date,open,high,low,close,volume,Name
2015-01-12,52.6057,53.0993,52.4381,52.8851,1866834,FL
2015-01-13,53.1645,53.2157,51.274,51.8049,2210114,FL
2015-01-14,50.1874,50.1874,48.2895,49.748,5715096,FL
2015-01-15,49.6639,49.7948,48.4017,48.7383,3303127,FL
2015-01-16,48.7289,49.1029,47.794,48.6822,3130700,FL
2015-01-20,48.9814,49.0562,48.2428,48.4671,2340524,FL
2015-01-21,48.3736,49.159,48.196,49.0936,1597929,FL
2015-01-22,48.9066,50.2996,48.9066,50.0004,2305178,FL
2015-01-23,50.0752,50.4866,49.547,49.9724,1886510,FL
2015-01-26,49.8602,50.5988,49.561,50.4773,1360378,FL
2015-01-27,49.8976,50.9354,49.7714,50.5614,1286462,FL
2015-01-28,50.7858,51.1785,50.1033,50.2903,1386089,FL
2015-01-29,50.5988,50.8698,49.9256,50.8138,1527688,FL
2015-01-30,51.2346,51.3374,49.6872,49.7574,1795210,FL
2015-02-02,49.8882,50.1874,48.7289,49.8695,2147345,FL
2015-02-03,50.0098,51.1411,49.748,51.1037,2139697,FL
2015-02-04,50.4866,51.0476,50.0659,50.7951,2216737,FL
2015-02-05,50.9167,51.7675,50.7016,50.8606,2748319,FL
2015-02-06,51.0476,51.1411,49.4395,49.6452,2998835,FL
2015-02-09,49.4021,49.561,48.8037,49.0188,1793407,FL
2015-02-10,49.346,49.8509,49.1403,49.8228,1498227,FL
2015-02-11,49.7854,50.2809,49.7434,49.9069,1473005,FL
2015-02-12,50.2903,50.6736,49.7761,50.5708,1990093,FL
2015-02-13,50.5053,50.9446,50.2809,50.4492,1050845,FL
2015-02-17,50.337,50.6175,49.6732,50.1594,1069380,FL
2015-02-18,49.935,50.6175,49.935,50.2716,1681768,FL
2015-02-19,50.9634,51.7301,50.8699,51.4963,2466957,FL
2015-02-20,51.5337,51.9919,51.1598,51.9451,2104417,FL
2015-02-23,52.0853,52.5341,51.9498,52.3471,1311299,FL
2015-02-24,52.3565,52.5341,51.7955,52.1788,1265168,FL
2015-02-25,52.0573,52.5154,51.7955,52.2443,1200723,FL
2015-02-26,52.2069,52.6463,51.9919,52.2069,1206274,FL
2015-02-27,52.3097,52.7211,52.2256,52.5154,1283994,FL
2015-03-02,52.5528,52.8613,52.2162,52.5061,1422318,FL
2015-03-03,52.5996,53.0951,52.1414,52.7679,2587801,FL
2015-03-04,52.8426,53.8617,52.4126,53.7495,4106499,FL
2015-03-05,53.9926,54.0861,52.8053,53.3195,3523554,FL
2015-03-06,54.7593,55.956,54.3292,55.5072,6211260,FL
2015-03-09,55.956,57.1995,55.956,57.0873,4634934,FL
2015-03-10,56.7507,56.9751,56.3393,56.6852,2465131,FL
2015-03-11,56.5543,57.1621,56.5543,57.1434,2239723,FL
2015-03-12,57.508,57.8726,57.1901,57.4893,1776703,FL
2015-03-13,57.4612,57.6856,56.9657,57.321,1223554,FL
2015-03-16,57.6389,58.0409,56.6198,56.76,2382029,FL
2015-03-17,56.76,57.723,56.6291,57.2462,2742873,FL
2015-03-18,57.0125,57.3303,56.3019,57.1901,1791860,FL
2015-03-19,57.1621,58.1344,57.1621,58.0409,1668944,FL
2015-03-20,58.6393,59.2189,58.3214,58.6206,3514112,FL
2015-03-23,58.6299,58.901,58.2279,58.2746,1334702,FL
2015-03-24,58.3962,58.7421,57.9661,58.5925,1578098,FL
2015-03-25,58.5551,58.8917,57.9895,58.0689,1767055,FL
2015-03-26,57.7137,57.9287,57.2369,57.3116,1703077,FL
2015-03-27,57.5921,58.4149,57.5921,57.8259,1192876,FL
2015-03-30,58.2372,59.5181,58.0129,59.4714,2273096,FL
2015-03-31,59.2844,59.3966,58.4429,58.901,2469229,FL
2015-04-01,58.7888,59.2002,58.0315,58.4523,1800741,FL
2015-04-02,58.8356,59.0413,58.3027,58.5177,1436937,FL
2015-04-06,58.2092,59.1254,58.1344,58.471,1425068,FL
2015-04-07,58.4242,58.5757,57.4799,57.5454,1798691,FL
2015-04-08,57.6015,58.686,57.6015,58.5551,2276245,FL
2015-04-09,58.3868,58.7982,58.0689,58.4897,1812709,FL
2015-04-10,58.4336,58.471,57.5641,57.9848,1444115,FL
2015-04-13,57.8913,58.0456,57.6015,57.7604,1185325,FL
2015-04-14,57.695,57.9007,56.6104,56.8816,1776663,FL
2015-04-15,57.0975,57.5106,56.722,57.1257,1888450,FL
2015-04-16,57.1444,57.6795,56.9379,57.0318,1450977,FL
2015-04-17,56.6844,56.8346,55.3983,55.6799,2583713,FL
2015-04-20,55.9428,56.4075,55.4452,56.1681,1427732,FL
2015-04-21,56.3277,56.6938,56.1775,56.4028,1485313,FL
2015-04-22,56.4685,56.6281,55.6048,56.3277,1244910,FL
2015-04-23,56.3558,57.2289,56.3558,57.0036,1060534,FL
2015-04-24,57.0881,57.473,56.9473,57.135,1189090,FL
2015-04-27,57.2665,57.4542,56.2768,56.3934,1221015,FL
2015-04-28,56.1493,56.9661,55.9146,56.3371,1275799,FL
2015-04-29,56.1962,56.4216,55.4077,55.8207,1576993,FL
2015-04-30,55.6142,56.4685,55.6142,55.8113,1679319,FL
2015-05-01,55.9616,56.7501,55.8771,56.5905,1177560,FL
2015-05-04,57.0036,57.2477,56.6281,56.8722,1161528,FL
2015-05-05,56.6469,57.1726,56.4591,57.0036,1322548,FL
2015-05-06,57.0506,57.4073,56.5061,57.182,1563993,FL
2015-05-07,57.2946,58.0645,57.135,57.8391,1635093,FL
2015-05-08,58.2147,58.562,57.5298,57.6795,1754471,FL
2015-05-11,57.9236,58.1809,57.764,57.8955,1683199,FL
2015-05-12,57.5575,57.5575,56.722,57.1069,1695054,FL
2015-05-13,57.1538,57.6514,56.8159,57.5951,1698031,FL
2015-05-14,57.8204,57.8861,56.9285,57.5481,1752584,FL
2015-05-15,57.6889,58.1208,57.3228,57.8955,1197770,FL
2015-05-18,58.1771,59.0408,58.0175,58.9375,1810190,FL
2015-05-19,59.4069,59.82,58.4963,59.5665,3473449,FL
2015-05-20,59.4163,59.8294,58.4494,59.6041,3692111,FL
2015-05-21,59.4633,60.4396,59.1535,60.0829,4092392,FL
2015-05-22,61.078,61.7727,58.7685,59.5759,6914595,FL
2015-05-26,59.8012,59.9796,58.4869,58.7216,2911322,FL
2015-05-27,58.7498,59.5947,58.6371,59.529,1467460,FL
2015-05-28,59.4726,59.7731,59.2098,59.2661,1194196,FL
2015-05-29,59.2567,59.482,58.7967,59.3318,1700955,FL
2015-06-01,59.4445,60.0641,59.1628,59.3506,1398649,FL
2015-06-02,59.1535,59.6135,58.6794,58.7685,2170526,FL
2015-06-03,58.8249,59.9233,58.6934,59.7073,1442467,FL
2015-06-04,59.3037,59.6886,58.9939,59.0596,1105798,FL
2015-06-05,59.1253,59.1535,58.5151,58.8343,1155375,FL
2015-06-08,58.9563,59.3787,58.5996,58.6747,1411426,FL
2015-06-09,58.6934,58.8624,57.5575,58.2053,1632116,FL
2015-06-10,58.4494,58.8436,58.2147,58.6747,1278071,FL
2015-06-11,58.7779,59.2943,58.609,59.2943,1186930,FL
2015-06-12,58.8624,59.8482,58.8624,59.5196,1129162,FL
2015-06-15,59.0877,59.0877,58.4494,58.7404,1357100,FL
2015-06-16,58.6277,59.4445,58.6277,59.1535,1036062,FL
2015-06-17,59.1535,59.5008,58.9188,59.313,864702,FL
2015-06-18,59.313,60.0078,59.313,59.8294,958522,FL
2015-06-19,59.8388,60.8057,59.5477,60.2612,4643665,FL
2015-06-22,60.4865,61.0217,60.1016,60.909,987616,FL
2015-06-23,61.3315,61.9088,61.0123,61.8196,1414221,FL
2015-06-24,61.6976,62.4111,61.2517,61.538,1417641,FL
2015-06-25,61.7445,62.2139,61.5849,62.0168,1491523,FL
2015-06-26,62.6552,63.6409,62.5237,63.1903,4122871,FL
2015-06-29,62.9462,63.425,61.9135,61.9886,1709833,FL
2015-06-30,62.5049,63.1152,62.2327,62.9086,1522383,FL
2015-07-01,63.4062,63.9413,63.0401,63.8099,1790796,FL
2015-07-02,63.8287,64.5985,63.2701,63.378,2662689,FL
2015-07-06,62.9837,64.4858,62.9837,63.8287,2308042,FL
2015-07-07,64.0258,64.8332,63.3686,64.6548,1767725,FL
2015-07-08,64.3825,64.8895,64.0727,64.7111,2118067,FL
2015-07-09,65.1711,65.603,64.514,64.7299,1563399,FL
2015-07-10,65.2462,65.5466,64.4576,65.3026,1300247,FL
2015-07-13,65.7156,66.6544,65.3683,66.1756,1488748,FL
2015-07-14,66.1381,66.5981,65.8189,65.894,1752503,FL
2015-07-15,65.6962,65.9882,65.3287,65.4229,1623650,FL
2015-07-16,65.5831,66.0071,65.0084,65.8846,1023537,FL
2015-07-17,65.6302,65.8469,65.2345,65.4418,849765,FL
2015-07-20,65.6208,66.2709,65.3947,65.96,767154,FL
2015-07-21,66.0448,66.4405,65.112,65.5831,1017681,FL
2015-07-22,65.6019,66.2897,65.4135,66.1955,1821109,FL
2015-07-23,66.5535,66.9586,65.7904,65.8563,1291327,FL
2015-07-24,65.8657,66.0259,65.2534,65.4135,949803,FL
2015-07-27,64.9424,65.2534,64.4431,64.8105,826039,FL
2015-07-28,65.0178,65.4135,64.5373,65.0178,1235770,FL
2015-07-29,65.2157,65.8846,64.8953,65.3947,1353277,FL
2015-07-30,65.3947,66.5253,65.3852,66.2238,967298,FL
2015-07-31,66.5064,66.8927,65.9976,66.4687,823212,FL
2015-08-03,66.5818,66.7043,65.6208,66.1201,744830,FL
2015-08-04,66.3557,67.7877,66.1767,67.5805,1418137,FL
2015-08-05,67.816,68.5922,67.6935,68.2588,1221946,FL
2015-08-06,68.2588,68.5132,66.9681,67.1848,998944,FL
2015-08-07,67.0905,67.1,66.0448,66.921,1097449,FL
2015-08-10,67.1376,69.3234,67.0811,68.9748,1592042,FL
2015-08-11,68.6451,69.314,68.1929,69.0785,1348826,FL
2015-08-12,68.5697,69.0691,67.3261,68.0421,2359162,FL
2015-08-13,67.4015,69.0596,67.4015,68.4567,1417205,FL
2015-08-14,68.5415,69.2292,68.2965,68.9843,785585,FL
2015-08-17,69.1256,69.7945,68.1929,69.7568,1288125,FL
2015-08-18,70.0112,70.6142,69.5496,69.8322,1655607,FL
2015-08-19,69.7474,70.1808,69.0502,69.7757,1854828,FL
2015-08-20,69.2292,69.3611,67.571,67.571,2502954,FL
2015-08-21,66.3368,68.1269,64.9424,65.0272,4942379,FL
2015-08-24,61.3057,65.3099,60.3259,63.8213,3567017,FL
2015-08-25,65.7056,66.1389,63.972,64.038,2005290,FL
2015-08-26,65.4606,66.7702,64.641,66.5912,2400451,FL
2015-08-27,67.3072,67.7877,66.6195,67.6747,2240910,FL
2015-08-28,67.5993,67.8443,67.1094,67.4768,1087274,FL
2015-08-31,67.1848,67.5522,66.4876,66.6948,1729103,FL
2015-09-01,65.6962,66.8644,65.4795,66.3274,2128450,FL
2015-09-02,66.9115,67.5239,66.5912,67.3072,1566536,FL
2015-09-03,67.6464,68.0139,66.5818,66.7891,1359123,FL
2015-09-04,65.9505,67.0576,65.9505,66.7137,1569660,FL
2015-09-08,67.8537,68.1363,67.3958,68.1081,1560022,FL
2015-09-09,68.2965,68.6922,66.9257,67.0152,1509437,FL
2015-09-10,66.921,68.0892,66.7043,67.4957,1177074,FL
2015-09-11,67.2413,68.0327,66.7137,68.0233,1195066,FL
2015-09-14,68.3059,68.4096,67.9762,68.1269,1425252,FL
2015-09-15,68.1646,68.777,67.6181,68.4378,1346469,FL
2015-09-16,68.2211,69.2481,67.8443,69.1162,1678158,FL
2015-09-17,69.2763,70.1714,69.0785,69.2481,1484767,FL
2015-09-18,68.4755,69.851,68.4755,69.0973,2232357,FL
2015-09-21,69.7851,69.9076,68.8429,69.0502,1840821,FL
2015-09-22,68.5226,68.8995,68.0892,68.8429,1126311,FL
2015-09-23,69.1444,69.8699,68.8524,69.5778,1120290,FL
2015-09-24,69.135,70.3033,69.1067,70.0772,1465132,FL
2015-09-25,71.4621,72.7811,70.8686,71.3773,3423463,FL
2015-09-28,71.0099,71.6034,69.4459,69.6061,2236475,FL
2015-09-29,69.2292,69.6625,67.2507,67.75,1972438,FL
2015-09-30,68.1269,68.1269,66.1254,67.8066,2625118,FL
2015-10-01,67.7218,68.2305,66.4216,67.034,2014207,FL
2015-10-02,66.139,66.7796,64.7257,66.7796,2474972,FL
2015-10-05,67.3261,68.1081,66.9492,67.9762,1735686,FL
2015-10-06,68.1834,68.2682,66.2332,66.6477,1775457,FL
2015-10-07,66.6948,66.8833,64.3866,65.1497,3344568,FL
2015-10-08,65.6396,67.5615,65.3852,67.1753,3237159,FL
2015-10-09,67.3543,67.5239,66.431,66.9304,1362219,FL
2015-10-12,67.0905,67.1752,66.3462,66.676,1576558,FL
2015-10-13,66.6006,66.9021,65.4983,65.9411,1659993,FL
2015-10-14,66.0168,66.3052,64.4094,64.7876,1941678,FL
2015-10-15,65.1563,65.232,63.5442,64.8159,2245793,FL
2015-10-16,65.0901,66.4705,65.0618,66.2437,1437152,FL
2015-10-19,66.3004,67.1703,66.0451,66.9812,1282846,FL
2015-10-20,66.9056,67.1325,65.9014,65.96,1513850,FL
2015-10-21,66.395,66.863,66.0105,66.3572,1462373,FL
2015-10-22,66.6314,66.8015,65.1091,65.5629,1778226,FL
2015-10-23,65.9128,66.1491,59.5872,60.145,7001311,FL
2015-10-26,60.1923,62.4379,59.6345,61.9037,4369079,FL
2015-10-27,62.4521,62.8492,61.308,62.5183,2831705,FL
2015-10-28,62.0077,64.6836,62.0077,64.3148,2282884,FL
2015-10-29,63.8704,64.4756,63.5111,64.173,1382522,FL
2015-10-30,63.965,64.4566,62.4332,64.0595,2219387,FL
2015-11-02,64.277,64.6079,62.7358,64.5228,2282624,FL
2015-11-03,64.6647,66.1737,64.5796,65.4211,1627553,FL
2015-11-04,65.2414,65.4791,64.3715,64.6741,1655373,FL
2015-11-05,65.024,65.3644,63.8799,65.2036,1203951,FL
2015-11-06,64.8538,65.076,62.3576,63.3315,1975625,FL
2015-11-09,63.218,63.9744,62.6034,63.5584,2241797,FL
2015-11-10,62.3198,62.4049,60.9298,62.0739,4477435,FL
2015-11-11,61.951,62.0645,58.4715,58.7929,3990127,FL
2015-11-12,59.2279,59.2279,57.1383,58.0081,4839401,FL
2015-11-13,56.8357,56.9113,54.6846,54.8784,4950938,FL
2015-11-16,54.4908,56.0698,54.1126,55.9185,4669436,FL
2015-11-17,54.3679,56.8357,54.3679,56.2589,2861177,FL
2015-11-18,56.3062,58.6322,56.2684,57.7907,5341784,FL
2015-11-19,58.6227,58.6227,57.6772,58.1783,5076493,FL
2015-11-20,62.8209,63.9839,59.9654,61.4782,8838732,FL
2015-11-23,61.6012,62.3198,61.1,61.5161,3150197,FL
2015-11-24,61.1378,62.3576,60.7596,61.6862,3420826,FL
2015-11-25,61.9132,62.7452,61.2891,62.4427,2567632,FL
2015-11-27,62.4049,62.9816,61.9699,62.6412,970355,FL
2015-11-30,62.5278,62.6318,61.1473,61.4593,2088547,FL
2015-12-01,61.9888,62.9816,61.7357,62.1023,2409788,FL
2015-12-02,62.2536,63.4828,62.1685,62.3008,2429726,FL
2015-12-03,62.5561,62.7074,59.6534,60.4287,2713439,FL
2015-12-04,61.5728,62.7263,61.0338,62.2914,2096507,FL
2015-12-07,62.4994,62.9438,61.308,62.7169,2460518,FL
2015-12-08,61.8375,63.8137,61.7997,62.9438,2147905,FL
2015-12-09,62.7074,64.4283,62.0928,62.8209,3040804,FL
2015-12-10,63.3977,64.5228,63.0005,63.4166,2767455,FL
2015-12-11,63.1045,63.3693,62.3481,62.7831,2129824,FL
2015-12-14,62.8871,64.1068,61.7335,62.4332,2820232,FL
2015-12-15,62.8398,62.9911,60.2207,60.372,3528675,FL
2015-12-16,60.9771,61.8375,60.5138,61.535,3116705,FL
2015-12-17,61.9794,62.7074,60.4949,60.5232,1741702,FL
2015-12-18,60.3341,61.8281,60.0221,60.7785,4246881,FL
2015-12-21,60.7407,61.431,60.0883,60.5232,2748654,FL
2015-12-22,61.2702,63.5206,60.9394,63.0194,2519341,FL
2015-12-23,64.0595,64.069,62.454,63.3504,2058146,FL
2015-12-24,62.8965,62.9911,60.8731,61.4499,1199248,FL
2015-12-28,61.1757,62.2819,60.8731,61.7052,1181068,FL
2015-12-29,62.0077,62.5845,61.6579,62.1117,881066,FL
2015-12-30,62.1685,62.4427,61.3648,61.4026,811994,FL
2015-12-31,61.2229,62.5467,61.0244,61.5444,1728016,FL
2016-01-04,60.9487,61.7713,60.5611,61.7524,2304423,FL
2016-01-05,62.0077,63.3126,61.7997,62.6223,2045383,FL
2016-01-06,61.6957,62.9343,60.9487,61.6768,2446217,FL
2016-01-07,60.5327,62.6507,60.5147,60.9298,3245734,FL
2016-01-08,61.8848,61.9321,59.2468,59.2846,3755894,FL
2016-01-11,59.4926,60.2112,58.4053,59.209,2682062,FL
2016-01-12,59.9087,60.2963,58.7362,59.9181,1652594,FL
2016-01-13,60.2124,60.2124,58.2284,58.5227,2314274,FL
2016-01-14,58.105,59.1967,57.2981,58.4277,2840505,FL
2016-01-15,57.1367,57.8867,56.0166,57.5734,3006625,FL
2016-01-19,58.1525,60.5161,58.1335,59.6998,4083579,FL
2016-01-20,58.8644,59.6333,56.7285,59.0827,5040501,FL
2016-01-21,58.6841,61.7692,58.5796,61.2851,3176265,FL
2016-01-22,61.6648,62.2818,61.2281,61.8926,2129331,FL
2016-01-25,62.035,62.1679,61.0382,61.1996,1650300,FL
2016-01-26,62.4052,63.3735,61.9116,62.7754,2603311,FL
2016-01-27,62.3103,63.5064,62.0777,62.3862,2340869,FL
2016-01-28,63.4114,64.1044,62.4906,63.8956,2289359,FL
2016-01-29,64.2183,65.0252,63.8101,64.1329,2532382,FL
2016-02-01,64.1519,65.9745,63.8196,65.5948,2156038,FL
2016-02-02,65.4049,66.1169,65.215,65.6327,2217913,FL
2016-02-03,65.5378,66.0314,63.6047,65.0157,2711732,FL
2016-02-04,63.9335,65.2245,63.6431,64.598,2019394,FL
2016-02-05,64.4461,64.5506,62.4052,62.4716,2535522,FL
2016-02-08,62.073,62.1204,59.9157,61.2376,2606045,FL
2016-02-09,60.4117,61.6932,59.5479,60.4117,1886554,FL
2016-02-10,61.0193,61.5793,60.5826,60.725,1724545,FL
2016-02-11,60.0985,61.1901,59.7947,60.7345,2244736,FL
2016-02-12,61.3705,62.7564,60.7725,62.6045,1604972,FL
2016-02-16,63.2311,64.579,62.8419,64.2468,1764887,FL
2016-02-17,64.5126,64.8069,63.3735,64.2278,1970464,FL
2016-02-18,64.2468,64.3622,62.8988,63.6013,1960775,FL
2016-02-19,63.1266,64.3227,62.3198,64.0759,2655706,FL
2016-02-22,64.7594,64.9777,63.6393,63.8386,2052933,FL
2016-02-23,64.2278,64.655,61.9495,62.8514,3568794,FL
2016-02-24,62.8703,63.6677,61.2376,63.383,3735083,FL
2016-02-25,63.9525,64.5506,62.8703,63.6298,6323734,FL
2016-02-26,62.4242,63.456,60.5446,60.8864,8698771,FL
2016-02-29,60.8864,61.1996,59.1112,59.3296,6851168,FL
2016-03-01,59.4055,60.5351,59.2631,60.2504,3850292,FL
2016-03-02,60.4212,60.8104,60.07,60.3738,2461199,FL
2016-03-03,60.3453,60.3453,59.1967,60.032,2473358,FL
2016-03-04,60.032,60.2409,58.8739,59.8042,2792902,FL
2016-03-07,59.2916,60.2598,58.9024,59.1967,1953605,FL
2016-03-08,58.9119,60.7535,58.8834,60.2219,3225300,FL
2016-03-09,60.3263,60.4592,59.358,59.5289,1773983,FL
2016-03-10,59.7188,61.1805,59.6143,60.1649,1821454,FL
2016-03-11,60.4307,60.9813,60.1217,60.8864,1597753,FL
2016-03-14,60.5351,61.1047,60.3358,61.0193,1262499,FL
2016-03-15,60.9908,61.6363,59.8896,59.9276,1819390,FL
2016-03-16,59.8706,60.5541,59.7283,60.3073,2247265,FL
2016-03-17,60.1175,61.978,59.9561,61.8167,2060721,FL
2016-03-18,60.9338,62.0824,60.3453,61.9116,2157429,FL
2016-03-21,61.9116,63.7342,61.7027,63.269,3483920,FL
2016-03-22,63.2595,63.8576,62.8134,62.8324,2038987,FL
2016-03-23,61.5603,61.5603,59.5289,60.5541,4126224,FL
2016-03-24,60.4972,60.5921,59.9181,60.2504,1788350,FL
2016-03-28,60.4782,62.4052,60.2788,61.8926,1835663,FL
2016-03-29,61.8167,62.5951,61.5509,62.4716,2717043,FL
2016-03-30,62.5381,63.0792,62.3321,62.4052,2470971,FL
2016-03-31,62.4811,62.652,61.1047,61.2281,2916426,FL
2016-04-01,61.2186,61.4369,60.051,60.5161,31760760,FL
2016-04-04,60.6206,61.1711,60.1175,60.2883,2776482,FL
2016-04-05,60.1934,60.3643,58.8075,59.6143,3155776,FL
2016-04-06,59.8612,60.0795,58.9119,60.051,2393299,FL
2016-04-07,59.7947,60.0225,58.6271,59.2062,3750805,FL
2016-04-08,58.798,59.6428,58.3708,58.7695,3015052,FL
2016-04-11,58.3803,58.6556,56.4343,56.4438,4463418,FL
2016-04-12,56.4533,57.2601,55.2192,56.9374,3697385,FL
2016-04-13,58.7064,59.4312,58.5443,59.0974,3910413,FL
2016-04-14,59.1928,59.517,58.4775,58.5729,1889516,FL
2016-04-15,57.1996,58.6492,56.9422,58.5538,4261714,FL
2016-04-18,58.4203,59.6791,58.1724,59.6028,3503672,FL
2016-04-19,59.6314,59.6314,58.6873,58.8971,2288809,FL
2016-04-20,59.126,59.1546,58.344,58.4775,2096734,FL
2016-04-21,58.8876,59.0116,57.5525,57.6574,2182944,FL
2016-04-22,57.7432,58.2201,57.5525,57.6097,2469631,FL
2016-04-25,57.4095,57.5954,56.8659,57.562,1377912,FL
2016-04-26,57.9721,58.6778,57.9053,58.4394,1409418,FL
2016-04-27,58.3631,59.1737,57.9149,59.0593,1413798,FL
2016-04-28,58.5061,59.4026,58.4489,58.6206,1306866,FL
2016-04-29,58.3726,58.6397,57.7718,58.592,1982152,FL
2016-05-02,58.7446,59.3072,58.6015,59.1642,1333338,FL
2016-05-03,59.002,59.0783,58.2296,58.6683,1758153,FL
2016-05-04,58.325,59.0783,57.8195,58.983,986634,FL
2016-05-05,58.7064,58.9353,57.5048,57.6193,1830194,FL
2016-05-06,57.6193,57.9816,56.9803,57.9626,1540615,FL
2016-05-09,58.1342,59.5552,58.0293,59.2786,2509242,FL
2016-05-10,59.2023,59.4312,58.1247,58.201,2211765,FL
2016-05-11,57.3427,57.3427,55.7978,56.0457,2942860,FL
2016-05-12,56.122,56.6751,55.731,56.3032,2301651,FL
2016-05-13,55.7024,55.7024,54.5771,54.7965,3619395,FL
2016-05-16,54.8346,56.5893,54.6057,56.5607,3885481,FL
2016-05-17,56.5798,56.7562,55.3019,55.8932,3224550,FL
2016-05-18,55.2161,55.2256,54.0622,54.4722,3452735,FL
2016-05-19,54.291,56.2555,53.8905,55.8359,6286107,FL
2016-05-20,52.832,53.9,51.3347,52.2312,12511046,FL
2016-05-23,51.9641,52.3742,51.411,51.5731,5024075,FL
2016-05-24,51.659,52.0309,51.1774,51.6018,3359289,FL
2016-05-25,51.5541,52.4886,51.411,52.2979,3380562,FL
2016-05-26,52.4982,52.8415,52.0023,52.1739,2197316,FL
2016-05-27,51.9832,52.5363,51.7639,52.4982,1791419,FL
2016-05-31,52.7843,53.3851,52.5268,53.3278,5203518,FL
2016-06-01,52.6794,53.099,52.3456,52.3551,3559960,FL
2016-06-02,52.0023,52.832,51.9737,52.5268,2782849,FL
2016-06-03,52.6317,52.7175,52.1453,52.3074,1750461,FL
2016-06-06,52.2788,52.3837,51.6399,52.0595,1399599,FL
2016-06-07,51.8402,53.0608,51.7257,52.6222,2490005,FL
2016-06-08,52.7557,52.9893,52.4696,52.7175,1485809,FL
2016-06-09,52.5173,53.1657,52.4505,53.0704,1489461,FL
2016-06-10,52.8129,53.4518,52.5363,53.1085,2389979,FL
2016-06-13,52.7271,53.1753,52.46,52.4696,1965217,FL
2016-06-14,52.2502,52.6317,51.8306,52.1072,1494927,FL
2016-06-15,52.2979,52.441,51.6494,51.7257,2559427,FL
2016-06-16,51.7067,51.7448,50.4097,50.8293,2719046,FL
2016-06-17,50.7625,51.2489,50.2558,51.1631,3420427,FL
2016-06-20,51.7257,52.2693,51.1821,51.2298,1798813,FL
2016-06-21,51.3919,51.7925,51.0582,51.4587,1438488,FL
2016-06-22,51.6208,51.9737,51.001,51.0677,1505630,FL
2016-06-23,51.535,51.6113,50.5337,50.6767,2230858,FL
2016-06-24,49.313,50.8579,49.0651,50.6481,3193768,FL
2016-06-27,50.0664,50.3239,48.5406,49.3893,2850562,FL
2016-06-28,49.6277,50.1379,49.3893,49.7612,2067812,FL
2016-06-29,50.2285,52.6031,50.2285,52.5268,3895452,FL
2016-06-30,52.5459,52.6412,52.1835,52.317,3926413,FL
2016-07-01,52.2407,52.7271,52.1644,52.3742,1935336,FL
2016-07-05,52.1835,52.4171,51.4873,52.3647,2126450,FL
2016-07-06,52.2407,53.2992,52.193,53.2611,3067237,FL
2016-07-07,52.9655,53.5377,52.6603,52.7843,1752750,FL
2016-07-08,53.509,54.8537,53.2992,54.7488,2836008,FL
2016-07-11,54.6725,55.588,54.4627,55.4163,2333713,FL
2016-07-12,55.4163,55.8169,55.2828,55.6655,2201930,FL
2016-07-13,55.2966,55.6224,55.1433,55.5362,1991403,FL
2016-07-14,55.5649,55.9003,55.2392,55.3062,1543841,FL
2016-07-15,55.4691,55.9338,55.1817,55.2392,1636260,FL
2016-07-18,55.4308,56.3794,55.4308,56.3506,1390989,FL
2016-07-19,56.3794,56.7627,55.7662,55.9961,2154957,FL
2016-07-20,56.0344,56.1782,55.747,55.8811,1267033,FL
2016-07-21,55.9099,56.2932,55.9099,56.1686,1396568,FL
2016-07-22,55.7853,56.7531,55.3541,56.7052,1644919,FL
2016-07-25,56.7627,57.0214,56.4656,56.7531,1518159,FL
2016-07-26,56.6189,57.3759,56.5758,57.0022,1706080,FL
2016-07-27,57.0597,57.4238,56.6764,57.1076,2405108,FL
2016-07-28,56.9543,56.9543,56.0584,56.7914,1362206,FL
2016-07-29,56.6381,57.1938,56.5998,57.1268,1907314,FL
2016-08-01,57.2034,57.9221,57.031,57.3184,1606447,FL
2016-08-02,57.1843,57.1843,55.7757,55.7853,2197670,FL
2016-08-03,55.1625,56.1111,54.4247,56.1111,2419360,FL
2016-08-04,56.1686,56.6189,55.7278,55.862,1615975,FL
2016-08-05,56.2836,56.5423,55.862,56.3315,1924334,FL
2016-08-08,56.5135,56.9064,56.0536,56.4848,1544709,FL
2016-08-09,56.1494,56.2932,54.9804,55.929,1610129,FL
2016-08-10,56.1494,56.7167,55.7853,55.9961,1194765,FL
2016-08-11,57.0884,58.2862,56.4081,57.8262,2347463,FL
2016-08-12,58.3916,59.3689,58.1999,58.5832,2428991,FL
2016-08-15,58.6599,58.9282,57.97,58.6215,1758702,FL
2016-08-16,58.9282,58.9856,58.037,58.3437,1688171,FL
2016-08-17,57.97,58.2718,57.6825,57.8742,1963395,FL
2016-08-18,58.2574,59.1773,58.1904,59.1006,3124661,FL
2016-08-19,61.8794,66.1145,61.429,65.6258,11839703,FL
2016-08-22,66.0474,66.6032,64.6916,65.3959,3449763,FL
2016-08-23,65.7792,66.0762,65.0701,65.5779,2171533,FL
2016-08-24,65.4534,65.8846,65.1755,65.3671,1738443,FL
2016-08-25,65.2234,65.4055,63.882,64.1119,2219038,FL
2016-08-26,63.9682,64.6485,63.422,63.7574,1952910,FL
2016-08-29,63.9011,64.0065,63.3933,63.6616,1594761,FL
2016-08-30,63.0962,63.5562,62.598,62.8567,1542715,FL
2016-08-31,62.9621,63.3933,62.7321,62.895,1387922,FL
2016-09-01,63.0483,63.0483,62.3105,62.7896,1029727,FL
2016-09-02,62.5884,63.6041,62.5309,63.24,1158977,FL
