date,open,high,low,close,volume,Name
2014-12-31,48.0099,48.0551,46.9256,46.9346,633710,PFG
2015-01-02,47.3684,47.4406,46.3563,46.8171,925120,PFG
2015-01-05,46.2478,46.3201,44.9163,45.281,1524093,PFG
2015-01-06,45.3713,45.6063,44.2418,44.6394,1745324,PFG
2015-01-07,45.0731,45.8141,44.8472,45.4075,1604554,PFG
2015-01-08,46.1123,46.8714,45.9045,46.7448,2332932,PFG
2015-01-09,46.8262,46.9255,45.9045,46.1665,1340147,PFG
2015-01-12,46.2298,46.2659,45.1635,45.3894,1068753,PFG
2015-01-13,45.6695,46.0762,44.2237,44.7117,1393190,PFG
2015-01-14,43.5641,44.1605,43.0671,43.6183,1414722,PFG
2015-01-15,43.6635,43.9617,42.8592,42.8863,1211155,PFG
2015-01-16,42.7237,43.4285,42.6062,43.4014,1431075,PFG
2015-01-20,43.6454,43.8171,42.8231,43.0761,1236089,PFG
2015-01-21,43.0128,43.4285,42.6424,43.3382,1027150,PFG
2015-01-22,43.6092,44.6755,43.1845,44.5671,1093847,PFG
2015-01-23,44.5038,44.6936,44.043,44.0611,971392,PFG
2015-01-26,43.8623,44.6123,43.6996,44.5761,852067,PFG
2015-01-27,43.9165,44.4677,43.6906,44.0972,1182764,PFG
2015-01-28,44.3502,44.4225,43.293,43.3201,1883427,PFG
2015-01-29,43.302,43.8713,42.8683,43.4466,1614026,PFG
2015-01-30,42.3622,43.2252,41.5761,42.4074,2666286,PFG
2015-02-02,42.6875,43.3291,42.1092,43.3291,1758776,PFG
2015-02-03,43.5731,44.2328,43.555,44.1966,1894539,PFG
2015-02-04,44.0701,44.4406,43.6635,43.7809,1497717,PFG
2015-02-05,43.6002,44.3743,43.4014,44.2147,1646346,PFG
2015-02-06,44.6032,45.4978,44.5852,44.8653,1643198,PFG
2015-02-09,44.4496,44.7388,44.3412,44.549,1313732,PFG
2015-02-10,44.9376,44.9918,44.5038,44.9285,1057790,PFG
2015-02-11,45.1002,45.5611,44.9105,45.2629,1181968,PFG
2015-02-12,45.3533,46.1936,45.3533,46.1756,1160233,PFG
2015-02-13,46.0852,46.6997,46.0852,46.6274,1114460,PFG
2015-02-17,46.5822,47.034,46.3382,46.7991,1221938,PFG
2015-02-18,46.6635,46.781,46.2117,46.4105,995016,PFG
2015-02-19,46.2298,46.7584,46.1484,46.6274,853876,PFG
2015-02-20,46.4376,47.1876,46.0762,47.0882,1211562,PFG
2015-02-23,46.9617,46.9797,46.1884,46.3834,1073066,PFG
2015-02-24,46.4105,47.0792,46.3201,46.9165,1084856,PFG
2015-02-25,47.0792,47.1153,46.7087,46.9075,696811,PFG
2015-02-26,46.9798,46.9979,46.4105,46.6906,766599,PFG
2015-02-27,46.546,46.7991,46.1936,46.2388,923740,PFG
2015-03-02,46.4015,47.4949,46.293,47.4045,1842950,PFG
2015-03-03,47.1334,47.2915,46.3924,46.8262,1459848,PFG
2015-03-04,46.4466,46.6182,45.5069,45.6153,2158656,PFG
2015-03-05,45.7609,46.2069,45.6259,46.1523,1280539,PFG
2015-03-06,46.1614,47.3719,45.8247,45.9612,1829193,PFG
2015-03-09,46.0522,46.3343,45.9612,46.1159,841835,PFG
2015-03-10,45.3969,45.406,44.8599,44.9327,1233407,PFG
2015-03-11,45.0693,45.4606,44.8781,45.2877,994702,PFG
2015-03-12,45.6153,46.4526,45.6062,46.4526,1067926,PFG
2015-03-13,46.3161,46.398,45.4484,45.9339,1118614,PFG
2015-03-16,46.2706,47.1898,46.1341,47.1443,1292069,PFG
2015-03-17,46.9168,47.117,46.4617,46.4981,1912273,PFG
2015-03-18,46.1068,46.8258,45.1512,46.571,3265246,PFG
2015-03-19,46.5345,46.5528,45.5516,46.1068,1419204,PFG
2015-03-20,46.2433,47.2991,46.1978,47.1989,2178865,PFG
2015-03-23,47.1989,47.5903,47.1534,47.2535,1393830,PFG
2015-03-24,47.0897,47.2444,46.7075,46.9077,1194857,PFG
2015-03-25,47.026,47.1261,46.2706,46.2797,1196544,PFG
2015-03-26,46.1341,46.5163,45.9066,46.2433,1138558,PFG
2015-03-27,46.1159,46.1614,45.7245,45.9521,929724,PFG
2015-03-30,46.3707,46.8349,46.1887,46.6802,889244,PFG
2015-03-31,46.2979,46.7894,45.9794,46.753,1520971,PFG
2015-04-01,46.6711,46.7439,46.0795,46.4344,1187748,PFG
2015-04-02,46.398,46.9441,46.307,46.7894,786327,PFG
2015-04-06,46.1614,47.0169,45.8156,46.7712,946261,PFG
2015-04-07,46.935,47.2353,46.5983,46.6802,1032871,PFG
2015-04-08,46.6802,47.1898,46.6438,47.1807,1053166,PFG
2015-04-09,47.117,47.5357,46.8713,47.29,947719,PFG
2015-04-10,47.29,47.381,45.3332,45.7609,3142376,PFG
2015-04-13,45.7518,46.398,45.5425,46.2342,2747131,PFG
2015-04-14,46.0977,46.8622,45.7609,46.4253,2347476,PFG
2015-04-15,46.5254,47.1762,46.5254,47.0533,1371153,PFG
2015-04-16,46.9259,47.3446,46.5619,47.1898,983525,PFG
2015-04-17,46.7803,46.8713,46.0249,46.2069,1152980,PFG
2015-04-20,46.5528,46.6893,46.1796,46.2433,1224788,PFG
2015-04-21,46.3434,46.5983,46.1068,46.4162,1044474,PFG
2015-04-22,46.4617,47.0988,46.1432,47.0806,1175641,PFG
2015-04-23,46.5619,46.844,46.2797,46.6984,1480305,PFG
2015-04-24,47.1443,47.7086,45.6336,46.9805,2036549,PFG
2015-04-27,47.0988,47.4629,46.7712,46.8531,1416954,PFG
2015-04-28,46.7439,47.4356,46.6165,47.4265,1097430,PFG
2015-04-29,47.2535,47.7086,47.1352,47.2809,1109834,PFG
2015-04-30,47.0533,47.2353,46.3343,46.5254,964162,PFG
2015-05-01,46.935,47.1079,46.662,47.0169,906376,PFG
2015-05-04,47.1443,47.5539,47.1261,47.5266,806659,PFG
2015-05-05,47.29,47.6995,46.8531,46.9259,871483,PFG
2015-05-06,47.2171,47.3627,46.3525,46.662,1134461,PFG
2015-05-07,46.6893,47.3264,46.4071,46.9987,1139066,PFG
2015-05-08,47.3992,47.836,47.117,47.6813,1026103,PFG
2015-05-11,47.5812,47.9771,47.4811,47.6267,1226116,PFG
2015-05-12,47.208,47.5357,46.8804,47.0442,908045,PFG
2015-05-13,47.0078,47.2809,46.8895,47.0078,625481,PFG
2015-05-14,47.3992,47.5175,47.0169,47.3173,989767,PFG
2015-05-15,47.3719,47.3992,46.4162,46.6984,1048313,PFG
2015-05-18,46.7621,47.5357,46.7439,47.5084,1262766,PFG
2015-05-19,47.6267,47.9088,47.3719,47.7814,1872345,PFG
2015-05-20,47.7814,48.1546,47.3901,48.0909,1224886,PFG
2015-05-21,48.0545,48.4913,47.9543,48.1273,1154624,PFG
2015-05-22,47.9816,48.1455,47.7905,47.8633,708802,PFG
2015-05-26,47.6813,47.927,46.7712,46.9805,1231366,PFG
2015-05-27,47.2444,47.3992,46.8713,47.3082,1081715,PFG
2015-05-28,47.2717,47.6813,46.8622,47.6267,942095,PFG
2015-05-29,47.6176,47.6176,46.5983,47.0442,1379520,PFG
2015-06-01,47.2171,47.3264,46.5437,47.026,1075130,PFG
2015-06-02,46.8349,47.9179,46.8258,47.6631,1388452,PFG
2015-06-03,48.0272,48.5232,47.7814,48.3821,1311515,PFG
2015-06-04,48.0888,48.2996,47.4196,47.4654,1362295,PFG
2015-06-05,47.9146,48.3913,47.4654,47.5571,1409776,PFG
2015-06-08,47.4837,47.8046,47.3187,47.3462,1078499,PFG
2015-06-09,47.4012,47.6304,47.1262,47.3646,810191,PFG
2015-06-10,47.5571,48.6021,47.5571,48.2538,1792757,PFG
2015-06-11,48.3363,48.8221,48.2079,48.4554,1360494,PFG
2015-06-12,48.2629,48.6296,48.0154,48.2446,1427148,PFG
2015-06-15,47.4837,48.0888,47.4837,47.7129,1222194,PFG
2015-06-16,47.6946,48.1346,47.5112,47.9146,1070473,PFG
2015-06-17,48.0796,48.2171,47.7129,47.7862,945953,PFG
2015-06-18,47.9604,48.6754,47.7312,48.4738,2002008,PFG
2015-06-19,48.2721,48.4646,47.9971,48.1254,2131166,PFG
2015-06-22,48.7029,48.9046,48.4738,48.6021,1294916,PFG
2015-06-23,48.8038,48.9688,48.5563,48.8496,1042074,PFG
2015-06-24,48.7488,48.9413,48.4738,48.6113,1500254,PFG
2015-06-25,48.7213,48.8038,47.7404,47.7404,1366476,PFG
2015-06-26,47.9971,48.1621,47.8137,48.0704,843755,PFG
2015-06-29,47.3554,47.4837,46.4387,46.5121,1256046,PFG
2015-06-30,47.1446,47.5846,46.6862,47.0162,1329649,PFG
2015-07-01,47.4196,47.7129,47.1721,47.4746,979952,PFG
2015-07-02,47.3829,47.4837,46.9612,47.1904,855098,PFG
2015-07-06,46.2829,47.1721,46.2554,46.8329,1118474,PFG
2015-07-07,46.7504,47.1354,45.7329,47.0896,1441807,PFG
2015-07-08,46.5121,47.0071,45.8979,46.0079,1102420,PFG
2015-07-09,46.9246,47.0987,46.1912,46.3746,1811730,PFG
2015-07-10,47.1629,47.4287,46.6771,46.9612,1904945,PFG
2015-07-13,47.2087,47.91,47.2087,47.8413,1409275,PFG
2015-07-14,47.7037,47.9513,47.4562,47.8504,752971,PFG
2015-07-15,47.9513,48.1163,47.4929,48.0338,1079370,PFG
2015-07-16,48.5104,48.7029,48.2538,48.6663,1062174,PFG
2015-07-17,48.5288,48.6754,48.0979,48.4188,885658,PFG
2015-07-20,48.5379,48.9229,48.2171,48.7488,1140274,PFG
2015-07-21,48.7946,49.0421,48.4829,48.7213,959809,PFG
2015-07-22,48.7213,48.7579,48.4463,48.6296,948152,PFG
2015-07-23,48.5379,48.7396,48.0063,48.1071,1092044,PFG
2015-07-24,48.8588,50.1238,48.7763,49.9221,2610467,PFG
2015-07-27,49.6013,49.8213,49.0421,49.7754,1792841,PFG
2015-07-28,50.2888,50.3071,49.6196,49.8029,1636990,PFG
2015-07-29,49.9038,50.4171,49.7388,50.3346,1162781,PFG
2015-07-30,50.1971,50.8434,50.0871,50.6829,1308357,PFG
2015-07-31,50.7104,51.1779,50.3804,50.8846,1811254,PFG
2015-08-03,50.8479,51.5263,50.6551,51.2329,1576100,PFG
2015-08-04,51.2146,51.4804,50.9488,51.0954,950441,PFG
2015-08-05,51.5446,51.8563,51.0634,51.1138,1045928,PFG
2015-08-06,51.2788,51.5079,50.7196,50.9304,1060720,PFG
2015-08-07,50.8571,51.0221,50.1971,50.6279,844401,PFG
2015-08-10,51.4804,51.9388,51.3154,51.8563,887497,PFG
2015-08-11,51.1321,51.5904,50.8388,51.3521,1129453,PFG
2015-08-12,50.9671,51.4163,50.1421,51.3154,1641842,PFG
2015-08-13,51.4346,52.3238,51.3613,52.1771,1688426,PFG
2015-08-14,52.1863,53.1855,51.4438,53.1488,1911697,PFG
2015-08-17,53.0388,53.1259,52.4613,52.8646,1406154,PFG
2015-08-18,52.2505,52.883,52.068,52.8738,1125745,PFG
2015-08-19,52.5071,52.7546,51.7004,52.388,1367973,PFG
2015-08-20,51.3796,51.893,51.3796,51.4438,1418146,PFG
2015-08-21,50.9854,51.1046,49.4363,49.4363,2235653,PFG
2015-08-24,46.0171,48.8221,46.0171,46.4296,3373436,PFG
2015-08-25,48.4463,48.7029,44.6512,44.7062,3232659,PFG
2015-08-26,45.9346,46.1637,44.2296,45.8979,2640939,PFG
2015-08-27,46.9154,47.4379,46.0079,47.1354,2222669,PFG
2015-08-28,46.7687,47.0071,46.2187,46.6587,1435162,PFG
2015-08-31,46.2921,46.6129,46.0537,46.1546,1448280,PFG
2015-09-01,45.4396,45.4396,44.0004,44.2937,2221980,PFG
2015-09-02,45.0883,45.2454,44.035,44.7926,1832711,PFG
2015-09-03,45.0144,45.5503,44.8111,45.0144,1270873,PFG
2015-09-04,44.3122,44.5339,43.61,43.9519,1417477,PFG
2015-09-08,43.9796,45.2638,38.5006,45.0975,1612953,PFG
2015-09-09,45.4579,46.197,44.0442,44.1459,1817243,PFG
2015-09-10,43.416,44.1459,43.0741,43.804,1774648,PFG
2015-09-11,43.3975,44.5432,43.2219,44.5155,1560437,PFG
2015-09-14,44.5062,44.5062,44.0211,44.1644,934910,PFG
2015-09-15,44.4231,45.5743,44.035,45.5225,1620211,PFG
2015-09-16,45.3008,45.7535,45.153,45.6334,1365414,PFG
2015-09-17,45.6519,46.0631,45.1992,45.3378,1954448,PFG
2015-09-18,44.6356,45.1622,44.266,44.3953,2828018,PFG
2015-09-21,44.7926,45.3655,44.5155,44.9867,1087216,PFG
2015-09-22,44.5986,44.7187,43.9611,44.2568,1421722,PFG
2015-09-23,44.2568,44.4877,43.7948,43.9519,1355991,PFG
2015-09-24,43.379,43.8964,43.1942,43.7948,1136196,PFG
2015-09-25,44.5155,44.7834,44.0904,44.3953,1058887,PFG
2015-09-28,43.8779,44.0627,42.7646,42.8616,1612495,PFG
2015-09-29,42.9448,43.379,42.6583,43.2312,1351504,PFG
2015-09-30,44.072,44.1644,43.2219,43.7393,1580707,PFG
2015-10-01,43.8872,43.9241,43.2497,43.7671,1071658,PFG
2015-10-02,42.7877,44.0165,42.4181,44.0073,1209713,PFG
2015-10-05,44.3491,45.4948,44.035,45.3562,1055075,PFG
2015-10-06,45.1992,45.347,44.8111,45.0606,1025352,PFG
2015-10-07,45.4948,46.0215,45.1622,45.7628,1103160,PFG
2015-10-08,45.4671,46.0122,45.31,45.9383,886598,PFG
2015-10-09,45.9845,46.2709,45.3562,45.6981,935861,PFG
2015-10-12,45.6334,45.9106,45.4948,45.6611,607590,PFG
2015-10-13,45.2823,45.4856,44.6818,44.7557,810820,PFG
2015-10-14,44.5801,44.8481,44.0442,44.1366,909750,PFG
2015-10-15,44.4138,45.0652,44.2013,45.0606,871314,PFG
2015-10-16,45.3378,45.6149,44.8296,45.2084,921863,PFG
2015-10-19,44.9589,45.4024,44.885,45.3932,961592,PFG
2015-10-20,45.2638,45.7628,45.1807,45.578,836520,PFG
2015-10-21,45.7258,45.9106,44.9174,44.9589,876073,PFG
2015-10-22,45.2916,46.4003,45.2176,45.9845,1574061,PFG
2015-10-23,46.1324,46.7052,44.3861,46.6682,2322889,PFG
2015-10-26,46.659,46.8438,46.2802,46.7422,1289198,PFG
2015-10-27,46.3171,46.3818,45.153,45.2638,1325450,PFG
2015-10-28,45.4486,47.121,45.2823,47.121,1467592,PFG
2015-10-29,46.9269,47.3242,46.6682,46.9362,1380537,PFG
2015-10-30,46.9639,47.084,46.1693,46.3449,1497299,PFG
2015-11-02,46.5389,47.5783,46.2617,47.4536,1078515,PFG
2015-11-03,47.2134,47.7308,47.1579,47.4905,882462,PFG
2015-11-04,47.5737,47.6753,46.8438,46.9454,980578,PFG
2015-11-05,47.0009,47.2226,46.7052,47.0563,856552,PFG
2015-11-06,48.0449,48.2389,47.3981,47.9987,1444650,PFG
2015-11-09,47.9248,47.934,46.4003,46.622,1809422,PFG
2015-11-10,46.5666,46.8345,46.1277,46.7422,1119196,PFG
2015-11-11,47.0286,47.0286,46.4465,46.6775,701459,PFG
2015-11-12,46.3264,46.428,45.2916,45.31,1336138,PFG
2015-11-13,45.1992,45.5595,44.9035,45.0606,1077382,PFG
2015-11-16,44.885,45.9291,44.7372,45.9198,836861,PFG
2015-11-17,46.1324,46.428,45.5318,45.9476,1395661,PFG
2015-11-18,46.1785,47.0009,45.7351,46.9824,1043788,PFG
2015-11-19,46.8807,47.1025,46.6128,46.8623,633436,PFG
2015-11-20,47.1117,47.2503,46.8253,46.9639,758999,PFG
2015-11-23,46.9269,47.2041,46.7699,46.9362,751643,PFG
2015-11-24,46.465,47.0009,46.1878,46.89,956190,PFG
2015-11-25,47.0655,47.1163,46.7052,47.0378,757596,PFG
2015-11-27,47.0471,47.5367,47.0101,47.509,464468,PFG
2015-11-30,47.509,47.9895,47.1773,47.546,1281120,PFG
2015-12-01,47.8324,48.202,47.5552,48.1558,1161317,PFG
2015-12-02,48.1465,48.2112,47.2134,47.2688,1504034,PFG
2015-12-03,47.2502,47.2502,44.709,44.8672,3629689,PFG
2015-12-04,44.9882,45.7888,44.8672,45.7422,2905912,PFG
2015-12-07,45.5281,45.947,45.314,45.6584,1990042,PFG
2015-12-08,45.2489,45.4816,44.7834,44.9138,1536272,PFG
2015-12-09,44.709,45.2861,43.685,43.9643,1915368,PFG
2015-12-10,43.9922,44.5973,43.8991,44.1504,1759444,PFG
2015-12-11,43.4151,43.5547,41.7954,42.1026,3276890,PFG
2015-12-14,42.2608,42.8193,41.4789,41.8792,1606390,PFG
2015-12-15,42.4749,42.8845,42.2236,42.6052,1865046,PFG
2015-12-16,42.959,43.6012,42.4097,43.4988,1705604,PFG
2015-12-17,43.5733,43.6757,42.084,42.1026,1703893,PFG
2015-12-18,41.8885,41.8885,40.7901,40.7901,2814942,PFG
2015-12-21,41.2183,41.4696,40.6225,41.1159,1534575,PFG
2015-12-22,41.451,41.8652,41.0042,41.7116,1005077,PFG
2015-12-23,41.9443,42.6519,41.8512,42.5401,991177,PFG
2015-12-24,42.5028,42.7002,42.3353,42.5028,383542,PFG
2015-12-28,42.2143,42.4191,41.8512,42.4191,838407,PFG
2015-12-29,43.2382,43.2382,42.7355,42.9683,965960,PFG
2015-12-30,42.8473,42.9496,42.2794,42.326,798946,PFG
2015-12-31,42.084,42.6983,41.8159,41.8699,933670,PFG
2016-01-04,40.7808,41.0228,40.2874,40.9949,1816209,PFG
2016-01-05,40.7621,41.2369,40.576,41.0879,1487076,PFG
2016-01-06,40.2129,40.3339,39.1331,39.3938,2110420,PFG
2016-01-07,38.4443,38.7701,37.3273,37.4483,2936186,PFG
2016-01-08,37.9044,38.2768,37.2714,37.3645,3309436,PFG
2016-01-11,37.5414,38.4722,36.2382,36.7781,2188885,PFG
2016-01-12,37.4111,37.4111,36.3592,36.9363,1387096,PFG
2016-01-13,37.4111,37.6717,35.2794,35.6517,2365479,PFG
2016-01-14,36.0892,36.6664,35.0839,36.294,1954915,PFG
2016-01-15,35.1305,35.6238,34.4696,35.2887,2510826,PFG
2016-01-19,36.0241,36.1636,34.6092,34.935,1971949,PFG
2016-01-20,34.0321,34.2741,32.7847,33.9483,2572110,PFG
2016-01-21,34.06,35.1305,33.8645,34.2927,1719788,PFG
2016-01-22,35.1584,35.7169,34.935,35.4283,1983000,PFG
2016-01-25,35.2515,35.3911,34.5813,34.6557,2162526,PFG
2016-01-26,34.786,35.3911,34.7488,35.3166,1585022,PFG
2016-01-27,35.1398,36.052,34.6837,35.0001,1865495,PFG
2016-01-28,35.4097,36.0241,34.4314,34.8698,1830872,PFG
2016-01-29,35.298,35.6238,34.8047,35.3725,4722056,PFG
2016-02-01,35.2329,35.554,34.6372,35.3259,3866602,PFG
2016-02-02,32.1145,33.3805,30.802,32.6451,4766435,PFG
2016-02-03,32.8126,33.0826,31.9286,33.0826,3535086,PFG
2016-02-04,33.0547,34.2368,32.7754,33.8273,2762825,PFG
2016-02-05,33.8273,34.4374,33.5434,34.2648,3221804,PFG
2016-02-08,33.5387,33.6783,32.8219,33.306,3003071,PFG
2016-02-09,32.5334,33.7435,32.5334,33.4922,3126035,PFG
2016-02-10,33.8645,34.4137,33.0081,33.5201,2167716,PFG
2016-02-11,32.3751,32.5706,31.3884,31.9656,3184267,PFG
2016-02-12,32.7382,33.036,32.2076,32.9336,3534366,PFG
2016-02-16,33.6225,33.9948,33.0919,33.939,3155608,PFG
2016-02-17,34.4975,35.1072,34.4975,34.9629,2828741,PFG
2016-02-18,35.056,35.0839,34.3765,34.6092,2091838,PFG
2016-02-19,34.2927,34.4789,33.9017,34.2648,1885509,PFG
2016-02-22,35.1305,35.1305,34.4277,34.7954,1595329,PFG
2016-02-23,34.7116,34.8698,34.2834,34.3765,1474228,PFG
2016-02-24,34.0134,34.9164,33.2594,34.5626,1554364,PFG
2016-02-25,34.6371,35.177,34.5021,35.1305,1589262,PFG
2016-02-26,35.0746,36.2847,34.9257,35.81,2509233,PFG
2016-02-29,35.7448,35.8658,35.1677,35.1956,1929565,PFG
2016-03-01,35.568,36.7874,35.5214,36.7874,2113919,PFG
2016-03-02,36.8246,37.0853,36.4616,36.7408,1969885,PFG
2016-03-03,36.7409,36.8536,36.2098,36.7503,2093941,PFG
2016-03-04,36.91,37.192,36.5341,36.9852,1634359,PFG
2016-03-07,36.6281,37.145,36.4025,37.1356,1907068,PFG
2016-03-08,36.4871,36.9758,35.6036,35.8855,1614593,PFG
2016-03-09,36.2615,36.4495,35.5096,36.0171,1529935,PFG
2016-03-10,36.5905,36.6845,35.425,36.1487,1164484,PFG
2016-03-11,37.0322,37.9721,36.5341,37.9345,1616219,PFG
2016-03-14,37.6526,37.7372,37.0698,37.4082,1183070,PFG
2016-03-15,36.957,37.1148,36.4777,36.9852,1184796,PFG
2016-03-16,36.9194,37.6808,36.8161,37.5116,1622808,PFG
2016-03-17,37.5022,38.4844,37.2296,38.2165,1592119,PFG
2016-03-18,38.3951,39.1752,38.3857,38.9402,2709340,PFG
2016-03-21,38.8368,39.1188,38.3293,38.7429,1390450,PFG
2016-03-22,38.1131,38.4609,37.9909,38.2353,1642879,PFG
2016-03-23,38.1883,38.1883,37.1826,37.3706,1769088,PFG
2016-03-24,36.91,36.91,36.0547,36.5623,2340614,PFG
2016-03-28,36.7033,37.1121,36.5059,36.9382,1147753,PFG
2016-03-29,36.6093,37.1121,36.1957,37.0322,1525659,PFG
2016-03-30,37.4176,38.0473,37.2108,37.38,1112120,PFG
2016-03-31,37.2766,37.5199,36.8536,37.0792,1578635,PFG
2016-04-01,36.8442,37.5304,36.5717,37.4834,1590749,PFG
2016-04-04,37.3988,37.4082,36.7503,36.8912,1509802,PFG
2016-04-05,36.5905,36.708,36.1957,36.2803,1691381,PFG
2016-04-06,36.4495,37.4834,36.0829,37.1168,2127187,PFG
2016-04-07,36.6469,36.7785,36.0735,36.3649,2045850,PFG
2016-04-08,36.8536,37.286,36.5247,36.6845,1304592,PFG
2016-04-11,37.0228,37.6902,37.004,37.2484,1213243,PFG
2016-04-12,37.4458,38.0097,37.098,37.8969,1690712,PFG
2016-04-13,38.4139,39.1564,38.3763,39.1188,1326352,PFG
2016-04-14,39.0906,39.335,38.7908,38.9684,1678157,PFG
2016-04-15,39.053,39.0718,38.5455,38.8556,1386798,PFG
2016-04-18,38.6677,39.2316,38.5784,39.2316,1168100,PFG
2016-04-19,39.3914,39.8989,39.2128,39.6828,1414815,PFG
2016-04-20,39.8989,40.8022,39.6546,40.7167,1920563,PFG
2016-04-21,40.7073,41.1208,40.5569,40.6979,1652142,PFG
2016-04-22,40.8952,41.6754,40.8952,41.4498,1788343,PFG
2016-04-25,41.1208,41.2994,40.4535,40.82,1637898,PFG
2016-04-26,41.0926,41.2712,40.8012,41.2712,1229375,PFG
2016-04-27,41.2148,41.525,40.9892,41.384,1552724,PFG
2016-04-28,40.8012,40.9986,40.2185,40.2937,2285321,PFG
2016-04-29,39.9459,40.3877,39.6452,40.1151,2912820,PFG
2016-05-02,40.4159,40.7261,39.9271,40.7073,1408578,PFG
2016-05-03,40.0587,40.0587,38.8556,39.2598,2478500,PFG
2016-05-04,38.6019,39.476,38.5831,39.4572,2089550,PFG
2016-05-05,39.6358,40.007,39.2504,39.711,2148215,PFG
2016-05-06,39.4196,39.9365,39.1846,39.664,1530029,PFG
2016-05-09,39.664,39.8049,39.2504,39.3914,1283823,PFG
2016-05-10,39.5982,40.3877,39.5982,40.3689,1447493,PFG
2016-05-11,40.1433,40.5851,39.9459,39.9647,979464,PFG
2016-05-12,40.2467,40.4817,39.617,39.8989,1231267,PFG
2016-05-13,39.8331,40.3877,39.241,39.3538,958880,PFG
2016-05-16,39.3538,39.8237,39.3538,39.6264,1271905,PFG
2016-05-17,39.6076,40.0963,39.3914,39.5512,1255780,PFG
2016-05-18,39.5512,40.961,39.476,40.8576,1880140,PFG
2016-05-19,40.5099,40.7918,39.4854,39.8143,1998677,PFG
2016-05-20,40.0869,40.773,39.8613,40.5945,1708037,PFG
2016-05-23,40.4253,40.7542,40.2561,40.5381,1509100,PFG
2016-05-24,40.9328,41.6754,40.8764,41.478,1549808,PFG
2016-05-25,41.5626,42.2017,41.0409,41.7411,1207764,PFG
2016-05-26,41.7599,41.7975,41.3088,41.3934,1061023,PFG
2016-05-27,41.525,41.7458,41.3558,41.7411,1078734,PFG
2016-05-31,41.8633,42.0513,41.5344,41.8821,2521516,PFG
2016-06-01,41.3276,41.6989,40.8858,41.5565,1378699,PFG
2016-06-02,41.4521,41.6608,41.253,41.6608,1041530,PFG
2016-06-03,41.0349,41.0349,40.3426,40.6081,1402481,PFG
2016-06-06,40.7599,41.4616,40.646,41.2151,954833,PFG
2016-06-07,41.3194,41.528,41.0444,41.2814,974511,PFG
2016-06-08,41.1961,41.6418,41.1387,41.509,986462,PFG
2016-06-09,41.2151,41.3715,40.7788,40.9116,998885,PFG
2016-06-10,40.3995,40.5417,40.0201,40.2857,1397905,PFG
2016-06-13,39.8874,40.3426,39.5792,39.5839,1486256,PFG
2016-06-14,39.4701,39.821,38.9817,39.2804,1393570,PFG
2016-06-15,39.4701,39.9727,39.214,39.4796,1565722,PFG
2016-06-16,38.9485,40.0012,38.8063,39.9538,2082640,PFG
2016-06-17,40.0201,40.3521,39.802,40.1529,1952149,PFG
2016-06-20,40.6745,41.3289,40.6508,40.6745,1446183,PFG
2016-06-21,40.9495,41.234,40.5986,41.0159,1564260,PFG
2016-06-22,40.9969,41.6892,40.9969,41.4427,2004978,PFG
2016-06-23,41.7746,42.5048,41.7746,42.2203,2851401,PFG
2016-06-24,39.2994,39.8779,37.8579,37.8958,4253618,PFG
2016-06-27,37.0803,37.1561,36.0703,36.1699,2131764,PFG
2016-06-28,36.9854,37.0992,36.5302,37.0423,2105689,PFG
2016-06-29,37.1182,38.2373,37.1182,38.2183,1789609,PFG
2016-06-30,38.37,39.0054,37.9148,38.9864,1489450,PFG
2016-07-01,38.7019,39.4226,38.7019,39.0054,1494358,PFG
2016-07-05,38.389,38.389,37.0139,37.4406,2889803,PFG
2016-07-06,37.0329,37.8579,36.8337,37.8295,1323678,PFG
2016-07-07,38.0476,38.7304,37.7441,38.1045,1164540,PFG
2016-07-08,38.8632,39.527,38.8252,39.4417,1492818,PFG
2016-07-11,39.7831,40.1529,39.5525,39.9348,1430859,PFG
2016-07-12,40.4848,41.1107,40.4848,40.9495,1326980,PFG
2016-07-13,40.8737,41.1439,40.4943,40.9211,1316302,PFG
2016-07-14,41.8694,42.0591,41.4237,41.803,1550395,PFG
2016-07-15,42.0875,42.2962,41.676,41.9737,1398782,PFG
2016-07-18,41.8789,42.2013,41.5944,41.9263,1257701,PFG
2016-07-19,41.6134,42.1065,41.529,41.9453,950772,PFG
2016-07-20,42.2013,42.2108,41.7366,42.1539,1073583,PFG
2016-07-21,42.1729,42.2962,41.8315,41.9927,881950,PFG
2016-07-22,42.116,42.6565,41.9642,42.3626,730043,PFG
2016-07-25,42.2772,42.5427,42.2013,42.391,681403,PFG
2016-07-26,42.3246,42.5617,42.116,42.5238,608913,PFG
2016-07-27,42.4764,42.6471,42.1349,42.3531,1087661,PFG
2016-07-28,42.2203,42.4669,41.9405,42.4005,993079,PFG
2016-07-29,42.6565,44.7144,42.6565,44.2213,2352141,PFG
2016-08-01,44.3161,44.4489,43.6144,43.842,1630732,PFG
2016-08-02,43.7851,44.0316,42.7798,42.941,1781091,PFG
2016-08-03,43.0359,43.5669,42.979,43.4626,1607151,PFG
2016-08-04,43.3488,43.5669,43.0074,43.51,1369496,PFG
2016-08-05,44.0316,44.7524,43.9653,44.7429,1534669,PFG
2016-08-08,44.9515,45.3024,44.6386,45.236,1435480,PFG
2016-08-09,45.2645,45.3593,45.0566,45.236,914750,PFG
2016-08-10,45.1791,45.3119,44.4157,44.5532,968090,PFG
