date,open,high,low,close,volume,Name
2014-12-29,180.1459,180.1459,178.1151,178.9659,611276,LMT
2014-12-30,178.6,179.6703,178.3804,178.7738,523556,LMT
2014-12-31,178.2981,179.2678,176.1118,176.1575,713310,LMT
2015-01-02,175.7276,177.9047,174.7579,176.8345,902755,LMT
2015-01-05,176.4594,177.923,172.5259,173.1571,1506476,LMT
2015-01-06,173.459,174.7122,170.8793,172.3429,1206318,LMT
2015-01-07,173.1845,174.7396,173.093,174.5658,942037,LMT
2015-01-08,174.6299,180.1002,174.6299,178.4993,1952999,LMT
2015-01-09,178.4628,180.274,178.2158,178.3987,1439524,LMT
2015-01-12,178.847,179.5056,177.1975,177.8956,896874,LMT
2015-01-13,179.4233,181.5271,176.2582,177.7858,1094981,LMT
2015-01-14,177.6029,177.6852,175.2976,176.7613,1101279,LMT
2015-01-15,177.612,178.1334,175.4989,175.9746,897276,LMT
2015-01-16,175.5263,178.17,175.5263,178.1151,1085573,LMT
2015-01-20,179.8715,180.2008,176.56,179.0665,858244,LMT
2015-01-21,178.3804,179.9813,177.5663,178.8378,966793,LMT
2015-01-22,180.21,181.637,178.6366,181.2071,1307908,LMT
2015-01-23,181.1156,181.9297,180.1642,180.6125,1313920,LMT
2015-01-26,179.5239,180.1368,176.5783,179.0025,1339423,LMT
2015-01-27,176.5509,176.9945,174.0993,174.3097,1943283,LMT
2015-01-28,175.4897,178.1975,172.8918,173.1205,1570436,LMT
2015-01-29,173.1296,176.1209,171.1537,176.0935,2017001,LMT
2015-01-30,173.5962,174.6847,172.2332,172.3155,2288812,LMT
2015-02-02,172.3521,173.587,170.1566,173.1937,1554005,LMT
2015-02-03,174.1542,175.9105,173.4315,175.6361,1618183,LMT
2015-02-04,175.0324,177.0357,174.3737,175.8922,1230868,LMT
2015-02-05,176.6241,177.8956,175.2519,177.5205,1063892,LMT
2015-02-06,177.7309,180.1642,176.4594,178.6,1127096,LMT
2015-02-09,177.7858,178.3713,176.2792,176.5692,1208275,LMT
2015-02-10,178.4719,179.2769,177.3559,178.9933,1280714,LMT
2015-02-11,178.5359,180.3746,178.3804,179.5788,1439827,LMT
2015-02-12,179.9447,181.3351,179.652,180.6491,1217908,LMT
2015-02-13,180.4753,181.4815,179.469,180.1642,1253937,LMT
2015-02-17,179.78,181.3992,179.0848,180.7314,1023492,LMT
2015-02-18,180.7314,181.6553,180.1642,181.6462,902483,LMT
2015-02-19,181.637,184.546,181.0973,184.5185,1776085,LMT
2015-02-20,183.741,186.6134,183.2104,186.6042,1302351,LMT
2015-02-23,186.6134,188.1319,185.8815,188.0679,1440937,LMT
2015-02-24,187.9947,189.2936,187.3635,189.0101,1168595,LMT
2015-02-25,189.4034,189.4126,187.0708,187.4001,2759828,LMT
2015-02-26,187.2987,187.8424,184.7922,185.5294,1349700,LMT
2015-02-27,185.2253,186.0915,184.3038,184.3498,1311416,LMT
2015-03-02,184.9212,187.1881,184.5692,187.0867,1037428,LMT
2015-03-03,186.5615,186.5615,183.7785,184.2392,1312140,LMT
2015-03-04,184.0273,184.3775,183.1795,183.3546,851444,LMT
2015-03-05,183.7232,184.3314,183.1519,183.4744,872333,LMT
2015-03-06,182.8109,183.0505,181.272,182.1474,1221043,LMT
2015-03-09,181.9262,184.7553,181.7327,184.0642,887636,LMT
2015-03-10,182.8385,183.3638,181.8249,182.0737,1087980,LMT
2015-03-11,182.4054,182.8339,181.4563,181.7327,952960,LMT
2015-03-12,182.0368,183.3362,182.0368,183.1795,1047883,LMT
2015-03-13,182.4331,183.3914,180.25,181.6406,1155424,LMT
2015-03-16,182.6634,186.4232,182.5529,186.2482,1198049,LMT
2015-03-17,185.6676,186.1468,184.3314,184.9212,936551,LMT
2015-03-18,185.0133,187.5199,182.7879,186.6997,873573,LMT
2015-03-19,186.6076,187.4001,185.2621,186.3219,1178037,LMT
2015-03-20,187.1144,188.0267,185.8427,187.7779,3938121,LMT
2015-03-23,187.3724,188.5335,186.9946,186.9946,1028052,LMT
2015-03-24,186.4601,188.3262,185.1776,187.3448,1250876,LMT
2015-03-25,187.3816,187.9898,183.3822,183.4007,1338189,LMT
2015-03-26,182.0645,185.3359,180.8573,184.8198,1499749,LMT
2015-03-27,184.8198,186.9485,184.5249,186.3587,1256654,LMT
2015-03-30,187.5291,190.008,187.0683,188.81,1048964,LMT
2015-03-31,187.4922,189.0634,187.0314,187.0314,1262539,LMT
2015-04-01,186.2389,186.5799,181.9354,183.1611,1897154,LMT
2015-04-02,183.7232,183.8983,182.1566,183.1242,1387642,LMT
2015-04-06,183.6863,185.3351,182.3225,184.7922,1366317,LMT
2015-04-07,185.2253,186.6536,184.2116,184.442,1084827,LMT
2015-04-08,184.7184,186.0454,183.9589,185.0502,944803,LMT
2015-04-09,184.7829,186.0639,184.571,185.6307,828374,LMT
2015-04-10,185.5662,186.3219,184.5618,184.6724,1278988,LMT
2015-04-13,184.3314,185.345,181.3733,181.5853,2130365,LMT
2015-04-14,181.4378,182.2488,180.9402,181.8525,1586886,LMT
2015-04-15,182.7095,183.8061,181.5761,181.7327,1154309,LMT
2015-04-16,181.1522,182.4976,180.3136,181.6498,1065342,LMT
2015-04-17,180.4334,181.0231,178.7193,179.5303,1230786,LMT
2015-04-20,179.9542,182.1382,179.6962,181.3549,1276939,LMT
2015-04-21,182.5068,182.774,179.7929,180.8849,1421126,LMT
2015-04-22,181.2627,182.5437,179.8906,182.1198,1127369,LMT
2015-04-23,181.9907,183.3177,180.6638,181.7235,1178730,LMT
2015-04-24,181.5484,181.7604,179.6962,180.0371,1307363,LMT
2015-04-27,180.2859,181.1522,178.3415,178.6272,1378395,LMT
2015-04-28,178.5443,179.0258,176.549,178.7931,1095622,LMT
2015-04-29,178.2033,178.8391,175.9456,176.2773,1427160,LMT
2015-04-30,175.9824,176.434,171.08,171.9554,2257228,LMT
2015-05-01,172.1397,174.3053,172.1397,174.167,1196001,LMT
2015-05-04,174.3513,175.8719,174.3053,174.8029,912656,LMT
2015-05-05,174.3974,174.9964,172.4254,172.6465,993636,LMT
2015-05-06,173.7155,174.2316,171.3196,172.1674,1192862,LMT
2015-05-07,172.0015,174.121,171.7158,173.439,1040858,LMT
2015-05-08,175.0517,176.0423,174.6094,175.5309,950627,LMT
2015-05-11,174.9135,176.176,174.6647,175.5217,832022,LMT
2015-05-12,174.3698,176.2958,173.7524,175.6507,941811,LMT
2015-05-13,175.9824,176.9224,175.835,176.0101,980927,LMT
2015-05-14,176.5814,178.171,176.4386,177.8992,1004512,LMT
2015-05-15,177.8808,178.5995,177.0238,177.2633,1356467,LMT
2015-05-18,177.3463,178.4338,177.2633,177.9268,822104,LMT
2015-05-19,177.8716,179.0603,177.7702,178.2033,772271,LMT
2015-05-20,178.6825,178.6825,177.3559,178.0835,826517,LMT
2015-05-21,178.3784,178.7193,177.4108,177.9545,769670,LMT
2015-05-22,178.0927,178.1849,177.079,177.7241,995635,LMT
2015-05-26,177.5582,177.5582,175.2176,175.5585,1380511,LMT
2015-05-27,175.5032,176.5538,175.1254,176.3326,1196082,LMT
2015-05-28,175.9239,177.1778,175.4781,176.5834,1468947,LMT
2015-05-29,176.4069,176.5648,174.2614,174.8001,1517426,LMT
2015-06-01,175.989,178.5616,174.958,177.4657,2003827,LMT
2015-06-02,177.0385,177.6701,175.3574,177.1871,1469155,LMT
2015-06-03,177.7908,178.6359,177.2057,178.2274,1340274,LMT
2015-06-04,177.1778,178.5989,176.4626,176.6298,1853956,LMT
2015-06-05,175.9239,176.2583,175.0137,175.8496,1389183,LMT
2015-06-08,175.8589,177.2428,175.5989,175.8868,964763,LMT
2015-06-09,176.8713,176.9735,175.8218,175.8682,1041153,LMT
2015-06-10,175.8682,177.0756,175.3945,175.8032,1729345,LMT
2015-06-11,175.9332,177.9023,175.9332,177.8466,1333103,LMT
2015-06-12,177.0199,177.893,176.6763,177.3822,1110108,LMT
2015-06-15,176.4719,177.0106,175.5524,176.3976,710641,LMT
2015-06-16,175.7846,177.5308,175.4411,177.2335,853823,LMT
2015-06-17,177.7351,178.1252,176.2119,177.4193,862134,LMT
2015-06-18,177.8651,180.6422,177.7583,179.0261,1159733,LMT
2015-06-19,178.9704,178.9704,177.3914,177.5308,1234928,LMT
2015-06-22,178.2831,179.2398,178.0137,178.4038,716879,LMT
2015-06-23,178.7289,179.2119,177.2893,177.9952,573046,LMT
2015-06-24,177.6051,178.1345,176.5834,176.6298,857638,LMT
2015-06-25,176.9363,177.5586,176.1747,176.4626,884938,LMT
2015-06-26,176.9642,176.9921,175.088,175.2088,1876298,LMT
2015-06-29,174.2335,175.0973,172.2087,172.3109,1202615,LMT
2015-06-30,173.8434,174.4193,172.1344,172.6638,1275262,LMT
2015-07-01,172.766,174.8837,172.766,174.7722,950075,LMT
2015-07-02,175.2738,175.3481,173.4656,173.9642,1024465,LMT
2015-07-06,173.4348,175.0602,173.1468,174.605,902600,LMT
2015-07-07,175.1437,176.732,174.1871,176.6205,1328545,LMT
2015-07-08,175.088,177.7071,174.8837,176.5184,1528244,LMT
2015-07-09,178.1066,179.3698,177.5958,178.4503,1442158,LMT
2015-07-10,180.1778,182.9735,179.1376,180.3636,1638850,LMT
2015-07-13,182.0447,184.2653,181.6825,183.7909,1197212,LMT
2015-07-14,184.7382,185.5927,184.2367,184.8776,1059184,LMT
2015-07-15,185.0076,185.4256,183.9581,185.2119,972152,LMT
2015-07-16,185.5742,187.4411,185.3884,187.2646,976176,LMT
2015-07-17,186.6237,187.3017,186.1314,186.8559,997953,LMT
2015-07-20,187.9055,190.7662,186.7166,190.5247,2051965,LMT
2015-07-21,189.8838,190.181,188.407,188.6856,1766978,LMT
2015-07-22,188.8528,189.8838,187.6175,188.3513,1124876,LMT
2015-07-23,188.3699,190.3668,188.212,188.3884,1175219,LMT
2015-07-24,188.3606,188.4943,186.3915,186.7259,1125000,LMT
2015-07-27,186.0943,187.3946,185.1841,186.8466,997872,LMT
2015-07-28,188.0076,190.1439,186.9488,189.1315,1125298,LMT
2015-07-29,190.1903,195.4287,189.7631,193.3296,2491048,LMT
2015-07-30,192.4659,193.6547,191.2863,191.7693,1554849,LMT
2015-07-31,192.8281,193.664,191.825,192.3544,1116804,LMT
2015-08-03,192.5123,193.181,191.3903,192.9953,1064667,LMT
2015-08-04,193.664,194.8529,192.4937,194.6114,1066471,LMT
2015-08-05,195.0665,195.7445,194.1841,194.5185,1210939,LMT
2015-08-06,194.7971,194.9922,193.342,194.3606,1148345,LMT
2015-08-07,194.1191,194.4814,192.4659,194.2027,997613,LMT
2015-08-10,195.0851,196.5061,194.4349,195.7724,978459,LMT
2015-08-11,194.1656,194.825,193.0974,193.9891,985751,LMT
2015-08-12,192.7631,194.4163,192.0293,193.9148,932151,LMT
2015-08-13,193.8683,195.7074,193.8312,194.8529,1091175,LMT
2015-08-14,194.8157,196.9798,194.4256,196.8684,916141,LMT
2015-08-17,195.8653,197.9458,195.7631,197.8529,776428,LMT
2015-08-18,197.2399,198.1501,197.0356,197.5278,774992,LMT
2015-08-19,196.8684,197.7507,195.6702,196.2368,1303749,LMT
2015-08-20,195.9581,196.4411,194.2399,194.2399,1406359,LMT
2015-08-21,193.7105,193.9705,190.0045,190.1067,2038453,LMT
2015-08-24,176.4812,188.7971,168.9579,183.4008,3308679,LMT
2015-08-25,190.8683,190.8776,184.4132,184.8125,2100552,LMT
2015-08-26,188.7599,188.7599,182.8342,187.729,2933824,LMT
2015-08-27,189.4008,192.2058,188.4627,190.8033,1688076,LMT
2015-08-28,190.5227,191.3133,188.4175,190.7753,1391216,LMT
2015-08-31,190.1297,190.1578,188.1368,188.2304,1086765,LMT
2015-09-01,185.1334,186.7427,184.3344,184.8995,1674521,LMT
2015-09-02,186.8363,190.9764,186.4527,190.9063,1490607,LMT
2015-09-03,191.5144,193.1705,191.1683,191.9916,1350948,LMT
2015-09-04,190.4385,191.187,188.4456,189.5777,1213571,LMT
2015-09-08,191.0373,193.9471,190.8688,193.6851,1320745,LMT
2015-09-09,195.547,195.7716,191.3554,191.4864,1110283,LMT
2015-09-10,190.5975,193.9471,190.5975,192.8805,1370160,LMT
2015-09-11,192.5623,193.6383,192.1132,193.498,1085923,LMT
2015-09-14,193.7038,193.7038,192.3284,192.7401,1034319,LMT
2015-09-15,193.0957,195.1166,192.2817,194.4617,1253748,LMT
2015-09-16,194.2745,194.7891,193.0489,194.1997,927827,LMT
2015-09-17,194.471,196.9785,193.7974,194.2371,958851,LMT
2015-09-18,192.7401,192.7705,189.6057,190.2233,3010557,LMT
2015-09-21,191.1963,192.5436,190.1063,191.1963,964886,LMT
2015-09-22,189.428,190.8408,188.5298,190.5507,1119469,LMT
2015-09-23,190.9905,191.7951,188.7262,189.718,601166,LMT
2015-09-24,188.5298,192.6372,186.7146,191.5799,1667578,LMT
2015-09-25,193.4325,193.4699,189.9332,190.7659,1413962,LMT
2015-09-28,189.5122,191.2805,187.1263,187.3322,1315374,LMT
2015-09-29,187.1263,189.8583,186.2,189.4373,1226718,LMT
2015-09-30,191.187,194.34,191.084,193.9658,1721813,LMT
2015-10-01,193.0302,193.9939,189.7601,191.5706,1889689,LMT
2015-10-02,189.0069,193.3108,188.8198,193.3108,1154771,LMT
2015-10-05,194.8921,198.2229,194.3341,198.1013,1347588,LMT
2015-10-06,198.0732,198.9621,196.7353,196.8569,1625662,LMT
2015-10-07,198.1574,200.2439,197.4538,199.2428,1127110,LMT
2015-10-08,198.6159,200.8417,197.7364,200.5713,782818,LMT
2015-10-09,200.6368,202.349,199.4954,199.5328,1339964,LMT
2015-10-12,199.8603,200.8146,199.065,200.5339,1048086,LMT
2015-10-13,199.4954,200.562,198.2978,198.3352,1026158,LMT
2015-10-14,198.4007,198.9059,194.602,194.7517,1192894,LMT
2015-10-15,195.7622,198.0732,194.1529,195.7154,1497619,LMT
2015-10-16,196.8569,197.4183,195.257,196.2768,1145664,LMT
2015-10-19,195.7716,197.168,195.0792,197.0814,1329875,LMT
2015-10-20,194.0313,196.0569,191.9355,195.2944,1926488,LMT
2015-10-21,196.2581,199.4346,195.3037,197.9422,1334024,LMT
2015-10-22,198.5597,203.0227,198.5597,202.5736,1190158,LMT
2015-10-23,203.9677,205.2963,203.2473,205.2027,1280865,LMT
2015-10-26,205.2027,207.1021,204.8004,206.7184,1383815,LMT
2015-10-27,205.8109,210.6575,205.6612,208.6833,1399861,LMT
2015-10-28,207.9441,209.9932,204.3045,206.812,1973558,LMT
2015-10-29,206.7746,208.3558,203.7525,204.2016,1795865,LMT
2015-10-30,204.9033,206.4845,204.2723,205.6799,1774826,LMT
2015-11-02,205.736,206.7746,204.8191,206.391,1160716,LMT
2015-11-03,205.839,206.2693,204.2858,204.8098,1046425,LMT
2015-11-04,205.5676,206.1683,204.4449,204.7443,933118,LMT
2015-11-05,205.0624,206.391,203.977,204.5291,911612,LMT
2015-11-06,203.9677,204.4261,201.1982,202.6859,1456262,LMT
2015-11-09,201.8812,202.4403,200.2814,200.8801,1657342,LMT
2015-11-10,200.5713,201.8494,198.9434,200.2907,1166067,LMT
2015-11-11,200.5713,202.5876,200.4684,201.2637,1197848,LMT
2015-11-12,200.693,201.2169,198.9714,199.8322,1292233,LMT
2015-11-13,199.7573,200.9924,198.1481,199.4392,1059103,LMT
2015-11-16,200.5152,206.6249,200.3,206.4658,1516186,LMT
2015-11-17,207.7757,210.751,206.5968,208.0751,2082154,LMT
2015-11-18,208.2155,208.992,206.5126,208.8517,1185393,LMT
2015-11-19,210.0306,210.955,209.1137,209.5815,1411411,LMT
2015-11-20,210.9381,212.3697,210.4797,211.5089,1321151,LMT
2015-11-23,211.9206,213.0246,210.9522,211.4808,939863,LMT
2015-11-24,210.4797,212.379,210.0587,211.8551,1235198,LMT
2015-11-25,211.9018,213.2398,210.8165,211.2656,2156656,LMT
2015-11-27,212.5662,213.226,211.4163,212.9244,972764,LMT
2015-11-30,210.7472,210.8226,205.9686,206.5624,3000777,LMT
2015-12-01,207.4106,210.2759,206.756,207.5426,1267238,LMT
2015-12-02,207.5897,208.2495,206.2042,206.355,1307361,LMT
2015-12-03,206.6661,207.1279,202.3493,203.0751,1776848,LMT
2015-12-04,203.584,207.2598,203.584,205.8366,1701581,LMT
2015-12-07,205.7895,206.9959,205.0402,206.5341,1537760,LMT
2015-12-08,205.1769,207.1467,204.8093,206.2325,844729,LMT
2015-12-09,205.4879,207.5944,204.159,205.0355,1194981,LMT
2015-12-10,205.3937,207.1194,204.5265,206.2985,1119080,LMT
2015-12-11,205.0355,206.5624,204.2438,204.715,1801821,LMT
2015-12-14,203.5746,205.0638,202.3776,204.1307,2026459,LMT
2015-12-15,204.5265,204.7527,202.3776,202.4907,1540042,LMT
2015-12-16,203.584,205.5727,202.4059,204.9978,1352036,LMT
2015-12-17,205.3371,206.1901,202.7923,202.8488,1282280,LMT
2015-12-18,201.4633,202.8017,199.6726,199.9836,2058224,LMT
2015-12-21,201.5105,203.1976,201.2466,203.0845,1066828,LMT
2015-12-22,203.7348,205.6858,203.1882,205.0732,895229,LMT
2015-12-23,205.4691,205.7989,204.6962,205.4031,742711,LMT
2015-12-24,205.4691,206.4106,204.9837,205.9969,524370,LMT
2015-12-28,205.5445,206.1948,204.9318,205.8555,612933,LMT
2015-12-29,206.7509,208.6265,206.2231,207.7971,768589,LMT
2015-12-30,208.2306,208.5228,206.9959,207.1656,633524,LMT
2015-12-31,206.9582,207.307,203.3767,204.6679,1157827,LMT
2016-01-04,201.699,203.3672,199.239,200.9544,1875170,LMT
2016-01-05,202.2551,206.355,201.7178,205.7141,1350102,LMT
2016-01-06,205.3088,208.2966,203.8291,205.1203,1787147,LMT
2016-01-07,201.5199,203.7631,199.9459,201.0298,1810068,LMT
2016-01-08,202.6509,203.9139,200.1627,200.6716,1765149,LMT
2016-01-11,202.7075,204.027,200.9732,202.9714,2550165,LMT
2016-01-12,203.6123,205.5632,202.1797,205.4314,1354867,LMT
2016-01-13,206.6566,206.9959,201.7555,202.076,1374093,LMT
2016-01-14,202.0948,204.6491,200.0684,203.9799,1920773,LMT
2016-01-15,199.8045,204.536,199.8045,203.5746,2809107,LMT
2016-01-19,204.2344,208.0893,200.9168,202.9148,2918082,LMT
2016-01-20,200.8036,203.7725,195.6857,198.3059,2459739,LMT
2016-01-21,199.0599,199.8139,196.7508,198.6735,1563513,LMT
2016-01-22,201.4256,201.4256,198.8808,199.8516,1517930,LMT
2016-01-25,199.6631,200.5208,197.9289,198.8808,1792145,LMT
2016-01-26,189.8515,199.0788,188.9467,197.8629,4441492,LMT
2016-01-27,197.8252,199.4746,195.1013,195.9119,2694753,LMT
2016-01-28,196.5057,197.3917,194.3191,194.7809,1863015,LMT
2016-01-29,195.8836,198.9185,194.2719,198.8714,2595912,LMT
2016-02-01,197.2314,199.1919,196.8591,197.7404,1673075,LMT
2016-02-02,197.4576,198.8526,195.7046,198.353,1574555,LMT
2016-02-03,199.8139,201.3597,198.0505,200.6811,2231158,LMT
2016-02-04,200.2852,201.1146,197.2503,198.1268,1628202,LMT
2016-02-05,198.2494,200.3512,197.5236,199.7574,1892375,LMT
2016-02-08,197.2974,202.7829,197.2691,202.1985,2502133,LMT
2016-02-09,200.8696,204.8376,200.0401,203.5652,1983070,LMT
2016-02-10,203.5934,204.9412,201.3446,201.6519,1737869,LMT
2016-02-11,199.5029,200.5208,191.9439,195.271,2649690,LMT
2016-02-12,196.336,197.8535,193.7347,194.2342,2331664,LMT
2016-02-16,195.5915,197.4482,194.96,196.9864,1548268,LMT
2016-02-17,197.9289,200.7282,197.0806,200.5114,1237731,LMT
2016-02-18,200.0496,203.1128,199.8139,201.8875,987137,LMT
2016-02-19,202.1797,202.3964,200.4737,201.3408,1233287,LMT
2016-02-22,202.4341,204.3192,202.1514,202.6509,974739,LMT
2016-02-23,202.4813,203.3342,201.5765,202.7829,1282903,LMT
2016-02-24,201.3031,204.5171,201.2277,204.1778,1301720,LMT
2016-02-25,204.5265,207.486,203.9422,207.3824,1489306,LMT
2016-02-26,208.1801,208.6834,206.1763,206.2998,1210195,LMT
2016-02-29,205.7585,207.1165,204.8658,204.9228,1248598,LMT
2016-03-01,205.6825,207.3539,204.0586,207.145,1159503,LMT
2016-03-02,207.107,207.8382,204.9133,206.2618,1188626,LMT
2016-03-03,205.5781,207.6103,204.6854,207.5153,875201,LMT
2016-03-04,206.936,208.0471,206.6037,207.7052,936287,LMT
2016-03-07,206.5467,207.3824,204.4575,204.9703,1017809,LMT
2016-03-08,203.1755,205.3217,200.2791,204.4955,1843814,LMT
2016-03-09,205.8345,206.9455,204.8753,205.5116,988190,LMT
2016-03-10,206.0149,207.5153,204.8088,205.654,1367605,LMT
2016-03-11,207.0215,207.8667,205.0842,206.1193,1336363,LMT
2016-03-14,204.7614,206.5561,204.7614,205.692,934469,LMT
2016-03-15,204.4955,206.3758,203.9922,206.1193,1012256,LMT
2016-03-16,206.2048,207.9142,205.3976,207.2019,882635,LMT
2016-03-17,207.2874,208.8649,206.4707,208.2086,1299111,LMT
2016-03-18,208.9208,209.9559,207.3729,209.785,2114582,LMT
2016-03-21,209.3101,211.9501,209.3101,210.1173,1149739,LMT
2016-03-22,209.9179,211.5133,209.3956,209.614,925318,LMT
2016-03-23,209.766,211.3329,209.5048,210.1173,781907,LMT
2016-03-24,209.9179,210.3452,206.2048,207.0215,1319205,LMT
2016-03-28,207.7907,208.4934,207.3444,208.0281,994841,LMT
2016-03-29,207.9711,209.7945,207.4299,209.6425,748514,LMT
2016-03-30,210.8201,212.5864,210.6206,211.7317,950894,LMT
2016-03-31,211.4373,212.083,209.9605,210.3452,1105235,LMT
2016-04-01,208.8828,212.216,208.1326,211.8742,957818,LMT
2016-04-04,211.9786,213.574,211.8457,212.8428,1007673,LMT
2016-04-05,212.7478,215.5968,211.5988,214.2578,1437329,LMT
2016-04-06,213.9634,215.4258,213.9634,215.2169,1276110,LMT
2016-04-07,214.6186,215.9576,214.2768,215.0745,1063205,LMT
2016-04-08,216.1286,216.5179,214.4287,214.9035,582628,LMT
2016-04-11,214.6661,215.2929,212.8238,213.3366,1140225,LMT
2016-04-12,213.4316,215.4448,212.8906,214.5996,682413,LMT
2016-04-13,215.5683,215.7202,213.6025,214.9795,809135,LMT
2016-04-14,215.3688,215.3688,213.8494,214.0868,774293,LMT
2016-04-15,214.4952,214.5427,213.3081,214.4382,1134573,LMT
2016-04-18,214.2863,216.1665,213.9539,215.7012,824487,LMT
2016-04-19,215.7202,216.4134,214.894,215.1029,721269,LMT
2016-04-20,215.5683,216.6319,214.6775,215.1694,887319,LMT
2016-04-21,214.913,215.8627,214.2863,214.6851,997260,LMT
2016-04-22,215.1884,216.3897,214.2388,215.4068,1038051,LMT
2016-04-25,214.6566,215.5588,213.9919,214.9035,986315,LMT
2016-04-26,216.3755,220.5254,216.3755,220.4684,1918332,LMT
2016-04-27,218.5027,222.776,218.3792,221.8834,1405658,LMT
2016-04-28,220.5064,222.6716,220.2215,221.0002,1034891,LMT
2016-04-29,220.4114,221.2329,219.1959,220.6773,952725,LMT
2016-05-02,221.0192,222.0258,220.7248,221.494,1008300,LMT
2016-05-03,220.6393,223.0039,219.7134,222.8805,1166399,LMT
2016-05-04,222.0733,224.4379,221.3516,224.1245,1382850,LMT
2016-05-05,224.21,226.1662,223.5832,226.1473,1198859,LMT
2016-05-06,226.0143,228.3884,225.8122,228.1605,1140760,LMT
2016-05-09,228.1605,229.8129,227.4578,228.2175,1498818,LMT
2016-05-10,229.1576,232.2344,229.1386,232.054,1141641,LMT
2016-05-11,231.6837,232.1775,229.4521,229.6514,1006675,LMT
2016-05-12,229.8414,233.0132,229.338,232.6048,969317,LMT
2016-05-13,230.1737,232.187,229.528,229.9268,1198746,LMT
2016-05-16,229.0627,231.7064,228.7778,230.734,921153,LMT
2016-05-17,230.7625,231.2658,228.17,229.3665,1016101,LMT
2016-05-18,228.7588,230.9382,228.037,229.414,739859,LMT
2016-05-19,227.6097,228.9297,225.8149,226.8595,1360561,LMT
2016-05-20,227.4293,228.1985,226.3847,227.9801,1009493,LMT
2016-05-23,228.3219,228.4081,227.0019,227.4578,849610,LMT
2016-05-24,228.2934,229.5755,228.1985,228.8347,741454,LMT
2016-05-25,229.1481,229.3949,228.3884,228.7113,737333,LMT
2016-05-26,228.4739,229.8129,228.018,229.3868,648708,LMT
2016-05-27,229.492,230.2761,228.7366,229.5781,794137,LMT
2016-05-31,229.2434,230.0705,225.8106,225.8871,2545987,LMT
2016-06-01,225.5907,228.1342,225.0552,227.6561,972746,LMT
2016-06-02,227.7039,227.8139,226.4227,227.417,921498,LMT
2016-06-03,227.178,229.1526,225.8871,228.4593,1516652,LMT
2016-06-06,228.0768,229.8458,228.0768,228.9183,1154169,LMT
2016-06-07,229.6833,230.7925,228.9279,229.0139,993428,LMT
2016-06-08,228.7844,230.2092,228.7557,229.8554,918974,LMT
2016-06-09,229.5398,230.3239,229.492,230.1327,894113,LMT
2016-06-10,229.5016,231.1176,229.2434,230.0466,760190,LMT
2016-06-13,229.5016,230.1614,227.4935,227.5318,1076282,LMT
2016-06-14,227.3692,229.6068,226.8624,229.2052,1220204,LMT
2016-06-15,229.5972,230.0562,228.7557,228.9661,854220,LMT
2016-06-16,228.5836,229.9223,227.6657,229.3677,1212409,LMT
2016-06-17,229.7024,229.7024,226.2992,227.1589,1455742,LMT
2016-06-20,228.7271,229.3008,227.4458,228.1916,1067027,LMT
2016-06-21,229.0044,229.3486,227.876,228.1055,928324,LMT
2016-06-22,228.488,228.794,227.6178,227.7422,1001844,LMT
2016-06-23,229.2912,229.492,227.7517,229.492,755762,LMT
2016-06-24,224.5675,232.2364,224.4719,229.2052,3471214,LMT
2016-06-27,228.3254,229.4633,225.7341,228.8131,1868254,LMT
2016-06-28,229.5972,230.41,227.2449,230.3622,1994741,LMT
2016-06-29,231.4045,233.9767,231.0794,233.3934,1190008,LMT
2016-06-30,234.0627,237.8302,233.9576,237.3043,2045577,LMT
2016-07-01,237.3713,238.9806,237.3713,238.4327,1427822,LMT
2016-07-05,237.9067,239.4176,237.5434,238.5857,1327570,LMT
2016-07-06,239.9626,240.3164,237.027,239.1307,1387397,LMT
2016-07-07,239.2741,240.2208,237.7251,238.8343,961348,LMT
2016-07-08,239.8,241.2487,237.6199,240.871,1082839,LMT
2016-07-11,241.33,245.1166,240.8901,243.252,6337300,LMT
2016-07-12,244.4473,245.1501,242.9078,243.5484,4167928,LMT
2016-07-13,243.9309,245.2122,243.7589,244.6959,4781670,LMT
2016-07-14,245.9294,246.6418,243.5484,244.7915,3324242,LMT
2016-07-15,245.8529,246.3406,244.8871,245.7286,3460736,LMT
2016-07-18,246.4936,246.9812,244.1221,245.0688,2345812,LMT
2016-07-19,247.2203,251.8388,241.0623,247.6219,4980017,LMT
2016-07-20,247.9661,248.4442,244.6863,245.4322,3362076,LMT
2016-07-21,246.2163,246.2163,240.5841,243.0129,2742875,LMT
2016-07-22,243.4528,246.2163,241.9707,246.0441,1864603,LMT
2016-07-25,245.5756,246.0155,243.5675,244.4281,1295943,LMT
2016-07-26,244.4281,245.2314,242.7165,243.6058,2121516,LMT
2016-07-27,244.2847,244.7915,241.9516,243.0321,2593320,LMT
2016-07-28,243.0703,243.7301,241.0144,243.405,2716134,LMT
2016-07-29,243.3572,243.6536,241.636,241.6647,2178251,LMT
2016-08-01,241.5691,243.764,241.2535,243.6823,2782394,LMT
2016-08-02,243.0416,246.1876,241.6647,245.7477,4770936,LMT
2016-08-03,246.2354,246.4649,243.5962,245.6043,6827181,LMT
2016-08-04,246.3693,247.4498,244.9254,246.4649,5720398,LMT
2016-08-05,247.794,248.8937,246.3501,248.8937,4418108,LMT
2016-08-08,248.6164,250.4045,247.4593,248.798,8743439,LMT
