date,open,high,low,close,volume,Name
2014-12-31,91.8513,92.1862,90.1957,90.2723,888059,SYK
2015-01-02,90.6264,91.3441,89.1239,89.9469,1524254,SYK
2015-01-05,86.9133,89.6789,86.9133,88.5593,1825503,SYK
2015-01-06,88.7315,89.4301,87.631,88.4349,1854966,SYK
2015-01-07,89.0665,90.4158,88.9516,90.1096,1145421,SYK
2015-01-08,90.9422,91.8704,90.9422,91.6408,1368804,SYK
2015-01-09,91.3441,91.6695,90.3775,90.5307,760893,SYK
2015-01-12,90.8178,90.8178,89.8177,89.9756,772490,SYK
2015-01-13,90.5881,91.3824,89.3153,90.167,1126163,SYK
2015-01-14,89.2674,89.3583,87.7339,89.2387,1986337,SYK
2015-01-15,89.5354,89.5354,87.5066,87.564,1491201,SYK
2015-01-16,87.1621,88.5688,86.8845,88.4731,1435498,SYK
2015-01-20,89.0473,89.21,86.7984,87.7267,1894362,SYK
2015-01-21,87.4205,88.454,87.2099,88.1478,1156584,SYK
2015-01-22,88.4731,89.3536,87.8033,89.3536,1277401,SYK
2015-01-23,89.2292,89.6789,88.6167,88.7124,961450,SYK
2015-01-26,88.4444,88.6932,87.832,88.5688,1082771,SYK
2015-01-27,87.7841,88.9803,87.4109,88.3583,1510792,SYK
2015-01-28,89.1143,90.9613,88.521,88.7602,1944134,SYK
2015-01-29,88.6071,89.6885,87.5162,89.6502,1300821,SYK
2015-01-30,88.6263,89.143,87.0281,87.1334,1303037,SYK
2015-02-02,87.4205,87.8224,85.9658,87.8128,1248592,SYK
2015-02-03,88.186,88.7985,87.4683,88.7507,1045803,SYK
2015-02-04,89.0569,89.4875,88.2817,88.4923,1557673,SYK
2015-02-05,89.0856,89.8847,88.9134,89.6407,1259996,SYK
2015-02-06,89.5737,89.9469,88.4444,88.722,1182323,SYK
2015-02-09,88.1095,88.9134,87.5257,87.9468,793946,SYK
2015-02-10,88.521,89.1717,88.1765,89.0569,662551,SYK
2015-02-11,88.9229,89.4971,88.3774,88.9612,838762,SYK
2015-02-12,89.4301,89.6694,88.8942,89.3536,967084,SYK
2015-02-13,89.2387,90.4828,89.076,90.4445,1175110,SYK
2015-02-17,90.7699,91.1048,89.8799,90.9804,1340528,SYK
2015-02-18,91.0187,91.2101,90.3871,91.1527,1008244,SYK
2015-02-19,91.0091,91.2866,90.2531,90.4924,839061,SYK
2015-02-20,89.9182,91.2293,89.7172,91.1527,1115702,SYK
2015-02-23,91.1527,91.679,90.9613,91.4876,875880,SYK
2015-02-24,91.2867,91.5833,90.5881,90.7986,1093826,SYK
2015-02-25,90.6072,90.8273,90.2244,90.5019,990426,SYK
2015-02-26,90.5402,90.7795,89.9756,90.3393,998217,SYK
2015-02-27,90.3871,91.1527,90.2914,90.6742,1340035,SYK
2015-03-02,90.7508,92.0427,90.7508,91.88,1081359,SYK
2015-03-03,91.5929,91.7077,88.2674,88.4636,2993627,SYK
2015-03-04,88.3774,89.0282,87.6119,88.3966,1587800,SYK
2015-03-05,88.3774,89.1239,88.3679,88.9899,1543540,SYK
2015-03-06,88.521,88.521,85.9477,86.1955,2129944,SYK
2015-03-09,86.4826,87.2291,86.473,87.1047,1021798,SYK
2015-03-10,86.2434,86.9515,85.9754,86.4156,1538862,SYK
2015-03-11,86.473,87.0472,86.2386,86.5687,1107286,SYK
2015-03-12,86.6549,88.0808,86.5687,87.9946,892088,SYK
2015-03-13,87.8798,88.4253,86.808,87.363,1254442,SYK
2015-03-16,87.8894,89.0378,87.8894,88.7889,1177059,SYK
2015-03-17,88.1286,88.4636,87.7458,87.9372,1036303,SYK
2015-03-18,87.631,89.7938,87.3726,89.1047,1382206,SYK
2015-03-19,89.0186,89.7268,88.8459,89.545,945515,SYK
2015-03-20,89.9947,90.3393,89.4206,89.6215,2101931,SYK
2015-03-23,89.4684,90.1287,89.143,89.6789,918810,SYK
2015-03-24,89.545,90.2723,89.344,89.4014,961115,SYK
2015-03-25,89.4971,90.1861,88.2435,88.32,1190188,SYK
2015-03-26,87.9468,88.2578,87.363,87.5927,1049713,SYK
2015-03-27,87.6647,89.0768,87.6647,88.9135,1229695,SYK
2015-03-30,89.4515,90.1623,89.1537,89.8645,1016592,SYK
2015-03-31,89.2113,89.8933,88.6157,88.6157,1199545,SYK
2015-04-01,88.8175,88.9327,87.0596,87.5879,2006155,SYK
2015-04-02,86.6657,88.2507,86.6369,87.5303,1043153,SYK
2015-04-06,86.8866,88.5485,86.8002,88.145,1152611,SYK
2015-04-07,88.3179,88.7502,87.8569,87.8761,1038870,SYK
2015-04-08,88.0682,88.7022,87.8088,88.3948,1093376,SYK
2015-04-09,88.1739,89.4419,88.0009,89.4034,1380151,SYK
2015-04-10,89.2593,90.3544,89.2593,90.047,1102708,SYK
2015-04-13,89.682,90.268,89.2882,89.4322,1334885,SYK
2015-04-14,89.2401,89.6052,88.2795,88.8943,1478116,SYK
2015-04-15,88.9327,89.3074,88.4716,88.6542,752132,SYK
2015-04-16,88.5197,88.7541,88.1643,88.5485,877039,SYK
2015-04-17,87.9337,89.1345,87.5783,88.8559,2042376,SYK
2015-04-20,89.3362,89.8549,89.0769,89.6724,1345311,SYK
2015-04-21,90.2968,91.0749,90.0374,90.9788,1959478,SYK
2015-04-22,91.2574,93.4668,91.2574,92.6503,2463636,SYK
2015-04-23,92.6503,93.5821,92.4101,93.3515,1620228,SYK
2015-04-24,92.9577,93.3323,92.6695,93.0825,1284524,SYK
2015-04-27,93.6013,93.6013,90.7771,90.902,1841082,SYK
2015-04-28,90.8924,91.6512,89.8645,91.3535,1619112,SYK
2015-04-29,91.2094,91.2094,89.5091,90.6042,1259970,SYK
2015-04-30,89.9126,90.2872,88.1595,88.6061,1923519,SYK
2015-05-01,89.1537,89.7685,88.8367,89.7204,1275719,SYK
2015-05-04,89.9606,90.4408,89.7781,89.9414,1044971,SYK
2015-05-05,89.5379,89.8645,88.8271,89.2401,1028689,SYK
2015-05-06,89.6916,89.7877,88.5005,88.9135,984850,SYK
2015-05-07,88.731,89.6052,88.731,88.9616,801515,SYK
2015-05-08,90.0759,91.0653,89.8069,90.8347,1258527,SYK
2015-05-11,90.8636,91.1421,90.4889,90.6426,741510,SYK
2015-05-12,90.2776,90.4313,89.3746,89.413,1098264,SYK
2015-05-13,89.4803,90.1143,89.0576,89.2497,821373,SYK
2015-05-14,89.9702,91.584,89.6628,91.5072,1319703,SYK
2015-05-15,91.4783,91.9106,91.2574,91.7473,1260927,SYK
2015-05-18,91.9202,93.0729,91.7675,92.7848,995748,SYK
2015-05-19,92.6791,93.1402,92.3717,92.8712,1025994,SYK
2015-05-20,92.8616,93.7262,92.8616,92.9673,983818,SYK
2015-05-21,92.8424,93.0249,92.3429,92.6022,744305,SYK
2015-05-22,92.4005,92.9,92.0163,92.6407,1268718,SYK
2015-05-26,92.5734,92.5734,91.5456,91.7665,1164382,SYK
2015-05-27,92.218,92.9769,91.7867,92.7848,889481,SYK
2015-05-28,92.6599,93.121,92.0547,92.4485,862552,SYK
2015-05-29,92.3621,93.2939,91.9586,92.3429,1330016,SYK
2015-06-01,92.8616,93.0249,91.6801,92.3333,831414,SYK
2015-06-02,91.9779,92.8289,91.3909,92.3237,776937,SYK
2015-06-03,92.6503,92.6503,91.8434,92.2564,604992,SYK
2015-06-04,91.9971,92.1892,90.9981,91.2958,968026,SYK
2015-06-05,91.2958,91.6224,90.7675,91.4495,782969,SYK
2015-06-08,91.219,91.7012,90.8732,90.8924,610650,SYK
2015-06-09,90.7483,91.0076,90.2488,90.4505,757143,SYK
2015-06-10,90.7771,92.3237,90.4505,92.2276,1194562,SYK
2015-06-11,92.3333,93.0345,92.0931,92.7367,798484,SYK
2015-06-12,92.3237,92.6839,91.7665,91.901,629206,SYK
2015-06-15,91.3054,91.4207,90.2007,90.9404,1187631,SYK
2015-06-16,90.8443,91.5552,90.6522,91.4111,720320,SYK
2015-06-17,91.584,91.7329,90.8443,91.3535,686146,SYK
2015-06-18,91.6512,93.4956,91.6128,93.3227,1081593,SYK
2015-06-19,93.2362,93.4668,92.9,93.0633,1135424,SYK
2015-06-22,93.6589,94.0431,93.3995,93.5628,604707,SYK
2015-06-23,93.4668,93.8184,92.6791,92.8136,957861,SYK
2015-06-24,92.6119,93.438,92.3429,92.9096,1393475,SYK
2015-06-25,93.0729,93.3477,92.4966,92.6503,859998,SYK
2015-06-26,93.0118,94.4193,92.8479,93.8409,1492833,SYK
2015-06-29,93.1853,93.8264,91.8549,91.9321,1153382,SYK
2015-06-30,92.8383,93.0118,91.9224,92.1345,980763,SYK
2015-07-01,92.7708,92.9636,92.0092,92.6165,782998,SYK
2015-07-02,92.7901,92.8286,91.826,92.3177,641291,SYK
2015-07-06,91.5079,92.5973,91.3633,92.5394,852177,SYK
2015-07-07,92.9154,93.5035,91.6332,93.4167,1012483,SYK
2015-07-08,92.9829,93.0504,91.9706,91.9899,907020,SYK
2015-07-09,93.2721,93.3878,92.202,92.2213,949314,SYK
2015-07-10,93.2239,93.4263,92.3659,92.9057,1193616,SYK
2015-07-13,93.5131,94.1783,93.4263,94.1205,745516,SYK
2015-07-14,94.2554,94.9544,93.9469,94.7278,783873,SYK
2015-07-15,94.7471,94.7664,93.9373,94.0048,1064742,SYK
2015-07-16,94.7567,94.7953,93.8987,94.641,1110168,SYK
2015-07-17,94.3518,94.7085,93.9566,94.6796,867349,SYK
2015-07-20,94.7374,95.1134,94.5254,94.8435,625411,SYK
2015-07-21,94.9206,95.6726,94.6892,95.499,1220892,SYK
2015-07-22,95.3352,95.6437,94.5446,94.9977,1349092,SYK
2015-07-23,95.4026,95.4026,94.482,94.7182,1612813,SYK
2015-07-24,96.4535,100.2518,96.2414,97.3404,3012425,SYK
2015-07-27,97.2151,97.5525,96.1064,96.4245,2173004,SYK
2015-07-28,96.9548,98.0924,96.386,97.9574,1113880,SYK
2015-07-29,98.3912,98.6225,97.726,98.3141,1222804,SYK
2015-07-30,98.1598,98.3526,97.6682,98.1791,674129,SYK
2015-07-31,98.2562,99.1046,97.9381,98.5937,1242849,SYK
2015-08-03,98.6322,99.0082,97.3018,97.861,971741,SYK
2015-08-04,98.1502,98.7383,97.6296,97.8321,913601,SYK
2015-08-05,98.5647,99.6445,98.3334,99.4131,1440650,SYK
2015-08-06,99.2685,99.7602,97.3982,97.6778,1159620,SYK
2015-08-07,97.6778,97.7549,96.2896,97.3115,1092794,SYK
2015-08-10,98.0634,98.8154,97.8803,98.5165,722514,SYK
2015-08-11,97.6585,98.2852,97.1765,98.1598,1115750,SYK
2015-08-12,98.2177,99.5963,97.3211,99.4227,1959858,SYK
2015-08-13,99.201,100.1072,98.5358,99.2685,1533854,SYK
2015-08-14,99.1239,100.0108,98.9696,99.9144,831299,SYK
2015-08-17,99.5577,100.4928,98.9118,100.3964,786715,SYK
2015-08-18,100.194,100.6953,100.0012,100.5603,685358,SYK
2015-08-19,100.1458,101.5492,99.2492,100.7724,1163591,SYK
2015-08-20,99.8276,100.1843,98.8154,98.8347,1027028,SYK
2015-08-21,97.9574,98.1261,95.769,95.7979,1783590,SYK
2015-08-24,91.72,94.0819,88.5097,92.1731,2560771,SYK
2015-08-25,94.8146,94.8917,91.961,92.0574,2489429,SYK
2015-08-26,94.2747,95.287,92.2213,95.258,2182670,SYK
2015-08-27,96.5017,97.6585,95.8847,97.4464,2286657,SYK
2015-08-28,96.7234,97.1765,95.528,96.1064,2478309,SYK
2015-08-31,95.904,96.7427,94.8628,95.1038,1811975,SYK
2015-09-01,93.0214,93.6384,91.4308,92.0285,2028667,SYK
2015-09-02,93.1853,93.542,92.1731,93.4167,1430662,SYK
2015-09-03,93.9951,94.3518,92.925,93.2046,1661418,SYK
2015-09-04,92.2695,92.7997,91.1223,91.9128,1444039,SYK
2015-09-08,93.3589,95.0845,93.3589,95.0267,1893087,SYK
2015-09-09,95.8654,95.9425,93.5902,93.7927,1611863,SYK
2015-09-10,93.7734,95.3352,93.4649,94.7664,1735708,SYK
2015-09-11,94.3133,96.1739,94.0723,96.0678,2049109,SYK
2015-09-14,96.0678,96.3571,94.8242,95.2098,1159026,SYK
2015-09-15,95.4219,96.5209,95.2098,96.2607,945832,SYK
2015-09-16,96.0871,97.2247,95.9811,96.9837,1218320,SYK
2015-09-17,96.9741,98.5455,96.5788,96.9451,1683876,SYK
2015-09-18,95.9522,96.56,95.4894,95.6533,4145992,SYK
2015-09-21,96.4245,97.0801,95.258,96.0293,1229319,SYK
2015-09-22,94.8724,95.3448,94.2072,95.017,1295840,SYK
2015-09-23,94.7182,95.3255,94.3422,95.0459,1332135,SYK
2015-09-24,94.4386,94.8628,93.8987,94.6892,1714243,SYK
2015-09-25,95.4123,95.875,92.8383,93.4167,1564503,SYK
2015-09-28,92.3573,92.8894,88.7485,89.3967,2584759,SYK
2015-09-29,89.8708,91.0995,89.4354,90.1997,1653408,SYK
2015-09-30,91.2253,91.7671,89.8514,91.0415,1693166,SYK
2015-10-01,91.4285,91.8832,90.6061,91.8251,1785608,SYK
2015-10-02,91.0608,93.3248,90.49,93.3248,1592979,SYK
2015-10-05,92.7733,94.2535,92.7733,93.7408,1457128,SYK
2015-10-06,93.4892,93.6343,91.1866,91.8348,1477852,SYK
2015-10-07,92.2412,92.9087,91.4285,92.8797,1039847,SYK
2015-10-08,92.7056,94.1955,92.3476,94.1858,1301619,SYK
2015-10-09,94.0213,95.2597,93.7504,94.5728,1459558,SYK
2015-10-12,94.3406,95.5306,94.2148,95.3081,792018,SYK
2015-10-13,95.0566,95.8306,94.2729,94.3987,875977,SYK
2015-10-14,94.4277,95.1823,93.5376,93.7504,1267871,SYK
2015-10-15,94.2342,95.55,93.3925,95.4823,1225974,SYK
2015-10-16,96.0821,96.8077,95.1049,96.7787,1249070,SYK
2015-10-19,96.382,97.2431,96.0918,97.1947,927940,SYK
2015-10-20,96.8755,97.1657,95.6854,95.9854,1121407,SYK
2015-10-21,96.4788,96.7207,95.3565,96.5465,2038739,SYK
2015-10-22,96.9142,96.9335,94.9211,95.3275,2432820,SYK
2015-10-23,94.8534,95.163,90.9737,91.3704,4007230,SYK
2015-10-26,91.293,91.68,90.519,90.848,2325046,SYK
2015-10-27,90.848,91.6994,89.8998,90.7899,1794312,SYK
2015-10-28,90.7899,92.7346,90.0353,92.6572,1735356,SYK
2015-10-29,92.2992,93.5473,92.2605,92.7346,1121088,SYK
2015-10-30,92.9474,93.2667,92.3695,92.5121,1371506,SYK
2015-11-02,92.7152,93.7601,92.6185,93.5666,1152468,SYK
2015-11-03,93.4892,93.9488,92.7443,93.6537,987009,SYK
2015-11-04,93.6537,94.6599,93.5279,94.3309,1438941,SYK
2015-11-05,94.3503,94.6018,93.5376,94.418,1619131,SYK
2015-11-06,94.031,94.4374,93.2957,94.4277,1286116,SYK
2015-11-09,94.0891,94.418,93.17,93.6634,1049127,SYK
2015-11-10,93.6247,94.5293,93.6247,94.4277,866283,SYK
2015-11-11,94.6115,95.0566,94.2052,94.4567,1054374,SYK
2015-11-12,93.3441,93.9052,92.4734,92.5024,2023409,SYK
2015-11-13,92.0573,93.286,92.0573,92.5217,1373302,SYK
2015-11-16,92.483,93.557,92.096,93.5182,1037020,SYK
2015-11-17,93.5666,94.0794,93.2086,93.4699,1585836,SYK
2015-11-18,93.6634,94.06,93.3151,93.8569,1595517,SYK
2015-11-19,93.6634,93.8375,92.2557,92.3089,1515173,SYK
2015-11-20,92.8604,94.002,92.4637,93.3441,1782820,SYK
2015-11-23,93.4022,94.002,92.7639,92.9571,1707608,SYK
2015-11-24,92.2895,93.5473,92.009,93.4699,1363122,SYK
2015-11-25,93.4699,94.4664,93.1119,94.06,993877,SYK
2015-11-27,94.389,95.134,94.0078,94.9018,775421,SYK
2015-11-30,95.1823,95.5693,93.3248,93.3248,4376223,SYK
2015-12-01,94.1761,94.6792,93.3248,93.644,1476537,SYK
2015-12-02,93.7988,94.0117,92.9861,93.1313,1221932,SYK
2015-12-03,93.1313,93.4215,89.4257,89.5709,2564865,SYK
2015-12-04,89.8321,91.3124,89.6579,91.2737,1388160,SYK
2015-12-07,91.3027,91.709,90.5093,91.0802,1008992,SYK
2015-12-08,90.6351,90.8867,89.9869,90.4803,1044979,SYK
2015-12-09,90.0159,90.877,89.1597,89.3193,1722930,SYK
2015-12-10,89.3774,90.5771,89.3677,89.9095,937149,SYK
2015-12-11,89.0194,89.626,88.584,89.2032,1325140,SYK
2015-12-14,87.365,89.0097,87.365,88.4389,2001592,SYK
2015-12-15,89.1355,89.9675,88.6808,89.4354,1707488,SYK
2015-12-16,90.0353,91.0608,89.4935,90.877,1534660,SYK
2015-12-17,90.8673,91.1963,89.687,89.6966,1735512,SYK
2015-12-18,89.2419,89.2903,88.2938,88.2938,2083937,SYK
2015-12-21,88.6904,89.2903,87.8874,88.4486,1192921,SYK
2015-12-22,88.9517,89.8514,88.1583,89.716,952644,SYK
2015-12-23,90.2384,91.1285,89.8418,91.0608,956630,SYK
2015-12-24,91.0124,91.7961,90.9447,91.293,466412,SYK
2015-12-28,90.7996,91.1576,90.5964,90.8963,861073,SYK
2015-12-29,91.6541,92.4604,91.0421,92.1009,926360,SYK
2015-12-30,92.0135,92.3924,91.3796,91.5569,1226184,SYK
2015-12-31,90.9546,91.2558,90.2649,90.2844,912855,SYK
2016-01-04,88.8564,88.9244,87.0009,87.4478,2089884,SYK
2016-01-05,87.5449,88.4192,87.4089,88.2929,1533716,SYK
2016-01-06,87.1272,88.5075,87.1272,88.1569,2083798,SYK
2016-01-07,86.9718,87.5061,85.4952,85.9129,2029986,SYK
2016-01-08,86.4569,87.1369,85.1747,85.3787,1577083,SYK
2016-01-11,85.6312,85.9421,84.2032,85.0289,1763076,SYK
2016-01-12,85.5147,86.5541,85.1341,86.1947,1536416,SYK
2016-01-13,87.0107,89.1284,86.2627,86.7581,3088662,SYK
2016-01-14,86.9329,88.9049,86.7872,88.3221,1982769,SYK
2016-01-15,86.6027,88.6815,86.1947,88.5067,2818337,SYK
2016-01-19,89.3324,90.1095,87.9821,88.9438,2683948,SYK
2016-01-20,87.8267,89.0944,86.0392,88.3998,1968109,SYK
2016-01-21,88.8175,89.6238,87.7198,89.2644,2072363,SYK
2016-01-22,89.9444,91.2655,89.7889,91.2266,1731062,SYK
2016-01-25,91.0906,92.3049,90.7409,91.7124,2693895,SYK
2016-01-26,91.7998,93.4124,91.3238,93.2764,2651926,SYK
2016-01-27,95.0249,98.2889,95.0249,95.7826,6550017,SYK
2016-01-28,96.1032,96.2829,93.7621,94.5295,3584877,SYK
2016-01-29,95.1512,97.0455,94.3838,96.3169,3146617,SYK
2016-02-01,94.0244,96.754,93.8009,96.3363,2575792,SYK
2016-02-02,95.4038,97.1617,95.0457,96.2003,1868564,SYK
2016-02-03,97.0552,97.1329,94.7044,96.2586,2215419,SYK
2016-02-04,96.1712,97.1815,95.7632,96.6958,1594364,SYK
2016-02-05,96.2101,96.5743,93.7329,94.1409,2017770,SYK
2016-02-08,93.3444,93.7038,91.6152,93.3152,2147917,SYK
2016-02-09,92.2175,94.5392,92.2175,93.8786,1877215,SYK
2016-02-10,94.7044,96.2829,94.7044,95.2969,1537910,SYK
2016-02-11,93.7232,94.5975,92.9364,93.4124,1921108,SYK
2016-02-12,94.1701,94.6655,93.0238,94.5489,1286437,SYK
2016-02-16,95.6369,95.6369,94.2187,94.6169,1932320,SYK
2016-02-17,95.2872,95.4232,93.4512,93.5386,2899977,SYK
2016-02-18,93.2958,94.7044,93.0529,94.1701,1645209,SYK
2016-02-19,94.0341,95.1318,93.4706,94.9278,1580941,SYK
2016-02-22,95.6855,96.2878,95.3018,96.2101,1437186,SYK
2016-02-23,95.6952,96.7637,95.5301,96.0449,1327760,SYK
2016-02-24,95.5301,96.8512,94.9861,96.7249,826117,SYK
2016-02-25,96.6569,99.0369,96.6472,98.8912,1724667,SYK
2016-02-26,99.1632,99.7558,98.2015,98.4638,1552852,SYK
2016-02-29,98.1529,98.3861,96.9776,97.0261,1161374,SYK
2016-03-01,97.5312,98.2889,96.5792,98.0363,1069759,SYK
2016-03-02,98.1043,98.7433,97.5409,98.6192,1175314,SYK
2016-03-03,99.0855,100.0569,98.2501,99.9598,1622331,SYK
2016-03-04,99.6101,101.0283,99.6101,100.4941,1946813,SYK
2016-03-07,99.7461,100.0569,99.4061,99.9015,1443081,SYK
2016-03-08,98.7746,100.2221,95.1998,99.8432,2109408,SYK
2016-03-09,99.9403,100.5863,99.7752,100.1735,1592685,SYK
2016-03-10,100.5329,101.1255,99.3866,100.7855,1785489,SYK
2016-03-11,101.5529,102.0192,101.0089,101.9998,1797514,SYK
2016-03-14,101.8638,102.4903,101.2032,102.1843,1090913,SYK
2016-03-15,101.2809,101.99,101.1546,101.854,1245263,SYK
2016-03-16,101.038,102.5729,101.038,102.194,1193413,SYK
2016-03-17,102.194,102.2523,100.2221,100.3483,1822010,SYK
2016-03-18,100.8826,102.1163,99.9306,101.9512,2047471,SYK
2016-03-21,101.6986,102.1225,100.9798,101.8638,1094284,SYK
2016-03-22,101.786,102.3592,101.3878,101.9415,1366705,SYK
2016-03-23,101.8929,102.9178,101.713,102.5729,1610615,SYK
2016-03-24,102.6506,102.874,101.3538,102.2135,1176833,SYK
2016-03-28,102.262,102.6555,101.8152,102.0594,967139,SYK
2016-03-29,102.1764,104.2433,101.9863,104.1946,1015023,SYK
2016-03-30,104.6528,105.1403,104.2238,104.37,1011546,SYK
2016-03-31,104.1166,105.2474,103.4438,104.604,1478398,SYK
2016-04-01,104.0483,106.281,103.5998,105.8032,1753104,SYK
2016-04-04,106.2712,107.0415,105.813,106.593,1235529,SYK
2016-04-05,106.1445,106.554,103.9801,104.3603,2634967,SYK
2016-04-06,104.37,106.1347,104.37,105.5205,2075128,SYK
2016-04-07,105.111,105.6375,104.6235,105.2475,1340135,SYK
2016-04-08,105.6375,106.1932,105.2963,105.8227,1227752,SYK
2016-04-11,105.774,106.2127,105.462,105.54,1912587,SYK
2016-04-12,105.4328,106.7197,105.4328,106.71,1283281,SYK
2016-04-13,106.5247,107.178,106.2712,106.8757,1469587,SYK
2016-04-14,107.1292,107.6459,106.8172,107.3437,1047039,SYK
2016-04-15,107.1585,107.3339,106.2127,107.0512,1588442,SYK
2016-04-18,107.0122,107.7532,106.4662,107.6264,1039660,SYK
2016-04-19,107.6752,108.2017,106.2811,106.983,1388432,SYK
2016-04-20,106.8172,108.4649,106.593,107.9579,1969258,SYK
2016-04-21,109.6836,110.9998,105.7058,106.5735,3236923,SYK
2016-04-22,106.7002,107.3047,105.4035,106.6612,1837756,SYK
2016-04-25,106.593,106.8757,106.125,106.749,998420,SYK
2016-04-26,106.7977,107.3534,106.2322,106.7685,1137276,SYK
2016-04-27,107.5582,108.2212,106.4009,107.2852,1213644,SYK
2016-04-28,106.8075,107.7239,106.515,106.8172,1526072,SYK
2016-04-29,104.0386,106.7197,104.0386,106.281,1487240,SYK
2016-05-02,106.593,107.4607,106.2907,107.1877,917423,SYK
2016-05-03,106.7295,107.022,106.0665,106.437,851296,SYK
2016-05-04,105.891,106.4077,105.306,105.8715,936723,SYK
2016-05-05,105.7935,107.3924,105.5693,107.3632,1707273,SYK
2016-05-06,107.0707,108.4259,106.7782,108.4259,1749300,SYK
2016-05-09,108.3479,109.4203,108.3382,108.5332,960576,SYK
2016-05-10,108.5917,109.1084,108.3284,108.9524,1669941,SYK
2016-05-11,109.0109,109.5569,108.5819,108.6891,1439919,SYK
2016-05-12,108.7281,109.5008,108.0749,109.0206,1048154,SYK
2016-05-13,109.1084,109.2059,107.6459,108.1334,1050700,SYK
2016-05-16,108.0847,109.87,108.0553,109.5374,1032074,SYK
2016-05-17,109.2449,109.6056,107.0122,107.3827,1168615,SYK
2016-05-18,107.1,107.8994,106.4077,107.1097,998554,SYK
2016-05-19,106.4955,106.866,105.9007,106.749,804507,SYK
2016-05-20,107.4119,107.9774,107.0512,107.4899,1325847,SYK
2016-05-23,107.4119,107.8312,107.0707,107.5094,650581,SYK
2016-05-24,107.8312,109.0694,107.6313,108.8744,980337,SYK
2016-05-25,109.0499,109.6251,108.8841,109.0694,1086412,SYK
2016-05-26,108.9816,109.5764,108.6794,108.7866,763954,SYK
2016-05-27,108.7964,109.2936,108.4747,108.9719,696336,SYK
2016-05-31,108.5624,109.1474,107.8117,108.3772,2785481,SYK
2016-06-01,108.5039,109.0255,107.6947,108.8646,1002833,SYK
2016-06-02,109.0011,109.8494,108.5039,109.8396,1145836,SYK
2016-06-03,109.5569,110.7756,109.0499,110.7171,1618505,SYK
2016-06-06,110.5806,111.2543,110.4977,110.6878,1490583,SYK
2016-06-07,110.6878,110.756,109.7519,109.7714,1407360,SYK
2016-06-08,109.6836,111.4483,109.5764,111.4288,1237588,SYK
2016-06-09,111.5165,112.9985,111.0096,112.4428,1474709,SYK
2016-06-10,111.9748,112.1356,111.0388,111.692,891763,SYK
2016-06-13,111.692,112.6475,111.497,111.575,1200215,SYK
2016-06-14,111.2728,112.5305,111.0047,112.5305,1453846,SYK
2016-06-15,112.5305,112.8815,111.0486,111.4775,1034307,SYK
2016-06-16,111.1753,111.965,110.3856,111.7505,865226,SYK
2016-06-17,111.8285,112.277,110.4636,111.5165,1345354,SYK
2016-06-20,112.6573,114.0612,112.6085,113.1837,1604069,SYK
2016-06-21,113.5932,113.993,112.9692,113.5445,1043825,SYK
2016-06-22,113.8175,114.3342,113.5445,113.7005,1261209,SYK
2016-06-23,114.4317,115.6796,114.188,115.4164,1967348,SYK
2016-06-24,111.9943,114.9679,111.5458,113.6712,4519256,SYK
2016-06-27,112.9595,113.5737,111.4385,111.9078,1343341,SYK
2016-06-28,112.7393,113.6392,112.2893,113.4338,1637386,SYK
2016-06-29,114.4707,116.2804,114.3436,116.2217,1545252,SYK
2016-06-30,116.2609,117.2195,115.8304,117.2195,1814583,SYK
2016-07-01,117.3956,117.8847,116.9652,117.7869,874726,SYK
2016-07-05,117.3271,118.951,117.117,118.5694,1123387,SYK
2016-07-06,117.9532,118.7749,117.6988,118.4521,1499467,SYK
2016-07-07,118.4325,118.951,118.1586,118.3934,1216682,SYK
2016-07-08,119.0879,119.7335,118.4325,119.6259,1283086,SYK
2016-07-11,119.8509,120.4183,119.6357,119.9781,885745,SYK
2016-07-12,120.252,120.5259,119.5183,120.1444,1233434,SYK
2016-07-13,120.5161,120.6823,119.4988,119.8411,1238605,SYK
2016-07-14,120.5944,120.7215,119.5281,119.6357,1277737,SYK
2016-07-15,120.2911,120.8585,118.6477,119.4205,2063493,SYK
2016-07-18,119.5966,120.3205,118.3151,118.9705,1727429,SYK
2016-07-19,118.8238,119.7629,118.7749,119.1075,1271557,SYK
2016-07-20,119.6357,119.9781,119.1172,119.6944,1297449,SYK
2016-07-21,119.5477,119.9683,119.0194,119.89,1434051,SYK
2016-07-22,115.6739,116.3489,113.2577,114.4805,4691917,SYK
2016-07-25,114.2751,114.8914,112.4556,113.4045,2027484,SYK
2016-07-26,113.2773,114.1381,112.7882,113.9034,1596171,SYK
2016-07-27,113.649,113.8251,111.9567,112.3284,1644210,SYK
2016-07-28,112.348,113.6295,111.898,112.4556,1215899,SYK
2016-07-29,112.4654,114.0794,112.4654,113.7468,1453717,SYK
2016-08-01,113.7566,115.087,113.6833,114.4707,1019408,SYK
2016-08-02,114.2066,114.324,112.7686,113.1795,1009620,SYK
2016-08-03,113.3556,113.4436,112.0448,112.3187,1080183,SYK
2016-08-04,112.6121,112.8175,111.9469,112.348,942412,SYK
2016-08-05,112.5339,112.8175,111.8149,112.3969,988018,SYK
2016-08-08,112.4849,112.5632,111.585,112.3187,1013387,SYK
2016-08-09,112.573,113.3849,112.3382,112.9349,834469,SYK
2016-08-10,112.9741,113.0719,112.348,113.0132,615707,SYK
2016-08-11,113.0034,113.5219,112.5632,113.0132,782267,SYK
