date,open,high,low,close,volume,Name
2013-07-26,85.2936,85.8156,84.8308,85.6383,238071,AYI
2013-07-29,85.461,86.0027,84.9903,85.1557,190331,AYI
2013-07-30,84.6732,86.3178,84.6732,84.9194,195172,AYI
2013-07-31,85.3133,85.6285,84.3482,85.1853,281829,AYI
2013-08-01,86.1701,88.2086,85.9239,86.8595,382723,AYI
2013-08-02,86.6231,87.1352,85.8609,86.9481,170834,AYI
2013-08-05,86.761,86.9825,85.4413,85.983,147520,AYI
2013-08-06,85.5004,85.5004,83.9838,84.427,165576,AYI
2013-08-07,84.3285,84.3285,83.0581,83.8755,218405,AYI
2013-08-08,84.299,85.5792,83.915,85.2838,126980,AYI
2013-08-09,85.3232,86.0125,84.3974,85.461,169547,AYI
2013-08-12,84.7323,86.6428,84.1611,86.5443,136745,AYI
2013-08-13,86.5345,87.4405,85.8254,86.8496,108682,AYI
2013-08-14,86.9776,86.9776,84.8308,85.3035,139627,AYI
2013-08-15,83.8952,84.9046,83.4993,84.0528,153348,AYI
2013-08-16,83.6392,84.7815,83.0433,83.2551,214405,AYI
2013-08-19,83.3043,83.6392,82.5263,83.0384,179123,AYI
2013-08-20,83.0778,84.9982,82.674,84.6141,157487,AYI
2013-08-21,84.2596,85.3822,83.9641,84.23,158288,AYI
2013-08-22,84.6043,86.3572,84.6043,85.6481,79684,AYI
2013-08-23,85.7171,85.786,84.6141,85.4413,99416,AYI
2013-08-26,85.5989,87.017,85.1114,86.564,175014,AYI
2013-08-27,85.4413,85.7269,83.4717,83.6588,214761,AYI
2013-08-28,83.7573,85.2148,83.7179,84.8997,148305,AYI
2013-08-29,84.555,86.7216,84.555,86.4951,197256,AYI
2013-08-30,86.4261,86.7265,83.9937,84.2005,261222,AYI
2013-09-03,85.2148,86.3867,82.3392,83.1468,428564,AYI
2013-09-04,83.1172,85.3133,83.1172,85.2936,240693,AYI
2013-09-05,85.136,86.9087,85.136,86.5049,149273,AYI
2013-09-06,86.7019,87.4799,85.1164,86.2095,104584,AYI
2013-09-09,86.8201,89.479,86.8201,88.9768,170147,AYI
2013-09-10,89.6563,91.5668,89.4889,91.035,283574,AYI
2013-09-11,91.0744,91.232,90.326,90.6706,150749,AYI
2013-09-12,90.5426,90.9464,89.7351,89.7942,151028,AYI
2013-09-13,89.8434,90.1388,89.1442,89.3116,187222,AYI
2013-09-16,90.5623,90.5918,88.7503,88.898,263228,AYI
2013-09-17,88.9177,91.7342,88.9177,91.7244,342641,AYI
2013-09-18,90.6017,92.4039,88.9374,92.2266,308344,AYI
2013-09-19,92.3448,92.6599,91.36,91.7441,133525,AYI
2013-09-20,92.0395,92.1774,89.8336,90.0207,392338,AYI
2013-09-23,90.1782,91.0153,89.0753,90.3555,172370,AYI
2013-09-24,90.6312,90.9365,89.4692,89.7252,250570,AYI
2013-09-25,89.9419,90.6017,89.191,89.6267,368201,AYI
2013-09-26,89.8631,91.0153,89.3018,90.7494,220671,AYI
2013-09-27,90.0207,91.1335,89.351,89.7646,286895,AYI
2013-09-30,88.7601,91.3009,88.3563,90.6214,430786,AYI
2013-10-01,91.5274,97.7809,91.5274,97.4067,889811,AYI
2013-10-02,96.3037,96.3037,92.5122,92.6599,536089,AYI
2013-10-03,92.6205,92.6205,90.2176,91.4289,305455,AYI
2013-10-04,92.2266,95.1022,91.4092,94.4917,589709,AYI
2013-10-07,93.822,95.9984,93.5659,94.8659,535456,AYI
2013-10-08,94.6886,95.7128,93.241,93.3591,451791,AYI
2013-10-09,93.497,93.6693,91.4683,91.7342,433102,AYI
2013-10-10,92.7978,94.6985,92.6304,94.6394,231858,AYI
2013-10-11,94.6,96.3628,94.0524,96.3234,304364,AYI
2013-10-14,95.8999,97.5741,95.0333,97.5052,196030,AYI
2013-10-15,97.3377,97.4953,95.053,95.7719,272294,AYI
2013-10-16,96.7087,97.3694,95.5944,96.0185,337507,AYI
2013-10-17,95.693,96.6594,95.5944,96.5017,296771,AYI
2013-10-18,97.2807,99.3811,96.9355,99.3022,295475,AYI
2013-10-21,99.1543,101.235,98.7007,101.2153,456822,AYI
2013-10-22,101.7774,102.6452,100.6729,101.9845,357441,AYI
2013-10-23,101.0871,102.6748,100.741,102.0634,389717,AYI
2013-10-24,102.0732,102.6156,101.4421,102.3,186051,AYI
2013-10-25,102.2704,102.2704,100.7716,101.8859,193609,AYI
2013-10-28,101.6591,102.2113,100.6532,101.3139,197412,AYI
2013-10-29,101.3041,102.7438,100.6039,101.9549,173815,AYI
2013-10-30,101.9943,102.5663,100.133,100.4363,300502,AYI
2013-10-31,100.2588,100.5152,98.967,99.1149,543140,AYI
2013-11-01,99.036,99.4403,97.4592,98.3161,379956,AYI
2013-11-04,98.8388,99.0359,97.6357,98.6021,362903,AYI
2013-11-05,97.8329,98.395,96.9257,97.6061,360680,AYI
2013-11-06,98.3654,99.2529,97.9217,99.0261,272036,AYI
2013-11-07,99.1839,100.2844,97.8033,98.6119,401999,AYI
2013-11-08,98.4246,100.6138,98.1583,100.2588,305156,AYI
2013-11-11,99.9432,101.7527,99.6178,101.6393,285169,AYI
2013-11-12,101.2745,102.0436,100.88,101.8168,213870,AYI
2013-11-13,101.3238,103.651,100.9392,103.6313,208644,AYI
2013-11-14,103.3946,103.9469,102.7758,103.3749,159190,AYI
2013-11-15,103.1777,104.3807,103.1244,103.7496,293547,AYI
2013-11-18,103.9271,104.8541,102.8128,103.1382,311526,AYI
2013-11-19,103.1678,103.6806,101.0082,101.2153,364511,AYI
2013-11-20,101.9648,102.5584,97.0243,98.6908,1081419,AYI
2013-11-21,99.3811,100.2489,98.3654,100.1996,424905,AYI
2013-11-22,100.3278,100.7913,99.3417,100.239,322059,AYI
2013-11-25,100.7025,100.7025,99.5488,99.8939,183701,AYI
2013-11-26,100.0517,101.5013,99.6474,101.097,166714,AYI
2013-11-27,101.166,102.0141,100.7814,101.8661,157371,AYI
2013-11-29,102.3296,102.3296,100.4363,101.1068,115971,AYI
2013-12-02,101.0575,102.7832,100.3278,100.9293,203629,AYI
2013-12-03,100.8011,101.346,99.1346,99.3811,207413,AYI
2013-12-04,98.75,100.1996,97.7836,99.2529,148668,AYI
2013-12-05,99.2332,100.4067,98.7401,99.9038,143845,AYI
2013-12-06,100.5447,101.7281,100.3475,101.0477,159198,AYI
2013-12-09,101.0772,101.8168,101.0674,101.5407,113199,AYI
2013-12-10,101.1068,102.1127,100.1661,100.2686,206024,AYI
2013-12-11,100.594,100.6039,97.9907,98.5035,206916,AYI
2013-12-12,98.3358,100.4806,98.0104,99.8051,212614,AYI
2013-12-13,100.0714,100.3377,99.1149,99.7065,174309,AYI
2013-12-16,100.1503,102.4775,98.7106,102.1916,197839,AYI
2013-12-17,102.1916,103.6609,101.5013,103.1481,247335,AYI
2013-12-18,103.1481,105.4655,102.586,105.4458,232857,AYI
2013-12-19,104.9921,105.0414,103.8877,104.4498,165847,AYI
2013-12-20,104.5484,106.8756,104.5484,106.0078,445140,AYI
2013-12-23,106.7573,107.1813,105.9191,106.8953,176629,AYI
2013-12-24,107.3588,108.4633,106.279,108.1181,77503,AYI
2013-12-26,108.2759,108.9859,107.9998,108.5323,198734,AYI
2013-12-27,109.0254,109.5529,107.842,108.6605,232638,AYI
2013-12-30,108.5619,109.3656,107.6251,108.1872,114595,AYI
2013-12-31,108.5619,108.5619,107.4081,107.8026,260667,AYI
2014-01-02,107.704,107.7434,105.357,106.1558,254146,AYI
2014-01-03,106.2051,107.0531,106.0571,106.6488,192777,AYI
2014-01-06,107.1912,107.418,104.2723,104.8048,271973,AYI
2014-01-07,105.426,108.1724,105.1302,107.9209,286308,AYI
2014-01-08,107.9505,109.0254,106.7425,108.5027,635479,AYI
2014-01-09,118.3343,134.5659,117.4074,121.7858,1981527,AYI
2014-01-10,126.4402,132.14,125.4048,130.8186,1333814,AYI
2014-01-13,129.941,130.9862,127.022,127.9884,828964,AYI
2014-01-14,128.3139,128.9746,126.6029,128.2843,626014,AYI
2014-01-15,129.0732,131.6963,128.1807,131.5976,591318,AYI
2014-01-16,131.7358,132.5452,129.7024,131.6371,316890,AYI
2014-01-17,131.4792,132.2886,129.9492,130.196,293472,AYI
2014-01-21,130.5908,130.9363,128.2317,129.0411,387140,AYI
2014-01-22,129.0411,129.7123,128.4212,129.6629,286722,AYI
2014-01-23,129.3175,129.732,127.4371,128.281,299202,AYI
2014-01-24,127.1656,128.0392,121.8551,122.9508,409024,AYI
2014-01-27,123.7405,124.9723,121.8058,123.7503,685927,AYI
2014-01-28,123.8589,126.7511,123.701,125.764,369608,AYI
2014-01-29,124.3031,126.1095,124.2834,125.8133,492044,AYI
2014-01-30,127.4321,127.4321,125.3198,125.3988,587724,AYI
2014-01-31,123.9379,127.4025,123.4739,125.3988,357362,AYI
2014-02-03,125.2606,126.0206,121.3813,123.01,750463,AYI
2014-02-04,123.6911,126.0552,122.704,125.1915,491075,AYI
2014-02-05,124.6979,125.5369,122.4573,125.2211,401437,AYI
2014-02-06,125.6653,127.9356,125.3297,126.1785,279760,AYI
2014-02-07,126.6721,128.3008,126.4944,127.9356,379193,AYI
2014-02-10,127.5506,127.9059,124.7868,126.5339,375861,AYI
2014-02-11,126.6918,128.1428,125.1915,127.2051,442889,AYI
2014-02-12,127.2742,130.1466,126.8103,129.811,556671,AYI
2014-02-13,129.3273,131.6174,127.748,131.2818,317825,AYI
2014-02-14,131.262,131.6174,129.7123,130.5414,341690,AYI
2014-02-18,130.5809,133.0388,130.5809,132.7032,369030,AYI
2014-02-19,132.0418,133.5027,131.5384,131.8543,347297,AYI
2014-02-20,132.1899,134.4799,131.2225,134.3318,304918,AYI
2014-02-21,134.7958,135.24,133.5718,133.6902,273898,AYI
2014-02-24,134.4898,135.8816,134.1838,134.549,275900,AYI
2014-02-25,134.8155,136.4244,134.4996,135.5459,391974,AYI
2014-02-26,135.2103,138.754,135.0327,138.5862,469357,AYI
2014-02-27,139.3561,141.6856,138.9909,140.1457,541225,AYI
2014-02-28,140.1655,140.817,138.4677,139.2278,361102,AYI
2014-03-03,138.3789,139.1488,136.5923,138.4085,230588,AYI
2014-03-04,140.1655,144.3902,139.218,141.5277,528835,AYI
2014-03-05,141.3895,142.5246,140.8861,141.7942,213138,AYI
2014-03-06,141.9027,142.6134,141.1328,141.6955,170228,AYI
2014-03-07,142.6825,142.8109,140.738,141.6658,256352,AYI
2014-03-10,141.2118,141.6241,139.9088,140.432,276186,AYI
2014-03-11,140.2247,141.7744,137.6978,138.1913,306524,AYI
2014-03-12,137.1944,137.9939,136.1974,137.451,329128,AYI
2014-03-13,138.1913,139.287,137.8162,138.9415,642038,AYI
2014-03-14,138.1222,138.9514,136.839,137.7077,268570,AYI
2014-03-17,138.8922,140.7676,138.1025,140.0076,411802,AYI
2014-03-18,140.2543,142.0286,139.3265,141.4289,231258,AYI
2014-03-19,141.192,141.8396,138.0334,139.6522,273263,AYI
2014-03-20,139.4943,140.5899,138.6592,139.7312,218543,AYI
2014-03-21,139.3462,140.6097,137.5201,137.6879,543467,AYI
2014-03-24,137.6978,138.7933,133.938,137.5991,398329,AYI
2014-03-25,138.2802,138.8329,136.5133,137.6583,465516,AYI
2014-03-26,139.287,139.287,132.4366,132.486,479521,AYI
2014-03-27,131.9332,132.0665,125.5764,126.4944,1229679,AYI
2014-03-28,127.0867,130.9955,126.3464,128.5377,484863,AYI
2014-03-31,129.811,131.9036,128.6265,130.8573,437236,AYI
2014-04-01,131.0054,132.3972,130.1861,131.7358,661849,AYI
2014-04-02,127.2841,138.4973,124.8559,135.9704,1337639,AYI
2014-04-03,138.8428,138.8428,130.3638,131.9036,639252,AYI
2014-04-04,133.4435,133.4632,129.1793,129.7222,565171,AYI
2014-04-07,130.2355,131.0152,125.3593,125.5073,952368,AYI
2014-04-08,125.8331,126.5931,123.6418,125.2211,783338,AYI
2014-04-09,125.6159,126.1588,123.7108,125.3,515975,AYI
2014-04-10,125.5962,126.0897,120.4436,120.8187,601858,AYI
2014-04-11,119.5848,124.4018,119.3233,121.9637,618018,AYI
2014-04-14,123.4443,123.622,119.9698,120.9075,341972,AYI
2014-04-15,121.0162,122.8442,117.6071,122.0834,491285,AYI
2014-04-16,123.3778,125.7395,122.6763,124.7612,505362,AYI
2014-04-17,123.9213,125.8086,122.9529,124.4944,562274,AYI
2014-04-21,124.692,126.2039,124.0992,126.1149,287328,AYI
2014-04-22,126.0359,127.1426,124.9094,125.2355,319778,AYI
2014-04-23,124.8205,126.026,122.6367,125.8284,542074,AYI
2014-04-24,126.6288,126.6288,123.4865,124.0003,248876,AYI
2014-04-25,123.4569,123.4569,121.1941,122.4391,258681,AYI
2014-04-28,123.2296,124.1782,119.455,121.2039,255454,AYI
2014-04-29,121.4905,122.6466,120.9668,122.4391,259083,AYI
2014-04-30,121.9549,123.4075,120.9964,123.0913,301861,AYI
2014-05-01,123.2691,124.6624,121.3522,122.1624,282008,AYI
2014-05-02,122.5379,124.2474,121.9352,122.281,205006,AYI
2014-05-05,121.1249,123.3976,120.1466,122.864,299610,AYI
2014-05-06,122.3996,122.6565,120.6901,121.1545,261583,AYI
2014-05-07,121.2929,122.0142,118.2494,120.364,488247,AYI
2014-05-08,120.0281,122.4292,117.5182,117.8245,531104,AYI
2014-05-09,117.1032,118.5459,115.3839,118.5063,597251,AYI
2014-05-12,119.3364,121.6387,118.5241,120.8976,567965,AYI
2014-05-13,120.8383,121.8166,120.6111,120.947,503655,AYI
2014-05-14,120.6012,121.0557,119.0103,119.5142,430721,AYI
2014-05-15,118.6052,119.1783,117.2909,118.4075,760325,AYI
2014-05-16,118.2297,120.1862,117.8344,120.1071,306592,AYI
2014-05-19,119.9787,121.4609,119.4846,120.5518,225983,AYI
2014-05-20,120.1763,120.7099,118.1111,119.119,523234,AYI
2014-05-21,119.8601,121.4806,119.6131,121.1051,351706,AYI
2014-05-22,121.0261,122.8442,120.5518,122.2316,227540,AYI
2014-05-23,122.2217,123.3778,121.8067,123.1703,197060,AYI
2014-05-27,123.6545,125.5122,122.9332,124.7513,251512,AYI
2014-05-28,124.2474,124.5833,123.2098,123.2988,314659,AYI
2014-05-29,123.7138,124.2968,122.6071,124.0794,182122,AYI
2014-05-30,124.277,124.2869,122.864,124.0201,336482,AYI
2014-06-02,124.0102,124.3758,122.7899,124.0695,299152,AYI
2014-06-03,123.3976,124.3264,122.8541,123.3976,225354,AYI
2014-06-04,122.9035,124.03,122.2711,123.3976,173694,AYI
2014-06-05,123.3877,126.6782,123.0023,126.5003,234482,AYI
2014-06-06,127.2019,129.692,126.3719,129.2671,389201,AYI
2014-06-09,128.8817,131.8066,128.6149,131.0457,282269,AYI
2014-06-10,130.6702,130.6702,129.1485,129.5932,254645,AYI
2014-06-11,128.7236,129.7216,128.19,129.5635,190996,AYI
2014-06-12,129.0694,130.0081,126.273,126.6979,408897,AYI
2014-06-13,127.0833,127.9133,126.2927,127.3995,227949,AYI
2014-06-16,126.856,128.0616,126.5794,127.9924,239175,AYI
2014-06-17,127.6663,130.8876,127.3402,130.3837,390142,AYI
2014-06-18,130.0477,131.2236,129.356,131.1643,219157,AYI
2014-06-19,131.8461,133.0911,130.0378,133.0121,570927,AYI
2014-06-20,133.0121,133.8915,131.935,133.7927,545855,AYI
2014-06-23,133.7828,134.0694,132.6366,133.0615,391772,AYI
2014-06-24,132.4587,134.6227,132.0635,132.4884,450053,AYI
2014-06-25,132.0042,134.7413,132.0042,134.514,420476,AYI
2014-06-26,134.3658,136.5693,132.6761,135.5022,570085,AYI
2014-06-27,134.514,135.9369,134.1287,134.6919,3800948,AYI
2014-06-30,134.6919,136.8164,133.9014,136.6089,665716,AYI
2014-07-01,128.3284,130.937,115.9382,116.2238,3692159,AYI
2014-07-02,115.2159,118.5656,111.8068,118.0913,1293340,AYI
2014-07-03,118.2494,119.5538,116.5597,117.4688,568615,AYI
2014-07-07,117.9826,119.0498,117.5874,118.0123,966236,AYI
2014-07-08,117.5182,118.0419,113.3187,114.3858,618343,AYI
2014-07-09,114.8305,115.1269,113.0519,114.0301,472705,AYI
2014-07-10,112.538,113.5064,112.0143,112.2021,413913,AYI
2014-07-11,111.8167,113.1705,110.9924,112.8048,492607,AYI
2014-07-14,113.457,114.0351,112.0242,112.1329,374060,AYI
2014-07-15,112.3404,113.2199,111.5815,111.7377,310688,AYI
2014-07-16,112.2125,112.905,110.9067,112.2224,317272,AYI
2014-07-17,110.3231,113.647,110.3231,113.4195,405907,AYI
2014-07-18,110.3231,113.647,110.3231,113.4195,405907,AYI
2014-07-21,112.8852,113.36,110.5605,111.2826,403976,AYI
2014-07-22,112.1928,113.4887,111.6388,113.1326,279203,AYI
2014-07-23,113.2612,113.7063,112.3214,112.7764,334414,AYI
2014-07-24,112.6577,113.5678,111.0749,111.3816,297155,AYI
2014-07-25,111.1145,111.9059,109.9372,111.6783,225763,AYI
2014-07-28,111.9059,111.9059,110.2241,110.2736,298558,AYI
2014-07-29,110.2538,110.7484,108.5819,108.671,307467,AYI
2014-07-30,108.9282,109.2546,107.6273,108.2357,448351,AYI
2014-07-31,107.4641,108.3148,105.9208,106.1187,411900,AYI
2014-08-01,106.1879,106.8507,103.5664,106.3462,461096,AYI
2014-08-04,106.366,108.0378,106.0939,107.8993,317516,AYI
2014-08-05,106.9892,109.0568,106.9892,108.8688,328865,AYI
2014-08-06,108.1566,109.6503,107.9488,108.9282,234431,AYI
2014-08-07,109.037,109.6207,108.3445,109.5613,411365,AYI
2014-08-08,109.8779,111.5745,109.4129,111.342,507272,AYI
2014-08-11,112.2917,114.3889,111.7624,113.093,312862,AYI
2014-08-12,112.4104,113.7706,112.1037,112.8358,398691,AYI
2014-08-13,113.093,114.8143,113.093,114.7154,326272,AYI
2014-08-14,114.7649,115.952,114.3024,115.7541,259367,AYI
2014-08-15,116.5258,116.5258,115.5266,116.0509,316683,AYI
2014-08-18,116.9808,118.6725,116.6989,118.6428,235145,AYI
2014-08-19,118.6428,119.909,118.0789,119.7409,220741,AYI
2014-08-20,119.6123,120.186,118.7516,120.1069,225261,AYI
2014-08-21,119.9783,121.7738,118.9989,121.2248,352114,AYI
2014-08-22,121.1258,121.2792,119.8398,120.1959,278202,AYI
2014-08-25,121.1061,121.9568,120.1663,120.7697,219362,AYI
2014-08-26,120.8686,121.9469,120.5916,121.5216,241830,AYI
2014-08-27,121.8777,122.3229,121.3831,122.2734,174182,AYI
2014-08-28,121.9766,122.5009,121.4919,122.3921,214922,AYI
2014-08-29,121.6996,123.2726,121.571,122.5504,176853,AYI
2014-09-02,123.1143,124.5388,122.6592,123.7276,300848,AYI
2014-09-03,123.6287,123.8859,121.0863,121.4919,255588,AYI
2014-09-04,121.9766,122.8373,121.294,121.8183,206988,AYI
2014-09-05,121.0566,122.2586,120.6411,121.759,311751,AYI
2014-09-08,121.5611,122.3624,120.9379,121.1061,329772,AYI
2014-09-09,121.2742,122.4712,121.0566,121.1061,213982,AYI
2014-09-10,120.928,121.7293,120.186,121.2544,203737,AYI
2014-09-11,120.8291,122.0261,120.5916,121.7194,204930,AYI
2014-09-12,122.0656,122.0755,121.3138,121.6798,160306,AYI
2014-09-15,123.0747,123.8265,122.0459,122.9461,504306,AYI
2014-09-16,122.6097,123.3319,121.4325,122.8274,495699,AYI
2014-09-17,122.8373,123.6979,122.2437,123.1242,305794,AYI
2014-09-18,123.5792,124.3113,122.9164,124.2717,261361,AYI
2014-09-19,124.4696,124.5982,123.1934,123.6386,393255,AYI
2014-09-22,124.0343,124.3311,119.8002,120.3245,374299,AYI
2014-09-23,119.8398,122.1151,119.7705,120.9972,270661,AYI
2014-09-24,121.2446,122.4416,120.6807,121.7985,246657,AYI
2014-09-25,121.116,121.4424,119.4342,119.6419,306927,AYI
2014-09-26,120.1069,120.4334,118.7417,120.1168,383866,AYI
2014-09-29,118.7912,119.5331,117.7821,118.6725,507006,AYI
2014-09-30,118.4845,119.1176,115.9322,116.4466,758611,AYI
2014-10-01,123.6584,133.2938,120.5422,129.218,1764156,AYI
2014-10-02,129.3961,132.8091,128.6048,131.5923,792990,AYI
2014-10-03,132.4826,133.6895,132.1166,132.5123,555355,AYI
2014-10-06,133.096,134.2534,131.5527,131.5923,448161,AYI
2014-10-07,130.5832,132.0177,129.6632,130.0589,328777,AYI
2014-10-08,130.148,130.7514,128.5503,130.5635,489832,AYI
2014-10-09,132.3441,133.9665,127.1406,127.6055,718149,AYI
2014-10-10,127.9023,128.4266,125.261,125.2808,418192,AYI
2014-10-13,125.3203,126.7014,122.1052,122.4515,384324,AYI
2014-10-14,123.1736,123.8463,121.1407,123.2824,450846,AYI
2014-10-15,122.0247,124.7778,120.054,123.4211,615802,AYI
2014-10-16,121.8069,125.9364,120.9206,125.4908,468695,AYI
2014-10-17,127.5011,130.2541,126.8178,127.3328,476925,AYI
2014-10-20,127.0555,128.8974,127.0555,128.838,377774,AYI
2014-10-21,129.0955,133.3043,129.0955,133.1359,279298,AYI
2014-10-22,133.0864,133.6905,130.165,130.3928,279936,AYI
2014-10-23,131.9575,133.4726,131.3831,132.2446,375609,AYI
2014-10-24,131.7495,133.3835,130.8186,133.2547,332924,AYI
2014-10-27,133.6806,134.4629,132.4724,134.3144,351180,AYI
2014-10-28,134.8293,139.0777,134.6808,137.0674,648072,AYI
2014-10-29,137.3051,137.721,135.0224,136.6218,313414,AYI
2014-10-30,136.6614,137.6616,136.5029,137.3645,217278,AYI
2014-10-31,138.3548,138.5429,137.1862,138.0775,407541,AYI
2014-11-03,138.5429,138.9193,136.3346,136.9288,291528,AYI
2014-11-04,137.1268,138.1567,135.8889,136.9486,240121,AYI
2014-11-05,137.4437,138.1765,135.9979,137.5427,351116,AYI
2014-11-06,137.3051,139.454,137.0179,139.3649,290116,AYI
2014-11-07,139.1866,140.4839,138.5231,139.0282,270579,AYI
2014-11-10,139.1668,140.068,137.3942,138.5231,157886,AYI
2014-11-11,138.6519,139.3352,136.6515,137.5725,207384,AYI
2014-11-12,136.6614,137.6616,136.5029,137.3645,217278,AYI
2014-11-13,137.3942,137.8794,136.5326,136.6911,250443,AYI
2014-11-14,136.5425,137.9092,136.5425,136.9486,142009,AYI
2014-11-17,136.4633,136.8446,135.5324,136.087,150636,AYI
2014-11-18,135.7206,137.9378,135.4037,137.2754,209697,AYI
2014-11-19,137.2754,138.7014,135.9682,137.4734,269368,AYI
2014-11-20,137.315,140.5533,136.6911,140.1571,225331,AYI
2014-11-21,142.0882,142.2764,140.1175,140.1967,204705,AYI
2014-11-24,140.2265,141.6723,139.9492,141.1276,284371,AYI
2014-11-25,140.7018,141.3158,139.3055,140.0878,213403,AYI
2014-11-26,140.1868,140.8602,139.1668,139.7016,99675,AYI
2014-11-28,139.761,139.761,136.5921,136.8594,114321,AYI
2014-12-01,136.9486,137.0476,134.7006,135.7008,193216,AYI
2014-12-02,136.1167,138.2261,135.7503,136.8396,218677,AYI
2014-12-03,136.9684,139.2362,136.8297,138.3944,321682,AYI
2014-12-04,138.0181,140.0185,137.622,139.3748,276400,AYI
2014-12-05,139.5332,140.3354,138.3746,138.8697,210375,AYI
2014-12-08,138.2558,139.4045,135.6018,136.3445,245358,AYI
2014-12-09,134.2648,136.5326,133.7004,136.3346,228870,AYI
2014-12-10,135.681,136.7604,131.6307,131.7792,207248,AYI
2014-12-11,132.5714,134.047,130.2046,130.472,376281,AYI
2014-12-12,129.2539,130.7097,127.6992,128.6598,316971,AYI
2014-12-15,129.858,130.1056,127.0901,127.917,284325,AYI
2014-12-16,128.0458,130.4621,126.9861,127.1149,447307,AYI
2014-12-17,127.3724,131.7693,126.6098,131.6901,299766,AYI
2014-12-18,132.9279,136.0078,132.205,135.8394,309747,AYI
2014-12-19,136.0771,137.2655,135.4334,136.0474,446272,AYI
2014-12-22,136.0474,139.0678,135.681,138.6915,247761,AYI
2014-12-23,138.84,139.8006,137.9389,138.127,127371,AYI
2014-12-24,138.2756,139.7907,137.9587,138.5826,72271,AYI
2014-12-26,139.1668,139.563,138.0379,138.3053,103834,AYI
2014-12-29,138.3152,139.4738,137.3447,138.5231,138598,AYI
2014-12-30,138.2558,140.3446,137.8894,139.8303,171988,AYI
2014-12-31,140.1472,141.157,138.5528,138.7113,229845,AYI
2015-01-02,140.0977,141.2168,136.9387,138.5231,267281,AYI
2015-01-05,137.4041,138.1468,134.76,135.1957,187476,AYI
2015-01-06,135.1957,135.5621,131.9178,133.5023,304298,AYI
2015-01-07,135.1462,136.1464,133.9876,135.8691,416980,AYI
2015-01-08,137.6022,140.8999,136.6713,140.6226,526727,AYI
2015-01-09,149.8522,153.2291,147.5349,150.0304,1142939,AYI
2015-01-12,153.1994,154.0907,148.6777,151.605,775419,AYI
