date,open,high,low,close,volume,Name
2015-01-13,35.9584,36.1255,35.0674,35.3458,4042452,STI
2015-01-14,34.9003,35.0766,34.1392,34.6868,5198845,STI
2015-01-15,34.5197,34.7611,33.8978,34.0742,5936957,STI
2015-01-16,35.021,35.9538,34.6125,35.4479,7589919,STI
2015-01-20,35.615,35.6428,34.9745,35.188,4909153,STI
2015-01-21,35.0766,35.7821,34.9931,35.6985,5706939,STI
2015-01-22,35.9677,37.0723,35.6893,36.998,6181320,STI
2015-01-23,36.9702,37.2672,36.6035,36.6175,4406773,STI
2015-01-26,36.4782,37.0398,36.3576,36.9609,3726338,STI
2015-01-27,36.4133,36.7474,36.2369,36.3761,4042178,STI
2015-01-28,36.5896,36.6639,35.4201,35.4201,5782969,STI
2015-01-29,35.5872,36.1951,35.3365,36.1069,4295272,STI
2015-01-30,35.68,36.339,35.5407,35.6614,7298760,STI
2015-02-02,35.912,36.4875,35.5593,36.4225,3477584,STI
2015-02-03,36.6546,37.0073,36.5989,36.8774,4479106,STI
2015-02-04,36.8217,37.0723,36.6731,36.7474,3317544,STI
2015-02-05,36.9516,37.5596,36.933,37.4157,2468643,STI
2015-02-06,37.8798,38.7338,37.787,38.2047,4782978,STI
2015-02-09,37.8612,38.0933,37.657,37.7777,2404370,STI
2015-02-10,38.1119,38.149,37.6478,38.019,2337992,STI
2015-02-11,37.8798,38.0376,37.6013,37.852,1892435,STI
2015-02-12,38.1119,38.5945,37.8984,38.576,3066284,STI
2015-02-13,38.7616,38.9844,38.446,38.5852,2656501,STI
2015-02-17,38.3996,38.6966,38.1304,38.6781,2476485,STI
2015-02-18,38.6409,38.6409,37.9633,38.0283,3112961,STI
2015-02-19,37.9262,38.0562,37.5921,37.7499,3761191,STI
2015-02-20,37.5828,38.149,37.3136,38.1304,3011147,STI
2015-02-23,38.0005,38.1211,37.7777,38.0469,2113130,STI
2015-02-24,38.1119,38.6734,38.0701,38.4739,2492006,STI
2015-02-25,38.5112,38.6697,38.3806,38.5298,2586078,STI
2015-02-26,38.4459,38.5531,38.194,38.4086,2342690,STI
2015-02-27,38.306,38.5112,38.194,38.2407,3172124,STI
2015-03-02,38.306,38.5485,38.0541,38.4925,3404261,STI
2015-03-03,38.4179,38.6511,38.2687,38.6324,2646648,STI
2015-03-04,38.3619,38.4552,38.1424,38.2034,2568261,STI
2015-03-05,38.1754,38.5391,37.8528,38.4459,2951975,STI
2015-03-06,38.6138,39.5371,38.5765,39.0988,5537596,STI
2015-03-09,39.0335,39.3506,38.9215,39.2573,2638193,STI
2015-03-10,38.8469,38.8469,38.3619,38.3713,2978674,STI
2015-03-11,38.5018,38.7537,38.3713,38.6231,2069747,STI
2015-03-12,39.0335,39.8589,39.0335,39.8449,3476964,STI
2015-03-13,39.789,39.8449,39.0615,39.5744,2463326,STI
2015-03-16,39.7237,39.9195,39.5558,39.9009,2507805,STI
2015-03-17,39.6491,40.0221,39.4439,40.0221,3256102,STI
2015-03-18,39.8169,40.3206,39.2853,39.6864,5916420,STI
2015-03-19,39.5931,39.6584,38.9309,39.2946,3494361,STI
2015-03-20,39.5371,39.8729,39.3599,39.789,3487436,STI
2015-03-23,39.8169,39.9289,39.1081,39.1081,3874213,STI
2015-03-24,39.1081,39.2417,38.7443,38.7537,3670511,STI
2015-03-25,38.6138,38.6464,37.8116,37.8116,5807421,STI
2015-03-26,37.7743,38.194,37.4973,37.9609,3323282,STI
2015-03-27,37.9422,38.0355,37.6158,37.821,2113150,STI
2015-03-30,38.0448,38.5485,38.0262,38.3619,2027145,STI
2015-03-31,38.1288,38.4179,37.9609,38.3246,2660147,STI
2015-04-01,37.7837,38.2261,37.7184,38.0914,2784571,STI
2015-04-02,38.1008,38.6604,38.0262,38.5858,2887918,STI
2015-04-06,38.2313,38.6044,37.8955,38.3153,3118090,STI
2015-04-07,38.3153,38.6511,38.306,38.4179,1879201,STI
2015-04-08,38.5765,38.7537,38.3246,38.5858,2653741,STI
2015-04-09,38.4552,38.791,38.2873,38.7164,1780117,STI
2015-04-10,38.6884,38.791,38.5392,38.707,1432410,STI
2015-04-13,38.6138,39.0988,38.6138,39.0894,2736378,STI
2015-04-14,38.9962,39.0708,38.6604,38.8469,3405116,STI
2015-04-15,38.8842,39.5838,38.8096,39.4159,3031901,STI
2015-04-16,39.3226,39.4532,38.8842,39.2946,2094102,STI
2015-04-17,39.0148,39.1547,38.5391,38.6231,3227344,STI
2015-04-20,39.0894,39.2293,38.7257,38.9589,4555081,STI
2015-04-21,39.0335,39.276,38.4645,38.679,5439781,STI
2015-04-22,38.707,38.8376,38.2623,38.6324,4236087,STI
2015-04-23,38.4179,38.4925,38.1101,38.1567,4628850,STI
2015-04-24,38.0168,38.0821,37.6811,37.7463,3595618,STI
2015-04-27,37.9329,38.4365,37.807,37.8956,2779720,STI
2015-04-28,37.9422,38.3946,37.737,38.3806,2721283,STI
2015-04-29,38.2593,39.0661,38.25,38.8936,3342443,STI
2015-04-30,38.8096,38.9962,38.4832,38.707,3975812,STI
2015-05-01,38.9402,39.0241,38.5765,38.8749,2722697,STI
2015-05-04,38.9215,39.5931,38.8481,39.5931,3910764,STI
2015-05-05,39.4159,39.9755,39.3226,39.3319,4905036,STI
2015-05-06,39.4718,39.6211,38.7443,39.0521,2228393,STI
2015-05-07,38.9775,39.0988,38.6884,38.9309,1895616,STI
2015-05-08,39.1734,39.5278,38.8936,39.5091,1959333,STI
2015-05-11,39.4439,39.9195,39.3319,39.7796,2217001,STI
2015-05-12,39.6304,39.9009,39.248,39.789,2437640,STI
2015-05-13,39.7237,40.1061,39.5278,40.0128,1732515,STI
2015-05-14,40.1434,40.246,39.789,39.9009,2188151,STI
2015-05-15,39.9568,40.0221,39.0801,39.3133,2082996,STI
2015-05-18,39.3599,39.9755,39.3133,39.9009,1798245,STI
2015-05-19,40.0967,40.731,40.0408,40.6843,3018223,STI
2015-05-20,40.2646,40.4512,39.8169,40.0781,3481804,STI
2015-05-21,39.9475,40.2087,39.8542,40.0128,1808517,STI
2015-05-22,39.9942,40.2553,39.9289,40.0128,1282204,STI
2015-05-26,39.9662,39.9755,39.5791,39.8449,2655354,STI
2015-05-27,39.995,40.4171,39.8074,40.3233,2753106,STI
2015-05-28,40.3045,40.4265,40.1451,40.342,4520780,STI
2015-05-29,40.3139,40.4546,39.9387,40.0325,3475948,STI
2015-06-01,40.192,40.2576,39.3478,39.3759,3282790,STI
2015-06-02,39.3759,39.8262,39.2635,39.7136,3010402,STI
2015-06-03,39.8355,40.4265,39.8355,40.2858,3008488,STI
2015-06-04,40.0325,40.3327,39.7042,39.8355,2019336,STI
2015-06-05,40.3327,40.7923,40.1638,40.3514,2927022,STI
2015-06-08,40.4358,40.8392,40.1544,40.1826,3213876,STI
2015-06-09,40.267,40.8298,40.1357,40.7172,2855562,STI
2015-06-10,40.933,41.5519,40.8298,41.28,2985002,STI
2015-06-11,41.3175,41.414,41.0268,41.1487,2261759,STI
2015-06-12,41.0643,41.1862,40.7266,41.0268,1982408,STI
2015-06-15,40.6797,41.4301,40.4077,41.1956,3333842,STI
2015-06-16,41.0737,41.6833,40.9986,41.552,2738440,STI
2015-06-17,41.7021,41.8147,41.0643,41.1675,3399163,STI
2015-06-18,41.1768,41.4207,40.7266,41.1487,4423495,STI
2015-06-19,41.008,41.1675,40.8298,40.8861,3200370,STI
2015-06-22,41.3175,41.4582,41.1581,41.4207,2380771,STI
2015-06-23,41.7678,41.9178,41.5239,41.7396,2899254,STI
2015-06-24,41.6177,41.824,41.3175,41.3926,3131605,STI
2015-06-25,41.5426,41.7124,41.0666,41.0924,2611181,STI
2015-06-26,41.28,41.4957,41.0737,41.1487,2752535,STI
2015-06-29,40.3796,40.7548,39.9669,39.9856,3605014,STI
2015-06-30,40.539,40.9517,40.0982,40.3514,3512770,STI
2015-07-01,40.9986,41.1675,40.8204,41.0924,2669880,STI
2015-07-02,40.7454,41.1112,40.5765,40.8392,3099465,STI
2015-07-06,40.2107,40.9048,40.2107,40.8016,3935781,STI
2015-07-07,40.7548,40.8298,39.6948,40.3889,4312671,STI
2015-07-08,39.9293,40.1169,39.6948,39.8074,3234155,STI
2015-07-09,40.3889,40.7313,40.3233,40.5296,3850412,STI
2015-07-10,41.2331,41.3738,40.6444,41.1487,3608690,STI
2015-07-13,41.5802,41.749,41.2707,41.5802,3920937,STI
2015-07-14,41.3269,42.0022,41.1862,41.9835,3972484,STI
2015-07-15,42.1429,42.687,41.8991,42.4525,4019408,STI
2015-07-16,42.6401,42.7057,42.2649,42.5369,4454201,STI
2015-07-17,42.9402,42.9965,41.5473,41.9741,3820033,STI
2015-07-20,41.9929,42.1523,41.7865,41.8897,4193901,STI
2015-07-21,41.9741,42.5088,41.8709,42.0022,3856859,STI
2015-07-22,41.9647,42.3399,41.6177,41.9272,5172879,STI
2015-07-23,41.8709,42.2461,41.3457,41.5895,3594787,STI
2015-07-24,41.5239,41.8803,41.3457,41.5614,3391082,STI
2015-07-27,41.2519,41.4582,41.0361,41.1956,3274676,STI
2015-07-28,41.5333,41.6271,41.0402,41.4488,3143143,STI
2015-07-29,41.5333,41.7865,41.3363,41.7209,2640880,STI
2015-07-30,41.5895,42.0022,41.5614,41.9178,1897177,STI
2015-07-31,41.8709,41.946,41.5333,41.5895,2392968,STI
2015-08-03,41.5989,41.824,40.9939,41.28,3661360,STI
2015-08-04,41.477,41.8991,41.3551,41.4113,3590327,STI
2015-08-05,41.6833,42.2274,41.6271,41.8709,2270327,STI
2015-08-06,41.946,42.1148,41.4957,41.6646,2075724,STI
2015-08-07,41.6927,41.9712,40.9752,41.1487,2656021,STI
2015-08-10,41.4207,41.9272,41.3835,41.9178,2722098,STI
2015-08-11,41.4582,41.5989,41.0174,41.2613,2298123,STI
2015-08-12,40.8954,40.9611,39.6948,40.2858,5051189,STI
2015-08-13,40.3233,40.6985,40.1732,40.6797,3239994,STI
2015-08-14,40.6797,41.4395,40.5953,41.4019,3023687,STI
2015-08-17,41.083,41.749,40.9611,41.4207,2981327,STI
2015-08-18,41.5051,41.7268,41.3082,41.5145,2272596,STI
2015-08-19,41.3363,41.4582,40.9048,41.1112,3993195,STI
2015-08-20,40.5859,40.7923,39.7511,39.7511,3669207,STI
2015-08-21,39.2915,39.4228,38.1753,38.2035,6065186,STI
2015-08-24,35.5959,37.2467,35.1457,35.9336,8193372,STI
2015-08-25,37.0873,37.1436,35.277,35.3052,6532056,STI
2015-08-26,36.2994,36.6511,35.4552,36.6089,4969665,STI
2015-08-27,37.0147,38.2228,37.0147,38.185,6257173,STI
2015-08-28,37.9019,38.3455,37.8358,38.2322,4069274,STI
2015-08-31,37.968,38.2605,37.817,38.1001,3338324,STI
2015-09-01,37.0997,37.2883,36.0403,36.3069,4311045,STI
2015-09-02,36.8637,36.9959,36.0993,36.7599,3932179,STI
2015-09-03,36.9392,37.5338,36.7599,37.1186,4299592,STI
2015-09-04,36.59,36.8354,36.3588,36.6278,4439639,STI
2015-09-08,37.43,37.6943,37.1563,37.6754,3396194,STI
2015-09-09,38.185,38.3927,37.1374,37.2035,4263845,STI
2015-09-10,37.0242,37.6565,36.9109,37.4206,3631202,STI
2015-09-11,37.1846,37.3451,36.9204,37.2884,3307492,STI
2015-09-14,37.2318,37.5999,37.0147,37.3734,3823007,STI
2015-09-15,37.5716,37.9491,37.4489,37.8641,4297676,STI
2015-09-16,37.9208,38.2228,37.2743,37.8075,3507059,STI
2015-09-17,37.7226,38.0718,36.675,36.8543,4967233,STI
2015-09-18,36.2597,36.4107,35.5802,35.6652,6034850,STI
2015-09-21,36.0049,36.3635,35.9011,36.1654,4732503,STI
2015-09-22,35.5708,35.8539,35.4198,35.7501,4424852,STI
2015-09-23,35.7407,35.9766,35.5,35.8633,4102975,STI
2015-09-24,35.3915,35.6557,35.2499,35.5991,7858862,STI
2015-09-25,36.2409,36.5429,36.0898,36.3824,5922307,STI
2015-09-28,36.1559,36.2692,35.113,35.1744,5542847,STI
2015-09-29,35.2688,35.5,34.9998,35.467,4323844,STI
2015-09-30,35.9672,36.1182,35.5047,36.0898,4661107,STI
2015-10-01,36.1087,36.5051,35.8822,36.4202,5346046,STI
2015-10-02,35.2405,36.137,34.7214,36.137,5334756,STI
2015-10-05,36.4957,37.1374,36.288,37.0242,4939306,STI
2015-10-06,36.9109,37.3356,36.7977,36.9959,4533835,STI
2015-10-07,37.2601,37.6376,36.9959,37.3262,4261430,STI
2015-10-08,37.0808,37.699,37.0242,37.6093,4152323,STI
2015-10-09,37.5904,37.8736,37.1658,37.2129,3486895,STI
2015-10-12,37.1186,37.43,36.9864,37.3356,2001586,STI
2015-10-13,37.0997,37.4206,37.0336,37.0997,2491279,STI
2015-10-14,37.0147,37.1186,36.1842,36.3352,3511955,STI
2015-10-15,36.6939,37.2979,36.4296,37.2979,3493816,STI
2015-10-16,39.6384,39.6384,37.1846,37.7603,8768500,STI
2015-10-19,37.6565,38.4068,37.3262,37.6471,6618662,STI
2015-10-20,37.9208,38.5342,37.5999,38.2133,4099633,STI
2015-10-21,38.4682,38.6569,37.9491,37.968,5247080,STI
2015-10-22,38.185,39.1052,38.0623,38.4965,4475112,STI
2015-10-23,38.94,39.4214,38.7961,39.4025,4600291,STI
2015-10-26,39.2704,39.4308,38.874,39.0439,2829951,STI
2015-10-27,38.7041,39.091,38.572,38.8362,4356226,STI
2015-10-28,38.8362,40.469,38.723,40.1292,6348197,STI
2015-10-29,40.0348,40.4878,39.7611,40.0254,4490011,STI
2015-10-30,39.9593,40.0443,38.9117,39.1854,9212745,STI
2015-11-02,39.4025,40.3085,39.2704,40.1575,3834937,STI
2015-11-03,39.9027,40.3274,39.7234,40.1953,4556715,STI
2015-11-04,40.3651,40.5445,40.1575,40.2896,3279654,STI
2015-11-05,40.1858,41.224,40.1858,40.9503,4919047,STI
2015-11-06,42.2149,42.6963,41.4033,41.5543,6275681,STI
2015-11-09,41.7808,41.8091,40.5916,40.7993,5925761,STI
2015-11-10,40.6577,41.375,40.6105,41.29,3676865,STI
2015-11-11,41.6298,41.6392,40.9125,41.0069,2574348,STI
2015-11-12,40.7898,40.8842,40.1858,40.1858,3650722,STI
2015-11-13,40.1386,40.3274,39.4874,39.6101,4890133,STI
2015-11-16,39.5252,40.3935,39.4025,40.384,3137309,STI
2015-11-17,40.5822,41.0447,40.2141,40.535,3413936,STI
2015-11-18,40.7426,41.3655,40.5161,41.3089,3334783,STI
2015-11-19,41.2995,41.3844,40.7143,41.1485,3448113,STI
2015-11-20,41.29,41.4694,40.8465,41.0352,2193185,STI
2015-11-23,41.0541,41.441,40.9597,40.988,2208752,STI
2015-11-24,40.7615,41.1107,40.5822,40.9692,3251895,STI
2015-11-25,41.14,41.3203,40.8268,41.102,1804760,STI
2015-11-27,41.1969,41.3488,40.9502,41.3013,1012860,STI
2015-11-30,41.3013,41.6287,41.1495,41.2064,2896620,STI
2015-12-01,41.5101,41.9751,41.2918,41.7569,3237921,STI
2015-12-02,41.8612,41.9467,41.102,41.1495,3366337,STI
2015-12-03,41.3013,41.5006,40.4757,40.5421,3378117,STI
2015-12-04,40.7414,42.203,40.4567,42.0795,5857242,STI
2015-12-07,41.8518,42.0036,41.159,41.586,3887365,STI
2015-12-08,41.1305,41.3962,40.6845,40.9407,3958818,STI
2015-12-09,40.7034,41.0261,39.7734,40.115,5590318,STI
2015-12-10,40.0771,41.1115,39.9158,40.656,3824718,STI
2015-12-11,39.9632,40.1815,39.3843,39.6595,2929452,STI
2015-12-14,39.8114,40.2574,39.2135,39.8493,4662201,STI
2015-12-15,40.4092,41.3772,40.3808,41.0925,3911651,STI
2015-12-16,41.3962,41.9609,40.7509,41.8233,4548871,STI
2015-12-17,41.9846,42.0985,41.0166,41.0356,3309537,STI
2015-12-18,40.7983,40.8838,39.9632,40.0391,10957521,STI
2015-12-21,40.3428,40.6085,39.8493,40.2859,2392061,STI
2015-12-22,40.6085,40.6939,39.9819,40.618,2624903,STI
2015-12-23,40.8553,41.159,40.637,41.14,2642381,STI
2015-12-24,41.121,41.3962,40.9502,41.1495,974627,STI
2015-12-28,40.9217,40.9976,40.3808,40.9692,2497440,STI
2015-12-29,41.3013,41.7094,41.1495,41.5765,2581704,STI
2015-12-30,41.5101,41.5196,41.0878,41.102,2020444,STI
2015-12-31,40.7983,41.2159,40.6465,40.656,2288902,STI
2016-01-04,39.7259,39.8968,39.0237,39.4602,4936545,STI
2016-01-05,39.5361,39.8303,39.3463,39.6405,4372338,STI
2016-01-06,38.8339,39.3179,38.5681,39.0996,4812280,STI
2016-01-07,38.2075,38.6346,37.4198,37.4673,6482478,STI
2016-01-08,38.1696,38.179,36.8409,36.9263,4535146,STI
2016-01-11,37.2965,37.4341,36.4044,36.7365,5058248,STI
2016-01-12,37.4483,37.4958,36.6416,37.3819,4401203,STI
2016-01-13,37.6666,37.7235,36.039,36.1576,6758549,STI
2016-01-14,36.4423,36.803,35.8255,36.3095,5855160,STI
2016-01-15,35.2466,35.6641,34.7721,35.5313,5314013,STI
2016-01-19,36.0532,36.0865,34.9049,35.2276,5104558,STI
2016-01-20,34.2311,35.1137,33.478,34.6867,6347679,STI
2016-01-21,34.6392,35.1137,34.0888,34.2216,6400848,STI
2016-01-22,34.7721,34.886,33.3201,33.4719,9779618,STI
2016-01-25,33.3485,33.4292,32.3141,32.3805,10558091,STI
2016-01-26,32.5609,33.2726,32.4565,33.2347,5525065,STI
2016-01-27,33.0354,34.2121,32.9689,33.5004,10959173,STI
2016-01-28,33.6522,34.7056,33.5478,34.4684,7898034,STI
2016-01-29,34.5728,34.7294,33.899,34.7151,6991299,STI
2016-02-01,34.4399,34.6345,34.0603,34.2691,5041919,STI
2016-02-02,33.5573,33.6048,32.447,32.6178,7322164,STI
2016-02-03,32.9689,33.0069,31.5359,32.7032,6761023,STI
2016-02-04,32.6937,33.5289,32.5514,33.0923,4385918,STI
2016-02-05,33.1682,33.5573,32.428,32.5703,4398270,STI
2016-02-08,32.0009,32.0579,30.492,30.938,8374492,STI
2016-02-09,30.2737,31.7352,30.1978,31.4695,6186380,STI
2016-02-10,31.8206,32.1338,31.1658,31.1658,4996651,STI
2016-02-11,30.1409,30.6723,29.4813,29.7612,6923681,STI
2016-02-12,30.5679,31.8491,30.5015,31.8206,5503606,STI
2016-02-16,32.4185,33.0354,31.944,32.5419,4770854,STI
2016-02-17,33.0164,33.3391,32.5798,32.6747,4002482,STI
2016-02-18,32.8266,33.0259,31.8965,32.1623,5467780,STI
2016-02-19,32.0674,32.4849,31.8396,32.409,3696481,STI
2016-02-22,32.7696,33.1492,32.7222,33.0733,3623753,STI
2016-02-23,32.893,33.1018,31.8965,32.1053,3718584,STI
2016-02-24,31.5987,32.0002,31.0109,31.9428,4846769,STI
2016-02-25,32.134,32.5545,31.9811,32.306,3911659,STI
2016-02-26,32.6692,33.4626,32.4781,33.0133,3897113,STI
2016-02-29,32.8795,32.8795,31.7134,31.7134,6878457,STI
2016-03-01,32.0575,33.4626,31.9715,33.4626,5430778,STI
2016-03-02,33.5103,34.4853,33.4243,34.3992,4839386,STI
2016-03-03,34.2941,34.944,34.2845,34.9345,3436882,STI
2016-03-04,35.2881,35.8807,35.1065,35.4124,3833038,STI
2016-03-07,35.1448,35.2786,34.8198,35.1161,2975062,STI
2016-03-08,34.7911,34.8198,33.778,33.8544,6687807,STI
2016-03-09,34.2081,34.2671,33.2523,33.5008,5976408,STI
2016-03-10,33.8353,34.1985,33.3479,34.0934,5811835,STI
2016-03-11,34.4757,35.3933,34.3992,35.355,3597198,STI
2016-03-14,35.1448,35.4793,35.0109,35.2595,2597970,STI
2016-03-15,34.7816,35.2595,34.7051,35.2117,2270306,STI
2016-03-16,35.0683,35.6035,34.447,34.7816,3483464,STI
2016-03-17,34.6477,35.1639,34.1698,35.0109,3256796,STI
2016-03-18,35.3646,35.8329,35.1639,35.5462,6853770,STI
2016-03-21,35.3741,35.8998,35.1734,35.4697,2382299,STI
2016-03-22,35.2499,35.5271,35.0014,35.3359,2585497,STI
2016-03-23,35.3168,35.4219,34.9823,35.0109,2761202,STI
2016-03-24,34.5713,35.0683,34.1794,34.9823,3311928,STI
2016-03-28,35.0205,35.3837,34.8102,35.1543,2224499,STI
2016-03-29,34.8676,34.8867,34.1698,34.7242,3163384,STI
2016-03-30,34.9058,35.3264,34.6191,34.8771,2393456,STI
2016-03-31,34.858,34.858,34.2272,34.4853,4406652,STI
2016-04-01,34.3897,35.0874,33.8544,35.0014,3786260,STI
2016-04-04,34.9727,35.3741,34.7242,34.8867,2864427,STI
2016-04-05,34.447,34.6334,34.1316,34.1698,3942211,STI
2016-04-06,34.0551,34.7385,33.8676,34.5522,3645671,STI
2016-04-07,34.0647,34.3467,33.5486,33.7875,4804978,STI
2016-04-08,34.189,34.686,33.9596,34.0551,2636676,STI
2016-04-11,34.2367,34.8963,34.2081,34.4375,3354697,STI
2016-04-12,34.5139,35.2786,34.5139,35.1256,4813947,STI
2016-04-13,35.6035,36.8795,35.5558,36.7505,7032330,STI
2016-04-14,36.6454,37.5725,36.6454,36.9799,5047593,STI
2016-04-15,37.0564,37.1233,36.588,36.7696,3767381,STI
2016-04-18,36.5116,37.1711,36.3969,36.9512,2685307,STI
2016-04-19,37.0659,37.5151,36.9799,37.5056,2768289,STI
2016-04-20,37.6585,38.1077,37.4291,38.0122,3355961,STI
2016-04-21,38.1077,38.4327,37.9548,38.1077,3415694,STI
2016-04-22,39.0062,40.4686,38.9297,40.1054,8225511,STI
2016-04-25,40.0958,40.1531,39.3981,40.134,4259796,STI
2016-04-26,40.1245,40.8413,39.9238,40.5641,4831112,STI
2016-04-27,40.7171,41.1281,40.2105,40.6884,4908702,STI
2016-04-28,40.2296,40.7362,39.9907,40.2105,3501092,STI
2016-04-29,39.9142,40.1531,39.6275,39.8951,5413107,STI
2016-05-02,40.1914,40.3634,39.6657,40.2678,4709777,STI
2016-05-03,39.5988,39.7899,39.2738,39.5988,4402128,STI
2016-05-04,39.0062,39.5032,38.4566,38.8437,4572468,STI
2016-05-05,38.7099,39.0827,38.3754,38.5761,4795938,STI
2016-05-06,38.3085,38.8628,38.146,38.8341,3038579,STI
2016-05-09,38.6717,39.0731,38.2893,38.5761,3815873,STI
2016-05-10,38.9106,39.7087,38.815,39.6275,4813338,STI
2016-05-11,39.3885,40.0671,39.0062,39.5701,4434444,STI
2016-05-12,39.7899,40.1531,39.1304,39.5223,3830463,STI
2016-05-13,39.4172,39.9524,38.6048,38.7672,3034539,STI
2016-05-16,38.8246,39.4459,38.7768,39.2643,3332310,STI
2016-05-17,39.1113,39.7326,38.7959,39.2834,4016512,STI
2016-05-18,39.2451,40.9465,39.1018,40.9178,6091639,STI
2016-05-19,40.6024,41.2714,40.2392,40.7362,4997292,STI
2016-05-20,41.0229,41.3479,40.4829,40.6693,3909164,STI
2016-05-23,40.6693,40.9178,40.1149,40.6119,3653729,STI
2016-05-24,40.9465,41.3957,40.7649,41.2045,3399133,STI
2016-05-25,41.5486,42.361,41.5486,42.0373,3901063,STI
2016-05-26,42.0085,42.1335,41.4271,41.6529,2719721,STI
2016-05-27,41.6529,42.2296,41.528,42.1142,2572609,STI
2016-05-31,42.3449,42.4506,41.6817,42.1142,4327162,STI
2016-06-01,41.5472,42.2392,41.182,42.1238,3248089,STI
2016-06-02,42.0085,42.3737,41.6914,42.3257,2133432,STI
2016-06-03,41.4895,41.749,40.5765,41.6433,4249413,STI
2016-06-06,41.8067,42.5371,41.7202,42.2584,3303488,STI
2016-06-07,41.8836,42.2296,41.6625,41.7106,2945399,STI
2016-06-08,41.6433,41.9989,41.6433,41.7971,1952868,STI
2016-06-09,41.4799,41.4799,40.7879,41.2973,3329506,STI
2016-06-10,40.6726,40.9225,40.4323,40.8264,2964038,STI
2016-06-13,40.4996,41.0138,40.2209,40.2594,3502313,STI
2016-06-14,40.1729,40.49,38.9715,39.1637,4118766,STI
2016-06-15,39.4424,40.1681,39.2214,39.4136,2983930,STI
2016-06-16,39.0484,39.2887,38.5727,39.1637,3847396,STI
2016-06-17,39.2118,39.7692,39.1061,39.6539,4342646,STI
2016-06-20,40.4131,40.8552,39.9422,40.0191,4138357,STI
2016-06-21,40.1632,40.2161,39.625,40.0479,2760739,STI
2016-06-22,40.1152,40.7015,40.0095,40.0671,1990557,STI
2016-06-23,40.6438,41.5376,40.6438,41.528,2960074,STI
2016-06-24,38.8081,40.0287,38.4333,38.9619,8642603,STI
2016-06-27,38.3084,38.3276,36.2421,36.367,7606787,STI
2016-06-28,37.1359,37.7029,36.8091,37.6741,4385917,STI
2016-06-29,38.1258,38.5583,37.7317,38.4814,3831869,STI
2016-06-30,38.837,39.5001,38.4333,39.4809,4592556,STI
2016-07-01,39.1445,39.5578,38.9379,39.1253,3266892,STI
2016-07-05,38.5871,38.7409,37.7029,37.9624,4210161,STI
2016-07-06,37.5491,38.7601,37.2417,38.6159,5226759,STI
2016-07-07,38.6255,39.4521,38.5775,39.1157,3487492,STI
2016-07-08,39.8749,40.2497,39.6106,39.8269,4554252,STI
2016-07-11,40.1729,40.5573,40.1536,40.2401,4486791,STI
2016-07-12,40.7495,41.3838,40.7495,41.009,6395602,STI
2016-07-13,40.9225,41.1435,40.615,41.0763,5120411,STI
2016-07-14,42.1815,42.3641,41.7586,42.1527,4680569,STI
2016-07-15,42.2776,42.4698,41.6625,41.8067,5892418,STI
2016-07-18,41.6817,41.9605,41.6049,41.701,2706641,STI
2016-07-19,41.355,41.8355,41.2685,41.5856,2080215,STI
2016-07-20,41.7586,41.8067,41.2781,41.5856,2252579,STI
2016-07-21,41.4703,41.9605,41.4607,41.4895,2971961,STI
2016-07-22,40.6053,41.0282,40.1632,40.7495,5897092,STI
2016-07-25,40.5765,40.7735,40.3843,40.6534,3530820,STI
2016-07-26,40.6534,40.9273,40.5382,40.9033,3400407,STI
2016-07-27,40.9513,41.1435,40.5573,40.7015,3250253,STI
2016-07-28,40.5765,40.9321,40.3459,40.8072,2739087,STI
2016-07-29,40.7207,41.0955,40.4708,40.6438,3110940,STI
2016-08-01,40.7687,40.9321,40.1825,40.2497,2344229,STI
2016-08-02,40.1921,40.269,39.4713,39.7596,3709361,STI
2016-08-03,39.9038,40.4612,39.8845,40.4131,2370757,STI
2016-08-04,40.3939,40.6342,40.1825,40.317,2314602,STI
2016-08-05,40.7976,41.4511,40.7303,41.23,4873294,STI
2016-08-08,41.3261,41.5928,40.8456,40.9802,3156429,STI
2016-08-09,41.0378,41.1147,40.7879,40.9225,2383709,STI
2016-08-10,40.8456,40.9994,40.2209,40.2786,1673563,STI
2016-08-11,40.4804,40.6822,40.1729,40.4035,2260923,STI
2016-08-12,40.0575,40.2305,39.8461,40.2113,2058809,STI
2016-08-15,40.3939,40.5717,40.317,40.4612,3561315,STI
2016-08-16,40.2017,40.5765,40.1344,40.4708,3281618,STI
2016-08-17,40.4227,40.8841,40.3651,40.836,4173997,STI
2016-08-18,40.8841,41.2781,40.7783,41.182,3390769,STI
2016-08-19,41.0955,41.23,40.8648,41.1916,2533970,STI
2016-08-22,41.057,41.2973,40.9321,41.2108,2031661,STI
2016-08-23,41.2589,41.4415,41.0282,41.0282,2068286,STI
2016-08-24,41.1532,41.3454,40.9033,41.0378,1975528,STI
2016-08-25,41.0474,41.1964,40.9513,41.0667,2495671,STI
2016-08-26,41.2973,41.6145,40.9706,41.4815,3662943,STI
2016-08-29,41.7232,42.2743,41.5685,42.139,2861375,STI
2016-08-30,42.2067,42.5451,42.1003,42.5451,2513687,STI
2016-08-31,42.5838,42.7481,42.081,42.6128,3063256,STI
2016-09-01,42.7288,42.7771,41.9649,42.342,2983670,STI
2016-09-02,42.4871,42.6901,42.197,42.5161,2312095,STI
2016-09-06,42.4774,42.5161,41.6797,41.9553,2196142,STI
