date,open,high,low,close,volume,Name
2013-11-18,34.6865,34.6865,34.3385,34.4612,4361911,BAX
2013-11-19,34.356,34.6615,34.2809,34.6114,4776574,BAX
2013-11-20,34.5713,34.7065,34.5263,34.5713,2860283,BAX
2013-11-21,34.6064,34.6765,34.1507,34.2559,3330907,BAX
2013-11-22,34.331,34.3916,33.8803,33.9404,3593676,BAX
2013-11-25,33.9354,34.0956,33.8503,33.8953,3581471,BAX
2013-11-26,33.9704,34.1607,33.65,33.9704,3564328,BAX
2013-11-27,33.68,34.2959,33.68,34.1607,2374836,BAX
2013-11-29,34.2458,34.2959,34.0956,34.2759,1443459,BAX
2013-12-02,34.5563,34.7316,34.1307,34.1357,3369755,BAX
2013-12-03,34.1307,34.1407,33.5698,33.7251,3815471,BAX
2013-12-04,33.6544,33.8512,33.3669,33.6797,5981812,BAX
2013-12-05,33.5737,33.8512,33.4426,33.6443,4657951,BAX
2013-12-06,33.9066,34.1538,33.8663,33.9924,3460118,BAX
2013-12-09,34.0025,34.3657,33.9974,34.1942,3622371,BAX
2013-12-10,34.1437,34.2093,33.9016,33.9268,2623131,BAX
2013-12-11,34.0529,34.0529,33.7099,33.7805,3315011,BAX
2013-12-12,33.715,33.7856,33.4174,33.5687,3250322,BAX
2013-12-13,33.6242,33.7301,33.3469,33.4275,2296336,BAX
2013-12-16,33.5586,33.6948,33.3013,33.3619,2869290,BAX
2013-12-17,33.3367,33.3669,33.0542,33.0643,3302953,BAX
2013-12-18,33.2307,33.9773,33.2006,33.9167,4770895,BAX
2013-12-19,33.9066,34.0075,33.5334,33.8259,3432129,BAX
2013-12-20,34.2597,34.6734,34.0731,34.4968,6457714,BAX
2013-12-23,34.5775,34.8398,34.3001,34.7541,3560788,BAX
2013-12-24,34.6834,34.9558,34.6113,34.8348,1162810,BAX
2013-12-26,34.9155,35.0567,34.628,34.9659,1670692,BAX
2013-12-27,34.9659,35.0517,34.8247,35.0416,1295260,BAX
2013-12-30,35.0164,35.0517,34.8161,34.9306,2276552,BAX
2013-12-31,34.976,35.2131,34.9356,35.0819,1661464,BAX
2014-01-02,35.0769,35.1475,34.8247,34.9003,2069974,BAX
2014-01-03,35.0012,35.1425,34.8348,34.9558,1785301,BAX
2014-01-06,35.2232,35.2786,34.8247,35.0164,3160860,BAX
2014-01-07,34.9104,35.2988,34.7626,35.203,3543542,BAX
2014-01-08,35.1979,35.3316,35.0718,35.319,3214371,BAX
2014-01-09,35.3997,35.4552,35.0365,35.4148,3924848,BAX
2014-01-10,35.4098,35.4148,35.1702,35.314,3106861,BAX
2014-01-13,35.208,35.6368,35.208,35.3594,4025978,BAX
2014-01-14,35.3795,35.4754,34.9962,35.1374,4011908,BAX
2014-01-15,35.1979,35.2625,34.7843,35.2232,2801505,BAX
2014-01-16,34.9911,35.546,34.9911,35.3392,2596049,BAX
2014-01-17,35.2887,35.3694,35.0668,35.2736,3003648,BAX
2014-01-21,35.324,35.3795,34.918,35.087,3220448,BAX
2014-01-22,35.1172,35.3568,35.0446,35.1778,3375533,BAX
2014-01-23,35.5359,35.6822,34.7944,34.8045,4464615,BAX
2014-01-24,34.5674,34.6698,33.952,34.1185,4125494,BAX
2014-01-27,34.179,34.4766,34.1538,34.2396,3808860,BAX
2014-01-28,34.3051,34.6683,34.2496,34.5523,2971572,BAX
2014-01-29,34.4665,34.86,34.3059,34.5019,3629245,BAX
2014-01-30,34.6834,35.0214,34.522,34.9407,3777254,BAX
2014-01-31,34.6128,34.6935,34.4262,34.4514,4409532,BAX
2014-02-03,34.4766,34.5467,33.5132,33.5687,4812926,BAX
2014-02-04,33.6191,33.831,33.5132,33.7705,2715400,BAX
2014-02-05,33.6847,34.0983,33.6343,33.947,2628745,BAX
2014-02-06,34.0681,34.1336,33.8158,33.8411,3559938,BAX
2014-02-07,33.942,34.4085,33.8663,34.2496,3081448,BAX
2014-02-10,34.1841,34.4968,34.1235,34.4514,2087568,BAX
2014-02-11,34.4514,35.1525,34.3808,35.0315,2385118,BAX
2014-02-12,35.1374,35.2181,34.8348,34.865,2515729,BAX
2014-02-13,34.7843,34.981,34.6128,34.9356,2267102,BAX
2014-02-14,34.749,34.9609,34.7188,34.8449,2478083,BAX
2014-02-18,35.0315,35.1122,34.8146,34.9508,2353632,BAX
2014-02-19,34.8095,35.324,34.8095,34.865,2500445,BAX
2014-02-20,34.8549,35.145,34.8499,34.981,2571835,BAX
2014-02-21,35.0012,35.2837,34.8701,34.9508,3905377,BAX
2014-02-24,35.0466,35.3846,35.0315,35.0466,2624037,BAX
2014-02-25,35.0416,35.0416,34.5926,34.633,2563036,BAX
2014-02-26,34.6179,35.1677,34.5649,34.9104,4075795,BAX
2014-02-27,34.8802,35.0517,34.3304,34.749,3614016,BAX
2014-02-28,34.8045,35.1727,34.6885,35.0567,3864439,BAX
2014-03-03,34.7591,34.8625,34.4363,34.749,2839305,BAX
2014-03-04,34.9861,35.0332,34.8045,34.8196,3692182,BAX
2014-03-05,34.8196,34.845,34.3827,34.5148,4272326,BAX
2014-03-06,34.5453,34.592,34.2913,34.3268,3226579,BAX
2014-03-07,34.4386,34.4945,34.2354,34.2913,4298125,BAX
2014-03-10,34.2913,34.4691,34.0423,34.3878,3519181,BAX
2014-03-11,34.3776,34.6825,34.1948,34.4183,3069603,BAX
2014-03-12,34.3014,34.4944,34.2456,34.3522,2177362,BAX
2014-03-13,34.4284,34.4589,33.9865,34.022,1748365,BAX
2014-03-14,33.9407,34.1643,33.7528,33.7782,2707589,BAX
2014-03-17,33.7071,34.1084,33.702,33.7833,2723865,BAX
2014-03-18,33.8544,34.3116,33.8188,34.1948,3544868,BAX
2014-03-19,34.2456,34.5199,34.144,34.2506,2660289,BAX
2014-03-20,34.1846,34.4742,34.0576,34.464,3069801,BAX
2014-03-21,34.7079,34.8704,34.2506,34.398,4549273,BAX
2014-03-24,34.4183,34.4742,33.7883,33.9661,3542729,BAX
2014-03-25,34.0474,34.7587,34.0169,34.7434,4171181,BAX
2014-03-26,34.8755,35.9423,34.7434,35.602,8160756,BAX
2014-03-27,38.4469,38.4469,36.9279,36.9838,19991727,BAX
2014-03-28,37.2022,37.4664,36.7933,37.0092,6644603,BAX
2014-03-31,37.0498,37.4862,36.8771,37.38,3610010,BAX
2014-04-01,37.5274,37.568,37.0498,37.4258,3554639,BAX
2014-04-02,37.4105,37.4105,37.0854,37.1819,3271353,BAX
2014-04-03,37.314,37.3394,36.9838,37.2835,3351079,BAX
2014-04-04,37.3953,37.6544,36.999,37.0498,3332452,BAX
2014-04-07,37.0041,37.4258,36.8085,36.8263,3173601,BAX
2014-04-08,36.9177,37.0447,36.6739,36.7298,2319343,BAX
2014-04-09,36.8619,37.3343,36.684,37.314,3589200,BAX
2014-04-10,37.3343,37.3394,36.4986,36.7094,3038704,BAX
2014-04-11,36.5926,37.0346,36.557,36.5672,2637128,BAX
2014-04-14,36.7755,37.0854,36.6434,36.9635,2201844,BAX
2014-04-15,36.9736,37.3292,36.6434,37.2683,2983749,BAX
2014-04-16,37.5782,37.6493,37.1514,37.314,3980364,BAX
2014-04-17,37.3496,37.5934,36.7856,36.9889,4258274,BAX
2014-04-21,36.8415,37.2327,36.8161,37.1616,2331972,BAX
2014-04-22,37.1362,37.2784,36.7501,36.7704,3209716,BAX
2014-04-23,36.8415,36.933,36.6586,36.6993,2404757,BAX
2014-04-24,36.872,37.0143,36.7145,36.7298,2682081,BAX
2014-04-25,36.7044,36.8669,36.5266,36.7399,1932510,BAX
2014-04-28,36.8822,37.3343,36.6993,37.2327,3048716,BAX
2014-04-29,37.3038,37.3317,37.0447,37.0549,1839317,BAX
2014-04-30,37.0854,37.1514,36.7145,36.9787,2741169,BAX
2014-05-01,37.0092,37.9135,37.0092,37.7915,5121502,BAX
2014-05-02,38.2538,38.2691,37.7712,37.9541,8238210,BAX
2014-05-05,37.8474,37.9287,37.4715,37.8525,4348608,BAX
2014-05-06,37.8271,38.0811,37.5731,37.5782,2769071,BAX
2014-05-07,37.6442,38.0354,37.4791,37.9693,2904139,BAX
2014-05-08,37.9185,38.3148,37.8474,38.0151,2255478,BAX
2014-05-09,37.8677,38.1573,37.6772,38.1319,1456637,BAX
2014-05-12,38.2132,38.3707,38.1116,38.2894,1755496,BAX
2014-05-13,38.3554,38.5485,38.203,38.3097,2134579,BAX
2014-05-14,38.2843,38.4418,38.1979,38.33,2150646,BAX
2014-05-15,38.1471,38.3351,37.7458,37.8881,3103995,BAX
2014-05-16,37.8627,38.1268,37.8322,37.9185,2983032,BAX
2014-05-19,38.4959,38.6775,38.2831,38.4596,1865354,BAX
2014-05-20,38.0303,38.076,37.5782,37.6848,2202886,BAX
2014-05-21,37.7712,37.9744,37.3496,37.7763,1630496,BAX
2014-05-22,37.7052,37.9744,37.629,37.8677,1540331,BAX
2014-05-23,37.8627,37.9643,37.7204,37.883,1405222,BAX
2014-05-27,37.9846,37.9846,37.568,37.6747,1766794,BAX
2014-05-28,37.8373,37.9643,37.4816,37.7458,1899953,BAX
2014-05-29,37.8271,37.8982,37.7306,37.7966,1311467,BAX
2014-05-30,37.7052,37.8728,37.6899,37.8017,2457682,BAX
2014-06-02,37.8017,37.9236,37.6264,37.7102,2499140,BAX
2014-06-03,37.6645,37.9033,37.4664,37.5934,3493879,BAX
2014-06-04,37.266,37.4502,37.1381,37.3478,4136124,BAX
2014-06-05,37.486,37.8697,37.3325,37.8134,4259844,BAX
2014-06-06,37.8594,37.9669,37.6865,37.7571,2301440,BAX
2014-06-09,37.7418,37.8134,37.5064,37.6753,1909243,BAX
2014-06-10,37.6753,37.7367,37.4399,37.7264,2056623,BAX
2014-06-11,37.6497,37.7008,37.3888,37.4808,1737498,BAX
2014-06-12,37.4808,37.5013,37.2506,37.3478,2399474,BAX
2014-06-13,37.4092,37.5167,37.3529,37.4092,1775064,BAX
2014-06-16,37.5269,37.9413,37.4399,37.486,2043125,BAX
2014-06-17,37.3836,37.5678,37.2864,37.4348,1676824,BAX
2014-06-18,37.4399,37.7878,37.3939,37.7571,1596307,BAX
2014-06-19,37.7469,37.8748,37.6855,37.8032,1950263,BAX
2014-06-20,37.8185,37.8594,37.6701,37.752,3041529,BAX
2014-06-23,37.7827,37.8953,37.6855,37.7367,1986872,BAX
2014-06-24,37.6292,37.7571,37.5167,37.5678,2307431,BAX
2014-06-25,37.619,37.8594,37.5678,37.8185,2486343,BAX
2014-06-26,37.7622,37.7827,37.225,37.4655,2593682,BAX
2014-06-27,37.3632,37.4348,37.1432,37.2609,2082985,BAX
2014-06-30,37.3376,37.3478,36.8464,36.9897,2983266,BAX
2014-07-01,37.1585,37.8543,37.1585,37.7367,2907695,BAX
2014-07-02,37.8134,38.3711,37.532,38.3659,3012594,BAX
2014-07-03,38.412,38.4938,38.1255,38.3097,1388954,BAX
2014-07-07,38.2841,38.4785,38.1306,38.3097,1608512,BAX
2014-07-08,38.2432,38.6576,38.1306,38.5655,2701356,BAX
2014-07-09,38.4427,38.9082,38.4427,38.7906,2519666,BAX
2014-07-10,38.591,39.2817,38.4478,39.2664,3308227,BAX
2014-07-11,39.1692,39.292,38.9287,39.1845,1918748,BAX
2014-07-14,39.251,39.4659,39.0924,39.2868,2048156,BAX
2014-07-15,39.3482,39.3943,39.1743,39.2715,2427960,BAX
2014-07-16,39.3943,39.4403,39.072,39.1896,2040924,BAX
2014-07-17,38.9799,39.5171,38.852,39.0106,2564419,BAX
2014-07-18,39.1538,39.1692,38.6473,39.1487,2924084,BAX
2014-07-21,39.0003,39.0454,38.7138,38.9389,2116282,BAX
2014-07-22,39.0668,39.471,38.985,39.3278,1912682,BAX
2014-07-23,39.5324,39.5529,39.1743,39.3124,2178503,BAX
2014-07-24,39.3175,39.5427,39.205,39.3943,2326817,BAX
2014-07-25,39.4301,39.4813,38.9927,39.2152,1629792,BAX
2014-07-28,39.1385,39.2626,38.985,39.1231,1792079,BAX
2014-07-29,39.1794,39.3636,39.0515,39.0566,1854477,BAX
2014-07-30,39.3073,39.4966,38.6524,38.9287,2921104,BAX
2014-07-31,38.5859,38.7138,38.1255,38.2125,3411392,BAX
2014-08-01,38.1971,38.6163,38.0539,38.3557,2299978,BAX
2014-08-04,38.1818,38.3711,37.8594,38.3301,2827630,BAX
2014-08-05,38.412,38.5245,38.0564,38.0948,1851421,BAX
2014-08-06,37.8901,38.2329,37.885,38.105,1891982,BAX
2014-08-07,38.1408,38.238,37.6205,37.7418,1542883,BAX
2014-08-08,37.7418,38.0232,37.4808,37.8083,2173971,BAX
2014-08-11,37.9464,38.3557,37.8901,37.9618,1617415,BAX
2014-08-12,37.972,38.192,37.8032,37.9976,1463215,BAX
2014-08-13,38.2125,38.3711,38.0794,38.3506,1491468,BAX
2014-08-14,38.4836,38.4836,38.1459,38.2432,1599413,BAX
2014-08-15,38.3659,38.499,37.8594,38.0692,3680647,BAX
2014-08-18,38.2534,38.5604,38.1766,38.4785,1070421,BAX
2014-08-19,38.5552,38.6088,38.3045,38.4376,1383818,BAX
2014-08-20,38.4376,38.5808,38.2176,38.499,1394492,BAX
2014-08-21,39.0413,39.0566,38.7138,38.7803,2101616,BAX
2014-08-22,38.6627,38.7496,38.3404,38.3915,2258668,BAX
2014-08-25,38.5297,38.6857,38.4836,38.5757,1141263,BAX
2014-08-26,38.6576,38.7087,38.5552,38.6422,1119493,BAX
2014-08-27,38.6422,38.7036,38.3787,38.545,1626876,BAX
2014-08-28,38.4273,38.4683,38.1818,38.325,1604870,BAX
2014-08-29,38.3097,38.4478,38.1357,38.3608,1740001,BAX
2014-09-02,38.3455,38.4209,37.9464,38.0078,1903365,BAX
2014-09-03,38.1933,38.3273,38.0645,38.1109,2186679,BAX
2014-09-04,38.2036,38.5076,37.9305,37.9769,2393967,BAX
2014-09-05,38.049,38.3839,37.8744,38.2294,1711232,BAX
2014-09-08,38.1263,38.4612,38.1263,38.2397,1626172,BAX
2014-09-09,38.3376,38.3891,38.013,38.2654,1931949,BAX
2014-09-10,38.3376,38.8219,38.2088,38.7858,2881081,BAX
2014-09-11,38.6003,38.8219,38.4612,38.6879,1841486,BAX
2014-09-12,38.6673,38.827,38.3685,38.487,2116924,BAX
2014-09-15,38.5076,38.5076,38.1675,38.4097,1614278,BAX
2014-09-16,38.3788,38.713,38.2706,38.6364,1548920,BAX
2014-09-17,38.3839,38.3839,37.3844,37.4308,5801815,BAX
2014-09-18,37.5596,37.7348,37.2814,37.6626,3169148,BAX
2014-09-19,37.8481,37.8533,37.2711,37.3741,2837845,BAX
2014-09-22,37.302,37.338,36.9722,37.132,2200361,BAX
2014-09-23,36.9259,37.0804,36.8383,36.9516,2087666,BAX
2014-09-24,36.8537,37.2247,36.8537,37.1783,1887456,BAX
2014-09-25,37.0341,37.0392,36.6786,36.7249,1762827,BAX
2014-09-26,36.9053,37.369,36.8743,37.2401,3581790,BAX
2014-09-29,36.9104,37.2247,36.8434,37.0341,1634116,BAX
2014-09-30,37.0289,37.1069,36.8383,36.9774,2497994,BAX
2014-10-01,36.7146,36.9413,36.6013,36.8434,2728033,BAX
2014-10-02,36.8949,36.9303,36.4828,36.864,2239602,BAX
2014-10-03,37.1268,37.6111,37.1268,37.5647,3056894,BAX
2014-10-06,37.8069,37.8945,37.3586,37.4771,1964424,BAX
2014-10-07,37.3586,37.3947,36.8795,36.8795,1899488,BAX
2014-10-08,37.0238,37.6987,36.8795,37.6987,2394819,BAX
2014-10-09,37.575,37.7399,36.9465,36.998,2689237,BAX
2014-10-10,37.0134,37.2659,36.7095,36.7095,2396556,BAX
2014-10-13,36.6322,36.6991,35.8748,35.8903,2594530,BAX
2014-10-14,36.0242,36.2561,35.406,35.4781,3999643,BAX
2014-10-15,35.1999,35.272,34.3497,35.2102,4599369,BAX
2014-10-16,34.5198,35.643,34.5198,35.1277,5789270,BAX
2014-10-17,35.2153,35.4214,34.1952,34.6434,6499421,BAX
2014-10-20,34.664,35.0092,34.4193,35.0041,3202850,BAX
2014-10-21,35.0608,35.4523,34.9732,35.3699,3478909,BAX
2014-10-22,35.5193,35.5348,35.1921,35.2256,3233032,BAX
2014-10-23,35.5399,35.7924,35.5245,35.6017,2146565,BAX
2014-10-24,35.7305,36.0242,35.6224,35.9779,1650878,BAX
2014-10-27,36.0242,36.1582,35.8542,35.9882,1547208,BAX
2014-10-28,36.0191,36.2303,35.9006,36.2303,1892690,BAX
2014-10-29,36.1685,36.4055,36.0757,36.2767,2954417,BAX
2014-10-30,36.1942,36.1942,35.8078,36.0964,3586201,BAX
2014-10-31,36.4828,36.5034,35.9882,36.1376,3228989,BAX
2014-11-03,36.1324,36.1324,35.7666,35.9006,3223095,BAX
2014-11-04,35.6069,35.7563,35.1226,35.2668,8168616,BAX
2014-11-05,35.3287,36.6476,35.2359,36.5291,8169378,BAX
2014-11-06,36.5807,36.9774,36.4055,36.8898,4749780,BAX
2014-11-07,36.7146,36.7764,36.3127,36.3797,4166386,BAX
2014-11-10,36.3952,36.4622,36.1891,36.39,2678164,BAX
2014-11-11,36.4776,36.5807,36.2818,36.457,1703497,BAX
2014-11-12,36.4879,36.7919,36.3344,36.7507,2203205,BAX
2014-11-13,36.8022,37.2247,36.7507,37.1371,2915502,BAX
2014-11-14,36.9516,37.1165,36.8074,36.9671,2144320,BAX
2014-11-17,36.864,37.132,36.8125,37.0959,1674889,BAX
2014-11-18,37.2041,37.4153,37.0392,37.3947,2092291,BAX
2014-11-19,37.3535,37.4771,37.1989,37.3329,2187397,BAX
2014-11-20,37.2144,37.2711,36.8898,37.0907,3330716,BAX
2014-11-21,37.5081,37.5235,37.2582,37.3226,2148227,BAX
2014-11-24,37.4514,37.4514,37.2556,37.3226,2178385,BAX
2014-11-25,37.3226,37.4153,37.2247,37.3226,2850473,BAX
2014-11-26,37.4102,37.4102,37.2453,37.302,1380519,BAX
2014-11-28,37.5184,37.7141,37.4308,37.6111,1160271,BAX
2014-12-01,37.6781,37.7811,37.3844,37.5441,1932389,BAX
2014-12-02,37.7296,37.9924,37.5699,37.9666,2605564,BAX
2014-12-03,37.9355,38.3195,37.8421,38.2572,3077591,BAX
2014-12-04,38.0808,38.2001,37.8888,38.1742,2202213,BAX
2014-12-05,38.1015,38.6152,37.9978,38.5114,2726850,BAX
2014-12-08,38.4959,38.6775,38.2831,38.4596,1869870,BAX
2014-12-09,38.143,38.3143,37.9199,38.2883,2181187,BAX
2014-12-10,38.1275,38.335,37.7279,37.7539,2677223,BAX
2014-12-11,38.2053,38.2053,37.8006,37.9355,2440490,BAX
2014-12-12,37.6371,37.676,37.2402,37.2402,3302600,BAX
2014-12-15,37.3855,37.5411,36.8614,36.8925,3124477,BAX
2014-12-16,36.8666,37.4166,36.7005,36.7005,3018465,BAX
2014-12-17,36.7576,37.6449,36.659,37.4996,2587504,BAX
2014-12-18,37.977,38.4388,37.8265,38.4336,2688045,BAX
2014-12-19,38.4336,38.7968,38.0704,38.6464,3717555,BAX
2014-12-22,38.3869,39.0148,38.3869,38.7605,2284018,BAX
2014-12-23,39.02,39.0667,38.5789,38.6515,2284573,BAX
