date,open,high,low,close,volume,Name
2014-12-29,60.1,61.2079,59.9626,60.7592,847235,HOG
2014-12-30,60.7775,60.9332,60.3838,60.7317,652078,HOG
2014-12-31,60.7958,60.9881,60.2739,60.3472,998773,HOG
2015-01-02,60.9149,60.9606,59.4133,60.2373,1014165,HOG
2015-01-05,59.5964,59.6971,58.7724,59.0562,1516028,HOG
2015-01-06,59.2942,59.2942,57.4814,58.3512,1754393,HOG
2015-01-07,58.8731,59.3126,58.4702,59.3126,1013640,HOG
2015-01-08,59.9169,60.6338,59.9169,60.5486,1180331,HOG
2015-01-09,60.8325,60.9149,59.1111,59.3309,981262,HOG
2015-01-12,59.5689,59.5781,58.8181,59.2027,1575206,HOG
2015-01-13,59.6239,60.3655,58.3466,58.7724,1909637,HOG
2015-01-14,58.3695,58.3695,56.9137,58.1314,1932403,HOG
2015-01-15,58.3787,58.6625,57.3166,57.3532,2575439,HOG
2015-01-16,57.2525,57.9025,56.7214,57.8659,1357536,HOG
2015-01-20,57.8568,58.2047,57.2799,58.0124,1260578,HOG
2015-01-21,57.6553,58.7266,57.4356,58.6076,1394837,HOG
2015-01-22,58.9646,60.2739,58.7632,60.0817,1674474,HOG
2015-01-23,60.5395,60.686,59.5048,59.514,2068191,HOG
2015-01-26,59.3492,59.8802,59.2118,59.3767,1988731,HOG
2015-01-27,58.635,58.6625,56.6024,57.2158,4182396,HOG
2015-01-28,57.3349,57.6828,56.0439,57.0327,4263108,HOG
2015-01-29,57.7377,59.7704,57.3806,59.1478,3473617,HOG
2015-01-30,58.2322,58.2779,56.4193,56.4925,3576539,HOG
2015-02-02,56.4284,56.8221,55.6456,56.4742,2184586,HOG
2015-02-03,56.9961,58.1681,56.9503,58.1314,1379266,HOG
2015-02-04,57.7927,58.0948,57.3623,57.4631,1276647,HOG
2015-02-05,57.692,58.1955,57.6553,57.811,1223890,HOG
2015-02-06,58.049,58.928,57.9337,58.7907,1571647,HOG
2015-02-09,58.4519,59.1386,58.3512,58.4061,1337173,HOG
2015-02-10,58.6808,58.928,57.692,58.4244,1231920,HOG
2015-02-11,58.1589,58.5801,57.3166,57.4631,1830511,HOG
2015-02-12,57.6095,57.7835,57.1151,57.756,1720625,HOG
2015-02-13,57.8848,58.8418,57.8664,58.7958,1182068,HOG
2015-02-17,58.8694,59.4582,58.5565,59.1822,1027897,HOG
2015-02-18,58.8326,59.0258,58.1333,58.2069,1489985,HOG
2015-02-19,58.2069,58.5657,57.9492,58.3081,766767,HOG
2015-02-20,57.9032,58.7037,57.5076,58.4093,1464647,HOG
2015-02-23,58.1609,58.3173,57.2776,57.4064,1862805,HOG
2015-02-24,57.4064,57.48,56.9279,57.3052,2278395,HOG
2015-02-25,57.1395,58.3357,57.1211,58.2989,1690416,HOG
2015-02-26,58.3541,58.8878,58.2897,58.7406,1838967,HOG
2015-02-27,58.943,59.2831,58.4369,58.4921,1405080,HOG
2015-03-02,58.4829,59.9919,58.4277,59.8723,2274315,HOG
2015-03-03,59.7619,59.7619,58.7498,59.0258,1267518,HOG
2015-03-04,58.7037,58.851,57.5168,57.8204,1159546,HOG
2015-03-05,57.9124,58.2805,57.7008,57.9676,1051050,HOG
2015-03-06,57.7376,58.2069,57.0107,57.1027,2634348,HOG
2015-03-09,57.0659,57.9953,56.385,57.8572,2044808,HOG
2015-03-10,57.3604,57.7008,57.0291,57.2408,1422539,HOG
2015-03-11,57.4156,57.71,57.1947,57.1947,1947354,HOG
2015-03-12,57.4892,57.7376,55.4465,55.9894,4481008,HOG
2015-03-13,55.4005,55.4189,53.5879,54.1031,6399091,HOG
2015-03-16,54.278,54.5632,54.0571,54.508,2256171,HOG
2015-03-17,54.3148,55.1981,54.3148,54.9773,2484373,HOG
2015-03-18,54.9773,56.4587,54.2964,56.0354,2467765,HOG
2015-03-19,55.8698,56.5231,55.8698,56.293,1425905,HOG
2015-03-20,56.5231,57.1303,56.3666,56.9923,4502578,HOG
2015-03-23,56.8727,57.3972,56.6611,56.8083,2249360,HOG
2015-03-24,56.6335,56.7715,56.0538,56.0538,1027065,HOG
2015-03-25,56.8911,57.1855,55.4557,55.4557,1428029,HOG
2015-03-26,55.0233,55.4373,55.0049,55.1889,1199224,HOG
2015-03-27,55.0233,55.4281,54.5816,54.7104,1927740,HOG
2015-03-30,55.1797,56.0952,55.0601,55.8974,1887301,HOG
2015-03-31,55.6121,56.0262,55.5937,55.8882,1593947,HOG
2015-04-01,55.8514,56.2194,55.1981,55.4649,1733246,HOG
2015-04-02,55.3913,56.3114,55.2073,56.1734,1444867,HOG
2015-04-06,55.9158,57.0015,55.7135,56.6887,2703206,HOG
2015-04-07,56.4679,56.9555,56.2749,56.4955,2130394,HOG
2015-04-08,56.8451,57.5352,56.8451,57.3512,2773575,HOG
2015-04-09,57.0843,57.6548,57.0291,57.5904,1788295,HOG
2015-04-10,57.6456,57.9308,57.296,57.5168,1661696,HOG
2015-04-13,57.618,57.894,57.3328,57.4524,1412377,HOG
2015-04-14,57.1027,57.3843,56.3022,57.2039,1382867,HOG
2015-04-15,57.2131,57.2868,56.6519,56.7715,2012980,HOG
2015-04-16,56.7163,56.9831,56.2562,56.7807,2277510,HOG
2015-04-17,56.4126,56.431,55.4741,55.7594,2490112,HOG
2015-04-20,56.1182,56.8911,56.063,56.8359,3422535,HOG
2015-04-21,51.9317,53.1646,51.1495,51.2692,15471892,HOG
2015-04-22,51.306,52.4101,51.0759,51.7384,7543136,HOG
2015-04-23,51.9685,52.6309,51.6556,52.4009,2999767,HOG
2015-04-24,52.8242,53.1715,52.5205,52.6585,2458511,HOG
2015-04-27,52.8426,53.0542,52.3273,52.907,2775067,HOG
2015-04-28,53.0634,53.2842,52.1249,52.3825,2963423,HOG
2015-04-29,52.0789,52.5159,52.0145,52.3089,2265865,HOG
2015-04-30,52.2169,52.3365,51.6832,51.72,2481268,HOG
2015-05-01,52.1617,52.2445,51.858,52.0697,2044349,HOG
2015-05-04,52.2445,52.5021,52.0237,52.1709,2296457,HOG
2015-05-05,52.2261,52.9806,52.1341,52.5941,3318034,HOG
2015-05-06,52.6309,52.6954,51.812,52.0145,2186150,HOG
2015-05-07,51.9225,52.4469,51.804,52.3181,1081574,HOG
2015-05-08,52.815,53.2658,52.6033,52.6585,1236756,HOG
2015-05-11,52.4561,52.999,52.3089,52.3365,1166232,HOG
2015-05-12,52.1065,52.2997,51.628,51.6924,1749834,HOG
2015-05-13,51.8948,51.9639,51.2554,51.3428,1910019,HOG
2015-05-14,51.0483,51.0759,48.8032,50.2478,7396694,HOG
2015-05-15,50.3582,51.2692,50.2478,51.2416,3959626,HOG
2015-05-18,51.26,51.7016,51.1772,51.674,2004563,HOG
2015-05-19,51.8304,51.8304,51.2784,51.5084,1944411,HOG
2015-05-20,51.5084,52.1433,51.4256,52.0145,2241670,HOG
2015-05-21,51.9869,52.5412,51.8856,52.4469,1966713,HOG
2015-05-22,52.4469,52.677,52.3549,52.4009,2110102,HOG
2015-05-26,52.4749,52.4749,50.4766,50.8281,2561381,HOG
2015-05-27,50.8836,51.1242,50.6061,50.8559,1973000,HOG
2015-05-28,50.7171,50.8189,49.7364,49.977,2670285,HOG
2015-05-29,49.9122,49.9492,49.3849,49.4866,2596771,HOG
2015-06-01,49.6624,49.6624,49.1258,49.3941,2347974,HOG
2015-06-02,49.2184,50.8559,49.2184,49.977,2121328,HOG
2015-06-03,50.1805,50.9391,50.1435,50.4488,1729077,HOG
2015-06-04,50.0788,50.6061,49.9631,50.1158,1314019,HOG
2015-06-05,50.1343,50.4211,49.903,50.236,1324338,HOG
2015-06-08,50.1713,50.31,49.8197,49.866,1718162,HOG
2015-06-09,49.903,50.2453,49.6254,49.977,1412676,HOG
2015-06-10,49.5792,50.7356,49.5422,50.5968,1924720,HOG
2015-06-11,49.9862,50.6246,49.903,50.6246,2481602,HOG
2015-06-12,50.3378,50.7449,50.3378,50.4396,1848690,HOG
2015-06-15,49.9955,50.5645,49.7926,50.4396,1956675,HOG
2015-06-16,50.4026,50.6801,50.3008,50.6153,1083442,HOG
2015-06-17,50.8651,52.8357,50.6709,52.4194,3939412,HOG
2015-06-18,53.2613,55.1486,53.2613,54.5935,7034826,HOG
2015-06-19,54.5658,54.5843,53.6915,53.9367,3558801,HOG
2015-06-22,54.3807,54.6768,54.1957,54.353,2415932,HOG
2015-06-23,54.2327,54.6213,53.8256,53.8441,2271265,HOG
2015-06-24,53.9459,54.1587,53.2613,53.5203,1787969,HOG
2015-06-25,53.5481,53.5573,52.993,53.1225,1099049,HOG
2015-06-26,53.3816,53.3816,52.6044,52.6507,3588779,HOG
2015-06-29,52.2806,52.4009,51.6885,51.744,2197256,HOG
2015-06-30,52.3546,52.4749,51.67,52.1326,1894742,HOG
2015-07-01,52.6507,52.6877,51.7533,51.9013,1928251,HOG
2015-07-02,52.3546,52.3731,51.485,51.8366,1362194,HOG
2015-07-06,52.0863,52.5397,51.609,52.2251,2431184,HOG
2015-07-07,52.2251,52.5397,51.2075,52.4194,1770688,HOG
2015-07-08,51.5312,51.67,50.2083,50.6061,3173071,HOG
2015-07-09,51.1242,51.2324,50.4766,50.6061,1257861,HOG
2015-07-10,51.2815,51.6515,50.6061,51.5127,1462130,HOG
2015-07-13,52.0216,52.4194,51.8366,52.2991,2064640,HOG
2015-07-14,52.6784,53.8626,52.6784,53.2983,3136463,HOG
2015-07-15,53.2335,53.3723,51.6053,51.6793,2514136,HOG
2015-07-16,52.1048,52.2177,51.1797,51.5127,2242125,HOG
2015-07-17,51.3555,51.4387,50.6431,50.8466,2344953,HOG
2015-07-20,50.9114,51.2028,50.5691,50.8281,2759634,HOG
2015-07-21,53.1873,53.7054,52.2066,53.3538,6184404,HOG
2015-07-22,53.1595,54.8896,53.1595,54.2235,4753305,HOG
2015-07-23,54.4085,54.8526,53.6869,53.8904,2205285,HOG
2015-07-24,54.3345,54.3345,53.1688,53.2613,2608876,HOG
2015-07-27,53.0855,53.6776,52.9606,53.4741,2113276,HOG
2015-07-28,53.8626,54.1184,53.4463,53.8256,1861802,HOG
2015-07-29,53.9644,54.3807,53.7794,54.2605,1738522,HOG
2015-07-30,53.8904,54.464,53.8904,54.205,1513154,HOG
2015-07-31,54.3715,54.4177,53.7609,53.9367,1631248,HOG
2015-08-03,54.1217,54.2327,53.4741,53.6591,1379374,HOG
2015-08-04,53.3446,54.1217,53.215,53.6129,1019352,HOG
2015-08-05,53.8626,54.2512,53.6591,53.7609,1548934,HOG
2015-08-06,53.7516,54.3252,53.6221,54.0754,1912597,HOG
2015-08-07,54.0754,54.9451,53.9089,54.353,1917391,HOG
2015-08-10,54.5195,56.1293,54.4972,55.8887,3063729,HOG
2015-08-11,55.2041,55.5279,54.9266,55.2504,2349296,HOG
2015-08-12,54.6583,54.76,53.7146,54.2697,2009140,HOG
2015-08-13,53.9922,54.9081,53.8534,54.4918,1351588,HOG
2015-08-14,54.39,55.1301,54.1494,54.797,1457351,HOG
2015-08-17,54.7415,55.4909,54.4735,55.3984,1782546,HOG
2015-08-18,55.3429,55.4909,55.0098,55.3151,1666523,HOG
2015-08-19,54.8803,55.8147,54.7693,55.3614,2051723,HOG
2015-08-20,54.7045,55.1301,54.1494,54.1587,3177805,HOG
2015-08-21,53.6591,53.9829,51.9383,52.0771,3846239,HOG
2015-08-24,48.5707,51.8366,46.85,50.2268,5348291,HOG
2015-08-25,51.3925,51.6839,49.2184,49.2276,3148374,HOG
2015-08-26,50.5876,50.8836,49.6532,50.7819,2359176,HOG
2015-08-27,51.5035,52.373,51.263,52.3454,1980134,HOG
2015-08-28,52.2899,52.4934,51.9661,52.4009,1767601,HOG
2015-08-31,51.9476,52.3408,51.6793,51.8551,1983709,HOG
2015-09-01,50.6894,51.2815,50.2083,50.5598,2150306,HOG
2015-09-02,51.1889,51.6145,50.8744,51.6145,2226766,HOG
2015-09-03,51.9198,52.3731,51.4757,51.6145,2102464,HOG
2015-09-04,50.6894,51.0872,50.347,50.6801,2857816,HOG
2015-09-08,51.4295,51.8088,50.4951,51.5868,2913063,HOG
2015-09-09,52.0586,52.4379,51.1704,51.2815,1919698,HOG
2015-09-10,51.1242,51.1242,49.9585,50.6986,3387620,HOG
2015-09-11,50.6242,51.0987,50.5684,50.9684,2236897,HOG
2015-09-14,51.0056,51.5034,50.559,50.6893,2423470,HOG
2015-09-15,50.5684,51.322,50.4846,51.1638,1802610,HOG
2015-09-16,51.0987,52.2524,51.0708,52.0663,2080653,HOG
2015-09-17,52.0756,52.6246,51.6942,51.8244,1885290,HOG
2015-09-18,51.1824,51.2429,50.3916,50.6335,4488708,HOG
2015-09-21,50.7358,51.6383,50.7079,51.0056,2001514,HOG
2015-09-22,50.0659,50.1869,49.5263,49.8705,2769716,HOG
2015-09-23,49.8705,50.1124,49.2611,49.396,2026042,HOG
2015-09-24,48.6703,49.945,48.5959,49.7217,2312565,HOG
2015-09-25,50.1404,50.3683,49.8519,50.1311,1910816,HOG
2015-09-28,49.7961,50.0008,48.8006,49.0797,2376185,HOG
2015-09-29,49.1169,49.8543,48.7726,49.517,2663384,HOG
2015-09-30,50.5311,51.6104,50.4102,51.0801,3069888,HOG
2015-10-01,51.0336,51.1266,49.4332,50.3264,2672532,HOG
2015-10-02,49.6565,51.1638,49.3774,51.1266,2134770,HOG
2015-10-05,51.3871,52.4757,51.3592,51.964,2500041,HOG
2015-10-06,51.8709,52.3175,50.7917,51.0056,2811481,HOG
2015-10-07,51.0522,51.4616,50.1683,50.7544,4509110,HOG
2015-10-08,50.4567,51.4988,50.4288,51.2476,2527556,HOG
2015-10-09,51.2476,51.7221,51.0336,51.2569,2469958,HOG
2015-10-12,50.7265,50.9266,50.0287,50.8568,3280554,HOG
2015-10-13,50.559,52.0756,50.2613,51.1731,3163002,HOG
2015-10-14,51.1731,51.8058,50.4753,50.6056,2665116,HOG
2015-10-15,50.9405,51.2476,49.8054,51.1452,4080587,HOG
2015-10-16,51.3127,51.629,51.1266,51.5546,1922073,HOG
2015-10-19,51.4429,53.127,51.3685,52.1501,4406655,HOG
2015-10-20,47.7213,48.3726,43.2832,44.8928,31739422,HOG
2015-10-21,44.4741,44.93,43.2366,43.7577,10886100,HOG
2015-10-22,43.9903,44.837,43.7298,44.7625,6748748,HOG
2015-10-23,45.1254,45.1347,44.0926,44.8463,6521398,HOG
2015-10-26,44.8463,45.0212,44.5392,44.6416,3168321,HOG
2015-10-27,44.4369,44.8184,44.1857,44.3717,2895464,HOG
2015-10-28,44.3624,44.7532,43.5437,44.409,3858810,HOG
2015-10-29,44.1205,46.5117,44.0926,46.4838,9364677,HOG
2015-10-30,46.4745,46.4745,45.4138,46.0093,3781356,HOG
2015-11-02,46.0093,46.2605,45.572,45.6836,2897989,HOG
2015-11-03,45.5534,46.5257,45.5534,46.4187,2478686,HOG
2015-11-04,46.3908,46.4698,45.3254,45.4696,4136763,HOG
2015-11-05,45.5999,46.1768,45.4883,46.0651,1961112,HOG
2015-11-06,45.786,46.2419,45.2091,45.7395,2537631,HOG
2015-11-09,45.7581,45.9069,45.3394,45.6185,2000477,HOG
2015-11-10,45.4045,46.1861,45.3999,46.1675,1832967,HOG
2015-11-11,46.2605,46.6606,45.7953,45.879,1755695,HOG
2015-11-12,45.4976,45.7023,44.837,44.9672,2160719,HOG
2015-11-13,44.8463,44.9486,44.0275,44.2322,2530593,HOG
2015-11-16,44.1857,44.8463,43.8321,44.7811,2716030,HOG
2015-11-17,44.8463,45.3022,44.623,44.9858,2381156,HOG
2015-11-18,45.0789,46.3442,45.0696,46.307,2461639,HOG
2015-11-19,46.1768,46.5955,45.4986,46.3442,2362623,HOG
2015-11-20,46.5955,47.0979,46.2791,46.7908,4379938,HOG
2015-11-23,46.3256,46.6606,45.786,46.2605,3194813,HOG
2015-11-24,45.786,46.3071,45.2929,46.093,2523231,HOG
2015-11-25,46.1116,46.428,45.8139,46.2698,2294918,HOG
2015-11-27,46.1954,46.2931,45.1626,45.3394,1314767,HOG
2015-11-30,45.3766,45.572,44.9858,45.5162,2594272,HOG
2015-12-01,45.5906,46.0837,45.2184,45.5162,1956008,HOG
2015-12-02,45.4976,45.5813,44.195,44.3345,2326958,HOG
2015-12-03,44.4927,44.5113,43.4972,43.7298,4252707,HOG
2015-12-04,43.7484,44.6044,43.5252,44.3438,3639801,HOG
2015-12-07,43.9624,44.5299,43.7372,44.1578,2372442,HOG
2015-12-08,43.6274,44.1578,43.6274,43.8972,1657720,HOG
2015-12-09,43.9441,44.8245,43.045,43.2136,1950701,HOG
2015-12-10,43.3166,43.4805,43.0262,43.3821,1778046,HOG
2015-12-11,42.8577,43.0543,42.4175,42.7359,2393804,HOG
2015-12-14,42.8296,43.1667,42.277,42.6422,1956918,HOG
2015-12-15,43.0543,43.6256,43.0169,43.0356,1650919,HOG
2015-12-16,43.1761,43.9722,43.1574,43.8598,2269709,HOG
2015-12-17,43.7006,43.738,42.2376,42.5392,3575990,HOG
2015-12-18,42.3706,42.8577,42.1833,42.2582,5612072,HOG
2015-12-21,42.661,42.6984,42.1459,42.3519,1332061,HOG
2015-12-22,42.5767,42.7453,42.1459,42.5954,1386740,HOG
2015-12-23,42.8483,44.0284,42.8483,43.5975,1744964,HOG
2015-12-24,43.5975,43.5975,43.1855,43.2229,592186,HOG
2015-12-28,43.1105,43.2698,42.1927,42.867,1668218,HOG
2015-12-29,43.1761,43.2698,42.7172,43.1012,1359878,HOG
2015-12-30,43.0356,43.1948,42.6563,42.6703,1323269,HOG
2015-12-31,42.6329,43.1667,42.4643,42.5111,1757823,HOG
2016-01-04,41.8555,42.6516,41.3966,42.6329,2705977,HOG
2016-01-05,42.8389,43.4383,42.1178,42.4175,2392263,HOG
2016-01-06,41.7993,42.0522,40.1697,40.6473,5167211,HOG
2016-01-07,40.0292,41.1063,39.8138,40.3945,3936036,HOG
2016-01-08,40.6848,41.2842,40.3664,40.9751,4740244,HOG
2016-01-11,40.6754,41.0688,39.2331,40.1791,3911654,HOG
2016-01-12,40.6473,40.8717,39.1957,39.6639,3640140,HOG
2016-01-13,39.8044,40.3195,39.0645,39.1488,4957978,HOG
2016-01-14,39.102,39.5328,38.3059,39.308,2480069,HOG
2016-01-15,38.1654,38.3059,36.8823,37.8751,5218228,HOG
2016-01-19,38.3434,38.4277,37.4817,38.0811,2409892,HOG
2016-01-20,37.4536,37.8751,36.414,37.3787,3526081,HOG
2016-01-21,37.5005,38.7461,37.079,38.0905,3149941,HOG
2016-01-22,38.7086,38.8678,37.5754,38.1467,3114923,HOG
2016-01-25,38.2872,38.8023,37.3693,37.5473,3119667,HOG
2016-01-26,37.0603,37.1071,35.721,36.105,7167991,HOG
2016-01-27,36.0675,36.6388,34.8218,35.1122,8610448,HOG
2016-01-28,38.0905,38.5588,34.0539,36.4515,10967063,HOG
2016-01-29,36.798,37.8002,35.7116,37.463,5470249,HOG
2016-02-01,37.3319,37.7908,36.6388,37.5847,3584092,HOG
2016-02-02,37.2476,37.2752,36.2173,36.9947,2809705,HOG
2016-02-03,37.3412,37.6222,36.2829,37.3225,3531086,HOG
2016-02-04,37.3787,38.9709,37.3506,38.6337,5008498,HOG
2016-02-05,38.5869,38.7836,38.0062,38.3715,2824616,HOG
2016-02-08,37.6971,38.1373,36.0581,36.8074,3291833,HOG
2016-02-09,36.2548,36.5264,35.4494,36.2548,3149742,HOG
2016-02-10,36.5545,37.1024,36.3391,36.517,2235489,HOG
2016-02-11,35.927,36.1518,35.5056,35.7022,3768292,HOG
2016-02-12,36.0236,36.6286,34.946,36.6002,3337266,HOG
2016-02-16,37.1674,37.5651,36.95,37.5266,2517044,HOG
2016-02-17,37.933,39.3604,37.933,39.1052,2622055,HOG
2016-02-18,39.3226,39.5589,38.935,39.332,2017354,HOG
2016-02-19,39.1619,39.781,39.039,39.7007,2506338,HOG
2016-02-22,40.23,40.92,39.9275,40.6081,2485419,HOG
2016-02-23,40.3056,40.4852,39.644,39.9086,1626728,HOG
2016-02-24,39.4927,39.937,38.6703,39.833,1713071,HOG
2016-02-25,39.8519,40.9484,39.4833,40.9484,1545514,HOG
2016-02-26,41.1753,41.5061,40.92,41.0051,1589195,HOG
2016-02-29,40.9579,41.2603,40.6365,40.8066,1982802,HOG
2016-03-01,41.3643,41.7613,40.9295,41.6573,1656350,HOG
2016-03-02,41.8937,42.6971,41.6101,42.4608,2359474,HOG
2016-03-03,42.5081,44.0205,42.2434,43.9638,2105791,HOG
2016-03-04,43.7747,44.5593,43.3541,44.2001,2141751,HOG
2016-03-07,43.8125,45.013,43.7653,44.3608,2706078,HOG
2016-03-08,44.1623,44.6443,43.9212,44.2946,3060837,HOG
2016-03-09,44.4458,45.3722,43.9827,44.9374,2106026,HOG
2016-03-10,45.1359,45.3155,44.4458,45.0224,1593804,HOG
2016-03-11,45.3816,46.7145,45.3344,46.2513,2366242,HOG
2016-03-14,46.2135,46.2796,45.514,45.7408,1978094,HOG
2016-03-15,45.5234,45.5707,44.3986,44.7578,2632879,HOG
2016-03-16,44.7294,46.2702,44.4364,45.9015,3163907,HOG
2016-03-17,46.0433,46.2796,45.3344,46.0622,3260076,HOG
2016-03-18,46.1851,47.102,46.1284,46.8846,4572019,HOG
2016-03-21,46.6199,47.2493,46.601,47.0264,1689544,HOG
2016-03-22,46.6199,47.0264,46.08,46.9413,1924968,HOG
2016-03-23,46.809,47.0028,45.6463,45.7219,2041967,HOG
2016-03-24,45.41,45.41,44.5924,45.2399,1938905,HOG
2016-03-28,45.3722,46.015,45.2399,45.6652,1525920,HOG
2016-03-29,45.4384,46.6105,45.4289,46.5254,2084054,HOG
2016-03-30,46.7901,47.2911,46.3931,46.7712,2729475,HOG
2016-03-31,46.8279,48.7184,46.6955,48.5199,5289576,HOG
2016-04-01,48.3403,49.1154,47.8866,48.8318,2442990,HOG
2016-04-04,48.8224,49.1532,48.3686,48.4159,1702847,HOG
2016-04-05,47.8771,48.2363,47.0453,47.1115,3923622,HOG
2016-04-06,45.1075,45.1359,42.6593,43.8031,10544050,HOG
2016-04-07,42.7727,43.7464,41.9835,42.0638,5681968,HOG
2016-04-08,42.423,42.9807,41.9409,42.1772,2635578,HOG
2016-04-11,42.4325,43.6896,42.4325,42.7538,2299238,HOG
2016-04-12,42.7444,43.1414,42.2907,42.4608,1898890,HOG
2016-04-13,44.4364,44.6018,43.3304,44.2662,6388260,HOG
2016-04-14,44.2662,45.202,44.0866,44.8996,4089679,HOG
2016-04-15,44.7767,45.0083,43.5006,43.8881,3902983,HOG
2016-04-18,43.7558,44.7389,43.3872,44.3797,3611588,HOG
2016-04-19,44.5593,44.9468,42.1016,43.2737,11899120,HOG
2016-04-20,43.4061,44.7767,42.8389,44.3702,4710841,HOG
2016-04-21,44.3891,45.4289,43.8031,45.4005,3526521,HOG
2016-04-22,45.3816,46.6577,45.3816,45.911,3154632,HOG
2016-04-25,45.703,46.2064,45.6274,45.9204,1896572,HOG
2016-04-26,45.9582,46.6955,45.807,46.6766,2011148,HOG
2016-04-27,46.6577,47.1587,46.3458,46.7428,1675122,HOG
2016-04-28,46.4687,46.5443,45.2682,45.3627,2008592,HOG
2016-04-29,45.3533,45.367,44.6443,45.2115,1733004,HOG
2016-05-02,45.3911,45.703,44.5687,45.6747,1842637,HOG
2016-05-03,45.1831,45.5812,44.9657,45.4762,2457586,HOG
2016-05-04,45.0319,45.221,44.0488,44.219,1861821,HOG
2016-05-05,44.219,44.6157,43.217,43.6896,3718782,HOG
2016-05-06,43.5478,43.9449,42.8767,43.4722,2244640,HOG
2016-05-09,43.6235,44.1339,43.2926,43.3872,5379726,HOG
2016-05-10,43.5384,43.8881,43.3872,43.8598,1976275,HOG
2016-05-11,43.5668,43.6613,42.9429,43.1697,2406004,HOG
2016-05-12,43.4722,43.6707,42.9098,43.1225,3233089,HOG
2016-05-13,43.0469,43.5951,42.9051,43.0658,2281327,HOG
2016-05-16,42.5742,42.924,42.182,42.5459,2673184,HOG
2016-05-17,42.3379,43.1225,42.1205,42.4041,2612696,HOG
2016-05-18,42.3001,42.4797,41.5628,41.9693,2201542,HOG
2016-05-19,41.7519,41.8842,40.9011,41.4116,2310647,HOG
2016-05-20,41.1658,41.9598,41.1658,41.5061,2800157,HOG
2016-05-23,41.5156,42.2056,41.3171,41.7897,2091455,HOG
2016-05-24,42.1041,42.6663,41.885,42.4376,1926147,HOG
2016-05-25,42.571,43.257,42.5615,43.095,1395689,HOG
2016-05-26,43.1141,43.4857,42.8092,43.2761,1474340,HOG
2016-05-27,43.3142,43.943,43.1522,43.3809,1301854,HOG
2016-05-31,43.7048,44.3622,43.5047,44.2003,2798073,HOG
2016-06-01,44.0669,44.1193,43.5905,44.0478,1323400,HOG
2016-06-02,44.0288,44.3527,43.7715,43.9716,1235613,HOG
2016-06-03,43.6572,43.8763,42.933,43.6286,1685710,HOG
2016-06-06,42.5424,43.0188,41.7992,42.9521,3951830,HOG
2016-06-07,42.933,43.5709,42.5138,43.257,2206367,HOG
2016-06-08,43.5047,44.2384,43.5047,44.2003,2197349,HOG
2016-06-09,43.7906,43.8096,43.0188,43.0188,1590134,HOG
2016-06-10,42.5424,42.5424,41.5991,42.3709,2737813,HOG
2016-06-13,42.0469,42.4471,41.7802,41.7897,1639948,HOG
2016-06-14,41.7802,42.0184,40.9608,41.7039,2153481,HOG
2016-06-15,41.38,42.7711,41.38,42.066,1997682,HOG
2016-06-16,41.9136,42.5805,41.3705,42.4852,1399341,HOG
2016-06-17,42.3995,43.2284,42.2947,42.9997,2946139,HOG
2016-06-20,43.6762,45.0197,43.6381,44.124,2459514,HOG
2016-06-21,44.0192,44.1526,43.6953,43.9811,1347879,HOG
2016-06-22,43.3523,44.1622,42.9712,43.9621,2095689,HOG
2016-06-23,44.61,44.8101,44.2574,44.6481,1349963,HOG
2016-06-24,42.7997,43.4857,41.4657,41.4943,4654745,HOG
2016-06-27,40.9703,40.9703,39.6649,40.3891,3436639,HOG
2016-06-28,40.8559,41.1037,40.3358,40.875,2455145,HOG
2016-06-29,41.3609,42.3804,41.0894,42.2375,2068463,HOG
2016-06-30,42.3042,43.1808,41.885,43.1617,2150012,HOG
2016-07-01,43.2665,52.1847,43.1998,51.6893,23131679,HOG
2016-07-05,47.3159,48.2687,45.2493,46.0868,12343480,HOG
2016-07-06,45.3532,45.6295,44.2217,45.2483,8283310,HOG
2016-07-07,45.2674,46.1154,45.1531,45.5628,2134312,HOG
2016-07-08,45.7247,47.0396,45.7247,46.4298,2700331,HOG
2016-07-11,46.3536,46.6966,46.2488,46.3536,1799891,HOG
2016-07-12,46.9253,48.0496,46.849,47.2778,3673506,HOG
2016-07-13,47.2397,47.2969,46.4203,46.6013,1919299,HOG
2016-07-14,46.4965,46.6966,45.5723,46.2488,1982290,HOG
2016-07-15,46.144,46.144,45.5437,45.8295,2370969,HOG
2016-07-18,46.0677,46.6871,45.9725,46.4393,1718935,HOG
2016-07-19,46.1821,46.3536,45.7819,45.982,1014843,HOG
2016-07-20,45.1435,47.0682,44.8101,47.0205,2707987,HOG
2016-07-21,47.1158,48.3735,47.0015,47.8018,3645551,HOG
2016-07-22,47.9448,48.0782,47.3445,47.7542,1857263,HOG
2016-07-25,47.7447,47.9829,47.4969,47.6303,1447992,HOG
2016-07-26,47.8114,48.0686,47.4493,47.8685,1573997,HOG
2016-07-27,48.0019,48.6975,47.7066,48.1925,3487066,HOG
2016-07-28,46.2011,49.0024,45.3817,48.6022,5061355,HOG
2016-07-29,47.6399,54.6239,46.8109,50.422,11220530,HOG
2016-08-01,50.3077,50.7174,49.1739,49.2215,3531600,HOG
2016-08-02,49.2691,49.2691,48.5117,49.0309,1775014,HOG
2016-08-03,49.1453,49.5645,48.6879,49.1929,1586543,HOG
2016-08-04,49.1929,51.0128,49.1739,50.6221,2097575,HOG
