date,open,high,low,close,volume,Name
2013-08-07,64.5016,64.6536,64.108,64.3942,1461908,ADP
2013-08-08,64.7252,64.9846,64.3584,64.7073,1375407,ADP
2013-08-09,64.4658,64.9386,64.3495,64.8146,1238833,ADP
2013-08-12,64.4121,65.1456,64.3137,65.1188,1275374,ADP
2013-08-13,65.2887,65.3245,64.9756,65.2887,2495102,ADP
2013-08-14,65.1545,65.3737,64.9756,65.0114,1391818,ADP
2013-08-15,64.6,64.6178,63.8255,64.0543,1553367,ADP
2013-08-16,63.9291,64.4747,63.8486,64.3048,1792894,ADP
2013-08-19,64.0543,64.6178,64.0543,64.3137,1388844,ADP
2013-08-20,64.2153,64.8594,64.1795,64.7073,1229977,ADP
2013-08-21,64.5373,64.7431,64.0543,64.2511,1564370,ADP
2013-08-22,64.4121,64.9756,64.3137,64.7967,809488,ADP
2013-08-23,64.8325,64.8996,64.4121,64.6536,1324695,ADP
2013-08-26,62.5158,64.8325,62.5158,64.43,1099136,ADP
2013-08-27,63.7055,64.0275,63.4192,63.455,1631774,ADP
2013-08-28,63.616,63.8629,63.3745,63.455,1589228,ADP
2013-08-29,63.3119,64.0811,62.9899,63.777,1417651,ADP
2013-08-30,63.7681,63.786,63.294,63.6518,1505990,ADP
2013-09-03,64.3853,64.8057,63.5087,63.8754,1816191,ADP
2013-09-04,62.6947,64.5105,62.3995,64.4479,1671751,ADP
2013-09-05,64.2511,64.7431,64.2153,64.7073,1167603,ADP
2013-09-06,64.8057,65.5481,63.8396,65.4139,2206996,ADP
2013-09-09,65.8111,66.5304,65.8111,66.396,1700322,ADP
2013-09-10,66.9269,66.9269,66.351,66.351,3155981,ADP
2013-09-11,66.0091,66.6794,65.8471,66.5939,3066265,ADP
2013-09-12,66.5039,67.0438,66.36,66.7469,1336110,ADP
2013-09-13,66.7919,66.8783,66.099,66.6659,1882355,ADP
2013-09-16,67.3498,67.4217,66.6119,66.6749,1977515,ADP
2013-09-17,66.8009,66.9538,66.4949,66.7289,2295138,ADP
2013-09-18,66.7379,67.3543,66.36,67.2508,1654128,ADP
2013-09-19,67.3857,67.4397,67.0168,67.1968,1657367,ADP
2013-09-20,67.2688,67.3767,66.9089,66.9718,2407891,ADP
2013-09-23,66.7649,67.1428,65.4242,65.8021,3039147,ADP
2013-09-24,65.1902,65.9551,65.0464,65.6401,1891465,ADP
2013-09-25,65.7661,65.8831,65.0733,65.2532,1172038,ADP
2013-09-26,65.5322,65.8651,65.2953,65.6131,1199344,ADP
2013-09-27,65.4197,65.4386,64.4344,65.2892,1293720,ADP
2013-09-30,65.0643,65.2442,64.6873,65.1273,1762344,ADP
2013-10-01,65.3072,65.3072,64.6864,64.9293,1485327,ADP
2013-10-02,64.7853,64.8798,64.4794,64.8033,1729688,ADP
2013-10-03,64.5244,64.7853,63.7866,63.9755,1362596,ADP
2013-10-04,64.1195,64.4344,63.8316,64.3534,1240975,ADP
2013-10-07,63.7866,64.2005,63.4536,63.9035,880558,ADP
2013-10-08,64.0115,64.1015,63.1387,63.2017,1507577,ADP
2013-10-09,63.2107,63.5256,62.9048,63.2377,1415390,ADP
2013-10-10,63.7416,64.7223,63.5346,64.6144,1402502,ADP
2013-10-11,64.1195,65.2622,64.0844,65.2442,1076046,ADP
2013-10-14,65.1093,65.5862,64.9091,65.5592,987343,ADP
2013-10-15,65.2712,65.4197,64.9473,65.0733,1791176,ADP
2013-10-16,65.6401,66.396,65.4332,66.333,1814173,ADP
2013-10-17,66.054,66.7199,65.9101,66.6569,1412504,ADP
2013-10-18,66.7199,67.0348,66.468,66.7559,1722746,ADP
2013-10-21,66.5759,67.2598,66.486,67.2148,1238597,ADP
2013-10-22,67.4127,68.1596,67.1608,67.8896,1366720,ADP
2013-10-23,67.7007,67.7637,67.3273,67.5837,1111598,ADP
2013-10-24,67.7547,68.0606,67.6107,67.8536,1389852,ADP
2013-10-25,67.7637,68.1236,67.4487,67.9436,1167827,ADP
2013-10-28,67.7727,68.4565,67.6197,68.0876,1649357,ADP
2013-10-29,68.4205,68.9784,67.9976,68.6994,1683396,ADP
2013-10-30,68.3035,68.3035,66.378,66.8549,2169549,ADP
2013-10-31,66.8189,67.7097,66.5939,67.5072,2727019,ADP
2013-11-01,67.7997,67.9166,67.3857,67.7637,1852344,ADP
2013-11-04,68.1326,68.3035,67.4397,67.9436,1581083,ADP
2013-11-05,67.7097,68.0876,67.2508,67.9436,1166933,ADP
2013-11-06,67.7907,68.4295,67.7727,68.2316,1254660,ADP
2013-11-07,68.5195,68.7534,67.6737,67.7817,1532707,ADP
2013-11-08,67.8806,68.4115,67.6737,68.3935,1379200,ADP
2013-11-11,68.2316,68.4205,67.9346,68.1686,1166717,ADP
2013-11-12,68.1056,68.2945,67.8356,68.1326,1812594,ADP
2013-11-13,68.0696,68.8344,67.6989,68.7894,2437549,ADP
2013-11-14,68.9604,69.6712,68.8435,69.2573,2190298,ADP
2013-11-15,69.1673,69.6442,68.8794,69.5812,2347742,ADP
2013-11-18,69.6082,69.9142,69.4104,69.6082,1761619,ADP
2013-11-19,70.904,72.3796,70.436,71.7228,6780229,ADP
2013-11-20,71.9027,72.1007,70.9129,71.1289,2875802,ADP
2013-11-21,71.3718,71.8667,71.2009,71.7858,1925045,ADP
2013-11-22,71.6688,72.0197,71.5879,71.9927,1550367,ADP
2013-11-25,71.9837,72.3436,71.9297,72.0917,1687196,ADP
2013-11-26,74.8451,75.4209,71.8037,72.2626,2319489,ADP
2013-11-27,72.2536,72.4471,71.9477,72.2806,1063364,ADP
2013-11-29,72.1457,72.5686,71.9657,72.0017,835024,ADP
2013-12-02,71.9387,72.1007,71.4798,71.5968,1367495,ADP
2013-12-03,72.2986,72.7215,71.7174,72.2896,2847256,ADP
2013-12-04,71.8847,72.1097,70.85,71.3808,1861518,ADP
2013-12-05,71.0389,71.5608,70.5431,70.661,2218868,ADP
2013-12-06,71.4888,71.7768,71.2009,71.6778,1870669,ADP
2013-12-09,71.7138,71.7768,70.688,71.0929,2375416,ADP
2013-12-10,70.9579,71.1289,70.508,70.643,2000376,ADP
2013-12-11,70.8875,71.1138,69.9052,70.0998,2905432,ADP
2013-12-12,69.9006,70.3895,69.8011,69.8463,2987246,ADP
2013-12-13,70.308,70.4076,69.6924,69.7286,1654761,ADP
2013-12-16,70.1904,70.5887,69.8825,70.1768,1359199,ADP
2013-12-17,69.5295,70.1813,69.3665,69.9369,1713556,ADP
2013-12-18,70.3624,71.657,69.8192,71.6027,2858870,ADP
2013-12-19,71.8381,72.2907,71.4035,71.906,2483235,ADP
2013-12-20,71.9014,72.6438,71.5031,72.3994,3547287,ADP
2013-12-23,72.7072,72.7887,72.173,72.3722,1433640,ADP
2013-12-24,72.2273,72.6891,72.0644,72.6257,599584,ADP
2013-12-26,72.8339,73.2142,72.5442,73.1055,875281,ADP
2013-12-27,73.2956,73.4586,72.9335,73.0784,723026,ADP
2013-12-30,73.1689,73.4224,72.8882,73.4043,718685,ADP
2013-12-31,73.5491,73.8298,73.015,73.1499,1104615,ADP
2014-01-02,72.5804,72.8339,71.8652,72.2998,1965869,ADP
2014-01-03,72.6166,73.6668,72.4265,73.0874,1948060,ADP
2014-01-06,72.9788,73.3047,71.8743,72.2545,1535046,ADP
2014-01-07,72.4084,73.35,72.3269,73.1327,1376249,ADP
2014-01-08,72.6981,73.0965,72.345,72.7434,1870092,ADP
2014-01-09,75.1425,75.1425,72.9063,72.9969,1444744,ADP
2014-01-10,73.3862,73.4314,72.3903,72.7434,1474254,ADP
2014-01-13,72.68,72.7253,71.3763,71.5665,2087483,ADP
2014-01-14,71.8018,72.4537,71.4669,72.3813,1607089,ADP
2014-01-15,72.4265,73.0059,72.164,72.508,2025134,ADP
2014-01-16,72.4627,72.6619,72.1642,72.2545,1050168,ADP
2014-01-17,71.992,72.7343,71.9195,72.3994,2741113,ADP
2014-01-21,72.8068,73.149,72.2545,72.7162,1448118,ADP
2014-01-22,72.7977,73.0784,72.4627,72.7705,1304400,ADP
2014-01-23,74.1738,74.6898,71.3944,71.8018,1433790,ADP
2014-01-24,71.3492,71.3582,69.6743,69.6834,2143043,ADP
2014-01-27,69.1221,70.1904,69.1221,69.2579,1735114,ADP
2014-01-28,69.1492,69.8916,68.9932,69.7377,1559160,ADP
2014-01-29,69.2035,69.9277,68.9682,69.285,1638378,ADP
2014-01-30,69.6653,70.29,69.1221,69.9821,1398235,ADP
2014-01-31,68.8052,69.8373,68.7509,69.3484,1861612,ADP
2014-02-03,69.3574,69.5114,66.8044,67.067,3181252,ADP
2014-02-04,70.5434,70.5434,65.1024,67.8546,3906522,ADP
2014-02-05,69.0949,69.0949,65.8085,66.569,2865055,ADP
2014-02-06,66.4966,67.2978,66.1797,67.1756,2357363,ADP
2014-02-07,67.3567,67.8637,66.9493,67.8003,1696106,ADP
2014-02-10,68.3344,68.4521,66.8406,67.4019,2007864,ADP
2014-02-11,67.1032,67.8093,67.0036,67.5921,2522108,ADP
2014-02-12,68.4159,68.7147,67.7189,68.425,4027640,ADP
2014-02-13,68.1262,69.0587,68.0809,68.9953,2027465,ADP
2014-02-14,68.5789,69.2487,68.1715,69.0496,1710591,ADP
2014-02-18,69.2126,69.3212,68.5879,69.2488,1792625,ADP
2014-02-19,68.8414,69.6743,68.7237,68.941,1605411,ADP
2014-02-20,69.0225,69.6109,68.6785,69.2669,1245236,ADP
2014-02-21,69.5114,69.7015,68.9138,68.9863,1955623,ADP
2014-02-24,69.0859,70.1451,68.9863,69.5295,1727192,ADP
2014-02-25,69.6924,69.9188,69.0588,69.7196,1560856,ADP
2014-02-26,70.1179,70.1813,69.5385,70.0908,2294405,ADP
2014-02-27,69.8192,70.5253,69.8011,70.3624,2008915,ADP
2014-02-28,70.5072,71.0414,69.8916,70.4167,2351364,ADP
2014-03-03,69.7558,69.8871,69.104,69.4118,1752666,ADP
2014-03-04,70.3443,71.0866,70.2175,71.0233,2584785,ADP
2014-03-05,70.6159,70.7824,70.1451,70.3624,1663632,ADP
2014-03-06,70.5072,70.8241,70.2899,70.643,1342603,ADP
2014-03-07,71.0233,71.4542,70.7426,71.1228,1606991,ADP
2014-03-10,71.15,71.2677,70.4075,70.806,1696567,ADP
2014-03-11,70.9237,71.0323,70.2628,70.5253,1365947,ADP
2014-03-12,70.3887,70.8425,70.1427,70.7713,1671425,ADP
2014-03-13,70.8533,71.0173,69.8604,70.1336,2768729,ADP
2014-03-14,70.6347,70.8806,69.9697,70.6438,2310891,ADP
2014-03-17,70.9808,71.5092,70.7895,71.5001,2588926,ADP
2014-03-18,71.3907,72.0011,71.3088,71.9555,1759882,ADP
2014-03-19,72.0375,72.0375,70.8715,71.3179,1384832,ADP
2014-03-20,70.9171,71.5274,70.744,71.3634,1180038,ADP
2014-03-21,72.2652,72.3199,70.5982,70.826,4637467,ADP
2014-03-24,70.9262,71.0537,69.3776,69.6417,1960488,ADP
2014-03-25,69.8604,70.4528,69.496,69.8512,1600653,ADP
2014-03-26,70.2338,70.3705,69.414,69.414,1415252,ADP
2014-03-27,69.2773,69.8877,68.8219,69.8421,2164668,ADP
2014-03-28,70.1519,70.7531,69.751,70.0972,1322152,ADP
2014-03-31,70.2703,70.7075,69.9423,70.3796,1451642,ADP
2014-04-01,70.1883,70.6255,69.8148,70.5982,1767189,ADP
2014-04-02,70.5162,70.9535,70.3796,70.7531,1666949,ADP
2014-04-03,71.0355,71.0537,70.161,70.4798,1186584,ADP
2014-04-04,70.8442,70.8533,69.0223,69.0678,2023253,ADP
2014-04-07,69.2045,69.4049,68.3391,68.5668,1711915,ADP
2014-04-08,68.7399,69.1771,68.4648,68.831,1664666,ADP
2014-04-09,68.749,69.1954,68.3755,69.1225,1587637,ADP
2014-04-10,71.1266,71.1676,68.5213,68.5213,3725432,ADP
2014-04-11,68.0202,68.5848,67.1275,67.164,2730515,ADP
2014-04-14,67.7834,67.9292,66.8451,67.6285,1980559,ADP
2014-04-15,67.6832,68.4393,67.2277,68.3937,2109087,ADP
2014-04-16,68.9585,68.9585,68.0385,68.7126,1927514,ADP
2014-04-17,68.5395,69.6417,68.503,69.5142,2039426,ADP
2014-04-21,69.0223,69.6326,69.0223,69.2865,926149,ADP
2014-04-22,69.3502,69.7875,69.0132,69.5324,1189729,ADP
2014-04-23,69.1043,69.7237,69.1043,69.496,1389511,ADP
2014-04-24,69.997,70.161,69.5233,69.7966,1531964,ADP
2014-04-25,69.4504,69.8512,68.7763,68.9221,1437750,ADP
2014-04-28,69.2682,69.7146,68.3117,68.9403,2119091,ADP
2014-04-29,69.3776,70.2612,69.25,70.1336,1889768,ADP
2014-04-30,69.2773,71.3725,69.2682,71.0173,2138172,ADP
2014-05-01,71.0264,71.2996,70.4798,70.7075,1289665,ADP
2014-05-02,70.7804,71.2359,70.416,70.6347,1759994,ADP
2014-05-05,70.3978,71.0081,69.915,70.9353,1219932,ADP
2014-05-06,70.5436,70.6893,70.1154,70.1974,1689270,ADP
2014-05-07,70.3705,70.6164,69.6508,70.5618,2112680,ADP
2014-05-08,70.4343,71.2086,70.2703,70.9171,1837554,ADP
2014-05-09,70.7075,71.2905,70.6073,71.1175,1352420,ADP
2014-05-12,71.0446,72.0739,71.0446,71.8644,1319353,ADP
2014-05-13,71.8735,72.0739,71.5957,71.8918,1243182,ADP
2014-05-14,71.9829,72.0557,71.0027,71.1357,1004824,ADP
2014-05-15,70.9171,71.0537,69.6599,69.915,2112931,ADP
2014-05-16,70.0608,70.9079,69.6417,70.8806,1829827,ADP
2014-05-19,70.6164,71.163,70.4707,71.0992,1121570,ADP
2014-05-20,71.1903,71.1903,70.4821,70.6529,1650950,ADP
2014-05-21,71.1175,71.1175,70.5253,70.7986,1300842,ADP
2014-05-22,70.9535,71.3088,70.6164,71.1266,994018,ADP
2014-05-23,71.3452,71.8553,71.1812,71.828,968451,ADP
2014-05-27,71.9737,72.2379,71.8371,72.2379,1172416,ADP
2014-05-28,72.6205,72.6843,71.7916,71.8462,1252142,ADP
2014-05-29,72.1286,72.4839,71.8735,72.4748,1062810,ADP
2014-05-30,72.6478,72.7663,72.3017,72.5841,2221524,ADP
2014-06-02,72.5567,72.8027,72.1013,72.3108,980440,ADP
2014-06-03,71.8918,72.3108,71.5456,71.7005,2296590,ADP
2014-06-04,71.3543,71.8189,71.1311,71.8098,2334556,ADP
2014-06-05,71.7733,71.8189,71.0719,71.6914,1515173,ADP
2014-06-06,72.1195,72.5759,71.7824,72.5203,1412444,ADP
2014-06-09,72.493,72.9894,72.4474,72.8756,1281913,ADP
2014-06-10,72.6205,73.2126,72.3017,72.329,1980233,ADP
2014-06-11,72.0357,72.3657,71.5775,71.9807,1604428,ADP
2014-06-12,71.5591,72.0632,71.44,71.7149,1169398,ADP
2014-06-13,71.9807,72.4619,71.7149,72.2282,1083133,ADP
2014-06-16,71.9166,72.5215,71.8982,72.0815,1027306,ADP
2014-06-17,71.9257,72.2373,71.6783,71.6875,1954364,ADP
2014-06-18,71.6875,72.1274,71.4125,72.0449,2240077,ADP
2014-06-19,72.2923,72.329,71.8066,71.9074,1646681,ADP
2014-06-20,72.274,73.0072,71.9441,72.8147,3498457,ADP
2014-06-23,72.7322,72.943,72.274,72.6039,921176,ADP
2014-06-24,72.5398,72.9754,72.2648,72.4573,1044404,ADP
2014-06-25,72.1824,72.8056,72.0449,72.6314,1038088,ADP
2014-06-26,72.6589,72.6589,72.0632,72.5031,878109,ADP
2014-06-27,72.4573,72.9101,72.2695,72.8422,1364310,ADP
2014-06-30,72.5215,72.8514,72.2373,72.6589,1119752,ADP
2014-07-01,72.9705,73.832,72.5856,73.6579,1643478,ADP
2014-07-02,73.328,73.6396,72.9614,73.5204,1396946,ADP
2014-07-03,73.3188,73.8778,73.3188,73.8595,775450,ADP
2014-07-07,73.4838,73.7954,73.4104,73.722,1102109,ADP
2014-07-08,73.6487,74.052,73.4288,73.7495,1513432,ADP
2014-07-09,73.9328,73.9787,73.4929,73.7495,943479,ADP
2014-07-10,74.052,74.052,73.108,73.4517,953225,ADP
2014-07-11,73.5662,73.5937,72.9705,73.4379,1069216,ADP
2014-07-14,73.6762,73.777,73.4654,73.6304,801574,ADP
2014-07-15,73.6396,73.9695,73.218,73.6304,930275,ADP
2014-07-16,73.9145,73.942,73.6121,73.777,984821,ADP
2014-07-17,73.3555,73.8045,73.1905,73.2821,1066578,ADP
2014-07-18,73.7129,74.3773,73.3371,74.2628,1390601,ADP
2014-07-21,73.8595,74.2994,73.6946,74.2169,1002535,ADP
2014-07-22,74.3819,74.9547,74.2582,74.8585,833304,ADP
2014-07-23,74.7485,75.0418,74.5011,74.996,1043717,ADP
2014-07-24,74.7852,75.6192,74.776,75.5459,1267638,ADP
2014-07-25,75.6283,75.72,75.1884,75.7108,1197562,ADP
2014-07-28,75.5825,75.7108,75.0693,75.6008,882530,ADP
2014-07-29,75.7383,75.7841,75.0326,75.0326,1321632,ADP
2014-07-30,75.4542,75.5733,74.8878,75.2892,1667184,ADP
2014-07-31,75.3626,75.61,74.1711,74.5194,1638190,ADP
2014-08-01,74.1161,74.996,74.1161,74.7302,1687668,ADP
2014-08-04,74.5286,74.6935,73.8595,74.4277,2117064,ADP
2014-08-05,74.4461,74.4461,73.4654,73.7587,1537227,ADP
2014-08-06,73.7037,73.9328,73.4425,73.6487,1039691,ADP
2014-08-07,73.942,74.2078,73.1447,73.3829,1320666,ADP
2014-08-08,73.5021,74.4919,73.5021,74.3453,1285203,ADP
2014-08-11,74.4277,74.9135,74.3819,74.5469,983637,ADP
2014-08-12,74.3361,74.8585,74.1711,74.4827,1023057,ADP
2014-08-13,74.9135,75.2159,74.3911,75.1518,1059058,ADP
2014-08-14,76.7831,76.7831,74.8677,75.5092,795070,ADP
2014-08-15,76.1966,76.2057,74.8493,75.3992,1655207,ADP
2014-08-18,75.72,76.3707,75.6146,76.2974,941475,ADP
2014-08-19,76.0774,76.5723,76.0224,76.4623,841192,ADP
2014-08-20,76.3982,76.6915,75.8758,76.5906,1078073,ADP
2014-08-21,76.5906,77.0489,76.3157,76.8839,810956,ADP
2014-08-22,77.0306,77.168,76.3249,76.5173,914519,ADP
2014-08-25,76.6456,76.9297,76.3157,76.6365,845332,ADP
2014-08-26,76.6181,77.1955,76.4565,76.8198,1068826,ADP
2014-08-27,76.7556,76.9572,76.4623,76.6823,863274,ADP
2014-08-28,76.0957,76.7281,76.0957,76.5265,832293,ADP
2014-08-29,76.9389,76.9389,75.9858,76.5082,1556882,ADP
2014-09-02,76.6915,76.9297,76.3157,76.7006,1207029,ADP
2014-09-03,77.0672,77.1314,76.6181,76.7831,1064745,ADP
2014-09-04,76.6823,77.388,76.6456,76.8106,883660,ADP
2014-09-05,76.7006,77.3238,76.6365,77.2963,1200956,ADP
2014-09-08,76.9022,77.4246,76.7464,77.0672,860554,ADP
2014-09-09,76.8473,77.0306,76.4807,76.6273,1001746,ADP
2014-09-10,76.8024,77.1066,76.4337,77.0698,1279510,ADP
2014-09-11,76.784,76.8854,76.2217,76.6918,1346780,ADP
2014-09-12,76.7471,76.8578,75.8899,76.5259,1689940,ADP
2014-09-15,76.4522,77.0698,76.0927,76.9315,1240043,ADP
2014-09-16,76.1019,77.0191,76.1019,76.8854,1389454,ADP
2014-09-17,76.9407,76.9776,76.3323,76.8301,1426796,ADP
2014-09-18,76.9591,77.715,76.7932,77.6044,1611840,ADP
2014-09-19,77.9362,78.0561,77.0237,77.3186,2367344,ADP
2014-09-22,76.8946,77.2172,76.2955,76.5904,1243157,ADP
2014-09-23,76.4522,76.5904,76.1295,76.148,1247456,ADP
2014-09-24,76.065,77.4846,75.9452,77.3647,1356148,ADP
2014-09-25,77.0698,77.0698,75.8807,75.9175,1731590,ADP
2014-09-26,75.8069,76.2863,75.4013,76.1295,1663719,ADP
2014-09-29,75.641,76.4245,75.5027,76.3323,1689400,ADP
2014-09-30,76.8209,76.9223,76.2309,76.5812,2358037,ADP
2014-10-01,67.3174,67.3635,65.8241,65.8333,3540258,ADP
2014-10-02,66.1006,66.9487,65.9163,66.8288,3007958,ADP
2014-10-03,67.8059,69.1701,67.7967,68.995,4475419,ADP
2014-10-06,69.0964,69.1701,68.4788,68.6908,2919471,ADP
2014-10-07,68.5249,68.6724,67.7322,67.769,2233272,ADP
2014-10-08,67.7506,69.1148,67.5294,68.9305,2078845,ADP
2014-10-09,68.9489,69.0871,67.4372,67.4648,1972846,ADP
2014-10-10,67.5202,68.0456,66.9671,66.9763,2395942,ADP
2014-10-13,67.1238,67.4003,66.3034,66.3218,2058736,ADP
2014-10-14,66.8841,67.2713,66.5984,66.9579,2088129,ADP
2014-10-15,66.3679,66.6813,64.9834,66.1651,2482932,ADP
2014-10-16,65.2526,66.5062,65.1604,66.0269,2179303,ADP
2014-10-17,66.838,67.2713,65.9163,66.9947,1700389,ADP
2014-10-20,66.8657,67.6492,66.6906,67.6123,2125360,ADP
2014-10-21,67.8704,69.0319,67.5202,68.9535,1565250,ADP
2014-10-22,69.1425,69.2992,68.7277,68.7738,1416149,ADP
2014-10-23,69.8246,70.2394,69.3361,69.5388,1462300,ADP
2014-10-24,69.8522,70.2854,69.5665,70.2394,1131834,ADP
2014-10-27,70.2855,70.608,70.0089,70.4883,1103391,ADP
2014-10-28,70.9215,71.2718,70.2578,71.2165,2314789,ADP
2014-10-29,71.0598,71.9908,70.9123,71.8249,1357079,ADP
2014-10-30,71.7972,73.1799,71.2533,72.7743,2113807,ADP
2014-10-31,74.3044,75.5765,73.6131,75.3829,3712308,ADP
2014-11-03,75.1248,76.0189,75.1064,75.346,2707632,ADP
2014-11-04,75.9083,76.8393,75.5857,76.6457,2508301,ADP
2014-11-05,77.2265,77.7795,76.8117,77.7058,2325867,ADP
2014-11-06,78.0376,78.4432,77.5675,78.116,2126487,ADP
2014-11-07,78.2312,78.3326,77.1343,77.7749,2441261,ADP
2014-11-10,77.715,78.609,77.4846,78.4616,1611442,ADP
2014-11-11,78.434,78.646,78.0192,78.3049,1267082,ADP
2014-11-12,78.139,78.8488,78.0101,78.54,1516225,ADP
2014-11-13,78.7474,79.1714,78.3326,78.729,1451594,ADP
2014-11-14,78.729,78.8377,77.8533,78.1206,1853091,ADP
2014-11-17,78.0745,78.4248,77.927,78.2035,1531819,ADP
2014-11-18,78.2128,78.4616,77.8441,78.1206,1807257,ADP
2014-11-19,78.1575,78.1575,77.4846,77.6781,2362385,ADP
2014-11-20,77.6874,77.8164,77.0605,77.5353,2507416,ADP
2014-11-21,78.5538,78.5538,77.2541,77.5583,2692005,ADP
2014-11-24,77.8994,78.2768,77.8256,78.1528,2295447,ADP
2014-11-25,78.0653,78.4119,77.8809,77.9086,1852610,ADP
2014-11-26,78.0929,78.3142,77.7611,78.222,1997058,ADP
2014-11-28,78.5907,79.5125,78.1759,78.941,1267266,ADP
2014-12-01,78.5169,79.7337,78.351,79.3373,2054985,ADP
2014-12-02,79.6876,79.7706,78.9225,79.0885,1676123,ADP
2014-12-03,78.8027,79.2728,78.3418,79.2175,1878416,ADP
2014-12-04,79.3281,79.66,79.0239,79.3235,1553066,ADP
2014-12-05,79.0792,79.1991,78.4524,79.1069,1792105,ADP
2014-12-08,78.6829,79.282,78.3971,78.8949,1674151,ADP
2014-12-09,78.5169,78.858,77.7611,78.5861,1943754,ADP
2014-12-10,78.396,79.3046,77.8583,77.9973,2024896,ADP
2014-12-11,79.2953,79.3324,78.2755,78.4331,1976754,ADP
2014-12-12,77.3854,78.4794,76.4862,76.4862,2415621,ADP
2014-12-15,76.7736,77.3391,76.0578,76.7457,1848890,ADP
2014-12-16,76.7365,77.9417,76.4213,76.8663,1989960,ADP
2014-12-17,76.5974,78.674,76.5974,78.5119,1906227,ADP
2014-12-18,79.6105,79.6754,78.8317,79.4343,3535524,ADP
2014-12-19,79.2211,79.8701,78.4887,78.5351,4230483,ADP
2014-12-22,78.5443,79.4714,78.4423,79.4529,1672130,ADP
2014-12-23,80.0184,80.1668,78.9337,78.9615,2343955,ADP
2014-12-24,78.9244,79.3671,78.8317,79.0264,1060288,ADP
