date,open,high,low,close,volume,Name
2015-01-12,107.0575,107.1934,104.2806,106.8924,533735,MLM
2015-01-13,108.009,108.9897,104.0087,105.5914,655369,MLM
2015-01-14,103.8922,104.3777,102.2998,103.5621,789235,MLM
2015-01-15,104.2612,104.6495,101.4939,101.5425,577879,MLM
2015-01-16,101.5813,104.9214,101.5813,104.8049,675537,MLM
2015-01-20,105.572,105.8535,104.0718,105.3778,520279,MLM
2015-01-21,104.902,107.6886,104.902,107.1449,644172,MLM
2015-01-22,107.3876,108.1256,105.7079,107.7372,903051,MLM
2015-01-23,107.4265,108.0188,105.7176,106.64,375008,MLM
2015-01-26,106.941,109.3295,105.0962,109.1645,584640,MLM
2015-01-27,107.7275,108.9654,105.9895,108.3295,505525,MLM
2015-01-28,108.5431,108.9499,104.2806,104.4262,600733,MLM
2015-01-29,104.2223,107.5818,102.261,106.8245,928958,MLM
2015-01-30,106.0186,106.7468,103.63,104.6107,622884,MLM
2015-02-02,104.8437,110.5044,104.8437,110.0481,898771,MLM
2015-02-03,110.349,112.3735,109.7762,111.854,636316,MLM
2015-02-04,110.8734,113.4076,110.6889,111.6404,758613,MLM
2015-02-05,112.2813,115.7378,111.5627,114.1843,1138010,MLM
2015-02-06,114.0969,115.6019,113.9513,114.5436,881015,MLM
2015-02-09,114.6407,116.9418,113.8154,115.699,1070091,MLM
2015-02-10,124.7774,134.0792,124.6415,133.2539,3942387,MLM
2015-02-11,133.6131,140.4584,133.5257,136.0211,2847994,MLM
2015-02-12,136.0599,138.5553,134.4579,137.9533,1957377,MLM
2015-02-13,138.8077,141.9633,138.3708,141.0118,1559343,MLM
2015-02-17,140.5846,141.3613,138.8466,139.4971,1198250,MLM
2015-02-18,139.3321,141.8274,139.0408,140.7399,985509,MLM
2015-02-19,139.8175,141.4682,139.6331,140.7885,826714,MLM
2015-02-20,140.7302,140.7302,138.0213,139.0796,634415,MLM
2015-02-23,139.0796,140.3904,138.0213,139.2641,702148,MLM
2015-02-24,139.536,140.4681,138.3999,139.1282,508115,MLM
2015-02-25,139.4292,140.0506,137.6814,138.3514,545436,MLM
2015-02-26,140.1332,140.7272,137.161,137.9035,703382,MLM
2015-02-27,138.254,139.6074,138.0495,138.585,492389,MLM
2015-03-02,139.3153,139.7145,137.66,139.5782,542054,MLM
2015-03-03,138.2637,140.0651,138.2637,139.2374,572039,MLM
2015-03-04,138.4585,139.7535,137.7087,139.0719,641623,MLM
2015-03-05,139.6756,139.9385,138.2637,138.7116,449324,MLM
2015-03-06,137.7769,139.0661,135.9561,136.9882,527997,MLM
2015-03-09,136.8519,137.7379,135.811,136.1898,449741,MLM
2015-03-10,135.0798,135.9658,133.3174,133.999,672068,MLM
2015-03-11,134.5345,136.0242,133.2299,135.2356,518462,MLM
2015-03-12,136.6182,139.8898,136.4235,139.7145,864948,MLM
2015-03-13,139.4322,139.6756,136.4332,138.0787,687605,MLM
2015-03-16,138.5072,139.8216,137.8256,138.624,572335,MLM
2015-03-17,137.9132,139.3835,136.9688,138.6045,452496,MLM
2015-03-18,138.1469,139.4808,135.3621,138.7408,704580,MLM
2015-03-19,137.5335,138.5948,134.1742,135.0311,790490,MLM
2015-03-20,136.2579,137.884,134.7585,134.8558,812807,MLM
2015-03-23,134.8558,137.6308,134.8558,135.9464,566814,MLM
2015-03-24,136.2385,137.9132,136.1508,136.9882,375800,MLM
2015-03-25,137.514,138.1664,135.0311,136.2774,701463,MLM
2015-03-26,136.2579,139.5295,135.6542,138.3806,826117,MLM
2015-03-27,138.0885,139.2374,136.9103,138.0008,618749,MLM
2015-03-30,138.9843,139.1498,138.0778,139.0816,585019,MLM
2015-03-31,138.1177,138.6922,136.0827,136.1216,661812,MLM
2015-04-01,136.3553,136.5014,132.9084,134.4663,847097,MLM
2015-04-02,134.3495,136.0924,133.2784,133.7458,573771,MLM
2015-04-06,133.5219,135.81,132.8208,135.6737,737884,MLM
2015-04-07,135.1285,135.2842,132.2366,132.2366,703062,MLM
2015-04-08,132.2853,133.2395,130.5716,132.6066,995964,MLM
2015-04-09,132.6261,133.6582,131.8179,133.405,346577,MLM
2015-04-10,133.1616,134.9629,133.1616,134.8948,381997,MLM
2015-04-13,134.7,135.5374,134.0769,134.369,448421,MLM
2015-04-14,134.5345,135.3621,133.1616,134.554,583949,MLM
2015-04-15,135.1577,139.5295,134.885,138.439,683502,MLM
2015-04-16,138.2053,138.4195,137.0077,138.2735,612766,MLM
2015-04-17,136.8908,137.0271,135.1187,136.55,579598,MLM
2015-04-20,136.8616,137.2803,135.7224,136.2871,662344,MLM
2015-04-21,136.5793,136.7935,134.6513,134.7292,408209,MLM
2015-04-22,135.0214,136.034,132.3534,133.629,595451,MLM
2015-04-23,133.7556,135.5921,133.1616,134.6027,767552,MLM
2015-04-24,135.1771,135.1771,133.3856,134.885,367167,MLM
2015-04-27,134.8558,135.0116,132.1587,132.3437,637200,MLM
2015-04-28,131.9153,133.1811,131.4187,132.519,645319,MLM
2015-04-29,131.74,134.3787,131.4382,132.7137,799131,MLM
2015-04-30,133.9795,142.4895,133.9795,138.8966,1888377,MLM
2015-05-01,139.9385,145.3424,138.5461,143.9403,1692439,MLM
2015-05-04,144.2032,146.433,144.1253,144.4856,890210,MLM
2015-05-05,144.2227,145.1769,142.7038,143.0153,769746,MLM
2015-05-06,143.3561,146.6569,141.5548,145.1672,1072500,MLM
2015-05-07,144.729,147.0172,143.7553,146.618,1046381,MLM
2015-05-08,148.9743,151.7006,147.8644,150.8146,1181883,MLM
2015-05-11,150.2596,151.0677,148.8088,149.7338,833381,MLM
2015-05-12,148.838,149.3151,146.4038,146.7835,1406403,MLM
2015-05-13,148.2148,151.5254,148.2148,149.9188,1173158,MLM
2015-05-14,150.6198,151.0385,148.3706,150.6004,822555,MLM
2015-05-15,150.4446,151.3014,148.9451,151.2333,1066057,MLM
2015-05-18,150.9119,151.8759,148.9938,151.2235,606659,MLM
2015-05-19,151.1846,151.798,148.9938,150.2011,403383,MLM
2015-05-20,150.6296,150.6296,148.1564,149.4611,608245,MLM
2015-05-21,149.1593,151.4183,149.0084,150.5127,688406,MLM
2015-05-22,150.0746,150.4602,147.3872,148.2927,1018212,MLM
2015-05-26,147.4748,148.2732,145.5274,147.173,1384116,MLM
2015-05-27,147.4164,149.169,146.8322,148.8672,1078841,MLM
2015-05-28,148.0276,149.2674,145.8799,147.4809,749642,MLM
2015-05-29,147.4809,147.7054,145.1086,145.4698,1217825,MLM
2015-06-01,145.3624,146.4363,142.873,143.5662,1501847,MLM
2015-06-02,143.4978,147.0298,143.1854,145.831,1827062,MLM
2015-06-03,145.5675,146.5828,142.7071,144.3472,1351068,MLM
2015-06-04,143.41,144.9719,142.1311,144.4838,1261834,MLM
2015-06-05,143.8297,146.4363,142.7705,144.5815,1097786,MLM
2015-06-08,144.5815,145.7041,143.5173,145.1379,641306,MLM
2015-06-09,145.0793,146.3375,144.1519,145.0793,666481,MLM
2015-06-10,146.1727,149.7458,146.1727,148.0569,903020,MLM
2015-06-11,148.2619,149.5115,147.2564,148.34,846648,MLM
2015-06-12,147.9104,147.9104,143.6443,144.3764,830265,MLM
2015-06-15,143.039,144.064,141.3891,142.6387,683434,MLM
2015-06-16,142.4923,143.4783,141.6039,142.2971,453602,MLM
2015-06-17,142.5704,143.4393,139.8467,141.5453,674512,MLM
2015-06-18,142.3263,144.4643,141.3891,143.859,622921,MLM
2015-06-19,143.8297,145.8896,143.8297,144.7279,669077,MLM
2015-06-22,145.6065,146.3192,143.6931,144.9524,551325,MLM
2015-06-23,144.8158,145.4894,143.7028,144.6107,317250,MLM
2015-06-24,144.5326,144.6791,140.7546,142.4435,532816,MLM
2015-06-25,142.7266,142.7315,140.9205,141.7699,608680,MLM
2015-06-26,142.258,142.8047,140.8424,141.438,1322315,MLM
2015-06-29,140.452,142.6192,138.4702,138.7435,514212,MLM
2015-06-30,139.6905,140.5301,138.1187,138.148,722259,MLM
2015-07-01,139.1828,141.2134,138.9193,140.4422,685396,MLM
2015-07-02,141.0865,141.848,139.7735,140.5789,522843,MLM
2015-07-06,138.8802,141.6332,138.5141,141.0279,805008,MLM
2015-07-07,140.9596,142.4923,138.1773,141.5844,884093,MLM
2015-07-08,140.5886,143.5857,139.339,141.1646,836572,MLM
2015-07-09,142.6973,145.4405,142.4728,143.2831,714604,MLM
2015-07-10,144.6303,149.7067,144.6303,149.2674,896500,MLM
2015-07-13,150.7611,151.464,149.0234,149.7165,555735,MLM
2015-07-14,149.4139,150.2339,148.1252,148.2521,715437,MLM
2015-07-15,147.725,147.9202,146.0458,147.3637,579608,MLM
2015-07-16,147.7835,151.6592,147.6664,150.1363,565538,MLM
2015-07-17,151.4347,153.9827,150.8196,152.8112,1082312,MLM
2015-07-20,153.231,156.6478,151.913,156.4233,885929,MLM
2015-07-21,156.4526,157.5459,154.461,156.433,795471,MLM
2015-07-22,155.4373,158.2391,154.998,157.0188,828910,MLM
2015-07-23,157.6631,158.8834,154.9882,155.4958,847336,MLM
2015-07-24,155.4958,156.0816,151.9716,154.0803,670877,MLM
2015-07-27,153.0943,153.3774,149.5798,149.9508,672414,MLM
2015-07-28,151.3273,153.5434,149.365,152.3035,659784,MLM
2015-07-29,152.8405,155.6813,151.4347,153.641,828152,MLM
2015-07-30,152.9088,153.9631,151.6787,153.7288,445700,MLM
2015-07-31,154.5001,155.0077,152.7331,153.0943,453796,MLM
2015-08-03,152.9088,154.8418,151.3761,152.8014,741875,MLM
2015-08-04,149.9898,161.6364,148.3888,161.4997,2116867,MLM
2015-08-05,162.7591,168.4994,161.9781,166.0978,1632269,MLM
2015-08-06,166.1076,168.7337,163.1203,163.7353,1022472,MLM
2015-08-07,164.2137,165.1802,161.8121,163.5987,543888,MLM
2015-08-10,165.1704,168.9191,164.9069,167.9136,607205,MLM
2015-08-11,166.625,168.7434,166.0197,166.9374,789572,MLM
2015-08-12,165.7464,168.6497,165.1802,168.5092,858916,MLM
2015-08-13,168.4115,169.2999,166.3614,168.0601,519563,MLM
2015-08-14,167.9136,171.0767,167.2815,170.8717,804384,MLM
2015-08-17,171.3598,171.8577,168.9973,170.9595,498695,MLM
2015-08-18,170.7936,173.3708,169.7783,171.516,439888,MLM
2015-08-19,170.7447,170.9302,165.7464,166.83,638317,MLM
2015-08-20,165.9612,166.8007,162.1636,162.9836,533447,MLM
2015-08-21,161.3533,162.559,156.0523,157.7998,969820,MLM
2015-08-24,149.3455,158.532,139.7589,151.1418,1334723,MLM
2015-08-25,154.9784,159.928,150.6732,150.6732,950177,MLM
2015-08-26,154.5684,154.5684,149.1503,154.1877,770099,MLM
2015-08-27,155.9937,162.9348,155.9937,161.0702,792234,MLM
2015-08-28,160.1307,163.4579,159.2108,161.9607,706315,MLM
2015-08-31,161.4518,165.7577,160.5319,164.2115,783806,MLM
2015-09-01,160.8744,163.0763,159.2303,160.2187,676979,MLM
2015-09-02,162.7533,165.0042,161.0603,164.9454,555612,MLM
2015-09-03,165.787,168.3217,164.1332,164.3191,708570,MLM
2015-09-04,162.538,164.9748,160.6787,162.9001,615168,MLM
2015-09-08,164.8182,166.7559,163.8005,166.3546,551119,MLM
2015-09-09,168.1064,169.2415,164.5344,164.9944,950152,MLM
2015-09-10,165.0727,167.9302,163.9962,167.118,1063087,MLM
2015-09-11,166.384,168.1161,164.691,167.8128,955379,MLM
2015-09-14,167.8519,171.2673,166.2568,169.1828,1044920,MLM
2015-09-15,169.8581,172.4612,168.8795,171.3456,733605,MLM
2015-09-16,171.4434,173.8019,170.2153,172.7352,536312,MLM
2015-09-17,172.5688,174.849,171.1401,172.1676,643157,MLM
2015-09-18,169.7406,171.0618,166.2372,166.2568,2066337,MLM
2015-09-21,167.5094,169.77,167.0397,167.9204,644448,MLM
2015-09-22,165.7675,165.7675,160.3166,162.4695,961935,MLM
2015-09-23,163.0176,163.4482,155.1789,157.9973,1068403,MLM
2015-09-24,156.1868,156.5783,151.9299,156.2749,1185958,MLM
2015-09-25,157.7526,158.7166,154.5232,155.9813,807650,MLM
2015-09-28,154.6113,154.8833,148.5732,149.4735,1098914,MLM
2015-09-29,150.2858,153.1238,143.5334,145.197,1508731,MLM
2015-09-30,146.7236,149.0919,144.0618,148.7004,1342310,MLM
2015-10-01,149.9531,153.9947,149.4442,153.3684,1565346,MLM
2015-10-02,153.2706,159.6805,151.6656,159.5924,1223325,MLM
2015-10-05,161.0505,162.6457,158.4768,160.8157,800799,MLM
2015-10-06,160.3068,161.2267,154.2198,155.9324,1162553,MLM
2015-10-07,157.0872,158.4572,154.1122,156.3238,1085390,MLM
2015-10-08,155.7073,160.2774,154.6113,159.5728,600096,MLM
2015-10-09,159.7686,162.675,158.5649,161.5399,1024514,MLM
2015-10-12,161.4714,162.3521,158.2224,158.5551,545262,MLM
2015-10-13,157.3416,158.6432,150.9806,151.7929,999387,MLM
2015-10-14,152.1256,152.5366,147.3402,148.5047,986710,MLM
2015-10-15,149.4246,149.4833,144.4728,146.0288,2227378,MLM
2015-10-16,146.9487,148.5879,145.9799,148.2013,1651373,MLM
2015-10-19,147.0564,148.3873,142.1927,145.2655,1204736,MLM
2015-10-20,144.5413,147.9763,144.0618,145.2068,730417,MLM
2015-10-21,146.1952,147.1151,141.5174,142.7798,956540,MLM
2015-10-22,143.3963,149.9139,141.9871,149.1408,913711,MLM
2015-10-23,150.2173,150.9982,147.7854,149.6105,765015,MLM
2015-10-26,149.0723,151.1958,144.6,145.4025,835589,MLM
2015-10-27,144.2967,145.5787,140.2256,143.8759,1062790,MLM
2015-10-28,144.7175,150.8632,144.0324,149.591,885760,MLM
2015-10-29,148.5928,150.8338,146.6258,148.4362,642646,MLM
2015-10-30,149.0919,152.4387,148.1524,151.832,985831,MLM
2015-11-02,152.1158,153.3684,149.405,151.9494,1056768,MLM
2015-11-03,147.5261,148.1916,135.3424,139.0709,4078945,MLM
2015-11-04,138.6599,143.3376,135.4011,142.7309,2169444,MLM
2015-11-05,142.222,152.1941,140.2354,152.0082,2660341,MLM
2015-11-06,151.3133,154.3666,149.9335,151.6656,1179426,MLM
2015-11-09,151.6754,151.6852,146.9879,148.8962,1215142,MLM
2015-11-10,148.4949,151.284,148.4949,150.276,705410,MLM
2015-11-11,151.421,153.8871,150.002,152.4779,674508,MLM
2015-11-12,150.9317,152.1745,148.0056,148.2601,702812,MLM
2015-11-13,148.1426,153.5935,147.7805,150.1488,656285,MLM
2015-11-16,150.0607,154.2981,149.268,154.1317,862480,MLM
2015-11-17,154.1905,158.6823,152.6932,153.6131,751254,MLM
2015-11-18,153.6424,156.5294,153.6424,155.8933,627295,MLM
2015-11-19,156.1966,159.2548,154.7385,157.185,571924,MLM
2015-11-20,157.6939,159.3575,156.6761,157.4297,681397,MLM
2015-11-23,157.5863,159.5239,155.8443,156.5,577108,MLM
2015-11-24,155.4529,158.5844,154.8461,157.5275,653588,MLM
2015-11-25,157.6548,158.6432,156.226,156.8229,421050,MLM
2015-11-27,156.921,158.8243,156.1656,157.9511,264546,MLM
2015-11-30,158.2062,159.4424,153.1832,154.4193,887736,MLM
2015-12-01,155.2434,157.1467,153.8797,156.3226,722579,MLM
2015-12-02,156.9505,157.6863,154.331,154.9687,814331,MLM
2015-12-03,155.0668,156.8524,149.4159,150.7305,774366,MLM
2015-12-04,151.7901,153.0556,148.891,152.3297,507190,MLM
2015-12-07,151.2014,151.7999,143.9121,144.5204,1143397,MLM
2015-12-08,142.8035,147.8168,142.0187,145.7467,728438,MLM
2015-12-09,145.5996,146.9436,140.3313,141.7244,730666,MLM
2015-12-10,141.1455,143.6276,138.5751,140.9297,1083505,MLM
2015-12-11,138.84,141.6385,138.7321,139.3992,666463,MLM
2015-12-14,139.772,140.7433,137.3979,139.9192,642550,MLM
2015-12-15,140.9003,144.0789,140.3803,142.3522,466457,MLM
2015-12-16,143.4118,145.5211,141.0769,144.8736,591079,MLM
2015-12-17,145.2464,145.2464,139.9388,140.0369,596110,MLM
2015-12-18,139.5562,139.7132,136.9176,137.2605,1078372,MLM
2015-12-21,137.702,138.6831,136.6621,138.3299,546023,MLM
2015-12-22,138.7419,139.4581,136.4375,137.1918,776613,MLM
2015-12-23,138.7125,141.1946,137.0054,140.2528,931354,MLM
2015-12-24,140.2528,140.7433,139.3502,139.6347,105697,MLM
2015-12-28,139.1736,139.8113,135.7399,137.1624,451185,MLM
2015-12-29,138.3299,139.4581,136.3678,137.9963,518880,MLM
2015-12-30,137.9571,138.3937,134.4939,134.6901,509458,MLM
2015-12-31,134.3173,136.4659,133.6208,133.9936,603368,MLM
2016-01-04,132.0413,133.4344,129.8368,133.2382,1200840,MLM
2016-01-05,133.611,134.0426,130.3931,130.658,945683,MLM
2016-01-06,128.1072,130.2754,126.8122,127.3714,822998,MLM
2016-01-07,125.0659,131.2074,123.9769,127.1065,1356205,MLM
2016-01-08,127.548,127.9208,123.2411,123.7415,891051,MLM
2016-01-11,124.3497,125.1444,121.6028,122.368,1197309,MLM
2016-01-12,123.5649,127.0771,122.6427,125.5368,981457,MLM
2016-01-13,125.7428,126.4786,119.6603,120.553,1247670,MLM
2016-01-14,120.9553,122.8291,119.2678,121.2692,903750,MLM
2016-01-15,118.5909,123.3098,117.3155,122.3287,872693,MLM
2016-01-19,123.5845,124.0848,115.7164,116.9329,1379820,MLM
2016-01-20,115.2455,116.0303,111.3408,114.7844,1599776,MLM
2016-01-21,115.216,117.0801,113.4207,116.1284,1579168,MLM
2016-01-22,118.2966,123.7709,118.2966,121.2594,1029737,MLM
2016-01-25,120.4549,121.0436,114.4508,115.1376,877168,MLM
2016-01-26,116.2854,117.5313,114.1565,117.3646,952079,MLM
2016-01-27,117.4823,119.984,115.8979,117.7276,659766,MLM
2016-01-28,119.1109,120.45,115.4711,116.2167,503258,MLM
2016-01-29,116.9133,124.1928,115.5594,123.2019,1248267,MLM
2016-02-01,122.0344,123.663,121.0926,121.3771,875148,MLM
2016-02-02,119.6406,120.4353,115.3534,118.895,1125391,MLM
2016-02-03,120.5628,121.1073,115.7654,119.0128,965954,MLM
2016-02-04,119.7289,124.1633,119.7289,122.054,1428592,MLM
2016-02-05,121.8873,122.8389,119.0078,120.7198,947311,MLM
2016-02-08,119.4346,119.8761,113.6463,115.6183,1146816,MLM
2016-02-09,110.9386,131.0504,106.2589,126.4394,3226989,MLM
2016-02-10,128.2838,135.3867,126.3903,128.8921,1910259,MLM
2016-02-11,125.7625,130.9425,124.2909,126.9496,1588759,MLM
2016-02-12,129.3335,133.6502,126.8662,130.344,1141501,MLM
2016-02-16,131.7666,133.8072,128.7645,132.8457,942211,MLM
2016-02-17,133.7974,139.8751,131.8549,136.2795,990979,MLM
2016-02-18,136.2893,139.2128,132.365,133.4834,643555,MLM
2016-02-19,133.0027,136.2893,131.0945,133.4049,683894,MLM
2016-02-22,134.7196,138.1042,134.7196,137.3979,710124,MLM
2016-02-23,136.1225,138.4476,134.8177,135.7693,680848,MLM
2016-02-24,134.023,140.4928,133.3576,140.0369,763275,MLM
2016-02-25,140.0075,142.6171,137.7805,140.7825,735652,MLM
2016-02-26,141.8351,142.4549,138.5197,139.8971,588749,MLM
2016-02-29,140.4086,142.3271,139.7692,140.3102,647458,MLM
2016-03-01,142.15,146.5869,139.9954,144.3832,891727,MLM
2016-03-02,143.4092,145.5146,141.7073,145.1702,740760,MLM
2016-03-03,146.1147,147.0985,143.6158,146.0262,877889,MLM
2016-03-04,145.5343,147.6691,143.6798,145.4555,955191,MLM
2016-03-07,146.5869,153.3949,145.8491,152.1356,1374958,MLM
2016-03-08,150.7386,152.1159,148.5939,149.7351,889994,MLM
2016-03-09,150.3254,151.0337,148.6849,150.2565,651614,MLM
2016-03-10,150.9747,152.2094,148.4365,150.9058,606993,MLM
2016-03-11,153.1292,154.846,152.0962,154.0442,579429,MLM
2016-03-14,153.2374,153.5227,150.0893,152.0667,654022,MLM
2016-03-15,149.9614,151.8011,148.83,150.7386,500056,MLM
2016-03-16,149.8138,152.6275,148.8792,151.5453,494329,MLM
2016-03-17,151.4076,154.4278,150.2861,153.385,707969,MLM
2016-03-18,153.8769,155.0083,152.1749,154.2901,908770,MLM
2016-03-21,153.9851,154.723,152.0864,153.6211,397065,MLM
2016-03-22,152.9226,154.9493,152.9226,153.3161,402662,MLM
2016-03-23,152.0667,153.7392,150.3254,151.3485,490328,MLM
2016-03-24,150.5517,151.2993,148.3086,151.1813,635067,MLM
2016-03-28,151.1813,151.9388,149.5777,151.3977,463557,MLM
2016-03-29,150.7386,152.5094,149.7745,151.7224,516207,MLM
2016-03-30,152.9915,153.0899,149.6367,152.3225,587606,MLM
2016-03-31,152.1749,157.5859,151.9388,156.9267,1050435,MLM
2016-04-01,155.5395,160.7685,153.8179,159.4256,1087768,MLM
2016-04-04,158.8845,158.8845,155.9429,157.3202,581212,MLM
2016-04-05,156.2577,158.55,155.2739,156.7791,653629,MLM
2016-04-06,156.6414,162.3868,156.3561,161.1866,920137,MLM
2016-04-07,159.7699,160.4389,157.9991,159.337,717163,MLM
2016-04-08,160.7636,165.4268,160.5472,163.4887,724831,MLM
2016-04-11,164.8759,165.5055,161.3243,161.4424,447601,MLM
2016-04-12,161.5506,162.3622,160.2815,161.1964,558196,MLM
2016-04-13,162.3278,162.6623,159.342,162.6623,671527,MLM
2016-04-14,162.3278,163.0657,160.7291,162.6721,338193,MLM
2016-04-15,162.3278,163.0853,161.1177,162.9476,461246,MLM
2016-04-18,162.7016,166.0367,162.0327,165.6039,568337,MLM
2016-04-19,165.5645,166.5582,163.5576,164.8857,506456,MLM
2016-04-20,165.1021,168.3782,164.1528,167.0206,568074,MLM
2016-04-21,167.1878,168.4766,165.7908,165.9777,324084,MLM
2016-04-22,166.7352,168.9488,165.6531,167.8371,372019,MLM
2016-04-25,168.0142,168.2405,165.8892,166.7943,307798,MLM
2016-04-26,167.5321,168.7127,166.3073,167.4928,517707,MLM
2016-04-27,168.0044,170.6705,166.7402,169.7457,708657,MLM
2016-04-28,168.7225,170.3753,166.9517,167.3157,381202,MLM
2016-04-29,167.0009,167.4239,164.6594,166.4893,814522,MLM
2016-05-02,167.4337,169.7949,166.4893,169.3522,560584,MLM
2016-05-03,168.6537,172.8644,167.0403,170.3852,912449,MLM
2016-05-04,169.1849,171.2312,162.5934,166.7156,1236682,MLM
2016-05-05,171.182,174.2023,168.816,172.1659,2205632,MLM
2016-05-06,172.1265,175.5305,168.8012,175.0287,1648327,MLM
2016-05-09,175.4813,180.0855,174.468,179.2984,1368137,MLM
2016-05-10,179.4952,185.6243,179.4411,184.8077,1479587,MLM
2016-05-11,184.9455,186.2441,182.8401,183.696,1246150,MLM
2016-05-12,185.1914,186.6868,182.4958,183.7452,833210,MLM
2016-05-13,183.4107,185.2259,180.7741,181.7579,923271,MLM
2016-05-16,182.85,185.1521,182.4269,183.5485,636195,MLM
2016-05-17,183.1746,183.8436,181.4923,183.214,686262,MLM
2016-05-18,182.0039,184.1388,181.6867,182.7319,921501,MLM
2016-05-19,181.571,182.486,180.2429,181.9449,914595,MLM
2016-05-20,183.3124,185.1029,182.2105,184.1486,555159,MLM
2016-05-23,184.3158,186.8476,183.6764,185.7325,481019,MLM
2016-05-24,186.1359,188.2019,184.8274,187.5329,637716,MLM
2016-05-25,188.9004,190.7302,187.9067,190.0219,712556,MLM
2016-05-26,189.7661,190.2974,187.769,188.5962,743634,MLM
2016-05-27,188.1526,189.6506,187.3935,189.1187,785596,MLM
2016-05-31,190.1835,190.3511,184.2683,186.3682,1093821,MLM
2016-06-01,184.9288,186.6245,183.8049,186.0625,853605,MLM
2016-06-02,185.609,185.609,182.5233,185.2443,754653,MLM
2016-06-03,184.8204,185.9541,181.9219,184.0908,708429,MLM
2016-06-06,183.5979,185.5302,181.8036,184.4852,634841,MLM
2016-06-07,184.3471,185.609,183.2134,184.4162,525806,MLM
2016-06-08,186.378,187.6005,183.6176,187.1174,804840,MLM
2016-06-09,188.4483,188.4779,183.7063,186.5555,680009,MLM
2016-06-10,184.8499,184.9091,181.9909,182.9176,627071,MLM
2016-06-13,181.4783,183.4106,180.2558,180.3051,576794,MLM
2016-06-14,180.1671,181.1431,176.3715,179.1023,1015870,MLM
2016-06-15,179.9995,183.3021,179.477,181.0642,556111,MLM
2016-06-16,180.1868,181.3106,178.1658,180.6994,700804,MLM
2016-06-17,180.2361,180.6993,178.3629,180.1572,873322,MLM
2016-06-20,181.8923,184.1993,181.2417,181.5177,752480,MLM
2016-06-21,181.6557,181.9811,180.1079,181.2219,523064,MLM
2016-06-22,181.3304,181.843,179.615,181.3107,489325,MLM
2016-06-23,183.1049,185.2985,182.3064,185.2936,724045,MLM
2016-06-24,179.7234,189.0399,178.5108,185.264,2310191,MLM
2016-06-27,183.312,184.4556,175.711,176.7067,1070248,MLM
2016-06-28,178.9249,180.7783,176.6771,178.3136,787456,MLM
2016-06-29,180.6699,183.0359,179.9699,182.5923,567982,MLM
2016-06-30,183.4303,189.3948,182.4641,189.2863,866125,MLM
2016-07-01,189.0004,189.6807,184.0319,186.4569,1052713,MLM
2016-07-05,185.9048,186.2499,183.0754,184.1302,401564,MLM
2016-07-06,183.8148,192.7171,183.588,192.1651,923557,MLM
2016-07-07,192.2735,193.0326,190.5187,192.589,757568,MLM
2016-07-08,194.5607,195.4282,192.9439,193.9199,625101,MLM
2016-07-11,194.7086,197.0451,193.6734,193.7523,538094,MLM
2016-07-12,194.8072,196.8578,193.91,195.1325,495445,MLM
2016-07-13,196.1677,196.1677,193.1706,194.0875,603312,MLM
2016-07-14,194.9156,196.5028,193.1608,194.3044,410418,MLM
2016-07-15,195.0438,195.517,193.6241,194.7776,375211,MLM
2016-07-18,195.1917,197.469,194.541,197.1437,496573,MLM
2016-07-19,196.5522,196.6409,194.541,195.4381,220904,MLM
2016-07-20,195.3396,197.1733,193.5847,195.5466,349755,MLM
2016-07-21,195.7142,196.4536,192.4214,193.3087,427954,MLM
2016-07-22,193.1706,195.9606,193.1706,195.448,399130,MLM
2016-07-25,195.4283,196.0099,193.8805,195.8818,244069,MLM
2016-07-26,195.8818,199.1056,194.7677,199.007,465524,MLM
2016-07-27,199.2436,200.8407,197.7452,198.6718,413528,MLM
2016-07-28,198.4056,203.4434,197.962,202.7927,624410,MLM
2016-07-29,202.4575,203.3251,199.2929,199.7858,820921,MLM
2016-08-01,196.6113,196.6113,190.8736,193.5354,1127825,MLM
2016-08-02,190.9623,196.6902,189.7891,195.6945,886754,MLM
2016-08-03,195.1818,198.1493,195.1818,197.3113,525984,MLM
2016-08-04,196.9761,196.9761,194.4326,195.6649,371350,MLM
2016-08-05,196.1282,196.4536,194.4128,195.5071,269724,MLM
2016-08-08,195.6945,198.4845,194.7973,197.5972,419161,MLM
2016-08-09,197.5183,198.5387,195.3494,197.0254,337773,MLM
2016-08-10,197.6958,198.3366,196.3353,197.4197,258461,MLM
2016-08-11,197.6366,198.2577,195.3494,195.7339,507014,MLM
2016-08-12,196.148,196.2268,193.0918,193.6833,510882,MLM
2016-08-15,193.6932,198.2626,193.1115,196.6409,538828,MLM
2016-08-16,196.6015,196.6015,193.2298,194.0481,364294,MLM
2016-08-17,194.0185,194.0727,187.8075,191.1496,654179,MLM
2016-08-18,191.2581,192.9833,189.5328,191.5341,377977,MLM
2016-08-19,190.8736,191.7707,188.33,189.5328,637963,MLM
2016-08-22,188.9906,192.7763,186.6836,192.3228,576185,MLM
2016-08-23,192.9538,193.9495,191.6721,192.3918,437211,MLM
2016-08-24,191.5242,193.1214,190.6271,192.6876,338776,MLM
2016-08-25,192.9242,193.003,188.1033,188.5272,602323,MLM
2016-08-26,188.7441,189.661,184.7021,185.6189,596598,MLM
2016-08-29,186.0231,188.4582,186.0231,186.931,448432,MLM
2016-08-30,187.3361,187.8697,185.4489,186.5753,482429,MLM
