date,open,high,low,close,volume,Name
2014-12-24,75.0106,75.1601,74.5731,74.6319,660777,HCA
2014-12-26,74.7814,75.0804,74.4326,74.5622,771726,HCA
2014-12-29,74.6319,74.7814,73.9343,74.323,1314517,HCA
2014-12-30,74.3828,74.6419,73.7849,74.0141,1829358,HCA
2014-12-31,74.2831,74.6568,73.0474,73.1371,1470208,HCA
2015-01-02,73.6852,74.3728,72.8182,73.7151,2038153,HCA
2015-01-05,73.6752,73.7151,70.8151,71.5625,3025472,HCA
2015-01-06,71.6423,72.3,70.6656,71.443,3050403,HCA
2015-01-07,72.2302,73.1969,71.8854,72.7385,2023456,HCA
2015-01-08,73.5158,74.8312,73.3065,74.6718,3627147,HCA
2015-01-09,74.5024,75.6783,74.323,74.3928,3357429,HCA
2015-01-12,75.6484,75.9175,71.7619,71.9512,4525880,HCA
2015-01-13,72.868,72.9378,70.478,71.8914,4460211,HCA
2015-01-14,71.0244,71.2935,69.6791,70.2172,4336458,HCA
2015-01-15,70.5062,70.8151,69.3352,69.8285,2770640,HCA
2015-01-16,69.5595,69.7638,68.1297,69.5993,4871443,HCA
2015-01-20,69.6193,69.8086,66.8189,67.6262,5654865,HCA
2015-01-21,67.4567,69.6312,67.2973,69.0313,3597280,HCA
2015-01-22,69.2804,70.4364,68.5131,70.1574,2759063,HCA
2015-01-23,70.2072,70.267,68.3237,68.4035,2596993,HCA
2015-01-26,71.6522,73.1969,71.0244,72.7484,81149987,HCA
2015-01-27,72.31,72.6488,71.5924,72.1704,6572095,HCA
2015-01-28,72.0708,72.7484,71.1639,71.2536,5963532,HCA
2015-01-29,71.6722,72.1704,70.4962,71.9412,4202111,HCA
2015-01-30,71.2735,72.1206,70.3567,70.556,5436696,HCA
2015-02-02,70.7952,71.0244,69.0811,69.9382,7447376,HCA
2015-02-03,67.5066,69.8535,67.2574,69.6492,8457563,HCA
2015-02-04,68.2639,69.41,68.2639,68.7224,5677394,HCA
2015-02-05,68.7622,69.4498,68.3736,68.6127,4916623,HCA
2015-02-06,68.7622,68.9117,67.3073,67.7457,4517750,HCA
2015-02-09,67.6162,67.7358,66.4004,67.0282,5210233,HCA
2015-02-10,67.6162,69.42,67.4268,68.7722,3701963,HCA
2015-02-11,68.5729,69.3004,68.2839,68.7323,3843729,HCA
2015-02-12,68.6725,69.2206,68.4134,68.7822,2808614,HCA
2015-02-13,68.4633,68.9117,67.7856,68.3038,3318806,HCA
2015-02-17,68.1842,69.121,67.9949,69.0811,2663421,HCA
2015-02-18,69.0014,69.3203,68.2639,68.7622,3634519,HCA
2015-02-19,68.7921,70.0179,68.7064,69.3602,3409076,HCA
2015-02-20,69.3203,69.9282,68.7622,69.5495,3086871,HCA
2015-02-23,70.0777,70.9048,70.0777,70.6158,3501643,HCA
2015-02-24,70.7553,71.3632,69.9681,70.1674,2776994,HCA
2015-02-25,70.0478,70.9447,69.7289,70.7354,2732192,HCA
2015-02-26,70.6756,72.1206,70.1973,72.021,3567647,HCA
2015-02-27,72.0808,72.3199,71.1041,71.2935,2787838,HCA
2015-03-02,71.5426,73.1969,71.3632,71.7419,3190838,HCA
2015-03-03,71.4729,71.7369,69.8285,70.5461,4123025,HCA
2015-03-04,70.4863,76.8144,69.9681,74.6718,12786433,HCA
2015-03-05,74.7316,75.1202,72.0608,72.6588,4418049,HCA
2015-03-06,72.7584,74.0639,71.7619,72.5691,5026223,HCA
2015-03-09,72.7484,73.1222,71.3134,71.443,3135530,HCA
2015-03-10,70.9447,71.3832,69.998,69.998,3931258,HCA
2015-03-11,70.2272,72.1206,69.978,71.5127,3598443,HCA
2015-03-12,71.7419,72.8282,71.6024,72.1704,3610032,HCA
2015-03-13,72.1904,72.888,71.0643,71.5526,2143031,HCA
2015-03-16,72.1306,73.2368,72.1306,72.888,3274991,HCA
2015-03-17,72.3598,73.3095,71.8615,72.9079,1963593,HCA
2015-03-18,72.9179,74.8213,72.7983,74.7714,3848123,HCA
2015-03-19,74.7416,75.6086,74.4824,75.1601,3048190,HCA
2015-03-20,75.6484,75.9972,74.9309,75.768,4569125,HCA
2015-03-23,76.0072,78.1697,75.9474,77.3725,4484624,HCA
2015-03-24,77.0635,77.213,76.1068,76.2364,2216598,HCA
2015-03-25,76.356,76.8742,75.2,75.3893,2660186,HCA
2015-03-26,75.2099,76.5453,74.8711,75.8378,3043015,HCA
2015-03-27,75.9573,76.7745,75.6982,75.8079,1846400,HCA
2015-03-30,76.6848,76.8144,75.8278,75.9075,1580388,HCA
2015-03-31,75.7979,76.4257,74.9608,74.9708,2111562,HCA
2015-04-01,75.4391,75.758,73.3962,74.5921,2564415,HCA
2015-04-02,74.7017,75.5189,74.308,74.7914,1657833,HCA
2015-04-06,74.333,76.4257,74.1635,75.6883,2556502,HCA
2015-04-07,75.768,76.4855,75.4292,75.4591,1214445,HCA
2015-04-08,75.5587,76.9439,75.5388,76.4955,2668705,HCA
2015-04-09,76.4556,77.6515,76.2862,77.5817,3083454,HCA
2015-04-10,77.5817,78.1896,77.0934,77.9704,2488620,HCA
2015-04-13,77.9604,78.9669,77.0037,77.1432,2292522,HCA
2015-04-14,76.934,77.1034,76.2463,77.0735,2346758,HCA
2015-04-15,78.8474,79.9236,78.2046,78.9669,6450273,HCA
2015-04-16,79.6645,79.6645,77.3725,77.5419,3109797,HCA
2015-04-17,76.9539,77.9604,76.645,77.7711,2195882,HCA
2015-04-20,78.5584,78.6281,77.6116,78.2893,5748219,HCA
2015-04-21,78.1199,78.3291,77.2927,77.4123,4365838,HCA
2015-04-22,77.4621,77.7312,76.5353,77.2628,3408143,HCA
2015-04-23,77.3127,77.7511,76.7048,77.1731,4276124,HCA
2015-04-24,77.3226,78.0999,77.2628,77.4721,2497696,HCA
2015-04-27,77.5817,77.8309,75.9573,76.1168,2083915,HCA
2015-04-28,76.3161,76.7147,73.6752,75.6883,4146049,HCA
2015-04-29,75.2598,76.2164,74.9608,75.7979,2433916,HCA
2015-04-30,75.4491,76.0072,73.6254,73.755,5310482,HCA
2015-05-01,74.0539,74.333,73.4261,74.2433,2231470,HCA
2015-05-04,74.5921,75.5089,74.4626,75.18,2081940,HCA
2015-05-05,75.2398,75.4989,72.7684,73.3563,4848327,HCA
2015-05-06,73.7051,74.7216,73.3962,74.2433,4557818,HCA
2015-05-07,74.4426,77.1034,74.2871,76.3261,4451848,HCA
2015-05-08,76.8144,77.0536,76.336,76.635,3334465,HCA
2015-05-11,76.4756,77.6515,76.4158,77.3625,2927150,HCA
2015-05-12,76.9838,77.3426,75.8776,76.2463,2267217,HCA
2015-05-13,76.2463,77.8209,76.2364,77.4621,4346349,HCA
2015-05-14,78.2395,79.2061,78.0401,78.7975,2874463,HCA
2015-05-15,78.7676,79.5748,78.369,79.5649,2259524,HCA
2015-05-18,79.4851,80.7209,79.4154,80.7209,3901548,HCA
2015-05-19,80.7209,83.586,80.402,82.2356,5439696,HCA
2015-05-20,82.0563,82.8734,81.5978,81.8569,3684802,HCA
2015-05-21,81.9367,82.1061,81.274,81.3088,2673083,HCA
2015-05-22,81.0697,82.2954,80.98,81.847,2820463,HCA
2015-05-26,81.7174,82.2257,81.4583,81.9068,3132056,HCA
2015-05-27,82.2954,82.3951,81.1195,81.6676,2846224,HCA
2015-05-28,81.4583,81.7274,80.671,81.5181,1946131,HCA
2015-05-29,81.249,82.1061,80.8903,81.548,3423091,HCA
2015-06-01,82.1061,82.4051,80.9401,82.1061,3200148,HCA
2015-06-02,81.6776,81.9646,80.8405,81.269,2311942,HCA
2015-06-03,81.6277,81.7274,80.691,80.8106,2241284,HCA
2015-06-04,80.5315,80.9003,80.1229,80.2027,2062543,HCA
2015-06-05,80.5216,81.1394,80.113,80.9999,2831590,HCA
2015-06-08,80.8604,81.1893,79.9735,79.9735,2209104,HCA
2015-06-09,80.0631,81.2291,80.0233,81.0398,2370740,HCA
2015-06-10,81.4284,83.0229,81.2192,82.8037,4702889,HCA
2015-06-11,82.5446,83.8202,82.3353,83.3318,3774396,HCA
2015-06-12,83.003,83.87,82.1459,82.1758,2377316,HCA
2015-06-15,81.3886,83.7404,81.3886,83.5411,2623082,HCA
2015-06-16,83.0927,83.8401,82.2755,82.7339,2267462,HCA
2015-06-17,82.8635,84.2885,82.4349,83.8301,3279064,HCA
2015-06-18,83.7504,84.0454,82.4349,83.3119,2899687,HCA
2015-06-19,83.4215,84.7669,83.3617,84.1092,3851604,HCA
2015-06-22,84.3683,85.1854,83.86,84.2188,2136563,HCA
2015-06-23,84.3982,84.9164,83.6408,83.6707,2180359,HCA
2015-06-24,83.7105,83.8102,82.3154,83.0827,2795575,HCA
2015-06-25,83.7305,92.3108,83.4514,90.4074,15829744,HCA
2015-06-26,92.1215,92.3108,90.9555,91.5235,10373599,HCA
2015-06-29,90.7063,92.7692,90.0885,90.2978,5274728,HCA
2015-06-30,91.2644,91.2644,89.9988,90.4074,4654572,HCA
2015-07-01,90.8857,91.085,90.0984,90.5569,4136594,HCA
2015-07-02,90.6864,91.2843,90.1134,90.1881,2785429,HCA
2015-07-06,89.7397,92.3407,89.6998,91.7826,4272766,HCA
2015-07-07,91.962,92.6686,90.3277,92.1314,4289024,HCA
2015-07-08,91.6232,92.2311,90.6167,90.7263,2911985,HCA
2015-07-09,91.1149,91.8574,90.826,91.3242,4195371,HCA
2015-07-10,92.1912,92.9187,91.5634,92.6496,2709298,HCA
2015-07-13,93.5166,94.6228,93.0383,94.4833,3802681,HCA
2015-07-14,94.1245,95.1599,94.0448,94.3936,3690979,HCA
2015-07-15,94.563,94.852,93.0482,93.7957,2676558,HCA
2015-07-16,93.417,93.6661,91.5833,93.417,4567951,HCA
2015-07-17,93.3074,94.3438,92.1713,92.9187,3670658,HCA
2015-07-20,93.3572,93.5665,92.5001,92.8489,1908598,HCA
2015-07-21,92.6895,93.0183,91.3242,91.962,1897244,HCA
2015-07-22,91.7527,93.4369,91.6132,92.9486,2073462,HCA
2015-07-23,93.118,94.1146,92.6995,92.9984,1451331,HCA
2015-07-24,92.6496,93.0682,91.8922,92.5101,1765902,HCA
2015-07-27,92.2809,92.3008,91.0651,91.7129,1525788,HCA
2015-07-28,91.8823,92.3407,90.6167,91.972,2124258,HCA
2015-07-29,92.1812,93.8355,91.8125,93.2376,2167855,HCA
2015-07-30,92.9785,93.2675,91.7727,92.6397,1615269,HCA
2015-07-31,93.3273,93.985,92.4603,92.6895,1800420,HCA
2015-08-03,92.5599,93.8455,92.1215,92.5599,1616869,HCA
2015-08-04,93.3771,94.0847,92.8888,93.7159,1749314,HCA
2015-08-05,93.407,93.8256,86.9792,91.9421,6346805,HCA
2015-08-06,90.4672,92.7293,90.4173,91.0651,2616210,HCA
2015-08-07,91.4837,92.0617,90.3376,91.1448,1988602,HCA
2015-08-10,91.5634,92.6696,90.7661,91.1149,1637102,HCA
2015-08-11,90.3775,90.9555,88.773,90.1483,2276967,HCA
2015-08-12,89.1517,90.9854,87.9957,90.5668,1950248,HCA
2015-08-13,90.796,91.5733,90.1483,90.5369,1247117,HCA
2015-08-14,90.9057,91.5435,90.5868,91.085,1875755,HCA
2015-08-17,90.4971,91.2046,89.4507,91.0053,2850724,HCA
2015-08-18,91.0352,91.2644,90.0078,90.1682,1914072,HCA
2015-08-19,89.949,90.228,88.9624,89.5105,2711390,HCA
2015-08-20,88.9424,88.9424,86.7101,86.75,2861500,HCA
2015-08-21,85.9129,86.7002,83.8102,85.9528,6136812,HCA
2015-08-24,81.259,85.6737,43.7587,84.0195,5482704,HCA
2015-08-25,85.604,86.3115,82.7937,82.8236,4093222,HCA
2015-08-26,84.4081,86.7899,83.5411,86.6504,4152949,HCA
2015-08-27,87.1785,89.5304,86.461,88.5339,3115469,HCA
2015-08-28,88.1751,88.9225,87.637,88.5139,2195272,HCA
2015-08-31,88.6933,89.3011,85.8332,86.3215,2650415,HCA
2015-09-01,84.5975,85.4744,83.3119,84.0294,2491024,HCA
2015-09-02,84.9861,85.2054,83.4514,85.1755,2589859,HCA
2015-09-03,85.8731,87.8761,85.4445,86.1023,2372230,HCA
2015-09-04,84.9662,85.9528,84.159,85.1157,1721129,HCA
2015-09-08,86.7401,87.5971,86.1122,87.1188,1986935,HCA
2015-09-09,88.1352,88.1552,85.4645,85.6737,1918971,HCA
2015-09-10,85.5043,86.1521,84.5576,84.9861,2983287,HCA
2015-09-11,84.7171,85.6538,84.1092,84.3982,3278772,HCA
2015-09-14,84.7669,85.7933,84.3483,84.6872,2720031,HCA
2015-09-15,84.8167,85.903,84.164,85.5442,1854265,HCA
2015-09-16,85.2951,85.4246,83.8002,84.9064,3077265,HCA
2015-09-17,85.2253,86.75,84.0992,85.7236,3211243,HCA
2015-09-18,84.6672,85.7435,82.1858,82.1958,9059018,HCA
2015-09-21,83.0628,83.7504,80.9301,81.9566,3445043,HCA
2015-09-22,81.2989,82.714,80.7408,82.415,3075920,HCA
2015-09-23,82.425,84.3483,81.8569,83.87,3223692,HCA
2015-09-24,83.1325,83.3916,81.3868,81.6178,2766644,HCA
2015-09-25,82.2954,82.704,78.9869,79.1762,3997843,HCA
2015-09-28,78.6879,78.6879,72.5392,73.7749,8229330,HCA
2015-09-29,73.7948,74.4924,71.0942,73.8247,7131918,HCA
2015-09-30,74.7416,77.7113,74.2433,77.0934,5820987,HCA
2015-10-01,77.0536,78.0601,75.2897,76.8243,3605490,HCA
2015-10-02,75.5189,77.6415,74.5024,77.6216,3898427,HCA
2015-10-05,78.3989,81.1095,77.6415,78.5783,4077015,HCA
2015-10-06,78.6779,79.0367,75.798,76.934,3837471,HCA
2015-10-07,77.0536,77.5817,75.19,77.2828,4028313,HCA
2015-10-08,76.6848,77.0735,74.5123,76.3958,3380755,HCA
2015-10-09,76.3958,78.0302,75.6883,77.6415,2972659,HCA
2015-10-12,77.2628,78.0999,76.5154,77.5219,2242041,HCA
2015-10-13,77.0536,78.2096,75.4354,75.5986,4023270,HCA
2015-10-14,75.8477,76.8742,75.1302,75.758,3887205,HCA
2015-10-15,69.2605,72.3299,67.8952,71.9612,15350442,HCA
2015-10-16,72.2601,74.313,71.8515,72.6986,5777603,HCA
2015-10-19,72.6687,73.6752,71.8814,73.2567,3914533,HCA
2015-10-20,73.2368,73.8895,71.6024,72.1704,4297771,HCA
2015-10-21,72.6588,72.7086,69.5395,70.9546,4259186,HCA
2015-10-22,65.5633,68.7722,63.8193,65.8523,14726976,HCA
2015-10-23,66.7691,69.4299,66.1712,68.7423,6580486,HCA
2015-10-26,68.3038,70.2969,68.1543,68.8419,5957960,HCA
2015-10-27,69.4,70.6955,68.1244,68.5629,7370825,HCA
2015-10-28,68.5031,69.4,66.8189,68.7423,7227898,HCA
2015-10-29,68.7622,69.41,67.4368,67.4667,4608184,HCA
2015-10-30,68.1543,69.6193,67.7756,68.5529,6279310,HCA
2015-11-02,68.7224,69.8086,68.5529,69.5096,3384971,HCA
2015-11-03,69.111,69.5495,67.9251,68.5629,3474911,HCA
2015-11-04,68.7423,69.2505,67.9152,68.4334,3094070,HCA
2015-11-05,68.4334,68.7423,67.0382,68.3536,5229946,HCA
2015-11-06,68.2241,70.2172,68.2241,69.7289,4766349,HCA
2015-11-09,69.3502,69.8485,68.5529,69.7388,3626818,HCA
2015-11-10,69.5993,70.3567,69.1708,69.8385,3637655,HCA
2015-11-11,70.0777,70.0777,67.2873,67.4268,3389228,HCA
2015-11-12,67.2475,67.5564,64.7959,64.8856,6039177,HCA
2015-11-13,64.9355,66.9086,64.4471,66.221,3767125,HCA
2015-11-16,66.0815,67.0781,65.7227,66.9684,3977012,HCA
2015-11-17,66.8987,69.3402,66.51,69.0114,4199836,HCA
2015-11-18,69.0612,70.4763,68.7921,69.9681,3915920,HCA
2015-11-19,68.7323,68.8519,64.8657,65.1647,8715584,HCA
2015-11-20,65.8025,67.5464,65.5135,67.1877,4827055,HCA
2015-11-23,66.2011,67.965,65.8025,67.1279,3264722,HCA
2015-11-24,66.8588,68.8718,66.5598,68.7523,2723745,HCA
2015-11-25,68.7523,69.3602,68.3636,68.7224,3313540,HCA
2015-11-27,68.9615,69.7289,68.6725,69.2107,955947,HCA
2015-11-30,69.2705,69.4698,67.7856,67.8255,3925883,HCA
2015-12-01,68.533,71.3832,68.0945,70.9148,4124099,HCA
2015-12-02,70.7653,72.0509,69.5047,69.7687,4662516,HCA
2015-12-03,69.7787,70.3119,66.5897,67.1478,4258758,HCA
2015-12-04,67.4866,68.1942,66.7791,67.0183,4038843,HCA
2015-12-07,67.0482,67.0781,65.6031,66.1911,3503863,HCA
2015-12-08,65.9021,67.3969,65.1647,67.0183,2940529,HCA
2015-12-09,66.7392,68.7423,66.5499,67.1478,3794958,HCA
2015-12-10,67.2076,68.8519,67.1428,68.1942,2813264,HCA
2015-12-11,67.3969,67.9052,65.6629,66.0715,2974907,HCA
2015-12-14,66.2011,66.6994,63.1018,65.2344,4924827,HCA
2015-12-15,65.7427,66.8189,65.2045,65.4337,2798154,HCA
2015-12-16,66.2609,67.2574,64.0585,65.2344,4882137,HCA
2015-12-17,64.198,65.8722,64.198,64.5169,4842098,HCA
2015-12-18,64.0884,65.3739,63.9588,64.2478,5548784,HCA
2015-12-21,64.766,67.4468,64.6265,67.377,4809637,HCA
2015-12-22,67.4468,67.9999,66.221,66.6296,2946177,HCA
2015-12-23,67.088,69.5495,67.0681,69.3004,3431204,HCA
2015-12-24,68.9715,69.7588,68.3835,68.6825,911488,HCA
2015-12-28,68.5529,68.7124,67.387,67.8055,1660556,HCA
2015-12-29,68.1045,69.0911,68.0048,68.7523,1702836,HCA
2015-12-30,68.5729,69.3602,67.9849,68.2042,1847583,HCA
2015-12-31,67.7158,68.6227,67.3671,67.3969,2320243,HCA
2016-01-04,65.4636,66.1313,64.8458,66.0616,4068176,HCA
2016-01-05,66.3306,66.7691,65.5633,66.211,4366809,HCA
2016-01-06,65.2643,66.3007,64.9155,65.7526,4443732,HCA
2016-01-07,64.9155,65.2843,63.3808,64.0685,4071687,HCA
2016-01-08,64.2578,65.3241,63.4107,64.0485,3866755,HCA
2016-01-11,68.4633,69.2206,67.1179,67.5963,8485944,HCA
2016-01-12,68.2739,68.7722,65.2843,66.4203,5274685,HCA
2016-01-13,66.3705,67.7856,63.3808,64.7262,6612839,HCA
2016-01-14,64.8358,66.2409,64.3176,64.8956,5089371,HCA
2016-01-15,63.4805,65.1447,62.8726,64.0485,6356520,HCA
2016-01-19,64.7162,65.3031,62.2547,63.2513,4741312,HCA
2016-01-20,62.2248,63.321,59.863,62.6135,4933496,HCA
2016-01-21,62.7729,65.1647,62.1551,63.8094,3592030,HCA
2016-01-22,64.5966,66.7293,64.4571,65.5932,4278377,HCA
2016-01-25,65.5234,66.2409,65.1248,65.354,2193546,HCA
2016-01-26,65.4935,67.1179,65.1647,66.7293,2503168,HCA
2016-01-27,66.7093,68.4234,66.6994,67.2375,4727604,HCA
2016-01-28,68.5529,70.1474,66.0815,67.2774,5490372,HCA
2016-01-29,67.7657,71.0244,67.5165,69.3402,7218028,HCA
2016-02-01,69.2107,71.2636,68.9416,70.7753,5208837,HCA
2016-02-02,70.3069,72.2003,69.6342,71.712,4490124,HCA
2016-02-03,72.3299,72.4594,68.3586,69.9581,4982212,HCA
2016-02-04,69.9581,70.6457,68.7921,69.8883,3241156,HCA
2016-02-05,69.8883,70.9546,68.5629,68.9516,3465051,HCA
2016-02-08,68.1244,68.1984,65.8922,66.5399,3693354,HCA
2016-02-09,65.7128,67.0083,65.5434,66.2708,3168186,HCA
2016-02-10,66.5399,68.2739,66.4801,67.0681,2468512,HCA
2016-02-11,65.8822,67.0482,63.8891,64.0286,4256770,HCA
2016-02-12,64.2777,65.8822,64.0087,65.7825,3077327,HCA
2016-02-16,63.8392,65.4636,63.6499,65.3739,4123842,HCA
2016-02-17,65.9719,67.4169,65.3779,66.8189,3140256,HCA
2016-02-18,67.1677,67.9849,66.6794,67.2873,3089681,HCA
2016-02-19,67.2475,67.7806,65.7975,67.387,3912352,HCA
2016-02-22,67.8554,69.9382,67.7657,69.709,3407018,HCA
2016-02-23,69.4598,70.2371,68.7722,69.5993,3329204,HCA
2016-02-24,69.111,70.1574,68.4334,69.8983,2275484,HCA
2016-02-25,70.1873,70.566,68.8419,69.7588,2847614,HCA
2016-02-26,69.9581,71.5725,69.6392,70.1973,3870817,HCA
2016-02-29,70.0378,70.2969,68.9516,68.9715,3579287,HCA
2016-03-01,69.4299,70.6955,69.2406,70.5461,3358825,HCA
2016-03-02,70.287,71.2536,69.694,71.0543,2078439,HCA
2016-03-03,70.9845,72.7484,70.8699,72.6787,3442544,HCA
2016-03-04,72.7086,73.9543,72.2113,72.7484,3851272,HCA
2016-03-07,72.2601,73.1471,71.7718,72.6886,2472916,HCA
2016-03-08,72.001,72.6089,71.0045,71.2436,2683069,HCA
2016-03-09,71.6024,72.1206,70.7852,72.011,3270730,HCA
2016-03-10,72.3498,73.466,71.5326,71.9512,2364539,HCA
2016-03-11,72.6488,74.8013,72.5392,74.6917,3764711,HCA
2016-03-14,75.6584,75.6883,73.8745,74.4625,2558295,HCA
2016-03-15,73.8247,74.2632,72.6488,72.9179,1598910,HCA
2016-03-16,72.7385,74.5123,72.7323,74.2333,1992951,HCA
2016-03-17,74.1038,74.323,72.5491,73.466,2572106,HCA
2016-03-18,73.6852,75.9673,73.5058,75.2,5385215,HCA
2016-03-21,74.9907,76.346,74.6718,75.2598,2552493,HCA
2016-03-22,74.8611,77.7312,74.7695,76.8941,3083722,HCA
2016-03-23,77.0037,78.3989,76.5652,76.6848,2662395,HCA
2016-03-24,75.9274,76.7248,75.0704,76.1068,3617892,HCA
2016-03-28,76.2962,76.934,75.6982,76.1766,1379897,HCA
2016-03-29,75.7879,77.3426,75.7381,77.2927,2211066,HCA
2016-03-30,77.7312,78.7278,76.8841,77.8309,2157398,HCA
2016-03-31,77.6515,78.4288,77.5718,77.781,2312094,HCA
2016-04-01,77.5518,79.0865,76.8443,78.9271,2487394,HCA
2016-04-04,78.9769,79.0766,77.9405,78.4587,2075281,HCA
2016-04-05,77.8109,78.3989,77.4023,77.9704,3204518,HCA
2016-04-06,77.9305,78.9071,77.6515,78.8274,2796740,HCA
2016-04-07,78.2195,79.0367,77.791,78.5683,3592112,HCA
2016-04-08,79.1762,79.9436,78.4986,78.8673,3108116,HCA
2016-04-11,79.0467,79.7741,78.8175,79.2958,2409139,HCA
2016-04-12,79.0068,79.7542,79.0068,79.5051,3206834,HCA
2016-04-13,80.2226,80.7209,79.6944,80.3223,2937093,HCA
2016-04-14,80.5116,80.7209,79.9635,80.4418,2818842,HCA
2016-04-15,80.4418,80.6511,78.3092,80.0532,3752229,HCA
2016-04-18,79.9535,80.7308,78.8274,80.6013,3819442,HCA
2016-04-19,80.8405,81.1693,78.9769,79.5051,5151837,HCA
2016-04-20,79.1563,80.7807,77.7913,79.8339,4619381,HCA
2016-04-21,80.113,80.8106,79.7343,79.9436,3322042,HCA
2016-04-22,80.1628,81.1494,80.1628,80.6312,2705378,HCA
2016-04-25,80.4518,80.6611,79.1762,79.8439,2036260,HCA
2016-04-26,80.3422,81.259,79.854,80.9003,2686067,HCA
2016-04-27,80.9202,81.7174,80.3722,81.4982,2643671,HCA
2016-04-28,81.2789,83.4016,81.2291,81.6776,4002162,HCA
2016-04-29,81.1893,81.2341,79.0267,80.3422,3281554,HCA
2016-05-02,80.3223,80.96,79.1563,80.9301,3598367,HCA
2016-05-03,79.236,79.3456,76.5652,78.7876,5887537,HCA
2016-05-04,78.3989,80.1229,78.2893,79.525,4852960,HCA
2016-05-05,79.7144,80.681,79.6247,80.3322,2331961,HCA
2016-05-06,80.0133,81.7174,79.8339,80.6212,4875716,HCA
2016-05-09,80.7209,81.0398,80.3123,80.7009,2505225,HCA
2016-05-10,80.7807,80.7906,79.8539,80.6511,2177667,HCA
2016-05-11,80.6212,81.1893,79.9635,79.9735,1804343,HCA
2016-05-12,80.3223,80.5664,77.1582,77.4223,4608790,HCA
2016-05-13,77.5917,78.2992,77.1831,77.6515,2211475,HCA
2016-05-16,77.7511,78.2295,76.9052,77.5419,2654929,HCA
2016-05-17,77.6017,78.1896,76.5055,77.0037,3471079,HCA
2016-05-18,77.0037,77.1532,76.0271,76.3161,2360892,HCA
2016-05-19,75.8079,76.8841,75.4292,76.4556,2396906,HCA
2016-05-20,76.9738,77.7212,76.5254,76.8542,1891946,HCA
2016-05-23,76.5254,76.8243,75.6982,75.9573,2109786,HCA
2016-05-24,75.9374,77.6814,75.768,77.2927,2449406,HCA
2016-05-25,77.3426,78.2096,77.3426,77.4621,2230175,HCA
2016-05-26,77.4821,77.6116,76.625,76.934,1360625,HCA
2016-05-27,77.0237,77.9704,76.924,77.0934,1335927,HCA
2016-05-31,77.2329,77.8408,76.9938,77.7511,2633982,HCA
2016-06-01,77.3824,78.5185,77.3824,78.0999,2270084,HCA
2016-06-02,77.9106,78.7178,77.7013,78.7078,2015785,HCA
2016-06-03,78.7278,78.7577,77.7312,77.8707,1757611,HCA
2016-06-06,77.8408,78.5584,77.6415,78.3989,1298456,HCA
2016-06-07,78.3192,79.3855,78.3192,78.9669,1598786,HCA
2016-06-08,78.9968,80.9401,78.9968,80.7009,2912454,HCA
2016-06-09,80.5415,80.9999,80.3521,80.7508,1589849,HCA
2016-06-10,79.9735,80.1927,78.937,79.2759,1544541,HCA
2016-06-13,78.9271,79.1762,77.6814,77.6814,2106134,HCA
2016-06-14,77.3426,78.1398,76.9948,77.7412,1457081,HCA
2016-06-15,78.0003,78.2694,77.3625,77.5419,1477378,HCA
2016-06-16,76.7446,77.4821,76.2463,77.3924,1347394,HCA
2016-06-17,77.4522,78.1896,76.5553,77.1632,3211195,HCA
2016-06-20,77.8608,78.6979,77.8608,78.2992,3305617,HCA
2016-06-21,78.6082,78.9071,77.7711,78.4786,2009644,HCA
2016-06-22,78.3889,79.4851,78.08,79.0267,1864446,HCA
2016-06-23,79.5748,80.3422,79.1762,79.4752,1460607,HCA
2016-06-24,77.0336,77.9505,76.3061,76.4556,5764857,HCA
2016-06-27,75.8876,75.9374,73.5656,74.1735,2871850,HCA
2016-06-28,74.7615,75.8079,74.6917,75.6683,1893915,HCA
2016-06-29,76.1268,77.0386,76.0371,76.7845,1640074,HCA
2016-06-30,76.9041,77.2329,75.9474,76.7446,2473825,HCA
2016-07-01,76.6549,77.2927,76.0969,76.3958,2204314,HCA
2016-07-05,76.2364,76.2364,75.0704,75.8477,3435418,HCA
2016-07-06,75.6484,76.4158,74.8711,75.9075,2269617,HCA
2016-07-07,76.1567,77.6714,75.8477,76.7247,2215123,HCA
2016-07-08,77.3027,78.3192,77.1034,77.9405,4021174,HCA
2016-07-11,78.2893,78.4089,77.8309,77.8907,1601162,HCA
2016-07-12,78.0003,78.4587,77.6415,78.1298,2700951,HCA
2016-07-13,78.7278,79.6745,78.5683,79.2759,2749733,HCA
2016-07-14,79.7044,79.8539,77.7711,78.0401,2098160,HCA
2016-07-15,78.3092,79.0467,78.2893,78.4388,1618935,HCA
2016-07-18,78.3391,79.3257,78.3391,79.2759,1314873,HCA
2016-07-19,79.1762,79.804,78.3291,79.0865,1607708,HCA
2016-07-20,79.3556,80.3186,79.3556,80.2525,1699194,HCA
2016-07-21,80.093,81.5082,79.8937,80.3521,2761255,HCA
2016-07-22,80.7408,80.9202,79.0267,80.0731,1451114,HCA
2016-07-25,79.9535,80.2126,78.8274,79.4254,1778619,HCA
2016-07-26,79.2061,79.8738,78.8075,79.3855,2614577,HCA
2016-07-27,77.2728,78.648,76.1417,77.7113,3891903,HCA
2016-07-28,74.622,78.5982,73.8447,77.6116,4733887,HCA
2016-07-29,76.4656,77.5917,75.6883,76.8642,3725846,HCA
2016-08-01,76.7347,77.4821,74.8213,75.2598,3775655,HCA
