date,open,high,low,close,volume,Name
2014-12-26,42.1371,42.2648,41.9099,41.9455,1052204,MOS
2014-12-29,41.7722,42.3287,41.7722,42.128,1562190,MOS
2014-12-30,41.9637,42.3013,41.8999,42.0732,1477528,MOS
2014-12-31,42.1097,42.1915,41.6262,41.6445,1550400,MOS
2015-01-02,41.836,42.0002,41.4255,41.7539,1577623,MOS
2015-01-05,41.4255,41.6809,40.8782,41.0059,2067254,MOS
2015-01-06,41.2978,41.7631,40.9329,41.5532,3291123,MOS
2015-01-07,41.7722,42.096,41.5715,41.7722,2434066,MOS
2015-01-08,42.128,42.356,41.982,42.2648,2888681,MOS
2015-01-09,42.4655,42.4929,41.7083,41.9273,2057989,MOS
2015-01-12,42.0823,42.4199,41.2704,42.2922,3485787,MOS
2015-01-13,42.055,42.1918,41.015,41.462,2782307,MOS
2015-01-14,41.5167,41.8908,40.8508,41.5076,3917863,MOS
2015-01-15,41.909,42.128,41.4073,41.4438,2229588,MOS
2015-01-16,41.462,42.0185,41.2887,41.9546,2816117,MOS
2015-01-20,43.1862,43.6149,42.4929,43.469,6895690,MOS
2015-01-21,43.6332,44.1349,43.3048,43.9433,8476134,MOS
2015-01-22,44.2079,44.4177,43.7883,44.3903,4436794,MOS
2015-01-23,44.3903,44.3903,43.7335,43.7335,3043706,MOS
2015-01-26,43.6241,44.1897,43.5967,44.0984,4145279,MOS
2015-01-27,43.7426,44.7553,43.7244,44.3447,2958779,MOS
2015-01-28,44.6184,44.6549,43.4142,43.5146,2874520,MOS
2015-01-29,43.8521,44.0437,43.3595,43.989,3471954,MOS
2015-01-30,43.5328,45.1566,43.4051,44.4177,5135772,MOS
2015-02-02,44.6184,44.9377,44.1623,44.7826,2968774,MOS
2015-02-03,44.8556,45.8956,44.7803,45.7222,4331034,MOS
2015-02-04,45.2844,45.3756,44.9286,45.0107,2907530,MOS
2015-02-05,45.3391,45.4577,45.0107,45.4212,2375640,MOS
2015-02-06,45.3482,45.4622,45.0198,45.3391,2124830,MOS
2015-02-09,45.7952,46.2878,45.5307,46.0598,4233337,MOS
2015-02-10,46.265,46.3608,45.7222,46.3243,3162120,MOS
2015-02-11,46.5524,47.5924,45.9594,46.6984,5208519,MOS
2015-02-12,47.7475,47.7748,47.1818,47.4738,4286186,MOS
2015-02-13,47.5011,47.9938,47.3369,47.7383,3465698,MOS
2015-02-17,47.8113,47.8113,47.2548,47.4464,4062669,MOS
2015-02-18,47.7931,48.0485,47.2913,48.0485,3334124,MOS
2015-02-19,47.8752,48.4773,47.5285,48.3678,2661887,MOS
2015-02-20,48.2766,48.4544,47.9208,48.4225,3528547,MOS
2015-02-23,48.3678,48.6506,48.1397,48.3222,3080418,MOS
2015-02-24,48.5958,48.7418,48.3313,48.5229,2486031,MOS
2015-02-25,48.5046,49.1067,48.4773,48.8604,3534865,MOS
2015-02-26,48.7509,48.8786,48.0759,48.532,3757752,MOS
2015-02-27,48.4225,48.7236,48.2583,48.5867,4315957,MOS
2015-03-02,48.4408,48.8513,47.6836,48.833,2706879,MOS
2015-03-03,48.6772,48.7689,48.1365,48.2189,2917406,MOS
2015-03-04,48.1914,48.2281,47.4399,47.5682,3304590,MOS
2015-03-05,47.559,47.6287,45.6435,46.2209,6993907,MOS
2015-03-06,45.7993,45.8268,44.7086,44.9377,6998895,MOS
2015-03-09,45.0294,45.3502,44.9652,45.2127,2808585,MOS
2015-03-10,44.7819,44.8003,44.2962,44.2962,4595227,MOS
2015-03-11,44.5161,44.6261,43.6363,43.8562,3856807,MOS
2015-03-12,44.0945,44.562,43.5813,43.7554,4675011,MOS
2015-03-13,43.4713,43.4713,42.7701,42.9214,4361654,MOS
2015-03-16,42.9122,43.4346,42.0965,42.9855,5075530,MOS
2015-03-17,42.8939,43.5538,42.6739,43.343,5301253,MOS
2015-03-18,43.1505,43.9754,42.8022,43.5813,4333953,MOS
2015-03-19,42.7289,42.9214,42.3164,42.4631,3565866,MOS
2015-03-20,42.6556,43.0863,42.0873,42.6189,5643995,MOS
2015-03-23,42.7381,43.1597,42.4539,42.958,3733359,MOS
2015-03-24,43.0039,43.2009,42.5456,43.0039,3865479,MOS
2015-03-25,43.1413,43.6225,42.6097,42.6464,3528793,MOS
2015-03-26,42.7014,43.343,42.6281,42.8297,3871821,MOS
2015-03-27,42.9764,42.9764,42.1148,42.2065,4372225,MOS
2015-03-30,42.4631,43.5865,42.3989,43.4071,4043955,MOS
2015-03-31,43.178,43.4346,42.1148,42.2156,5448270,MOS
2015-04-01,42.3989,42.3989,41.4732,41.6749,4667443,MOS
2015-04-02,41.7299,42.2522,41.5832,42.0415,2453468,MOS
2015-04-06,41.9315,42.1881,41.6656,42.0598,2917736,MOS
2015-04-07,42.0507,42.4539,41.9865,42.014,2179249,MOS
2015-04-08,42.1606,42.6189,41.9407,42.1606,3456761,MOS
2015-04-09,42.2615,42.3989,42.0873,42.1606,2308389,MOS
2015-04-10,42.2523,42.5273,42.014,42.0232,2268013,MOS
2015-04-13,41.9682,42.2981,41.7299,41.8124,2558022,MOS
2015-04-14,41.9865,42.0232,41.5649,41.8032,2274059,MOS
2015-04-15,42.0415,42.2156,41.8399,42.1148,3502620,MOS
2015-04-16,42.1148,42.4539,41.9132,42.179,3125002,MOS
2015-04-17,42.0782,42.234,41.5099,41.5374,4482396,MOS
2015-04-20,41.629,41.8857,41.2074,41.2441,4199696,MOS
2015-04-21,41.2166,41.3816,40.7767,40.96,3902219,MOS
2015-04-22,40.9233,41.1799,40.8317,40.9233,3752189,MOS
2015-04-23,41.07,41.6749,40.9966,41.1341,4649143,MOS
2015-04-24,41.1524,41.5007,40.9875,41.2349,3632819,MOS
2015-04-27,41.3083,41.3907,40.8683,40.8775,3841432,MOS
2015-04-28,40.7858,41.1341,40.5934,40.6025,3763462,MOS
2015-04-29,40.5109,40.685,40.2909,40.3551,5651532,MOS
2015-04-30,40.4467,40.6392,39.7135,40.3276,6371174,MOS
2015-05-01,40.8225,41.6199,40.7308,41.2258,7087553,MOS
2015-05-04,41.2166,41.4182,40.9233,40.9325,4405014,MOS
2015-05-05,40.9875,41.3907,40.3551,40.4284,4836184,MOS
2015-05-06,40.6942,40.9325,40.4055,40.6392,5281331,MOS
2015-05-07,40.5292,40.8408,40.3276,40.7767,9009959,MOS
2015-05-08,41.1983,41.8582,41.125,41.6657,4712645,MOS
2015-05-11,41.5924,41.7665,41.2074,41.2441,3003073,MOS
2015-05-12,41.0241,41.1341,40.7125,41.0975,3062152,MOS
2015-05-13,41.1616,41.7757,40.96,41.629,5199000,MOS
2015-05-14,41.739,41.8215,41.3541,41.7574,3187377,MOS
2015-05-15,42.0873,42.7381,41.794,42.7289,4470166,MOS
2015-05-18,42.7747,42.8664,42.6372,42.7839,4122888,MOS
2015-05-19,42.8664,42.903,42.3714,42.7106,3565638,MOS
2015-05-20,42.7381,43.3613,42.5456,43.3338,5209317,MOS
2015-05-21,43.3705,43.7004,43.1688,43.4713,4903804,MOS
2015-05-22,43.4988,43.5904,43.0955,43.1047,4464167,MOS
2015-05-26,42.848,43.0222,42.5181,42.5914,4103302,MOS
2015-05-27,42.6189,42.793,42.4438,42.7014,3837368,MOS
2015-05-28,42.5914,42.7472,42.3898,42.6464,3390645,MOS
2015-05-29,42.6831,42.7656,41.959,42.0232,5009617,MOS
2015-06-01,42.069,42.1606,41.3633,41.5741,4197646,MOS
2015-06-02,41.5602,41.9568,41.4957,41.7447,3322025,MOS
2015-06-03,41.9014,42.0765,41.5879,41.8738,2538932,MOS
2015-06-04,41.5879,41.6432,41.0623,41.1084,3115394,MOS
2015-06-05,40.8963,41.1453,40.7764,40.8594,2352172,MOS
2015-06-08,40.8041,40.9054,40.592,40.6012,2283522,MOS
2015-06-09,40.5736,40.8041,40.3984,40.509,2267659,MOS
2015-06-10,40.7764,41.2559,40.6566,41.1361,3157451,MOS
2015-06-11,41.1361,41.4588,41.1084,41.3574,2979049,MOS
2015-06-12,41.2283,41.4911,40.9516,41.0715,2942527,MOS
2015-06-15,40.8041,41.2744,40.6012,40.9885,3040432,MOS
2015-06-16,41.0346,41.2559,40.9332,41.1268,2480942,MOS
2015-06-17,41.2191,41.4219,40.8686,41.3758,3571067,MOS
2015-06-18,41.4404,41.6801,41.3205,41.5234,3289829,MOS
2015-06-19,41.3666,41.634,41.3482,41.3482,4427603,MOS
2015-06-22,41.4311,41.551,41.2467,41.4865,2969332,MOS
2015-06-23,41.4957,41.8092,41.4311,41.7447,3390061,MOS
2015-06-24,41.8553,42.0121,41.6478,41.717,4475210,MOS
2015-06-25,41.8922,42.8143,41.7354,42.6115,7123797,MOS
2015-06-26,42.8604,43.4598,42.6115,42.925,9312406,MOS
2015-06-29,42.4824,42.865,42.3072,42.3256,4944785,MOS
2015-06-30,42.5377,43.4589,42.4731,43.2016,5539296,MOS
2015-07-01,43.3861,43.4598,42.9158,43.091,4422098,MOS
2015-07-02,43.0172,43.2476,42.8143,43.0172,2617667,MOS
2015-07-06,42.6576,43.2846,42.593,42.8328,2859470,MOS
2015-07-07,42.6668,42.7959,41.8092,42.3625,4136609,MOS
2015-07-08,42.049,42.1688,41.5003,41.5879,3137638,MOS
2015-07-09,42.0121,42.1412,41.1637,41.2283,4591482,MOS
2015-07-10,42.0305,42.1781,41.468,41.5326,4051010,MOS
2015-07-13,41.883,42.0674,41.6893,41.8277,2999497,MOS
2015-07-14,41.8738,42.3994,41.7539,42.1688,3895692,MOS
2015-07-15,42.1596,42.2334,41.7259,41.9106,3007736,MOS
2015-07-16,41.9199,42.0121,41.6432,41.7447,2216208,MOS
2015-07-17,41.4957,42.2979,41.4311,41.7354,4575123,MOS
2015-07-20,41.6709,41.7723,41.3758,41.4496,3442306,MOS
2015-07-21,41.5234,41.7262,41.3297,41.3574,2498992,MOS
2015-07-22,41.0807,41.2283,40.6012,40.758,5401692,MOS
2015-07-23,40.7672,40.9701,40.4076,40.5367,3426812,MOS
2015-07-24,40.3707,40.3707,39.2273,39.55,6087863,MOS
2015-07-27,39.1812,39.3656,38.8584,38.9967,5932849,MOS
2015-07-28,39.0613,39.4393,38.7293,39.4301,3971385,MOS
2015-07-29,39.5131,39.5869,39.2365,39.3932,5032684,MOS
2015-07-30,39.4855,39.9004,39.4025,39.4947,3984106,MOS
2015-07-31,39.6883,39.9281,39.5638,39.5961,3610863,MOS
2015-08-03,39.6053,39.6975,39.2088,39.4301,4786703,MOS
2015-08-04,39.55,40.6842,38.9875,40.5551,4848638,MOS
2015-08-05,40.9977,41.385,40.7857,41.1084,3922843,MOS
2015-08-06,41.2836,41.3574,40.7303,41.1637,3343129,MOS
2015-08-07,41.1084,41.4496,40.8963,40.9424,2891328,MOS
2015-08-10,41.1361,41.823,40.9424,41.7539,2436676,MOS
2015-08-11,41.0346,41.1729,40.3984,40.4352,3796932,MOS
2015-08-12,40.1402,40.4629,39.7898,40.1586,3531395,MOS
2015-08-13,40.0756,40.2047,39.6975,39.965,2370084,MOS
2015-08-14,40.0941,40.1955,39.7068,39.9096,2716633,MOS
2015-08-17,39.965,40.4352,39.8635,40.4076,2819416,MOS
2015-08-18,40.1771,40.3799,39.9281,40.1955,2736230,MOS
2015-08-19,39.9281,39.9926,39.1074,39.2549,3635873,MOS
2015-08-20,38.9691,39.1812,38.2498,38.2498,3562830,MOS
2015-08-21,38.0193,38.1115,36.8205,36.8297,5549383,MOS
2015-08-24,35.0408,36.5623,34.3031,35.2621,8320176,MOS
2015-08-25,36.1935,36.3687,34.5797,34.6443,5670225,MOS
2015-08-26,35.3359,35.9537,35.0224,35.8892,5583516,MOS
2015-08-27,36.4332,37.5398,36.424,37.3922,4932726,MOS
2015-08-28,37.2078,37.8533,36.9865,37.8441,3580711,MOS
2015-08-31,37.6504,37.7703,37.1617,37.6504,2816448,MOS
2015-09-01,36.736,37.163,36.1325,36.4017,3639603,MOS
2015-09-02,36.8102,36.9681,36.2811,36.8474,2621616,MOS
2015-09-03,36.9495,37.72,36.8474,37.4787,2697231,MOS
2015-09-04,36.8752,37.0609,36.6617,36.8288,2964181,MOS
2015-09-08,37.7293,38.3838,36.7638,37.4137,4342767,MOS
2015-09-09,37.4972,37.8872,36.6895,36.7452,3099569,MOS
2015-09-10,36.5874,37.0145,36.3646,36.6246,3095987,MOS
2015-09-11,36.2068,36.4574,35.9747,36.3368,3216228,MOS
2015-09-14,36.3832,36.4574,35.8447,35.9097,2131779,MOS
2015-09-15,36.0304,36.5503,35.7983,36.476,2818040,MOS
2015-09-16,36.4389,36.8242,36.3553,36.5874,2504620,MOS
2015-09-17,36.4574,36.671,35.9561,36.049,3170130,MOS
2015-09-18,35.6312,35.6312,34.2758,34.3315,10296551,MOS
2015-09-21,34.61,34.61,33.5423,33.8301,5172683,MOS
2015-09-22,32.7161,32.8553,30.9614,31.4535,9122418,MOS
2015-09-23,31.5649,31.5649,29.5689,29.6896,6815148,MOS
2015-09-24,29.4853,30.2419,28.8912,30.1259,8785947,MOS
2015-09-25,30.3116,30.4508,29.6524,29.8381,4812200,MOS
2015-09-28,29.6617,29.671,28.6869,28.7426,4183707,MOS
2015-09-29,28.9004,29.2532,28.5941,28.8169,3769431,MOS
2015-09-30,29.1233,29.3368,28.3434,28.8819,4274917,MOS
2015-10-01,28.854,29.0118,27.777,27.9813,5355029,MOS
2015-10-02,27.675,28.7705,27.4893,28.7705,8769583,MOS
2015-10-05,29.2254,29.866,28.9376,29.7638,5896264,MOS
2015-10-06,29.7638,30.1538,29.6617,29.7824,5879459,MOS
2015-10-07,29.8288,31.1843,29.7267,31.0914,7149333,MOS
2015-10-08,30.9429,31.6252,30.8965,31.4628,4452664,MOS
2015-10-09,31.6113,31.8063,31.2771,31.4999,4566163,MOS
2015-10-12,31.5185,31.5463,30.4137,30.7108,2928659,MOS
2015-10-13,30.4416,31.4628,30.4137,31.045,5334068,MOS
2015-10-14,31.045,33.0039,31.0264,32.7996,7785596,MOS
2015-10-15,32.7904,32.9296,32.1683,32.4283,5715903,MOS
2015-10-16,32.5861,32.6697,32.2333,32.4283,5224361,MOS
2015-10-19,32.1219,32.3076,31.5185,31.7134,3185948,MOS
2015-10-20,31.602,32.3819,31.5649,32.2705,4201056,MOS
2015-10-21,32.2983,32.4004,31.6113,31.9455,3773996,MOS
2015-10-22,32.1498,32.7114,32.0012,32.6418,3592198,MOS
2015-10-23,32.9018,33.1431,32.4004,33.0689,3720322,MOS
2015-10-26,33.0596,33.4681,32.795,32.8553,3432190,MOS
2015-10-27,32.5861,32.6297,31.3421,31.8156,4006078,MOS
2015-10-28,31.8434,32.419,31.732,32.0848,5443058,MOS
2015-10-29,31.7598,32.419,31.3328,32.1776,3931300,MOS
2015-10-30,32.0941,32.2649,31.11,31.3699,4941588,MOS
2015-11-02,31.4349,32.1962,31.3142,32.0105,3900038,MOS
2015-11-03,31.1378,34.3036,30.8593,33.8951,7134655,MOS
2015-11-04,33.9044,33.9137,30.8129,30.9893,8162090,MOS
2015-11-05,31.0543,31.4628,30.1538,30.3301,6327156,MOS
2015-11-06,30.3301,30.553,29.8474,30.1723,4354909,MOS
2015-11-09,30.1723,30.4508,29.4296,30.3023,4515522,MOS
2015-11-10,30.2744,30.3951,29.0954,29.4853,4424056,MOS
2015-11-11,29.5689,29.6524,28.8447,29.5689,3598546,MOS
2015-11-12,29.2068,29.8381,29.0211,29.3925,3280692,MOS
2015-11-13,29.4203,30.1816,29.2718,29.9031,4389266,MOS
2015-11-16,29.9495,30.6087,29.8288,30.3394,3435536,MOS
2015-11-17,30.5158,30.5994,29.2486,29.4575,4526228,MOS
2015-11-18,29.4389,29.8288,29.2718,29.6617,4567061,MOS
2015-11-19,29.7546,30.5901,29.7081,29.9959,3625191,MOS
2015-11-20,30.1259,30.3209,28.8633,29.0211,4044334,MOS
2015-11-23,28.9376,29.2439,28.724,28.7426,4505030,MOS
2015-11-24,28.6962,29.5039,28.4734,29.2718,4340561,MOS
2015-11-25,29.114,29.541,28.854,29.2068,2881840,MOS
2015-11-27,29.2161,29.2625,28.6126,28.8262,1899121,MOS
2015-11-30,28.854,29.5364,28.4177,29.3739,5514118,MOS
2015-12-01,29.5004,30.2027,29.2943,29.8,5679144,MOS
2015-12-02,29.7907,29.8281,28.4936,28.7605,4906310,MOS
2015-12-03,28.9759,29.1726,28.6013,29.0602,5467063,MOS
2015-12-04,29.0321,29.0789,28.1799,28.9197,6470666,MOS
2015-12-07,28.7699,30.2121,28.4421,30.0154,9705098,MOS
2015-12-08,29.8,29.9031,28.0956,28.1143,8153987,MOS
2015-12-09,28.311,29.0227,28.2735,28.8823,5394222,MOS
2015-12-10,28.8635,29.4535,28.1143,28.1611,4687172,MOS
2015-12-11,27.9645,28.0394,27.4213,27.5056,4180056,MOS
2015-12-14,27.4962,27.618,26.4754,26.8781,5010623,MOS
2015-12-15,27.0092,27.7397,27.0092,27.5992,4210906,MOS
2015-12-16,27.7959,28.2173,27.1029,28.1799,4558834,MOS
2015-12-17,28.1237,28.2267,26.9905,27.0092,4880750,MOS
2015-12-18,26.9062,27.5149,26.6908,26.7283,12515385,MOS
2015-12-21,26.8875,26.9718,25.2486,25.5108,8913315,MOS
2015-12-22,25.6606,27.1169,25.6325,26.8781,6796767,MOS
2015-12-23,27.1216,28.5638,27.0654,28.1049,6161353,MOS
2015-12-24,28.1799,28.517,27.7491,27.8615,1668902,MOS
2015-12-28,27.721,27.7491,26.8032,27.1403,3238082,MOS
2015-12-29,27.3183,27.4868,26.7095,27.0373,3260919,MOS
2015-12-30,27.0748,27.234,26.3817,26.5503,3015958,MOS
2015-12-31,26.2787,26.5035,25.7824,25.8386,4235834,MOS
2016-01-04,25.5763,26.6252,25.4921,26.6159,7316363,MOS
2016-01-05,26.8406,26.85,26.1008,26.5035,4995715,MOS
2016-01-06,26.0633,26.0821,24.5977,24.7616,5965357,MOS
2016-01-07,24.5087,24.6679,23.7314,23.9093,5552689,MOS
2016-01-08,23.8812,23.9749,23.1976,23.3287,5372340,MOS
2016-01-11,23.413,23.4785,22.0269,22.2892,7972666,MOS
2016-01-12,22.7574,23.1929,22.1487,23.0009,8549868,MOS
2016-01-13,23.1789,23.5721,22.5046,22.6076,6384269,MOS
2016-01-14,22.5514,23.7689,22.2517,23.4692,7342210,MOS
2016-01-15,22.8885,24.0451,22.6919,23.8531,9118903,MOS
2016-01-19,24.1247,24.3027,22.7112,23.2538,7747056,MOS
2016-01-20,22.8323,22.8511,21.2487,22.4109,8875762,MOS
2016-01-21,22.5795,23.3849,22.2798,23.0571,5979173,MOS
2016-01-22,23.6471,24.5649,21.8818,22.336,9015752,MOS
2016-01-25,21.746,21.746,20.7533,20.978,7810950,MOS
2016-01-26,21.0061,21.6242,20.978,21.3995,5043572,MOS
2016-01-27,21.362,21.7272,20.7533,21.1372,5721879,MOS
2016-01-28,21.0623,21.7085,20.6503,21.5399,5406316,MOS
2016-01-29,21.952,22.5701,21.3433,22.5701,7734413,MOS
2016-02-01,22.4296,22.542,21.554,22.4015,5736439,MOS
2016-02-02,22.13,22.13,20.6222,20.6971,6465466,MOS
2016-02-03,21.0155,22.4203,21.0061,22.4109,5728357,MOS
2016-02-04,22.4765,23.7595,22.439,23.2257,8350076,MOS
2016-02-05,23.132,23.8438,22.6731,23.2819,4653965,MOS
2016-02-08,22.9447,23.029,21.5961,22.0831,6038900,MOS
2016-02-09,21.6242,22.5327,21.1466,22.3454,6325973,MOS
2016-02-10,22.6544,22.9447,21.8584,21.9333,5091788,MOS
2016-02-11,21.6992,24.1341,20.9499,23.1789,11169530,MOS
2016-02-12,23.1133,23.3287,21.0811,21.4557,12192650,MOS
2016-02-16,21.4088,22.1206,20.7907,22.0457,7381395,MOS
2016-02-17,22.2798,23.8906,22.1768,23.6939,7562605,MOS
2016-02-18,23.8157,24.2465,23.1835,24.0873,6359764,MOS
2016-02-19,23.9655,23.9749,22.5701,22.8511,6529598,MOS
2016-02-22,23.1227,23.619,23.1039,23.5628,3693345,MOS
2016-02-23,23.4692,23.4776,22.5888,22.8323,5016444,MOS
2016-02-24,22.5514,23.4832,21.6408,23.3849,6586801,MOS
2016-02-25,23.3849,24.0451,22.9447,23.8063,4698517,MOS
2016-02-26,24.0966,25.3516,23.9936,25.1175,8208211,MOS
2016-02-29,24.9114,25.4733,24.6586,24.9582,7683449,MOS
2016-03-01,25.1333,25.8809,25.0576,25.6443,5778323,MOS
2016-03-02,25.3131,26.8934,25.1995,26.6379,6645111,MOS
2016-03-03,26.6757,27.0779,26.3919,26.9596,4457990,MOS
2016-03-04,27.0164,28.2182,26.9691,28.0195,9121390,MOS
2016-03-07,28.0005,29.4294,28.0005,28.7386,9752217,MOS
2016-03-08,28.4074,28.7386,27.5321,27.5653,5955531,MOS
2016-03-09,27.7734,28.5399,27.4801,28.5115,5591463,MOS
2016-03-10,28.5683,28.7197,27.3665,27.8775,6894537,MOS
2016-03-11,27.9154,28.1993,26.9691,27.1584,7705508,MOS
2016-03-14,27.0637,28.2986,26.7988,27.8775,5219007,MOS
2016-03-15,27.4706,27.622,26.7514,27.0069,4412482,MOS
2016-03-16,26.5717,27.6599,26.5338,27.5369,4646561,MOS
2016-03-17,27.9248,28.6251,27.7167,28.2655,5491971,MOS
2016-03-18,28.4548,28.6724,27.764,28.1236,15177970,MOS
2016-03-21,27.9911,28.5872,27.9201,28.1236,3606447,MOS
2016-03-22,27.9248,28.1046,27.3665,27.5842,3961488,MOS
2016-03-23,27.1584,27.2814,26.3919,26.5149,5694522,MOS
2016-03-24,26.2594,26.2594,25.4205,25.7957,6437136,MOS
2016-03-28,26.0323,26.5527,25.3793,26.4581,4624962,MOS
2016-03-29,26.1553,26.548,25.5024,26.4676,4093072,MOS
2016-03-30,26.354,26.8839,26.2026,26.6095,3778751,MOS
2016-03-31,26.6474,26.7846,25.4361,25.5497,6785818,MOS
2016-04-01,25.4456,25.5781,24.4047,25.3983,7022118,MOS
2016-04-04,24.963,25.2185,24.2722,24.4236,4496310,MOS
2016-04-05,24.2249,24.4156,23.8132,24.0072,3911940,MOS
2016-04-06,24.0451,24.1302,23.2029,24.0356,4730512,MOS
2016-04-07,23.8369,24.0356,23.2029,23.4205,4492284,MOS
2016-04-08,23.7612,24.2911,23.5294,23.6193,3947958,MOS
2016-04-11,23.6193,23.799,23.3259,23.5341,4243802,MOS
2016-04-12,23.6382,24.2627,23.2502,24.1586,6008756,MOS
2016-04-13,24.4993,25.1286,24.3006,25.0955,5014302,MOS
2016-04-14,24.6223,24.7075,23.8274,24.1019,6128325,MOS
2016-04-15,24.0545,24.8305,23.7612,24.7075,4706290,MOS
2016-04-18,24.5655,25.2847,24.4141,25.0765,4539887,MOS
2016-04-19,25.0197,26.7325,24.963,26.7041,7157591,MOS
2016-04-20,26.9691,27.3791,26.5527,26.988,6413603,MOS
2016-04-21,27.2908,28.0668,27.0543,27.1678,5772625,MOS
2016-04-22,27.253,27.6031,26.8554,27.0164,3494984,MOS
2016-04-25,26.7609,27.5936,26.5811,26.7609,4030826,MOS
2016-04-26,26.8177,27.1489,26.231,27.0164,3989887,MOS
2016-04-27,27.0448,27.2814,26.7231,27.0069,5927971,MOS
2016-04-28,26.477,27.6835,26.0417,27.0353,7435611,MOS
2016-04-29,26.8934,27.1962,26.2121,26.4865,7336159,MOS
2016-05-02,26.7514,27.0543,25.9566,26.988,5288029,MOS
2016-05-03,26.6757,26.865,25.9329,26.0323,4966080,MOS
2016-05-04,25.6159,26.3919,24.6412,25.6538,7040828,MOS
2016-05-05,25.8146,25.8619,24.5655,24.6791,6180992,MOS
2016-05-06,24.5277,25.0292,24.452,24.5939,3613281,MOS
2016-05-09,24.3574,24.3574,23.5719,23.5909,5396595,MOS
2016-05-10,23.6855,24.7737,23.4773,24.6602,5092772,MOS
2016-05-11,24.6507,25.2374,24.2911,24.6696,6846106,MOS
2016-05-12,25.2469,25.455,24.0167,24.0735,5245450,MOS
2016-05-13,23.9504,24.2249,23.4205,23.5057,4879965,MOS
2016-05-16,23.6855,24.4993,23.6666,24.4141,4577471,MOS
2016-05-17,24.3952,25.157,24.2911,24.7926,5543647,MOS
2016-05-18,24.5561,25.1238,23.7517,23.8747,4776859,MOS
2016-05-19,23.8653,24.4331,23.7044,24.2911,4506616,MOS
2016-05-20,24.3952,24.944,24.3195,24.5466,4125068,MOS
2016-05-23,24.4141,25.2847,24.2722,24.8967,4993524,MOS
2016-05-24,25.086,25.1617,24.452,24.5655,4217327,MOS
2016-05-25,24.7359,25.1995,24.6318,25.0671,5039249,MOS
2016-05-26,25.2469,25.3699,24.6034,24.7264,5229089,MOS
2016-05-27,24.7643,24.8589,24.2343,24.3053,3800816,MOS
2016-05-31,24.3627,24.3627,23.674,24.1331,7570659,MOS
2016-06-01,23.9131,24.2048,23.3583,24.1331,7758883,MOS
2016-06-02,24.1905,24.8696,24.0279,24.5348,7305910,MOS
2016-06-03,24.1809,25.5679,24.1522,25.5392,6587553,MOS
2016-06-06,25.6827,27.2514,25.587,27.127,7450725,MOS
2016-06-07,27.2801,28.1122,27.2322,27.7679,6580411,MOS
2016-06-08,28.0261,28.1792,26.424,26.8018,6700175,MOS
2016-06-09,26.8305,26.907,25.9266,26.3331,5003049,MOS
2016-06-10,26.027,26.2661,25.4627,25.7974,5135613,MOS
2016-06-13,26.0366,26.8592,25.7209,25.7401,4072998,MOS
2016-06-14,25.6827,26.2757,24.8218,25.147,5588998,MOS
2016-06-15,25.2522,25.8644,25.0992,25.1566,3910349,MOS
2016-06-16,24.9366,24.9748,24.334,24.774,4591515,MOS
2016-06-17,24.8027,25.7018,24.8027,25.5774,6420687,MOS
2016-06-20,25.8931,26.5244,25.6827,25.7114,5225574,MOS
2016-06-21,25.6922,25.9648,24.9461,25.7974,6251217,MOS
2016-06-22,26.0079,26.4479,25.5296,25.5774,4821295,MOS
2016-06-23,26.3714,27.4522,26.3522,26.7827,9273087,MOS
2016-06-24,25.7592,26.6153,25.4818,25.7401,8695056,MOS
2016-06-27,25.2809,25.345,23.4635,23.6166,7357396,MOS
2016-06-28,24.1714,24.4679,23.76,24.1618,4953405,MOS
2016-06-29,24.4679,24.6114,23.9514,24.5061,4469735,MOS
2016-06-30,24.5922,25.6253,24.114,25.0418,7548844,MOS
2016-07-01,24.8983,25.7018,24.8887,25.4148,3845867,MOS
2016-07-05,25.0992,25.4053,24.1427,24.3627,3895717,MOS
2016-07-06,24.334,24.3722,23.387,24.1331,4557780,MOS
2016-07-07,24.3244,24.5922,23.76,23.9035,4477141,MOS
2016-07-08,24.2861,24.487,23.9035,24.3722,4398682,MOS
2016-07-11,24.5827,25.0609,24.4774,24.5731,3562120,MOS
2016-07-12,24.6209,25.6635,24.6209,25.3287,6540512,MOS
2016-07-13,25.0131,26.2279,24.8122,26.2183,7547715,MOS
2016-07-14,26.4192,27.4235,26.1705,26.9548,6964757,MOS
2016-07-15,27.0696,27.4618,26.7351,27.4427,4862042,MOS
2016-07-18,27.3757,28.0931,27.0314,28.007,5520960,MOS
2016-07-19,27.5479,27.9688,27.0601,27.4331,6292748,MOS
2016-07-20,27.3374,28.294,27.0696,27.7488,5825784,MOS
2016-07-21,27.7583,28.1304,27.414,27.634,4080108,MOS
2016-07-22,27.4905,27.7105,27.0122,27.0505,3892550,MOS
2016-07-25,27.0122,27.4044,26.7635,27.3853,4375021,MOS
2016-07-26,27.3853,28.1792,27.2609,28.0644,3773712,MOS
2016-07-27,28.1505,28.3992,27.3374,27.6244,3799565,MOS
2016-07-28,27.0888,27.1366,26.2374,26.4479,5901369,MOS
2016-07-29,26.3331,26.3379,25.4722,25.8261,9051393,MOS
2016-08-01,25.8453,25.9505,25.2618,25.4722,6613093,MOS
2016-08-02,25.2714,26.8401,25.2714,26.0748,8098349,MOS
