date,open,high,low,close,volume,Name
2013-08-28,40.0018,40.1422,39.779,39.9936,495743,SCG
2013-08-29,39.8863,40.0514,39.6469,39.7872,340204,SCG
2013-08-30,39.8698,39.9523,39.5478,39.7212,640459,SCG
2013-09-03,39.7377,40.1091,38.9865,39.0443,933526,SCG
2013-09-04,39.036,39.2424,38.549,38.8214,802315,SCG
2013-09-05,39.2248,39.2749,38.7658,38.7992,593219,SCG
2013-09-06,38.5906,38.9494,38.432,38.5321,853074,SCG
2013-09-09,38.649,38.8076,38.4237,38.6406,621831,SCG
2013-09-10,38.7825,38.8952,38.5572,38.8409,585775,SCG
2013-09-11,38.8827,38.9077,38.2339,38.4237,833887,SCG
2013-09-12,38.5989,38.7158,38.1566,38.1649,751847,SCG
2013-09-13,38.3319,38.6824,38.3152,38.5906,604036,SCG
2013-09-16,39.0162,39.2916,38.5572,38.6323,839749,SCG
2013-09-17,38.6323,38.9912,38.6323,38.7491,452679,SCG
2013-09-18,38.674,40.0427,38.4487,39.8842,887527,SCG
2013-09-19,39.9092,40.0344,39.4001,39.5086,664635,SCG
2013-09-20,39.5169,39.5503,38.8159,38.8159,988394,SCG
2013-09-23,38.8159,39.6421,38.5992,39.4168,627356,SCG
2013-09-24,39.4251,39.5253,39.2082,39.3751,801052,SCG
2013-09-25,39.4335,39.4335,38.8076,38.8159,1095430,SCG
2013-09-26,38.9411,39.0913,38.6615,38.7491,722237,SCG
2013-09-27,38.6323,38.7324,38.3319,38.4153,777424,SCG
2013-09-30,38.2067,38.5697,38.1983,38.4237,794428,SCG
2013-10-01,38.5906,38.6156,38.2275,38.3986,862942,SCG
2013-10-02,38.2734,38.3569,38.0064,38.2651,886950,SCG
2013-10-03,38.1399,38.1399,37.5724,37.8728,1310692,SCG
2013-10-04,37.781,37.9646,37.5223,37.5557,842785,SCG
2013-10-07,37.3804,37.7643,37.3454,37.4389,618107,SCG
2013-10-08,37.4806,37.998,37.3554,37.5807,806347,SCG
2013-10-09,37.6809,38.3485,37.5557,37.7643,1096000,SCG
2013-10-10,38.0314,38.457,37.6308,38.3652,720182,SCG
2013-10-11,38.3819,38.5655,38.2901,38.5071,878654,SCG
2013-10-14,38.5321,38.5321,37.731,38.215,634793,SCG
2013-10-15,38.1065,38.3402,37.539,37.5891,505177,SCG
2013-10-16,37.6892,38.0231,37.5974,38.0147,670876,SCG
2013-10-17,37.9563,38.7491,37.756,38.7241,892160,SCG
2013-10-18,38.8994,39.108,38.7575,38.8743,669509,SCG
2013-10-21,38.8242,38.9995,38.5488,38.7491,435673,SCG
2013-10-22,38.8242,39.5003,38.7491,39.3918,648058,SCG
2013-10-23,39.3584,39.9676,39.2916,39.4084,675353,SCG
2013-10-24,39.5837,39.5837,39.1247,39.2415,505898,SCG
2013-10-25,39.2582,39.7757,39.133,39.7423,464704,SCG
2013-10-28,39.6171,39.8842,39.4084,39.5837,520265,SCG
2013-10-29,39.6755,39.7264,39.2833,39.3751,518626,SCG
2013-10-30,39.3834,39.567,38.9494,38.9745,682515,SCG
2013-10-31,39.0245,39.5837,38.3569,38.9161,676626,SCG
2013-11-01,39.1748,39.4877,38.9077,39.4001,813928,SCG
2013-11-04,39.5003,39.8508,39.2082,39.8174,604578,SCG
2013-11-05,39.7005,39.9952,39.4418,39.5003,788350,SCG
2013-11-06,39.5587,39.9426,39.517,39.9426,506587,SCG
2013-11-07,40.0511,40.1873,39.3,39.3667,645831,SCG
2013-11-08,39.2248,39.2415,38.5405,39.1414,804387,SCG
2013-11-11,39.1414,39.3333,38.8827,39.0997,463155,SCG
2013-11-12,39.108,39.1998,38.3903,38.5321,663410,SCG
2013-11-13,38.432,38.8159,38.1608,38.8076,758741,SCG
2013-11-14,38.9327,39.325,38.7742,39.1414,603729,SCG
2013-11-15,39.1998,39.4084,38.9244,39.4001,641034,SCG
2013-11-18,39.4335,39.5587,39.2582,39.4669,830554,SCG
2013-11-19,39.4669,39.567,39.3417,39.4502,716585,SCG
2013-11-20,39.5086,39.6254,39.133,39.1581,691350,SCG
2013-11-21,39.2916,39.7339,39.1497,39.4752,813499,SCG
2013-11-22,39.4084,39.7924,39.3417,39.6839,887998,SCG
2013-11-25,39.7005,39.809,39.4919,39.5086,782289,SCG
2013-11-26,39.5086,39.6254,39.0579,39.325,1008200,SCG
2013-11-27,39.3083,39.5837,39.1539,39.4502,971328,SCG
2013-11-29,39.4919,39.6755,39.3583,39.3667,290790,SCG
2013-12-02,39.3584,39.6087,38.9995,39.2666,986190,SCG
2013-12-03,39.1414,39.542,39.0664,39.4919,810801,SCG
2013-12-04,39.3,39.8508,39.0997,39.7339,989812,SCG
2013-12-05,39.6338,39.784,39.3333,39.5169,906117,SCG
2013-12-06,39.6836,40.1897,39.4305,40.1897,723713,SCG
2013-12-09,40.0632,40.2319,39.8607,39.9619,977258,SCG
2013-12-10,39.9029,40.1222,39.4495,39.5064,1680718,SCG
2013-12-11,39.4389,39.6836,39.0087,39.0508,1017997,SCG
2013-12-12,39.0508,39.422,39.0255,39.1605,1186142,SCG
2013-12-13,39.2617,39.4452,39.1183,39.2617,830199,SCG
2013-12-16,39.4305,39.8101,39.4136,39.4811,1081158,SCG
2013-12-17,39.4305,39.5654,39.2702,39.3292,801854,SCG
2013-12-18,39.3461,40.0716,39.0171,40.0294,1059450,SCG
2013-12-19,39.9113,39.9366,39.3883,39.6667,829497,SCG
2013-12-20,39.7342,40.0809,39.6414,39.8607,2157404,SCG
2013-12-23,39.9619,40.1897,39.7089,39.7426,724279,SCG
2013-12-24,39.751,40.0379,39.5908,39.886,177735,SCG
2013-12-26,39.9366,39.9873,39.5233,39.692,451143,SCG
2013-12-27,39.7679,39.8776,39.5401,39.6161,529937,SCG
2013-12-30,39.6667,39.9198,39.5064,39.5654,632193,SCG
2013-12-31,39.7089,39.7679,39.4566,39.5908,733980,SCG
2014-01-02,39.7932,39.9029,38.7809,38.8315,1001867,SCG
2014-01-03,38.8568,38.9875,38.5057,38.7725,813972,SCG
2014-01-06,38.7725,38.8642,38.5025,38.5784,877009,SCG
2014-01-07,38.57,39.0424,38.5194,38.9918,711132,SCG
2014-01-08,39.0087,39.0087,38.4519,38.5278,934953,SCG
2014-01-09,38.7303,38.8652,38.4941,38.8231,935250,SCG
2014-01-10,39.0087,39.6751,38.9243,39.4811,795725,SCG
2014-01-13,39.4305,39.5823,39.0677,39.1436,875461,SCG
2014-01-14,39.1605,39.363,39.0255,39.0846,501148,SCG
2014-01-15,39.228,39.2533,38.8821,38.958,504093,SCG
2014-01-16,38.9327,39.1521,38.9074,39.1268,456477,SCG
2014-01-17,39.2364,39.2449,39.0087,39.093,500390,SCG
2014-01-21,39.228,39.6329,39.1099,39.5486,649063,SCG
2014-01-22,39.5739,39.7932,39.4811,39.692,580696,SCG
2014-01-23,39.5148,39.7004,39.3461,39.6582,708909,SCG
2014-01-24,39.5233,39.9619,39.2702,39.2786,982400,SCG
2014-01-27,39.3377,39.751,38.705,39.0508,1823302,SCG
2014-01-28,39.0677,39.2111,38.899,39.1858,507504,SCG
2014-01-29,39.0762,39.2111,38.8062,38.9412,990432,SCG
2014-01-30,39.1268,39.6667,39.034,39.6161,781684,SCG
2014-01-31,39.2533,39.9788,39.228,39.8776,724280,SCG
2014-02-03,39.886,40.544,39.3967,39.5064,1310102,SCG
2014-02-04,39.6245,39.7342,38.8821,39.0424,781621,SCG
2014-02-05,38.9918,38.9918,38.705,38.7556,477115,SCG
2014-02-06,38.8315,39.1268,38.6122,39.1015,480627,SCG
2014-02-07,39.2786,39.3967,39.093,39.3461,492810,SCG
2014-02-10,39.2786,39.7257,39.0508,39.6751,537646,SCG
2014-02-11,39.6498,40.4006,39.5992,40.2825,659547,SCG
2014-02-12,40.3163,40.5778,40.1897,40.3753,783844,SCG
2014-02-13,40.2741,40.9658,40.2319,40.873,883004,SCG
2014-02-14,40.814,41.1261,40.7043,41.084,774961,SCG
2014-02-18,41.1599,41.337,41.1093,41.278,1011434,SCG
2014-02-19,41.2105,41.2949,40.7971,40.9152,1459118,SCG
2014-02-20,40.8309,41.4551,40.6875,41.4045,991093,SCG
2014-02-21,41.5058,42.1553,41.4467,41.8432,1199343,SCG
2014-02-24,41.8179,42.1638,41.6154,41.6323,949535,SCG
2014-02-25,41.6492,41.9444,41.5648,41.7167,1047543,SCG
2014-02-26,41.6745,41.8432,41.4931,41.5142,664715,SCG
2014-02-27,41.607,41.801,41.3539,41.4889,647894,SCG
2014-02-28,41.4973,41.8601,41.4467,41.7588,639378,SCG
2014-03-03,41.5058,41.7335,41.3455,41.5142,883032,SCG
2014-03-04,41.7504,42.1385,41.6576,42.0625,1033540,SCG
2014-03-05,41.9866,42.0457,41.51,41.5817,913882,SCG
2014-03-06,41.5945,41.7138,41.2621,41.441,734643,SCG
2014-03-07,41.441,41.5604,41.0828,41.4751,583625,SCG
2014-03-10,41.4666,41.6115,41.2449,41.5689,768523,SCG
2014-03-11,41.5859,41.6371,41.2022,41.3557,532229,SCG
2014-03-12,41.2363,41.8673,41.2108,41.8673,588309,SCG
2014-03-13,41.8673,42.5239,41.7906,42.396,676462,SCG
2014-03-14,42.3363,42.8906,42.2596,42.7882,884118,SCG
2014-03-17,42.865,43.2487,42.6518,43.1378,593107,SCG
2014-03-18,43.1975,43.3851,43.0952,43.1975,437004,SCG
2014-03-19,43.1975,43.3382,42.3534,42.5324,669368,SCG
2014-03-20,42.4045,42.541,41.9355,42.3278,664617,SCG
2014-03-21,42.5068,43.1251,42.3193,42.4045,1314370,SCG
2014-03-24,42.4813,42.8394,42.3363,42.6859,578895,SCG
2014-03-25,42.7882,43.0355,42.4472,42.9417,600658,SCG
2014-03-26,43.044,43.1037,42.703,42.703,477137,SCG
2014-03-27,42.7627,43.1208,42.5708,43.0867,535570,SCG
2014-03-28,43.0185,43.2316,42.9076,43.1634,351616,SCG
2014-03-31,43.4192,43.82,43.2487,43.7603,559124,SCG
2014-04-01,43.5642,43.6921,43.1165,43.3169,855499,SCG
2014-04-02,43.3681,43.4128,42.9332,43.2402,572839,SCG
2014-04-03,43.2999,43.4107,43.0696,43.2572,535134,SCG
2014-04-04,43.5812,44.0417,43.4107,43.5557,671186,SCG
2014-04-07,43.4789,43.9138,43.4704,43.5983,942115,SCG
2014-04-08,43.6409,44.3231,43.4022,44.2463,710977,SCG
2014-04-09,44.3401,44.3444,43.4022,44.0076,922987,SCG
2014-04-10,44.0673,44.5022,43.901,44.0417,990451,SCG
2014-04-11,43.3937,44.3742,43.3254,44.1184,738599,SCG
2014-04-14,44.2549,44.596,44.0588,44.4595,673284,SCG
2014-04-15,44.3316,45.0223,44.2719,45.0223,855596,SCG
2014-04-16,45.244,45.4486,45.0564,45.389,822389,SCG
2014-04-17,45.2014,45.389,44.7835,44.9285,756280,SCG
2014-04-21,44.9285,45.077,44.468,44.8603,682809,SCG
2014-04-22,44.8603,45.0138,44.4595,44.7409,701369,SCG
2014-04-23,44.758,45.1758,44.6386,44.775,1006911,SCG
2014-04-24,44.7409,45.0479,44.4766,44.8177,1379357,SCG
2014-04-25,44.8432,45.3548,44.8347,45.3548,1047065,SCG
2014-04-28,45.389,45.6874,45.0905,45.6448,965793,SCG
2014-04-29,45.5936,45.7983,45.001,45.1928,1035720,SCG
2014-04-30,45.2952,45.7897,45.2781,45.7727,1385220,SCG
2014-05-01,45.8665,45.9006,45.1331,45.4401,720167,SCG
2014-05-02,45.1161,45.2355,44.2293,44.3401,1195919,SCG
2014-05-05,44.3401,44.7324,44.1696,44.5533,868256,SCG
2014-05-06,44.4425,44.642,44.1398,44.2208,806859,SCG
2014-05-07,44.3742,45.2269,44.2634,45.2184,1239022,SCG
2014-05-08,45.2525,45.3676,44.8134,44.8944,1136132,SCG
2014-05-09,44.7665,44.9541,44.1611,44.1952,596951,SCG
2014-05-12,44.2378,44.2805,43.675,43.7177,646779,SCG
2014-05-13,43.8797,44.1867,43.7518,44.0161,1028486,SCG
2014-05-14,43.982,44.468,43.8456,44.0758,594860,SCG
2014-05-15,44.127,44.306,43.7774,43.8967,546646,SCG
2014-05-16,43.8967,44.0792,43.6666,44.0246,518190,SCG
2014-05-19,44.0246,44.0843,43.3169,43.3681,570746,SCG
2014-05-20,43.4363,43.7859,43.0057,43.3425,665592,SCG
2014-05-21,43.3169,43.5812,43.1801,43.334,539315,SCG
2014-05-22,43.334,43.9308,43.334,43.8029,588468,SCG
2014-05-23,43.7859,43.965,43.5983,43.675,478926,SCG
2014-05-27,43.8456,44.0161,43.5002,43.658,644142,SCG
2014-05-28,43.7859,44.0332,43.6222,43.9905,719297,SCG
2014-05-29,44.0161,44.0605,43.7177,43.9308,589032,SCG
2014-05-30,43.9564,44.3572,43.8712,44.3401,815246,SCG
2014-06-02,44.3316,44.5022,44.1355,44.2378,565573,SCG
2014-06-03,44.2549,44.3401,44.0673,44.1184,822943,SCG
2014-06-04,44.127,44.2549,43.9138,44.0161,862601,SCG
2014-06-05,43.9905,44.6471,43.9905,44.6301,767203,SCG
2014-06-06,44.6085,44.755,44.1736,44.2554,946952,SCG
2014-06-09,44.0917,44.376,43.8807,44.0142,645924,SCG
2014-06-10,44.0573,44.0831,43.6438,43.7644,1074366,SCG
2014-06-11,43.6438,43.7817,43.1701,43.196,643100,SCG
2014-06-12,43.196,43.5276,42.6447,43.4457,652082,SCG
2014-06-13,43.4544,43.773,43.1529,43.6611,569829,SCG
2014-06-16,43.5491,44.376,43.5491,44.0056,903764,SCG
2014-06-17,43.9109,44.0702,43.6955,43.9022,586590,SCG
2014-06-18,43.885,45.0392,43.7989,44.9961,1025556,SCG
2014-06-19,45.0048,45.5732,44.9359,45.5302,807289,SCG
2014-06-20,45.5991,45.6077,45.3148,45.3837,854732,SCG
2014-06-23,45.401,45.5646,45.0564,45.2545,563387,SCG
2014-06-24,45.1598,45.6249,45.1445,45.4527,1098467,SCG
2014-06-25,45.444,45.7128,45.3579,45.6508,607993,SCG
2014-06-26,45.6508,45.8316,45.5043,45.7972,548490,SCG
2014-06-27,45.7111,46.0814,45.6077,45.9695,565347,SCG
2014-06-30,46.0728,46.4087,45.9092,46.3484,916404,SCG
2014-07-01,46.3915,46.4173,45.8747,45.935,781622,SCG
2014-07-02,45.8403,45.8919,45.0392,45.2632,1152922,SCG
2014-07-03,45.0564,45.2029,44.7636,45.0823,650440,SCG
2014-07-07,45.0909,45.7541,44.9875,45.4354,1173760,SCG
2014-07-08,45.3751,46.0384,45.3751,45.7541,1054818,SCG
2014-07-09,45.8144,45.8919,45.4785,45.6852,674488,SCG
2014-07-10,45.6594,46.1331,45.6594,46.047,803375,SCG
2014-07-11,45.9695,46.1676,45.556,45.668,707360,SCG
2014-07-14,45.8403,45.9178,45.3235,45.3321,627181,SCG
2014-07-15,45.2373,45.6249,45.2201,45.5043,920049,SCG
2014-07-16,45.5991,45.6421,45.2115,45.6163,510675,SCG
2014-07-17,45.5991,45.7024,45.3148,45.3148,588741,SCG
2014-07-18,45.4268,45.78,45.1598,45.78,487055,SCG
2014-07-21,45.7369,45.9953,45.5732,45.823,702756,SCG
2014-07-22,45.9608,46.0694,45.6465,45.7713,428278,SCG
2014-07-23,45.7627,45.8661,45.5819,45.7111,441609,SCG
2014-07-24,45.7541,45.9953,45.5646,45.8489,409647,SCG
2014-07-25,45.8489,45.9953,45.5207,45.6077,366264,SCG
2014-07-28,45.556,46.3054,45.5173,46.2623,656180,SCG
2014-07-29,46.2106,46.4173,45.5732,45.5905,734215,SCG
2014-07-30,45.5302,45.8575,44.7377,44.8756,823706,SCG
2014-07-31,44.4966,44.9359,43.7343,43.8247,974713,SCG
2014-08-01,43.9109,43.9109,42.6189,43.2993,1650511,SCG
2014-08-04,43.9109,43.9109,42.6189,43.2993,1650511,SCG
2014-08-05,43.127,43.4113,42.4983,42.6878,1137534,SCG
2014-08-06,42.4897,42.6016,41.8006,41.9901,1730357,SCG
2014-08-07,42.1365,42.6878,42.1365,42.3949,908703,SCG
2014-08-08,42.4638,43.2476,42.4423,43.239,827974,SCG
2014-08-11,43.2821,43.3768,42.4724,42.5758,1549526,SCG
2014-08-12,42.55,42.9376,42.4466,42.6792,1073603,SCG
2014-08-13,42.6619,42.9548,42.4681,42.817,754374,SCG
2014-08-14,42.7911,43.3682,42.7825,43.2993,690882,SCG
2014-08-15,43.3941,43.6611,43.1184,43.4027,892487,SCG
2014-08-18,43.463,43.5836,43.1874,43.2821,582507,SCG
2014-08-19,43.2649,43.9195,43.239,43.9109,761765,SCG
2014-08-20,43.8506,44.0831,43.6697,44.0314,697538,SCG
2014-08-21,44.0831,44.3071,43.9022,44.1606,721029,SCG
2014-08-22,44.1779,44.2985,43.6955,44.0401,610097,SCG
2014-08-25,44.1176,44.5009,44.0659,44.2985,514594,SCG
2014-08-26,44.3501,44.5159,43.7386,43.8161,557085,SCG
2014-08-27,43.7989,44.1348,43.7386,44.1348,558484,SCG
2014-08-28,44.0056,44.4535,43.9539,44.4363,515540,SCG
2014-08-29,44.3588,44.7377,44.2554,44.7377,539157,SCG
2014-09-02,44.7894,44.7894,43.9539,44.2037,898605,SCG
2014-09-03,44.2898,44.6947,44.2382,44.5396,921558,SCG
2014-09-04,44.4621,44.6085,44.2123,44.4966,679863,SCG
2014-09-05,44.6085,44.9875,44.5999,44.9875,942147,SCG
2014-09-08,44.9745,45.1198,44.3045,44.5046,882146,SCG
2014-09-09,44.3915,44.4089,43.9739,44.0174,583212,SCG
2014-09-10,44.0174,44.1077,43.7042,43.8695,558751,SCG
2014-09-11,43.9043,44.3306,43.7651,44.2697,531164,SCG
2014-09-12,44.0957,44.0957,43.2865,43.3996,614659,SCG
2014-09-15,43.5476,43.8608,43.3996,43.565,509224,SCG
2014-09-16,43.5389,44.2001,43.4801,44.0435,582105,SCG
2014-09-17,44.1305,44.2957,43.6694,43.9217,636980,SCG
2014-09-18,43.9304,44.0783,43.2952,43.4432,576319,SCG
2014-09-19,43.5911,44.174,43.5041,43.9739,1464677,SCG
2014-09-22,43.8608,43.9217,43.478,43.5215,646109,SCG
2014-09-23,43.5041,43.5702,43.1517,43.1821,812116,SCG
2014-09-24,43.2517,43.3387,42.7993,42.9646,669630,SCG
2014-09-25,42.9559,43.3648,42.8428,42.895,654299,SCG
2014-09-26,43.0081,43.0516,42.4687,42.8428,632701,SCG
2014-09-29,42.7036,43.0864,42.5122,43.0429,597116,SCG
2014-09-30,43.156,43.5476,42.9472,43.1647,907680,SCG
2014-10-01,43.243,43.7216,43.156,43.2169,871239,SCG
2014-10-02,43.1473,43.3735,42.0836,42.4339,2476229,SCG
2014-10-03,42.0075,42.3033,41.5638,42.2163,1970710,SCG
2014-10-06,42.1728,42.3469,41.7769,42.0249,870163,SCG
2014-10-07,41.8944,42.4469,41.8274,41.9988,999943,SCG
2014-10-08,42.0945,42.9907,41.9901,42.9385,897702,SCG
2014-10-09,42.9907,43.2604,42.1467,42.1815,805711,SCG
2014-10-10,42.4252,43.33,42.3033,42.9907,1445886,SCG
2014-10-13,42.9907,43.9565,42.9298,43.4083,1548734,SCG
2014-10-14,43.7216,45.3834,43.5606,44.5656,2208252,SCG
2014-10-15,44.5482,44.9745,43.3039,44.4437,1823476,SCG
2014-10-16,44.2784,44.6613,43.5215,44.5743,1785017,SCG
2014-10-17,45.1137,45.1137,44.2436,44.6787,1281356,SCG
2014-10-20,44.6526,45.4269,44.6526,45.3921,997356,SCG
2014-10-21,45.4704,45.6793,45.2268,45.6358,588032,SCG
2014-10-22,45.6184,46.1404,45.4574,45.9142,920261,SCG
2014-10-23,46.1491,46.4362,45.8881,46.1578,636377,SCG
2014-10-24,46.3057,46.558,46.1143,46.4014,541026,SCG
2014-10-27,46.297,46.5232,46.0795,46.2796,514696,SCG
2014-10-28,46.297,46.8017,46.1491,46.8017,770826,SCG
2014-10-29,46.7147,46.8713,45.7924,46.3231,1536900,SCG
2014-10-30,49.2553,49.264,48.394,49.003,1237703,SCG
2014-10-31,47.8371,48.0676,47.2889,47.7588,1138713,SCG
2014-11-03,47.7675,48.4026,47.7065,48.3156,963211,SCG
2014-11-04,48.3069,48.7245,48.0285,48.159,785766,SCG
2014-11-05,48.2547,49.3641,48.2112,49.3075,1275842,SCG
2014-11-06,49.177,49.264,48.1068,48.6027,1112707,SCG
2014-11-07,48.7245,49.264,48.6027,49.1857,933385,SCG
2014-11-10,49.5424,49.5685,49.0378,49.3597,1107425,SCG
2014-11-11,49.3858,49.6903,49.264,49.6033,1023644,SCG
2014-11-12,49.2553,49.264,48.394,49.003,1237703,SCG
2014-11-13,49.1596,49.2944,48.5331,48.7158,830338,SCG
2014-11-14,48.5679,48.6332,48.1677,48.333,758492,SCG
2014-11-17,48.333,49.0291,48.1503,48.916,831475,SCG
2014-11-18,49.1161,49.4902,48.6549,49.2727,753571,SCG
2014-11-19,49.0552,49.4554,48.8377,49.2988,509225,SCG
2014-11-20,49.2118,49.3423,48.8725,48.9943,608414,SCG
2014-11-21,49.2901,49.351,48.594,49.177,1021884,SCG
2014-11-24,49.0726,49.2379,48.7854,48.8464,844788,SCG
2014-11-25,48.9943,49.1074,48.5758,48.9508,650547,SCG
2014-11-26,48.9508,49.2988,48.7071,49.177,462153,SCG
2014-11-28,49.2814,49.934,49.2466,49.6207,504973,SCG
2014-12-01,49.3945,50.4125,49.1074,49.9514,1057133,SCG
2014-12-02,49.8643,50.2646,49.6033,50.1341,967199,SCG
2014-12-03,50.0645,50.2646,49.7599,50.0645,710910,SCG
2014-12-04,50.1341,50.456,50.0123,50.3081,659796,SCG
2014-12-05,49.9775,50.3429,49.5076,49.8034,930593,SCG
2014-12-08,50.1854,50.4752,49.9132,50.3347,1195552,SCG
2014-12-09,50.1854,50.4752,49.9132,50.3347,1195552,SCG
2014-12-10,50.3962,50.7035,49.7376,49.7727,729654,SCG
2014-12-11,49.9044,50.8879,49.9044,50.563,904560,SCG
2014-12-12,50.3786,50.686,49.7903,49.8166,746488,SCG
2014-12-15,50.0625,50.124,49.1931,49.5971,651067,SCG
2014-12-16,49.5971,51.125,49.5971,50.6157,1637127,SCG
2014-12-17,50.6333,51.6431,50.4664,51.5992,1035642,SCG
2014-12-18,51.8012,52.4862,51.5026,52.4686,859925,SCG
2014-12-19,52.7145,52.8286,52.1701,52.3632,1645312,SCG
2014-12-22,52.3632,52.574,52.0822,52.4949,629490,SCG
2014-12-23,52.6881,52.934,52.3852,52.6003,596211,SCG
2014-12-24,52.6003,53.9878,52.4226,53.8473,512554,SCG
2014-12-26,53.979,54.7517,53.979,54.6815,809230,SCG
2014-12-29,54.6376,55.6826,54.6376,55.4806,954762,SCG
2014-12-30,55.2874,55.2962,53.9614,54.1634,826672,SCG
2014-12-31,54.3039,54.4883,52.9788,53.0394,743188,SCG
2015-01-02,53.417,53.4258,52.6354,53.3994,607690,SCG
2015-01-05,53.294,53.4872,52.723,52.9077,1065883,SCG
2015-01-06,53.0833,53.9526,52.9603,53.1535,1461100,SCG
2015-01-07,53.294,54.3127,52.8506,54.1195,1102852,SCG
2015-01-08,54.3039,54.7605,54.2161,54.2775,978917,SCG
2015-01-09,54.2863,54.5454,53.417,53.5926,656008,SCG
