date,open,high,low,close,volume,Name
2014-12-22,52.3647,52.8345,52.2238,52.7406,10211629,AIG
2014-12-23,52.7406,53.1822,52.7218,53.0319,7169399,AIG
2014-12-24,53.2386,53.3043,52.8627,52.8815,3630586,AIG
2014-12-26,53.1352,53.3513,52.9849,53.0131,3296998,AIG
2014-12-29,52.9379,53.3607,52.8345,53.0788,5126506,AIG
2014-12-30,53.0413,53.3635,52.8439,53.0976,4434319,AIG
2014-12-31,53.3043,53.3231,52.5902,52.6278,5054076,AIG
2015-01-02,53.1164,53.1822,52.3835,52.7218,6613127,AIG
2015-01-05,52.3177,52.4963,51.4251,51.6788,10103485,AIG
2015-01-06,51.4345,51.5567,50.4949,50.9459,15406358,AIG
2015-01-07,51.4251,51.4251,50.8989,51.1902,8761961,AIG
2015-01-08,51.1338,51.3644,50.6077,50.9647,13066317,AIG
2015-01-09,50.9271,51.0117,49.762,50.1003,6877784,AIG
2015-01-12,49.9311,50.0063,48.9915,49.1982,8114765,AIG
2015-01-13,49.4237,49.8278,47.8076,48.7378,14042249,AIG
2015-01-14,47.9485,48.3338,47.4224,48.2774,12242651,AIG
2015-01-15,48.2774,48.4277,47.3284,47.3566,8056050,AIG
2015-01-16,47.1781,48.0519,47.0277,48.0237,8084132,AIG
2015-01-20,48.221,48.3902,47.2532,47.5915,8292723,AIG
2015-01-21,47.4036,48.0002,47.0277,47.7606,7228362,AIG
2015-01-22,48.1834,49.17,47.7888,49.1231,11850129,AIG
2015-01-23,49.0855,49.1982,48.3808,48.3996,5237731,AIG
2015-01-26,48.221,48.4559,47.9204,48.1177,12159102,AIG
2015-01-27,47.6761,47.8546,47.2062,47.4224,8236414,AIG
2015-01-28,47.77,47.77,46.2103,46.2384,11498787,AIG
2015-01-29,46.3888,46.6989,45.7404,46.2854,12400189,AIG
2015-01-30,45.9472,46.6237,45.8062,45.919,11238468,AIG
2015-02-02,46.0693,47.5445,46.0505,47.413,12005716,AIG
2015-02-03,47.7324,48.2868,47.5445,48.2304,9470139,AIG
2015-02-04,47.9861,48.7754,47.9673,48.3996,10292021,AIG
2015-02-05,48.1647,48.7378,48.0613,48.5029,6365461,AIG
2015-02-06,48.813,49.3768,48.813,48.9539,10011727,AIG
2015-02-09,48.5499,49.3016,48.409,48.9915,7093815,AIG
2015-02-10,49.358,49.5835,48.8224,49.2452,5580829,AIG
2015-02-11,49.1606,49.1982,48.5687,49.0949,7480233,AIG
2015-02-12,49.1512,49.5083,48.9351,49.2828,9322410,AIG
2015-02-13,48.0707,50.8707,48.0613,50.7016,19888580,AIG
2015-02-17,50.8238,51.9231,50.7486,51.6694,15677974,AIG
2015-02-18,51.4157,51.7728,51.2898,51.4063,9024138,AIG
2015-02-19,51.3593,51.9137,51.2466,51.66,8073730,AIG
2015-02-20,51.5473,52.0265,51.1056,51.8855,12442509,AIG
2015-02-23,51.8667,51.8667,51.1056,51.2748,11606520,AIG
2015-02-24,51.2278,52.0077,51.2278,51.7164,7844554,AIG
2015-02-25,51.4533,51.7822,51.4063,51.4909,5825584,AIG
2015-02-26,51.4721,51.7864,51.3781,51.613,6594154,AIG
2015-02-27,51.6318,52.252,51.5285,51.9889,15031245,AIG
2015-03-02,51.8573,52.2896,51.7164,52.2896,7283920,AIG
2015-03-03,51.9419,52.3647,51.9137,52.2238,5950967,AIG
2015-03-04,51.9513,52.158,51.6506,52.0359,6057554,AIG
2015-03-05,52.205,52.3084,51.8667,52.252,5614938,AIG
2015-03-06,52.3835,53.0319,52.2332,52.6184,11480022,AIG
2015-03-09,52.4869,52.8204,52.2614,52.7218,12140657,AIG
2015-03-10,52.1991,52.1991,51.2433,51.248,14513775,AIG
2015-03-11,51.2292,51.8319,51.1633,51.5305,6646899,AIG
2015-03-12,51.7754,52.4157,51.6953,52.3592,5887231,AIG
2015-03-13,52.2839,52.3592,51.6106,52.0767,6507297,AIG
2015-03-16,52.3875,52.8301,52.2651,52.67,5922924,AIG
2015-03-17,52.2368,52.8207,51.9449,52.5476,5676789,AIG
2015-03-18,52.4534,53.381,52.0767,53.1314,8487175,AIG
2015-03-19,52.8772,53.122,52.1332,52.4063,6170894,AIG
2015-03-20,52.557,52.9243,52.4252,52.6794,11660400,AIG
2015-03-23,52.7265,53.2068,52.5758,52.5758,5788544,AIG
2015-03-24,52.3216,52.6606,52.1426,52.1426,5343821,AIG
2015-03-25,52.1144,52.1426,51.3422,51.3422,6962605,AIG
2015-03-26,51.2103,51.3704,50.9749,51.0126,8884405,AIG
2015-03-27,51.3234,51.3234,50.7772,50.8807,6454416,AIG
2015-03-30,51.0879,51.6059,51.0879,51.4929,5770469,AIG
2015-03-31,51.2386,51.8978,51.0478,51.5964,7424156,AIG
2015-04-01,51.4269,51.813,51.0691,51.6153,7181169,AIG
2015-04-02,51.4646,52.0108,51.2386,51.9261,5354695,AIG
2015-04-06,51.3234,52.3216,51.1915,52.1897,4639464,AIG
2015-04-07,52.0485,52.3687,51.7471,51.7754,4857313,AIG
2015-04-08,51.7377,52.4845,51.7095,52.218,5837656,AIG
2015-04-09,52.1709,53.1785,52.1238,53.009,6645380,AIG
2015-04-10,52.9054,53.3951,52.8583,53.2915,4993155,AIG
2015-04-13,53.3763,54.4169,53.0844,54.1108,8803992,AIG
2015-04-14,53.979,54.3933,53.5835,54.1485,6505637,AIG
2015-04-15,54.3839,55.175,54.205,54.8736,7289883,AIG
2015-04-16,54.9584,55.3068,54.7418,54.77,7321546,AIG
2015-04-17,54.3839,54.7229,53.7341,54.0826,7583808,AIG
2015-04-20,54.4404,54.5346,54.0449,54.1579,4720294,AIG
2015-04-21,54.2332,54.318,53.1974,53.3386,8168141,AIG
2015-04-22,53.5364,53.5835,52.9243,53.2821,10324946,AIG
2015-04-23,53.2256,53.4799,52.9619,53.4422,9688382,AIG
2015-04-24,53.7718,53.8377,53.5364,53.6682,5894183,AIG
2015-04-27,53.5929,54.0072,53.4893,53.6776,7775083,AIG
2015-04-28,53.3198,53.8471,53.3009,53.4893,8814634,AIG
2015-04-29,53.3198,53.5835,53.0749,53.348,10204961,AIG
2015-04-30,52.9996,53.414,52.67,53.009,7291435,AIG
2015-05-01,53.5835,54.6476,53.4893,54.3745,13401937,AIG
2015-05-04,54.6193,55.0525,54.6005,54.8077,5298055,AIG
2015-05-05,54.6382,55.1373,54.5158,54.6193,7487740,AIG
2015-05-06,54.9772,55.2503,54.3557,54.7606,6771731,AIG
2015-05-07,54.77,56.0319,54.4498,55.5328,8479393,AIG
2015-05-08,55.9754,56.305,55.6458,56.192,6824165,AIG
2015-05-11,56.192,56.3898,55.7023,55.7494,8455221,AIG
2015-05-12,55.288,55.5422,54.9866,55.3351,7271725,AIG
2015-05-13,55.1467,55.4857,55.0337,55.3162,5188325,AIG
2015-05-14,55.5611,55.7588,55.2974,55.5328,3955967,AIG
2015-05-15,55.5893,55.6129,54.7606,54.9584,7437325,AIG
2015-05-18,55.0525,55.5846,54.9678,55.4575,4894221,AIG
2015-05-19,55.5799,56.0884,55.3445,55.9472,5446139,AIG
2015-05-20,55.966,56.5875,55.4951,56.4651,6557186,AIG
2015-05-21,56.4369,57.162,56.3615,56.71,6743082,AIG
2015-05-22,56.6252,56.9454,56.3286,56.3898,4577299,AIG
2015-05-26,56.2768,56.3144,55.627,55.7777,5054131,AIG
2015-05-27,55.8247,56.1073,55.7306,55.9283,6446956,AIG
2015-05-28,55.8436,56.0413,55.3162,55.9848,4119595,AIG
2015-05-29,55.9001,55.9377,55.1373,55.1938,6817726,AIG
2015-06-01,55.4763,55.5611,54.9301,55.2597,6587940,AIG
2015-06-02,55.4669,56.5499,55.222,56.2014,9026678,AIG
2015-06-03,56.3521,57.7082,56.1638,57.5481,12437802,AIG
2015-06-04,57.1337,57.4727,56.9454,57.0772,8335722,AIG
2015-06-05,57.5857,57.7458,56.8983,56.9736,6376621,AIG
2015-06-08,56.9736,57.049,56.1496,56.1826,8482137,AIG
2015-06-09,56.159,56.9423,55.9797,56.612,7227379,AIG
2015-06-10,56.8668,58.3012,56.7346,58.2068,10914327,AIG
2015-06-11,58.2162,58.7164,58.103,58.4993,8332364,AIG
2015-06-12,58.3389,58.5088,58.0181,58.405,7039312,AIG
2015-06-15,57.8482,60.113,57.7066,59.0467,19861114,AIG
2015-06-16,58.707,59.0278,58.32,58.4899,10864074,AIG
2015-06-17,58.7353,58.8485,58.103,58.3767,7207117,AIG
2015-06-18,58.7824,58.8674,58.2917,58.7824,8908777,AIG
2015-06-19,58.5843,58.7258,58.0275,58.3483,16095701,AIG
2015-06-22,58.8485,59.2165,58.6503,59.0561,7189620,AIG
2015-06-23,59.5751,59.8583,59.2354,59.7544,9146511,AIG
2015-06-24,59.594,59.778,59.2732,59.377,6063578,AIG
2015-06-25,59.3298,59.6601,58.9098,58.9146,6887156,AIG
2015-06-26,59.2354,59.4242,58.9806,59.1977,6816310,AIG
2015-06-29,58.254,59.0372,58.0558,58.1219,8763588,AIG
2015-06-30,58.7353,58.9334,58.0558,58.3389,7569228,AIG
2015-07-01,59.226,59.3958,58.5465,58.8391,5953658,AIG
2015-07-02,58.9523,59.0656,58.4238,58.5843,6473994,AIG
2015-07-06,58.0181,58.6126,57.7769,58.3672,7065663,AIG
2015-07-07,58.3672,58.773,57.4235,58.707,7555161,AIG
2015-07-08,58.3955,58.5277,57.499,57.7161,6048688,AIG
2015-07-09,58.3767,58.6598,58.1596,58.2823,6035479,AIG
2015-07-10,59.1505,59.5468,58.7636,59.0939,4203053,AIG
2015-07-13,59.528,59.8771,59.3392,59.8111,4537978,AIG
2015-07-14,59.8488,60.2735,59.6035,59.9904,6658239,AIG
2015-07-15,60.2735,60.7548,59.8111,60.4245,5538722,AIG
2015-07-16,60.868,60.868,60.198,60.5471,5180381,AIG
2015-07-17,60.4433,60.5849,60.047,60.4433,5324034,AIG
2015-07-20,60.5943,60.6226,60.3018,60.4339,4926022,AIG
2015-07-21,60.4528,60.6604,60.1037,60.3962,5539332,AIG
2015-07-22,60.3018,61.0473,60.1461,60.9057,5161095,AIG
2015-07-23,60.9624,61.2738,60.4339,60.5283,4911240,AIG
2015-07-24,60.5755,60.7264,59.9904,60.0564,4468544,AIG
2015-07-27,59.6412,59.8299,59.1222,59.679,7066873,AIG
2015-07-28,60.0942,60.3867,59.679,60.0753,6750189,AIG
2015-07-29,60.1602,61.0945,60.0847,60.9057,6189237,AIG
2015-07-30,60.7925,60.9624,60.5377,60.8963,5295880,AIG
2015-07-31,60.9624,61.0756,60.4717,60.5094,7267000,AIG
2015-08-03,60.6132,60.9388,60.2121,60.5377,7659949,AIG
2015-08-04,60.113,60.113,56.9234,58.8296,26677481,AIG
2015-08-05,59.2354,59.6505,59.075,59.4147,12882792,AIG
2015-08-06,59.4336,60.0328,59.3298,59.4713,10480463,AIG
2015-08-07,59.5185,59.896,59.4242,59.8205,5793655,AIG
2015-08-10,60.3395,61.0662,60.3395,60.3867,8456269,AIG
2015-08-11,59.4619,59.9526,59.443,59.745,7045259,AIG
2015-08-12,59.075,59.9526,58.0558,59.6978,9725142,AIG
2015-08-13,59.6223,60.2263,59.594,59.679,4305760,AIG
2015-08-14,59.4713,60.651,59.3864,60.6321,5744401,AIG
2015-08-17,60.2263,60.868,59.9809,60.6793,4965766,AIG
2015-08-18,60.5566,60.7264,59.9573,60.1225,6745675,AIG
2015-08-19,59.7356,59.8394,59.2732,59.377,8928030,AIG
2015-08-20,58.8202,59.1599,58.2162,58.2351,8398724,AIG
2015-08-21,57.5651,57.9237,56.3383,56.3666,13055048,AIG
2015-08-24,51.1669,55.5739,50.9593,53.7337,20043177,AIG
2015-08-25,55.4607,55.7626,53.3751,53.4506,12353365,AIG
2015-08-26,55.8193,56.2534,54.0829,55.8287,13602467,AIG
2015-08-27,56.461,57.7161,56.0363,57.6689,9805246,AIG
2015-08-28,57.0649,57.6217,56.9045,57.5651,6323751,AIG
2015-08-31,57.3197,57.433,56.8384,56.9423,9390919,AIG
2015-09-01,55.6494,56.0646,55.0242,55.4229,9687494,AIG
2015-09-02,56.0457,56.159,55.0549,55.7721,9612909,AIG
2015-09-03,56.0363,56.7063,55.9304,56.1024,8618006,AIG
2015-09-04,55.253,55.5173,54.6396,54.8095,7993624,AIG
2015-09-08,55.64,55.9702,55.1068,55.9042,7092409,AIG
2015-09-09,56.4327,56.5082,55.1209,55.2342,6253351,AIG
2015-09-10,55.0161,55.5092,54.8833,55.2057,6942989,AIG
2015-09-11,54.7032,55.3195,54.6652,55.31,7287322,AIG
2015-09-14,55.2437,55.2531,54.6178,54.9971,7156066,AIG
2015-09-15,55.2152,55.8126,54.9782,55.6135,5617506,AIG
2015-09-16,55.623,56.0497,55.4902,55.8505,6100674,AIG
2015-09-17,55.9833,56.4005,55.31,55.4049,6416182,AIG
2015-09-18,54.523,55.0635,54.1532,54.7885,18147163,AIG
2015-09-21,55.1299,55.5092,54.8454,55.0256,5228011,AIG
2015-09-22,54.286,54.542,53.9541,54.3144,7859181,AIG
2015-09-23,54.2101,54.5609,53.8972,54.1437,5068183,AIG
2015-09-24,53.5274,54.1248,53.3851,53.9541,5835923,AIG
2015-09-25,54.8739,54.9876,54.2291,54.5609,5296147,AIG
2015-09-28,54.2575,54.3144,52.5791,52.7783,9804492,AIG
2015-09-29,52.9205,53.1955,52.4369,52.8352,5711732,AIG
2015-09-30,53.6127,53.8877,53.1481,53.8782,7412371,AIG
2015-10-01,54.2291,54.2575,53.1576,53.973,6889701,AIG
2015-10-02,52.4748,54.2385,52.3825,54.2291,7886826,AIG
2015-10-05,54.5515,55.3195,54.5515,55.2626,6616336,AIG
2015-10-06,54.9971,55.348,54.6083,54.6937,6542520,AIG
2015-10-07,55.073,55.5376,54.3144,54.8264,7850105,AIG
2015-10-08,54.6558,55.2342,54.3428,55.2247,5913445,AIG
2015-10-09,55.2437,55.4145,54.8075,55.1773,7764473,AIG
2015-10-12,55.1394,55.6419,55.0303,55.6419,4963340,AIG
2015-10-13,55.1583,56.0686,55.1394,55.6514,6678444,AIG
2015-10-14,55.4807,55.8221,54.9687,55.0256,7002843,AIG
2015-10-15,55.3764,56.1634,54.9687,56.1255,4713586,AIG
2015-10-16,56.4479,56.9124,56.3246,56.8936,5468277,AIG
2015-10-19,56.7988,56.96,56.519,56.8936,7767930,AIG
2015-10-20,57.0737,57.3582,56.8082,57.1496,5194056,AIG
2015-10-21,57.3487,57.7991,57.0406,57.1117,5222843,AIG
2015-10-22,57.3961,58.003,57.3772,57.6047,7528920,AIG
2015-10-23,58.0314,58.2211,57.6948,58.1073,6666503,AIG
2015-10-26,58.1073,58.1926,57.7849,57.9935,3203712,AIG
2015-10-27,57.5384,57.8276,57.2823,57.7659,5744680,AIG
2015-10-28,59.7003,60.6201,59.0555,60.5822,21707673,AIG
2015-10-29,60.5537,60.6865,59.7705,60.2029,6965701,AIG
2015-10-30,60.2029,60.402,59.7951,59.7951,9077540,AIG
2015-11-02,60.1555,60.8761,59.9089,60.4399,10960401,AIG
2015-11-03,57.9935,58.3064,57.3677,57.8039,31974022,AIG
2015-11-04,57.5194,57.8418,56.5617,57.6522,22499383,AIG
2015-11-05,57.5384,58.9038,57.4815,58.79,10943735,AIG
2015-11-06,60.0417,60.1081,58.6099,58.7237,10570304,AIG
2015-11-09,58.6478,58.6952,57.7991,58.0409,8069667,AIG
2015-11-10,57.8797,58.2495,57.747,58.1737,4889385,AIG
2015-11-11,58.3633,58.4107,57.5099,57.5289,7060293,AIG
2015-11-12,57.3582,57.4222,56.2962,56.3057,8065023,AIG
2015-11-13,56.2109,56.9125,55.9833,56.2393,7948569,AIG
2015-11-16,56.0876,57.5289,55.9928,57.5194,8283493,AIG
2015-11-17,57.7944,58.2306,57.6996,57.8418,9765704,AIG
2015-11-18,58.0314,58.8849,57.8513,58.7521,7439849,AIG
2015-11-19,58.7426,58.9844,58.6004,58.7711,5991260,AIG
2015-11-20,59.0176,59.3116,58.8469,58.9892,7346017,AIG
2015-11-23,59.1693,60.1365,59.084,59.5107,9325668,AIG
2015-11-24,58.828,60.0986,58.7995,59.852,10487133,AIG
2015-11-25,60.0322,60.1175,59.6102,59.8805,6068659,AIG
2015-11-27,59.7383,60.5111,59.6529,60.383,3941220,AIG
2015-11-30,60.3262,60.6391,60.1555,60.2882,9431447,AIG
2015-12-01,60.5822,60.9046,60.3262,60.8003,8033392,AIG
2015-12-02,60.6201,60.9804,60.1175,60.2124,7469246,AIG
2015-12-03,60.4314,60.479,59.1885,59.3933,8101759,AIG
2015-12-04,59.6695,61.1552,59.6218,60.9457,7589614,AIG
2015-12-07,60.7647,60.9362,59.7171,59.8123,9301991,AIG
2015-12-08,59.4504,59.9457,59.0885,59.7647,5507864,AIG
2015-12-09,59.3456,60.26,58.8408,59.2218,7548368,AIG
2015-12-10,59.117,59.2885,57.998,58.0789,14235854,AIG
2015-12-11,57.117,57.5455,56.3598,56.6312,15175765,AIG
2015-12-14,56.8741,56.8979,55.1788,55.6407,14957078,AIG
2015-12-15,56.8312,57.5884,56.3598,57.0884,11887592,AIG
2015-12-16,57.5932,58.1837,56.6407,58.0313,11524730,AIG
2015-12-17,58.2503,58.5265,57.2503,57.2693,8258552,AIG
2015-12-18,57.0598,57.117,56.0121,56.7646,27107553,AIG
2015-12-21,57.0979,57.5265,56.7646,57.117,7421880,AIG
2015-12-22,57.4408,58.0694,57.0693,57.8408,7288173,AIG
2015-12-23,58.0408,58.5837,57.8599,58.4885,6075730,AIG
2015-12-24,58.5265,59.1361,58.4885,58.7647,2560489,AIG
2015-12-28,58.3551,58.7647,58.1075,58.6694,3574490,AIG
2015-12-29,59.117,59.7552,59.0313,59.5647,4246315,AIG
2015-12-30,59.5266,60.0266,59.2885,59.5361,4753721,AIG
2015-12-31,59.3361,59.7552,59.0123,59.0218,4909601,AIG
2016-01-04,57.7741,58.1646,56.9741,57.5551,10538652,AIG
2016-01-05,57.5741,58.0503,57.4122,57.7551,7862995,AIG
2016-01-06,57.0217,57.0979,56.6312,56.9074,9598804,AIG
2016-01-07,55.7455,56.6693,55.4597,55.5455,8951426,AIG
2016-01-08,56.0121,56.1979,54.574,54.7168,8282727,AIG
2016-01-11,55.1359,55.2407,54.1359,54.9454,9637569,AIG
2016-01-12,55.4312,55.6121,54.574,55.2026,8550034,AIG
2016-01-13,56.3455,56.5265,53.812,53.974,12609960,AIG
2016-01-14,54.0787,55.0692,53.6977,54.574,9118699,AIG
2016-01-15,52.8025,53.6406,52.6816,53.4215,11694027,AIG
2016-01-19,53.8406,54.374,53.1834,53.4882,10187771,AIG
2016-01-20,51.9167,53.0691,50.9452,52.431,16217242,AIG
2016-01-21,52.4882,53.4501,52.431,52.6787,8286550,AIG
2016-01-22,53.6692,54.2216,53.012,53.6692,9544468,AIG
2016-01-25,53.5073,53.7835,52.6882,52.7263,10235231,AIG
2016-01-26,53.5549,53.9454,52.9406,53.2501,11816847,AIG
2016-01-27,52.8787,53.3549,51.8786,51.9453,15174499,AIG
2016-01-28,52.3929,52.6691,51.6024,52.1072,12172600,AIG
2016-01-29,52.4501,53.793,52.2786,53.793,10818657,AIG
2016-02-01,53.1644,54.1159,52.7453,53.612,12280812,AIG
2016-02-02,52.8406,53.0691,52.5358,52.6977,12799626,AIG
2016-02-03,52.7453,52.7453,49.9738,51.7262,17506067,AIG
2016-02-04,51.5929,52.1739,51.1357,51.45,12286921,AIG
2016-02-05,51.3453,51.4405,50.0023,50.831,13321510,AIG
2016-02-08,50.0119,50.1452,49.3833,49.8119,15839578,AIG
2016-02-09,48.9642,50.3547,48.8594,49.7642,11267492,AIG
2016-02-10,50.2214,50.9167,49.9261,49.9547,10241744,AIG
2016-02-11,48.6213,49.0213,47.9822,48.1165,18848071,AIG
2016-02-12,49.288,51.6691,48.888,50.4786,17512834,AIG
2016-02-16,50.4786,50.9452,49.3356,49.5833,13233024,AIG
2016-02-17,50.1928,50.9357,49.7642,50.1643,9892268,AIG
2016-02-18,49.488,49.8023,49.0975,49.4499,8637621,AIG
2016-02-19,49.4309,49.4595,48.8594,49.0785,9108002,AIG
2016-02-22,49.5737,49.7738,49.3547,49.6214,7219862,AIG
2016-02-23,49.5356,49.5547,48.3832,48.6308,6899680,AIG
2016-02-24,48.0213,48.6975,47.8403,48.4975,7577002,AIG
2016-02-25,48.3832,48.9975,47.9927,48.9261,8151432,AIG
2016-02-26,49.4118,49.4356,48.5451,48.6594,8815950,AIG
2016-02-29,48.6689,48.6928,47.8118,47.8118,11746461,AIG
2016-03-01,48.2213,49.4976,47.9927,49.4118,11592222,AIG
2016-03-02,49.3833,49.6404,48.8213,49.3642,7627205,AIG
2016-03-03,49.4214,49.8738,49.0785,49.7833,9462279,AIG
2016-03-04,49.9452,50.4786,49.5166,49.8119,21713724,AIG
2016-03-07,49.4214,50.2119,49.0309,50.1547,7662060,AIG
2016-03-08,49.6404,50.1643,49.1166,49.4595,8138700,AIG
2016-03-09,49.7357,49.7833,48.9451,49.1356,5944292,AIG
2016-03-10,49.2123,49.864,48.714,49.3944,5359730,AIG
2016-03-11,49.8353,50.7457,49.749,50.6882,7275290,AIG
2016-03-14,50.4007,50.9853,50.3719,50.669,6447500,AIG
2016-03-15,50.3528,50.832,49.8736,50.8128,6865967,AIG
2016-03-16,50.5636,51.0716,50.4199,50.7074,6485886,AIG
2016-03-17,50.6978,51.2536,50.1898,50.9661,5787853,AIG
2016-03-18,51.1482,51.6753,51.1003,51.4741,9907109,AIG
2016-03-21,51.2536,51.7712,50.9565,51.3399,4562106,AIG
2016-03-22,51.3207,51.7616,50.9949,51.4836,6102819,AIG
2016-03-23,51.4836,51.7999,51.1195,51.2153,6417394,AIG
2016-03-24,50.7649,50.8511,50.3528,50.7745,5609935,AIG
2016-03-28,50.9182,51.3639,50.8225,51.1866,5145875,AIG
2016-03-29,51.0236,51.4693,50.784,51.1674,7289477,AIG
2016-03-30,51.8766,52.6145,51.5316,52.2503,8375496,AIG
2016-03-31,52.2408,52.5474,51.7041,51.7999,8315012,AIG
2016-04-01,51.6178,52.7008,51.4741,52.6049,6461741,AIG
2016-04-04,52.5954,52.6145,52.0587,52.1353,5308787,AIG
2016-04-05,51.6945,51.982,51.3495,51.4453,6605629,AIG
2016-04-06,51.3303,51.9437,51.2441,51.8574,5577243,AIG
2016-04-07,51.4357,51.6082,50.6115,50.899,5624794,AIG
2016-04-08,51.2153,51.4261,50.8415,50.947,5001935,AIG
2016-04-11,51.2153,51.522,51.0811,51.1866,5187097,AIG
2016-04-12,51.2345,51.6274,50.9326,51.5507,11796213,AIG
2016-04-13,51.8287,52.8541,51.8287,52.8445,6487531,AIG
2016-04-14,52.7104,53.2662,52.5379,52.9595,5946387,AIG
2016-04-15,53.2758,53.2758,52.5762,52.6624,6928751,AIG
2016-04-18,52.6337,53.0075,52.3462,52.9787,8691293,AIG
2016-04-19,53.0841,53.7167,52.9787,53.4004,3956157,AIG
2016-04-20,53.4771,54.0329,53.4291,53.7837,3668537,AIG
2016-04-21,53.5729,53.8987,53.1895,53.2087,5283450,AIG
2016-04-22,53.3621,53.87,53.2279,53.8508,6006842,AIG
2016-04-25,53.4866,53.7454,53.1033,53.6208,4265074,AIG
2016-04-26,53.6208,54.3108,53.4579,54.1958,4994122,AIG
2016-04-27,54.1479,54.5409,53.9946,54.2725,6291112,AIG
2016-04-28,53.8604,54.3061,53.4196,53.5058,6811402,AIG
2016-04-29,53.3046,53.6975,52.9787,53.4962,7791013,AIG
2016-05-02,54.0329,54.4354,53.5633,54.2342,9166276,AIG
2016-05-03,52.7679,53.7262,52.672,53.6112,11984950,AIG
2016-05-04,53.0266,53.1416,52.1833,52.5666,9138756,AIG
2016-05-05,52.5379,52.7392,52.2791,52.5283,7768263,AIG
2016-05-06,52.1737,52.7918,52.1162,52.7487,6887673,AIG
2016-05-09,52.6912,53.1226,52.4708,52.95,5878792,AIG
2016-05-10,53.0841,54.5792,53.0218,54.0042,6104604,AIG
2016-05-11,53.9275,54.2438,53.5633,53.6304,6958260,AIG
2016-05-12,53.8604,54.1,53.5729,53.9467,7792367,AIG
2016-05-13,53.8892,54.3396,53.295,53.3429,5939673,AIG
2016-05-16,53.1416,53.5729,52.9404,52.9787,6419498,AIG
2016-05-17,53.1129,53.5058,52.8254,53.0937,8361152,AIG
2016-05-18,53.0075,54.4067,52.9116,54.3492,8472706,AIG
2016-05-19,54.0042,54.3108,53.5058,54.0137,7840024,AIG
2016-05-20,54.2917,55.1063,54.1863,54.5984,6300243,AIG
2016-05-23,54.5121,54.7134,54.3396,54.5313,5511092,AIG
2016-05-24,54.8379,55.4896,54.7517,55.298,6558558,AIG
2016-05-25,55.413,55.9305,55.413,55.6334,5149086,AIG
2016-05-26,55.3938,55.5759,55.2405,55.3459,4548805,AIG
2016-05-27,55.4417,55.9017,55.3698,55.8922,5595323,AIG
2016-05-31,55.9784,56.1461,55.298,55.4705,10544856,AIG
2016-06-01,55.0392,55.4896,54.6415,55.3363,5964661,AIG
2016-06-02,55.3171,55.4801,55.0057,55.4321,6295674,AIG
2016-06-03,54.7038,55.135,54.33,54.8763,6363540,AIG
2016-06-06,54.5984,55.2021,54.5984,54.905,5741822,AIG
2016-06-07,54.9242,55.183,54.675,54.6846,5175783,AIG
2016-06-08,54.6846,54.953,54.4738,54.5504,5734263,AIG
2016-06-09,54.2709,54.3673,53.9625,54.0685,7286674,AIG
2016-06-10,53.4903,53.6059,52.8156,52.9987,8105306,AIG
2016-06-13,52.6325,53.1433,52.4012,52.4301,5452981,AIG
2016-06-14,52.3241,52.4494,51.6012,52.035,8392550,AIG
2016-06-15,52.2952,52.4397,51.582,51.6302,6812020,AIG
2016-06-16,51.2254,51.7458,50.8399,51.688,6381876,AIG
2016-06-17,51.688,51.7651,51.2254,51.4856,9559830,AIG
2016-06-20,52.1892,52.5071,51.7506,51.7844,5208818,AIG
2016-06-21,52.0831,52.1024,51.6205,51.8422,5382669,AIG
2016-06-22,51.9868,52.3337,51.7073,51.7362,4782995,AIG
2016-06-23,52.2373,52.7289,52.2373,52.7289,4283865,AIG
2016-06-24,50.1845,50.8207,48.8062,48.8834,14909045,AIG
2016-06-27,48.122,48.1894,46.657,47.0233,12320338,AIG
2016-06-28,48.0449,48.0738,47.0329,48.016,9843420,AIG
2016-06-29,48.5942,49.611,48.334,49.5966,8569490,AIG
2016-06-30,50.0206,51.0037,49.639,50.9748,10472525,AIG
2016-07-01,50.7435,51.3699,50.6567,50.9555,6172944,AIG
2016-07-05,50.4736,50.5411,49.1821,49.3556,9376860,AIG
2016-07-06,49.0954,49.4327,48.3822,49.4038,8320218,AIG
2016-07-07,49.6833,50.2616,49.4616,49.9435,7622899,AIG
2016-07-08,50.676,51.1483,50.4929,51.0904,6558678,AIG
2016-07-11,51.341,51.5386,51.0519,51.3603,5272009,AIG
2016-07-12,51.7265,52.3145,51.6976,51.9097,7960400,AIG
2016-07-13,52.0639,52.1892,51.5338,51.8615,4396711,AIG
2016-07-14,52.459,52.7096,52.1313,52.4301,5614762,AIG
2016-07-15,52.6421,52.7578,52.2084,52.4687,4694068,AIG
2016-07-18,52.3626,52.7963,52.2952,52.5843,3919048,AIG
2016-07-19,52.3145,52.5458,52.1506,52.4879,3503787,AIG
2016-07-20,52.6036,52.8879,52.353,52.5939,3680616,AIG
2016-07-21,52.5265,52.6614,52.2277,52.3241,4160970,AIG
2016-07-22,52.4397,52.6903,52.3723,52.6421,2905123,AIG
2016-07-25,52.6421,52.7578,52.4205,52.6807,3396495,AIG
2016-07-26,52.6807,52.9313,52.4205,52.7096,2959179,AIG
2016-07-27,52.6325,52.8349,52.4397,52.6421,4783967,AIG
2016-07-28,52.4397,52.912,52.3723,52.806,3305403,AIG
2016-07-29,52.459,52.6711,52.2084,52.4687,5937415,AIG
