date,open,high,low,close,volume,Name
2015-01-12,46.7542,46.9798,46.1676,46.3752,427579,CINF
2015-01-13,46.4835,47.1784,46.0684,46.3481,540495,CINF
2015-01-14,45.8698,46.8354,45.4186,45.9511,461978,CINF
2015-01-15,45.8518,46.294,45.6623,45.942,634231,CINF
2015-01-16,45.915,46.7091,45.7706,46.7001,531875,CINF
2015-01-20,46.8986,46.9708,45.9551,46.3481,497837,CINF
2015-01-21,46.3572,46.4745,45.8789,46.2489,512676,CINF
2015-01-22,46.5015,47.4581,46.1676,47.413,479592,CINF
2015-01-23,47.422,47.4491,46.9257,46.9708,435294,CINF
2015-01-26,47.043,47.3679,46.5692,47.3679,503893,CINF
2015-01-27,46.9527,47.3679,46.876,47.1062,409907,CINF
2015-01-28,47.3227,47.3769,46.303,46.312,675598,CINF
2015-01-29,46.4384,46.9618,46.1406,46.8354,626585,CINF
2015-01-30,46.4113,46.7181,45.4728,45.5811,1801938,CINF
2015-02-02,45.7706,46.4745,45.3464,46.4203,652398,CINF
2015-02-03,46.5557,47.052,46.4654,47.0159,675930,CINF
2015-02-04,46.7903,47.5574,46.691,47.3498,716496,CINF
2015-02-05,47.431,47.5032,46.303,46.8264,941152,CINF
2015-02-06,47.034,47.3769,46.691,46.867,708188,CINF
2015-02-09,46.5918,46.7181,46.2759,46.5828,497891,CINF
2015-02-10,46.7903,46.8715,46.3481,46.4835,665674,CINF
2015-02-11,46.4835,46.8715,46.4564,46.7271,478612,CINF
2015-02-12,46.8354,47.1693,46.8084,47.0971,386675,CINF
2015-02-13,47.034,47.3408,46.9527,47.3408,567987,CINF
2015-02-17,47.2235,47.6115,47.1874,47.3543,360649,CINF
2015-02-18,47.1332,47.2686,46.7813,47.1784,290109,CINF
2015-02-19,46.9979,47.3679,46.9979,47.2415,289705,CINF
2015-02-20,47.034,47.4852,46.691,47.4491,462560,CINF
2015-02-23,47.5754,47.5754,47.1693,47.431,401049,CINF
2015-02-24,47.4761,47.9319,47.431,47.8416,351530,CINF
2015-02-25,47.9093,47.9454,47.5754,47.7649,546433,CINF
2015-02-26,47.6566,47.9274,47.5483,47.8371,343849,CINF
2015-02-27,47.9093,47.9815,47.6025,47.6115,333437,CINF
2015-03-02,47.6025,47.8777,47.2866,47.8552,471866,CINF
2015-03-03,47.6386,47.7198,47.3679,47.6476,391316,CINF
2015-03-04,47.5032,47.6476,47.1332,47.2596,456991,CINF
2015-03-05,47.2325,47.6792,47.1153,47.6025,408123,CINF
2015-03-06,47.4852,47.9815,47.3047,47.3498,610350,CINF
2015-03-09,47.2686,47.8009,47.1784,47.5935,373291,CINF
2015-03-10,47.1152,47.3047,46.7452,46.7452,494760,CINF
2015-03-11,46.7362,47.2596,46.5918,47.0701,391278,CINF
2015-03-12,47.3588,48.18,47.2415,48.1439,439768,CINF
2015-03-13,48.0808,48.1259,47.5303,47.9319,545537,CINF
2015-03-16,48.2368,48.9832,47.9182,48.8558,535429,CINF
2015-03-17,47.5086,48.7466,47.5086,48.6828,461731,CINF
2015-03-18,48.6282,49.4293,48.2368,49.2108,603164,CINF
2015-03-19,49.1016,49.2381,48.6282,48.965,351555,CINF
2015-03-20,49.0561,49.7752,48.9924,49.7069,1465812,CINF
2015-03-23,49.7115,49.9937,49.5931,49.6022,569556,CINF
2015-03-24,49.4748,49.5203,49.0561,49.1835,363434,CINF
2015-03-25,49.1198,49.1198,48.3187,48.3278,741468,CINF
2015-03-26,48.082,48.4189,47.9455,48.2231,488419,CINF
2015-03-27,48.1094,48.2705,47.9546,48.1776,328814,CINF
2015-03-30,48.2641,49.0014,48.1003,48.8194,334271,CINF
2015-03-31,48.5099,48.6237,48.2277,48.5008,726472,CINF
2015-04-01,48.5099,48.7284,48.0456,48.4917,364011,CINF
2015-04-02,48.4917,48.7557,48.3187,48.6737,274464,CINF
2015-04-06,48.2095,49.2927,47.9546,49.1198,425351,CINF
2015-04-07,49.229,49.3838,48.5554,48.5736,430041,CINF
2015-04-08,48.4735,48.9261,48.255,48.9013,550430,CINF
2015-04-09,48.8194,48.9832,48.3187,48.6919,345174,CINF
2015-04-10,48.7557,48.8649,48.5964,48.7193,330081,CINF
2015-04-13,48.7011,49.0561,48.5281,48.7466,289593,CINF
2015-04-14,48.6464,49.1061,48.539,48.9924,458252,CINF
2015-04-15,49.1562,49.3201,48.874,48.8831,285826,CINF
2015-04-16,48.8103,48.8649,48.4644,48.7557,331078,CINF
2015-04-17,48.4007,48.4726,47.727,47.8454,513851,CINF
2015-04-20,48.0638,48.2277,47.8672,48.0365,454559,CINF
2015-04-21,48.0547,48.1913,47.463,47.5086,399843,CINF
2015-04-22,47.6178,47.6178,47.0443,47.4812,371800,CINF
2015-04-23,47.281,47.7725,47.2637,47.6087,347734,CINF
2015-04-24,47.6724,47.8909,47.4539,47.8454,411139,CINF
2015-04-27,48.0456,48.0456,47.4721,47.5723,461943,CINF
2015-04-28,47.4357,48.0092,47.2992,47.9728,462893,CINF
2015-04-29,46.6347,47.2173,45.9246,46.4344,812720,CINF
2015-04-30,46.0248,46.4708,45.87,46.0976,765403,CINF
2015-05-01,46.4344,46.6802,45.7881,46.307,637252,CINF
2015-05-04,46.2797,46.7348,46.1977,46.6893,627449,CINF
2015-05-05,46.5072,46.8987,46.2888,46.3525,529205,CINF
2015-05-06,46.3525,46.5163,45.9337,46.2341,398227,CINF
2015-05-07,46.1522,46.6711,46.0612,46.3889,406336,CINF
2015-05-08,46.7439,47.0261,46.5983,46.8577,438674,CINF
2015-05-11,46.8622,46.8713,46.4663,46.5436,557729,CINF
2015-05-12,46.4799,46.5618,46.0886,46.2341,510835,CINF
2015-05-13,46.3252,46.5892,46.0339,46.0703,526193,CINF
2015-05-14,46.2432,46.5618,46.0521,46.5436,326160,CINF
2015-05-15,46.5527,46.6802,46.1704,46.307,492210,CINF
2015-05-18,46.307,46.6893,46.1523,46.6347,208836,CINF
2015-05-19,46.7894,46.8395,46.5391,46.7985,384453,CINF
2015-05-20,46.8531,46.8713,46.6074,46.753,308131,CINF
2015-05-21,46.6529,46.8258,46.5801,46.6438,305684,CINF
2015-05-22,46.7621,46.8167,46.3525,46.3707,257331,CINF
2015-05-26,46.2432,46.3707,45.9246,45.961,387751,CINF
2015-05-27,46.0794,46.4617,45.9793,46.398,398957,CINF
2015-05-28,46.4071,46.5873,46.2068,46.5254,320071,CINF
2015-05-29,46.4799,46.5254,46.043,46.043,382215,CINF
2015-06-01,46.1704,46.8076,45.8063,45.961,388042,CINF
2015-06-02,45.7972,46.225,45.7426,46.1295,677819,CINF
2015-06-03,46.2797,46.6802,46.0885,46.5801,479477,CINF
2015-06-04,46.4162,46.4708,45.9884,46.0248,428846,CINF
2015-06-05,46.1158,46.4253,45.9155,45.9975,389003,CINF
2015-06-08,45.87,46.0521,45.6151,45.6242,406175,CINF
2015-06-09,45.515,45.9337,45.424,45.6743,421821,CINF
2015-06-10,45.8882,46.662,45.779,46.5892,410593,CINF
2015-06-11,46.6347,47.0443,46.5163,47.017,547664,CINF
2015-06-12,46.9715,46.9715,46.5436,46.6256,435910,CINF
2015-06-15,46.2306,46.5705,46.0836,46.2582,595885,CINF
2015-06-16,46.0928,46.7725,46.0928,46.7174,554345,CINF
2015-06-17,46.8736,46.9654,46.5521,46.7634,636037,CINF
2015-06-18,47.0389,47.5579,46.9563,47.4431,806282,CINF
2015-06-19,47.4063,47.4798,47.0022,47.0022,1101290,CINF
2015-06-22,47.241,47.489,47.14,47.2043,519621,CINF
2015-06-23,47.2043,47.3696,47.1032,47.3604,348007,CINF
2015-06-24,47.2502,47.3007,46.8001,46.8093,486450,CINF
2015-06-25,46.993,47.0114,46.3592,46.3592,437356,CINF
2015-06-26,46.4327,46.892,46.3225,46.7634,551148,CINF
2015-06-29,46.2122,46.4694,45.6887,45.6978,718411,CINF
2015-06-30,45.9458,46.35,45.8081,46.0928,733549,CINF
2015-07-01,47.0114,48.2881,46.598,48.2606,1493466,CINF
2015-07-02,48.4076,48.5362,47.9575,48.132,577696,CINF
2015-07-06,47.7829,48.2432,47.6176,48.0769,470011,CINF
2015-07-07,47.9758,48.5178,47.6819,48.5086,566732,CINF
2015-07-08,48.2147,48.6739,48.132,48.3754,889118,CINF
2015-07-09,48.9311,48.9311,48.4076,48.6556,606395,CINF
2015-07-10,49.2434,49.3904,48.8944,49.2894,406511,CINF
2015-07-13,49.5649,49.7762,49.3353,49.7027,467030,CINF
2015-07-14,49.5925,49.8681,49.5649,49.7578,375011,CINF
2015-07-15,49.1516,49.3261,48.7566,49.2067,988151,CINF
2015-07-16,49.4547,49.5833,49.2526,49.4914,462296,CINF
2015-07-17,49.3904,49.4547,49.0965,49.1975,486824,CINF
2015-07-20,49.4731,49.5741,49.0505,49.2159,412363,CINF
2015-07-21,49.2159,49.5006,48.9679,49.1883,479774,CINF
2015-07-22,49.17,49.5098,49.1424,49.3445,303680,CINF
2015-07-23,49.2986,49.3996,48.8852,48.9771,422422,CINF
2015-07-24,49.023,49.0873,48.527,48.7382,1061237,CINF
2015-07-27,48.7382,49.0873,48.4719,48.628,653587,CINF
2015-07-28,48.8852,48.8852,48.4719,48.775,1013726,CINF
2015-07-29,49.1883,49.8497,48.8393,49.7486,1433517,CINF
2015-07-30,49.6843,50.8876,49.5098,50.7682,962198,CINF
2015-07-31,50.9795,51.2642,50.6396,50.7131,2113651,CINF
2015-08-03,50.2814,50.8601,50.2814,50.8417,646278,CINF
2015-08-04,50.7499,51.1081,50.5386,50.9152,596330,CINF
2015-08-05,51.4388,51.4388,50.9244,51.0254,438431,CINF
2015-08-06,51.154,51.154,50.5662,50.7499,425570,CINF
2015-08-07,50.7774,50.8509,50.4927,50.8233,465230,CINF
2015-08-10,51.2826,51.4112,51.1632,51.2918,541943,CINF
2015-08-11,50.9152,51.4663,50.6121,51.402,567084,CINF
2015-08-12,51.1908,51.6776,50.7866,51.65,784560,CINF
2015-08-13,51.5582,51.9164,51.3194,51.696,541787,CINF
2015-08-14,51.7419,52.0266,51.4709,52.0266,470673,CINF
2015-08-17,51.9623,52.1644,51.4755,51.9715,574194,CINF
2015-08-18,51.9623,52.293,51.9348,52.2563,536309,CINF
2015-08-19,52.0634,52.3022,51.5949,51.8246,554340,CINF
2015-08-20,51.4296,51.5857,51.0346,51.0438,613067,CINF
2015-08-21,50.7499,50.8922,49.4547,49.4731,1174138,CINF
2015-08-24,46.5062,48.7474,45.6703,47.094,2070456,CINF
2015-08-25,48.233,48.9495,46.7266,46.7634,1657436,CINF
2015-08-26,47.9391,49.1883,46.7634,47.9299,1230897,CINF
2015-08-27,48.4259,48.9587,47.9483,48.8485,1019743,CINF
2015-08-28,48.4627,48.6188,48.1596,48.4902,807486,CINF
2015-08-31,48.0769,48.2147,47.8197,48.0677,916238,CINF
2015-09-01,47.0389,47.2594,46.6439,46.8093,1128629,CINF
2015-09-02,47.7646,48.4627,47.2318,48.0493,1186029,CINF
2015-09-03,48.38,48.7199,48.279,48.4994,1047328,CINF
2015-09-04,47.7829,48.0218,47.388,47.6819,832908,CINF
2015-09-08,48.5637,48.9219,48.2055,48.8393,1301406,CINF
2015-09-09,49.2251,49.3629,48.4167,48.5086,734731,CINF
2015-09-10,48.3616,49.1057,48.3616,48.7015,596480,CINF
2015-09-11,48.4994,49.0873,48.3249,49.0781,748168,CINF
2015-09-14,49.0781,49.1198,48.7538,49.0225,780959,CINF
2015-09-15,49.1337,49.7081,48.9206,49.5691,613650,CINF
2015-09-16,49.5506,49.8981,49.3282,49.8471,689652,CINF
2015-09-17,49.9675,50.4771,49.6803,49.773,881868,CINF
2015-09-18,49.1059,49.6062,48.8279,48.9298,1487698,CINF
2015-09-21,49.1985,49.7267,48.9993,49.495,653918,CINF
2015-09-22,48.9391,49.4024,48.7353,49.004,636313,CINF
2015-09-23,49.0132,49.3838,48.9252,49.1707,445691,CINF
2015-09-24,48.7723,49.4116,48.7723,49.319,569641,CINF
2015-09-25,49.7081,49.9861,49.2634,49.5321,555227,CINF
2015-09-28,49.3838,49.4441,48.8372,49.004,576927,CINF
2015-09-29,49.0873,49.4209,48.7678,49.356,516389,CINF
2015-09-30,49.7081,49.9305,49.3931,49.8471,776345,CINF
2015-10-01,49.9398,49.986,48.902,49.6155,750249,CINF
2015-10-02,48.9206,50.1065,48.7658,50.088,800174,CINF
2015-10-05,50.5791,51.0331,50.5513,51.0053,681897,CINF
2015-10-06,50.8292,50.9681,50.5605,50.6161,539851,CINF
2015-10-07,50.9404,51.2739,50.6628,51.1906,537526,CINF
2015-10-08,51.1998,52.0986,51.0979,52.0893,519711,CINF
2015-10-09,52.1449,52.3117,51.8577,52.043,473242,CINF
2015-10-12,52.0244,52.6823,51.9874,52.5155,444762,CINF
2015-10-13,52.3672,52.534,51.765,51.8391,760687,CINF
2015-10-14,51.904,52.0615,51.5241,51.626,639407,CINF
2015-10-15,51.941,52.3858,51.5334,52.358,658337,CINF
2015-10-16,52.6452,52.8027,52.3395,52.7101,458542,CINF
2015-10-19,52.6174,53.1733,52.5062,53.1548,396585,CINF
2015-10-20,53.2938,53.5717,53.2104,53.4883,373921,CINF
2015-10-21,53.7385,54.0443,53.5625,53.7107,533350,CINF
2015-10-22,53.9053,54.628,53.8219,54.4612,743807,CINF
2015-10-23,54.7947,54.8503,54.35,54.7021,567321,CINF
2015-10-26,54.8318,54.9893,54.5539,54.8225,511989,CINF
2015-10-27,54.5261,54.9801,54.4334,54.8967,1023017,CINF
2015-10-28,54.9801,56.3791,54.7114,56.3235,992515,CINF
2015-10-29,56.305,56.8702,56.0548,56.6941,619448,CINF
2015-10-30,56.6849,56.8146,55.7861,55.8047,890512,CINF
2015-11-02,56.166,56.4254,55.9992,56.1011,616637,CINF
2015-11-03,56.2031,56.4069,55.7954,55.9158,702146,CINF
2015-11-04,55.8325,56.2957,55.7027,56.0178,489817,CINF
2015-11-05,56.0826,56.305,55.888,56.1289,465900,CINF
2015-11-06,56.1567,56.6293,55.9158,56.3884,590863,CINF
2015-11-09,56.2587,56.4162,55.573,55.7861,360801,CINF
2015-11-10,55.8047,56.1289,55.7861,56.1197,608296,CINF
2015-11-11,56.4532,56.4532,55.9344,56.2031,469238,CINF
2015-11-12,55.888,56.2917,55.536,55.5545,432940,CINF
2015-11-13,55.4155,55.7491,55.0727,55.1468,442213,CINF
2015-11-16,55.119,55.8417,55.0634,55.8417,592131,CINF
2015-11-17,55.851,55.9992,55.4618,55.5823,571676,CINF
2015-11-18,55.8325,56.2401,55.6564,56.0919,849020,CINF
2015-11-19,56.1382,56.3143,55.9992,56.2865,592385,CINF
2015-11-20,56.5366,56.6038,56.2587,56.5366,914276,CINF
2015-11-23,56.5737,56.9999,56.4532,56.935,839041,CINF
2015-11-24,56.5829,56.8702,56.2216,56.7775,583458,CINF
2015-11-25,57.0091,57.0369,56.2587,56.3884,534372,CINF
2015-11-27,56.5274,56.7127,56.1567,56.5922,266084,CINF
2015-11-30,56.8331,56.9906,56.2494,56.62,985617,CINF
2015-12-01,57.0401,57.3948,56.7974,57.3855,679793,CINF
2015-12-02,57.2641,57.4957,56.8067,56.8907,663767,CINF
2015-12-03,57.1521,57.1521,55.8171,56.0505,809499,CINF
2015-12-04,56.3119,57.4415,56.3119,57.4042,618913,CINF
2015-12-07,57.2268,57.4648,57.0027,57.3015,683476,CINF
2015-12-08,56.9374,57.2175,56.7507,56.9747,512022,CINF
2015-12-09,56.7413,57.2128,56.0598,56.2186,606839,CINF
2015-12-10,56.2279,56.3212,55.7331,56.0038,417408,CINF
2015-12-11,55.425,55.8731,55.0049,55.2103,494958,CINF
2015-12-14,55.4549,55.9536,54.9563,55.4926,762983,CINF
2015-12-15,56.0477,56.376,55.8689,56.217,886958,CINF
2015-12-16,56.5463,57.0968,55.041,57.0638,886205,CINF
2015-12-17,56.9886,56.9886,56.0665,56.123,643083,CINF
2015-12-18,55.8595,55.9818,54.5047,54.5423,1973125,CINF
2015-12-21,54.834,55.2103,54.1942,54.881,547504,CINF
2015-12-22,55.041,55.9818,54.834,55.8877,537337,CINF
2015-12-23,56.1794,56.1982,55.6243,55.8595,608912,CINF
2015-12-24,55.9442,56.3205,55.7466,56.1041,321609,CINF
2015-12-28,56.0289,56.5087,55.8031,56.4993,340900,CINF
2015-12-29,56.8004,57.135,56.5416,56.9603,328906,CINF
2015-12-30,56.7816,57.0685,56.4805,56.5463,391963,CINF
2015-12-31,56.5369,56.6028,55.6525,55.6713,365765,CINF
2016-01-04,54.674,54.7587,53.5732,54.1377,825112,CINF
2016-01-05,54.1001,54.4764,53.9025,54.4576,665973,CINF
2016-01-06,53.7237,53.9778,53.4227,53.7143,506491,CINF
2016-01-07,52.9522,53.2348,52.2466,52.5194,763230,CINF
2016-01-08,53.0181,53.2909,52.1431,52.2466,978268,CINF
2016-01-11,52.6605,53.2156,52.0092,52.5853,442794,CINF
2016-01-12,52.7358,53.0557,52.303,52.9428,533408,CINF
2016-01-13,53.2533,53.3944,51.8702,51.9737,589620,CINF
2016-01-14,52.2372,53.338,52.0302,52.8675,784261,CINF
2016-01-15,51.8796,52.256,51.3339,51.8608,907926,CINF
2016-01-19,52.6605,52.6605,51.6538,51.9737,633344,CINF
2016-01-20,51.428,51.8514,50.4683,51.2398,672491,CINF
2016-01-21,51.3998,51.7197,50.7035,50.9105,672817,CINF
2016-01-22,51.4374,51.8561,51.1269,51.7291,548029,CINF
2016-01-25,51.6538,51.7667,50.9105,50.9576,710797,CINF
2016-01-26,51.1081,51.9361,51.1081,51.6726,685587,CINF
2016-01-27,51.682,52.3595,51.3339,51.5785,572955,CINF
2016-01-28,51.9643,52.6041,51.7855,52.4159,538498,CINF
2016-01-29,52.6888,54.2694,52.5665,54.2224,1632512,CINF
2016-02-01,54.2506,54.6552,53.752,54.3823,651484,CINF
2016-02-02,54.3259,54.7022,53.3568,53.4885,826932,CINF
2016-02-03,53.8931,54.1095,52.5853,53.592,852815,CINF
2016-02-04,53.9589,55.5961,53.4509,55.549,1094576,CINF
2016-02-05,55.7372,56.7533,55.6902,56.6875,889216,CINF
2016-02-08,56.2264,57.4778,56.0571,57.3273,969628,CINF
2016-02-09,56.7722,57.8777,56.7722,57.6189,1275149,CINF
2016-02-10,57.8824,57.9859,57.4543,57.6754,788495,CINF
2016-02-11,56.6969,57.2576,56.002,56.9321,654211,CINF
2016-02-12,57.6754,58.2681,57.3931,58.1176,1325209,CINF
2016-02-16,58.7292,58.795,57.7822,58.4375,830089,CINF
2016-02-17,58.8233,58.955,58.4281,58.7574,978449,CINF
2016-02-18,58.7856,58.8421,58.3716,58.7856,651627,CINF
2016-02-19,58.6915,59.0397,58.4563,58.8703,769024,CINF
2016-02-22,59.4348,59.7265,59.1243,59.3501,690980,CINF
2016-02-23,59.0961,59.3878,58.9267,59.0302,1037077,CINF
2016-02-24,58.7386,59.336,58.2964,59.1996,886805,CINF
2016-02-25,59.5289,60.084,59.2372,59.9805,1061535,CINF
2016-02-26,60.3475,60.4274,59.6794,59.8112,741951,CINF
2016-02-29,59.8864,59.8864,59.0867,59.4066,1122204,CINF
2016-03-01,59.8488,60.3098,59.5948,60.2816,1086093,CINF
2016-03-02,60.2816,60.4698,59.9805,60.4604,1122688,CINF
2016-03-03,60.3004,60.705,60.0276,60.6862,566072,CINF
2016-03-04,60.5733,60.7614,60.1687,60.705,606808,CINF
2016-03-07,60.4227,60.7709,60.1122,60.4039,490678,CINF
2016-03-08,60.2157,60.5168,59.9805,60.244,918105,CINF
2016-03-09,60.4698,60.5356,59.8112,60.2063,587578,CINF
2016-03-10,60.498,60.601,59.8676,60.3192,1667580,CINF
2016-03-11,60.7991,62.0034,60.3757,62.0034,785765,CINF
2016-03-14,61.994,62.0128,61.0719,61.326,613786,CINF
2016-03-15,61.0249,61.4389,60.8461,61.2601,650204,CINF
2016-03-16,61.2131,61.6459,61.0343,61.4671,605663,CINF
2016-03-17,61.4859,62.0504,61.2695,61.9093,884573,CINF
2016-03-18,61.9469,61.9658,61.4671,61.8905,2942115,CINF
2016-03-21,61.5967,62.099,61.1512,61.8147,688020,CINF
2016-03-22,61.6535,62.0042,61.5114,61.7483,446543,CINF
2016-03-23,61.7768,61.8715,61.4935,61.6915,496256,CINF
2016-03-24,61.5777,61.7104,61.2697,61.3597,575572,CINF
2016-03-28,61.5588,61.9189,61.4166,61.8241,443288,CINF
2016-03-29,61.7957,62.3454,61.7578,62.3265,499876,CINF
2016-03-30,62.4781,62.5255,62.2127,62.4307,683996,CINF
2016-03-31,62.4307,62.5445,61.8621,61.9474,943768,CINF
2016-04-01,61.8715,62.5729,61.7578,62.516,888149,CINF
2016-04-04,62.5634,62.5634,61.7388,62.0516,412255,CINF
2016-04-05,61.6156,61.9094,61.1796,61.2649,431436,CINF
2016-04-06,61.1607,61.881,61.1512,61.8336,577459,CINF
2016-04-07,61.5398,61.6156,60.755,60.9522,807828,CINF
2016-04-08,61.3218,61.6441,61.0564,61.2744,405646,CINF
2016-04-11,61.5209,61.9,61.2839,61.3787,406900,CINF
2016-04-12,61.5019,62.3075,61.4355,62.2317,519074,CINF
2016-04-13,62.4023,62.6392,61.8905,62.6203,596952,CINF
2016-04-14,62.5539,62.6392,62.1274,62.3644,362784,CINF
2016-04-15,62.2791,62.5634,62.1748,62.4402,536498,CINF
2016-04-18,62.3739,62.516,62.0328,62.5065,412867,CINF
2016-04-19,62.5539,62.6866,62.4023,62.5729,381587,CINF
2016-04-20,62.5445,62.6203,61.9568,62.2222,333959,CINF
2016-04-21,61.9189,62.2886,60.6205,60.6678,616916,CINF
2016-04-22,60.7626,61.3692,60.7626,61.2176,499621,CINF
2016-04-25,61.1038,61.3123,60.5352,61.1891,383058,CINF
2016-04-26,61.2839,61.5872,61.0754,61.1323,843540,CINF
2016-04-27,62.5539,63.1131,62.0042,62.8288,1275501,CINF
2016-04-28,62.3265,63.4828,62.3265,62.6582,599343,CINF
2016-04-29,62.5445,62.7719,62.099,62.5634,678079,CINF
2016-05-02,62.3833,63.1984,62.3644,63.0468,485461,CINF
2016-05-03,62.535,63.0657,62.4497,62.9994,436026,CINF
2016-05-04,62.5634,63.151,62.2033,62.6582,510904,CINF
2016-05-05,62.7909,63.2837,62.7909,63.17,425978,CINF
2016-05-06,62.9804,63.2837,62.1938,63.2837,384555,CINF
2016-05-09,63.2079,63.8714,63.0468,63.7482,515555,CINF
2016-05-10,63.9851,64.4898,63.9473,64.3832,539453,CINF
2016-05-11,64.3737,64.4969,63.6676,63.7292,422280,CINF
2016-05-12,63.9567,64.5727,63.8278,64.5727,660174,CINF
2016-05-13,64.6391,64.7038,63.9756,64.1557,386384,CINF
2016-05-16,64.1652,64.6296,64.0799,64.3832,464008,CINF
2016-05-17,64.1462,64.4306,63.0855,63.2269,603052,CINF
2016-05-18,63.1984,64.3907,62.8572,64.222,980465,CINF
2016-05-19,63.8998,64.2031,63.6155,64.1178,374275,CINF
2016-05-20,64.3832,64.7433,63.6344,64.6012,562238,CINF
2016-05-23,64.5632,64.6105,63.8998,64.1841,519241,CINF
2016-05-24,64.4306,65.3499,64.4258,65.312,640371,CINF
2016-05-25,65.4163,65.5395,64.9234,65.113,492493,CINF
2016-05-26,65.1319,65.293,64.8191,65.0561,423501,CINF
2016-05-27,65.113,65.6627,64.9708,65.6627,529281,CINF
2016-05-31,65.8807,66.0892,64.9617,65.4921,974488,CINF
2016-06-01,65.3499,65.8333,65.0751,65.7385,444421,CINF
2016-06-02,65.6342,65.9944,65.4257,65.9849,450881,CINF
2016-06-03,65.6437,66.0039,64.9803,65.8617,521533,CINF
2016-06-06,65.8617,66.165,65.5205,65.7669,366688,CINF
2016-06-07,65.7575,65.9944,65.7101,65.9375,579121,CINF
2016-06-08,66.0987,66.4873,65.8333,66.4873,554877,CINF
2016-06-09,66.5252,67.1081,66.2977,67.0464,605354,CINF
2016-06-10,66.6958,67.037,66.3451,66.7905,524531,CINF
2016-06-13,66.6673,66.9232,66.0418,66.1271,603221,CINF
2016-06-14,66.2029,66.2029,65.8143,66.0323,590114,CINF
2016-06-15,65.9944,66.0703,65.4163,65.4731,572172,CINF
2016-06-16,65.3973,66.0513,65.1604,66.0513,543918,CINF
2016-06-17,65.8522,65.9186,65.2741,65.5869,1074798,CINF
2016-06-20,66.9135,67.0566,66.3599,66.5317,668390,CINF
2016-06-21,66.6271,67.238,66.589,67.1902,488067,CINF
2016-06-22,67.2952,67.7247,67.2952,67.362,444218,CINF
2016-06-23,67.7915,68.555,67.467,68.5455,540093,CINF
2016-06-24,66.0927,67.7342,66.0449,67.0089,1611516,CINF
2016-06-27,66.6367,66.6462,65.7586,66.2931,946428,CINF
2016-06-28,66.6462,68.2114,66.6176,68.1828,759998,CINF
2016-06-29,68.6505,69.5858,68.5274,69.5572,677569,CINF
2016-06-30,69.6621,71.4755,69.4808,71.4755,996751,CINF
2016-07-01,71.5137,71.6187,70.9411,71.2465,592021,CINF
2016-07-05,71.1319,71.4564,70.9124,71.3896,703487,CINF
2016-07-06,70.922,71.8,70.7979,71.5996,622297,CINF
2016-07-07,72.0768,72.0768,71.2369,71.5519,533518,CINF
2016-07-08,72.0768,72.3154,71.5996,72.2486,565243,CINF
2016-07-11,72.7449,72.7449,72.3345,72.6876,440675,CINF
2016-07-12,73.0407,73.1839,72.4108,72.6208,640212,CINF
2016-07-13,72.7162,73.0217,72.6562,72.7258,571549,CINF
2016-07-14,73.7756,73.7756,72.9071,73.2603,460911,CINF
2016-07-15,73.4034,73.4034,72.4395,72.4967,817582,CINF
2016-07-18,72.2963,72.5731,71.8477,72.0577,790904,CINF
2016-07-19,71.8096,71.9336,71.4564,71.7332,616306,CINF
2016-07-20,71.7809,71.9432,71.3992,71.4946,507860,CINF
2016-07-21,71.1987,71.5805,70.5116,70.6834,635004,CINF
2016-07-22,70.8742,71.4851,70.6834,71.4851,426748,CINF
2016-07-25,71.2465,71.571,71.151,71.5232,568738,CINF
2016-07-26,71.4851,71.8573,71.0842,71.466,679010,CINF
2016-07-27,71.466,71.8096,70.7406,71.4183,709817,CINF
2016-07-28,71.4183,71.9241,71.4183,71.8096,541065,CINF
2016-07-29,71.8191,71.9336,71.2369,71.2942,1443545,CINF
2016-08-01,71.2369,71.6569,71.2178,71.6569,649154,CINF
2016-08-02,71.7141,71.7809,71.3324,71.4755,542708,CINF
2016-08-03,71.6282,71.8955,71.2178,71.6378,567465,CINF
2016-08-04,71.5042,71.8191,71.466,71.6473,459897,CINF
2016-08-05,71.8668,72.4872,71.7428,72.4872,731305,CINF
2016-08-08,72.764,72.8021,72.2581,72.5445,418767,CINF
2016-08-09,72.4204,72.7067,72.1818,72.4872,563240,CINF
2016-08-10,72.5349,72.6304,72.2868,72.5349,390443,CINF
2016-08-11,72.7544,72.7544,72.4013,72.5731,410393,CINF
2016-08-12,72.4013,72.5158,72.2677,72.344,353196,CINF
2016-08-15,72.2104,72.6017,72.0863,72.4967,372839,CINF
2016-08-16,72.2104,72.4776,71.8955,71.8955,331168,CINF
2016-08-17,71.6282,72.0291,71.5805,71.9909,284552,CINF
2016-08-18,72.01,72.6304,72.01,72.6304,328232,CINF
2016-08-19,72.5063,72.6208,71.7714,72.5349,548102,CINF
2016-08-22,72.3154,72.6304,72.0577,72.5349,348907,CINF
2016-08-23,72.6494,72.8212,72.3631,72.5254,336060,CINF
2016-08-24,72.5349,72.6113,72.2581,72.5826,517290,CINF
2016-08-25,72.6113,73.4321,71.7428,73.3843,393248,CINF
2016-08-26,73.413,73.6973,72.449,72.7258,560203,CINF
2016-08-29,72.7162,73.8806,72.7162,73.8329,414162,CINF
2016-08-30,74.0906,74.0906,73.4511,73.8234,426827,CINF
2016-08-31,73.642,73.7398,73.1744,73.5943,543099,CINF
2016-09-01,73.747,73.9808,73.203,73.7375,437545,CINF
