date,open,high,low,close,volume,Name
2013-07-25,56.1081,56.5532,54.9435,56.0229,2322174,TSCO
2013-07-26,56.146,56.4774,55.4548,56.4253,1291260,TSCO
2013-07-29,56.5816,56.9935,56.3449,56.5153,794706,TSCO
2013-07-30,57.0645,57.6847,56.7165,56.8799,832994,TSCO
2013-07-31,57.1923,57.8883,56.9343,57.358,798642,TSCO
2013-08-01,57.9167,58.5038,57.145,58.2197,1320098,TSCO
2013-08-02,58.2339,58.4138,57.4717,58.3807,652064,TSCO
2013-08-05,58.1582,58.2907,57.7841,58.0635,478784,TSCO
2013-08-06,57.8173,58.2817,57.0598,57.8173,835812,TSCO
2013-08-07,57.7747,57.7794,56.5153,56.7236,669766,TSCO
2013-08-08,57.0029,57.5995,56.6952,57.5285,802072,TSCO
2013-08-09,57.519,58.0256,57.1687,57.9356,727424,TSCO
2013-08-12,57.6942,57.9508,56.823,56.9225,867616,TSCO
2013-08-13,57.0503,57.751,56.3023,57.7273,612342,TSCO
2013-08-14,57.5427,57.5711,56.6621,56.9698,393706,TSCO
2013-08-15,56.5286,57.3969,55.3044,55.4183,609146,TSCO
2013-08-16,55.3471,56.27,55.2001,55.3993,553184,TSCO
2013-08-19,55.1763,56.1205,55.1763,55.8596,641312,TSCO
2013-08-20,55.8548,57.1359,55.7635,57.1074,664458,TSCO
2013-08-21,56.9271,57.1311,55.8833,56.0778,850894,TSCO
2013-08-22,56.0968,57.6388,55.8406,57.5487,596380,TSCO
2013-08-23,57.4633,57.9947,57.1482,57.4111,624018,TSCO
2013-08-26,57.5819,57.9947,57.1786,57.672,391914,TSCO
2013-08-27,56.9556,57.5629,56.7136,57.1027,646600,TSCO
2013-08-28,56.9698,57.4633,56.8275,56.8417,339558,TSCO
2013-08-29,57.1739,59.1334,57.079,58.7301,1208748,TSCO
2013-08-30,58.8914,58.8914,57.6483,58.0611,889680,TSCO
2013-09-03,58.9104,59.0669,57.1739,57.6341,1278512,TSCO
2013-09-04,57.8713,58.8203,57.4882,58.7016,675532,TSCO
2013-09-05,58.5973,59.2833,58.4834,59.1714,894684,TSCO
2013-09-06,59.309,59.3517,57.8144,58.6732,867884,TSCO
2013-09-09,58.9484,60.5521,58.9484,60.182,1038900,TSCO
2013-09-10,60.4572,61.3682,60.0895,61.3492,864896,TSCO
2013-09-11,61.4346,62.3835,61.2216,62.0989,824646,TSCO
2013-09-12,62.2602,62.2649,61.7667,62.004,965050,TSCO
2013-09-13,62.0514,62.3551,61.6718,61.9186,623752,TSCO
2013-09-16,62.9577,62.9577,61.6766,61.9281,900038,TSCO
2013-09-17,61.8664,62.4765,61.8664,62.0372,748368,TSCO
2013-09-18,62.0609,62.3408,61.0266,62.2251,885632,TSCO
2013-09-19,62.5686,62.9861,62.0851,62.4405,512102,TSCO
2013-09-20,62.616,62.8011,61.743,61.9091,1527948,TSCO
2013-09-23,62.0419,62.0823,61.2448,61.6102,715184,TSCO
2013-09-24,61.8047,62.431,61.4602,61.6813,614670,TSCO
2013-09-25,61.8189,62.2887,61.2585,61.7098,486242,TSCO
2013-09-26,61.8047,62.8723,61.6007,62.7868,679718,TSCO
2013-09-27,62.7062,63.7026,62.023,63.0098,811328,TSCO
2013-09-30,62.6587,63.8544,62.4689,63.7405,869385,TSCO
2013-10-01,64.5661,65.3727,63.9683,64.7844,1394223,TSCO
2013-10-02,64.4902,65.4771,64.2862,65.2209,881567,TSCO
2013-10-03,65.3443,65.7143,64.0062,64.7179,614472,TSCO
2013-10-04,64.8413,65.2778,64.4712,65.0311,468364,TSCO
2013-10-07,64.5376,64.8105,63.3515,63.3799,826874,TSCO
2013-10-08,63.3325,63.4745,62.1273,62.1463,909888,TSCO
2013-10-09,62.2887,62.5448,60.8937,61.3777,743607,TSCO
2013-10-10,62.2792,62.5164,61.9186,62.4689,621061,TSCO
2013-10-11,62.6587,62.7109,61.6813,62.4879,694320,TSCO
2013-10-14,62.2507,62.4405,61.7857,62.3551,521994,TSCO
2013-10-15,62.3076,62.4784,61.4947,61.6623,544533,TSCO
2013-10-16,61.9186,63.6689,61.6813,63.285,814709,TSCO
2013-10-17,63.1617,63.4369,62.6398,63.0478,800222,TSCO
2013-10-18,63.361,64.0252,63.0858,63.7595,515893,TSCO
2013-10-21,64.0157,65.3632,63.7975,65.3348,1156599,TSCO
2013-10-22,65.9516,66.426,64.8318,65.0406,1304941,TSCO
2013-10-23,65.0216,65.107,63.9132,64.8982,964072,TSCO
2013-10-24,66.426,70.4591,65.4961,70.1668,3596617,TSCO
2013-10-25,70.2788,71.0854,69.3488,69.4816,1482495,TSCO
2013-10-28,69.5955,69.9249,67.8589,68.1835,1381992,TSCO
2013-10-29,68.1247,68.9218,67.6644,68.5612,793777,TSCO
2013-10-30,68.5707,68.9597,67.4889,67.8874,871956,TSCO
2013-10-31,67.6787,68.1074,66.9859,67.7071,1044907,TSCO
2013-11-01,67.2801,67.8495,67.0903,67.4889,914279,TSCO
2013-11-04,66.8626,68.0392,66.8626,67.3655,1032723,TSCO
2013-11-05,67.0903,67.5726,66.4735,67.1472,966497,TSCO
2013-11-06,67.3275,68.2859,66.948,67.7451,957616,TSCO
2013-11-07,67.9064,68.267,66.3501,66.464,870344,TSCO
2013-11-08,66.483,67.9254,66.4545,67.7261,886024,TSCO
2013-11-11,67.8495,68.2717,67.3275,68.1152,529251,TSCO
2013-11-12,67.7546,69.14,67.5078,68.6466,726628,TSCO
2013-11-13,68.2955,69.7568,68.2102,69.7473,1086511,TSCO
2013-11-14,69.7093,70.2227,69.158,69.7284,620666,TSCO
2013-11-15,69.8329,70.4413,69.4051,70.4318,546961,TSCO
2013-11-18,70.774,70.9133,69.139,69.3671,576925,TSCO
2013-11-19,69.4717,69.8995,67.9507,67.9887,842619,TSCO
2013-11-20,68.1693,68.7207,67.4564,67.7891,567789,TSCO
2013-11-21,68.2739,69.0724,67.7035,69.0534,518141,TSCO
2013-11-22,68.6446,69.6476,68.6446,69.5763,522165,TSCO
2013-11-25,69.947,70.3176,69.4717,69.871,601028,TSCO
2013-11-26,69.7759,70.8216,69.7379,70.679,771401,TSCO
2013-11-27,70.5934,70.6219,69.9375,70.3843,389235,TSCO
2013-11-29,70.66,70.8691,69.5572,69.5953,331409,TSCO
2013-12-02,69.6333,70.7931,68.9869,70.0516,520999,TSCO
2013-12-03,69.7759,70.1181,68.7397,69.7664,1380607,TSCO
2013-12-04,69.4337,69.7284,68.0933,69.1295,833250,TSCO
2013-12-05,68.9964,69.2625,68.1788,69.0629,937256,TSCO
2013-12-06,69.1485,69.7664,68.445,69.1675,1018392,TSCO
2013-12-09,69.177,69.6998,68.7302,68.9203,799927,TSCO
2013-12-10,68.4545,69.0439,67.9222,68.1979,1066420,TSCO
2013-12-11,68.1408,68.8633,67.7606,67.9222,881740,TSCO
2013-12-12,67.732,68.1979,67.3803,67.8366,705809,TSCO
2013-12-13,67.8366,69.0439,67.7701,68.4735,866170,TSCO
2013-12-16,69.4242,70.3082,68.9298,69.9565,1394510,TSCO
2013-12-17,69.871,70.3273,69.4146,69.7474,1333361,TSCO
2013-12-18,70.1371,71.1068,69.234,71.0307,1335193,TSCO
2013-12-19,70.5934,71.1828,69.7189,70.4128,945299,TSCO
2013-12-20,70.5174,71.7722,70.4261,71.2208,6624882,TSCO
2013-12-23,73.1981,73.1981,71.8673,72.2,1353397,TSCO
2013-12-24,72.2475,72.6278,71.6296,72.3236,390860,TSCO
2013-12-26,72.5137,73.1126,72.3521,72.3625,450104,TSCO
2013-12-27,72.3331,72.5612,71.0402,71.8102,727169,TSCO
2013-12-30,71.2303,72.6943,71.2303,72.4662,640372,TSCO
2013-12-31,72.932,74.3104,72.8749,73.7495,1444390,TSCO
2014-01-02,73.7685,73.8788,72.3711,73.008,855339,TSCO
2014-01-03,72.7799,73.0746,72.3331,72.7038,743727,TSCO
2014-01-06,73.1981,73.5664,71.6296,71.7342,675571,TSCO
2014-01-07,72.1524,72.8274,71.9053,72.181,733495,TSCO
2014-01-08,72.7513,72.8559,71.6581,72.5802,780054,TSCO
2014-01-09,72.8844,73.1411,72.3236,72.9129,589324,TSCO
2014-01-10,73.1696,73.3883,72.5137,72.7989,582216,TSCO
2014-01-13,72.8369,73.0213,69.4812,69.7759,1452381,TSCO
2014-01-14,69.8424,70.9166,69.0249,70.679,982123,TSCO
2014-01-15,70.7265,71.8007,70.5231,71.468,762307,TSCO
2014-01-16,71.3634,71.7484,70.0706,70.641,855460,TSCO
2014-01-17,71.8673,71.9908,70.1943,70.5079,2061000,TSCO
2014-01-21,70.717,71.2113,69.196,69.3101,2668881,TSCO
2014-01-22,69.4907,69.8995,67.8557,69.5477,2519527,TSCO
2014-01-23,68.7777,69.6713,67.6845,68.3214,30011483,TSCO
2014-01-24,67.7511,68.0457,66.6483,66.7149,2583703,TSCO
2014-01-27,67.1332,67.4183,66.6578,66.981,1641714,TSCO
2014-01-28,66.9335,67.4469,66.7814,67.1902,1306229,TSCO
2014-01-29,67.2567,67.3661,65.3317,65.5884,2395564,TSCO
2014-01-30,61.9047,64.7946,61.4389,64.1292,5140125,TSCO
2014-01-31,62.6747,63.5873,62.6177,63.2261,2098723,TSCO
2014-02-03,62.9884,63.055,59.9179,60.2886,2283211,TSCO
2014-02-04,60.6214,60.9826,60.1936,60.4122,1608993,TSCO
2014-02-05,59.8038,60.7164,58.9958,60.5928,1627305,TSCO
2014-02-06,60.7735,61.9808,60.6214,61.8857,1627108,TSCO
2014-02-07,61.9998,63.3592,61.8096,63.2356,1649097,TSCO
2014-02-10,63.3116,63.4542,62.5226,62.7603,948251,TSCO
2014-02-11,62.7032,63.1643,62.342,62.4276,1272793,TSCO
2014-02-12,62.2659,62.8839,62.2659,62.7413,998072,TSCO
2014-02-13,62.3705,63.4637,62.0948,62.9124,1148413,TSCO
2014-02-14,60.9636,62.9504,60.9066,62.4561,1266434,TSCO
2014-02-18,62.4276,63.3402,62.1899,63.2451,1230832,TSCO
2014-02-19,62.9979,63.4352,62.2945,62.38,1233436,TSCO
2014-02-20,62.6562,62.8658,61.9323,62.6467,1313405,TSCO
2014-02-21,62.7801,63.5707,62.1324,63.2468,1190653,TSCO
2014-02-24,63.2563,64.285,62.9134,63.5992,916835,TSCO
2014-02-25,64.7613,66.2948,64.647,65.9138,1917921,TSCO
2014-02-26,66.0662,67.5617,65.5139,67.114,1799156,TSCO
2014-02-27,67.5903,67.5903,66.4758,66.9807,1013596,TSCO
2014-02-28,66.9807,67.8951,66.7425,67.2093,945016,TSCO
2014-03-03,66.6092,66.9521,65.7233,66.8187,1037266,TSCO
2014-03-04,67.5903,68.7809,67.5903,68.3332,1301868,TSCO
2014-03-05,68.0475,69.0476,68.0475,68.3332,851083,TSCO
2014-03-06,68.6761,69.2572,67.8665,68.8571,702243,TSCO
2014-03-07,69.1429,69.5239,68.5904,69.2667,802738,TSCO
2014-03-10,69.2286,69.407,68.6666,69.1048,880097,TSCO
2014-03-11,69.2572,69.3905,68.6285,68.6952,937328,TSCO
2014-03-12,68.4285,68.6952,68.0284,68.6666,621731,TSCO
2014-03-13,68.8095,69.1905,67.2474,67.5045,696365,TSCO
2014-03-14,67.4855,68.457,67.4283,67.6855,772895,TSCO
2014-03-17,68.1141,69.2381,67.8379,68.8857,989219,TSCO
2014-03-18,69.181,70.5907,69.0095,70.4954,1179660,TSCO
2014-03-19,70.4764,70.7335,69.4762,70.0668,968709,TSCO
2014-03-20,69.6096,70.5907,69.6048,70.5526,635579,TSCO
2014-03-21,70.724,71.1431,70.1144,70.8383,2212123,TSCO
2014-03-24,70.9907,71.3336,68.7142,69.7239,1179512,TSCO
2014-03-25,70.2287,70.2287,68.2951,68.4285,1334750,TSCO
2014-03-26,68.5618,68.838,67.0378,67.0854,1036723,TSCO
2014-03-27,67.0473,67.5141,66.4282,66.9044,1074029,TSCO
2014-03-28,67.095,68.0951,66.9187,67.4093,660439,TSCO
2014-03-31,66.7425,67.5712,66.6187,67.2759,893702,TSCO
2014-04-01,67.4188,68.3618,67.314,68.3142,830757,TSCO
2014-04-02,68.4094,68.8857,67.7522,68.8285,607684,TSCO
2014-04-03,69.5239,69.5239,67.3807,67.6665,741167,TSCO
2014-04-04,67.876,67.876,65.5709,65.8662,1128604,TSCO
2014-04-07,65.8472,65.8662,63.0849,63.7993,1403782,TSCO
2014-04-08,63.6945,65.59,63.5138,64.666,1288751,TSCO
2014-04-09,64.7708,65.8757,64.7518,65.8662,857351,TSCO
2014-04-10,65.7233,65.8948,64.1041,64.3898,1232960,TSCO
2014-04-11,63.7802,65.0756,63.3421,63.904,1087090,TSCO
2014-04-14,64.3803,64.6375,63.1325,63.6754,640934,TSCO
2014-04-15,63.8469,64.5517,62.4857,63.5516,921850,TSCO
2014-04-16,64.2374,64.6756,63.3802,63.7135,988151,TSCO
2014-04-17,64.8756,64.8756,63.7231,64.0564,654498,TSCO
2014-04-21,64.0183,64.3898,63.5611,64.0183,1147098,TSCO
2014-04-22,63.6564,64.8469,63.6564,64.285,1021570,TSCO
2014-04-23,64.5136,64.7613,63.9621,64.1422,1057538,TSCO
2014-04-24,61.9133,63.8088,61.6847,63.523,2949055,TSCO
2014-04-25,64.2565,64.2565,62.4562,62.561,979832,TSCO
2014-04-28,62.9039,63.9326,62.2181,63.2849,1205917,TSCO
2014-04-29,63.7516,64.285,62.8563,63.5802,888326,TSCO
2014-04-30,63.2944,64.1136,63.2944,64.0469,934608,TSCO
2014-05-01,64.1422,64.5422,63.3421,63.5326,803428,TSCO
2014-05-02,63.8183,64.6756,63.2849,63.885,676800,TSCO
2014-05-05,63.3706,64.085,63.1897,63.6469,483198,TSCO
2014-05-06,63.5611,63.623,62.199,62.2086,807507,TSCO
2014-05-07,62.1895,62.38,60.7798,61.2942,1143173,TSCO
2014-05-08,61.3323,62.1705,61.1703,61.3704,814706,TSCO
2014-05-09,61.5704,62.4372,61.1132,62.3324,700512,TSCO
2014-05-12,62.6467,63.4278,62.4562,63.3421,608044,TSCO
2014-05-13,62.5991,62.8182,61.4085,61.6466,1075803,TSCO
2014-05-14,61.4561,61.5228,60.9131,61.1037,1309718,TSCO
2014-05-15,61.1991,61.1991,59.8241,60.3111,1506357,TSCO
2014-05-16,60.3015,60.97,59.996,60.9413,1165480,TSCO
2014-05-19,60.3111,61.1514,60.0628,60.7981,750215,TSCO
2014-05-20,60.3779,60.8936,59.7324,60.7217,1307810,TSCO
2014-05-21,60.7599,61.5047,60.5403,61.0845,941045,TSCO
2014-05-22,61.1323,61.5524,60.6548,60.7217,739889,TSCO
2014-05-23,60.8267,60.9318,60.4352,60.8649,574236,TSCO
2014-05-27,61.1132,61.9439,60.6644,61.8771,1160952,TSCO
2014-05-28,61.7339,61.7434,60.8076,60.8649,706983,TSCO
2014-05-29,60.8649,61.0542,60.3397,60.7503,929335,TSCO
2014-05-30,60.9891,62.24,60.8554,62.0872,1052525,TSCO
2014-06-02,62.0681,62.641,61.7511,62.1158,1184678,TSCO
2014-06-03,62.345,62.45,61.7052,62.3832,863265,TSCO
2014-06-04,62.1158,62.4596,61.8443,62.24,474712,TSCO
2014-06-05,62.24,62.7461,61.7625,62.5837,595291,TSCO
2014-06-06,62.9275,63.4699,62.8225,63.0134,488219,TSCO
2014-06-09,62.8797,63.6628,62.8702,63.2044,568501,TSCO
2014-06-10,63.0134,63.4049,62.5455,62.6888,483872,TSCO
2014-06-11,62.4978,62.9848,62.3737,62.9275,679612,TSCO
2014-06-12,62.6124,62.7556,61.9244,62.1158,477619,TSCO
2014-06-13,62.0299,62.24,61.5047,62.0681,410447,TSCO
2014-06-16,61.8198,61.8771,60.9795,61.457,913886,TSCO
2014-06-17,61.3042,61.7912,61.0941,61.5429,804198,TSCO
2014-06-18,61.371,61.8197,61.1132,61.6479,457176,TSCO
2014-06-19,61.7052,61.963,61.2564,61.2946,593513,TSCO
2014-06-20,61.4283,61.4283,60.0819,60.206,3306940,TSCO
2014-06-23,60.1201,60.7026,59.6713,60.1583,1273283,TSCO
2014-06-24,59.8432,60.292,59.6999,59.7381,883660,TSCO
2014-06-25,59.7286,59.9864,59.4326,59.4469,2925631,TSCO
2014-06-26,59.6236,59.805,57.9047,58.0957,2428333,TSCO
2014-06-27,57.8188,57.9429,57.0549,57.4894,2848672,TSCO
2014-06-30,57.1886,58.0957,57.0835,57.6756,2223187,TSCO
2014-07-01,57.8188,58.4395,57.6278,58.3249,1285810,TSCO
2014-07-02,58.2772,58.5636,58.1053,58.1435,926777,TSCO
2014-07-03,58.344,59.318,57.8284,58.8692,699843,TSCO
2014-07-07,58.8787,59.0029,58.6592,58.7642,786166,TSCO
2014-07-08,58.64,58.7642,57.9429,58.048,1026566,TSCO
2014-07-09,58.1626,58.7355,58.0585,58.6114,1083461,TSCO
2014-07-10,55.5748,57.6087,54.6199,57.2172,9293197,TSCO
2014-07-11,57.2936,57.6469,56.4342,57.6278,2332506,TSCO
2014-07-14,58.0384,58.2485,57.4082,57.9143,1913022,TSCO
2014-07-15,57.6851,58.4299,57.4846,58.2294,1835623,TSCO
2014-07-16,58.0002,58.3154,57.7424,58.2008,3404855,TSCO
2014-07-17,57.9525,59.2798,57.7806,58.344,2522810,TSCO
2014-07-18,58.6305,59.6016,58.3345,59.4135,1413425,TSCO
2014-07-21,59.1843,59.2989,58.3822,58.8405,1427235,TSCO
2014-07-22,59.1461,59.2034,58.6878,58.8119,1164545,TSCO
2014-07-23,58.7737,59.1748,57.9811,58.3154,1763805,TSCO
2014-07-24,61.0177,62.832,60.4925,62.1731,4267141,TSCO
2014-07-25,61.9058,62.0681,60.3397,60.6071,1630383,TSCO
2014-07-28,60.6357,61.0082,60.2729,60.5689,1013069,TSCO
2014-07-29,60.5116,61.2135,60.5116,60.6739,1094310,TSCO
2014-07-30,60.9604,61.1036,60.4639,60.9318,984737,TSCO
2014-07-31,60.693,61.0463,59.3275,59.3657,1314098,TSCO
2014-08-01,59.2798,59.6236,58.3249,58.5541,1602857,TSCO
2014-08-04,58.5827,59.2702,58.4586,59.022,770046,TSCO
2014-08-05,58.6973,59.6713,58.6114,59.0315,904157,TSCO
2014-08-06,58.5827,59.2289,58.1626,58.5732,1047517,TSCO
2014-08-07,58.7069,59.022,58.0671,58.1626,639079,TSCO
2014-08-08,58.344,58.9933,58.344,58.9647,769367,TSCO
2014-08-11,59.1461,59.4421,58.831,59.318,578158,TSCO
2014-08-12,59.0888,59.6713,58.2676,59.3275,569138,TSCO
2014-08-13,59.2989,59.4708,58.4681,58.9217,770098,TSCO
2014-08-14,59.0988,59.4722,58.7446,59.386,594159,TSCO
2014-08-15,59.7498,59.7977,58.0649,58.6872,1041500,TSCO
2014-08-18,59.1467,59.3669,58.6872,59.2233,878887,TSCO
2014-08-19,59.2712,60.1902,59.2712,59.6637,907894,TSCO
2014-08-20,59.5296,60.7168,59.3477,60.554,868943,TSCO
2014-08-21,60.3626,60.9849,59.9509,60.8221,1433981,TSCO
2014-08-22,60.9274,62.0188,60.8221,61.8082,1270678,TSCO
2014-08-25,62.1241,62.5262,61.8656,62.4879,1339225,TSCO
2014-08-26,63.1868,64.2495,62.9475,63.9336,1895539,TSCO
2014-08-27,63.8666,64.1346,63.3113,63.6751,1223636,TSCO
2014-08-28,63.4453,64.5271,62.9571,64.2878,1135575,TSCO
2014-08-29,64.642,64.6708,63.8091,64.0963,886840,TSCO
2014-09-02,64.2495,64.8622,63.924,64.2974,1036688,TSCO
2014-09-03,64.4793,64.9484,63.8091,63.8857,959383,TSCO
2014-09-04,64.058,64.307,62.9571,63.0241,1462087,TSCO
2014-09-05,62.9475,63.2634,62.4305,63.0145,1251239,TSCO
2014-09-08,62.823,63.1772,61.7029,61.7986,1424735,TSCO
2014-09-09,61.7316,61.7891,60.5253,60.8221,1523199,TSCO
2014-09-10,59.836,59.9605,58.601,58.9935,2836204,TSCO
2014-09-11,58.8308,59.2137,58.2372,59.185,1966354,TSCO
2014-09-12,58.8978,59.2903,58.2659,58.4478,1073348,TSCO
2014-09-15,58.3138,58.5818,57.3851,57.6245,1642945,TSCO
2014-09-16,57.2894,58.2659,56.7437,58.1414,1372624,TSCO
2014-09-17,58.1414,58.5053,57.7298,58.2755,1469179,TSCO
2014-09-18,58.3329,58.9839,58.2276,58.8308,1345510,TSCO
2014-09-19,59.1084,59.1084,58.1223,58.4191,1909888,TSCO
2014-09-22,58.3138,58.3425,57.4474,57.7298,1337737,TSCO
2014-09-23,57.3851,57.9308,57.2416,57.4521,1535915,TSCO
2014-09-24,57.6245,59.0605,57.6245,58.9935,1454556,TSCO
2014-09-25,58.9935,59.1898,57.9978,58.0649,1196437,TSCO
2014-09-26,58.1893,59.2903,58.0649,59.2233,974929,TSCO
2014-09-29,58.467,58.9265,58.1702,58.8116,967461,TSCO
2014-09-30,58.7255,59.0797,58.5455,58.8882,932354,TSCO
2014-10-01,58.7829,58.8595,57.6341,57.7776,1706667,TSCO
2014-10-02,57.8542,58.5608,57.4043,58.3616,818707,TSCO
2014-10-03,58.7542,59.7977,58.6297,59.3382,823255,TSCO
2014-10-06,59.4148,59.769,58.7446,58.7925,586696,TSCO
2014-10-07,58.2755,58.486,56.7724,56.8155,1724570,TSCO
2014-10-08,56.7245,56.9543,56.1022,56.7054,2026441,TSCO
2014-10-09,56.6767,56.9639,55.5182,55.8246,1549142,TSCO
2014-10-10,55.7001,56.2554,54.7045,54.714,1628354,TSCO
2014-10-13,54.8002,55.7576,54.0917,54.7332,1469336,TSCO
2014-10-14,55.2119,56.1118,54.7432,55.2406,1036634,TSCO
2014-10-15,54.5896,55.5374,53.5652,55.1161,1336298,TSCO
2014-10-16,54.1971,56.2937,54.0917,56.0352,984397,TSCO
2014-10-17,56.4373,56.9352,55.6236,56.3224,819448,TSCO
2014-10-20,56.983,58.1989,56.9639,57.8447,1302054,TSCO
2014-10-21,57.6819,58.9361,57.031,58.8403,1109011,TSCO
2014-10-22,58.9456,59.7115,58.4095,58.6872,1728373,TSCO
2014-10-23,65.1016,68.8641,64.958,67.9737,6512973,TSCO
2014-10-24,67.9354,69.4672,67.0068,68.6151,2626139,TSCO
2014-10-27,68.5194,69.3763,68.1939,68.797,1433019,TSCO
2014-10-28,68.9789,70.4916,68.7875,70.4772,1345891,TSCO
2014-10-29,70.3097,70.9416,68.9502,69.3523,1322197,TSCO
2014-10-30,69.0268,69.8119,68.8545,69.2183,892904,TSCO
2014-10-31,70.1086,70.4629,69.5821,70.0991,1011229,TSCO
2014-11-03,70.0991,70.6927,69.8789,70.2906,1058692,TSCO
2014-11-04,69.9746,70.2235,69.1226,69.3906,700049,TSCO
2014-11-05,69.9459,70.415,69.5151,70.2331,469723,TSCO
2014-11-06,70.3671,71.2575,70.0225,71.2288,720796,TSCO
2014-11-07,71.1618,71.7075,70.7022,71.382,838343,TSCO
2014-11-10,71.1426,71.6692,70.1517,70.5012,784123,TSCO
2014-11-11,70.4629,70.5012,69.8214,70.2235,544434,TSCO
2014-11-12,69.898,71.2958,69.7736,70.7405,671318,TSCO
2014-11-13,70.9036,71.1339,70.5582,70.9516,610056,TSCO
2014-11-14,71.0475,71.8631,70.7021,71.8247,787974,TSCO
2014-11-17,71.5848,71.9398,70.894,71.5464,813333,TSCO
2014-11-18,71.4313,72.1893,71.297,71.3545,965116,TSCO
2014-11-19,71.6328,72.5011,70.7501,72.266,939156,TSCO
2014-11-20,72.1893,73.1103,71.8343,72.2564,855663,TSCO
2014-11-21,73.1583,73.3694,72.2852,72.6114,645108,TSCO
2014-11-24,72.8705,73.7148,72.6498,73.6668,606378,TSCO
2014-11-25,73.6668,73.6764,72.573,73.0144,800146,TSCO
2014-11-26,73.3598,73.3598,72.3332,72.621,483251,TSCO
2014-11-28,72.8225,74.5111,72.7314,73.8107,473454,TSCO
2014-12-01,73.5805,73.8587,72.3428,73.3214,585235,TSCO
2014-12-02,73.5037,74.1849,72.9712,73.4462,584923,TSCO
2014-12-03,73.5517,75.8736,73.2734,75.4514,1784245,TSCO
2014-12-04,75.0292,75.7872,74.3576,75.0101,1037766,TSCO
2014-12-05,75.0292,75.6001,74.5591,75.3842,805538,TSCO
2014-12-08,75.4226,75.7297,74.8278,75.3459,800484,TSCO
2014-12-09,74.8949,75.2883,74.4729,75.0964,672905,TSCO
2014-12-10,74.799,75.2883,73.5613,74.0026,1094061,TSCO
2014-12-11,73.5325,75.9311,73.4941,74.4632,995167,TSCO
2014-12-12,73.7628,75.6241,73.7628,74.5687,959497,TSCO
2014-12-15,74.9717,75.154,73.2543,74.4728,853556,TSCO
2014-12-16,74.847,74.9621,73.1967,73.2255,769825,TSCO
