date,open,high,low,close,volume,Name
2013-11-19,74.879,75.2865,74.5946,75.0306,321235,HII
2013-11-20,75.2581,75.9121,74.7226,75.3055,231466,HII
2013-11-21,75.5045,76.9737,75.5045,76.3102,401532,HII
2013-11-22,76.2154,76.405,76.0543,76.2723,519430,HII
2013-11-25,76.3007,77.0116,76.0069,76.7652,435790,HII
2013-11-26,76.9362,77.9148,76.5941,77.7818,311077,HII
2013-11-27,77.8578,78.941,77.8008,78.618,176588,HII
2013-11-29,78.6845,78.884,77.9148,78.1334,148957,HII
2013-12-02,78.4469,79.3116,77.93,78.3234,455205,HII
2013-12-03,78.2759,79.1121,77.6868,78.865,676711,HII
2013-12-04,78.6085,79.0266,77.9908,78.6465,561869,HII
2013-12-05,78.3614,78.96,77.2117,77.6963,441456,HII
2013-12-06,78.1619,78.6038,77.9529,78.2094,326715,HII
2013-12-09,78.2094,78.3329,77.1357,77.4208,344472,HII
2013-12-10,77.0787,77.3637,76.309,76.4041,470777,HII
2013-12-11,76.6226,76.6302,75.2923,75.5584,563239,HII
2013-12-12,75.5869,76.6511,75.5109,76.2425,776991,HII
2013-12-13,76.6606,77.7248,76.2995,77.3162,419586,HII
2013-12-16,77.4683,78.922,77.4683,78.656,385788,HII
2013-12-17,81.2405,81.2405,79.8722,80.1573,551714,HII
2013-12-18,80.6039,80.7084,79.1411,80.4708,556031,HII
2013-12-19,80.4328,80.5088,79.8152,80.1478,332953,HII
2013-12-20,80.5088,83.3309,80.3758,82.7038,882600,HII
2013-12-23,83.6159,83.8207,82.3522,83.2549,277900,HII
2013-12-24,83.1693,83.8535,83.0553,83.4829,63282,HII
2013-12-26,84.0815,84.8512,83.3974,83.8345,129828,HII
2013-12-27,86.1339,88.4048,83.9865,84.3571,230747,HII
2013-12-30,84.3476,84.5851,83.9295,84.3951,162815,HII
2013-12-31,84.4711,85.5638,84.3477,85.5258,267242,HII
2014-01-02,85.1647,85.5923,83.0648,83.5304,479111,HII
2014-01-03,83.4829,84.129,83.1408,84.015,394439,HII
2014-01-06,84.6611,86.0864,84.053,85.5543,404683,HII
2014-01-07,87.4167,88.5569,86.3239,86.647,437059,HII
2014-01-08,86.647,87.0556,85.8679,86.2289,518561,HII
2014-01-09,86.8085,87.1126,85.8964,86.343,273994,HII
2014-01-10,86.4,88.0343,86.2384,87.9868,207480,HII
2014-01-13,88.1293,89.2933,88.0343,88.3858,443264,HII
2014-01-14,88.4714,90.1437,88.4143,89.45,696518,HII
2014-01-15,90.0297,90.7328,89.7351,90.5523,623019,HII
2014-01-16,90.2862,90.9323,89.8016,90.4762,555824,HII
2014-01-17,90.4572,90.8468,90.3052,90.4952,390221,HII
2014-01-21,91.3599,91.93,90.7898,91.3599,506999,HII
2014-01-22,91.702,93.0702,91.702,93.0512,414715,HII
2014-01-23,92.5001,93.0037,92.1714,92.3576,448949,HII
2014-01-24,91.702,91.7305,88.2813,88.7944,566342,HII
2014-01-27,88.8324,89.7066,86.818,88.3573,574738,HII
2014-01-28,88.3573,89.2125,88.1388,89.203,454289,HII
2014-01-29,88.4143,89.3835,87.9963,88.5854,279504,HII
2014-01-30,89.222,89.412,88.5949,89.2315,326902,HII
2014-01-31,88.2386,91.0083,88.2053,90.2862,632174,HII
2014-02-03,90.3337,90.8657,85.0602,85.2407,661309,HII
2014-02-04,85.4403,86.742,84.5091,86.1814,721038,HII
2014-02-05,86.1814,86.666,84.9509,86.0484,408313,HII
2014-02-06,86.4,87.4167,85.5923,86.2954,333239,HII
2014-02-07,86.4665,88.5901,86.4665,88.2623,280340,HII
2014-02-10,88.2908,88.2908,86.7515,86.8751,202693,HII
2014-02-11,87.0936,88.5284,86.5805,88.1863,215984,HII
2014-02-12,88.3573,89.4215,88.1293,88.8229,368429,HII
2014-02-13,88.4428,91.3694,88.2348,90.5713,427272,HII
2014-02-14,90.4002,91.5784,89.8681,91.2269,344974,HII
2014-02-18,91.5784,92.8327,91.1605,92.3291,330269,HII
2014-02-19,91.9585,92.5381,91.1129,91.2174,251373,HII
2014-02-20,91.4359,93.4313,91.0463,93.1272,373812,HII
2014-02-21,93.3838,94.0489,92.2911,93.2128,336235,HII
2014-02-24,93.3743,94.6095,93.1652,93.2033,394538,HII
2014-02-25,93.3838,93.6118,91.968,92.1676,306139,HII
2014-02-26,92.4716,92.8608,91.607,92.0725,456298,HII
2014-02-27,95.6547,96.2153,93.1272,95.6642,958270,HII
2014-02-28,96.3769,97.4696,95.3412,96.2818,582285,HII
2014-03-03,95.1796,98.7427,94.1344,98.1157,531931,HII
2014-03-04,100.5197,100.5197,98.6297,99.3414,502616,HII
2014-03-05,99.7889,100.6647,98.8178,98.9035,490347,HII
2014-03-06,99.132,100.9503,98.6369,99.9222,862532,HII
2014-03-07,100.9122,101.4739,99.7222,99.7794,578328,HII
2014-03-10,99.9126,100.6742,99.5985,100.3125,439780,HII
2014-03-11,100.341,100.4553,98.4942,98.656,399578,HII
2014-03-12,98.0562,99.1129,97.2185,98.8749,416714,HII
2014-03-13,99.0749,99.4557,96.9995,97.3898,392049,HII
2014-03-14,97.3898,98.4846,96.9671,97.4374,381983,HII
2014-03-17,96.7805,97.9991,96.6282,96.9995,347754,HII
2014-03-18,96.8662,97.4755,96.6758,97.3993,322178,HII
2014-03-19,97.4565,97.5707,95.3249,96.2189,277075,HII
2014-03-20,96.3236,96.533,95.5239,95.8571,298675,HII
2014-03-21,96.5045,96.7425,94.6195,94.7242,605581,HII
2014-03-24,95.6286,95.6953,93.1629,95.086,442946,HII
2014-03-25,95.4382,95.9561,95.105,95.5429,305938,HII
2014-03-26,95.8952,96.6473,94.5909,94.629,312866,HII
2014-03-27,94.7147,95.8285,94.3244,95.1621,437640,HII
2014-03-28,95.4001,96.771,94.9813,95.105,322667,HII
2014-03-31,95.7429,97.7611,95.343,97.3517,273165,HII
2014-04-01,97.4279,98.7893,97.2661,98.3609,381708,HII
2014-04-02,98.675,99.3795,98.2609,99.1606,314139,HII
2014-04-03,99.589,99.8365,98.7036,99.4747,263936,HII
2014-04-04,99.351,100.2839,95.9142,95.9713,240748,HII
2014-04-07,95.9999,96.0087,94.1721,95.0289,362180,HII
2014-04-08,95.0384,95.2954,92.4775,93.5152,457895,HII
2014-04-09,94.2292,95.7809,93.8579,95.4573,290879,HII
2014-04-10,95.5334,96.0189,94.4672,94.6385,525016,HII
2014-04-11,94.4481,95.3525,93.3438,93.4581,313205,HII
2014-04-14,93.7817,94.4672,93.4771,93.7913,287184,HII
2014-04-15,93.7913,95.2859,92.5346,95.0193,339877,HII
2014-04-16,95.4477,96.7234,94.5624,96.4949,319693,HII
2014-04-17,96.4949,99.1225,96.4949,99.0463,303940,HII
2014-04-21,98.6941,99.2177,98.0562,98.9606,237812,HII
2014-04-22,99.0082,100.0364,98.6465,98.656,279728,HII
2014-04-23,98.7512,99.2366,98.2561,99.1034,292401,HII
2014-04-24,99.37,99.6175,97.6659,98.8369,215533,HII
2014-04-25,98.3418,98.6084,95.6572,95.7333,259723,HII
2014-04-28,96.6663,96.8853,93.3438,94.3244,344750,HII
2014-04-29,94.6766,96.6092,94.4672,96.4188,161659,HII
2014-04-30,96.3997,98.1133,95.9904,98.0562,265881,HII
2014-05-01,98.0277,99.4081,97.5421,98.2657,123936,HII
2014-05-02,97.942,99.9602,97.942,99.2843,238102,HII
2014-05-05,98.9606,99.5223,97.6278,98.5989,220279,HII
2014-05-06,98.0086,98.7226,96.9233,97.1233,351252,HII
2014-05-07,97.2185,98.9702,96.3521,98.7702,244313,HII
2014-05-08,95.2764,99.5033,95.2297,95.9237,800130,HII
2014-05-09,95.6857,96.7044,94.1816,95.4192,565381,HII
2014-05-12,95.3906,96.8377,95.2097,96.3807,562763,HII
2014-05-13,96.5806,96.9519,96.2998,96.8186,258742,HII
2014-05-14,96.7996,97.0852,94.6957,94.9146,274650,HII
2014-05-15,93.6389,93.9531,90.7734,91.8206,549072,HII
2014-05-16,92.1443,92.3157,90.6497,91.535,401144,HII
2014-05-19,91.1923,92.6013,90.8115,91.3922,490985,HII
2014-05-20,91.1828,91.6873,90.3165,90.6497,615460,HII
2014-05-21,91.1066,91.9059,90.7163,91.7825,441222,HII
2014-05-22,91.6397,92.9154,91.2781,92.5346,337378,HII
2014-05-23,92.8202,94.2577,92.6207,93.8865,380300,HII
2014-05-27,93.9341,94.7718,93.5247,94.5148,368282,HII
2014-05-28,94.5434,95.8694,94.5434,95.3352,528649,HII
2014-05-29,95.8122,95.8122,94.429,94.801,226244,HII
2014-05-30,94.3813,95.4401,94.2477,95.2303,382225,HII
2014-06-02,94.9536,96.5753,94.1428,96.3559,395023,HII
2014-06-03,95.7358,96.7947,95.7358,96.4322,292267,HII
2014-06-04,96.2891,96.8996,96.022,96.4704,280730,HII
2014-06-05,96.8806,97.348,96.5276,97.119,300023,HII
2014-06-06,97.3003,98.092,97.2812,97.7772,346176,HII
2014-06-09,97.9108,99.1414,97.5674,98.4832,265679,HII
2014-06-10,98.1397,98.4068,96.8233,97.8726,361034,HII
2014-06-11,97.3766,97.5388,96.1937,96.3654,268985,HII
2014-06-12,96.2987,96.3082,94.324,94.5721,227400,HII
2014-06-13,94.6198,94.8249,94.1619,94.2859,316245,HII
2014-06-16,94.0474,94.4958,93.6086,93.8948,301854,HII
2014-06-17,93.8662,94.7056,93.227,94.2573,363086,HII
2014-06-18,94.4958,94.8535,92.3876,93.3606,422442,HII
2014-06-19,93.3415,94.0569,92.2922,92.855,324857,HII
2014-06-20,92.731,93.4369,92.3256,92.6738,497028,HII
2014-06-23,92.5688,92.7787,91.8629,91.8725,233784,HII
2014-06-24,91.5767,91.8057,89.4972,89.5735,328914,HII
2014-06-25,89.6975,89.936,89.4686,89.8024,322437,HII
2014-06-26,89.8024,89.8692,88.7531,89.2778,234091,HII
2014-06-27,88.8294,90.1936,88.715,89.8883,859152,HII
2014-06-30,90.1459,90.3176,89.1919,90.2317,418799,HII
2014-07-01,90.6324,91.5672,89.8788,90.9472,630424,HII
2014-07-02,90.6228,91.1856,89.7643,89.8692,277959,HII
2014-07-03,90.3176,90.6037,89.6307,89.707,310270,HII
2014-07-07,89.6689,89.6689,88.9153,89.2205,233137,HII
2014-07-08,89.1919,89.3446,87.5178,87.9614,367603,HII
2014-07-09,88.5051,88.7531,87.4463,87.7992,381786,HII
2014-07-10,86.8548,88.3906,86.4637,88.1617,436453,HII
2014-07-11,88.2094,88.5433,87.2841,87.866,260321,HII
2014-07-14,88.5814,88.963,87.761,88.486,353012,HII
2014-07-15,88.4479,89.3827,88.0138,88.591,199029,HII
2014-07-16,89.2205,89.3827,87.513,87.513,398071,HII
2014-07-17,87.4844,88.2952,86.2634,86.3015,317349,HII
2014-07-18,86.4637,88.0568,86.3969,87.8087,290704,HII
2014-07-21,87.6275,88.4383,87.4272,88.0377,299062,HII
2014-07-22,88.7531,89.1519,88.2094,88.7531,254960,HII
2014-07-23,88.8581,88.963,88.2285,88.9439,245252,HII
2014-07-24,88.9439,89.2015,88.4097,89.0965,328811,HII
2014-07-25,88.8581,89.3446,88.7245,89.0965,373449,HII
2014-07-28,89.2492,89.5353,88.7722,89.3159,326378,HII
2014-07-29,89.2587,89.6403,88.6863,88.6959,313086,HII
2014-07-30,88.9248,89.4209,88.4765,88.7722,284034,HII
2014-07-31,88.2189,88.7245,86.7213,86.7308,351407,HII
2014-08-01,86.3588,87.5607,85.2141,86.2443,435070,HII
2014-08-04,85.9772,86.416,84.7466,85.1759,283265,HII
2014-08-05,84.9947,86.3111,84.5368,85.815,301397,HII
2014-08-06,85.3381,85.7387,84.7943,85.2808,238209,HII
2014-08-07,85.5622,89.0775,85.4335,88.8676,426537,HII
2014-08-08,88.8771,90.6991,88.7817,90.4893,346449,HII
2014-08-11,91.6912,93.208,91.2381,91.6054,290620,HII
2014-08-12,91.634,92.378,90.8804,91.4527,314824,HII
2014-08-13,92.1205,94.7438,92.1205,94.6484,305053,HII
2014-08-14,94.7247,95.9457,94.0856,95.5832,275477,HII
2014-08-15,95.7645,96.2128,94.3908,95.1158,250899,HII
2014-08-18,100.0616,100.4726,97.2993,97.825,286744,HII
2014-08-19,96.995,98.7121,96.995,98.0539,455155,HII
2014-08-20,97.9299,98.3019,97.4339,98.1207,170851,HII
2014-08-21,98.0825,98.7789,97.8536,98.6644,183904,HII
2014-08-22,98.7884,98.9601,98.1493,98.1684,146635,HII
2014-08-25,98.7121,99.0555,98.2637,98.4164,143654,HII
2014-08-26,98.2542,98.4068,97.7009,97.7868,169849,HII
2014-08-27,98.0926,98.8955,97.7486,98.4463,219071,HII
2014-08-28,98.322,98.4606,97.415,97.567,159241,HII
2014-08-29,97.5956,97.9206,96.9935,97.5956,104833,HII
2014-09-02,97.739,100.1476,97.328,100.1094,413190,HII
2014-09-03,100.0616,100.4726,97.2993,97.825,286744,HII
2014-09-04,97.9493,98.4176,96.3818,96.6972,232308,HII
2014-09-05,96.6972,98.1118,96.095,98.0735,225876,HII
2014-09-08,97.9779,98.9911,97.9015,98.819,194724,HII
2014-09-09,98.8382,100.2096,98.6661,99.9851,266105,HII
2014-09-10,100.1189,101.696,99.9086,101.5526,311907,HII
2014-09-11,101.3806,101.6577,100.5203,100.96,218625,HII
2014-09-12,100.6828,101.2085,100.3005,100.5203,202470,HII
2014-09-15,100.6446,101.0174,100.0329,100.4152,136987,HII
2014-09-16,100.5872,101.696,100.2098,101.1034,270936,HII
2014-09-17,101.1034,102.7282,100.6714,102.2886,271166,HII
2014-09-18,102.8525,103.1153,102.2694,102.8334,157252,HII
2014-09-19,102.8429,103.4403,101.0365,101.199,354769,HII
2014-09-22,100.9409,100.9409,99.2109,99.7462,178024,HII
2014-09-23,99.641,99.727,98.8143,98.9815,220137,HII
2014-09-24,98.8859,99.8895,98.4941,99.7939,334630,HII
2014-09-25,99.3543,99.6506,98.6757,99.4976,273444,HII
2014-09-26,99.5454,100.5012,98.9528,100.2432,263076,HII
2014-09-29,99.3925,100.6637,99.1344,100.549,204412,HII
2014-09-30,100.3961,100.788,99.4499,99.6028,241723,HII
2014-10-01,99.2109,99.2109,96.9075,98.4845,441732,HII
2014-10-02,98.4463,99.2778,97.4905,98.3507,318091,HII
2014-10-03,99.0389,99.8513,98.6279,99.3352,224650,HII
2014-10-06,99.2491,99.4307,97.1082,97.4236,305183,HII
2014-10-07,97.0795,97.0795,93.9254,94.0592,539735,HII
2014-10-08,94.1739,95.1201,92.9314,95.0054,448323,HII
2014-10-09,94.5753,94.6422,93.2659,93.5813,313250,HII
2014-10-10,93.1799,93.7534,91.0485,91.0867,408528,HII
2014-10-13,91.0198,91.8705,88.2098,88.2862,421632,HII
2014-10-14,88.6972,90.6948,88.3149,89.7582,324526,HII
2014-10-15,88.1715,89.9111,86.4559,89.1847,425698,HII
2014-10-16,87.4547,89.2611,87.0724,88.4392,442193,HII
2014-10-17,89.7008,90.4463,89.1942,90.1691,467428,HII
2014-10-20,89.6339,89.8985,88.4726,89.0509,380417,HII
2014-10-21,89.1464,92.5873,89.1464,92.5586,257937,HII
2014-10-22,92.7115,94.0305,91.8705,91.9756,183880,HII
2014-10-23,93.1225,94.4989,93.0939,93.4093,187087,HII
2014-10-24,93.3997,93.6291,92.7498,93.3328,253793,HII
2014-10-27,93.1894,94.5897,92.7498,94.5371,331334,HII
2014-10-28,94.8525,97.5192,94.7856,97.5096,257102,HII
2014-10-29,97.4809,98.8668,97.2898,98.7426,298183,HII
2014-10-30,103.3686,103.77,102.8429,103.5693,188440,HII
2014-10-31,100.3579,101.3134,99.9994,101.1416,251633,HII
2014-11-03,100.6924,101.6195,99.7748,100.5872,223191,HII
2014-11-04,100.549,101.1512,100.1094,100.8262,360300,HII
2014-11-05,101.0843,101.5711,99.9851,100.3196,279480,HII
2014-11-06,96.248,101.2563,95.5789,101.2372,326001,HII
2014-11-07,101.3136,102.2886,100.8358,102.107,546056,HII
2014-11-10,102.4319,104.8118,102.1184,104.7163,408007,HII
2014-11-11,104.9839,105.5,102.3459,103.4928,346116,HII
2014-11-12,103.3686,103.77,102.8429,103.5693,188440,HII
2014-11-13,103.4928,104.0758,102.8334,103.0627,273101,HII
2014-11-14,102.8238,103.8083,102.5084,103.0819,228573,HII
2014-11-17,102.9098,103.4642,102.7282,103.273,184977,HII
2014-11-18,103.7127,104.1791,103.3782,103.8847,299470,HII
2014-11-19,103.5502,104.3148,102.8907,104.2575,154169,HII
2014-11-20,103.4164,104.1715,103.2539,103.6458,192735,HII
2014-11-21,104.7449,104.8979,102.9958,103.187,217030,HII
2014-11-24,103.187,105.2419,103.187,105.1941,154468,HII
2014-11-25,105.2804,105.9519,104.9783,105.645,134794,HII
2014-11-26,105.4243,105.7601,104.4363,104.9831,109430,HII
2014-11-28,104.5514,105.6833,104.3883,104.5322,106721,HII
2014-12-01,103.7936,104.609,102.6616,102.7288,227666,HII
2014-12-02,102.3547,104.3691,102.2395,103.3139,199861,HII
2014-12-03,103.2947,104.9927,103.0166,104.8296,192080,HII
2014-12-04,104.0622,104.772,102.911,103.1509,153914,HII
2014-12-05,103.6017,105.5203,103.6017,104.8871,287823,HII
2014-12-08,104.8296,105.7217,103.5729,103.9183,316998,HII
2014-12-09,102.4218,103.7072,101.4769,103.3235,188679,HII
2014-12-10,102.911,102.911,99.8893,99.9661,148477,HII
2014-12-11,100.273,101.3666,100.1483,100.4745,173334,HII
2014-12-12,99.3713,100.2826,98.8437,99.4289,286880,HII
2014-12-15,100.0908,100.11,98.3449,99.5056,234611,HII
2014-12-16,99.2466,101.0692,98.4696,100.3498,267559,HII
2014-12-17,100.628,102.8535,99.5537,102.489,232665,HII
2014-12-18,102.9686,105.7889,102.5753,105.7409,276915,HII
2014-12-19,105.5203,107.0743,105.4531,106.8057,385409,HII
2014-12-22,107.199,110.7195,107.0839,110.0289,347178,HII
2014-12-23,110.6716,111.5541,109.8178,109.9329,318706,HII
2014-12-24,109.8562,110.7003,109.5972,110.1632,82564,HII
2014-12-26,110.6716,111.0742,109.5588,110.7771,92548,HII
2014-12-29,110.403,111.3239,110.2399,110.2975,105885,HII
2014-12-30,109.8466,110.5756,109.53,109.6739,133652,HII
2014-12-31,109.8562,110.5421,107.8609,107.8801,225795,HII
2015-01-02,107.9089,108.768,106.0862,107.3525,199086,HII
2015-01-05,107.1031,107.506,104.9639,105.7409,210168,HII
2015-01-06,107.1894,110.355,106.4891,109.626,438346,HII
2015-01-07,110.3742,111.4486,108.4844,109.4341,381675,HII
2015-01-08,110.3934,113.1081,109.9042,112.9451,341081,HII
2015-01-09,112.8587,113.5926,111.0984,111.1608,183269,HII
2015-01-12,111.7172,111.7939,109.5108,110.7963,254369,HII
2015-01-13,111.0745,112.7724,109.1271,110.2399,300847,HII
2015-01-14,108.542,110.4691,107.7554,108.9065,432686,HII
2015-01-15,108.7434,110.2495,107.2757,108.2446,335950,HII
2015-01-16,107.7074,111.1128,107.7074,110.9402,274085,HII
2015-01-20,110.8922,111.7172,108.753,110.1152,369693,HII
2015-01-21,109.9329,111.3814,109.367,111.1896,285869,HII
2015-01-22,112.1201,114.902,110.7291,114.5374,312624,HII
2015-01-23,114.5374,114.9499,113.0698,114.7389,258995,HII
2015-01-26,114.3648,114.7005,112.9546,114.6526,272410,HII
2015-01-27,112.8587,114.8156,112.8587,114.2017,309833,HII
2015-01-28,115.3816,115.8708,113.1081,113.6165,216191,HII
2015-01-29,113.7029,114.0769,111.8946,113.6645,224709,HII
2015-01-30,112.7244,113.5877,111.5061,111.8515,283192,HII
