date,open,high,low,close,volume,Name
2014-12-24,90.7475,91.1596,90.4409,90.4888,2166034,DIS
2014-12-26,90.7955,91.3457,90.5846,91.0734,3142431,DIS
2014-12-29,90.7955,91.9359,90.7437,91.5238,3584362,DIS
2014-12-30,91.2459,91.5238,90.5654,90.7571,3490053,DIS
2014-12-31,91.1692,91.543,90.115,90.2684,4797034,DIS
2015-01-02,90.9584,91.313,88.9828,89.8467,5865420,DIS
2015-01-05,89.3962,89.4633,87.9587,88.5337,7789422,DIS
2015-01-06,88.7158,89.3109,87.3616,88.0641,6802381,DIS
2015-01-07,88.8596,89.2717,88.2654,88.965,6589494,DIS
2015-01-08,89.9617,90.3738,89.6598,89.885,7579358,DIS
2015-01-09,90.1342,91.3034,90.0767,90.3259,8621330,DIS
2015-01-12,90.7475,90.8146,89.8658,90.5271,6586223,DIS
2015-01-13,91.313,92.4151,90.7571,91.2267,9364297,DIS
2015-01-14,90.0863,90.853,89.4058,90.3067,6509293,DIS
2015-01-15,90.6709,91.0063,90.1246,90.4217,5662230,DIS
2015-01-16,90.0863,91.2651,90.0671,91.2171,6117011,DIS
2015-01-20,91.2555,91.4184,89.8467,90.7955,7947593,DIS
2015-01-21,90.4409,90.7955,89.9138,90.2492,7474730,DIS
2015-01-22,90.6421,91.4184,90.0958,91.1884,7014169,DIS
2015-01-23,90.968,91.5526,90.4984,90.7763,4664712,DIS
2015-01-26,90.5175,91.0446,90.0192,91.0159,5446906,DIS
2015-01-27,90.0288,90.7955,89.4739,90.0575,5390006,DIS
2015-01-28,90.2204,90.5367,88.7541,88.8116,6198396,DIS
2015-01-29,89.2333,89.6071,87.7095,89.3387,7681669,DIS
2015-01-30,88.6487,89.068,87.0482,87.1728,10212270,DIS
2015-02-02,87.4987,88.2175,86.3103,88.1025,9392029,DIS
2015-02-03,88.5816,90.1917,88.3516,90.1821,12329105,DIS
2015-02-04,95.2518,97.6957,94.7056,97.0632,32640456,DIS
2015-02-05,96.5648,98.5582,96.3252,98.3665,14089453,DIS
2015-02-06,98.3953,98.702,97.4178,97.7723,8535248,DIS
2015-02-09,97.5615,98.2324,97.2261,97.4944,5461981,DIS
2015-02-10,97.7148,97.9353,96.9673,97.6765,5726347,DIS
2015-02-11,97.7628,97.7723,96.8619,97.6286,5868228,DIS
2015-02-12,97.9065,99.5262,97.4657,99.2674,6816814,DIS
2015-02-13,99.4112,100.058,99.1236,99.8328,5175636,DIS
2015-02-17,99.8903,100.1012,99.2578,99.7849,4759334,DIS
2015-02-18,99.0949,99.9862,99.0949,99.5357,3760192,DIS
2015-02-19,99.6699,99.7466,99.2386,99.5645,5094137,DIS
2015-02-20,99.5357,100.3312,98.453,100.197,5196956,DIS
2015-02-23,100.3983,100.8487,100.0916,100.6187,5587069,DIS
2015-02-24,100.1874,100.6762,100.0053,100.312,4099805,DIS
2015-02-25,100.3216,101.5675,100.312,101.1745,6547243,DIS
2015-02-26,101.1075,101.3087,99.8041,100.2066,5048999,DIS
2015-02-27,100.312,100.7621,99.6316,99.7466,4161605,DIS
2015-03-02,100.0053,101.5675,100.0053,101.4812,5635530,DIS
2015-03-03,101.3758,102.2,100.8295,101.9221,4671949,DIS
2015-03-04,101.4525,101.5866,100.4174,101.1745,4972937,DIS
2015-03-05,101.1458,101.4046,100.5037,100.657,3954726,DIS
2015-03-06,100.312,100.6283,99.1811,99.4974,5704232,DIS
2015-03-09,99.6124,101.0308,99.4974,100.8774,4868861,DIS
2015-03-10,99.9287,100.0053,98.7978,98.7978,6472601,DIS
2015-03-11,99.2003,99.6698,98.5822,98.6061,4831861,DIS
2015-03-12,99.5262,102.8613,99.4878,102.7079,10730363,DIS
2015-03-13,102.8133,102.8133,101.1266,102.0083,8024216,DIS
2015-03-16,102.3917,103.2446,101.6346,102.8996,6407258,DIS
2015-03-17,102.545,102.7463,101.7304,102.5067,4490192,DIS
2015-03-18,102.4492,103.9059,101.3279,103.4746,5520550,DIS
2015-03-19,103.35,103.9634,102.6792,102.8996,4885562,DIS
2015-03-20,103.3404,104.4042,103.0242,103.9155,8710075,DIS
2015-03-23,104.0784,104.318,103.5417,103.7142,5667034,DIS
2015-03-24,103.235,103.5513,102.6217,102.6504,4493538,DIS
2015-03-25,102.9763,102.9858,100.6283,100.6283,6964726,DIS
2015-03-26,100.1203,101.4141,99.7657,100.8583,5915844,DIS
2015-03-27,100.8199,102.0179,100.5133,101.0883,5330425,DIS
2015-03-30,101.6441,102.4923,101.6346,101.7016,3831883,DIS
2015-03-31,101.2033,101.8933,100.5229,100.5229,5701609,DIS
2015-04-01,101.0404,101.5866,99.9095,101.05,6117195,DIS
2015-04-02,101.0979,101.8166,100.497,101.5866,3651641,DIS
2015-04-06,100.9254,102.1329,100.6666,101.232,4154218,DIS
2015-04-07,101.395,101.9796,101.0116,101.0404,4694555,DIS
2015-04-08,100.8487,102.2479,100.7816,101.9316,4277383,DIS
2015-04-09,102.0754,102.545,101.4716,102.3246,3924416,DIS
2015-04-10,102.2862,102.6408,101.9796,102.4971,3251487,DIS
2015-04-13,102.6121,103.4075,102.0371,102.0754,4201467,DIS
2015-04-14,101.9796,102.8325,101.6921,102.2192,5389283,DIS
2015-04-15,102.4683,102.9571,102.4108,102.5258,4307798,DIS
2015-04-16,102.6888,103.7909,102.4492,103.5992,6379102,DIS
2015-04-17,103.3117,103.3117,101.625,102.2479,9663490,DIS
2015-04-20,103.3404,103.9825,102.8517,103.7142,8094174,DIS
2015-04-21,104.3946,104.4521,103.1009,103.1967,4579838,DIS
2015-04-22,103.5225,103.743,102.5163,103.4459,4060485,DIS
2015-04-23,103.465,105.3243,103.1296,104.4617,5983755,DIS
2015-04-24,104.9697,105.8801,104.6438,104.9697,6355616,DIS
2015-04-27,106.8576,107.011,105.4872,105.5734,8479080,DIS
2015-04-28,106.1389,106.5221,104.3563,105.3434,7324498,DIS
2015-04-29,105.0943,105.7843,104.7109,105.238,6024741,DIS
2015-04-30,105.1134,105.6022,103.1967,104.1934,7770301,DIS
2015-05-01,105.3722,106.0622,104.7205,105.9184,6205116,DIS
2015-05-04,106.8385,106.8864,105.8993,106.4072,7566209,DIS
2015-05-05,108.5539,108.5827,105.9568,106.1964,14619307,DIS
2015-05-06,106.9151,107.2985,104.6726,105.1518,8975283,DIS
2015-05-07,105.0368,105.2093,104.1886,104.7109,8291198,DIS
2015-05-08,105.6693,106.091,105.008,105.5255,6260611,DIS
2015-05-11,105.5543,105.5543,103.973,104.0784,6728542,DIS
2015-05-12,103.7717,105.0943,103.1871,104.6917,6345037,DIS
2015-05-13,105.1326,105.2955,104.2509,104.6438,4141357,DIS
2015-05-14,105.123,105.4201,104.4713,105.353,4662043,DIS
2015-05-15,105.5159,106.0814,105.1134,105.7076,5852173,DIS
2015-05-18,105.8705,106.1293,105.4297,105.7364,4868918,DIS
2015-05-19,106.0814,106.3688,105.871,105.9568,4549640,DIS
2015-05-20,106.1676,106.1964,105.4393,105.6118,4393474,DIS
2015-05-21,105.4584,106.0335,105.3243,105.7939,4880577,DIS
2015-05-22,105.7076,106.2826,105.5354,105.6693,4267697,DIS
2015-05-26,105.583,106.2347,104.2317,104.8834,5970756,DIS
2015-05-27,104.9505,106.0047,104.7492,105.7747,3984196,DIS
2015-05-28,105.5255,105.9376,105.0368,105.928,3391980,DIS
2015-05-29,105.7364,105.9184,104.8547,105.7747,5264878,DIS
2015-06-01,106.8385,107.1164,105.9472,106.3401,6778890,DIS
2015-06-02,106.3018,106.6181,105.4393,106.1389,4425947,DIS
2015-06-03,106.6468,107.1643,105.8993,106.5414,4510344,DIS
2015-06-04,106.3305,106.6181,105.4105,105.7076,5748198,DIS
2015-06-05,105.7076,106.158,105.2284,105.7076,4323537,DIS
2015-06-08,105.4488,105.6501,104.663,104.7397,6068142,DIS
2015-06-09,104.7972,104.8547,103.1679,104.0017,7711756,DIS
2015-06-10,104.3659,105.6597,104.203,105.4201,5128742,DIS
2015-06-11,105.4297,106.3401,105.4297,106.0143,5036279,DIS
2015-06-12,105.7364,105.928,104.9792,105.3722,4009859,DIS
2015-06-15,104.7205,105.813,104.3946,105.5926,5742208,DIS
2015-06-16,105.7555,106.6564,105.3243,106.436,3848346,DIS
2015-06-17,106.5701,107.2793,106.2635,106.8481,4732297,DIS
2015-06-18,107.1739,108.8223,106.9343,108.506,6929896,DIS
2015-06-19,108.1323,108.7552,107.7202,107.931,9587721,DIS
2015-06-22,108.6785,109.704,108.5578,108.8031,5906156,DIS
2015-06-23,109.1865,109.7519,108.9852,109.6465,6003070,DIS
2015-06-24,109.5411,109.7902,108.9756,109.0331,5636168,DIS
2015-06-25,109.8477,110.4755,109.6273,109.6848,6213483,DIS
2015-06-26,110.1832,110.3844,109.6465,110.2023,9509570,DIS
2015-06-29,109.4069,110.394,108.2952,108.3431,7618224,DIS
2015-06-30,109.1865,110.0777,108.8223,109.3877,6946744,DIS
2015-07-01,110.8047,111.0939,110.2167,110.9782,5435397,DIS
2015-07-02,111.2192,111.4987,110.3227,110.824,5549504,DIS
2015-07-06,110.342,111.6819,110.1492,111.5276,5880490,DIS
2015-07-07,112.2217,112.9639,110.7179,112.8771,8359934,DIS
2015-07-08,112.2988,112.4723,110.9589,111.036,8445169,DIS
2015-07-09,112.6169,112.9832,111.3445,111.4312,7016849,DIS
2015-07-10,112.8289,113.1952,111.4987,112.2409,7020711,DIS
2015-07-13,113.5037,114.0434,113.0217,113.7929,7595237,DIS
2015-07-14,113.7736,113.8795,113.4555,113.6001,5061659,DIS
2015-07-15,113.7832,114.6122,113.6001,114.0339,4845200,DIS
2015-07-16,114.7086,114.8532,114.2604,114.7761,6303045,DIS
2015-07-17,114.4098,114.6122,113.7736,114.5737,5109909,DIS
2015-07-20,114.9882,115.5762,114.6026,115.2677,6950952,DIS
2015-07-21,115.4412,115.4798,114.5448,115.0074,4785194,DIS
2015-07-22,114.9785,115.3834,114.6411,115.0267,4714082,DIS
2015-07-23,114.9978,115.3544,114.2941,114.5158,3347184,DIS
2015-07-24,115.046,115.4798,114.3038,114.6219,4320854,DIS
2015-07-27,114.352,114.5158,113.5326,113.9857,5179267,DIS
2015-07-28,114.4002,114.6122,113.6194,114.1881,6447319,DIS
2015-07-29,114.564,115.5376,114.1399,115.5183,6083479,DIS
2015-07-30,115.393,116.0099,114.7183,115.7015,4430097,DIS
2015-07-31,115.7882,116.3666,115.2864,115.6726,5767280,DIS
2015-08-03,116.5208,117.3402,115.8364,116.7522,8426894,DIS
2015-08-04,117.1185,117.6775,116.2606,117.3016,12624387,DIS
2015-08-05,106.8332,109.8407,105.5512,106.5441,61011209,DIS
2015-08-06,106.4188,106.4188,100.4809,104.6355,57175170,DIS
2015-08-07,104.8283,105.6089,103.7776,105.4066,15791550,DIS
2015-08-10,106.0332,106.9971,105.7826,106.9971,11617048,DIS
2015-08-11,106.3609,106.5055,104.0571,104.1053,13573984,DIS
2015-08-12,103.1414,103.5655,101.7051,103.1317,17020546,DIS
2015-08-13,103.3438,104.5969,102.9004,103.6426,9754466,DIS
2015-08-14,103.7294,103.7872,102.6787,103.2956,7104463,DIS
2015-08-17,103.4305,105.3391,102.9871,105.1174,7954040,DIS
2015-08-18,104.1439,104.3463,102.9486,103.0835,12021536,DIS
2015-08-19,102.7365,103.8643,101.9558,102.6112,9484026,DIS
2015-08-20,100.5773,101.2135,96.1625,96.4131,34651279,DIS
2015-08-21,93.984,97.0011,93.126,95.2756,30875673,DIS
2015-08-24,90.0125,96.389,86.7544,91.9211,30159188,DIS
2015-08-25,96.1335,96.4806,92.2681,92.432,19079443,DIS
2015-08-26,95.131,95.9022,92.7887,95.6516,13755919,DIS
2015-08-27,97.6951,98.9193,96.1817,98.4855,17532220,DIS
2015-08-28,98.5048,99.6134,98.1385,98.7844,11005241,DIS
2015-08-31,98.6109,98.7651,97.271,98.206,8518241,DIS
2015-09-01,95.7287,97.6851,95.582,95.9215,14212592,DIS
2015-09-02,97.1168,98.2638,95.96,98.2156,12148187,DIS
2015-09-03,98.5145,99.3145,97.8012,98.312,8953299,DIS
2015-09-04,97.3192,98.1482,96.7408,97.3288,9213799,DIS
2015-09-08,99.2374,100.3941,98.8181,100.2592,8571506,DIS
2015-09-09,100.9725,101.1653,98.0132,98.2349,9577524,DIS
2015-09-10,98.1771,99.4977,97.6768,98.9,9026074,DIS
2015-09-11,98.6591,100.7315,98.5145,100.7122,9529778,DIS
2015-09-14,100.8761,101.1171,99.276,100.076,6959805,DIS
2015-09-15,99.5266,100.0568,98.1578,99.7001,9171441,DIS
2015-09-16,99.5941,100.317,99.0446,100.211,6509738,DIS
2015-09-17,100.4423,102.1292,100.0086,100.4423,7792632,DIS
2015-09-18,99.4784,100.452,98.6976,99.1314,13559400,DIS
2015-09-21,99.9411,100.0857,98.7651,99.6808,7152324,DIS
2015-09-22,98.4952,99.0446,97.8204,98.794,8330068,DIS
2015-09-23,98.7458,98.929,97.724,97.9072,5817994,DIS
2015-09-24,97.3577,97.6758,95.6612,96.9914,10706825,DIS
2015-09-25,97.8493,98.1289,95.9889,96.683,7179845,DIS
2015-09-28,96.2974,96.7697,94.7503,94.9383,8238329,DIS
2015-09-29,94.9575,96.4516,94.2442,95.8347,9466944,DIS
2015-09-30,97.1457,98.7362,96.8758,98.5145,9189977,DIS
2015-10-01,99.2567,99.7387,97.4349,98.9675,7503711,DIS
2015-10-02,97.5602,99.2953,96.2781,99.2856,9105646,DIS
2015-10-05,99.9604,100.4385,98.9098,100.105,7144600,DIS
2015-10-06,100.4327,100.7412,99.488,100.0278,5660629,DIS
2015-10-07,100.7219,100.8183,98.9579,99.6615,7008280,DIS
2015-10-08,99.4784,101.1075,98.9964,100.8376,7499092,DIS
2015-10-09,101.3002,102.2256,100.8954,101.7533,7341822,DIS
2015-10-12,102.0907,102.8522,101.8111,102.5148,5179044,DIS
2015-10-13,101.9268,103.5173,101.5123,102.7462,8342685,DIS
2015-10-14,102.6594,102.9968,101.4352,101.9172,5563643,DIS
2015-10-15,102.6594,104.1053,102.4281,103.9993,6739184,DIS
2015-10-16,104.3656,104.5873,103.5848,104.3366,5908875,DIS
2015-10-19,104.3463,106.0043,104.0475,105.5223,8001900,DIS
2015-10-20,105.5994,106.5441,105.4645,105.8789,9674422,DIS
2015-10-21,106.679,107.5369,106.0428,106.1199,8781423,DIS
2015-10-22,106.679,109.2624,106.4091,109.166,10028949,DIS
2015-10-23,110.0914,110.0914,107.8165,109.0117,7928447,DIS
2015-10-26,108.9925,109.4841,108.0767,109.4262,5729552,DIS
2015-10-27,109.2045,110.1473,109.1612,109.6672,5857562,DIS
2015-10-28,109.86,110.3323,108.79,110.2167,6452873,DIS
2015-10-29,110.2167,111.2384,110.0817,110.8914,6125112,DIS
2015-10-30,110.8529,111.0841,109.5708,109.6383,8501634,DIS
2015-11-02,110.3613,111.1517,109.8986,110.8914,6949528,DIS
2015-11-03,110.824,112.2024,110.4095,111.3734,7132081,DIS
2015-11-04,112.4337,112.6169,106.814,109.166,20740831,DIS
2015-11-05,109.1756,109.8215,107.5756,108.925,14843729,DIS
2015-11-06,110.4673,112.5398,110.4384,111.4987,16803396,DIS
2015-11-09,111.7204,112.5205,111.0264,112.2217,9317475,DIS
2015-11-10,111.9807,113.2724,111.3445,113.1856,8240533,DIS
2015-11-11,113.3109,113.3398,112.2313,112.3181,6381663,DIS
2015-11-12,111.4312,112.7711,110.8529,112.0192,7222996,DIS
2015-11-13,111.7397,112.2217,110.2552,110.6986,8078066,DIS
2015-11-16,109.378,111.8939,109.2479,111.7397,5770158,DIS
2015-11-17,111.9228,113.3109,111.3445,111.9421,6434432,DIS
2015-11-18,112.0289,114.0146,111.865,113.8796,6744634,DIS
2015-11-19,113.8893,114.8627,113.3977,114.4291,6100998,DIS
2015-11-20,114.8147,115.9135,114.6122,115.74,10821723,DIS
2015-11-23,115.9617,116.2991,114.7086,115.1135,6986409,DIS
2015-11-24,113.6483,114.2941,113.0506,113.6965,9158183,DIS
2015-11-25,114.0242,115.0344,113.8893,114.3905,4751518,DIS
2015-11-27,111.8168,112.2988,109.5998,110.9782,14912040,DIS
2015-11-30,111.3927,111.412,109.2238,109.378,16560317,DIS
2015-12-01,110.0335,111.2963,109.5612,111.2288,8896142,DIS
2015-12-02,111.2288,111.3059,109.7251,109.8889,7787769,DIS
2015-12-03,110.0528,110.5165,107.4213,107.855,10446637,DIS
2015-12-04,108.6744,110.1829,108.4719,110.1203,8771297,DIS
2015-12-07,110.4287,110.4287,108.5876,109.7251,6738532,DIS
2015-12-08,109.2624,109.3588,108.3466,108.4237,7480562,DIS
2015-12-09,108.337,108.984,106.5923,107.4502,9050676,DIS
2015-12-10,107.8285,108.2456,106.8778,107.4501,7030152,DIS
2015-12-11,106.6255,106.6643,104.4017,104.8114,12333768,DIS
2015-12-14,105.4323,106.5867,105.0435,106.0823,9702553,DIS
2015-12-15,108.7016,109.9579,108.2457,108.8083,13361688,DIS
2015-12-16,111.2627,111.3209,108.459,110.3896,12304503,DIS
2015-12-17,110.7194,111.059,108.6337,108.6628,9375035,DIS
2015-12-18,108.6628,109.0799,104.142,104.501,28376912,DIS
2015-12-21,105.5487,106.8098,102.1824,103.4047,22847155,DIS
2015-12-22,103.7928,103.9965,102.6674,103.5503,8644464,DIS
2015-12-23,104.0062,104.0353,101.1832,102.4055,12372933,DIS
2015-12-24,102.0563,103.4532,101.9205,102.6966,4356193,DIS
2015-12-28,103.3174,104.9666,103.1525,104.045,9092705,DIS
2015-12-29,104.6562,104.8114,103.2689,103.8801,8607249,DIS
2015-12-30,103.6958,104.0062,103.0749,103.1622,4916975,DIS
2015-12-31,102.9682,103.1331,101.9205,101.9399,6670101,DIS
2016-01-04,100.0384,100.3392,98.69,99.9026,12531478,DIS
2016-01-05,99.6019,99.6019,96.905,97.8848,16212908,DIS
2016-01-06,96.4102,98.428,96.3908,97.3609,13934454,DIS
2016-01-07,96.0027,98.3213,95.5759,96.5266,14680220,DIS
2016-01-08,97.6228,97.8993,96.0416,96.2841,10691594,DIS
2016-01-11,97.2154,97.4482,95.605,96.9341,9583209,DIS
2016-01-12,97.9527,98.8064,97.3415,98.428,8863921,DIS
2016-01-13,98.8355,98.8355,95.1878,95.5371,11615434,DIS
2016-01-14,95.702,96.9244,94.2856,96.1483,11147478,DIS
2016-01-15,92.7626,93.9849,90.6671,91.094,22336967,DIS
2016-01-19,92.1611,92.229,90.25,91.1619,13286754,DIS
2016-01-20,89.4254,90.8417,87.7179,89.7746,16918059,DIS
2016-01-21,90.0947,92.0253,89.5418,91.2104,12078238,DIS
2016-01-22,93.0827,94.5088,92.6946,94.0043,12303814,DIS
2016-01-25,93.5386,93.7909,92.2779,92.4424,7812210,DIS
2016-01-26,92.6364,93.5446,92.2484,93.3931,6915592,DIS
2016-01-27,93.4319,93.7424,91.0649,91.5014,6328904,DIS
2016-01-28,92.3551,92.3551,89.6097,90.735,7312713,DIS
2016-01-29,91.3947,92.9566,90.832,92.9566,8211566,DIS
2016-02-01,92.2387,92.8499,91.8701,92.3066,7027242,DIS
2016-02-02,91.191,91.3559,90.0911,90.3373,7244414,DIS
2016-02-03,91.288,92.5588,89.6582,92.2969,10877995,DIS
2016-02-04,92.035,93.8394,91.773,92.5782,8350333,DIS
2016-02-05,92.4715,92.5394,90.6768,91.094,8898453,DIS
2016-02-08,89.794,90.182,86.8351,89.3671,13750142,DIS
2016-02-09,87.456,90.4149,86.3792,89.5612,19237395,DIS
2016-02-10,85.3703,87.3396,83.6726,86.1949,32649818,DIS
2016-02-11,84.4002,88.3388,84.3613,87.6112,17523775,DIS
2016-02-12,88.7851,88.853,86.9322,88.4261,10786093,DIS
2016-02-16,89.7067,90.5216,89.047,90.1335,9050861,DIS
2016-02-17,90.8708,93.5581,90.7641,92.6461,12610039,DIS
2016-02-18,93.461,93.5678,91.6275,92.326,8773883,DIS
2016-02-19,92.3842,92.8596,91.7342,92.1708,6838210,DIS
2016-02-22,93.3543,94.1013,92.9954,93.4901,6980438,DIS
2016-02-23,93.6163,93.9267,92.3066,92.5297,6253760,DIS
2016-02-24,91.8215,92.8887,90.444,92.5782,6945612,DIS
2016-02-25,93.0536,93.0827,91.5305,92.7917,4562326,DIS
2016-02-26,92.8499,93.3446,92.4327,92.4618,5277045,DIS
2016-02-29,92.4618,93.4125,92.3842,92.6655,7794361,DIS
2016-03-01,93.0342,94.7416,92.6752,94.7319,7139945,DIS
2016-03-02,94.7513,94.9065,93.5289,94.1013,6498588,DIS
2016-03-03,94.8677,95.8863,93.9946,95.8669,8581303,DIS
2016-03-04,96.0416,96.2453,94.9744,95.5371,6739803,DIS
2016-03-07,95.6244,96.7303,95.5371,96.4199,7218731,DIS
2016-03-08,95.9736,96.0221,94.6834,94.8968,6229279,DIS
2016-03-09,95.0714,95.3043,93.917,94.7416,7010658,DIS
2016-03-10,95.0132,95.4789,93.0051,94.1401,5453451,DIS
2016-03-11,94.6543,95.411,94.6252,95.0132,5605768,DIS
2016-03-14,95.0132,96.2549,94.9162,95.8572,6180701,DIS
2016-03-15,95.0908,95.3916,94.4797,95.3043,5942388,DIS
2016-03-16,95.2267,96.1192,94.5573,95.4983,6079376,DIS
2016-03-17,95.3431,96.9244,95.3431,96.6236,6384279,DIS
2016-03-18,96.9923,97.1572,96.0027,96.2356,10205081,DIS
2016-03-21,95.9639,96.1579,94.7804,95.5177,7070271,DIS
2016-03-22,94.6737,95.3819,94.5282,94.664,6475657,DIS
2016-03-23,94.7998,94.9211,93.8588,93.9364,5517747,DIS
2016-03-24,93.6648,94.5767,93.4222,94.3147,5577661,DIS
2016-03-28,94.5864,95.5177,94.5379,95.1587,5317112,DIS
2016-03-29,95.0714,95.4304,94.4525,95.2267,5170836,DIS
2016-03-30,95.9445,96.1289,95.4061,95.9542,5677471,DIS
2016-03-31,96.0513,97.3706,96.0513,96.3423,7038803,DIS
2016-04-01,95.8475,96.3713,95.6341,96.1095,5895453,DIS
2016-04-04,96.3326,96.4684,95.6341,95.7311,5334697,DIS
2016-04-05,93.9558,94.6931,93.2767,94.1013,10818781,DIS
2016-04-06,94.0625,94.7125,93.9364,94.567,6952406,DIS
2016-04-07,94.208,94.5088,93.0536,93.2864,7525406,DIS
2016-04-08,93.7424,93.9461,92.9372,93.5386,6982660,DIS
2016-04-11,94.0334,94.7221,93.3204,93.3931,5916642,DIS
2016-04-12,93.4028,94.6155,93.1991,94.4409,6277150,DIS
2016-04-13,95.1005,96.8273,95.0326,96.5072,7967391,DIS
2016-04-14,96.8079,96.8817,95.3237,95.6826,6676152,DIS
2016-04-15,95.5565,95.9347,95.2461,95.6438,6146837,DIS
2016-04-18,96.6236,98.9034,96.5266,98.4474,10665222,DIS
2016-04-19,98.9519,100.5429,98.8791,99.5728,10639797,DIS
2016-04-20,99.9414,100.3877,98.9131,100.1839,7712027,DIS
2016-04-21,100.2713,101.0085,99.5825,99.8347,6824756,DIS
2016-04-22,99.9802,100.8824,99.8541,100.669,5731332,DIS
2016-04-25,100.4071,101.4936,100.2616,101.4451,6117068,DIS
2016-04-26,101.4548,102.4152,101.0668,101.7555,6452933,DIS
2016-04-27,102.0466,102.4443,101.6294,102.1339,5996077,DIS
2016-04-28,101.416,102.3376,100.6981,100.9212,5658271,DIS
2016-04-29,100.8436,101.0959,99.3399,100.1742,7006884,DIS
2016-05-02,100.2131,101.4451,99.728,101.2414,5285731,DIS
2016-05-03,100.7757,100.8824,100.1063,100.6787,6243299,DIS
2016-05-04,100.2228,101.3578,100.116,100.572,6445065,DIS
2016-05-05,100.8727,101.9835,100.3586,101.7943,6465966,DIS
2016-05-06,101.3869,102.5801,101.2705,102.3861,7407498,DIS
2016-05-09,102.8421,103.492,101.8331,102.1921,8130318,DIS
2016-05-10,102.3764,103.56,102.2988,103.4144,15177195,DIS
2016-05-11,98.428,99.437,97.6131,99.2332,27068133,DIS
2016-05-12,99.437,99.7765,98.103,98.6706,11251703,DIS
2016-05-13,98.6706,98.9907,97.3609,97.5161,9570151,DIS
2016-05-16,97.4094,97.6616,96.4005,97.3609,9112952,DIS
2016-05-17,97.7781,98.2631,96.5751,96.9535,8694360,DIS
2016-05-18,96.6139,96.7885,95.4207,96.0416,9323116,DIS
2016-05-19,95.6341,95.6632,94.5961,95.4692,7063535,DIS
2016-05-20,96.0416,96.9438,95.8184,96.7982,7297012,DIS
2016-05-23,96.6236,97.3318,96.158,96.2162,5588590,DIS
2016-05-24,96.4781,97.0505,96.4102,96.5363,5250783,DIS
2016-05-25,96.9341,97.7878,96.8273,96.8759,5678987,DIS
2016-05-26,96.905,97.487,96.5945,96.8273,3852638,DIS
2016-05-27,96.8273,97.5258,96.8273,97.293,4589121,DIS
2016-05-31,96.8662,96.905,95.6244,96.255,10396157,DIS
2016-06-01,95.7214,96.0318,94.8095,95.5759,7243851,DIS
2016-06-02,95.1393,95.7699,94.9453,95.7699,4830090,DIS
2016-06-03,95.7117,95.9639,94.8095,95.799,6857453,DIS
2016-06-06,96.0027,96.158,95.5225,95.8281,4986555,DIS
2016-06-07,96.0416,96.0804,95.3819,95.411,5608418,DIS
2016-06-08,95.5468,95.8671,94.7804,95.1102,5466157,DIS
2016-06-09,94.8968,94.9996,94.1983,94.9162,5379363,DIS
2016-06-10,94.2468,94.7901,93.8879,94.4312,7204388,DIS
2016-06-13,93.8588,96.0221,93.8103,94.6543,8766346,DIS
2016-06-14,94.2953,95.605,94.2711,95.4595,6125748,DIS
2016-06-15,95.2558,96.0416,95.2558,95.3334,6663175,DIS
2016-06-16,94.8774,95.6826,93.9655,95.4401,7129696,DIS
2016-06-17,95.4692,96.1775,95.3334,96.0416,8959401,DIS
2016-06-20,97.0893,97.943,96.5266,96.5945,8268636,DIS
2016-06-21,96.7497,96.8079,95.8184,95.8669,5202527,DIS
2016-06-22,96.1192,96.643,95.7505,95.8378,4948868,DIS
2016-06-23,96.4684,96.643,95.6632,96.061,5826073,DIS
2016-06-24,93.1409,94.373,92.2969,92.8596,15079933,DIS
2016-06-27,92.0738,92.3842,91.191,91.5596,9485245,DIS
2016-06-28,92.6073,93.4028,92.2969,93.1797,7143103,DIS
2016-06-29,94.014,94.3827,93.4028,94.0819,6563579,DIS
2016-06-30,94.1983,95.1393,93.9849,94.8968,7189489,DIS
2016-07-01,94.8289,95.6923,94.7901,95.1005,5681627,DIS
2016-07-05,94.8483,95.0714,94.2614,94.7416,5846412,DIS
2016-07-06,94.1013,95.5759,93.8685,95.508,6223292,DIS
2016-07-07,95.4005,96.2311,95.3517,96.1627,5146032,DIS
2016-07-08,96.9835,97.5698,96.5145,97.3451,6045805,DIS
2016-07-11,97.521,98.0584,97.1301,97.6969,5428018,DIS
2016-07-12,97.8874,98.4884,97.7164,97.9118,8508457,DIS
2016-07-13,98.1659,98.4981,97.5698,97.5991,5494690,DIS
2016-07-14,98.1268,98.4981,97.4037,97.6871,7461465,DIS
2016-07-15,98.1268,98.2441,97.2669,97.521,5764374,DIS
2016-07-18,97.6187,98.4092,97.5894,97.863,5051251,DIS
2016-07-19,97.5307,97.7066,97.092,97.1985,5742736,DIS
2016-07-20,96.3972,96.4363,94.9217,95.977,10664885,DIS
2016-07-21,95.9282,96.8614,95.3907,95.7718,7069554,DIS
2016-07-22,96.1432,96.1725,95.2442,95.4787,5381662,DIS
2016-07-25,95.6644,95.8207,95.0326,95.166,4825498,DIS
2016-07-26,94.8044,94.9413,94.14,94.482,6274830,DIS
2016-07-27,94.4918,94.7165,93.6709,94.1302,6911392,DIS
2016-07-28,94.1986,94.2866,93.6319,93.7198,7713512,DIS
2016-07-29,93.6612,94.1791,93.6612,93.7589,8263966,DIS
2016-08-01,93.9543,94.0032,92.9088,93.3582,7131587,DIS
2016-08-02,93.1726,93.5635,92.4006,92.8404,7644091,DIS
