date,open,high,low,close,volume,Name
2013-08-26,69.5169,69.6389,68.6307,68.6307,3420075,PM
2013-08-27,68.2892,68.777,67.9152,68.3868,5002439,PM
2013-08-28,68.1103,68.1428,67.403,67.4436,6096413,PM
2013-08-29,67.5087,68.6347,67.3704,68.1998,4510696,PM
2013-08-30,68.029,68.2973,67.6062,67.842,4385955,PM
2013-09-03,68.1591,68.6144,67.6144,67.8095,4725577,PM
2013-09-04,67.7119,68.5494,67.6469,68.1754,3707986,PM
2013-09-05,68.2648,68.9071,68.0453,68.3786,4310693,PM
2013-09-06,68.6063,68.8014,67.9396,68.4518,3574694,PM
2013-09-09,68.6307,68.7201,68.0778,68.712,3966005,PM
2013-09-10,68.9396,69.0372,68.3298,68.4843,4462507,PM
2013-09-11,68.8543,70.395,68.7933,70.3788,5591834,PM
2013-09-12,70.4113,70.517,69.9072,70.1511,4237793,PM
2013-09-13,70.3219,71.452,70.3219,71.3707,4455726,PM
2013-09-16,72.1025,72.4276,71.3341,71.4276,4274231,PM
2013-09-17,71.3626,71.8342,71.3219,71.7285,4154273,PM
2013-09-18,71.8016,73.3546,71.4114,73.1351,5841498,PM
2013-09-19,73.2408,74.192,73.0903,73.6148,4762346,PM
2013-09-20,73.7123,73.9562,73.4684,73.5578,20797745,PM
2013-09-23,73.2733,73.3058,72.574,72.9724,13825654,PM
2013-09-24,72.7095,72.7588,71.7071,71.8221,5633355,PM
2013-09-25,71.8139,71.9783,71.1237,71.4113,3989976,PM
2013-09-26,71.5017,72.0769,71.2963,72.0522,3597557,PM
2013-09-27,71.6989,71.8632,71.2552,71.7564,3319356,PM
2013-09-30,71.2552,71.6578,70.8937,71.1484,4288452,PM
2013-10-01,71.2634,71.8394,71.0909,71.7893,3545695,PM
2013-10-02,71.4688,72.1179,71.1319,72.0769,4335914,PM
2013-10-03,71.929,72.2658,71.3209,71.8879,3987739,PM
2013-10-04,71.8468,72.0522,71.2716,71.5181,3600118,PM
2013-10-07,71.1812,71.6989,71.0498,71.1402,3734438,PM
2013-10-08,71.0087,71.5099,70.5814,70.6143,4670423,PM
2013-10-09,70.7293,71.0087,69.1517,69.1517,7307327,PM
2013-10-10,69.6776,70.8279,69.6776,70.7951,5831412,PM
2013-10-11,70.9019,71.247,69.6036,69.8666,5988443,PM
2013-10-14,69.5872,71.5263,69.5625,71.2305,4533862,PM
2013-10-15,71.1237,71.1237,70.167,70.2528,4978743,PM
2013-10-16,70.6225,70.869,70.1706,70.7375,4743555,PM
2013-10-17,70.5239,71.8961,70.491,71.3949,6286342,PM
2013-10-18,71.362,71.6825,70.754,71.4277,5654263,PM
2013-10-21,71.1895,71.4606,70.9758,71.362,3437948,PM
2013-10-22,71.2963,72.2412,70.8361,72.1262,5247601,PM
2013-10-23,71.8139,72.9807,71.7235,72.4055,4229088,PM
2013-10-24,72.841,73.3011,72.3151,72.4548,5099818,PM
2013-10-25,72.1179,72.841,72.0522,72.7999,4610021,PM
2013-10-28,72.9067,74.2625,72.726,73.8681,5238849,PM
2013-10-29,74.0324,74.3611,73.4573,74.2461,4294302,PM
2013-10-30,74.435,74.4926,73.3833,73.408,3708938,PM
2013-10-31,73.3176,74.0324,72.9643,73.2272,5339785,PM
2013-11-01,73.4244,74.0735,73.2929,73.7531,4094484,PM
2013-11-04,74.0735,74.2378,73.6134,74.1557,3589249,PM
2013-11-05,74.0078,74.3529,73.8106,74.0571,3085056,PM
2013-11-06,74.3118,74.9691,74.1803,74.7801,3908920,PM
2013-11-07,74.8048,74.9773,73.6134,73.9256,5184437,PM
2013-11-08,73.7366,73.7777,72.8903,73.4655,4972580,PM
2013-11-11,73.4244,74.7473,73.334,73.7284,3417889,PM
2013-11-12,73.6298,73.7531,72.9889,73.7448,3910085,PM
2013-11-13,73.4573,74.5419,73.4244,74.4597,3723336,PM
2013-11-14,74.5008,74.9691,74.435,74.5254,3766174,PM
2013-11-15,74.4022,75.1006,74.3447,75.0677,4092969,PM
2013-11-18,75.0349,75.4375,75.0349,75.2978,3463837,PM
2013-11-19,75.1417,75.3307,74.8048,75.1581,3162457,PM
2013-11-20,75.2074,75.4375,72.7999,73.3751,10067520,PM
2013-11-21,71.7646,72.2741,69.7597,71.1566,15638612,PM
2013-11-22,71.3045,71.7235,70.8937,71.4442,7115651,PM
2013-11-25,71.6003,71.6332,70.832,70.9019,4688518,PM
2013-11-26,70.7622,70.9676,69.7269,70.2363,8403404,PM
2013-11-27,70.2035,70.4746,70.0482,70.2528,3626558,PM
2013-11-29,70.4582,70.6717,70.0884,70.2856,2990376,PM
2013-12-02,70.1131,70.4171,69.8419,69.8994,3904350,PM
2013-12-03,69.7187,70.4664,69.7187,70.4664,5206577,PM
2013-12-04,70.1048,70.6965,69.8501,70.5896,4495606,PM
2013-12-05,70.4089,70.7375,69.9323,70.261,5591781,PM
2013-12-06,70.9183,71.1155,70.3349,70.5239,4844795,PM
2013-12-09,70.6965,71.0251,70.3267,70.9512,4597763,PM
2013-12-10,70.869,71.0662,70.1541,70.491,4756257,PM
2013-12-11,70.6718,70.9019,70.261,70.5979,5352143,PM
2013-12-12,70.4417,70.5403,70.0145,70.1048,4616828,PM
2013-12-13,70.2117,70.3185,69.7597,70.0391,3650038,PM
2013-12-16,70.0638,70.0638,69.5297,69.6365,5500842,PM
2013-12-17,69.6036,69.7269,69.2832,69.5543,5665413,PM
2013-12-18,69.8337,70.302,68.8641,70.2363,6874995,PM
2013-12-19,70.1131,70.4007,69.694,70.2363,5666868,PM
2013-12-20,70.2938,70.5485,70.0966,70.2692,9643579,PM
2013-12-23,70.4852,70.9422,70.0615,70.8259,4175382,PM
2013-12-24,70.6929,71.4406,70.6265,70.9754,1909568,PM
2013-12-26,71.0169,71.5653,70.9754,71.4573,2624011,PM
2013-12-27,71.6151,72.2216,71.5237,72.0637,3046045,PM
2013-12-30,71.9225,72.1842,71.316,71.9474,3908321,PM
2013-12-31,71.9724,72.5622,71.7979,72.3878,3799507,PM
2014-01-02,72.2798,72.4459,71.2413,71.4656,3760670,PM
2014-01-03,71.6567,71.8644,71.0419,71.0585,3846961,PM
2014-01-06,71.0751,71.0917,70.2443,70.56,5323966,PM
2014-01-07,70.7178,71.1748,70.2277,70.3523,7510832,PM
2014-01-08,70.2027,70.2941,68.8984,69.1809,10925115,PM
2014-01-09,69.1642,69.48,68.6325,69.2141,6690090,PM
2014-01-10,69.7541,69.8289,68.4664,68.5993,9052164,PM
2014-01-13,68.4913,68.9233,68.3501,68.4996,7027686,PM
2014-01-14,68.7405,68.9565,68.3833,68.4996,6105366,PM
2014-01-15,68.4996,69.2058,68.4165,69.023,5530825,PM
2014-01-16,68.9233,70.2443,68.6408,70.2194,6878677,PM
2014-01-17,69.8954,70.0034,69.1227,69.2307,6193608,PM
2014-01-21,70.0532,70.236,69.2972,69.779,4528119,PM
2014-01-22,69.7209,70.128,69.3304,69.9452,3405841,PM
2014-01-23,69.4633,70.128,68.9565,69.4052,4539037,PM
2014-01-24,68.9233,69.1061,67.7103,67.7103,8093091,PM
2014-01-27,67.8183,68.0094,67.1039,67.1122,5444275,PM
2014-01-28,67.2036,67.3033,66.8878,67.1371,5973530,PM
2014-01-29,66.8546,66.8546,65.0767,65.9989,10377658,PM
2014-01-30,66.1401,66.298,65.5752,65.7081,7011930,PM
2014-01-31,65.0601,65.5918,64.1296,64.9188,8008154,PM
2014-02-03,64.8773,64.9604,62.5428,62.6341,9839835,PM
2014-02-04,63.0163,64.1628,62.7837,63.872,7935112,PM
2014-02-05,63.6062,64.0382,63.1908,63.8887,7040279,PM
2014-02-06,63.872,65.4589,63.6893,64.8939,8401351,PM
2014-02-07,65.0767,66.7051,64.9438,66.6718,8663204,PM
2014-02-10,66.4226,66.5443,65.1681,65.4755,6532396,PM
2014-02-11,65.3093,66.0487,64.8108,66.0155,6015419,PM
2014-02-12,66.1651,66.1817,65.0601,65.1681,5160136,PM
2014-02-13,65.0102,65.8992,64.4287,65.8327,4595600,PM
2014-02-14,65.6583,66.9211,65.5336,66.7882,6642446,PM
2014-02-18,66.6386,67.2451,66.4641,66.4724,5989021,PM
2014-02-19,66.2731,66.6256,66.0487,66.1318,4474066,PM
2014-02-20,66.1567,66.5888,65.841,66.2232,4546128,PM
2014-02-21,66.1651,66.4143,65.5503,65.6084,5429540,PM
2014-02-24,65.4589,66.1651,65.2346,65.7746,5051968,PM
2014-02-25,65.9657,66.5389,65.9075,66.406,5363118,PM
2014-02-26,66.5057,66.5306,65.5669,66.0487,5278235,PM
2014-02-27,66.0487,67.4113,65.92,67.1122,5978275,PM
2014-02-28,67.4279,67.7934,66.8887,67.2202,4568955,PM
2014-03-03,66.6718,67.27,66.2731,66.838,5289863,PM
2014-03-04,67.2949,68.0094,67.2866,67.7768,5595714,PM
2014-03-05,68.0177,68.026,67.1039,67.3531,3844436,PM
2014-03-06,67.4611,67.7103,67.1245,67.2202,5149998,PM
2014-03-07,67.3116,67.3282,65.8161,66.7466,5384591,PM
2014-03-10,66.73,66.9377,66.4974,66.8214,4571415,PM
2014-03-11,66.9792,67.1703,65.758,66.0654,5324948,PM
2014-03-12,65.758,66.0072,65.4589,65.7746,4363910,PM
2014-03-13,65.974,66.3728,65.6832,65.8244,4285676,PM
2014-03-14,65.841,66.866,65.7829,66.3728,4814663,PM
2014-03-17,66.4724,67.0291,66.4641,66.6968,4453918,PM
2014-03-18,66.6968,67.2185,66.5805,66.8546,3698677,PM
2014-03-19,66.8546,67.4611,65.974,66.1817,4961088,PM
2014-03-20,66.1567,66.8463,66.0072,66.8214,4402844,PM
2014-03-21,67.3697,67.6688,66.9128,67.2949,10868822,PM
2014-03-24,67.3947,67.4528,66.7175,66.8131,5285754,PM
2014-03-25,66.9812,67.5529,66.9728,67.4184,4740624,PM
2014-03-26,67.4015,68.1204,67.4015,67.6033,4872399,PM
2014-03-27,67.4604,67.6117,67.1914,67.3091,4652833,PM
2014-03-28,67.4268,68.1077,67.3763,68.1077,4106030,PM
2014-03-31,68.2842,68.8852,68.1161,68.8222,6300402,PM
2014-04-01,68.7129,69.2089,68.6793,69.108,5297293,PM
2014-04-02,69.2005,69.3518,69.066,69.3182,4265020,PM
2014-04-03,69.377,69.5031,68.9315,69.1669,3643588,PM
2014-04-04,69.7133,69.8982,69.3686,69.6124,5710259,PM
2014-04-07,69.5704,70.0411,69.5451,69.6796,5230920,PM
2014-04-08,69.7469,70.8145,69.7469,70.4614,5546753,PM
2014-04-09,70.5791,70.6296,69.9991,70.5119,3845620,PM
2014-04-10,70.68,71.4282,70.0747,70.2092,6411669,PM
2014-04-11,70.0747,70.6043,69.5283,69.8898,5563057,PM
2014-04-14,70.3185,71.0078,70.0747,70.7556,4928023,PM
2014-04-15,70.6884,71.0162,70.2362,70.9322,4876209,PM
2014-04-16,71.2432,71.3021,70.6968,71.2768,5248639,PM
2014-04-17,70.2933,70.6548,69.0324,69.8982,7858834,PM
2014-04-21,69.7553,70.285,69.3518,70.1924,3709411,PM
2014-04-22,70.0663,70.5203,69.7385,70.2261,3728048,PM
2014-04-23,70.184,70.5623,69.9823,70.0663,3745547,PM
2014-04-24,69.9402,70.6211,69.7805,70.184,3696993,PM
2014-04-25,70.1084,70.7809,70.1084,70.7052,4375164,PM
2014-04-28,71.1003,71.9746,71.0078,71.4366,7171983,PM
2014-04-29,71.4366,72.1519,71.3441,71.6131,4488580,PM
2014-04-30,71.4618,71.9493,71.2768,71.8148,4974114,PM
2014-05-01,71.8653,72.2604,71.6299,72.0586,3504473,PM
2014-05-02,72.1007,72.1007,71.5795,71.7728,3596446,PM
2014-05-05,71.4702,71.8821,71.3021,71.7392,2328286,PM
2014-05-06,71.6047,71.9157,71.4534,71.6887,3258104,PM
2014-05-07,71.6971,72.2352,71.5458,72.1259,3604970,PM
2014-05-08,72.0502,72.6134,71.6215,72.4705,3511465,PM
2014-05-09,72.3192,72.7311,72.2436,72.6302,2864085,PM
2014-05-12,72.9833,73.0506,72.2015,72.4033,3232835,PM
2014-05-13,72.5294,72.563,71.983,72.2352,3710235,PM
2014-05-14,72.2183,72.521,71.9493,72.0838,3194972,PM
2014-05-15,72.1259,72.4537,71.5795,71.7308,4112645,PM
2014-05-16,71.6467,72.2772,71.6215,72.1007,6359696,PM
2014-05-19,72.0586,72.1259,71.735,72.0754,2706067,PM
2014-05-20,71.8569,71.8737,71.466,71.6383,3396704,PM
2014-05-21,71.6299,72.7143,71.3937,72.4201,4995100,PM
2014-05-22,72.4453,72.9077,72.1847,72.5378,4631346,PM
2014-05-23,72.4117,73.0506,72.3949,72.7732,3790984,PM
2014-05-27,72.7395,73.2691,72.4789,73.059,4153810,PM
2014-05-28,73.0337,73.5549,72.6975,73.4288,4283488,PM
2014-05-29,73.6558,74.5637,73.4541,74.2863,4782649,PM
2014-05-30,74.1854,74.6478,74.0173,74.4292,4172699,PM
2014-06-02,74.2527,74.5973,74.0171,74.2443,3237759,PM
2014-06-03,74.1854,74.3872,73.6558,73.8828,3073031,PM
2014-06-04,73.7819,74.1518,73.6138,73.95,2517395,PM
2014-06-05,73.9753,74.1098,73.6978,73.8912,3352472,PM
2014-06-06,73.9753,74.446,73.8912,74.2527,2543950,PM
2014-06-09,73.9837,74.3703,73.8155,74.2527,2864414,PM
2014-06-10,73.8828,74.4544,73.8155,74.3031,3479449,PM
2014-06-11,74.1098,74.5973,74.1098,74.3451,3261350,PM
2014-06-12,74.1518,74.5721,74.0341,74.177,3949978,PM
2014-06-13,74.1182,74.5048,73.8702,74.3535,3162838,PM
2014-06-16,74.2863,75.1185,74.0341,74.8411,4550144,PM
2014-06-17,74.6309,74.8159,74.3199,74.5973,4217389,PM
2014-06-18,74.6646,75.6271,74.3451,75.5556,4843185,PM
2014-06-19,75.6313,76.8922,75.5808,76.7829,7153309,PM
2014-06-20,76.825,77.0267,76.3122,76.6148,9003222,PM
2014-06-23,76.6232,76.6989,75.8835,76.018,5493526,PM
2014-06-24,75.7037,76.4003,75.3724,75.9161,5337560,PM
2014-06-25,75.8566,75.8566,74.9859,75.5083,4663403,PM
2014-06-26,73.733,73.8264,73.0364,73.4696,10748992,PM
2014-06-27,73.1978,73.1978,71.3969,72.0765,16141038,PM
2014-06-30,71.8896,72.119,71.4904,71.6178,8020410,PM
2014-07-01,71.6518,71.8089,71.244,71.5329,6619580,PM
2014-07-02,71.5329,72.2889,71.2101,72.085,4335943,PM
2014-07-03,72.0001,73.1298,71.9746,72.7901,3562503,PM
2014-07-07,72.6966,73.4356,72.5947,73.1213,4235239,PM
2014-07-08,73.1638,73.614,73.0024,73.2997,3726100,PM
2014-07-09,73.4866,73.7754,72.9005,73.0789,3192726,PM
2014-07-10,72.7221,73.0874,72.102,72.119,5465471,PM
2014-07-11,72.7136,73.1213,72.068,72.5522,4861424,PM
2014-07-14,72.9854,73.2742,72.841,73.0109,3470235,PM
2014-07-15,72.6881,72.7221,71.7622,71.8556,5776446,PM
2014-07-16,72.1954,72.6711,71.7707,71.9491,6244388,PM
2014-07-17,71.8472,73.6055,71.7962,71.8217,5937523,PM
2014-07-18,72.2124,73.1808,72.119,73.0704,4569224,PM
2014-07-21,72.4503,72.8665,72.3738,72.6881,3277917,PM
2014-07-22,72.7646,72.9599,72.4248,72.5267,2741903,PM
2014-07-23,72.6541,72.824,72.1784,72.2719,2750515,PM
2014-07-24,72.4503,72.8665,72.4163,72.6626,3702954,PM
2014-07-25,72.4758,72.6541,71.8387,72.0765,2715067,PM
2014-07-28,72.1869,72.1869,71.4394,71.7622,3053935,PM
2014-07-29,71.7792,72.5267,71.7792,71.9066,2677241,PM
2014-07-30,71.9661,72.2634,70.6239,70.6664,4679509,PM
2014-07-31,70.471,70.4965,69.6556,69.664,4634487,PM
2014-08-01,69.4857,69.9359,69.2308,69.766,3282915,PM
2014-08-04,69.4857,69.9359,69.2308,69.766,3293406,PM
2014-08-05,69.5281,69.8764,68.9675,69.2988,3710246,PM
2014-08-06,69.3073,71.312,69.3073,70.9128,5060095,PM
2014-08-07,70.9722,71.2695,69.9784,70.2587,4452273,PM
2014-08-08,70.3351,71.312,70.161,71.2186,3817905,PM
2014-08-11,71.329,72.17,71.1421,71.6518,3414539,PM
2014-08-12,71.4564,71.5753,71.1336,71.5074,2196599,PM
2014-08-13,71.7282,72.051,71.5498,71.7537,2355617,PM
2014-08-14,71.7707,72.1954,71.7537,72.1445,1795896,PM
2014-08-15,72.2889,72.3483,71.2016,71.7792,4231279,PM
2014-08-18,71.9576,72.2846,71.8896,72.1954,3090687,PM
2014-08-19,72.2889,72.6032,71.8896,72.5267,2278415,PM
2014-08-20,72.3823,72.5182,71.8641,72.2804,2441420,PM
2014-08-21,72.3993,72.7901,72.3059,72.3313,2187364,PM
2014-08-22,72.051,72.3993,71.5244,71.6433,3778255,PM
2014-08-25,72.1445,72.6626,72.1445,72.3653,2864825,PM
2014-08-26,72.4078,72.5947,72.0595,72.4248,2466249,PM
2014-08-27,72.3144,72.4503,72.0595,72.4163,2094346,PM
2014-08-28,72.136,72.5267,72.068,72.4248,1801832,PM
2014-08-29,72.4418,72.7901,72.2379,72.6966,2570631,PM
2014-09-02,72.4588,72.9684,72.2549,72.6202,3344093,PM
2014-09-03,72.926,72.9515,72.3738,72.5437,2449013,PM
2014-09-04,72.858,72.875,72.0255,72.1954,3143275,PM
2014-09-05,72.2549,72.6287,72.0425,72.5862,2784103,PM
2014-09-08,72.4503,72.5097,71.2865,71.3545,4857557,PM
2014-09-09,71.4394,71.6178,71.0402,71.2101,3901403,PM
2014-09-10,71.4564,71.7027,71.1931,71.5159,3433299,PM
2014-09-11,71.4819,71.8302,71.312,71.7792,4371096,PM
2014-09-12,71.9576,71.9916,71.1166,71.3715,3588301,PM
2014-09-15,71.6008,71.6093,71.2525,71.5244,3947131,PM
2014-09-16,71.4904,72.238,71.4054,72.051,3269847,PM
2014-09-17,72.1275,72.4927,71.8132,72.119,3633889,PM
2014-09-18,72.2464,72.4295,71.4771,71.9661,4322352,PM
2014-09-19,72.3313,72.7773,71.9491,72.6711,7856459,PM
2014-09-22,72.2804,73.1128,72.2549,73.0959,7002584,PM
2014-09-23,72.838,73.199,71.8754,71.9012,5654120,PM
2014-09-24,71.8497,72.8208,71.8153,72.5802,5568714,PM
2014-09-25,72.1934,72.3653,71.8067,71.9356,5222505,PM
2014-09-26,71.1965,71.6262,70.973,71.5317,5491284,PM
2014-09-29,70.9988,71.291,70.9472,71.0418,4657024,PM
2014-09-30,71.2394,71.7809,70.7152,71.6778,9740596,PM
2014-10-01,71.5488,72.0903,71.5145,71.7379,5786414,PM
2014-10-02,71.8497,72.4169,71.4887,72.3739,5513865,PM
2014-10-03,72.4942,72.924,72.3997,72.6317,4301822,PM
2014-10-06,72.9154,72.924,72.2536,72.6833,2678172,PM
2014-10-07,72.5544,72.8724,72.1419,72.1762,4506773,PM
2014-10-08,72.1419,73.1603,71.9184,73.1044,5335078,PM
2014-10-09,73.2076,73.9037,72.0731,72.1247,6376437,PM
2014-10-10,72.52,73.2677,72.4341,72.4341,5282188,PM
2014-10-13,72.7091,73.3021,72.1676,72.2536,4404508,PM
2014-10-14,72.3567,72.7349,71.8668,71.927,4784116,PM
2014-10-15,71.4285,72.0645,70.3886,71.8325,8417516,PM
2014-10-16,71.4973,73.3236,71.334,73.2763,7058655,PM
2014-10-17,73.0271,73.9209,72.5716,73.9123,7621728,PM
2014-10-20,73.7061,74.9522,73.6631,74.7116,5537858,PM
2014-10-21,75.0468,75.1757,74.4452,75.1585,4614139,PM
2014-10-22,74.9608,75.3476,74.8706,75.2874,5339708,PM
2014-10-23,75.5882,75.8117,75.2101,75.3046,4937027,PM
2014-10-24,75.5109,75.7859,75.1155,75.6828,3255349,PM
2014-10-27,75.5625,76.207,75.4594,75.6656,2851414,PM
2014-10-28,76.0523,76.0523,75.4421,75.8633,3631279,PM
2014-10-29,75.7945,76.3446,75.064,75.5539,3451570,PM
2014-10-30,75.1585,76.2156,74.6944,75.932,2706436,PM
2014-10-31,76.3102,76.697,76.0309,76.4993,4876217,PM
2014-11-03,76.3617,76.9204,76.1469,76.654,3361648,PM
2014-11-04,76.8258,77.2728,76.654,76.8774,2752483,PM
2014-11-05,77.204,77.565,76.568,77.2642,4060968,PM
2014-11-06,77.0751,77.204,74.9265,75.2015,6109340,PM
2014-11-07,75.2015,75.8031,74.9952,75.7343,3219381,PM
2014-11-10,75.4851,76.0609,75.2187,75.9922,3191831,PM
2014-11-11,76.0094,76.0437,75.4937,75.7086,2414291,PM
2014-11-12,75.6656,75.7429,75.2617,75.5453,2839517,PM
2014-11-13,75.6656,76.2328,75.2273,75.5109,3163855,PM
2014-11-14,75.0726,75.1155,73.474,74.153,6011499,PM
2014-11-17,74.1959,75.2015,74.0584,75.0296,3644585,PM
2014-11-18,75.1757,75.2892,74.8491,74.8835,3653738,PM
2014-11-19,74.7288,74.9437,74.3163,74.6257,4529855,PM
2014-11-20,74.342,74.342,73.5428,73.749,6330722,PM
2014-11-21,74.0412,74.8018,74.0026,74.7718,6851858,PM
2014-11-24,75.0296,75.296,74.3163,74.342,3888593,PM
2014-11-25,74.3334,74.5397,74.0498,74.1702,5054368,PM
2014-11-26,74.4796,74.6944,74.269,74.428,2666709,PM
2014-11-28,74.9437,75.2617,74.5741,74.7116,3230908,PM
2014-12-01,74.2303,74.7976,73.6545,74.342,3554112,PM
2014-12-02,74.4108,75.1413,74.3592,75.107,4089859,PM
2014-12-03,74.9007,75.3562,74.5741,75.3304,3867038,PM
2014-12-04,75.0038,75.1843,74.2333,74.9007,4121560,PM
2014-12-05,75.0124,75.0511,74.5225,74.8921,4236647,PM
2014-12-08,74.2733,74.9093,74.1959,74.5913,3270598,PM
2014-12-09,73.9553,74.4108,73.2677,74.3936,3467792,PM
2014-12-10,74.3334,74.4194,73.2849,73.5685,4625562,PM
2014-12-11,73.5943,74.6085,73.5685,73.8865,4182667,PM
2014-12-12,73.5599,74.2303,72.5286,72.5544,4922833,PM
2014-12-15,72.6489,72.9497,70.8011,70.8613,7286877,PM
2014-12-16,70.6464,71.2996,69.9159,69.9503,8405214,PM
2014-12-17,70.3112,70.698,69.7526,70.3456,6673355,PM
2014-12-18,71.0762,72.2364,70.8097,72.2106,6701820,PM
2014-12-19,72.3395,72.5286,71.016,71.377,9128011,PM
2014-12-22,71.751,72.3426,71.4727,72.1773,5951664,PM
2014-12-23,72.3948,72.7079,72.2121,72.4644,4436850,PM
2014-12-24,72.5514,72.6992,72.2556,72.3339,1748302,PM
2014-12-26,72.2904,72.8036,72.2295,72.4992,1709071,PM
2014-12-29,72.2295,72.6601,71.9772,72.3774,2628992,PM
2014-12-30,72.3339,72.6209,71.6727,71.7684,2708092,PM
2014-12-31,71.9685,72.0468,70.7767,70.855,3709338,PM
2015-01-02,70.9855,71.1508,70.1373,70.4809,3795433,PM
2015-01-05,70.4548,70.5418,69.4718,69.9503,6213408,PM
2015-01-06,70.4287,71.3726,70.1156,70.5505,10011488,PM
2015-01-07,71.1595,71.377,70.4809,71.0812,7525061,PM
2015-01-08,71.6118,72.7079,71.6031,72.1512,6594486,PM
2015-01-09,72.6731,72.7688,71.7423,71.9598,4301315,PM
2015-01-12,72.2991,72.7862,71.8859,72.2469,3997209,PM
