date,open,high,low,close,volume,Name
2015-01-14,47.1289,47.7083,46.991,47.6439,1624100,WM
2015-01-15,47.6347,47.9474,47.5979,47.6531,1352568,WM
2015-01-16,47.6163,48.0761,47.414,48.0393,1311210,WM
2015-01-20,48.3152,48.6922,48.1118,48.6555,2422928,WM
2015-01-21,48.4807,48.7934,48.3336,48.4899,2409886,WM
2015-01-22,48.7198,48.9129,48.2416,48.5359,2857920,WM
2015-01-23,48.4715,48.7934,48.3888,48.7382,2400385,WM
2015-01-26,48.6922,49.0601,48.4256,48.9313,1599892,WM
2015-01-27,48.7014,49.0601,48.6371,48.867,2293123,WM
2015-01-28,48.9037,49.1888,48.3612,48.4072,1752362,WM
2015-01-29,48.3336,48.4072,47.8278,48.3244,1447217,WM
2015-01-30,48.0301,48.0945,47.2577,47.2945,3119529,WM
2015-02-02,47.3221,47.4324,46.7344,47.414,4397815,WM
2015-02-03,47.2945,48.0393,47.2485,48.0393,2220476,WM
2015-02-04,48.0025,48.3612,47.8278,48.0209,1773767,WM
2015-02-05,48.0209,48.3888,48.0117,48.3704,1086972,WM
2015-02-06,48.3336,48.5635,48.0025,48.2232,1387613,WM
2015-02-09,48.0025,48.5175,48.0025,48.306,1629999,WM
2015-02-10,48.4991,48.7014,48.2968,48.4623,1554408,WM
2015-02-11,48.5267,48.7198,48.2049,48.3336,1605477,WM
2015-02-12,48.3612,48.7106,48.2324,48.4623,1692439,WM
2015-02-13,47.4508,47.4968,46.5956,47.1657,4966281,WM
2015-02-17,48.0025,50.1084,48.0025,49.6026,5272275,WM
2015-02-18,49.7314,50.3659,49.4187,50.2371,2558922,WM
2015-02-19,50.1176,50.228,49.5199,50.0164,1962015,WM
2015-02-20,50.0992,50.3199,49.8233,50.1268,2262361,WM
2015-02-23,50.1268,50.3935,49.9843,50.182,1442982,WM
2015-02-24,50.0256,50.3291,49.9798,50.09,1605613,WM
2015-02-25,50.228,50.4303,50.0624,50.1452,1683468,WM
2015-02-26,50.228,50.2647,49.6854,49.9153,1759260,WM
2015-02-27,49.9429,50.283,49.7682,50.0992,1702588,WM
2015-03-02,50.2647,50.4854,50.1084,50.4395,2004178,WM
2015-03-03,50.3015,50.8257,50.2647,50.7429,3237487,WM
2015-03-04,50.5774,50.7245,50.4579,50.6418,3352070,WM
2015-03-05,50.6742,50.7853,50.2204,50.4704,2054411,WM
2015-03-06,50.1556,50.2806,49.674,49.6833,2521169,WM
2015-03-09,49.6462,49.8592,49.6185,49.7018,2991321,WM
2015-03-10,49.3777,49.5722,48.9934,48.998,2854037,WM
2015-03-11,49.0165,49.1462,48.7757,48.7943,2797539,WM
2015-03-12,48.8221,49.2573,48.8128,49.1647,1974612,WM
2015-03-13,49.248,49.4518,48.9332,49.3777,1908663,WM
2015-03-16,49.5444,50.4704,49.5351,50.3778,2280052,WM
2015-03-17,50.3871,50.6186,50.3038,50.4427,1508115,WM
2015-03-18,50.2574,51.1187,50.0537,50.9983,2049004,WM
2015-03-19,51.0446,51.2206,50.6834,50.6834,1704854,WM
2015-03-20,50.739,50.7946,50.3593,50.5167,5120323,WM
2015-03-23,50.6742,51.0539,50.4427,50.8594,2467674,WM
2015-03-24,50.8594,50.8964,50.5353,50.5723,1879185,WM
2015-03-25,50.6094,50.6557,49.8592,49.8778,1508632,WM
2015-03-26,49.674,49.7389,49.4333,49.4518,1376145,WM
2015-03-27,49.4333,49.7262,49.4333,49.4518,1590865,WM
2015-03-30,49.5999,50.2204,49.5722,50.0167,1585978,WM
2015-03-31,49.8963,50.3778,49.8407,50.2204,2337277,WM
2015-04-01,50.2389,50.3593,49.6092,49.6833,2061428,WM
2015-04-02,49.7203,50.0074,49.6925,49.9148,1401459,WM
2015-04-06,49.9055,50.6834,49.7759,50.5167,3344045,WM
2015-04-07,50.4427,50.8316,50.3315,50.6927,2023189,WM
2015-04-08,50.7112,51.0168,50.5445,50.5723,3859855,WM
2015-04-09,50.6279,51.0539,50.3964,50.9057,4105704,WM
2015-04-10,51.0909,51.7947,50.9242,51.0631,4470917,WM
2015-04-13,50.9335,51.0816,50.6927,50.7853,2603161,WM
2015-04-14,50.6834,50.7112,50.1417,50.2297,1967510,WM
2015-04-15,50.3501,50.6001,50.2111,50.2389,1233737,WM
2015-04-16,50.063,50.1463,49.6648,49.9982,2056264,WM
2015-04-17,49.6462,49.8453,48.8498,48.9702,2859729,WM
2015-04-20,49.2295,49.4888,49.0813,49.0999,2767713,WM
2015-04-21,49.1832,49.4147,48.8452,48.9332,4163606,WM
2015-04-22,48.9054,49.2388,48.3405,48.7202,3544450,WM
2015-04-23,48.6091,48.9008,48.5729,48.785,4064251,WM
2015-04-24,48.748,48.8591,48.3961,48.7665,3995240,WM
2015-04-27,49.0258,49.0258,48.3127,48.4238,1868340,WM
2015-04-28,48.4701,48.7943,48.2294,48.5905,1768359,WM
2015-04-29,47.6923,48.1738,45.9605,46.192,5639938,WM
2015-04-30,46.0902,46.3958,45.7753,45.8679,4134180,WM
2015-05-01,45.905,46.5162,45.905,46.3865,2120643,WM
2015-05-04,46.405,46.7199,46.1179,46.1642,2826585,WM
2015-05-05,46.1828,46.3402,45.1456,45.2474,2948278,WM
2015-05-06,45.3956,45.5623,44.5307,44.8863,3186166,WM
2015-05-07,44.9141,45.3725,44.8955,45.2474,2224225,WM
2015-05-08,45.5253,45.9235,45.4975,45.6827,1681324,WM
2015-05-11,45.5253,46.2106,45.4243,45.7753,3939271,WM
2015-05-12,45.5901,46.0253,45.4512,45.8494,1924361,WM
2015-05-13,45.8772,46.1226,45.6734,45.7197,2035570,WM
2015-05-14,45.8309,46.1735,45.8309,46.0439,1434377,WM
2015-05-15,46.1272,46.2754,46.0531,46.1457,1572104,WM
2015-05-18,46.2476,46.2569,46.0161,46.1642,1540866,WM
2015-05-19,46.1087,46.2569,45.942,46.1735,1572174,WM
2015-05-20,46.1272,46.2569,45.9976,46.0439,1337768,WM
2015-05-21,46.0346,46.5356,45.9837,46.4143,2043369,WM
2015-05-22,46.2846,46.5532,46.2846,46.3587,1388308,WM
2015-05-26,46.3032,46.4328,45.7846,45.905,2593611,WM
2015-05-27,46.1087,46.2754,45.8216,46.155,1181620,WM
2015-05-28,46.1272,46.3032,46.0346,46.1087,1625887,WM
2015-05-29,45.9698,46.1735,45.7568,45.979,2362564,WM
2015-06-01,46.1365,46.2198,45.8772,46.0624,1358014,WM
2015-06-02,45.942,46.155,45.84,45.8957,1699578,WM
2015-06-03,45.9937,46.0497,45.7883,45.9657,1696228,WM
2015-06-04,45.7323,45.9843,45.2377,45.4337,3159719,WM
2015-06-05,45.359,45.4244,45.107,45.1817,2020037,WM
2015-06-08,45.1444,45.373,45.079,45.2284,1363621,WM
2015-06-09,45.2284,45.3245,45.0137,45.0977,1431818,WM
2015-06-10,45.163,45.5037,45.163,45.2097,1810652,WM
2015-06-11,45.3497,45.5186,45.0884,45.2564,1906429,WM
2015-06-12,45.219,45.2657,44.9792,45.2097,1876364,WM
2015-06-15,44.9017,44.9017,44.4537,44.5284,1686829,WM
2015-06-16,44.603,44.7057,44.5097,44.6124,1489421,WM
2015-06-17,44.7337,44.813,44.3977,44.687,2002122,WM
2015-06-18,44.799,45.163,44.799,45.079,1504245,WM
2015-06-19,45.0324,45.0324,44.5564,44.575,2121472,WM
2015-06-22,44.8644,44.9017,44.3977,44.519,1643739,WM
2015-06-23,44.5004,44.6544,44.1457,44.183,1629384,WM
2015-06-24,44.099,44.239,43.973,44.0244,1881707,WM
2015-06-25,44.127,44.1364,43.7537,43.8097,1161061,WM
2015-06-26,43.8471,44.043,43.6977,43.8937,1268529,WM
2015-06-29,43.6324,43.7723,43.2404,43.2591,1606830,WM
2015-06-30,43.5857,43.6791,43.2217,43.2591,1345961,WM
2015-07-01,43.5297,43.5671,43.1564,43.4084,1241150,WM
2015-07-02,43.4644,43.5577,43.1411,43.2777,884581,WM
2015-07-06,42.9697,43.4364,42.8017,43.4271,1228540,WM
2015-07-07,43.4271,43.9684,43.3151,43.8844,1986316,WM
2015-07-08,43.5484,44.1084,43.4924,43.6884,2051667,WM
2015-07-09,44.0244,44.183,43.931,44.0057,2254252,WM
2015-07-10,44.3884,44.6964,44.155,44.5657,1920274,WM
2015-07-13,44.9297,44.9576,44.5937,44.7337,2082372,WM
2015-07-14,44.6684,45.4197,44.6404,45.359,2285072,WM
2015-07-15,45.387,45.4897,45.0977,45.1724,1573892,WM
2015-07-16,45.4244,45.947,45.247,45.6763,2299899,WM
2015-07-17,45.5737,45.6297,45.275,45.4337,1602073,WM
2015-07-20,45.3964,45.4804,45.2097,45.2937,1022934,WM
2015-07-21,45.275,45.3684,44.8177,45.0137,1269456,WM
2015-07-22,45.0044,45.2377,44.379,44.6124,2750066,WM
2015-07-23,44.575,46.0683,44.575,45.807,4709274,WM
2015-07-24,45.9283,46.2511,45.4804,45.5737,3129720,WM
2015-07-27,45.4804,46.2363,45.443,45.7883,3871662,WM
2015-07-28,46.395,46.899,46.2177,46.815,3520456,WM
2015-07-29,46.9177,47.403,46.8617,47.319,3278939,WM
2015-07-30,47.1696,47.9536,47.1696,47.7856,2769387,WM
2015-07-31,48.0003,48.0283,47.6363,47.7203,1658329,WM
2015-08-03,47.6456,47.7203,47.291,47.4123,2178613,WM
2015-08-04,47.4776,47.9536,47.403,47.571,1854808,WM
2015-08-05,47.795,48.3736,47.767,48.159,2052227,WM
2015-08-06,48.159,48.3456,47.5523,47.5803,1820746,WM
2015-08-07,47.5616,47.711,47.1883,47.375,2309141,WM
2015-08-10,47.627,48.0003,47.5523,47.963,1606822,WM
2015-08-11,47.6083,48.131,47.543,48.0843,1590608,WM
2015-08-12,47.823,48.4483,47.7391,48.3923,2531555,WM
2015-08-13,48.271,48.7843,48.1683,48.439,1872906,WM
2015-08-14,48.495,48.8029,48.3736,48.7656,1104621,WM
2015-08-17,48.4576,49.1856,48.187,49.1296,1428350,WM
2015-08-18,49.0363,49.5169,48.9989,49.1856,2028810,WM
2015-08-19,48.9336,49.4189,48.6909,49.0923,2285060,WM
2015-08-20,48.8029,49.5029,48.6256,49.0643,3257094,WM
2015-08-21,48.5883,48.8683,48.1879,48.1963,3558664,WM
2015-08-24,45.9003,47.3003,45.5363,46.171,4431559,WM
2015-08-25,47.011,47.3843,45.8443,45.8723,3039221,WM
2015-08-26,46.9643,46.983,45.8443,46.199,4369616,WM
2015-08-27,46.6937,46.955,46.0217,46.6937,3856951,WM
2015-08-28,46.7403,47.1323,46.6003,46.8617,2509984,WM
2015-08-31,46.787,46.9177,46.591,46.7217,2075423,WM
2015-09-01,46.031,46.5163,45.639,46.0217,2870876,WM
2015-09-02,46.423,46.6283,46.003,46.4603,1703040,WM
2015-09-03,46.5537,47.179,46.5537,46.927,1934753,WM
2015-09-04,46.3763,46.843,46.2643,46.6003,2295326,WM
2015-09-08,47.207,47.5056,46.899,47.319,2922625,WM
2015-09-09,47.6176,47.767,46.6937,46.787,3217011,WM
2015-09-10,46.8199,47.1585,46.566,46.8387,2729447,WM
2015-09-11,46.7259,47.0739,46.6036,47.0268,1889806,WM
2015-09-14,47.0362,47.055,46.5048,46.9234,2187027,WM
2015-09-15,47.0739,47.3325,46.914,47.1679,2945881,WM
2015-09-16,47.2996,47.2996,47.0174,47.1773,2215169,WM
2015-09-17,47.2526,47.5065,46.9704,47.0927,2119522,WM
2015-09-18,46.5189,47.0739,46.5001,46.9234,3756391,WM
2015-09-21,47.2714,47.356,46.9986,47.1303,2083750,WM
2015-09-22,46.6976,46.9563,46.3873,46.9046,1972798,WM
2015-09-23,46.914,47.0833,46.4954,46.9798,2004215,WM
2015-09-24,46.707,46.9516,46.4813,46.8387,3534496,WM
2015-09-25,47.2337,47.6476,46.9704,47.3748,3294353,WM
2015-09-28,47.1961,47.2902,46.7259,46.8199,2076217,WM
2015-09-29,46.7635,46.8105,46.0646,46.2932,5423714,WM
2015-09-30,46.6318,46.8951,46.1521,46.8481,3399576,WM
2015-10-01,46.8857,47.2526,46.5754,47.1209,2361644,WM
2015-10-02,46.7447,47.5253,46.5472,47.5253,1761209,WM
2015-10-05,47.8169,48.4658,47.7698,48.4,1556535,WM
2015-10-06,48.353,48.5693,48.099,48.3718,1857826,WM
2015-10-07,48.4941,48.8938,48.4188,48.7386,1593728,WM
2015-10-08,48.7198,49.8296,48.4282,49.8014,2472168,WM
2015-10-09,49.8014,50.3657,49.7074,49.9989,1482756,WM
2015-10-12,49.9143,50.3751,49.8578,50.2341,893962,WM
2015-10-13,50.0742,50.2435,49.8296,49.9049,1393352,WM
2015-10-14,49.8202,49.8766,49.3123,49.3311,1412470,WM
2015-10-15,49.4252,49.5663,49.1242,49.3782,1829896,WM
2015-10-16,49.5287,49.9425,49.0866,49.3311,2384655,WM
2015-10-19,49.2559,49.5192,48.9455,49.3876,2003028,WM
2015-10-20,49.3311,49.7262,49.2653,49.5757,1727658,WM
2015-10-21,50.1118,50.5821,50.1118,50.2623,3239250,WM
2015-10-22,50.6573,50.7608,50.2764,50.3281,2538619,WM
2015-10-23,50.4128,50.6103,49.8202,50.0271,2839629,WM
2015-10-26,50.093,50.441,49.9425,50.0271,2226173,WM
2015-10-27,49.792,51.2592,49.6603,51.1088,3126172,WM
2015-10-28,51.3439,51.5883,50.8454,51.3627,2812752,WM
2015-10-29,51.4191,51.4379,50.9771,51.2216,1523795,WM
2015-10-30,51.2028,51.4379,50.5632,50.5632,3320661,WM
2015-11-02,50.6573,51.358,50.6573,51.2028,2193224,WM
2015-11-03,51.0805,51.3627,50.6761,50.836,2082313,WM
2015-11-04,50.8736,51.9929,50.7231,50.9206,2343713,WM
2015-11-05,51.1276,51.3251,51.0053,51.1934,1829333,WM
2015-11-06,51.1934,51.2028,50.7608,51.1934,1400252,WM
2015-11-09,51.0429,51.1746,50.3187,50.4974,1556140,WM
2015-11-10,50.3845,50.8172,50.3469,50.4598,1526032,WM
2015-11-11,50.5444,50.8628,50.4222,50.441,1527868,WM
2015-11-12,50.2811,50.3845,49.6321,49.6321,1882074,WM
2015-11-13,49.5192,49.7074,48.9276,49.0584,2404373,WM
2015-11-16,48.9549,49.444,48.9455,49.4346,2935933,WM
2015-11-17,49.491,49.7074,49.3227,49.5475,1492222,WM
2015-11-18,49.6321,50.441,49.4346,50.3939,1900018,WM
2015-11-19,50.5726,50.6949,50.3281,50.441,1181521,WM
2015-11-20,50.6573,50.9489,50.5821,50.9018,1223817,WM
2015-11-23,50.9018,51.2122,50.7292,50.9206,1422186,WM
2015-11-24,50.6667,50.8595,50.3563,50.7702,1541249,WM
2015-11-25,50.8078,50.9404,50.7043,50.8172,1038714,WM
2015-11-27,50.7796,51.0147,50.5068,50.7137,780652,WM
2015-11-30,50.8172,50.9489,50.5538,50.5726,1809356,WM
2015-12-01,50.836,51.3251,50.4128,50.7137,1980562,WM
2015-12-02,50.7279,51.0026,50.5669,50.69,1695193,WM
2015-12-03,50.6995,50.8416,48.9091,49.108,3822643,WM
2015-12-04,49.2691,49.9227,49.2691,49.8848,4590559,WM
2015-12-07,49.6954,49.8943,49.0701,49.3543,2420299,WM
2015-12-08,49.1175,49.8564,48.9754,49.7617,2426797,WM
2015-12-09,49.5438,49.8564,48.9281,49.1554,1916866,WM
2015-12-10,49.2312,49.6385,49.0152,49.2786,1450725,WM
2015-12-11,48.9091,49.1094,48.4734,48.6344,2142472,WM
2015-12-14,48.7765,49.1459,48.3881,49.0986,3198769,WM
2015-12-15,49.3543,50.6048,49.3543,50.529,3434239,WM
2015-12-16,50.87,51.3816,50.3585,51.0879,2270058,WM
2015-12-17,51.069,51.2489,50.4627,50.4722,3179052,WM
2015-12-18,50.2069,50.2922,49.6291,49.9511,4070392,WM
2015-12-21,50.188,50.4532,49.7238,50.0269,1383557,WM
2015-12-22,50.1974,50.5811,49.7506,50.3964,1412275,WM
2015-12-23,50.5953,50.9079,50.4816,50.8321,1229881,WM
2015-12-24,50.6521,50.7942,50.3964,50.6142,529517,WM
2015-12-28,50.5858,51.1258,50.529,51.069,986043,WM
2015-12-29,51.1732,51.571,51.1732,51.4858,849431,WM
2015-12-30,51.4668,51.609,51.0784,51.1353,825101,WM
2015-12-31,50.9932,51.1258,50.5385,50.5574,1055230,WM
2016-01-04,49.828,49.8375,49.2596,49.6859,2067396,WM
2016-01-05,49.6575,49.9227,49.4775,49.8754,2401370,WM
2016-01-06,49.4207,50.51,49.3733,50.4911,3277358,WM
2016-01-07,49.809,50.2543,49.6575,49.8943,3309867,WM
2016-01-08,49.9132,50.349,49.4775,49.5912,2617432,WM
2016-01-11,49.5912,50.2448,49.4964,50.0743,2127954,WM
2016-01-12,50.1785,50.51,49.8848,50.3964,2299865,WM
2016-01-13,50.3869,50.5385,49.2596,49.5059,2445120,WM
2016-01-14,49.6764,50.2164,49.2028,49.9985,2786763,WM
2016-01-15,49.1838,49.3638,48.3597,48.8049,3406123,WM
2016-01-19,49.2501,49.9511,49.108,49.8469,2156708,WM
2016-01-20,49.2217,49.6101,47.706,49.1838,4118908,WM
2016-01-21,49.1649,49.809,48.9091,49.2407,2414133,WM
2016-01-22,49.7617,50.3395,49.5367,50.188,2244625,WM
2016-01-25,50.1311,50.1311,49.3449,49.487,1748218,WM
2016-01-26,49.4396,49.7996,49.2407,49.5343,1990944,WM
2016-01-27,49.3828,49.7238,48.7481,49.1554,2885379,WM
2016-01-28,49.2596,49.6196,48.9186,49.3259,1451085,WM
2016-01-29,49.5533,50.2732,49.4301,50.1595,3446580,WM
2016-02-01,49.9132,50.6521,49.6291,50.4532,1742136,WM
2016-02-02,49.9227,50.169,49.0228,49.3733,2529195,WM
2016-02-03,49.7048,50.4627,49.0607,50.2827,2225927,WM
2016-02-04,50.1311,50.7279,49.9511,50.3869,1682741,WM
2016-02-05,50.1406,50.3869,49.5296,49.7996,2150925,WM
2016-02-08,49.4775,50.0931,48.9565,49.9227,1916762,WM
2016-02-09,49.4775,50.7563,49.4491,50.4722,2733927,WM
2016-02-10,50.6711,51.3437,50.5574,50.6995,1686566,WM
2016-02-11,49.7996,50.349,49.4775,50.169,3380890,WM
2016-02-12,50.4343,51.3721,50.2543,51.1353,2457211,WM
2016-02-16,51.8363,51.9784,51.1826,51.9026,2896836,WM
2016-02-17,51.9784,52.3383,51.7037,52.0068,2775420,WM
2016-02-18,51.9121,52.6509,51.4763,52.3952,3123256,WM
2016-02-19,52.3383,52.7836,51.9689,52.5752,3046064,WM
2016-02-22,52.8215,53.2856,52.7078,53.2193,2600547,WM
2016-02-23,53.2193,53.8067,53.1814,53.333,1801017,WM
2016-02-24,53.0867,53.2951,52.2057,53.1341,2669624,WM
2016-02-25,53.2856,53.5225,53.0204,53.2099,2458241,WM
2016-02-26,53.5035,53.5225,53.0204,53.0867,2227747,WM
2016-02-29,53.153,53.2099,52.5752,52.9067,2960942,WM
2016-03-01,53.2288,54.1666,53.1056,54.0435,2357602,WM
2016-03-02,53.854,54.0814,53.5414,54.0719,2188601,WM
2016-03-03,54.1196,54.6826,53.7952,54.6444,1773033,WM
2016-03-04,54.6253,54.8543,54.3009,54.5299,2129760,WM
2016-03-07,54.3581,54.4726,54.0433,54.3391,1442422,WM
2016-03-08,54.1482,54.9688,53.8143,54.6921,3068247,WM
2016-03-09,54.8066,55.3028,54.8066,55.0165,1745702,WM
2016-03-10,55.131,55.3123,54.5585,55.0261,2180392,WM
2016-03-11,55.3409,55.737,55.2741,55.7226,1854949,WM
2016-03-14,55.713,55.8562,55.3123,55.5508,2242947,WM
2016-03-15,55.1692,56.1472,55.0547,55.9802,2149712,WM
2016-03-16,55.9039,56.3523,55.5413,56.1329,2421459,WM
2016-03-17,56.1997,56.2665,55.8657,56.0852,2832780,WM
2016-03-18,56.1615,56.3046,55.7608,55.9134,6734568,WM
2016-03-21,55.7417,56.1997,55.713,56.0375,2433495,WM
2016-03-22,55.8275,56.0613,55.6081,55.7798,2594129,WM
2016-03-23,55.7703,56.2808,55.5795,56.2092,2234741,WM
2016-03-24,56.0565,56.4096,55.8943,56.4,2112779,WM
2016-03-28,56.4,56.7626,56.381,56.6577,1685116,WM
2016-03-29,56.4287,57.2397,56.4287,56.9725,3088177,WM
2016-03-30,57.0012,57.0775,56.6958,56.8962,1363593,WM
2016-03-31,56.7912,57.0775,56.2426,56.2951,2030471,WM
2016-04-01,56.1424,56.5527,56.0565,56.4573,3369172,WM
2016-04-04,56.3523,56.4191,55.8371,55.9897,2558391,WM
2016-04-05,55.5795,55.7417,55.465,55.5795,4811276,WM
2016-04-06,55.5508,55.7608,54.8257,55.0642,5144834,WM
2016-04-07,54.8638,55.0738,54.7398,54.9497,2807315,WM
2016-04-08,55.1883,55.4173,54.9402,55.0261,1707539,WM
2016-04-11,55.1883,55.3409,54.6444,54.6635,1900160,WM
2016-04-12,54.7398,54.8638,54.4631,54.5871,1534647,WM
2016-04-13,54.7207,54.8352,53.8715,54.3963,2357473,WM
2016-04-14,54.3963,54.6158,54.2436,54.3486,1370943,WM
2016-04-15,54.4631,54.5108,54.2198,54.2914,1944409,WM
2016-04-18,54.3295,54.6349,54.215,54.549,1859508,WM
2016-04-19,54.6349,54.8925,54.4726,54.5108,1430405,WM
2016-04-20,54.6539,54.8161,54.1291,54.1387,3854766,WM
2016-04-21,54.0051,54.2818,53.757,53.7666,1920314,WM
2016-04-22,53.7379,54.0242,53.6044,53.8047,2810796,WM
2016-04-25,53.6234,53.8429,53.4803,53.7666,1742566,WM
2016-04-26,53.862,54.3391,53.7952,53.9383,1834916,WM
2016-04-27,53.9956,54.1578,53.4994,53.8143,5057301,WM
2016-04-28,53.8143,56.2521,53.8143,55.6367,5062832,WM
2016-04-29,55.7226,56.2378,55.3505,56.0947,2691195,WM
2016-05-02,56.2951,57.2302,56.2283,57.2302,3067547,WM
2016-05-03,57.0012,57.2302,56.7435,57.0966,2558722,WM
2016-05-04,57.0966,57.6881,56.7149,57.6404,2219658,WM
2016-05-05,57.8981,58.1509,57.4591,57.5355,2954922,WM
2016-05-06,57.5259,57.9267,57.3733,57.9076,2979753,WM
2016-05-09,57.9171,58.461,57.7454,58.3942,2992055,WM
2016-05-10,58.4133,58.6707,58.232,58.5373,1499458,WM
2016-05-11,58.4896,58.7282,58.2702,58.4992,1533558,WM
2016-05-12,58.4896,59.024,58.3274,58.9476,1548861,WM
2016-05-13,58.8331,59.2052,58.4515,58.6423,1842562,WM
2016-05-16,58.4419,58.8045,58.2034,58.6328,1463478,WM
2016-05-17,58.461,58.8617,57.7836,57.9458,1572170,WM
2016-05-18,57.9744,58.4133,57.6404,58.0126,1391838,WM
2016-05-19,57.8504,58.0507,57.6953,57.9744,1627713,WM
2016-05-20,58.2702,58.4324,57.7836,57.9458,1630766,WM
2016-05-23,57.9458,58.003,57.65,57.7168,1140686,WM
2016-05-24,58.1652,58.4705,58.0889,58.2416,2209837,WM
2016-05-25,58.2511,58.3847,57.774,57.8599,2276993,WM
2016-05-26,57.9076,58.4228,57.8599,58.3083,2179081,WM
2016-05-27,58.3179,58.628,58.2416,58.5183,1540334,WM
2016-05-31,58.5278,58.8045,57.817,58.1583,3144126,WM
2016-06-01,58.2256,58.6963,58.2064,58.581,1926336,WM
2016-06-02,58.6002,58.9941,58.5522,58.9941,1385449,WM
2016-06-03,58.9845,59.2247,58.6483,59.0517,1308095,WM
2016-06-06,58.9941,59.4744,58.9941,59.3976,1323491,WM
2016-06-07,59.215,59.7146,59.215,59.6281,2157077,WM
2016-06-08,59.7242,59.7914,59.5801,59.7722,1173787,WM
2016-06-09,59.5993,60.1757,59.5753,60.1565,1903141,WM
2016-06-10,60.1565,60.4447,59.9452,60.1565,1225411,WM
2016-06-13,60.1757,60.4495,60.0748,60.0989,1769868,WM
2016-06-14,60.0124,60.5408,59.8011,60.5023,1574224,WM
2016-06-15,60.6464,60.7137,60.243,60.3294,1316042,WM
2016-06-16,60.3006,60.9875,60.2622,60.9154,1936900,WM
2016-06-17,60.8866,60.925,60.0604,60.1853,2359638,WM
2016-06-20,60.4255,60.4447,60.07,60.1085,1803114,WM
2016-06-21,60.4447,60.5312,60.1373,60.2622,1208100,WM
2016-06-22,60.4735,60.8578,60.4159,60.5792,1189615,WM
2016-06-23,60.9154,61.0211,60.7425,60.9538,1063556,WM
2016-06-24,59.5321,61.4822,59.2907,61.194,6874073,WM
2016-06-27,61.0019,61.2766,60.5696,61.146,2809675,WM
2016-06-28,61.242,61.732,60.8751,61.6743,2111544,WM
2016-06-29,61.9625,62.4237,61.9289,62.2315,2089440,WM
2016-06-30,62.318,63.6629,62.3084,63.6629,2335911,WM
2016-07-01,63.5476,63.9847,63.4035,63.855,2482847,WM
2016-07-05,63.7205,67.7265,63.5572,64.4314,4079579,WM
2016-07-06,64.5083,64.7196,63.6437,64.5659,2866453,WM
2016-07-07,64.6524,64.9694,64.2489,64.6428,1610073,WM
2016-07-08,64.7869,65.296,64.7004,64.9502,2039188,WM
2016-07-11,64.9502,65.2,64.8253,65.0463,1708476,WM
2016-07-12,65.3152,65.4978,64.6428,64.8157,2502284,WM
2016-07-13,64.9502,65.2768,64.5083,65.1423,3187246,WM
2016-07-14,65.4401,65.7764,65.027,65.2288,2415173,WM
2016-07-15,65.3825,65.4113,64.5467,64.7965,2304126,WM
2016-07-18,65.1135,65.2096,64.4795,64.5851,1471129,WM
2016-07-19,64.6428,64.9982,64.5563,64.9598,1535692,WM
2016-07-20,64.9022,65.1615,64.8541,65.1039,1116215,WM
2016-07-21,64.9694,65.0847,64.441,64.5371,1650166,WM
2016-07-22,64.6332,64.8445,64.4026,64.5563,2397579,WM
2016-07-25,64.4314,64.6908,64.2777,64.5755,2276877,WM
2016-07-26,64.6428,64.7484,64.1817,64.7004,2161078,WM
2016-07-27,65.1519,65.6178,63.0673,63.4996,3907188,WM
2016-07-28,63.807,64.2201,63.5764,63.7494,2133117,WM
2016-07-29,63.7494,63.7878,63.2594,63.5188,2079276,WM
2016-08-01,63.6437,64.0183,63.538,63.8646,1725740,WM
2016-08-02,63.7013,63.855,63.1922,63.5092,2130701,WM
2016-08-03,63.4227,63.6245,63.0385,63.2306,1597785,WM
2016-08-04,63.4035,63.6628,63.0961,63.1922,1331172,WM
2016-08-05,63.4516,63.6821,63.2594,63.3747,1952104,WM
2016-08-08,63.3843,63.5764,62.9232,62.9328,1653261,WM
2016-08-09,63.173,63.5187,63.0769,63.173,2189818,WM
2016-08-10,63.3363,63.9607,63.1538,63.9319,1686553,WM
2016-08-11,64.0472,64.5947,63.9223,64.1913,1698377,WM
2016-08-12,63.8454,64.3161,63.8454,64.0472,1101058,WM
2016-08-15,64.028,64.2585,63.6149,63.6245,1352236,WM
2016-08-16,63.3939,63.3939,62.318,62.414,2238595,WM
2016-08-17,62.6254,62.8559,62.3084,62.8367,2417656,WM
2016-08-18,62.6926,62.7599,62.1451,62.366,2111298,WM
2016-08-19,62.2315,62.5197,62.1403,62.414,1525451,WM
2016-08-22,62.4429,63.1009,62.3564,62.9328,2194508,WM
2016-08-23,62.9328,63.0481,62.5677,62.7118,1380743,WM
2016-08-24,62.6542,62.8463,62.5005,62.7215,1297717,WM
2016-08-25,62.7695,63.0481,62.587,62.6446,1592487,WM
2016-08-26,62.4333,62.7503,61.2613,61.4534,2609515,WM
2016-08-29,61.5783,62.0202,61.463,61.8376,2233540,WM
2016-08-30,61.9817,61.9817,61.3285,61.5302,1671396,WM
2016-08-31,61.3669,61.5206,61.1075,61.4246,1520342,WM
2016-09-01,61.463,61.6071,61.1652,61.4822,2225297,WM
2016-09-02,61.7896,62.0778,61.5591,61.8184,1513997,WM
2016-09-06,61.9721,62.2892,61.6743,61.7128,2494100,WM
2016-09-07,62.0705,62.1672,61.7127,61.9835,2023081,WM
2016-09-08,61.8288,62.3073,61.7417,62.1768,1790135,WM
