date,open,high,low,close,volume,Name
2015-01-13,16.0859,16.2159,15.835,15.9515,3801538,WU
2015-01-14,15.6737,15.7454,15.378,15.4765,6795011,WU
2015-01-15,15.4317,15.5662,15.1539,15.2346,6082226,WU
2015-01-16,15.1898,15.4317,15.1629,15.4317,5626455,WU
2015-01-20,15.4676,15.5841,15.2301,15.2435,4519987,WU
2015-01-21,15.1629,15.4138,15.136,15.378,4179617,WU
2015-01-22,15.4765,15.8171,15.3466,15.7723,3329196,WU
2015-01-23,15.7991,15.8619,15.6558,15.7812,4714383,WU
2015-01-26,15.7902,15.8977,15.6199,15.8798,3662648,WU
2015-01-27,15.7095,15.7095,15.4945,15.5662,3791935,WU
2015-01-28,15.6558,15.663,15.1718,15.1987,4404855,WU
2015-01-29,15.2166,15.36,15.1181,15.3511,3142287,WU
2015-01-30,15.2166,15.4183,15.0666,15.2346,7602383,WU
2015-02-02,14.9926,15.6199,14.9926,15.602,7951176,WU
2015-02-03,15.6558,15.8529,15.5348,15.8529,4324113,WU
2015-02-04,15.7723,15.9963,15.7543,15.8529,4950246,WU
2015-02-05,15.9156,16.0859,15.8529,16.0232,3993483,WU
2015-02-06,16.0501,16.1307,15.7991,15.8888,6145451,WU
2015-02-09,15.8171,15.9336,15.6916,15.7902,6166296,WU
2015-02-10,15.7991,16.6057,15.5034,16.4892,16769373,WU
2015-02-11,16.1755,16.7401,15.4586,16.3996,20201502,WU
2015-02-12,16.4981,16.6415,16.3816,16.4085,9781230,WU
2015-02-13,16.4354,17.0448,16.4175,17.0448,9802419,WU
2015-02-17,17.0179,17.2957,17.0179,17.2957,11242291,WU
2015-02-18,17.2599,17.3943,17.2151,17.2957,6402275,WU
2015-02-19,17.2599,17.3226,17.1882,17.2688,4790708,WU
2015-02-20,17.1971,17.5018,17.1523,17.4301,5126968,WU
2015-02-23,17.4122,17.4301,17.1703,17.2688,6664290,WU
2015-02-24,17.242,17.3764,17.0986,17.3226,3998428,WU
2015-02-25,17.3405,17.6273,17.2868,17.5646,4947255,WU
2015-02-26,17.5735,17.6855,17.4481,17.5556,5330816,WU
2015-02-27,17.466,17.6811,17.466,17.4929,4531170,WU
2015-03-02,17.4839,18.0126,17.475,17.9589,7255045,WU
2015-03-03,17.8961,17.9499,17.5377,17.6721,6337154,WU
2015-03-04,17.5915,17.69,17.5377,17.6094,3436853,WU
2015-03-05,17.6094,17.6094,17.3674,17.466,5567946,WU
2015-03-06,17.4122,17.6139,17.3943,17.4301,5549169,WU
2015-03-09,17.4212,17.5915,17.4033,17.5377,4114764,WU
2015-03-10,17.3764,17.4391,17.2688,17.3674,5833306,WU
2015-03-11,17.3674,17.466,17.2285,17.2778,7968572,WU
2015-03-12,17.3943,17.5915,17.3943,17.5466,4933020,WU
2015-03-13,17.5512,17.6776,17.4337,17.6234,5048323,WU
2015-03-16,17.6686,17.7318,17.6054,17.7138,4450534,WU
2015-03-17,17.7047,17.7408,17.4247,17.4337,9166431,WU
2015-03-18,17.4066,17.5963,16.9098,17.4789,11123946,WU
2015-03-19,17.4608,17.5331,17.235,17.3886,4610332,WU
2015-03-20,17.4789,17.506,17.244,17.3434,15178345,WU
2015-03-23,17.3795,18.1248,17.3795,17.8402,8559667,WU
2015-03-24,17.8041,17.9486,17.777,17.8131,5597773,WU
2015-03-25,17.8312,17.9215,17.506,17.515,7502849,WU
2015-03-26,17.4789,17.6144,17.4518,17.515,5162742,WU
2015-03-27,17.4608,17.8402,17.4518,17.795,6653905,WU
2015-03-30,17.9847,18.4635,17.9847,18.4274,9454622,WU
2015-03-31,18.328,18.8519,18.2919,18.7977,12186656,WU
2015-04-01,18.7345,18.7435,18.4274,18.5719,7572534,WU
2015-04-02,18.5358,19.0055,18.4996,18.888,8877303,WU
2015-04-06,18.2648,18.6713,18.1744,18.2828,9374831,WU
2015-04-07,18.2196,18.3641,18.0841,18.1383,6663148,WU
2015-04-08,18.2015,18.6171,18.1925,18.5809,6862007,WU
2015-04-09,18.5538,18.6938,18.4364,18.6261,4454130,WU
2015-04-10,18.5809,18.6938,18.5538,18.6261,2957632,WU
2015-04-13,18.608,18.7074,18.5177,18.5177,4434386,WU
2015-04-14,18.4996,18.6983,18.4003,18.6532,4736120,WU
2015-04-15,18.7074,18.8248,18.608,18.7796,5071478,WU
2015-04-16,18.7164,18.8067,18.6079,18.7345,4784203,WU
2015-04-17,18.599,18.6758,18.3912,18.6351,5265476,WU
2015-04-20,18.6893,18.8227,18.6532,18.7254,3465810,WU
2015-04-21,18.7616,18.87,18.6622,18.6983,3384909,WU
2015-04-22,18.7345,18.8248,18.6261,18.7887,4287567,WU
2015-04-23,18.7887,19.0145,18.7345,18.9422,3724600,WU
2015-04-24,18.8609,18.888,18.4996,18.599,6303290,WU
2015-04-27,18.6532,18.6532,18.3461,18.4003,5527376,WU
2015-04-28,18.4093,18.4906,18.2919,18.4906,5020965,WU
2015-04-29,18.3912,18.5538,18.2106,18.4183,6174611,WU
2015-04-30,18.3461,18.7029,18.2467,18.319,10046113,WU
2015-05-01,18.9784,19.8455,18.9784,19.1952,14682159,WU
2015-05-04,19.2765,19.4029,19.1139,19.1319,4800492,WU
2015-05-05,19.0506,19.0597,18.8519,18.9242,5062724,WU
2015-05-06,19.9088,20.6314,19.3397,19.7371,24838298,WU
2015-05-07,19.43,19.6829,19.15,19.6017,7349743,WU
2015-05-08,19.8184,19.9178,19.6017,19.8094,4483676,WU
2015-05-11,19.7823,19.9088,19.6197,19.6559,6343272,WU
2015-05-12,19.5475,19.6739,19.3758,19.6468,6957282,WU
2015-05-13,19.7281,19.9314,19.6739,19.7552,5405249,WU
2015-05-14,19.8546,19.8546,19.701,19.8365,3400294,WU
2015-05-15,19.8636,19.9043,19.5113,19.6107,5660065,WU
2015-05-18,19.6017,19.972,19.5746,19.8636,5626741,WU
2015-05-19,19.8907,20.3966,19.8275,20.252,9674838,WU
2015-05-20,19.9991,20.3875,19.981,20.3062,6703473,WU
2015-05-21,20.2611,20.4011,20.234,20.3243,5046043,WU
2015-05-22,20.2791,20.4959,20.1888,20.3785,4288095,WU
2015-05-26,20.2791,20.3424,20.0262,20.0894,3741414,WU
2015-05-27,20.0623,20.2069,19.9901,20.0443,5961105,WU
2015-05-28,19.9901,20.0714,19.6468,19.8184,6684924,WU
2015-05-29,20.0443,20.0623,19.7325,19.8275,5118416,WU
2015-06-01,19.8817,19.9178,19.6513,19.8275,4303865,WU
2015-06-02,19.8546,19.9991,19.8004,19.981,3746772,WU
2015-06-03,20.0172,20.1798,19.963,20.0804,3545962,WU
2015-06-04,19.9178,20.0623,19.7371,19.7733,2653229,WU
2015-06-05,19.7733,19.8181,19.5926,19.6559,3612513,WU
2015-06-08,19.6559,19.7191,19.412,19.4391,3961670,WU
2015-06-09,19.4842,19.6197,19.3669,19.4842,4435247,WU
2015-06-10,19.4752,19.8184,19.4391,19.692,3817807,WU
2015-06-11,19.7191,19.832,19.6559,19.7462,3946459,WU
2015-06-12,19.6143,19.6507,19.4778,19.5324,4650839,WU
2015-06-15,19.3686,19.3777,19.1503,19.2777,5997399,WU
2015-06-16,19.2868,19.3959,19.1958,19.3686,3260064,WU
2015-06-17,19.4414,19.4868,19.214,19.2322,3657275,WU
2015-06-18,19.2777,19.3686,19.1685,19.3595,6164855,WU
2015-06-19,19.3323,19.3959,19.2049,19.3777,6185974,WU
2015-06-22,19.5233,19.5324,19.3777,19.5324,2658927,WU
2015-06-23,19.5324,19.6416,19.4869,19.496,3448179,WU
2015-06-24,19.4505,19.5051,19.1867,19.2322,3214297,WU
2015-06-25,19.2049,19.2413,18.9865,18.9865,5734596,WU
2015-06-26,19.0775,19.1048,18.6863,18.75,6497058,WU
2015-06-29,18.5954,18.8319,18.5044,18.5226,6094224,WU
2015-06-30,18.6863,18.75,18.4452,18.4953,5592854,WU
2015-07-01,18.6408,18.6681,18.5044,18.5499,4446373,WU
2015-07-02,17.2853,17.8312,17.2216,17.2762,19017957,WU
2015-07-06,17.1943,17.2853,16.9942,17.2398,9714375,WU
2015-07-07,17.3672,17.5582,17.0579,17.3763,7552549,WU
2015-07-08,17.1761,17.299,17.1397,17.1488,6724763,WU
2015-07-09,17.44,17.54,17.2034,17.2034,4801677,WU
2015-07-10,17.3308,17.4127,17.2307,17.3126,3980530,WU
2015-07-13,17.4491,17.4491,17.2762,17.3672,3517195,WU
2015-07-14,17.3672,17.4946,17.349,17.44,4818339,WU
2015-07-15,17.4309,17.4582,17.1579,17.2489,4211615,WU
2015-07-16,17.1852,17.6128,17.1852,17.5309,6953118,WU
2015-07-17,17.5309,17.6128,17.453,17.4673,4494372,WU
2015-07-20,17.44,17.5901,17.4127,17.4673,3228599,WU
2015-07-21,17.4582,17.5309,17.3217,17.3763,3490080,WU
2015-07-22,17.4036,17.5764,17.3581,17.3854,3210820,WU
2015-07-23,17.3854,17.4218,17.1579,17.1943,3296389,WU
2015-07-24,17.2034,17.3035,16.9305,16.9669,2833147,WU
2015-07-27,16.9123,16.942,16.6758,16.7031,3417091,WU
2015-07-28,16.8031,17.0078,16.5166,16.9578,11025909,WU
2015-07-29,16.9669,17.3308,16.9396,17.3217,5638660,WU
2015-07-30,17.2398,17.4354,17.0397,17.3035,7293037,WU
2015-07-31,18.3315,18.6317,18.0222,18.4134,15718328,WU
2015-08-03,18.4316,18.4452,18.1041,18.3952,7428897,WU
2015-08-04,18.5044,18.6317,18.2224,18.3497,6274076,WU
2015-08-05,18.5317,18.7136,18.4589,18.4953,5635807,WU
2015-08-06,18.5044,18.6954,18.4589,18.5317,9713148,WU
2015-08-07,18.4862,18.5954,18.4225,18.559,6542204,WU
2015-08-10,18.659,18.7591,18.6317,18.6954,4537200,WU
2015-08-11,18.559,18.6772,18.468,18.559,4423766,WU
2015-08-12,18.4134,18.6499,18.2951,18.5772,5610219,WU
2015-08-13,18.5681,18.6498,18.5044,18.5408,2604897,WU
2015-08-14,18.4771,18.6317,18.418,18.5135,3293180,WU
2015-08-17,18.4771,18.5954,18.3861,18.5772,2333954,WU
2015-08-18,18.6044,18.7409,18.4862,18.5408,3161913,WU
2015-08-19,18.4134,18.4407,18.0586,18.1496,4910224,WU
2015-08-20,17.9858,18.095,17.7129,17.7311,5913223,WU
2015-08-21,17.5582,17.631,17.0306,17.0488,8735106,WU
2015-08-24,16.0753,16.694,15.3839,16.1845,20435377,WU
2015-08-25,16.5848,16.7849,16.1845,16.2027,10439595,WU
2015-08-26,16.5939,16.6576,16.1481,16.6485,7366423,WU
2015-08-27,16.8395,17.0351,16.512,16.9123,6572119,WU
2015-08-28,16.8304,16.9851,16.794,16.885,4285624,WU
2015-08-31,16.8304,17.0124,16.7486,16.7758,4390461,WU
2015-09-01,16.3847,16.512,16.0117,16.1208,7169929,WU
2015-09-02,16.3301,16.421,16.1208,16.421,4512814,WU
2015-09-03,16.512,16.8486,16.4984,16.8031,6126568,WU
2015-09-04,16.5575,16.7122,16.512,16.603,5616684,WU
2015-09-08,16.8395,16.9487,16.6303,16.9305,4094346,WU
2015-09-09,17.0124,17.1579,16.5393,16.5848,5100563,WU
2015-09-10,16.5575,16.8577,16.4847,16.7486,3882988,WU
2015-09-11,16.7395,16.7395,16.5211,16.6576,4692143,WU
2015-09-14,16.7998,16.8273,16.5337,16.6255,4854957,WU
2015-09-15,16.6713,17.1851,16.653,17.1209,6091377,WU
2015-09-16,17.1209,17.4604,17.0567,17.3778,5134329,WU
2015-09-17,17.3686,17.6072,17.2218,17.3228,3864230,WU
2015-09-18,17.0934,17.1943,16.9466,17.0475,8443926,WU
2015-09-21,17.176,17.2677,17.075,17.2218,4168223,WU
2015-09-22,16.9833,17.0659,16.8365,16.9741,3372570,WU
2015-09-23,16.9741,17.0475,16.8365,16.9374,2413618,WU
2015-09-24,16.809,16.8457,16.5291,16.7447,3415477,WU
2015-09-25,16.9282,16.9558,16.6025,16.708,4287533,WU
2015-09-28,16.6622,16.6989,16.1667,16.3777,5550303,WU
2015-09-29,16.4053,16.7172,16.3135,16.6071,7781507,WU
2015-09-30,16.7998,16.9833,16.5244,16.8457,4902694,WU
2015-10-01,16.8732,16.9305,16.5337,16.708,4298110,WU
2015-10-02,16.2952,17.02,16.2952,17.02,4389709,WU
2015-10-05,17.1851,17.3503,17.0016,17.1943,6777400,WU
2015-10-06,17.1851,17.3136,17.0475,17.075,5089911,WU
2015-10-07,17.1943,17.3962,17.1072,17.2494,5018385,WU
2015-10-08,17.231,17.7999,17.1576,17.6164,4671033,WU
2015-10-09,17.6072,17.9559,17.5155,17.5522,4740974,WU
2015-10-12,17.5613,17.7448,17.5155,17.5613,2912487,WU
2015-10-13,17.5063,17.6623,17.2861,17.3778,3502773,WU
2015-10-14,17.387,17.6347,17.1117,17.1668,6140121,WU
2015-10-15,17.2769,17.4604,17.2127,17.3778,4691170,WU
2015-10-16,17.3962,17.5155,17.3411,17.5063,2698784,WU
2015-10-19,17.4237,17.6806,17.3778,17.5063,2845279,WU
2015-10-20,17.4879,17.6072,17.4237,17.4604,4416946,WU
2015-10-21,17.5155,17.6623,17.4421,17.4971,4076881,WU
2015-10-22,17.6347,18.0568,17.6347,18.0384,4046829,WU
2015-10-23,18.1669,18.231,17.9054,18.1302,3937324,WU
2015-10-26,18.121,18.1577,17.8916,18.0201,4850341,WU
2015-10-27,17.9008,17.9192,16.864,17.6439,13036943,WU
2015-10-28,17.6439,17.9926,17.3778,17.9742,5872953,WU
2015-10-29,17.9283,17.9283,17.3962,17.4421,5693151,WU
2015-10-30,17.7265,17.7265,17.3627,17.6623,5218501,WU
2015-11-02,17.6531,17.8274,17.5613,17.7999,3496687,WU
2015-11-03,17.7265,17.9742,17.6898,17.8274,4309321,WU
2015-11-04,17.8274,17.8916,17.6256,17.6806,3489971,WU
2015-11-05,17.7081,18.0981,17.7081,17.9559,6052992,WU
2015-11-06,17.9834,18.2586,17.8412,18.2219,4509126,WU
2015-11-09,18.121,18.121,17.7081,17.8274,3760759,WU
2015-11-10,17.7999,17.9559,17.6164,17.8091,3070179,WU
2015-11-11,17.8366,17.9008,17.6531,17.6898,2891767,WU
2015-11-12,17.5246,17.5889,17.2218,17.2402,4239085,WU
2015-11-13,17.2035,17.2769,16.9741,17.02,3799166,WU
2015-11-16,16.9558,17.1851,16.9282,17.1851,3991769,WU
2015-11-17,17.1851,17.7173,17.176,17.4512,4643386,WU
2015-11-18,17.5522,17.9008,17.543,17.8916,4095342,WU
2015-11-19,17.8458,17.8916,17.3503,17.5063,5353610,WU
2015-11-20,17.6164,17.6256,17.4329,17.4879,3164215,WU
2015-11-23,17.5338,17.5418,17.3778,17.3778,2703657,WU
2015-11-24,17.2677,17.3595,17.1026,17.2677,3911049,WU
2015-11-25,17.3136,17.3411,17.1668,17.2494,1933155,WU
2015-11-27,17.2402,17.3136,17.0613,17.231,1470384,WU
2015-11-30,17.231,17.4696,17.2218,17.3044,4231069,WU
2015-12-01,17.4053,17.7035,17.3875,17.6164,5661066,WU
2015-12-02,17.5797,17.6256,17.3136,17.3686,3907639,WU
2015-12-03,17.3962,17.4696,17.0659,17.1301,6033356,WU
2015-12-04,17.1668,17.4053,17.1026,17.3595,5830730,WU
2015-12-07,17.2769,17.4604,17.0383,17.4512,5772664,WU
2015-12-08,17.3044,17.5522,17.2035,17.3595,4551939,WU
2015-12-09,17.231,17.6623,17.231,17.3136,4945426,WU
2015-12-10,17.3228,17.5522,17.2952,17.3411,3703486,WU
2015-12-11,17.1026,17.1897,16.7264,16.7723,3603667,WU
2015-12-14,16.8548,16.9466,16.5154,16.6438,4191728,WU
2015-12-15,16.7873,16.852,16.6299,16.7317,5623630,WU
2015-12-16,16.9076,17.1759,16.8335,17.1389,3760757,WU
2015-12-17,17.1852,17.25,16.778,16.778,3442792,WU
2015-12-18,16.7132,16.741,16.4263,16.4726,6063359,WU
2015-12-21,16.5837,16.7687,16.5281,16.6669,2866740,WU
2015-12-22,16.7225,16.9353,16.6762,16.8983,2684034,WU
2015-12-23,17.0001,17.1482,16.9816,17.1297,2534243,WU
2015-12-24,17.1112,17.2685,17.0741,17.1204,1418106,WU
2015-12-28,17.0649,17.1204,16.852,16.8798,2183620,WU
2015-12-29,16.9538,17.1482,16.9538,17.0556,2079710,WU
2015-12-30,17.0371,17.088,16.8705,16.8798,2416317,WU
2015-12-31,16.7502,16.8315,16.5744,16.5744,2209982,WU
2016-01-04,16.2505,16.3245,16.0839,16.306,5887826,WU
2016-01-05,16.3431,16.4495,16.1395,16.2413,3689314,WU
2016-01-06,16.0284,16.0654,15.8248,15.8711,4842123,WU
2016-01-07,15.5564,15.885,15.5564,15.7785,5841011,WU
2016-01-08,15.8156,15.9914,15.5935,15.649,4534944,WU
2016-01-11,15.7415,15.797,15.4176,15.612,3320621,WU
2016-01-12,15.797,15.9359,15.4454,15.76,3809290,WU
2016-01-13,15.8156,15.8248,15.2787,15.3528,4489783,WU
2016-01-14,15.4546,15.9266,15.2881,15.8526,5083745,WU
2016-01-15,15.4176,15.5749,15.1307,15.3991,5332765,WU
2016-01-19,15.6305,15.6397,15.0428,15.214,5758472,WU
2016-01-20,14.9549,15.413,14.8253,15.2696,6444777,WU
2016-01-21,15.3066,15.8618,15.1955,15.649,6919944,WU
2016-01-22,15.9729,16.1209,15.8341,16.1117,6242140,WU
2016-01-25,16.0562,16.1024,15.6305,15.6767,5482613,WU
2016-01-26,15.723,16.0608,15.6767,16.0099,2909445,WU
2016-01-27,15.8896,16.1395,15.5379,15.5935,5151409,WU
2016-01-28,15.7508,15.9081,15.5148,15.8433,4701309,WU
2016-01-29,15.9081,16.5559,15.8896,16.5096,7118240,WU
2016-02-01,16.3431,16.4078,16.2135,16.3245,5949699,WU
2016-02-02,16.0886,16.188,15.723,15.8063,5565654,WU
2016-02-03,15.9544,16.0747,15.6767,15.9914,4722238,WU
2016-02-04,16.0192,16.306,15.8526,16.2413,3567050,WU
2016-02-05,16.2413,16.4865,16.0562,16.2505,6838522,WU
2016-02-08,16.0839,16.195,15.6027,16.1117,9625171,WU
2016-02-09,15.7785,15.9821,15.6305,15.7323,7041767,WU
2016-02-10,15.0289,16.1857,15.0197,15.7415,8090206,WU
2016-02-11,15.3528,15.76,15.251,15.6212,8706545,WU
2016-02-12,15.8156,16.4171,15.7878,16.2505,5008487,WU
2016-02-16,16.4726,17.1112,16.4726,17.0279,8626530,WU
2016-02-17,17.1389,17.3888,16.8798,17.1112,6157017,WU
2016-02-18,17.0926,17.1019,16.8058,16.852,5808676,WU
2016-02-19,16.778,16.9261,16.7317,16.8335,6143751,WU
2016-02-22,16.8798,17.0094,16.8428,16.9908,6544641,WU
2016-02-23,16.778,17.0094,16.6022,16.6114,5589312,WU
2016-02-24,16.4541,16.8613,16.2135,16.778,4516886,WU
2016-02-25,16.852,17.0001,16.6762,16.9816,3823598,WU
2016-02-26,17.1019,17.1806,17.0186,17.0834,4449295,WU
2016-02-29,17.0186,17.213,16.8891,16.8983,4403038,WU
2016-03-01,17.0649,17.287,16.9353,17.2315,4289085,WU
2016-03-02,17.1389,17.2037,16.9168,17.0834,4467290,WU
2016-03-03,17.2777,17.7219,17.2222,17.6664,5842331,WU
2016-03-04,17.6386,18.0088,17.6294,17.8145,6084402,WU
2016-03-07,17.6757,18.143,17.6757,18.0643,4958004,WU
2016-03-08,17.9718,17.9949,17.6572,17.6849,6520971,WU
2016-03-09,17.6479,17.944,17.6386,17.7867,5324813,WU
2016-03-10,17.8237,17.9625,17.2037,17.361,7923951,WU
2016-03-11,17.5183,17.7127,17.4721,17.6849,3564614,WU
2016-03-14,17.6477,17.7317,17.545,17.6757,2772632,WU
2016-03-15,17.5543,17.573,17.1904,17.2464,4219496,WU
2016-03-16,17.209,17.4704,17.181,17.405,3806184,WU
2016-03-17,17.4237,17.8157,17.405,17.7317,4267155,WU
2016-03-18,17.7597,17.9743,17.657,17.853,8724517,WU
2016-03-21,17.797,18.021,17.6523,17.825,3295887,WU
2016-03-22,17.6757,17.8343,17.601,17.6383,5615674,WU
2016-03-23,17.6383,17.7037,17.461,17.545,3740641,WU
2016-03-24,17.433,17.5917,17.3677,17.5263,4246303,WU
2016-03-28,17.629,17.783,17.5637,17.5917,3129072,WU
2016-03-29,17.5263,17.909,17.5263,17.8623,3212134,WU
2016-03-30,17.9276,18.105,17.8623,18.0396,4451733,WU
2016-03-31,18.0396,18.2216,17.9836,18.0023,4740376,WU
2016-04-01,17.8716,18.1983,17.8344,18.189,3473775,WU
2016-04-04,18.1983,18.2729,18.0396,18.0956,2908914,WU
2016-04-05,17.8716,18.189,17.853,18.0023,5398701,WU
2016-04-06,18.0583,18.3943,17.993,18.3849,4751442,WU
2016-04-07,18.2076,18.3009,17.8903,18.1423,5389389,WU
2016-04-08,18.2823,18.4223,18.1843,18.2916,4128926,WU
2016-04-11,18.3943,18.5902,18.3383,18.4036,4908031,WU
2016-04-12,18.4503,18.5716,18.3476,18.5622,5503179,WU
2016-04-13,18.6089,18.7769,18.5063,18.7209,5103265,WU
2016-04-14,18.7302,18.7489,18.5099,18.6182,4948171,WU
2016-04-15,18.5809,18.6929,18.5249,18.6556,5244174,WU
2016-04-18,18.5716,18.7862,18.5343,18.7676,2487138,WU
2016-04-19,18.7676,18.8982,18.6929,18.7769,3929422,WU
2016-04-20,18.7209,18.9449,18.7209,18.8329,4058848,WU
2016-04-21,18.8422,19.0102,18.6929,18.7302,3636413,WU
2016-04-22,18.6929,18.8982,18.6742,18.7302,5994819,WU
2016-04-25,18.6182,18.6649,18.4689,18.6369,4236326,WU
2016-04-26,18.7302,18.8796,18.6836,18.8609,2729821,WU
2016-04-27,18.8982,19.1969,18.8256,19.1502,3478368,WU
2016-04-28,19.0475,19.0849,18.7209,18.7769,3411765,WU
2016-04-29,18.7209,18.7302,18.4876,18.6649,3566965,WU
2016-05-02,18.7676,18.8329,18.6462,18.7582,5390755,WU
2016-05-03,18.6369,18.7022,18.3849,18.5063,6178980,WU
2016-05-04,18.4129,18.6369,17.6057,17.741,8935151,WU
2016-05-05,17.8063,17.9743,17.5543,17.5823,6805592,WU
2016-05-06,17.5637,17.7783,17.4797,17.7317,4357403,WU
2016-05-09,17.713,17.8903,17.6617,17.7783,3333401,WU
2016-05-10,17.853,18.0863,17.853,18.0676,3445568,WU
2016-05-11,18.0303,18.0863,17.8343,17.8716,3168838,WU
2016-05-12,17.965,18.035,17.7783,17.965,4291249,WU
2016-05-13,17.9463,18.0956,17.8017,17.8996,4162773,WU
2016-05-16,17.8996,18.105,17.825,17.937,3711316,WU
2016-05-17,17.8716,17.993,17.7223,17.7783,3000830,WU
2016-05-18,17.7597,17.9463,17.629,17.8063,2878300,WU
2016-05-19,17.6757,17.7877,17.4984,17.629,2585433,WU
2016-05-20,17.741,18.049,17.7223,17.965,3681811,WU
2016-05-23,17.9556,18.0116,17.713,17.7223,3602969,WU
2016-05-24,17.881,18.018,17.853,17.9743,2475638,WU
2016-05-25,18.3756,18.3756,18.0396,18.105,2079515,WU
2016-05-26,18.1143,18.161,17.9743,17.9836,2491866,WU
2016-05-27,17.9836,18.1843,17.979,18.1703,2391541,WU
2016-05-31,18.189,18.2076,17.923,18.1516,6045962,WU
2016-06-01,18.0396,18.189,17.9603,18.161,2924289,WU
2016-06-02,18.1236,18.217,18.0536,18.1796,3449671,WU
2016-06-03,18.0116,18.161,17.979,18.133,2491440,WU
2016-06-06,18.1796,18.3289,18.1143,18.2916,1732494,WU
2016-06-07,18.3009,18.3476,18.2263,18.3103,2539377,WU
2016-06-08,18.3103,18.4689,18.2823,18.4503,3004465,WU
2016-06-09,18.3943,18.3943,18.2589,18.3289,2438821,WU
2016-06-10,18.161,18.2356,18.0023,18.0676,2135268,WU
2016-06-13,17.9743,18.049,17.7597,17.7877,1933944,WU
2016-06-14,17.7124,17.8535,17.6041,17.8065,2941287,WU
2016-06-15,17.8065,17.9477,17.75,17.75,2092949,WU
2016-06-16,17.6465,17.75,17.5618,17.6936,4321693,WU
2016-06-17,17.703,17.9382,17.6653,17.9006,6896140,WU
2016-06-20,18.1735,18.23,17.8253,17.8818,5283819,WU
2016-06-21,17.91,17.9382,17.7877,17.8253,2229625,WU
2016-06-22,17.8912,18.0888,17.8912,17.9665,2016086,WU
2016-06-23,18.1735,18.2394,18.0648,18.2394,2060598,WU
2016-06-24,17.5336,17.9194,17.5053,17.5147,5849795,WU
2016-06-27,17.3359,17.3453,17.0065,17.0442,3938530,WU
2016-06-28,17.2136,17.6088,17.1665,17.5994,4283540,WU
2016-06-29,17.6277,17.75,17.5712,17.7124,3739244,WU
2016-06-30,17.7312,18.0512,17.6324,18.0512,3508755,WU
2016-07-01,18.0888,18.3241,18.07,18.2206,3090452,WU
2016-07-05,18.1453,18.1453,17.91,18.0041,2489463,WU
2016-07-06,17.8818,18.0606,17.8535,18.0512,2025086,WU
2016-07-07,17.703,18.0794,17.703,17.8818,2950298,WU
2016-07-08,18.0418,18.4276,18.023,18.4182,3248860,WU
2016-07-11,18.5029,18.5406,18.3806,18.4465,3184465,WU
2016-07-12,18.55,18.8606,18.5312,18.8041,2910183,WU
2016-07-13,18.8135,18.8417,18.6441,18.7194,2562307,WU
2016-07-14,18.8888,18.9359,18.79,18.8606,1926279,WU
2016-07-15,18.8982,18.9735,18.8135,18.9453,2529646,WU
2016-07-18,18.9453,19.0112,18.9076,18.9453,2116753,WU
2016-07-19,18.8417,18.9688,18.8135,18.917,1832658,WU
2016-07-20,18.917,19.0582,18.87,18.9923,2322982,WU
2016-07-21,18.9641,19.0959,18.8982,18.9829,2601349,WU
2016-07-22,18.9453,19.077,18.8794,19.0676,1958989,WU
2016-07-25,19.0488,19.1053,18.9547,19.0206,2673804,WU
2016-07-26,19.0394,19.2088,18.8747,19.2088,3670810,WU
2016-07-27,19.19,19.27,19.1147,19.19,2817221,WU
2016-07-28,19.1617,19.19,18.9829,19.0112,2191694,WU
2016-07-29,18.9641,18.9641,18.5876,18.8229,4512503,WU
2016-08-01,18.8229,18.9453,18.6818,18.7853,3795115,WU
2016-08-02,18.7288,18.7476,18.39,18.4747,3454588,WU
2016-08-03,18.4276,18.757,18.4276,18.7476,4709626,WU
2016-08-04,18.9453,20.1594,18.9359,19.4723,11395177,WU
2016-08-05,19.5382,19.83,19.5194,19.7641,3134636,WU
2016-08-08,19.7735,19.8958,19.5947,19.6229,3618501,WU
2016-08-09,19.6605,19.7547,19.6041,19.717,2463769,WU
2016-08-10,19.7452,19.7641,19.6136,19.7076,1951386,WU
2016-08-11,19.7641,19.8911,19.7358,19.8394,2712334,WU
2016-08-12,19.7735,19.8111,19.6982,19.7358,1661147,WU
2016-08-15,19.7452,19.8535,19.717,19.7735,1725180,WU
2016-08-16,19.7076,19.7641,19.5758,19.6041,1827859,WU
2016-08-17,19.6041,19.8111,19.5382,19.7923,2920138,WU
2016-08-18,19.7923,19.9052,19.717,19.8394,2527028,WU
2016-08-19,19.7641,19.957,19.7358,19.9523,3075680,WU
2016-08-22,19.9052,20.1688,19.8488,20.1499,3507307,WU
2016-08-23,20.2252,20.2252,20.0652,20.1123,4177728,WU
2016-08-24,20.1217,20.3476,20.0747,20.1782,6521577,WU
2016-08-25,20.1029,20.2346,20.0558,20.2158,3016957,WU
2016-08-26,20.2723,20.5123,20.2017,20.3382,3818985,WU
2016-08-29,20.3193,20.3476,20.181,20.197,2600749,WU
2016-08-30,20.2252,20.3288,20.197,20.2911,2274513,WU
2016-08-31,20.2346,20.2723,20.1311,20.2535,2482777,WU
2016-09-01,20.2535,20.3005,20.0652,20.1594,2894567,WU
2016-09-02,20.2346,20.4746,20.2252,20.3382,2256764,WU
2016-09-06,20.3758,20.4982,20.3005,20.4793,3781078,WU
2016-09-07,20.4793,20.517,20.357,20.4888,2676966,WU
