date,open,high,low,close,volume,Name
2013-07-05,80.1791,80.4559,79.4739,80.4559,964776,CB
2013-07-08,80.6523,81.7325,80.6523,81.6611,1278999,CB
2013-07-09,82.3128,82.536,81.8486,82.4735,1364281,CB
2013-07-10,82.3575,82.4468,81.2415,81.9111,1287912,CB
2013-07-11,82.9913,82.9913,82.0272,82.3753,1458602,CB
2013-07-12,82.3843,83.5359,82.3843,83.4734,1351193,CB
2013-07-15,84.0394,84.3356,83.5996,84.1292,1126699,CB
2013-07-16,84.2279,84.6498,83.5323,83.6714,1077993,CB
2013-07-17,83.9317,84.6318,83.8689,84.578,1422265,CB
2013-07-18,84.6857,85.5025,84.5421,85.5025,1095686,CB
2013-07-19,85.0716,85.2512,84.3895,85.0357,977829,CB
2013-07-22,84.8203,85.8077,84.7755,85.7897,1102295,CB
2013-07-23,85.7718,85.7897,83.5548,83.6804,2063795,CB
2013-07-24,84.21,85.1704,82.2892,82.4687,2174940,CB
2013-07-25,82.1815,82.9893,81.7058,82.9624,1448630,CB
2013-07-26,82.72,82.9893,82.0199,82.8726,1451654,CB
2013-07-29,82.9354,82.9354,82.2264,82.3879,1027367,CB
2013-07-30,82.72,83.0431,81.7327,81.975,888712,CB
2013-07-31,82.2802,82.5315,81.8763,82.0199,1249309,CB
2013-08-01,82.729,83.1419,82.5405,82.8726,850887,CB
2013-08-02,82.7559,82.8636,82.3055,82.5315,1335091,CB
2013-08-05,82.5136,82.8187,81.4006,81.6429,1323160,CB
2013-08-06,81.634,81.634,80.4222,80.871,1986363,CB
2013-08-07,80.7723,80.9383,80.0812,80.5748,1215716,CB
2013-08-08,80.88,81.2301,80.3953,80.6646,1053434,CB
2013-08-09,80.6197,80.9518,80.126,80.5479,1221564,CB
2013-08-12,80.3235,81.0236,79.9286,80.6197,855640,CB
2013-08-13,80.6646,81.3108,80.0453,81.0954,1269247,CB
2013-08-14,80.9518,81.4544,80.8531,81.266,1169271,CB
2013-08-15,80.4581,80.7759,79.7491,80.4581,1385301,CB
2013-08-16,80.5299,81.239,80.2786,80.3774,1239565,CB
2013-08-19,80.126,80.3774,79.767,79.767,908883,CB
2013-08-20,79.8209,80.6197,79.6054,80.2786,773113,CB
2013-08-21,80.0812,81.0775,79.6324,80.2068,1246271,CB
2013-08-22,80.135,81.5442,80.0004,81.3198,767226,CB
2013-08-23,81.3108,81.4832,80.6377,81.1762,681168,CB
2013-08-26,81.1762,81.239,80.4851,80.5658,885669,CB
2013-08-27,79.6862,80.1171,79.3541,79.39,1042867,CB
2013-08-28,79.1387,79.408,78.6989,78.9323,1720551,CB
2013-08-29,78.8605,79.8209,78.6899,79.2195,763420,CB
2013-08-30,79.2733,79.3541,78.4476,78.7348,1211014,CB
2013-09-03,79.6054,80.0632,78.8515,79.2374,1232159,CB
2013-09-04,79.3182,79.785,78.9861,79.1926,1478339,CB
2013-09-05,79.1477,79.6144,79.0669,79.1567,1094564,CB
2013-09-06,79.3811,79.7939,78.1873,79.1567,950188,CB
2013-09-09,79.3272,80.4851,79.2464,80.3325,1026532,CB
2013-09-10,80.8172,80.9347,80.153,80.7902,871628,CB
2013-09-11,80.7364,82.7828,80.6915,82.7739,1818344,CB
2013-09-12,82.6482,82.6482,81.5891,81.7237,1247532,CB
2013-09-13,82.0379,82.5315,81.8225,82.2802,962694,CB
2013-09-16,83.465,83.465,82.6751,82.9354,924160,CB
2013-09-17,82.9803,83.3663,82.8726,83.2945,833715,CB
2013-09-18,83.4022,84.7395,83.1239,84.6857,1171247,CB
2013-09-19,84.8293,85.6999,84.8158,85.5833,1367547,CB
2013-09-20,85.664,86.0769,85.1435,85.2601,1828606,CB
2013-09-23,85.1704,85.4576,84.4972,84.6677,1386785,CB
2013-09-24,84.4793,85.7179,84.4793,84.9639,1141570,CB
2013-09-25,85.0537,85.6999,84.8742,85.5115,1111771,CB
2013-09-26,85.9085,85.9085,85.0241,85.4302,942085,CB
2013-09-27,85.1956,85.3653,84.8256,85.1144,755254,CB
2013-09-30,84.2391,84.7264,83.851,84.4286,1232555,CB
2013-10-01,84.582,85.2678,84.4376,84.8437,797431,CB
2013-10-02,84.5459,84.9429,84.0676,84.9429,963182,CB
2013-10-03,84.5639,84.8256,83.1742,83.2825,1446197,CB
2013-10-04,83.2825,83.833,83.0479,83.8149,921640,CB
2013-10-07,83.3547,83.8691,82.9396,83.4449,891681,CB
2013-10-08,83.4991,83.6254,82.2267,82.2628,1050048,CB
2013-10-09,82.6779,82.8945,81.6853,82.1274,1000876,CB
2013-10-10,82.9035,84.0947,82.8945,84.0766,883877,CB
2013-10-11,83.9322,84.9781,83.5893,84.9159,698508,CB
2013-10-14,84.5278,85.331,84.3654,85.2768,725145,CB
2013-10-15,84.8707,85.4302,84.609,84.6361,821996,CB
2013-10-16,85.0783,86.6665,85.0151,86.4048,1209745,CB
2013-10-17,86.0709,87.5238,85.8453,87.4426,874070,CB
2013-10-18,87.1087,87.5238,86.6864,87.5057,1431841,CB
2013-10-21,87.605,88.1464,87.5779,87.966,1068416,CB
2013-10-22,88.4172,88.7872,88.1555,88.2547,1690259,CB
2013-10-23,86.0258,88.4984,86.0258,86.8921,1728442,CB
2013-10-24,87.3343,87.605,87.1448,87.2982,946458,CB
2013-10-25,87.5328,87.7494,86.6124,86.7568,1048989,CB
2013-10-28,86.6936,86.856,86.3371,86.468,1285043,CB
2013-10-29,86.8199,87.1448,86.5582,86.9824,909014,CB
2013-10-30,87.217,87.3433,86.5041,86.847,1348716,CB
2013-10-31,86.8199,86.9192,86.116,86.1251,1161727,CB
2013-11-01,86.1251,86.7026,85.8092,86.5041,1321701,CB
2013-11-04,86.7026,87.1448,86.5943,87.0636,1174836,CB
2013-11-05,86.9914,87.2486,86.5492,87.1809,844985,CB
2013-11-06,87.5418,88.2638,87.226,88.2367,941959,CB
2013-11-07,88.0291,88.4352,87.8035,87.8938,2037888,CB
2013-11-08,88.0021,88.742,87.7043,88.6879,1485669,CB
2013-11-11,88.7691,89.2925,88.6789,88.9045,1146264,CB
2013-11-12,88.6247,88.7601,86.5041,87.0004,2667465,CB
2013-11-13,86.8109,87.8938,86.8019,87.8035,1597489,CB
2013-11-14,88.0562,88.7691,87.7584,88.7059,843416,CB
2013-11-15,88.7059,89.0849,88.5074,89.0669,1019780,CB
2013-11-18,89.112,89.6986,88.6789,88.8232,883971,CB
2013-11-19,88.6789,89.1391,88.5237,88.9315,1033259,CB
2013-11-20,89.3015,89.3557,88.0562,88.2999,922813,CB
2013-11-21,88.6969,91.9356,88.5796,91.6207,2750130,CB
2013-11-22,91.5575,92.7397,91.2778,92.5772,1684042,CB
2013-11-25,92.866,92.875,92.2794,92.4599,863405,CB
2013-11-26,92.2885,93.1457,92.0629,92.6043,1340034,CB
2013-11-27,92.6404,93.4526,92.496,93.0826,1121742,CB
2013-11-29,93.236,93.9128,92.5953,92.7487,616956,CB
2013-12-02,92.5772,92.7848,91.7109,91.8553,1417852,CB
2013-12-03,91.5124,91.9817,90.7544,91.5034,1424186,CB
2013-12-04,91.3409,92.2975,90.3934,91.1875,1001630,CB
2013-12-05,90.8176,91.0973,89.9693,90.3212,1080669,CB
2013-12-06,91.2146,92.1802,91.1514,91.9997,1031104,CB
2013-12-09,92.0538,92.3155,91.359,91.6839,1062964,CB
2013-12-10,91.368,91.783,91.2462,91.368,921429,CB
2013-12-11,91.2688,91.4583,89.9603,90.1498,1321919,CB
2013-12-12,90.0866,90.4746,89.7617,89.852,1461348,CB
2013-12-13,89.9603,90.249,89.5001,89.5722,1120987,CB
2013-12-16,89.6083,90.2017,89.3376,89.5181,1156184,CB
2013-12-17,89.8881,89.9331,89.121,89.1571,1234232,CB
2013-12-18,89.3286,90.2942,88.6337,90.2761,1757218,CB
2013-12-19,90.1047,90.619,89.9061,90.5649,1811209,CB
2013-12-20,90.619,91.6387,90.5053,91.3139,1362600,CB
2013-12-23,91.8914,91.9636,91.2688,91.8192,908685,CB
2013-12-24,91.6839,92.108,91.4537,92.108,492166,CB
2013-12-26,92.1892,92.8119,91.9997,92.6675,586196,CB
2013-12-27,92.8389,92.8389,92.3336,92.6043,527689,CB
2013-12-30,92.6224,93.1367,92.5953,92.875,518904,CB
2013-12-31,93.0916,93.633,93.0014,93.4255,686359,CB
2014-01-02,92.7487,93.2992,91.4402,91.7741,1112627,CB
2014-01-03,91.9636,92.1802,91.35,91.5395,1120803,CB
2014-01-06,92.4238,92.5141,90.9078,91.2236,1304119,CB
2014-01-07,91.1514,91.4673,90.3934,90.4837,2214115,CB
2014-01-08,90.3393,90.5649,88.9135,89.3647,2781675,CB
2014-01-09,89.6264,89.7527,88.5706,89.2474,2096999,CB
2014-01-10,89.5091,89.5813,88.2999,89.0398,2760927,CB
2014-01-13,89.3123,89.6211,87.8319,88.0226,2459211,CB
2014-01-14,87.9772,89.0489,87.8501,88.731,1878323,CB
2014-01-15,89.1307,89.5575,88.6947,88.9944,1583856,CB
2014-01-16,88.8128,89.1488,88.2315,88.3678,1564859,CB
2014-01-17,88.3859,88.7492,87.9455,88.1861,4253729,CB
2014-01-21,88.3496,88.6039,87.1962,87.5231,2648993,CB
2014-01-22,87.7411,88.0862,87.1599,87.1962,1615515,CB
2014-01-23,87.4051,87.4051,85.3798,85.5342,2879508,CB
2014-01-24,85.5342,85.5342,83.7269,83.7269,2533893,CB
2014-01-27,83.5725,85.1891,83.5552,84.5079,3022482,CB
2014-01-28,84.6351,86.1427,84.5624,85.8884,2606993,CB
2014-01-29,85.2708,85.8521,84.3626,85.398,3466743,CB
2014-01-30,85.952,86.6149,85.407,86.4061,2339284,CB
2014-01-31,85.1346,85.7794,84.9348,85.1981,2871441,CB
2014-02-03,84.8621,85.2617,83.7904,84.0992,3813727,CB
2014-02-04,84.6532,85.0347,84.0901,84.3172,2569013,CB
2014-02-05,84.0447,84.9782,84.0266,84.6896,2561308,CB
2014-02-06,84.8167,85.5433,84.4898,84.9075,2986496,CB
2014-02-07,85.4434,85.961,85.0528,85.9156,2136765,CB
2014-02-10,85.5433,86.3062,85.3071,86.3062,1712534,CB
2014-02-11,86.5786,87.9591,86.4787,87.9227,2353891,CB
2014-02-12,87.3687,87.6957,86.842,86.9237,1676836,CB
2014-02-13,86.2789,87.3687,86.2335,87.3143,1339866,CB
2014-02-14,87.3143,88.0862,87.1826,88.0681,1434935,CB
2014-02-18,88.1861,88.642,87.95,88.5131,1450443,CB
2014-02-19,88.3405,88.8845,87.7684,87.7956,1517312,CB
2014-02-20,87.732,88.3496,87.0872,87.8955,1579216,CB
2014-02-21,88.168,88.8673,87.7956,88.2679,1264117,CB
2014-02-24,88.1861,88.8764,87.8955,87.9046,1409663,CB
2014-02-25,87.8501,88.0136,87.4959,87.6685,1268450,CB
2014-02-26,87.5322,87.9137,87.1599,87.2779,1126556,CB
2014-02-27,87.2053,88.0771,87.1508,87.8773,1250189,CB
2014-02-28,88.0953,89.0943,87.9591,88.8854,1780242,CB
2014-03-03,87.841,88.1044,87.0509,87.5686,1376233,CB
2014-03-04,88.4949,88.6402,88.1407,88.5222,1918551,CB
2014-03-05,88.5767,88.9399,88.2406,88.6947,1172352,CB
2014-03-06,88.8037,89.5212,88.5312,89.1397,1331091,CB
2014-03-07,89.4031,89.6937,88.5948,88.7946,1789805,CB
2014-03-10,88.5403,89.1034,88.4313,88.8219,1744393,CB
2014-03-11,89.0943,89.2941,88.2497,88.4041,814413,CB
2014-03-12,88.1498,88.6493,87.7411,88.5585,1149118,CB
2014-03-13,88.9399,88.9399,88.0953,88.5948,2275647,CB
2014-03-14,88.4313,89.0217,88.2951,88.8037,1647925,CB
2014-03-17,89.167,89.8027,88.9218,89.7119,1269897,CB
2014-03-18,89.8481,90.1206,89.5667,90.0933,1440249,CB
2014-03-19,90.1478,90.4294,88.8309,89.1579,1273114,CB
2014-03-20,88.9308,89.5303,88.4767,89.3759,1861784,CB
2014-03-21,89.5666,91.3557,88.999,90.1478,2472590,CB
2014-03-24,90.4112,90.5928,89.5757,89.9753,1793188,CB
2014-03-25,90.2205,90.4203,89.8118,90.0298,1273625,CB
2014-03-26,86.8307,90.5781,86.8307,89.2894,1176184,CB
2014-03-27,89.1797,89.4082,88.7867,89.198,1575294,CB
2014-03-28,89.6367,89.7647,89.1797,89.4722,935381,CB
2014-03-31,90.176,90.5873,90.0389,90.5416,1222440,CB
2014-04-01,90.7609,90.973,90.0115,90.5599,1361592,CB
2014-04-02,90.4776,90.7884,90.0846,90.3222,1694908,CB
2014-04-03,90.5324,90.9255,90.2034,90.4685,1419454,CB
2014-04-04,90.7701,91.0534,89.8972,89.9292,1221435,CB
2014-04-07,89.9749,90.2308,89.1797,89.2163,921976,CB
2014-04-08,89.2346,89.6184,89.1614,89.3808,1052918,CB
2014-04-09,89.655,90.6238,89.2071,90.5964,955143,CB
2014-04-10,90.6696,91.1448,90.112,90.112,1566780,CB
2014-04-11,90.4685,91.3779,89.8744,90.7701,2127247,CB
2014-04-14,91.2454,91.675,90.3222,90.9529,1136463,CB
2014-04-15,90.9438,91.5013,90.5324,91.5013,1675534,CB
2014-04-16,92.3056,92.6621,91.8212,92.6529,1092114,CB
2014-04-17,92.5524,93.2562,92.2142,92.2599,1008639,CB
2014-04-21,92.3148,92.4976,91.9172,92.1411,966462,CB
2014-04-22,92.2416,92.6337,91.9766,92.3513,1223654,CB
2014-04-23,92.3513,93.1374,92.1777,92.7535,1090419,CB
2014-04-24,93.0642,93.3659,92.6895,93.3385,1338766,CB
2014-04-25,93.3385,93.4299,92.6347,92.854,1383126,CB
2014-04-28,93.311,93.7589,92.397,92.7169,1536488,CB
2014-04-29,93.2013,93.8594,92.7626,93.768,1143100,CB
2014-04-30,93.8229,93.832,92.1868,93.5213,1538624,CB
2014-05-01,93.3842,93.9143,93.0368,93.2379,1533097,CB
2014-05-02,93.0185,93.9508,93.0094,93.2836,1052961,CB
2014-05-05,93.1831,93.5761,92.4704,93.4116,784740,CB
2014-05-06,93.2196,93.5761,92.9546,93.1191,1276642,CB
2014-05-07,93.4755,94.4992,93.0917,94.2982,1630420,CB
2014-05-08,94.0697,94.417,93.2927,93.3385,1407452,CB
2014-05-09,93.2105,93.9051,93.0917,93.832,1124452,CB
2014-05-12,94.1976,94.3621,93.896,94.1154,821670,CB
2014-05-13,94.1702,94.5998,93.8503,94.5541,654072,CB
2014-05-14,94.3713,94.5998,93.5944,93.8686,1047565,CB
2014-05-15,93.5304,93.8229,93.0277,93.4938,1083911,CB
2014-05-16,93.3842,93.7315,92.9728,93.6492,795064,CB
2014-05-19,93.3659,94.1702,93.3019,94.024,708048,CB
2014-05-20,94.024,94.1428,93.4299,93.8412,712673,CB
2014-05-21,94.225,94.5358,93.896,94.225,758432,CB
2014-05-22,94.3439,94.5541,94.0148,94.0879,667557,CB
2014-05-23,94.3347,94.3621,93.6584,94.0605,750525,CB
2014-05-27,94.5084,94.7095,94.225,94.4627,808364,CB
2014-05-28,94.4353,94.5998,93.7498,94.2068,965031,CB
2014-05-29,94.4078,94.8283,93.9508,94.6455,856303,CB
2014-05-30,94.682,94.874,94.353,94.7917,1198056,CB
2014-06-02,94.8923,95.1025,94.5449,94.6363,720662,CB
2014-06-03,94.5267,94.6546,93.832,94.0057,890646,CB
2014-06-04,94.0422,95.3218,93.9143,95.203,1014080,CB
2014-06-05,95.4955,95.5503,94.9014,95.5229,1080488,CB
2014-06-06,95.5869,95.9799,95.543,95.8977,1010558,CB
2014-06-09,96.1993,96.1993,95.6417,95.9617,768275,CB
2014-06-10,95.5686,96.0531,95.5686,95.9525,663985,CB
2014-06-11,95.4955,95.7788,95.0202,95.2396,874610,CB
2014-06-12,95.3127,95.6692,94.7552,94.8283,744984,CB
2014-06-13,94.9197,95.1756,94.7277,94.9654,754679,CB
2014-06-16,95.1116,95.1208,94.3987,94.7186,907880,CB
2014-06-17,94.2068,95.5686,94.1245,95.4681,770981,CB
2014-06-18,95.4681,95.9251,94.9471,95.7971,799935,CB
2014-06-19,95.7788,96.5009,95.5961,96.2633,940868,CB
2014-06-20,96.8665,99.2749,95.9068,95.9982,1301663,CB
2014-06-23,96.1445,96.3821,95.7149,95.9982,605207,CB
2014-06-24,95.6874,96.4004,95.395,95.4772,711378,CB
2014-06-25,95.2396,95.5138,94.9197,95.2487,923807,CB
2014-06-26,95.3127,95.3127,94.353,94.5084,805518,CB
2014-06-27,94.4078,94.9014,94.1793,94.4992,1146231,CB
2014-06-30,94.4444,94.9928,94.417,94.7826,797654,CB
2014-07-01,95.2122,96.0165,95.139,95.788,905700,CB
2014-07-02,95.8611,96.2084,95.4041,95.4224,981782,CB
2014-07-03,95.7514,96.1353,95.5321,96.1079,440728,CB
2014-07-07,95.6509,96.2633,95.4224,96.1536,805725,CB
2014-07-08,96.2907,96.2907,95.4132,95.4681,1321956,CB
2014-07-09,95.7697,95.8611,95.2396,95.6692,1042519,CB
2014-07-10,94.481,95.3036,94.481,95.2944,1150697,CB
2014-07-11,95.2579,95.6692,94.8191,95.6052,1156744,CB
2014-07-14,96.1719,96.5695,95.7423,95.7788,1144416,CB
2014-07-15,96.0348,96.2633,95.7971,96.0713,1159250,CB
2014-07-16,96.4004,96.4004,95.5138,95.66,795860,CB
2014-07-17,95.3858,95.9434,94.3896,94.417,836536,CB
2014-07-18,94.3439,95.1573,94.2616,95.1299,1044887,CB
2014-07-21,95.2035,95.4196,94.716,95.2954,1952298,CB
2014-07-22,95.1023,95.1023,94.1825,95.0195,1357228,CB
2014-07-23,95.461,96.8682,95.4334,96.0588,1519903,CB
2014-07-24,96.2244,96.6015,95.8381,96.3807,1221890,CB
2014-07-25,95.9761,96.1876,95.1069,95.1851,985565,CB
2014-07-28,94.9275,95.1759,94.3113,95.0195,1188818,CB
2014-07-29,95.1575,95.3414,94.4309,94.4401,1432001,CB
2014-07-30,94.4585,94.624,93.3732,93.6675,1809822,CB
2014-07-31,93.2996,93.6399,92.0395,92.0671,2102345,CB
2014-08-01,92.1591,92.3154,91.6348,92.0671,2639925,CB
2014-08-04,92.1591,92.3154,91.6348,92.0671,2639925,CB
2014-08-05,91.828,92.3246,91.6072,91.9292,2172865,CB
2014-08-06,91.6532,92.2695,91.4693,92.1039,3316006,CB
2014-08-07,92.4718,92.4718,91.69,91.9567,2287637,CB
2014-08-08,92.0763,92.573,91.736,92.2695,2436653,CB
2014-08-11,92.2971,92.6833,91.92,92.3706,1671899,CB
2014-08-12,92.3798,93.2996,92.2051,93.2076,1480174,CB
2014-08-13,93.6491,94.063,93.2076,94.0078,1472380,CB
2014-08-14,94.2285,95.0195,94.017,94.9919,771044,CB
2014-08-15,95.2587,95.553,94.3205,95.1943,1338233,CB
2014-08-18,95.5254,95.9301,95.4702,95.8473,912896,CB
2014-08-19,96.1416,96.2244,95.8105,95.8657,911600,CB
2014-08-20,95.6541,96.1324,95.3874,96.0036,1426510,CB
2014-08-21,96.1968,97.0154,95.8473,96.8498,855195,CB
2014-08-22,96.6751,97.0982,96.2704,96.3532,964565,CB
2014-08-25,96.7395,97.0062,96.4267,96.8314,707697,CB
2014-08-26,96.9878,97.3906,96.6751,97.1441,567302,CB
2014-08-27,96.9234,97.5396,96.9234,97.4017,644277,CB
2014-08-28,97.089,97.8615,96.9915,97.604,926254,CB
2014-08-29,97.9719,97.9995,97.1533,97.7972,800206,CB
2014-09-02,98.1007,98.4778,97.7144,98.0731,594552,CB
2014-09-03,98.4134,98.6525,97.6592,97.8891,842279,CB
2014-09-04,98.2019,98.5054,97.2913,97.3557,1138830,CB
2014-09-05,97.3281,97.6408,96.9142,97.6132,875460,CB
2014-09-08,97.6776,98.0731,97.3557,97.6224,561997,CB
2014-09-09,97.4293,97.5764,96.7578,97.043,722419,CB
2014-09-10,97.043,97.4477,96.8682,97.2361,757684,CB
2014-09-11,96.813,97.3557,96.7211,96.9786,776607,CB
2014-09-12,96.7395,96.997,96.1876,96.4727,1053279,CB
2014-09-15,96.298,97.4293,96.298,97.1809,1250424,CB
2014-09-16,96.8958,97.9719,96.8958,97.4017,1729613,CB
2014-09-17,97.6316,97.9535,97.2784,97.512,1155921,CB
2014-09-18,97.9259,98.9652,97.7052,98.7721,1246805,CB
2014-09-19,99.1676,99.2872,98.3398,98.4134,1511448,CB
2014-09-22,97.9627,98.5054,97.9627,98.0639,792154,CB
2014-09-23,98.0915,98.0915,96.951,96.9602,1265073,CB
2014-09-24,96.997,98.2294,96.7946,98.0363,1016835,CB
2014-09-25,97.3833,97.7512,96.813,97.0338,1167565,CB
2014-09-26,97.043,98.2091,96.8487,97.9314,1136372,CB
2014-09-29,97.1448,97.4132,96.6266,97.0245,1263174,CB
2014-09-30,96.5618,97.3762,96.3397,97.0523,1583088,CB
2014-10-01,97.2281,97.2559,96.0343,96.0805,1347416,CB
2014-10-02,96.1731,97.2651,95.8029,96.8302,1208076,CB
2014-10-03,96.9505,98.6533,96.9505,98.5052,1700683,CB
2014-10-06,98.9957,99.1253,98.1073,98.2831,1059588,CB
2014-10-07,98.3201,98.3201,97.2929,97.2929,1199601,CB
2014-10-08,97.5335,98.856,97.5335,98.7921,1533798,CB
2014-10-09,98.607,99.1253,97.0708,97.0985,1683915,CB
2014-10-10,97.2744,98.4775,97.08,97.08,1126728,CB
2014-10-13,96.7931,97.7834,95.4142,95.516,2192552,CB
2014-10-14,95.914,97.0597,95.6271,96.4692,1341294,CB
2014-10-15,95.442,95.7381,93.6906,95.4235,2130506,CB
2014-10-16,93.6096,95.6733,93.6096,95.2476,1823635,CB
2014-10-17,95.8307,97.1818,95.8307,96.8117,1540017,CB
2014-10-20,96.5062,97.3206,96.3119,97.2559,1339962,CB
2014-10-21,97.4965,98.7458,97.4317,98.7458,1336870,CB
2014-10-22,99.4492,99.9489,97.8852,97.95,1950195,CB
2014-10-23,98.8847,98.9124,97.2651,97.5428,2040263,CB
2014-10-24,97.5242,98.9772,97.478,98.9309,1184760,CB
2014-10-27,98.5793,100.2173,98.5793,100.1063,1608459,CB
2014-10-28,100.6245,100.9114,100.1618,100.9114,1314850,CB
2014-10-29,100.7541,101.0734,99.7176,100.2914,1243723,CB
2014-10-30,102.3273,102.605,102.1608,102.5124,985782,CB
2014-10-31,101.6425,101.9202,100.9854,101.152,1720536,CB
2014-11-03,101.3093,101.513,100.4209,100.6893,1281824,CB
2014-11-04,100.8004,102.1515,100.7818,101.55,2090759,CB
2014-11-05,102.4569,102.4569,101.2168,102.2626,1327688,CB
2014-11-06,102.2626,102.5402,101.8369,102.4754,781129,CB
2014-11-07,102.3088,102.8178,102.207,102.5495,1007070,CB
2014-11-10,102.6327,103.1973,102.2996,103.1973,1028508,CB
2014-11-11,103.151,103.4101,102.679,102.7438,734994,CB
2014-11-12,102.3273,102.605,102.1608,102.5124,985782,CB
2014-11-13,102.8826,103.0307,102.0715,102.4014,1265571,CB
2014-11-14,102.2903,103.2528,102.1608,102.3736,1670641,CB
2014-11-17,102.2163,102.9381,102.1145,102.8549,1097710,CB
2014-11-18,102.4662,103.4286,102.4662,102.9381,1026245,CB
2014-11-19,102.7068,103.9561,102.5772,103.9469,1949564,CB
2014-11-20,103.1325,104.5114,103.1325,104.2801,1379213,CB
2014-11-21,105.0019,105.2333,103.8821,104.169,1613952,CB
2014-11-24,104.6225,104.9741,104.4004,104.9371,1172848,CB
2014-11-25,105.1222,105.2981,104.4744,105.0852,1691262,CB
2014-11-26,105.3258,105.6035,104.9556,105.5294,1053082,CB
2014-11-28,105.6867,106.4641,105.4646,105.8163,579917,CB
2014-12-01,105.5017,106.6365,105.5017,106.3068,1461228,CB
2014-12-02,106.2698,106.5197,105.9181,106.4086,1403353,CB
2014-12-03,106.2605,107.2137,105.8348,107.0564,1907611,CB
2014-12-04,107.4266,107.7042,106.9176,107.4729,1343691,CB
2014-12-05,107.5932,108.204,107.0009,107.4173,1242718,CB
2014-12-08,107.6672,109.1017,107.4544,108.8148,1502622,CB
2014-12-09,107.8708,108.315,107.0194,107.4081,1281495,CB
2014-12-10,106.714,108.0837,106.2513,106.3068,1577299,CB
2014-12-11,106.7603,107.5562,106.279,106.5104,1463410,CB
2014-12-12,105.8533,106.8083,104.8076,104.8723,1481350,CB
2014-12-15,105.0864,105.8171,103.411,103.8764,2259861,CB
2014-12-16,103.6902,105.254,103.0759,103.0759,1601727,CB
2014-12-17,103.3365,105.0306,103.2248,104.891,2034841,CB
2014-12-18,105.8031,106.6129,105.3936,106.6129,1632926,CB
2014-12-19,106.9294,107.3203,105.2261,106.7619,2491739,CB
2014-12-22,106.7619,107.5623,106.7014,107.3576,1193687,CB
2014-12-23,107.7485,108.4187,107.3436,108.1674,1185538,CB
2014-12-24,108.2325,108.6793,107.6275,107.9998,465811,CB
2014-12-26,108.2232,108.5862,107.8695,108.1674,569729,CB
2014-12-29,108.0277,109.3495,107.9905,108.4094,698297,CB
2014-12-30,108.3349,108.67,107.6275,108.2232,667557,CB
2014-12-31,108.3442,108.5955,106.9201,106.9294,869975,CB
2015-01-02,107.3948,107.7578,105.738,106.5199,855337,CB
2015-01-05,106.7712,106.7712,104.4907,104.7793,1533739,CB
2015-01-06,105.2354,105.3657,103.4017,103.8578,1768670,CB
2015-01-07,104.8072,105.4308,104.1184,105.3377,1570279,CB
2015-01-08,106.101,107.2738,105.9241,107.0411,1348786,CB
2015-01-09,106.6502,107.069,105.375,105.5239,1349012,CB
2015-01-12,105.3564,105.9428,103.8485,104.2487,1211826,CB
2015-01-13,105.3098,106.3244,103.9136,104.407,1615520,CB
2015-01-14,100.0602,103.1225,100.0602,102.2475,1742404,CB
2015-01-15,102.8246,103.5413,102.0055,102.2196,1346401,CB
2015-01-16,102.0707,104.0905,102.0707,104.016,1466795,CB
