date,open,high,low,close,volume,Name
2013-08-26,29.7861,30.6045,29.7333,30.1909,2888313,NLSN
2013-08-27,29.9093,30.0853,29.6278,29.707,1955454,NLSN
2013-08-28,29.6366,30.2041,29.6366,30.0765,2026277,NLSN
2013-08-29,30.0061,30.4725,29.8917,30.3845,1857344,NLSN
2013-08-30,30.3757,30.4901,30.2349,30.3581,1650451,NLSN
2013-09-03,30.6309,30.7717,30.3669,30.5077,1527184,NLSN
2013-09-04,30.4813,30.5869,30.2525,30.3933,1891697,NLSN
2013-09-05,30.3933,30.7453,30.3933,30.6485,1387742,NLSN
2013-09-06,30.7981,31.1501,30.5341,30.7981,2583291,NLSN
2013-09-09,30.8245,31.0093,30.7893,30.8685,1765434,NLSN
2013-09-10,30.9125,31.2293,30.865,31.1501,1744832,NLSN
2013-09-11,31.0709,31.2425,31.0621,31.1941,1508744,NLSN
2013-09-12,31.2029,31.6164,31.1765,31.37,1755743,NLSN
2013-09-13,31.3261,31.458,31.1853,31.2909,1438337,NLSN
2013-09-16,31.6604,31.7132,31.1941,31.3261,2155469,NLSN
2013-09-17,31.3876,32.118,31.3524,32.0212,1372395,NLSN
2013-09-18,32.0036,32.5932,31.9068,32.5052,1438852,NLSN
2013-09-19,32.3644,32.822,32.2588,32.7164,3388981,NLSN
2013-09-20,32.4612,32.5932,31.5636,31.5636,3867711,NLSN
2013-09-23,31.9772,32.2148,31.8276,32.0124,2956848,NLSN
2013-09-24,32.0476,32.4612,32.0476,32.1796,1907627,NLSN
2013-09-25,32.25,32.4524,32.1312,32.1708,1303220,NLSN
2013-09-26,32.2236,32.25,31.9684,32.1356,1495072,NLSN
2013-09-27,32.0916,32.0916,31.8012,31.9596,1410880,NLSN
2013-09-30,31.9948,32.25,31.6428,32.074,1942998,NLSN
2013-10-01,32.6636,32.7516,32.0828,32.6724,1772560,NLSN
2013-10-02,32.558,32.558,32.1796,32.2236,1721761,NLSN
2013-10-03,32.118,32.118,31.898,31.9596,1067655,NLSN
2013-10-04,31.898,32.074,31.81,32.03,1458896,NLSN
2013-10-07,31.8892,32.0564,31.5548,31.8628,1322951,NLSN
2013-10-08,31.8804,31.9816,31.5724,31.59,1511924,NLSN
2013-10-09,31.722,31.8892,31.634,31.7748,1363558,NLSN
2013-10-10,31.9332,32.8836,31.8628,32.8308,2133043,NLSN
2013-10-11,32.8044,32.8484,32.5712,32.7692,1627703,NLSN
2013-10-14,32.602,32.7076,32.4876,32.6988,2888045,NLSN
2013-10-15,32.91,32.91,32.426,32.426,1752558,NLSN
2013-10-16,32.602,32.778,32.5052,32.6988,1424524,NLSN
2013-10-17,32.6636,33.4423,32.5668,33.3587,1870613,NLSN
2013-10-18,33.4995,33.8559,33.4027,33.8251,1537199,NLSN
2013-10-21,33.8251,34.0803,33.8251,34.0363,1630444,NLSN
2013-10-22,33.9483,34.4059,33.9219,34.1683,2554133,NLSN
2013-10-23,33.6491,33.8779,32.514,33.6931,3653919,NLSN
2013-10-24,33.6579,34.4411,33.5347,34.3003,2775693,NLSN
2013-10-25,34.2563,34.5467,34.1683,34.3531,1705663,NLSN
2013-10-28,34.529,34.7402,33.9571,34.2651,1484397,NLSN
2013-10-29,34.529,34.7666,34.3795,34.7578,1380480,NLSN
2013-10-30,34.5818,34.9778,34.3003,34.3971,935488,NLSN
2013-10-31,34.3091,34.8986,34.3091,34.705,1433569,NLSN
2013-11-01,35.013,35.2506,34.837,35.145,1502860,NLSN
2013-11-04,35.1626,35.2418,34.9338,35.0394,1134515,NLSN
2013-11-05,34.8018,35.0042,34.7226,34.7402,1312292,NLSN
2013-11-06,35.4794,35.4794,34.6654,34.9338,1709885,NLSN
2013-11-07,34.881,35.0746,34.3091,34.4147,1321497,NLSN
2013-11-08,34.3795,35.0042,34.3531,34.9954,1044720,NLSN
2013-11-11,35.0218,35.2858,34.7754,34.8986,1047743,NLSN
2013-11-12,34.9074,35.2682,34.749,35.1978,1472835,NLSN
2013-11-13,34.9162,35.4002,34.8458,35.365,2147587,NLSN
2013-11-14,35.277,35.5058,35.1186,35.1626,1846495,NLSN
2013-11-15,35.1802,35.497,34.9954,35.497,1113253,NLSN
2013-11-18,35.4266,35.8314,35.4178,35.5234,1106408,NLSN
2013-11-19,35.5674,36.0074,35.5586,35.8138,1439730,NLSN
2013-11-20,35.8138,35.9106,35.4794,35.629,1362946,NLSN
2013-11-21,35.6732,35.7616,35.1603,35.5582,1245881,NLSN
2013-11-22,35.3195,36.8316,35.063,36.3629,17867178,NLSN
2013-11-25,36.6901,37.4064,36.6901,37.1146,5074186,NLSN
2013-11-26,37.2561,37.6364,37.1411,37.5921,3536166,NLSN
2013-11-27,37.4595,37.9989,37.2561,37.9636,1892791,NLSN
2013-11-29,38.2288,38.3173,37.9901,38.1669,1394042,NLSN
2013-12-02,38.0078,38.4234,37.6717,37.8132,5410089,NLSN
2013-12-03,37.769,37.8663,37.4772,37.7425,2360168,NLSN
2013-12-04,37.5479,37.9547,37.5103,37.8928,2331807,NLSN
2013-12-05,37.8751,37.9459,37.601,37.7602,1467615,NLSN
2013-12-06,38.22,38.6312,38.0874,38.5118,2396808,NLSN
2013-12-09,38.6356,38.7594,38.4588,38.6003,1893862,NLSN
2013-12-10,38.4322,38.7064,38.2863,38.4057,1969627,NLSN
2013-12-11,38.6445,38.9186,38.2642,38.2907,2367113,NLSN
2013-12-12,38.1493,38.335,37.7513,37.9901,1818111,NLSN
2013-12-13,38.335,40.5369,38.2819,40.3424,5582030,NLSN
2013-12-16,39.7764,40.5104,39.7764,40.3424,3435024,NLSN
2013-12-17,40.307,40.3689,39.8471,39.9267,2354802,NLSN
2013-12-18,40.192,40.3689,39.5111,39.9179,3877534,NLSN
2013-12-19,39.8737,40.2186,39.7764,39.909,4703764,NLSN
2013-12-20,39.9267,40.1301,39.8825,40.1036,4202490,NLSN
2013-12-23,40.6342,40.6961,40.192,40.2805,2543018,NLSN
2013-12-24,40.2362,40.4485,40.2362,40.36,541715,NLSN
2013-12-26,40.5192,40.7315,40.4662,40.6165,999766,NLSN
2013-12-27,40.7138,40.7138,40.3158,40.4131,925924,NLSN
2013-12-30,40.4927,40.59,40.3247,40.3954,3024098,NLSN
2013-12-31,40.4131,40.8553,40.3689,40.5811,1297908,NLSN
2014-01-02,40.5015,40.59,39.688,39.8648,1904066,NLSN
2014-01-03,39.9886,40.2539,39.9886,40.1036,1150409,NLSN
2014-01-06,40.3158,40.3247,39.856,40.0152,1477465,NLSN
2014-01-07,40.0594,40.1036,39.7941,39.8206,1622701,NLSN
2014-01-08,39.8206,39.8471,39.4934,39.6791,2827422,NLSN
2014-01-09,39.8206,39.8206,38.9805,39.1839,2565038,NLSN
2014-01-10,39.4138,39.4315,38.8655,39.007,3554155,NLSN
2014-01-13,38.9894,39.1485,38.6091,38.6268,2237359,NLSN
2014-01-14,38.8125,39.2723,38.6975,39.237,1692769,NLSN
2014-01-15,39.2458,39.3077,38.8479,39.1485,1719177,NLSN
2014-01-16,39.6614,39.9621,38.954,39.007,3023506,NLSN
2014-01-17,38.9982,39.3254,38.5295,39.2812,3823852,NLSN
2014-01-21,39.5023,39.8295,39.405,39.8118,2166519,NLSN
2014-01-22,39.9621,40.1301,39.8118,40.0859,1572097,NLSN
2014-01-23,39.7587,39.9621,39.6437,39.8029,2035023,NLSN
2014-01-24,39.405,39.4315,38.2377,38.2377,1907046,NLSN
2014-01-27,38.2377,38.2996,37.2207,37.8132,3425111,NLSN
2014-01-28,37.937,38.4057,37.4595,37.5745,2528071,NLSN
2014-01-29,37.3092,37.4418,37.0704,37.3092,2427004,NLSN
2014-01-30,37.5126,38.1316,37.4772,37.9812,1726699,NLSN
2014-01-31,37.318,37.6806,37.2207,37.3976,2811020,NLSN
2014-02-03,37.2915,37.3711,36.1507,36.2922,2935320,NLSN
2014-02-04,36.7609,37.3003,36.2215,37.2384,2987595,NLSN
2014-02-05,36.982,37.7513,36.8935,37.5656,2651318,NLSN
2014-02-06,37.7955,38.503,37.7778,38.4588,2083489,NLSN
2014-02-07,38.6091,39.1751,38.4499,39.0689,1618992,NLSN
2014-02-10,39.4315,39.9179,38.6533,39.909,3298550,NLSN
2014-02-11,39.8118,40.1036,39.237,39.7941,2843959,NLSN
2014-02-12,39.8914,40.4131,39.8737,40.36,2373472,NLSN
2014-02-13,39.6349,40.1036,38.839,40.0328,2790998,NLSN
2014-02-14,40.1655,40.3247,39.8383,40.1743,1669638,NLSN
2014-02-18,40.3158,41.2178,40.2539,41.1736,3270714,NLSN
2014-02-19,41.1294,41.5627,40.9525,41.0144,1884025,NLSN
2014-02-20,41.0586,41.209,40.7226,41.0321,1241829,NLSN
2014-02-21,41.0144,41.2488,40.7668,40.9525,1211363,NLSN
2014-02-24,41.1559,41.5715,41.0498,41.3063,1573955,NLSN
2014-02-25,41.377,41.545,40.6961,40.7934,1746228,NLSN
2014-02-26,41.041,41.3151,40.7757,41.0321,1997468,NLSN
2014-02-27,41.0586,41.5008,41.0189,41.4035,1254265,NLSN
2014-02-28,41.5096,41.9606,41.3947,41.8634,1814892,NLSN
2014-03-03,41.6511,41.7573,40.8022,41.1117,2238154,NLSN
2014-03-04,41.7156,42.0354,41.5647,41.7068,1320627,NLSN
2014-03-05,41.0584,41.6623,40.9829,41.0762,14125380,NLSN
2014-03-06,41.4581,41.5469,40.7209,40.7476,3705052,NLSN
2014-03-07,40.9696,41.4137,40.6588,41.1028,3957219,NLSN
2014-03-10,41.236,41.3693,40.7565,41.0762,2022486,NLSN
2014-03-11,41.0762,41.2005,40.6854,41.0229,2410697,NLSN
2014-03-12,40.7476,40.7742,39.8861,40.0459,2254084,NLSN
2014-03-13,40.2502,40.2946,38.918,39.2022,2955141,NLSN
2014-03-14,39.1845,39.3621,38.8203,38.9535,1861330,NLSN
2014-03-17,39.0868,39.331,38.9358,39.0068,2045519,NLSN
2014-03-18,39.0512,39.8239,39.0068,39.593,1705305,NLSN
2014-03-19,39.5219,39.6907,38.9624,39.291,2032569,NLSN
2014-03-20,39.3354,39.4598,38.8425,38.918,1720849,NLSN
2014-03-21,39.2289,39.2289,38.8558,39.1489,4755771,NLSN
2014-03-24,39.3177,39.5841,39.0601,39.3798,2474687,NLSN
2014-03-25,39.5664,39.5841,39.1578,39.2111,2447364,NLSN
2014-03-26,39.2289,39.5175,38.9713,38.9979,1271050,NLSN
2014-03-27,38.9802,39.5042,38.9802,39.1845,1885564,NLSN
2014-03-28,39.5486,39.5575,39.1045,39.3088,949275,NLSN
2014-03-31,39.3976,39.6729,39.2644,39.6374,1296023,NLSN
2014-04-01,39.6374,40.1525,39.6374,40.1348,1586285,NLSN
2014-04-02,40.1081,40.4456,39.966,40.3657,1375400,NLSN
2014-04-03,40.2325,40.4722,39.9616,40.2413,1071982,NLSN
2014-04-04,40.4367,40.4367,39.2466,39.5131,2092406,NLSN
2014-04-07,39.3177,39.3887,38.2786,38.3674,2496824,NLSN
2014-04-08,38.4118,38.7226,38.1986,38.4384,2042237,NLSN
2014-04-09,38.6249,39.2022,38.4295,39.1845,1076347,NLSN
2014-04-10,39.2022,39.2733,38.4828,38.545,1427795,NLSN
2014-04-11,38.0121,38.4029,37.7812,37.9055,1553126,NLSN
2014-04-14,38.2608,38.6516,37.9944,38.4207,980681,NLSN
2014-04-15,38.4828,38.7226,38.0832,38.696,1265330,NLSN
2014-04-16,38.9003,39.3088,38.6605,39.2289,900317,NLSN
2014-04-17,39.1489,39.8683,39.1134,39.815,1108146,NLSN
2014-04-21,39.7529,39.7973,39.4065,39.7795,795820,NLSN
2014-04-22,39.7795,40.2058,39.6818,40.0548,1268128,NLSN
2014-04-23,40.0459,40.3035,39.895,40.0904,1198402,NLSN
2014-04-24,40.188,40.9874,39.966,40.9074,3080452,NLSN
2014-04-25,41.0762,41.0762,40.6588,40.8453,1404253,NLSN
2014-04-28,40.9874,41.5825,40.5699,41.3781,2341045,NLSN
2014-04-29,41.387,42.1641,41.316,41.7334,3479670,NLSN
2014-04-30,41.7778,41.8755,41.5735,41.6979,2423773,NLSN
2014-05-01,41.7512,42.1863,41.6179,41.9021,2181201,NLSN
2014-05-02,41.911,42.0265,41.7023,41.7334,1246288,NLSN
2014-05-05,41.5735,41.8755,41.3337,41.84,857377,NLSN
2014-05-06,41.7334,42.0798,41.6179,41.8311,1006227,NLSN
2014-05-07,41.9732,42.0709,41.4403,41.8577,3528877,NLSN
2014-05-08,41.7512,42.0531,41.387,41.5469,910684,NLSN
2014-05-09,41.5291,41.9821,41.4847,41.6091,1496364,NLSN
2014-05-12,41.7423,42.0887,41.6535,41.9377,1290563,NLSN
2014-05-13,41.84,42.213,41.76,42.062,1347901,NLSN
2014-05-14,42.2219,42.6836,41.9199,42.0442,2276738,NLSN
2014-05-15,41.8933,41.9643,40.7298,41.2449,1708811,NLSN
2014-05-16,41.1472,41.4581,40.7476,41.4403,1024928,NLSN
2014-05-19,41.4314,42.0887,41.3252,41.991,1501177,NLSN
2014-05-20,41.9732,42.0265,41.5824,41.76,1300870,NLSN
2014-05-21,41.8133,42.1819,41.7512,42.1597,745335,NLSN
2014-05-22,42.2219,42.5327,42.0265,42.435,1156576,NLSN
2014-05-23,42.435,42.5949,42.2574,42.2574,1572580,NLSN
2014-05-27,42.4705,42.7548,42.3817,42.6571,1157907,NLSN
2014-05-28,42.7459,42.9679,42.3462,42.3551,871005,NLSN
2014-05-29,42.3729,42.7414,42.3641,42.7192,961238,NLSN
2014-05-30,42.5594,42.959,42.2485,42.8613,2105479,NLSN
2014-06-02,43.0123,43.0834,42.4972,42.5594,1448147,NLSN
2014-06-03,42.3183,42.3987,41.9076,42.0058,8294369,NLSN
2014-06-04,42.0862,42.2201,42.0415,42.1665,2470361,NLSN
2014-06-05,42.2201,42.3987,42.1576,42.3183,1778134,NLSN
2014-06-06,42.4701,42.8897,42.4076,42.5683,1748970,NLSN
2014-06-09,42.5683,42.8004,42.4165,42.4879,1925973,NLSN
2014-06-10,42.4165,42.4701,42.0862,42.2647,1560874,NLSN
2014-06-11,42.1665,42.267,42.0326,42.1397,1523102,NLSN
2014-06-12,42.0951,42.2469,41.5951,41.7201,1586167,NLSN
2014-06-13,41.863,41.8987,41.3362,41.4166,1584303,NLSN
2014-06-16,41.4255,41.5684,41.2648,41.3898,1666663,NLSN
2014-06-17,41.3719,42.1933,41.3541,41.8898,2595435,NLSN
2014-06-18,41.9344,42.2915,41.805,42.2558,1867286,NLSN
2014-06-19,42.2022,42.5951,42.1487,42.4254,2035370,NLSN
2014-06-20,42.5861,43.0683,42.5861,43.0325,3747836,NLSN
2014-06-23,43.0058,43.2647,42.2915,43.1218,1669288,NLSN
2014-06-24,42.8808,43.345,42.854,43.1218,2042589,NLSN
2014-06-25,42.9879,43.3807,42.9433,43.0593,1070944,NLSN
2014-06-26,43.0147,43.2334,42.6754,43.104,1238600,NLSN
2014-06-27,43.0415,43.4522,43.0415,43.229,4487734,NLSN
2014-06-30,43.2647,43.3986,42.9879,43.22,1860720,NLSN
2014-07-01,43.4254,44.1396,43.2914,43.8985,2284375,NLSN
2014-07-02,43.0861,44.086,42.8361,43.961,1548929,NLSN
2014-07-03,44.0325,44.2914,44.0325,44.2021,935203,NLSN
2014-07-07,44.0414,44.2325,43.9521,44.0593,2039643,NLSN
2014-07-08,43.9789,43.9923,43.3897,43.5057,1167387,NLSN
2014-07-09,43.6129,43.6843,43.4254,43.6307,1074238,NLSN
2014-07-10,43.1129,43.3539,42.97,43.2647,958130,NLSN
2014-07-11,43.2914,43.4789,43.0415,43.4164,777401,NLSN
2014-07-14,43.7378,43.7378,43.3272,43.4522,890089,NLSN
2014-07-15,43.3361,43.5771,42.9611,43.3272,1208456,NLSN
2014-07-16,43.4789,43.6486,43.1754,43.3004,1024503,NLSN
2014-07-17,42.729,42.9834,42.5058,42.8808,1151112,NLSN
2014-07-18,42.729,42.9834,42.5058,42.8808,1151112,NLSN
2014-07-21,42.8808,42.9433,42.5236,42.7736,833346,NLSN
2014-07-22,43.0772,43.2111,42.854,42.9076,998896,NLSN
2014-07-23,42.97,43.3807,42.7736,43.1486,1464027,NLSN
2014-07-24,43.2468,43.47,43.1575,43.2022,1125828,NLSN
2014-07-25,43.095,43.2825,42.7111,43.0415,1021567,NLSN
2014-07-28,42.6665,43.5771,42.4165,43.5414,2879818,NLSN
2014-07-29,43.5057,43.5057,41.2827,42.1665,4404952,NLSN
2014-07-30,42.1665,42.4344,41.9612,42.3005,2387930,NLSN
2014-07-31,41.9165,42.0683,40.9256,41.1666,2104330,NLSN
2014-08-01,41.4612,41.8719,41.3005,41.863,1652054,NLSN
2014-08-04,41.4612,41.8719,41.3005,41.863,1652054,NLSN
2014-08-05,41.7112,42.1933,41.5148,41.9523,2074684,NLSN
2014-08-06,41.6844,41.7469,41.3987,41.4791,1534037,NLSN
2014-08-07,41.5773,41.7648,41.2737,41.3719,1239821,NLSN
2014-08-08,41.4791,42.238,41.4255,42.1397,1148981,NLSN
2014-08-11,42.238,42.4254,42.0326,42.3183,1083848,NLSN
2014-08-12,42.354,42.604,42.0415,42.2647,805470,NLSN
2014-08-13,42.4701,42.6486,42.229,42.4969,1016455,NLSN
2014-08-14,42.5951,42.8361,42.5058,42.7201,1205510,NLSN
2014-08-15,42.854,43.0058,42.238,42.4433,1322729,NLSN
2014-08-18,42.5772,43.0325,42.5058,42.97,1433135,NLSN
2014-08-19,43.0147,43.3004,42.8942,42.9522,712908,NLSN
2014-08-20,43.0236,43.6932,42.8451,43.6307,1112693,NLSN
2014-08-21,43.5504,43.5504,43.0638,43.095,803263,NLSN
2014-08-22,42.9343,43.0683,42.3005,42.354,1377955,NLSN
2014-08-25,42.4969,42.5147,42.0148,42.2826,1252679,NLSN
2014-08-26,42.3993,42.4576,42.0493,42.0852,1291085,NLSN
2014-08-27,42.0403,42.2691,41.8608,41.9685,1087505,NLSN
2014-08-28,41.9056,42.148,41.771,41.9326,935787,NLSN
2014-08-29,42.0582,42.2018,41.8069,42.1749,960315,NLSN
2014-09-02,42.1749,42.3365,41.78,41.9505,1232453,NLSN
2014-09-03,42.0762,42.2377,41.421,41.6723,1339194,NLSN
2014-09-04,41.771,42.1749,41.3043,41.403,1830935,NLSN
2014-09-05,41.5018,42.0582,41.2684,41.9236,1360453,NLSN
2014-09-08,41.8697,42.0672,41.7037,41.8877,833764,NLSN
2014-09-09,41.8967,41.8967,41.2863,41.3492,937905,NLSN
2014-09-10,41.4569,41.4569,40.8959,41.0799,910382,NLSN
2014-09-11,40.9543,41.43,40.8107,40.9632,1679343,NLSN
2014-09-12,40.9722,41.044,40.3036,40.4337,1428960,NLSN
2014-09-15,40.5235,40.5504,39.8413,39.8503,1920722,NLSN
2014-09-16,39.949,40.2362,39.6663,40.1375,2074258,NLSN
2014-09-17,40.2721,40.4427,39.7471,39.949,1886173,NLSN
2014-09-18,39.9849,40.308,39.4374,39.9311,2973571,NLSN
2014-09-19,40.4875,40.8017,40.0747,40.4875,4380299,NLSN
2014-09-22,40.3798,40.4274,39.6977,40.1644,2786401,NLSN
2014-09-23,40.1824,40.5953,39.9221,39.9401,2187367,NLSN
2014-09-24,39.8144,40.1375,39.6169,39.8772,2208912,NLSN
2014-09-25,39.8234,39.9849,39.3926,39.3926,2939681,NLSN
2014-09-26,39.4823,40.1106,39.4105,40.0657,1210824,NLSN
2014-09-29,39.6887,40.1465,39.581,40.1196,1209441,NLSN
2014-09-30,40.1196,40.317,39.6618,39.7875,1872524,NLSN
2014-10-01,39.7875,39.8324,39.249,39.3387,1886188,NLSN
2014-10-02,39.2938,39.581,38.9887,39.24,2643056,NLSN
2014-10-03,39.4464,39.5092,38.9977,39.0066,2871967,NLSN
2014-10-06,39.0784,39.1592,38.495,38.522,2509509,NLSN
2014-10-07,38.1719,38.2258,37.4539,37.4719,3506018,NLSN
2014-10-08,37.5885,38.6297,37.1846,38.6027,3288637,NLSN
2014-10-09,38.5848,38.5938,36.6102,37.059,6326503,NLSN
2014-10-10,37.3911,38.3155,37.3282,37.427,4788857,NLSN
2014-10-13,37.6783,37.8309,37.1039,37.5616,4261548,NLSN
2014-10-14,38.6027,38.6835,37.7232,37.8039,4010323,NLSN
2014-10-15,37.1487,37.9475,36.6371,37.5347,3529785,NLSN
2014-10-16,36.9064,37.6603,36.7269,37.3282,2043520,NLSN
2014-10-17,37.9072,38.1899,37.4763,37.7232,1892429,NLSN
2014-10-20,37.5616,37.9206,37.4359,37.8309,1844206,NLSN
2014-10-21,38.0732,39.2579,38.0014,38.7463,3328276,NLSN
2014-10-22,38.7733,38.8989,38.2707,38.3245,3033347,NLSN
2014-10-23,36.4038,38.3604,36.4038,37.5347,5180064,NLSN
2014-10-24,37.6783,38.495,37.5796,37.9655,3825157,NLSN
2014-10-27,37.9116,38.3784,37.6783,37.8578,2818057,NLSN
2014-10-28,38.0193,38.0732,37.5167,37.7411,2432686,NLSN
2014-10-29,37.6424,37.8668,37.3731,37.6244,3438747,NLSN
2014-10-30,36.691,37.2923,36.691,37.1577,7365551,NLSN
2014-10-31,37.6065,38.3873,37.4719,38.136,4794898,NLSN
2014-11-03,38.2347,38.4053,37.786,37.8668,1802878,NLSN
2014-11-04,37.786,37.786,37.0051,37.5526,2283690,NLSN
2014-11-05,37.7501,38.1899,37.6334,37.9475,2615551,NLSN
2014-11-06,38.0014,39.0425,37.8668,38.8989,3709917,NLSN
2014-11-07,38.881,39.2445,38.7284,38.8989,1949753,NLSN
2014-11-10,38.8181,38.9348,38.495,38.6117,1693589,NLSN
2014-11-11,38.5758,38.6745,38.1809,38.5848,1291924,NLSN
2014-11-12,38.5668,38.8989,38.3694,38.6566,2467419,NLSN
2014-11-13,38.7822,38.7822,37.9475,38.0552,2069688,NLSN
2014-11-14,37.9386,38.1091,37.2295,37.3641,2794118,NLSN
2014-11-17,37.3193,37.4359,37.0949,37.2923,2745820,NLSN
2014-11-18,37.1667,37.6514,37.1667,37.5257,2227031,NLSN
2014-11-19,37.4898,37.7232,37.3462,37.409,2424236,NLSN
2014-11-20,37.427,37.4701,36.9962,37.041,2856474,NLSN
2014-11-21,37.3932,37.7544,37.0952,37.1675,2668745,NLSN
2014-11-24,37.3029,37.3481,36.8514,37.1675,3493692,NLSN
2014-11-25,37.1946,37.3255,36.9778,37.1675,5028298,NLSN
2014-11-26,37.2126,37.6912,37.0952,37.6641,3000129,NLSN
2014-11-28,37.6641,37.8808,37.4022,37.7183,2706593,NLSN
2014-12-01,37.6731,38.2601,37.5648,38.1608,4390000,NLSN
2014-12-02,38.0705,38.1608,37.321,37.6912,3493067,NLSN
2014-12-03,38.5491,39.5649,38.0705,39.5153,4520001,NLSN
2014-12-04,39.2263,39.3076,38.5716,38.6574,2644279,NLSN
2014-12-05,38.5852,39.5604,38.5852,39.3076,3450610,NLSN
2014-12-08,39.2715,39.7771,38.9825,39.4972,4189052,NLSN
2014-12-09,39.5062,41.0323,39.3798,40.7885,6028668,NLSN
2014-12-10,40.7975,41.1497,39.4791,39.5243,4411482,NLSN
