date,open,high,low,close,volume,Name
2014-12-24,93.1348,93.1641,90.1151,91.6152,3015309,EOG
2014-12-26,92.4432,92.7355,90.9139,91.3912,2210553,EOG
2014-12-29,92.1023,92.7452,91.0308,91.888,3396978,EOG
2014-12-30,91.0795,91.888,89.5111,90.3002,3379372,EOG
2014-12-31,89.5891,91.1252,88.4007,89.6865,3329161,EOG
2015-01-02,88.6539,90.5827,88.0208,89.8521,3463489,EOG
2015-01-05,87.6311,88.4299,83.7931,84.436,6173633,EOG
2015-01-06,83.6178,84.3581,80.6175,82.03,8150001,EOG
2015-01-07,82.9749,83.5106,80.5785,81.5137,5950338,EOG
2015-01-08,82.5268,85.3809,81.8936,84.6308,5840270,EOG
2015-01-09,84.7672,85.7511,83.7834,85.1958,4036602,EOG
2015-01-12,82.9067,83.1405,81.0461,82.3222,4810322,EOG
2015-01-13,82.7703,84.4165,81.8741,82.858,5446131,EOG
2015-01-14,82.0552,85.9788,81.6647,85.6372,6698177,EOG
2015-01-15,86.906,87.355,84.3781,84.4562,4941725,EOG
2015-01-16,84.7783,88.3652,84.466,88.1456,5483464,EOG
2015-01-20,86.9548,87.6282,85.4225,87.1891,5969472,EOG
2015-01-21,88.4189,89.2095,87.5307,88.3701,4911939,EOG
2015-01-22,89.19,89.19,86.4571,88.1944,4471638,EOG
2015-01-23,87.9114,90.3026,87.5502,88.6141,4433693,EOG
2015-01-26,89.0436,90.1758,87.9894,90.1172,3431089,EOG
2015-01-27,89.7365,92.1473,88.9362,90.7711,5282954,EOG
2015-01-28,90.1172,90.4647,85.6587,85.9886,5773627,EOG
2015-01-29,86.9841,87.2672,84.6807,86.7792,5188708,EOG
2015-01-30,86.0471,87.9114,85.3053,86.8963,7469935,EOG
2015-02-02,88.8093,90.3514,87.3843,90.3026,5615475,EOG
2015-02-03,92.4499,95.5342,92.3816,94.0018,8906563,EOG
2015-02-04,92.1376,95.1926,91.2982,92.9086,9869106,EOG
2015-02-05,93.4162,94.9534,92.8794,93.8847,5596560,EOG
2015-02-06,94.6655,94.8802,93.2795,93.4943,5297775,EOG
2015-02-09,94.2849,94.8998,93.4845,93.6504,4249896,EOG
2015-02-10,94.3337,94.3727,91.591,92.977,4308296,EOG
2015-02-11,91.591,91.835,89.9415,90.9663,6332334,EOG
2015-02-12,92.6842,92.9574,91.2299,92.528,3944487,EOG
2015-02-13,93.6407,94.646,92.9672,94.5972,4158472,EOG
2015-02-17,93.7773,94.3532,93.3576,94.1775,4234284,EOG
2015-02-18,92.5378,94.1775,92.2352,93.0258,4533965,EOG
2015-02-19,84.6026,92.4694,84.505,91.552,18682441,EOG
2015-02-20,90.859,91.2201,87.9114,88.8971,7937824,EOG
2015-02-23,87.9016,89.8927,87.111,89.7268,5501326,EOG
2015-02-24,90.6247,90.7711,89.0728,89.4144,4214973,EOG
2015-02-25,89.3461,91.0151,89.1021,90.8004,5787809,EOG
2015-02-26,89.6097,90.0391,87.4624,87.9699,5427108,EOG
2015-02-27,88.4579,88.536,87.15,87.5697,3837551,EOG
2015-03-02,86.9451,87.0622,84.993,86.9256,5347819,EOG
2015-03-03,86.8475,88.9263,86.4766,88.2042,4381410,EOG
2015-03-04,88.0382,88.7703,86.4278,88.3213,3924790,EOG
2015-03-05,87.6966,88.3506,87.2281,87.4429,2688091,EOG
2015-03-06,86.7889,87.843,86.1155,86.4473,4063583,EOG
2015-03-09,85.969,87.1109,85.5396,85.6177,3443595,EOG
2015-03-10,84.7978,86.4473,84.0853,84.1243,4862440,EOG
2015-03-11,84.3488,85.2761,83.8218,84.4757,3973714,EOG
2015-03-12,84.9637,85.1004,83.568,83.6558,3051652,EOG
2015-03-13,83.1581,83.6055,82.0844,83.3435,4415592,EOG
2015-03-16,83.0702,85.9202,83.0214,85.7934,4953790,EOG
2015-03-17,84.7783,85.8617,84.3293,84.7197,3798569,EOG
2015-03-18,84.017,89.1802,83.9389,88.4872,5386755,EOG
2015-03-19,87.2574,87.7454,86.2423,87.3843,3558725,EOG
2015-03-20,87.599,89.7317,87.2867,88.5067,5980026,EOG
2015-03-23,89.0631,89.2194,86.867,86.867,3200732,EOG
2015-03-24,87.0622,87.7884,86.5156,86.7108,2681222,EOG
2015-03-25,87.5307,88.4726,86.662,87.804,3664807,EOG
2015-03-26,89.2973,89.7268,88.087,89.1704,4857083,EOG
2015-03-27,88.4482,88.9362,87.9797,88.3896,2539128,EOG
2015-03-30,89.4437,90.2831,88.6043,89.9317,3478914,EOG
2015-03-31,88.9459,90.2538,88.6531,89.4925,3576030,EOG
2015-04-01,89.8341,91.1127,88.8776,89.0338,3814311,EOG
2015-04-02,88.1358,90.7419,87.0915,90.4881,4596338,EOG
2015-04-06,91.1225,93.1136,91.0639,92.5963,4770004,EOG
2015-04-07,92.9184,93.6895,91.8643,92.0107,5233202,EOG
2015-04-08,92.733,93.2893,91.552,91.7862,3274411,EOG
2015-04-09,91.8545,93.7676,91.8545,93.4162,3408669,EOG
2015-04-10,93.5723,94.2849,92.9672,94.2751,2570412,EOG
2015-04-13,94.4313,94.5777,91.9424,92.4206,3111389,EOG
2015-04-14,93.5328,94.7942,93.22,94.3151,3204352,EOG
2015-04-15,94.6084,96.1484,94.2857,95.7817,5859464,EOG
2015-04-16,95.6546,96.7497,95.0093,95.8208,4054436,EOG
2015-04-17,94.8822,95.3026,94.2466,95.0679,3201209,EOG
2015-04-20,95.019,96.8084,95.019,95.5666,3130708,EOG
2015-04-21,95.6546,96.1337,94.2173,94.4422,3238541,EOG
2015-04-22,94.7844,96.4075,94.1586,95.5275,2897780,EOG
2015-04-23,95.8013,97.043,95.6644,96.0848,2708426,EOG
2015-04-24,95.723,95.7915,93.7773,94.5693,3139607,EOG
2015-04-27,95.3808,95.7817,94.4128,95.195,2980509,EOG
2015-04-28,95.4688,96.6128,95.4688,96.2706,3736627,EOG
2015-04-29,96.0359,97.7568,95.6155,97.5221,3902568,EOG
2015-04-30,97.7763,98.2066,96.2901,96.7497,3462023,EOG
2015-05-01,97.0039,98.7541,95.4395,96.7008,3584709,EOG
2015-05-04,96.9061,99.1061,96.3586,97.1799,7312741,EOG
2015-05-05,96.5052,97.9719,92.428,92.4377,11761970,EOG
2015-05-06,94.0706,94.7062,92.3889,92.9657,5163486,EOG
2015-05-07,93.9631,93.9631,90.3649,91.4209,5197832,EOG
2015-05-08,92.3791,92.3986,90.4969,91.4209,4922339,EOG
2015-05-11,91.9586,92.1444,89.4311,89.5729,3952431,EOG
2015-05-12,89.7196,91.5089,89.6707,91.3329,3468510,EOG
2015-05-13,91.9489,91.9782,88.9569,89.5631,3548294,EOG
2015-05-14,89.9445,90.0276,88.6636,88.7125,3582206,EOG
2015-05-15,88.3116,89.2111,87.2654,88.4583,3267370,EOG
2015-05-18,88.5463,89.9892,87.9009,89.7587,3017958,EOG
2015-05-19,89.4458,89.5729,88.2285,88.2529,3588533,EOG
2015-05-20,88.5854,88.7027,87.764,88.4485,3734401,EOG
2015-05-21,89.1427,89.7882,88.6636,89.4556,3957981,EOG
2015-05-22,88.3898,89.3575,88.0671,88.2529,3055520,EOG
2015-05-26,87.2654,87.8129,86.5809,87.1676,3920667,EOG
2015-05-27,87.148,87.94,86.5418,87.0209,3016885,EOG
2015-05-28,86.5809,87.3729,86.0432,87.1676,3790844,EOG
2015-05-29,87.4316,87.5294,86.2974,86.7178,3948896,EOG
2015-06-01,87.0405,87.1383,86.2192,86.7863,2886599,EOG
2015-06-02,87.0405,88.3409,86.2485,87.7738,3581554,EOG
2015-06-03,87.5587,88.4583,86.9916,87.0307,2158389,EOG
2015-06-04,86.2681,87.148,85.3392,85.437,3774189,EOG
2015-06-05,85.0654,88.6245,84.8875,87.6858,4429916,EOG
2015-06-08,87.3827,87.9596,86.6592,87.1285,2755687,EOG
2015-06-09,88.0183,89.4458,87.1089,87.1089,2660975,EOG
2015-06-10,88.38,88.6929,87.6663,88.3996,2914822,EOG
2015-06-11,88.9765,89.0254,88.2236,88.6342,2300930,EOG
2015-06-12,88.1551,88.4191,87.1383,87.5392,2464075,EOG
2015-06-15,86.5418,87.8618,86.5321,87.236,2795348,EOG
2015-06-16,87.0894,88.3531,87.0464,88.0769,2286365,EOG
2015-06-17,88.6636,89.1231,86.4538,87.0405,4998133,EOG
2015-06-18,87.764,88.1258,86.5712,86.8352,3602476,EOG
2015-06-19,86.3267,87.1383,86.2778,86.3072,4298559,EOG
2015-06-22,86.6298,86.6983,85.5054,86.1214,2845624,EOG
2015-06-23,86.317,86.8449,85.7107,86.8156,3613321,EOG
2015-06-24,86.5712,87.0894,86.141,86.3756,3785853,EOG
2015-06-25,86.2094,86.3072,85.3587,85.701,3797792,EOG
2015-06-26,85.6521,86.7276,85.1436,86.1018,11406641,EOG
2015-06-29,85.0556,85.9845,84.2343,84.3321,4022274,EOG
2015-06-30,85.0556,85.9454,84.4201,85.6032,3941448,EOG
2015-07-01,85.8965,85.8965,82.9534,83.8628,4644490,EOG
2015-07-02,84.0388,84.7721,83.6819,83.765,2699914,EOG
2015-07-06,82.6112,84.2636,82.181,83.1979,3513261,EOG
2015-07-07,83.8725,85.1632,81.9659,84.7916,5118308,EOG
2015-07-08,84.1854,84.9872,82.1321,82.6112,4681214,EOG
2015-07-09,84.0779,85.4076,83.2859,83.4032,3783964,EOG
2015-07-10,84.0681,84.8259,82.5721,82.6601,2903774,EOG
2015-07-13,82.6503,82.9046,81.6139,82.3375,3830171,EOG
2015-07-14,82.3277,83.7357,82.2299,83.3348,3276097,EOG
2015-07-15,82.9012,83.4988,81.3631,81.5591,3917347,EOG
2015-07-16,82.0391,82.0979,80.6675,80.7263,4019255,EOG
2015-07-17,80.3051,80.4814,78.6298,78.8649,6069336,EOG
2015-07-20,78.6102,78.62,76.3373,76.3471,7054034,EOG
2015-07-21,76.5039,76.788,75.3772,75.7593,6823693,EOG
2015-07-22,75.6124,75.9161,74.2212,74.5445,7205219,EOG
2015-07-23,74.6523,75.2597,73.9371,74.7698,6335408,EOG
2015-07-24,74.5543,75.0245,73.1044,73.6334,5850150,EOG
2015-07-27,72.5949,73.2121,71.385,71.7034,5621305,EOG
2015-07-28,71.9091,75.9836,71.9091,75.2891,7887190,EOG
2015-07-29,74.9462,77.4052,74.9462,76.161,6360574,EOG
2015-07-30,76.0728,77.1211,75.2401,76.9447,4539802,EOG
2015-07-31,76.4157,76.7194,75.436,75.6222,4190210,EOG
2015-08-03,74.6523,76.0532,73.9175,74.8874,5136474,EOG
2015-08-04,75.5144,76.1904,74.7992,75.1813,3981908,EOG
2015-08-05,76.4745,77.3464,74.4171,74.5445,4896806,EOG
2015-08-06,74.1134,76.7488,73.7705,76.1022,6709536,EOG
2015-08-07,73.7216,77.1015,71.5466,72.2618,8476104,EOG
2015-08-10,72.1736,74.9266,72.1247,74.7208,6935217,EOG
2015-08-11,73.604,75.8573,72.6733,75.7299,5976015,EOG
2015-08-12,75.7495,78.6298,74.9462,78.3065,8330618,EOG
2015-08-13,77.6893,78.8649,76.7488,78.0616,5889702,EOG
2015-08-14,77.8852,79.2372,77.1994,78.3065,3908053,EOG
2015-08-17,77.8852,78.5318,77.2876,78.3849,3747234,EOG
2015-08-18,78.091,78.9041,77.6697,78.7767,3536669,EOG
2015-08-19,78.2477,78.2526,74.5249,75.5046,6122143,EOG
2015-08-20,75.4556,76.8468,75.0539,75.1715,6793498,EOG
2015-08-21,74.8384,75.8573,72.6145,73.3395,7769068,EOG
2015-08-24,68.5782,71.7916,66.7658,67.8532,9518764,EOG
2015-08-25,70.6355,70.6453,66.9029,66.9715,6720591,EOG
2015-08-26,68.7839,69.5971,67.0107,69.5481,6763714,EOG
2015-08-27,71.5075,74.5543,71.3801,74.2506,7160693,EOG
2015-08-28,73.9665,77.7285,73.8783,75.7397,6962188,EOG
2015-08-31,74.6523,77.5521,73.0554,76.7194,6863989,EOG
2015-09-01,74.4759,75.7495,73.653,74.4759,6376917,EOG
2015-09-02,75.5144,76.1316,73.3493,76.1316,5356520,EOG
2015-09-03,76.6606,78.5318,75.2303,75.8769,6228140,EOG
2015-09-04,74.6719,75.8671,74.4073,75.3282,4700715,EOG
2015-09-08,76.0042,76.592,73.9175,76.0826,5137591,EOG
2015-09-09,77.1407,77.7383,75.1127,75.3674,6445384,EOG
2015-09-10,75.9944,76.6508,74.5837,76.4745,4814677,EOG
2015-09-11,75.1911,75.8377,74.2996,75.583,4571796,EOG
2015-09-14,75.583,75.583,74.4955,74.8776,3704992,EOG
2015-09-15,75.4752,76.2198,75.0094,75.6809,3650540,EOG
2015-09-16,76.1022,78.5416,75.8867,78.3163,3996039,EOG
2015-09-17,78.3947,79.5311,77.513,78.042,5499094,EOG
2015-09-18,77.2582,77.5815,74.3877,74.711,6047594,EOG
2015-09-21,75.485,75.7593,74.329,74.9658,3258693,EOG
2015-09-22,73.8979,75.1029,73.1729,73.6922,3433933,EOG
2015-09-23,73.7118,74.3828,71.3899,71.5564,3891372,EOG
2015-09-24,70.8217,72.2226,70.0281,71.772,4443613,EOG
2015-09-25,72.5557,72.7027,70.7237,71.3115,3894307,EOG
2015-09-28,70.2828,70.7224,67.6965,68.0198,4581857,EOG
2015-09-29,68.441,69.2346,67.7357,68.7056,3773586,EOG
2015-09-30,69.4109,71.4585,69.2346,71.3213,4809186,EOG
2015-10-01,72.301,74.1428,71.5173,72.0953,5684140,EOG
2015-10-02,71.194,75.8769,70.1359,75.4948,6032611,EOG
2015-10-05,76.5724,80.0405,76.4157,79.0119,7429268,EOG
2015-10-06,79.0805,82.0293,78.9139,81.1574,6777047,EOG
2015-10-07,82.6563,83.6654,80.5108,82.0685,6959165,EOG
2015-10-08,81.6178,85.4974,81.3827,85.2721,6795014,EOG
2015-10-09,85.5758,86.5065,84.3512,85.5268,5802175,EOG
2015-10-12,85.3505,86.2126,83.2049,84.2826,4804228,EOG
2015-10-13,83.4009,84.5373,83.0286,83.5478,5605930,EOG
2015-10-14,83.4276,84.5564,83.2018,84.203,3325357,EOG
2015-10-15,83.7319,85.5577,83.3687,85.538,3610766,EOG
2015-10-16,86.1368,86.3822,84.9687,85.8914,4128452,EOG
2015-10-19,84.684,84.8804,82.5638,83.2509,4256501,EOG
2015-10-20,83.0153,84.0754,82.4067,83.3098,3553364,EOG
2015-10-21,82.8877,83.1429,81.8766,82.2398,3007351,EOG
2015-10-22,83.0742,84.5859,82.819,84.2227,2901135,EOG
2015-10-23,83.5257,84.5074,82.7699,83.8595,2674924,EOG
2015-10-26,83.5356,83.7221,81.7196,81.857,3496534,EOG
2015-10-27,80.3355,81.4251,78.5784,81.1797,5147717,EOG
2015-10-28,81.4545,84.5859,80.8361,83.2313,3830015,EOG
2015-10-29,82.7699,84.3208,82.5834,83.9478,2984088,EOG
2015-10-30,84.203,85.0865,82.819,84.2718,3161572,EOG
2015-11-02,83.5748,84.9098,83.1527,84.4877,3597501,EOG
2015-11-03,85.3025,87.8743,84.6939,86.824,5513885,EOG
2015-11-04,86.8534,87.3246,84.1737,84.8804,3908732,EOG
2015-11-05,84.6939,86.5982,83.8791,84.8804,4033751,EOG
2015-11-06,83.8399,86.8632,82.6815,83.7024,5272285,EOG
2015-11-09,84.3601,85.5773,82.9373,83.8006,3849949,EOG
2015-11-10,83.6533,85.2828,83.1576,84.9883,3909672,EOG
2015-11-11,84.7626,86.2841,81.6607,81.7883,3545517,EOG
2015-11-12,80.8263,81.2288,79.4422,80.1882,3436682,EOG
2015-11-13,80.149,81.4251,79.024,80.7379,3111772,EOG
2015-11-16,80.9245,83.3,80.4925,83.2313,3052651,EOG
2015-11-17,82.7404,82.7601,80.4204,81.4545,3290260,EOG
2015-11-18,82.2987,83.6926,81.4251,83.5846,3200890,EOG
2015-11-19,82.711,83.084,80.2412,81.1306,2797857,EOG
2015-11-20,81.4742,81.7392,80.4729,81.111,2980718,EOG
2015-11-23,80.8459,81.8462,80.5514,81.0521,2718656,EOG
2015-11-24,81.7686,84.0754,81.6312,83.5748,4421124,EOG
2015-11-25,82.6914,83.0742,81.6705,81.9944,3037031,EOG
2015-11-27,81.3564,81.7392,80.3935,80.5122,1446573,EOG
2015-11-30,80.895,83.0836,80.6889,81.8963,3833480,EOG
2015-12-01,81.9159,82.5834,81.4938,82.5049,2584237,EOG
2015-12-02,81.7981,82.5098,78.9318,79.3735,4543302,EOG
2015-12-03,80.1392,80.9637,78.7747,79.5011,4674971,EOG
2015-12-04,77.8324,79.3539,77.0569,79.0103,4754216,EOG
2015-12-07,76.4483,76.9587,73.1795,74.7893,6354450,EOG
2015-12-08,73.3464,76.4483,72.5709,75.6924,5336845,EOG
2015-12-09,76.0458,78.922,75.4618,76.9391,5377123,EOG
2015-12-10,76.409,78.6765,75.9771,76.7428,5033285,EOG
2015-12-11,75.8986,77.9698,73.3856,73.5132,4961842,EOG
2015-12-14,72.993,75.6139,72.3648,75.447,5854629,EOG
2015-12-15,76.5366,77.2139,75.5648,75.8789,5700995,EOG
2015-12-16,75.8691,76.1931,74.328,74.4065,4961252,EOG
2015-12-17,74.0826,74.5832,70.6077,71.9525,6109966,EOG
2015-12-18,71.8445,72.512,70.0972,70.1169,6633829,EOG
2015-12-21,70.2837,70.5291,68.0285,68.9585,5078834,EOG
2015-12-22,69.0371,70.2641,68.3009,68.5266,5234648,EOG
2015-12-23,70.0874,72.404,69.4886,72.3353,5352682,EOG
2015-12-24,72.3942,72.62,71.3144,72.0703,1792921,EOG
2015-12-28,70.4408,70.6567,68.9144,69.1941,3998011,EOG
2015-12-29,70.5586,71.0003,69.253,69.7831,3168438,EOG
2015-12-30,68.5168,69.7831,68.4579,69.3119,3354675,EOG
2015-12-31,68.8211,70.2739,68.7131,69.4886,3117340,EOG
2016-01-04,69.4984,69.6948,67.5666,68.399,5136714,EOG
2016-01-05,68.772,69.2432,67.3094,68.8408,3665194,EOG
2016-01-06,67.2407,67.2407,65.4738,66.0824,6626717,EOG
2016-01-07,64.7082,67.7413,63.9916,64.2566,5297934,EOG
2016-01-08,64.6493,65.2088,63.5793,64.3155,4990105,EOG
2016-01-11,64.6689,64.8456,61.7584,62.4995,5356702,EOG
2016-01-12,63.4615,63.9817,60.222,61.7633,7124494,EOG
2016-01-13,62.4203,63.6358,61.6034,63.1585,7745432,EOG
2016-01-14,63.6506,65.56,62.6073,64.2313,7134868,EOG
2016-01-15,61.0325,63.0108,60.0483,61.9774,5870594,EOG
2016-01-19,62.1545,62.627,58.5424,60.0187,5476957,EOG
2016-01-20,58.7884,59.9203,56.2491,59.2904,10621636,EOG
2016-01-21,59.2904,63.2372,58.4735,62.7451,7404077,EOG
2016-01-22,65.3927,66.4261,63.6506,64.9793,6827131,EOG
2016-01-25,63.6014,65.1072,60.5404,60.6191,4969205,EOG
2016-01-26,62.0069,65.0876,61.3081,64.9891,6788957,EOG
2016-01-27,64.0639,66.8592,63.4734,65.0285,7071277,EOG
2016-01-28,68.1387,68.6899,65.5946,67.5481,6737656,EOG
2016-01-29,68.0796,70.0579,67.932,69.9005,6883204,EOG
2016-02-01,68.2076,68.8965,66.623,68.0009,4489147,EOG
2016-02-02,65.9537,68.2765,64.9596,66.1013,5463616,EOG
2016-02-03,67.5285,69.1623,65.2755,69.0836,5381169,EOG
2016-02-04,69.556,70.2646,67.0659,67.3611,5174334,EOG
2016-02-05,66.6131,66.6131,64.5856,66.0029,5514373,EOG
2016-02-08,64.625,67.7155,63.7293,67.3513,6274494,EOG
2016-02-09,66.1505,66.8985,63.3258,64.5561,6382825,EOG
2016-02-10,64.4183,65.7273,62.9025,64.7529,4302085,EOG
2016-02-11,62.6171,64.9498,62.0659,64.5265,5413000,EOG
2016-02-12,65.7667,67.6761,64.9399,66.6328,5476817,EOG
2016-02-16,67.6859,68.0009,65.2057,66.8198,3747915,EOG
2016-02-17,67.9123,69.8217,66.5344,69.7036,6288161,EOG
2016-02-18,69.8709,70.1072,68.2469,68.3651,3668080,EOG
2016-02-19,67.5285,68.6308,66.9871,68.6111,3575080,EOG
2016-02-22,70.4123,71.6229,69.5068,71.0717,4684646,EOG
2016-02-23,70.5599,70.619,66.5836,66.9478,4418684,EOG
2016-02-24,66.1702,68.8375,65.6978,68.4241,4151505,EOG
2016-02-25,68.0993,69.1918,66.1112,67.4202,5356663,EOG
2016-02-26,66.9281,68.6013,64.7037,66.436,10600825,EOG
2016-02-29,66.3572,66.495,63.6998,63.7195,7950263,EOG
2016-03-01,64.0738,64.4338,61.5443,63.995,7542893,EOG
2016-03-02,63.9262,66.0619,63.1289,65.9438,5243390,EOG
2016-03-03,65.8946,68.5717,65.1368,68.1584,6644356,EOG
2016-03-04,68.808,70.3926,67.6564,70.2843,7930767,EOG
2016-03-07,69.9989,74.3394,69.1131,74.2803,8446319,EOG
2016-03-08,73.4732,73.6603,69.369,69.4477,6598941,EOG
2016-03-09,70.4615,71.3571,68.7095,71.1209,4693466,EOG
2016-03-10,70.0383,71.7115,69.1967,71.1308,4558447,EOG
2016-03-11,71.987,74.6937,71.8394,73.9949,4281958,EOG
2016-03-14,72.5481,74.2606,72.1347,73.6012,3188435,EOG
2016-03-15,72.6563,73.1977,70.7666,72.4496,3910475,EOG
2016-03-16,73.1977,74.0835,71.5392,73.8571,4881804,EOG
2016-03-17,74.4673,76.2291,73.9949,75.2941,4674449,EOG
2016-03-18,76.2783,76.4752,73.4536,74.4378,7455577,EOG
2016-03-21,73.8374,75.1169,73.4142,74.7626,2899578,EOG
2016-03-22,74.2016,76.0323,74.1917,74.7035,2844325,EOG
2016-03-23,74.2606,75.3335,72.676,73.1681,3840738,EOG
2016-03-24,71.2784,73.7291,71.1805,73.1288,3621436,EOG
2016-03-28,73.1288,73.5814,72.3611,73.3551,2628650,EOG
2016-03-29,72.0166,74.4476,71.987,74.2606,3242950,EOG
2016-03-30,75.235,75.2941,72.43,72.4989,4136216,EOG
2016-03-31,72.3217,73.2469,71.2292,71.4359,5664728,EOG
2016-04-01,69.7331,71.3276,69.3002,70.9044,5143426,EOG
2016-04-04,71.3375,71.4851,69.0048,69.2017,3452993,EOG
2016-04-05,68.7883,70.2351,68.5619,69.428,3467458,EOG
2016-04-06,69.5658,70.5796,68.6603,70.0973,4159188,EOG
2016-04-07,69.6741,70.9438,69.2804,70.3237,3017643,EOG
2016-04-08,72.2134,72.3414,71.2981,72.3118,3215857,EOG
2016-04-11,72.7154,73.6012,72.5382,72.8433,3457517,EOG
2016-04-12,73.2862,76.6031,72.3807,76.2882,5527980,EOG
2016-04-13,76.552,77.1142,75.2796,76.7197,4629055,EOG
2016-04-14,76.9663,77.5581,75.9503,76.7493,2666691,EOG
2016-04-15,76.3646,76.3646,74.0466,74.6779,4868804,EOG
2016-04-18,73.0307,76.6211,72.5671,76.3843,3586372,EOG
2016-04-19,77.4496,79.087,76.6408,78.0513,3829927,EOG
2016-04-20,77.0649,78.9686,75.5952,78.288,4066163,EOG
2016-04-21,78.2979,79.1955,77.637,78.0809,3336607,EOG
2016-04-22,78.5839,80.6652,78.4113,79.8169,3157284,EOG
2016-04-25,79.2941,79.4223,77.9625,78.6727,2828067,EOG
2016-04-26,79.4174,81.7305,78.8848,81.6515,3654744,EOG
2016-04-27,82.5491,84.2654,81.908,83.358,3795123,EOG
2016-04-28,82.707,83.5947,80.4876,80.7737,3265960,EOG
2016-04-29,81.5825,82.1053,79.9254,81.4937,4570581,EOG
2016-05-02,81.2077,81.9277,79.5802,81.6515,4300747,EOG
2016-05-03,80.3298,81.109,78.9588,79.5308,3808622,EOG
2016-05-04,79.5111,80.8822,77.7357,78.2584,3757590,EOG
2016-05-05,79.3434,81.6218,79.0574,80.1523,5206822,EOG
2016-05-06,77.7554,80.5369,77.0107,77.6074,5070763,EOG
2016-05-09,77.1438,77.7554,75.9849,77.568,3002665,EOG
2016-05-10,77.6962,78.7615,77.6418,78.6431,4089674,EOG
2016-05-11,78.2979,80.1018,77.1537,79.2251,3191993,EOG
2016-05-12,80.2805,80.7342,78.4656,79.4026,2278200,EOG
2016-05-13,79.1166,79.8662,77.5285,77.5778,3219066,EOG
2016-05-16,78.5543,80.3002,78.5543,79.59,2992771,EOG
2016-05-17,79.6985,81.3556,79.2941,80.458,3952342,EOG
2016-05-18,80.2509,81.0301,78.7911,79.3138,2492768,EOG
2016-05-19,78.071,79.0968,76.6013,78.9883,3798518,EOG
2016-05-20,79.4914,80.2016,78.4557,79.8169,3322765,EOG
2016-05-23,78.7122,80.7539,78.6431,80.1621,3215278,EOG
2016-05-24,80.675,81.9474,79.5506,81.3655,3312882,EOG
2016-05-25,81.3754,82.2434,81.1682,81.9474,2895368,EOG
2016-05-26,82.411,82.7957,81.0893,81.1781,2367255,EOG
2016-05-27,80.823,81.1386,79.6689,80.458,2100605,EOG
2016-05-31,80.9118,81.3556,79.9747,80.2509,3009226,EOG
2016-06-01,79.5506,80.1966,78.9094,79.6492,3337060,EOG
2016-06-02,78.87,79.4815,78.1203,79.3928,2069761,EOG
2016-06-03,79.1462,79.6985,78.0316,78.6234,2134529,EOG
2016-06-06,79.5111,80.3101,78.8798,80.1621,2037527,EOG
2016-06-07,80.8723,84.4627,80.7934,84.2555,4369451,EOG
2016-06-08,85.4195,85.6858,83.9794,84.1964,3796762,EOG
2016-06-09,83.0226,84.2753,82.8549,83.427,3588127,EOG
2016-06-10,82.1842,83.1903,80.2213,80.4482,2983566,EOG
2016-06-13,79.8859,81.9657,79.4125,80.2805,2283115,EOG
2016-06-14,80.1128,81.9179,79.9648,81.8488,2335718,EOG
2016-06-15,81.6022,82.4012,80.389,81.3162,2150814,EOG
2016-06-16,80.1424,80.2361,78.2486,79.087,3139796,EOG
2016-06-17,79.8465,80.4383,79.2448,79.7873,3280766,EOG
2016-06-20,81.2077,82.2532,80.6948,82.0559,3214989,EOG
2016-06-21,81.8587,84.0583,81.7009,83.7525,3539802,EOG
2016-06-22,83.7426,83.93,82.2927,82.4604,2415622,EOG
2016-06-23,83.6045,83.8117,82.8253,83.3481,2413209,EOG
2016-06-24,80.4679,81.7502,79.7084,79.955,4942171,EOG
2016-06-27,78.9094,79.6985,77.0452,77.5187,4272144,EOG
2016-06-28,79.5506,80.6553,78.7615,80.6356,3105723,EOG
2016-06-29,81.6713,82.8648,81.2866,82.3025,2870274,EOG
2016-06-30,82.3025,82.8153,81.5134,82.2828,3364026,EOG
2016-07-01,82.6379,84.5613,82.2335,83.6243,2675525,EOG
2016-07-05,81.9869,82.8845,80.5567,81.6318,2704752,EOG
2016-07-06,80.9118,81.977,80.7441,81.6318,2207321,EOG
2016-07-07,82.6872,82.7168,80.0142,80.4975,2145773,EOG
2016-07-08,81.7107,81.9376,80.4618,81.4148,1980107,EOG
2016-07-11,81.8094,82.7464,81.474,81.7699,1689166,EOG
2016-07-12,83.3974,84.7882,82.993,83.9793,2860734,EOG
2016-07-13,83.6013,84.0757,81.6543,82.8601,2811984,EOG
2016-07-14,83.8484,83.9373,82.8996,83.6408,2018117,EOG
2016-07-15,83.5222,83.9077,82.6624,83.117,2473836,EOG
2016-07-18,82.9391,83.3246,81.7729,82.277,1864795,EOG
2016-07-19,81.9014,82.1781,80.9032,81.0811,2173752,EOG
2016-07-20,80.5771,81.8915,79.9742,81.1503,2156700,EOG
2016-07-21,81.1898,82.4845,80.2509,80.5375,1859092,EOG
2016-07-22,81.091,81.2392,79.2527,80.0335,2620092,EOG
2016-07-25,79.4405,79.6184,77.2761,77.8296,4280286,EOG
2016-07-26,77.5528,79.5097,77.1279,79.5097,2547963,EOG
2016-07-27,79.8161,80.9922,78.7141,78.8475,3450208,EOG
2016-07-28,78.808,79.7667,78.3237,78.9661,2537360,EOG
2016-07-29,78.0766,80.9329,77.9383,80.7451,2886943,EOG
2016-08-01,80.0928,80.1817,77.3453,77.7801,3591753,EOG
