date,open,high,low,close,volume,Name
2015-01-28,157.9149,158.3268,155.4905,155.5747,922767,RL
2015-01-29,156.4359,159.6279,156.1177,159.1599,764202,RL
2015-01-30,157.0818,159.0101,155.3875,156.2206,959543,RL
2015-02-02,155.7994,157.6715,153.5247,157.0724,1068051,RL
2015-02-03,157.9992,160.3206,157.3907,159.9087,1181492,RL
2015-02-04,141.8145,143.4714,130.3103,130.7783,10498571,RL
2015-02-05,129.2618,134.0451,127.7735,132.7066,4375060,RL
2015-02-06,133.1465,133.1465,129.552,129.992,2437839,RL
2015-02-09,129.6924,129.8235,126.463,127.3897,1949722,RL
2015-02-10,128.2789,128.7002,126.257,126.4723,1805151,RL
2015-02-11,126.828,127.5675,125.7516,126.5285,1852115,RL
2015-02-12,126.6689,127.4926,125.6767,127.1182,1341561,RL
2015-02-13,127.2118,128.3819,126.2477,126.5566,1364659,RL
2015-02-17,126.5659,127.9981,124.9606,127.6237,1206404,RL
2015-02-18,127.5863,128.3726,127.3101,127.6986,1025650,RL
2015-02-19,127.3522,128.7095,127.0171,128.2134,1175061,RL
2015-02-20,128.0075,131.4943,127.7173,130.3945,1518032,RL
2015-02-23,130.8344,131.0619,129.4584,129.8047,1094013,RL
2015-02-24,129.5239,130.1791,129.0525,129.2618,720664,RL
2015-02-25,129.2712,130.123,129.0933,129.5894,983743,RL
2015-02-26,129.5801,130.1324,128.4381,128.6908,758265,RL
2015-02-27,128.6908,129.1589,127.3242,128.6253,813939,RL
2015-03-02,129.0372,129.7299,128.1666,129.2337,775550,RL
2015-03-03,129.6175,129.6175,126.9778,127.2399,901388,RL
2015-03-04,127.1089,127.3429,125.8452,126.3132,1138820,RL
2015-03-05,126.36,126.9872,125.5643,125.7048,634526,RL
2015-03-06,125.5737,126.1822,123.0931,123.4956,1125378,RL
2015-03-09,123.3646,124.5065,122.7936,124.3662,975500,RL
2015-03-10,123.5705,123.5705,121.221,122.1196,1165002,RL
2015-03-11,122.1571,122.9246,119.1523,119.4986,1248371,RL
2015-03-12,119.9386,122.2975,119.4425,122.1383,1049534,RL
2015-03-13,121.4363,122.1851,120.6874,121.6984,752530,RL
2015-03-16,121.792,122.2507,120.7529,121.4082,864419,RL
2015-03-17,120.7717,121.9043,120.4815,120.8466,779791,RL
2015-03-18,120.7061,124.179,120.5882,123.842,1020466,RL
2015-03-19,123.6548,124.9091,123.1774,124.1602,890751,RL
2015-03-20,124.4411,125.321,124.0292,124.6657,1187555,RL
2015-03-23,124.647,125.7656,124.6049,125.3116,538735,RL
2015-03-24,125.0121,125.5456,124.6844,125.1806,647882,RL
2015-03-25,125.3779,126.277,124.8329,124.8329,982567,RL
2015-03-26,123.9027,124.6826,123.3202,123.9967,567090,RL
2015-03-27,123.7524,124.9548,122.4182,123.292,561984,RL
2015-03-30,124.739,125.0772,123.9497,124.2786,457292,RL
2015-03-31,123.5081,124.8611,123.2075,123.5551,623291,RL
2015-04-01,123.6209,124.739,122.1739,124.6826,1026852,RL
2015-04-02,124.8799,126.6651,124.4665,126.5336,1398034,RL
2015-04-06,125.6786,129.6812,125.6786,129.4933,1807792,RL
2015-04-07,130.6583,132.0019,130.602,130.7805,1541969,RL
2015-04-08,131.4382,132.1617,130.2261,131.0154,919783,RL
2015-04-09,130.912,132.5563,130.7993,131.7858,880823,RL
2015-04-10,131.4664,131.6731,128.8496,129.7751,917649,RL
2015-04-13,129.3617,129.6624,128.5349,129.2208,662521,RL
2015-04-14,129.0423,129.653,128.4691,128.8074,506059,RL
2015-04-15,129.6624,130.01,129.1738,129.2584,629025,RL
2015-04-16,129.4557,129.8221,128.3658,129.0235,686857,RL
2015-04-17,127.9336,128.4879,125.3967,125.6973,782219,RL
2015-04-20,126.9282,129.2959,126.6839,128.6758,710834,RL
2015-04-21,128.8543,129.512,126.4208,127.7362,759782,RL
2015-04-22,128.3752,128.3752,127.1537,128.1497,615702,RL
2015-04-23,128.6382,130.3013,128.1046,129.0704,585191,RL
2015-04-24,129.0047,129.963,127.8114,128.2248,475152,RL
2015-04-27,127.9711,128.6664,127.1349,127.5013,453987,RL
2015-04-28,126.5993,127.9336,125.5324,126.7121,523618,RL
2015-04-29,126.3269,126.5618,124.8799,125.9698,855429,RL
2015-04-30,125.9134,126.4114,124.288,125.3497,834370,RL
2015-05-01,126.0074,128.3939,125.8477,127.896,738257,RL
2015-05-04,127.8866,128.5913,127.1913,127.7362,685993,RL
2015-05-05,127.0973,127.9429,126.2705,127.2195,621959,RL
2015-05-06,127.1349,127.304,125.6222,125.8477,602698,RL
2015-05-07,126.1202,126.5618,125.1336,125.9792,621788,RL
2015-05-08,126.8436,127.6705,126.1296,126.2705,746743,RL
2015-05-11,126.139,127.3886,125.8665,126.5054,1062682,RL
2015-05-12,125.5752,126.5899,124.3819,125.1524,1824490,RL
2015-05-13,121.6759,126.6366,120.5296,121.3753,3250781,RL
2015-05-14,122.39,124.7296,120.0505,123.7336,1625787,RL
2015-05-15,123.8088,125.998,123.5363,125.0678,919891,RL
2015-05-18,125.3121,126.1953,124.3256,124.5229,753755,RL
2015-05-19,124.3725,124.739,122.4746,122.8034,894537,RL
2015-05-20,123.1229,124.3631,122.9162,123.4517,1055661,RL
2015-05-21,123.1229,123.8088,122.8128,123.5833,879713,RL
2015-05-22,123.79,125.3357,123.7336,124.9927,678156,RL
2015-05-26,124.5229,124.6261,120.6612,120.68,1189615,RL
2015-05-27,120.2947,121.8826,120.0598,120.5108,765288,RL
2015-05-28,122.8128,124.9166,122.1363,123.884,1050845,RL
2015-05-29,123.6772,124.2316,122.1457,122.5216,790351,RL
2015-06-01,122.8692,124.2504,121.939,123.6491,755145,RL
2015-06-02,124.1564,128.0359,124.1282,127.1913,1844509,RL
2015-06-03,127.1913,129.2584,127.0034,128.5913,1180957,RL
2015-06-04,127.7362,129.559,127.7362,128.798,963138,RL
2015-06-05,128.7228,129.7094,128.4973,128.8168,887807,RL
2015-06-08,128.253,128.9389,127.8772,128.1872,584140,RL
2015-06-09,128.4409,128.9671,127.4638,128.0745,684014,RL
2015-06-10,128.4597,129.1174,127.2852,127.3886,605751,RL
2015-06-11,127.3698,128.0839,126.139,127.5671,518443,RL
2015-06-12,127.1067,127.2383,126.0732,127.0785,357974,RL
2015-06-15,126.3644,126.7027,125.2745,125.951,506253,RL
2015-06-16,125.4343,126.7309,125.0396,126.2517,716215,RL
2015-06-17,126.4772,127.0024,124.9175,126.5712,721627,RL
2015-06-18,127.3416,131.5415,127.0786,131.0718,1230534,RL
2015-06-19,130.6959,132.3872,130.3295,131.767,1148687,RL
2015-06-22,132.4811,132.5093,130.5832,130.8463,593938,RL
2015-06-23,130.7053,131.5415,130.151,131.1281,571231,RL
2015-06-24,130.9773,131.0716,129.5817,129.7986,974594,RL
2015-06-25,130.1475,130.5473,128.3464,128.403,625506,RL
2015-06-26,129.0065,129.6006,128.0353,129.0537,1357625,RL
2015-06-29,127.6675,127.9315,126.1493,126.1965,836123,RL
2015-06-30,126.9037,126.9037,124.4143,124.8103,599507,RL
2015-07-01,125.7344,125.9607,124.3106,125.659,858893,RL
2015-07-02,125.9607,127.5543,125.7156,127.0734,639384,RL
2015-07-06,126.0645,126.4228,123.9239,125.0555,674395,RL
2015-07-07,125.461,126.3096,123.4053,126.1588,618793,RL
2015-07-08,125.0744,126.1682,121.6891,122.1512,725904,RL
2015-07-09,123.3393,124.0277,121.4345,121.6326,621674,RL
2015-07-10,123.0564,123.9333,121.1234,122.3021,791939,RL
2015-07-13,124.4709,126.8754,124.1314,126.6114,819523,RL
2015-07-14,126.8283,127.7901,126.2531,127.5638,541092,RL
2015-07-15,127.328,127.4601,124.8198,125.0272,625033,RL
2015-07-16,125.8382,126.5171,125.1121,125.4044,500627,RL
2015-07-17,125.0366,125.4115,122.8207,123.3016,427921,RL
2015-07-20,123.2544,123.6599,122.4152,123.0659,691339,RL
2015-07-21,122.9904,124.5086,122.1323,122.8395,448733,RL
2015-07-22,122.4624,123.1884,122.1889,122.6132,489030,RL
2015-07-23,123.3205,123.3205,121.2554,121.4723,389492,RL
2015-07-24,122.1983,122.4907,118.285,119.6146,573030,RL
2015-07-27,119.2752,119.2845,117.2855,117.8701,792497,RL
2015-07-28,118.3416,119.5015,116.4746,119.3883,765873,RL
2015-07-29,119.2469,119.8221,118.285,119.6806,539336,RL
2015-07-30,119.1714,120.5104,118.6999,119.8692,548610,RL
2015-07-31,120.1521,120.5434,118.5679,118.7094,1194064,RL
2015-08-03,118.0965,118.4963,112.3632,116.2577,2223750,RL
2015-08-04,116.4651,118.5585,115.4467,116.2765,1489168,RL
2015-08-05,120.369,121.7929,113.9804,114.5698,2201513,RL
2015-08-06,114.881,115.3147,112.797,113.3156,2291372,RL
2015-08-07,112.9102,113.9474,112.2124,113.3439,1435659,RL
2015-08-10,114.1266,114.4849,112.5047,113.6645,1349555,RL
2015-08-11,112.995,113.1648,111.7503,112.2124,1212937,RL
2015-08-12,111.722,111.722,109.5532,111.2694,1111024,RL
2015-08-13,111.4863,111.9295,110.3453,110.5999,905955,RL
2015-08-14,110.6376,111.8163,110.3547,111.2694,1165135,RL
2015-08-17,110.5811,111.4109,109.8125,111.26,711466,RL
2015-08-18,111.2694,111.5617,109.9681,110.5433,1018404,RL
2015-08-19,110.4019,110.7319,108.846,109.1195,1164683,RL
2015-08-20,107.9313,108.8932,106.4415,106.4603,1456799,RL
2015-08-21,105.2816,106.0831,103.8955,104.3292,1514672,RL
2015-08-24,99.0486,105.3476,98.662,101.4532,2295430,RL
2015-08-25,103.7352,103.9143,98.9543,99.0298,1294332,RL
2015-08-26,101.5475,102.1133,98.3886,100.6988,1349688,RL
2015-08-27,102.4339,103.6126,101.0194,102.9525,1151249,RL
2015-08-28,102.8205,105.3476,102.3113,104.565,1019691,RL
2015-08-31,104.0746,106.7338,103.1788,104.8478,1140564,RL
2015-09-01,103.1317,104.3952,101.6135,102.2547,773206,RL
2015-09-02,103.0939,103.6031,101.3683,103.2542,611254,RL
2015-09-03,103.9143,105.1779,102.8299,104.631,922503,RL
2015-09-04,103.2071,104.0275,102.0755,102.7639,517445,RL
2015-09-08,104.4141,105.0081,103.6691,104.7158,637810,RL
2015-09-09,105.8568,107.0261,102.4056,102.6319,662906,RL
2015-09-10,102.4622,103.9709,102.3961,102.8959,631604,RL
2015-09-11,102.6696,104.0369,101.8775,103.4523,651619,RL
2015-09-14,103.1317,103.1411,101.2835,101.7549,630508,RL
2015-09-15,102.1604,103.6314,101.6512,103.4523,720024,RL
2015-09-16,103.4523,108.3557,103.2495,108.0633,1249234,RL
2015-09-17,107.8842,109.4306,107.0167,107.4504,1235137,RL
2015-09-18,106.0831,106.3943,102.8488,103.1411,1021509,RL
2015-09-21,104.4612,105.5079,103.8294,105.1496,1116128,RL
2015-09-22,103.7257,104.3669,102.8299,104.0558,785413,RL
2015-09-23,104.6146,106.1586,101.2803,102.3696,563376,RL
2015-09-24,103.7526,104.7946,101.2803,103.44,932589,RL
2015-09-25,104.6431,104.8657,102.0665,102.6065,746651,RL
2015-09-28,102.1044,103.4685,99.0921,99.3479,764157,RL
2015-09-29,99.2627,100.2052,97.8418,98.5617,717677,RL
2015-09-30,105.7324,112.8557,105.6661,111.9274,4770491,RL
2015-10-01,111.0181,112.0127,109.0383,110.4118,1562704,RL
2015-10-02,109.3698,111.1791,107.5132,111.1696,1106239,RL
2015-10-05,112.0222,113.2157,110.175,112.9884,915461,RL
2015-10-06,112.8273,114.9018,111.6717,113.6609,990551,RL
2015-10-07,113.983,114.5892,111.0844,112.3632,1102004,RL
2015-10-08,112.3821,115.6501,110.9233,114.8544,939589,RL
2015-10-09,113.6704,115.1481,112.6284,114.1819,751750,RL
2015-10-12,115.4228,116.5121,113.4241,114.2198,596527,RL
2015-10-13,112.9789,113.9261,111.9558,112.4674,634088,RL
2015-10-14,112.8273,113.7651,111.8895,112.4674,744995,RL
2015-10-15,112.941,113.3009,109.763,111.1033,827768,RL
2015-10-16,111.6054,111.6054,109.1046,110.7907,735851,RL
2015-10-19,110.516,111.4538,109.6445,111.0275,914854,RL
2015-10-20,111.0275,112.3916,109.8814,111.5391,971476,RL
2015-10-21,111.8516,111.8706,109.4077,109.7014,931596,RL
2015-10-22,110.1561,111.3121,109.7008,110.5255,404131,RL
2015-10-23,108.8773,110.5255,104.6525,107.6932,2025329,RL
2015-10-26,108.0816,109.4267,107.0396,107.6174,653089,RL
2015-10-27,107.7974,108.432,106.1397,106.2629,917880,RL
2015-10-28,106.3576,107.3806,104.7567,106.4997,861875,RL
2015-10-29,103.6484,105.1546,103.2316,104.5104,1222423,RL
2015-10-30,104.8325,106.0942,104.4441,104.9272,1008809,RL
2015-11-02,105.0409,105.4577,103.0138,105.003,573776,RL
2015-11-03,105.5714,108.5457,104.6336,108.1479,1186881,RL
2015-11-04,108.4321,109.0667,106.1587,107.5795,1414085,RL
2015-11-05,120.3011,128.0876,120.0738,123.6165,4720507,RL
2015-11-06,123.7491,130.1336,123.5976,130.001,2392718,RL
2015-11-09,129.679,129.6884,126.3162,127.254,1541740,RL
2015-11-10,126.6004,127.595,123.2755,126.1741,1046223,RL
2015-11-11,125.0658,125.5016,118.0656,118.3688,2035090,RL
2015-11-12,117.3457,118.7477,115.527,115.688,1354174,RL
2015-11-13,112.7231,114.5418,110.4781,113.4051,2093154,RL
2015-11-16,112.7326,114.71,111.3496,114.2766,1013927,RL
2015-11-17,114.4282,114.9965,110.4781,113.0262,1431691,RL
2015-11-18,113.1115,113.3294,110.8381,113.0925,1127375,RL
2015-11-19,112.922,116.9668,112.922,116.2374,1405100,RL
2015-11-20,116.5311,118.9418,115.7259,117.1847,1077752,RL
2015-11-23,116.7016,120.2159,116.5027,119.5433,902531,RL
2015-11-24,117.8478,118.956,115.4986,118.3972,1149459,RL
2015-11-25,119.136,120.0264,117.9614,118.9845,605988,RL
2015-11-27,119.0508,119.6286,116.3795,117.4499,405502,RL
2015-11-30,116.6637,118.4161,115.7214,117.6583,1127442,RL
2015-12-01,117.9046,118.9845,117.4404,118.2456,733461,RL
2015-12-02,118.5771,120.3106,117.9425,119.0887,995470,RL
2015-12-03,118.1319,118.2361,114.5608,115.7259,1587725,RL
2015-12-04,115.5175,117.3362,113.3673,114.4661,1611535,RL
2015-12-07,112.8652,113.5756,109.9571,113.282,1277525,RL
2015-12-08,111.3307,112.7231,108.3468,112.4105,1833636,RL
2015-12-09,111.3117,113.2915,110.6771,111.9558,868014,RL
2015-12-10,111.719,112.9315,109.474,109.7393,688957,RL
2015-12-11,108.3752,108.7352,106.6986,107.0207,1063699,RL
2015-12-14,106.9449,107.9395,105.6377,107.0775,880798,RL
2015-12-15,108.0247,108.8678,106.8028,108.4984,773808,RL
2015-12-16,108.8678,111.037,108.2426,109.7487,811389,RL
2015-12-17,109.8814,110.4308,106.0639,106.8028,1206564,RL
2015-12-18,106.2155,107.5416,103.9421,105.7703,2013004,RL
2015-12-21,106.1397,106.3671,103.6958,104.7757,777927,RL
2015-12-22,105.6891,107.9348,103.9478,106.3933,1086392,RL
2015-12-23,107.459,109.2717,106.3885,108.9625,779843,RL
2015-12-24,108.5152,109.2289,106.5836,107.8872,360051,RL
2015-12-28,107.5351,108.3343,105.28,106.9452,437748,RL
2015-12-29,107.8491,109.0862,107.2116,108.4581,447155,RL
2015-12-30,108.4391,109.3621,106.6787,107.2021,663479,RL
2015-12-31,106.9737,108.1632,106.0345,106.0793,508586,RL
2016-01-04,104.6614,106.3076,102.7774,106.1554,1359130,RL
2016-01-05,106.6787,106.6787,103.0819,105.5083,1051254,RL
2016-01-06,104.6043,104.8137,101.0265,102.863,1417004,RL
2016-01-07,100.9789,104.2428,99.3898,99.4945,1162194,RL
2016-01-08,99.9132,101.607,98.3431,98.5715,1066639,RL
2016-01-11,98.2099,99.5992,95.5075,97.0966,1341323,RL
2016-01-12,98.581,100.741,96.9063,98.9236,1071671,RL
2016-01-13,99.8751,100.8552,95.6978,95.8976,1045918,RL
2016-01-14,95.7454,97.1156,93.395,96.145,1140162,RL
2016-01-15,93.7471,96.9158,93.4902,95.8025,1420758,RL
2016-01-19,96.5257,98.9616,94.5274,96.4686,1332517,RL
2016-01-20,95.0793,99.9703,94.8319,98.3907,2269495,RL
2016-01-21,98.4954,102.8249,97.1346,100.8076,1642028,RL
2016-01-22,102.6156,104.3855,100.8457,101.7877,1042956,RL
2016-01-25,101.7592,102.6251,99.9608,101.3691,904175,RL
2016-01-26,102.1684,104.8993,101.5546,103.8336,963328,RL
2016-01-27,102.8249,105.5844,102.0637,103.2056,1087464,RL
2016-01-28,105.2514,107.3496,102.9153,104.3189,1050447,RL
2016-01-29,105.2609,107.5542,103.7717,107.0498,1421737,RL
2016-02-01,105.8128,108.0014,104.9659,106.8881,1370318,RL
2016-02-02,109.0576,109.9426,105.1943,106.3457,2034025,RL
2016-02-03,107.2021,110.2375,105.1467,109.9616,2338662,RL
2016-02-04,98.267,98.4859,83.9651,85.5923,10823175,RL
2016-02-05,84.2411,86.2394,82.7947,83.0231,4939955,RL
2016-02-08,80.9773,83.0801,79.9305,81.101,2826382,RL
2016-02-09,80.6442,81.748,78.7792,79.6451,2354792,RL
2016-02-10,80.2446,81.8907,78.979,80.4063,2512993,RL
2016-02-11,79.5785,81.5482,78.1702,79.1503,1831211,RL
2016-02-12,79.7402,83.5179,79.7402,82.7281,2491084,RL
2016-02-16,83.4608,84.7549,82.0525,84.0508,1328327,RL
2016-02-17,85.2212,86.2584,84.184,84.9167,1552592,RL
2016-02-18,85.0309,85.4734,84.0508,84.5266,731605,RL
2016-02-19,83.4513,84.2887,82.357,84.0032,830032,RL
2016-02-22,85.1546,87.0006,84.0032,86.5914,1057725,RL
2016-02-23,86.4868,87.6762,85.1451,85.4496,1102886,RL
2016-02-24,84.3172,85.9539,83.8985,85.6018,1053205,RL
2016-02-25,85.8302,87.7809,84.3077,87.4669,856170,RL
2016-02-26,87.5144,87.5715,85.0309,86.4487,927130,RL
2016-02-29,86.4487,88.0521,86.2964,86.3631,741663,RL
2016-03-01,87.562,89.5603,86.7056,89.1511,1065441,RL
2016-03-02,88.9893,90.0361,88.2757,89.9885,643798,RL
2016-03-03,89.7506,91.3492,89.5412,91.1303,1120755,RL
2016-03-04,91.197,93.6805,90.7021,92.453,1132344,RL
2016-03-07,92.0438,95.1554,91.7489,93.9184,1436658,RL
2016-03-08,93.4902,94.0897,92.3293,92.4149,950595,RL
2016-03-09,92.7194,93.4426,90.7212,92.4435,852101,RL
2016-03-10,92.7385,93.8518,90.1978,91.5871,916636,RL
2016-03-11,92.5101,94.5654,92.0629,93.7186,717992,RL
2016-03-14,93.4046,94.7462,92.9668,93.7947,675261,RL
2016-03-15,92.9573,93.3755,92.0724,92.5862,628600,RL
2016-03-16,92.1485,92.5957,89.5317,91.0923,1178871,RL
2016-03-17,90.902,92.9859,90.902,92.4054,928909,RL
2016-03-18,92.6052,93.69,91.9867,93.3665,1203465,RL
2016-03-21,93.6995,95.3267,93.6995,94.4417,946265,RL
2016-03-22,93.4997,93.7757,91.6251,93.0239,649955,RL
2016-03-23,92.5006,92.7099,90.8068,91.2445,749430,RL
2016-03-24,91.0542,91.3302,89.2463,90.921,594418,RL
2016-03-28,91.1303,92.7099,91.0257,91.7584,726925,RL
2016-03-29,91.1779,92.729,90.4452,91.8249,740238,RL
2016-03-30,92.3893,93.2597,91.9589,92.7049,814667,RL
2016-03-31,92.2745,93.1545,91.2128,92.0736,978307,RL
2016-04-01,91.5093,93.0971,90.4571,93.0301,1085921,RL
2016-04-04,93.2788,93.4797,89.4815,89.7206,1226669,RL
2016-04-05,89.3571,90.7537,88.8024,89.7684,1015849,RL
2016-04-06,89.8928,92.3415,89.7876,92.2841,1413036,RL
2016-04-07,91.9015,92.4754,89.6632,90.4476,940260,RL
2016-04-08,89.9119,90.371,86.5928,87.272,1386009,RL
2016-04-11,87.0424,87.8267,86.3489,86.4398,889747,RL
2016-04-12,87.3389,87.7406,85.7415,87.1189,1386932,RL
2016-04-13,87.8076,89.9024,87.6106,89.5006,1176606,RL
2016-04-14,89.1658,89.5389,87.8267,88.525,900220,RL
2016-04-15,88.3911,90.6102,88.3432,90.3615,1384750,RL
2016-04-18,90.0076,91.251,89.1467,91.0502,646488,RL
2016-04-19,91.251,91.7293,89.998,90.6867,705547,RL
2016-04-20,90.5337,91.6241,90.1032,90.7058,745987,RL
2016-04-21,91.1936,91.7483,89.7302,89.9884,911536,RL
2016-04-22,90.371,91.1363,89.2806,89.8928,796929,RL
2016-04-25,89.7111,90.371,88.6885,90.2754,899262,RL
2016-04-26,90.1797,90.8876,89.2902,90.8397,946057,RL
2016-04-27,91.2128,91.2128,90.4667,90.7632,1207983,RL
2016-04-28,89.8928,92.1023,89.7111,89.9215,959371,RL
2016-04-29,89.9119,90.3234,87.9798,89.1563,825367,RL
2016-05-02,89.2232,91.4041,88.7545,91.0884,597221,RL
2016-05-03,90.4763,91.1076,89.3093,90.4189,763852,RL
2016-05-04,89.9024,90.8397,88.7067,89.0032,604334,RL
2016-05-05,89.0798,89.4145,86.985,87.0424,914184,RL
2016-05-06,86.8511,87.2146,85.2442,86.1911,1260340,RL
2016-05-09,86.0859,86.8128,85.6459,86.3728,1701961,RL
2016-05-10,83.5894,86.4685,83.5894,85.4642,1492060,RL
2016-05-11,83.2833,83.7329,80.0216,80.8251,3681732,RL
2016-05-12,86.0476,86.2102,80.3277,83.1016,5638517,RL
2016-05-13,82.2694,84.5268,80.8633,81.7816,3066424,RL
2016-05-16,81.9155,83.4937,81.6859,82.7381,2583391,RL
2016-05-17,82.2598,86.0668,81.8581,84.2781,1591311,RL
2016-05-18,83.4077,85.225,82.7381,85.1294,1640156,RL
2016-05-19,85.3111,86.4015,83.9242,85.2824,1435134,RL
2016-05-20,85.8276,87.9224,85.7415,87.645,1227638,RL
2016-05-23,87.9128,89.2423,87.4633,88.678,2055884,RL
2016-05-24,88.9172,90.0076,88.1998,89.3285,1102811,RL
2016-05-25,88.9554,90.3902,88.6398,89.845,969441,RL
2016-05-26,90.3328,90.811,89.625,89.7684,887211,RL
2016-05-27,89.845,90.285,89.338,89.9789,663263,RL
2016-05-31,89.998,90.3806,89.2711,90.2276,929318,RL
2016-06-01,89.5771,91.7006,89.5006,91.3084,946782,RL
2016-06-02,91.3467,92.4084,91.1363,92.4084,872387,RL
2016-06-03,91.8441,92.1884,90.8732,91.6432,1647878,RL
2016-06-06,92.0832,93.1832,91.3993,92.1406,1331607,RL
2016-06-07,82.499,91.9589,82.499,89.9693,7916348,RL
2016-06-08,90.0458,90.3902,88.5729,89.6632,2104428,RL
2016-06-09,88.9172,92.1119,88.4772,91.9971,1969166,RL
2016-06-10,90.9736,92.4945,90.8302,91.6336,1914922,RL
2016-06-13,91.0215,91.8249,89.7015,89.7493,1434171,RL
2016-06-14,89.3189,90.0171,86.8415,87.3867,1620846,RL
2016-06-15,87.9893,91.251,87.908,90.4476,1960783,RL
2016-06-16,89.9502,90.1415,88.9076,89.9119,970504,RL
2016-06-17,90.065,91.8249,89.8928,91.4902,1485843,RL
2016-06-20,92.5615,93.5562,91.5284,92.0162,1150062,RL
2016-06-21,92.2075,94.2162,91.9206,92.9441,1422347,RL
2016-06-22,93.2597,93.4032,92.1215,92.2171,987696,RL
2016-06-23,93.2693,93.8048,92.3797,93.0206,990781,RL
2016-06-24,88.8215,89.7971,85.3876,85.7033,2758064,RL
2016-06-27,84.632,84.632,81.9729,83.5798,2794837,RL
2016-06-28,84.4407,85.2442,82.7381,84.0677,1362955,RL
2016-06-29,85.1739,86.1167,84.7988,85.3567,1468842,RL
2016-06-30,85.5202,86.2225,84.8853,86.2129,1192248,RL
2016-07-01,86.261,88.2523,86.1167,86.6554,1046982,RL
2016-07-05,86.2514,86.4149,84.3178,85.1547,1064620,RL
2016-07-06,84.4621,86.7804,83.9427,86.7323,1041492,RL
2016-07-07,86.6842,88.6948,86.6842,88.2715,1028898,RL
2016-07-08,88.9545,90.234,88.7525,89.7049,831056,RL
2016-07-11,90.4745,92.7928,90.0127,92.3599,1487256,RL
2016-07-12,92.7063,95.0054,92.6774,94.8226,1665098,RL
2016-07-13,95.2267,95.3373,94.1935,94.7841,831947,RL
2016-07-14,95.2844,95.9289,94.8226,95.1593,635458,RL
2016-07-15,95.6403,96.0761,94.9958,95.1112,601900,RL
2016-07-18,94.9188,96.179,94.9188,95.3902,889643,RL
2016-07-19,95.2363,95.2363,94.3897,95.0439,504853,RL
2016-07-20,95.4575,96.4772,94.8611,96.2367,474067,RL
2016-07-21,96.4003,97.0929,95.1689,95.4094,551014,RL
2016-07-22,94.9862,95.3517,93.649,95.1305,530005,RL
2016-07-25,95.1593,96.1502,94.5533,95.9674,591999,RL
2016-07-26,96.0636,97.3238,95.9708,97.1121,761500,RL
2016-07-27,96.7562,97.2468,94.5244,95.4768,1143524,RL
2016-07-28,95.3036,95.3325,92.4754,93.2161,1063749,RL
2016-07-29,93.1007,94.5773,92.8506,94.3609,732191,RL
2016-08-01,94.1685,94.7938,93.2257,93.9665,745886,RL
2016-08-02,93.9087,93.9087,89.7482,89.8492,1186886,RL
2016-08-03,86.8766,89.9069,86.8766,89.3297,1699105,RL
2016-08-04,89.6664,91.2248,89.4259,90.6861,930658,RL
2016-08-05,91.4076,92.8698,90.4648,92.3984,728168,RL
2016-08-08,92.6582,94.0338,91.6714,92.3118,733696,RL
2016-08-09,91.5904,91.9848,90.2436,91.4557,1686371,RL
2016-08-10,98.4108,101.6767,97.8721,99.2189,3771881,RL
2016-08-11,100.8927,105.5295,100.354,104.5675,3011287,RL
2016-08-12,104.0961,104.9715,103.1053,104.0769,1339071,RL
2016-08-15,104.5867,105.491,104.0288,105.0196,1091491,RL
2016-08-16,104.8369,105.1062,104.4521,104.6733,629848,RL
2016-08-17,104.4424,104.6252,103.24,103.4131,951813,RL
2016-08-18,103.6825,104.4905,103.5863,104.4809,577389,RL
2016-08-19,104.2212,104.9956,104.1443,104.7888,554654,RL
2016-08-22,104.7888,104.7888,103.6729,103.9326,547479,RL
2016-08-23,104.808,105.6738,104.1058,104.9427,672363,RL
2016-08-24,104.7695,104.7695,103.5574,103.7691,591158,RL
2016-08-25,103.5863,104.0047,102.5089,103.0187,542982,RL
2016-08-26,103.0668,104.1827,101.999,102.3742,460084,RL
2016-08-29,102.2491,103.2496,101.7489,102.403,554754,RL
2016-08-30,101.874,101.874,100.2674,100.5272,585110,RL
2016-08-31,100.4214,100.8639,98.6899,99.6806,540255,RL
2016-09-01,100.152,100.3348,98.4204,99.5941,589687,RL
2016-09-02,99.5652,100.3829,98.7764,99.3055,789067,RL
2016-09-06,99.3536,99.9115,97.8625,98.6609,518309,RL
2016-09-07,98.9495,100.9006,98.1896,100.8542,839401,RL
2016-09-08,100.3829,100.8062,98.5166,98.9688,687978,RL
2016-09-09,98.6609,98.6609,96.6985,96.9101,584545,RL
2016-09-12,96.3714,98.0934,95.8519,97.9298,806317,RL
2016-09-13,97.0929,97.9779,95.9866,96.6504,570403,RL
2016-09-14,96.8716,96.8716,95.4094,95.977,445741,RL
2016-09-15,95.3998,96.4099,94.9246,96.256,517528,RL
2016-09-16,95.6884,96.4387,95.3806,96.2656,752549,RL
2016-09-19,96.5542,97.1296,95.7461,96.1502,671436,RL
2016-09-20,96.5638,96.8909,94.7938,95.015,649193,RL
2016-09-21,95.0246,95.8135,94.2647,95.3421,524496,RL
2016-09-22,96.0251,96.5157,94.9381,95.2074,668552,RL
2016-09-23,95.1112,96.458,95.1112,96.1117,740633,RL
2016-09-26,95.5249,96.1502,92.8025,93.091,717316,RL
2016-09-27,93.1584,94.255,92.6197,94.1396,583924,RL
2016-09-28,94.0526,95.2322,93.9075,94.7004,453356,RL
