date,open,high,low,close,volume,Name
2015-01-12,148.8502,149.5359,145.8627,146.1173,425741,ROP
2015-01-13,147.3712,148.6837,144.0603,145.7843,401048,ROP
2015-01-14,143.8644,145.3141,143.2179,145.0105,478277,ROP
2015-01-15,144.7068,145.4415,142.4049,142.8947,732609,ROP
2015-01-16,142.3265,142.9534,141.6556,142.7673,776302,ROP
2015-01-20,144.0799,144.266,142.3657,143.0514,620439,ROP
2015-01-21,142.4539,144.7166,142.4539,144.5305,376086,ROP
2015-01-22,145.9606,147.3907,144.0799,147.1557,429752,ROP
2015-01-23,146.852,148.1646,146.4504,146.6365,622364,ROP
2015-01-26,154.5316,158.5379,150.584,152.5137,780390,ROP
2015-01-27,150.7408,154.5805,150.0943,153.9634,721753,ROP
2015-01-28,155.1781,155.1781,150.7995,151.397,488683,ROP
2015-01-29,151.0346,153.503,150.8877,153.2288,598825,ROP
2015-01-30,151.6909,152.6802,150.7505,151.1815,503837,ROP
2015-02-02,151.6223,154.1202,150.8387,154.081,504202,ROP
2015-02-03,153.8263,156.4514,153.8263,156.3927,568056,ROP
2015-02-04,155.6482,156.3829,154.463,154.8842,423318,ROP
2015-02-05,154.8842,159.2039,154.6491,158.7925,670087,ROP
2015-02-06,159.4684,159.6545,157.3134,157.8228,343933,ROP
2015-02-09,157.3526,159.6545,157.3526,158.5868,459194,ROP
2015-02-10,159.7133,160.1247,158.9689,160.0365,390473,ROP
2015-02-11,160.0757,160.8594,159.4831,160.0365,317173,ROP
2015-02-12,160.4871,161.7507,160.1737,161.692,394894,ROP
2015-02-13,162.8772,164.0526,162.1034,162.8282,518531,ROP
2015-02-17,162.2013,164.8559,161.9173,164.3857,586270,ROP
2015-02-18,164.4738,165.1595,164.082,164.7285,321875,ROP
2015-02-19,163.6902,164.5914,163.5433,163.9743,292016,ROP
2015-02-20,163.7588,165.1889,162.074,164.8559,268826,ROP
2015-02-23,164.7677,165.424,164.2877,164.9636,368338,ROP
2015-02-24,164.5914,164.6698,163.4747,164.4347,237644,ROP
2015-02-25,164.2681,164.8755,163.7392,164.5914,411688,ROP
2015-02-26,164.9538,165.8648,164.2809,165.1203,304916,ROP
2015-02-27,164.9636,166.1684,164.0624,164.1408,348389,ROP
2015-03-02,164.1408,165.2379,163.5825,165.1007,307494,ROP
2015-03-03,164.2094,165.2575,163.4453,163.9253,361969,ROP
2015-03-04,163.4551,163.5972,161.8683,163.3768,359892,ROP
2015-03-05,163.4845,165.3456,162.887,165.1595,332751,ROP
2015-03-06,163.7196,164.4738,162.1132,162.6127,351639,ROP
2015-03-09,162.4462,165.0812,162.2699,164.66,460226,ROP
2015-03-10,163.1711,164.2779,162.2209,162.2209,321156,ROP
2015-03-11,162.2209,163.1123,161.692,162.5735,410816,ROP
2015-03-12,162.6029,165.3848,162.4266,165.1497,300666,ROP
2015-03-13,164.7971,165.091,162.5246,163.5041,243398,ROP
2015-03-16,164.6991,166.9521,164.513,166.8933,297740,ROP
2015-03-17,165.2967,166.286,163.8665,165.326,347182,ROP
2015-03-18,164.9244,168.0785,162.9164,167.5104,417157,ROP
2015-03-19,166.9423,166.9423,164.7138,165.7081,302485,ROP
2015-03-20,166.2958,168.343,165.0322,167.9218,592110,ROP
2015-03-23,168.2255,168.6467,167.3047,167.9904,351318,ROP
2015-03-24,167.3635,168.7152,167.0402,168.294,316569,ROP
2015-03-25,168.4214,169.1854,167.1578,167.1578,514511,ROP
2015-03-26,166.9815,167.4125,166.335,166.9913,389291,ROP
2015-03-27,166.2958,168.5879,165.9725,167.9022,441676,ROP
2015-03-30,168.7936,170.6253,168.2353,170.4588,245995,ROP
2015-03-31,169.4695,170.0474,168.1569,168.4801,446166,ROP
2015-04-01,167.9022,167.9022,165.4632,166.2958,582626,ROP
2015-04-02,166.3741,169.1168,165.8844,167.8728,405333,ROP
2015-04-06,167.2557,169.3715,166.9423,168.6075,385479,ROP
2015-04-07,168.3724,169.303,167.3047,167.4516,277615,ROP
2015-04-08,167.6576,168.7857,166.2744,166.5491,722646,ROP
2015-04-09,166.4608,167.4418,165.6073,167.2456,562329,ROP
2015-04-10,168.0303,168.1873,166.6079,167.069,312477,ROP
2015-04-13,167.3633,167.3633,165.7152,165.9114,369997,ROP
2015-04-14,165.3621,166.5491,164.5479,166.3921,245366,ROP
2015-04-15,167.1671,168.2952,166.1174,167.9617,344242,ROP
2015-04-16,167.3731,168.1775,165.9899,167.4025,276374,ROP
2015-04-17,166.3038,166.3038,162.8508,163.9005,405900,ROP
2015-04-20,164.5871,166.3529,163.9201,165.8722,369573,ROP
2015-04-21,166.0488,166.4117,164.8422,165.0384,536104,ROP
2015-04-22,165.0286,165.8133,162.792,165.7152,594455,ROP
2015-04-23,165.0874,167.5644,164.2536,166.8139,554344,ROP
2015-04-24,166.706,167.4516,164.8128,166.6864,660540,ROP
2015-04-27,171.1989,173.0529,168.768,169.2664,694017,ROP
2015-04-28,167.0592,169.6489,166.2842,169.6391,580445,ROP
2015-04-29,168.4914,169.5803,166.0586,167.893,433841,ROP
2015-04-30,167.1671,167.4025,164.6852,164.9697,676804,ROP
2015-05-01,165.3229,166.9022,164.5283,166.2842,479193,ROP
2015-05-04,166.3431,167.8243,165.5583,167.1573,393751,ROP
2015-05-05,166.4215,167.5987,164.9795,165.0384,323651,ROP
2015-05-06,165.9114,166.2646,163.6748,165.1169,507022,ROP
2015-05-07,164.4007,165.9409,163.5964,165.6662,379623,ROP
2015-05-08,167.5104,169.4822,166.6864,169.0604,561846,ROP
2015-05-11,168.3148,169.1928,167.8243,167.8636,422006,ROP
2015-05-12,167.118,169.3645,166.6374,169.1486,402360,ROP
2015-05-13,169.9138,171.6011,168.3442,170.8555,441581,ROP
2015-05-14,171.9836,173.2589,171.2773,172.994,443486,ROP
2015-05-15,172.6605,173.6219,171.7286,172.7292,676442,ROP
2015-05-18,172.0621,173.1804,171.5913,172.8567,282065,ROP
2015-05-19,173.0921,173.357,172.0621,173.2491,256554,ROP
2015-05-20,173.2099,174.0241,172.2387,173.5238,263368,ROP
2015-05-21,173.6415,174.2595,172.6703,173.8279,278895,ROP
2015-05-22,173.8965,174.338,173.2394,173.7788,267680,ROP
2015-05-26,173.1216,173.7003,171.6403,172.3662,290849,ROP
2015-05-27,173.3276,174.6126,172.7096,174.3085,251877,ROP
2015-05-28,174.1222,174.2595,172.6605,173.8082,225655,ROP
2015-05-29,173.2295,173.2295,171.0517,171.6305,315164,ROP
2015-06-01,172.2387,172.2387,170.159,171.5814,286510,ROP
2015-06-02,171.2577,173.4257,170.6691,172.3858,214566,ROP
2015-06-03,172.8763,173.563,171.9052,173.0627,180156,ROP
2015-06-04,172.4839,172.4839,170.7084,171.0125,260638,ROP
2015-06-05,170.8457,171.8365,169.7176,171.7384,232816,ROP
2015-06-08,171.2283,173.2491,170.8457,171.1792,188108,ROP
2015-06-09,171.7482,172.3957,170.9536,171.7384,202562,ROP
2015-06-10,172.4447,173.9946,172.4349,173.6709,199890,ROP
2015-06-11,173.8475,174.9364,173.563,174.3282,265588,ROP
2015-06-12,173.7788,173.8573,172.0523,172.4938,190039,ROP
2015-06-15,170.7771,170.9536,169.08,170.6593,270900,ROP
2015-06-16,170.7476,171.6109,170.1885,170.7672,235098,ROP
2015-06-17,171.0223,171.8954,170.0413,171.1204,211595,ROP
2015-06-18,171.503,174.0143,171.2872,173.6415,376439,ROP
2015-06-19,173.5336,173.872,172.6998,172.7978,830872,ROP
2015-06-22,174.1712,175.5151,173.9848,174.4066,238643,ROP
2015-06-23,174.4263,175.2797,173.2099,173.5434,330066,ROP
2015-06-24,173.0137,173.975,172.0523,172.3466,298077,ROP
2015-06-25,172.6017,173.2295,171.5814,171.758,226253,ROP
2015-06-26,172.3858,173.4963,171.8561,172.6311,329468,ROP
2015-06-29,171.4049,172.5428,169.0702,169.286,350464,ROP
2015-06-30,171.2872,171.8071,168.8642,169.1781,496823,ROP
2015-07-01,170.6593,170.9536,169.3743,170.7084,320600,ROP
2015-07-02,171.3853,171.5618,170.2964,171.2675,462947,ROP
2015-07-06,169.5901,171.4049,168.923,170.2669,305417,ROP
2015-07-07,170.6888,171.7433,168.3688,171.6894,458021,ROP
2015-07-08,170.9722,171.2865,167.6714,168.3001,360742,ROP
2015-07-09,170.4122,171.2963,168.2805,168.5359,341666,ROP
2015-07-10,170.7953,170.8739,168.6636,169.3119,456325,ROP
2015-07-13,171.1195,173.1825,170.756,172.8485,449429,ROP
2015-07-14,173.0941,173.8898,172.318,173.6933,262899,ROP
2015-07-15,173.6933,174.101,172.485,172.7994,269048,ROP
2015-07-16,174.1256,174.8329,173.3593,173.9586,178573,ROP
2015-07-17,174.0372,174.1452,173.2414,173.8407,207254,ROP
2015-07-20,173.7719,174.6855,173.4084,173.8702,199198,ROP
2015-07-21,173.3691,173.767,171.6598,171.8858,363237,ROP
2015-07-22,171.4928,173.1039,171.149,171.9152,326435,ROP
2015-07-23,171.6991,173.0548,170.5694,170.7462,384952,ROP
2015-07-24,170.4122,171.1686,168.4327,169.0762,442525,ROP
2015-07-27,159.1149,162.1455,155.4212,161.3547,1700328,ROP
2015-07-28,161.4824,162.062,159.6601,161.3547,1081004,ROP
2015-07-29,161.286,164.1054,160.9127,163.8303,427529,ROP
2015-07-30,163.0641,164.6751,162.4746,164.125,271388,ROP
2015-07-31,164.9306,165.0563,163.5258,164.3215,427320,ROP
2015-08-03,164.5081,164.7636,161.4333,162.4943,397756,ROP
2015-08-04,162.4943,163.9875,162.121,163.8008,463329,ROP
2015-08-05,164.7832,166.4238,163.9187,164.4394,301100,ROP
2015-08-06,164.4394,165.3186,163.3391,164.0071,343983,ROP
2015-08-07,163.5356,165.3333,163.3588,165.3039,332389,ROP
2015-08-10,166.4041,167.6223,165.7066,166.9739,308877,ROP
2015-08-11,165.1762,166.0701,163.9482,165.9424,289887,ROP
2015-08-12,164.5376,165.9424,163.4103,165.5396,295967,ROP
2015-08-13,165.2744,166.8069,164.4492,166.0799,217005,ROP
2015-08-14,165.5003,166.8265,163.3882,166.7381,372168,ROP
2015-08-17,166.1782,168.5162,165.0976,168.192,257560,ROP
2015-08-18,168.0643,168.752,167.6616,168.359,272458,ROP
2015-08-19,167.416,168.0643,165.0877,166.2371,272580,ROP
2015-08-20,164.9404,166.2371,162.7644,162.789,352349,ROP
2015-08-21,161.8164,162.0521,158.5746,158.889,526034,ROP
2015-08-24,152.3267,156.5607,150.0918,152.2874,987680,ROP
2015-08-25,155.9615,156.2366,151.3149,151.531,838265,ROP
2015-08-26,154.6648,155.2051,152.0909,154.6746,721654,ROP
2015-08-27,156.3348,161.0109,155.6471,160.3724,633382,ROP
2015-08-28,159.6257,161.2958,159.2033,161.1582,356937,ROP
2015-08-31,159.891,161.1386,158.0048,159.2328,481472,ROP
2015-09-01,155.991,156.5804,152.1106,153.1126,632604,ROP
2015-09-02,154.3602,155.9517,153.1224,155.932,487030,ROP
2015-09-03,156.266,159.665,155.4212,155.9418,508239,ROP
2015-09-04,154.9791,155.5587,152.6313,153.5252,319764,ROP
2015-09-08,155.8633,157.8182,154.8318,157.7985,350457,ROP
2015-09-09,159.2917,159.2917,155.264,155.5587,249757,ROP
2015-09-10,154.9889,157.3172,154.9889,156.2366,372708,ROP
2015-09-11,154.0557,155.7454,153.5252,155.5293,425892,ROP
2015-09-14,155.5391,156.3151,154.1834,155.8829,337725,ROP
2015-09-15,156.5607,158.0932,155.7257,157.7494,324557,ROP
2015-09-16,157.5824,159.9106,157.1895,159.4784,349372,ROP
2015-09-17,159.2033,161.0895,158.1915,158.6237,456769,ROP
2015-09-18,157.1796,157.7298,154.3799,154.7139,799479,ROP
2015-09-21,155.1854,156.767,154.8318,155.431,359500,ROP
2015-09-22,153.5547,153.9476,151.4033,152.2972,428979,ROP
2015-09-23,152.4053,152.4446,150.1655,150.637,415201,ROP
2015-09-24,149.1242,152.2383,148.2499,151.197,651231,ROP
2015-09-25,152.8572,152.8768,150.6567,151.4917,430390,ROP
2015-09-28,150.1655,151.1773,149.3207,150.2343,790678,ROP
2015-09-29,150.6469,152.3758,149.802,150.4209,512469,ROP
2015-09-30,151.9338,154.1539,151.2952,153.9378,563596,ROP
2015-10-01,154.8121,155.0774,153.4957,154.9693,586645,ROP
2015-10-02,152.1892,156.993,151.9534,156.8947,600602,ROP
2015-10-05,157.9361,161.5512,157.1895,161.4235,677672,ROP
2015-10-06,161.1877,162.6809,160.7555,162.1112,484378,ROP
2015-10-07,163.3311,165.7514,162.3374,165.0529,695410,ROP
2015-10-08,165.1906,171.5267,163.3508,171.1627,710334,ROP
2015-10-09,170.9954,172.0777,170.2674,170.8971,566466,ROP
2015-10-12,170.9659,171.812,169.9822,171.4185,288155,ROP
2015-10-13,171.2414,173.0222,169.1851,171.3398,342197,ROP
2015-10-14,171.1725,172.3827,170.415,170.7495,447691,ROP
2015-10-15,171.9006,172.0777,169.5196,171.8219,349625,ROP
2015-10-16,172.1564,172.4122,169.8148,170.9069,414945,ROP
2015-10-19,170.3166,171.7924,170.11,171.7333,334395,ROP
2015-10-20,170.8479,172.0679,170.3067,171.3693,525934,ROP
2015-10-21,172.1564,172.8943,169.9034,170.1592,392143,ROP
2015-10-22,171.0545,174.0257,170.1985,172.668,1001925,ROP
2015-10-23,173.9569,174.6217,172.8549,174.0061,793558,ROP
2015-10-26,174.6849,181.6113,174.0061,179.9584,1076821,ROP
2015-10-27,179.0631,180.2536,177.243,180.1355,529680,ROP
2015-10-28,179.988,181.6113,178.2268,181.2276,482873,ROP
2015-10-29,180.4405,181.5916,180.1454,181.267,262468,ROP
2015-10-30,181.6999,184.0218,181.1883,183.3429,622636,ROP
2015-11-02,183.3429,186.4421,182.6739,185.8026,406677,ROP
2015-11-03,184.8384,185.7042,183.2445,183.9529,443324,ROP
2015-11-04,184.2481,185.7731,183.5692,184.7695,317442,ROP
2015-11-05,184.4153,185.7731,183.2741,184.8778,414645,ROP
2015-11-06,183.8545,185.3441,183.156,184.3366,264967,ROP
2015-11-09,183.6479,184.8679,181.4244,182.6641,281933,ROP
2015-11-10,182.0344,183.2642,180.7849,183.0576,276910,ROP
2015-11-11,183.402,185.4877,182.974,184.4449,247917,ROP
2015-11-12,182.7821,184.5924,181.2768,181.3555,265790,ROP
2015-11-13,181.0604,183.2937,180.716,181.5031,310194,ROP
2015-11-16,181.4244,183.9824,180.9325,183.9431,355560,ROP
2015-11-17,184.6908,185.045,181.5031,182.7526,407113,ROP
2015-11-18,183.3134,188.2327,182.5952,188.0163,497476,ROP
2015-11-19,187.7113,188.7148,185.6944,186.3831,445628,ROP
2015-11-20,187.1111,189.433,186.816,188.4,353351,ROP
2015-11-23,188.2524,189.2756,187.3915,189.1772,253246,ROP
2015-11-24,187.7014,190.0824,187.0275,189.4035,307410,ROP
2015-11-25,190.1513,191.8337,189.1576,190.7121,297131,ROP
2015-11-27,190.8793,191.8435,189.5314,191.6861,130603,ROP
2015-11-30,191.8533,192.7683,190.2595,190.3677,568662,ROP
2015-12-01,191.1745,191.8337,187.0619,188.5869,608517,ROP
2015-12-02,187.9671,189.374,184.2874,185.0647,616071,ROP
2015-12-03,185.3402,186.206,182.8215,184.5924,592200,ROP
2015-12-04,184.9466,186.9045,183.4118,186.4224,588973,ROP
2015-12-07,186.0682,186.4125,184.2874,185.2221,344735,ROP
2015-12-08,183.7955,184.376,182.3591,183.2741,395154,ROP
2015-12-09,182.9691,184.986,181.3555,182.4574,377471,ROP
2015-12-10,182.1229,184.6121,181.4047,183.5102,286450,ROP
2015-12-11,181.8573,182.851,179.5059,180.3126,303865,ROP
2015-12-14,180.7849,181.5129,179.5846,181.1489,310579,ROP
2015-12-15,182.7231,182.8707,179.1517,180.1847,378921,ROP
2015-12-16,180.0273,183.8151,179.801,183.4118,364546,ROP
2015-12-17,183.4511,185.2811,180.4405,181.6212,649221,ROP
2015-12-18,181.2768,182.4968,180.2634,180.3618,855367,ROP
2015-12-21,181.5916,182.5312,180.4307,182.1721,245434,ROP
2015-12-22,182.7428,184.7105,181.9655,184.1989,265206,ROP
2015-12-23,185.1237,187.2882,185.0352,187.0127,291202,ROP
2015-12-24,186.4814,187.2784,186.0879,186.7766,117615,ROP
2015-12-28,185.6845,187.4456,185.2418,187.1111,194100,ROP
2015-12-29,188.2327,190.2004,188.095,189.5117,263493,ROP
2015-12-30,189.3937,189.8659,187.3374,187.5047,185220,ROP
2015-12-31,187.0029,188.0753,186.4421,186.7274,248284,ROP
2016-01-04,183.3724,184.2136,181.2817,183.5003,514261,ROP
2016-01-05,183.3921,185.0411,181.5425,184.5334,350230,ROP
2016-01-06,181.8431,184.8289,180.3156,180.7,471056,ROP
2016-01-07,177.2115,178.6157,174.9006,175.2997,444893,ROP
2016-01-08,176.6202,177.2312,172.6834,173.0628,489375,ROP
2016-01-11,173.9398,175.3392,169.1605,170.9441,724272,ROP
2016-01-12,172.6292,174.3045,170.7175,173.4964,553140,ROP
2016-01-13,174.6592,175.96,168.0765,168.2736,483648,ROP
2016-01-14,168.4608,169.8503,166.3421,168.3524,834103,ROP
2016-01-15,165.5242,168.5741,163.6321,166.9629,902125,ROP
2016-01-19,169.4758,169.791,165.9184,167.0516,493121,ROP
2016-01-20,164.6077,166.4801,162.3314,165.1793,686083,ROP
2016-01-21,165.2483,166.4209,162.8142,163.977,584646,ROP
2016-01-22,168.786,169.7222,165.1399,166.0662,532688,ROP
2016-01-25,165.8297,166.2239,163.5237,163.6716,525364,ROP
2016-01-26,164.519,166.8644,163.7997,166.8151,425097,ROP
2016-01-27,166.8053,169.4659,164.9329,165.81,303081,ROP
2016-01-28,167.6133,168.7466,165.6868,167.2487,415370,ROP
2016-01-29,167.8203,173.25,166.7757,173.1121,961805,ROP
2016-02-01,155.049,162.5383,155.0145,161.3459,2355611,ROP
2016-02-02,159.5426,159.5426,153.5215,156.5764,1083487,ROP
2016-02-03,158.4684,159.7791,154.8913,159.7495,667420,ROP
2016-02-04,159.6805,165.6523,158.1531,164.5388,722953,ROP
2016-02-05,163.4055,163.4055,158.6754,160.7448,836761,ROP
2016-02-08,159.3948,160.4886,157.2169,159.513,465968,ROP
2016-02-09,158.2615,161.3065,157.8525,159.4736,596566,ROP
2016-02-10,158.8725,160.9127,157.5914,157.9166,533388,ROP
2016-02-11,155.3052,158.7641,154.8923,157.6407,470733,ROP
2016-02-12,158.3305,162.2131,155.453,161.208,396664,ROP
2016-02-16,162.6566,165.4404,161.0109,164.8541,602496,ROP
2016-02-17,165.7311,167.702,165.7311,167.2389,550604,ROP
2016-02-18,167.1305,169.8503,166.4209,168.0174,633962,ROP
2016-02-19,168.175,169.6335,166.4899,167.8597,647973,ROP
2016-02-22,168.8648,171.151,168.5495,170.4908,553625,ROP
2016-02-23,169.8897,171.9,167.8203,168.7663,440650,ROP
2016-02-24,167.5345,168.382,166.1352,167.7414,401372,ROP
2016-02-25,168.7269,169.6926,166.7856,168.5101,507895,ROP
2016-02-26,169.4364,169.5743,167.7611,167.8597,685572,ROP
2016-02-29,167.5443,168.0174,164.4402,165.4848,690704,ROP
2016-03-01,166.5392,170.0474,166.1253,169.3773,491493,ROP
2016-03-02,168.5199,169.87,167.8203,168.9338,398949,ROP
2016-03-03,168.717,169.9587,168.1456,169.87,346442,ROP
2016-03-04,169.4561,170.3824,167.5936,169.9882,503858,ROP
2016-03-07,169.1802,170.9539,169.1802,170.9145,363040,ROP
2016-03-08,169.1605,169.9291,167.8991,168.2933,348949,ROP
2016-03-09,169.19,169.9981,167.6035,168.1257,378514,ROP
2016-03-10,168.0962,169.0126,166.3323,167.9779,358422,ROP
2016-03-11,169.3477,171.496,168.4116,171.2792,439090,ROP
2016-03-14,171.22,173.9103,171.0038,172.9445,448960,ROP
2016-03-15,171.4171,174.3537,171.4171,173.2402,305722,ROP
2016-03-16,173.1121,175.0041,172.5898,174.8464,432364,ROP
2016-03-17,175.1027,178.059,174.9351,177.1622,542753,ROP
2016-03-18,177.6845,179.8919,177.1031,179.2021,754383,ROP
2016-03-21,178.5123,179.0149,177.99,178.6798,331356,ROP
2016-03-22,178.5714,179.9609,178.1674,179.3696,362435,ROP
2016-03-23,179.4977,179.9559,176.6695,177.3396,409026,ROP
2016-03-24,176.4429,178.0393,176.2556,177.9013,363128,ROP
2016-03-28,178.0787,179.5371,177.7792,179.3499,366678,ROP
2016-03-29,179.3302,180.36,178.1181,179.8623,377304,ROP
2016-03-30,181.0646,181.7347,179.0149,179.3598,370993,ROP
2016-03-31,179.1922,181.0153,178.5024,180.1087,362255,ROP
2016-04-01,178.601,182.4442,177.99,181.9712,506008,ROP
2016-04-04,181.9022,181.9022,176.7878,177.7732,576858,ROP
2016-04-05,176.4133,176.9356,175.8319,176.1177,454421,ROP
2016-04-06,176.3151,177.016,173.9165,176.631,409039,ROP
2016-04-07,175.7031,176.5521,173.7388,174.2817,555582,ROP
2016-04-08,175.7328,176.1572,174.7851,175.6538,381281,ROP
2016-04-11,175.792,176.2362,174.0251,174.4002,317145,ROP
2016-04-12,175.0221,176.0388,173.8178,175.1997,301136,ROP
2016-04-13,175.7328,176.6061,174.341,175.8611,531567,ROP
2016-04-14,176.4731,176.6014,174.4495,174.6173,425554,ROP
2016-04-15,175.0221,175.7031,174.4298,174.8641,370735,ROP
2016-04-18,173.9757,176.8087,173.7882,176.5224,396536,ROP
2016-04-19,177.2233,178.3584,175.8808,177.4306,264461,ROP
2016-04-20,177.6773,177.6773,174.8789,176.2461,324833,ROP
2016-04-21,176.1375,177.4306,175.1899,176.4139,399790,ROP
2016-04-22,175.2787,177.5984,175.2787,176.325,482585,ROP
2016-04-25,173.4427,178.8125,172.7715,177.3417,915172,ROP
2016-04-26,177.4701,177.8057,174.5779,176.5323,655538,ROP
2016-04-27,174.2126,177.8402,173.6006,176.9173,454879,ROP
2016-04-28,175.6735,177.1838,174.0744,174.5186,510636,ROP
2016-04-29,173.6006,174.7654,172.7616,173.8178,555864,ROP
2016-05-02,173.7586,175.5403,172.9195,175.2096,581953,ROP
2016-05-03,174.3015,174.3015,171.5179,173.9264,387478,ROP
2016-05-04,172.3865,173.3973,170.4518,171.3698,487737,ROP
2016-05-05,172.2779,173.5908,171.5376,172.12,400598,ROP
2016-05-06,171.9621,174.0152,171.4093,173.8671,282951,ROP
2016-05-09,173.6006,174.3212,171.893,172.4062,343000,ROP
2016-05-10,172.811,175.407,172.811,175.2195,326240,ROP
2016-05-11,174.9924,175.9055,173.6441,173.6993,302168,ROP
2016-05-12,173.956,175.1899,172.5543,174.8641,424955,ROP
2016-05-13,174.5186,175.6735,173.0182,174.0448,421903,ROP
2016-05-16,174.3903,177.3516,173.344,176.6014,543044,ROP
2016-05-17,176.1967,178.9507,175.3971,178.0623,806231,ROP
2016-05-18,177.6576,179.4625,176.937,178.8026,656724,ROP
2016-05-19,177.2924,178.1906,175.9401,177.6675,616431,ROP
2016-05-20,178.8421,181.3592,178.8421,180.7373,912392,ROP
2016-05-23,176.6902,176.9864,169.7806,170.4814,2638795,ROP
2016-05-24,171.202,175.6831,171.202,171.7252,1175898,ROP
2016-05-25,172.2779,173.877,171.6659,171.8337,825844,ROP
2016-05-26,171.6561,172.12,168.0285,169.4943,793633,ROP
2016-05-27,169.9582,170.1458,168.3493,169.7806,1525375,ROP
2016-05-31,170.057,170.0668,167.3424,168.8724,1501037,ROP
2016-06-01,167.9643,168.9613,167.0858,168.6652,466496,ROP
2016-06-02,168.675,169.7707,168.0532,169.4351,469025,ROP
2016-06-03,169.1784,170.2248,168.3592,169.5634,354975,ROP
2016-06-06,170.2544,172.3766,169.9583,171.5376,503581,ROP
2016-06-07,171.9423,172.653,171.3599,171.7745,362423,ROP
2016-06-08,172.0114,172.811,170.3827,171.6955,385444,ROP
2016-06-09,171.0046,172.7418,170.5012,172.0015,325695,ROP
2016-06-10,171.4488,171.4488,169.3265,169.9188,242625,ROP
2016-06-13,169.899,170.3531,166.6515,166.7206,429575,ROP
2016-06-14,166.1678,167.0661,165.1708,166.8588,417865,ROP
2016-06-15,167.451,168.0334,166.0099,166.2073,303783,ROP
2016-06-16,165.7631,166.839,163.7889,166.4442,324920,ROP
2016-06-17,166.612,167.4806,164.7168,165.5064,573796,ROP
2016-06-20,167.5991,169.1291,167.5991,168.2604,450620,ROP
2016-06-21,167.9742,169.0106,167.9347,168.0828,398515,ROP
2016-06-22,168.5961,169.6621,167.5004,167.7373,339098,ROP
2016-06-23,169.366,170.7381,169.0057,170.6788,270322,ROP
2016-06-24,165.2893,167.0463,165.1708,165.2103,1083806,ROP
2016-06-27,163.4237,163.9666,161.7357,162.6439,748868,ROP
2016-06-28,164.1344,164.8303,162.6735,164.3812,417434,ROP
2016-06-29,166.1283,166.7699,164.7957,164.9932,758081,ROP
2016-06-30,165.2498,168.4085,165.1708,168.3592,494290,ROP
2016-07-01,168.7441,169.7065,166.6712,167.7274,444569,ROP
2016-07-05,166.9673,166.9673,164.4109,164.776,620992,ROP
2016-07-06,164.7463,165.2111,163.2185,164.8847,478447,ROP
2016-07-07,165.3891,166.1999,164.2519,165.4088,383290,ROP
2016-07-08,166.7438,168.6721,166.7438,168.148,399773,ROP
2016-07-11,168.1777,169.2556,167.8019,168.7117,381265,ROP
2016-07-12,169.8687,170.0368,167.713,168.6425,927907,ROP
2016-07-13,168.4645,169.3544,167.6239,168.1777,1172380,ROP
2016-07-14,169.483,170.7784,169.216,170.106,516081,ROP
2016-07-15,170.5905,171.6387,169.0973,169.9972,439115,ROP
2016-07-18,169.5918,170.0664,168.5732,168.8106,367117,ROP
2016-07-19,168.1282,169.3347,167.8136,169.3149,426061,ROP
2016-07-20,170.1455,172.6177,170.1455,171.797,671936,ROP
2016-07-21,171.6091,172.0837,169.6561,169.9379,336511,ROP
2016-07-22,169.75,171.441,168.8007,171.3816,601969,ROP
2016-07-25,163.1641,165.0084,157.5077,161.5127,4247704,ROP
2016-07-26,160.8106,164.2815,160.3161,163.6289,1389357,ROP
2016-07-27,163.7179,165.7352,163.3223,165.6758,1503796,ROP
2016-07-28,165.3001,167.5448,165.1221,167.2383,822472,ROP
2016-07-29,166.9416,169.7006,166.6153,168.4645,1030886,ROP
2016-08-01,168.1975,170.0862,168.1975,169.572,709093,ROP
2016-08-02,169.3248,169.5127,167.3322,167.6931,628621,ROP
2016-08-03,167.614,168.3952,166.6153,167.1888,489918,ROP
2016-08-04,167.881,168.326,167.2482,167.6833,460251,ROP
2016-08-05,168.3557,169.1616,167.7525,168.8106,338917,ROP
2016-08-08,169.216,169.8192,168.6919,169.7698,411553,ROP
2016-08-09,170.0269,170.6845,168.912,169.4336,322401,ROP
2016-08-10,169.7006,169.9428,168.6128,169.7994,276194,ROP
2016-08-11,169.9478,172.6573,169.9478,172.509,458413,ROP
2016-08-12,172.1431,172.1431,170.1357,170.7883,331460,ROP
2016-08-15,170.729,172.321,170.3038,171.8563,392680,ROP
2016-08-16,171.5992,171.8167,170.6894,170.7982,341999,ROP
2016-08-17,170.9465,171.3025,169.9379,170.9564,553899,ROP
2016-08-18,170.7982,171.2926,170.1554,171.2926,301999,ROP
2016-08-19,170.8081,174.4669,170.1455,174.4373,1481711,ROP
2016-08-22,174.0417,175.1591,173.2803,174.546,543033,ROP
2016-08-23,175.0306,175.4954,174.457,175.0207,386563,ROP
2016-08-24,174.8526,175.1789,174.1109,174.5955,431372,ROP
2016-08-25,174.012,174.9119,173.8242,174.8625,222642,ROP
2016-08-26,175.258,176.9688,174.7636,175.8217,606467,ROP
2016-08-29,175.6931,176.682,175.6734,176.5831,284469,ROP
2016-08-30,176.7413,177.1764,176.2271,176.8106,387340,ROP
2016-08-31,176.4743,176.7809,174.7636,175.5745,584346,ROP
2016-09-01,175.1492,178.8575,174.9614,178.6993,561088,ROP
