date,open,high,low,close,volume,Name
2013-08-16,14.2399,14.5228,14.2116,14.3238,16511365,NVDA
2013-08-19,14.3117,14.3591,14.16,14.1695,9835807,NVDA
2013-08-20,14.0937,14.2643,14.0747,14.1695,5855371,NVDA
2013-08-21,14.0842,14.2643,14.0463,14.1032,6538524,NVDA
2013-08-22,14.0937,14.3117,14.0937,14.179,3225090,NVDA
2013-08-23,14.1979,14.3117,14.1505,14.179,6131533,NVDA
2013-08-26,14.1885,14.2453,14.1505,14.2122,7508270,NVDA
2013-08-27,14.0747,14.1695,13.9799,14.0321,6936522,NVDA
2013-08-28,14.0558,14.16,13.9705,14.0273,7970607,NVDA
2013-08-29,13.9799,14.1316,13.942,13.9989,6905449,NVDA
2013-08-30,14.0084,14.0463,13.9136,13.9799,9497289,NVDA
2013-09-03,14.0179,14.1885,13.9041,13.9894,7116950,NVDA
2013-09-04,13.9894,14.2074,13.9705,14.1221,5551997,NVDA
2013-09-05,14.0652,14.2169,14.0558,14.16,4343331,NVDA
2013-09-06,14.1695,14.2453,13.9942,14.1032,5669014,NVDA
2013-09-09,14.2169,14.3401,14.179,14.3354,6160150,NVDA
2013-09-10,14.4444,14.6529,14.378,14.6434,7303331,NVDA
2013-09-11,14.6244,14.9277,14.523,14.8898,9904141,NVDA
2013-09-12,14.814,15.0699,14.814,14.8803,7595431,NVDA
2013-09-13,14.9277,15.0415,14.8235,14.9751,3992418,NVDA
2013-09-16,15.0983,15.2026,14.9277,14.9846,5889358,NVDA
2013-09-17,15.0415,15.1552,14.9751,15.032,4215183,NVDA
2013-09-18,15.0415,15.2026,14.9656,15.1637,6704142,NVDA
2013-09-19,15.231,15.2595,15.032,15.0936,5689280,NVDA
2013-09-20,15.1362,15.2301,14.9372,14.9704,8881511,NVDA
2013-09-23,14.9562,15.0794,14.7382,14.8235,6781230,NVDA
2013-09-24,14.833,14.9372,14.7477,14.8803,5710758,NVDA
2013-09-25,14.8519,15.013,14.7856,14.904,5828944,NVDA
2013-09-26,14.9372,14.9656,14.7666,14.8519,3720367,NVDA
2013-09-27,14.7382,14.8614,14.6813,14.7666,3797976,NVDA
2013-09-30,14.615,14.8519,14.5297,14.7477,5667976,NVDA
2013-10-01,14.7666,14.8377,14.6576,14.7382,5674359,NVDA
2013-10-02,14.5865,14.7856,14.5865,14.7287,4050894,NVDA
2013-10-03,14.7382,14.8728,14.506,14.577,10919158,NVDA
2013-10-04,14.5581,14.8993,14.5202,14.7761,6143372,NVDA
2013-10-07,14.7192,14.8803,14.6434,14.7761,4248798,NVDA
2013-10-08,14.7382,14.9467,14.5391,14.6529,7269775,NVDA
2013-10-09,14.7477,14.7571,14.3496,14.4254,6896549,NVDA
2013-10-10,14.5297,14.6244,14.4254,14.5818,5587344,NVDA
2013-10-11,14.3591,14.5391,14.3117,14.4633,5342613,NVDA
2013-10-14,14.4254,14.6813,14.4254,14.6813,4165705,NVDA
2013-10-15,14.6813,14.7665,14.596,14.6055,5221695,NVDA
2013-10-16,14.6908,14.8424,14.6718,14.7856,5251781,NVDA
2013-10-17,14.6718,14.8519,14.6718,14.814,5333061,NVDA
2013-10-18,14.7856,15.032,14.7287,14.9846,6376653,NVDA
2013-10-21,15.1647,15.1742,14.9751,15.0225,4875242,NVDA
2013-10-22,15.0225,15.032,14.814,14.9467,4486650,NVDA
2013-10-23,14.9183,14.9183,14.6434,14.6917,6305779,NVDA
2013-10-24,14.7287,14.8235,14.5619,14.5818,5910900,NVDA
2013-10-25,14.6623,14.6718,14.397,14.4444,8262549,NVDA
2013-10-28,14.4254,14.4917,14.2169,14.4159,9850566,NVDA
2013-10-29,14.397,14.4633,14.2643,14.4349,9698815,NVDA
2013-10-30,14.4823,14.5486,14.3022,14.4254,5100763,NVDA
2013-10-31,14.4444,14.5486,14.3685,14.396,7334228,NVDA
2013-11-01,14.4728,14.5297,14.3591,14.4586,5153427,NVDA
2013-11-04,14.5107,14.5107,14.0179,14.0463,10257119,NVDA
2013-11-05,13.961,14.0889,13.8093,14.0273,10559379,NVDA
2013-11-06,14.0273,14.1316,13.8852,14.1221,4951107,NVDA
2013-11-07,14.0747,14.1126,13.7619,13.7856,13826909,NVDA
2013-11-08,14.2169,14.795,14.1553,14.7477,18364379,NVDA
2013-11-11,14.6908,14.9088,14.6623,14.8709,7442225,NVDA
2013-11-12,14.9372,15.0225,14.7287,14.8946,7901138,NVDA
2013-11-13,14.8614,15.3068,14.833,15.3068,8319942,NVDA
2013-11-14,15.2595,15.4632,15.25,15.3732,7699506,NVDA
2013-11-15,15.4301,15.449,15.1742,15.3258,11258291,NVDA
2013-11-18,14.9941,15.1268,14.9183,14.9562,7924864,NVDA
2013-11-19,14.8847,15.0181,14.6941,14.7132,5167934,NVDA
2013-11-20,14.7227,14.7608,14.4654,14.494,5119353,NVDA
2013-11-21,14.5131,14.6369,14.4464,14.6084,5339156,NVDA
2013-11-22,14.6274,14.6274,14.4368,14.4654,3966684,NVDA
2013-11-25,14.4654,14.7989,14.4654,14.7799,6205194,NVDA
2013-11-26,14.9419,15.061,14.8418,14.9038,18830379,NVDA
2013-11-27,14.8942,15.0038,14.7989,14.9609,4531837,NVDA
2013-11-29,14.9609,14.9991,14.7704,14.8656,2924092,NVDA
2013-12-02,14.8085,15.1134,14.7799,15.0086,9346848,NVDA
2013-12-03,15.0562,15.2039,14.9038,14.9991,7264021,NVDA
2013-12-04,14.9609,15.2373,14.9181,15.2087,12329427,NVDA
2013-12-05,15.2373,15.2373,14.9419,14.9609,6795314,NVDA
2013-12-06,15.142,15.142,14.7036,14.7418,7025014,NVDA
2013-12-09,14.7418,14.7894,14.4654,14.4892,9632780,NVDA
2013-12-10,14.494,14.8942,14.4749,14.8275,13106821,NVDA
2013-12-11,14.8561,14.8752,14.656,14.6846,10353895,NVDA
2013-12-12,14.6369,14.7132,14.3701,14.3987,6468071,NVDA
2013-12-13,14.4273,14.5321,14.2939,14.3129,4614824,NVDA
2013-12-16,14.3225,14.4559,14.3129,14.332,5944503,NVDA
2013-12-17,14.3225,14.4368,14.1986,14.3987,6856787,NVDA
2013-12-18,14.4273,14.6274,14.2462,14.5988,10655787,NVDA
2013-12-19,14.5798,14.6751,14.4845,14.656,6465532,NVDA
2013-12-20,14.6846,14.9609,14.6465,14.9466,9552017,NVDA
2013-12-23,15.0372,15.1611,14.9133,15.0372,4214188,NVDA
2013-12-24,15.1229,15.1229,14.9228,15.0753,1990034,NVDA
2013-12-26,15.1325,15.1753,14.8942,14.9323,4223004,NVDA
2013-12-27,15.0086,15.0467,14.9228,15.0181,5274425,NVDA
2013-12-30,15.0276,15.2278,15.0086,15.2182,6205267,NVDA
2013-12-31,15.2468,15.3421,15.1515,15.2659,5894631,NVDA
2014-01-02,15.1706,15.2278,14.98,15.1134,6502296,NVDA
2014-01-03,15.142,15.1707,14.8847,14.9323,6483288,NVDA
2014-01-06,15.0848,15.2468,14.9419,15.1325,10237417,NVDA
2014-01-07,15.2849,15.4374,15.1753,15.3802,8332170,NVDA
2014-01-08,15.4374,15.6661,15.3802,15.5899,7704980,NVDA
2014-01-09,15.3516,15.3802,14.9609,15.0086,7305079,NVDA
2014-01-10,15.0562,15.1611,14.8561,14.9895,5462334,NVDA
2014-01-13,14.9895,15.0801,14.6084,14.6369,6083299,NVDA
2014-01-14,14.7132,15.1229,14.6465,15.0943,6045663,NVDA
2014-01-15,15.1611,15.3088,15.0943,15.2563,4376071,NVDA
2014-01-16,15.2563,15.3326,15.1897,15.304,5516399,NVDA
2014-01-17,15.304,15.485,15.142,15.2373,8510019,NVDA
2014-01-21,15.2563,15.3898,15.1325,15.2945,6151916,NVDA
2014-01-22,15.3231,15.3421,15.0943,15.2754,8448495,NVDA
2014-01-23,15.2278,15.3898,15.1039,15.2182,4625672,NVDA
2014-01-24,15.0943,15.1515,14.8275,14.8275,6206187,NVDA
2014-01-27,14.8275,15.0372,14.6465,14.7322,5845310,NVDA
2014-01-28,14.7036,14.8847,14.6465,14.8752,4199851,NVDA
2014-01-29,14.818,14.9038,14.7227,14.7322,3963038,NVDA
2014-01-30,14.818,15.0086,14.7704,14.98,5072356,NVDA
2014-01-31,14.7704,15.0467,14.7608,14.9609,8383660,NVDA
2014-02-03,15.0658,15.0848,14.7036,14.7608,10793190,NVDA
2014-02-04,14.7513,14.8752,14.6751,14.8466,7017337,NVDA
2014-02-05,14.7418,14.7894,14.5988,14.7132,5366932,NVDA
2014-02-06,14.7322,14.9419,14.7132,14.9038,4209541,NVDA
2014-02-07,14.9419,15.142,14.8085,15.1229,3934156,NVDA
2014-02-10,15.1039,15.3707,15.0896,15.1706,8109337,NVDA
2014-02-11,15.2563,15.5232,15.1802,15.485,5887273,NVDA
2014-02-12,15.5327,16.1521,15.5327,16.0377,18640751,NVDA
2014-02-13,16.438,16.6381,16.1521,16.5428,22572405,NVDA
2014-02-14,16.3903,17.105,16.3808,17.0669,20442453,NVDA
2014-02-18,17.0764,17.1336,16.9144,17.0574,10727375,NVDA
2014-02-19,17.0574,17.4385,16.9811,17.2861,11261515,NVDA
2014-02-20,17.3242,17.9293,17.2956,17.8959,9952295,NVDA
2014-02-21,17.8674,18.0961,17.6482,17.7625,11276326,NVDA
2014-02-24,17.7244,18.1532,17.5624,18.0198,10081460,NVDA
2014-02-25,17.9959,18.0725,17.747,17.9385,6063033,NVDA
2014-02-26,17.9002,18.1682,17.8523,17.9097,9022436,NVDA
2014-02-27,17.9097,18.0916,17.6609,17.7087,9721168,NVDA
2014-02-28,17.613,17.7853,17.3396,17.5939,8042268,NVDA
2014-03-03,17.2014,17.5077,17.0482,17.5077,9398673,NVDA
2014-03-04,17.5939,17.8045,17.5651,17.6896,6512928,NVDA
2014-03-05,17.6704,17.8523,17.5939,17.8427,6037348,NVDA
2014-03-06,17.8715,17.9672,17.5651,17.5939,7253593,NVDA
2014-03-07,17.6704,17.6992,17.4359,17.5747,6711381,NVDA
2014-03-10,17.5173,17.5939,17.2397,17.3163,7522349,NVDA
2014-03-11,17.4024,17.6417,17.345,17.4886,7433477,NVDA
2014-03-12,17.4024,17.6417,17.3354,17.5364,5988435,NVDA
2014-03-13,17.5747,17.6417,16.8951,16.9812,9629303,NVDA
2014-03-14,16.8089,17.211,16.8089,17.0578,11501151,NVDA
2014-03-17,17.1057,17.2301,17.0387,17.0578,7492810,NVDA
2014-03-18,17.1248,17.5747,17.0482,17.4598,7347616,NVDA
2014-03-19,17.5939,18.1012,17.546,17.7614,9154164,NVDA
2014-03-20,17.6704,17.9289,17.5939,17.7757,4795035,NVDA
2014-03-21,17.9289,18.0725,17.6513,17.747,14152926,NVDA
2014-03-24,17.7566,17.9002,17.4024,17.6609,7652386,NVDA
2014-03-25,17.8523,17.8715,17.5269,17.6609,7610605,NVDA
2014-03-26,17.8236,18.1586,17.1057,17.2588,13944439,NVDA
2014-03-27,17.2205,17.3641,16.8329,17.0291,13518378,NVDA
2014-03-28,17.0004,17.2397,16.9525,17.1344,9970737,NVDA
2014-03-31,17.1631,17.3163,17.0435,17.144,6835058,NVDA
2014-04-01,17.6896,18.0629,17.479,17.8523,16408058,NVDA
2014-04-02,17.8523,17.8906,17.6609,17.7374,5998666,NVDA
2014-04-03,17.7757,18.3644,17.7662,17.9289,14991601,NVDA
2014-04-04,18.0246,18.1299,17.2923,17.3737,9200826,NVDA
2014-04-07,17.3833,17.7662,17.2876,17.4311,10714407,NVDA
2014-04-08,17.4311,18.1012,17.4027,18.0533,11767342,NVDA
2014-04-09,18.1395,18.2926,17.8906,18.0342,10549192,NVDA
2014-04-10,17.9576,18.2065,17.5364,17.5939,9321880,NVDA
2014-04-11,17.4598,17.7279,17.1152,17.345,8827791,NVDA
2014-04-14,17.4598,17.6034,17.345,17.5364,7254648,NVDA
2014-04-15,17.5556,17.7566,17.3833,17.6609,7615921,NVDA
2014-04-16,17.747,17.7662,17.4742,17.6992,5878433,NVDA
2014-04-17,17.6322,17.9289,17.5939,17.7662,3838325,NVDA
2014-04-21,17.7757,17.9576,17.6609,17.9097,2925085,NVDA
2014-04-22,17.9385,18.1778,17.8427,18.0629,6379060,NVDA
2014-04-23,18.0916,18.3214,18.0629,18.2735,6539608,NVDA
2014-04-24,18.3979,18.6277,18.3979,18.4362,9787503,NVDA
2014-04-25,18.3979,18.5702,17.8906,17.9289,7840012,NVDA
2014-04-28,18.0725,18.1682,17.6322,17.8523,5669699,NVDA
2014-04-29,17.9193,17.9547,17.6896,17.8906,4282994,NVDA
2014-04-30,17.8619,17.881,17.6417,17.68,7644474,NVDA
2014-05-01,17.948,17.9863,17.6322,17.7757,4952689,NVDA
2014-05-02,17.8619,17.8619,17.5364,17.6417,3909378,NVDA
2014-05-05,17.6226,17.9672,17.6034,17.8332,5981457,NVDA
2014-05-06,18.0055,18.1586,17.4216,17.4694,10404742,NVDA
2014-05-07,17.4694,17.6322,17.2971,17.4934,7350440,NVDA
2014-05-08,17.4216,17.9863,17.3354,17.7087,10818490,NVDA
2014-05-09,17.1727,17.3354,16.9525,17.278,13488260,NVDA
2014-05-12,17.3163,17.8236,17.3067,17.7853,7496353,NVDA
2014-05-13,17.546,17.8332,17.4407,17.4981,5527597,NVDA
2014-05-14,17.5077,17.5747,17.3163,17.3258,5358034,NVDA
2014-05-15,17.2876,17.3833,17.0578,17.2301,8147862,NVDA
2014-05-16,17.0961,17.3163,17.0961,17.1918,7098958,NVDA
2014-05-19,17.3737,17.8427,17.2971,17.747,9002026,NVDA
2014-05-20,17.7518,17.7999,17.4537,17.5403,6405005,NVDA
2014-05-21,17.6076,17.7566,17.4297,17.5403,5417775,NVDA
2014-05-22,17.5018,17.7134,17.5018,17.6172,3259588,NVDA
2014-05-23,17.7134,17.8672,17.6076,17.7807,4566438,NVDA
2014-05-27,17.8865,18.098,17.8288,18.098,5242005,NVDA
2014-05-28,18.1653,18.3673,17.9922,18.2519,5617852,NVDA
2014-05-29,18.2423,18.3961,18.1846,18.223,4297080,NVDA
2014-05-30,18.223,18.3192,18.1269,18.2711,5977913,NVDA
2014-06-02,18.3288,18.4442,18.0596,18.2134,4537471,NVDA
2014-06-03,18.2519,18.2711,17.8961,18.1365,6080259,NVDA
2014-06-04,18.0884,18.2904,18.0788,18.1557,4030858,NVDA
2014-06-05,18.1846,18.2904,18.0788,18.2327,4717374,NVDA
2014-06-06,18.3192,18.4634,18.2519,18.3,4026269,NVDA
2014-06-09,18.2807,18.4923,18.1557,18.3192,6186356,NVDA
2014-06-10,18.2519,18.5019,18.175,18.4154,5440162,NVDA
2014-06-11,18.3481,18.699,18.3481,18.6558,6655773,NVDA
2014-06-12,18.6558,18.8577,18.4923,18.7712,8429047,NVDA
2014-06-13,18.9635,18.9731,18.6077,18.7904,5696281,NVDA
2014-06-16,18.7039,18.8577,18.5692,18.7327,4965472,NVDA
2014-06-17,18.7519,18.9346,18.6558,18.8577,3940353,NVDA
2014-06-18,18.8096,18.925,18.6365,18.8385,5388381,NVDA
2014-06-19,18.4923,18.5885,18.2711,18.4038,11864822,NVDA
2014-06-20,18.4538,18.5163,18.0596,18.2038,8828658,NVDA
2014-06-23,17.9634,18.0019,17.7518,17.9922,10355032,NVDA
2014-06-24,17.9634,18.1076,17.6364,17.7134,6894480,NVDA
2014-06-25,17.7614,17.9057,17.598,17.8961,5385489,NVDA
2014-06-26,17.8961,17.9057,17.598,17.6557,6422671,NVDA
2014-06-27,17.6364,17.7807,17.5307,17.6749,7570516,NVDA
2014-06-30,17.6076,17.8768,17.6076,17.8288,4514184,NVDA
2014-07-01,17.8095,18.1317,17.7518,18.0307,8029625,NVDA
2014-07-02,17.9634,18.0403,17.8576,17.9658,4482096,NVDA
2014-07-03,17.7999,18.175,17.7999,18.1269,3422256,NVDA
2014-07-07,18.1557,18.1653,17.9538,17.9826,3187483,NVDA
2014-07-08,17.9345,18.0115,17.6653,17.8384,5550035,NVDA
2014-07-09,17.9922,18.4538,17.8576,18.3769,9691765,NVDA
2014-07-10,18.0307,18.3577,17.8865,18.2759,6657739,NVDA
2014-07-11,18.3,18.3769,18.2327,18.3192,4780418,NVDA
2014-07-14,18.3961,18.5981,18.3288,18.55,6815867,NVDA
2014-07-15,18.5788,18.675,18.4538,18.6269,9885981,NVDA
2014-07-16,18.7039,18.8481,18.5019,18.6077,7993210,NVDA
2014-07-17,18.3961,18.7519,18.3961,18.5596,8122920,NVDA
2014-07-18,18.175,18.3192,17.7037,17.7326,14196417,NVDA
2014-07-21,17.6653,17.9634,17.6653,17.8384,6084223,NVDA
2014-07-22,17.973,18.0692,17.723,17.7614,7470420,NVDA
2014-07-23,17.7711,17.7807,17.3672,17.3864,7433795,NVDA
2014-07-24,17.4826,17.5307,17.2902,17.4153,6364433,NVDA
2014-07-25,17.3576,17.396,17.0787,17.1075,6653367,NVDA
2014-07-28,17.1845,17.1845,16.7469,17.0402,8258849,NVDA
2014-07-29,17.0498,17.3287,17.0402,17.0979,5449327,NVDA
2014-07-30,17.2037,17.4345,17.1556,17.3864,6155073,NVDA
2014-07-31,17.1749,17.3095,16.795,16.8287,10047917,NVDA
2014-08-01,16.8287,17.1075,16.771,17.0114,5497060,NVDA
2014-08-04,16.9921,17.1364,16.8864,16.9729,6043554,NVDA
2014-08-05,16.9248,17.2325,16.7806,16.9825,7458434,NVDA
2014-08-06,16.8671,17.1749,16.7421,16.9633,5586470,NVDA
2014-08-07,17.1075,17.2614,16.6748,16.7902,10200345,NVDA
2014-08-08,17.521,18.3673,17.521,18.2711,22366081,NVDA
2014-08-11,18.2904,18.3673,18.1269,18.175,8615557,NVDA
2014-08-12,18.1653,18.2711,17.973,18.175,7403784,NVDA
2014-08-13,18.2038,18.4346,18.0884,18.2807,6414874,NVDA
2014-08-14,18.3481,18.3481,18.0019,18.0788,6399781,NVDA
2014-08-15,18.1365,18.4106,17.9634,18.3096,9249383,NVDA
2014-08-18,18.3865,18.5788,18.2038,18.5596,7102895,NVDA
2014-08-19,18.5644,18.8059,18.4968,18.7093,6206499,NVDA
2014-08-20,18.6417,18.7286,18.5499,18.5934,5536746,NVDA
2014-08-21,18.5451,18.6417,18.3906,18.4196,6819882,NVDA
2014-08-22,18.4002,18.5838,18.2843,18.4292,6280582,NVDA
2014-08-25,18.5065,18.632,18.4196,18.4582,3834454,NVDA
2014-08-26,18.5065,18.8252,18.4389,18.7914,6740958,NVDA
2014-08-27,18.6707,18.8107,18.5451,18.5741,4574336,NVDA
2014-08-28,18.5355,18.7673,18.4775,18.7286,4492628,NVDA
2014-08-29,18.7963,18.8252,18.5934,18.7866,5198761,NVDA
2014-09-02,18.8349,18.8349,18.6562,18.8301,4815883,NVDA
2014-09-03,18.9315,19.0764,18.8059,19.0136,6486429,NVDA
2014-09-04,18.9798,19.4627,18.9701,19.3468,12295805,NVDA
2014-09-05,19.3275,19.4144,19.1633,19.2889,6344896,NVDA
2014-09-08,19.2695,19.3082,19.0377,19.115,7982245,NVDA
2014-09-09,19.0281,19.1536,18.8542,18.8735,4964806,NVDA
2014-09-10,18.9798,19.0136,18.7624,18.9411,4309435,NVDA
2014-09-11,18.8059,18.8735,18.5451,18.748,6267986,NVDA
2014-09-12,18.8639,18.8639,18.4437,18.4678,6563409,NVDA
2014-09-15,18.5258,18.5548,18.1394,18.2167,7353902,NVDA
2014-09-16,18.1684,18.5838,18.1105,18.4823,5498477,NVDA
2014-09-17,18.4389,18.6707,18.3519,18.4968,4339601,NVDA
2014-09-18,18.6127,18.7963,18.5548,18.7769,5490120,NVDA
2014-09-19,18.8349,18.8542,18.4002,18.4292,15033424,NVDA
2014-09-22,18.8059,18.8059,18.2264,18.2457,5536598,NVDA
2014-09-23,18.1491,18.3713,18.0815,18.1684,4903604,NVDA
2014-09-24,18.1588,18.3326,18.1394,18.2747,3989961,NVDA
2014-09-25,18.2553,18.3036,17.84,17.8787,7460994,NVDA
2014-09-26,17.9366,18.0525,17.8593,17.9125,6029702,NVDA
2014-09-29,17.7724,18.0139,17.602,17.8835,5213585,NVDA
2014-09-30,17.811,17.9463,17.6083,17.8207,6930130,NVDA
2014-10-01,17.8497,17.9752,17.5985,17.6468,8775121,NVDA
2014-10-02,17.6179,17.7048,17.1639,17.5696,7224861,NVDA
2014-10-03,17.6758,17.9173,17.6082,17.6082,5978474,NVDA
2014-10-06,17.6758,17.8207,17.3861,17.502,4975777,NVDA
2014-10-07,17.4247,17.5937,17.2943,17.3136,7547439,NVDA
2014-10-08,17.2991,17.7241,17.1639,17.6372,6504284,NVDA
2014-10-09,17.5599,17.5744,17.1542,17.2991,7674982,NVDA
2014-10-10,17.1639,17.2218,16.2656,16.2704,17284422,NVDA
2014-10-13,16.3815,16.7099,16.198,16.2125,9940730,NVDA
2014-10-14,16.4395,17.048,16.3429,16.5892,9415488,NVDA
2014-10-15,16.3525,16.9321,16.2415,16.8452,10110978,NVDA
2014-10-16,16.5457,17.048,16.5071,16.8548,8777944,NVDA
2014-10-17,17.0576,17.2557,16.7582,16.8258,7268519,NVDA
2014-10-20,16.8258,17.1204,16.7099,16.9707,5008404,NVDA
2014-10-21,17.0963,17.7145,17.048,17.6951,8778272,NVDA
2014-10-22,17.6662,17.7241,17.2798,17.2798,5987921,NVDA
2014-10-23,17.5792,17.7917,17.4537,17.6613,5367494,NVDA
2014-10-24,17.7724,17.9559,17.6613,17.8497,5254152,NVDA
2014-10-27,17.84,17.9269,17.6468,17.8593,3627782,NVDA
2014-10-28,17.811,18.3085,17.7917,18.2843,4814453,NVDA
2014-10-29,18.2071,18.3133,18.0042,18.1636,4208504,NVDA
2014-10-30,18.1201,18.1974,17.8207,18.0525,4256451,NVDA
2014-10-31,18.4678,18.8832,18.3713,18.8735,6408266,NVDA
2014-11-03,19.3082,19.3758,19.0957,19.1923,7719851,NVDA
2014-11-04,19.3178,19.511,18.9991,19.4434,9004886,NVDA
2014-11-05,19.5593,19.5641,19.2985,19.4434,8391257,NVDA
2014-11-06,19.482,19.5593,19.1826,19.5303,9852201,NVDA
2014-11-07,19.7525,19.9803,18.9218,19.115,11269962,NVDA
2014-11-10,19.0957,19.4628,19.0474,19.3372,7334724,NVDA
2014-11-11,19.2212,19.3275,18.9363,19.1053,5325270,NVDA
2014-11-12,19.0377,19.086,18.719,18.9749,5114569,NVDA
2014-11-13,19.0474,19.0754,18.7286,18.8832,5633239,NVDA
2014-11-14,18.9025,19.115,18.7142,19.1102,4006181,NVDA
2014-11-17,19.0281,19.2309,18.9025,19.0232,3968295,NVDA
2014-11-18,19.0377,19.5303,18.9894,19.482,5194312,NVDA
2014-11-19,19.4966,19.5548,19.2056,19.4093,6007542,NVDA
2014-11-20,19.2735,19.7488,19.2153,19.7294,5524226,NVDA
2014-11-21,19.904,19.9331,19.6712,19.8409,4974441,NVDA
2014-11-24,19.8846,20.0495,19.807,19.9622,3400125,NVDA
2014-11-25,19.9234,20.098,19.8846,19.9525,4756021,NVDA
2014-11-26,19.8361,20.3114,19.8264,20.2871,5481634,NVDA
2014-11-28,20.3599,20.4569,20.1783,20.3405,3120781,NVDA
2014-12-01,20.2532,20.3696,19.9331,19.9622,4751507,NVDA
2014-12-02,19.9428,20.0786,19.7585,19.9913,6148798,NVDA
2014-12-03,20.0883,20.5151,20.0301,20.5054,7111426,NVDA
2014-12-04,20.4763,20.5539,20.1853,20.3211,4665777,NVDA
2014-12-05,20.3308,20.5442,20.3211,20.4375,4142028,NVDA
