date,open,high,low,close,volume,Name
2015-01-09,113.0968,113.0968,110.9131,110.9131,582646,MTB
2015-01-12,110.9131,110.9131,109.084,110.1852,1159751,MTB
2015-01-13,110.8851,111.8277,110.3532,110.9131,1703567,MTB
2015-01-14,109.2146,110.0265,105.4071,107.6095,1355872,MTB
2015-01-15,107.1989,108.6524,106.0884,106.7416,1020664,MTB
2015-01-16,106.387,108.1041,106.1164,107.3482,1232841,MTB
2015-01-20,107.5535,109.1027,105.1178,105.3231,1013513,MTB
2015-01-21,104.9872,106.1537,104.3152,104.7819,1093213,MTB
2015-01-22,105.2485,109.6813,105.1654,109.308,968724,MTB
2015-01-23,108.804,109.392,107.4975,107.5255,442218,MTB
2015-01-26,107.3202,109.1027,106.6203,109.0933,602519,MTB
2015-01-27,107.8242,109.0933,107.4415,108.3934,828553,MTB
2015-01-28,108.72,109.1167,106.1257,106.1257,1108016,MTB
2015-01-29,106.0324,107.7775,105.7057,107.6935,680583,MTB
2015-01-30,106.0417,107.3295,105.5098,105.6031,1035216,MTB
2015-02-02,106.3963,108.0108,105.6497,107.8335,974033,MTB
2015-02-03,108.2534,110.4465,108.2534,110.3905,706067,MTB
2015-02-04,109.9892,111.5664,109.8679,110.6705,866456,MTB
2015-02-05,111.0251,111.6317,110.8851,111.4824,770025,MTB
2015-02-06,113.2088,115.6259,112.2289,113.5261,841791,MTB
2015-02-09,112.6116,113.3115,111.9023,112.5462,467739,MTB
2015-02-10,113.3021,113.3301,112.0983,113.0595,412135,MTB
2015-02-11,112.6302,112.9475,111.776,112.4809,419735,MTB
2015-02-12,112.8729,115.1686,112.7609,115.1406,793499,MTB
2015-02-13,115.3272,116.0822,114.646,115.6259,747216,MTB
2015-02-17,115.6165,116.4658,114.7766,115.7472,631555,MTB
2015-02-18,115.4392,115.6259,113.3301,113.5728,775133,MTB
2015-02-19,113.5075,113.8434,112.3036,113.1155,709682,MTB
2015-02-20,112.6676,113.4842,111.4825,113.2368,1243000,MTB
2015-02-23,112.9662,113.2648,112.3643,113.1062,468106,MTB
2015-02-24,113.0035,114.1327,112.9102,113.4608,872743,MTB
2015-02-25,113.5728,113.5914,112.8355,113.4421,659616,MTB
2015-02-26,113.4421,114.0053,113.1605,113.902,951495,MTB
2015-02-27,113.8363,114.2211,113.1511,113.5735,600364,MTB
2015-03-02,113.902,115.4601,113.4092,115.2348,751419,MTB
2015-03-03,114.7937,115.4132,114.3244,115.1973,641072,MTB
2015-03-04,114.4652,115.0096,114.0663,114.9345,593335,MTB
2015-03-05,115.1128,115.7042,114.0897,115.6572,724811,MTB
2015-03-06,115.7323,118.2291,115.6291,116.793,1126918,MTB
2015-03-09,116.4269,117.159,115.92,116.8305,623510,MTB
2015-03-10,115.9294,115.9294,113.8457,113.8457,656648,MTB
2015-03-11,114.1085,114.5497,113.7237,114.193,826143,MTB
2015-03-12,114.8031,118.0413,114.8031,117.9287,947974,MTB
2015-03-13,117.9005,117.9662,116.5771,117.5345,533071,MTB
2015-03-16,118.1821,118.2854,117.3374,118.2666,758756,MTB
2015-03-17,117.5908,118.9236,117.2904,118.9236,901284,MTB
2015-03-18,118.7922,119.9467,118.2572,119.2709,1077544,MTB
2015-03-19,118.6796,119.1771,117.5532,118.6984,662546,MTB
2015-03-20,119.346,120.416,119.0081,120.1438,901457,MTB
2015-03-23,120.1438,121.6269,119.4305,119.515,1713745,MTB
2015-03-24,119.4587,119.5525,117.8348,118.2948,1552638,MTB
2015-03-25,118.2666,118.2854,115.7511,115.7511,946647,MTB
2015-03-26,115.7605,116.9056,114.9157,116.4926,689560,MTB
2015-03-27,116.4551,117.4218,115.7159,117.2998,970271,MTB
2015-03-30,117.8254,119.7027,117.6283,119.0926,657433,MTB
2015-03-31,118.4825,119.4399,118.0789,119.2052,902582,MTB
2015-04-01,119.1207,119.1583,117.5626,118.5106,591972,MTB
2015-04-02,118.4074,119.6933,117.6753,119.4023,604812,MTB
2015-04-06,116.3987,116.9901,113.8081,116.1641,3864938,MTB
2015-04-07,115.9482,118.1164,115.9482,116.8962,2271128,MTB
2015-04-08,117.2529,117.3092,115.8731,116.624,1206495,MTB
2015-04-09,116.5771,117.2247,116.1922,117.0464,1698796,MTB
2015-04-10,116.9525,117.3186,116.3143,116.7554,1065737,MTB
2015-04-13,115.4601,117.1966,115.4507,116.5865,913656,MTB
2015-04-14,115.7792,116.6616,114.9439,115.6948,1070365,MTB
2015-04-15,116.2298,117.4594,115.7229,116.3706,1565402,MTB
2015-04-16,116.2016,116.3556,115.4132,115.6478,807758,MTB
2015-04-17,115.0002,115.676,113.1652,113.3951,1403819,MTB
2015-04-20,113.2637,113.9583,111.6493,111.8933,1714921,MTB
2015-04-21,112.0623,112.7569,111.1988,112.1562,1108565,MTB
2015-04-22,112.0529,113.2153,111.4146,113.1042,867858,MTB
2015-04-23,112.7944,113.2262,112.2688,112.8132,570001,MTB
2015-04-24,112.5692,113.0432,111.6549,112.2688,591547,MTB
2015-04-27,112.3439,113.1323,110.6262,111.1049,1074398,MTB
2015-04-28,111.1143,113.245,110.8421,113.0385,926105,MTB
2015-04-29,112.5879,113.7518,112.4096,112.7944,1025364,MTB
2015-04-30,112.6442,113.4608,111.8652,112.3251,846605,MTB
2015-05-01,113.0572,113.3285,111.5085,111.9684,497263,MTB
2015-05-04,112.3627,114.3244,112.1092,114.2493,1176442,MTB
2015-05-05,113.5266,114.2868,112.832,112.9164,1243308,MTB
2015-05-06,113.4045,113.8551,112.5598,113.4045,672173,MTB
2015-05-07,113.5078,113.6204,112.2594,112.8038,704686,MTB
2015-05-08,113.611,114.3244,112.9634,114.0428,606845,MTB
2015-05-11,113.78,114.3525,113.5359,113.8081,486783,MTB
2015-05-12,113.1793,114.2305,112.5785,113.8551,795643,MTB
2015-05-13,113.6767,114.6811,113.076,114.5309,919830,MTB
2015-05-14,115.3944,115.432,114.4089,115.263,737452,MTB
2015-05-15,115.3944,115.4226,113.2168,113.7612,1241181,MTB
2015-05-18,113.7612,115.1691,113.5641,114.9908,528032,MTB
2015-05-19,115.4038,116.4363,115.0565,116.4363,1150651,MTB
2015-05-20,116.1641,116.7179,115.3663,115.9951,507907,MTB
2015-05-21,115.5728,116.3236,115.385,116.0233,493637,MTB
2015-05-22,115.8074,116.3236,115.432,115.6009,636284,MTB
2015-05-26,115.2255,115.5972,114.0522,114.5966,574075,MTB
2015-05-27,115.0377,115.3663,114.3901,114.7655,753485,MTB
2015-05-28,114.7372,115.1526,114.2274,114.9732,667416,MTB
2015-05-29,115.0865,115.1507,113.9631,114.1142,808252,MTB
2015-06-01,114.69,115.1148,113.0002,113.1418,616454,MTB
2015-06-02,113.0096,114.369,112.868,114.2463,568909,MTB
2015-06-03,114.4257,116.2854,113.814,115.7756,641481,MTB
2015-06-04,115.0959,116.0777,114.815,115.1715,978113,MTB
2015-06-05,116.3137,117.135,115.7945,116.9274,618182,MTB
2015-06-08,116.6253,117.7675,116.2665,117.0312,710686,MTB
2015-06-09,116.9179,118.452,116.6961,117.8525,545898,MTB
2015-06-10,118.2207,120.0143,118.1168,119.3535,544915,MTB
2015-06-11,119.4007,119.8916,118.8154,119.1458,498254,MTB
2015-06-12,118.9004,119.1553,118.4,119.0703,321018,MTB
2015-06-15,118.2773,119.3724,117.7581,118.7116,482609,MTB
2015-06-16,118.6077,119.4951,118.3009,119.2591,346585,MTB
2015-06-17,119.7406,119.7783,118.1263,118.2868,748893,MTB
2015-06-18,118.7304,119.8538,117.9422,119.4857,814027,MTB
2015-06-19,119.1458,119.5518,118.5133,118.5983,1069742,MTB
2015-06-22,119.6556,120.1087,119.5046,119.9105,565702,MTB
2015-06-23,120.458,121.4209,120.1465,120.9867,642435,MTB
2015-06-24,120.6846,121.4965,120.3542,120.3731,516291,MTB
2015-06-25,120.9489,121.2604,119.901,120.1748,562258,MTB
2015-06-26,120.8262,121.2888,120.4958,120.7979,349288,MTB
2015-06-29,119.4857,119.9294,117.6448,117.6826,512518,MTB
2015-06-30,119.0514,119.7878,117.6071,117.9375,750056,MTB
2015-07-01,119.4857,120.2787,118.7965,120.1654,794254,MTB
2015-07-02,119.8444,120.4014,118.2584,118.8626,426922,MTB
2015-07-06,117.3805,118.6549,117.0312,118.6077,411062,MTB
2015-07-07,118.3151,118.4567,116.1816,118.0319,593823,MTB
2015-07-08,116.9557,117.5882,115.7851,116.1249,455887,MTB
2015-07-09,117.7203,118.1074,116.5214,117.2389,490150,MTB
2015-07-10,118.957,119.4007,118.2868,119.1458,603966,MTB
2015-07-13,120.1843,120.5996,119.8444,120.1843,466423,MTB
2015-07-14,119.665,120.543,119.4762,120.0615,869944,MTB
2015-07-15,120.2975,121.2604,119.7406,120.8168,789747,MTB
2015-07-16,119.9954,123.7716,119.061,123.4884,1140141,MTB
2015-07-17,123.0163,124.0878,122.7142,123.8754,906672,MTB
2015-07-20,124.1397,125.0271,123.6583,124.6117,763776,MTB
2015-07-21,124.725,125.7351,123.7432,124.4796,861055,MTB
2015-07-22,124.3946,126.2921,124.3946,125.7446,553704,MTB
2015-07-23,126.1505,126.4998,124.6684,124.8666,489697,MTB
2015-07-24,124.5551,124.961,123.9415,124.2436,459603,MTB
2015-07-27,123.2995,123.7149,122.7237,123.4128,548219,MTB
2015-07-28,124.2153,124.4985,122.9691,124.4324,588357,MTB
2015-07-29,124.6023,125.367,123.2948,124.7628,787993,MTB
2015-07-30,124.6117,125.3009,124.2247,124.8194,426825,MTB
2015-07-31,124.81,124.9044,123.6488,123.8093,511894,MTB
2015-08-03,123.7621,124.017,122.28,123.3373,624691,MTB
2015-08-04,123.6205,124.6212,123.0635,123.7149,418846,MTB
2015-08-05,124.3285,125.6974,124.1209,124.8383,444684,MTB
2015-08-06,125.046,125.046,123.8282,124.253,490319,MTB
2015-08-07,124.1869,124.6117,122.4877,123.4506,414630,MTB
2015-08-10,123.8565,125.3953,123.6488,125.3103,466248,MTB
2015-08-11,124.489,124.5457,123.1674,123.6488,530863,MTB
2015-08-12,122.7048,122.7048,120.2409,121.7325,556871,MTB
2015-08-13,122.044,122.5349,121.4587,122.2706,491983,MTB
2015-08-14,122.2989,123.5639,122.2422,123.1674,536467,MTB
2015-08-17,122.3366,124.2436,121.8836,123.5828,500881,MTB
2015-08-18,123.7621,124.3946,122.9408,123.8282,413229,MTB
2015-08-19,123.5261,123.9981,122.3933,122.6387,906676,MTB
2015-08-20,120.8451,122.0723,118.4189,118.4189,880388,MTB
2015-08-21,117.8431,117.9847,115.4264,115.4452,873732,MTB
2015-08-24,111.2443,113.1418,107.8458,109.6111,1090752,MTB
2015-08-25,114.69,114.69,106.543,106.6374,911247,MTB
2015-08-26,109.1863,111.2065,107.5343,111.1027,1224036,MTB
2015-08-27,112.6415,114.3643,111.8532,113.9159,814945,MTB
2015-08-28,113.4886,113.8798,112.1688,113.0139,594415,MTB
2015-08-31,112.2352,112.8277,111.6845,112.2732,838835,MTB
2015-09-01,109.643,110.3551,106.2152,106.9653,779664,MTB
2015-09-02,108.589,109.4531,107.0935,109.4531,904642,MTB
2015-09-03,109.7,112.7005,109.662,112.2922,1483944,MTB
2015-09-04,111.2097,111.7415,110.4311,111.1528,1603666,MTB
2015-09-08,113.5836,114.3432,112.767,114.0773,650657,MTB
2015-09-09,115.815,116.4986,114.1343,114.3337,979459,MTB
2015-09-10,113.9729,115.2643,113.7545,114.3242,591742,MTB
2015-09-11,113.8399,114.9699,112.8904,114.9224,629773,MTB
2015-09-14,114.8654,116.1283,114.1913,115.6251,634699,MTB
2015-09-15,115.739,116.9639,115.3307,116.6031,815496,MTB
2015-09-16,116.3467,116.5841,114.7088,115.9194,922121,MTB
2015-09-17,115.9764,117.6381,113.5551,114.3052,978155,MTB
2015-09-18,112.748,112.8002,110.9723,112.3587,1860944,MTB
2015-09-21,113.1468,114.3622,112.7765,114.0014,988679,MTB
2015-09-22,112.2637,113.0707,111.1623,112.0358,544851,MTB
2015-09-23,111.732,112.748,111.1812,112.0358,381464,MTB
2015-09-24,110.735,113.8305,109.7379,113.0423,1514441,MTB
2015-09-25,114.78,115.815,114.4382,115.0933,779844,MTB
2015-09-28,114.3242,115.0364,113.7165,113.8684,943510,MTB
2015-09-29,114.0678,114.5474,112.8809,114.0393,725461,MTB
2015-09-30,114.9319,117.0779,113.3082,115.796,4744249,MTB
2015-10-01,115.4826,116.0334,110.4026,111.2382,3195105,MTB
2015-10-02,108.665,110.7729,105.8733,110.7729,2426076,MTB
2015-10-05,111.3996,112.6056,111.1528,112.3112,862557,MTB
2015-10-06,112.0548,112.8619,110.583,111.5041,1096991,MTB
2015-10-07,112.3017,113.6026,111.9124,113.5836,925615,MTB
2015-10-08,112.8714,114.5141,112.5011,114.1343,985142,MTB
2015-10-09,113.9444,114.837,112.9664,113.5456,926218,MTB
2015-10-12,113.5361,114.2862,113.0233,114.1058,513238,MTB
2015-10-13,113.4411,114.2245,112.9664,113.2322,740900,MTB
2015-10-14,113.0233,113.067,110.1368,110.2507,882123,MTB
2015-10-15,111.1243,113.3557,110.6685,113.2892,1529118,MTB
2015-10-16,113.7735,113.9349,111.0958,111.0958,1234766,MTB
2015-10-19,111.3332,112.1498,106.9273,107.6964,2864750,MTB
2015-10-20,107.8104,109.9041,107.535,109.6715,2676048,MTB
2015-10-21,109.6715,111.0578,109.1018,109.3581,1904218,MTB
2015-10-22,110.1273,113.3747,110.1273,112.805,2265573,MTB
2015-10-23,114.0488,116.4132,113.4411,116.4132,1880237,MTB
2015-10-26,116.0524,117.0019,114.837,117.0019,1775768,MTB
2015-10-27,116.1188,117.3058,115.3782,116.9449,1704029,MTB
2015-10-28,116.8781,119.9054,116.7635,119.9054,2318922,MTB
2015-10-29,119.7144,120.4783,117.2506,117.4798,1975123,MTB
2015-10-30,117.5561,118.1196,114.4525,114.4525,3524576,MTB
2015-11-02,115.4839,116.0951,114.6531,114.8536,1883212,MTB
2015-11-03,114.9491,115.4552,114.2711,114.7295,956904,MTB
2015-11-04,114.9013,115.2642,113.7745,114.1756,820272,MTB
2015-11-05,114.1851,115.8468,114.1183,115.1687,969410,MTB
2015-11-06,116.9832,118.8072,116.5152,118.0909,1484067,MTB
2015-11-09,117.4416,118.2151,116.1333,118.0623,2899459,MTB
2015-11-10,117.4607,118.5301,116.5725,117.9381,2384819,MTB
2015-11-11,118.5111,119.7048,118.005,118.9504,1412933,MTB
2015-11-12,118.2151,118.9886,117.8331,118.4634,1829365,MTB
2015-11-13,118.1482,118.7785,116.1333,116.945,1674643,MTB
2015-11-16,116.8686,118.0575,116.3051,117.919,995573,MTB
2015-11-17,118.4729,120.1441,117.5371,118.6735,1152682,MTB
2015-11-18,119.17,119.6571,116.9163,119.6571,1226380,MTB
2015-11-19,119.7717,120.4449,118.8215,119.7812,694325,MTB
2015-11-20,120.5738,120.7934,118.874,119.447,734404,MTB
2015-11-23,119.6189,120.1823,118.9599,119.447,564144,MTB
2015-11-24,118.3965,119.1891,117.4702,118.979,1055231,MTB
2015-11-25,119.0363,119.7621,118.2915,119.3133,690143,MTB
2015-11-27,119.5616,119.8576,118.5732,119.8003,236373,MTB
2015-11-30,119.7812,120.2874,119.0459,119.6857,1089371,MTB
2015-12-01,120.4497,121.0227,119.2655,120.4688,552893,MTB
2015-12-02,120.6311,120.9749,119.1891,119.4374,678064,MTB
2015-12-03,119.8672,120.211,116.9259,117.2601,946256,MTB
2015-12-04,118.0909,120.7362,117.5848,120.3828,1147462,MTB
2015-12-07,119.9531,120.3255,118.8167,119.934,830558,MTB
2015-12-08,118.769,119.361,117.728,117.9954,842199,MTB
2015-12-09,117.4702,118.2151,114.7772,115.5316,989543,MTB
2015-12-10,115.8181,118.3488,115.2547,117.1264,873372,MTB
2015-12-11,115.1783,115.8086,114.1183,114.9873,836439,MTB
2015-12-14,115.5794,116.1046,113.297,115.4266,1158144,MTB
2015-12-15,116.7731,119.2464,116.1714,118.6639,900200,MTB
2015-12-16,119.361,121.0322,117.8283,120.7266,1036015,MTB
2015-12-17,121.271,121.6529,119.0459,119.1223,1063080,MTB
2015-12-18,118.578,118.6257,114.5767,114.6244,3568393,MTB
2015-12-21,115.7513,116.6585,113.9941,115.2069,726883,MTB
2015-12-22,115.608,116.5343,114.548,116.286,592306,MTB
2015-12-23,116.8017,117.814,116.2192,117.6994,406210,MTB
2015-12-24,117.3556,118.4155,117.05,117.7758,510743,MTB
2015-12-28,117.0978,117.1933,115.6271,117.136,419879,MTB
2015-12-29,117.6421,118.6353,117.3652,118.4156,409884,MTB
2015-12-30,118.2724,118.4061,117.0787,117.1169,310647,MTB
2015-12-31,116.3147,117.3652,115.7226,115.7226,797079,MTB
2016-01-04,113.87,113.87,110.9955,112.1892,1143611,MTB
2016-01-05,112.5617,113.6312,111.8073,112.81,650051,MTB
2016-01-06,111.1101,111.9505,110.0883,110.5276,859735,MTB
2016-01-07,108.8469,109.4103,106.8606,107.4144,982437,MTB
2016-01-08,108.4267,108.4792,105.0079,105.2085,865651,MTB
2016-01-11,105.1321,106.2494,103.4418,104.2153,1260295,MTB
2016-01-12,105.409,105.7528,104.1102,105.514,1317806,MTB
2016-01-13,105.982,106.1539,101.6942,101.9138,1595236,MTB
2016-01-14,102.229,103.1219,100.6725,102.3818,1148775,MTB
2016-01-15,101.0544,101.1117,98.094,99.7843,1711976,MTB
2016-01-19,100.9302,103.3558,99.7174,101.5605,1698126,MTB
2016-01-20,99.4309,101.3027,97.3204,100.0134,2039497,MTB
2016-01-21,100.0039,100.2235,97.2393,97.6356,1675455,MTB
2016-01-22,99.068,100.5769,97.5878,99.8702,1776102,MTB
2016-01-25,99.4787,99.7556,96.9385,97.2059,1607126,MTB
2016-01-26,97.6547,101.1308,97.3888,100.9207,2693425,MTB
2016-01-27,100.5673,104.4158,99.9371,102.7065,2061424,MTB
2016-01-28,103.0693,104.6641,102.0953,103.3272,1678324,MTB
2016-01-29,104.1293,105.2658,103.6996,105.218,1821489,MTB
2016-02-01,104.836,105.2085,102.334,103.289,1308972,MTB
2016-02-02,101.7706,101.7706,100.0612,100.8061,1251693,MTB
2016-02-03,101.1594,101.4745,98.5237,101.3886,1245858,MTB
2016-02-04,101.1308,104.6259,101.1117,103.3176,1011514,MTB
2016-02-05,103.3272,104.8694,102.1335,102.9452,1260614,MTB
2016-02-08,100.8729,101.5653,99.8989,101.1308,1096985,MTB
2016-02-09,99.7365,103.4036,99.641,102.6778,1411790,MTB
2016-02-10,103.3463,103.967,100.6342,100.7201,1023914,MTB
2016-02-11,97.8075,99.1158,95.5681,96.2413,1723962,MTB
2016-02-12,97.9698,101.6178,97.9698,101.1594,1365486,MTB
2016-02-16,102.8688,105.2849,101.4459,103.9766,1105050,MTB
2016-02-17,104.9124,106.087,103.0025,103.6423,1294569,MTB
2016-02-18,104.072,104.0816,100.5387,101.379,1513167,MTB
2016-02-19,100.9684,102.525,100.1185,102.229,714828,MTB
2016-02-22,103.5564,104.7023,103.4513,104.5113,579372,MTB
2016-02-23,104.072,104.9315,100.8156,101.1976,682401,MTB
2016-02-24,99.6888,100.4241,97.3586,100.128,1040429,MTB
2016-02-25,100.4241,101.3313,98.7815,100.5482,1962490,MTB
2016-02-26,101.423,103.2015,99.8176,102.144,1323512,MTB
2016-02-29,102.2306,102.2306,98.5678,98.587,1603600,MTB
2016-03-01,99.385,101.7018,99.1831,101.1346,2064657,MTB
2016-03-02,101.3077,104.7589,100.6828,104.6724,1976387,MTB
2016-03-03,104.4129,105.6242,103.4948,105.6049,973804,MTB
2016-03-04,105.9991,107.1527,104.4609,105.9702,1010430,MTB
2016-03-07,105.0377,105.826,104.4321,105.4703,699566,MTB
2016-03-08,104.3456,104.7109,102.9804,103.6534,1254050,MTB
2016-03-09,104.5571,104.7686,103.3073,103.8264,956156,MTB
2016-03-10,104.8551,105.0089,101.9518,103.6245,952488,MTB
2016-03-11,104.6916,107.1431,103.9995,107.0181,1492303,MTB
2016-03-14,106.9412,107.893,106.0856,107.2585,836453,MTB
2016-03-15,106.0279,107.2969,105.7876,107.0758,662644,MTB
2016-03-16,106.6144,107.8064,105.0377,106.3836,756267,MTB
2016-03-17,106.0183,107.0854,104.5859,106.7874,746038,MTB
2016-03-18,107.3065,109.0081,107.3065,108.2583,2461244,MTB
2016-03-21,107.8449,108.9601,107.3834,108.1717,439134,MTB
2016-03-22,107.0566,108.6428,106.7586,108.0948,488896,MTB
2016-03-23,108.1525,108.6524,107.1719,107.643,615007,MTB
2016-03-24,106.7682,106.9604,105.5088,106.9508,619752,MTB
2016-03-28,107.4027,108.3688,106.4029,107.0277,480715,MTB
2016-03-29,106.2587,106.922,104.9416,106.8547,712615,MTB
2016-03-30,107.047,108.9216,106.1,107.643,617618,MTB
2016-03-31,107.2777,108.0153,106.5519,106.7105,718909,MTB
2016-04-01,106.7682,108.4602,105.3261,108.0756,967317,MTB
2016-04-04,107.816,108.6044,107.2777,107.8449,523816,MTB
2016-04-05,106.5951,106.8547,105.5472,105.7299,598976,MTB
2016-04-06,105.5953,106.8451,104.9512,106.5855,499157,MTB
2016-04-07,105.5376,105.8597,102.8747,103.6438,775616,MTB
2016-04-08,104.6436,105.8645,104.0668,104.6532,681587,MTB
2016-04-11,105.2492,106.8355,105.0858,105.528,673303,MTB
2016-04-12,105.2204,107.4603,105.1243,107.1431,450248,MTB
2016-04-13,108.4409,111.325,108.2453,111.0654,854867,MTB
2016-04-14,110.729,113.2765,110.652,111.7288,835442,MTB
2016-04-15,112.0652,112.1614,109.6042,110.3733,893847,MTB
2016-04-18,109.931,111.7288,108.4505,111.3346,959523,MTB
2016-04-19,111.0077,113.4688,110.5958,113.2958,914985,MTB
2016-04-20,113.7572,116.4298,113.1709,115.6126,1090381,MTB
2016-04-21,114.757,115.5165,113.6322,113.7284,856472,MTB
2016-04-22,113.315,115.1512,111.873,114.4398,698233,MTB
2016-04-25,113.7572,114.4494,112.7766,114.2956,744896,MTB
2016-04-26,114.709,115.305,114.0168,115.007,530115,MTB
2016-04-27,114.9685,116.2087,114.0264,115.7761,827718,MTB
2016-04-28,114.5359,115.9491,114.0841,114.5359,961051,MTB
2016-04-29,114.0649,114.4782,112.9689,113.7476,1026961,MTB
2016-05-02,114.3244,114.7955,113.2477,114.3533,1176403,MTB
2016-05-03,113.0074,113.0074,110.9789,112.1806,802278,MTB
2016-05-04,110.8539,111.45,108.8062,109.7099,1084266,MTB
2016-05-05,109.9118,110.6905,109.1716,109.8061,656981,MTB
2016-05-06,109.2773,110.4694,109.1331,110.2579,597527,MTB
2016-05-09,110.1233,110.4117,108.8928,109.4888,674093,MTB
2016-05-10,110.3444,111.4692,109.8637,111.3154,665510,MTB
2016-05-11,110.7866,111.9979,110.4598,111.0077,646098,MTB
2016-05-12,111.6519,112.3633,109.9503,110.6617,431332,MTB
2016-05-13,110.3829,111.2865,108.2871,108.8543,580803,MTB
2016-05-16,108.6428,110.1762,108.2198,109.6426,560377,MTB
2016-05-17,109.1908,110.3636,108.0612,108.7966,478867,MTB
2016-05-18,108.8159,112.2479,108.5755,112.2287,1160989,MTB
2016-05-19,111.4019,112.5651,109.8253,111.3442,684196,MTB
2016-05-20,112.0652,112.9015,111.3731,111.8922,394480,MTB
2016-05-23,111.921,112.046,110.2963,111.3538,377616,MTB
2016-05-24,112.0076,113.8726,111.8057,113.2477,563081,MTB
2016-05-25,114.1322,115.3627,114.0168,114.4013,1609795,MTB
2016-05-26,114.286,114.7474,113.2862,113.8959,462963,MTB
2016-05-27,114.2924,115.4432,114.0119,115.4432,764512,MTB
2016-05-31,115.9268,116.1492,114.7566,115.569,981863,MTB
2016-06-01,114.6405,115.5786,113.4026,115.3465,577318,MTB
2016-06-02,114.834,116.1686,114.4858,116.1299,800895,MTB
2016-06-03,114.5825,114.5825,111.9713,114.3988,756963,MTB
2016-06-06,114.8049,116.6811,114.099,116.0332,685134,MTB
2016-06-07,116.1782,116.2943,114.5342,114.5922,801979,MTB
2016-06-08,114.3794,115.2401,114.099,115.1144,679357,MTB
2016-06-09,114.834,114.834,113.1899,114.4761,652588,MTB
2016-06-10,112.8901,113.9249,112.6773,113.6831,839696,MTB
2016-06-13,113.2866,115.0564,113.0158,113.8185,1136150,MTB
2016-06-14,113.2189,114.157,111.2073,111.7199,937940,MTB
2016-06-15,112.4839,114.2247,111.7296,112.4259,908720,MTB
2016-06-16,111.3234,112.4162,110.4917,112.2808,661210,MTB
2016-06-17,112.3582,113.4607,112.1551,113.3543,1583087,MTB
2016-06-20,114.7663,116.0525,113.393,113.538,937856,MTB
2016-06-21,113.9442,114.1667,112.5516,113.9926,597943,MTB
2016-06-22,113.8959,114.95,113.4413,113.4703,522127,MTB
2016-06-23,115.0177,116.8165,115.0177,116.4587,776795,MTB
2016-06-24,109.0603,111.7586,108.8089,108.9346,2041508,MTB
2016-06-27,107.1358,107.7741,104.4859,105.2016,1333135,MTB
2016-06-28,107.0198,108.0546,105.5498,107.8805,1137871,MTB
2016-06-29,109.1377,109.805,107.3486,109.747,1010488,MTB
2016-06-30,111.4201,114.3504,110.6464,114.3407,1346744,MTB
2016-07-01,113.7798,114.3697,112.5226,113.1995,773288,MTB
2016-07-05,111.9423,111.9423,108.3834,109.1571,1228704,MTB
2016-07-06,108.4027,109.7857,107.4743,109.689,866720,MTB
2016-07-07,112.0487,112.0487,109.5536,110.4433,625942,MTB
2016-07-08,112.1454,112.8997,111.5845,112.1261,711254,MTB
2016-07-11,112.9288,113.2189,112.4065,112.6967,576775,MTB
2016-07-12,113.2576,114.7759,113.2576,114.215,1011799,MTB
2016-07-13,114.3117,114.6115,113.3059,114.0796,586351,MTB
2016-07-14,116.2072,116.3813,114.8726,115.5303,780021,MTB
2016-07-15,115.8107,116.4393,114.7372,115.1434,598260,MTB
2016-07-18,115.1047,115.4045,114.5632,114.6309,461420,MTB
2016-07-19,114.0603,115.0177,113.7276,114.8243,690689,MTB
2016-07-20,114.5728,114.8243,110.0274,110.0661,2118815,MTB
2016-07-21,109.6309,110.6851,108.5671,109.0217,1045913,MTB
2016-07-22,109.3698,111.1493,108.9249,110.7141,1024965,MTB
2016-07-25,110.3659,110.6851,109.3698,109.6309,812659,MTB
2016-07-26,109.4472,111.0332,109.3118,110.6851,819183,MTB
2016-07-27,110.5594,112.1357,110.3272,111.1493,1060045,MTB
2016-07-28,110.7238,111.6232,110.0371,111.0526,808979,MTB
2016-07-29,110.9172,111.9133,110.4626,110.7915,805915,MTB
2016-08-01,110.6657,111.7005,108.8089,109.07,1380697,MTB
2016-08-02,108.5478,109.0894,108.1396,108.3157,994904,MTB
2016-08-03,108.6058,110.2982,108.4801,110.1532,800017,MTB
2016-08-04,109.9791,110.9752,109.6213,110.2209,855351,MTB
2016-08-05,111.4684,113.538,111.0236,113.3446,1210396,MTB
2016-08-08,113.7121,114.3214,113.2672,113.8572,845803,MTB
2016-08-09,113.7024,114.3988,113.422,113.6928,698207,MTB
2016-08-10,113.422,113.4413,112.5226,112.7353,542918,MTB
2016-08-11,112.9965,113.5622,112.5999,112.9481,588020,MTB
2016-08-12,111.8069,112.5226,111.6981,112.4839,500909,MTB
2016-08-15,112.8224,114.302,112.8224,114.215,613919,MTB
2016-08-16,113.5864,114.1957,113.3833,113.509,525384,MTB
2016-08-17,113.5187,114.0603,113.0545,113.6057,440071,MTB
2016-08-18,113.7121,114.0216,113.2479,114.0216,448938,MTB
2016-08-19,113.8088,113.8862,113.1319,113.7895,318379,MTB
2016-08-22,113.3446,114.0119,112.9384,114.0022,333935,MTB
2016-08-23,114.4181,114.7179,114.0748,114.128,418186,MTB
2016-08-24,114.0119,114.6792,113.3156,113.3446,616686,MTB
2016-08-25,113.4123,113.9442,113.0061,113.5864,846058,MTB
2016-08-26,114.0022,114.7759,112.6967,113.8282,801507,MTB
