date,open,high,low,close,volume,Name
2014-02-03,36.3835,36.4833,35.3391,35.4662,1509188,PDCO
2014-02-04,35.5298,35.8023,35.2755,35.6479,1012675,PDCO
2014-02-05,35.5116,35.9612,35.221,35.7659,790329,PDCO
2014-02-06,35.7841,35.9476,35.4753,35.8931,554061,PDCO
2014-02-07,36.0202,36.2745,35.6751,36.0475,815462,PDCO
2014-02-10,36.0475,36.6287,35.7932,36.6015,781258,PDCO
2014-02-11,36.6015,37.2463,36.4925,36.883,772832,PDCO
2014-02-12,36.883,37.1918,36.3744,36.4017,1290695,PDCO
2014-02-13,36.2836,36.8013,35.9022,36.6832,874715,PDCO
2014-02-14,36.6923,36.9829,36.5652,36.6015,682516,PDCO
2014-02-18,36.5742,36.9648,36.3109,36.3109,902960,PDCO
2014-02-19,36.2473,36.6469,36.0293,36.0929,1235567,PDCO
2014-02-20,35.993,37.0011,35.7114,36.8285,957610,PDCO
2014-02-21,36.8013,37.2282,36.5288,36.9829,921648,PDCO
2014-02-24,36.992,37.3099,36.9197,37.0738,664787,PDCO
2014-02-25,37.1101,37.3099,36.9103,36.9466,487040,PDCO
2014-02-26,36.883,37.1555,36.7105,36.8376,323880,PDCO
2014-02-27,36.8013,37.101,36.6742,37.101,452663,PDCO
2014-02-28,37.1918,37.4825,37.0556,37.3826,829494,PDCO
2014-03-03,37.1283,37.1918,36.4198,37.0829,1522966,PDCO
2014-03-04,37.3735,38.2817,37.3735,37.8548,1409465,PDCO
2014-03-05,37.8912,37.8912,37.5915,37.7913,399130,PDCO
2014-03-06,37.9638,38.1818,37.8321,38.1455,517865,PDCO
2014-03-07,38.1546,38.2999,37.9457,38.1455,622928,PDCO
2014-03-10,38.1182,38.1477,37.8639,38.0183,352644,PDCO
2014-03-11,38.1001,38.7676,37.7368,38.3362,1443216,PDCO
2014-03-12,38.0819,38.7177,38.0715,38.5178,1121650,PDCO
2014-03-13,38.5633,38.6722,37.9457,37.9729,1012969,PDCO
2014-03-14,37.9093,38.0183,37.3372,37.3735,904825,PDCO
2014-03-17,37.5551,38.1001,37.4916,37.7368,489574,PDCO
2014-03-18,37.7913,38.0456,37.7368,37.9547,403932,PDCO
2014-03-19,38.0365,38.7177,37.6187,37.8185,1047941,PDCO
2014-03-20,37.7913,38.1546,37.537,37.7913,403894,PDCO
2014-03-21,38.0819,38.1001,37.3281,37.3644,679559,PDCO
2014-03-24,37.4189,37.5733,36.8195,37.2373,703078,PDCO
2014-03-25,37.3917,37.5279,36.9648,37.2282,533654,PDCO
2014-03-26,37.2827,37.655,37.1918,37.2827,418397,PDCO
2014-03-27,37.4007,37.4734,36.9557,37.0465,330788,PDCO
2014-03-28,37.1464,37.5097,37.0738,37.2645,419500,PDCO
2014-03-31,37.5006,38.0092,37.2986,37.9275,584721,PDCO
2014-04-01,38.091,38.2999,37.7913,38.2635,596691,PDCO
2014-04-02,38.3544,38.7177,38.2454,38.4179,759848,PDCO
2014-04-03,38.5905,39.1445,38.4089,39.0628,1590984,PDCO
2014-04-04,39.1718,39.4987,38.3816,38.5723,663602,PDCO
2014-04-07,38.5269,38.8539,37.9048,37.982,512884,PDCO
2014-04-08,37.9366,38.4543,37.8004,38.2999,576061,PDCO
2014-04-09,38.2908,39.2763,38.017,39.2489,1597760,PDCO
2014-04-10,39.1942,39.2581,37.944,37.944,1416678,PDCO
2014-04-11,37.8162,38.163,37.2504,37.2504,709952,PDCO
2014-04-14,37.433,37.6702,37.0953,37.5333,514193,PDCO
2014-04-15,37.6337,37.9349,36.8854,37.7524,752263,PDCO
2014-04-16,38.0991,38.163,37.0451,37.2139,972724,PDCO
2014-04-17,37.2961,37.6155,37.0406,37.4512,618464,PDCO
2014-04-21,37.506,37.6885,37.1227,37.6794,400386,PDCO
2014-04-22,37.6885,37.9257,37.5972,37.6063,417561,PDCO
2014-04-23,37.4968,37.8254,37.2687,37.5972,533611,PDCO
2014-04-24,37.7341,37.7341,37.2778,37.3508,432333,PDCO
2014-04-25,37.3052,37.5516,37.1318,37.3326,314285,PDCO
2014-04-28,37.3508,37.7615,36.9082,37.433,321729,PDCO
2014-04-29,37.4238,37.652,37.2961,37.433,248984,PDCO
2014-04-30,37.3235,37.4056,36.8946,37.1409,640451,PDCO
2014-05-01,36.9949,37.4877,36.8398,37.2504,442319,PDCO
2014-05-02,36.6299,37.4512,35.8634,36.9219,386507,PDCO
2014-05-05,36.6847,37.1683,36.5204,37.0132,637195,PDCO
2014-05-06,36.9037,37.1501,36.7577,36.7668,738854,PDCO
2014-05-07,36.8489,37.0588,36.5934,36.9584,438794,PDCO
2014-05-08,36.8581,37.3417,36.8033,36.9767,394626,PDCO
2014-05-09,36.9128,37.7706,36.712,37.7341,683619,PDCO
2014-05-12,37.8984,38.1995,37.8071,37.9075,399835,PDCO
2014-05-13,37.944,38.0535,37.725,37.8619,447963,PDCO
2014-05-14,37.798,37.9075,37.5151,37.5972,358968,PDCO
2014-05-15,37.5516,37.5516,37.1044,37.2961,473923,PDCO
2014-05-16,37.3417,37.5333,37.0953,37.5333,514942,PDCO
2014-05-19,37.3782,37.7889,37.3782,37.6155,737091,PDCO
2014-05-20,37.4238,37.5607,36.9447,37.1044,1523905,PDCO
2014-05-21,37.2231,37.6337,37.0497,37.4421,921344,PDCO
2014-05-22,35.0786,36.639,33.7873,35.7995,3147887,PDCO
2014-05-23,35.6809,35.9364,35.2428,35.6626,1844088,PDCO
2014-05-27,35.8725,36.0002,35.4892,35.6809,1601622,PDCO
2014-05-28,35.6535,35.8314,35.398,35.5805,1293456,PDCO
2014-05-29,35.6261,35.7995,35.5166,35.6352,619696,PDCO
2014-05-30,35.5531,35.8451,35.5531,35.7356,2029023,PDCO
2014-06-02,35.7539,35.8177,35.6079,35.7082,583966,PDCO
2014-06-03,35.6352,35.8132,35.6079,35.7721,696935,PDCO
2014-06-04,35.7082,35.7995,35.5805,35.6444,998446,PDCO
2014-06-05,35.8816,35.8816,35.5531,35.5896,809220,PDCO
2014-06-06,35.7265,35.8542,35.5348,35.8269,830484,PDCO
2014-06-09,35.8725,36.1736,35.7721,36.1371,575268,PDCO
2014-06-10,35.9455,36.0459,35.8269,35.909,412870,PDCO
2014-06-11,35.7447,35.7995,35.4938,35.617,569806,PDCO
2014-06-12,35.6261,35.7812,35.2611,35.3706,1027381,PDCO
2014-06-13,35.398,35.5622,35.2246,35.325,720215,PDCO
2014-06-16,36.0641,36.0806,35.2063,35.4345,1286308,PDCO
2014-06-17,35.5075,35.6489,35.3615,35.5714,474915,PDCO
2014-06-18,35.5714,35.8907,35.4436,35.8451,677859,PDCO
2014-06-19,35.8816,35.9911,35.7356,35.9729,583471,PDCO
2014-06-20,35.9911,36.3196,35.8907,36.3014,1120316,PDCO
2014-06-23,36.3561,36.5387,36.2923,36.3561,630837,PDCO
2014-06-24,36.3014,36.9037,36.3014,36.5934,696115,PDCO
2014-06-25,36.6573,36.9219,36.6208,36.7942,428904,PDCO
2014-06-26,36.8763,36.9356,36.5934,36.6117,719403,PDCO
2014-06-27,36.5022,36.639,36.2466,36.4383,2356959,PDCO
2014-06-30,38.2634,38.2634,35.982,36.055,1397582,PDCO
2014-07-01,36.1645,36.4474,35.9409,36.1736,1274298,PDCO
2014-07-02,36.1189,36.3014,35.9455,36.0733,828070,PDCO
2014-07-03,36.1554,36.3288,36.1234,36.274,581723,PDCO
2014-07-07,35.909,36.1736,35.8588,36.1554,759568,PDCO
2014-07-08,35.9637,36.1098,35.8634,36.0915,532683,PDCO
2014-07-09,36.2107,36.4217,35.9714,36.1099,479443,PDCO
2014-07-10,35.8439,35.9172,35.6879,35.8714,411787,PDCO
2014-07-11,35.798,36.0548,35.5962,36.0365,506903,PDCO
2014-07-14,36.2566,36.3181,35.8439,35.9172,306270,PDCO
2014-07-15,35.8347,36.0823,35.6696,36.0365,491261,PDCO
2014-07-16,36.1924,36.3667,35.9723,36.3391,614684,PDCO
2014-07-17,36.1282,36.2841,35.4311,35.477,739686,PDCO
2014-07-18,35.4495,35.8989,35.2431,35.8439,682526,PDCO
2014-07-21,35.798,36.1007,35.2844,35.9906,740160,PDCO
2014-07-22,36.0548,36.5776,36.0548,36.2933,799732,PDCO
2014-07-23,36.4125,36.5501,36.1557,36.4309,459883,PDCO
2014-07-24,36.596,36.8069,36.3025,36.7335,624980,PDCO
2014-07-25,36.7427,36.7427,36.1099,36.1465,805987,PDCO
2014-07-28,36.1465,36.3942,35.8622,36.3758,492662,PDCO
2014-07-29,36.44,36.44,36.0732,36.0915,348646,PDCO
2014-07-30,36.2291,36.4125,35.8806,36.3116,397499,PDCO
2014-07-31,36.1557,36.2199,35.6604,35.7797,641958,PDCO
2014-08-01,35.7705,36.1007,35.2936,35.743,716456,PDCO
2014-08-04,35.8622,35.9356,35.3302,35.477,556285,PDCO
2014-08-05,35.2477,35.6971,35.2293,35.4128,404672,PDCO
2014-08-06,35.3944,35.7888,35.1468,35.477,422333,PDCO
2014-08-07,35.5962,35.8324,35.0276,35.1009,332667,PDCO
2014-08-08,35.1285,35.5687,34.89,35.5595,313676,PDCO
2014-08-11,35.6237,35.7063,35.3899,35.4128,323087,PDCO
2014-08-12,35.4036,35.8439,35.4036,35.7246,453734,PDCO
2014-08-13,35.7246,35.9264,35.5137,35.8164,513142,PDCO
2014-08-14,35.7797,35.9998,35.7613,35.9172,362309,PDCO
2014-08-15,36.009,36.1007,35.7063,35.8622,641860,PDCO
2014-08-18,35.9998,36.3575,35.8439,36.2474,493967,PDCO
2014-08-19,36.2474,36.7794,36.1007,36.7427,608291,PDCO
2014-08-20,36.6877,36.8161,36.4969,36.7794,668720,PDCO
2014-08-21,35.9998,37.6691,35.9998,37.3572,1082378,PDCO
2014-08-22,37.4031,37.5223,37.1279,37.2655,523617,PDCO
2014-08-25,37.3389,37.559,37.3022,37.5315,619685,PDCO
2014-08-26,37.4856,37.559,37.0546,37.1188,621482,PDCO
2014-08-27,37.1463,37.293,36.6051,36.8253,1031425,PDCO
2014-08-28,36.7794,37.0637,36.5409,36.9812,424162,PDCO
2014-08-29,37.1096,37.2288,36.8161,36.9353,361850,PDCO
2014-09-02,36.917,37.2197,36.8365,36.9812,595024,PDCO
2014-09-03,37.183,37.4214,36.7977,36.972,680279,PDCO
2014-09-04,36.9628,37.2287,36.7152,36.8711,378068,PDCO
2014-09-05,36.9445,37.4123,36.706,37.3572,513647,PDCO
2014-09-08,37.2197,37.5315,37.0546,37.5223,566136,PDCO
2014-09-09,37.4673,37.559,37.2655,37.3389,519319,PDCO
2014-09-10,36.9628,37.4581,36.9628,37.4123,382128,PDCO
2014-09-11,37.183,37.5132,37.183,37.4765,459613,PDCO
2014-09-12,37.5498,37.559,37.0087,37.2105,525582,PDCO
2014-09-15,37.2655,37.2655,36.917,37.2013,321802,PDCO
2014-09-16,37.2013,37.2747,36.972,37.0179,452060,PDCO
2014-09-17,37.0362,37.4856,36.8986,37.2747,750661,PDCO
2014-09-18,37.3389,37.5682,37.2563,37.559,553054,PDCO
2014-09-19,37.614,37.7425,37.2288,37.2839,1236785,PDCO
2014-09-22,37.1555,37.3343,36.9812,37.1004,582635,PDCO
2014-09-23,37.77,38.1735,37.2747,38.0176,1638060,PDCO
2014-09-24,38.1277,38.7605,37.8158,38.7605,1054347,PDCO
2014-09-25,38.7147,38.7147,37.8342,37.8525,746977,PDCO
2014-09-26,38.0818,38.2744,37.6599,37.9809,449239,PDCO
2014-09-29,37.7425,38.0818,37.6691,38.0451,447087,PDCO
2014-09-30,38.1002,38.4304,37.8892,37.9993,1059713,PDCO
2014-10-01,38.0451,38.1368,37.6416,37.7975,1073494,PDCO
2014-10-02,37.8709,38.3386,37.7333,38.0772,1233469,PDCO
2014-10-03,38.3111,38.9669,38.2653,38.7514,1344508,PDCO
2014-10-06,38.8247,39.0816,38.3845,38.4579,607389,PDCO
2014-10-07,38.3661,38.49,37.8525,37.8617,1068950,PDCO
2014-10-08,37.8893,38.4516,37.8248,38.3041,709059,PDCO
2014-10-09,38.2488,38.4055,37.6359,37.7511,609888,PDCO
2014-10-10,37.7419,38.0552,37.6036,37.6774,832942,PDCO
2014-10-13,37.6958,37.7326,37.0138,37.0598,800189,PDCO
2014-10-14,37.1981,37.364,36.9677,37.2488,643241,PDCO
2014-10-15,37.0414,37.4746,36.2857,37.1889,685213,PDCO
2014-10-16,36.7741,36.8847,36.2027,36.6912,746366,PDCO
2014-10-17,36.94,37.3087,36.7096,37.2534,619948,PDCO
2014-10-20,37.9262,37.9262,36.9861,37.3824,591961,PDCO
2014-10-21,37.5115,38.3133,37.4193,38.2119,460898,PDCO
2014-10-22,38.341,38.4331,37.8617,37.9446,432383,PDCO
2014-10-23,38.2119,38.4792,38.0552,38.3041,313180,PDCO
2014-10-24,38.3963,38.6912,38.2396,38.5622,419494,PDCO
2014-10-27,38.47,38.9124,38.1843,38.8939,395358,PDCO
2014-10-28,38.9953,38.9953,38.6175,38.9585,354855,PDCO
2014-10-29,38.94,39.2257,38.6728,38.8663,525887,PDCO
2014-10-30,38.8387,39.3179,38.8202,39.2995,506256,PDCO
2014-10-31,39.7142,39.8801,39.5391,39.7327,475984,PDCO
2014-11-03,39.8064,39.8617,39.5944,39.705,296298,PDCO
2014-11-04,39.5299,39.9815,39.4838,39.9631,355496,PDCO
2014-11-05,40.2672,40.5529,39.8617,40.2672,477942,PDCO
2014-11-06,40.3963,40.7833,40.2857,40.5806,576795,PDCO
2014-11-07,40.6451,40.7373,40.2488,40.5391,613423,PDCO
2014-11-10,40.6451,40.8479,40.4792,40.6912,510885,PDCO
2014-11-11,40.6451,40.8847,40.4331,40.8018,439632,PDCO
2014-11-12,40.7926,41.5944,40.7096,41.5898,678678,PDCO
2014-11-13,41.6866,42.3317,41.6866,42.1197,1375742,PDCO
2014-11-14,42.046,42.3409,41.4654,41.6912,826983,PDCO
2014-11-17,42.1658,42.7741,41.9631,42.6359,1209845,PDCO
2014-11-18,42.6359,43.4009,42.6174,42.9585,1389939,PDCO
2014-11-19,42.8294,43.023,42.5621,42.7188,1203012,PDCO
2014-11-20,43.3179,43.6637,42.6543,43.1059,1513449,PDCO
2014-11-21,43.4009,43.5207,42.8479,42.9585,1708712,PDCO
2014-11-24,43.1612,43.9631,43.0875,43.9262,857111,PDCO
2014-11-25,43.8617,44.0644,43.6405,44.0092,1856654,PDCO
2014-11-26,44.0276,44.1474,43.8248,44.0276,426275,PDCO
2014-11-28,44.2303,45.0506,43.9797,44.4055,384726,PDCO
2014-12-01,44.3962,44.5253,44.1382,44.2027,799703,PDCO
2014-12-02,44.2027,44.5253,44.1843,44.4792,1216962,PDCO
2014-12-03,44.4608,44.811,44.4239,44.7833,848861,PDCO
2014-12-04,44.8847,45.2442,44.8479,45.1428,790657,PDCO
2014-12-05,45.5391,45.6221,44.834,44.9216,706081,PDCO
2014-12-08,44.9032,45.1981,44.7004,44.7649,885018,PDCO
2014-12-09,44.4331,44.6359,44.2488,44.5529,745263,PDCO
2014-12-10,44.6174,44.9216,44.3778,44.5068,1081345,PDCO
2014-12-11,44.7004,44.9769,44.3225,44.387,610294,PDCO
2014-12-12,44.2211,44.6082,43.7142,43.7234,611527,PDCO
2014-12-15,43.8432,44.1382,43.3824,43.4469,825557,PDCO
2014-12-16,43.4009,43.9354,43.3179,43.4285,883342,PDCO
2014-12-17,43.5852,44.2764,42.9953,44.2303,920396,PDCO
2014-12-18,44.599,44.94,44.2856,44.94,607710,PDCO
2014-12-19,45.1428,45.5299,44.8755,45.1889,1932784,PDCO
2014-12-22,45.1244,45.5852,45.1151,45.2626,459866,PDCO
