date,open,high,low,close,volume,Name
2013-10-31,63.8005,64.5107,63.4713,63.5146,5556627,COP
2013-11-01,63.7139,63.7139,62.5446,63.3068,4920983,COP
2013-11-04,63.5493,63.6705,63.0902,63.5146,3604456,COP
2013-11-05,63.2548,63.4713,62.7957,62.8564,4592512,COP
2013-11-06,63.3934,64.069,63.3241,64.0083,5643187,COP
2013-11-07,63.965,64.0343,62.5965,62.8044,5836644,COP
2013-11-08,62.7871,63.8524,62.6831,63.8265,4819568,COP
2013-11-11,63.6272,63.9477,63.5108,63.7139,2786703,COP
2013-11-12,63.4453,63.6359,62.891,63.0729,3125294,COP
2013-11-13,63.0036,63.5406,62.8564,63.5233,3463567,COP
2013-11-14,63.7312,63.9217,63.402,63.8178,3832969,COP
2013-11-15,63.7052,63.7225,63.0123,63.4887,5343373,COP
2013-11-18,63.6359,63.7744,62.5368,62.6312,4718321,COP
2013-11-19,62.4666,62.9603,62.1548,62.5879,7124186,COP
2013-11-20,62.7871,63.1682,62.4406,62.5792,4139521,COP
2013-11-21,62.7698,63.7485,62.7091,63.5233,3988873,COP
2013-11-22,63.6532,64.1556,63.4367,64.1123,3633766,COP
2013-11-25,63.8871,64.0257,63.0123,63.0642,5295445,COP
2013-11-26,63.0729,63.6705,62.7871,63.1682,4089777,COP
2013-11-27,63.1768,63.5753,62.6918,62.8997,3301279,COP
2013-11-29,62.917,63.6965,62.7957,63.0556,2434292,COP
2013-12-02,63.5666,63.6532,62.5792,62.8564,5696595,COP
2013-12-03,62.7698,63.3501,62.4839,62.7698,5419612,COP
2013-12-04,62.6572,62.8997,61.6005,61.8516,5399327,COP
2013-12-05,61.6784,61.7997,60.7343,61.3579,5041529,COP
2013-12-06,61.6524,61.9123,60.8036,61.2973,5560678,COP
2013-12-09,61.1068,61.4879,60.8036,61.0115,4952904,COP
2013-12-10,60.8036,61.176,60.4658,60.8989,4717946,COP
2013-12-11,60.8989,60.9162,59.8075,59.8595,5776941,COP
2013-12-12,59.8768,60.4485,59.6863,60.18,5714604,COP
2013-12-13,60.2319,60.7689,60.0154,60.1367,4648978,COP
2013-12-16,60.3705,60.7516,60.2146,60.4485,4170897,COP
2013-12-17,60.4745,60.5004,59.8032,59.8162,4883150,COP
2013-12-18,60.154,60.2839,59.0973,60.1107,7962474,COP
2013-12-19,59.6863,60.0934,59.5217,59.8335,6962522,COP
2013-12-20,59.8595,61.0548,59.8075,60.5264,8311703,COP
2013-12-23,60.6997,61.28,60.154,60.2493,4177397,COP
2013-12-24,60.3099,60.613,60.0327,60.5697,1625036,COP
2013-12-26,60.6304,61.0115,60.5697,60.7949,2413248,COP
2013-12-27,60.691,61.1414,60.6823,60.9682,1965754,COP
2013-12-30,61.0375,61.1847,60.5178,60.5524,3035409,COP
2013-12-31,60.5871,61.2713,60.4138,61.1934,3281324,COP
2014-01-02,60.8642,61.4272,60.2233,60.4398,4363288,COP
2014-01-03,60.6997,60.9296,60.4831,60.5957,3095014,COP
2014-01-06,60.9249,61.332,60.6477,60.8556,4433936,COP
2014-01-07,60.8469,61.0548,60.5957,60.9508,3698490,COP
2014-01-08,61.0461,61.0461,60.2103,60.3619,6411941,COP
2014-01-09,60.4658,60.5689,59.8768,60.1626,4103311,COP
2014-01-10,60.3012,60.4398,59.5823,59.6516,4816758,COP
2014-01-13,59.4871,59.5477,58.4477,58.6729,7277993,COP
2014-01-14,58.7508,59.2272,58.6036,59.1752,4788297,COP
2014-01-15,59.2185,59.5044,58.7335,58.9674,4584832,COP
2014-01-16,58.9414,58.9587,58.1099,58.7508,5356836,COP
2014-01-17,58.9154,59.1475,58.465,58.4737,4854504,COP
2014-01-21,58.9674,59.1319,58.6469,59.1233,4712007,COP
2014-01-22,59.3225,59.5823,58.9414,59.2185,4100678,COP
2014-01-23,58.9414,59.4091,58.5516,58.7681,4333849,COP
2014-01-24,58.6989,58.6989,57.5122,57.6595,6036972,COP
2014-01-27,57.4083,57.6855,56.854,57.0445,5383578,COP
2014-01-28,57.1225,57.4083,56.9319,57.3477,4338185,COP
2014-01-29,57.313,57.3477,56.5941,57.0099,5671684,COP
2014-01-30,57.6855,57.7288,56.5768,56.9492,5529224,COP
2014-01-31,56.3429,56.7154,55.7366,56.2563,10717849,COP
2014-02-03,56.3862,56.6374,55.2343,55.3122,7770333,COP
2014-02-04,55.4508,55.5028,54.9571,55.1823,6660315,COP
2014-02-05,55.1563,55.2689,54.3421,54.9658,6528502,COP
2014-02-06,55.1563,55.7799,54.9658,55.6933,5546770,COP
2014-02-07,56.1177,56.2996,55.5758,56.2736,5358528,COP
2014-02-10,56.265,56.265,55.5461,55.9358,5854828,COP
2014-02-11,55.9965,56.9059,55.9488,56.7933,5755216,COP
2014-02-12,57.7114,57.85,56.3776,56.4902,6965405,COP
2014-02-13,56.4114,56.9979,56.2276,56.6478,5845309,COP
2014-02-14,56.604,57.4707,56.4639,57.3656,4631145,COP
2014-02-18,57.4006,57.5372,57.0767,57.2255,4878197,COP
2014-02-19,57.1293,57.7771,56.8929,56.9016,6146035,COP
2014-02-20,56.8841,57.0767,56.7878,56.8316,6111916,COP
2014-02-21,56.8929,56.9279,56.5777,56.6215,6576402,COP
2014-02-24,56.9016,58.4686,56.8841,58.1447,8054529,COP
2014-02-25,58.0397,58.5212,57.8996,58.2323,5871703,COP
2014-02-26,58.3286,58.4774,57.6283,57.8909,5160235,COP
2014-02-27,57.7771,57.9959,57.1949,57.9959,4988969,COP
2014-02-28,58.0309,58.5474,57.4444,58.2148,6263906,COP
2014-03-03,58.0922,58.8275,57.7595,58.0484,6218251,COP
2014-03-04,58.4774,58.5562,58.0834,58.2148,4907785,COP
2014-03-05,58.2848,58.6525,57.9959,58.0397,4675365,COP
2014-03-06,58.3023,58.3636,58.0397,58.1185,3998101,COP
2014-03-07,58.3373,58.6525,58.0484,58.2235,4938663,COP
2014-03-10,58.1272,58.5999,57.8646,58.5562,3712577,COP
2014-03-11,58.6525,58.9939,58.0222,58.241,4415862,COP
2014-03-12,57.9259,58.4336,57.7858,58.2498,4135372,COP
2014-03-13,58.4599,58.5124,57.8558,58.0572,4531924,COP
2014-03-14,57.8558,58.3986,57.8121,58.3023,4648371,COP
2014-03-17,58.4249,58.9063,58.3461,58.9063,4664755,COP
2014-03-18,59.0201,59.6329,58.9624,59.6154,5658555,COP
2014-03-19,59.8605,59.8868,58.6787,59.0902,4322587,COP
2014-03-20,59.0114,59.5279,58.7488,59.4403,3968567,COP
2014-03-21,59.9306,59.9481,59.0639,59.0727,9094655,COP
2014-03-24,59.2477,59.5892,59.007,59.1427,5340395,COP
2014-03-25,59.4754,59.9393,59.2477,59.8693,5986757,COP
2014-03-26,60.1494,60.5696,59.9568,60.0531,5732194,COP
2014-03-27,60.0619,60.9373,60.0619,60.6572,6049859,COP
2014-03-28,60.7797,61.6289,60.5521,61.5851,5763144,COP
2014-03-31,61.944,62.1454,61.3925,61.5851,5020814,COP
2014-04-01,61.6901,61.8643,61.3925,61.5501,4958195,COP
2014-04-02,61.5501,62.1541,61.4975,62.0578,5672875,COP
2014-04-03,62.0841,62.0841,61.4363,61.4538,5161057,COP
2014-04-04,62.0053,62.1541,61.3137,61.4713,5520428,COP
2014-04-07,61.4888,61.4888,60.6922,60.8235,5528759,COP
2014-04-08,61.2874,61.48,60.806,61.34,5757911,COP
2014-04-09,61.375,62.6443,61.34,62.6268,7536417,COP
2014-04-10,61.9177,62.0053,61.0248,61.0248,7581419,COP
2014-04-11,61.5238,62.4693,61.2612,62.0403,8390891,COP
2014-04-14,62.7056,62.7056,61.7952,62.6006,6240662,COP
2014-04-15,62.5655,63.9224,62.408,63.8524,7615021,COP
2014-04-16,64.2376,64.6665,64.0713,64.5877,7285223,COP
2014-04-17,64.4039,65.5594,64.3864,65.4544,7230420,COP
2014-04-21,65.4194,65.6111,64.9554,65.3056,6329578,COP
2014-04-22,65.3844,65.3844,64.7278,64.9292,5092504,COP
2014-04-23,64.9204,65.2531,64.7366,64.7978,5285870,COP
2014-04-24,65.148,65.3406,64.7366,65.2093,5250324,COP
2014-04-25,65.1655,65.218,64.9073,65.1305,4658452,COP
2014-04-28,65.2706,65.5069,64.8504,65.3494,5190765,COP
2014-04-29,65.647,65.9534,65.3669,65.3756,5293717,COP
2014-04-30,65.682,65.682,64.9248,65.0517,6854081,COP
2014-05-01,65.6645,65.9446,64.8241,65.682,5895884,COP
2014-05-02,65.5507,67.2753,65.5419,66.9864,9360408,COP
2014-05-05,66.8813,67.6692,66.7237,67.3103,5843882,COP
2014-05-06,67.5816,67.6692,67.0914,67.4766,5020071,COP
2014-05-07,67.9493,68.4746,67.7042,68.3783,7189262,COP
2014-05-08,68.2119,68.3441,67.2078,67.4153,6709986,COP
2014-05-09,67.4941,67.9756,67.3278,67.9668,5609575,COP
2014-05-12,68.3783,68.6496,68.0981,68.6409,4979112,COP
2014-05-13,68.6759,68.9998,68.4961,68.8422,5228997,COP
2014-05-14,68.9298,68.9736,68.5884,68.7459,4463424,COP
2014-05-15,68.6847,68.8773,67.8618,68.3783,7923550,COP
2014-05-16,68.3783,68.4921,67.8005,68.3345,5868151,COP
2014-05-19,68.2907,68.781,68.2286,68.6584,3341725,COP
2014-05-20,68.7197,68.8773,68.3826,68.7547,4359558,COP
2014-05-21,69.0991,69.47,68.9251,69.3552,4484291,COP
2014-05-22,69.2404,69.5495,69.0108,69.2934,3509088,COP
2014-05-23,69.3552,69.5672,69.1521,69.2669,3567306,COP
2014-05-27,69.2934,69.8145,69.2934,69.8056,4175552,COP
2014-05-28,70.4857,71.1304,70.2207,70.2737,6557660,COP
2014-05-29,70.2031,70.5122,69.682,70.2561,4065586,COP
2014-05-30,70.1412,70.7506,69.9558,70.6005,5993110,COP
2014-06-02,70.8389,71.1392,69.8145,70.1942,5071887,COP
2014-06-03,70.1854,70.5387,70.0176,70.4945,4551694,COP
2014-06-04,70.4062,70.6447,70.2841,70.4769,3592401,COP
2014-06-05,70.4857,70.7065,70.2119,70.6976,4144639,COP
2014-06-06,70.9714,71.6956,70.8478,71.3953,5409545,COP
2014-06-09,71.1569,71.6515,71.0068,71.4042,3213393,COP
2014-06-10,71.3865,72.1195,71.1481,72.0931,6667438,COP
2014-06-11,71.9782,72.5081,71.9429,72.3757,4540420,COP
2014-06-12,72.5523,73.515,72.5346,73.1793,6280538,COP
2014-06-13,73.1264,73.3825,72.464,73.3736,4374918,COP
2014-06-16,73.4708,74.036,73.2323,73.9124,4753495,COP
2014-06-17,73.462,73.9919,72.9821,73.9654,4859469,COP
2014-06-18,73.8064,74.4511,73.462,74.3981,4511911,COP
2014-06-19,74.4246,74.8662,74.3098,74.8662,4083832,COP
2014-06-20,75.1665,75.4756,74.875,75.3873,7426863,COP
2014-06-23,75.5904,76.3323,75.4844,76.0408,5944197,COP
2014-06-24,75.9702,75.9702,74.8839,74.8927,8090542,COP
2014-06-25,74.7602,75.714,74.7602,75.6169,4980698,COP
2014-06-26,75.5904,75.926,74.6807,75.9172,4588425,COP
2014-06-27,75.7317,76.0055,75.4226,75.9525,4512314,COP
2014-06-30,75.7847,75.8907,75.2636,75.714,4051784,COP
2014-07-01,76.1733,76.2969,75.6346,76.0496,3537914,COP
2014-07-02,75.7847,75.9348,75.3432,75.8289,3513613,COP
2014-07-03,75.714,76.3058,75.5462,76.3058,2669826,COP
2014-07-07,75.8112,76.138,75.2283,76.0408,3926346,COP
2014-07-08,75.9348,76.5266,75.714,75.9878,4989271,COP
2014-07-09,76.0143,76.2086,75.6964,75.7759,5722833,COP
2014-07-10,74.9898,75.8907,73.1087,75.6611,8248870,COP
2014-07-11,75.5286,75.6081,74.5748,74.8309,4876003,COP
2014-07-14,75.1841,75.8642,74.9987,75.8112,4671883,COP
2014-07-15,75.6257,75.7759,74.4688,74.8132,6042858,COP
2014-07-16,75.2636,76.6237,75.2195,76.5619,6314445,COP
2014-07-17,76.6153,76.9538,75.3328,75.4218,5088280,COP
2014-07-18,75.6178,75.8939,75.2793,75.4931,4689337,COP
2014-07-21,75.6,75.8583,75.1101,75.2882,4718917,COP
2014-07-22,75.6445,76.6955,75.5822,76.6153,4426121,COP
2014-07-23,76.7044,77.3724,76.3214,77.2744,4104844,COP
2014-07-24,77.2032,77.5684,76.8113,76.8202,5033428,COP
2014-07-25,76.74,77.1676,76.4016,76.5263,3050653,COP
2014-07-28,76.5975,76.6955,75.7781,75.8761,4804366,COP
2014-07-29,75.7158,76.0987,75.4397,75.4486,4054298,COP
2014-07-30,75.9295,76.4995,74.9142,75.3773,5532290,COP
2014-07-31,75.0121,75.315,73.3644,73.4802,7106418,COP
2014-08-01,72.9547,72.9725,71.1021,71.877,9530337,COP
2014-08-04,71.9304,73.1774,71.5207,73.017,5609690,COP
2014-08-05,72.5361,72.6697,70.7013,71.0219,6410591,COP
2014-08-06,70.9418,72.5895,70.8082,71.7968,5412362,COP
2014-08-07,71.9928,72.1264,70.5143,70.8883,4055549,COP
2014-08-08,70.9774,72.5272,70.9774,72.4381,4105293,COP
2014-08-11,72.7944,72.928,71.9304,71.966,3583563,COP
2014-08-12,71.7167,71.9304,71.3337,71.6276,4046430,COP
2014-08-13,72.3134,72.5183,71.8948,72.0462,3837561,COP
2014-08-14,72.2511,72.3312,71.209,71.4049,4557780,COP
2014-08-15,71.4851,72.0462,71.0843,71.8057,5433547,COP
2014-08-18,72.0996,72.0996,70.2827,70.6657,8478566,COP
2014-08-19,70.9418,71.4137,70.7191,71.1734,5417642,COP
2014-08-20,71.4227,71.7879,71.0487,71.6988,4302237,COP
2014-08-21,71.7612,72.2065,71.6098,72.1264,3122123,COP
2014-08-22,71.8592,72.064,71.1377,71.4673,3645814,COP
2014-08-25,71.5474,72.1353,71.5296,71.966,3531677,COP
2014-08-26,71.9037,72.1442,71.7256,71.7345,3341483,COP
2014-08-27,72.0373,72.5628,71.7968,72.1709,3150378,COP
2014-08-28,72.0462,72.1442,71.7345,71.8414,2987042,COP
2014-08-29,72.0284,72.349,71.8414,72.3401,3409229,COP
2014-09-02,72.1976,72.2332,71.0487,71.4495,5578013,COP
2014-09-03,72.1264,72.4737,71.966,72.0551,5902684,COP
2014-09-04,72.2689,72.3579,70.7636,71.1199,5772789,COP
2014-09-05,71.0576,71.6899,70.7815,71.5652,3596725,COP
2014-09-08,71.2001,71.298,70.06,70.3896,6123710,COP
2014-09-09,70.7815,71.0282,69.8641,70.3272,6468139,COP
2014-09-10,70.1491,70.3718,69.2139,70.3539,6571287,COP
2014-09-11,69.677,70.7636,69.49,70.7013,4310361,COP
2014-09-12,70.5499,70.5588,69.5701,69.873,3950835,COP
2014-09-15,69.6859,70.9151,69.4365,70.7191,3919955,COP
2014-09-16,70.8082,72.3936,70.6479,71.9215,6172455,COP
2014-09-17,72.1442,72.2243,71.5831,71.8235,4242455,COP
2014-09-18,72.0017,72.0284,70.9418,71.2268,4424210,COP
2014-09-19,71.6632,72.1442,71.5296,71.7523,8054297,COP
2014-09-22,71.5474,71.5474,70.728,70.9685,5235609,COP
2014-09-23,70.8438,71.111,70.2381,70.2827,4344977,COP
2014-09-24,70.2292,70.4341,69.107,70.1135,6281242,COP
2014-09-25,70.0956,70.0956,69.0892,69.0892,4911376,COP
2014-09-26,69.1159,69.8908,68.6884,69.5791,5259711,COP
2014-09-29,69.0268,69.4276,68.3856,69.3297,5887615,COP
2014-09-30,68.8665,69.1515,67.6196,68.154,8403204,COP
2014-10-01,67.9313,68.154,66.4261,66.8002,8719620,COP
2014-10-02,66.4172,66.916,65.3485,66.5241,7414365,COP
2014-10-03,66.7556,66.9516,66.0075,66.5953,5567035,COP
2014-10-06,67.0317,67.4593,66.1954,66.7645,6386181,COP
2014-10-07,66.4617,67.103,65.8115,65.8293,7296074,COP
2014-10-08,65.6245,66.4706,64.716,66.3816,11997059,COP
2014-10-09,66.0668,66.1746,64.2228,64.2588,10352063,COP
2014-10-10,64.2228,64.6726,62.8826,63.2874,10323438,COP
2014-10-13,63.0715,63.5212,61.1646,61.2276,8608693,COP
2014-10-14,61.4075,61.7223,59.2847,59.5455,13019223,COP
2014-10-15,57.3778,59.6805,57.1709,59.5905,16077927,COP
2014-10-16,58.4302,60.5979,58.3672,60.2022,12799471,COP
2014-10-17,61.1016,62.9815,60.7148,61.2366,11014164,COP
2014-10-20,61.3265,62.0281,60.5619,61.9112,6748732,COP
2014-10-21,63.0265,63.7191,62.6487,63.4942,9003438,COP
2014-10-22,63.863,64.2678,62.4059,62.4598,9846120,COP
2014-10-23,63.6741,63.7866,62.6937,62.9636,7661103,COP
2014-10-24,62.9546,63.1974,62.163,63.0265,5421797,COP
2014-10-27,62.0821,62.2125,61.3985,61.9112,7492099,COP
2014-10-28,62.136,63.2153,61.7852,63.1614,5758627,COP
2014-10-29,62.9186,63.1884,62.0461,62.8556,7882195,COP
2014-10-30,62.3969,64.6816,62.2889,64.1778,7172921,COP
2014-10-31,64.3937,64.9784,63.0265,64.8974,9434291,COP
2014-11-03,64.9964,65.2752,63.3863,63.4673,9549852,COP
2014-11-04,62.244,62.8196,61.3535,61.8572,10962362,COP
2014-11-05,62.9186,63.1884,62.0461,62.8556,7883395,COP
2014-11-06,62.7117,64.1778,62.5048,64.1509,7761070,COP
2014-11-07,64.2588,65.0413,64.2228,64.9064,7367183,COP
2014-11-10,65.5001,65.8599,64.2768,64.4027,7301758,COP
2014-11-11,64.3308,64.7175,63.926,64.5376,5921902,COP
2014-11-12,64.1868,64.6546,63.9413,64.0429,5751498,COP
2014-11-13,63.6651,63.8612,62.5498,63.2784,7521128,COP
2014-11-14,63.4763,64.2768,63.4043,64.2318,5272667,COP
2014-11-17,63.89,64.5556,63.5122,64.2408,5100622,COP
2014-11-18,64.3398,64.8974,63.926,64.4657,5305708,COP
2014-11-19,65.0863,65.1943,64.1509,64.8794,6372640,COP
2014-11-20,64.8794,65.8869,64.8794,65.8509,5726331,COP
2014-11-21,66.9842,67.1731,65.8194,66.2377,8938190,COP
2014-11-24,66.1657,66.3726,65.3562,65.9588,6118599,COP
2014-11-25,66.4715,66.4805,64.3757,64.5197,8907118,COP
2014-11-26,64.5376,64.5376,63.4583,63.7101,7391574,COP
2014-11-28,60.8947,61.2905,59.0508,59.4286,11779117,COP
2014-12-01,59.3027,61.0746,58.8259,60.9577,14028722,COP
2014-12-02,60.5619,62.5858,60.481,62.253,11685591,COP
2014-12-03,62.6577,64.0609,62.3159,63.6831,11903955,COP
2014-12-04,63.1075,63.3503,61.7762,62.3429,10716385,COP
2014-12-05,62.3969,62.3969,60.6834,61.0297,9822100,COP
2014-12-08,60.2471,60.382,58.3582,58.4931,10164162,COP
2014-12-09,57.8815,59.5905,57.0,58.4302,12139816,COP
2014-12-10,57.4857,57.7016,56.5143,57.1529,9843149,COP
2014-12-11,56.937,58.8709,56.937,57.2159,8175137,COP
2014-12-12,56.3884,57.3778,56.0466,56.1725,8678360,COP
2014-12-15,56.919,57.1169,55.318,55.4889,9823230,COP
2014-12-16,55.264,58.4482,54.7243,56.8651,12951452,COP
2014-12-17,57.6926,60.8678,57.5757,60.2111,15364054,COP
2014-12-18,62.262,62.8196,59.9593,62.7387,15948472,COP
2014-12-19,62.6307,63.863,61.7313,63.845,17823411,COP
2014-12-22,63.0355,63.3683,61.6053,62.5318,9510071,COP
2014-12-23,63.2514,64.1958,62.7837,63.908,8170917,COP
2014-12-24,63.4493,63.5302,62.0095,63.0805,3858100,COP
2014-12-26,63.4583,63.6743,62.5318,62.8556,3340081,COP
2014-12-29,63.3683,63.5785,62.5588,63.0625,5241497,COP
2014-12-30,62.6128,63.1434,62.3069,62.9006,4537924,COP
2014-12-31,62.3699,62.7387,61.7942,62.118,5923617,COP
2015-01-02,61.6143,62.4958,61.3715,61.9921,5701787,COP
2015-01-05,60.9037,61.1466,58.8529,59.0418,10948884,COP
2015-01-06,58.727,59.9053,56.5593,56.6042,18054690,COP
2015-01-07,57.5757,57.7736,56.5323,56.982,12350537,COP
2015-01-08,58.3312,58.9069,57.4767,58.4032,10348337,COP
2015-01-09,58.4122,58.772,57.5757,58.3942,7984136,COP
