date,open,high,low,close,volume,Name
2013-08-26,51.7453,54.1315,51.7453,52.5764,2685629,CHRW
2013-08-27,51.9955,52.3441,51.2359,51.4861,1239501,CHRW
2013-08-28,51.4593,51.5844,50.9901,51.361,1184239,CHRW
2013-08-29,51.3968,51.7721,51.1555,51.3253,968201,CHRW
2013-08-30,51.4951,51.504,50.646,50.8248,1009905,CHRW
2013-09-03,51.3521,51.5666,51.1197,51.3431,1602961,CHRW
2013-09-04,51.433,51.7837,50.9385,51.7118,999139,CHRW
2013-09-05,51.6129,52.2513,51.3701,52.0175,1030609,CHRW
2013-09-06,52.1704,52.3097,51.469,51.8826,1159972,CHRW
2013-09-09,51.9995,52.548,51.9995,52.53,1250302,CHRW
2013-09-10,52.7368,53.3393,52.7189,53.2494,1229277,CHRW
2013-09-11,53.3483,54.1665,53.0561,53.9507,1645686,CHRW
2013-09-12,53.8159,53.9957,53.3852,53.618,1405896,CHRW
2013-09-13,53.7349,53.8518,52.7548,53.1685,1040421,CHRW
2013-09-16,53.7439,54.2385,53.672,53.9777,1016430,CHRW
2013-09-17,53.8968,54.6431,53.699,54.3014,1357588,CHRW
2013-09-18,54.4633,55.83,54.3104,55.5693,1680308,CHRW
2013-09-19,55.6052,55.9739,55.3894,55.4074,1267063,CHRW
2013-09-20,55.4524,56.1627,55.2545,55.83,2808367,CHRW
2013-09-23,55.6322,55.7311,54.8769,55.4254,1457640,CHRW
2013-09-24,55.3625,55.875,55.3445,55.4883,1220001,CHRW
2013-09-25,55.4524,55.5243,54.7285,54.8229,1466124,CHRW
2013-09-26,55.0567,55.2995,54.3644,54.778,1333265,CHRW
2013-09-27,54.6971,54.8229,54.2924,54.3554,1066051,CHRW
2013-09-30,53.5551,53.8159,52.7818,53.5821,2057755,CHRW
2013-10-01,53.69,54.0586,53.4832,53.8249,1329941,CHRW
2013-10-02,53.4472,53.5371,52.9257,53.1595,1613795,CHRW
2013-10-03,52.8897,53.0336,51.5679,51.9366,2116182,CHRW
2013-10-04,51.9995,52.6424,51.7118,52.584,1090614,CHRW
2013-10-07,51.6758,52.6964,51.3431,52.4131,1730290,CHRW
2013-10-08,52.2513,52.3052,51.8646,51.9546,1357678,CHRW
2013-10-09,51.9366,52.2693,51.5814,52.1524,1316413,CHRW
2013-10-10,52.53,52.8807,52.0894,52.6469,1331199,CHRW
2013-10-11,52.3952,53.0246,52.3502,52.9616,928395,CHRW
2013-10-14,52.8268,53.6001,52.7773,53.4652,824224,CHRW
2013-10-15,53.0785,53.4382,52.557,52.8447,1546002,CHRW
2013-10-16,52.9437,53.8608,52.8537,53.0381,1327208,CHRW
2013-10-17,52.9796,53.7439,52.7458,53.5101,1250333,CHRW
2013-10-18,53.5731,54.4003,53.5012,54.1396,1534030,CHRW
2013-10-21,54.2475,54.4992,53.9957,54.4543,933166,CHRW
2013-10-22,54.5622,54.9308,54.1665,54.5981,1109050,CHRW
2013-10-23,54.4543,54.8679,54.4093,54.76,786137,CHRW
2013-10-24,54.6251,55.4524,53.8428,54.9578,1826173,CHRW
2013-10-25,55.2096,55.2096,54.0586,54.6341,2152852,CHRW
2013-10-28,54.742,55.0837,54.4183,54.6701,1215210,CHRW
2013-10-29,54.796,54.8499,54.1216,54.769,1199788,CHRW
2013-10-30,54.742,54.8949,54.0317,54.1935,1545813,CHRW
2013-10-31,54.2385,54.2475,53.4967,53.717,2419479,CHRW
2013-11-01,53.9957,54.5622,53.5012,53.8968,2066612,CHRW
2013-11-04,54.5622,55.6906,54.0137,55.5063,2904081,CHRW
2013-11-05,55.1377,55.5243,54.6251,54.787,2872706,CHRW
2013-11-06,53.0516,54.8229,52.9437,54.0407,3289968,CHRW
2013-11-07,54.2744,54.2924,53.4472,53.5911,2042777,CHRW
2013-11-08,53.5012,53.7349,53.3033,53.645,1440501,CHRW
2013-11-11,53.5101,53.9148,53.0156,53.3303,2224657,CHRW
2013-11-12,53.1954,53.3573,52.9616,52.9796,2187111,CHRW
2013-11-13,52.7998,53.8429,52.6379,53.681,1881290,CHRW
2013-11-14,53.9238,54.0766,53.681,53.8788,1390062,CHRW
2013-11-15,54.1755,54.3464,53.672,53.9328,2131869,CHRW
2013-11-18,54.0227,54.5352,53.9058,54.0227,1949404,CHRW
2013-11-19,53.9148,53.9148,52.6289,53.0066,3040262,CHRW
2013-11-20,52.0085,52.5659,51.6848,51.8467,3949788,CHRW
2013-11-21,51.9006,52.4131,51.6039,52.2513,1417160,CHRW
2013-11-22,52.3682,52.9526,52.2963,52.7638,1345849,CHRW
2013-11-25,52.9976,53.0606,52.6155,52.8627,1072908,CHRW
2013-11-26,52.8717,53.1325,52.557,52.6289,1961356,CHRW
2013-11-27,52.7908,52.9976,52.584,52.7818,1153727,CHRW
2013-11-29,52.8537,53.1999,52.6847,52.7368,569482,CHRW
2013-12-02,52.8807,53.1505,52.3952,52.584,1614015,CHRW
2013-12-03,52.3502,52.575,52.0265,52.2783,1639615,CHRW
2013-12-04,52.0355,52.4941,51.6758,52.3772,2175472,CHRW
2013-12-05,52.3232,52.557,52.1974,52.3952,1264425,CHRW
2013-12-06,52.584,52.584,51.5589,52.0535,2457349,CHRW
2013-12-09,52.2243,52.4761,51.9276,52.0715,1365304,CHRW
2013-12-10,52.1254,52.2603,51.7208,51.9006,1464782,CHRW
2013-12-11,51.7567,51.9905,51.3701,51.5859,1872986,CHRW
2013-12-12,51.5589,51.7567,51.2622,51.3701,2123109,CHRW
2013-12-13,51.5058,51.6976,50.7594,51.0263,2896833,CHRW
2013-12-16,51.2434,51.352,50.592,50.8453,1995874,CHRW
2013-12-17,50.8363,51.1077,50.6192,50.9991,1795966,CHRW
2013-12-18,51.0172,51.2163,50.6011,51.1077,2085894,CHRW
2013-12-19,51.0896,51.3248,50.9132,51.0987,1625574,CHRW
2013-12-20,51.0263,51.6551,50.981,51.1529,5227498,CHRW
2013-12-23,51.4515,51.7093,51.1213,51.6053,2337828,CHRW
2013-12-24,51.7682,51.8134,51.3882,51.6053,999549,CHRW
2013-12-26,51.8043,51.8586,51.4877,51.6867,1938389,CHRW
2013-12-27,51.6596,52.2748,51.4967,52.2205,1412752,CHRW
2013-12-30,51.732,52.8629,51.732,52.6729,1267515,CHRW
2013-12-31,52.691,52.9714,52.5507,52.7905,953917,CHRW
2014-01-02,52.6638,52.9081,52.121,52.311,1503287,CHRW
2014-01-03,52.4829,52.5191,51.6324,51.8224,1319582,CHRW
2014-01-06,52.1572,52.2567,51.1348,51.2163,2063916,CHRW
2014-01-07,51.2434,51.5646,51.0172,51.2796,1309774,CHRW
2014-01-08,51.2887,51.3339,50.7549,50.9087,1516868,CHRW
2014-01-09,51.0896,51.2932,50.773,51.162,1133349,CHRW
2014-01-10,51.2253,52.7181,51.2072,52.2024,2561461,CHRW
2014-01-13,51.9762,52.6005,51.8858,51.9762,1770975,CHRW
2014-01-14,52.1753,52.4648,51.5963,52.2386,1013348,CHRW
2014-01-15,52.4467,53.7857,52.2386,53.6862,3266586,CHRW
2014-01-16,52.7905,54.0028,52.7905,53.849,1566975,CHRW
2014-01-17,53.4781,53.8219,53.1433,53.4962,1448898,CHRW
2014-01-21,53.8219,54.0119,53.1976,53.9757,1728587,CHRW
2014-01-22,54.1385,54.5637,54.039,54.4914,1738193,CHRW
2014-01-23,53.6228,54.039,52.6638,53.4238,2290031,CHRW
2014-01-24,53.2609,53.3062,51.732,51.7591,2049549,CHRW
2014-01-27,51.8948,52.3472,51.1348,51.5691,1431944,CHRW
2014-01-28,51.4967,52.0124,51.4244,51.9762,1784480,CHRW
2014-01-29,51.5329,52.8629,51.447,52.1391,2240837,CHRW
2014-01-30,52.4196,53.089,52.1934,52.7272,1655132,CHRW
2014-01-31,52.0486,53.2971,52.0486,52.9624,2069180,CHRW
2014-02-03,52.3924,52.9624,51.6686,52.2296,2807438,CHRW
2014-02-04,52.5734,53.27,51.9853,53.0529,3265078,CHRW
2014-02-05,48.3754,49.3073,47.4979,48.095,10199977,CHRW
2014-02-06,48.0045,48.0859,47.0817,47.4753,3896109,CHRW
2014-02-07,47.8688,48.0859,47.0546,47.3984,2923141,CHRW
2014-02-10,47.3893,48.3393,47.3169,47.8869,2233725,CHRW
2014-02-11,47.8055,48.864,47.706,48.7373,2225282,CHRW
2014-02-12,48.8007,49.3435,48.5564,48.665,1666048,CHRW
2014-02-13,48.484,48.9273,48.4026,48.8821,1572829,CHRW
2014-02-14,48.7554,49.4702,48.7075,49.434,1367426,CHRW
2014-02-18,49.5063,49.9135,49.1535,49.2349,1735969,CHRW
2014-02-19,49.2168,49.6366,48.5745,48.6469,1641099,CHRW
2014-02-20,48.6016,49.1806,48.3528,48.9997,1463720,CHRW
2014-02-21,49.0992,49.4611,48.9454,48.9635,1539271,CHRW
2014-02-24,49.0268,49.2888,48.2488,48.2578,1957501,CHRW
2014-02-25,48.0497,48.4297,47.2264,47.4255,2605593,CHRW
2014-02-26,47.4707,47.7421,47.2694,47.516,1460504,CHRW
2014-02-27,47.4164,47.5431,47.0817,47.3712,1491290,CHRW
2014-02-28,47.3803,47.4074,46.7017,46.9188,1823057,CHRW
2014-03-03,46.7469,47.0365,46.4303,46.8193,1867679,CHRW
2014-03-04,47.136,47.43,47.0184,47.2084,1613582,CHRW
2014-03-05,47.0809,47.2904,46.8076,47.1446,1620460,CHRW
2014-03-06,47.3997,47.8551,47.1537,47.7731,1408076,CHRW
2014-03-07,47.9735,48.101,47.4361,47.6091,1244719,CHRW
2014-03-10,47.682,47.9735,47.4019,47.8824,1005013,CHRW
2014-03-11,47.9553,48.0372,47.5363,47.7093,1189044,CHRW
2014-03-12,47.5818,47.8551,47.3177,47.7731,1804451,CHRW
2014-03-13,48.0099,48.101,47.2357,47.4361,1799276,CHRW
2014-03-14,47.2266,47.5636,46.4706,46.5799,2377893,CHRW
2014-03-17,46.8987,46.9625,46.4342,46.5161,1727840,CHRW
2014-03-18,46.7621,46.7621,46.3613,46.416,1755350,CHRW
2014-03-19,46.2975,46.3613,45.7419,46.0334,2591016,CHRW
2014-03-20,45.9696,46.1882,45.7328,46.1154,1260285,CHRW
2014-03-21,45.8421,46.5981,45.8421,46.4797,3075230,CHRW
2014-03-24,46.5161,46.7712,45.8968,46.3613,1429881,CHRW
2014-03-25,46.6528,46.9533,46.5161,46.5435,1480096,CHRW
2014-03-26,46.6892,46.8167,46.1245,46.1336,1213572,CHRW
2014-03-27,46.1063,46.5207,45.8877,46.4524,1835432,CHRW
2014-03-28,46.5708,46.9898,46.2247,46.3522,1439064,CHRW
2014-03-31,47.1355,48.0099,46.8258,47.7184,2681042,CHRW
2014-04-01,48.0099,48.019,46.5435,47.509,2969892,CHRW
2014-04-02,47.4907,48.3014,47.427,48.2467,1702262,CHRW
2014-04-03,48.2649,48.5564,48.1101,48.3014,1721943,CHRW
2014-04-04,48.5018,48.52,47.6228,47.7367,1190000,CHRW
2014-04-07,47.7731,47.9006,47.3814,47.3997,1231258,CHRW
2014-04-08,47.3632,47.7367,47.1719,47.5363,1279215,CHRW
2014-04-09,47.7913,48.2695,47.7276,48.2285,1447262,CHRW
2014-04-10,48.2923,49.4763,48.2741,49.0027,3486177,CHRW
2014-04-11,49.5492,50.2141,49.112,49.9773,4514190,CHRW
2014-04-14,50.4509,50.7333,50.2323,50.6695,2946424,CHRW
2014-04-15,50.6513,51.0703,49.8908,50.6422,2197063,CHRW
2014-04-16,50.7788,51.3436,50.5785,51.298,2194243,CHRW
2014-04-17,51.4529,51.8172,51.1796,51.6806,1725978,CHRW
2014-04-21,51.8172,51.9629,51.6441,51.9447,1002144,CHRW
2014-04-22,51.9902,52.728,51.7225,52.555,1461040,CHRW
2014-04-23,52.5641,52.8282,52.4001,52.5367,1301706,CHRW
2014-04-24,53.3929,53.3929,51.8354,51.8454,2142384,CHRW
2014-04-25,51.8172,51.8718,51.0703,51.2616,2013739,CHRW
2014-04-28,51.5257,52.1086,51.1614,51.4529,2182243,CHRW
2014-04-29,51.6077,51.8718,50.7879,50.9974,3166175,CHRW
2014-04-30,53.7846,54.8229,53.3565,53.648,6559561,CHRW
2014-05-01,53.6297,53.7117,53.1106,53.4476,1647373,CHRW
2014-05-02,53.2927,53.6252,53.0195,53.2381,1459843,CHRW
2014-05-05,52.8464,53.1652,52.6734,53.0104,1028536,CHRW
2014-05-06,53.0559,53.2199,52.7644,52.9512,1187414,CHRW
2014-05-07,53.1652,53.4658,52.8009,53.0286,1272488,CHRW
2014-05-08,52.9193,53.3383,52.892,53.1834,1779147,CHRW
2014-05-09,53.1743,53.2862,52.8646,53.1015,861872,CHRW
2014-05-12,53.4749,53.8483,53.2381,53.7481,1209685,CHRW
2014-05-13,53.7481,54.1853,53.4977,53.7937,1829526,CHRW
2014-05-14,53.6115,53.6935,53.2743,53.5113,1038989,CHRW
2014-05-15,53.3565,53.6571,53.0286,53.6024,1016845,CHRW
2014-05-16,53.6115,53.7117,53.2108,53.6297,918271,CHRW
2014-05-19,53.3018,54.2673,53.3018,54.2127,1009828,CHRW
2014-05-20,54.0578,54.0578,53.5751,53.8392,871574,CHRW
2014-05-21,53.8392,54.1125,53.7928,54.0305,886250,CHRW
2014-05-22,54.0305,54.3947,53.8119,54.24,946550,CHRW
2014-05-23,54.2582,54.3812,53.903,54.3129,587630,CHRW
2014-05-27,54.5406,54.6043,53.7117,53.9759,1458521,CHRW
2014-05-28,54.0852,54.6317,53.8574,54.3857,1451105,CHRW
2014-05-29,54.4495,54.6225,54.2127,54.5952,914679,CHRW
2014-05-30,54.6134,54.6134,54.1899,54.5224,1431085,CHRW
2014-06-02,54.5588,54.7045,54.1034,54.4495,1312471,CHRW
2014-06-03,54.3402,54.5224,54.2537,54.3948,1150263,CHRW
2014-06-04,54.2666,54.4681,54.1383,54.404,1052146,CHRW
2014-06-05,54.6056,55.4027,54.4865,55.3752,1996471,CHRW
2014-06-06,55.3294,56.0807,55.2744,56.044,1852600,CHRW
2014-06-09,55.9249,56.2273,55.6959,55.8058,1395582,CHRW
2014-06-10,55.8058,56.5754,55.6317,56.5571,1492686,CHRW
2014-06-11,56.4105,56.8906,56.1356,56.722,2172521,CHRW
2014-06-12,56.4197,56.7861,56.328,56.6395,1857879,CHRW
2014-06-13,56.6945,56.8594,56.4838,56.8136,861326,CHRW
2014-06-16,56.7403,57.2626,56.5479,57.2259,1198603,CHRW
2014-06-17,57.2442,57.3084,56.8136,57.0244,1389146,CHRW
2014-06-18,57.1618,58.3254,57.0747,58.2062,2157233,CHRW
2014-06-19,58.1146,58.3712,57.9406,58.3528,1254023,CHRW
2014-06-20,58.6643,58.7193,58.2521,58.5636,2777204,CHRW
2014-06-23,58.6643,58.6735,58.3208,58.4628,1183795,CHRW
2014-06-24,58.2337,58.6735,57.6474,57.684,1636766,CHRW
2014-06-25,57.684,58.2704,57.6382,58.1788,1118775,CHRW
2014-06-26,58.1513,58.3895,57.6107,58.3895,949062,CHRW
2014-06-27,58.2704,58.6094,58.0688,58.4536,901363,CHRW
2014-06-30,57.3496,58.4719,57.3496,58.4445,971488,CHRW
2014-07-01,58.701,58.898,58.1971,58.2062,1186835,CHRW
2014-07-02,58.2612,58.9942,57.9955,58.756,1310407,CHRW
2014-07-03,58.9667,58.9942,58.5727,58.985,751376,CHRW
2014-07-07,58.8109,58.8934,58.5544,58.7376,1407122,CHRW
2014-07-08,58.6369,58.9301,58.0322,58.078,1846020,CHRW
2014-07-09,58.4445,58.9117,58.4445,58.6369,1251778,CHRW
2014-07-10,57.8031,58.3895,57.8031,58.1375,1553015,CHRW
2014-07-11,58.1696,58.3345,57.9864,58.1238,892186,CHRW
2014-07-14,58.307,58.6185,58.2246,58.3987,1467761,CHRW
2014-07-15,58.6094,59.1728,58.4216,58.9209,2109541,CHRW
2014-07-16,59.0858,59.7455,58.8659,59.7363,1434907,CHRW
2014-07-17,59.3423,59.5806,58.7285,58.7743,1386393,CHRW
2014-07-18,58.8934,59.4614,58.646,59.434,1203253,CHRW
2014-07-21,59.3057,60.1486,59.1866,59.9928,2290045,CHRW
2014-07-22,60.4143,60.5884,60.1669,60.4326,1195064,CHRW
2014-07-23,60.3868,60.9274,60.1944,60.5701,985631,CHRW
2014-07-24,60.5884,61.0648,60.4509,60.9457,903314,CHRW
2014-07-25,60.8724,61.1014,60.5426,60.6617,746308,CHRW
2014-07-28,60.5426,60.6067,59.9379,60.1119,884225,CHRW
2014-07-29,60.1028,60.1119,58.9667,59.0125,2077963,CHRW
2014-07-30,62.3017,63.676,60.2219,62.7873,5014493,CHRW
2014-07-31,62.3017,62.9613,61.6741,61.8069,3121121,CHRW
2014-08-01,61.7978,62.3292,61.5137,62.0268,2656676,CHRW
2014-08-04,62.3658,62.9613,61.8711,62.7231,6262767,CHRW
2014-08-05,62.7231,62.8056,61.4404,61.6787,3051666,CHRW
2014-08-06,61.4496,61.4496,60.5151,60.6708,2286862,CHRW
2014-08-07,61.0556,61.4038,60.3593,61.0831,1446092,CHRW
2014-08-08,61.1656,61.8069,60.7075,61.7428,1506164,CHRW
2014-08-11,61.8069,62.4116,61.8069,61.8527,1046403,CHRW
2014-08-12,61.8344,62.2559,61.7703,62.036,776570,CHRW
2014-08-13,62.375,62.4299,61.5962,61.8436,1488239,CHRW
2014-08-14,62.0635,62.2009,61.3488,61.587,1544091,CHRW
2014-08-15,61.9718,61.9993,61.0923,61.5412,2409235,CHRW
2014-08-18,61.8069,62.5674,61.8069,62.4391,1081570,CHRW
2014-08-19,62.5949,62.9613,62.4574,62.8789,1050974,CHRW
2014-08-20,62.6865,63.1171,62.5124,62.9064,1069100,CHRW
2014-08-21,62.9064,63.1079,62.6773,62.8697,896557,CHRW
2014-08-22,62.8239,62.9705,62.5216,62.714,697960,CHRW
2014-08-25,62.9888,63.2087,62.7598,62.8147,832830,CHRW
2014-08-26,62.8606,63.0896,62.5857,62.714,1445459,CHRW
2014-08-27,62.8239,62.8239,62.2925,62.5032,629763,CHRW
2014-08-28,62.4483,62.5811,62.0543,62.3566,994653,CHRW
2014-08-29,62.7506,62.8331,62.3818,62.5399,795595,CHRW
2014-09-02,62.6132,62.7598,62.375,62.6407,987408,CHRW
2014-09-03,62.2262,62.2262,61.3606,61.6092,2892236,CHRW
2014-09-04,61.6737,62.1341,61.6276,62.0052,1474713,CHRW
2014-09-05,62.1434,62.4841,61.6461,62.4012,1048050,CHRW
2014-09-08,62.4749,62.7327,62.0559,62.171,679483,CHRW
2014-09-09,62.171,62.3368,61.4435,61.6184,1100265,CHRW
2014-09-10,61.4619,61.7197,61.204,61.4527,777097,CHRW
2014-09-11,61.3053,61.7289,61.1764,61.6921,1338117,CHRW
2014-09-12,61.7658,61.9631,61.5448,61.8579,858236,CHRW
2014-09-15,61.8302,61.9592,61.333,61.7474,779221,CHRW
2014-09-16,61.7842,61.9776,61.5724,61.8855,1157161,CHRW
2014-09-17,62.0789,62.8248,61.9315,62.6959,1308803,CHRW
2014-09-18,62.6959,62.8801,62.4749,62.834,1188599,CHRW
2014-09-19,62.8801,63.1472,62.0287,62.4565,1716259,CHRW
2014-09-22,62.2354,62.2354,61.3974,61.4619,782561,CHRW
2014-09-23,61.3606,61.5309,61.029,61.1856,939632,CHRW
2014-09-24,61.1119,61.4895,60.8264,61.4158,1035433,CHRW
2014-09-25,61.2409,61.3514,60.3107,60.3752,1109489,CHRW
2014-09-26,60.4212,61.1211,60.412,61.1027,1014671,CHRW
2014-09-29,60.6515,61.3606,60.4397,61.1948,1222829,CHRW
2014-09-30,61.0475,61.425,60.8172,61.0751,1412294,CHRW
2014-10-01,60.9462,61.0751,59.9976,60.0345,1618353,CHRW
2014-10-02,59.8595,60.9646,59.4819,60.8725,1924495,CHRW
2014-10-03,61.2593,62.1157,61.158,61.9223,1416165,CHRW
2014-10-06,62.0697,62.6406,61.402,61.4527,797704,CHRW
2014-10-07,61.2224,61.2224,60.2463,60.2555,836850,CHRW
2014-10-08,60.0713,61.0843,59.6845,61.0383,849786,CHRW
2014-10-09,61.0106,61.379,59.8871,60.0437,966849,CHRW
2014-10-10,60.016,60.2094,59.1043,59.5095,1207322,CHRW
2014-10-13,59.0767,60.016,58.4044,58.4275,1496640,CHRW
2014-10-14,59.8134,60.96,59.5187,60.3936,1516660,CHRW
2014-10-15,60.2831,61.9868,59.6661,61.7934,2267156,CHRW
2014-10-16,60.9922,62.1108,60.3384,61.5724,1461792,CHRW
2014-10-17,62.1249,62.7604,61.8947,62.6038,1254304,CHRW
2014-10-20,62.346,63.5431,62.346,63.5339,1548079,CHRW
2014-10-21,63.7181,64.6022,63.405,64.3996,1113595,CHRW
2014-10-22,64.5654,64.9245,64.0128,64.0312,1365466,CHRW
2014-10-23,64.8508,65.5915,64.4549,65.0258,1061277,CHRW
2014-10-24,65.3942,65.6705,64.9153,65.5231,1083070,CHRW
2014-10-27,64.8232,66.4348,64.2773,66.0296,2279424,CHRW
2014-10-28,66.0296,66.8308,65.9329,66.619,2794990,CHRW
2014-10-29,68.47,69.0226,66.0941,66.398,3934784,CHRW
2014-10-30,64.989,66.398,63.1472,63.7457,3322083,CHRW
2014-10-31,64.5562,64.6298,62.8801,63.7365,2359009,CHRW
2014-11-03,63.801,63.9465,62.5117,63.2577,1960947,CHRW
2014-11-04,63.4787,65.035,63.3928,64.5746,3034515,CHRW
2014-11-05,65.1732,66.1862,64.4272,65.7994,2198151,CHRW
2014-11-06,65.6981,66.2875,65.233,65.9329,1708499,CHRW
2014-11-07,66.223,66.223,65.3113,65.8086,1012794,CHRW
2014-11-10,65.7626,66.5177,65.3389,66.4624,1301319,CHRW
2014-11-11,66.4164,66.4477,65.7751,66.0757,799109,CHRW
2014-11-12,65.9467,67.236,65.781,67.0979,1485974,CHRW
2014-11-13,66.5591,67.3373,66.5591,67.3235,1126874,CHRW
2014-11-14,67.4202,67.9267,67.0518,67.2913,1151004,CHRW
2014-11-17,67.0242,67.3833,66.7525,66.7802,988122,CHRW
2014-11-18,66.8861,67.19,66.6282,66.8032,1149351,CHRW
2014-11-19,66.6466,66.8952,65.781,65.827,1443990,CHRW
2014-11-20,65.7533,66.7571,65.6152,66.573,1792565,CHRW
2014-11-21,67.4294,67.5307,66.9137,67.061,1286643,CHRW
2014-11-24,67.1071,67.2729,66.7479,66.8769,1022205,CHRW
2014-11-25,67.061,67.5353,66.9505,67.2636,1002356,CHRW
2014-11-26,67.3281,67.853,67.2452,67.5952,834595,CHRW
2014-11-28,68.5529,68.995,67.6642,67.9083,856469,CHRW
2014-12-01,67.586,67.8438,66.5914,66.7756,1044796,CHRW
2014-12-02,67.3189,68.0925,66.9597,67.7886,1532487,CHRW
2014-12-03,67.7609,68.8062,67.6781,68.6726,1479573,CHRW
2014-12-04,68.6726,68.9765,68.1385,68.5621,1145319,CHRW
2014-12-05,68.7463,69.2528,68.4886,68.7279,1448777,CHRW
2014-12-08,68.378,68.8568,68.028,68.2122,1452299,CHRW
2014-12-09,67.7517,67.9267,66.8124,67.457,1573385,CHRW
2014-12-10,67.0795,67.3926,66.0757,66.1309,1804040,CHRW
