date,open,high,low,close,volume,Name
2014-12-23,46.2317,46.4773,46.0343,46.2173,5252446,NKE
2014-12-24,46.4243,46.8818,46.2726,46.3714,2441210,NKE
2014-12-26,46.4773,46.8144,46.3521,46.6314,3144718,NKE
2014-12-29,46.5255,47.0263,46.5255,46.8578,4017734,NKE
2014-12-30,46.6555,46.8578,46.5303,46.6555,4146858,NKE
2014-12-31,46.6988,47.007,46.251,46.3039,4697456,NKE
2015-01-02,46.4966,46.6892,45.3215,45.7646,4985756,NKE
2015-01-05,45.5141,45.5334,44.8496,45.0277,6889172,NKE
2015-01-06,45.2156,45.3408,44.3391,44.7629,7576058,NKE
2015-01-07,45.0807,45.8946,44.8351,45.6875,7256056,NKE
2015-01-08,46.068,46.7614,46.0487,46.7422,5997244,NKE
2015-01-09,46.6796,46.7085,46.0391,46.2269,4688920,NKE
2015-01-12,46.1884,46.4821,45.8609,46.1643,5630866,NKE
2015-01-13,46.3954,46.93,45.5719,45.7549,6182188,NKE
2015-01-14,44.97,45.4467,44.7436,45.1289,6750368,NKE
2015-01-15,45.5719,45.596,44.5799,44.6955,4234950,NKE
2015-01-16,44.6762,44.8496,44.3198,44.7821,8769998,NKE
2015-01-20,44.9989,45.2156,44.604,45.0807,9403824,NKE
2015-01-21,44.8399,45.3311,44.7918,45.0326,5854060,NKE
2015-01-22,45.4371,46.2847,45.0566,46.1595,6952332,NKE
2015-01-23,46.2991,46.5929,46.0631,46.3088,6781006,NKE
2015-01-26,46.2317,46.4556,46.015,46.4003,4964092,NKE
2015-01-27,45.8946,45.9668,45.3263,45.5093,6696864,NKE
2015-01-28,45.7501,45.9042,44.9074,44.9362,6402676,NKE
2015-01-29,45.1096,45.6875,44.8688,45.6875,6802386,NKE
2015-01-30,45.23,45.4419,44.3535,44.4258,8106318,NKE
2015-02-02,44.6329,44.6377,43.713,44.2668,8056556,NKE
2015-02-03,44.4161,44.9748,44.3198,44.9555,7940116,NKE
2015-02-04,44.6762,44.917,44.4354,44.5654,7187314,NKE
2015-02-05,44.7292,45.0711,44.5751,44.9507,5754348,NKE
2015-02-06,44.9796,45.0133,44.0839,44.2042,7381798,NKE
2015-02-09,44.0646,44.1609,43.6746,43.9057,7339396,NKE
2015-02-10,44.1802,44.8351,43.9297,44.6666,7694606,NKE
2015-02-11,44.5414,44.6666,43.7997,43.9731,8540992,NKE
2015-02-12,44.0453,44.6232,43.7275,44.3054,11855786,NKE
2015-02-13,44.315,44.5799,44.2572,44.3246,7695562,NKE
2015-02-17,44.1802,44.7388,44.1705,44.238,7370956,NKE
2015-02-18,44.0839,45.1554,44.0309,45.0855,8143716,NKE
2015-02-19,45.0181,45.3937,45.0181,45.1241,6605232,NKE
2015-02-20,45.0807,45.8898,44.9555,45.7164,7397950,NKE
2015-02-23,45.7116,45.8609,45.4034,45.7549,4622226,NKE
2015-02-24,45.6297,46.0102,45.6297,45.9524,5239428,NKE
2015-02-25,45.9524,46.8096,45.9524,46.6266,7053554,NKE
2015-02-26,46.6846,47.0081,46.6797,46.8439,5934942,NKE
2015-02-27,46.8246,47.0444,46.6701,46.9067,7118676,NKE
2015-03-02,46.7956,47.7471,46.728,47.694,11024948,NKE
2015-03-03,47.5443,47.5587,46.9067,47.3173,7038466,NKE
2015-03-04,47.1724,47.269,46.8294,47.0999,4853074,NKE
2015-03-05,47.3124,47.6602,47.2303,47.5539,6633694,NKE
2015-03-06,47.5539,47.665,46.6556,46.8053,7174696,NKE
2015-03-09,46.8922,47.2448,46.8198,47.0564,5938868,NKE
2015-03-10,46.5686,46.8343,46.4865,46.6121,7095986,NKE
2015-03-11,46.5493,46.8874,45.9697,46.047,7484130,NKE
2015-03-12,46.1243,46.8971,46.0663,46.8681,5809796,NKE
2015-03-13,46.8681,47.0806,46.0277,46.274,7396106,NKE
2015-03-16,46.4624,46.7522,46.332,46.5783,8497008,NKE
2015-03-17,46.4334,46.7425,46.1291,46.6266,6408236,NKE
2015-03-18,46.6266,47.269,46.1774,47.0951,8855660,NKE
2015-03-19,47.24,47.6312,46.9502,47.4863,13536086,NKE
2015-03-20,49.5679,50.1282,48.9014,49.254,29779820,NKE
2015-03-23,49.0463,49.5534,48.8773,49.0028,10471888,NKE
2015-03-24,48.8048,49.0994,48.5875,48.6116,7598814,NKE
2015-03-25,48.7807,48.8676,47.7857,47.8099,8133494,NKE
2015-03-26,47.496,48.3412,47.1724,47.9741,9479732,NKE
2015-03-27,47.8727,48.3846,47.8727,48.2397,4403500,NKE
2015-03-30,48.8918,49.0463,48.5585,48.7275,5435458,NKE
2015-03-31,48.7227,49.1864,48.4378,48.4571,6309234,NKE
2015-04-01,48.2977,48.4329,47.496,48.0804,6605356,NKE
2015-04-02,48.317,48.4522,48.0034,48.1335,3840442,NKE
2015-04-06,47.694,48.602,47.5974,48.1673,5027514,NKE
2015-04-07,48.1673,48.4233,48.0417,48.1093,3993638,NKE
2015-04-08,48.2977,48.7662,48.1625,48.7034,6522368,NKE
2015-04-09,48.7807,49.1139,48.5875,48.6454,5300988,NKE
2015-04-10,48.742,48.8193,48.2639,48.2832,5918122,NKE
2015-04-13,48.2832,48.3267,47.8437,47.9451,7313732,NKE
2015-04-14,47.8437,48.2059,47.6698,48.0707,4770844,NKE
2015-04-15,48.602,48.6503,48.1673,48.2156,5716284,NKE
2015-04-16,48.0514,48.3798,48.0079,48.2494,4103938,NKE
2015-04-17,47.8968,47.9934,47.3994,47.5974,6049532,NKE
2015-04-20,47.8534,48.4619,47.8244,48.2929,6208572,NKE
2015-04-21,48.6648,48.7082,48.1625,48.4378,5125302,NKE
2015-04-22,48.4426,48.4861,47.9548,48.3701,3905790,NKE
2015-04-23,48.1914,49.0705,48.0321,48.8338,4668126,NKE
2015-04-24,48.5199,48.9159,48.3991,48.7565,4333902,NKE
2015-04-27,48.9111,49.2637,48.6696,48.7517,5158348,NKE
2015-04-28,48.6841,48.6841,47.9066,48.2301,6031624,NKE
2015-04-29,48.0707,48.5344,47.9403,48.3798,5395124,NKE
2015-04-30,48.177,48.544,47.5539,47.7374,6496960,NKE
2015-05-01,48.2397,48.6937,48.0127,48.6744,6683498,NKE
2015-05-04,48.7807,48.8773,48.5317,48.6986,4557780,NKE
2015-05-05,48.5054,48.7179,48.4233,48.5005,5104504,NKE
2015-05-06,48.4281,48.7807,48.1431,48.404,5396500,NKE
2015-05-07,48.515,49.0656,48.3049,48.998,5526328,NKE
2015-05-08,49.4037,49.8915,49.4037,49.4762,5534780,NKE
2015-05-11,49.4665,49.8529,49.3071,49.6452,5339820,NKE
2015-05-12,49.254,49.5969,49.0705,49.4424,4676460,NKE
2015-05-13,49.5969,49.6162,49.1622,49.3409,4508286,NKE
2015-05-14,49.7176,49.9905,49.4134,49.9591,5433374,NKE
2015-05-15,50.0606,50.7271,49.9253,50.7029,7865296,NKE
2015-05-18,50.7657,50.9541,50.4325,50.5918,5045232,NKE
2015-05-19,50.529,50.7995,50.3986,50.5387,5971288,NKE
2015-05-20,50.6739,50.785,50.331,50.5242,5400302,NKE
2015-05-21,50.6498,50.8092,50.3455,50.4228,5455100,NKE
2015-05-22,50.814,50.8188,50.2489,50.4373,5654776,NKE
2015-05-26,50.4373,50.5918,49.8336,49.9495,5691368,NKE
2015-05-27,49.9785,50.191,49.4134,49.6694,8896744,NKE
2015-05-28,49.5095,49.8582,49.1609,49.5435,5781666,NKE
2015-05-29,49.5435,49.5822,48.9332,49.2383,5562280,NKE
2015-06-01,49.2868,49.5386,49.1318,49.2819,4944150,NKE
2015-06-02,49.3013,49.7323,49.156,49.4514,4974676,NKE
2015-06-03,49.5386,49.926,49.2868,49.6452,4766704,NKE
2015-06-04,49.4272,50.0277,49.2141,49.3739,4467168,NKE
2015-06-05,49.156,49.5192,48.9768,49.4127,3791746,NKE
2015-06-08,49.2044,49.3449,49.0979,49.127,4314090,NKE
2015-06-09,49.1512,49.3623,48.8073,49.0834,3476844,NKE
2015-06-10,49.3158,50.3813,49.2335,50.0471,6270398,NKE
2015-06-11,50.8946,50.9092,50.1101,50.3086,6178028,NKE
2015-06-12,50.1488,50.4152,49.9842,50.2602,4133038,NKE
2015-06-15,49.9309,50.2941,49.7517,50.052,4901994,NKE
2015-06-16,50.1149,50.8414,50.0955,50.638,5034098,NKE
2015-06-17,50.7251,50.9334,50.4055,50.73,4072494,NKE
2015-06-18,50.8753,51.6598,50.8559,51.3353,5690530,NKE
2015-06-19,51.3499,51.747,51.3063,51.592,7285558,NKE
2015-06-22,51.7518,52.0376,51.6501,51.7179,4186666,NKE
2015-06-23,51.9165,51.9456,51.7325,51.9165,5934286,NKE
2015-06-24,51.9165,51.9988,51.3547,51.4419,5056198,NKE
2015-06-25,51.7276,51.7276,50.6912,50.9576,10811370,NKE
2015-06-26,52.4831,53.4372,50.9576,53.1321,20287620,NKE
2015-06-29,52.919,53.0255,52.1393,52.1441,9004902,NKE
2015-06-30,52.7156,52.7301,52.2071,52.3136,7531108,NKE
2015-07-01,52.764,52.9965,52.5897,52.9965,5923952,NKE
2015-07-02,53.2289,53.6261,52.8318,53.2096,5900022,NKE
2015-07-06,52.8318,53.5195,52.7931,53.195,4991324,NKE
2015-07-07,53.3113,53.9166,52.8173,53.8973,7207070,NKE
2015-07-08,53.3791,53.6368,52.7882,52.919,6733634,NKE
2015-07-09,53.3888,53.7181,52.8802,53.0013,6168402,NKE
2015-07-10,53.5292,53.66,52.7882,53.5244,5160156,NKE
2015-07-13,53.8731,54.5075,53.66,54.4397,5047642,NKE
2015-07-14,54.6479,54.7545,54.2024,54.4058,5561468,NKE
2015-07-15,54.2411,54.43,54.091,54.1927,5017136,NKE
2015-07-16,54.6092,54.677,54.1685,54.4058,4335714,NKE
2015-07-17,54.4203,54.7157,54.1927,54.6286,4545314,NKE
2015-07-20,54.8562,54.9918,54.6382,54.7884,5978202,NKE
2015-07-21,54.7157,55.0015,54.5898,54.7206,4626320,NKE
2015-07-22,54.6625,55.3163,54.6625,55.2533,5954128,NKE
2015-07-23,55.4519,55.5507,55.1187,55.2097,6714788,NKE
2015-07-24,55.2969,55.2969,54.4702,54.7206,5967242,NKE
2015-07-27,54.4348,54.6867,53.7326,54.1104,6648060,NKE
2015-07-28,54.275,55.1661,54.1685,54.953,6948236,NKE
2015-07-29,55.0063,55.8587,54.9676,55.6553,6839892,NKE
2015-07-30,55.6698,55.8877,55.1811,55.6989,5594062,NKE
2015-07-31,55.9362,56.1492,55.6117,55.8006,5078650,NKE
2015-08-03,55.941,56.1783,55.0112,55.6117,4991998,NKE
2015-08-04,55.6698,56.1444,55.3695,56.0669,5228992,NKE
2015-08-05,56.4737,57.0112,56.3478,56.5415,6853064,NKE
2015-08-06,56.6626,56.9047,55.3889,55.7521,6211466,NKE
2015-08-07,55.5584,55.6742,54.7738,55.4567,5907890,NKE
2015-08-10,55.8829,56.2606,55.6214,55.8684,4613264,NKE
2015-08-11,55.2775,55.6892,55.0305,55.4325,5107412,NKE
2015-08-12,54.9869,55.0886,53.5873,54.7545,7174684,NKE
2015-08-13,54.8562,55.464,54.7012,55.016,5907732,NKE
2015-08-14,55.0112,55.4833,54.7787,55.3841,4686134,NKE
2015-08-17,55.2678,55.757,54.769,55.6843,3917460,NKE
2015-08-18,55.7521,56.0233,55.4954,55.6068,3671450,NKE
2015-08-19,55.2097,56.2025,54.9918,55.6746,6216434,NKE
2015-08-20,55.0693,55.4276,54.3573,54.3864,6536846,NKE
2015-08-21,53.9844,54.0765,51.7422,51.7567,15912850,NKE
2015-08-24,48.5555,52.0037,45.7659,50.3038,19882610,NKE
2015-08-25,51.9552,51.9698,50.1148,50.1391,13616108,NKE
2015-08-26,51.5775,52.7931,50.3571,52.672,15156048,NKE
2015-08-27,53.4517,54.5753,53.0933,54.5414,13617324,NKE
2015-08-28,54.5317,54.7254,54.0668,54.4833,7526116,NKE
2015-08-31,54.43,54.4784,53.8682,54.12,7073574,NKE
2015-09-01,52.7785,53.1902,52.3185,52.609,9385236,NKE
2015-09-02,53.2725,53.6503,52.8851,53.6115,8536314,NKE
2015-09-03,54.0048,54.4223,53.6067,53.8203,6065052,NKE
2015-09-04,53.0289,53.6164,52.8929,53.2571,7127068,NKE
2015-09-08,54.1165,54.3155,53.5145,54.2573,5511324,NKE
2015-09-09,54.7234,54.8593,53.2182,53.3396,6349722,NKE
2015-09-10,53.2425,53.9125,52.8929,53.5921,7362902,NKE
2015-09-11,53.5193,54.301,53.4027,54.2912,5589552,NKE
2015-09-14,54.1407,54.4078,53.9611,54.3252,6833274,NKE
2015-09-15,54.3301,55.3885,53.796,55.272,7699312,NKE
2015-09-16,55.5099,56.277,55.272,56.1168,8104442,NKE
2015-09-17,55.9517,56.7043,55.6216,55.9663,8062642,NKE
2015-09-18,55.4225,56.1411,55.2332,55.8595,18614998,NKE
2015-09-21,56.1605,56.85,55.7192,56.5926,8746568,NKE
2015-09-22,55.9566,56.3984,55.5342,56.3062,7555490,NKE
2015-09-23,56.3062,56.6121,55.9323,56.044,9055706,NKE
2015-09-24,55.4953,55.908,55.1069,55.7333,14352696,NKE
2015-09-25,59.7801,61.1517,59.5737,60.6904,36968186,NKE
2015-09-28,60.4477,60.5739,58.6755,59.3019,16450704,NKE
2015-09-29,59.2339,59.2776,57.8016,58.1026,14414414,NKE
2015-09-30,58.6221,59.7777,58.6221,59.7048,9437808,NKE
2015-10-01,59.7971,60.1758,58.8843,60.1224,8994220,NKE
2015-10-02,59.2776,60.7924,59.0202,60.7924,9114408,NKE
2015-10-05,61.0983,61.4139,60.2486,60.336,9647392,NKE
2015-10-06,60.336,60.5933,59.5203,59.8117,7665362,NKE
2015-10-07,60.0156,60.4234,58.7484,59.2824,10223060,NKE
2015-10-08,59.6806,60.807,59.5592,60.6468,7622644,NKE
2015-10-09,60.4768,60.8555,60.2486,60.6613,6940522,NKE
2015-10-12,60.7876,61.71,60.7002,61.3847,5448910,NKE
2015-10-13,61.176,61.4382,60.9769,61.0837,6355354,NKE
2015-10-14,61.1711,61.4721,60.8798,61.0983,6509064,NKE
2015-10-15,61.7683,62.7151,61.6421,62.5306,10764798,NKE
2015-10-16,62.8753,63.4045,62.5694,63.3463,9321616,NKE
2015-10-19,63.9483,64.8271,63.657,64.6766,12587856,NKE
2015-10-20,64.5989,64.7494,64.0745,64.2688,9104196,NKE
2015-10-21,64.4047,64.6815,64.0066,64.3173,5505722,NKE
2015-10-22,64.5115,64.7931,63.3997,64.2882,9294752,NKE
2015-10-23,64.6086,64.6717,62.5888,63.3754,10517736,NKE
2015-10-26,63.2492,64.1998,63.2492,63.7881,6882718,NKE
2015-10-27,63.6036,63.7201,62.953,63.5162,6150040,NKE
2015-10-28,63.9532,64.1134,63.0841,63.7444,7091306,NKE
2015-10-29,63.4482,63.8294,63.0986,63.6619,4958976,NKE
2015-10-30,63.8706,63.9038,63.1521,63.6182,7230828,NKE
2015-11-02,63.958,64.0891,62.8559,63.6958,6123180,NKE
2015-11-03,63.7201,63.9435,63.4482,63.7978,5491944,NKE
2015-11-04,63.7929,64.026,63.0598,63.2929,5190268,NKE
2015-11-05,63.691,64.3027,63.3426,64.0211,5068298,NKE
2015-11-06,63.8949,64.5455,63.7784,63.9823,4837624,NKE
2015-11-09,63.725,63.8075,62.7636,63.3511,6181194,NKE
2015-11-10,63.1618,63.4531,62.8899,63.1181,5287416,NKE
2015-11-11,63.254,63.4045,61.7974,61.8654,8578050,NKE
2015-11-12,61.6615,62.147,60.8895,61.1663,9387950,NKE
2015-11-13,60.7293,60.7973,58.8232,59.1659,16370976,NKE
2015-11-16,59.1368,59.9525,58.9134,59.9427,9146492,NKE
2015-11-17,59.7437,60.0107,58.4667,59.5155,10581526,NKE
2015-11-18,59.7388,61.1905,59.5543,61.0692,10597700,NKE
2015-11-19,61.3022,61.6566,60.8749,61.0692,8557562,NKE
2015-11-20,64.1231,64.4775,63.3511,64.4047,19064750,NKE
2015-11-23,64.4872,64.5746,63.9823,64.3125,7135562,NKE
2015-11-24,63.9095,64.5649,63.7298,64.3367,5311542,NKE
2015-11-25,64.6135,65.3272,64.5892,65.1233,6989012,NKE
2015-11-27,65.5068,65.6913,64.7353,65.2204,4528234,NKE
2015-11-30,65.0262,65.1524,63.9143,64.2251,8738868,NKE
2015-12-01,64.1474,64.7786,64.0503,64.7252,6857084,NKE
2015-12-02,64.5018,64.6815,64.1377,64.4047,7965540,NKE
2015-12-03,64.628,64.7494,62.6325,62.6908,10649740,NKE
2015-12-04,63.021,64.5358,63.021,64.2493,7410410,NKE
2015-12-07,64.5313,64.6042,63.491,63.9722,6189962,NKE
2015-12-08,63.6174,64.5264,63.4035,64.0209,5605710,NKE
2015-12-09,63.5639,63.9431,62.0959,62.6306,7442890,NKE
2015-12-10,62.5722,63.0195,62.2271,62.5334,5682544,NKE
2015-12-11,62.0375,62.0959,61.0896,61.391,8275224,NKE
2015-12-14,61.5563,62.3827,61.3084,62.1542,7991328,NKE
2015-12-15,63.0,63.1945,62.3924,62.5188,6869524,NKE
2015-12-16,62.8882,63.7778,62.6209,63.6466,7542148,NKE
2015-12-17,64.0209,64.0938,63.2285,63.3014,7400800,NKE
2015-12-18,63.0632,63.4533,62.4021,62.475,13804660,NKE
2015-12-21,63.0389,63.3452,62.5188,63.0972,8972684,NKE
2015-12-22,63.9139,64.0938,63.107,64.0938,17218398,NKE
2015-12-23,66.2278,66.3007,62.1347,62.5674,57319300,NKE
2015-12-24,62.757,62.932,60.4236,61.425,13890843,NKE
2015-12-28,61.4542,62.1056,61.0556,62.0375,8786830,NKE
2015-12-29,62.5236,62.6889,62.2417,62.475,6708638,NKE
2015-12-30,62.5722,62.6111,61.4153,61.4931,5817947,NKE
2015-12-31,61.3959,61.4153,60.7639,60.7639,6454656,NKE
2016-01-04,59.4125,60.1903,59.1695,59.8111,11626813,NKE
2016-01-05,60.0056,60.8514,60.0056,60.6472,9220645,NKE
2016-01-06,59.5972,60.3167,59.4514,59.782,6551556,NKE
2016-01-07,58.7125,59.5584,58.1195,58.1875,10881313,NKE
2016-01-08,58.3917,59.1014,57.0306,57.2347,11191253,NKE
2016-01-11,57.332,58.3722,56.909,57.8959,12824968,NKE
2016-01-12,58.6736,59.1306,57.9153,58.275,8292167,NKE
2016-01-13,58.8486,58.8486,57.0403,57.1472,9944268,NKE
2016-01-14,57.3611,57.7014,55.6889,56.8847,9989036,NKE
2016-01-15,55.3486,56.525,55.0181,55.9611,12208250,NKE
2016-01-19,56.5736,57.4292,56.0681,56.7,9924279,NKE
2016-01-20,55.6597,57.9347,55.1736,57.4,16234233,NKE
2016-01-21,57.4389,59.4611,57.4195,58.8778,16121599,NKE
2016-01-22,59.5875,59.7625,58.907,59.1889,8430089,NKE
2016-01-25,59.3931,59.5972,58.9361,59.0139,10383418,NKE
2016-01-26,58.8097,59.6653,58.5973,59.4125,8005226,NKE
2016-01-27,59.2667,59.4027,57.5556,57.925,8593736,NKE
2016-01-28,58.6445,59.8889,58.3139,59.5,10207035,NKE
2016-01-29,59.5,60.4334,59.5,60.2875,10475161,NKE
2016-02-01,60.0347,61.707,59.9861,61.4056,8247810,NKE
2016-02-02,61.2695,61.7361,60.5792,60.8125,9458486,NKE
2016-02-03,61.1334,61.1528,59.5972,60.7542,7213516,NKE
2016-02-04,60.2972,60.4334,58.3236,58.4986,10455716,NKE
2016-02-05,58.1,58.1778,55.3924,55.582,14415858,NKE
2016-02-08,54.5417,54.6486,52.15,53.5111,21214515,NKE
2016-02-09,52.9861,55.0472,52.7722,54.1334,10915657,NKE
2016-02-10,54.9695,56.5639,54.3764,55.8153,13376815,NKE
2016-02-11,54.8917,55.3292,53.8514,54.4445,13090937,NKE
2016-02-12,55.7764,55.8518,53.9584,54.8528,10229492,NKE
2016-02-16,55.9709,56.3889,55.2417,56.1847,8057969,NKE
2016-02-17,56.9722,56.9722,55.5139,56.5542,10332698,NKE
2016-02-18,56.5542,57.3222,56.3695,56.9722,9658703,NKE
2016-02-19,56.875,57.6625,56.0292,57.6625,10080086,NKE
2016-02-22,57.9931,58.7952,57.6139,58.4986,11523446,NKE
2016-02-23,58.5861,59.0528,58.2264,58.5375,7504589,NKE
2016-02-24,58.0806,59.0091,57.5556,58.7222,10390838,NKE
2016-02-25,58.9945,60.6472,58.9458,60.6472,8524250,NKE
2016-02-26,60.9,61.7264,60.7306,60.8611,8896102,NKE
2016-02-29,60.725,60.9389,59.8695,59.8792,7720619,NKE
2016-03-01,60.2486,61.3472,60.0347,61.1722,7438258,NKE
2016-03-02,60.7834,61.1431,59.7917,60.4917,8465840,NKE
2016-03-03,60.482,60.6282,59.3805,59.9166,7924362,NKE
2016-03-04,59.8679,59.9848,58.8543,59.7119,7279438,NKE
2016-03-07,59.5267,59.595,57.3044,57.7527,12829552,NKE
2016-03-08,57.5383,59.0686,57.2264,58.2986,9307915,NKE
2016-03-09,58.0744,58.1134,56.4856,56.856,12766907,NKE
2016-03-10,57.2166,57.548,56.5051,57.3921,9402576,NKE
2016-03-11,57.6358,58.9127,57.6358,58.5618,8834380,NKE
2016-03-14,58.669,59.7802,58.5812,59.2733,7090509,NKE
2016-03-15,58.9711,60.1896,58.8298,59.8484,6191424,NKE
2016-03-16,59.9166,60.6574,59.741,60.2968,7018279,NKE
2016-03-17,60.1993,61.7784,60.1798,61.5834,9924755,NKE
2016-03-18,61.9441,62.3583,61.2618,61.3982,13192883,NKE
2016-03-21,61.9441,63.6401,61.7979,63.0845,13635416,NKE
2016-03-22,63.1917,63.7863,62.5484,63.26,18212861,NKE
2016-03-23,59.7802,61.8466,59.6047,60.8621,26987016,NKE
2016-03-24,60.4917,60.5697,59.5755,60.0921,12231325,NKE
2016-03-28,60.0238,60.4137,59.7022,59.7899,7898992,NKE
2016-03-29,59.7119,60.3358,59.7022,59.9361,7837765,NKE
2016-03-30,60.209,60.8329,60.209,60.4722,7859341,NKE
2016-03-31,60.4235,61.0571,59.7607,59.9166,8257807,NKE
2016-04-01,59.6729,60.2577,59.6047,60.0336,7555272,NKE
2016-04-04,60.1701,60.287,57.9184,58.4545,16523442,NKE
2016-04-05,58.1134,58.6495,57.9379,58.1621,7554009,NKE
2016-04-06,58.0939,59.1466,57.6942,58.7859,10201539,NKE
2016-04-07,58.2791,59.0491,58.2011,58.7762,7092947,NKE
2016-04-08,58.9614,59.0296,57.821,57.9184,8761653,NKE
2016-04-11,58.2206,58.2693,56.3589,56.4563,12593383,NKE
2016-04-12,56.5343,57.1386,55.4524,57.0704,12471148,NKE
2016-04-13,57.5285,58.435,57.3433,58.0744,10629071,NKE
2016-04-14,58.2011,58.8152,57.9379,57.9867,7785161,NKE
2016-04-15,57.5285,58.0841,56.9145,57.9964,7653565,NKE
2016-04-18,57.8794,58.4838,57.8794,58.0646,6075932,NKE
2016-04-19,58.4448,58.474,57.8307,58.0549,6594446,NKE
2016-04-20,57.9282,58.7177,57.9282,58.1134,7177508,NKE
2016-04-21,59.0004,59.0004,58.2011,58.5618,7156668,NKE
2016-04-22,58.6592,58.6982,57.4798,57.9282,8294326,NKE
2016-04-25,57.8405,57.9184,57.2751,57.7137,6117737,NKE
2016-04-26,57.8112,58.4545,57.7722,58.0354,5582155,NKE
2016-04-27,58.1231,58.2206,57.1483,57.7722,8094578,NKE
2016-04-28,57.4603,58.3766,56.9437,57.0607,6028575,NKE
2016-04-29,56.934,57.5938,56.6318,57.4506,8178658,NKE
2016-05-02,57.5968,58.2352,57.4993,58.0841,8647783,NKE
2016-05-03,57.743,58.3327,57.5383,58.0159,8061257,NKE
2016-05-04,57.7332,58.4448,57.3336,57.6163,8062777,NKE
2016-05-05,57.4506,57.4896,56.5343,56.7195,7845960,NKE
2016-05-06,56.6903,56.9632,55.93,56.9535,7307963,NKE
2016-05-09,57.1094,57.6942,56.9729,57.2361,5604923,NKE
2016-05-10,57.1289,58.474,57.1289,57.704,7600153,NKE
2016-05-11,57.0217,57.197,55.4134,55.5693,12822988,NKE
2016-05-12,56.0664,56.8657,55.8618,56.5246,8083739,NKE
2016-05-13,56.2809,56.6513,55.8325,55.8618,7392620,NKE
2016-05-16,55.8228,56.0762,55.1989,55.696,8045888,NKE
2016-05-17,55.7058,55.9251,55.2184,55.6571,7620685,NKE
2016-05-18,55.3257,55.4329,54.2632,54.7018,11532822,NKE
2016-05-19,54.4094,55.852,54.2632,55.5986,9376468,NKE
2016-05-20,54.4679,55.6181,54.0098,55.0527,13745298,NKE
2016-05-23,55.1697,55.5303,54.5361,54.5751,7780729,NKE
2016-05-24,54.6336,55.3354,54.4484,55.1599,11098667,NKE
2016-05-25,55.043,55.2574,54.3606,54.5751,9921707,NKE
2016-05-26,54.6336,54.9358,54.195,54.4289,9063054,NKE
2016-05-27,54.7506,55.1015,54.5654,54.7701,8525892,NKE
2016-05-31,54.9845,55.043,53.7758,53.8246,14233551,NKE
2016-06-01,51.9823,53.6491,51.5827,53.5423,28409319,NKE
2016-06-02,53.0047,53.4446,53.0047,53.3077,13901685,NKE
2016-06-03,53.0731,53.3468,52.203,52.2519,17265816,NKE
2016-06-06,52.5648,53.3175,52.4865,53.0829,13808332,NKE
2016-06-07,52.946,53.131,52.3497,52.3497,13333980,NKE
2016-06-08,52.6234,53.122,52.4572,52.9069,12068525,NKE
2016-06-09,52.8971,53.8161,52.6723,53.7085,11609794,NKE
2016-06-10,53.4153,54.1191,53.3273,53.8747,12183598,NKE
2016-06-13,53.7672,54.3928,53.6499,53.6792,8582181,NKE
2016-06-14,53.3566,53.7085,52.8678,52.9069,9585598,NKE
2016-06-15,53.0242,53.8258,53.0242,53.0926,7498386,NKE
2016-06-16,52.3399,52.4377,51.7534,52.2715,14456484,NKE
2016-06-17,52.2519,52.6625,51.9684,52.5061,11007105,NKE
2016-06-20,53.0144,53.9138,53.0144,53.1415,8429371,NKE
2016-06-21,53.2393,53.8552,53.2197,53.5423,8278214,NKE
2016-06-22,53.7672,53.904,53.3077,53.3468,7019646,NKE
2016-06-23,53.8747,53.9431,52.7407,52.9069,11219782,NKE
2016-06-24,51.1864,52.1639,51.0104,51.4112,18481189,NKE
2016-06-27,50.8344,51.3428,50.3212,50.7269,15374062,NKE
2016-06-28,50.8735,52.0026,50.4141,51.9,20837781,NKE
2016-06-29,53.2784,53.904,51.7045,53.8943,36084771,NKE
2016-06-30,54.0507,54.1875,53.3761,53.9627,17350521,NKE
2016-07-01,53.8356,54.559,53.6792,54.3635,9285096,NKE
2016-07-05,54.0996,54.6568,53.777,53.9627,10256124,NKE
2016-07-06,53.6499,54.559,53.5912,54.5493,7863399,NKE
2016-07-07,54.5493,54.7203,54.3146,54.6666,6947979,NKE
2016-07-08,54.8425,55.5464,54.8327,55.4486,8645942,NKE
2016-07-11,55.5562,55.9472,55.4389,55.5562,8122521,NKE
2016-07-12,55.8103,56.8955,55.7908,56.7586,11164368,NKE
2016-07-13,56.8759,57.1295,56.436,56.6902,9126459,NKE
2016-07-14,56.9932,57.2865,56.8466,57.179,7488355,NKE
2016-07-15,57.2767,57.5455,56.5729,56.5729,9225206,NKE
2016-07-18,56.6999,56.8564,56.4458,56.4458,6478896,NKE
2016-07-19,56.172,56.4751,55.869,56.4653,7442696,NKE
2016-07-20,56.6902,56.7977,56.4458,56.4653,5872418,NKE
2016-07-21,56.6902,56.7293,55.302,55.7126,8317259,NKE
2016-07-22,55.5464,55.6832,55.1602,55.4584,8614746,NKE
2016-07-25,55.5953,55.869,55.1945,55.8592,7256291,NKE
2016-07-26,55.9179,56.5718,54.9892,55.1065,8546691,NKE
2016-07-27,55.2336,55.7224,54.2266,54.5395,10295407,NKE
2016-07-28,54.344,54.559,53.7476,54.2071,9574064,NKE
2016-07-29,54.0311,54.4124,53.9705,54.256,6353444,NKE
2016-08-01,54.4808,54.6177,54.0605,54.168,6268392,NKE
