date,open,high,low,close,volume,Name
2013-09-11,13.4173,13.4714,13.3451,13.4353,7728455,GLW
2013-09-12,13.4263,13.4353,12.9887,13.0744,16781232,GLW
2013-09-13,13.1376,13.2098,13.0113,13.2098,7336618,GLW
2013-09-16,13.3361,13.3541,13.0654,13.0744,12346847,GLW
2013-09-17,13.0744,13.2188,12.9752,13.2188,11418947,GLW
2013-09-18,13.291,13.6158,13.2639,13.5526,18397623,GLW
2013-09-19,13.6158,13.6338,13.3812,13.4173,10313687,GLW
2013-09-20,13.4173,13.4985,13.2368,13.2368,13646442,GLW
2013-09-23,13.3,13.4714,13.1737,13.3722,15072150,GLW
2013-09-24,13.3451,13.4714,13.318,13.4263,11638388,GLW
2013-09-25,13.4173,13.5346,13.318,13.4624,9578800,GLW
2013-09-26,13.4805,13.5346,13.3902,13.4805,10756096,GLW
2013-09-27,13.4353,13.4534,13.1962,13.291,9651175,GLW
2013-09-30,13.1556,13.2639,13.0564,13.1646,10503797,GLW
2013-10-01,13.1737,13.3,13.106,13.3,8248870,GLW
2013-10-02,13.1737,13.2233,13.0564,13.1105,12603596,GLW
2013-10-03,13.0834,13.1466,12.8579,12.903,12940032,GLW
2013-10-04,12.8759,13.2188,12.8759,13.2007,13314063,GLW
2013-10-07,13.0203,13.1737,12.9616,13.0654,11501387,GLW
2013-10-08,13.0564,13.0744,12.6323,12.6323,16331221,GLW
2013-10-09,12.6503,12.7225,12.4699,12.6413,15462188,GLW
2013-10-10,12.8398,13.0564,12.756,13.0473,13483364,GLW
2013-10-11,12.8759,13.0383,12.7857,13.0383,15279982,GLW
2013-10-14,12.903,13.0834,12.8127,13.0022,11265515,GLW
2013-10-15,12.921,13.0834,12.7947,12.8759,12971309,GLW
2013-10-16,12.9481,13.0564,12.912,13.0113,13352941,GLW
2013-10-17,12.9571,13.4308,12.9571,13.3812,14745429,GLW
2013-10-18,13.4805,13.5707,13.3812,13.5346,14729775,GLW
2013-10-21,13.5526,13.6519,13.5256,13.6158,8176749,GLW
2013-10-22,13.697,13.9677,13.688,13.8504,22781935,GLW
2013-10-23,16.2776,16.3047,15.0956,15.8084,87148002,GLW
2013-10-24,15.7813,15.8084,15.1858,15.7723,36881075,GLW
2013-10-25,15.7633,15.8084,15.4655,15.655,15542710,GLW
2013-10-28,15.6009,15.7001,15.4635,15.6099,10076804,GLW
2013-10-29,15.646,15.8355,15.5377,15.7994,14496300,GLW
2013-10-30,15.9302,15.9708,15.267,15.3392,15904308,GLW
2013-10-31,15.2129,15.5828,15.1587,15.4204,17040248,GLW
2013-11-01,15.4204,15.646,15.3572,15.4565,10208502,GLW
2013-11-04,15.5287,15.646,15.4745,15.5738,10079411,GLW
2013-11-05,15.0053,15.1768,14.8429,14.888,24345289,GLW
2013-11-06,14.9151,14.9693,14.7166,14.9332,12356716,GLW
2013-11-07,14.9512,15.0594,14.6354,14.7166,13159138,GLW
2013-11-08,14.7437,14.9873,14.6534,14.9602,13788502,GLW
2013-11-11,14.9512,15.0234,14.852,14.9693,7464783,GLW
2013-11-12,14.9512,15.1948,14.9241,15.0956,11422528,GLW
2013-11-13,15.0411,15.4042,15.0139,15.2953,12199294,GLW
2013-11-14,15.3134,15.4224,15.1047,15.2408,13278732,GLW
2013-11-15,15.2953,15.4405,15.268,15.4405,14419046,GLW
2013-11-18,15.4042,15.5041,15.1591,15.2317,10751427,GLW
2013-11-19,15.2227,15.4496,15.2136,15.3044,9312524,GLW
2013-11-20,15.3225,15.5041,15.209,15.2862,7963166,GLW
2013-11-21,15.3497,15.6311,15.3497,15.5585,9605811,GLW
2013-11-22,15.5404,15.6674,15.377,15.6674,10401322,GLW
2013-11-25,15.6856,15.7219,15.4314,15.5041,8277924,GLW
2013-11-26,15.5041,15.6674,15.4133,15.5041,12868802,GLW
2013-11-27,15.5041,15.6039,15.495,15.5858,5739069,GLW
2013-11-29,15.5767,15.613,15.4133,15.5041,4489869,GLW
2013-12-02,15.5041,15.6584,15.4405,15.4859,10191129,GLW
2013-12-03,15.4133,15.4133,15.0956,15.2317,15031255,GLW
2013-12-04,15.1773,15.3679,15.0956,15.2317,11231466,GLW
2013-12-05,15.1863,15.3044,15.0956,15.0956,19715156,GLW
2013-12-06,15.2862,15.5767,15.2862,15.5313,10788923,GLW
2013-12-09,15.5131,15.5494,15.4042,15.4496,7602818,GLW
2013-12-10,15.4587,15.7673,15.4496,15.6674,8807490,GLW
2013-12-11,15.6221,15.6493,15.3316,15.377,12758613,GLW
2013-12-12,15.2408,15.4814,15.2227,15.4405,10629851,GLW
2013-12-13,15.5494,15.5676,15.3044,15.3225,9572693,GLW
2013-12-16,15.4133,15.5267,15.377,15.4768,7725376,GLW
2013-12-17,15.5676,15.6493,15.5494,15.6311,10024152,GLW
2013-12-18,15.5676,15.8127,15.4768,15.7673,11490850,GLW
2013-12-19,15.7764,15.8671,15.7491,15.8127,7637218,GLW
2013-12-20,15.7945,16.0215,15.7582,15.8218,15861914,GLW
2013-12-23,15.849,16.0487,15.849,15.9398,6694245,GLW
2013-12-24,15.9579,16.085,15.9579,16.0124,2769422,GLW
2013-12-26,16.0215,16.1213,16.0124,16.0941,6314057,GLW
2013-12-27,16.1122,16.203,16.0941,16.1304,4206906,GLW
2013-12-30,16.1122,16.1939,16.0917,16.1395,5497140,GLW
2013-12-31,16.1576,16.2393,16.1222,16.1758,5144363,GLW
2014-01-02,16.1032,16.1667,15.9942,16.1304,7571718,GLW
2014-01-03,16.1304,16.3029,16.1295,16.2393,7592073,GLW
2014-01-06,16.3301,16.3392,16.0487,16.0941,15343360,GLW
2014-01-07,16.1213,16.3392,16.1032,16.1939,9730161,GLW
2014-01-08,16.2121,16.321,16.0941,16.321,9015969,GLW
2014-01-09,16.3482,16.4844,16.2938,16.3392,8262268,GLW
2014-01-10,16.4209,16.6342,16.3936,16.6024,9828919,GLW
2014-01-13,16.5843,16.6387,16.3119,16.3573,10196441,GLW
2014-01-14,16.3755,16.784,16.3755,16.784,10475343,GLW
2014-01-15,16.7567,16.8657,16.6387,16.7113,9358711,GLW
2014-01-16,16.7113,16.8929,16.675,16.8021,8110396,GLW
2014-01-17,16.8384,17.0744,16.8203,17.0381,11381476,GLW
2014-01-21,17.138,17.1516,16.911,17.029,11635393,GLW
2014-01-22,17.029,17.3558,16.9632,17.2469,11532803,GLW
2014-01-23,17.1107,17.2651,17.0381,17.2287,15890953,GLW
2014-01-24,17.0381,17.0381,16.4935,16.5298,19275825,GLW
2014-01-27,16.5933,16.8384,16.3846,16.5389,20673080,GLW
2014-01-28,15.4042,16.0124,15.023,15.5222,41320721,GLW
2014-01-29,15.4314,15.7582,15.386,15.5767,15090565,GLW
2014-01-30,15.6947,15.8853,15.6584,15.7764,9301155,GLW
2014-01-31,15.5676,15.7673,15.5222,15.6221,12660945,GLW
2014-02-03,15.6947,15.7401,15.3407,15.4768,19568229,GLW
2014-02-04,15.5222,15.6584,15.4224,15.6039,12050374,GLW
2014-02-05,15.5858,16.0215,15.5494,15.9307,14424184,GLW
2014-02-06,15.9307,16.4436,15.8944,16.4118,18087473,GLW
2014-02-07,16.3936,16.7141,16.2665,16.6659,17389768,GLW
2014-02-10,16.6296,16.8747,16.5843,16.7295,12893927,GLW
2014-02-11,16.6841,17.2106,16.6841,17.0654,15491117,GLW
2014-02-12,17.0744,17.3195,17.0654,17.256,10749486,GLW
2014-02-13,17.0835,17.3377,17.02,17.3286,9019759,GLW
2014-02-14,17.2469,17.4466,17.2469,17.3467,10025141,GLW
2014-02-18,17.2923,17.4194,17.2287,17.3195,13754508,GLW
2014-02-19,17.2287,17.3377,17.1652,17.1743,11401141,GLW
2014-02-20,17.2015,17.3467,17.1743,17.2469,8443269,GLW
2014-02-21,17.2469,17.3694,17.2015,17.3104,12835042,GLW
2014-02-24,17.2832,17.6463,17.2741,17.5283,12403786,GLW
2014-02-25,17.5283,17.5737,17.3558,17.5011,8853209,GLW
2014-02-26,17.4919,17.6562,17.4554,17.5832,8092221,GLW
2014-02-27,17.4554,17.6562,17.4554,17.6471,9252723,GLW
2014-02-28,17.6288,17.6836,17.3733,17.5832,11578496,GLW
2014-03-03,17.3277,17.4737,17.1908,17.3733,8396360,GLW
2014-03-04,17.6927,17.7931,17.5148,17.7931,20544887,GLW
2014-03-05,17.7931,18.085,17.6653,17.9391,11179142,GLW
2014-03-06,18.0029,18.0394,17.7931,17.8296,13693497,GLW
2014-03-07,17.9573,18.0485,17.8569,17.9208,8485566,GLW
2014-03-10,17.8661,17.9208,17.5741,17.6927,11030236,GLW
2014-03-11,17.7109,17.8204,17.4783,17.5741,8339703,GLW
2014-03-12,17.4919,17.6836,17.4554,17.6106,8513962,GLW
2014-03-13,17.6379,17.8022,17.4281,17.4919,8771363,GLW
2014-03-14,17.3824,17.4463,17.1543,17.2182,13638365,GLW
2014-03-17,17.3003,17.5102,17.2821,17.4554,12153157,GLW
2014-03-18,17.4554,17.7109,17.4554,17.6197,8087350,GLW
2014-03-19,17.5649,17.6197,17.2574,17.3733,13186841,GLW
2014-03-20,17.3642,17.9436,17.3642,17.7201,12860894,GLW
2014-03-21,17.8661,17.9664,17.7383,17.8113,19273588,GLW
2014-03-24,17.8934,17.971,17.6379,17.8934,10662748,GLW
2014-03-25,17.9664,18.4683,17.9208,18.304,21216934,GLW
2014-03-26,18.5595,18.8789,18.523,18.6416,19411291,GLW
2014-03-27,18.6416,18.9336,18.45,18.669,11889687,GLW
2014-03-28,18.7055,18.9336,18.5869,18.8059,9459093,GLW
2014-03-31,18.8515,19.1526,18.8515,18.9975,11764380,GLW
2014-04-01,19.0705,19.253,19.0614,19.1344,9523832,GLW
2014-04-02,19.1526,19.5906,19.0705,19.4902,14586557,GLW
2014-04-03,19.545,19.8552,19.5176,19.7001,15741039,GLW
2014-04-04,19.8278,19.8643,19.2986,19.4811,14030584,GLW
2014-04-07,19.4081,19.4902,19.2165,19.253,10383051,GLW
2014-04-08,19.2211,19.4023,19.0523,19.1709,14925250,GLW
2014-04-09,19.1526,19.3807,19.1526,19.3077,10109139,GLW
2014-04-10,19.3351,19.4263,18.9063,18.9519,11011831,GLW
2014-04-11,18.5504,18.8333,18.5048,18.596,17334390,GLW
2014-04-14,18.5139,18.7329,18.4633,18.7329,9443395,GLW
2014-04-15,18.7968,18.8333,18.4774,18.7511,10582131,GLW
2014-04-16,18.8971,19.0158,18.8333,18.9154,11221357,GLW
2014-04-17,18.888,19.2074,18.8515,19.1983,11158246,GLW
2014-04-21,19.1435,19.2986,18.9975,19.18,7441609,GLW
2014-04-22,19.1983,19.4811,19.18,19.3716,7460508,GLW
2014-04-23,19.3351,19.399,19.1161,19.2986,7700784,GLW
2014-04-24,19.4355,19.4674,19.1891,19.3351,7533689,GLW
2014-04-25,19.2895,19.2895,18.8606,18.9245,14563424,GLW
2014-04-28,19.4355,19.4355,18.5687,19.1344,17078012,GLW
2014-04-29,19.0796,19.253,19.0066,19.034,11222667,GLW
2014-04-30,18.4044,19.1435,18.4044,19.0796,11067700,GLW
2014-05-01,19.0796,19.3807,19.0431,19.2165,8491659,GLW
2014-05-02,19.1435,19.3351,19.1161,19.1526,8210556,GLW
2014-05-05,19.0431,19.1253,18.8515,19.1161,8313927,GLW
2014-05-06,19.0978,19.107,18.7968,18.8515,12821063,GLW
2014-05-07,18.888,19.0523,18.8272,19.0523,9051881,GLW
2014-05-08,18.9701,19.2804,18.9428,18.9975,11041571,GLW
2014-05-09,18.9701,19.0158,18.8059,18.9245,28638487,GLW
2014-05-12,19.0523,19.545,18.9884,19.545,11073611,GLW
2014-05-13,19.5997,19.7822,19.4081,19.4355,9807492,GLW
2014-05-14,19.4446,19.5085,19.2621,19.3351,6487383,GLW
2014-05-15,19.3169,19.3698,19.0249,19.1253,9632591,GLW
2014-05-16,19.107,19.253,18.9884,19.1161,10922185,GLW
2014-05-19,19.7529,19.7529,19.3827,19.4475,6894417,GLW
2014-05-20,19.2895,19.326,19.0659,19.2256,7770510,GLW
2014-05-21,19.2621,19.4446,19.1435,19.2986,7332836,GLW
2014-05-22,19.3351,19.5359,19.3077,19.3625,6342324,GLW
2014-05-23,19.3625,19.5769,19.2986,19.4629,6848276,GLW
2014-05-27,19.545,19.7092,19.4446,19.5632,9587428,GLW
2014-05-28,19.6549,19.7649,19.4899,19.4899,6588246,GLW
2014-05-29,19.5907,19.7099,19.4991,19.6182,5540728,GLW
2014-05-30,19.5724,19.6641,19.4624,19.5266,9798856,GLW
2014-06-02,19.5174,19.6824,19.4807,19.5266,6320867,GLW
2014-06-03,19.4624,19.6457,19.4532,19.6274,7899256,GLW
2014-06-04,19.5816,19.6549,19.5174,19.5816,4770992,GLW
2014-06-05,19.5999,19.7924,19.4991,19.7832,5804989,GLW
2014-06-06,19.7924,19.9208,19.6824,19.7741,7470732,GLW
2014-06-09,19.7282,19.8016,19.5816,19.6732,5409431,GLW
2014-06-10,19.6641,19.7832,19.5724,19.7832,7615821,GLW
2014-06-11,19.7099,19.8108,19.6182,19.6641,5712785,GLW
2014-06-12,19.6549,19.6824,19.1965,19.2515,10003834,GLW
2014-06-13,19.2424,19.5266,19.2424,19.4349,6026713,GLW
2014-06-16,19.4349,19.5632,19.2836,19.3524,5711474,GLW
2014-06-17,19.279,19.5724,19.169,19.5082,6873546,GLW
2014-06-18,19.4624,19.6962,19.3249,19.6641,5698454,GLW
2014-06-19,19.6732,19.8658,19.6457,19.8658,5623087,GLW
2014-06-20,19.9574,20.1591,19.9208,20.0308,12941313,GLW
2014-06-23,20.0491,20.0674,19.8795,19.9483,5976653,GLW
2014-06-24,20.0033,20.3516,19.9666,19.9849,10559397,GLW
2014-06-25,20.0216,20.205,19.9849,20.1683,7957127,GLW
2014-06-26,20.205,20.2233,19.8383,19.9391,7170587,GLW
2014-06-27,19.9024,20.2233,19.8933,20.1683,12245199,GLW
2014-06-30,20.1316,20.2187,20.0308,20.1224,7189032,GLW
2014-07-01,20.2233,20.3241,20.1774,20.2416,6746714,GLW
2014-07-02,20.2141,20.3929,20.0858,20.1499,7066210,GLW
2014-07-03,20.2416,20.5075,20.1958,20.4708,5100691,GLW
2014-07-07,20.3241,20.48,20.2966,20.4158,4508243,GLW
2014-07-08,20.4158,20.4525,20.0583,20.1133,6551138,GLW
2014-07-09,20.1499,20.3608,20.1408,20.1866,5176452,GLW
2014-07-10,19.9666,20.0308,19.7557,19.8291,9318490,GLW
2014-07-11,19.8291,19.9024,19.7649,19.8841,5087316,GLW
2014-07-14,19.9849,20.1774,19.9849,20.0858,6419253,GLW
2014-07-15,20.1408,20.2508,20.0766,20.1316,7525558,GLW
2014-07-16,20.2233,20.26,19.9666,20.0033,11156197,GLW
2014-07-17,19.7924,20.0308,19.7328,20.0124,9736934,GLW
2014-07-18,19.7924,20.0308,19.7328,20.0124,9736934,GLW
2014-07-21,20.0124,20.1408,19.9666,20.0949,3871761,GLW
2014-07-22,20.1408,20.3975,20.1224,20.3241,4525864,GLW
2014-07-23,20.2783,20.3791,20.2141,20.3333,4070268,GLW
2014-07-24,20.37,20.4066,20.1958,20.2508,5157209,GLW
2014-07-25,20.2141,20.2783,20.1408,20.1866,3688985,GLW
2014-07-28,20.1683,20.2508,19.9849,20.2141,5937522,GLW
2014-07-29,19.2882,19.3432,18.179,18.3348,30121123,GLW
2014-07-30,18.4265,18.4356,17.9406,18.2156,13123284,GLW
2014-07-31,17.9956,18.2248,17.9773,18.0139,13197599,GLW
2014-08-01,17.9864,18.2844,17.9314,18.2248,11729307,GLW
2014-08-04,18.2615,18.4266,18.1148,18.3806,8001958,GLW
2014-08-05,18.3165,18.4173,18.1652,18.2248,8540209,GLW
2014-08-06,18.1056,18.3348,18.0598,18.1423,6841788,GLW
2014-08-07,18.2798,18.3531,17.9773,18.0414,5317709,GLW
2014-08-08,18.0414,18.2798,17.988,18.2798,5975983,GLW
2014-08-11,18.3623,18.564,18.3348,18.4448,4825803,GLW
2014-08-12,18.4265,18.5365,18.344,18.509,4395364,GLW
2014-08-13,18.6098,18.6923,18.4906,18.6282,4511809,GLW
2014-08-14,18.6007,18.7015,18.5273,18.5732,5235659,GLW
2014-08-15,18.6373,18.6832,18.2431,18.4815,8644202,GLW
2014-08-18,18.6007,18.7198,18.5961,18.674,5286662,GLW
2014-08-19,18.6648,18.6832,18.3348,18.6465,10518120,GLW
2014-08-20,18.5823,19.0315,18.454,18.9765,11470738,GLW
2014-08-21,19.004,19.1049,18.894,18.9307,7693448,GLW
2014-08-22,18.9123,18.9674,18.729,18.8298,5400105,GLW
2014-08-25,18.894,19.0407,18.8757,18.9123,3913866,GLW
2014-08-26,18.9765,19.2882,18.9765,19.0132,6036859,GLW
2014-08-27,19.05,19.1422,18.829,18.875,5699532,GLW
2014-08-28,18.7921,19.0593,18.7461,18.9487,4251403,GLW
2014-08-29,18.9303,19.2159,18.9119,19.2159,7647463,GLW
2014-09-02,19.2343,19.3264,19.1145,19.3172,6270163,GLW
2014-09-03,19.3356,19.4093,19.2619,19.3448,6446819,GLW
2014-09-04,19.3448,19.7317,19.2988,19.4554,10544033,GLW
2014-09-05,19.4277,19.612,19.3448,19.612,5868607,GLW
2014-09-08,19.5751,19.6028,19.3264,19.4462,6185484,GLW
2014-09-09,19.5567,19.6949,19.2803,19.3356,10347066,GLW
2014-09-10,19.3448,19.5383,19.2833,19.3632,5274459,GLW
2014-09-11,19.3356,19.4369,19.1376,19.2896,6858391,GLW
2014-09-12,19.2343,19.2573,18.9764,19.0961,5260492,GLW
2014-09-15,19.0593,19.0685,18.7553,18.9764,5700572,GLW
2014-09-16,18.9119,19.1329,18.8934,19.0132,4831037,GLW
2014-09-17,19.0224,19.2066,18.9579,19.0777,5495976,GLW
2014-09-18,19.1237,19.1606,19.05,19.1145,4431971,GLW
2014-09-19,19.2159,19.2435,18.7829,18.7921,11742497,GLW
2014-09-22,18.7276,18.7461,18.5434,18.6355,5412587,GLW
2014-09-23,18.571,18.6079,18.3684,18.3684,9465902,GLW
2014-09-24,18.3592,18.6079,18.3499,18.5987,5211974,GLW
2014-09-25,18.5895,18.5987,18.2394,18.2486,6130214,GLW
2014-09-26,18.3223,18.3407,18.1657,18.3039,4952321,GLW
2014-09-29,18.1381,18.1473,17.8986,18.0091,7491115,GLW
2014-09-30,18.0828,18.1104,17.7143,17.8157,8926848,GLW
2014-10-01,17.7512,17.788,17.309,17.3182,14990801,GLW
2014-10-02,17.2722,17.4011,16.8761,17.2261,12836933,GLW
2014-10-03,17.3366,17.5117,17.3228,17.438,8011875,GLW
2014-10-06,17.4656,17.9354,17.4196,17.6591,13546179,GLW
2014-10-07,17.5485,17.5854,17.2169,17.2169,7723566,GLW
2014-10-08,17.2906,17.4932,16.9406,17.4656,9357091,GLW
2014-10-09,17.4472,17.5117,17.1064,17.1156,8325662,GLW
2014-10-10,17.0695,17.1294,16.7287,16.7379,7983853,GLW
2014-10-13,16.7102,16.8024,16.2404,16.2496,11013544,GLW
2014-10-14,16.0838,16.4247,15.9088,16.1852,11794574,GLW
2014-10-15,15.8535,16.2404,15.6877,16.176,11713397,GLW
2014-10-16,15.8535,16.3372,15.7706,16.1207,10893935,GLW
2014-10-17,16.2773,16.5813,16.2496,16.351,8524358,GLW
2014-10-20,16.3049,16.6734,16.3049,16.655,5926195,GLW
2014-10-21,16.8392,17.1064,16.7931,17.0695,8099853,GLW
2014-10-22,17.134,17.2676,16.9497,16.959,7514680,GLW
2014-10-23,17.18,17.3643,17.1156,17.2077,5304953,GLW
2014-10-24,17.2353,17.3459,17.0419,17.3182,5121910,GLW
2014-10-27,17.2814,17.4196,17.1064,17.3643,7395389,GLW
2014-10-28,16.7747,18.1473,16.7195,18.0552,18359619,GLW
2014-10-29,18.2997,18.6033,18.0552,18.3223,11386602,GLW
2014-10-30,18.42,18.707,18.3737,18.5774,8066735,GLW
2014-10-31,18.829,18.8934,18.5987,18.8197,10747361,GLW
2014-11-03,18.8013,19.0961,18.7921,18.9303,10317990,GLW
2014-11-04,18.9119,19.05,18.7921,19.05,10985702,GLW
2014-11-05,19.1422,19.179,18.9395,19.1237,6616022,GLW
2014-11-06,19.1974,19.2527,18.9856,19.05,9340359,GLW
2014-11-07,19.0593,19.1237,18.8382,18.9303,13174765,GLW
2014-11-10,18.9764,19.2343,18.9579,19.1606,6707338,GLW
2014-11-11,19.1606,19.2159,19.05,19.1698,5529421,GLW
2014-11-12,19.068,19.2485,18.9754,19.1698,4135518,GLW
2014-11-13,19.1235,19.1744,18.707,18.8366,8660342,GLW
2014-11-14,18.7903,18.9569,18.7533,18.8921,6631425,GLW
2014-11-17,18.8828,18.8828,18.7533,18.8458,4271616,GLW
2014-11-18,18.8643,19.0356,18.8366,18.9014,6255731,GLW
2014-11-19,18.8458,18.9939,18.6792,18.9476,7736433,GLW
2014-11-20,18.8828,19.2068,18.8272,19.0772,6163090,GLW
2014-11-21,19.2624,19.3827,19.1846,19.3642,9339687,GLW
2014-11-24,19.3642,19.4382,19.2485,19.4197,6336707,GLW
2014-11-25,19.4382,19.54,19.4197,19.4567,7385793,GLW
2014-11-26,19.4567,19.5308,19.4012,19.503,4070012,GLW
2014-11-28,19.3457,19.429,19.1976,19.3549,5493716,GLW
2014-12-01,19.3457,19.429,19.1976,19.3549,5494016,GLW
2014-12-02,19.3271,19.5493,19.2994,19.4475,5781710,GLW
2014-12-03,19.4567,20.0723,19.4105,19.9381,14731876,GLW
2014-12-04,19.9566,20.0029,19.6233,19.6511,9738137,GLW
2014-12-05,19.6881,19.864,19.6696,19.7529,9244359,GLW
2014-12-08,19.7529,19.7529,19.3827,19.4475,6894847,GLW
2014-12-09,19.3827,20.0862,19.3734,19.8825,16771437,GLW
2014-12-10,19.8455,19.9473,19.5308,19.5771,8513451,GLW
2014-12-11,19.6974,19.9473,19.5493,19.6141,6083937,GLW
2014-12-12,19.4845,19.54,19.0957,19.0957,7434024,GLW
2014-12-15,19.1976,19.2994,18.8597,19.0772,6943461,GLW
2014-12-16,19.0032,19.3919,18.9291,19.2068,10766456,GLW
2014-12-17,19.2346,19.7529,19.0957,19.7067,9124146,GLW
2014-12-18,20.225,20.5397,20.0954,20.5305,14379101,GLW
2014-12-19,20.549,21.0442,20.549,20.9748,14899324,GLW
2014-12-22,20.9377,21.0303,20.8452,21.0118,6941648,GLW
2014-12-23,21.0488,21.5394,21.0488,21.4191,8320346,GLW
