date,open,high,low,close,volume,Name
2017-10-10,88.0964,88.4052,87.4488,87.7676,1569049,DXC
2017-10-11,87.5086,87.668,86.7414,87.3292,2024394,DXC
2017-10-12,91.7231,93.0582,89.1725,90.8662,4302166,DXC
2017-10-13,91.2648,91.6532,90.6172,90.7068,2027150,DXC
2017-10-16,90.7268,91.464,90.5176,91.1552,1740611,DXC
2017-10-17,91.0555,91.8925,90.8363,91.7729,2411484,DXC
2017-10-18,92.3109,92.3309,91.2349,91.2349,1374701,DXC
2017-10-19,90.667,90.7566,89.7902,90.6969,1947624,DXC
2017-10-20,91.1851,91.5637,90.7566,91.5537,1549360,DXC
2017-10-23,91.9423,92.2611,91.1054,91.1552,789622,DXC
2017-10-24,91.0655,91.2448,90.7467,91.0755,737202,DXC
2017-10-25,90.8164,91.0655,89.9994,90.3183,871504,DXC
2017-10-26,90.9758,91.0456,90.1688,90.5972,638377,DXC
2017-10-27,90.7068,92.1914,89.9396,91.5736,968820,DXC
2017-10-30,91.3345,91.3345,90.109,90.8463,947046,DXC
2017-10-31,90.9161,91.5537,90.2983,91.1851,1017224,DXC
2017-11-01,91.6533,92.1914,90.5574,91.1651,1145780,DXC
2017-11-02,90.7367,91.1103,90.1887,90.3581,1608127,DXC
2017-11-03,90.3282,91.3943,89.8202,91.1153,1317803,DXC
2017-11-06,90.8264,92.8689,90.7616,92.6796,1495144,DXC
2017-11-07,92.6198,92.6497,91.2797,92.1914,3181382,DXC
2017-11-08,96.645,98.6377,95.1904,96.3959,4181388,DXC
2017-11-09,96.2465,96.8443,94.1143,94.2837,2212108,DXC
2017-11-10,94.2438,95.7633,94.204,95.5889,1290233,DXC
2017-11-13,95.549,97.2827,95.2901,96.4457,1902703,DXC
2017-11-14,96.3461,96.4557,94.9413,95.4096,1066120,DXC
2017-11-15,95.011,95.9177,94.2139,95.6387,1152488,DXC
2017-11-16,95.7682,97.2926,95.6487,96.9638,1450275,DXC
2017-11-17,96.5354,96.8443,96.1369,96.5454,1097375,DXC
2017-11-20,96.645,98.4085,96.4458,97.5517,977348,DXC
2017-11-21,98.1694,99.0761,97.595,98.6576,1260705,DXC
2017-11-22,98.4484,98.4592,97.2428,97.4321,780345,DXC
2017-11-24,97.8307,98.1395,97.3425,97.4022,376949,DXC
2017-11-27,97.741,98.1096,97.1432,97.183,1444909,DXC
2017-11-28,97.6414,98.6254,97.2877,97.6414,2373023,DXC
2017-11-29,97.6912,97.7643,94.9014,95.1704,1539436,DXC
2017-11-30,95.5191,96.6052,95.2352,95.7882,2632982,DXC
2017-12-01,95.7483,96.0622,93.4479,95.2302,1441289,DXC
2017-12-04,95.4793,95.549,92.2312,92.8788,1781621,DXC
2017-12-05,92.3897,94.0269,91.8656,92.7091,1388070,DXC
2017-12-06,92.769,94.3463,92.3697,93.2183,1097667,DXC
2017-12-07,93.1384,94.6558,93.1384,94.4861,1516789,DXC
2017-12-08,94.8355,95.8936,94.3563,95.7638,1237680,DXC
2017-12-11,95.6141,96.6423,95.2997,95.6041,1135900,DXC
2017-12-12,95.5842,95.5842,94.3574,94.6258,1612496,DXC
2017-12-13,94.6059,95.8337,94.4461,94.7855,1626653,DXC
2017-12-14,94.8155,94.9852,93.5976,94.0368,1487366,DXC
2017-12-15,94.4411,95.3945,93.8671,95.085,2120048,DXC
2017-12-18,95.694,96.273,95.3346,95.7439,1395404,DXC
2017-12-19,95.1948,95.5842,94.4861,94.7656,2022230,DXC
2017-12-20,95.5243,96.5724,94.9852,95.2148,1349741,DXC
2017-12-21,95.9036,96.6124,95.5742,96.1532,1301086,DXC
2017-12-22,95.5642,96.1432,95.4045,95.7239,1104519,DXC
2017-12-26,95.5143,96.1731,95.1749,95.7339,409194,DXC
2017-12-27,95.8936,95.8936,94.2215,94.5659,1834970,DXC
2017-12-28,94.5859,95.2248,94.3563,94.8055,677842,DXC
2017-12-29,94.9253,95.2348,94.2365,94.7356,881367,DXC
2018-01-02,94.7356,95.3845,94.3862,94.8854,1046616,DXC
2018-01-03,95.3146,97.0616,95.2348,96.6823,1457354,DXC
2018-01-04,97.2413,99.8168,97.1614,99.0082,2116692,DXC
2018-01-05,99.3277,100.5456,98.5989,100.4557,1244448,DXC
2018-01-08,100.4158,100.9848,99.8667,100.3758,1143466,DXC
2018-01-09,100.5256,102.5321,99.9865,101.454,1786532,DXC
2018-01-10,100.6853,101.1844,99.9366,101.0547,1034466,DXC
2018-01-11,101.3442,101.5738,100.4857,100.9149,1281562,DXC
2018-01-12,101.2044,101.3841,100.2161,101.1146,1153171,DXC
2018-01-16,101.6137,102.7717,100.296,100.885,1604205,DXC
2018-01-17,101.2244,101.5139,100.3359,100.4357,1723354,DXC
2018-01-18,100.2061,100.7053,100.0364,100.306,1532937,DXC
2018-01-19,100.8251,101.2344,100.0664,100.8051,1977944,DXC
2018-01-22,100.5755,101.6536,100.0764,101.5338,1507355,DXC
2018-01-23,101.5838,102.5111,100.9848,101.7734,1018392,DXC
2018-01-24,101.8233,102.5071,100.6254,101.0147,1517155,DXC
2018-01-25,101.3442,102.5421,101.3442,101.6836,1487628,DXC
2018-01-26,102.033,102.5521,101.6137,102.3225,1232427,DXC
2018-01-29,102.2626,102.3923,99.7969,99.9466,1174252,DXC
2018-01-30,99.6671,99.7468,98.2296,98.8285,1931397,DXC
2018-01-31,100.3359,101.3841,99.148,99.3776,1565045,DXC
2018-02-01,98.7786,99.9865,98.4392,99.3177,1093502,DXC
2018-02-02,98.9184,100.7752,98.4192,98.7187,1862932,DXC
2018-02-05,98.2495,100.0165,94.9702,95.9236,1906738,DXC
2018-02-06,93.977,96.3428,93.0086,95.7738,2246075,DXC
2018-02-07,95.4145,97.421,95.2947,95.9136,1543277,DXC
2018-02-08,95.8936,96.0434,91.4513,91.7608,3871665,DXC
2018-02-09,94.4362,97.5308,92.0852,96.822,3558323,DXC
2018-02-12,97.5807,99.2778,97.2213,97.7304,2544501,DXC
2018-02-13,96.9218,98.1946,95.4843,97.0716,1419217,DXC
2018-02-14,96.3828,100.1562,96.3129,99.9666,2760367,DXC
2018-02-15,100.4757,100.9349,98.7886,100.9149,1742707,DXC
2018-02-16,100.6653,101.6736,100.296,100.6454,1610772,DXC
2018-02-20,99.9166,101.2144,99.4475,100.4956,1139366,DXC
2018-02-21,100.5755,103.5903,100.4557,100.7053,1686570,DXC
2018-02-22,101.0247,102.5221,100.8251,100.9349,925861,DXC
2018-02-23,101.7035,103.7999,101.2543,103.7999,1251386,DXC
2018-02-26,103.9496,104.8181,103.4206,104.4588,1273140,DXC
2018-02-27,104.2591,104.7982,102.9015,102.9614,1736085,DXC
2018-02-28,103.8898,104.5786,102.3225,102.3624,3360256,DXC
2018-03-01,102.6818,104.1493,100.1164,100.7552,1883992,DXC
2018-03-02,99.8767,101.1211,99.727,100.9249,987737,DXC
2018-03-05,100.4457,102.2825,99.2877,101.8233,2037417,DXC
2018-03-06,102.4522,103.3207,101.2743,101.6736,961194,DXC
2018-03-07,100.7053,102.3824,100.7053,102.2226,1317842,DXC
2018-03-08,102.3325,103.1011,101.7397,102.9913,2302287,DXC
2018-03-09,103.8199,106.9455,103.4006,106.5352,1897550,DXC
2018-03-12,106.7548,107.0634,105.1976,105.8963,1245344,DXC
2018-03-13,106.655,107.4136,105.5069,105.8563,1815903,DXC
2018-03-14,106.4753,106.4852,104.0046,104.1593,1553184,DXC
2018-03-15,104.329,105.2274,103.8598,104.2591,1588038,DXC
2018-03-16,104.319,105.4371,103.9596,104.329,2134441,DXC
2018-03-19,103.9996,105.6766,103.7026,105.5668,1778544,DXC
2018-03-20,105.6168,107.6632,105.5668,107.1241,1870130,DXC
2018-03-21,106.8846,107.2234,105.9462,106.1958,2929248,DXC
2018-03-22,105.2174,105.497,102.6219,102.8615,2088664,DXC
2018-03-23,102.9015,104.2192,101.0147,101.2244,1589062,DXC
2018-03-26,102.7318,104.0994,102.003,103.76,2025179,DXC
2018-03-27,104.58,104.79,101.3602,101.97,1750533,DXC
2018-03-28,102.15,102.69,100.1901,100.6,2004691,DXC
2018-03-29,101.07,101.7772,99.99,100.53,4172871,DXC
2018-04-02,100.64,102.0,98.67,99.48,2251506,DXC
2018-04-03,99.61,100.27,98.74,100.13,1191404,DXC
2018-04-04,98.49,101.71,98.335,101.46,1394272,DXC
2018-04-05,102.2,103.11,100.97,102.13,2004916,DXC
2018-04-06,101.33,102.11,99.04,99.76,1536848,DXC
2018-04-09,100.01,101.505,99.82,100.04,1839175,DXC
2018-04-10,101.57,102.76,101.09,102.53,2050335,DXC
2018-04-11,101.64,103.185,101.54,102.48,1714823,DXC
2018-04-12,103.25,104.6261,102.78,104.0,2342912,DXC
2018-04-13,104.51,104.56,102.741,103.08,1897643,DXC
2018-04-16,104.03,104.25,103.315,104.01,888853,DXC
2018-04-17,104.79,104.99,104.18,104.31,2197230,DXC
2018-04-18,104.31,104.8,102.94,104.49,902953,DXC
2018-04-19,103.87,104.94,103.25,104.06,986352,DXC
2018-04-20,104.2,104.57,102.98,103.51,1760263,DXC
2018-04-23,103.98,104.2448,103.37,104.0,1007891,DXC
2018-04-24,104.22,104.795,101.72,103.0,1055244,DXC
2018-04-25,102.68,102.818,101.15,101.82,1116323,DXC
2018-04-26,102.33,103.74,102.14,103.61,1251266,DXC
2018-04-27,103.61,103.99,101.99,103.48,1743387,DXC
2018-04-30,103.87,104.29,103.06,103.06,1946809,DXC
2018-05-01,103.16,103.73,101.93,102.78,791461,DXC
2018-05-02,102.7,103.21,101.54,101.67,773867,DXC
2018-05-03,101.24,101.63,99.35,101.21,1570096,DXC
2018-05-04,100.85,102.3,100.35,102.01,971255,DXC
2018-05-07,101.94,102.35,101.04,101.36,1413142,DXC
2018-05-08,100.94,103.0,100.55,102.73,2166824,DXC
2018-05-09,102.9,103.52,102.04,103.44,1386717,DXC
2018-05-10,103.68,104.64,103.31,104.27,1617505,DXC
2018-05-11,104.3,104.9,103.77,104.6,1139327,DXC
2018-05-14,105.02,105.02,102.519,102.58,2380689,DXC
2018-05-15,102.3,102.495,100.18,100.87,1876098,DXC
2018-05-16,100.94,101.56,100.45,100.76,1347941,DXC
2018-05-17,100.85,100.9,99.59,99.91,900555,DXC
2018-05-18,99.87,100.92,99.42,100.23,1730031,DXC
