date,open,high,low,close,volume,Name
2015-01-12,69.4856,70.3216,69.0158,69.2037,425012,MKC
2015-01-13,69.5795,70.0211,68.7058,69.3822,707846,MKC
2015-01-14,69.1849,69.4527,68.6212,69.3916,695947,MKC
2015-01-15,69.758,70.0869,69.2695,69.448,726175,MKC
2015-01-16,69.5326,70.0681,69.1671,69.8614,746777,MKC
2015-01-20,70.0493,71.1109,69.7956,71.0921,775668,MKC
2015-01-21,70.8197,71.0452,70.0793,70.4439,933748,MKC
2015-01-22,70.8479,70.9606,70.0305,70.6318,796490,MKC
2015-01-23,70.4533,70.4908,69.5983,69.6923,704860,MKC
2015-01-26,69.5795,70.1338,69.2413,69.8238,648097,MKC
2015-01-27,69.1474,69.3916,68.3976,68.5085,1477765,MKC
2015-01-28,66.5543,69.8426,66.4519,67.5126,1752449,MKC
2015-01-29,67.5126,68.2642,66.4322,68.2079,1070995,MKC
2015-01-30,67.6723,67.8414,66.8738,67.0711,1104030,MKC
2015-02-02,67.1086,68.2736,66.4228,68.2266,868187,MKC
2015-02-03,68.5649,68.9876,68.3582,68.9782,554709,MKC
2015-02-04,68.8843,69.6735,68.7434,69.2319,687231,MKC
2015-02-05,69.3353,69.5316,68.9782,69.448,467102,MKC
2015-02-06,69.4292,70.2325,69.091,69.8426,813396,MKC
2015-02-09,69.6453,69.8144,69.0158,69.3071,512089,MKC
2015-02-10,69.4386,70.1526,69.2319,69.8144,291453,MKC
2015-02-11,69.852,70.1526,68.9595,69.495,419005,MKC
2015-02-12,69.2601,69.8426,69.1474,69.8144,460533,MKC
2015-02-13,69.4856,70.2372,69.2695,70.1244,456063,MKC
2015-02-17,70.1056,70.3969,69.495,70.0587,572303,MKC
2015-02-18,69.7862,71.374,69.6124,71.1861,573329,MKC
2015-02-19,71.0545,71.1616,70.5472,70.7351,372079,MKC
2015-02-20,70.6693,71.2988,70.1432,71.2518,528999,MKC
2015-02-23,71.2424,71.3928,70.5754,70.8197,313819,MKC
2015-02-24,70.6881,71.017,70.1432,70.8479,479458,MKC
2015-02-25,70.7257,71.2143,70.5378,70.8948,343808,MKC
2015-02-26,70.9042,71.0827,70.4908,70.8197,316838,MKC
2015-02-27,70.9042,71.1015,70.6693,70.8197,346280,MKC
2015-03-02,71.017,71.0264,70.3593,70.8385,515202,MKC
2015-03-03,70.5848,70.8666,70.2184,70.6975,291484,MKC
2015-03-04,70.4439,70.6318,69.7205,70.3123,393490,MKC
2015-03-05,70.6036,70.6036,69.6359,70.209,426621,MKC
2015-03-06,69.7674,69.8896,68.7716,69.0064,451621,MKC
2015-03-09,69.044,69.5138,68.8805,69.3634,273821,MKC
2015-03-10,69.0534,69.3634,68.1139,68.1327,482902,MKC
2015-03-11,68.1233,68.1327,67.4281,67.8133,473866,MKC
2015-03-12,67.1368,68.5649,67.0335,68.5273,926494,MKC
2015-03-13,68.5461,68.6964,67.3905,67.6254,624554,MKC
2015-03-16,67.7569,68.2924,67.6254,68.2266,598976,MKC
2015-03-17,67.8602,68.0763,67.0898,67.6629,667241,MKC
2015-03-18,67.616,68.4991,66.714,68.1045,1053160,MKC
2015-03-19,68.0481,68.2642,67.522,68.02,480249,MKC
2015-03-20,68.1327,68.6964,68.1045,68.4709,1062754,MKC
2015-03-23,68.5555,69.1755,68.4709,68.7716,1097547,MKC
2015-03-24,70.9606,73.0839,70.4627,70.5754,2779589,MKC
2015-03-25,71.2706,72.7926,70.9794,71.3928,1841229,MKC
2015-03-26,71.5619,72.553,71.327,72.2007,1186815,MKC
2015-03-27,72.3323,72.7081,72.0316,72.6517,846344,MKC
2015-03-30,72.7738,73.3845,72.3698,73.3,919326,MKC
2015-03-31,73.1214,73.5066,72.445,72.445,998642,MKC
2015-04-01,72.3978,72.445,71.5006,72.0389,966366,MKC
2015-04-02,72.105,73.0305,72.105,72.5866,856266,MKC
2015-04-06,72.4922,74.0882,72.4922,73.9182,1528255,MKC
2015-04-07,73.871,74.3243,73.5216,73.5499,527899,MKC
2015-04-08,73.5499,73.8238,73.1438,73.5688,477403,MKC
2015-04-09,73.5122,73.7955,73.0305,73.5499,623421,MKC
2015-04-10,73.5971,73.9749,73.2855,73.4272,427506,MKC
2015-04-13,73.4838,73.8427,73.1637,73.2288,539031,MKC
2015-04-14,73.1911,73.7577,72.7944,73.4649,635366,MKC
2015-04-15,73.6727,74.3149,73.1533,73.2477,596368,MKC
2015-04-16,73.2099,73.3799,72.87,73.1722,687609,MKC
2015-04-17,72.7189,73.0022,71.7933,72.2183,567730,MKC
2015-04-20,72.3789,73.1438,72.3128,72.4072,553513,MKC
2015-04-21,72.4166,72.6905,71.9182,71.9728,463564,MKC
2015-04-22,72.2183,72.6811,71.8595,72.615,592134,MKC
2015-04-23,72.2939,72.6811,71.9681,71.9822,507889,MKC
2015-04-24,72.1333,72.1617,71.5478,71.6234,373714,MKC
2015-04-27,71.7272,71.7839,71.1417,71.5195,534321,MKC
2015-04-28,71.4345,71.8311,71.1134,71.7461,426143,MKC
2015-04-29,71.7367,71.9728,71.2078,71.2645,479961,MKC
2015-04-30,71.3023,71.8122,70.9339,71.1134,881330,MKC
2015-05-01,71.3967,72.1365,71.3306,71.9256,398598,MKC
2015-05-04,71.765,72.4925,71.6895,72.275,368229,MKC
2015-05-05,72.0672,72.4639,71.3778,71.6045,460608,MKC
2015-05-06,71.8311,72.0389,71.0095,71.5667,435833,MKC
2015-05-07,71.4911,72.5111,71.255,72.3316,549501,MKC
2015-05-08,72.8511,73.276,72.5016,72.7944,426520,MKC
2015-05-11,72.5866,73.0777,72.5016,72.6339,481693,MKC
2015-05-12,72.2939,73.2666,72.0866,73.1627,688846,MKC
2015-05-13,73.2194,73.616,72.8038,72.9077,445135,MKC
2015-05-14,73.3516,74.5982,73.3233,74.5604,616231,MKC
2015-05-15,74.5982,74.9382,74.5132,74.9193,456427,MKC
2015-05-18,74.721,74.8249,74.3054,74.6077,337720,MKC
2015-05-19,74.5699,75.3254,74.4093,75.1837,475535,MKC
2015-05-20,75.1743,75.1743,74.6927,74.806,365537,MKC
2015-05-21,74.891,75.0468,74.5888,74.9665,432732,MKC
2015-05-22,74.7588,74.8815,74.3621,74.3999,318184,MKC
2015-05-26,74.4093,74.584,73.6727,74.0032,320772,MKC
2015-05-27,74.041,74.5793,73.8427,74.4471,543457,MKC
2015-05-28,74.5132,74.6171,74.0221,74.4849,304240,MKC
2015-05-29,74.5132,74.5132,74.0882,74.1355,446224,MKC
2015-06-01,74.3149,74.5132,73.6727,73.956,324339,MKC
2015-06-02,73.8049,73.871,73.2005,73.6727,378028,MKC
2015-06-03,73.871,73.9844,73.2099,73.6633,448430,MKC
2015-06-04,73.6538,73.701,72.8416,72.9172,453457,MKC
2015-06-05,72.8511,73.1533,71.9256,72.4544,765132,MKC
2015-06-08,72.3411,72.6811,71.9256,72.4355,407840,MKC
2015-06-09,72.5394,72.7377,72.2655,72.275,324225,MKC
2015-06-10,72.3978,72.955,72.3978,72.8227,296327,MKC
2015-06-11,72.9077,73.0824,72.7283,72.8511,313570,MKC
2015-06-12,72.6244,72.9172,72.4166,72.6905,253402,MKC
2015-06-15,72.3128,73.0022,71.9917,72.5489,538912,MKC
2015-06-16,72.7189,73.8805,72.6433,73.8521,389734,MKC
2015-06-17,73.9277,74.2016,73.5405,73.9182,308494,MKC
2015-06-18,74.1449,75.1082,73.9088,74.7115,484752,MKC
2015-06-19,74.6077,75.146,74.5888,74.8343,492422,MKC
2015-06-22,75.0704,76.1565,75.0138,75.7504,454686,MKC
2015-06-23,75.7976,75.9676,75.5615,75.7976,697208,MKC
2015-06-24,76.6192,77.6864,76.6192,76.8931,1380016,MKC
2015-06-25,77.8092,77.8092,76.8176,77.0159,581888,MKC
2015-06-26,77.2425,77.3559,76.7231,76.9309,667141,MKC
2015-06-29,76.4587,76.6664,75.6748,75.7032,686168,MKC
2015-06-30,76.0243,76.8364,75.9298,76.4492,1182322,MKC
2015-07-01,73.8805,75.231,73.5263,75.146,2136122,MKC
2015-07-02,75.1554,75.9393,74.8155,75.5143,1245022,MKC
2015-07-06,75.2876,75.6559,74.5982,74.976,986963,MKC
2015-07-07,74.9665,76.1281,74.381,76.0998,770499,MKC
2015-07-08,75.722,76.062,75.0893,75.2026,951845,MKC
2015-07-09,76.0094,76.1518,75.2975,75.3545,987478,MKC
2015-07-10,75.4019,76.3606,75.4019,75.9335,680229,MKC
2015-07-13,76.4555,76.5409,76.1992,76.503,377064,MKC
2015-07-14,76.522,76.8731,76.427,76.6169,399715,MKC
2015-07-15,76.6643,76.6643,75.8955,75.9619,354313,MKC
2015-07-16,76.4175,76.6738,76.1518,76.503,464362,MKC
2015-07-17,76.1992,76.4935,75.6202,75.943,447838,MKC
2015-07-20,75.943,76.1613,75.6487,75.943,403415,MKC
2015-07-21,76.0474,76.3701,75.8575,76.1043,781331,MKC
2015-07-22,76.0758,76.5789,75.9344,76.3701,602011,MKC
2015-07-23,76.3701,76.5694,75.9335,76.0284,451995,MKC
2015-07-24,75.848,76.2182,75.4779,75.8291,602258,MKC
2015-07-27,75.6392,75.9525,75.4304,75.7626,796289,MKC
2015-07-28,75.9999,77.044,75.6867,77.006,789639,MKC
2015-07-29,76.9396,77.3287,76.8447,77.2623,608979,MKC
2015-07-30,76.9586,77.8888,76.7308,77.8413,620481,MKC
2015-07-31,78.0881,78.0976,77.585,77.8413,1115139,MKC
2015-08-03,77.6515,78.1261,77.6515,77.8698,847585,MKC
2015-08-04,77.7179,78.7145,77.5993,78.4108,623162,MKC
2015-08-05,78.7145,79.3695,78.5674,79.2935,506851,MKC
2015-08-06,79.4359,79.4359,78.7629,79.1891,469352,MKC
2015-08-07,78.8664,79.36,78.7906,79.3315,571553,MKC
2015-08-10,79.7301,80.6413,79.5688,80.3661,825473,MKC
2015-08-11,79.8251,80.4705,79.5593,80.3091,947075,MKC
2015-08-12,79.8535,80.423,78.8,80.3661,947649,MKC
2015-08-13,80.3661,80.6698,80.0718,80.2142,518996,MKC
2015-08-14,80.2617,80.8976,80.0718,80.8691,406608,MKC
2015-08-17,80.6508,80.8976,80.2332,80.6793,542634,MKC
2015-08-18,80.6698,80.9641,80.2902,80.442,509663,MKC
2015-08-19,80.1857,80.1857,79.1037,79.2651,777306,MKC
2015-08-20,78.9328,79.1322,77.7654,77.8223,656491,MKC
2015-08-21,77.4806,77.585,75.848,75.8765,835319,MKC
2015-08-24,72.8961,74.9701,71.8331,73.3897,1334836,MKC
2015-08-25,74.6236,74.7374,72.1558,72.1558,950059,MKC
2015-08-26,73.2189,74.2867,72.2412,74.13,903509,MKC
2015-08-27,74.5667,75.118,73.9592,75.0507,761611,MKC
2015-08-28,75.0507,75.8765,74.7945,75.8575,1145843,MKC
2015-08-31,75.2975,75.6013,74.8324,75.2501,1041973,MKC
2015-09-01,74.5382,74.9653,73.3517,73.665,992547,MKC
2015-09-02,74.3389,75.1552,74.0731,75.1552,746355,MKC
2015-09-03,75.383,76.5883,75.1741,76.0094,768891,MKC
2015-09-04,75.1931,75.3176,74.2439,74.766,663374,MKC
2015-09-08,75.7436,76.7877,75.0982,76.7782,872268,MKC
2015-09-09,77.2338,77.5945,75.6202,75.8196,943441,MKC
2015-09-10,75.8575,76.6738,75.6677,75.9904,550501,MKC
2015-09-11,75.8765,76.7782,75.4826,76.7403,598827,MKC
2015-09-14,76.7877,77.3098,76.2562,76.9776,817727,MKC
2015-09-15,77.063,77.8128,76.3416,77.661,598112,MKC
2015-09-16,77.8698,79.0752,77.3762,78.9708,1002313,MKC
2015-09-17,78.8284,79.8915,78.6196,78.9803,874809,MKC
2015-09-18,78.2589,79.0942,77.9362,78.4393,3035808,MKC
2015-09-21,78.5342,79.2556,78.1261,78.9518,870830,MKC
2015-09-22,78.1166,78.762,77.585,78.2779,841919,MKC
2015-09-23,78.3064,78.5057,77.9552,78.3538,665744,MKC
2015-09-24,78.0786,79.0183,77.604,78.9234,656839,MKC
2015-09-25,79.2271,80.1478,78.8379,79.1891,699544,MKC
2015-09-28,78.9898,79.36,77.3193,77.3572,764683,MKC
2015-09-29,77.585,77.7749,76.3226,77.063,1075478,MKC
2015-09-30,77.6705,78.164,75.5823,78.0027,1295067,MKC
2015-10-01,75.9145,76.8162,73.7029,74.6806,2436028,MKC
2015-10-02,73.7694,75.5728,73.7694,75.5728,1252815,MKC
2015-10-05,75.8955,77.6705,75.8955,77.5186,1256497,MKC
2015-10-06,77.4332,77.6325,76.6453,77.3003,1055026,MKC
2015-10-07,77.5091,78.1166,77.1864,77.661,798350,MKC
2015-10-08,77.6419,79.4256,77.5656,78.9296,707919,MKC
2015-10-09,78.9773,79.7403,78.9773,79.1871,658946,MKC
2015-10-12,79.1966,79.8834,79.0345,79.5019,498018,MKC
2015-10-13,79.3016,79.6068,78.6148,78.7483,589651,MKC
2015-10-14,78.777,79.0345,77.847,77.9853,537438,MKC
2015-10-15,78.5385,78.7292,77.7373,78.033,716564,MKC
2015-10-16,78.3096,79.2539,78.2142,78.8533,670679,MKC
2015-10-19,78.6911,79.1203,78.4813,78.8056,656049,MKC
2015-10-20,78.6148,79.1108,78.2619,78.548,628241,MKC
2015-10-21,78.7197,79.5209,78.4574,79.1013,748939,MKC
2015-10-22,79.5019,81.896,79.0154,81.6003,829733,MKC
2015-10-23,81.8388,82.02,80.8468,81.2378,367675,MKC
2015-10-26,81.3714,81.4858,80.9994,81.2855,624419,MKC
2015-10-27,80.8277,81.1902,80.3508,80.4748,487679,MKC
2015-10-28,80.5702,80.8563,79.5472,80.408,625242,MKC
2015-10-29,80.1791,80.8563,79.8262,80.7323,518173,MKC
2015-10-30,80.6083,81.2665,80.1028,80.1028,894997,MKC
2015-11-02,80.4557,80.7609,79.0631,80.6465,767960,MKC
2015-11-03,80.3699,81.0852,79.7403,81.0471,680304,MKC
2015-11-04,81.1329,81.4,80.7419,81.1234,531250,MKC
2015-11-05,81.2665,82.2298,81.1234,81.896,671448,MKC
2015-11-06,81.5049,81.6289,79.4542,80.2554,739632,MKC
2015-11-09,80.1409,80.16,79.1013,79.6926,498080,MKC
2015-11-10,79.5973,80.16,79.1966,79.9216,428623,MKC
2015-11-11,80.2172,80.8372,79.7594,80.3412,344147,MKC
2015-11-12,80.0169,80.4271,78.4813,78.548,560536,MKC
2015-11-13,78.4431,79.025,77.8422,77.9948,474423,MKC
2015-11-16,77.9948,79.4828,77.6228,79.4542,316902,MKC
2015-11-17,79.5305,79.7976,78.548,78.8914,506867,MKC
2015-11-18,79.2157,80.9422,78.901,80.78,538141,MKC
2015-11-19,81.0089,81.6194,80.2649,80.8086,486029,MKC
2015-11-20,81.1711,81.6385,80.1839,80.2935,423914,MKC
2015-11-23,80.4843,81.5908,80.4462,81.2092,346200,MKC
2015-11-24,80.904,81.6861,80.8658,81.3428,684458,MKC
2015-11-25,81.2951,82.0295,80.9803,81.7625,363753,MKC
2015-11-27,81.8101,82.0772,81.2855,82.0581,249360,MKC
2015-11-30,82.4874,82.4969,81.7721,81.9532,1771325,MKC
2015-12-01,81.6957,83.1264,81.6957,82.7163,1055707,MKC
2015-12-02,82.3061,82.8784,81.4477,81.5621,648058,MKC
2015-12-03,81.524,82.1726,80.0742,80.6369,644969,MKC
2015-12-04,80.9135,82.516,80.9002,82.4683,442855,MKC
2015-12-07,82.4492,83.4221,82.2489,83.3649,716336,MKC
2015-12-08,82.9452,82.9452,82.3061,82.5446,647717,MKC
2015-12-09,82.2298,83.3363,81.7625,82.1917,492363,MKC
2015-12-10,82.0868,82.1535,81.1902,81.2474,652415,MKC
2015-12-11,80.6369,80.9421,79.6449,79.9788,724580,MKC
2015-12-14,80.1505,80.7419,79.7117,80.6846,772182,MKC
2015-12-15,81.152,81.6528,80.2039,80.8277,715434,MKC
2015-12-16,81.1902,82.5827,81.0185,82.4301,701173,MKC
2015-12-17,82.3443,82.3443,80.8754,80.8754,1227950,MKC
2015-12-18,80.5225,80.7323,79.8166,79.8166,945778,MKC
2015-12-21,80.1982,80.7991,80.0646,80.7228,344662,MKC
2015-12-22,81.1615,81.7529,80.1791,81.5812,473987,MKC
2015-12-23,81.9532,82.9834,81.8292,82.8498,419824,MKC
2015-12-24,82.7067,82.9929,82.2871,82.6972,229262,MKC
2015-12-28,82.3347,83.1837,82.2394,83.1646,514033,MKC
2015-12-29,83.4618,83.8308,83.0592,83.6439,357822,MKC
2015-12-30,83.6439,83.665,82.8483,83.0112,346960,MKC
2015-12-31,82.5991,82.7045,81.9089,82.0143,352855,MKC
2016-01-04,80.9503,81.4009,80.0876,80.7874,693155,MKC
2016-01-05,80.9024,81.722,80.519,80.9216,744224,MKC
2016-01-06,80.4519,81.19,80.1643,80.7778,1280632,MKC
2016-01-07,80.3273,80.8161,79.6659,80.2218,791939,MKC
2016-01-08,80.4902,80.8832,80.0014,80.1643,1014708,MKC
2016-01-11,80.3752,80.9407,79.5221,80.6148,837986,MKC
2016-01-12,81.1037,82.1485,80.8928,81.9664,635163,MKC
2016-01-13,82.1869,82.6278,81.2187,81.3625,811072,MKC
2016-01-14,81.4296,82.0814,80.7874,81.5063,819206,MKC
2016-01-15,80.5094,80.6532,79.2173,80.241,724108,MKC
2016-01-19,79.0811,79.3687,77.4532,77.9117,1666133,MKC
2016-01-20,77.0011,77.5091,75.199,76.9723,1353341,MKC
2016-01-21,76.9723,77.3461,75.2948,76.4739,1251967,MKC
2016-01-22,77.1161,78.4006,76.8381,78.3047,1130750,MKC
2016-01-25,78.276,78.4629,77.2215,77.5858,862683,MKC
2016-01-26,77.6912,79.4742,77.6912,79.34,780924,MKC
2016-01-27,79.3495,79.5604,78.482,78.784,1079707,MKC
2016-01-28,79.3208,82.8195,79.0332,81.8705,1726277,MKC
2016-01-29,82.6086,85.1296,82.5415,84.3245,2167548,MKC
2016-02-01,84.1998,85.0626,83.6726,84.5162,1041588,MKC
2016-02-02,84.4587,85.0049,83.7014,84.0561,989320,MKC
2016-02-03,83.989,84.7271,82.3882,83.3755,831022,MKC
2016-02-04,83.2988,83.7781,81.7411,82.2731,835887,MKC
2016-02-05,82.3594,83.0783,81.6693,82.3307,787872,MKC
2016-02-08,81.9952,84.3436,81.5686,84.2286,977749,MKC
2016-02-09,83.5528,85.1584,83.1694,84.5833,1277243,MKC
2016-02-10,85.1105,87.4685,84.8613,86.7496,1069835,MKC
2016-02-11,85.7623,87.0755,85.0914,86.5962,1059291,MKC
2016-02-12,87.3631,87.526,85.4172,85.954,1194163,MKC
2016-02-16,86.51,86.6729,85.6233,86.6346,771154,MKC
2016-02-17,87.0851,87.7369,86.0499,87.4781,1180936,MKC
2016-02-18,86.8934,87.2672,85.6569,87.1618,737933,MKC
2016-02-19,87.0564,88.2833,86.3997,88.2066,927789,MKC
2016-02-22,88.4175,88.6571,87.5548,87.7369,840607,MKC
2016-02-23,87.6698,89.17,87.6698,89.0214,1282143,MKC
2016-02-24,88.638,89.1556,87.2289,89.0502,798212,MKC
2016-02-25,89.0885,90.2675,89.031,90.2004,521497,MKC
2016-02-26,90.1908,90.5168,89.1077,89.654,574854,MKC
2016-02-29,89.5103,90.4401,89.1556,89.3952,723090,MKC
2016-03-01,90.095,90.2291,89.2706,89.5103,841622,MKC
2016-03-02,89.3569,89.7211,88.3121,89.6445,612543,MKC
2016-03-03,89.3377,89.8841,88.7147,89.8649,517113,MKC
2016-03-04,89.9129,90.0854,89.309,90.0375,692925,MKC
2016-03-07,89.5965,89.9895,89.031,89.4144,621044,MKC
2016-03-08,89.0597,89.9512,88.5996,89.7211,586727,MKC
2016-03-09,90.0471,90.5359,89.587,89.98,462727,MKC
2016-03-10,90.4497,90.4976,88.5325,89.7691,484437,MKC
2016-03-11,90.4592,90.9098,89.5965,90.325,599591,MKC
2016-03-14,90.095,90.6414,89.2994,90.4017,418888,MKC
2016-03-15,89.9224,90.1928,89.3138,89.8841,772108,MKC
2016-03-16,89.7211,90.9864,89.2706,90.8235,449715,MKC
2016-03-17,90.9098,92.2038,90.6318,91.7725,829039,MKC
2016-03-18,91.7725,92.2134,90.488,90.5168,1530833,MKC
2016-03-21,90.2675,90.6222,89.8649,90.2388,732229,MKC
2016-03-22,90.1525,90.6366,89.2323,90.1237,728845,MKC
2016-03-23,90.4017,92.1175,90.1142,91.8683,975511,MKC
2016-03-24,91.5616,92.4626,91.1973,92.338,1030555,MKC
2016-03-28,92.4722,93.7567,92.0696,93.3253,1190609,MKC
2016-03-29,94.8015,96.3628,93.7088,95.4629,2246553,MKC
2016-03-30,95.4054,96.0668,94.7632,95.6163,1119732,MKC
2016-03-31,95.5684,95.7984,95.0124,95.3575,1291069,MKC
2016-04-01,95.1466,96.6228,94.9165,96.364,1189116,MKC
2016-04-04,96.3352,96.7282,95.4054,96.5365,774809,MKC
2016-04-05,96.1052,96.4886,94.7057,94.9836,1417563,MKC
2016-04-06,94.7344,95.4821,93.8946,95.4821,899120,MKC
2016-04-07,95.3762,96.1849,94.943,95.7132,893122,MKC
2016-04-08,95.9923,96.3197,95.4532,96.3004,630363,MKC
2016-04-11,96.6662,96.9069,94.789,94.8563,766515,MKC
2016-04-12,94.8563,95.2703,94.1343,95.2125,649932,MKC
2016-04-13,94.9237,95.0874,92.9983,93.1138,1292110,MKC
2016-04-14,93.1427,93.3545,91.275,91.2943,1629255,MKC
2016-04-15,91.3713,91.8623,90.9468,91.5157,1110946,MKC
2016-04-18,91.5061,91.6698,90.8129,91.535,1230094,MKC
2016-04-19,91.8142,92.2618,91.2462,91.4483,670535,MKC
2016-04-20,91.5831,92.411,89.6384,90.2353,804875,MKC
2016-04-21,89.9946,90.0139,87.7996,87.9826,1413792,MKC
2016-04-22,88.0403,88.7238,87.4531,88.3388,1012699,MKC
2016-04-25,88.2521,90.1102,88.2329,89.8117,889323,MKC
2016-04-26,90.1487,90.5723,89.3689,89.5903,587988,MKC
2016-04-27,89.7732,90.2161,88.5939,89.5325,719010,MKC
2016-04-28,89.1378,90.1872,88.9453,89.8887,642070,MKC
2016-04-29,89.6192,90.3701,89.3592,90.2834,793450,MKC
2016-05-02,90.4952,91.2558,90.2931,90.8033,437142,MKC
2016-05-03,90.5434,91.121,89.8021,90.1102,452966,MKC
2016-05-04,90.0139,91.4387,89.831,91.1884,672713,MKC
2016-05-05,91.1306,92.1511,91.1114,91.2654,462288,MKC
2016-05-06,91.2847,92.0837,90.7359,91.9393,402297,MKC
2016-05-09,92.0645,93.47,92.0452,93.3738,754948,MKC
2016-05-10,93.7107,94.3268,92.9213,94.3268,590942,MKC
2016-05-11,94.2883,94.6831,93.4989,93.8744,463876,MKC
2016-05-12,93.884,95.2029,93.884,95.1644,521238,MKC
2016-05-13,95.0874,95.7805,94.2017,94.6734,652492,MKC
2016-05-16,94.7023,95.1933,93.961,95.1066,428371,MKC
2016-05-17,94.6253,94.9382,92.2195,92.7769,875803,MKC
2016-05-18,92.3918,92.6999,90.7263,91.7083,845398,MKC
2016-05-19,91.458,92.5651,91.1403,92.4881,534165,MKC
2016-05-20,92.6228,93.162,91.3521,91.9971,757428,MKC
2016-05-23,92.0548,92.7865,91.9586,92.1511,516401,MKC
2016-05-24,92.3629,93.1138,92.0163,93.1042,631697,MKC
2016-05-25,93.0272,93.3353,92.3437,93.1138,672068,MKC
2016-05-26,93.2101,94.2017,92.8924,93.884,477407,MKC
2016-05-27,93.884,94.3172,93.7203,94.1343,350909,MKC
2016-05-31,94.3365,94.3461,92.9887,93.4508,695092,MKC
2016-06-01,93.4893,94.1439,93.0657,93.6337,579678,MKC
2016-06-02,93.47,93.8551,93.0464,93.5567,532148,MKC
2016-06-03,93.4604,94.8948,93.4026,94.8082,682751,MKC
2016-06-06,94.7216,94.7649,93.4989,93.884,544040,MKC
2016-06-07,94.115,94.6831,93.7877,94.2209,552595,MKC
2016-06-08,94.5483,95.2222,94.1439,95.1066,501620,MKC
2016-06-09,95.0874,96.4833,94.5772,96.3678,331072,MKC
2016-06-10,95.8961,96.4159,95.6527,96.0886,418563,MKC
2016-06-13,96.1271,96.5363,95.1837,95.2703,431765,MKC
2016-06-14,95.1548,95.8191,94.4135,95.6746,511859,MKC
2016-06-15,95.5784,96.2908,95.174,95.9731,925265,MKC
2016-06-16,95.9057,97.138,95.7132,96.724,884587,MKC
2016-06-17,96.5411,96.6566,95.3762,96.3293,579875,MKC
2016-06-20,96.7529,97.5423,96.4063,96.4448,489144,MKC
2016-06-21,96.801,97.6386,96.4159,97.0706,457576,MKC
2016-06-22,96.9069,97.2439,96.3678,96.4352,527074,MKC
2016-06-23,97.7349,98.582,97.1091,98.582,994737,MKC
2016-06-24,96.2715,98.6591,96.2715,97.783,1291529,MKC
2016-06-27,97.5423,98.1488,96.9502,97.86,973409,MKC
2016-06-28,98.3414,98.4184,97.2054,98.2162,859151,MKC
2016-06-29,98.8901,99.5544,97.9563,98.8805,1149344,MKC
2016-06-30,97.5905,103.1646,97.2342,102.6928,2374432,MKC
2016-07-01,102.9817,103.0972,101.7915,101.9227,1220793,MKC
2016-07-05,102.1248,103.8192,101.7301,103.0779,1018780,MKC
2016-07-06,102.5099,103.3379,102.2211,102.6928,1263030,MKC
2016-07-07,103.1278,103.8044,101.9775,102.3739,951959,MKC
2016-07-08,102.6445,103.4565,101.6489,103.3888,868341,MKC
2016-07-11,103.2921,103.4081,102.3062,102.4028,604579,MKC
2016-07-12,102.2385,102.4995,101.1463,101.2622,786258,MKC
2016-07-13,101.4459,102.2289,101.1269,101.7456,649664,MKC
2016-07-14,101.2526,102.1129,101.1849,101.3589,650560,MKC
2016-07-15,101.6006,101.8025,101.2042,101.5136,688081,MKC
2016-07-18,101.6296,102.0452,101.0689,101.3879,296340,MKC
2016-07-19,101.2332,101.5039,100.9433,101.5039,501873,MKC
2016-07-20,101.8229,101.8229,100.5276,100.5566,506287,MKC
2016-07-21,100.5566,100.5566,99.9767,100.3536,583475,MKC
2016-07-22,100.3826,101.0689,100.199,100.7789,506186,MKC
2016-07-25,100.7886,101.2042,100.2666,100.8756,495720,MKC
2016-07-26,101.0303,101.3202,99.9573,100.0153,434372,MKC
2016-07-27,100.0443,100.0443,97.9081,98.1884,643334,MKC
2016-07-28,98.3237,98.7104,97.6471,98.5557,375029,MKC
2016-07-29,98.6041,99.1792,98.2464,98.8361,696449,MKC
2016-08-01,98.7491,98.894,97.9564,98.7684,523528,MKC
2016-08-02,98.6911,98.8747,97.8308,98.0338,398335,MKC
2016-08-03,98.1014,98.1788,96.6708,96.9125,477402,MKC
2016-08-04,97.1251,97.5311,96.8738,97.2701,363774,MKC
2016-08-05,97.4731,97.8694,96.6708,96.9705,426879,MKC
2016-08-08,97.2121,97.5215,96.8255,97.3571,547902,MKC
2016-08-09,97.2605,97.6471,96.6612,97.5215,406462,MKC
2016-08-10,97.5118,98.1594,97.4151,98.1304,383475,MKC
2016-08-11,98.3914,98.4977,97.7921,98.1981,496775,MKC
2016-08-12,98.2464,98.5944,98.1353,98.3817,401290,MKC
2016-08-15,98.2561,98.2561,97.4345,97.8114,396005,MKC
2016-08-16,97.9178,98.1014,96.9608,97.0092,363598,MKC
2016-08-17,97.1928,97.7631,96.8352,97.7341,438857,MKC
2016-08-18,97.8694,98.3044,97.6761,98.0724,413297,MKC
2016-08-19,97.9564,98.4687,97.5215,98.4591,513301,MKC
2016-08-22,98.4881,99.1937,98.2657,99.1067,625795,MKC
2016-08-23,99.3677,99.474,98.4494,98.9907,566918,MKC
2016-08-24,98.7974,99.1309,97.8211,98.2464,395439,MKC
2016-08-25,98.2271,99.0487,97.9371,98.2464,386784,MKC
2016-08-26,97.9951,98.9907,97.7341,97.9178,358895,MKC
2016-08-29,98.1884,98.8167,97.9977,98.7877,353385,MKC
2016-08-30,98.5171,98.7684,97.7438,97.9854,314403,MKC
2016-08-31,98.0144,98.6524,97.7438,98.5557,633244,MKC
