date,open,high,low,close,volume,Name
2013-09-10,18.685,18.7506,18.3968,18.4077,7081286,SYMC
2013-09-11,18.4296,18.5865,18.342,18.4296,6763507,SYMC
2013-09-12,17.8532,18.3712,17.773,18.2151,8530655,SYMC
2013-09-13,18.3056,18.4004,18.0612,18.2946,6343969,SYMC
2013-09-16,18.415,18.6631,18.415,18.5172,4375885,SYMC
2013-09-17,18.539,18.6558,18.4223,18.4588,3733713,SYMC
2013-09-18,18.4296,18.55,18.3785,18.5026,6332865,SYMC
2013-09-19,18.5317,18.7287,18.3347,18.3968,6647432,SYMC
2013-09-20,18.4953,18.5317,18.3056,18.342,5161597,SYMC
2013-09-23,18.3056,18.3347,18.0174,18.0509,4454716,SYMC
2013-09-24,18.0502,18.1451,17.7948,18.0137,4723426,SYMC
2013-09-25,18.0721,18.1378,17.8459,18.1305,6244256,SYMC
2013-09-26,18.1159,18.3858,18.094,18.2837,4350496,SYMC
2013-09-27,17.8532,18.2399,17.8021,18.0429,5974421,SYMC
2013-09-30,17.897,18.0867,17.8094,18.0575,5489925,SYMC
2013-10-01,17.7074,18.0867,17.6927,17.9845,7715747,SYMC
2013-10-02,17.8897,18.021,17.7876,17.8897,4818345,SYMC
2013-10-03,17.8021,17.9006,17.627,17.7073,3793280,SYMC
2013-10-04,17.7803,18.1815,17.7292,18.1232,5881444,SYMC
2013-10-07,17.9189,18.3092,17.8168,18.1086,5417158,SYMC
2013-10-08,17.8824,18.2326,17.8094,18.0502,8383492,SYMC
2013-10-09,18.1159,18.2472,17.8459,17.9991,7951904,SYMC
2013-10-10,18.021,18.1888,17.9116,18.0502,6572097,SYMC
2013-10-11,18.0575,18.3566,17.9991,18.2983,6235782,SYMC
2013-10-14,18.1669,18.4223,18.1451,18.3712,4677594,SYMC
2013-10-15,18.3493,18.3712,18.1888,18.2107,5465685,SYMC
2013-10-16,18.342,18.4588,18.2472,18.3311,4974899,SYMC
2013-10-17,18.2618,18.4223,18.1888,18.3056,6733321,SYMC
2013-10-18,18.3785,18.539,18.2691,18.5244,6629096,SYMC
2013-10-21,18.5974,18.6777,18.4734,18.539,3486799,SYMC
2013-10-22,18.6193,18.6193,18.3202,18.3931,5267651,SYMC
2013-10-23,18.218,18.3202,17.9262,17.9627,8906767,SYMC
2013-10-24,15.5404,16.2554,15.2413,15.679,44753691,SYMC
2013-10-25,15.8979,16.1058,15.7374,16.073,20010076,SYMC
2013-10-28,16.1095,16.1751,16.0219,16.0803,9772585,SYMC
2013-10-29,16.0876,16.3138,16.0438,16.146,8027365,SYMC
2013-10-30,16.5983,16.5983,16.3648,16.5399,11109740,SYMC
2013-10-31,16.5399,16.6859,16.4451,16.602,9865504,SYMC
2013-11-01,16.7005,16.7442,16.5399,16.6129,9331128,SYMC
2013-11-04,16.6421,16.7807,16.5983,16.715,4875303,SYMC
2013-11-05,16.6275,16.6932,16.467,16.5472,8810327,SYMC
2013-11-06,16.5545,16.8829,16.5399,16.8756,5793732,SYMC
2013-11-07,16.9047,16.9558,16.6275,16.6567,6881880,SYMC
2013-11-08,16.7078,16.9047,16.602,16.8974,7725468,SYMC
2013-11-11,16.861,16.9996,16.8026,16.9339,3845321,SYMC
2013-11-12,16.3065,16.8537,16.2262,16.8172,24232508,SYMC
2013-11-13,16.7442,17.0069,16.6494,16.9011,13574596,SYMC
2013-11-14,16.7807,17.1455,16.7807,17.1382,8316942,SYMC
2013-11-15,17.1017,17.2841,17.0944,17.2039,9284312,SYMC
2013-11-18,17.2404,17.4811,17.1674,17.2513,8106867,SYMC
2013-11-19,17.255,17.4301,17.1601,17.1893,6264954,SYMC
2013-11-20,17.1747,17.3279,17.0434,17.058,6120509,SYMC
2013-11-21,17.0947,17.4383,17.0726,17.2929,4675176,SYMC
2013-11-22,17.3003,17.3884,17.069,17.1387,5770919,SYMC
2013-11-25,17.1828,17.2415,16.9441,16.9625,5222704,SYMC
2013-11-26,16.9478,17.08,16.6468,16.6835,10093572,SYMC
2013-11-27,16.4191,16.7789,16.4191,16.6541,5998274,SYMC
2013-11-29,16.6247,16.7496,16.5072,16.5146,3796639,SYMC
2013-12-02,16.4999,16.7349,16.4705,16.5072,6778671,SYMC
2013-12-03,16.4558,16.588,16.2869,16.5513,8505480,SYMC
2013-12-04,16.3971,16.588,16.3604,16.4925,10266094,SYMC
2013-12-05,16.4999,16.6578,16.4411,16.5072,9762573,SYMC
2013-12-06,16.9552,17.3584,16.5953,16.7275,9075056,SYMC
2013-12-09,16.6761,16.7789,16.5293,16.5807,6052742,SYMC
2013-12-10,16.6247,16.6541,16.4441,16.4779,4625927,SYMC
2013-12-11,16.4705,16.5953,16.3016,16.3163,4701812,SYMC
2013-12-12,16.2723,16.4558,16.2282,16.3824,4868962,SYMC
2013-12-13,16.4705,16.4925,16.1658,16.2355,5376556,SYMC
2013-12-16,16.2869,16.566,16.2833,16.5586,5157987,SYMC
2013-12-17,16.6174,16.9148,16.5072,16.8891,6693955,SYMC
2013-12-18,16.8524,17.0506,16.6688,17.0359,7736571,SYMC
2013-12-19,16.9625,17.1094,16.8303,16.8817,6157784,SYMC
2013-12-20,16.8817,16.9331,16.4044,16.5293,14386563,SYMC
2013-12-23,16.5146,16.8377,16.4925,16.8083,5701004,SYMC
2013-12-24,16.845,16.8817,16.7606,16.8303,2033917,SYMC
2013-12-26,16.8891,16.9772,16.8083,16.8524,2507828,SYMC
2013-12-27,16.9038,16.9882,16.801,16.9258,2942956,SYMC
2013-12-30,16.9258,17.2856,16.8891,17.2342,5479890,SYMC
2013-12-31,17.2269,17.3443,17.1094,17.315,4572215,SYMC
2014-01-02,17.2122,17.2562,17.1057,17.2269,4439549,SYMC
2014-01-03,17.1975,17.2343,16.9625,16.9698,4815938,SYMC
2014-01-06,17.0212,17.0433,16.8707,16.9919,5085303,SYMC
2014-01-07,17.0506,17.2313,16.9772,17.1755,4345006,SYMC
2014-01-08,17.1534,17.2489,16.9919,17.1387,5382959,SYMC
2014-01-09,17.1387,17.2672,17.0873,17.2636,4450429,SYMC
2014-01-10,17.3223,17.4031,17.1755,17.2342,7752800,SYMC
2014-01-13,16.7642,16.9257,16.2649,16.3016,13523675,SYMC
2014-01-14,16.353,16.4999,16.1988,16.309,8223425,SYMC
2014-01-15,16.3383,16.8744,16.3163,16.8377,9104044,SYMC
2014-01-16,16.8817,17.1938,16.823,16.9552,7495934,SYMC
2014-01-17,16.9552,17.1755,16.8524,17.0873,6856307,SYMC
2014-01-21,17.1241,17.2048,16.9845,17.1094,5674805,SYMC
2014-01-22,17.0947,17.3884,17.0359,17.3443,6258100,SYMC
2014-01-23,17.2195,17.3957,17.2048,17.3443,7558764,SYMC
2014-01-24,17.3223,17.3223,17.0947,17.1094,6865108,SYMC
2014-01-27,17.1167,17.2048,16.801,16.8083,7857320,SYMC
2014-01-28,16.9552,17.2819,16.823,17.1094,7896141,SYMC
2014-01-29,16.9258,17.8216,16.9258,17.7335,15866945,SYMC
2014-01-30,16.6321,16.8891,15.9124,16.4338,22854876,SYMC
2014-01-31,16.1988,16.2943,15.7215,15.7215,15113595,SYMC
2014-02-03,15.6628,15.7142,15.1855,15.2369,12470264,SYMC
2014-02-04,15.3691,15.4058,14.9725,14.9909,12517820,SYMC
2014-02-05,14.9652,15.1561,14.9432,15.0827,9493950,SYMC
2014-02-06,15.046,15.1855,14.9138,15.0313,7224823,SYMC
2014-02-07,15.1561,15.3764,15.0753,15.347,7659457,SYMC
2014-02-10,15.2516,15.4205,15.2369,15.3397,5622010,SYMC
2014-02-11,15.3544,15.6481,15.347,15.5893,8004725,SYMC
2014-02-12,15.7225,15.8556,15.5376,15.6929,5619240,SYMC
2014-02-13,15.5819,15.8408,15.5524,15.7964,6851479,SYMC
2014-02-14,15.7742,15.8408,15.6781,15.789,5310473,SYMC
2014-02-18,15.6115,15.7446,15.2861,15.3009,8374843,SYMC
2014-02-19,15.3675,15.3675,15.1604,15.19,7849762,SYMC
2014-02-20,15.3464,15.3613,15.1602,15.2794,6842917,SYMC
2014-02-21,15.3464,15.3539,15.1378,15.2943,8265400,SYMC
2014-02-24,15.3315,15.637,15.2719,15.5252,6568223,SYMC
2014-02-25,15.5401,15.678,15.4358,15.4805,7491877,SYMC
2014-02-26,15.6072,15.9052,15.5923,15.8381,7850204,SYMC
2014-02-27,15.8754,16.0169,15.7711,16.0169,4969298,SYMC
2014-02-28,15.9499,16.2702,15.8791,16.002,4901533,SYMC
2014-03-03,15.853,15.9573,15.7361,15.935,5960870,SYMC
2014-03-04,15.9201,16.0989,15.6146,15.6444,8850687,SYMC
2014-03-05,15.6444,15.6817,15.4507,15.6146,6463891,SYMC
2014-03-06,15.6966,15.7487,15.4805,15.4954,6477570,SYMC
2014-03-07,15.5699,15.6146,15.2496,15.339,7878611,SYMC
2014-03-10,15.3911,15.4284,15.231,15.3166,6041153,SYMC
2014-03-11,15.257,15.339,15.1453,15.2421,6778107,SYMC
2014-03-12,15.1602,15.3129,15.1602,15.2645,7616057,SYMC
2014-03-13,15.3986,15.3986,14.9069,14.9367,13193486,SYMC
2014-03-14,14.9367,15.1974,14.9069,15.0186,7875644,SYMC
2014-03-17,15.1751,15.1974,15.0261,15.1229,7435271,SYMC
2014-03-18,15.1825,15.4507,15.1229,15.2795,8823003,SYMC
2014-03-19,15.257,15.4433,15.149,15.3315,5233608,SYMC
2014-03-20,15.2496,15.6444,15.2049,15.5737,8372593,SYMC
2014-03-21,13.9384,13.9533,13.3723,13.5585,60896172,SYMC
2014-03-24,13.782,14.2513,13.7149,14.2215,22656976,SYMC
2014-03-25,14.2886,14.6313,14.1172,14.1992,13451853,SYMC
2014-03-26,14.2886,14.4488,13.9459,13.998,12925461,SYMC
2014-03-27,14.0204,14.7058,13.9682,14.3556,17632292,SYMC
2014-03-28,14.4972,14.8697,14.4748,14.743,12994929,SYMC
2014-03-31,14.7132,14.9144,14.5791,14.8771,15665302,SYMC
2014-04-01,14.8324,15.0485,14.7505,15.0336,8309770,SYMC
2014-04-02,15.2272,15.2272,14.825,14.9069,10722951,SYMC
2014-04-03,14.9665,14.9889,14.8324,14.9218,8315510,SYMC
2014-04-04,15.0112,15.4209,14.8883,15.0857,20170629,SYMC
2014-04-07,15.0112,15.3017,14.8995,15.2049,13909719,SYMC
2014-04-08,15.2049,15.4694,15.1974,15.3762,11252942,SYMC
2014-04-09,15.3166,15.4717,15.2868,15.3762,8630761,SYMC
2014-04-10,15.3241,15.4209,15.108,15.1937,11193391,SYMC
2014-04-11,14.9069,15.1006,14.892,14.9069,9219760,SYMC
2014-04-14,15.0559,15.3911,15.0149,15.3464,7913853,SYMC
2014-04-15,15.3315,15.5476,15.0112,15.4656,15211690,SYMC
2014-04-16,15.5625,15.5699,15.3166,15.406,5303089,SYMC
2014-04-17,15.3464,15.4582,15.2943,15.4284,6510544,SYMC
2014-04-21,15.4433,15.5588,15.406,15.5029,4387106,SYMC
2014-04-22,15.4507,15.5327,15.339,15.3464,6735949,SYMC
2014-04-23,15.2645,15.4098,15.0633,15.3762,4560167,SYMC
2014-04-24,15.4433,15.4954,15.2421,15.3241,5016936,SYMC
2014-04-25,15.2719,15.2943,15.0745,15.108,5479793,SYMC
2014-04-28,15.1676,15.19,14.892,14.9516,6715262,SYMC
2014-04-29,14.9591,15.2496,14.9069,15.0186,5141591,SYMC
2014-04-30,14.9963,15.1378,14.8987,15.108,6351681,SYMC
2014-05-01,15.1378,15.1825,14.9591,15.0186,4110320,SYMC
2014-05-02,15.0931,15.2123,14.9963,15.1751,4904225,SYMC
2014-05-05,15.0708,15.0857,14.9367,14.974,4161412,SYMC
2014-05-06,14.9367,15.1267,14.9367,14.9665,4070193,SYMC
2014-05-07,14.9814,15.0783,14.8995,15.0633,5471941,SYMC
2014-05-08,15.0633,15.3464,14.9293,14.9963,6742492,SYMC
2014-05-09,15.6072,15.7711,15.3315,15.488,12396482,SYMC
2014-05-12,15.4954,15.9424,15.4954,15.8381,5541544,SYMC
2014-05-13,15.7636,15.8456,15.637,15.8307,5210573,SYMC
2014-05-14,15.8605,15.9946,15.7934,15.9499,3737594,SYMC
2014-05-15,16.1138,16.6501,16.0169,16.6203,15418837,SYMC
2014-05-16,16.4713,16.8513,16.3969,16.7172,11711566,SYMC
2014-05-19,16.5756,16.7656,16.5086,16.6874,4839308,SYMC
2014-05-20,16.7172,16.7246,16.233,16.4564,10135237,SYMC
2014-05-21,16.5533,16.5831,16.4564,16.516,6821189,SYMC
2014-05-22,16.4937,16.5756,16.3894,16.5533,5485504,SYMC
2014-05-23,16.5756,16.6203,16.4267,16.5905,7261734,SYMC
2014-05-27,16.6501,17.0301,16.6054,16.747,8526464,SYMC
2014-05-28,16.6799,16.7693,16.3894,16.4341,6029961,SYMC
2014-05-29,16.3745,16.6129,16.3522,16.516,6037362,SYMC
2014-05-30,16.5905,16.5905,16.3075,16.382,6743285,SYMC
2014-06-02,16.4639,16.4915,16.2479,16.2851,10506649,SYMC
2014-06-03,16.1883,16.259,15.9871,16.1138,8601794,SYMC
2014-06-04,16.0095,16.2032,15.9797,16.1063,5345990,SYMC
2014-06-05,16.1063,16.1957,15.9797,15.9946,6123413,SYMC
2014-06-06,16.1221,16.1821,16.0246,16.0396,7351454,SYMC
2014-06-09,16.0846,16.1221,15.9503,16.0471,4651286,SYMC
2014-06-10,15.9946,16.0471,15.8895,15.9721,6071695,SYMC
2014-06-11,15.9646,16.2871,15.8033,15.9646,6133340,SYMC
2014-06-12,15.957,16.1671,15.9345,15.9796,7312871,SYMC
2014-06-13,16.0921,16.2871,15.9946,16.2796,6134992,SYMC
2014-06-16,16.2121,16.2781,16.1409,16.1821,4524456,SYMC
2014-06-17,16.1746,16.3322,16.0951,16.2796,3935666,SYMC
2014-06-18,16.3247,16.4822,16.2571,16.4634,4925343,SYMC
2014-06-19,16.5122,16.7898,16.4897,16.6097,5826757,SYMC
2014-06-20,16.6698,16.6773,16.3922,16.6773,8171373,SYMC
2014-06-23,16.6022,16.7373,16.4747,16.6547,3607451,SYMC
2014-06-24,16.5947,16.8798,16.5872,16.7973,11439512,SYMC
2014-06-25,16.7298,16.8723,16.6773,16.8198,5157940,SYMC
2014-06-26,16.7973,16.9848,16.7523,16.9098,5734322,SYMC
2014-06-27,16.8948,17.0824,16.8273,17.0824,13960429,SYMC
2014-06-30,17.0599,17.2099,16.9473,17.1799,4798517,SYMC
2014-07-01,16.9473,17.2437,16.9323,17.1649,5194879,SYMC
2014-07-02,17.0974,17.1499,16.9998,17.0524,4590115,SYMC
2014-07-03,17.0899,17.2999,17.0231,17.2849,3301458,SYMC
2014-07-07,17.2174,17.2699,17.0824,17.1499,3373908,SYMC
2014-07-08,17.1874,17.2174,16.8123,16.8198,7043393,SYMC
2014-07-09,16.8648,17.0073,16.8498,16.9773,5131762,SYMC
2014-07-10,16.8048,17.2774,16.7898,17.1274,9934288,SYMC
2014-07-11,17.1274,17.1574,16.8873,16.9473,3825946,SYMC
2014-07-14,16.9923,17.1424,16.8273,16.8761,5447863,SYMC
2014-07-15,16.8948,17.2099,16.8948,17.1724,4480776,SYMC
2014-07-16,17.2474,17.3524,17.1499,17.1874,4352498,SYMC
2014-07-17,17.1649,17.4537,17.1124,17.3074,5107574,SYMC
2014-07-18,17.3825,17.45,17.2842,17.405,4517412,SYMC
2014-07-21,17.405,17.5925,17.3224,17.525,3918269,SYMC
2014-07-22,17.525,17.6113,17.465,17.5775,3565056,SYMC
2014-07-23,17.585,17.6375,17.405,17.6075,3665783,SYMC
2014-07-24,17.69,17.9301,17.6375,17.9076,4259453,SYMC
2014-07-25,17.8701,17.8851,17.6975,17.8776,3054146,SYMC
2014-07-28,17.9151,18.0051,17.8251,17.9526,3944834,SYMC
2014-07-29,17.9226,17.9901,17.7801,17.8401,3077245,SYMC
2014-07-30,17.8551,18.0651,17.7834,18.0051,4408125,SYMC
2014-07-31,17.8776,17.9226,17.7125,17.7501,5717432,SYMC
2014-08-01,17.7351,17.7801,17.2999,17.3825,6846759,SYMC
2014-08-04,17.3374,17.7426,17.2624,17.675,4388800,SYMC
2014-08-05,17.675,17.9901,17.615,17.9451,7525461,SYMC
2014-08-06,17.9076,17.9114,17.6075,17.8026,6899817,SYMC
2014-08-07,18.3802,19.0179,17.8401,17.9826,9252845,SYMC
2014-08-08,17.9601,18.0201,17.8326,17.9564,4669754,SYMC
2014-08-11,17.9301,18.3052,17.9226,18.2227,5709080,SYMC
2014-08-12,18.1552,18.2677,17.9376,18.0952,3865246,SYMC
2014-08-13,18.2002,18.3127,18.0426,18.1964,5709753,SYMC
2014-08-14,18.2302,18.354,18.1252,18.2602,3268668,SYMC
2014-08-15,18.3577,18.3652,18.0051,18.1852,5112153,SYMC
2014-08-18,18.1252,18.3277,18.0727,18.2902,4056798,SYMC
2014-08-19,18.3652,18.5078,17.9976,18.1852,7325339,SYMC
2014-08-20,18.2152,18.2977,18.1102,18.2152,5866929,SYMC
2014-08-21,18.2677,18.3727,18.1852,18.2227,3646614,SYMC
2014-08-22,18.2677,18.2902,18.0501,18.1477,4989871,SYMC
2014-08-25,18.2232,18.2383,17.9967,18.1552,3480858,SYMC
2014-08-26,18.2156,18.3741,18.1552,18.359,4884585,SYMC
2014-08-27,18.3288,18.4295,18.2458,18.276,3845227,SYMC
2014-08-28,18.2609,18.2722,18.1099,18.2383,3705227,SYMC
2014-08-29,18.3364,18.359,18.2156,18.3288,2488814,SYMC
2014-09-02,18.359,18.4119,18.2685,18.3288,6533050,SYMC
2014-09-03,18.3288,18.4723,18.276,18.3364,5163197,SYMC
2014-09-04,18.3515,18.4647,18.2987,18.3402,3025918,SYMC
2014-09-05,18.3213,18.4194,18.2685,18.4119,3156492,SYMC
2014-09-08,18.4345,18.5251,18.3364,18.3779,3007944,SYMC
2014-09-09,18.3666,18.6384,18.3288,18.5289,4846365,SYMC
2014-09-10,18.4723,18.6836,18.4081,18.6459,4596442,SYMC
2014-09-11,18.6459,18.7667,18.5251,18.6987,5037651,SYMC
2014-09-12,18.6686,18.6761,18.4421,18.5176,4970993,SYMC
2014-09-15,18.1477,18.359,17.9816,18.2609,7377537,SYMC
2014-09-16,18.3137,18.4308,18.2458,18.276,8198746,SYMC
2014-09-17,18.3439,18.6036,18.2836,18.4949,4451431,SYMC
2014-09-18,18.5251,18.5704,18.4496,18.5629,3046272,SYMC
2014-09-19,18.6912,18.6912,18.359,18.4119,5187012,SYMC
2014-09-22,18.3515,18.4949,18.2836,18.3137,3422859,SYMC
2014-09-23,18.3137,18.3779,18.1628,18.193,3844977,SYMC
2014-09-24,18.2383,18.2383,18.0193,18.2307,3659645,SYMC
2014-09-25,18.2307,18.2836,17.8608,17.9137,4707534,SYMC
2014-09-26,17.9288,17.9665,17.657,17.8004,4458863,SYMC
2014-09-29,17.6268,17.74,17.5841,17.6759,5568214,SYMC
2014-09-30,17.6721,17.8759,17.6045,17.7476,3882082,SYMC
2014-10-01,17.7476,17.7778,17.3097,17.4003,5884158,SYMC
2014-10-02,17.4381,17.669,17.3475,17.6268,3842543,SYMC
2014-10-03,17.6343,17.7476,17.5589,17.657,4623238,SYMC
2014-10-06,17.6872,17.8155,17.6721,17.7476,3169905,SYMC
2014-10-07,17.657,17.7778,17.506,17.506,3043175,SYMC
2014-10-08,18.0495,18.1477,17.5367,18.125,9161744,SYMC
2014-10-09,18.0722,18.1025,17.6645,17.6947,3550254,SYMC
2014-10-10,17.7023,17.7853,16.5397,16.5624,10443867,SYMC
2014-10-13,16.3661,17.0606,16.351,16.7964,7799342,SYMC
2014-10-14,16.9172,17.5966,16.8115,16.9587,6883519,SYMC
2014-10-15,16.7285,16.9089,16.4227,16.7209,7612720,SYMC
2014-10-16,16.4492,16.7134,16.419,16.6303,6170262,SYMC
2014-10-17,16.7436,17.038,16.6001,16.8493,5017310,SYMC
2014-10-20,16.736,16.9983,16.6681,16.9814,4275654,SYMC
2014-10-21,17.0304,17.8759,17.0002,17.8721,9300409,SYMC
2014-10-22,17.8457,17.8759,17.7249,17.7476,6355874,SYMC
2014-10-23,17.8155,18.0269,17.7551,18.0193,5298894,SYMC
2014-10-24,18.0948,18.1779,17.9967,18.1024,5000186,SYMC
2014-10-27,18.1024,18.3364,17.959,18.3062,4776085,SYMC
2014-10-28,18.3968,18.578,18.276,18.578,4153222,SYMC
2014-10-29,18.5629,18.6006,18.3666,18.5402,3744932,SYMC
2014-10-30,18.5251,18.8195,18.4345,18.7591,3693969,SYMC
2014-10-31,18.9705,18.9856,18.7365,18.7365,6577340,SYMC
2014-11-03,18.7591,19.1366,18.7365,19.0234,5338068,SYMC
2014-11-04,19.0158,19.0309,18.8271,18.8648,7142602,SYMC
2014-11-05,18.9177,19.0762,18.8346,19.0083,5265752,SYMC
2014-11-06,18.9403,19.0649,18.6384,18.9252,6364576,SYMC
2014-11-07,19.0083,19.0347,18.8422,18.8497,6129528,SYMC
2014-11-10,18.8724,18.9856,18.8573,18.9101,4175616,SYMC
2014-11-11,18.9479,19.0762,18.895,19.0158,4369306,SYMC
2014-11-12,18.9328,19.0301,18.9252,18.963,3444728,SYMC
2014-11-13,19.046,19.4385,19.0007,19.2876,6661836,SYMC
2014-11-14,19.3178,19.3253,19.046,19.129,3346891,SYMC
2014-11-17,19.1215,19.3064,19.0762,19.2347,3144529,SYMC
2014-11-18,19.0385,19.3706,19.0083,19.2196,3380419,SYMC
2014-11-19,19.2121,19.2121,19.0385,19.1064,2398599,SYMC
2014-11-20,19.0456,19.3266,19.0153,19.2887,2330987,SYMC
2014-11-21,19.4785,19.4785,19.2051,19.2355,4490496,SYMC
2014-11-24,19.2355,19.6304,19.1747,19.5924,6911656,SYMC
2014-11-25,19.6608,19.8164,19.5241,19.6759,4126564,SYMC
2014-11-26,19.7215,19.7671,19.5468,19.6949,2818475,SYMC
2014-11-28,19.7595,19.8962,19.6911,19.8126,1577711,SYMC
2014-12-01,19.7747,20.0405,19.6987,20.0101,3602096,SYMC
2014-12-02,20.0253,20.0936,19.8582,19.9721,4495085,SYMC
2014-12-03,19.9265,20.1316,19.8886,20.086,3209988,SYMC
2014-12-04,20.0101,20.0708,19.7937,19.9797,3141767,SYMC
2014-12-05,19.9797,20.086,19.881,20.086,2758387,SYMC
2014-12-08,20.0936,20.1847,19.8734,19.9114,2795160,SYMC
