date,open,high,low,close,volume,Name
2013-11-14,81.747,82.603,81.64,82.1394,432370,SLG
2013-11-15,81.8897,82.6922,81.4974,82.6565,619894,SLG
2013-11-18,82.6565,82.924,81.854,82.0056,452707,SLG
2013-11-19,81.6757,82.0145,80.9,81.319,456502,SLG
2013-11-20,81.4171,82.4069,80.035,80.6146,505066,SLG
2013-11-21,81.1407,81.4974,80.3025,81.1764,324935,SLG
2013-11-22,81.212,81.8273,80.6503,81.7738,510888,SLG
2013-11-25,81.9521,82.1304,81.3636,81.6579,440313,SLG
2013-11-26,81.6044,81.7827,80.8375,81.105,653679,SLG
2013-11-27,81.114,81.9432,80.7662,81.747,318248,SLG
2013-11-29,82.0324,82.0324,80.6503,80.6681,260512,SLG
2013-12-02,80.6681,82.0859,80.1064,80.7216,536315,SLG
2013-12-03,80.4898,81.533,80.4452,81.2031,515962,SLG
2013-12-04,80.4363,82.1527,80.1866,81.5865,554843,SLG
2013-12-05,80.8286,82.4782,80.0529,82.4069,856666,SLG
2013-12-06,81.3814,84.1902,81.3814,84.0297,878531,SLG
2013-12-09,84.0297,84.3507,83.1291,83.3609,901525,SLG
2013-12-10,83.6641,84.208,82.2642,82.4604,936475,SLG
2013-12-11,82.7813,83.0488,80.2401,80.3828,842276,SLG
2013-12-12,80.4452,81.3725,79.5625,80.3382,782497,SLG
2013-12-13,80.6325,81.6579,79.8032,80.035,545102,SLG
2013-12-16,79.9102,80.9,79.8032,79.83,1005817,SLG
2013-12-17,79.8924,80.793,79.402,80.4006,861728,SLG
2013-12-18,80.8197,82.389,79.8567,82.3444,1080583,SLG
2013-12-19,82.2107,83.0488,81.5865,82.5228,922828,SLG
2013-12-20,81.8986,82.5406,81.3636,81.9432,1421571,SLG
2013-12-23,82.2999,83.2985,82.0413,82.7546,542442,SLG
2013-12-24,82.7278,83.4278,82.4693,82.6209,178186,SLG
2013-12-26,82.6209,83.0934,82.0591,82.389,252860,SLG
2013-12-27,82.38,82.64,81.5911,82.5235,269367,SLG
2013-12-30,82.6042,83.0345,82.2276,82.5504,379707,SLG
2013-12-31,82.7566,83.5186,82.4876,82.8193,611080,SLG
2014-01-02,82.6311,83.169,81.7435,82.4607,614582,SLG
2014-01-03,82.5414,83.9579,82.4518,83.2048,689966,SLG
2014-01-06,83.3034,83.662,82.6042,82.7566,717112,SLG
2014-01-07,82.7207,83.7629,82.138,83.5007,508637,SLG
2014-01-08,83.662,83.9669,82.9538,83.42,520907,SLG
2014-01-09,83.4827,83.5365,81.8152,82.9179,637501,SLG
2014-01-10,83.2496,83.6531,82.7207,83.2048,542027,SLG
2014-01-13,83.1331,83.5993,82.1738,82.6131,396545,SLG
2014-01-14,82.891,83.42,82.3173,83.2227,498604,SLG
2014-01-15,83.2855,84.1372,82.9897,83.9848,366143,SLG
2014-01-16,83.5455,84.0386,83.2227,83.8234,304123,SLG
2014-01-17,83.6082,83.8234,83.1062,83.3662,348018,SLG
2014-01-21,83.8772,84.2358,83.4379,84.1372,398335,SLG
2014-01-22,84.2358,85.0696,83.94,84.6661,499810,SLG
2014-01-23,84.5496,84.9889,83.9041,84.2089,502868,SLG
2014-01-24,84.0296,84.2448,82.4697,82.5145,470322,SLG
2014-01-27,82.5145,83.3214,81.6808,81.887,595949,SLG
2014-01-28,82.2635,83.94,82.2635,83.3034,830455,SLG
2014-01-29,82.9717,83.5903,81.9945,82.4966,540974,SLG
2014-01-30,82.4249,84.2627,81.6718,84.0386,595800,SLG
2014-01-31,83.0614,84.8723,83.0479,84.0655,706453,SLG
2014-02-03,84.1462,84.1462,81.1787,81.5463,1343433,SLG
2014-02-04,81.7704,84.1193,81.4118,83.9669,1189306,SLG
2014-02-05,83.8772,84.5944,83.1421,83.8234,635167,SLG
2014-02-06,83.8503,84.451,83.6441,84.2986,509336,SLG
2014-02-07,84.7199,85.2623,84.0296,84.6392,354773,SLG
2014-02-10,84.5227,85.8226,83.9041,85.7419,492791,SLG
2014-02-11,85.5178,86.4143,84.9844,86.0826,506401,SLG
2014-02-12,86.0019,86.3247,85.4927,86.2978,411035,SLG
2014-02-13,85.5447,86.9881,85.4909,86.0826,806578,SLG
2014-02-14,85.993,86.9612,85.9159,86.6653,412321,SLG
2014-02-18,86.5309,87.0419,85.7868,87.0239,391493,SLG
2014-02-19,86.6295,87.8936,86.4591,87.1674,648586,SLG
2014-02-20,87.1943,87.9025,86.4502,86.7819,409562,SLG
2014-02-21,86.7819,87.3198,86.4233,86.8715,383421,SLG
2014-02-24,86.8715,87.6156,86.5847,86.7819,467511,SLG
2014-02-25,87.015,89.6238,86.9343,89.3818,1247766,SLG
2014-02-26,89.6507,89.6507,88.5883,88.7273,647814,SLG
2014-02-27,88.6108,91.2465,87.8667,88.3777,445152,SLG
2014-02-28,88.288,89.5252,88.1894,89.05,634771,SLG
2014-03-03,88.4404,89.0769,87.8398,88.8707,775576,SLG
2014-03-04,89.068,90.3141,89.068,90.1079,666353,SLG
2014-03-05,89.8748,90.3769,88.9694,89.5969,480001,SLG
2014-03-06,89.6417,89.8659,88.9828,89.328,368710,SLG
2014-03-07,89.4176,89.5431,88.046,88.6556,475571,SLG
2014-03-10,88.6556,88.9469,87.2212,87.6605,568543,SLG
2014-03-11,87.9473,89.1666,87.9294,88.4852,642101,SLG
2014-03-12,88.1446,88.799,88.0997,88.4852,420359,SLG
2014-03-13,88.7183,88.8707,87.4363,87.7053,346970,SLG
2014-03-14,87.6963,88.8438,87.6963,88.3059,415218,SLG
2014-03-17,88.8438,89.2742,87.8846,88.5749,382554,SLG
2014-03-18,88.4852,89.6597,87.8936,89.5969,650318,SLG
2014-03-19,89.5252,90.1605,87.3377,87.5618,427283,SLG
2014-03-20,87.4543,88.0639,86.3426,87.9563,621018,SLG
2014-03-21,87.8756,89.3638,87.8756,88.8976,1069670,SLG
2014-03-24,88.8976,89.1218,87.3825,88.1625,353285,SLG
2014-03-25,88.5659,89.3369,88.2253,89.1397,354177,SLG
2014-03-26,89.2742,89.4714,87.8577,87.8577,436712,SLG
2014-03-27,87.8937,88.9841,87.7225,88.948,429575,SLG
2014-03-28,89.0201,90.3537,89.0201,89.6329,263738,SLG
2014-03-31,89.9753,90.8403,89.3085,90.6691,596000,SLG
2014-04-01,90.7412,91.4351,90.2546,91.4351,808632,SLG
2014-04-02,91.0927,91.4621,90.6511,91.2008,616763,SLG
2014-04-03,91.1737,91.2233,90.3718,90.7232,323810,SLG
2014-04-04,91.372,91.8937,90.6421,91.1467,332941,SLG
2014-04-07,90.7773,92.0929,90.7773,91.354,478426,SLG
2014-04-08,91.5702,92.1019,90.9881,91.8225,613879,SLG
2014-04-09,92.0388,92.228,91.1107,91.1828,562467,SLG
2014-04-10,91.0836,91.9127,89.8762,89.8942,585095,SLG
2014-04-11,89.6419,90.6061,89.2814,89.4887,946219,SLG
2014-04-14,90.1915,90.7863,89.5891,90.2006,513142,SLG
2014-04-15,90.2636,92.1388,90.2636,91.9667,983098,SLG
2014-04-16,92.4173,93.2283,91.2323,92.4713,774777,SLG
2014-04-17,92.156,92.3001,91.1918,91.4531,830651,SLG
2014-04-21,91.7414,92.3452,91.2008,92.0118,605808,SLG
2014-04-22,92.1289,92.4533,91.345,92.174,692748,SLG
2014-04-23,91.6784,92.2911,91.6603,91.8766,855010,SLG
2014-04-24,92.3902,94.2555,91.2143,93.1562,733716,SLG
2014-04-25,93.003,93.03,92.0568,92.1019,440855,SLG
2014-04-28,92.5524,93.5256,92.3452,93.4896,587374,SLG
2014-04-29,93.6698,93.796,92.9579,93.2733,930466,SLG
2014-04-30,93.2373,94.3817,92.8138,94.3546,812207,SLG
2014-05-01,94.0032,95.2558,93.5977,95.1206,686444,SLG
2014-05-02,95.2648,96.3731,94.8052,95.6072,623644,SLG
2014-05-05,95.2467,95.9136,94.6971,95.5441,861218,SLG
2014-05-06,95.1116,95.9586,94.6881,95.5802,517058,SLG
2014-05-07,96.0848,97.094,95.6252,96.9498,568838,SLG
2014-05-08,96.9318,98.0852,96.6615,97.2202,989087,SLG
2014-05-09,97.2472,97.8149,96.9498,97.7608,583375,SLG
2014-05-12,97.887,98.3105,97.6257,98.1753,448889,SLG
2014-05-13,98.2204,98.8151,97.4184,97.6797,375904,SLG
2014-05-14,97.7158,98.2474,97.076,97.5896,540985,SLG
2014-05-15,97.5806,98.0131,96.4903,97.3103,693479,SLG
2014-05-16,97.5085,97.8329,96.7741,97.8329,590025,SLG
2014-05-19,97.7698,98.1663,97.1391,97.6527,445365,SLG
2014-05-20,97.5626,98.1393,97.3283,97.6527,424318,SLG
2014-05-21,98.0582,99.0269,97.4004,97.5446,383940,SLG
2014-05-22,97.4815,97.7608,97.094,97.121,813005,SLG
2014-05-23,97.4364,98.1303,97.121,98.1303,404712,SLG
2014-05-27,98.2114,98.5178,97.3193,98.3105,476113,SLG
2014-05-28,98.1123,98.1393,96.9949,97.7608,508288,SLG
2014-05-29,97.9681,98.4096,97.4544,98.2204,360748,SLG
2014-05-30,98.3015,98.9503,97.7788,98.6619,585846,SLG
2014-06-02,98.8602,99.6892,98.4727,99.4729,357349,SLG
2014-06-03,99.1305,99.7613,98.6439,99.2296,374184,SLG
2014-06-04,99.0854,99.9145,98.8331,99.6892,318967,SLG
2014-06-05,99.8604,101.6896,99.3828,101.6356,435647,SLG
2014-06-06,101.5995,101.5995,100.7345,101.3562,445670,SLG
2014-06-09,101.2841,101.7707,100.1285,100.311,612563,SLG
2014-06-10,100.1307,100.4822,98.7701,99.3378,533372,SLG
2014-06-11,99.5811,100.0947,98.7701,99.5901,583913,SLG
2014-06-12,99.5901,99.7703,98.3195,99.2567,633087,SLG
2014-06-13,99.545,100.0992,98.5538,99.7523,541282,SLG
2014-06-16,99.8334,100.2028,99.0674,99.3017,385902,SLG
2014-06-17,99.1575,99.6171,98.5466,99.1215,691252,SLG
2014-06-18,99.0494,100.2028,98.698,99.7072,592131,SLG
2014-06-19,100.1848,100.5362,99.7252,100.5362,406630,SLG
2014-06-20,100.2569,100.5542,99.6847,100.0406,1018656,SLG
2014-06-23,100.2028,100.5993,99.7072,99.7973,463288,SLG
2014-06-24,99.563,100.0136,99.2522,99.7162,560441,SLG
2014-06-25,99.7072,100.1127,99.0674,99.1756,818056,SLG
2014-06-26,99.2661,99.3928,98.2341,98.6686,516503,SLG
2014-06-27,98.5419,99.1937,98.4152,98.9583,831338,SLG
2014-06-30,99.1303,99.6734,98.3156,99.0398,546424,SLG
2014-07-01,99.5829,99.5829,97.9988,99.248,1167734,SLG
2014-07-02,99.2932,99.2932,98.2884,98.5781,595627,SLG
2014-07-03,98.5781,98.7954,97.8177,98.0712,273762,SLG
2014-07-07,98.1436,98.723,97.7634,97.9988,605403,SLG
2014-07-08,98.1617,98.6822,98.0259,98.388,518000,SLG
2014-07-09,98.4152,98.6686,97.3153,98.3156,696383,SLG
2014-07-10,98.1346,99.5467,97.9264,99.3476,893136,SLG
2014-07-11,99.3838,99.5422,98.6324,98.8678,410402,SLG
2014-07-14,99.076,99.3204,98.4152,99.1212,442093,SLG
2014-07-15,99.1303,100.0898,99.1303,99.8273,656894,SLG
2014-07-16,99.9178,100.1351,99.1212,99.8002,652790,SLG
2014-07-17,99.6915,100.0898,99.0217,99.0217,494007,SLG
2014-07-18,99.4381,100.2211,99.2389,100.126,482052,SLG
2014-07-21,100.0355,100.3161,99.5558,99.8092,603502,SLG
2014-07-22,100.7778,101.3662,100.0084,101.1308,664111,SLG
2014-07-23,101.0313,101.4386,100.7506,101.0494,414852,SLG
2014-07-24,101.0494,101.9727,100.3886,101.2576,908354,SLG
2014-07-25,101.158,101.2757,99.2208,99.3476,705559,SLG
2014-07-28,99.3747,100.298,99.0579,99.8545,382917,SLG
2014-07-29,99.7911,100.4972,98.6777,98.6777,465922,SLG
2014-07-30,98.8406,99.4019,98.56,99.0036,478298,SLG
2014-07-31,98.4604,98.9312,97.4647,97.5824,518042,SLG
2014-08-01,97.0664,98.2341,96.5957,97.9173,512237,SLG
2014-08-04,97.0664,98.2341,96.5957,97.9173,512237,SLG
2014-08-05,97.4104,97.9128,96.5052,96.65,369164,SLG
2014-08-06,96.469,97.2837,95.5819,96.6772,441518,SLG
2014-08-07,96.6047,97.691,96.1159,96.641,405625,SLG
2014-08-08,96.6862,97.2927,96.0164,97.175,288166,SLG
2014-08-11,97.338,98.0802,97.1388,97.6005,349512,SLG
2014-08-12,97.6005,98.1527,97.2656,97.7544,270025,SLG
2014-08-13,97.872,99.7368,97.872,99.6372,804186,SLG
2014-08-14,99.9178,100.1532,99.0126,99.6915,326902,SLG
2014-08-15,99.7277,100.1894,99.0669,99.42,387331,SLG
2014-08-18,99.9178,100.6963,99.6644,100.4429,392886,SLG
2014-08-19,100.4429,101.0247,100.1894,100.6058,811115,SLG
2014-08-20,100.3161,100.8683,99.429,100.5877,558879,SLG
2014-08-21,100.8412,101.1127,99.8273,99.8364,585549,SLG
2014-08-22,99.8635,99.945,98.7501,99.3385,354992,SLG
2014-08-25,99.5829,99.5829,98.6596,98.8316,523154,SLG
2014-08-26,98.8225,99.6282,98.4152,99.0307,389209,SLG
2014-08-27,99.3747,99.8816,98.7818,99.2118,436914,SLG
2014-08-28,99.1394,99.5829,98.7773,98.8678,297345,SLG
2014-08-29,99.3023,99.4652,98.6867,98.9855,1304765,SLG
2014-09-02,98.8859,99.3928,98.7411,98.8768,662852,SLG
2014-09-03,99.42,99.7096,98.5962,98.732,568347,SLG
2014-09-04,98.6596,99.1575,98.2613,98.3247,431197,SLG
2014-09-05,98.4604,99.0217,98.2613,98.56,960061,SLG
2014-09-08,98.3699,99.1149,98.1798,98.9312,546466,SLG
2014-09-09,99.1031,99.1575,98.6505,98.8768,584717,SLG
2014-09-10,98.6324,98.6596,97.519,97.5824,457935,SLG
2014-09-11,97.3199,98.3699,97.2746,97.9897,537659,SLG
2014-09-12,97.3742,97.6367,94.1154,94.1245,926249,SLG
2014-09-15,94.1788,94.6042,93.4365,93.6447,540204,SLG
2014-09-16,93.527,94.7762,93.2373,94.1335,890365,SLG
2014-09-17,94.568,95.9349,94.4956,95.1745,771389,SLG
2014-09-18,95.1926,95.6724,94.8396,95.3284,1045848,SLG
2014-09-19,94.7943,95.7267,94.7943,95.2741,1351161,SLG
2014-09-22,94.8667,95.1202,93.7443,93.7805,587683,SLG
2014-09-23,93.7081,94.3145,93.0563,93.0835,642407,SLG
2014-09-24,93.011,93.5904,92.2778,92.5132,1019775,SLG
2014-09-25,92.4951,93.011,91.3364,91.7347,838322,SLG
2014-09-26,91.8802,93.636,91.6255,93.3631,779869,SLG
2014-09-29,93.0447,93.3176,92.1441,93.2357,501762,SLG
2014-09-30,93.2812,93.4722,92.044,92.1713,765333,SLG
2014-10-01,91.9803,92.608,91.4891,92.1713,1182131,SLG
2014-10-02,91.8348,92.5898,90.8705,92.3988,1342937,SLG
2014-10-03,92.9446,93.4267,92.1259,92.8991,578648,SLG
2014-10-06,93.1356,93.7906,92.4988,93.2539,586903,SLG
2014-10-07,92.8172,93.545,92.0076,92.0895,426712,SLG
2014-10-08,92.3988,94.9459,92.2987,94.8459,889684,SLG
2014-10-09,94.5093,95.5918,94.0817,94.6821,870706,SLG
2014-10-10,94.9641,96.6653,94.9459,95.8011,807126,SLG
2014-10-13,96.447,97.4112,96.0285,96.2195,829246,SLG
2014-10-14,96.3833,98.7622,96.2195,98.4301,1061880,SLG
2014-10-15,97.8206,99.4035,96.6971,97.0656,2305696,SLG
2014-10-16,96.3742,98.2573,96.0058,97.948,1129359,SLG
2014-10-17,99.0851,99.0851,97.4112,98.4756,873185,SLG
2014-10-20,98.4574,99.9402,98.421,99.8766,715432,SLG
2014-10-21,98.1845,100.9409,98.1845,100.8681,724907,SLG
2014-10-22,100.8681,101.796,100.477,100.6134,769701,SLG
2014-10-23,101.2411,102.5602,100.6589,102.5511,1050081,SLG
2014-10-24,102.3782,102.8718,101.5686,102.0417,674629,SLG
2014-10-27,102.0598,102.6512,101.6687,102.5511,743585,SLG
2014-10-28,102.7421,103.1742,102.2691,103.1333,843016,SLG
2014-10-29,102.8513,103.2698,102.1417,103.015,1194597,SLG
2014-10-30,102.3873,103.3971,101.9871,103.388,466544,SLG
2014-10-31,105.2074,105.5167,104.3614,105.2529,999848,SLG
2014-11-03,105.2347,106.1171,104.889,105.9807,1287401,SLG
2014-11-04,106.0171,106.3991,105.2984,106.2536,692782,SLG
2014-11-05,106.572,106.8176,105.6259,106.2536,998201,SLG
2014-11-06,106.0898,106.1126,104.4524,104.6161,880646,SLG
2014-11-07,104.6161,105.091,103.6518,103.761,663652,SLG
2014-11-10,103.7792,105.1528,103.6518,104.9891,918110,SLG
2014-11-11,104.7071,104.9345,103.479,103.8247,408830,SLG
2014-11-12,103.4972,103.7337,101.9052,102.0417,701116,SLG
2014-11-13,102.3873,103.3971,101.9871,103.388,466544,SLG
2014-11-14,103.5427,103.7701,102.633,102.9241,467529,SLG
2014-11-17,102.9695,103.5336,102.5147,102.9877,511306,SLG
2014-11-18,103.2334,104.2704,102.9514,104.0066,591337,SLG
2014-11-19,103.6609,104.3432,103.2152,103.9065,574221,SLG
2014-11-20,103.7792,104.1158,103.3152,103.9338,593125,SLG
2014-11-21,104.3705,104.8254,103.8793,104.043,671822,SLG
2014-11-24,104.416,104.7526,103.9247,104.2977,540917,SLG
2014-11-25,104.3432,104.7162,103.6973,104.0976,650270,SLG
2014-11-26,104.4797,105.4985,104.043,105.4076,458182,SLG
2014-11-28,105.5986,106.5902,105.0801,105.6532,356033,SLG
2014-12-01,105.6714,106.5538,105.0346,105.8442,759019,SLG
2014-12-02,105.635,107.6545,105.3493,107.5909,825490,SLG
2014-12-03,107.4362,108.1094,106.9723,108.0548,716435,SLG
2014-12-04,108.0093,108.5733,107.0905,108.3732,739881,SLG
2014-12-05,107.7364,108.7644,106.855,108.7371,771710,SLG
2014-12-08,108.7371,109.6377,107.9093,109.574,912776,SLG
2014-12-09,109.3375,111.357,108.9008,111.2388,657686,SLG
2014-12-10,111.2479,112.0393,110.4655,111.4207,885578,SLG
2014-12-11,111.8028,112.707,111.0932,111.1842,438798,SLG
2014-12-12,110.6475,111.7573,109.4467,109.5194,582648,SLG
2014-12-15,110.0198,110.1653,107.7455,108.3095,536822,SLG
2014-12-16,108.2549,109.2829,107.4817,108.0002,836152,SLG
2014-12-17,108.1458,111.2388,107.6818,111.2206,903756,SLG
2014-12-18,111.8938,112.4396,111.257,111.9847,815261,SLG
2014-12-19,111.7664,112.1166,110.0471,110.7839,1557054,SLG
2014-12-22,110.7566,111.6754,110.2108,111.5936,653107,SLG
2014-12-23,111.9847,112.2394,110.8112,110.9204,559129,SLG
2014-12-24,110.4109,111.5754,109.9652,110.0562,365027,SLG
2014-12-26,110.4928,111.3934,110.4928,111.0204,372786,SLG
2014-12-29,111.1023,112.0848,110.5474,110.5929,532275,SLG
2014-12-30,110.9859,112.0556,110.7327,111.0682,455021,SLG
2014-12-31,111.699,112.1744,108.7644,108.8101,554439,SLG
2015-01-02,109.4775,111.0134,109.2809,110.9128,384927,SLG
2015-01-05,110.5563,111.9916,110.0534,111.5162,611536,SLG
2015-01-06,111.5162,112.9058,111.4248,112.3756,664652,SLG
2015-01-07,112.8875,113.8292,111.6716,113.6737,600705,SLG
2015-01-08,113.6737,114.9902,113.5183,114.2314,587300,SLG
2015-01-09,114.0669,114.9811,113.3995,114.46,322791,SLG
2015-01-12,115.3559,117.0746,114.2223,116.7638,796808,SLG
