date,open,high,low,close,volume,Name
2013-07-29,39.6458,39.7986,39.4121,39.5919,1712200,ES
2013-07-30,39.6548,40.3021,39.6548,40.0683,1298100,ES
2013-07-31,40.0773,40.1133,39.5829,39.9245,1744500,ES
2013-08-01,40.0953,40.5718,40.0054,40.4999,1430400,ES
2013-08-02,40.356,40.4999,40.0054,40.1762,1060100,ES
2013-08-05,40.1223,40.1223,39.7627,39.7897,807800,ES
2013-08-06,39.8256,39.9335,39.2233,39.2503,1444700,ES
2013-08-07,39.2233,39.8166,39.2143,39.6998,1575500,ES
2013-08-08,39.7717,39.9335,39.511,39.7447,1155500,ES
2013-08-09,39.7447,39.8166,39.2772,39.3491,1332600,ES
2013-08-12,39.2233,39.2593,38.9086,39.0974,1186100,ES
2013-08-13,39.0795,39.1424,38.7109,38.7109,917300,ES
2013-08-14,38.6839,38.7288,38.1894,38.3063,1541000,ES
2013-08-15,38.0546,38.1715,37.6321,37.6411,1095700,ES
2013-08-16,37.5512,37.6051,37.0207,37.1286,2387200,ES
2013-08-19,37.0927,37.2994,36.9039,37.0567,1657000,ES
2013-08-20,37.1556,37.5691,37.0477,37.3714,1603500,ES
2013-08-21,37.3354,37.3354,36.6881,36.8679,1787500,ES
2013-08-22,36.9668,37.2185,36.778,37.0747,1039800,ES
2013-08-23,37.1376,37.5062,36.9578,37.4972,1548700,ES
2013-08-26,37.5332,37.6411,37.0567,37.1556,1040400,ES
2013-08-27,36.796,37.2635,36.796,37.1196,1448500,ES
2013-08-28,37.0567,37.3534,36.8499,37.0028,3034500,ES
2013-08-29,36.8679,37.0657,36.7061,36.832,1426500,ES
2013-08-30,36.8499,37.0657,36.6162,36.832,1347600,ES
2013-09-03,37.0657,37.2005,36.2296,36.2656,1643200,ES
2013-09-04,36.2746,36.5173,36.0318,36.4184,1938100,ES
2013-09-05,36.3555,36.5173,36.0768,36.1937,1301700,ES
2013-09-06,36.3375,36.6611,36.1397,36.1847,4731100,ES
2013-09-09,36.1937,36.5982,36.0678,36.5533,4325400,ES
2013-09-10,36.7061,36.823,36.4903,36.823,4242800,ES
2013-09-11,36.8499,36.8499,36.3105,36.5892,2074200,ES
2013-09-12,36.3914,36.5083,35.9689,36.0408,1178300,ES
2013-09-13,36.1487,36.3645,36.1128,36.2206,1204300,ES
2013-09-16,36.6432,36.8589,36.2296,36.3195,1494000,ES
2013-09-17,36.3375,36.5263,36.2206,36.4274,975200,ES
2013-09-18,36.4184,37.7669,36.2656,37.659,1736000,ES
2013-09-19,37.7489,37.9377,37.3983,37.4882,1208300,ES
2013-09-20,37.4882,37.6141,37.0297,37.0297,1899600,ES
2013-09-23,36.8499,37.5691,36.751,37.4253,1303500,ES
2013-09-24,37.3803,37.4882,37.1916,37.3444,1230000,ES
2013-09-25,37.4073,37.5871,37.1466,37.1646,1313700,ES
2013-09-26,37.2635,37.4702,37.1646,37.2545,1155200,ES
2013-09-27,37.3803,37.5152,37.0297,37.2545,2107800,ES
2013-09-30,37.0567,37.2545,36.8679,37.0837,1528600,ES
2013-10-01,37.1196,37.3174,37.0028,37.1916,1269100,ES
2013-10-02,37.0207,37.3893,37.0028,37.2815,1678200,ES
2013-10-03,37.1196,37.1736,36.7061,36.8859,1419700,ES
2013-10-04,36.8589,37.0028,36.6971,36.8769,1024000,ES
2013-10-07,36.5353,36.9308,36.5353,36.5712,1001300,ES
2013-10-08,36.5712,37.1736,36.4993,36.8769,1657000,ES
2013-10-09,36.9488,37.5422,36.8589,37.0387,1109900,ES
2013-10-10,37.2635,37.7849,36.9758,37.713,1099800,ES
2013-10-11,37.713,37.9647,37.6051,37.9018,952600,ES
2013-10-14,37.7579,37.8928,37.1556,37.5152,1543100,ES
2013-10-15,37.3803,37.4792,36.8679,36.9668,1348900,ES
2013-10-16,37.1466,37.3714,37.0118,37.3354,1589200,ES
2013-10-17,37.3084,38.0906,37.0747,38.0186,2722000,ES
2013-10-18,38.2074,38.2973,37.9737,38.0636,1232200,ES
2013-10-21,38.0366,38.0995,37.722,37.9647,1069000,ES
2013-10-22,38.0546,38.4951,37.9467,38.2973,1904100,ES
2013-10-23,38.1175,38.8277,38.1175,38.576,2430800,ES
2013-10-24,38.7738,38.8996,38.4232,38.549,1161700,ES
2013-10-25,38.4502,39.0435,38.3063,39.0255,1166400,ES
2013-10-28,39.0435,39.2503,38.8008,38.9446,836600,ES
2013-10-29,39.2682,39.3312,38.8637,39.0705,1146000,ES
2013-10-30,39.0345,39.3222,38.7468,38.7648,944700,ES
2013-10-31,38.7738,38.9086,38.1355,38.558,1278700,ES
2013-11-01,38.558,38.8187,37.9377,38.2074,3119800,ES
2013-11-04,38.2793,38.4322,38.0186,38.3603,876300,ES
2013-11-05,38.3243,38.6749,38.1445,38.1715,1353800,ES
2013-11-06,38.2074,38.8008,38.1445,38.612,1352100,ES
2013-11-07,38.6929,38.8187,38.0186,38.1175,1141000,ES
2013-11-08,38.0007,38.0007,37.2994,38.0007,1504000,ES
2013-11-11,38.0636,38.2434,37.8478,38.0906,737400,ES
2013-11-12,37.9108,37.9827,37.4613,37.713,1751800,ES
2013-11-13,37.4972,37.9287,37.2725,37.9108,1624000,ES
2013-11-14,38.0546,38.6839,38.0546,38.4412,1372300,ES
2013-11-15,38.3513,38.603,38.1984,38.594,1242400,ES
2013-11-18,38.6659,38.6929,38.3513,38.5221,945600,ES
2013-11-19,38.4771,38.5041,37.9917,38.1355,1155000,ES
2013-11-20,38.1894,38.1984,37.5781,37.7939,2288100,ES
2013-11-21,37.8748,38.1355,37.704,37.9197,1279000,ES
2013-11-22,37.8568,38.0186,37.668,37.9197,1444800,ES
2013-11-25,38.0186,38.0186,37.6411,37.6411,1083000,ES
2013-11-26,37.668,37.722,37.0297,37.0567,2366600,ES
2013-11-27,37.1017,37.1736,36.9219,37.0207,1240700,ES
2013-11-29,36.6522,37.2095,36.6522,36.9308,951700,ES
2013-12-02,36.9398,37.0297,36.5712,36.823,1640400,ES
2013-12-03,36.751,37.0118,36.5892,36.823,1451800,ES
2013-12-04,36.5982,37.1376,36.4993,36.9668,1567900,ES
2013-12-05,36.9039,37.0477,36.6701,36.778,1691200,ES
2013-12-06,37.0387,37.3893,36.9578,37.3803,1409700,ES
2013-12-09,37.4343,37.5062,36.9758,37.1646,1305500,ES
2013-12-10,37.1196,37.1376,36.8589,36.9039,3054900,ES
2013-12-11,36.6971,37.1106,36.5353,36.823,4933300,ES
2013-12-12,36.7331,37.3354,36.7331,37.1916,3132500,ES
2013-12-13,37.4163,37.5512,37.1556,37.3893,3603500,ES
2013-12-16,37.5422,37.8388,37.4253,37.5242,2203300,ES
2013-12-17,37.5062,37.6051,37.2005,37.3174,1376400,ES
2013-12-18,37.2725,37.7849,36.796,37.7669,1844400,ES
2013-12-19,37.5961,37.695,37.0927,37.65,1665800,ES
2013-12-20,37.7399,38.0726,37.677,37.8568,2711400,ES
2013-12-23,38.0456,38.2344,37.8568,37.9018,1093300,ES
2013-12-24,37.8298,38.1805,37.677,37.9827,551700,ES
2013-12-26,38.0007,38.0906,37.8388,37.9737,938800,ES
2013-12-27,37.8748,38.1265,37.7669,37.9377,1051200,ES
2013-12-30,37.8658,38.1894,37.8388,38.0995,1146400,ES
2013-12-31,38.1625,38.2254,37.9827,38.1085,1553000,ES
2014-01-02,38.0726,38.1355,37.4882,37.5062,2915300,ES
2014-01-03,37.5332,37.6231,37.1376,37.3264,2252000,ES
2014-01-06,37.4343,37.4343,37.1106,37.3534,2159200,ES
2014-01-07,37.4343,37.704,37.4343,37.686,1143200,ES
2014-01-08,37.5512,37.6321,37.2725,37.5242,2225300,ES
2014-01-09,37.5332,37.7399,37.2545,37.686,2354100,ES
2014-01-10,37.8838,38.5131,37.8838,38.3423,1657400,ES
2014-01-13,38.2524,38.3423,37.9647,38.0546,2004000,ES
2014-01-14,38.0546,38.2254,37.9377,38.0186,1686700,ES
2014-01-15,38.0366,38.0906,37.6231,37.7939,1599000,ES
2014-01-16,37.8119,37.9737,37.659,37.9647,1056900,ES
2014-01-17,38.0726,38.3063,37.9197,38.2883,1928400,ES
2014-01-21,38.5131,38.7558,38.3423,38.7019,2437400,ES
2014-01-22,38.6749,39.1334,38.6479,38.9626,2064200,ES
2014-01-23,38.8547,38.9896,38.6569,38.7738,1383600,ES
2014-01-24,38.6659,38.8008,38.1445,38.1445,2365000,ES
2014-01-27,38.1445,38.6389,38.0726,38.4861,1726300,ES
2014-01-28,38.5131,38.6929,38.3513,38.621,1557700,ES
2014-01-29,38.4502,38.6929,38.2614,38.4861,1577800,ES
2014-01-30,38.621,39.1693,38.549,39.0974,1428100,ES
2014-01-31,38.7648,39.5379,38.7019,39.3761,2091500,ES
2014-02-03,39.4301,40.0234,38.9806,39.0615,2139200,ES
2014-02-04,39.1783,39.1783,38.7468,39.0884,1775100,ES
2014-02-05,38.8817,38.9536,38.549,38.7558,1843200,ES
2014-02-06,38.7468,38.7468,38.2254,38.5401,2846000,ES
2014-02-07,38.63,38.9446,38.3513,38.9266,1796100,ES
2014-02-10,38.8457,39.3941,38.603,39.3671,1668200,ES
2014-02-11,39.3042,40.0773,39.2862,39.7897,1909500,ES
2014-02-12,39.7357,39.9605,39.5739,39.9065,1308600,ES
2014-02-13,39.7267,40.2481,39.7177,40.1762,1949300,ES
2014-02-14,40.1852,40.4999,40.0414,40.4279,1288300,ES
2014-02-18,40.5268,40.7336,40.3201,40.374,1721100,ES
2014-02-19,40.2302,40.5808,39.8796,39.9515,1889100,ES
2014-02-20,39.9785,40.2751,39.8616,40.1582,1576000,ES
2014-02-21,40.2032,40.4909,40.1133,40.1403,1739900,ES
2014-02-24,40.2661,40.401,39.9155,39.9245,2038500,ES
2014-02-25,40.0234,40.3111,39.8346,39.9335,1858000,ES
2014-02-26,40.1313,40.1672,39.7267,39.7627,1510500,ES
2014-02-27,39.466,39.7267,39.3941,39.5829,2020300,ES
2014-02-28,39.6368,40.0683,39.529,39.9605,1917800,ES
2014-03-03,39.8166,40.0144,39.4121,39.511,1441400,ES
2014-03-04,39.7807,39.8166,39.6009,39.7177,1337600,ES
2014-03-05,39.6458,39.6638,39.2233,39.3402,1438200,ES
2014-03-06,39.4031,39.457,39.0165,39.1064,1600400,ES
2014-03-07,39.0435,39.3312,38.8457,39.3312,1772900,ES
2014-03-10,39.3132,39.3132,38.9176,39.1064,1094500,ES
2014-03-11,39.2143,39.2143,38.7738,38.9806,851600,ES
2014-03-12,38.9086,39.529,38.8367,39.502,1376600,ES
2014-03-13,39.6099,40.2481,39.5649,40.1043,1618300,ES
2014-03-14,40.1043,40.5268,39.9245,40.356,1247200,ES
2014-03-17,40.4459,40.5988,40.2212,40.5268,1082900,ES
2014-03-18,40.6077,40.7246,40.338,40.6617,1009200,ES
2014-03-19,40.6617,40.7606,39.7537,39.9245,1517500,ES
2014-03-20,39.7717,39.7717,39.2862,39.6009,1935100,ES
2014-03-21,39.7807,40.347,39.6368,39.9335,2046700,ES
2014-03-24,40.0504,40.3201,39.8166,40.2302,2232900,ES
2014-03-25,40.3111,40.4279,39.9605,40.2481,1418500,ES
2014-03-26,40.2931,40.4999,40.0683,40.0683,1429900,ES
2014-03-27,40.1223,40.4369,39.9695,40.41,1712700,ES
2014-03-28,40.392,40.5268,40.2212,40.41,1292300,ES
2014-03-31,40.5988,41.0752,40.4459,40.9044,1327100,ES
2014-04-01,40.9134,40.9134,40.347,40.5538,1762400,ES
2014-04-02,40.5089,40.5808,40.2392,40.338,1384600,ES
2014-04-03,40.4639,40.6527,40.3111,40.4279,1035900,ES
2014-04-04,40.5448,41.0393,40.4639,40.5358,1444300,ES
2014-04-07,40.5718,41.1202,40.5268,40.5448,1435300,ES
2014-04-08,40.4459,41.0213,40.1852,40.9224,1642800,ES
2014-04-09,40.9584,41.1112,40.4279,40.9584,1735400,ES
2014-04-10,41.1382,41.273,40.6617,40.8055,1232400,ES
2014-04-11,40.8505,41.1831,40.7336,40.8505,1493700,ES
2014-04-14,41.0213,41.1831,40.7516,41.0572,1868100,ES
2014-04-15,41.0752,41.6506,41.0572,41.6416,1657600,ES
2014-04-16,41.7675,41.9203,41.6056,41.8394,1373800,ES
2014-04-17,41.7315,41.9293,41.1651,41.291,1435400,ES
2014-04-21,41.246,41.4168,40.7786,41.0932,1117200,ES
2014-04-22,41.0932,41.309,40.8774,41.1831,1220200,ES
2014-04-23,41.255,41.8663,41.237,41.4438,1287300,ES
2014-04-24,41.4258,41.7764,41.1651,41.7495,1460900,ES
2014-04-25,41.8394,42.2709,41.7854,42.2259,1232300,ES
2014-04-28,42.1181,42.6125,42.1181,42.5316,2126500,ES
2014-04-29,42.5496,42.7923,42.2259,42.3518,2136500,ES
2014-04-30,42.4237,42.6395,42.3069,42.4867,1677300,ES
2014-05-01,42.7114,42.7114,42.0641,42.3968,1278900,ES
2014-05-02,41.5877,42.0911,41.1921,41.3359,2165900,ES
2014-05-05,41.4079,41.9832,41.3449,41.9113,1285100,ES
2014-05-06,41.8034,41.9652,41.6236,41.7135,1162500,ES
2014-05-07,41.8124,42.3158,41.7405,42.2529,1789500,ES
2014-05-08,42.2439,42.4057,41.6776,41.7764,1251600,ES
2014-05-09,41.7315,41.8933,41.0842,41.1471,1263000,ES
2014-05-12,41.237,41.318,40.5448,40.5898,1617100,ES
2014-05-13,40.6976,41.0303,40.5988,40.7606,1194200,ES
2014-05-14,40.8685,41.309,40.7516,41.0303,1660100,ES
2014-05-15,41.0662,41.255,40.7965,40.8774,998900,ES
2014-05-16,40.8954,41.3719,40.7696,41.3359,2385800,ES
2014-05-19,41.3,41.3,40.6167,40.6887,1331400,ES
2014-05-20,40.6797,41.0483,40.3021,40.6257,1600000,ES
2014-05-21,40.7336,40.8325,40.4459,40.6976,1341700,ES
2014-05-22,40.6617,41.0393,40.5898,40.8954,878100,ES
2014-05-23,40.9134,41.0033,40.6527,40.6617,744100,ES
2014-05-27,40.9584,41.0572,40.6167,40.6527,1481700,ES
2014-05-28,40.356,40.5898,40.3201,40.5718,1114600,ES
2014-05-29,40.6257,40.7156,40.2481,40.4819,1739200,ES
2014-05-30,40.5178,40.8505,40.4729,40.8145,1638600,ES
2014-06-02,40.7875,40.9224,40.6797,40.7606,831800,ES
2014-06-03,40.6527,40.9044,40.5718,40.7516,902600,ES
2014-06-04,40.6797,40.7336,40.4639,40.6976,650700,ES
2014-06-05,40.5808,41.0842,40.5808,40.9943,787600,ES
2014-06-06,41.1471,41.264,40.8505,40.8864,975600,ES
2014-06-09,40.7696,40.9044,40.4819,40.6077,1320100,ES
2014-06-10,40.6437,40.6797,40.4459,40.5988,1110800,ES
2014-06-11,40.5448,40.6707,40.1403,40.1493,1125700,ES
2014-06-12,40.1672,40.5808,39.8076,40.5178,1395400,ES
2014-06-13,40.5089,40.8954,40.2751,40.7786,1078800,ES
2014-06-16,40.6797,41.4258,40.6797,41.1382,1242700,ES
2014-06-17,41.0123,41.1382,40.7426,40.9763,912200,ES
2014-06-18,40.9224,42.136,40.9224,42.0731,1763200,ES
2014-06-19,42.163,42.5316,41.9922,42.0641,2934400,ES
2014-06-20,42.0731,42.217,41.7135,41.7585,1984000,ES
2014-06-23,41.6776,41.8933,41.5157,41.5966,1232100,ES
2014-06-24,41.6146,41.9203,41.5157,41.8304,1687900,ES
2014-06-25,41.7225,42.0012,41.7045,41.9113,1211700,ES
2014-06-26,41.9742,42.0641,41.7315,42.0461,856700,ES
2014-06-27,42.0192,42.2889,41.8214,42.1271,1637500,ES
2014-06-30,42.181,42.5855,41.9383,42.4956,1257400,ES
2014-07-01,42.5496,42.5855,41.9473,41.9652,1275600,ES
2014-07-02,41.8933,41.8933,41.318,41.4798,2632400,ES
2014-07-03,41.264,41.318,40.7426,41.0662,934300,ES
2014-07-07,41.0662,41.4978,40.9404,41.1112,1680800,ES
2014-07-08,41.0932,41.5157,41.0932,41.3269,1175700,ES
2014-07-09,41.3,41.3899,40.8595,41.1831,1054300,ES
2014-07-10,41.1022,41.6236,41.0572,41.3899,1407400,ES
2014-07-11,41.4258,41.5157,40.9943,41.1112,785500,ES
2014-07-14,41.1741,41.3359,40.5988,40.6077,1265400,ES
2014-07-15,40.6437,40.9494,40.5988,40.8145,1430500,ES
2014-07-16,40.8954,40.9673,40.4279,40.8774,1755800,ES
2014-07-17,40.7965,40.9584,40.4999,40.4999,730200,ES
2014-07-18,40.6707,40.9673,40.392,40.9404,720100,ES
2014-07-21,40.8864,40.9494,40.5718,40.8595,1129300,ES
2014-07-22,40.9404,41.0752,40.7606,40.9494,1450200,ES
2014-07-23,40.9763,40.9763,40.6527,40.7786,896000,ES
2014-07-24,40.7965,40.9494,40.6257,40.8954,657800,ES
2014-07-25,40.8415,40.9853,40.6437,40.7606,1323100,ES
2014-07-28,40.6976,41.5157,40.6437,41.4438,1146600,ES
2014-07-29,41.4438,41.5427,41.0483,41.0572,1163800,ES
2014-07-30,41.0752,41.309,40.2751,40.392,1473400,ES
2014-07-31,40.1582,40.3201,39.3581,39.466,1759500,ES
2014-08-01,39.3941,40.3201,39.0345,39.3671,2512000,ES
2014-08-04,39.3671,39.3671,38.1535,38.8277,3623500,ES
2014-08-05,38.7378,38.9716,38.2164,38.3333,2168500,ES
2014-08-06,38.2164,38.2524,37.686,37.7939,3295500,ES
2014-08-07,37.9197,38.3872,37.9197,38.1715,1552300,ES
2014-08-08,38.3063,39.0974,38.3063,39.0884,1635100,ES
2014-08-11,39.1244,39.2952,38.8367,38.9086,1229100,ES
2014-08-12,38.8367,39.0345,38.6929,38.8996,764100,ES
2014-08-13,38.7828,39.1693,38.7738,39.0615,926300,ES
2014-08-14,39.1064,39.6009,39.1064,39.5829,1171600,ES
2014-08-15,39.5829,39.9245,39.448,39.7087,1276700,ES
2014-08-18,39.7627,39.9695,39.5649,39.7177,948800,ES
2014-08-19,39.8436,40.2392,39.7897,40.2212,820800,ES
2014-08-20,40.1852,40.5538,40.1313,40.5358,1806000,ES
2014-08-21,40.5358,40.8145,40.401,40.6167,1208700,ES
2014-08-22,40.6976,40.7786,40.3201,40.5988,1346200,ES
2014-08-25,40.6437,40.9134,40.6077,40.7696,936000,ES
2014-08-26,40.7965,41.0303,40.374,40.41,1133400,ES
2014-08-27,40.5089,40.7606,40.4459,40.7606,1502100,ES
2014-08-28,40.6347,41.0572,40.5089,40.9763,2300400,ES
2014-08-29,40.9853,41.264,40.9224,41.255,855700,ES
2014-09-02,41.1202,41.3,40.7066,40.8505,2522100,ES
2014-09-03,40.9494,41.273,40.8864,41.1382,2307400,ES
2014-09-04,41.0483,41.255,40.8325,41.2281,1220900,ES
2014-09-05,41.255,41.8663,41.1921,41.8663,1407800,ES
2014-09-08,41.8304,41.8484,41.4708,41.6596,1679700,ES
2014-09-09,41.5337,41.5697,41.1741,41.2011,2595300,ES
2014-09-10,41.1651,41.264,40.7696,40.8774,1907000,ES
2014-09-11,40.5898,40.8774,40.41,40.7965,1755000,ES
2014-09-12,40.6527,40.6527,39.9785,40.0683,1315800,ES
2014-09-15,40.1582,40.401,40.0594,40.1133,1152600,ES
2014-09-16,40.1133,41.0662,40.0414,40.9584,2162000,ES
2014-09-17,41.1741,41.291,40.7965,41.0123,2088800,ES
2014-09-18,41.0303,41.1741,40.6527,40.6887,2031300,ES
2014-09-19,40.8685,40.9673,40.6797,40.8595,1926400,ES
2014-09-22,40.7426,40.8055,40.365,40.374,1081800,ES
2014-09-23,40.365,40.41,40.1403,40.1762,1127300,ES
2014-09-24,40.2841,40.2931,39.9964,40.0234,1058900,ES
2014-09-25,40.0234,40.2302,39.7897,39.7986,921900,ES
2014-09-26,39.7537,40.0504,39.448,39.9155,987000,ES
2014-09-29,39.7447,39.9515,39.5559,39.8346,1104400,ES
2014-09-30,39.9065,40.3021,39.7177,39.8256,1143300,ES
2014-10-01,39.9065,40.6347,39.8885,40.356,2801500,ES
2014-10-02,40.3111,40.7246,40.2661,40.4999,2604100,ES
2014-10-03,40.5448,41.0213,40.3111,40.9494,2112300,ES
2014-10-06,41.0572,41.1921,40.7965,40.9494,1238200,ES
2014-10-07,40.8505,41.4978,40.7696,41.1831,3786400,ES
2014-10-08,41.1561,42.0192,41.1292,41.9562,2007100,ES
2014-10-09,42.0372,42.3428,41.4168,41.4438,2314000,ES
2014-10-10,41.6236,42.181,41.6146,41.7675,1955700,ES
2014-10-13,41.8843,42.5586,41.8394,42.0461,1372600,ES
2014-10-14,42.1001,43.2868,41.9023,42.7564,2557300,ES
2014-10-15,42.6395,43.116,41.6865,42.7564,3298500,ES
2014-10-16,42.3248,42.4956,41.6506,42.199,2998100,ES
2014-10-17,42.3428,42.5316,41.6236,42.4147,2106700,ES
2014-10-20,42.4507,43.2868,42.3878,43.2148,2023200,ES
2014-10-21,43.2508,43.2508,42.7384,42.9811,3714500,ES
2014-10-22,42.9721,43.5475,42.9002,43.2148,1518700,ES
2014-10-23,43.3767,43.7542,43.116,43.5205,1702400,ES
2014-10-24,43.6104,43.7902,43.4576,43.6823,1180500,ES
2014-10-27,43.6554,43.8441,43.4216,43.5565,1590000,ES
2014-10-28,43.6554,43.8531,43.3317,43.8531,1403300,ES
2014-10-29,43.8531,43.97,43.053,43.4666,1245500,ES
2014-10-30,43.5744,44.9319,43.4576,44.3656,1772400,ES
2014-10-31,44.5723,44.6173,44.1588,44.3656,1609700,ES
2014-11-03,44.4824,44.6532,44.3566,44.5723,1585400,ES
2014-11-04,44.4914,44.9229,44.2577,44.5094,1226000,ES
2014-11-05,44.6802,45.723,44.6083,45.6961,2441900,ES
2014-11-06,45.4444,45.4533,44.3476,44.5004,3521900,ES
2014-11-07,44.6712,45.5792,44.6263,45.5792,2397900,ES
2014-11-10,45.4444,45.777,45.0488,45.6062,1719100,ES
2014-11-11,45.5253,45.777,45.2646,45.4354,1296600,ES
2014-11-12,44.5903,45.1117,44.2307,44.4914,2321600,ES
2014-11-13,44.5903,44.7701,44.1498,44.2936,1371300,ES
2014-11-14,44.1138,44.2397,43.7363,43.8711,1888100,ES
2014-11-17,43.8801,44.5184,43.7902,44.4465,860600,ES
2014-11-18,44.5993,44.9139,44.3656,44.7521,1048600,ES
2014-11-19,44.6173,44.9679,44.4285,44.896,1267500,ES
2014-11-20,44.842,45.0668,44.6712,44.9139,1306300,ES
2014-11-21,45.2825,45.3634,44.7521,45.2736,1840100,ES
2014-11-24,45.2915,45.3545,44.8241,44.9589,1859000,ES
2014-11-25,44.9319,44.9319,44.3566,44.5094,2290500,ES
2014-11-26,44.5723,44.8151,44.5274,44.6263,1714300,ES
2014-11-28,44.8241,45.5343,44.7611,45.5253,1362600,ES
2014-12-01,45.2106,46.0737,44.887,45.5702,2265300,ES
2014-12-02,45.4264,46.1096,45.1836,46.0287,1887700,ES
2014-12-03,45.9748,46.0916,45.723,46.0467,1558000,ES
2014-12-04,46.1096,46.4962,45.9658,46.3523,1766200,ES
2014-12-05,46.0916,46.2984,45.8669,46.1456,1929300,ES
2014-12-08,46.2265,46.8558,46.0737,46.703,2191600,ES
2014-12-09,46.7209,47.0536,46.5681,46.9637,2665900,ES
2014-12-10,47.0266,47.2873,46.4063,46.4333,1627700,ES
2014-12-11,46.1456,46.7659,46.1006,46.4602,1443000,ES
2014-12-12,46.2355,46.8198,45.9568,45.9748,1189800,ES
2014-12-15,46.1186,46.2355,45.2825,45.6062,1277300,ES
2014-12-16,45.5522,46.2445,45.1117,45.8219,2239200,ES
2014-12-17,46.0737,46.7479,45.9838,46.6041,2330300,ES
2014-12-18,46.8648,47.548,46.5321,47.53,2076300,ES
2014-12-19,47.6469,47.9705,47.2513,47.3772,3052500,ES
2014-12-22,47.4491,47.7368,47.2424,47.7008,1202100,ES
2014-12-23,47.7907,48.3841,47.6379,48.3212,2470300,ES
2014-12-24,48.42,49.5528,48.3301,49.4629,1549900,ES
2014-12-26,49.5887,50.1911,49.5438,50.0472,1676200,ES
2014-12-29,49.9753,50.9372,49.9753,50.4788,2194500,ES
2014-12-30,50.29,50.29,49.0403,49.1482,1629100,ES
2014-12-31,49.319,49.337,48.0515,48.1144,1965400,ES
2015-01-02,48.1234,48.3661,47.584,48.3122,1693400,ES
2015-01-05,48.3301,48.3751,47.6919,47.8806,1400700,ES
2015-01-06,47.9975,48.7167,47.7008,47.9076,2680800,ES
2015-01-07,48.2762,48.8606,47.9256,48.6088,1463200,ES
2015-01-08,48.5099,48.9594,48.4021,48.6897,2115100,ES
2015-01-09,48.6897,48.7976,47.7458,48.0784,1595600,ES
2015-01-12,48.2852,48.3122,47.6379,47.9436,1032600,ES
2015-01-13,48.2313,49.0134,47.9705,48.2582,1460900,ES
