date,open,high,low,close,volume,Name
2014-12-24,12.9514,12.9514,12.8136,12.8687,2391810,KEY
2014-12-26,12.8779,12.9422,12.8411,12.8595,2502420,KEY
2014-12-29,12.8411,13.0065,12.8228,12.9238,4590237,KEY
2014-12-30,12.8687,13.0248,12.7768,12.9514,4651871,KEY
2014-12-31,12.9881,12.9881,12.7585,12.7676,5081394,KEY
2015-01-02,12.8595,12.9054,12.5472,12.7309,6203660,KEY
2015-01-05,12.6574,12.6666,12.3359,12.3451,7408463,KEY
2015-01-06,12.3727,12.3819,11.9226,11.9685,13236875,KEY
2015-01-07,12.1063,12.1982,11.9502,12.0604,11281209,KEY
2015-01-08,12.1798,12.3405,12.1248,12.3084,9180097,KEY
2015-01-09,12.3084,12.3084,11.9593,11.9593,9640064,KEY
2015-01-12,11.9502,11.9869,11.7389,11.8124,7665668,KEY
2015-01-13,11.9134,12.0144,11.5506,11.6654,11630489,KEY
2015-01-14,11.5093,11.5093,11.2429,11.4082,17117803,KEY
2015-01-15,11.3623,11.4541,11.061,11.1694,12889197,KEY
2015-01-16,11.1418,11.3898,11.0959,11.3898,13083294,KEY
2015-01-20,11.3807,11.4174,11.2153,11.2613,12997939,KEY
2015-01-21,11.2429,11.3898,11.1694,11.3255,17101821,KEY
2015-01-22,11.5735,12.2716,11.5644,12.189,30309260,KEY
2015-01-23,12.1982,12.3543,12.0971,12.189,13642221,KEY
2015-01-26,12.2073,12.4002,12.1339,12.3819,10233868,KEY
2015-01-27,12.1706,12.3635,12.1522,12.2257,9657851,KEY
2015-01-28,12.3268,12.3268,11.8767,11.8859,12465103,KEY
2015-01-29,11.9134,12.1522,11.8514,12.1247,10502795,KEY
2015-01-30,11.9226,12.1247,11.8859,11.9318,10476149,KEY
2015-02-02,12.0236,12.2349,11.9134,12.189,11852494,KEY
2015-02-03,12.2625,12.4829,12.2533,12.4737,12911563,KEY
2015-02-04,12.4553,12.5656,12.4186,12.4462,6868221,KEY
2015-02-05,12.6482,12.7079,12.5656,12.6758,12072445,KEY
2015-02-06,12.8871,13.1351,12.8411,13.0065,19184784,KEY
2015-02-09,12.8595,12.8825,12.7309,12.7493,10584222,KEY
2015-02-10,12.8595,12.8595,12.7034,12.8411,7236713,KEY
2015-02-11,12.8044,12.8136,12.662,12.786,12513446,KEY
2015-02-12,12.8779,13.0662,12.8136,13.034,9700296,KEY
2015-02-13,13.0708,13.1259,12.8779,12.9605,8855453,KEY
2015-02-17,12.9422,13.0157,12.7891,12.9973,7620563,KEY
2015-02-18,12.9789,12.9881,12.7631,12.8044,6783350,KEY
2015-02-19,12.7768,12.7952,12.5931,12.7676,6637256,KEY
2015-02-20,12.8614,13.0381,12.7126,13.0381,7623938,KEY
2015-02-23,12.9916,13.0102,12.8614,12.9358,4633777,KEY
2015-02-24,12.9823,13.1032,12.9451,13.0939,7335302,KEY
2015-02-25,13.0939,13.2055,13.0381,13.159,8383991,KEY
2015-02-26,13.1125,13.1776,13.0195,13.1218,8619554,KEY
2015-02-27,13.0704,13.1591,12.9956,13.0143,6735902,KEY
2015-03-02,13.033,13.1451,12.9769,13.0984,5770734,KEY
2015-03-03,13.0237,13.1311,12.9676,13.0797,6771337,KEY
2015-03-04,12.9863,13.0283,12.8835,12.9863,11159120,KEY
2015-03-05,13.0143,13.1545,12.8368,13.1545,11170214,KEY
2015-03-06,13.1918,13.5468,13.1638,13.3693,13553816,KEY
2015-03-09,13.332,13.4161,13.2759,13.388,9682973,KEY
2015-03-10,13.2292,13.2385,13.0237,13.0517,11961494,KEY
2015-03-11,13.0797,13.332,13.0377,13.2946,11370345,KEY
2015-03-12,13.5188,13.6683,13.4441,13.6496,16077508,KEY
2015-03-13,13.6309,13.7244,13.4441,13.5562,10739619,KEY
2015-03-16,13.6216,13.6683,13.4721,13.6309,8385696,KEY
2015-03-17,13.5282,13.6496,13.4628,13.6496,7821593,KEY
2015-03-18,13.6216,13.7711,13.3693,13.5188,13410702,KEY
2015-03-19,13.5095,13.5282,13.3507,13.4815,13281047,KEY
2015-03-20,13.5375,13.715,13.5095,13.687,12773928,KEY
2015-03-23,13.7057,13.715,13.5562,13.5936,8403947,KEY
2015-03-24,13.5468,13.5468,13.3693,13.3693,10217916,KEY
2015-03-25,13.36,13.3693,13.061,13.1077,11280065,KEY
2015-03-26,13.0797,13.2619,12.9863,13.2199,10578974,KEY
2015-03-27,13.1918,13.1918,13.005,13.0797,7237394,KEY
2015-03-30,13.2105,13.3413,13.1685,13.2666,4981766,KEY
2015-03-31,13.0984,13.2479,13.0891,13.2292,8104263,KEY
2015-04-01,13.1638,13.2479,13.0704,13.2292,17691359,KEY
2015-04-02,13.1731,13.3413,13.1731,13.3133,8030403,KEY
2015-04-06,13.1638,13.2666,13.0143,13.2292,7257678,KEY
2015-04-07,13.2759,13.3974,13.1872,13.3133,8558727,KEY
2015-04-08,13.2946,13.4161,13.2199,13.2572,6580370,KEY
2015-04-09,13.2479,13.3133,13.1451,13.2572,6776493,KEY
2015-04-10,13.2479,13.2759,13.0891,13.1358,9370541,KEY
2015-04-13,13.1264,13.3226,13.1077,13.3133,15194081,KEY
2015-04-14,13.3039,13.36,13.1358,13.1731,14361195,KEY
2015-04-15,13.1451,13.3507,13.1358,13.2572,10846257,KEY
2015-04-16,13.1358,13.5749,12.9863,13.4534,21619429,KEY
2015-04-17,13.3507,13.4254,13.0797,13.1638,11848421,KEY
2015-04-20,13.2572,13.3927,13.2012,13.2759,8117884,KEY
2015-04-21,13.3226,13.374,13.2479,13.2479,7977793,KEY
2015-04-22,13.2292,13.4254,13.1358,13.3974,10232017,KEY
2015-04-23,13.3787,13.4441,13.2853,13.3974,9558082,KEY
2015-04-24,13.388,13.388,13.2853,13.2946,7453170,KEY
2015-04-27,13.3133,13.3787,13.1825,13.1825,6984658,KEY
2015-04-28,13.1731,13.3413,13.0844,13.3226,7509746,KEY
2015-04-29,13.2759,13.6029,13.2759,13.5375,11081790,KEY
2015-04-30,13.5842,13.659,13.4254,13.5001,11544523,KEY
2015-05-01,13.5655,13.6122,13.4161,13.4534,6469561,KEY
2015-05-04,13.5468,13.6776,13.4628,13.6683,7626092,KEY
2015-05-05,13.6122,13.8552,13.5842,13.687,16124288,KEY
2015-05-06,13.4628,13.743,13.4347,13.5095,19322078,KEY
2015-05-07,13.5375,13.5468,13.3507,13.4067,11857379,KEY
2015-05-08,13.5001,13.6403,13.388,13.6216,9149169,KEY
2015-05-11,13.6309,13.8318,13.5749,13.7711,7701600,KEY
2015-05-12,13.687,13.8178,13.5562,13.7524,14789775,KEY
2015-05-13,13.7524,13.986,13.6963,13.9392,16406268,KEY
2015-05-14,13.9766,14.07,13.8692,13.9486,11426582,KEY
2015-05-15,14.014,14.014,13.6776,13.7337,12852921,KEY
2015-05-18,13.7617,13.9206,13.7337,13.8832,6735511,KEY
2015-05-19,13.9392,14.1168,13.9019,14.1168,9194127,KEY
2015-05-20,14.0887,14.1074,13.9486,13.986,6145384,KEY
2015-05-21,13.9392,14.042,13.8832,13.9392,6833276,KEY
2015-05-22,13.9579,14.014,13.8645,13.9206,4169181,KEY
2015-05-26,13.8271,13.8832,13.715,13.8458,10448996,KEY
2015-05-27,13.9019,14.014,13.8552,13.9673,8899316,KEY
2015-05-28,13.9579,13.9953,13.8552,13.8832,6664831,KEY
2015-05-29,13.8785,13.9114,13.6907,13.6907,12133012,KEY
2015-06-01,13.747,13.7799,13.4747,13.625,9810478,KEY
2015-06-02,13.6062,13.8221,13.5874,13.747,8655451,KEY
2015-06-03,13.8221,14.0381,13.8128,13.9348,11391784,KEY
2015-06-04,13.6625,13.9724,13.6625,13.8503,9099156,KEY
2015-06-05,13.9536,14.2165,13.9536,14.179,10996854,KEY
2015-06-08,14.1696,14.301,14.1132,14.1884,8422422,KEY
2015-06-09,14.2165,14.4419,14.0569,14.4043,10789632,KEY
2015-06-10,14.4795,14.6109,14.4043,14.4701,11200950,KEY
2015-06-11,14.5076,14.5264,14.3762,14.4231,5434783,KEY
2015-06-12,14.4137,14.4513,14.2917,14.4325,6439255,KEY
2015-06-15,14.2823,14.4935,14.2165,14.4137,4386395,KEY
2015-06-16,14.3856,14.5264,14.3292,14.4982,5486970,KEY
2015-06-17,14.5734,14.6485,14.2729,14.3198,9836044,KEY
2015-06-18,14.3668,14.4325,14.1978,14.4325,8110690,KEY
2015-06-19,14.3574,14.4278,14.2823,14.2823,7472892,KEY
2015-06-22,14.4419,14.4888,14.3856,14.4888,5306857,KEY
2015-06-23,14.5452,14.7142,14.5264,14.6954,11432273,KEY
2015-06-24,14.6766,14.7424,14.4888,14.4888,6929008,KEY
2015-06-25,14.5734,14.6297,14.3762,14.4325,9773701,KEY
2015-06-26,14.4888,14.5921,14.4043,14.4231,7906235,KEY
2015-06-29,14.2447,14.3621,14.0475,14.0569,8719795,KEY
2015-06-30,14.1602,14.3575,14.0663,14.1039,10361565,KEY
2015-07-01,14.3386,14.4137,14.2776,14.3762,8132467,KEY
2015-07-02,14.3292,14.3292,14.0757,14.1602,8059738,KEY
2015-07-06,14.0287,14.1226,13.9442,14.0945,7355217,KEY
2015-07-07,14.0569,14.0945,13.7502,14.0006,9274131,KEY
2015-07-08,13.8785,13.9254,13.7282,13.7376,6481581,KEY
2015-07-09,14.0475,14.0475,13.8409,13.916,5912039,KEY
2015-07-10,14.1226,14.1696,13.963,14.0099,10268425,KEY
2015-07-13,14.1696,14.2353,14.0851,14.1226,10180222,KEY
2015-07-14,14.0475,14.2541,14.0006,14.2541,7509700,KEY
2015-07-15,14.3198,14.4513,14.2541,14.3574,10273862,KEY
2015-07-16,14.3949,14.4513,14.0931,14.2447,14588878,KEY
2015-07-17,14.179,14.2165,13.8973,14.0287,11328409,KEY
2015-07-20,14.0663,14.3198,14.0663,14.2729,8310261,KEY
2015-07-21,14.2917,14.4098,14.1226,14.1226,11251541,KEY
2015-07-22,14.1132,14.4466,14.1132,14.3949,10169805,KEY
2015-07-23,14.4043,14.517,14.2071,14.2259,11038637,KEY
2015-07-24,14.1884,14.2635,14.0851,14.1039,7648990,KEY
2015-07-27,14.0006,14.0193,13.8503,13.8785,7661720,KEY
2015-07-28,13.8691,14.0099,13.794,13.9067,7338960,KEY
2015-07-29,13.916,14.0851,13.8597,14.0475,8982451,KEY
2015-07-30,14.0099,14.0945,13.963,14.0569,5161179,KEY
2015-07-31,14.0569,14.0851,13.9067,13.9348,7105645,KEY
2015-08-03,13.9254,13.9818,13.7658,13.8503,6480036,KEY
2015-08-04,13.8785,14.0569,13.8456,13.9442,6266297,KEY
2015-08-05,14.0006,14.1696,13.9536,13.9912,6301142,KEY
2015-08-06,14.0381,14.0945,13.9067,13.9067,6766465,KEY
2015-08-07,13.9254,14.024,13.6531,13.747,11499189,KEY
2015-08-10,13.8315,14.0851,13.8221,14.0475,9839674,KEY
2015-08-11,13.8597,13.9254,13.7236,13.8221,12112359,KEY
2015-08-12,13.7095,13.747,13.362,13.5217,12028349,KEY
2015-08-13,13.5686,13.7282,13.5404,13.7001,6548639,KEY
2015-08-14,13.7189,13.8785,13.6625,13.8691,6173506,KEY
2015-08-17,13.7564,13.916,13.6813,13.8503,5425248,KEY
2015-08-18,13.8597,13.9536,13.8221,13.9067,5561433,KEY
2015-08-19,13.8409,13.916,13.7376,13.747,10324087,KEY
2015-08-20,13.6343,13.6719,13.3526,13.3526,11441977,KEY
2015-08-21,13.193,13.24,12.9489,12.9489,13568879,KEY
2015-08-24,12.301,12.5827,11.9911,12.1507,23879591,KEY
2015-08-25,12.4512,12.5733,11.8972,11.8972,14229558,KEY
2015-08-26,12.2728,12.6578,12.0803,12.6108,20050766,KEY
2015-08-27,12.808,13.0522,12.7705,13.0334,16690798,KEY
2015-08-28,12.9154,13.0759,12.8304,13.0098,8406006,KEY
2015-08-31,12.9248,13.0475,12.8587,12.972,7654697,KEY
2015-09-01,12.6699,12.7549,12.2734,12.3583,10881704,KEY
2015-09-02,12.5755,12.6038,12.3489,12.5755,9491891,KEY
2015-09-03,12.6133,12.8068,12.5613,12.6982,8194500,KEY
2015-09-04,12.5472,12.6227,12.4339,12.5283,7531040,KEY
2015-09-08,12.8304,12.9342,12.6982,12.9154,7704229,KEY
2015-09-09,13.0664,13.1325,12.7454,12.7737,7883742,KEY
2015-09-10,12.7077,12.9673,12.6699,12.8115,8108284,KEY
2015-09-11,12.7265,12.7737,12.651,12.7549,7545081,KEY
2015-09-14,12.7549,12.972,12.7077,12.8398,7094582,KEY
2015-09-15,12.821,13.057,12.821,13.0475,6807172,KEY
2015-09-16,13.0003,13.057,12.8021,13.0287,8280887,KEY
2015-09-17,13.0381,13.0853,12.5755,12.6227,10734048,KEY
2015-09-18,12.5,12.5,12.1601,12.1978,15783335,KEY
2015-09-21,12.3206,12.4528,12.2639,12.3867,7264212,KEY
2015-09-22,12.1978,12.297,11.9997,12.1034,14183940,KEY
2015-09-23,12.0751,12.2781,12.0562,12.179,10153609,KEY
2015-09-24,12.0279,12.1318,11.9429,12.0751,14493954,KEY
2015-09-25,12.2734,12.5,12.2734,12.4622,14803083,KEY
2015-09-28,12.4055,12.415,12.0373,12.0468,10144451,KEY
2015-09-29,12.0751,12.1657,11.9713,12.0562,11798438,KEY
2015-09-30,12.1978,12.2828,12.0704,12.2828,9591733,KEY
2015-10-01,12.2734,12.3867,12.2073,12.3583,8431774,KEY
2015-10-02,12.009,12.2639,11.7447,12.2545,11043896,KEY
2015-10-05,12.3395,12.5896,12.33,12.5472,6094849,KEY
2015-10-06,12.5188,12.6038,12.4339,12.5,6585864,KEY
2015-10-07,12.6038,12.7454,12.4622,12.566,7604063,KEY
2015-10-08,12.5188,12.6699,12.4244,12.5944,8589781,KEY
2015-10-09,12.5944,12.6793,12.2923,12.33,13032563,KEY
2015-10-12,12.3395,12.4716,12.3017,12.415,7147370,KEY
2015-10-13,12.3772,12.4528,12.2734,12.3017,7571456,KEY
2015-10-14,12.2734,12.2734,11.9429,11.9996,12852286,KEY
2015-10-15,11.9996,12.651,11.9807,12.566,20800732,KEY
2015-10-16,12.6133,12.6605,12.3678,12.4716,10150559,KEY
2015-10-19,12.3772,12.5849,12.3206,12.3395,8500426,KEY
2015-10-20,12.3678,12.6605,12.3206,12.5566,12598406,KEY
2015-10-21,12.6227,12.6274,12.3111,12.3111,14717358,KEY
2015-10-22,12.3961,12.6416,12.3961,12.4622,14450043,KEY
2015-10-23,12.5944,12.8162,12.5377,12.7643,14008110,KEY
2015-10-26,12.7643,12.8115,12.5566,12.6888,10522052,KEY
2015-10-27,12.5755,12.6793,12.5094,12.5755,7369108,KEY
2015-10-28,12.5849,13.1514,12.566,13.1231,10218878,KEY
2015-10-29,13.1136,13.2269,12.5377,12.6321,31957239,KEY
2015-10-30,11.9618,12.0279,11.6786,11.7258,80371581,KEY
2015-11-02,11.9901,12.1034,11.8013,12.0657,33434166,KEY
2015-11-03,12.0279,12.1129,11.9807,12.0657,14338366,KEY
2015-11-04,12.0846,12.1648,11.9996,12.094,17679781,KEY
2015-11-05,12.2167,12.3111,12.1129,12.2639,19844050,KEY
2015-11-06,12.6699,12.7549,12.4528,12.6416,23972173,KEY
2015-11-09,12.5755,12.6793,12.3489,12.4339,20256330,KEY
2015-11-10,12.415,12.5472,12.2639,12.4811,15725071,KEY
2015-11-11,12.5944,12.5944,12.3536,12.4244,15112370,KEY
2015-11-12,12.33,12.3442,12.2073,12.2545,19763629,KEY
2015-11-13,12.1978,12.2592,11.9901,12.0468,17184224,KEY
2015-11-16,11.9996,12.2262,11.9524,12.1601,13723630,KEY
2015-11-17,12.2356,12.3395,12.1129,12.1695,12162556,KEY
2015-11-18,12.2167,12.4244,12.1412,12.415,12790056,KEY
2015-11-19,12.3772,12.4244,12.2545,12.3489,8498938,KEY
2015-11-20,12.4055,12.4622,12.2639,12.3489,9700569,KEY
2015-11-23,12.4339,12.5188,12.33,12.3583,10416952,KEY
2015-11-24,12.3017,12.4244,12.1695,12.4055,10345071,KEY
2015-11-25,12.415,12.533,12.3442,12.415,10673603,KEY
2015-11-27,12.4672,12.4957,12.3533,12.4767,4660362,KEY
2015-11-30,12.4767,12.5384,12.3818,12.4482,10033704,KEY
2015-12-01,12.5052,12.6666,12.4292,12.6286,11579192,KEY
2015-12-02,12.6666,12.7331,12.4387,12.4672,12436697,KEY
2015-12-03,12.5337,12.5717,12.2678,12.2963,14493996,KEY
2015-12-04,12.3533,12.7616,12.2631,12.7331,19083070,KEY
2015-12-07,12.7046,12.7236,12.4957,12.5717,11457643,KEY
2015-12-08,12.4672,12.5717,12.3438,12.3818,11474043,KEY
2015-12-09,12.3248,12.5147,12.0494,12.2013,17421050,KEY
2015-12-10,12.2298,12.5527,12.1586,12.3533,11600243,KEY
2015-12-11,12.1539,12.2583,12.0399,12.0969,13766076,KEY
2015-12-14,12.1159,12.2963,11.869,12.0589,15840335,KEY
2015-12-15,12.2203,12.5337,12.2203,12.4672,17264313,KEY
2015-12-16,12.5717,12.7331,12.3248,12.6951,18795418,KEY
2015-12-17,12.7236,12.79,12.3343,12.3438,15347188,KEY
2015-12-18,12.2583,12.2773,12.0114,12.0304,37628045,KEY
2015-12-21,12.0874,12.2013,11.9924,12.1918,13522477,KEY
2015-12-22,12.2678,12.3818,12.0779,12.3438,11805879,KEY
2015-12-23,12.4197,12.6761,12.2915,12.6666,14053838,KEY
2015-12-24,12.6476,12.7236,12.6191,12.6571,4296316,KEY
2015-12-28,12.6001,12.6381,12.4577,12.6286,10550568,KEY
2015-12-29,12.7046,12.7805,12.6239,12.7426,7872809,KEY
2015-12-30,12.7046,12.7046,12.5811,12.5811,7118606,KEY
2015-12-31,12.5052,12.6951,12.4672,12.5242,9559856,KEY
2016-01-04,12.3343,12.3723,12.2013,12.3058,18056981,KEY
2016-01-05,12.3533,12.4197,12.1064,12.2013,18014714,KEY
2016-01-06,12.0494,12.1634,11.9545,11.983,20747041,KEY
2016-01-07,11.8025,11.9449,11.5367,11.5652,20453005,KEY
2016-01-08,11.6696,11.7123,11.2898,11.3183,14347109,KEY
2016-01-11,11.3848,11.456,11.1569,11.3373,22337883,KEY
2016-01-12,11.4892,11.5082,11.1521,11.4417,14513821,KEY
2016-01-13,11.5177,11.5652,10.9907,11.0904,22164739,KEY
2016-01-14,11.1854,11.3183,10.967,11.2328,16909250,KEY
2016-01-15,10.7866,10.9955,10.7106,10.929,19433168,KEY
2016-01-19,11.0619,11.0999,10.6821,10.7581,14662066,KEY
2016-01-20,10.5397,10.7486,10.2358,10.6346,29515223,KEY
2016-01-21,10.3308,10.891,10.2928,10.6061,22749760,KEY
2016-01-22,10.7866,10.986,10.6916,10.7486,20038194,KEY
2016-01-25,10.7106,10.7391,10.2643,10.3023,18892871,KEY
2016-01-26,10.3593,10.5112,10.3023,10.3878,16094875,KEY
2016-01-27,10.3403,10.7058,10.3118,10.3688,16773910,KEY
2016-01-28,10.5682,10.6821,10.402,10.5207,13991205,KEY
2016-01-29,10.5872,10.6346,10.3973,10.5967,17297955,KEY
2016-02-01,10.6821,10.6821,10.4637,10.5207,14086563,KEY
2016-02-02,10.3593,10.3593,10.1599,10.2168,16507056,KEY
2016-02-03,10.2833,10.3023,9.7991,10.2358,23400678,KEY
2016-02-04,10.1979,10.4447,10.1789,10.3593,17267447,KEY
2016-02-05,10.4637,10.5397,10.2263,10.2548,17348793,KEY
2016-02-08,10.1409,10.1456,9.913,10.0174,14660008,KEY
2016-02-09,9.8465,10.1884,9.8133,10.1029,13925266,KEY
2016-02-10,10.1979,10.2548,9.9225,9.989,22141204,KEY
2016-02-11,9.6566,9.6756,9.3813,9.4952,25375924,KEY
2016-02-12,9.6756,10.0554,9.6376,9.9605,15587507,KEY
2016-02-16,10.2643,10.5207,10.0507,10.3593,17656101,KEY
2016-02-17,10.4827,10.5824,10.3118,10.3783,16957981,KEY
2016-02-18,10.4257,10.4257,9.97,10.1029,30584242,KEY
2016-02-19,10.0269,10.2263,9.9605,10.1599,13448762,KEY
2016-02-22,10.2928,10.3878,10.2263,10.3783,12653986,KEY
2016-02-23,10.3498,10.3593,10.0364,10.0934,10715073,KEY
2016-02-24,9.9415,10.0332,9.7136,10.0079,11566413,KEY
2016-02-25,10.0459,10.1884,9.9605,10.1504,11139797,KEY
2016-02-26,10.3177,10.3942,10.1552,10.2508,21332747,KEY
2016-02-29,10.2412,10.2556,9.9926,10.0882,17371997,KEY
2016-03-01,10.136,10.509,10.1073,10.4229,29905440,KEY
2016-03-02,10.4325,10.815,10.4325,10.815,21916731,KEY
2016-03-03,10.815,10.968,10.7289,10.968,12147945,KEY
2016-03-04,11.0636,11.2261,10.9871,11.0445,13573172,KEY
2016-03-07,10.9393,11.0349,10.8532,10.9393,8270409,KEY
2016-03-08,10.7958,10.8436,10.5472,10.6046,11340547,KEY
2016-03-09,10.6524,10.7146,10.3751,10.4229,11315756,KEY
2016-03-10,10.509,10.5855,10.2795,10.4803,12655026,KEY
2016-03-11,10.6046,10.7671,10.552,10.7289,11362499,KEY
2016-03-14,10.7289,10.7385,10.5472,10.6524,12993873,KEY
2016-03-15,10.5472,10.6811,10.4803,10.6811,11643189,KEY
2016-03-16,10.662,10.8436,10.4803,10.5281,14411583,KEY
2016-03-17,10.4994,10.7098,10.3847,10.6428,15026810,KEY
2016-03-18,10.7385,10.9488,10.7098,10.8915,22896115,KEY
2016-03-21,10.8532,11.0205,10.8341,10.9297,10597718,KEY
2016-03-22,10.8054,10.9871,10.7719,10.9106,12373339,KEY
2016-03-23,10.8915,10.901,10.7002,10.7671,12352924,KEY
2016-03-24,10.6811,10.7098,10.5281,10.7002,9821573,KEY
2016-03-28,10.7289,10.7767,10.6381,10.6906,8497360,KEY
2016-03-29,10.595,10.595,10.3942,10.5377,13520399,KEY
2016-03-30,10.6237,10.7958,10.5663,10.662,13201033,KEY
2016-03-31,10.6237,10.7098,10.4707,10.5568,11399091,KEY
2016-04-01,10.4803,10.5568,10.3273,10.4898,11830994,KEY
2016-04-04,10.4612,10.7289,10.4133,10.4803,10777667,KEY
2016-04-05,10.3273,10.4325,10.289,10.3273,12108389,KEY
2016-04-06,10.3368,10.5616,10.2699,10.509,13826043,KEY
2016-04-07,10.356,10.4325,10.136,10.1934,15151291,KEY
2016-04-08,10.3273,10.4803,10.2412,10.2508,8845622,KEY
2016-04-11,10.3464,10.5377,10.3273,10.4133,11674906,KEY
2016-04-12,10.4133,10.5472,10.3655,10.5377,9191416,KEY
2016-04-13,10.6715,11.0731,10.6428,10.9966,17835400,KEY
2016-04-14,10.9584,11.3504,10.9393,11.2166,16379471,KEY
2016-04-15,11.2835,11.2835,11.121,11.1879,10827911,KEY
2016-04-18,11.0923,11.3409,11.0771,11.2739,8620836,KEY
2016-04-19,11.3026,11.5034,11.2835,11.4556,12333340,KEY
2016-04-20,11.513,11.6278,11.4269,11.6086,16214413,KEY
2016-04-21,11.4939,11.9624,11.4748,11.7521,18988598,KEY
2016-04-22,11.7807,12.1011,11.7712,12.0294,16757460,KEY
2016-04-25,11.9816,11.9911,11.7807,11.8668,11495198,KEY
2016-04-26,11.9433,12.0867,11.8381,12.0198,11115417,KEY
2016-04-27,12.0294,12.1202,11.9051,12.0198,10789696,KEY
2016-04-28,11.9051,12.0867,11.819,11.8764,13238963,KEY
2016-04-29,11.7712,11.8955,11.6564,11.7521,17204576,KEY
2016-05-02,11.8286,11.972,11.666,11.9146,12211836,KEY
2016-05-03,11.7329,11.7521,11.5226,11.6564,12778110,KEY
2016-05-04,11.5321,11.5895,11.2549,11.3696,13918339,KEY
2016-05-05,11.3983,11.4748,11.2596,11.3504,10546287,KEY
2016-05-06,11.2453,11.3983,11.207,11.36,10155864,KEY
2016-05-09,11.3504,11.4365,11.1879,11.2835,11077982,KEY
2016-05-10,11.3887,11.5608,11.3791,11.5034,10045005,KEY
2016-05-11,11.4652,11.6373,11.4365,11.4365,9009536,KEY
2016-05-12,11.513,11.6278,11.2739,11.36,8357530,KEY
2016-05-13,11.3409,11.513,11.121,11.1592,8960162,KEY
2016-05-16,11.1879,11.4269,11.1568,11.3791,10715094,KEY
2016-05-17,11.3313,11.5513,11.2453,11.4174,11117158,KEY
2016-05-18,11.4078,12.0198,11.3983,11.972,19138885,KEY
2016-05-19,11.9433,12.1154,11.7425,11.8477,14295871,KEY
2016-05-20,11.8955,12.0485,11.8764,11.9337,9114099,KEY
2016-05-23,11.9337,12.0102,11.7712,11.9337,9997640,KEY
2016-05-24,12.0485,12.2397,12.0102,12.1919,11101501,KEY
2016-05-25,12.2684,12.5075,12.2684,12.3927,14015643,KEY
2016-05-26,12.4457,12.4553,12.2147,12.2724,7934697,KEY
2016-05-27,12.3013,12.4746,12.2724,12.3976,13414944,KEY
2016-05-31,12.4553,12.4938,12.282,12.3398,13959389,KEY
2016-06-01,12.1954,12.4457,12.0895,12.4072,12618830,KEY
2016-06-02,12.3687,12.4938,12.3013,12.4746,8505156,KEY
2016-06-03,11.9548,12.2532,11.9259,12.2339,10768253,KEY
2016-06-06,12.2532,12.4794,12.2339,12.3591,13909514,KEY
2016-06-07,12.3879,12.3976,12.205,12.2147,9853646,KEY
2016-06-08,12.205,12.3109,12.1473,12.2243,13970209,KEY
2016-06-09,12.128,12.1377,11.8297,11.974,14828641,KEY
2016-06-10,11.8489,11.8537,11.7238,11.7912,11391627,KEY
2016-06-13,11.7141,11.8682,11.6179,11.6275,10793378,KEY
2016-06-14,11.5409,11.7045,11.0981,11.2136,19381879,KEY
2016-06-15,11.2329,11.4446,11.1847,11.2233,11802392,KEY
2016-06-16,11.127,11.1559,10.9152,11.0981,15131847,KEY
2016-06-17,11.05,11.3345,11.05,11.1847,15680203,KEY
2016-06-20,11.3676,11.512,11.1366,11.1655,10528273,KEY
2016-06-21,11.2136,11.2521,11.0307,11.1944,10815279,KEY
2016-06-22,11.204,11.358,11.127,11.1366,8454664,KEY
2016-06-23,11.3195,11.5409,11.3195,11.5409,10457551,KEY
2016-06-24,10.8575,11.0596,10.6361,10.6554,24581159,KEY
2016-06-27,10.511,10.511,9.8276,9.9046,23680629,KEY
2016-06-28,10.1452,10.2992,9.9623,10.2703,29016410,KEY
2016-06-29,10.3955,10.4725,10.1548,10.4147,21876578,KEY
2016-06-30,10.6168,10.6361,10.3955,10.6361,23249009,KEY
2016-07-01,10.5591,10.6939,10.4725,10.5495,17636815,KEY
2016-07-05,10.5206,10.5495,10.203,10.28,14182079,KEY
2016-07-06,10.1548,10.4436,9.9912,10.3955,16081699,KEY
2016-07-07,10.4051,10.6746,10.4051,10.5302,14513471,KEY
2016-07-08,10.7516,10.8671,10.6505,10.6746,14107496,KEY
2016-07-11,10.819,10.9345,10.7516,10.7997,11285757,KEY
2016-07-12,10.973,11.1222,10.9537,11.0404,15119153,KEY
2016-07-13,11.0981,11.1751,10.9489,11.127,13072137,KEY
2016-07-14,11.3869,11.4446,11.2906,11.3388,14764251,KEY
2016-07-15,11.4158,11.4639,11.204,11.2618,12625596,KEY
2016-07-18,11.2521,11.3099,11.1847,11.2906,9255791,KEY
2016-07-19,11.2329,11.3739,11.1751,11.281,7787208,KEY
2016-07-20,11.3291,11.3965,11.1934,11.3773,9376435,KEY
2016-07-21,11.3388,11.4543,11.204,11.2425,10628501,KEY
2016-07-22,11.281,11.3869,11.1847,11.3676,11517901,KEY
2016-07-25,11.3291,11.3965,11.204,11.2425,14631750,KEY
2016-07-26,11.2233,11.2714,11.0115,11.1751,25149922,KEY
2016-07-27,11.2188,11.3642,11.18,11.2188,18790077,KEY
2016-07-28,11.2091,11.369,11.1218,11.2963,14125959,KEY
2016-07-29,11.2188,11.4612,11.2188,11.3448,76853316,KEY
2016-08-01,11.3254,11.4418,11.1024,11.1315,16378726,KEY
2016-08-02,11.1121,11.1703,11.0054,11.1024,17540426,KEY
