date,open,high,low,close,volume,Name
2015-11-05,11.9125,12.0209,11.5217,11.7526,3038026,NAVI
2015-11-06,11.8326,11.9037,11.615,11.7793,2481376,NAVI
2015-11-09,11.7971,11.877,11.3796,11.5039,2206068,NAVI
2015-11-10,11.4861,11.5483,11.0775,11.2996,3286077,NAVI
2015-11-11,11.3085,11.3618,11.0153,11.113,2600590,NAVI
2015-11-12,11.0242,11.1441,10.7844,10.8732,4548172,NAVI
2015-11-13,11.0509,11.0509,10.58,10.6778,3754337,NAVI
2015-11-16,10.6511,10.8021,10.4557,10.6422,3678016,NAVI
2015-11-17,10.6866,10.7222,10.4912,10.5623,2199272,NAVI
2015-11-18,10.5978,10.7133,10.4646,10.6955,2368638,NAVI
2015-11-19,10.7133,10.811,10.3757,10.3935,6968700,NAVI
2015-11-20,10.4468,10.5712,10.3224,10.5267,7120161,NAVI
2015-11-23,10.5179,10.8021,10.429,10.5712,5254081,NAVI
2015-11-24,10.4823,10.6778,10.3491,10.5445,4028096,NAVI
2015-11-25,10.5267,10.5356,10.4113,10.4201,1470621,NAVI
2015-11-27,10.4646,10.5001,10.3135,10.4557,675985,NAVI
2015-11-30,10.5712,10.5978,10.2336,10.58,5966622,NAVI
2015-12-01,10.6067,10.891,10.4823,10.8821,4723854,NAVI
2015-12-02,10.8371,10.9811,10.6841,10.7831,5222343,NAVI
2015-12-03,10.8281,10.8866,10.486,10.567,4800042,NAVI
2015-12-04,10.5851,10.9361,10.5851,10.8371,3626332,NAVI
2015-12-07,10.8011,10.9271,10.567,10.7291,3763317,NAVI
2015-12-08,10.6481,10.7336,10.432,10.549,3097254,NAVI
2015-12-09,10.522,10.9271,10.495,10.567,3540233,NAVI
2015-12-10,10.5761,11.2691,10.549,11.1431,4388571,NAVI
2015-12-11,11.0891,11.197,10.9271,11.1161,5474947,NAVI
2015-12-14,11.1251,11.3051,10.8101,10.9451,4373368,NAVI
2015-12-15,11.0261,11.2736,11.0081,11.1206,3823594,NAVI
2015-12-16,11.1791,11.6562,11.0621,11.4941,7846281,NAVI
2015-12-17,11.5211,11.6247,11.2241,11.2331,5703462,NAVI
2015-12-18,11.1521,11.2241,10.7291,10.7291,12972289,NAVI
2015-12-21,10.8731,10.9181,10.495,10.6211,3757257,NAVI
2015-12-22,10.6571,10.7381,10.441,10.531,7401199,NAVI
2015-12-23,10.5761,10.9361,10.54,10.9361,11500292,NAVI
2015-12-24,10.9901,11.4941,10.9811,11.3501,1909422,NAVI
2015-12-28,11.2511,11.2601,10.18,10.315,9365302,NAVI
2015-12-29,10.342,10.504,10.261,10.342,4835636,NAVI
2015-12-30,10.378,10.4158,10.189,10.198,3204537,NAVI
2015-12-31,10.171,10.432,10.108,10.306,2631775,NAVI
2016-01-04,10.207,10.432,10.063,10.351,7240739,NAVI
2016-01-05,10.351,10.567,9.847,10.207,5980697,NAVI
2016-01-06,10.09,10.1305,9.748,9.838,5080532,NAVI
2016-01-07,9.667,9.757,9.1809,9.2439,6119111,NAVI
2016-01-08,9.3339,9.4689,9.0279,9.1629,7169790,NAVI
2016-01-11,9.1899,9.2484,8.8209,9.0009,5127842,NAVI
2016-01-12,9.1359,9.2529,8.8299,9.0099,4644422,NAVI
2016-01-13,9.0639,9.1832,8.4788,8.4788,5927814,NAVI
2016-01-14,8.4968,8.5598,8.1368,8.4608,5327653,NAVI
2016-01-15,8.2178,8.3798,8.0136,8.1008,6395720,NAVI
2016-01-19,8.0558,8.2358,7.8668,7.8848,5302614,NAVI
2016-01-20,7.7228,8.1728,7.4621,8.0738,7800069,NAVI
2016-01-21,8.1728,8.4968,8.1008,8.2448,4435725,NAVI
2016-01-22,8.4068,8.631,8.1728,8.3168,5801973,NAVI
2016-01-25,8.2808,8.3168,7.9388,7.9838,5801317,NAVI
2016-01-26,8.0108,8.5418,7.9838,8.5058,3971165,NAVI
2016-01-27,8.1728,8.9829,8.1638,8.5238,7304017,NAVI
2016-01-28,8.6139,8.8389,8.1008,8.1278,5005175,NAVI
2016-01-29,8.1818,8.6499,8.1548,8.6049,5873461,NAVI
2016-02-01,8.5598,8.6364,8.2628,8.3798,4179555,NAVI
2016-02-02,8.2358,8.3369,7.8758,7.8848,4552859,NAVI
2016-02-03,7.9208,8.3168,7.5472,8.2628,3704382,NAVI
2016-02-04,8.2088,8.7579,8.0919,8.5869,3440585,NAVI
2016-02-05,8.5689,8.7039,8.4383,8.5598,3490502,NAVI
2016-02-08,8.3528,8.3618,7.8128,8.0468,3613128,NAVI
2016-02-09,7.9928,8.0018,7.5788,7.6508,10189497,NAVI
2016-02-10,7.7588,7.8308,7.5968,7.6958,5344285,NAVI
2016-02-11,7.5427,7.6868,7.3807,7.5698,3718273,NAVI
2016-02-12,7.6418,8.2358,7.6328,8.2178,4381672,NAVI
2016-02-16,8.2718,8.7129,8.2268,8.6949,3381904,NAVI
2016-02-17,8.7579,9.2889,8.7286,8.9199,4335309,NAVI
2016-02-18,8.9289,9.1629,8.7849,9.1179,3029454,NAVI
2016-02-19,9.0999,9.0999,8.7579,8.9289,2503374,NAVI
2016-02-22,9.1179,9.3429,9.0909,9.3249,2575112,NAVI
2016-02-23,9.2619,9.4419,9.1089,9.2169,2903474,NAVI
2016-02-24,9.0099,9.3236,8.7039,9.2619,2762660,NAVI
2016-02-25,9.2619,9.649,9.0909,9.595,3027632,NAVI
2016-02-26,9.658,9.892,9.4959,9.5319,3253318,NAVI
2016-02-29,9.5679,9.955,9.5049,9.748,4662254,NAVI
2016-03-01,9.802,10.126,9.595,9.847,5382742,NAVI
2016-03-02,9.9018,9.9566,9.4999,9.9475,3759957,NAVI
2016-03-03,9.9201,10.4042,9.8744,10.2946,3145222,NAVI
2016-03-04,10.1667,10.6417,10.1667,10.4133,3683965,NAVI
2016-03-07,10.3676,10.4727,10.201,10.4042,4002823,NAVI
2016-03-08,10.322,10.3768,9.9931,10.1393,3665555,NAVI
2016-03-09,10.2215,10.4042,10.0936,10.2306,2781080,NAVI
2016-03-10,10.3037,10.733,10.3037,10.6508,5461037,NAVI
2016-03-11,10.7239,10.9614,10.6325,10.934,3278426,NAVI
2016-03-14,10.9614,11.1395,10.6645,10.6965,5542551,NAVI
2016-03-15,10.733,10.733,10.1484,10.5412,5592615,NAVI
2016-03-16,10.4499,10.8883,10.4499,10.6691,3423307,NAVI
2016-03-17,10.6691,11.039,10.5595,10.9066,3678337,NAVI
2016-03-18,11.0162,11.4091,10.8883,11.345,9364086,NAVI
2016-03-21,11.272,11.5063,11.2034,11.345,2819653,NAVI
2016-03-22,11.2263,11.4157,11.071,11.2994,2955488,NAVI
2016-03-23,11.2446,11.2994,10.8609,10.8609,2640645,NAVI
2016-03-24,10.797,10.9522,10.6417,10.9248,2132138,NAVI
2016-03-28,10.9979,11.1349,10.6919,10.7878,2278106,NAVI
2016-03-29,10.7604,10.9477,10.5138,10.8792,3257777,NAVI
2016-03-30,10.8974,11.1167,10.7148,10.934,4705301,NAVI
2016-03-31,10.934,11.1258,10.8792,10.934,3852253,NAVI
2016-04-01,10.8244,10.8426,10.4407,10.6417,4524542,NAVI
2016-04-04,10.6143,10.87,10.5321,10.6691,2629152,NAVI
2016-04-05,10.5869,10.6782,10.4179,10.4499,4037339,NAVI
2016-04-06,10.4224,10.6782,10.1347,10.6051,2990622,NAVI
2016-04-07,10.5047,10.7422,10.3402,10.596,5037357,NAVI
2016-04-08,10.733,11.0345,10.6508,10.797,3143488,NAVI
2016-04-11,10.8609,11.3176,10.8335,11.0984,3575639,NAVI
2016-04-12,11.1715,11.3998,11.0984,11.345,5170243,NAVI
2016-04-13,11.4272,11.7378,11.3633,11.6008,4035334,NAVI
2016-04-14,11.5734,11.7378,11.4464,11.5825,2117338,NAVI
2016-04-15,11.5825,11.7469,11.5095,11.6099,2251766,NAVI
2016-04-18,11.5095,11.8018,11.4272,11.683,2271576,NAVI
2016-04-19,11.7652,12.1671,11.7469,11.8292,4949204,NAVI
2016-04-20,11.6373,12.1489,11.3268,12.1032,3982992,NAVI
2016-04-21,12.1215,12.4777,12.0772,12.1215,3332251,NAVI
2016-04-22,12.1397,12.601,12.1397,12.496,4659746,NAVI
2016-04-25,12.4686,12.4858,12.0575,12.2859,2606503,NAVI
2016-04-26,12.3681,12.5142,12.2767,12.4777,2320590,NAVI
2016-04-27,12.496,12.7837,12.496,12.7517,3459901,NAVI
2016-04-28,12.6147,12.7789,12.2904,12.3133,3602451,NAVI
2016-04-29,12.295,12.5051,12.1671,12.4868,4678677,NAVI
2016-05-02,12.5599,12.6695,12.2767,12.4686,2607045,NAVI
2016-05-03,12.2767,12.295,11.8931,12.0118,3711575,NAVI
2016-05-04,11.8748,12.0759,11.7378,11.8383,3581567,NAVI
2016-05-05,11.9388,12.1123,11.7926,11.957,3715042,NAVI
2016-05-06,11.8657,12.2037,11.8474,11.9844,3578308,NAVI
2016-05-09,11.9205,12.1397,11.8748,12.0301,2272854,NAVI
2016-05-10,12.0849,12.19,11.9479,12.0941,2283215,NAVI
2016-05-11,12.0575,12.1123,11.6465,11.6465,5722636,NAVI
2016-05-12,11.7469,11.9022,11.3359,11.409,3871652,NAVI
2016-05-13,11.3724,11.5277,11.1167,11.2446,2462910,NAVI
2016-05-16,11.3268,11.5369,11.2811,11.4181,2595460,NAVI
2016-05-17,11.3724,11.6967,11.3724,11.5003,2275464,NAVI
2016-05-18,11.4181,11.7744,11.4181,11.6465,3606608,NAVI
2016-05-19,11.546,11.7195,11.2765,11.345,3178728,NAVI
2016-05-20,11.3998,11.6876,11.3998,11.5917,3146637,NAVI
2016-05-23,11.5277,11.7652,11.4912,11.6191,2067068,NAVI
2016-05-24,11.7013,11.8748,11.6647,11.8566,2358371,NAVI
2016-05-25,11.9479,12.2265,11.8748,12.1763,1914555,NAVI
2016-05-26,12.2402,12.3224,12.1397,12.1945,2268576,NAVI
2016-05-27,12.1854,12.4229,12.1306,12.3133,2356340,NAVI
2016-05-31,12.3407,12.6239,12.3224,12.5234,5073969,NAVI
2016-06-01,12.3755,12.6158,12.2276,12.5603,3281317,NAVI
2016-06-02,12.5234,12.625,12.3385,12.5973,2502845,NAVI
2016-06-03,12.5419,12.5788,12.0613,12.2553,2391488,NAVI
2016-06-06,12.2738,12.625,12.2461,12.5511,2431768,NAVI
2016-06-07,12.5511,12.6343,12.2785,12.4032,2175294,NAVI
2016-06-08,12.4402,12.5881,12.3847,12.4217,1440402,NAVI
2016-06-09,12.3016,12.3478,12.1075,12.2091,1800884,NAVI
2016-06-10,12.0243,12.1075,11.8672,11.9688,2156997,NAVI
2016-06-13,11.9134,12.0243,11.784,11.784,3002754,NAVI
2016-06-14,11.7285,11.8487,11.2202,11.2294,3921622,NAVI
2016-06-15,11.2479,11.4882,11.137,11.2941,3411901,NAVI
2016-06-16,11.2294,11.2294,10.9707,11.1463,2873718,NAVI
2016-06-17,11.1648,11.2757,11.0723,11.2017,5179879,NAVI
2016-06-20,11.4328,11.516,11.2757,11.3311,1747230,NAVI
2016-06-21,11.3588,11.4513,11.2294,11.3126,2467756,NAVI
2016-06-22,11.3034,11.4328,11.1278,11.1555,2002785,NAVI
2016-06-23,11.3681,11.5437,11.3681,11.4143,4183989,NAVI
2016-06-24,10.8043,11.0723,10.6195,10.7858,6588952,NAVI
2016-06-27,10.6287,10.6795,10.1758,10.1758,2597289,NAVI
2016-06-28,10.3699,10.6102,10.3699,10.5548,2828748,NAVI
2016-06-29,10.7119,10.8413,10.5732,10.8135,2752592,NAVI
2016-06-30,10.8875,11.0538,10.5825,11.0446,2469700,NAVI
2016-07-01,11.0354,11.4235,11.0169,11.3681,3072625,NAVI
2016-07-05,11.2479,11.3681,10.7119,10.8967,2780514,NAVI
2016-07-06,10.8228,10.9337,10.6564,10.9152,2412984,NAVI
2016-07-07,10.906,11.3681,10.8598,11.2294,2219590,NAVI
2016-07-08,11.4143,11.7655,11.3126,11.7285,2544745,NAVI
2016-07-11,11.8487,12.1629,11.8302,12.1167,2471251,NAVI
2016-07-12,12.2923,12.8006,12.2415,12.6066,3686876,NAVI
2016-07-13,12.6897,12.6897,12.4032,12.5881,3347568,NAVI
2016-07-14,12.8099,12.9023,12.5927,12.699,1973743,NAVI
2016-07-15,12.7637,12.8561,12.6528,12.8099,2127353,NAVI
2016-07-18,12.7729,12.9393,12.7729,12.8284,2226544,NAVI
2016-07-19,12.8099,12.8931,12.662,12.7267,3257084,NAVI
2016-07-20,12.9393,13.3737,12.7544,13.2812,4707967,NAVI
2016-07-21,13.1426,13.3829,13.0317,13.2073,3264066,NAVI
2016-07-22,13.235,13.3367,13.1519,13.309,2451522,NAVI
2016-07-25,13.2905,13.309,13.0687,13.0964,2822674,NAVI
2016-07-26,13.1056,13.3136,13.0317,13.1426,2603814,NAVI
2016-07-27,13.1888,13.3737,12.967,13.0409,3611285,NAVI
2016-07-28,13.0409,13.1519,12.9116,13.0225,2050435,NAVI
2016-07-29,12.9393,13.1426,12.8422,13.1241,3095884,NAVI
2016-08-01,13.0964,13.1796,12.9162,12.93,1662526,NAVI
2016-08-02,12.9208,13.0409,12.4956,12.5141,3129235,NAVI
2016-08-03,12.5141,12.7914,12.5049,12.7822,3171850,NAVI
2016-08-04,12.7544,13.2258,12.7544,13.1611,3160416,NAVI
2016-08-05,13.2812,13.4846,13.2535,13.4291,3775468,NAVI
2016-08-08,13.4661,13.54,13.2166,13.272,2848218,NAVI
2016-08-09,13.2997,13.4014,13.1149,13.1334,2324261,NAVI
2016-08-10,13.1334,13.1426,12.5234,12.5788,3735080,NAVI
2016-08-11,12.662,12.7711,12.5603,12.6066,2456235,NAVI
2016-08-12,12.5788,12.5881,12.3108,12.4679,2496545,NAVI
2016-08-15,12.5419,12.7914,12.4679,12.7729,1824649,NAVI
2016-08-16,12.6805,12.9023,12.5437,12.8561,2510052,NAVI
2016-08-17,12.9208,13.5123,12.8376,13.4384,5110888,NAVI
2016-08-18,13.4661,13.5447,13.3182,13.4569,2712886,NAVI
2016-08-19,13.3737,13.4199,13.0687,13.0779,1999023,NAVI
2016-08-22,13.0502,13.2905,12.967,13.2812,1861075,NAVI
2016-08-23,13.3644,13.5031,13.3644,13.4106,1669191,NAVI
2016-08-24,13.3922,13.5585,13.2258,13.2628,2138726,NAVI
2016-08-25,13.272,13.3275,13.1703,13.2628,1859472,NAVI
2016-08-26,13.3275,13.4846,13.0594,13.1703,1699207,NAVI
2016-08-29,13.1519,13.2997,13.0964,13.0964,2325821,NAVI
2016-08-30,13.0964,13.3644,13.0964,13.3182,2325313,NAVI
2016-08-31,13.3182,13.5706,13.1874,13.4397,5094399,NAVI
2016-09-01,13.4958,13.5892,13.2154,13.4397,2025831,NAVI
2016-09-02,13.5051,13.5799,13.2154,13.5332,1661593,NAVI
2016-09-06,13.5425,13.6827,13.2902,13.4397,2164849,NAVI
2016-09-07,13.4023,13.7762,13.3462,13.7388,2755573,NAVI
2016-09-08,13.7575,13.8509,13.7014,13.7201,2310387,NAVI
2016-09-09,13.6547,13.7388,13.2995,13.2995,2212238,NAVI
2016-09-12,13.1687,13.5706,13.0191,13.4584,3810539,NAVI
2016-09-13,13.2621,13.3089,12.7668,12.8976,3412299,NAVI
2016-09-14,12.8789,12.9631,12.5425,12.6733,3855704,NAVI
2016-09-15,12.6733,13.0565,12.6079,12.9257,2727145,NAVI
2016-09-16,12.7668,12.8603,12.5799,12.692,5876480,NAVI
2016-09-19,12.8322,13.0659,12.7388,12.8696,3272534,NAVI
2016-09-20,12.9724,13.0565,12.8789,12.8883,2158606,NAVI
2016-09-21,12.9537,12.9911,12.2808,12.4116,6325767,NAVI
2016-09-22,12.4958,12.8883,12.4397,12.8229,3868438,NAVI
2016-09-23,12.8042,13.0939,12.7855,12.9724,3407947,NAVI
2016-09-26,12.9724,12.9911,12.8322,12.9724,2431891,NAVI
2016-09-27,13.0285,13.6079,12.9926,13.5425,4190848,NAVI
2016-09-28,13.5706,13.678,13.3556,13.6079,2323470,NAVI
2016-09-29,13.5986,13.7014,13.2341,13.3743,3676052,NAVI
2016-09-30,13.4678,13.7201,13.1967,13.5238,3148317,NAVI
2016-10-03,13.4304,13.5425,13.2902,13.393,3433945,NAVI
2016-10-04,13.4117,13.7388,13.3743,13.6827,2983655,NAVI
2016-10-05,13.7668,13.9444,13.6827,13.8136,3584692,NAVI
2016-10-06,13.7855,13.8556,13.6033,13.7481,2396336,NAVI
2016-10-07,13.7575,13.7902,13.5892,13.6079,2299549,NAVI
2016-10-10,13.7294,13.8229,13.393,13.4304,3804030,NAVI
2016-10-11,13.393,13.4958,13.1126,13.1874,3863524,NAVI
2016-10-12,13.2061,13.3276,13.171,13.1874,2550512,NAVI
2016-10-13,13.0565,13.1032,12.8789,12.9911,2496345,NAVI
2016-10-14,13.1219,13.2341,12.9257,13.0004,2940383,NAVI
2016-10-17,12.9631,13.0565,12.6453,12.678,4251376,NAVI
2016-10-18,12.8416,13.0279,12.5238,12.7201,3688266,NAVI
2016-10-19,13.0846,13.2995,12.4023,12.5705,6421448,NAVI
2016-10-20,12.4771,12.7388,12.2808,12.3462,3806382,NAVI
2016-10-21,12.2901,12.4023,12.1686,12.178,3928586,NAVI
2016-10-24,12.2434,12.4677,12.2434,12.3275,2562102,NAVI
2016-10-25,12.2528,12.407,12.1593,12.2901,2393521,NAVI
2016-10-26,12.2247,12.3836,12.1593,12.2808,2320599,NAVI
2016-10-27,12.3275,12.3415,11.9911,11.9911,2780406,NAVI
2016-10-28,12.0284,12.2901,11.9911,12.0565,2686725,NAVI
2016-10-31,12.0752,12.1686,11.8322,11.9443,3588833,NAVI
2016-11-01,12.0284,12.2154,11.935,12.178,4470210,NAVI
2016-11-02,12.178,12.4584,12.0939,12.4023,4796953,NAVI
2016-11-03,12.4116,12.6733,12.2901,12.3649,3617206,NAVI
2016-11-04,12.4116,12.7481,12.3275,12.449,3326085,NAVI
2016-11-07,12.7388,12.8883,12.5892,12.6733,3548791,NAVI
2016-11-08,12.5144,12.7902,12.449,12.5799,3194291,NAVI
2016-11-09,13.7808,15.1687,13.5892,14.7388,12704626,NAVI
2016-11-10,14.9725,15.7949,14.9631,15.7389,8050258,NAVI
2016-11-11,15.6641,15.9632,15.5145,15.9351,5018156,NAVI
2016-11-14,16.0099,16.4679,15.9819,16.4398,5609703,NAVI
2016-11-15,16.2155,16.337,15.6174,16.2809,5022592,NAVI
2016-11-16,16.1314,16.608,15.8977,16.5333,3041723,NAVI
2016-11-17,16.5707,16.6174,16.3744,16.5333,3668427,NAVI
2016-11-18,16.58,16.5894,16.4024,16.4679,2914906,NAVI
2016-11-21,16.58,16.6922,16.4492,16.5613,2553045,NAVI
2016-11-22,16.6454,16.7763,16.262,16.2996,4354474,NAVI
2016-11-23,16.3744,16.7389,16.3054,16.6828,2853858,NAVI
2016-11-25,16.6922,16.7109,16.3183,16.4959,1125079,NAVI
2016-11-28,16.4118,16.552,16.108,16.3464,2307344,NAVI
2016-11-29,16.365,16.5707,16.0473,16.066,2882134,NAVI
2016-11-30,16.2924,16.4433,16.1367,16.2547,3971186,NAVI
2016-12-01,16.3679,16.5471,15.9059,15.9716,3817179,NAVI
2016-12-02,15.9716,16.1131,15.6697,15.7169,2505067,NAVI
2016-12-05,15.8962,16.0848,15.7452,16.0377,2593252,NAVI
2016-12-06,16.0094,16.1886,15.7264,16.066,3161538,NAVI
2016-12-07,16.0471,16.4905,15.9056,16.3018,3364494,NAVI
2016-12-08,16.132,16.3396,15.6839,16.1226,3950439,NAVI
2016-12-09,16.2263,16.4433,16.0282,16.3301,2843038,NAVI
2016-12-12,16.3301,16.3301,15.5886,15.7547,3090449,NAVI
2016-12-13,15.8962,15.9811,15.3891,15.4339,2954276,NAVI
2016-12-14,15.3962,15.8113,15.2075,15.4433,3237775,NAVI
2016-12-15,15.4905,16.0141,15.3584,15.849,3628238,NAVI
2016-12-16,15.7924,15.9339,15.3301,15.4433,10807455,NAVI
2016-12-19,15.5094,15.7924,15.5094,15.7452,2765213,NAVI
2016-12-20,15.8113,15.849,15.6131,15.783,2636000,NAVI
2016-12-21,15.8018,15.8679,15.6792,15.7452,1293742,NAVI
2016-12-22,15.7358,15.7735,15.4999,15.6886,6470097,NAVI
2016-12-23,15.6414,15.7641,15.5471,15.7169,990467,NAVI
2016-12-27,15.7264,15.849,15.6037,15.7358,1050134,NAVI
2016-12-28,15.7452,15.7452,15.415,15.5188,1397026,NAVI
2016-12-29,15.5094,15.7358,15.3537,15.4528,1010932,NAVI
2016-12-30,15.4811,15.6037,15.3301,15.4999,1552954,NAVI
2017-01-03,15.6981,15.9433,15.4339,15.6792,2919904,NAVI
2017-01-04,15.4056,15.8867,15.4056,15.8773,2787088,NAVI
2017-01-05,15.849,15.9905,15.5094,15.5848,1972358,NAVI
2017-01-06,15.7358,15.9858,15.6226,15.8584,2240235,NAVI
2017-01-09,15.8018,15.8348,15.4905,15.566,1894192,NAVI
2017-01-10,15.6697,15.9622,15.566,15.8679,2685363,NAVI
2017-01-11,15.849,15.9056,15.6886,15.8962,2505918,NAVI
2017-01-12,15.8207,15.8584,15.3679,15.6131,2154039,NAVI
2017-01-13,15.6981,16.0848,15.6226,15.8962,2185556,NAVI
2017-01-17,15.6414,15.665,14.7877,14.8773,3640574,NAVI
2017-01-18,14.8867,15.1603,14.2075,15.1414,6852830,NAVI
2017-01-19,14.8679,15.0188,14.6792,14.9622,2760958,NAVI
2017-01-20,15.0377,15.3396,14.8773,15.0565,3225040,NAVI
2017-01-23,15.0282,15.2452,14.8113,15.0094,1945434,NAVI
2017-01-24,15.0943,15.3679,14.9528,15.2924,2843384,NAVI
2017-01-25,14.3301,14.8915,14.2547,14.8301,4151560,NAVI
2017-01-26,14.6226,14.6226,14.3396,14.4245,2985732,NAVI
2017-01-27,14.3867,14.4528,14.2641,14.349,2174975,NAVI
2017-01-30,14.1886,14.2735,13.9245,14.2547,2015990,NAVI
2017-01-31,14.2169,14.415,13.9245,14.1886,3265109,NAVI
2017-02-01,14.3113,14.5188,14.0943,14.1509,3864146,NAVI
2017-02-02,14.0943,14.3773,14.0565,14.2547,2629687,NAVI
2017-02-03,14.3584,14.6273,14.2735,14.6131,2813693,NAVI
2017-02-06,14.5188,14.7264,14.4245,14.6037,1964816,NAVI
2017-02-07,14.6037,14.6698,14.349,14.4622,1869596,NAVI
2017-02-08,14.3962,14.4811,14.2264,14.4245,1688086,NAVI
2017-02-09,14.5094,14.632,14.3773,14.5188,2593698,NAVI
2017-02-10,14.5943,14.7735,14.5188,14.6981,1474551,NAVI
2017-02-13,14.783,14.9433,14.6886,14.7735,1830247,NAVI
2017-02-14,14.6509,14.9622,14.6415,14.8962,1740174,NAVI
2017-02-15,14.8207,14.947,14.6556,14.8018,2188406,NAVI
2017-02-16,14.7735,14.8679,14.566,14.6131,1780703,NAVI
2017-02-17,14.5565,14.6226,14.1698,14.5754,1852792,NAVI
2017-02-21,14.5754,14.8679,14.5282,14.5848,2068295,NAVI
2017-02-22,14.4999,14.7169,14.4528,14.632,1577978,NAVI
2017-02-23,14.6603,14.8113,14.4056,14.5943,1439472,NAVI
2017-02-24,14.3867,14.6273,14.2641,14.5094,1554738,NAVI
2017-02-27,14.5094,14.7358,14.4811,14.6886,1326784,NAVI
2017-02-28,14.6698,14.6886,14.3207,14.5377,3356923,NAVI
2017-03-01,14.7188,15.0811,14.5091,14.6235,2611281,NAVI
2017-03-02,14.5853,14.6358,14.2326,14.2326,2710515,NAVI
2017-03-03,14.3184,14.3947,14.061,14.2088,3047290,NAVI
2017-03-06,14.0324,14.1564,13.6892,13.918,2595402,NAVI
2017-03-07,13.9562,14.1373,13.8322,13.8608,2810865,NAVI
2017-03-08,13.8799,14.1039,13.756,13.8322,2693421,NAVI
2017-03-09,13.8704,14.0086,13.6892,13.7846,2071331,NAVI
2017-03-10,13.8513,13.9752,13.6845,13.8418,1870181,NAVI
2017-03-13,13.8704,13.9276,13.7655,13.8322,1511270,NAVI
2017-03-14,13.7274,13.8227,13.4795,13.7846,1891064,NAVI
2017-03-15,13.8418,14.061,13.8132,13.9752,1742131,NAVI
2017-03-16,14.0896,14.1468,13.8418,13.9562,3089738,NAVI
2017-03-17,14.0038,14.3184,13.9323,14.2898,6747233,NAVI
2017-03-20,14.2326,14.2898,13.9848,14.0229,2185037,NAVI
2017-03-21,14.0896,14.0896,13.3937,13.4033,2911922,NAVI
2017-03-22,13.327,13.4033,13.1268,13.2698,3718998,NAVI
2017-03-23,13.3079,13.532,13.2221,13.3747,2867102,NAVI
2017-03-24,13.3651,13.4509,13.2221,13.3365,1768150,NAVI
2017-03-27,13.1459,13.3651,13.0315,13.3461,2008801,NAVI
2017-03-28,13.3079,13.9371,13.1077,13.8227,2181553,NAVI
2017-03-29,13.8132,13.9705,13.7274,13.8418,1524064,NAVI
2017-03-30,13.8513,14.2326,13.7083,14.1754,1527840,NAVI
2017-03-31,14.1278,14.2231,14.042,14.0706,1961380,NAVI
2017-04-03,14.1373,14.2231,13.8608,14.061,2609724,NAVI
2017-04-04,13.9848,14.1325,13.8608,14.042,2203684,NAVI
2017-04-05,14.1564,14.2708,13.7369,13.756,2970491,NAVI
2017-04-06,13.7655,14.0324,13.6892,13.9371,2256420,NAVI
2017-04-07,13.8799,14.0992,13.7846,13.9943,1934475,NAVI
2017-04-10,14.042,14.1945,13.9037,13.9466,1925223,NAVI
2017-04-11,13.8418,14.204,13.7846,14.1945,1593783,NAVI
2017-04-12,14.185,14.2279,13.8942,13.9848,2401227,NAVI
2017-04-13,13.918,14.2517,13.918,13.9943,2313212,NAVI
2017-04-17,14.0229,14.2612,13.9276,14.2326,1637159,NAVI
2017-04-18,14.1182,14.4138,14.0896,14.347,3190483,NAVI
2017-04-19,14.3947,14.4805,13.4891,14.4042,4949255,NAVI
2017-04-20,14.4233,15.3766,14.3852,15.2622,4143710,NAVI
2017-04-21,15.2526,15.6244,15.0334,15.0429,4301615,NAVI
2017-04-24,15.4052,15.4814,15.0239,15.0239,3788630,NAVI
2017-04-25,15.1383,15.2336,15.062,15.1287,2038376,NAVI
2017-04-26,15.1764,15.3003,14.9953,15.1192,1809390,NAVI
2017-04-27,15.1192,15.2145,14.8046,14.8141,2348027,NAVI
2017-04-28,14.7855,14.7855,14.409,14.49,2792695,NAVI
2017-05-01,14.5186,14.7569,14.4948,14.7283,3756422,NAVI
2017-05-02,14.7379,14.7855,14.5567,14.6902,2536016,NAVI
2017-05-03,14.6235,14.776,14.5758,14.7283,1912183,NAVI
2017-05-04,14.776,14.9381,14.409,14.4519,1848106,NAVI
2017-05-05,14.4709,14.571,14.2708,14.2803,1833508,NAVI
2017-05-08,14.3184,14.3852,13.9943,14.0515,1915219,NAVI
2017-05-09,14.0515,14.1373,13.8418,13.918,2608720,NAVI
2017-05-10,13.8418,13.9133,13.5367,13.7941,2887942,NAVI
2017-05-11,13.7274,13.7941,13.4986,13.6797,2736956,NAVI
2017-05-12,13.6321,13.6511,13.3079,13.3461,1889499,NAVI
2017-05-15,13.3556,13.7274,13.3461,13.7274,2840234,NAVI
2017-05-16,13.7274,13.8227,13.6416,13.7464,2353627,NAVI
2017-05-17,13.4605,13.5272,12.9743,13.0029,2528343,NAVI
2017-05-18,12.9838,13.1745,12.736,13.0696,2467450,NAVI
2017-05-19,13.0887,13.4795,13.0172,13.2889,1913526,NAVI
2017-05-22,13.4033,13.47,13.2698,13.4128,1688085,NAVI
2017-05-23,13.3937,13.6702,13.3175,13.5749,3004134,NAVI
2017-05-24,13.6225,13.7464,13.5177,13.7369,2456718,NAVI
2017-05-25,13.7274,13.918,13.6416,13.7178,2464977,NAVI
2017-05-26,13.6607,13.8751,13.6035,13.8036,1803581,NAVI
2017-05-30,13.7083,14.0801,13.6702,13.9943,3536500,NAVI
