date,open,high,low,close,volume,Name
2015-01-13,130.5602,131.1811,128.9261,129.5377,353237,FRT
2015-01-14,128.8713,131.0076,128.5244,130.6515,394928,FRT
2015-01-15,130.6607,131.3819,130.0307,130.5329,243735,FRT
2015-01-16,130.542,131.9388,129.8664,131.6832,295257,FRT
2015-01-20,131.738,132.2583,130.0946,130.6972,283438,FRT
2015-01-21,130.4233,130.8797,129.2821,130.6607,213366,FRT
2015-01-22,131.0806,133.29,130.8433,132.9978,309365,FRT
2015-01-23,133.5547,133.929,132.1305,132.4409,182831,FRT
2015-01-26,132.1031,135.0154,131.1811,135.0063,327201,FRT
2015-01-27,134.5681,135.5358,133.7738,134.422,257975,FRT
2015-01-28,135.0611,135.3989,133.9108,133.9747,274060,FRT
2015-01-29,133.9655,134.7598,132.9248,134.5681,238147,FRT
2015-01-30,133.9564,134.3307,131.1263,131.2541,969006,FRT
2015-02-02,131.674,131.7653,128.7435,131.3363,399407,FRT
2015-02-03,131.3363,132.9065,130.3183,132.8517,226577,FRT
2015-02-04,132.4683,132.8335,131.6056,132.1214,265607,FRT
2015-02-05,133.1165,134.3307,132.1853,134.2394,198787,FRT
2015-02-06,134.1664,134.2394,128.99,129.9121,446277,FRT
2015-02-09,130.1312,130.7337,128.9443,129.0995,165750,FRT
2015-02-10,129.6564,130.0581,127.9675,129.976,256882,FRT
2015-02-11,131.0715,131.7197,128.2322,129.8573,240445,FRT
2015-02-12,130.332,131.9844,129.4099,131.9571,301988,FRT
2015-02-13,131.6193,131.8475,130.4598,131.4275,354178,FRT
2015-02-17,130.7702,132.8244,130.7702,131.0806,372909,FRT
2015-02-18,130.9528,132.377,129.7706,132.2309,334846,FRT
2015-02-19,131.6649,131.9205,129.5423,129.8482,340819,FRT
2015-02-20,129.3004,131.9023,128.8439,131.6832,266211,FRT
2015-02-23,131.8292,132.8426,131.0806,132.7604,285740,FRT
2015-02-24,131.7471,131.8653,129.9577,130.5602,403767,FRT
2015-02-25,130.4142,131.5736,129.629,130.122,285913,FRT
2015-02-26,130.2772,130.615,128.2779,128.3327,242466,FRT
2015-02-27,128.6522,130.1312,127.5475,129.6656,377939,FRT
2015-03-02,129.6747,131.9479,129.3278,130.2498,379611,FRT
2015-03-03,130.0216,130.5511,128.4787,129.346,246683,FRT
2015-03-04,129.5651,129.8755,128.2322,128.6431,246196,FRT
2015-03-05,129.5286,130.6607,128.3874,129.5012,264378,FRT
2015-03-06,127.9857,127.9857,124.7083,125.1739,342884,FRT
2015-03-09,126.0047,126.9632,125.7673,126.6346,302019,FRT
2015-03-10,126.1964,126.7076,125.676,126.0047,346462,FRT
2015-03-11,126.3607,127.9994,125.9042,127.5384,401196,FRT
2015-03-12,127.7484,129.6108,127.6845,128.8348,323121,FRT
2015-03-13,128.6431,129.5469,127.7028,129.3825,340380,FRT
2015-03-16,130.122,132.0666,129.6473,131.0258,497377,FRT
2015-03-17,130.825,131.9479,130.2727,131.1811,378349,FRT
2015-03-18,131.2086,135.2409,130.5152,134.7449,443628,FRT
2015-03-19,134.1203,135.939,133.9008,134.4693,407062,FRT
2015-03-20,134.7357,137.4178,134.6163,137.2616,773546,FRT
2015-03-23,137.2432,138.7955,136.5911,138.024,526891,FRT
2015-03-24,137.9321,138.0148,136.6186,136.7289,406355,FRT
2015-03-25,136.885,137.3535,133.7254,133.8723,348453,FRT
2015-03-26,133.7345,134.0836,132.568,133.1191,344268,FRT
2015-03-27,133.0548,134.1387,133.0273,133.7897,241930,FRT
2015-03-30,134.0468,136.784,133.808,136.7289,389753,FRT
2015-03-31,136.5911,137.133,134.6622,135.2133,606862,FRT
2015-04-01,135.2041,135.4613,133.0824,134.4969,398137,FRT
2015-04-02,134.2581,136.885,134.2581,136.3523,279303,FRT
2015-04-06,136.2145,138.226,136.2053,137.0412,382623,FRT
2015-04-07,136.9034,136.9034,134.1662,134.2122,332336,FRT
2015-04-08,134.3316,135.0756,134.2948,134.8,244928,FRT
2015-04-09,134.4785,134.4785,130.9423,131.1995,384852,FRT
2015-04-10,132.4027,133.2385,130.4279,130.8137,397180,FRT
2015-04-13,130.9423,131.2178,129.5278,129.5278,302942,FRT
2015-04-14,130.1524,130.8688,129.6288,129.7207,334526,FRT
2015-04-15,129.8217,130.235,127.9112,128.0214,315725,FRT
2015-04-16,127.6816,128.8475,127.1032,127.902,355725,FRT
2015-04-17,127.4979,128.2511,126.1155,127.6908,371337,FRT
2015-04-20,127.9204,128.7195,127.4896,128.1776,289974,FRT
2015-04-21,128.894,129.7207,127.9847,128.7838,272030,FRT
2015-04-22,128.7562,129.9411,128.545,129.0042,207002,FRT
2015-04-23,128.6276,129.5002,128.3521,128.8389,228571,FRT
2015-04-24,129.2614,129.909,128.2511,128.9767,233453,FRT
2015-04-27,129.1787,129.9687,128.6276,128.995,421406,FRT
2015-04-28,128.7746,128.8389,127.6724,127.902,243198,FRT
2015-04-29,126.6253,127.5162,125.073,125.5415,292282,FRT
2015-04-30,125.2016,125.716,121.8399,122.7768,661692,FRT
2015-05-01,123.2636,124.9261,122.7584,124.0535,288266,FRT
2015-05-04,124.2556,125.468,123.6677,123.98,268431,FRT
2015-05-05,123.6034,123.8606,121.4357,121.7021,386056,FRT
2015-05-06,121.6837,122.3542,120.3152,121.151,286159,FRT
2015-05-07,121.3255,123.4473,120.8479,123.0799,319434,FRT
2015-05-08,124.329,125.22,122.8962,123.1074,398762,FRT
2015-05-11,122.8411,123.8055,120.9397,121.5,306659,FRT
2015-05-12,120.4897,122.6022,119.5252,122.2073,239296,FRT
2015-05-13,123.1166,123.8697,119.9478,120.306,535646,FRT
2015-05-14,120.5448,123.879,120.5448,123.8239,358067,FRT
2015-05-15,124.228,125.5966,123.7963,125.4312,368574,FRT
2015-05-18,124.6781,125.8905,124.2556,125.4588,375824,FRT
2015-05-19,125.4404,125.84,124.8067,125.3853,251169,FRT
2015-05-20,125.6149,126.212,124.7424,124.7791,303023,FRT
2015-05-21,124.8067,125.0914,123.36,124.0167,230577,FRT
2015-05-22,123.5391,125.2246,123.4381,124.1913,159151,FRT
2015-05-26,123.5024,124.3153,122.8962,123.585,444177,FRT
2015-05-27,123.5299,124.8158,123.1809,124.5311,249228,FRT
2015-05-28,124.1178,125.1557,123.6861,124.6046,340057,FRT
2015-05-29,124.9077,124.9077,123.1809,123.5116,791926,FRT
2015-06-01,123.5391,125.7435,123.0753,125.3302,645248,FRT
2015-06-02,124.8434,124.8893,122.9972,123.383,292204,FRT
2015-06-03,123.6034,123.6953,120.8387,121.252,498018,FRT
2015-06-04,121.05,121.5827,120.3795,120.7193,343445,FRT
2015-06-05,119.2405,120.5356,118.6067,119.7641,351556,FRT
2015-06-08,120.1039,120.8479,118.9558,120.26,242723,FRT
2015-06-09,120.1039,120.756,118.7445,118.8731,292637,FRT
2015-06-10,118.8915,120.6734,118.3082,119.6538,265035,FRT
2015-06-11,120.058,121.1877,119.9845,120.6917,849639,FRT
2015-06-12,120.6458,121.1418,119.9661,120.7652,268223,FRT
2015-06-15,120.4438,120.9673,119.8559,120.5999,341489,FRT
2015-06-16,120.4621,121.9777,120.2095,121.8674,415473,FRT
2015-06-17,122.2165,123.4381,121.0546,123.135,452859,FRT
2015-06-18,123.5695,125.6035,123.135,125.0487,371386,FRT
2015-06-19,124.6142,124.8084,122.229,123.6805,577699,FRT
2015-06-22,123.7452,124.4663,122.6543,122.719,560787,FRT
2015-06-23,122.4971,123.699,121.3785,121.6743,317876,FRT
2015-06-24,121.8592,123.0869,120.8792,120.9717,270428,FRT
2015-06-25,120.8145,122.511,119.4185,119.6311,267922,FRT
2015-06-26,119.7236,121.1103,118.3923,120.6481,637364,FRT
2015-06-29,120.4539,121.6466,118.0502,118.1889,255522,FRT
2015-06-30,118.7991,119.6774,117.8561,118.42,425544,FRT
2015-07-01,118.7806,120.6296,118.0965,120.6019,365179,FRT
2015-07-02,122.0718,123.1628,120.8053,121.1011,254118,FRT
2015-07-06,120.4909,122.7375,119.5757,122.5803,401966,FRT
2015-07-07,122.9501,124.642,122.5341,124.152,340579,FRT
2015-07-08,123.551,124.5218,122.9224,124.3184,274606,FRT
2015-07-09,124.7529,125.0487,122.9501,123.3014,241011,FRT
2015-07-10,123.9393,125.3797,123.4401,123.9393,374715,FRT
2015-07-13,124.8823,125.7791,123.625,124.3739,172496,FRT
2015-07-14,124.568,125.2059,123.8561,124.115,278420,FRT
2015-07-15,123.8099,125.3446,122.9409,124.4386,482279,FRT
2015-07-16,124.7067,126.6574,124.7067,126.2414,235148,FRT
2015-07-17,126.38,126.4725,125.0118,125.6404,313420,FRT
2015-07-20,125.4001,126.0934,124.3184,126.0195,248865,FRT
2015-07-21,126.0565,126.6574,124.8916,125.021,277768,FRT
2015-07-22,125.3908,125.9363,125.0672,125.3169,285909,FRT
2015-07-23,125.3538,125.6404,123.1628,123.7359,334017,FRT
2015-07-24,123.662,125.0025,123.1628,124.3184,272767,FRT
2015-07-27,124.6974,125.511,123.246,123.9116,368535,FRT
2015-07-28,124.0133,125.1736,123.5048,124.7991,235214,FRT
2015-07-29,124.7621,126.2506,123.8839,126.1119,259234,FRT
2015-07-30,125.3538,126.3615,125.2521,126.2506,276998,FRT
2015-07-31,127.2583,128.377,126.38,126.4632,512691,FRT
2015-08-03,126.491,128.5804,126.3985,128.5526,315309,FRT
2015-08-04,128.8115,128.8762,126.8007,127.0364,209212,FRT
2015-08-05,127.3323,128.4972,125.6589,125.8993,410396,FRT
2015-08-06,126.6481,127.9147,124.0041,125.511,495398,FRT
2015-08-07,125.4278,126.528,124.3831,126.2968,298558,FRT
2015-08-10,126.8053,127.5078,124.2352,124.6235,397578,FRT
2015-08-11,124.6235,125.9548,124.3091,125.1135,523344,FRT
2015-08-12,124.8638,125.927,124.2167,125.7606,404529,FRT
2015-08-13,125.474,126.833,123.7156,126.2506,208672,FRT
2015-08-14,125.8068,126.7036,124.4053,126.6574,217792,FRT
2015-08-17,126.6851,127.776,125.7329,127.7298,312824,FRT
2015-08-18,127.5727,128.058,126.8794,127.4987,313968,FRT
2015-08-19,126.6574,127.5264,126.2136,126.3985,324037,FRT
2015-08-20,126.3708,126.9394,125.0303,125.5572,359907,FRT
2015-08-21,124.6697,125.7976,123.8053,123.8839,429790,FRT
2015-08-24,120.2875,122.1088,117.7636,117.9485,479717,FRT
2015-08-25,120.4724,120.5187,115.4431,115.5263,589238,FRT
2015-08-26,117.625,121.0641,116.5039,120.5464,725380,FRT
2015-08-27,121.4986,124.531,120.9717,123.1535,639777,FRT
2015-08-28,122.9409,123.2658,121.8037,122.682,378030,FRT
2015-08-31,122.4879,122.6081,119.1781,119.3353,516967,FRT
2015-09-01,117.5233,119.0857,116.0903,116.9223,340198,FRT
2015-09-02,118.0502,118.91,116.9593,118.0225,277526,FRT
2015-09-03,118.9193,119.6774,118.2444,118.6234,290530,FRT
2015-09-04,117.8931,118.175,115.6465,116.7374,342813,FRT
2015-09-08,118.1889,118.7852,117.1812,118.4755,234195,FRT
2015-09-09,119.5387,119.9917,116.5063,116.7374,249152,FRT
2015-09-10,115.9608,118.5125,115.9608,117.1627,365605,FRT
2015-09-11,117.0333,119.7513,117.0055,119.5942,294765,FRT
2015-09-14,119.9362,120.1211,119.1596,119.7883,316609,FRT
2015-09-15,120.1858,121.9239,119.2059,121.85,520062,FRT
2015-09-16,121.6928,124.0503,121.5726,123.7637,479758,FRT
2015-09-17,123.5048,126.5834,122.7745,124.4571,362247,FRT
2015-09-18,123.2934,126.8219,123.2934,125.4533,615589,FRT
2015-09-21,125.4533,127.576,125.2205,126.6915,347852,FRT
2015-09-22,125.5464,126.5426,124.3268,124.5409,410231,FRT
2015-09-23,124.6061,125.9188,123.9767,125.0623,339247,FRT
2015-09-24,125.025,126.4867,123.2561,124.3919,574919,FRT
2015-09-25,124.8668,126.2353,124.0382,125.4626,419234,FRT
2015-09-28,125.025,125.3974,123.7309,124.2988,635924,FRT
2015-09-29,124.5223,125.956,123.5447,125.8629,662423,FRT
2015-09-30,126.617,127.3339,125.8257,127.036,652083,FRT
2015-10-01,127.3525,127.7436,124.7364,126.2446,684801,FRT
2015-10-02,125.5092,128.0322,125.053,128.0322,468610,FRT
2015-10-05,128.9632,130.0711,128.4046,129.978,353928,FRT
2015-10-06,129.9221,130.3504,128.7304,129.047,418311,FRT
2015-10-07,129.1959,131.6538,128.9725,131.5142,474554,FRT
2015-10-08,131.7283,133.5251,130.6856,132.9572,458438,FRT
2015-10-09,132.622,133.73,131.3652,132.231,370297,FRT
2015-10-12,131.4024,133.0782,130.49,132.2496,361442,FRT
2015-10-13,131.9052,132.3893,131.1138,131.6538,596639,FRT
2015-10-14,131.8307,132.0169,129.6242,129.9128,362151,FRT
2015-10-15,130.0618,132.2962,129.7359,131.7841,365215,FRT
2015-10-16,131.7935,133.851,131.7841,133.6089,418785,FRT
2015-10-19,133.1062,135.2754,133.1062,135.2475,311092,FRT
2015-10-20,134.7168,135.3853,134.1117,134.8658,332986,FRT
2015-10-21,135.4896,135.5361,132.3055,133.6089,1026867,FRT
2015-10-22,133.6275,134.782,133.2272,134.391,468664,FRT
2015-10-23,133.8603,134.1582,132.2403,133.1341,413144,FRT
2015-10-26,133.1993,133.7113,132.3055,133.3482,378352,FRT
2015-10-27,132.9293,133.9255,132.38,133.2272,450864,FRT
2015-10-28,133.5158,134.3165,131.4862,134.0744,499807,FRT
2015-10-29,133.2458,134.0279,132.5662,133.6741,221770,FRT
2015-10-30,133.9348,134.4375,132.9107,133.5903,792280,FRT
2015-11-02,133.5717,137.2305,132.9945,137.2305,528504,FRT
2015-11-03,136.6533,136.6533,135.1078,135.4709,354887,FRT
2015-11-04,135.6664,136.0388,134.6237,135.2009,280214,FRT
2015-11-05,131.1697,138.6922,131.1697,138.0871,647729,FRT
2015-11-06,136.914,137.7705,133.5903,134.1861,790201,FRT
2015-11-09,133.7951,134.8937,131.3186,132.9479,416206,FRT
2015-11-10,133.0689,134.6703,133.0689,134.3351,258170,FRT
2015-11-11,134.512,135.7316,133.7393,135.1916,309014,FRT
2015-11-12,134.903,135.7223,133.2644,133.2738,272822,FRT
2015-11-13,133.7206,134.1396,131.7376,132.1379,315804,FRT
2015-11-16,131.8866,133.7206,131.421,133.6089,227342,FRT
2015-11-17,133.2738,135.8899,133.2738,134.6796,201194,FRT
2015-11-18,134.8658,136.3461,133.702,136.2716,247853,FRT
2015-11-19,136.2064,137.4354,135.834,136.523,226295,FRT
2015-11-20,136.9419,138.0684,136.4857,137.0816,336391,FRT
2015-11-23,136.8768,138.0498,136.6068,136.9605,136317,FRT
2015-11-24,136.0295,136.374,134.3817,135.7502,266360,FRT
2015-11-25,135.9085,136.5928,134.8937,135.9457,278688,FRT
2015-11-27,135.6851,137.8822,135.6851,137.696,148180,FRT
2015-11-30,138.1615,138.385,135.8247,136.4113,340530,FRT
2015-12-01,137.1002,137.6123,136.7185,137.4726,268942,FRT
2015-12-02,136.7185,137.2911,133.8417,134.0744,288709,FRT
2015-12-03,134.0186,134.242,131.5886,131.8214,239869,FRT
2015-12-04,132.4265,135.2382,132.2729,134.7447,216295,FRT
2015-12-07,134.4748,135.5175,133.3482,134.3351,209223,FRT
2015-12-08,134.4748,135.1451,133.6089,134.7075,188043,FRT
2015-12-09,134.0093,135.3871,133.2924,134.2792,253358,FRT
2015-12-10,134.2886,135.0054,131.9052,131.9052,288238,FRT
2015-12-11,130.6111,132.6686,130.4435,132.4545,344697,FRT
2015-12-14,132.2776,134.2699,131.3652,134.2327,401071,FRT
2015-12-15,134.6982,136.523,134.6982,135.9271,419602,FRT
2015-12-16,136.4764,138.8179,136.0109,138.3943,247321,FRT
2015-12-17,138.4688,138.9994,137.2305,138.2174,302320,FRT
2015-12-18,138.1522,138.5246,136.8302,137.0816,904247,FRT
2015-12-21,138.8505,139.167,136.8302,137.6588,393778,FRT
2015-12-22,138.0126,139.0367,137.4819,137.5564,253774,FRT
2015-12-23,137.8729,138.115,136.5416,137.4819,393268,FRT
2015-12-24,137.3329,138.0778,136.7837,137.5564,116372,FRT
2015-12-28,137.4726,139.3439,136.9419,139.316,221863,FRT
2015-12-29,139.6512,140.1539,138.9529,139.6139,210500,FRT
2015-12-30,139.6232,140.101,138.677,138.78,265595,FRT
2015-12-31,138.6957,139.389,136.8313,136.8782,366686,FRT
2016-01-04,136.0069,136.4144,134.4048,135.7164,443472,FRT
2016-01-05,135.9788,137.7588,135.0559,137.2904,492504,FRT
2016-01-06,137.0187,138.2367,136.7845,138.1336,273790,FRT
2016-01-07,136.1193,137.3016,135.8008,135.8757,316601,FRT
2016-01-08,136.5222,137.1405,135.4729,136.1006,502605,FRT
2016-01-11,136.6346,137.8197,136.1193,137.0093,335139,FRT
2016-01-12,138.0774,138.0774,136.0912,137.1686,399346,FRT
2016-01-13,137.3935,138.9112,136.5409,137.5434,573644,FRT
2016-01-14,137.8432,139.1173,137.281,137.7682,377825,FRT
2016-01-15,137.0843,138.1711,135.3027,137.4778,422536,FRT
2016-01-19,137.9556,139.8761,137.8338,138.9768,500667,FRT
2016-01-20,137.9275,138.499,132.8627,136.3254,459215,FRT
2016-01-21,137.0187,138.7894,135.8195,136.5222,478008,FRT
2016-01-22,138.1711,141.6937,137.4872,140.8037,365278,FRT
2016-01-25,139.8575,141.0286,137.8057,139.464,908898,FRT
2016-01-26,139.4921,140.9911,139.1829,140.6725,893619,FRT
2016-01-27,140.5789,140.5789,137.7963,138.7426,609725,FRT
2016-01-28,138.8363,139.9886,137.2529,138.499,642068,FRT
2016-01-29,139.5014,142.3964,138.677,141.3096,14539241,FRT
2016-02-01,141.4689,143.6425,140.7803,142.387,953574,FRT
2016-02-02,142.4901,143.2771,139.6232,140.9161,715707,FRT
2016-02-03,141.4408,143.2396,140.5226,142.7243,620942,FRT
2016-02-04,141.9654,143.1881,140.6632,141.928,497210,FRT
2016-02-05,141.1691,141.8155,140.3915,141.1972,623404,FRT
2016-02-08,139.6701,140.1854,135.857,137.9462,488250,FRT
2016-02-09,136.8969,139.0705,135.9038,137.5059,678078,FRT
2016-02-10,136.7845,139.3141,134.6344,137.4403,694119,FRT
2016-02-11,135.6883,136.9812,135.3511,135.679,513947,FRT
2016-02-12,137.8057,138.6957,134.5922,135.7446,666702,FRT
2016-02-16,136.9719,139.567,135.7586,139.5108,582869,FRT
2016-02-17,140.0074,141.0379,138.3959,138.8363,600154,FRT
2016-02-18,138.9768,141.4689,137.1874,138.6864,559781,FRT
2016-02-19,138.0024,138.7988,137.1218,137.6277,1520578,FRT
2016-02-22,138.7519,140.0074,138.056,138.3022,398033,FRT
2016-02-23,138.1711,140.429,137.8572,138.1055,388727,FRT
2016-02-24,137.1592,138.6957,136.822,137.4309,405732,FRT
2016-02-25,138.3959,141.141,138.3959,140.9349,920140,FRT
2016-02-26,141.1035,141.1035,139.0143,139.0705,410572,FRT
2016-02-29,139.286,140.6725,138.677,138.7145,449883,FRT
2016-03-01,139.7731,141.8155,139.5951,141.7593,309917,FRT
2016-03-02,139.5014,140.9583,139.4453,140.8131,637811,FRT
2016-03-03,141.0379,141.928,139.6841,140.7288,558078,FRT
2016-03-04,140.607,141.1035,139.2204,140.2041,569154,FRT
2016-03-07,139.8294,140.3962,139.1361,139.8012,426791,FRT
2016-03-08,139.9511,140.7569,139.2766,140.2603,439375,FRT
2016-03-09,140.7943,141.4783,139.7263,140.2135,315138,FRT
2016-03-10,140.8318,141.8811,139.5108,140.888,277017,FRT
2016-03-11,142.2371,142.7149,141.7406,142.6775,290442,FRT
2016-03-14,142.4151,145.1977,141.9748,143.3239,365383,FRT
2016-03-15,142.4417,144.7653,142.4417,144.2327,313924,FRT
2016-03-16,144.0065,146.6317,142.9319,145.9577,425791,FRT
2016-03-17,146.3913,150.6238,146.0143,149.8414,640704,FRT
2016-03-18,150.0205,150.0205,146.5516,146.6647,807783,FRT
2016-03-21,146.4762,147.5602,145.1753,145.2413,383193,FRT
2016-03-22,145.2413,145.4393,144.2233,144.902,399872,FRT
2016-03-23,144.8926,145.2036,143.3089,143.4032,500504,FRT
2016-03-24,143.2147,143.8179,142.5548,143.6766,506893,FRT
2016-03-28,143.9782,144.6946,142.9979,144.2044,449340,FRT
2016-03-29,144.6569,147.4942,144.0442,147.2397,483705,FRT
2016-03-30,147.5508,147.9978,146.495,146.9946,274932,FRT
2016-03-31,146.9475,147.2868,146.0143,147.0983,420430,FRT
2016-04-01,146.4762,148.5217,146.0991,148.0787,390950,FRT
2016-04-04,148.0975,149.0213,147.2586,147.8713,338637,FRT
2016-04-05,147.3623,147.975,146.6836,146.8061,268591,FRT
2016-04-06,146.5139,148.2672,145.92,148.1352,490349,FRT
2016-04-07,147.6639,148.1776,146.2358,146.9192,342245,FRT
2016-04-08,147.202,148.3049,146.6459,147.1549,346735,FRT
2016-04-11,147.2774,147.6922,146.5893,146.9664,251787,FRT
2016-04-12,147.3151,148.1258,145.9012,146.9475,273893,FRT
2016-04-13,147.4282,147.6073,144.9114,145.8258,372509,FRT
2016-04-14,145.5807,146.4196,145.1753,145.4016,205895,FRT
2016-04-15,145.1753,146.8438,145.1376,146.561,329501,FRT
2016-04-18,146.3065,146.8061,145.411,146.8061,209715,FRT
2016-04-19,147.136,147.1455,146.2971,146.4762,338449,FRT
2016-04-20,146.3536,146.9758,144.3741,144.4872,201010,FRT
2016-04-21,144.063,144.261,140.6884,141.1597,394018,FRT
2016-04-22,141.829,142.781,140.7732,142.1683,316058,FRT
2016-04-25,141.4896,143.8368,141.4896,143.6388,265572,FRT
2016-04-26,144.2421,145.3827,143.2901,144.6569,260977,FRT
2016-04-27,145.213,146.1557,144.1573,145.6938,368291,FRT
2016-04-28,144.4872,145.8446,144.2516,144.7323,225324,FRT
2016-04-29,143.8934,144.4212,142.1872,143.3561,466604,FRT
2016-05-02,143.9593,145.7881,143.686,145.4676,217399,FRT
2016-05-03,144.8548,146.1463,144.7134,145.8163,338929,FRT
2016-05-04,145.6514,148.2106,144.7889,147.8053,381411,FRT
2016-05-05,147.202,148.927,145.4299,148.0504,347688,FRT
2016-05-06,146.6741,148.5311,145.9106,148.5217,429942,FRT
2016-05-09,148.7762,150.4918,148.3897,150.3127,526066,FRT
2016-05-10,151.2082,151.2648,149.3889,149.8602,267506,FRT
2016-05-11,149.766,149.766,145.6278,146.6459,393146,FRT
2016-05-12,146.6553,148.1446,145.2602,147.5791,313404,FRT
2016-05-13,147.2586,147.2586,144.704,146.3442,384404,FRT
2016-05-16,146.627,148.008,146.1086,147.8053,281133,FRT
2016-05-17,147.4094,147.9561,143.6483,144.2327,349719,FRT
2016-05-18,143.8462,144.1384,141.0937,142.3757,391036,FRT
2016-05-19,141.4896,142.5454,139.8872,141.9892,326803,FRT
2016-05-20,143.0073,143.9122,142.0458,143.8557,368394,FRT
2016-05-23,143.9499,144.7889,142.7622,142.8847,275231,FRT
2016-05-24,143.8179,145.2508,143.8179,144.4589,434215,FRT
2016-05-25,144.5249,144.5626,142.7528,143.6483,344394,FRT
2016-05-26,143.6388,144.836,143.1015,144.5061,201306,FRT
2016-05-27,144.8926,145.7409,144.4684,144.7889,186154,FRT
2016-05-31,145.1188,145.1188,143.5304,144.4024,303651,FRT
2016-06-01,144.4589,145.3733,143.785,145.0339,363689,FRT
2016-06-02,144.6192,145.9106,144.2139,145.9106,260090,FRT
2016-06-03,146.7307,147.8213,145.9672,146.7684,280430,FRT
2016-06-06,147.334,147.909,145.2847,146.2594,347527,FRT
2016-06-07,146.825,147.3246,146.1887,146.2688,242519,FRT
2016-06-08,146.4573,147.1455,145.7881,146.8721,346431,FRT
2016-06-09,147.0606,148.6442,146.8957,148.1069,392594,FRT
2016-06-10,147.5696,148.8045,146.5327,148.0127,258658,FRT
2016-06-13,148.4651,149.7895,145.6278,147.711,350044,FRT
2016-06-14,147.8147,147.909,146.693,147.2397,284995,FRT
2016-06-15,147.0983,148.7479,146.8438,148.1164,337612,FRT
2016-06-16,147.7487,149.7377,147.268,149.6623,333336,FRT
2016-06-17,149.4078,149.4078,147.5131,148.2955,696250,FRT
2016-06-20,148.9119,150.1161,148.3998,148.5705,342558,FRT
2016-06-21,148.5705,149.5567,147.9446,148.9687,248678,FRT
2016-06-22,149.1869,149.5282,148.4282,149.0162,230147,FRT
2016-06-23,149.8886,150.6947,148.8265,149.6136,194686,FRT
2016-06-24,145.1566,150.5524,144.9483,148.6937,707906,FRT
2016-06-27,147.9446,151.349,147.7265,150.8843,395601,FRT
2016-06-28,152.0033,154.0896,151.4249,154.0327,431219,FRT
2016-06-29,154.7249,155.9767,154.7249,155.5026,402430,FRT
2016-06-30,155.8439,157.0578,154.3551,156.9914,438815,FRT
2016-07-01,157.7785,158.2621,156.5172,157.1621,255569,FRT
2016-07-05,157.4845,159.6561,157.1621,159.5233,343506,FRT
2016-07-06,158.7837,160.0354,158.2811,159.732,576374,FRT
2016-07-07,159.2863,159.2863,156.3371,157.7026,336063,FRT
2016-07-08,158.4138,159.2104,157.6836,159.1345,343578,FRT
2016-07-11,159.2199,160.0449,157.8923,159.4759,323010,FRT
2016-07-12,159.4001,159.4001,156.8871,158.1293,336607,FRT
2016-07-13,158.1199,159.0966,157.7311,158.9449,278696,FRT
2016-07-14,158.1578,159.0966,156.1853,156.7259,463077,FRT
2016-07-15,157.181,157.6078,156.2233,157.4655,324910,FRT
2016-07-18,157.3802,157.9776,156.6405,157.3707,231269,FRT
2016-07-19,157.4181,158.2526,156.5362,158.2052,223990,FRT
2016-07-20,158.2811,158.2811,157.3328,157.5698,367343,FRT
2016-07-21,157.2,158.1957,156.3181,157.8638,445751,FRT
2016-07-22,157.7974,159.1061,157.7311,158.4802,343594,FRT
2016-07-25,158.7742,159.2483,157.4371,158.6983,373005,FRT
2016-07-26,158.9828,159.1061,157.6173,158.0345,304536,FRT
2016-07-27,158.1578,158.1578,155.8629,157.2379,246258,FRT
2016-07-28,157.3423,160.5286,157.3423,159.988,337702,FRT
2016-07-29,159.9406,162.2355,159.419,160.9268,496543,FRT
2016-08-01,161.1639,161.7993,160.7467,161.5432,246766,FRT
2016-08-02,160.6518,161.0169,158.6509,158.8121,498783,FRT
2016-08-03,159.0966,159.0966,157.2664,157.9587,321422,FRT
2016-08-04,158.3,158.3,156.925,156.925,262105,FRT
2016-08-05,158.1768,158.4755,155.0568,155.9293,469014,FRT
2016-08-08,155.9293,155.9293,153.4353,154.0422,439521,FRT
2016-08-09,154.2034,154.7961,152.7051,154.3267,388397,FRT
2016-08-10,154.5732,154.9525,153.4163,153.8051,369804,FRT
2016-08-11,153.9284,153.9284,150.9223,151.5671,324195,FRT
2016-08-12,151.4818,153.5301,151.4818,151.9369,251955,FRT
2016-08-15,152.1076,152.6766,151.1973,151.349,226274,FRT
2016-08-16,151.055,151.1593,148.8075,149.1489,421887,FRT
2016-08-17,149.367,150.5714,148.3618,150.505,361199,FRT
2016-08-18,150.7895,151.349,149.8886,150.524,292084,FRT
2016-08-19,150.0024,150.9128,149.3576,149.68,451035,FRT
2016-08-22,149.4334,150.6757,149.1963,149.7938,372498,FRT
2016-08-23,150.3248,150.6377,148.9687,149.367,279602,FRT
2016-08-24,149.661,149.955,148.1342,149.7274,243943,FRT
2016-08-25,149.8886,151.4059,149.5851,151.3016,430245,FRT
2016-08-26,151.6524,152.9137,150.0688,150.8748,590174,FRT
2016-08-29,151.8706,153.6818,151.6999,152.3447,379719,FRT
2016-08-30,152.6007,153.0844,150.0688,150.9697,325203,FRT
2016-08-31,150.8179,151.1498,149.0825,150.78,645576,FRT
2016-09-01,150.6567,150.8559,149.2438,149.8981,259880,FRT
2016-09-02,150.3153,152.6766,150.2869,151.2352,269370,FRT
2016-09-06,151.1973,151.8895,149.9455,151.88,606286,FRT
