date,open,high,low,close,volume,Name
2013-07-08,26.2009,26.3969,26.1542,26.2942,759370,XYL
2013-07-09,26.4623,27.0879,26.425,26.6491,1425569,XYL
2013-07-10,26.6491,27.1253,26.6117,27.0506,1069034,XYL
2013-07-11,27.4334,27.8162,27.0085,27.1066,1195033,XYL
2013-07-12,27.1066,27.2747,27.0039,27.1533,670921,XYL
2013-07-15,27.2747,27.3587,27.1346,27.1346,903613,XYL
2013-07-16,27.2,27.2467,26.6677,26.6864,901700,XYL
2013-07-17,26.8451,26.9105,26.6561,26.7331,539035,XYL
2013-07-18,26.8545,27.312,26.8545,27.0132,609550,XYL
2013-07-19,26.8545,27.0412,26.7424,26.8825,602775,XYL
2013-07-22,26.9292,27.0786,26.7798,26.9572,560572,XYL
2013-07-23,26.9852,26.9945,26.7518,26.8078,898012,XYL
2013-07-24,26.8358,26.9525,26.6304,26.6957,546311,XYL
2013-07-25,26.6024,27.0225,26.6024,26.9198,826516,XYL
2013-07-26,26.6957,26.9572,26.6024,26.7704,632014,XYL
2013-07-29,26.5837,26.7611,26.537,26.5744,659292,XYL
2013-07-30,24.2773,24.917,22.0457,23.8478,10022418,XYL
2013-07-31,23.7638,23.7638,23.1475,23.2782,6312280,XYL
2013-08-01,23.5117,23.7451,23.2596,23.521,5562282,XYL
2013-08-02,23.4276,23.7264,23.3809,23.5957,1796547,XYL
2013-08-05,23.5023,23.7171,23.3996,23.605,1635913,XYL
2013-08-06,23.5864,23.7918,23.5303,23.7451,1934518,XYL
2013-08-07,23.6797,23.6797,23.1755,23.2502,2169059,XYL
2013-08-08,23.4183,23.5397,23.2969,23.3249,1776150,XYL
2013-08-09,23.2782,23.3996,23.1755,23.3249,2123230,XYL
2013-08-12,23.2316,23.3623,23.0822,23.1849,1474416,XYL
2013-08-13,23.2969,23.3716,23.1242,23.3156,1580039,XYL
2013-08-14,23.3436,23.3716,23.1849,23.3343,1350166,XYL
2013-08-15,23.1382,23.3063,22.9701,23.0822,3129218,XYL
2013-08-16,23.0075,23.0681,22.6806,22.8954,1352539,XYL
2013-08-19,22.9421,23.1195,22.8114,22.9888,832867,XYL
2013-08-20,22.9701,22.9794,22.6526,22.69,1491303,XYL
2013-08-21,22.802,22.9047,22.5873,22.5873,1029183,XYL
2013-08-22,22.5966,22.8627,22.5406,22.7647,1113441,XYL
2013-08-23,22.83,22.8767,22.662,22.69,1656425,XYL
2013-08-26,22.8432,23.1622,22.8432,23.059,1059667,XYL
2013-08-27,22.8995,22.9652,22.6884,22.7682,1339152,XYL
2013-08-28,22.7213,23.0215,22.7213,22.9933,840010,XYL
2013-08-29,22.9558,23.4624,22.9089,23.4061,1687931,XYL
2013-08-30,23.3967,23.3967,23.1528,23.2466,1844210,XYL
2013-09-03,23.4812,23.6031,23.4108,23.5281,1935797,XYL
2013-09-04,23.4905,24.0628,23.4905,23.9221,913015,XYL
2013-09-05,23.9221,24.4005,23.9221,24.3067,1055780,XYL
2013-09-06,24.4662,24.7289,24.1847,24.5506,1870032,XYL
2013-09-09,24.6069,25.1885,24.5975,25.1229,1924162,XYL
2013-09-10,25.2261,25.4794,25.2073,25.3949,1922125,XYL
2013-09-11,25.3386,25.4981,25.3292,25.4324,3056850,XYL
2013-09-12,25.3762,25.4137,25.2261,25.2917,1407479,XYL
2013-09-13,25.2636,25.3199,25.1792,25.2823,2205294,XYL
2013-09-16,25.5732,25.6107,25.3762,25.4794,2204303,XYL
2013-09-17,25.4887,25.6107,25.3386,25.5638,1527032,XYL
2013-09-18,25.5356,25.9484,25.0572,25.7889,2833331,XYL
2013-09-19,25.864,26.3541,25.6435,25.8077,2545273,XYL
2013-09-20,25.9484,26.0047,25.47,25.4887,3528028,XYL
2013-09-23,25.4418,25.5919,25.273,25.3292,980620,XYL
2013-09-24,25.3668,25.7702,25.3292,25.667,1368324,XYL
2013-09-25,25.7139,25.9015,25.6857,25.8265,1673179,XYL
2013-09-26,26.2861,26.6426,26.2861,26.4831,2730662,XYL
2013-09-27,26.3237,26.4081,26.1642,26.258,1658771,XYL
2013-09-30,26.0516,26.2486,25.9953,26.2017,1112909,XYL
2013-10-01,26.2298,26.53,26.2017,26.4925,1110422,XYL
2013-10-02,26.2955,26.3799,26.0985,26.3799,1588945,XYL
2013-10-03,26.2861,26.3799,25.9953,26.1736,1390550,XYL
2013-10-04,26.1736,26.5207,26.0797,26.4362,624650,XYL
2013-10-07,26.2392,26.3706,26.1642,26.2674,1045630,XYL
2013-10-08,26.2674,26.3424,25.6951,25.7045,1093364,XYL
2013-10-09,25.7795,25.8265,25.3152,25.5263,1478316,XYL
2013-10-10,25.7889,26.2298,25.7608,26.2017,727994,XYL
2013-10-11,26.1267,26.4081,25.9859,26.3612,943067,XYL
2013-10-14,26.3049,26.4925,26.2298,26.4269,1045551,XYL
2013-10-15,26.3049,26.4925,26.1501,26.1923,1376387,XYL
2013-10-16,26.2861,26.3143,26.0422,26.1923,1102229,XYL
2013-10-17,26.1173,26.1829,25.6764,25.7889,2235098,XYL
2013-10-18,25.9015,26.1267,25.8734,26.1079,898930,XYL
2013-10-21,26.2081,26.7074,26.1328,26.6886,2118811,XYL
2013-10-22,26.7074,26.7828,26.2929,26.5755,1403862,XYL
2013-10-23,26.5096,26.7734,26.3683,26.698,983504,XYL
2013-10-24,26.7263,27.0843,26.6603,27.0277,781791,XYL
2013-10-25,27.0748,27.3386,26.9524,27.3103,983673,XYL
2013-10-28,27.2632,27.4328,26.9618,27.2538,1647769,XYL
2013-10-29,31.2105,31.8417,29.7314,30.6452,7931923,XYL
2013-10-30,30.5981,31.6156,30.4568,31.5402,3006263,XYL
2013-10-31,31.5119,32.6518,31.4555,32.5011,2501014,XYL
2013-11-01,32.5294,32.633,31.0692,31.2953,3774837,XYL
2013-11-04,31.4554,32.1242,31.3424,31.9453,1749841,XYL
2013-11-05,31.7946,31.9076,31.5308,31.7946,1612939,XYL
2013-11-06,31.917,31.9641,31.2482,31.5685,1935049,XYL
2013-11-07,31.6438,31.738,31.1351,31.1916,1592037,XYL
2013-11-08,31.2199,32.096,31.2011,32.0112,1457325,XYL
2013-11-11,32.0112,32.1902,31.8699,31.9924,842560,XYL
2013-11-12,31.8605,32.1149,31.6815,31.9736,1118814,XYL
2013-11-13,31.8511,32.3504,31.6815,32.3315,987665,XYL
2013-11-14,32.454,32.5859,31.9547,32.3881,1167123,XYL
2013-11-15,32.3786,32.6424,32.2373,32.4728,795134,XYL
2013-11-18,32.4728,32.5294,31.8793,31.9736,999544,XYL
2013-11-19,31.983,32.2938,31.983,32.1714,1273148,XYL
2013-11-20,32.3975,32.9062,32.0866,32.3127,1382846,XYL
2013-11-21,32.4069,32.7084,32.2562,32.5765,1410808,XYL
2013-11-22,32.5576,32.6518,32.341,32.5765,1158620,XYL
2013-11-25,32.5953,32.8591,32.3786,32.5294,1008896,XYL
2013-11-26,32.6047,32.8026,32.3786,32.6613,822035,XYL
2013-11-27,32.7743,32.8308,32.5388,32.7555,368663,XYL
2013-11-29,32.746,32.8402,32.5247,32.5576,563789,XYL
2013-12-02,32.6707,32.6707,31.8841,31.9453,1295187,XYL
2013-12-03,31.8888,32.1073,31.2482,31.6344,2468743,XYL
2013-12-04,31.5119,31.7757,31.154,31.6156,1062468,XYL
2013-12-05,31.5779,32.0112,31.4931,31.8228,1124517,XYL
2013-12-06,32.1054,32.1098,31.4743,31.5685,1535559,XYL
2013-12-09,31.6909,31.983,31.6061,31.6815,980429,XYL
2013-12-10,31.5873,31.9641,31.5873,31.5967,785505,XYL
2013-12-11,31.5685,31.6156,30.9797,31.0032,941241,XYL
2013-12-12,31.0315,31.7286,30.8902,31.5685,1312642,XYL
2013-12-13,31.5873,31.9359,31.5685,31.8511,1077601,XYL
2013-12-16,31.9076,32.2467,31.8322,31.9264,867296,XYL
2013-12-17,31.8888,32.1337,31.7663,32.1243,1044752,XYL
2013-12-18,32.2185,32.7272,31.9924,32.6895,1218859,XYL
2013-12-19,32.5199,32.7743,32.096,32.1808,1205148,XYL
2013-12-20,32.3033,32.4634,31.983,32.1054,1959298,XYL
2013-12-23,32.3221,32.5482,32.1902,32.2091,704916,XYL
2013-12-24,32.2467,32.5011,32.1996,32.341,311242,XYL
2013-12-26,32.5105,32.7743,32.4823,32.6801,270753,XYL
2013-12-27,32.6801,32.8591,32.4728,32.5482,242719,XYL
2013-12-30,32.4917,32.8214,32.4446,32.5765,561674,XYL
2013-12-31,32.6424,32.8497,32.5859,32.5953,557969,XYL
2014-01-02,32.3975,32.5011,32.0207,32.1808,765141,XYL
2014-01-03,32.1714,32.8308,32.1714,32.4728,454495,XYL
2014-01-06,32.633,32.8685,32.341,32.4163,849360,XYL
2014-01-07,32.4728,32.8214,32.4069,32.5105,611127,XYL
2014-01-08,32.4446,32.6236,32.1525,32.4917,1234973,XYL
2014-01-09,32.5482,32.7555,32.3786,32.6236,760815,XYL
2014-01-10,32.5482,33.2453,32.5482,32.8873,955725,XYL
2014-01-13,32.8685,33.25,32.812,32.991,1856699,XYL
2014-01-14,33.0098,33.528,32.8402,33.5185,1716682,XYL
2014-01-15,33.7069,34.3287,33.7069,34.2628,2145224,XYL
2014-01-16,34.178,34.8657,34.0084,34.5171,1238260,XYL
2014-01-17,34.6302,34.9034,34.3193,34.4512,868285,XYL
2014-01-21,34.5642,34.6019,33.6033,33.8388,1514993,XYL
2014-01-22,34.1686,34.5171,33.9142,34.3758,1207445,XYL
2014-01-23,34.1403,34.2157,33.2453,33.3866,1027061,XYL
2014-01-24,33.1982,33.2642,31.6886,31.7286,1575671,XYL
2014-01-27,31.7569,31.8417,31.1634,31.4554,1654744,XYL
2014-01-28,31.5967,32.0395,31.4932,31.9453,909487,XYL
2014-01-29,31.7569,32.3315,31.2858,31.3141,1217323,XYL
2014-01-30,31.625,31.7286,31.3942,31.4272,1397845,XYL
2014-01-31,31.088,31.4507,30.73,31.4272,1939700,XYL
2014-02-03,31.4272,31.5779,30.7394,30.8996,3086580,XYL
2014-02-04,32.8402,34.3099,32.4257,34.1686,3716291,XYL
2014-02-05,34.2063,34.3664,33.3348,33.462,2203764,XYL
2014-02-06,33.528,34.5265,33.528,34.3475,1622466,XYL
2014-02-07,34.6113,35.0635,34.536,34.8186,1439543,XYL
2014-02-10,34.8563,34.9787,34.3004,34.7432,835887,XYL
2014-02-11,34.8657,35.2425,34.7197,34.9505,1415745,XYL
2014-02-12,35.0918,35.4121,35.0635,35.2331,1110004,XYL
2014-02-13,35.0164,35.6476,34.8751,35.6476,1030032,XYL
2014-02-14,35.6646,35.9765,35.6457,35.9671,881670,XYL
2014-02-18,36.1467,36.6099,35.986,36.4586,1426039,XYL
2014-02-19,36.4208,36.6288,35.4756,35.5606,1100174,XYL
2014-02-20,35.693,36.6666,35.5984,36.591,852199,XYL
2014-02-21,36.676,36.9313,36.591,36.7328,1320979,XYL
2014-02-24,36.7895,37.6118,36.6477,37.2432,1168203,XYL
2014-02-25,37.2905,37.4322,36.539,36.6382,919654,XYL
2014-02-26,36.7989,37.281,36.591,37.1014,1059535,XYL
2014-02-27,37.092,37.3094,36.7989,37.2148,573428,XYL
2014-02-28,37.1298,37.3755,36.9218,37.1959,870041,XYL
2014-03-03,36.9974,37.092,36.2412,36.487,1407719,XYL
2014-03-04,36.8462,37.0541,36.4586,36.6666,1493178,XYL
2014-03-05,36.5532,36.7989,36.3641,36.3925,1163125,XYL
2014-03-06,36.3925,36.7328,36.1656,36.2034,1523120,XYL
2014-03-07,36.4397,36.7139,36.2507,36.5248,1323904,XYL
2014-03-10,36.3925,36.4681,35.7591,35.9671,970369,XYL
2014-03-11,35.9198,36.2885,35.6646,35.778,1349706,XYL
2014-03-12,35.5417,35.7497,35.2109,35.3527,930775,XYL
2014-03-13,35.4378,35.6363,34.5587,34.7288,1083391,XYL
2014-03-14,34.6437,35.1447,34.6437,34.7761,862975,XYL
2014-03-17,34.9273,35.1825,34.6343,34.795,953894,XYL
2014-03-18,34.8801,34.9084,34.7005,34.7666,923005,XYL
2014-03-19,34.7666,34.8517,34.1711,34.4452,810100,XYL
2014-03-20,34.3034,34.5776,33.9159,34.3507,1077477,XYL
2014-03-21,34.6343,34.7477,34.2656,34.294,2900585,XYL
2014-03-24,34.4263,34.7099,33.741,33.7552,1100817,XYL
2014-03-25,34.001,34.8044,34.001,34.6154,1431408,XYL
2014-03-26,34.7572,34.9273,33.8592,33.8781,762170,XYL
2014-03-27,33.7741,33.9821,33.4054,33.8214,974880,XYL
2014-03-28,33.8686,34.3223,33.8166,34.0293,626308,XYL
2014-03-31,34.2373,34.5114,34.1238,34.4263,771489,XYL
2014-04-01,34.4736,35.2109,34.3602,35.1164,1385538,XYL
2014-04-02,35.1069,35.7119,34.9273,35.7024,1345669,XYL
2014-04-03,35.7308,35.8537,35.2014,35.2298,1577457,XYL
2014-04-04,35.4188,35.8064,35.2109,35.2582,1543673,XYL
2014-04-07,35.1825,35.3054,34.0766,34.3885,1380858,XYL
2014-04-08,34.2467,34.5492,34.001,34.0671,1469302,XYL
2014-04-09,34.2278,35.0029,34.0104,34.984,813122,XYL
2014-04-10,35.088,35.088,33.9159,33.9442,1586134,XYL
2014-04-11,34.001,34.3034,33.188,33.292,1295001,XYL
2014-04-14,33.5094,33.5283,32.8666,33.1975,1137669,XYL
2014-04-15,33.1975,33.2542,32.6114,32.9801,1391658,XYL
2014-04-16,33.2258,33.8025,33.0179,33.5472,1106604,XYL
2014-04-17,33.585,33.7741,33.3015,33.3676,1431800,XYL
2014-04-21,33.3771,33.6418,33.103,33.5756,606234,XYL
2014-04-22,33.585,33.9726,33.4433,33.7552,635209,XYL
2014-04-23,33.6607,33.9348,33.6229,33.7268,510142,XYL
2014-04-24,33.9442,34.2184,33.4905,33.8403,834308,XYL
2014-04-25,33.6796,33.6796,33.103,33.4716,929058,XYL
2014-04-28,33.7174,33.7741,33.0179,33.4244,1091254,XYL
2014-04-29,35.3432,35.5228,34.1049,34.4452,1478329,XYL
2014-04-30,35.1164,35.5795,34.6248,35.5323,1765877,XYL
2014-05-01,35.4756,35.5512,34.7099,34.9368,1230369,XYL
2014-05-02,34.9746,35.3149,34.8139,34.8422,776669,XYL
2014-05-05,34.6248,34.9935,34.3413,34.7572,527762,XYL
2014-05-06,34.7005,35.1069,34.5303,34.9084,716191,XYL
2014-05-07,35.1447,35.2392,34.6815,35.1825,641078,XYL
2014-05-08,36.3925,36.3925,34.9084,35.2582,702629,XYL
2014-05-09,35.1447,35.1542,34.7383,35.1542,432474,XYL
2014-05-12,35.4094,35.9765,35.2676,35.9482,714055,XYL
2014-05-13,36.0616,36.2696,35.797,35.882,785585,XYL
2014-05-14,35.8726,35.9387,35.4756,35.693,649439,XYL
2014-05-15,35.5134,35.6363,35.0124,35.192,668398,XYL
2014-05-16,35.1258,35.2392,34.6437,34.8801,938040,XYL
2014-05-19,34.8497,35.9974,34.7264,35.95,940016,XYL
2014-05-20,35.8646,35.988,35.1912,35.3619,1014712,XYL
2014-05-21,35.4283,36.3674,35.3714,35.8741,2069208,XYL
2014-05-22,35.8741,36.2441,35.7129,35.9974,952668,XYL
2014-05-23,35.9785,36.6614,35.8172,36.4433,1272035,XYL
2014-05-27,36.5761,36.9081,36.4528,36.5571,549953,XYL
2014-05-28,36.5192,36.6425,36.1777,36.1966,741296,XYL
2014-05-29,36.1682,36.2156,34.6221,34.8592,2807683,XYL
2014-05-30,34.8307,35.4188,34.8307,35.3809,1674178,XYL
2014-06-02,35.4663,35.7176,35.1532,35.5991,1171276,XYL
2014-06-03,35.4188,35.5042,35.286,35.3145,1268124,XYL
2014-06-04,35.2671,35.3904,34.9351,34.9825,913649,XYL
2014-06-05,35.0489,35.5611,34.992,35.4473,1182201,XYL
2014-06-06,35.2955,35.8552,35.0584,35.8077,1426070,XYL
2014-06-09,35.637,36.5192,35.637,36.1492,1028081,XYL
2014-06-10,36.0733,36.301,35.7983,36.1682,811040,XYL
2014-06-11,36.0069,36.0259,35.5896,36.0069,759873,XYL
2014-06-12,35.8931,36.0828,35.5327,35.8267,2333384,XYL
2014-06-13,35.7983,36.6614,35.7888,36.614,1301387,XYL
2014-06-16,36.5097,36.7468,36.3579,36.4907,869797,XYL
2014-06-17,36.3484,36.7373,36.1682,36.595,678583,XYL
2014-06-18,36.7183,37.0693,36.282,36.9175,889178,XYL
2014-06-19,36.9934,37.4392,36.6045,37.3159,995404,XYL
2014-06-20,37.3918,37.7902,37.0219,37.6289,1568756,XYL
2014-06-23,37.6764,37.904,37.4013,37.7333,1028409,XYL
2014-06-24,37.6005,37.942,37.1262,37.2116,907961,XYL
2014-06-25,37.0598,37.4108,37.0598,37.3444,809769,XYL
2014-06-26,36.614,37.4677,36.614,37.1167,760124,XYL
2014-06-27,36.965,37.297,36.965,37.2306,1616207,XYL
2014-06-30,37.2021,37.2875,36.9175,37.0693,847374,XYL
2014-07-01,37.3064,37.4013,37.0693,37.1167,644170,XYL
2014-07-02,37.0503,37.2116,36.4717,36.6614,758985,XYL
2014-07-03,36.8796,37.1452,36.7753,37.0124,433449,XYL
2014-07-07,36.8322,36.8322,35.8931,36.0449,1026867,XYL
2014-07-08,35.8741,35.9216,35.2007,35.4378,1299824,XYL
2014-07-09,35.5232,35.6939,35.3572,35.6085,690657,XYL
2014-07-10,35.0868,35.5991,34.8118,35.324,725655,XYL
2014-07-11,35.324,35.4093,34.8782,35.1912,1030003,XYL
2014-07-14,35.3619,35.6655,35.2007,35.5896,956111,XYL
2014-07-15,35.5801,35.8077,35.0204,35.3145,1077064,XYL
2014-07-16,35.4378,35.6749,35.1058,35.656,723909,XYL
2014-07-17,35.3524,35.3524,34.7928,34.8402,785931,XYL
2014-07-18,34.9256,35.5611,34.7074,35.5232,587497,XYL
2014-07-21,35.4852,35.8836,35.3429,35.7129,622045,XYL
2014-07-22,35.8362,36.0828,35.6275,35.6655,547586,XYL
2014-07-23,35.6655,35.8039,35.2955,35.4093,526385,XYL
2014-07-24,35.5232,35.5896,35.1722,35.2955,590137,XYL
2014-07-25,35.0584,35.1153,34.807,34.9446,1494123,XYL
2014-07-28,34.954,34.9588,34.4703,34.5841,1560310,XYL
2014-07-29,35.4568,36.8677,35.2765,35.286,2247949,XYL
2014-07-30,35.5421,35.5801,34.5462,34.5557,1653797,XYL
2014-07-31,34.3565,34.6126,33.4459,33.4743,1195865,XYL
2014-08-01,33.2467,33.5881,32.9811,33.4838,1167089,XYL
2014-08-04,33.2467,33.5881,32.9811,33.4838,1167089,XYL
2014-08-05,33.3415,34.0719,33.3036,33.7968,1247837,XYL
2014-08-06,33.4648,34.0719,33.4364,33.8063,1061695,XYL
2014-08-07,34.0529,34.3659,33.8158,34.1857,1650166,XYL
2014-08-08,34.1667,34.309,33.9486,34.2047,1029107,XYL
2014-08-11,34.3849,34.8402,34.3754,34.679,710038,XYL
2014-08-12,34.6695,35.1627,34.5651,34.6315,753156,XYL
2014-08-13,34.7264,34.8971,34.5651,34.8497,553304,XYL
2014-08-14,34.8307,34.9825,34.6837,34.8023,342585,XYL
2014-08-15,34.992,35.1438,34.5983,34.8307,680849,XYL
2014-08-18,35.1058,35.4852,35.0774,35.4757,539238,XYL
2014-08-19,35.5042,35.6655,35.4568,35.5801,575767,XYL
2014-08-20,35.5801,36.1682,35.5327,36.0544,899508,XYL
2014-08-21,36.1018,36.1018,35.7508,35.8362,432385,XYL
2014-08-22,35.7224,35.7888,35.4378,35.4757,578693,XYL
2014-08-25,35.656,35.931,35.5042,35.8741,402715,XYL
2014-08-26,35.931,36.0828,35.7034,35.7129,314582,XYL
2014-08-27,35.7129,35.7129,35.3335,35.5042,324448,XYL
2014-08-28,35.4283,35.4757,35.2386,35.3429,547049,XYL
2014-08-29,35.4473,35.5516,35.0489,35.3429,395228,XYL
2014-09-02,35.5706,36.1397,35.4568,36.1018,930856,XYL
2014-09-03,36.2061,36.2915,35.7983,35.9026,750999,XYL
2014-09-04,35.9405,36.3674,35.8457,35.931,1065004,XYL
2014-09-05,35.8741,35.8741,35.4378,35.8267,528568,XYL
2014-09-08,35.7772,35.9105,35.6345,35.8534,710466,XYL
2014-09-09,35.7487,35.9009,35.4822,35.5678,489023,XYL
2014-09-10,35.5678,35.6059,35.1776,35.5202,314621,XYL
2014-09-11,35.3489,35.7391,35.3299,35.6059,496653,XYL
2014-09-12,35.6249,35.6916,35.2347,35.3584,414618,XYL
2014-09-15,35.368,35.5298,35.2537,35.387,403924,XYL
2014-09-16,35.3394,35.8343,35.2537,35.7011,597988,XYL
2014-09-17,35.644,35.939,35.4346,35.5964,484203,XYL
2014-09-18,35.6916,36.0152,35.5202,35.9485,668341,XYL
2014-09-19,35.9676,36.1151,35.6725,35.9485,1491024,XYL
2014-09-22,35.8914,35.8914,35.3394,35.5298,623431,XYL
2014-09-23,35.3489,35.8486,35.1681,35.5869,884100,XYL
2014-09-24,35.5202,35.7113,35.2633,35.5773,1036693,XYL
2014-09-25,35.368,35.387,34.7207,34.7493,1059348,XYL
2014-09-26,34.7303,34.9206,34.5209,34.835,424983,XYL
2014-09-29,34.4543,34.597,34.321,34.5018,574877,XYL
2014-09-30,34.4352,34.4828,33.6738,33.7785,1101897,XYL
2014-10-01,33.7404,33.8166,33.0076,33.1789,997040,XYL
2014-10-02,33.1313,33.3597,32.5412,33.3216,1028260,XYL
2014-10-03,33.531,33.5977,33.236,33.3787,1223176,XYL
2014-10-06,33.4549,33.9117,33.3787,33.8642,1036871,XYL
2014-10-07,33.5786,33.5786,32.4936,32.5031,1199033,XYL
2014-10-08,32.427,32.9885,32.0558,32.96,1073130,XYL
2014-10-09,32.8362,32.9124,31.7131,31.7702,667445,XYL
2014-10-10,31.7131,31.7798,30.9327,30.9327,1116279,XYL
2014-10-13,30.9803,31.2373,30.3426,30.3711,1173041,XYL
2014-10-14,30.809,31.656,30.7614,31.123,1382081,XYL
2014-10-15,30.6757,32.0748,30.2664,31.6941,2094277,XYL
2014-10-16,31.0183,32.6364,30.9041,32.3984,1921111,XYL
2014-10-17,32.6744,32.9885,32.1795,32.5602,1407857,XYL
2014-10-20,32.4936,32.6364,31.9346,32.0843,1385362,XYL
2014-10-21,32.3508,32.979,32.2366,32.8458,1314137,XYL
2014-10-22,32.9124,33.0361,32.3699,32.4175,919406,XYL
2014-10-23,32.8172,33.5977,32.7353,33.3597,945009,XYL
2014-10-24,33.3502,33.6452,33.0837,33.6357,788881,XYL
2014-10-27,33.4523,33.6768,33.0607,33.4523,1397923,XYL
2014-10-28,33.8822,34.8661,33.0893,34.847,1857774,XYL
2014-10-29,34.9138,35.0953,33.9586,34.1114,913949,XYL
2014-10-30,33.8631,34.4362,33.5001,34.207,658414,XYL
2014-10-31,34.8088,34.9568,34.4171,34.7323,1161015,XYL
2014-11-03,34.7132,34.7992,34.2643,34.4267,781110,XYL
2014-11-04,34.3025,34.5795,34.1878,34.3311,693783,XYL
2014-11-05,34.6941,34.8183,34.3598,34.761,823741,XYL
2014-11-06,34.7801,35.4583,34.6368,35.4488,1218181,XYL
2014-11-07,35.4392,35.5825,35.1717,35.3819,669278,XYL
2014-11-10,35.4679,35.6876,35.3437,35.6112,625778,XYL
2014-11-11,35.5729,35.6971,35.3819,35.678,534598,XYL
2014-11-12,35.5634,35.8786,35.4201,35.8691,762540,XYL
2014-11-13,35.764,35.9455,35.5443,35.7735,1109118,XYL
2014-11-14,35.7067,35.9455,35.4392,35.9359,1101451,XYL
2014-11-17,35.9168,36.1652,35.7831,36.041,700862,XYL
2014-11-18,36.0219,36.767,35.8691,36.4995,908406,XYL
2014-11-19,36.318,36.404,35.4774,35.6685,857298,XYL
2014-11-20,35.4774,35.8595,35.3341,35.7831,610697,XYL
2014-11-21,36.2512,36.7765,36.041,36.5377,1030635,XYL
2014-11-24,36.5759,36.8434,36.5282,36.681,643336,XYL
2014-11-25,36.7765,36.8625,36.3801,36.6715,772716,XYL
2014-11-26,36.6428,36.8339,36.3658,36.8147,550887,XYL
2014-11-28,36.7383,36.958,36.4804,36.6237,676375,XYL
2014-12-01,36.404,36.7479,36.1461,36.7192,850048,XYL
2014-12-02,36.7765,37.0249,36.2703,36.318,964261,XYL
2014-12-03,36.3085,37.2446,36.3085,37.1491,697054,XYL
2014-12-04,37.0727,37.0727,36.6046,36.8434,443265,XYL
2014-12-05,36.9389,37.0631,36.7383,36.8625,392476,XYL
2014-12-08,36.8434,37.0153,36.0506,36.127,468915,XYL
2014-12-09,35.7162,36.4709,35.7162,36.4135,616176,XYL
2014-12-10,36.2416,36.318,35.124,35.1908,782671,XYL
2014-12-11,35.3532,35.7735,35.2386,35.3246,586045,XYL
2014-12-12,34.9711,35.3437,34.5699,34.5795,722650,XYL
2014-12-15,34.7992,35.0858,34.398,34.6177,726824,XYL
2014-12-16,34.4553,35.3867,34.4553,34.6464,712928,XYL
2014-12-17,34.6082,35.3437,34.0923,35.2577,1241837,XYL
2014-12-18,35.8882,36.3944,35.5634,36.3944,698949,XYL
2014-12-19,36.5377,36.9676,36.3562,36.8625,1534229,XYL
2014-12-22,37.0058,37.2446,36.7479,37.0058,475873,XYL
2014-12-23,37.1777,37.4739,36.9294,36.9867,645345,XYL
2014-12-24,37.0153,37.3183,37.0058,37.0249,303489,XYL
2014-12-26,37.1395,37.3974,37.1395,37.2064,249438,XYL
2014-12-29,37.1873,37.4165,37.0631,37.1204,352274,XYL
2014-12-30,37.0822,37.1682,36.7001,36.7097,437672,XYL
2014-12-31,36.9198,36.9198,36.3371,36.3658,466877,XYL
2015-01-02,36.681,36.8625,35.8213,36.3753,606118,XYL
