date,open,high,low,close,volume,Name
2014-12-26,18.8115,18.9302,18.7612,18.8754,870720,IPG
2014-12-29,18.8023,19.0673,18.8023,19.0307,4829126,IPG
2014-12-30,18.9668,19.1861,18.9668,18.9942,2103601,IPG
2014-12-31,19.0216,19.3322,18.9394,18.9759,4605318,IPG
2015-01-02,19.049,19.049,18.3273,18.5008,2627092,IPG
2015-01-05,18.4278,18.4278,17.9116,17.9709,3078777,IPG
2015-01-06,17.9344,18.0988,17.3588,17.4867,9900234,IPG
2015-01-07,17.6329,17.9435,17.4502,17.9435,3536014,IPG
2015-01-08,18.1263,18.7841,18.0806,18.7749,5012732,IPG
2015-01-09,18.8023,18.8115,18.4917,18.5374,4732190,IPG
2015-01-12,18.5282,18.6287,18.2542,18.4369,1796504,IPG
2015-01-13,18.6562,18.8572,18.2724,18.51,3308716,IPG
2015-01-14,18.2542,18.3912,18.0806,18.3455,2567278,IPG
2015-01-15,18.3821,18.4552,17.8339,17.9618,4896128,IPG
2015-01-16,17.9253,18.0898,17.8887,18.0623,4188033,IPG
2015-01-20,18.044,18.1263,17.8156,18.0806,3208614,IPG
2015-01-21,17.9892,18.51,17.9344,18.4826,3255656,IPG
2015-01-22,18.647,19.1038,18.4826,19.0582,4350441,IPG
2015-01-23,19.0673,19.1312,18.7247,18.8115,2478303,IPG
2015-01-26,18.7475,19.0399,18.6744,18.9577,2179857,IPG
2015-01-27,18.6562,18.8937,18.5008,18.6013,3407934,IPG
2015-01-28,18.7292,18.7292,18.0349,18.044,4485391,IPG
2015-01-29,18.0532,18.5374,17.7974,18.5282,4020761,IPG
2015-01-30,18.3455,18.5374,18.1719,18.2176,3667177,IPG
2015-02-02,18.2724,18.4643,17.8339,18.4552,3056112,IPG
2015-02-03,18.5831,18.8389,18.4826,18.8297,3282824,IPG
2015-02-04,18.8023,18.9942,18.6927,18.8023,2572325,IPG
2015-02-05,18.8297,19.0764,18.7292,19.0582,2702393,IPG
2015-02-06,19.049,19.0947,18.6287,18.6927,2694935,IPG
2015-02-09,18.5648,19.0673,18.5374,19.0216,2237765,IPG
2015-02-10,19.0947,19.1769,18.7749,19.0399,4098129,IPG
2015-02-11,19.0307,19.0673,18.848,19.0033,2879668,IPG
2015-02-12,19.0307,19.4145,19.0125,19.3322,2774800,IPG
2015-02-13,19.4967,20.2184,19.3871,20.191,6845058,IPG
2015-02-17,20.1728,20.4651,20.1728,20.4194,6378099,IPG
2015-02-18,20.3372,20.5017,20.2915,20.3372,2631339,IPG
2015-02-19,20.3372,20.5017,20.2367,20.3829,2029106,IPG
2015-02-20,20.3189,20.5108,20.1362,20.4925,6327375,IPG
2015-02-23,20.4286,20.6022,20.3729,20.5656,1908525,IPG
2015-02-24,20.5656,20.6113,20.3098,20.5291,2813380,IPG
2015-02-25,20.5565,20.7301,20.3738,20.5474,2664020,IPG
2015-02-26,20.5749,20.6668,20.4647,20.63,2143456,IPG
2015-02-27,20.6668,20.7586,20.4555,20.4831,3916602,IPG
2015-03-02,20.4555,20.8137,20.4555,20.6668,4242729,IPG
2015-03-03,20.5657,20.6851,20.4004,20.6208,2952910,IPG
2015-03-04,20.5933,20.6668,20.5106,20.5657,3045455,IPG
2015-03-05,20.6392,20.6392,20.2167,20.2259,2717386,IPG
2015-03-06,20.1248,20.2075,19.8677,19.9871,2451121,IPG
2015-03-09,20.0238,20.134,19.8217,20.0605,4898970,IPG
2015-03-10,19.9411,19.9962,19.8034,19.9136,2856733,IPG
2015-03-11,19.9595,19.9595,19.5278,19.5921,3632689,IPG
2015-03-12,19.7115,19.9319,19.6426,19.9319,3137180,IPG
2015-03-13,19.9228,19.9228,19.6105,19.785,1912924,IPG
2015-03-16,19.8585,20.1248,19.7942,20.1248,2224758,IPG
2015-03-17,20.0054,20.0605,19.8493,19.9228,1701912,IPG
2015-03-18,19.9228,20.1891,19.6151,20.1432,3183431,IPG
2015-03-19,20.0881,20.18,19.9687,20.1248,1917681,IPG
2015-03-20,20.1983,20.3728,20.1432,20.2902,2901894,IPG
2015-03-23,20.2902,20.3728,20.1937,20.2626,1851644,IPG
2015-03-24,20.2075,20.2856,20.0054,20.2442,3911583,IPG
2015-03-25,20.2442,20.3545,19.886,19.9044,4435732,IPG
2015-03-26,19.785,20.0238,19.6931,19.9871,2703532,IPG
2015-03-27,19.9687,20.3177,19.9411,20.2626,4174979,IPG
2015-03-30,20.3728,20.4555,20.1662,20.2994,2871989,IPG
2015-03-31,20.2534,20.6117,20.1541,20.3177,3253996,IPG
2015-04-01,20.2442,20.3085,19.9962,20.1708,2173386,IPG
2015-04-02,20.1983,20.428,20.1524,20.3177,2599038,IPG
2015-04-06,20.18,20.405,20.1157,20.3361,2624562,IPG
2015-04-07,20.3545,20.3545,19.9779,20.0146,2139256,IPG
2015-04-08,20.0881,20.2075,20.033,20.1432,2089568,IPG
2015-04-09,20.1432,20.18,19.8814,19.9779,2430351,IPG
2015-04-10,19.9687,20.0605,19.8677,20.033,2569751,IPG
2015-04-13,19.8125,20.1248,19.7023,19.8493,3683416,IPG
2015-04-14,19.7942,19.9137,19.6242,19.8952,2857586,IPG
2015-04-15,19.9503,19.9595,19.5645,19.6105,3705370,IPG
2015-04-16,19.6105,19.6105,19.3533,19.3533,6501019,IPG
2015-04-17,19.1971,19.2614,18.9767,19.1328,4164424,IPG
2015-04-20,19.2522,19.2706,19.0226,19.1604,7513780,IPG
2015-04-21,19.2798,19.5278,19.1971,19.4176,5613913,IPG
2015-04-22,19.4268,19.638,19.2247,19.6013,4457942,IPG
2015-04-23,19.5921,19.6472,19.3717,19.4359,5046044,IPG
2015-04-24,20.1248,20.1891,19.9411,20.0146,6778095,IPG
2015-04-27,20.0054,20.0376,19.0318,19.1053,8381762,IPG
2015-04-28,19.0318,19.3808,18.7792,19.3441,5853233,IPG
2015-04-29,19.289,19.4314,19.0318,19.0594,4868175,IPG
2015-04-30,19.0594,19.4084,18.9951,19.142,6042693,IPG
2015-05-01,19.289,19.3211,19.1512,19.2982,5173217,IPG
2015-05-04,19.3441,19.5462,19.3441,19.3533,2796398,IPG
2015-05-05,19.289,19.5462,19.1145,19.1328,3997245,IPG
2015-05-06,19.2339,19.2522,18.8481,18.9951,4275030,IPG
2015-05-07,18.9583,19.1879,18.8573,19.0226,3340831,IPG
2015-05-08,19.2706,19.4084,19.142,19.2982,2521851,IPG
2015-05-11,19.289,19.5462,19.289,19.3165,5792703,IPG
2015-05-12,19.1788,19.2155,18.9124,19.1512,3287764,IPG
2015-05-13,19.142,19.2431,18.9951,19.1053,3545012,IPG
2015-05-14,19.2522,19.4727,19.2247,19.4176,2336433,IPG
2015-05-15,19.4543,19.537,19.3165,19.3625,3215602,IPG
2015-05-18,19.3717,19.5783,19.2247,19.5278,3498723,IPG
2015-05-19,19.6013,19.6105,19.2247,19.2431,2541437,IPG
2015-05-20,19.3074,19.3533,19.1604,19.2063,5831580,IPG
2015-05-21,19.2063,19.4819,19.0869,19.3074,2850256,IPG
2015-05-22,19.2798,19.3533,19.1237,19.2155,3514926,IPG
2015-05-26,19.1696,19.2247,18.8481,18.9675,2095211,IPG
2015-05-27,18.9767,19.1053,18.8205,19.0594,3094773,IPG
2015-05-28,19.0594,19.1053,18.8435,18.9583,2656128,IPG
2015-05-29,18.9583,19.0507,18.7643,18.8659,2520414,IPG
2015-06-01,18.8936,18.9629,18.6811,18.8752,1654155,IPG
2015-06-02,18.8197,19.0784,18.7828,18.9583,1590996,IPG
2015-06-03,18.9768,19.1246,18.8382,19.0599,1102909,IPG
2015-06-04,18.9306,19.0322,18.6442,18.6719,2088177,IPG
2015-06-05,18.6257,18.7458,18.4363,18.6534,2676090,IPG
2015-06-08,18.6442,18.6996,18.4409,18.4409,1842286,IPG
2015-06-09,18.4502,18.4871,18.1361,18.3578,2862458,IPG
2015-06-10,18.4132,18.6534,18.3485,18.635,1725145,IPG
2015-06-11,18.6534,18.6996,18.4687,18.6165,2790034,IPG
2015-06-12,18.5056,18.6257,18.3947,18.4594,2693605,IPG
2015-06-15,18.2931,18.4409,18.2192,18.3763,3938814,IPG
2015-06-16,18.4225,18.5703,18.4225,18.5703,2046524,IPG
2015-06-17,18.6072,18.6904,18.4871,18.5148,2133034,IPG
2015-06-18,18.561,18.792,18.5333,18.6904,2771453,IPG
2015-06-19,18.6442,18.7181,18.5333,18.5795,2511779,IPG
2015-06-22,18.6627,18.7551,18.5795,18.6719,1504909,IPG
2015-06-23,18.6719,18.7135,18.404,18.4132,3147574,IPG
2015-06-24,18.367,18.4456,18.1361,18.1453,4664641,IPG
2015-06-25,18.2469,18.4317,18.1638,18.2839,4209595,IPG
2015-06-26,18.3116,18.3393,18.1176,18.2007,3524397,IPG
2015-06-29,18.0344,18.2284,17.6371,17.6464,4138915,IPG
2015-06-30,17.7757,17.8589,17.6233,17.8034,8261841,IPG
2015-07-01,17.942,18.0252,17.7942,17.9236,2652908,IPG
2015-07-02,17.8774,17.9882,17.6833,17.8034,3725811,IPG
2015-07-06,17.6187,17.7111,17.5355,17.6187,5387853,IPG
2015-07-07,17.6833,17.8958,17.3969,17.8681,4683880,IPG
2015-07-08,17.7295,17.7757,17.5263,17.554,4345924,IPG
2015-07-09,17.8219,18.0252,17.7942,17.8219,5112955,IPG
2015-07-10,18.0621,18.2007,18.0067,18.1545,2543082,IPG
2015-07-13,18.2746,18.3947,18.2007,18.367,2465140,IPG
2015-07-14,18.3116,18.4733,18.3116,18.3947,2398785,IPG
2015-07-15,18.404,18.4779,18.2192,18.2746,2273404,IPG
2015-07-16,18.3763,18.5888,18.2469,18.5795,3376936,IPG
2015-07-17,18.5888,18.6072,18.367,18.5888,3907739,IPG
2015-07-20,18.5333,18.5888,18.3763,18.4687,2707438,IPG
2015-07-21,18.4502,18.4871,18.1314,18.2931,4130821,IPG
2015-07-22,18.2746,19.3094,18.2746,19.2817,9377688,IPG
2015-07-23,19.3648,19.5496,19.1154,19.1893,4374649,IPG
2015-07-24,19.2909,19.5127,19.1431,19.217,3458932,IPG
2015-07-27,19.1339,19.2355,19.023,19.0507,4365397,IPG
2015-07-28,19.1801,19.5034,19.023,19.4757,4426443,IPG
2015-07-29,19.448,19.6097,19.411,19.5773,2917684,IPG
2015-07-30,19.5219,19.6512,19.2817,19.605,2487673,IPG
2015-07-31,19.6882,19.7667,19.605,19.679,2779280,IPG
2015-08-03,19.6974,19.8083,19.4018,19.4942,3132647,IPG
2015-08-04,19.4942,19.6605,19.3602,19.4942,2189451,IPG
2015-08-05,19.6235,19.7067,19.411,19.5404,4898124,IPG
2015-08-06,19.5588,19.5588,18.6627,19.1708,6837595,IPG
2015-08-07,19.1708,19.4295,19.1339,19.3094,3599333,IPG
2015-08-10,19.5127,19.8083,19.4849,19.5496,4776772,IPG
2015-08-11,19.4203,19.7067,19.3371,19.6512,4624073,IPG
2015-08-12,19.3741,19.7021,19.2724,19.679,2804014,IPG
2015-08-13,19.6974,19.7251,19.4665,19.4757,2460721,IPG
2015-08-14,19.4942,19.5496,19.2632,19.5404,2284505,IPG
2015-08-17,19.4942,19.6605,19.3648,19.605,1659723,IPG
2015-08-18,19.5866,19.6328,19.3279,19.411,1465598,IPG
2015-08-19,19.3279,19.5127,19.1246,19.3648,2157124,IPG
2015-08-20,19.1246,19.1246,18.6904,18.6996,2388625,IPG
2015-08-21,18.4779,18.5518,18.1083,18.1176,3128514,IPG
2015-08-24,17.2122,17.748,17.0181,17.3138,6702063,IPG
2015-08-25,17.8774,17.8774,17.0551,17.0828,5059466,IPG
2015-08-26,17.4893,17.6741,17.0274,17.6464,4675040,IPG
2015-08-27,17.8127,17.9328,17.4431,17.7757,5731275,IPG
2015-08-28,17.8222,17.9152,17.6735,17.8315,3179724,IPG
2015-08-31,17.8036,17.8408,17.534,17.5526,2616393,IPG
2015-09-01,17.1435,17.3341,16.8832,16.9855,4114463,IPG
2015-09-02,17.2086,17.5712,17.1156,17.5619,4242273,IPG
2015-09-03,17.5991,17.9105,17.5061,17.7943,3989186,IPG
2015-09-04,17.4782,17.7385,17.3853,17.5061,4738275,IPG
2015-09-08,17.8222,18.1383,17.7199,18.0825,4897860,IPG
2015-09-09,18.222,18.2685,17.7664,17.8036,3284652,IPG
2015-09-10,17.7478,18.0453,17.6781,17.8687,1931438,IPG
2015-09-11,17.9896,18.2871,17.7757,18.2778,4537939,IPG
2015-09-14,18.2406,18.4172,18.1569,18.4079,5495844,IPG
2015-09-15,18.4358,18.5288,18.2592,18.4637,3044526,IPG
2015-09-16,18.5009,18.8914,18.5009,18.8542,3744167,IPG
2015-09-17,18.8728,19.2586,18.8263,19.0401,4464969,IPG
2015-09-18,18.7705,19.0587,18.6589,18.7147,5480418,IPG
2015-09-21,18.8263,18.9007,18.6403,18.7054,3145994,IPG
2015-09-22,18.3614,18.5102,18.2406,18.315,5858448,IPG
2015-09-23,18.2964,18.38,18.1848,18.2406,2752813,IPG
2015-09-24,18.1569,18.1569,17.878,18.1011,5527055,IPG
2015-09-25,18.1941,18.222,17.8408,17.9431,3527757,IPG
2015-09-28,17.8594,17.9245,17.4317,17.5154,2636286,IPG
2015-09-29,17.5805,17.5805,17.2365,17.4224,3165459,IPG
2015-09-30,17.6177,17.8036,17.5619,17.785,3946306,IPG
2015-10-01,17.7664,17.878,17.4875,17.8408,4556634,IPG
2015-10-02,17.5619,18.2592,17.5154,18.2592,3932912,IPG
2015-10-05,18.3428,18.6961,18.315,18.6218,5039772,IPG
2015-10-06,18.6125,18.9843,18.5939,18.6496,3170911,IPG
2015-10-07,18.7333,18.8914,18.6496,18.8356,5066943,IPG
2015-10-08,18.7426,19.4492,18.7333,19.4213,6173556,IPG
2015-10-09,19.4585,19.57,19.2168,19.5607,3440863,IPG
2015-10-12,19.5793,19.6072,19.4399,19.4864,3341673,IPG
2015-10-13,19.3655,19.6351,19.3283,19.4864,3954201,IPG
2015-10-14,19.4678,19.5329,19.3097,19.3841,2305096,IPG
2015-10-15,19.5143,19.8211,19.3655,19.7467,4980685,IPG
2015-10-16,19.8675,19.9512,19.57,19.7002,3212682,IPG
2015-10-19,19.6537,19.9047,19.5514,19.8954,3421854,IPG
2015-10-20,19.9047,20.1557,19.8025,19.8861,3965337,IPG
2015-10-21,20.2208,20.7415,20.0814,20.1929,7652653,IPG
2015-10-22,20.4161,20.6764,20.3324,20.6206,5624599,IPG
2015-10-23,20.8065,20.8623,20.5369,20.8251,4263285,IPG
2015-10-26,20.8344,21.104,20.8158,21.0297,3629728,IPG
2015-10-27,20.9553,21.0111,20.7507,20.8995,2657671,IPG
2015-10-28,21.0111,21.1133,20.8344,21.1133,3858499,IPG
2015-10-29,21.039,21.2621,20.9646,21.1598,3740074,IPG
2015-10-30,21.1691,21.3829,21.0483,21.3179,3597812,IPG
2015-11-02,21.2993,21.9686,21.2742,21.8199,4194042,IPG
2015-11-03,21.7641,21.8245,21.4201,21.6433,4913148,IPG
2015-11-04,21.6711,21.7827,21.3458,21.3829,3604141,IPG
2015-11-05,21.3829,21.4387,21.1598,21.1598,3612170,IPG
2015-11-06,21.1133,21.2249,20.9181,21.2156,3055793,IPG
2015-11-09,21.1598,21.2807,20.9134,21.0761,2855663,IPG
2015-11-10,21.0297,21.4573,21.0297,21.4108,2603464,IPG
2015-11-11,21.5224,21.5689,21.355,21.4201,2558461,IPG
2015-11-12,21.2063,21.4759,21.1319,21.2621,2721578,IPG
2015-11-13,21.2528,21.3365,20.8158,20.8716,4682276,IPG
2015-11-16,20.8623,21.2574,20.8065,21.2063,2672064,IPG
2015-11-17,21.2249,21.2788,21.0297,21.0761,2447000,IPG
2015-11-18,21.1505,21.5131,21.104,21.4945,2480828,IPG
2015-11-19,21.4852,21.7827,21.4573,21.6618,2628052,IPG
2015-11-20,21.792,21.9129,21.6618,21.7083,2651760,IPG
2015-11-23,21.7269,21.7734,21.5456,21.7083,1570451,IPG
2015-11-24,21.5224,21.5317,21.2342,21.355,4218467,IPG
2015-11-25,21.3829,21.62,21.3365,21.5317,2309043,IPG
2015-11-27,21.541,21.6812,21.4008,21.6345,1044040,IPG
2015-11-30,21.6999,21.784,21.4195,21.4943,2844230,IPG
2015-12-01,21.6251,21.8681,21.5317,21.812,4012858,IPG
2015-12-02,21.756,21.7747,21.5036,21.541,1985848,IPG
2015-12-03,21.6532,21.7466,21.2934,21.4476,3566673,IPG
2015-12-04,21.5223,22.0457,21.513,21.9055,4092165,IPG
2015-12-07,21.9055,22.1111,21.8775,21.9803,4349285,IPG
2015-12-08,21.8401,22.1204,21.756,22.0083,2866976,IPG
2015-12-09,21.8494,22.0457,21.513,21.6345,2882543,IPG
2015-12-10,21.6906,21.9242,21.5924,21.7653,2900905,IPG
2015-12-11,21.4382,21.4476,20.7747,20.9242,4802581,IPG
2015-12-14,21.0083,21.1766,20.756,20.999,3040318,IPG
2015-12-15,21.1766,21.298,20.8962,20.9242,3897833,IPG
2015-12-16,21.1205,21.3822,20.9616,21.3354,4580198,IPG
2015-12-17,21.3635,21.4195,21.0177,21.0177,2738191,IPG
2015-12-18,21.1298,21.5223,21.0177,21.1953,5159164,IPG
2015-12-21,21.3167,21.4382,21.2139,21.4289,2155646,IPG
2015-12-22,21.5504,21.8494,21.3635,21.7653,3370381,IPG
2015-12-23,21.9148,22.0924,21.812,21.9242,2673245,IPG
2015-12-24,22.0457,22.1391,21.9372,22.0083,974259,IPG
2015-12-28,21.8494,21.9709,21.7186,21.9616,1962861,IPG
2015-12-29,22.1111,22.1859,21.9616,22.1017,1424279,IPG
2015-12-30,22.0644,22.2419,21.9709,22.0083,1385512,IPG
2015-12-31,21.9335,21.9709,21.5317,21.756,3023113,IPG
2016-01-04,21.3915,21.3915,20.8869,21.3261,5941437,IPG
2016-01-05,21.3915,21.8588,21.3728,21.7373,6266235,IPG
2016-01-06,21.4569,21.6392,21.1953,21.3728,5143550,IPG
2016-01-07,20.9149,21.2093,20.6532,20.7093,3355663,IPG
2016-01-08,20.8495,20.9616,20.5504,20.6065,4176843,IPG
2016-01-11,20.7186,20.756,20.3074,20.4944,3686369,IPG
2016-01-12,20.6345,20.7841,20.3729,20.6065,4077283,IPG
2016-01-13,20.6065,20.7327,20.1528,20.2607,7092204,IPG
2016-01-14,20.3355,20.8915,20.2327,20.8495,7386618,IPG
2016-01-15,20.3448,20.5598,20.1018,20.2981,5506971,IPG
2016-01-19,20.5504,20.5785,20.1579,20.2701,4442838,IPG
2016-01-20,19.9523,20.1579,19.2888,19.7187,6815015,IPG
2016-01-21,19.7187,20.4663,19.5832,20.2327,7485275,IPG
2016-01-22,20.5598,20.8214,20.4289,20.6906,5325755,IPG
2016-01-25,20.5411,20.6532,20.256,20.3074,3460848,IPG
2016-01-26,20.4289,20.9055,20.3635,20.8869,5344484,IPG
2016-01-27,20.7934,21.1672,20.5224,20.6158,3778073,IPG
2016-01-28,20.8495,20.8495,20.4757,20.5598,3446351,IPG
2016-01-29,20.6719,21.0364,20.6719,20.971,4522777,IPG
2016-02-01,20.8495,21.1579,20.6859,20.999,6467449,IPG
2016-02-02,20.7467,20.8027,20.2981,20.3822,5776358,IPG
2016-02-03,20.5411,20.6532,20.2701,20.5971,5842983,IPG
2016-02-04,20.5878,20.7841,20.3729,20.4757,4555294,IPG
2016-02-05,20.3729,20.4663,19.6252,19.7,5951720,IPG
2016-02-08,19.4196,19.4196,18.5272,18.9711,7741344,IPG
2016-02-09,18.7281,19.3075,18.4944,19.158,7335359,IPG
2016-02-10,19.1673,19.4617,19.0271,19.0832,5289853,IPG
2016-02-11,18.7655,19.2047,18.6627,19.0271,6584076,IPG
2016-02-12,19.2047,19.2888,18.6206,19.0645,6865660,IPG
2016-02-16,19.214,19.4851,18.9851,19.3449,9078578,IPG
2016-02-17,19.5318,19.7561,19.4243,19.5131,4156049,IPG
2016-02-18,19.5224,19.6673,19.3449,19.5037,4498975,IPG
2016-02-19,19.457,19.8028,19.3168,19.7561,3679439,IPG
2016-02-22,19.8776,19.9897,19.6626,19.8402,4798597,IPG
2016-02-23,19.8121,20.1673,19.7374,19.9804,5369286,IPG
2016-02-24,19.7467,20.0037,19.5598,19.971,2979413,IPG
2016-02-25,20.0832,20.2607,19.9056,20.1673,4945261,IPG
2016-02-26,20.3178,20.4308,20.0543,20.1014,5004659,IPG
2016-02-29,20.1202,20.4684,20.0732,20.1296,4497145,IPG
2016-03-01,20.252,20.459,20.1061,20.3743,6881052,IPG
2016-03-02,20.3272,20.3837,19.8849,20.0826,4071383,IPG
2016-03-03,20.1296,20.2002,19.9038,20.1767,3862926,IPG
2016-03-04,20.2237,20.3649,20.0637,20.2143,3831313,IPG
2016-03-07,20.0637,20.2708,19.8473,20.1202,5145186,IPG
2016-03-08,20.0637,20.1296,19.8567,19.8661,2332633,IPG
2016-03-09,19.9885,20.1155,19.8191,19.9226,2378623,IPG
2016-03-10,20.0355,20.1108,19.5932,19.7814,4228047,IPG
2016-03-11,19.9602,20.1296,19.9132,20.0261,3900716,IPG
2016-03-14,19.9696,20.1579,19.9414,20.0826,2828648,IPG
2016-03-15,19.9602,20.0355,19.805,19.9508,3086776,IPG
2016-03-16,19.9132,20.1579,19.8285,20.1202,2524022,IPG
2016-03-17,20.1202,20.3649,20.0732,20.2614,2532260,IPG
2016-03-18,20.3084,20.4402,20.1743,20.1955,3829830,IPG
2016-03-21,20.1673,20.2614,20.0826,20.2331,1765558,IPG
2016-03-22,20.2143,20.3743,20.059,20.2614,2435391,IPG
2016-03-23,20.2614,20.4214,20.1579,20.3649,3575455,IPG
2016-03-24,20.299,20.3461,20.1767,20.252,5081900,IPG
2016-03-28,20.4025,20.7507,20.3743,20.6943,4605995,IPG
2016-03-29,20.6566,21.2495,20.5155,21.2024,5547546,IPG
2016-03-30,21.2683,21.5695,21.2213,21.5318,4737351,IPG
2016-03-31,21.5318,21.7483,21.4377,21.5977,5536223,IPG
2016-04-01,21.4471,21.72,21.3624,21.7106,4294612,IPG
2016-04-04,21.7953,21.8988,21.5224,21.5506,3704294,IPG
2016-04-05,21.4001,21.5977,21.2882,21.4377,4228376,IPG
2016-04-06,21.4754,21.8424,21.4189,21.8236,5514431,IPG
2016-04-07,21.6636,21.6965,21.3813,21.4189,3943940,IPG
2016-04-08,21.5883,21.6448,21.353,21.4095,2116492,IPG
2016-04-11,21.5412,21.6259,21.353,21.3624,2038551,IPG
2016-04-12,21.4189,21.6353,21.306,21.4471,2891012,IPG
2016-04-13,21.5506,22.1059,21.4942,22.0776,7437973,IPG
2016-04-14,22.1435,22.3506,22.0306,22.0588,8347456,IPG
2016-04-15,22.0682,22.2,21.993,22.1906,3091740,IPG
2016-04-18,22.0871,22.4353,22.0212,22.407,3868720,IPG
2016-04-19,22.4917,22.5482,21.9835,22.0306,5551368,IPG
2016-04-20,22.0306,22.1341,21.8244,21.8988,5163981,IPG
2016-04-21,21.9271,22.1247,21.8424,22.0494,4616824,IPG
2016-04-22,22.7552,22.8399,21.9459,22.0494,7695071,IPG
2016-04-25,22.0494,22.1106,21.5224,22.0588,8502184,IPG
2016-04-26,22.1153,22.3882,21.9083,22.0494,4097541,IPG
2016-04-27,21.9835,22.0588,21.7577,21.9835,4046734,IPG
2016-04-28,21.8518,22.04,21.6448,21.6918,3117779,IPG
2016-04-29,21.6918,21.72,21.4001,21.5883,4304174,IPG
2016-05-02,21.7483,22.0024,21.72,21.9647,4642665,IPG
2016-05-03,21.7859,21.9459,21.6965,21.9365,4581248,IPG
2016-05-04,21.7859,22.0494,21.7859,21.9365,5041471,IPG
2016-05-05,21.9365,22.0541,21.8518,21.9459,3809045,IPG
2016-05-06,21.8894,22.2612,21.7953,22.1906,4548945,IPG
2016-05-09,22.1529,22.3129,22.0401,22.1718,3310060,IPG
2016-05-10,22.2094,22.4494,22.1341,22.4258,2742264,IPG
2016-05-11,22.2847,22.4635,22.2376,22.3506,5266329,IPG
2016-05-12,22.3976,22.4635,22.2,22.4541,4014921,IPG
2016-05-13,22.4353,22.6047,22.3788,22.3976,5822774,IPG
2016-05-16,22.3694,22.5388,22.3317,22.4258,3411450,IPG
2016-05-17,22.407,22.5105,22.1812,22.2376,3701524,IPG
2016-05-18,22.1812,22.247,21.9459,22.0965,6049973,IPG
2016-05-19,22.0212,22.2376,21.8518,22.2094,5750239,IPG
2016-05-20,22.3035,22.4306,22.1906,22.247,2485849,IPG
2016-05-23,22.2565,22.3694,21.9835,22.0024,3487373,IPG
2016-05-24,22.0682,22.3553,22.0682,22.2847,3900211,IPG
2016-05-25,22.3788,22.4353,22.04,22.1529,5520703,IPG
2016-05-26,22.1529,22.2,22.0871,22.1068,2756111,IPG
2016-05-27,22.2205,22.4667,22.1731,22.4573,3796640,IPG
2016-05-31,22.4667,22.6846,22.3436,22.6372,4312762,IPG
2016-06-01,22.533,22.6088,22.3531,22.5614,2872754,IPG
2016-06-02,22.5141,22.7414,22.4857,22.7035,3301310,IPG
2016-06-03,22.6372,22.6751,22.211,22.2678,4079846,IPG
2016-06-06,22.2678,22.4715,22.1542,22.4667,3913751,IPG
2016-06-07,22.4478,22.8077,22.3246,22.694,6584710,IPG
2016-06-08,22.7319,23.0255,22.6277,22.9592,5060903,IPG
2016-06-09,22.8645,23.035,22.7982,22.9119,3911661,IPG
2016-06-10,22.7603,23.0066,22.6467,22.7509,3677049,IPG
2016-06-13,22.6183,22.8456,22.4573,22.4573,2958865,IPG
2016-06-14,22.4288,22.5141,22.2205,22.3531,3080107,IPG
2016-06-15,22.3531,22.4667,22.2726,22.391,3020180,IPG
2016-06-16,22.3341,22.5236,22.1447,22.5046,2921103,IPG
2016-06-17,22.4951,22.5141,22.2394,22.3057,2836616,IPG
2016-06-20,22.5993,22.8361,22.4762,22.7888,3433895,IPG
2016-06-21,22.7888,22.9308,22.6277,22.9024,4437940,IPG
2016-06-22,22.9403,23.2813,22.8888,23.2339,6484613,IPG
2016-06-23,23.4707,23.5086,23.1582,23.3002,4390231,IPG
2016-06-24,22.533,22.5993,22.0973,22.3057,8096526,IPG
2016-06-27,22.1257,22.1257,21.027,21.0839,8990674,IPG
2016-06-28,21.2354,21.2638,21.0081,21.2638,5964581,IPG
2016-06-29,21.3112,21.8227,21.2638,21.7753,3760701,IPG
2016-06-30,21.9363,21.9837,21.7658,21.8795,5255017,IPG
2016-07-01,21.9363,22.1068,21.8321,21.9647,3505066,IPG
2016-07-05,21.8795,21.9363,21.5953,21.7564,2045060,IPG
2016-07-06,21.6143,21.889,21.4959,21.87,2835593,IPG
2016-07-07,21.9174,22.2299,21.8984,22.0594,3791613,IPG
2016-07-08,22.192,22.5046,22.0973,22.4762,2952577,IPG
2016-07-11,22.6562,22.8456,22.5709,22.7414,3645006,IPG
2016-07-12,22.7793,22.8835,22.5851,22.8172,4794137,IPG
2016-07-13,22.9971,23.0492,22.8172,22.8835,3644233,IPG
2016-07-14,22.7888,22.7888,22.3152,22.5899,5258814,IPG
2016-07-15,22.7414,22.7414,22.3104,22.533,4566822,IPG
2016-07-18,22.5046,22.8266,22.4857,22.5899,3312040,IPG
2016-07-19,22.5425,22.6798,22.4478,22.5899,3370851,IPG
2016-07-20,22.6183,23.0255,22.4857,22.9498,4527926,IPG
2016-07-21,21.4343,22.211,21.1596,21.6048,21539995,IPG
2016-07-22,21.6143,22.1494,21.5338,21.9079,8509209,IPG
2016-07-25,21.9363,22.0026,21.6995,21.8321,3697824,IPG
2016-07-26,21.8321,22.0784,21.7753,22.0594,5152042,IPG
2016-07-27,22.1731,22.1731,21.7611,21.87,4453355,IPG
2016-07-28,21.8416,21.9742,21.6853,21.8321,3648862,IPG
2016-07-29,21.7658,21.8795,21.5764,21.8416,3650426,IPG
2016-08-01,21.889,21.9647,21.6806,21.8605,4149132,IPG
2016-08-02,21.9079,21.9079,21.3017,21.4059,5246232,IPG
