date,open,high,low,close,volume,Name
2014-12-24,61.9884,62.3432,60.896,61.7923,2434300,NOV
2014-12-26,62.2872,62.81,61.9697,62.2778,2273296,NOV
2014-12-29,62.7727,63.1088,62.1565,62.3712,3379690,NOV
2014-12-30,62.2125,62.5673,61.5776,61.8577,2568599,NOV
2014-12-31,61.4842,61.9604,60.5972,61.1854,2868121,NOV
2015-01-02,60.6625,61.6429,60.3544,61.1481,3239124,NOV
2015-01-05,60.3171,60.3171,57.3199,58.3563,6708133,NOV
2015-01-06,58.1042,58.8231,57.0958,57.6373,5654469,NOV
2015-01-07,58.2256,58.5617,57.1145,57.6934,4634711,NOV
2015-01-08,58.1509,59.4394,57.8474,59.4114,6686541,NOV
2015-01-09,59.7195,59.9436,57.6187,57.7774,5026746,NOV
2015-01-12,56.769,56.9838,54.3227,54.7149,7612816,NOV
2015-01-13,54.4721,55.135,53.389,54.1266,8931302,NOV
2015-01-14,53.8278,54.0052,52.6794,53.9586,7870174,NOV
2015-01-15,54.8549,55.0603,52.9688,53.0249,5229003,NOV
2015-01-16,53.5291,54.4581,53.4544,54.4161,7132920,NOV
2015-01-20,54.332,54.5281,53.2676,54.4441,5783278,NOV
2015-01-21,54.7055,55.8073,54.4441,55.7699,3090077,NOV
2015-01-22,55.5178,55.854,54.2854,54.9203,4658665,NOV
2015-01-23,54.8829,55.2377,53.2863,53.361,6213039,NOV
2015-01-26,52.9035,53.9492,52.8941,53.9119,6088605,NOV
2015-01-27,53.5384,54.0146,52.9688,53.8745,4818774,NOV
2015-01-28,53.4917,53.6598,49.897,49.981,11018339,NOV
2015-01-29,50.5599,50.5692,48.6832,49.7289,9604212,NOV
2015-01-30,49.3928,51.727,49.15,50.8213,7953796,NOV
2015-02-02,51.5029,52.6607,50.7373,52.6514,7454622,NOV
2015-02-03,53.7158,53.8372,49.6169,50.4945,17343910,NOV
2015-02-04,49.4395,49.9437,48.3003,48.8606,12118616,NOV
2015-02-05,49.5982,50.0276,48.8886,49.7102,6543189,NOV
2015-02-06,50.1864,50.1864,45.9848,48.0202,15010879,NOV
2015-02-09,48.1416,49.7196,48.0762,49.2807,9154175,NOV
2015-02-10,49.2901,49.4488,48.2537,48.8792,8193257,NOV
2015-02-11,48.3377,48.9633,47.9362,48.4497,6927406,NOV
2015-02-12,49.2807,50.0744,48.7672,49.0753,6955962,NOV
2015-02-13,49.6729,50.065,48.9633,49.8223,6960060,NOV
2015-02-17,49.7849,51.5029,49.2807,51.4749,8033822,NOV
2015-02-18,50.9801,52.2125,50.7466,52.1378,9429198,NOV
2015-02-19,49.9343,51.3999,49.3741,50.6439,10179365,NOV
2015-02-20,50.5225,50.9427,49.9717,50.8587,5417592,NOV
2015-02-23,49.953,51.1668,49.6915,50.6999,5512277,NOV
2015-02-24,51.0548,51.1201,50.2471,51.0548,5802994,NOV
2015-02-25,51.0921,51.3535,50.4852,51.1108,3748772,NOV
2015-02-26,50.6999,50.8867,49.2994,49.7382,5113427,NOV
2015-02-27,49.953,50.8867,49.6858,50.7466,5206630,NOV
2015-03-02,50.6533,52.1192,50.3265,52.0912,9182786,NOV
2015-03-03,52.1378,52.4413,50.6346,50.8307,6267687,NOV
2015-03-04,50.9801,51.3069,50.3265,51.1481,4327888,NOV
2015-03-05,50.9334,50.9334,49.981,50.0464,5107024,NOV
2015-03-06,49.5795,49.7943,48.898,49.0566,5153106,NOV
2015-03-09,49.038,49.4208,48.2256,48.2256,6198812,NOV
2015-03-10,47.7308,48.0762,46.9651,47.32,6891920,NOV
2015-03-11,47.9324,47.9324,46.9902,47.2634,4501441,NOV
2015-03-12,47.3482,47.4142,46.9054,46.9242,5869831,NOV
2015-03-13,46.4908,46.7264,45.2941,46.2364,7428674,NOV
2015-03-16,45.8972,46.0244,45.0303,45.8595,6963252,NOV
2015-03-17,45.3978,45.6805,44.6346,44.7194,9079034,NOV
2015-03-18,44.4838,45.9678,43.419,45.7841,11927060,NOV
2015-03-19,45.1339,45.6522,45.0209,45.1245,6670400,NOV
2015-03-20,45.5485,47.0561,45.5108,46.7923,15174344,NOV
2015-03-23,46.7923,47.433,46.5002,46.5096,4996354,NOV
2015-03-24,46.6227,46.764,45.6805,45.7087,5746310,NOV
2015-03-25,46.2175,46.5756,45.8783,46.2081,5571008,NOV
2015-03-26,46.8206,46.9337,45.916,46.1233,4492238,NOV
2015-03-27,46.161,46.7829,45.6805,46.406,6237849,NOV
2015-03-30,46.3495,47.1457,45.9349,46.9619,5763653,NOV
2015-03-31,46.5473,47.2729,46.3589,47.1033,11090704,NOV
2015-04-01,47.2917,47.5555,46.9902,47.0373,4704045,NOV
2015-04-02,46.7546,48.1868,46.7358,48.0644,5401622,NOV
2015-04-06,48.3659,49.996,48.3093,49.6568,8068076,NOV
2015-04-07,49.6662,50.1185,49.3081,49.7227,4545094,NOV
2015-04-08,49.93,50.175,49.2233,49.6945,5627361,NOV
2015-04-09,49.93,51.5601,49.93,51.3999,4766880,NOV
2015-04-10,51.4942,51.7957,50.9382,51.2869,3588984,NOV
2015-04-13,51.5318,51.5507,49.9686,50.109,4428543,NOV
2015-04-14,50.4954,51.3905,50.3917,51.2209,4282680,NOV
2015-04-15,51.5884,53.3692,51.2021,52.7662,7099363,NOV
2015-04-16,52.3799,53.1714,51.4565,52.1066,4736701,NOV
2015-04-17,51.9841,51.9841,50.9476,51.4376,4916777,NOV
2015-04-20,51.3905,52.2197,51.3717,51.8522,4164012,NOV
2015-04-21,51.8522,51.937,49.9771,50.0619,4297194,NOV
2015-04-22,50.1279,51.2586,49.5154,50.8157,5623458,NOV
2015-04-23,50.9571,52.8274,50.778,52.5306,6486680,NOV
2015-04-24,52.2385,52.2951,50.7215,51.0701,7437130,NOV
2015-04-27,52.3987,52.3987,51.1267,51.5318,5407057,NOV
2015-04-28,48.2622,49.1668,47.2823,48.9312,14482754,NOV
2015-04-29,47.565,50.0525,47.4707,49.8641,9186259,NOV
2015-04-30,50.1562,51.6072,49.4589,51.268,7405918,NOV
2015-05-01,51.2115,51.8239,50.7404,51.5695,4094534,NOV
2015-05-04,51.692,51.937,50.7592,51.579,3808663,NOV
2015-05-05,52.2668,52.7945,51.6543,52.2008,4734398,NOV
2015-05-06,52.8887,52.8887,50.8723,51.3717,6037027,NOV
2015-05-07,50.4954,50.4954,48.6862,48.9689,6945008,NOV
2015-05-08,49.4683,50.2362,48.3188,50.1562,4408174,NOV
2015-05-11,49.3741,49.5154,48.1444,48.3659,6409111,NOV
2015-05-12,48.5166,49.0066,47.8288,48.5072,4334265,NOV
2015-05-13,48.9878,49.3741,48.2057,48.8841,5083727,NOV
2015-05-14,48.8182,49.44,47.989,48.2622,4268770,NOV
2015-05-15,48.0738,48.6674,47.4048,48.3093,7305593,NOV
2015-05-18,48.1586,48.3282,47.4236,48.2245,3292621,NOV
2015-05-19,47.8005,47.8665,46.4225,47.075,5091283,NOV
2015-05-20,47.3765,47.4613,46.7546,47.2729,3473763,NOV
2015-05-21,47.5273,48.9501,47.2823,48.4318,5045327,NOV
2015-05-22,47.9042,48.5732,47.5932,47.7817,3343546,NOV
2015-05-26,47.1409,47.7627,46.8488,47.075,3521505,NOV
2015-05-27,46.9148,47.8571,46.5701,47.3954,3679350,NOV
2015-05-28,47.1315,47.2163,46.2411,47.009,3867170,NOV
2015-05-29,46.9996,47.4425,46.34,46.3495,4627908,NOV
2015-06-01,46.3212,46.5379,45.8972,46.2458,3138858,NOV
2015-06-02,46.6887,47.678,46.5944,47.3011,3512937,NOV
2015-06-03,47.2634,47.7723,46.6416,46.7923,2722138,NOV
2015-06-04,46.4531,46.5756,45.7841,45.8218,3360857,NOV
2015-06-05,45.6993,46.8488,45.558,46.0574,3028293,NOV
2015-06-08,45.8783,46.6868,45.7935,46.1327,2925321,NOV
2015-06-09,46.585,46.7829,45.1245,45.1339,5208565,NOV
2015-06-10,45.6857,46.9035,45.5145,46.8084,4442360,NOV
2015-06-11,46.7323,46.8464,45.9141,46.228,2969011,NOV
2015-06-12,45.9236,46.3565,45.7714,45.9521,2288960,NOV
2015-06-15,45.4574,46.1139,45.1625,45.9997,4803944,NOV
2015-06-16,45.7999,46.4659,45.7999,46.3612,2849659,NOV
2015-06-17,46.7227,47.0177,46.3327,46.5134,4502679,NOV
2015-06-18,46.6371,47.1223,46.2185,46.7037,5198432,NOV
2015-06-19,46.3517,47.285,46.3422,46.8274,7633939,NOV
2015-06-22,46.9321,47.0177,46.4659,46.7703,3394815,NOV
2015-06-23,46.7893,46.8274,46.0758,46.6657,6021102,NOV
2015-06-24,46.4373,47.4173,46.4278,46.894,3829945,NOV
2015-06-25,46.7418,46.9987,46.5039,46.5896,3739330,NOV
2015-06-26,46.4373,47.0843,46.0473,47.0082,8221445,NOV
2015-06-29,46.7513,47.0462,46.19,46.209,6325789,NOV
2015-06-30,46.5515,46.5705,45.2957,45.9331,4719545,NOV
2015-07-01,45.9141,46.1139,44.4584,44.6677,7018936,NOV
2015-07-02,44.8295,45.505,44.7153,45.1149,4381544,NOV
2015-07-06,44.1921,44.4965,42.7269,42.8696,8482930,NOV
2015-07-07,42.7364,43.2882,41.7184,42.9743,7665383,NOV
2015-07-08,42.5366,43.1741,42.0039,42.0134,4695916,NOV
2015-07-09,42.5747,42.803,42.2702,42.413,7018989,NOV
2015-07-10,42.8125,43.1931,42.5747,42.803,4081395,NOV
2015-07-13,43.0123,43.8305,42.6508,43.4785,4577531,NOV
2015-07-14,43.4119,44.2491,43.1455,43.3073,4417132,NOV
2015-07-15,43.0409,43.2216,41.5757,41.5948,5323870,NOV
2015-07-16,41.9277,42.1133,41.2713,41.3759,4037997,NOV
2015-07-17,40.5292,41.1571,40.3675,40.9193,7228716,NOV
2015-07-20,40.9668,41.2237,40.4341,41.0334,5121648,NOV
2015-07-21,41.2427,42.2132,41.1952,41.3189,3696885,NOV
2015-07-22,40.9573,41.0715,39.7205,39.8727,7908945,NOV
2015-07-23,40.3199,41.0049,39.6064,40.8336,5098381,NOV
2015-07-24,40.8812,41.1857,40.0145,40.1677,4742515,NOV
2015-07-27,39.6159,40.3865,39.2258,39.6254,6491168,NOV
2015-07-28,40.0059,40.9002,38.341,40.8432,6822455,NOV
2015-07-29,40.5768,41.9087,40.5577,41.7565,5299636,NOV
2015-07-30,41.7375,41.9752,40.9668,41.2808,3636468,NOV
2015-07-31,41.0144,41.3284,39.8157,40.0821,4967459,NOV
2015-08-03,39.711,40.1486,38.8833,38.9784,5491083,NOV
2015-08-04,39.4446,39.6254,38.5408,38.674,6005812,NOV
2015-08-05,38.9594,39.34,38.1127,38.4171,6203351,NOV
2015-08-06,38.2934,38.9499,37.9129,38.6264,10737740,NOV
2015-08-07,38.4932,38.7691,37.6798,37.7987,7891371,NOV
2015-08-10,37.7987,39.026,37.753,38.9118,9096671,NOV
2015-08-11,38.1222,38.5503,37.7321,38.5218,6609320,NOV
2015-08-12,38.5313,39.2163,38.1555,38.9975,5925357,NOV
2015-08-13,38.5598,38.693,37.618,37.8939,7387491,NOV
2015-08-14,37.7797,38.2554,37.342,37.6275,5674909,NOV
2015-08-17,37.5799,37.8843,37.2945,37.5894,5370238,NOV
2015-08-18,37.5228,38.0746,37.5038,37.7987,4473610,NOV
2015-08-19,37.4182,37.789,37.0947,37.1898,6371005,NOV
2015-08-20,37.1042,37.5989,36.5419,36.5524,6603384,NOV
2015-08-21,36.305,36.9615,35.3822,35.4012,7936543,NOV
2015-08-24,33.4128,36.5714,32.861,35.4393,13448463,NOV
2015-08-25,36.7617,36.9329,35.4583,35.5344,8911064,NOV
2015-08-26,36.9044,37.9034,35.7818,37.1327,11317375,NOV
2015-08-27,38.0175,39.4161,38.0175,39.3495,8623792,NOV
2015-08-28,38.7691,40.4816,38.7596,39.6254,5809686,NOV
2015-08-31,38.8643,40.4674,38.5027,40.2723,6329418,NOV
2015-09-01,38.7882,40.415,38.7311,39.34,6741382,NOV
2015-09-02,39.8632,40.0155,38.4076,38.8738,6599710,NOV
2015-09-03,38.9499,39.73,38.5313,38.9784,5300309,NOV
2015-09-04,38.2934,38.6074,37.618,38.4742,5212778,NOV
2015-09-08,38.8262,38.9975,38.3125,38.6455,5341216,NOV
2015-09-09,38.9919,39.1651,37.0673,37.3367,6130957,NOV
2015-09-10,37.4522,38.4722,36.7978,37.7698,6560100,NOV
2015-09-11,37.048,37.3271,36.6631,37.1828,5342766,NOV
2015-09-14,37.0095,37.3271,36.7209,37.1154,4163997,NOV
2015-09-15,37.2597,37.7313,36.9326,37.2212,3911214,NOV
2015-09-16,37.6831,38.9919,37.4811,38.4915,4968452,NOV
2015-09-17,38.3856,38.7513,37.8084,38.0777,4652528,NOV
2015-09-18,37.3271,37.5773,36.3648,36.615,6102528,NOV
2015-09-21,37.0865,37.125,35.8644,35.9222,4717996,NOV
2015-09-22,35.364,36.2436,35.3255,36.0665,7774027,NOV
2015-09-23,36.105,36.3552,35.4025,35.6816,5630616,NOV
2015-09-24,35.3737,35.9318,34.9503,35.5276,6054533,NOV
2015-09-25,35.9029,36.1146,35.4121,36.0376,4849786,NOV
2015-09-28,35.6912,35.7093,35.0176,35.3352,8174960,NOV
2015-09-29,35.8548,36.2975,35.2582,35.6816,5499343,NOV
2015-09-30,35.9414,36.3167,35.6431,36.2301,6551430,NOV
2015-10-01,36.8556,37.2597,34.6231,34.6904,8553761,NOV
2015-10-02,34.4017,36.6439,34.0553,36.615,6497574,NOV
2015-10-05,37.2982,38.6549,36.7497,38.3952,6616666,NOV
2015-10-06,38.4915,39.3094,38.1066,39.1554,7718838,NOV
2015-10-07,40.1466,41.0127,37.8852,38.9437,7949743,NOV
2015-10-08,38.8668,39.4345,38.0584,39.2324,6764353,NOV
2015-10-09,39.5115,39.6558,39.0544,39.2613,3708637,NOV
2015-10-12,39.2613,39.4249,37.6928,37.7698,4364117,NOV
2015-10-13,37.3271,37.9333,37.125,37.2116,4605987,NOV
2015-10-14,37.1635,37.9742,36.615,37.9141,4425362,NOV
2015-10-15,37.7794,38.4818,37.3079,38.1643,6023617,NOV
2015-10-16,38.4626,38.4626,36.9902,37.9141,5169920,NOV
2015-10-19,37.3175,37.9045,37.1731,37.5099,4265731,NOV
2015-10-20,37.5292,38.222,37.3175,37.9333,3849102,NOV
2015-10-21,37.6543,38.3664,37.4618,37.7216,3291764,NOV
2015-10-22,38.3279,38.5203,37.4089,37.5099,6959818,NOV
2015-10-23,37.3656,38.2605,37.1924,37.3463,3793180,NOV
2015-10-26,37.3271,37.5677,35.7345,36.1242,4358000,NOV
2015-10-27,35.8356,35.9414,34.5268,34.5942,8472600,NOV
2015-10-28,35.0465,35.8644,33.2566,35.3352,9680975,NOV
2015-10-29,35.1235,35.2871,34.498,35.0657,6518507,NOV
2015-10-30,35.3352,37.0288,34.8829,36.2205,9038657,NOV
2015-11-02,35.874,37.4811,35.8644,37.3848,5094348,NOV
2015-11-03,37.6254,38.7224,37.5677,38.4337,5612148,NOV
2015-11-04,38.3952,38.7128,38.0103,38.3856,4846155,NOV
2015-11-05,38.0103,38.6166,37.635,38.0103,4053947,NOV
2015-11-06,37.6254,38.5492,37.3752,38.2894,3624927,NOV
2015-11-09,38.2028,38.5492,36.8844,37.4618,4234333,NOV
2015-11-10,37.1443,37.789,36.9326,37.356,2554592,NOV
2015-11-11,37.3079,37.4522,36.1242,36.3456,4287534,NOV
2015-11-12,35.5565,36.8652,35.2004,36.0376,4213168,NOV
2015-11-13,35.9125,36.3359,35.4506,35.9222,2714867,NOV
2015-11-16,35.8933,36.7112,35.5757,36.3456,3151676,NOV
2015-11-17,36.2686,36.2686,35.4121,35.6431,2651162,NOV
2015-11-18,36.0473,36.947,35.9222,36.8941,3632918,NOV
2015-11-19,36.5476,36.9999,36.0473,36.182,2426956,NOV
2015-11-20,36.1339,36.461,35.263,35.8548,3640242,NOV
2015-11-23,35.8067,36.3359,35.441,35.9222,3270166,NOV
2015-11-24,36.3841,37.3127,36.2108,37.1539,3644530,NOV
2015-11-25,36.7209,37.4233,36.284,36.6439,3271182,NOV
2015-11-27,36.2975,36.5669,35.7682,35.9414,1426805,NOV
2015-11-30,36.3552,36.5669,35.8452,35.9318,5253404,NOV
2015-12-01,35.9799,36.6054,35.5854,36.2975,4851925,NOV
2015-12-02,35.9467,36.9307,35.9467,36.1221,5973439,NOV
2015-12-03,36.2682,36.7456,35.9078,36.0929,7340419,NOV
2015-12-04,35.5522,36.5605,35.2259,35.6448,9669592,NOV
2015-12-07,34.6414,34.6531,33.5113,33.7451,9035392,NOV
2015-12-08,33.0924,33.5747,32.5761,32.6346,8161191,NOV
2015-12-09,32.9463,34.3783,32.6054,32.9755,7078304,NOV
2015-12-10,32.7612,33.5113,32.6443,32.9268,4494801,NOV
2015-12-11,32.7515,32.8294,32.2449,32.43,5988905,NOV
2015-12-14,32.4495,32.8099,32.0403,32.693,6839583,NOV
2015-12-15,33.1119,34.3589,33.0535,33.7646,7144308,NOV
2015-12-16,33.5211,34.1348,32.9755,33.4334,5073489,NOV
2015-12-17,33.3457,33.5308,32.43,32.8002,5322043,NOV
2015-12-18,32.6735,32.9073,32.3618,32.4105,9883798,NOV
2015-12-21,32.4397,33.1704,32.3647,33.0242,5926040,NOV
2015-12-22,33.0145,33.6185,32.9366,33.4529,3668951,NOV
2015-12-23,34.2322,34.505,33.9692,34.4173,5536673,NOV
2015-12-24,34.427,34.4758,33.8718,33.901,2311725,NOV
2015-12-28,33.2678,33.6185,33.1217,33.2678,4181644,NOV
2015-12-29,33.8133,33.8328,33.1314,33.3555,4081496,NOV
2015-12-30,32.8002,33.5649,32.7612,32.8684,3224817,NOV
2015-12-31,32.6833,33.0535,32.318,32.6248,4007084,NOV
2016-01-04,32.6443,33.7159,32.4982,33.7159,6573194,NOV
2016-01-05,33.1314,33.336,32.2352,32.7515,5106165,NOV
2016-01-06,31.9332,31.9332,30.3356,30.5304,6500249,NOV
2016-01-07,29.8874,30.6668,29.4783,29.9459,7140387,NOV
2016-01-08,30.053,30.131,28.9181,29.1665,8321213,NOV
2016-01-11,29.2347,29.3711,28.7866,29.1763,7407099,NOV
2016-01-12,29.6049,29.8144,28.9815,29.6439,7235102,NOV
2016-01-13,30.0238,30.2089,28.2606,28.3288,8858373,NOV
2016-01-14,28.5918,29.8777,27.7735,29.7218,8102243,NOV
2016-01-15,28.3775,29.2055,28.2898,29.1763,8370118,NOV
2016-01-19,29.4003,29.449,28.1632,28.7671,5937834,NOV
2016-01-20,28.056,29.4491,27.8027,28.9522,8220253,NOV
2016-01-21,28.7769,30.3989,28.6015,29.8777,5519361,NOV
2016-01-22,30.7642,31.1344,29.6536,30.4232,6998379,NOV
2016-01-25,29.829,30.1115,28.8938,28.923,5903770,NOV
2016-01-26,29.3419,30.0579,29.1081,29.6439,5597630,NOV
2016-01-27,29.5757,31.1441,29.186,30.2966,8121668,NOV
2016-01-28,31.2123,31.7871,30.053,30.2576,8691015,NOV
2016-01-29,30.4524,31.8065,30.3356,31.6994,6403035,NOV
2016-02-01,31.1051,31.5143,30.2674,31.1636,5569288,NOV
2016-02-02,30.4037,30.4914,29.6147,29.8777,6726218,NOV
2016-02-03,27.3643,27.4618,25.4257,27.2767,29172973,NOV
2016-02-04,27.3156,28.095,27.0331,27.8417,13847762,NOV
2016-02-05,27.5397,28.1729,27.2377,27.7345,10274500,NOV
2016-02-08,27.1111,27.7832,26.5168,27.6663,6807236,NOV
2016-02-09,27.5105,27.5202,26.322,26.848,8103190,NOV
2016-02-10,26.7019,27.4325,25.9615,26.0005,6177189,NOV
2016-02-11,25.4939,26.0102,25.0751,25.6595,8504350,NOV
2016-02-12,26.0005,27.0234,25.869,26.8383,5811234,NOV
2016-02-16,27.3254,27.4715,26.6337,27.3351,5138435,NOV
2016-02-17,27.6761,28.4067,27.603,28.358,7315153,NOV
2016-02-18,28.66,28.7282,27.9294,28.5918,5677053,NOV
2016-02-19,28.2119,28.5431,27.9683,28.5431,3857735,NOV
2016-02-22,29.2445,29.3516,28.6113,28.6405,5883253,NOV
2016-02-23,28.5918,29.0302,27.8806,27.9099,4649261,NOV
2016-02-24,27.2182,27.5689,26.5655,27.5105,5835781,NOV
2016-02-25,27.6176,27.6858,26.3609,26.9454,5656689,NOV
2016-02-26,27.6371,28.5528,27.5592,28.0657,5673168,NOV
2016-02-29,28.3483,28.8353,28.1242,28.5139,5920284,NOV
2016-03-01,28.8743,29.225,28.3872,28.7477,7819637,NOV
2016-03-02,28.6113,29.8095,28.1242,29.7121,7331579,NOV
2016-03-03,29.829,31.1646,29.6829,30.9395,10116160,NOV
2016-03-04,31.1538,31.8358,30.8421,31.6604,11051042,NOV
2016-03-07,31.4461,34.2907,31.3779,34.0276,17153485,NOV
2016-03-08,33.7159,33.862,30.6668,30.6863,8552285,NOV
2016-03-09,31.0125,31.7836,30.2513,31.0224,6569924,NOV
2016-03-10,30.8444,31.2201,30.3106,31.141,4549691,NOV
2016-03-11,31.8034,33.1578,31.6748,33.0095,5769921,NOV
2016-03-14,32.5053,33.4494,32.3273,33.0589,6166338,NOV
2016-03-15,32.5745,32.792,31.6847,32.7327,4020516,NOV
2016-03-16,32.9501,33.2171,32.4558,32.6832,6420362,NOV
2016-03-17,33.0391,34.1365,32.703,33.6026,7254390,NOV
2016-03-18,33.9289,33.9486,31.8429,32.2087,16760768,NOV
2016-03-21,31.8528,32.2384,31.2992,32.1988,5084323,NOV
2016-03-22,32.011,32.3965,31.5068,31.6551,5457581,NOV
2016-03-23,31.5266,31.9517,30.8592,31.0224,5342985,NOV
2016-03-24,30.271,30.795,29.668,30.795,4877841,NOV
2016-03-28,30.9828,31.2754,30.5627,31.1311,4153375,NOV
2016-03-29,30.7159,31.0174,29.6878,30.9631,5294117,NOV
2016-03-30,31.3288,31.5266,30.4589,30.7456,3927126,NOV
2016-03-31,30.7159,31.1904,30.6368,30.7456,5424991,NOV
2016-04-01,30.014,30.1623,28.798,29.1935,6498286,NOV
2016-04-04,29.2528,29.6047,28.8474,29.2528,3949853,NOV
2016-04-05,29.0847,29.2429,28.3729,28.6992,4771974,NOV
2016-04-06,29.0353,29.5494,28.363,28.887,3892887,NOV
2016-04-07,28.7782,29.0056,27.8934,28.2444,5080244,NOV
2016-04-08,28.8474,29.1638,28.5509,28.7782,3441939,NOV
2016-04-11,27.928,28.0763,26.7714,27.0086,12124458,NOV
2016-04-12,27.1668,27.7402,26.6132,27.5128,11282647,NOV
2016-04-13,27.671,28.9364,27.4535,28.8771,9897279,NOV
2016-04-14,29.0748,29.0748,28.0467,28.4817,6854221,NOV
2016-04-15,28.0961,28.1258,27.1866,27.3645,8103196,NOV
2016-04-18,26.7516,28.363,26.5539,27.9379,7283292,NOV
2016-04-19,28.2049,29.144,27.9874,28.887,7627985,NOV
2016-04-20,28.4915,28.6003,27.8391,28.3729,6835274,NOV
2016-04-21,28.5212,28.709,28.2049,28.2246,4536052,NOV
2016-04-22,28.2147,29.4505,28.2147,28.9364,5064479,NOV
2016-04-25,28.7288,29.4406,28.63,28.9858,6268455,NOV
2016-04-26,29.1638,29.3516,28.8771,29.0353,7176705,NOV
2016-04-27,30.1227,31.8577,30.1129,31.3387,10264697,NOV
2016-04-28,30.7653,33.5384,29.4307,32.7228,16748154,NOV
2016-04-29,32.9501,36.0741,32.9007,35.6293,13923952,NOV
2016-05-02,35.5403,35.8665,34.1661,34.3737,13885552,NOV
2016-05-03,33.8003,34.5023,32.9106,34.4232,7803450,NOV
2016-05-04,34.176,34.8977,32.9304,33.0885,7109967,NOV
2016-05-05,33.7114,33.8597,32.4163,32.9106,5024958,NOV
2016-05-06,32.6634,33.9486,32.5448,33.0787,4018054,NOV
2016-05-09,32.7228,32.8908,31.0323,31.0619,7545262,NOV
2016-05-10,31.23,31.6551,30.795,31.398,5026732,NOV
2016-05-11,31.2893,32.3174,30.8444,31.9912,5591406,NOV
2016-05-12,32.4855,32.8117,31.2003,31.5859,4443879,NOV
2016-05-13,31.2695,31.7134,30.7554,30.8049,3519156,NOV
2016-05-16,31.4475,32.1988,31.2596,31.8726,4157006,NOV
2016-05-17,31.8726,32.7722,31.7045,32.446,6574040,NOV
2016-05-18,32.0802,32.5764,30.8889,31.0916,5284185,NOV
2016-05-19,30.706,31.2893,30.5577,30.7357,6966343,NOV
2016-05-20,30.7653,31.6205,30.7653,31.4672,4106984,NOV
2016-05-23,31.1707,31.4739,30.9828,31.2003,3480728,NOV
2016-05-24,31.5266,31.5661,30.8444,31.1311,2936498,NOV
2016-05-25,31.4574,32.4064,31.3684,32.2977,3970946,NOV
2016-05-26,32.6239,32.9798,32.179,32.2087,3729921,NOV
2016-05-27,32.2087,32.3174,31.8133,32.2482,2941973,NOV
2016-05-31,32.2087,32.9106,32.1395,32.5745,4846776,NOV
2016-06-01,31.9615,32.2087,31.1608,31.7342,4056442,NOV
2016-06-02,31.4079,31.7144,30.8939,31.6353,3010620,NOV
2016-06-03,31.744,32.179,31.3832,31.7243,2698397,NOV
2016-06-06,32.1197,34.7296,32.1197,34.4726,6680554,NOV
2016-06-07,34.8087,36.1137,34.7692,35.8369,5680108,NOV
2016-06-08,36.2032,37.114,36.2032,36.6091,4682158,NOV
2016-06-09,35.7775,36.228,35.4904,35.9755,4217385,NOV
2016-06-10,35.3914,35.6785,34.6292,34.6787,3952957,NOV
2016-06-13,33.9758,34.8272,33.8966,34.2431,3383765,NOV
2016-06-14,34.0055,34.6391,33.2729,33.7976,3753565,NOV
2016-06-15,33.7382,34.5818,33.4412,33.5303,3387884,NOV
2016-06-16,33.0947,33.6095,32.4908,33.5105,4246219,NOV
2016-06-17,33.8669,34.9806,33.8669,34.8272,10876650,NOV
2016-06-20,35.3122,35.5894,34.7579,34.8074,3685563,NOV
2016-06-21,34.5995,35.2924,34.2313,35.2924,4049993,NOV
2016-06-22,35.5993,35.7973,35.1637,35.1835,4100323,NOV
2016-06-23,35.7676,36.2923,35.5201,36.1339,3770650,NOV
2016-06-24,34.4411,35.0549,33.6986,33.7184,5586009,NOV
2016-06-27,33.362,33.3818,31.1494,31.293,6288579,NOV
2016-06-28,32.075,32.273,31.4464,31.6692,4251690,NOV
2016-06-29,32.2433,32.9264,31.7088,32.5997,5536945,NOV
2016-06-30,32.5898,33.3125,32.174,33.3125,3752337,NOV
2016-07-01,33.3125,34.2431,33.1937,34.0946,3301967,NOV
2016-07-05,33.4907,33.7184,31.5553,31.8176,5495687,NOV
2016-07-06,31.4712,31.5009,30.3624,31.1445,5935852,NOV
2016-07-07,31.6791,32.4562,30.996,31.3722,4519368,NOV
2016-07-08,31.9661,32.5156,31.7978,32.2631,3236066,NOV
2016-07-11,32.4314,32.9957,31.7582,31.8671,3409746,NOV
2016-07-12,32.4908,34.0352,32.4512,33.6788,3948295,NOV
2016-07-13,33.6095,33.956,32.6888,33.0452,2595835,NOV
2016-07-14,33.4907,33.7283,33.2729,33.4016,2152703,NOV
2016-07-15,33.659,33.659,33.0551,33.4016,2492456,NOV
2016-07-18,32.7878,32.9957,32.1344,32.9462,2786267,NOV
2016-07-19,32.8274,33.1442,32.57,32.7086,2757163,NOV
2016-07-20,32.4314,33.0947,31.9265,32.6195,4290642,NOV
2016-07-21,32.669,33.5501,32.476,32.5304,5063748,NOV
2016-07-22,32.5997,32.7284,31.8473,31.9265,3315803,NOV
2016-07-25,31.6791,31.7483,30.7485,30.9564,4000568,NOV
2016-07-26,30.897,31.6098,30.8772,31.5405,4285974,NOV
2016-07-27,31.6395,32.0156,30.7485,30.9564,6088582,NOV
2016-07-28,30.6891,32.768,29.4912,31.7187,7366920,NOV
2016-07-29,31.491,32.1047,31.2732,32.0255,5235358,NOV
2016-08-01,31.6791,31.778,30.9564,31.1247,5951783,NOV
2016-08-02,31.689,32.1047,30.6891,31.59,5119141,NOV
