date,open,high,low,close,volume,Name
2013-07-17,40.7069,41.2255,40.6667,40.8034,8544227,VZ
2013-07-18,40.2083,40.4737,39.5569,40.1842,12950865,VZ
2013-07-19,40.2485,40.4254,39.9751,40.1681,12337832,VZ
2013-07-22,40.0796,40.4576,39.9107,40.4254,8794044,VZ
2013-07-23,40.4737,40.5742,40.2324,40.4978,6755968,VZ
2013-07-24,40.3369,40.6345,40.16,40.5139,8469017,VZ
2013-07-25,40.4415,40.8516,40.2887,40.7792,6487533,VZ
2013-07-26,40.8034,41.0768,40.6184,41.0285,7090671,VZ
2013-07-29,41.0366,41.6075,40.9481,41.4065,8444853,VZ
2013-07-30,41.7684,41.7684,40.4495,40.546,11576493,VZ
2013-07-31,40.4254,40.5782,39.766,39.7901,14428196,VZ
2013-08-01,40.2485,40.3611,39.9107,40.2163,9001249,VZ
2013-08-02,40.0716,40.5621,40.0555,40.4093,6865365,VZ
2013-08-05,40.2967,40.4897,40.1681,40.3772,4533010,VZ
2013-08-06,40.3611,40.3852,40.0595,40.2807,5225485,VZ
2013-08-07,40.152,40.4093,40.0836,40.152,5366311,VZ
2013-08-08,40.2565,40.2646,39.774,39.9027,8154963,VZ
2013-08-09,39.967,40.0474,39.4202,39.6614,8583331,VZ
2013-08-12,39.6293,40.0113,39.5408,39.9268,5507749,VZ
2013-08-13,39.9188,39.9509,39.4282,39.5247,7881438,VZ
2013-08-14,39.4845,39.6212,39.1789,39.3157,7393467,VZ
2013-08-15,39.1307,39.388,38.9377,39.0342,6610625,VZ
2013-08-16,38.8332,39.0262,38.0612,38.3667,15381816,VZ
2013-08-19,38.2381,38.6723,38.1577,38.1979,7869407,VZ
2013-08-20,38.23,38.7447,38.1979,38.5276,7263104,VZ
2013-08-21,38.4311,38.4311,37.9848,38.0129,8432500,VZ
2013-08-22,38.1577,38.1577,37.5867,37.8119,9861163,VZ
2013-08-23,37.8119,38.3587,37.7556,38.2863,6779168,VZ
2013-08-26,38.222,38.222,37.7475,37.7475,6941339,VZ
2013-08-27,37.458,37.7958,37.1927,37.7556,9655186,VZ
2013-08-28,37.6993,37.7315,37.4259,37.4419,6782178,VZ
2013-08-29,39.0985,39.1307,38.2542,38.4552,36425326,VZ
2013-08-30,38.4632,38.5758,37.8802,38.1014,13416934,VZ
2013-09-03,36.6056,37.3535,36.2518,36.9997,47085155,VZ
2013-09-04,36.7584,37.8521,36.7504,37.6189,26566991,VZ
2013-09-05,37.8842,38.2622,37.253,37.5063,17783039,VZ
2013-09-06,37.8038,37.828,37.0238,37.265,13434315,VZ
2013-09-09,37.2731,37.3133,36.8469,36.9192,12732598,VZ
2013-09-10,36.9595,37.4701,36.5654,37.3696,19005474,VZ
2013-09-11,37.3857,37.7154,37.249,37.4098,16048492,VZ
2013-09-12,37.4741,38.2139,37.3455,38.0772,18127833,VZ
2013-09-13,38.4391,38.8894,38.2461,38.407,16631810,VZ
2013-09-16,38.8492,39.002,38.6482,38.8412,15385646,VZ
2013-09-17,38.9779,39.1629,38.8181,39.0583,10267659,VZ
2013-09-18,39.0101,39.2674,38.4954,39.1789,10957889,VZ
2013-09-19,39.0985,39.3157,38.7769,39.0101,11481266,VZ
2013-09-20,39.0744,39.0744,38.23,38.423,15175782,VZ
2013-09-23,38.3667,38.5999,38.0933,38.5847,9088731,VZ
2013-09-24,38.3507,38.3587,37.6993,38.0129,16765336,VZ
2013-09-25,38.037,38.0772,37.6028,37.7516,13291577,VZ
2013-09-26,37.836,38.3667,37.836,38.3346,10238730,VZ
2013-09-27,38.1335,38.1577,37.5465,37.7958,10291596,VZ
2013-09-30,37.45,37.7274,37.249,37.5344,12300544,VZ
2013-10-01,37.4902,37.7958,37.4178,37.7877,10051045,VZ
2013-10-02,37.6671,37.7797,37.257,37.6269,11939061,VZ
2013-10-03,37.5384,37.9405,37.4098,37.8038,14969201,VZ
2013-10-04,37.836,37.8923,37.5143,37.8762,47153109,VZ
2013-10-07,37.6993,38.3185,37.6028,38.029,45149903,VZ
2013-10-08,37.9964,38.0046,37.4353,37.4515,15832773,VZ
2013-10-09,37.5817,38.0452,37.4597,37.5735,13260756,VZ
2013-10-10,37.9395,38.1103,37.5735,38.1103,11555080,VZ
2013-10-11,38.0696,38.2974,37.9476,38.2974,11131040,VZ
2013-10-14,38.0533,38.3055,37.9647,38.0696,10939013,VZ
2013-10-15,38.0615,38.1754,37.6305,37.6711,12571750,VZ
2013-10-16,37.8988,38.582,37.7362,38.4275,18834020,VZ
2013-10-17,39.501,40.0418,39.135,39.7694,29337017,VZ
2013-10-18,40.1435,40.7128,39.989,40.6721,22150186,VZ
2013-10-21,40.6721,41.1601,40.664,41.1357,14353882,VZ
2013-10-22,41.1194,41.7213,40.786,41.5911,15201481,VZ
2013-10-23,41.5017,41.7863,41.2902,41.3309,11361962,VZ
2013-10-24,41.5098,41.6318,40.9243,41.0056,10354763,VZ
2013-10-25,40.9324,41.2984,40.7535,41.2414,9184608,VZ
2013-10-28,41.2252,41.2496,40.8917,41.1276,11727022,VZ
2013-10-29,41.1682,41.8758,41.1357,41.5505,14668347,VZ
2013-10-30,41.7945,41.8026,40.9812,41.095,12583099,VZ
2013-10-31,41.0625,41.4041,40.7047,41.0788,10922643,VZ
2013-11-01,41.3065,41.8514,40.9365,41.0625,11448790,VZ
2013-11-04,41.4122,41.5505,41.095,41.5423,8296520,VZ
2013-11-05,41.3228,41.3716,40.7291,40.7453,11831107,VZ
2013-11-06,40.973,41.3594,40.9486,41.1601,9304291,VZ
2013-11-07,41.1113,41.4773,40.7047,40.8023,10806533,VZ
2013-11-08,40.7128,40.8592,40.2736,40.8267,16392964,VZ
2013-11-11,40.7616,40.8673,40.4769,40.6315,5166944,VZ
2013-11-12,40.6721,41.0422,40.4851,40.7941,9594552,VZ
2013-11-13,40.5664,40.664,40.1435,40.6559,10914656,VZ
2013-11-14,40.7372,41.0137,40.7372,40.8836,8862486,VZ
2013-11-15,40.7941,41.0056,40.5583,40.9161,9101986,VZ
2013-11-18,40.9486,41.3227,40.9405,41.2821,10224565,VZ
2013-11-19,41.339,41.5179,41.0706,41.2984,7936846,VZ
2013-11-20,41.3065,41.6806,40.9161,40.9893,9640197,VZ
2013-11-21,41.152,41.3146,40.9486,40.973,6608041,VZ
2013-11-22,40.908,40.9893,40.6721,40.8429,9849623,VZ
2013-11-25,40.8999,40.9405,40.5989,40.6721,5948608,VZ
2013-11-26,40.7291,40.9568,40.5908,40.7047,8631605,VZ
2013-11-27,40.7779,40.8267,40.3712,40.6071,7320623,VZ
2013-11-29,40.6965,40.7047,40.2899,40.355,4908551,VZ
2013-12-02,40.3875,40.42,39.9646,40.0622,10658055,VZ
2013-12-03,40.0703,40.3387,39.9564,40.3387,10234700,VZ
2013-12-04,40.111,40.4932,39.932,40.1516,10725891,VZ
2013-12-05,39.9971,39.9971,39.3863,39.7775,14821553,VZ
2013-12-06,40.054,40.3387,39.8101,40.2411,11177161,VZ
2013-12-09,39.9076,40.3631,39.6799,40.3143,11948147,VZ
2013-12-10,40.2492,40.2574,39.7287,39.8914,13270766,VZ
2013-12-11,39.8507,39.8507,39.07,39.4359,16154298,VZ
2013-12-12,39.4359,39.4685,38.9317,39.1432,12161653,VZ
2013-12-13,39.1269,39.1757,38.6471,38.9073,11903799,VZ
2013-12-16,39.314,40.1842,39.2001,39.2489,16042748,VZ
2013-12-17,39.0944,39.0944,38.5901,38.6796,13276726,VZ
2013-12-18,38.8992,39.4685,38.6064,39.4197,16094714,VZ
2013-12-19,39.1838,39.5661,39.0537,39.3872,10188451,VZ
2013-12-20,39.4522,39.6474,39.1025,39.1025,17676704,VZ
2013-12-23,39.3424,39.6393,39.3343,39.5091,11735769,VZ
2013-12-24,39.5335,39.9158,39.5335,39.8345,5052444,VZ
2013-12-26,39.867,40.1232,39.7908,39.9971,5102333,VZ
2013-12-27,40.0866,40.1354,39.8426,39.989,5373269,VZ
2013-12-30,39.8914,40.0784,39.8426,39.9727,5459999,VZ
2013-12-31,39.8507,40.0296,39.6718,39.9646,7557157,VZ
2014-01-02,39.9158,40.0337,39.8101,39.8507,9271213,VZ
2014-01-03,40.1191,40.1191,39.2164,39.379,12024205,VZ
2014-01-06,39.6637,39.9076,39.202,39.5986,16067411,VZ
2014-01-07,39.9483,40.176,39.5091,40.0947,17619520,VZ
2014-01-08,40.029,40.3414,39.7577,39.8728,13120539,VZ
2014-01-09,39.8152,39.881,39.0424,39.0506,14603380,VZ
2014-01-10,39.3302,39.5357,38.9931,39.2562,11454003,VZ
2014-01-13,39.174,39.2562,38.5985,38.6642,18809936,VZ
2014-01-14,38.6725,38.8287,38.2943,38.7053,19270847,VZ
2014-01-15,38.9273,39.77,38.8698,39.6837,21773242,VZ
2014-01-16,39.6754,40.0043,39.4206,39.8974,14193664,VZ
2014-01-17,40.0043,40.029,39.4617,39.7494,16016078,VZ
2014-01-21,40.1523,40.2016,38.4423,39.2151,33197212,VZ
2014-01-22,39.0013,39.063,38.7132,38.9109,18012433,VZ
2014-01-23,38.6889,39.3466,38.5902,39.3466,22653339,VZ
2014-01-24,39.1411,39.8769,39.0589,39.1575,25796084,VZ
2014-01-27,39.2233,39.7577,38.9766,39.2068,21423089,VZ
2014-01-28,39.1904,39.3548,38.9109,38.9355,16362820,VZ
2014-01-29,38.6396,39.4453,38.3847,39.2068,24966017,VZ
2014-01-30,39.2726,39.5357,39.0917,39.1575,14452535,VZ
2014-01-31,38.7218,39.8728,38.656,39.4781,18558798,VZ
2014-02-03,38.8229,39.4781,37.9983,38.1545,36182536,VZ
2014-02-04,38.0559,38.4998,37.9079,38.4916,22727152,VZ
2014-02-05,38.4176,38.5533,38.0723,38.3847,19737272,VZ
2014-02-06,38.3272,38.5368,38.1299,38.3765,17564583,VZ
2014-02-07,38.5491,38.6231,38.2943,38.4834,13528174,VZ
2014-02-10,38.4834,38.5944,37.9682,38.5656,12412630,VZ
2014-02-11,38.6725,38.9438,38.5656,38.8122,16249831,VZ
2014-02-12,39.0013,39.0013,38.6889,38.9438,23460865,VZ
2014-02-13,38.8369,39.0177,38.6396,38.8944,18863830,VZ
2014-02-14,38.7547,38.7547,38.1627,38.2367,26399037,VZ
2014-02-18,38.2039,38.2285,37.3653,37.801,34926654,VZ
2014-02-19,37.6037,38.508,37.4557,38.2532,34111008,VZ
2014-02-20,38.4834,39.7412,38.434,39.5603,48976883,VZ
2014-02-21,39.0917,39.6672,38.7876,38.8615,60839123,VZ
2014-02-24,38.656,38.804,38.0065,38.0065,618237630,VZ
2014-02-25,38.1627,38.4423,37.9737,38.0559,146504915,VZ
2014-02-26,37.8914,38.2285,37.7229,38.1052,102723889,VZ
2014-02-27,38.097,39.2808,38.0476,39.0506,139461810,VZ
2014-02-28,39.0095,39.2644,38.8122,39.1164,62319916,VZ
2014-03-03,38.8862,39.1986,38.4916,38.8944,60289074,VZ
2014-03-04,39.0835,39.7823,39.026,39.3795,52246922,VZ
2014-03-05,39.3137,39.3548,38.9191,38.952,40213212,VZ
2014-03-06,39.0177,39.0753,38.8451,39.0177,30899185,VZ
2014-03-07,38.9766,38.9931,38.5245,38.7629,41090539,VZ
2014-03-10,38.4669,38.6889,38.2285,38.6642,32385865,VZ
2014-03-11,38.4176,38.4669,38.1134,38.3929,42641029,VZ
2014-03-12,38.2861,38.3189,37.9243,38.1134,45524204,VZ
2014-03-13,38.1052,38.2778,37.7846,37.8421,35184160,VZ
2014-03-14,37.6859,38.0394,37.6777,37.8832,27874530,VZ
2014-03-17,37.9983,38.245,37.8997,38.0723,26394937,VZ
2014-03-18,38.0805,38.434,37.9819,38.3929,26373700,VZ
2014-03-19,38.3354,38.6314,37.9737,38.1134,35065228,VZ
2014-03-20,38.1545,38.8451,38.0312,38.8122,31613427,VZ
2014-03-21,38.8862,38.9766,38.3929,38.5656,38892248,VZ
2014-03-24,38.4834,38.7218,38.1299,38.6478,34926056,VZ
2014-03-25,38.656,38.9355,38.4505,38.8204,23581834,VZ
2014-03-26,38.9684,39.1822,38.6478,38.6478,24384774,VZ
2014-03-27,38.6231,39.2151,38.6149,39.2068,32560040,VZ
2014-03-28,39.1575,39.4041,38.7629,38.9849,25700265,VZ
2014-03-31,39.1822,39.3219,39.0506,39.1082,20744092,VZ
2014-04-01,39.0835,39.2808,38.804,39.2562,19712827,VZ
2014-04-02,39.1822,39.6097,39.1575,39.3137,25154901,VZ
2014-04-03,39.4124,39.6015,39.1411,39.5603,19320865,VZ
2014-04-04,39.6754,39.7494,39.4288,39.4946,20776403,VZ
2014-04-07,39.2151,39.7289,39.2068,39.5603,30359546,VZ
2014-04-08,39.6268,40.0924,39.5063,40.0757,36508243,VZ
2014-04-09,40.0425,40.0508,39.5022,39.8845,30318456,VZ
2014-04-10,39.6601,40.2836,39.4182,39.4606,33518266,VZ
2014-04-11,39.3608,39.4357,39.0865,39.1281,25824660,VZ
2014-04-14,39.286,39.3442,38.9286,39.2943,19034015,VZ
2014-04-15,39.286,39.3276,38.8745,39.0034,20922980,VZ
2014-04-16,39.0948,39.2029,38.8205,39.153,18851273,VZ
2014-04-17,38.9618,39.6518,38.9618,39.5687,23242122,VZ
2014-04-21,39.71,39.9012,39.6933,39.8845,13280841,VZ
2014-04-22,39.8929,40.2087,39.6933,39.8347,20830294,VZ
2014-04-23,39.3193,39.6268,38.8621,39.4273,38239710,VZ
2014-04-24,39.4024,39.4772,38.2968,38.4714,41610870,VZ
2014-04-25,38.3051,38.4464,38.1139,38.1887,24431457,VZ
2014-04-28,38.4215,38.8122,38.3633,38.7374,22320807,VZ
2014-04-29,38.7956,38.9868,38.4963,38.8787,15552173,VZ
2014-04-30,38.8205,38.9535,38.7374,38.8454,16281395,VZ
2014-05-01,38.7623,39.2611,38.7374,39.2528,22787418,VZ
2014-05-02,39.0366,39.4107,38.9119,39.1696,18140232,VZ
2014-05-05,39.1863,39.4273,39.0948,39.3941,12612715,VZ
2014-05-06,39.3691,39.4689,39.286,39.4606,14031404,VZ
2014-05-07,39.5022,40.2586,39.444,39.9843,23606564,VZ
2014-05-08,39.9594,40.4249,39.9594,40.3085,17359756,VZ
2014-05-09,40.2004,40.4664,40.109,40.3002,14518133,VZ
2014-05-12,40.3916,40.4249,39.9178,40.0342,13582378,VZ
2014-05-13,40.1672,40.1838,39.6019,39.7765,18017013,VZ
2014-05-14,39.9012,40.1672,39.7349,39.9095,13875195,VZ
2014-05-15,39.7765,40.1007,39.7682,39.8679,13115429,VZ
2014-05-16,40.4914,40.9818,40.3501,40.7906,29389728,VZ
2014-05-19,40.8405,41.1481,40.7823,40.8571,19062600,VZ
2014-05-20,41.0317,41.0483,40.4166,40.4415,14023956,VZ
2014-05-21,40.6493,41.0317,40.5828,40.8738,13950131,VZ
2014-05-22,40.9818,41.1564,40.9403,41.1065,13753530,VZ
2014-05-23,41.1231,41.3476,41.0442,41.3476,12052215,VZ
2014-05-27,41.5388,41.572,41.0899,41.2478,12227972,VZ
2014-05-28,41.1398,41.4806,41.1231,41.3476,11587383,VZ
2014-05-29,41.3975,41.4806,41.1398,41.331,10309863,VZ
2014-05-30,41.1896,41.5637,41.1896,41.5305,12408314,VZ
2014-06-02,41.5803,41.838,41.5305,41.6053,14365265,VZ
2014-06-03,41.3559,41.4141,40.8904,40.9735,19683688,VZ
2014-06-04,40.9984,41.0359,40.7906,40.8571,12696107,VZ
2014-06-05,40.907,41.1946,40.7491,40.9652,9855927,VZ
2014-06-06,41.1065,41.1315,40.6077,41.0816,13919645,VZ
2014-06-09,40.9236,41.2645,40.9236,41.2063,10144965,VZ
2014-06-10,41.1065,41.1896,40.9735,41.1647,11034662,VZ
2014-06-11,41.0234,41.2063,40.9984,41.04,10039657,VZ
2014-06-12,40.9569,41.0234,40.5246,40.7657,11524658,VZ
2014-06-13,40.6743,40.9901,40.5745,40.8821,11121696,VZ
2014-06-16,40.9236,41.0816,40.774,40.9901,9172249,VZ
2014-06-17,40.8904,41.0275,40.6909,40.907,11086403,VZ
2014-06-18,40.7408,41.0816,40.5662,41.0816,11917013,VZ
2014-06-19,41.0816,41.3725,40.9735,41.1231,11275702,VZ
2014-06-20,41.3559,41.3559,40.8987,41.0566,18210631,VZ
2014-06-23,41.0317,41.3642,40.8322,41.3393,11860010,VZ
2014-06-24,41.3476,41.3891,40.8904,40.9652,13541703,VZ
2014-06-25,40.8488,41.1398,40.8239,41.0733,11334307,VZ
2014-06-26,41.0733,41.0733,40.6244,40.907,9332597,VZ
2014-06-27,40.8738,41.0109,40.6327,40.9984,12390063,VZ
2014-06-30,40.9569,41.1065,40.5745,40.6743,16818489,VZ
2014-07-01,40.6327,41.1896,40.5828,41.04,14298501,VZ
2014-07-02,41.1647,41.3393,40.9984,41.2811,11576149,VZ
2014-07-03,41.4806,41.5138,41.0234,41.3226,8238567,VZ
2014-07-07,41.2395,41.464,41.1896,41.3559,13939261,VZ
2014-07-08,41.1794,41.2299,40.9694,40.9694,12858230,VZ
2014-07-09,41.1626,41.2635,40.9358,41.087,14438372,VZ
2014-07-10,40.8265,41.818,40.7845,41.7088,18425201,VZ
2014-07-11,41.8852,42.3726,41.734,42.2801,17741199,VZ
2014-07-14,42.381,42.5154,42.1373,42.4566,13024984,VZ
2014-07-15,42.4902,42.7002,42.3221,42.6078,14250973,VZ
2014-07-16,42.7591,42.8641,42.5742,42.8179,12798832,VZ
2014-07-17,42.675,42.8347,42.2129,42.2801,11492641,VZ
2014-07-18,42.5322,42.7255,42.3852,42.6414,10131636,VZ
2014-07-21,42.7002,42.8515,42.465,42.5994,11338524,VZ
2014-07-22,42.8347,42.9691,42.3558,42.8347,15037383,VZ
2014-07-23,42.8347,43.0195,42.6666,42.7759,11912994,VZ
2014-07-24,42.8179,43.2296,42.6078,42.8935,17616157,VZ
2014-07-25,42.9103,43.2547,42.9103,43.0867,11063240,VZ
2014-07-28,43.0699,43.3388,43.0027,43.3388,9601109,VZ
2014-07-29,44.6916,45.0865,43.5909,43.6665,32966125,VZ
2014-07-30,43.6413,43.8177,43.2044,43.4901,12769235,VZ
2014-07-31,43.0699,43.1708,42.3053,42.3642,21258154,VZ
2014-08-01,42.4482,42.4482,41.8684,41.8684,18256602,VZ
2014-08-04,42.0449,42.2633,41.7088,42.1877,11702943,VZ
2014-08-05,42.1373,42.1793,41.5911,41.7256,11567207,VZ
2014-08-06,41.5071,41.5491,40.6333,41.2803,18996610,VZ
2014-08-07,41.3055,41.4399,40.7089,40.877,12153308,VZ
2014-08-08,40.9442,41.2551,40.4989,40.919,15404388,VZ
2014-08-11,41.0786,41.2009,40.8433,40.8938,11839202,VZ
2014-08-12,41.003,41.129,40.7971,41.0366,12325975,VZ
2014-08-13,41.171,41.1878,40.9694,41.1038,10897821,VZ
2014-08-14,41.1878,41.1878,41.0114,41.171,11539256,VZ
2014-08-15,41.087,41.213,40.7509,41.003,16380737,VZ
2014-08-18,41.213,41.2887,40.8686,40.9862,12682058,VZ
2014-08-19,41.1962,41.2046,40.5577,40.919,17348706,VZ
2014-08-20,41.0198,41.1458,40.8349,41.0198,10685680,VZ
2014-08-21,41.0534,41.2971,40.9442,41.0618,10197214,VZ
2014-08-22,41.0282,41.1542,40.7677,40.8686,9991932,VZ
2014-08-25,40.9022,41.3055,40.9022,41.2971,9914242,VZ
2014-08-26,41.3475,41.4147,41.1878,41.3811,10367139,VZ
2014-08-27,41.4147,41.5575,41.3475,41.5323,11500786,VZ
2014-08-28,41.4903,41.5911,41.3391,41.5155,8026665,VZ
2014-08-29,41.5323,41.86,41.5071,41.86,11260146,VZ
2014-09-02,41.86,42.0113,41.5911,41.818,8726415,VZ
2014-09-03,41.9608,42.0113,41.7508,41.9104,9100935,VZ
2014-09-04,41.9524,41.9608,41.5995,41.776,9473532,VZ
2014-09-05,41.7844,42.0365,41.6416,41.9608,11927378,VZ
2014-09-08,41.902,41.9104,41.4651,41.6164,9006018,VZ
2014-09-09,41.5239,41.608,41.003,41.087,14611440,VZ
2014-09-10,41.1962,41.2299,40.6417,40.961,14370286,VZ
2014-09-11,40.877,41.2383,40.6081,41.1794,13199570,VZ
2014-09-12,41.171,41.171,40.5493,40.6669,15362323,VZ
2014-09-15,40.7425,40.8349,40.5829,40.8013,12452246,VZ
2014-09-16,40.7845,41.2887,40.7677,41.1374,13801011,VZ
2014-09-17,41.213,41.5743,41.129,41.3475,16319524,VZ
2014-09-18,41.5743,41.776,41.4819,41.7508,12464218,VZ
2014-09-19,42.0449,42.3305,41.8684,42.3053,30872034,VZ
2014-09-22,42.1037,42.2801,41.8684,42.1625,14728531,VZ
2014-09-23,42.0869,42.1373,41.8264,41.9356,10614468,VZ
2014-09-24,41.9945,42.1373,41.86,42.0701,11488562,VZ
2014-09-25,42.0953,42.1793,41.5323,41.6836,13665820,VZ
2014-09-26,41.65,41.9356,41.4315,41.818,9036184,VZ
2014-09-29,41.692,41.8348,41.3475,41.8012,9218274,VZ
2014-09-30,41.734,42.2129,41.6752,42.0029,13068936,VZ
2014-10-01,41.7844,41.9692,41.5071,41.5323,16816120,VZ
2014-10-02,41.7592,41.7844,41.3391,41.4147,14430319,VZ
2014-10-03,41.7592,41.8684,41.5869,41.7676,12073538,VZ
2014-10-06,41.9692,42.2297,41.944,42.0785,11034363,VZ
2014-10-07,42.0029,42.0386,41.734,41.7424,17252110,VZ
2014-10-08,41.7594,42.3711,41.5895,42.3711,15516084,VZ
2014-10-09,42.2947,42.3857,41.496,41.5725,14909392,VZ
2014-10-10,41.6319,42.0568,41.581,41.581,19412480,VZ
2014-10-13,41.6744,42.0228,41.0882,41.0967,19600483,VZ
2014-10-14,41.1901,41.3601,40.8673,40.9692,18526969,VZ
2014-10-15,40.5614,40.8418,39.8392,40.7143,27895541,VZ
2014-10-16,40.281,40.8163,39.9582,40.5019,19075679,VZ
2014-10-17,40.6124,40.9437,40.451,40.8418,18086282,VZ
2014-10-20,40.8333,41.2496,40.6209,41.1901,13047384,VZ
2014-10-21,40.8588,41.5045,40.7398,41.3686,22564467,VZ
2014-10-22,41.3686,41.496,41.0032,41.0457,13315969,VZ
2014-10-23,41.2751,41.2921,40.6549,40.9692,15039242,VZ
2014-10-24,40.9692,41.7254,40.8673,41.4365,13549502,VZ
2014-10-27,41.445,42.0907,41.4025,41.9888,13089753,VZ
2014-10-28,42.2267,42.5071,42.1503,42.4476,13254560,VZ
2014-10-29,42.5241,42.694,42.0992,42.3371,11724487,VZ
2014-10-30,42.1672,42.7195,42.0568,42.3966,11979130,VZ
2014-10-31,42.8384,42.9064,42.541,42.694,17778466,VZ
2014-11-03,42.8979,43.0338,42.5241,42.8129,11575699,VZ
2014-11-04,42.8299,43.2632,42.592,42.762,14041958,VZ
2014-11-05,43.0678,43.3142,42.4221,42.7704,11064097,VZ
2014-11-06,42.7959,42.8044,42.2012,42.7195,13293223,VZ
2014-11-07,42.762,43.2208,42.5835,43.2123,14008697,VZ
2014-11-10,43.0933,43.3737,42.609,43.0933,17367589,VZ
2014-11-11,43.2802,43.2887,42.762,42.9998,9168951,VZ
2014-11-12,42.7789,43.3482,42.7365,43.1783,9888652,VZ
2014-11-13,43.0423,43.5776,43.0253,43.5011,11267141,VZ
2014-11-14,43.5521,43.9514,43.4841,43.756,12742088,VZ
2014-11-17,43.6796,43.739,43.4502,43.6711,6887136,VZ
2014-11-18,43.688,43.688,43.3822,43.5181,8995807,VZ
2014-11-19,43.3312,43.3567,42.728,42.8979,15773152,VZ
2014-11-20,42.8299,42.9234,42.4493,42.643,9856206,VZ
2014-11-21,42.9319,42.9404,42.2267,42.66,19979610,VZ
2014-11-24,42.0992,42.3881,41.513,42.0568,17759794,VZ
2014-11-25,41.9208,42.0737,41.5555,41.9208,13837213,VZ
2014-11-26,41.9463,42.626,41.9038,42.5156,11962119,VZ
2014-11-28,42.6515,43.1613,42.6515,42.9829,9524572,VZ
2014-12-01,43.0593,43.1953,42.4816,42.5071,11949097,VZ
2014-12-02,42.3116,42.4943,41.6744,41.7254,18141045,VZ
2014-12-03,41.6489,41.6489,41.0202,41.4535,22429242,VZ
2014-12-04,41.4025,41.547,41.1307,41.445,14648089,VZ
2014-12-05,41.3601,41.4195,41.1477,41.3006,15512195,VZ
2014-12-08,41.4365,41.9208,41.2581,41.547,14386273,VZ
2014-12-09,40.3575,40.4085,39.253,39.8647,49742009,VZ
2014-12-10,39.8902,39.9157,38.8027,39.236,33700675,VZ
2014-12-11,39.4399,39.7712,39.2445,39.3889,18376461,VZ
2014-12-12,39.0915,39.1595,38.5053,38.7262,23769096,VZ
2014-12-15,39.134,39.134,38.3099,38.5903,21712239,VZ
2014-12-16,38.4458,39.6268,38.4033,38.6837,22157848,VZ
2014-12-17,38.5733,39.665,38.4883,39.4569,23696663,VZ
2014-12-18,40.23,40.23,39.5164,39.9752,22898409,VZ
2014-12-19,39.9072,40.2131,39.5928,39.9497,31316769,VZ
2014-12-22,40.0091,40.366,39.8392,40.366,15302091,VZ
2014-12-23,40.5444,40.6889,40.3065,40.5019,12254351,VZ
2014-12-24,40.5019,40.6719,40.2555,40.5019,7842569,VZ
