date,open,high,low,close,volume,Name
2014-12-24,71.3129,71.5993,70.3148,71.3736,3099758,OXY
2014-12-26,71.5819,71.7468,70.7227,71.2087,2669523,OXY
2014-12-29,71.66,72.12,70.4971,70.9137,4196415,OXY
2014-12-30,70.879,70.8963,69.7854,70.6446,4135230,OXY
2014-12-31,69.9764,70.5751,69.2647,69.959,3555803,OXY
2015-01-02,69.4383,70.3843,68.8004,69.9937,3634610,OXY
2015-01-05,68.8915,68.8915,66.7479,67.3988,6104730,OXY
2015-01-06,66.8868,67.8935,66.0102,66.826,6038092,OXY
2015-01-07,67.6418,67.9369,65.9581,66.8347,5475349,OXY
2015-01-08,67.529,68.3535,67.2426,67.4248,6734730,OXY
2015-01-09,67.8241,67.8674,66.0189,67.2947,5203863,OXY
2015-01-12,66.2359,66.4007,64.7605,65.0469,7127751,OXY
2015-01-13,65.0816,66.0228,64.4394,65.0642,7084487,OXY
2015-01-14,64.0662,65.7672,63.4804,65.5068,7109842,OXY
2015-01-15,66.4789,66.7132,65.0363,65.9495,7271531,OXY
2015-01-16,66.366,67.9195,66.3053,67.7459,6564058,OXY
2015-01-20,67.4769,67.7026,65.8887,67.7026,5610811,OXY
2015-01-21,68.0671,69.0391,67.8154,68.77,4491715,OXY
2015-01-22,69.4296,69.4296,67.4509,68.4402,5221583,OXY
2015-01-23,68.3014,69.3255,67.8327,68.4316,4870102,OXY
2015-01-26,68.4576,69.7334,67.9542,69.7073,3871352,OXY
2015-01-27,69.3602,69.8549,68.5791,68.9176,4468033,OXY
2015-01-28,68.6399,68.9176,66.2011,66.3921,6174824,OXY
2015-01-29,67.9456,68.0497,65.5676,67.9629,6297638,OXY
2015-01-30,67.5377,70.6056,67.1046,69.4296,9218097,OXY
2015-02-02,70.9744,71.3216,68.1799,69.5685,7964109,OXY
2015-02-03,70.5492,71.417,69.9503,71.2955,7136836,OXY
2015-02-04,70.2714,70.879,69.256,70.1673,6871349,OXY
2015-02-05,71.0439,71.9464,70.688,71.2695,5246950,OXY
2015-02-06,72.0245,72.2502,70.8529,70.9484,4681576,OXY
2015-02-09,71.3736,72.2242,70.3496,70.5231,6582524,OXY
2015-02-10,70.4928,70.7401,68.961,70.5665,5630777,OXY
2015-02-11,69.3515,70.0632,68.6138,69.4123,4827822,OXY
2015-02-12,70.2367,71.365,69.9156,71.2001,6010482,OXY
2015-02-13,72.1721,72.6754,71.6427,72.1287,4523048,OXY
2015-02-17,71.6166,72.1027,71.2087,71.6253,4490839,OXY
2015-02-18,70.5839,71.5819,70.5145,70.6186,5191226,OXY
2015-02-19,68.6225,70.6186,68.5704,69.959,4521458,OXY
2015-02-20,70.1413,70.393,69.2126,69.5164,3783058,OXY
2015-02-23,68.8829,69.9156,68.6485,69.256,3162337,OXY
2015-02-24,69.8462,69.9243,68.8481,69.2126,2710934,OXY
2015-02-25,69.3515,69.8809,69.0651,69.6119,2892413,OXY
2015-02-26,68.8568,69.0911,67.5637,67.9716,4696394,OXY
2015-02-27,68.2406,68.4229,67.4162,67.5897,5123759,OXY
2015-03-02,67.5724,67.5724,66.5222,67.4682,4456110,OXY
2015-03-03,67.5203,68.3882,67.2339,67.7026,4275251,OXY
2015-03-04,67.5897,68.0237,67.0256,67.9803,3216799,OXY
2015-03-05,67.8067,67.8674,66.9822,67.2513,3614559,OXY
2015-03-06,66.9184,67.3301,65.2715,65.4993,5085374,OXY
2015-03-09,65.5168,66.384,65.3416,65.5256,3399917,OXY
2015-03-10,64.7109,65.2803,64.4305,64.6671,4199367,OXY
2015-03-11,64.4919,65.4117,64.4393,65.0525,3457784,OXY
2015-03-12,65.4467,65.7446,65.0262,65.3328,4268762,OXY
2015-03-13,64.6495,64.7897,63.4231,63.8086,6199662,OXY
2015-03-16,63.4056,64.0977,63.1603,64.0451,5442558,OXY
2015-03-17,63.94,64.159,63.226,63.3881,3941507,OXY
2015-03-18,63.1253,65.3504,62.8537,64.8335,4181639,OXY
2015-03-19,63.7823,64.0626,62.8099,62.9588,5466362,OXY
2015-03-20,63.4757,64.7284,63.318,63.7035,13407501,OXY
2015-03-23,64.0451,64.6233,63.8086,63.8261,3767487,OXY
2015-03-24,63.8611,64.159,63.4319,63.4669,2861855,OXY
2015-03-25,63.9312,65.0306,63.6947,64.5795,4783441,OXY
2015-03-26,65.3591,65.438,64.0539,64.5882,4952509,OXY
2015-03-27,63.9838,64.5006,63.5545,63.7035,3598985,OXY
2015-03-30,64.3342,65.1052,64.2553,64.8072,3907040,OXY
2015-03-31,63.9487,64.5795,63.6772,63.9487,4892869,OXY
2015-04-01,65.0175,65.3328,64.3605,65.035,4429167,OXY
2015-04-02,64.5094,65.4993,64.2553,65.3066,5277579,OXY
2015-04-06,65.657,67.4615,65.2627,67.0235,6997452,OXY
2015-04-07,67.0936,67.5579,66.5943,67.2863,4482065,OXY
2015-04-08,67.4703,67.6367,66.9973,67.1024,5089682,OXY
2015-04-09,67.1374,68.3726,67.1024,68.1799,4100857,OXY
2015-04-10,68.4339,68.7843,67.9871,68.723,3338221,OXY
2015-04-13,69.0734,69.2398,68.0616,68.101,2654992,OXY
2015-04-14,68.6354,69.7102,68.5303,69.4676,4573449,OXY
2015-04-15,70.2472,71.8854,69.853,71.4036,6766474,OXY
2015-04-16,71.1057,71.6051,70.3874,71.2809,5510780,OXY
2015-04-17,70.8167,71.0619,69.8268,70.5451,6579346,OXY
2015-04-20,70.6239,71.3423,70.3086,70.4049,3881136,OXY
2015-04-21,70.4049,70.4925,69.4063,69.599,2982318,OXY
2015-04-22,69.8005,70.0282,68.9858,69.7216,3466230,OXY
2015-04-23,69.9494,70.7378,69.7654,70.1158,3425361,OXY
2015-04-24,69.8092,70.0808,69.38,69.8793,3432011,OXY
2015-04-27,70.2034,70.4663,69.564,69.5815,4671104,OXY
2015-04-28,69.3975,69.9231,69.0384,69.818,2747615,OXY
2015-04-29,69.6516,70.3261,69.4676,70.1772,3929699,OXY
2015-04-30,70.4312,70.6415,69.5552,70.1684,3855225,OXY
2015-05-01,70.0458,70.6064,69.7742,70.5188,3351709,OXY
2015-05-04,70.5977,70.6853,69.564,70.1071,2778351,OXY
2015-05-05,70.6239,71.0269,68.758,68.8719,4876624,OXY
2015-05-06,71.8241,71.8503,69.1873,69.5727,6801009,OXY
2015-05-07,68.8632,69.1698,67.6017,67.9871,6703303,OXY
2015-05-08,68.6266,68.6617,67.2075,68.2412,6213059,OXY
2015-05-11,68.3901,68.4821,67.1111,67.1725,4985753,OXY
2015-05-12,67.2075,67.4265,66.5855,67.1725,4101038,OXY
2015-05-13,67.5053,67.7419,66.3052,66.7257,3524789,OXY
2015-05-14,66.822,67.6105,66.7432,66.8308,2457982,OXY
2015-05-15,66.6644,67.5535,66.2264,67.3126,2724745,OXY
2015-05-18,66.9447,67.7681,66.7958,67.663,3209162,OXY
2015-05-19,67.0235,67.2688,66.4103,66.4366,5170806,OXY
2015-05-20,66.7782,67.4878,66.4103,67.1199,3627559,OXY
2015-05-21,67.3915,67.8295,67.0235,67.409,3460102,OXY
2015-05-22,66.8571,67.7068,66.4454,67.4615,3740877,OXY
2015-05-26,66.8659,67.4528,66.5943,67.2075,5200648,OXY
2015-05-27,67.1287,67.8557,66.6731,67.2951,4090261,OXY
2015-05-28,67.1637,68.3638,66.8448,68.0923,4787805,OXY
2015-05-29,68.2937,68.6266,67.4703,68.4952,6049098,OXY
2015-06-01,69.1084,69.5114,68.2508,69.1084,5066495,OXY
2015-06-02,69.3012,69.9844,68.3463,69.5902,5438433,OXY
2015-06-03,68.907,69.2136,68.6091,68.6529,4171026,OXY
2015-06-04,68.1886,68.5741,67.663,67.7156,4749181,OXY
2015-06-05,67.3827,69.6954,67.3652,69.2836,5369633,OXY
2015-06-08,68.9918,69.1249,68.1782,68.302,4815541,OXY
2015-06-09,68.8326,69.1421,68.4523,68.5231,4066939,OXY
2015-06-10,69.4782,69.8054,69.1421,69.717,4643648,OXY
2015-06-11,69.6816,70.2211,69.4605,69.7701,3355602,OXY
2015-06-12,69.4694,69.5224,68.4081,68.7884,3671322,OXY
2015-06-15,68.3108,69.0714,68.1958,68.4965,3037094,OXY
2015-06-16,68.2489,69.6551,68.2489,69.434,3747297,OXY
2015-06-17,70.0619,70.3184,68.8605,69.6905,4163755,OXY
2015-06-18,69.9116,70.1846,69.4252,69.9558,4335143,OXY
2015-06-19,69.6197,70.2919,68.9299,68.9564,5622169,OXY
2015-06-22,69.0802,69.8673,68.8414,69.6816,3588745,OXY
2015-06-23,69.8673,70.2476,69.4517,70.2211,4640647,OXY
2015-06-24,70.0619,70.5306,69.6551,70.1504,3859749,OXY
2015-06-25,69.8673,70.1592,69.2881,69.4517,4245391,OXY
2015-06-26,69.2483,70.1061,68.4523,70.0531,5961558,OXY
2015-06-29,69.0006,69.0847,68.187,68.4258,4893559,OXY
2015-06-30,69.1421,69.2306,68.4435,68.7795,4075201,OXY
2015-07-01,68.5673,68.7706,66.8339,67.1699,4242691,OXY
2015-07-02,67.5768,67.9968,66.9577,66.9754,3007405,OXY
2015-07-06,65.9053,66.0556,65.18,65.3569,4217406,OXY
2015-07-07,65.127,65.9318,64.278,65.6222,4818491,OXY
2015-07-08,65.1712,65.5692,63.7915,64.1541,3446601,OXY
2015-07-09,65.1977,65.6665,64.6406,64.6671,3554510,OXY
2015-07-10,65.1535,65.6046,64.6583,64.8351,3371934,OXY
2015-07-13,64.9766,65.0474,64.377,64.9589,3107747,OXY
2015-07-14,64.7821,65.7814,64.729,65.693,3365223,OXY
2015-07-15,65.3392,65.6487,64.0657,64.6406,4156152,OXY
2015-07-16,64.7555,64.9501,64.0392,64.1188,4419937,OXY
2015-07-17,63.8446,63.9242,63.4201,63.6058,4105193,OXY
2015-07-20,63.4113,63.6058,61.7574,62.1377,5402149,OXY
2015-07-21,62.2438,62.8718,61.9078,62.1023,4008964,OXY
2015-07-22,61.9166,62.2615,61.3152,61.439,4960359,OXY
2015-07-23,61.4125,61.7221,60.9349,61.6336,3708043,OXY
2015-07-24,61.4302,61.5894,60.0152,60.5104,4836538,OXY
2015-07-27,59.9886,60.391,59.5199,59.9267,6065562,OXY
2015-07-28,60.0948,61.7751,59.7056,61.5717,5107938,OXY
2015-07-29,61.4656,62.7568,61.2091,62.6684,5591665,OXY
2015-07-30,62.5534,63.4113,61.5894,63.1459,4943627,OXY
2015-07-31,63.0133,63.1194,61.8326,62.0847,4917084,OXY
2015-08-03,61.439,61.9078,60.7492,61.3771,3998870,OXY
2015-08-04,61.6513,62.3942,60.7349,61.0499,3649707,OXY
2015-08-05,61.6955,62.2527,60.5635,60.7227,3938580,OXY
2015-08-06,60.4662,61.5894,59.9621,61.3948,5514077,OXY
2015-08-07,61.3241,61.9608,60.59,60.8288,3206723,OXY
2015-08-10,61.103,63.1106,60.873,63.0398,4478096,OXY
2015-08-11,61.2887,63.2963,61.2091,63.2167,5104438,OXY
2015-08-12,63.0752,65.6665,62.9779,65.2066,8084126,OXY
2015-08-13,64.5167,64.9506,63.9419,64.4991,7357650,OXY
2015-08-14,64.5963,65.2773,64.4902,64.9147,3204728,OXY
2015-08-17,64.6848,65.3127,64.3841,65.2154,4883817,OXY
2015-08-18,64.7202,65.3304,64.7025,65.2596,3786019,OXY
2015-08-19,65.0297,65.3569,63.4643,63.8181,5724706,OXY
2015-08-20,63.5351,63.8446,62.3146,62.3234,4265601,OXY
2015-08-21,61.8636,62.6507,61.2533,61.2533,6091476,OXY
2015-08-24,58.7151,60.7138,57.3354,58.1314,10491124,OXY
2015-08-25,59.9621,60.9261,58.096,58.1491,8425477,OXY
2015-08-26,59.5022,59.9355,58.1491,59.3872,7990193,OXY
2015-08-27,60.4927,62.4561,60.1655,62.403,8175571,OXY
2015-08-28,62.2881,64.6583,62.1112,63.5351,6653703,OXY
2015-08-31,63.1548,64.7998,61.5275,64.5698,7338513,OXY
2015-09-01,62.7656,63.3582,61.386,61.9166,7094487,OXY
2015-09-02,62.7922,63.1459,61.2179,62.8629,5666250,OXY
2015-09-03,63.0663,64.1453,62.3677,62.6684,4740538,OXY
2015-09-04,61.5806,62.0404,61.1472,61.5982,4580035,OXY
2015-09-08,62.0989,62.3313,60.6953,62.1346,5321760,OXY
2015-09-09,62.3224,63.0823,60.3466,60.4718,4225807,OXY
2015-09-10,60.5701,61.0886,59.6046,60.5612,4474067,OXY
2015-09-11,59.7297,60.0784,58.8446,59.8102,5637426,OXY
2015-09-14,59.533,60.0873,59.0503,59.1754,3878540,OXY
2015-09-15,59.5599,60.141,59.2827,59.6761,4761080,OXY
2015-09-16,60.1946,61.2674,59.9262,61.1423,5134914,OXY
2015-09-17,61.1512,62.385,60.6863,61.0976,5801751,OXY
2015-09-18,60.0247,60.6327,59.3095,59.7565,6138511,OXY
2015-09-21,60.132,60.2125,59.3811,59.7208,3424926,OXY
2015-09-22,58.9251,59.5822,58.2099,58.791,6193955,OXY
2015-09-23,59.0056,59.2648,57.8165,57.9506,3909010,OXY
2015-09-24,57.3874,58.6211,57.3427,58.1831,4369334,OXY
2015-09-25,58.648,59.1844,57.9327,59.1128,5653486,OXY
2015-09-28,58.2367,58.648,56.8599,56.8957,4811202,OXY
2015-09-29,57.289,57.8702,56.9404,57.6377,4058534,OXY
2015-09-30,58.2903,59.2335,58.0579,59.1397,5168550,OXY
2015-10-01,59.9264,60.7668,58.4423,58.9787,5161529,OXY
2015-10-02,58.5585,61.5267,58.335,61.4999,4839832,OXY
2015-10-05,62.1168,63.7439,62.0631,63.1628,4629036,OXY
2015-10-06,63.3326,65.0045,62.6174,64.0032,6591650,OXY
2015-10-07,65.0045,65.7912,63.574,64.2714,7653000,OXY
2015-10-08,64.2356,66.3902,63.9942,66.2203,6135423,OXY
2015-10-09,66.3902,66.7299,65.5856,65.8001,5815557,OXY
2015-10-12,65.9879,66.0683,64.8614,65.2995,3293320,OXY
2015-10-13,64.7631,65.7823,64.4099,65.0045,3054765,OXY
2015-10-14,64.924,66.3097,64.6379,66.0683,4263853,OXY
2015-10-15,65.8985,66.873,65.3889,66.8014,5442610,OXY
2015-10-16,67.4898,67.4988,65.7286,66.3634,5191599,OXY
2015-10-19,65.6124,65.7376,64.5172,65.0045,4920879,OXY
2015-10-20,64.781,65.5141,64.4323,64.8882,4464717,OXY
2015-10-21,64.8078,65.2458,64.3161,64.3786,3651576,OXY
2015-10-22,64.9061,66.5511,64.8972,66.4617,4261661,OXY
2015-10-23,66.1041,66.6137,65.5945,65.8985,4026512,OXY
2015-10-26,65.6213,65.8001,64.0568,64.0657,3858126,OXY
2015-10-27,63.1896,63.2879,62.224,62.7605,4484862,OXY
2015-10-28,63.2701,66.6137,62.832,65.9879,7533311,OXY
2015-10-29,65.666,66.9445,65.2637,66.274,4827064,OXY
2015-10-30,66.5422,67.5524,65.7823,66.6405,4684083,OXY
2015-11-02,66.1488,68.1049,66.0505,67.5703,4634650,OXY
2015-11-03,68.2587,69.1617,67.8206,68.4822,5243151,OXY
2015-11-04,68.3928,68.3928,67.1501,67.7312,4415161,OXY
2015-11-05,67.2932,69.0812,67.1859,67.6865,3953316,OXY
2015-11-06,67.0965,67.6329,66.4707,67.1412,3652464,OXY
2015-11-09,66.9981,67.6239,66.6942,67.2395,4096303,OXY
2015-11-10,66.9892,68.6074,66.8032,68.1782,4063886,OXY
2015-11-11,68.2855,69.1706,67.4898,67.6061,5102099,OXY
2015-11-12,66.6316,67.0071,65.228,65.3889,3867145,OXY
2015-11-13,65.2101,66.1131,64.6916,65.7197,3690909,OXY
2015-11-16,65.8448,67.0697,65.2727,67.025,4423031,OXY
2015-11-17,67.0786,67.1948,66.1399,66.3813,3348896,OXY
2015-11-18,66.7031,67.8564,66.4394,67.7402,3602303,OXY
2015-11-19,67.3379,68.2855,66.8819,67.32,3755384,OXY
2015-11-20,67.2753,67.5703,66.122,66.2382,3240858,OXY
2015-11-23,66.1488,66.7925,65.7959,66.2472,2492105,OXY
2015-11-24,66.6495,68.1291,66.1309,67.8564,4274639,OXY
2015-11-25,67.1412,67.9816,66.8283,67.3915,2949354,OXY
2015-11-27,66.6495,67.2842,66.6048,67.2216,1415320,OXY
2015-11-30,67.2842,68.3034,66.8819,67.5792,5466227,OXY
2015-12-01,67.6597,68.6163,67.0607,68.5627,4660658,OXY
2015-12-02,67.9458,68.9918,67.0518,67.3289,6622359,OXY
2015-12-03,67.6865,67.7938,64.3071,64.7541,6962144,OXY
2015-12-04,63.8422,64.9151,62.2598,64.1194,8909597,OXY
2015-12-07,62.528,63.1538,61.0439,61.9737,7639497,OXY
2015-12-08,60.1932,61.3862,59.5877,60.8259,7669139,OXY
2015-12-09,60.9253,62.5612,60.8078,61.4133,4973351,OXY
2015-12-10,61.1512,62.6515,60.8711,61.8381,5003785,OXY
2015-12-11,60.8349,60.9705,59.3256,59.678,6357711,OXY
2015-12-14,59.199,60.3469,58.6477,60.2384,6615373,OXY
2015-12-15,60.9524,62.1996,60.8349,61.8562,5330582,OXY
2015-12-16,61.8562,62.9227,61.0247,62.2448,5563722,OXY
2015-12-17,61.6664,62.0008,59.3346,60.0305,5748233,OXY
2015-12-18,60.0305,60.5728,59.4973,59.6148,7027355,OXY
2015-12-21,59.9582,60.5005,58.946,59.7775,4534425,OXY
2015-12-22,59.9311,61.5941,59.4159,60.5367,5755295,OXY
2015-12-23,61.7116,62.6696,61.3591,62.5521,5647940,OXY
2015-12-24,62.5521,62.9317,62.046,62.5431,2206369,OXY
2015-12-28,61.3049,61.8833,60.975,61.4495,3520340,OXY
2015-12-29,62.6154,62.8142,61.1422,61.6302,3503381,OXY
2015-12-30,60.7897,61.9195,60.4463,60.5728,3137124,OXY
2015-12-31,60.0305,61.4585,60.0305,61.106,4618026,OXY
2016-01-04,60.6361,61.3501,59.9853,60.9253,4777618,OXY
2016-01-05,60.7174,62.1002,60.3559,61.9375,4467973,OXY
2016-01-06,60.3288,60.6541,58.5302,59.1448,6740484,OXY
2016-01-07,57.9066,59.3616,57.5632,58.0783,6562615,OXY
2016-01-08,58.5302,58.7019,56.8853,57.0932,6203032,OXY
2016-01-11,56.9034,57.3191,54.201,55.3308,9126177,OXY
2016-01-12,55.5115,55.9273,53.1616,55.1048,7996876,OXY
2016-01-13,55.8098,56.7588,54.2507,54.5896,7836353,OXY
2016-01-14,54.906,58.5754,54.3999,57.8433,9582273,OXY
2016-01-15,55.4211,56.9847,55.0958,56.7497,7414443,OXY
2016-01-19,57.3914,57.527,54.5354,55.5477,7852015,OXY
2016-01-20,54.4631,55.0144,52.6374,53.8847,9785212,OXY
2016-01-21,53.4237,55.2847,53.1074,54.9963,7201507,OXY
2016-01-22,57.4185,58.1958,55.5296,57.6626,7590085,OXY
2016-01-25,56.9486,58.1145,55.7917,55.8459,5622683,OXY
2016-01-26,57.0209,57.4908,56.1622,57.1474,5580941,OXY
2016-01-27,56.7588,59.5334,56.2888,57.9879,6212392,OXY
2016-01-28,59.7865,60.3288,57.9156,59.5334,7598531,OXY
2016-01-29,59.6419,62.2087,59.5425,62.2087,10015306,OXY
2016-02-01,61.0428,61.2597,59.4973,60.1571,6053990,OXY
2016-02-02,58.1506,59.9221,57.8704,59.1809,5763104,OXY
2016-02-03,60.1842,61.6302,58.5212,61.576,6419586,OXY
2016-02-04,62.2719,63.709,60.3559,60.5367,9267260,OXY
2016-02-05,60.0124,60.2384,58.5212,59.1719,6392817,OXY
2016-02-08,57.5541,60.2819,57.1564,59.8226,6595953,OXY
2016-02-09,58.8646,59.8046,57.8885,58.946,4970495,OXY
2016-02-10,58.8646,60.5547,58.1009,59.3436,7296964,OXY
2016-02-11,58.1958,60.1209,57.9518,59.8317,6039267,OXY
2016-02-12,60.5547,61.2597,60.0486,60.609,5024932,OXY
2016-02-16,61.6845,61.7477,60.6903,61.4676,6296607,OXY
2016-02-17,62.6696,64.4411,62.1002,63.8355,6539832,OXY
2016-02-18,64.4682,64.5857,63.0944,63.5282,4878554,OXY
2016-02-19,63.1215,63.6005,62.2991,63.5011,5546984,OXY
2016-02-22,64.9834,65.2455,64.2603,64.7845,4665069,OXY
2016-02-23,64.5043,64.8659,61.9827,62.3623,4214663,OXY
2016-02-24,61.1964,62.9136,60.9162,62.7871,3447371,OXY
2016-02-25,62.8594,63.2029,61.8788,62.9498,2522903,OXY
2016-02-26,64.3778,64.3778,63.0402,63.0854,3347839,OXY
2016-02-29,63.5463,63.7451,61.9285,62.1996,4650975,OXY
2016-03-01,62.5883,63.8084,61.9737,63.6728,4472145,OXY
2016-03-02,63.3384,64.7664,62.8775,64.7213,4522414,OXY
2016-03-03,64.7032,64.7303,62.7058,63.709,6663151,OXY
2016-03-04,63.8988,64.1699,62.4979,63.0131,5744777,OXY
2016-03-07,63.3294,63.9349,61.7477,63.5825,6939634,OXY
2016-03-08,63.144,63.1988,60.4764,60.6591,7144897,OXY
2016-03-09,61.4174,63.2627,60.5678,62.5136,5721562,OXY
2016-03-10,62.3675,62.7877,61.6914,62.5228,4637739,OXY
2016-03-11,63.6464,64.1397,63.1348,63.9022,3925331,OXY
2016-03-14,63.1531,63.6464,62.7146,63.08,2938192,OXY
2016-03-15,62.1756,62.4497,61.6458,62.4223,4179976,OXY
2016-03-16,62.7968,63.7104,62.1847,63.418,3601495,OXY
2016-03-17,64.2493,65.0167,63.4454,64.5508,4336513,OXY
2016-03-18,65.0807,65.3821,64.0392,65.1355,5978247,OXY
2016-03-21,64.7609,65.1949,64.0118,64.56,2326964,OXY
2016-03-22,63.9753,64.4686,63.3723,63.5916,3321014,OXY
2016-03-23,62.9339,63.3998,62.1482,62.3857,4478906,OXY
2016-03-24,61.4539,62.7968,61.4356,62.5867,5142178,OXY
2016-03-28,62.7237,62.774,61.9015,62.1482,2499595,OXY
2016-03-29,61.1616,62.1573,61.1159,62.0568,3324714,OXY
2016-03-30,62.9521,63.3175,62.3218,62.6689,3037557,OXY
2016-03-31,62.34,63.418,62.2578,62.5136,3304675,OXY
2016-04-01,61.4174,62.5045,61.189,62.3035,2629544,OXY
2016-04-04,62.742,63.144,61.9107,62.2944,3233764,OXY
2016-04-05,61.6458,62.1939,61.1524,61.5909,4191365,OXY
2016-04-06,62.066,64.1671,61.5727,64.0575,4120751,OXY
2016-04-07,63.5368,64.3133,63.0343,63.3815,2558835,OXY
2016-04-08,64.5965,64.9893,64.1489,64.496,3212668,OXY
2016-04-11,64.6878,65.3913,64.649,64.6696,3170905,OXY
2016-04-12,65.1172,66.6154,64.2493,66.1861,4211047,OXY
2016-04-13,66.3688,66.5789,65.4552,65.9942,3753218,OXY
2016-04-14,66.3779,68.0314,66.049,67.8944,6062730,OXY
2016-04-15,67.4193,67.602,65.8663,65.912,4782314,OXY
2016-04-18,64.5874,67.2914,64.5874,66.9626,3763102,OXY
2016-04-19,67.3371,68.5065,66.6794,68.3877,4027198,OXY
2016-04-20,68.1776,69.5388,67.602,68.5795,4187240,OXY
2016-04-21,68.7074,69.1825,67.9492,68.1684,3228825,OXY
2016-04-22,68.4425,69.4291,68.3603,69.2921,2851904,OXY
2016-04-25,68.7531,69.3652,68.1753,68.6069,3065239,OXY
2016-04-26,69.2007,69.9773,68.7348,69.8676,3224332,OXY
2016-04-27,70.1234,71.3384,70.0229,70.8177,3678644,OXY
2016-04-28,70.9913,70.9913,69.2738,69.6392,3683334,OXY
2016-04-29,69.8859,70.5528,69.2281,70.0229,4495288,OXY
2016-05-02,69.6301,69.8859,68.8719,69.7306,3354917,OXY
2016-05-03,68.9084,69.3195,68.2507,69.0363,4191874,OXY
2016-05-04,68.68,69.2281,67.465,67.5655,6165413,OXY
2016-05-05,69.1185,70.2422,68.5887,69.557,6338818,OXY
2016-05-06,68.7988,70.0138,68.6069,69.4839,5258006,OXY
2016-05-09,68.744,69.2738,67.8304,69.0089,3936380,OXY
2016-05-10,69.1185,69.959,68.9906,69.8037,4696343,OXY
2016-05-11,69.3378,70.3613,69.1368,69.7123,4523357,OXY
2016-05-12,70.3244,70.5254,69.5753,69.8676,3639480,OXY
2016-05-13,69.758,69.7763,68.6709,68.8262,3689927,OXY
2016-05-16,69.5662,70.2079,69.283,69.9133,4468427,OXY
2016-05-17,69.7306,70.4158,69.2099,69.7397,5319278,OXY
2016-05-18,68.8627,69.3286,67.8852,68.342,6095521,OXY
2016-05-19,68.0588,68.5156,67.4376,68.3694,3963816,OXY
2016-05-20,68.7988,68.9084,68.1502,68.479,3411321,OXY
2016-05-23,68.0405,68.8536,67.8852,68.3968,3334451,OXY
2016-05-24,69.0089,69.7854,68.4973,69.5388,3620728,OXY
2016-05-25,70.2239,70.6624,69.3195,69.5844,3399508,OXY
2016-05-26,70.0686,70.5071,69.4748,69.5296,2286839,OXY
2016-05-27,69.4017,69.6301,69.0454,69.5662,2203127,OXY
2016-05-31,69.6301,69.895,68.5887,68.9175,4584756,OXY
2016-06-01,68.4242,69.018,67.9035,68.9175,3041913,OXY
2016-06-02,68.3512,68.744,67.9309,68.7074,2244645,OXY
2016-06-03,68.9541,69.1733,67.9401,68.3603,2562046,OXY
2016-06-06,69.0272,69.5936,68.7166,68.8901,3296114,OXY
2016-06-07,69.4291,70.498,69.0363,70.2307,4531794,OXY
2016-06-08,70.6736,71.015,69.4834,69.6033,4143364,OXY
2016-06-09,68.7914,69.8063,68.7545,69.751,3846622,OXY
2016-06-10,69.1974,69.6218,69.0129,69.6126,4066277,OXY
2016-06-13,69.0498,69.834,68.856,69.428,5074646,OXY
2016-06-14,69.2804,69.4373,69.0129,69.3081,3880269,OXY
2016-06-15,69.2804,69.5111,68.8191,69.059,3104672,OXY
2016-06-16,68.6069,68.856,68.1059,68.6899,3378008,OXY
2016-06-17,69.059,69.2435,68.6992,69.1513,4062595,OXY
2016-06-20,70.1016,70.729,69.8432,70.2123,3698005,OXY
2016-06-21,70.406,71.301,69.9447,71.1903,3164048,OXY
2016-06-22,71.301,71.67,70.8212,71.1349,3564586,OXY
2016-06-23,71.7992,72.2513,71.3102,72.2513,4104008,OXY
2016-06-24,69.8248,70.5352,69.0498,69.4465,5601379,OXY
2016-06-27,68.6069,68.9575,66.8908,67.4628,5255973,OXY
2016-06-28,68.5608,68.5608,67.509,68.2471,4449131,OXY
2016-06-29,68.2563,69.5111,68.164,69.2804,4330778,OXY
2016-06-30,69.4004,69.8063,69.0498,69.7141,3779265,OXY
2016-07-01,69.5941,70.3461,69.3266,69.8156,3944560,OXY
2016-07-05,69.1051,69.8617,68.7638,69.4004,3599028,OXY
2016-07-06,69.4004,69.7141,68.9021,69.6126,3358286,OXY
2016-07-07,69.8156,70.1108,69.1974,69.6126,4564218,OXY
2016-07-08,70.5813,70.5813,69.5295,70.24,3804218,OXY
2016-07-11,70.4245,70.8766,70.0554,70.3045,3204234,OXY
2016-07-12,71.4209,71.504,70.729,71.384,4347538,OXY
2016-07-13,71.4947,71.5778,70.3276,70.8858,3659384,OXY
2016-07-14,71.5501,71.6516,70.9735,71.2364,4158220,OXY
2016-07-15,71.4486,71.5707,70.9412,71.3379,3886370,OXY
2016-07-18,71.0519,71.1626,70.609,70.8304,2779439,OXY
2016-07-19,70.4245,70.9319,70.24,70.4614,2262526,OXY
2016-07-20,70.2492,70.9227,70.0001,70.4429,1825822,OXY
2016-07-21,70.0462,70.5906,69.7417,69.8709,2027089,OXY
2016-07-22,69.8156,70.1292,69.3173,69.548,2411371,OXY
2016-07-25,69.1051,69.4373,68.367,68.7453,4181792,OXY
2016-07-26,68.4685,69.0959,68.2471,68.9114,2734409,OXY
2016-07-27,68.8007,69.059,68.1124,68.4224,2975127,OXY
2016-07-28,68.0718,68.57,67.7489,68.1917,3569989,OXY
2016-07-29,67.7396,69.0959,67.5828,68.9483,3210725,OXY
2016-08-01,68.6438,68.7268,67.6289,67.8965,4132415,OXY
