date,open,high,low,close,volume,Name
2015-01-14,70.3857,71.1137,69.9546,70.9987,1321466,EL
2015-01-15,70.9508,71.0418,70.3378,70.606,1540745,EL
2015-01-16,70.2324,71.2478,69.9738,71.0945,1654298,EL
2015-01-20,71.5735,71.5926,70.8742,71.3915,1549727,EL
2015-01-21,70.2516,71.4585,69.8205,70.8646,1972690,EL
2015-01-22,71.3148,72.1578,70.6443,71.947,2247915,EL
2015-01-23,71.8896,71.8896,70.0696,70.5964,3109271,EL
2015-01-26,70.2803,70.5198,69.4757,69.7918,2360697,EL
2015-01-27,68.8531,68.968,67.7994,68.7285,3381183,EL
2015-01-28,68.9297,68.9297,67.4162,67.4354,2644459,EL
2015-01-29,67.8281,69.0255,67.7132,68.9393,2648669,EL
2015-01-30,68.3645,68.8339,67.5312,67.6174,2362237,EL
2015-02-02,67.7419,68.8243,67.445,68.8052,3291650,EL
2015-02-03,69.2554,69.8876,68.9297,69.7726,2163572,EL
2015-02-04,69.6768,70.3043,69.3703,69.4948,2392588,EL
2015-02-05,71.4489,75.3763,71.4489,75.0985,6222523,EL
2015-02-06,75.1272,77.7231,74.974,76.2001,5206138,EL
2015-02-09,76.0276,76.2767,75.1081,76.1138,2667889,EL
2015-02-10,76.8706,76.9855,75.7977,76.6407,2400266,EL
2015-02-11,76.7173,77.407,76.43,76.9759,1770613,EL
2015-02-12,76.8227,77.8486,76.8227,77.5028,1666889,EL
2015-02-13,77.771,79.2461,77.5698,79.0163,3703888,EL
2015-02-17,78.4415,78.681,77.8764,78.3362,2051571,EL
2015-02-18,77.9147,78.5373,77.7854,78.0679,1283623,EL
2015-02-19,78.0296,78.1637,77.5124,77.6656,1189952,EL
2015-02-20,77.4166,78.3936,77.225,78.3553,1229854,EL
2015-02-23,78.1829,78.9109,78.0488,78.681,1524962,EL
2015-02-24,78.3745,78.8534,78.135,78.3266,1174968,EL
2015-02-25,78.5091,79.0567,78.3074,78.6628,1499321,EL
2015-02-26,78.5956,79.1047,78.2113,79.0471,1802304,EL
2015-02-27,79.0471,79.6812,78.8742,79.4218,1756225,EL
2015-03-02,79.1336,80.1903,78.9414,80.1231,1784227,EL
2015-03-03,79.6331,79.9598,79.3065,79.6523,1259328,EL
2015-03-04,79.5851,79.6427,78.6148,78.9991,2125954,EL
2015-03-05,79.5178,80.0847,79.0951,79.9502,1881879,EL
2015-03-06,79.5275,79.758,78.6148,78.9991,2446261,EL
2015-03-09,78.9702,79.7388,78.7685,79.6235,1575513,EL
2015-03-10,78.903,78.903,78.0768,78.0768,1835938,EL
2015-03-11,77.6925,78.0768,76.8375,77.337,2040236,EL
2015-03-12,77.5964,78.1632,77.4235,78.0287,1497776,EL
2015-03-13,77.9423,78.1536,76.9912,77.3659,1253002,EL
2015-03-16,77.7886,78.1152,77.2025,77.9615,1202704,EL
2015-03-17,77.779,77.8846,77.3563,77.6445,1109284,EL
2015-03-18,77.5868,79.0471,76.9816,78.5283,1452044,EL
2015-03-19,78.1056,78.6916,77.7021,78.4611,1057877,EL
2015-03-20,78.9702,80.3633,78.6628,80.248,1755321,EL
2015-03-23,80.0847,80.6995,79.6043,79.6235,1470151,EL
2015-03-24,80.5746,81.0742,80.0751,80.0847,1917322,EL
2015-03-25,81.2759,81.9292,80.4305,80.4305,2713831,EL
2015-03-26,80.4113,80.4113,79.0951,79.124,1464404,EL
2015-03-27,78.9702,80.1615,78.8281,79.6331,1266938,EL
2015-03-30,80.0174,80.9589,79.8925,80.7668,1231330,EL
2015-03-31,80.6227,80.8436,79.8925,79.8925,1297906,EL
2015-04-01,80.3056,80.3152,79.6139,79.8925,1383444,EL
2015-04-02,79.9309,80.9397,79.9117,80.7956,1079466,EL
2015-04-06,80.1903,81.7755,80.1135,81.6314,1638431,EL
2015-04-07,81.5065,81.8235,80.6515,80.6803,1354937,EL
2015-04-08,80.6515,81.1703,80.248,80.8628,1046061,EL
2015-04-09,80.8436,81.3144,80.541,81.1703,951299,EL
2015-04-10,81.0838,81.2471,79.9598,80.1615,1150140,EL
2015-04-13,80.2384,80.6034,79.9309,79.9309,995286,EL
2015-04-14,79.9406,81.5353,79.8733,81.3144,1296658,EL
2015-04-15,81.2567,81.6506,80.6419,80.9973,943268,EL
2015-04-16,81.1222,81.1703,80.5458,80.6227,821857,EL
2015-04-17,80.0558,80.4209,79.2585,79.5659,1025547,EL
2015-04-20,80.1423,80.296,79.0711,79.2969,1391589,EL
2015-04-21,79.9502,80.027,79.2392,79.4794,1241514,EL
2015-04-22,79.7676,79.9809,78.8069,79.1816,1177124,EL
2015-04-23,78.9895,79.662,78.9895,79.2104,1012464,EL
2015-04-24,79.2873,79.5467,78.855,79.0279,762426,EL
2015-04-27,79.9406,80.8436,79.7965,79.9021,1363959,EL
2015-04-28,79.5178,79.9117,79.2392,79.6908,863820,EL
2015-04-29,79.6139,80.2192,79.0951,79.2008,1718425,EL
2015-04-30,79.124,79.4986,77.8942,78.096,1384233,EL
2015-05-01,78.7397,79.5563,78.2979,79.5178,1296084,EL
2015-05-04,79.6812,80.517,79.4218,80.2576,2208117,EL
2015-05-05,84.2734,86.3101,83.1493,83.4856,5943765,EL
2015-05-06,83.5432,84.5808,82.8899,83.9851,2482411,EL
2015-05-07,83.5528,85.5703,83.1205,84.8594,2774697,EL
2015-05-08,85.3686,85.6952,84.5472,84.9458,2032022,EL
2015-05-11,84.821,85.4454,84.2926,84.4655,2294568,EL
2015-05-12,84.0908,84.6961,83.8699,84.1485,1379639,EL
2015-05-13,84.3214,84.7729,83.8602,84.1004,1188735,EL
2015-05-14,84.6961,85.9939,84.6576,85.8777,2668857,EL
2015-05-15,86.0699,86.0699,84.8017,85.455,1749998,EL
2015-05-18,85.138,86.0026,85.138,85.6664,1034868,EL
2015-05-19,85.5223,86.0987,84.9458,86.0507,1287834,EL
2015-05-20,85.8201,86.3485,85.5607,85.5799,1217821,EL
2015-05-21,85.4838,86.0122,85.0419,85.8393,1453279,EL
2015-05-22,85.8873,86.776,85.7528,86.6751,1577950,EL
2015-05-26,86.4446,86.4542,84.5808,85.0035,2315093,EL
2015-05-27,85.225,85.8464,84.8782,85.514,1028812,EL
2015-05-28,85.2154,85.3695,84.5796,85.2154,1033550,EL
2015-05-29,85.514,85.514,84.2232,84.2232,1676678,EL
2015-06-01,84.7819,84.936,83.4332,84.5122,1044912,EL
2015-06-02,84.0498,84.6181,83.8667,84.0594,1035996,EL
2015-06-03,84.2906,84.5411,83.8475,84.1557,1316818,EL
2015-06-04,83.9342,84.4929,83.7608,84.1846,1487660,EL
2015-06-05,84.1846,84.57,83.6789,84.2521,1363204,EL
2015-06-08,84.3195,84.8012,83.9958,84.3195,1381110,EL
2015-06-09,84.2617,85.0709,84.2521,84.7241,1329749,EL
2015-06-10,85.1287,85.6874,84.7915,85.1094,1143346,EL
2015-06-11,85.1383,85.3984,84.3291,84.4736,1192133,EL
2015-06-12,84.4255,84.5989,83.597,83.7993,1026001,EL
2015-06-15,83.2406,83.5777,82.9997,83.2791,1146457,EL
2015-06-16,83.5874,84.9553,83.2695,84.6085,1454998,EL
2015-06-17,84.6952,84.9649,83.8571,84.6856,1132425,EL
2015-06-18,85.0998,85.7356,85.0227,85.0998,1362999,EL
2015-06-19,84.8397,85.5911,84.753,85.0805,968297,EL
2015-06-22,85.3599,86.2076,84.9553,85.0902,758598,EL
2015-06-23,84.8975,85.4177,84.4736,84.4929,870840,EL
2015-06-24,84.5122,84.6856,84.0498,84.2713,1180835,EL
2015-06-25,84.5603,84.5796,83.3754,83.5681,1747660,EL
2015-06-26,83.886,84.8012,83.6543,84.7723,1995791,EL
2015-06-29,84.2232,84.3484,82.8263,82.8938,1611056,EL
2015-06-30,83.4429,83.7126,82.836,83.4814,1556275,EL
2015-07-01,83.9149,84.4736,83.7608,84.4544,991604,EL
2015-07-02,84.7434,85.1094,84.1557,84.3099,1064706,EL
2015-07-06,83.6837,84.4158,83.3273,83.7415,1379111,EL
2015-07-07,83.9631,85.1576,83.4718,85.0035,1643098,EL
2015-07-08,83.992,84.5507,82.9516,83.0383,2287850,EL
2015-07-09,84.0979,84.358,82.8938,83.0575,1298781,EL
2015-07-10,84.0112,84.5122,83.8089,84.2135,951026,EL
2015-07-13,85.0227,86.0342,84.7723,85.909,1265520,EL
2015-07-14,86.0053,86.3425,85.3021,85.9282,1278863,EL
2015-07-15,85.62,86.6507,85.5477,86.1402,1496871,EL
2015-07-16,86.7278,87.0553,85.9764,86.0342,1932570,EL
2015-07-17,85.9668,85.9957,85.2732,85.4273,1347210,EL
2015-07-20,85.4369,85.8319,85.0227,85.2828,1456156,EL
2015-07-21,85.3984,86.4773,84.7819,85.9668,1174750,EL
2015-07-22,85.8415,86.4581,85.3335,86.0438,864381,EL
2015-07-23,86.2365,86.3714,85.6874,85.8801,764863,EL
2015-07-24,85.9282,86.2076,84.9264,85.1576,901968,EL
2015-07-27,84.8493,85.225,83.4525,83.6837,1694087,EL
2015-07-28,83.9534,84.8879,83.9534,84.7915,1356798,EL
2015-07-29,84.7434,86.5448,84.7434,86.3328,1195572,EL
2015-07-30,85.8223,86.5062,85.3599,86.2461,845226,EL
2015-07-31,86.5448,86.6816,85.7163,85.8415,1278018,EL
2015-08-03,85.9282,86.5737,85.5044,86.2269,1181192,EL
2015-08-04,86.2172,87.431,85.8608,86.8819,956424,EL
2015-08-05,87.4985,87.9002,87.1806,87.6719,1398030,EL
2015-08-06,87.8356,88.0996,86.6893,86.7374,1279087,EL
2015-08-07,86.7374,87.3925,85.8704,87.1517,1664775,EL
2015-08-10,88.1053,88.3173,86.4677,86.5929,1934603,EL
2015-08-11,85.7356,87.0361,85.6392,86.9686,2447223,EL
2015-08-12,86.1498,86.1498,84.0498,85.5814,2039459,EL
2015-08-13,85.6103,87.1517,85.2154,86.5159,2209120,EL
2015-08-14,85.9475,86.1787,84.9745,85.5622,3324714,EL
2015-08-17,83.6644,84.7723,79.6763,79.763,11082486,EL
2015-08-18,80.129,82.0942,79.5703,80.7456,6233717,EL
2015-08-19,80.4277,81.3814,79.9942,80.3602,2699517,EL
2015-08-20,79.9557,80.1579,79.0983,79.1657,2227492,EL
2015-08-21,78.5107,78.9634,76.8441,76.9019,3004376,EL
2015-08-24,72.8849,75.3895,70.9679,73.7519,5634075,EL
2015-08-25,75.6592,75.9386,72.8752,72.9523,3798807,EL
2015-08-26,74.6767,75.7363,73.6266,75.5244,2618670,EL
2015-08-27,76.3747,77.7371,75.9592,77.3699,2418888,EL
2015-08-28,77.1091,77.6695,76.8675,77.6405,1908978,EL
2015-08-31,77.4086,77.6792,76.8192,77.0801,1702112,EL
2015-09-01,75.6596,75.9012,74.2779,74.6257,2880573,EL
2015-09-02,75.3698,76.0945,75.0557,76.0848,1407803,EL
2015-09-03,76.0751,77.0124,76.0751,76.5969,2529296,EL
2015-09-04,75.9688,76.4616,74.4808,74.7417,2045150,EL
2015-09-08,75.7273,75.8626,74.3938,75.0316,2257310,EL
2015-09-09,75.7273,75.8915,73.7367,73.8817,2002875,EL
2015-09-10,73.6691,74.2102,73.1473,73.4469,2080809,EL
2015-09-11,73.2633,73.8624,72.8574,73.843,1857857,EL
2015-09-14,74.2392,74.2682,73.0603,73.8044,1256988,EL
2015-09-15,73.7464,75.1089,73.5048,74.79,1459599,EL
2015-09-16,74.79,75.7708,74.6547,75.476,1289991,EL
2015-09-17,75.4664,77.167,75.2345,76.2007,2034962,EL
2015-09-18,75.592,76.3264,74.9156,75.0219,2502709,EL
2015-09-21,75.563,76.2394,75.3214,75.8626,1841789,EL
2015-09-22,74.8383,75.2345,74.4228,74.7417,1199218,EL
2015-09-23,74.8769,75.7756,74.6257,75.7079,1921359,EL
2015-09-24,75.1475,76.0558,74.4614,75.8915,1722135,EL
2015-09-25,77.0124,78.1526,76.4906,77.0801,2032555,EL
2015-09-28,76.1524,76.8868,74.5194,74.5871,2658904,EL
2015-09-29,74.7223,76.2104,74.4518,76.0751,2341142,EL
2015-09-30,77.0511,78.0367,76.6936,77.9594,2865932,EL
2015-10-01,77.7468,78.4329,77.4811,78.2203,2790669,EL
2015-10-02,77.4859,78.5295,76.8095,78.4908,2399482,EL
2015-10-05,79.1382,80.3944,78.6841,80.2784,1552817,EL
2015-10-06,80.2688,80.578,79.776,80.2784,2092461,EL
2015-10-07,80.3171,80.9838,80.0755,80.1818,1957694,EL
2015-10-08,79.9499,81.1384,79.5344,81.0805,1258970,EL
2015-10-09,81.1288,81.8245,81.0418,81.6022,1499810,EL
2015-10-12,81.6119,81.8245,81.0321,81.6796,940820,EL
2015-10-13,81.2254,81.351,80.1528,80.2495,1360708,EL
2015-10-14,80.3558,80.7229,79.9789,80.3268,981646,EL
2015-10-15,80.9645,82.0951,80.9645,81.5056,1836818,EL
2015-10-16,81.8728,82.2497,81.3897,81.9115,1032465,EL
2015-10-19,81.9404,82.124,80.7616,80.9742,1940779,EL
2015-10-20,81.1191,81.5394,80.8196,80.9162,1693108,EL
2015-10-21,81.1578,81.4476,80.4234,80.5297,1383070,EL
2015-10-22,81.1867,81.9211,81.1191,81.7375,2624308,EL
2015-10-23,82.211,82.3559,80.8486,81.3703,1920212,EL
2015-10-26,81.3703,81.6892,80.6939,81.0611,1317312,EL
2015-10-27,80.7809,80.9935,80.3268,80.8486,1179036,EL
2015-10-28,81.0128,81.5056,80.4234,80.4427,2101022,EL
2015-10-29,79.9499,80.6263,79.1286,79.4668,4990512,EL
2015-10-30,79.718,79.8629,77.4762,77.7468,6945631,EL
2015-11-02,81.8535,85.1292,81.7858,84.0373,8552270,EL
2015-11-03,84.0083,84.1049,82.7521,83.902,4325877,EL
2015-11-04,83.2642,83.6024,82.2883,83.0034,2196576,EL
2015-11-05,83.1096,83.989,82.6748,83.8054,1759507,EL
2015-11-06,83.5831,83.8923,81.6892,82.7811,1668697,EL
2015-11-09,82.4236,82.8294,81.1288,81.7955,2160669,EL
2015-11-10,81.4573,82.7425,81.4476,82.5106,1051571,EL
2015-11-11,83.1676,83.7667,82.6072,82.9357,1336476,EL
2015-11-12,82.5492,82.9937,81.467,81.5056,1438316,EL
2015-11-13,81.2254,81.2254,79.5296,79.8726,2009948,EL
2015-11-16,79.8726,80.4331,79.5247,80.2495,1416674,EL
2015-11-17,80.4427,80.5587,79.1093,79.2928,1582712,EL
2015-11-18,79.689,80.9838,79.2832,80.9259,1534870,EL
2015-11-19,81.3027,82.0033,81.1191,81.7182,1808260,EL
2015-11-20,81.9598,82.4912,81.3027,81.5539,1786403,EL
2015-11-23,81.5636,82.6555,81.4573,82.5299,1058840,EL
2015-11-24,82.1434,83.1,81.8631,82.6845,1996584,EL
2015-11-25,83.1499,83.4699,82.6457,82.8105,1232457,EL
2015-11-27,82.8784,83.1984,82.5487,82.7039,775924,EL
2015-11-30,82.6069,82.8299,81.55,81.5694,1993051,EL
2015-12-01,81.7051,82.4906,81.23,82.4518,1654339,EL
2015-12-02,82.3548,82.5778,81.1815,81.2494,1357520,EL
2015-12-03,81.7051,81.8894,80.4736,81.2882,2391787,EL
2015-12-04,81.4627,82.9269,81.2785,82.8396,1348684,EL
2015-12-07,82.8493,84.9147,82.5293,84.3426,2066290,EL
2015-12-08,83.8093,84.6335,83.2469,84.4396,2950956,EL
2015-12-09,84.3232,85.322,83.4505,83.6251,4321247,EL
2015-12-10,83.8869,84.956,83.436,84.2263,2311003,EL
2015-12-11,82.9754,83.5572,81.1621,81.9378,2970870,EL
2015-12-14,81.9863,82.9657,81.5984,82.956,2097072,EL
2015-12-15,83.5669,85.3317,83.5087,84.8275,2331046,EL
2015-12-16,85.2154,86.7474,84.5851,86.5535,2259055,EL
2015-12-17,87.048,87.2032,86.1656,86.505,2147223,EL
2015-12-18,86.0687,86.185,84.7014,84.7596,2237847,EL
2015-12-21,85.4869,85.8553,84.8372,85.5353,1294925,EL
2015-12-22,85.6129,86.1559,84.9341,85.962,1274267,EL
2015-12-23,86.3014,86.6699,86.0784,86.6505,669026,EL
2015-12-24,86.2335,86.5729,85.642,86.1075,347029,EL
2015-12-28,85.7099,86.1462,85.4579,85.9717,636074,EL
2015-12-29,86.3887,86.9123,86.282,86.6893,741905,EL
2015-12-30,86.6311,86.9026,86.313,86.3305,858498,EL
2015-12-31,85.9329,86.4468,85.3608,85.3899,863082,EL
2016-01-04,84.2942,84.5948,83.5087,84.5657,1722363,EL
2016-01-05,84.5366,85.4966,84.2748,85.3414,1506047,EL
2016-01-06,84.4202,84.5754,82.1657,82.5099,2759398,EL
2016-01-07,80.9876,82.0348,80.4882,80.8033,2140389,EL
2016-01-08,81.1621,81.8409,80.173,80.3088,1738494,EL
2016-01-11,80.8421,81.036,78.99,80.367,1969104,EL
2016-01-12,80.9876,81.7148,80.5415,81.676,1445633,EL
2016-01-13,81.7827,82.2481,80.2942,80.5803,1628268,EL
2016-01-14,80.7936,82.3742,80.3573,81.7245,2003524,EL
2016-01-15,79.9888,80.6433,78.9706,79.853,2146505,EL
2016-01-19,80.8809,81.5791,80.367,81.3366,2122744,EL
2016-01-20,80.1633,81.0166,78.5585,80.4154,2355634,EL
2016-01-21,80.8809,81.5548,79.4361,80.7742,1840345,EL
2016-01-22,81.9475,83.2954,81.7245,83.0918,1403743,EL
2016-01-25,82.0639,82.5584,80.8425,80.9391,2124306,EL
2016-01-26,81.8312,82.2433,80.8615,81.0554,2090581,EL
2016-01-27,81.0166,81.2785,79.4652,79.9015,2431072,EL
2016-01-28,80.3864,81.6663,80.3767,81.1524,1776422,EL
2016-01-29,81.5597,82.8009,81.4336,82.6651,2067722,EL
2016-02-01,82.4615,83.3245,81.7536,82.8687,2170722,EL
2016-02-02,81.9863,82.9269,81.9863,82.4421,1525512,EL
2016-02-03,82.7718,84.0808,81.5306,83.8384,2357707,EL
2016-02-04,83.179,84.9923,83.1693,84.3717,3180974,EL
2016-02-05,84.7402,88.2407,84.7305,88.2311,4459912,EL
2016-02-08,87.0868,88.3474,85.4044,86.9123,3844570,EL
2016-02-09,85.3317,88.0177,85.322,87.6977,3071693,EL
2016-02-10,87.6686,88.1273,85.642,85.7875,2727564,EL
2016-02-11,84.1487,84.6045,83.3924,84.1099,1858769,EL
2016-02-12,84.5851,85.6905,83.9354,85.6323,1604699,EL
2016-02-16,86.7377,87.5717,85.4675,85.9329,2201148,EL
2016-02-17,86.282,88.1438,86.0153,87.3389,1970961,EL
2016-02-18,87.2517,88.6286,86.7096,88.4832,2093153,EL
2016-02-19,88.2989,88.8613,87.4165,88.8516,1346654,EL
2016-02-22,89.1813,89.6953,88.5801,88.9389,1105624,EL
2016-02-23,88.7062,89.2104,88.1535,88.9389,1054545,EL
2016-02-24,87.8044,89.4044,87.5717,89.2298,923187,EL
2016-02-25,89.7162,90.1832,88.685,90.1637,816392,EL
2016-02-26,90.3972,90.8885,89.2201,89.2979,1042124,EL
2016-02-29,89.1325,89.6579,88.7531,88.8504,1122404,EL
2016-03-01,89.726,90.2805,89.2882,89.8913,1065443,EL
2016-03-02,89.6287,90.2415,88.8698,89.3563,1577738,EL
2016-03-03,89.366,89.8913,88.9477,89.6968,1038657,EL
2016-03-04,90.0956,90.5334,89.2979,90.0373,982448,EL
2016-03-07,89.4146,89.8816,88.9574,89.1422,1022929,EL
2016-03-08,89.045,89.4633,88.266,89.2493,1977379,EL
2016-03-09,89.7357,90.5723,89.293,89.6968,975024,EL
2016-03-10,89.6968,90.1832,88.4807,89.2784,955219,EL
2016-03-11,90.3389,90.7377,89.7843,90.5821,1061318,EL
2016-03-14,90.5626,91.9927,90.2221,91.2825,1320080,EL
2016-03-15,90.5432,91.5063,90.4653,91.2533,1400285,EL
2016-03-16,89.3076,90.7864,89.0644,90.5821,1638636,EL
2016-03-17,90.5821,91.5763,90.3291,91.3993,1027885,EL
2016-03-18,91.195,91.9343,90.6794,91.623,2028133,EL
2016-03-21,91.6814,92.0705,90.8253,91.5744,694314,EL
2016-03-22,91.1074,91.2047,90.0859,90.6502,1273609,EL
2016-03-23,90.9518,91.5355,90.7183,90.8447,771910,EL
2016-03-24,90.6599,90.9031,90.1443,90.7377,621865,EL
2016-03-28,90.7766,91.3506,90.6988,91.0588,576934,EL
2016-03-29,91.156,91.8273,90.6696,91.6133,783606,EL
2016-03-30,92.197,92.3542,91.7884,91.8565,855976,EL
2016-03-31,91.5938,92.0997,91.3993,91.7495,1225015,EL
2016-04-01,91.3312,93.1309,91.0977,93.0531,1132097,EL
2016-04-04,93.199,93.199,92.2651,92.9072,796557,EL
2016-04-05,92.7904,93.2963,92.3235,92.518,743284,EL
2016-04-06,92.5375,93.1212,92.3721,93.0823,658610,EL
2016-04-07,92.5083,92.518,90.9615,91.9732,1491503,EL
2016-04-08,92.4402,92.8002,92.0122,92.6251,943945,EL
2016-04-11,93.1309,93.5882,92.5326,92.664,794077,EL
2016-04-12,92.5083,93.092,91.9441,92.1581,1252647,EL
2016-04-13,92.664,92.664,91.7008,91.9538,1173031,EL
2016-04-14,92.0413,92.7126,91.5938,92.1386,1066732,EL
2016-04-15,92.2456,92.411,91.5257,92.3721,1210599,EL
2016-04-18,92.3235,93.3644,92.0608,93.1796,962812,EL
2016-04-19,93.8022,94.4443,93.452,94.3178,1286312,EL
2016-04-20,94.2205,94.6875,93.9189,93.9481,1198289,EL
2016-04-21,93.4325,93.6368,91.1463,91.3409,1631242,EL
2016-04-22,90.9907,91.409,89.4633,91.3993,1978424,EL
2016-04-25,90.9907,92.2165,90.9809,92.1484,1451934,EL
2016-04-26,92.1484,93.2769,91.8176,93.092,1430514,EL
2016-04-27,93.1115,94.1719,92.878,93.559,1670574,EL
2016-04-28,93.0726,94.814,92.878,94.4832,1487623,EL
2016-04-29,94.0649,94.2205,92.7223,93.2671,1591304,EL
2016-05-02,93.2574,94.8334,93.0823,94.4929,2274592,EL
2016-05-03,91.6717,92.8877,90.4945,90.7572,3521600,EL
2016-05-04,89.9886,90.8837,89.4244,90.621,2444692,EL
2016-05-05,90.6015,91.7008,90.4459,90.7475,1222929,EL
2016-05-06,90.6404,91.5646,89.5606,91.4382,1785588,EL
2016-05-09,91.6619,92.4499,90.8253,91.195,1532074,EL
2016-05-10,91.6717,92.985,91.6133,92.9461,1900915,EL
2016-05-11,92.4499,92.6348,91.8176,92.3527,2064525,EL
2016-05-12,92.8391,93.2574,91.1755,92.0413,1451585,EL
2016-05-13,91.6619,91.7592,89.8719,90.1443,1689057,EL
2016-05-16,90.2027,90.6696,90.047,90.2708,1010540,EL
2016-05-17,90.1443,90.4507,89.1131,89.5217,1641154,EL
2016-05-18,89.3855,89.6189,87.683,88.0429,1888992,EL
2016-05-19,87.5954,88.6169,87.4008,88.5391,1651720,EL
2016-05-20,88.8309,88.8309,87.6927,88.0235,1759356,EL
2016-05-23,87.8873,88.6169,87.6927,88.2667,1299565,EL
2016-05-24,88.8309,90.0956,87.9748,89.6384,1568738,EL
2016-05-25,89.7065,90.2318,89.5119,89.5421,1230354,EL
2016-05-26,89.913,90.0496,89.2395,89.2493,1094897,EL
2016-05-27,89.5909,90.7816,89.3371,89.7958,1450029,EL
2016-05-31,90.1082,90.5083,89.22,89.5811,1713676,EL
2016-06-01,89.3957,90.7621,89.1712,90.7621,1761687,EL
2016-06-02,90.5181,91.1135,90.3815,90.9671,1019647,EL
2016-06-03,90.9866,91.6259,90.6548,90.8402,1290889,EL
2016-06-06,90.8597,91.3477,90.4107,90.8304,1308837,EL
2016-06-07,91.1135,91.5234,90.7426,90.889,1170613,EL
2016-06-08,91.0647,91.2892,90.5962,90.6548,1088324,EL
2016-06-09,90.196,90.4888,89.6494,90.0691,1669464,EL
2016-06-10,89.3176,89.8544,88.9369,89.3566,1679449,EL
2016-06-13,89.5713,90.0691,89.054,89.1028,1279700,EL
2016-06-14,88.7027,89.5616,88.0682,89.259,1216676,EL
2016-06-15,89.3273,89.9618,88.6246,88.8296,1079193,EL
2016-06-16,88.7905,89.6689,88.4489,89.5128,1395724,EL
2016-06-17,89.5811,90.0594,89.1517,89.7373,1646538,EL
2016-06-20,90.6255,91.5625,90.401,90.85,1690224,EL
2016-06-21,91.0647,91.4453,90.5376,90.8695,1564222,EL
2016-06-22,91.1233,92.07,90.8207,91.3477,1166772,EL
2016-06-23,91.7967,92.724,91.7284,92.6752,1564137,EL
2016-06-24,90.3131,90.645,87.5217,87.5802,3222184,EL
2016-06-27,87.2776,87.2776,85.023,85.1499,2281883,EL
2016-06-28,86.2723,86.5456,84.9937,86.0771,2476759,EL
2016-06-29,86.6335,87.8145,86.409,87.5607,2504636,EL
2016-06-30,87.59,88.9076,87.5021,88.8393,2718722,EL
2016-07-01,89.0638,90.2058,88.976,89.6201,1541020,EL
2016-07-05,89.259,89.952,88.8491,89.1321,1685404,EL
2016-07-06,88.566,89.0931,88.1463,88.8491,1535963,EL
2016-07-07,88.8198,89.5518,88.8198,89.3566,1111878,EL
2016-07-08,89.7958,90.9378,89.6299,90.7816,1283007,EL
2016-07-11,90.4693,91.2599,90.44,91.0452,839803,EL
2016-07-12,91.0549,91.3477,90.5474,91.0549,1205957,EL
2016-07-13,91.0452,91.338,90.7133,91.0647,869506,EL
2016-07-14,91.4453,92.0212,91.2892,91.7772,1199886,EL
2016-07-15,92.2652,92.6654,91.8846,92.1383,1098339,EL
2016-07-18,92.1286,92.1286,91.3429,91.7186,1200861,EL
2016-07-19,91.1721,91.5137,90.889,91.2501,856931,EL
2016-07-20,91.2501,91.8162,91.0842,91.2599,832418,EL
2016-07-21,90.9866,91.3868,90.4205,90.6352,1009469,EL
2016-07-22,90.8304,91.1067,90.645,90.9964,716133,EL
2016-07-25,90.7524,91.0159,90.2741,90.9378,740987,EL
2016-07-26,90.8402,91.7967,90.5415,90.8207,909373,EL
2016-07-27,90.8109,90.8109,89.9227,90.196,1097395,EL
2016-07-28,90.3424,90.6548,89.8056,89.9032,1273698,EL
2016-07-29,89.6982,90.9183,89.6982,90.6743,1097046,EL
2016-08-01,90.5864,91.9626,90.5864,91.1916,1185002,EL
2016-08-02,91.4844,91.786,90.5181,91.0354,1255253,EL
2016-08-03,90.8207,91.6406,90.4498,91.5918,1410672,EL
2016-08-04,91.543,92.0114,91.0842,91.4356,1721352,EL
2016-08-05,91.4258,91.9334,90.2741,91.338,1760300,EL
2016-08-08,91.3282,91.3965,90.8792,91.0549,1260070,EL
2016-08-09,91.2501,91.8065,91.0744,91.1037,990088,EL
2016-08-10,91.0549,91.1721,90.4986,90.684,1282454,EL
2016-08-11,90.7328,91.0061,89.5616,90.3131,2074628,EL
2016-08-12,90.4205,91.3996,89.9618,90.8695,1470954,EL
2016-08-15,90.8597,91.5723,90.8403,90.9671,1406479,EL
2016-08-16,90.5474,90.7328,89.747,90.2058,1412500,EL
2016-08-17,90.4205,90.9671,89.8739,90.7914,2013764,EL
2016-08-18,90.9476,93.0949,90.7328,92.8216,3520724,EL
2016-08-19,89.6885,91.0159,88.8784,89.5323,5640769,EL
2016-08-22,88.7124,90.7231,87.9414,89.1907,2744680,EL
2016-08-23,89.4542,90.0594,89.259,89.3761,1382971,EL
2016-08-24,89.1809,89.3761,88.0292,88.3318,2038675,EL
2016-08-25,88.3903,89.5712,88.1366,89.0443,1419420,EL
2016-08-26,89.0052,89.6104,88.0975,88.7329,1471023,EL
2016-08-29,88.7721,89.2911,88.7133,88.9778,954330,EL
2016-08-30,88.9484,89.0953,87.9103,88.0083,1373933,EL
2016-08-31,87.881,88.0132,86.9115,87.3815,2352337,EL
2016-09-01,87.5774,87.6459,86.51,87.1073,1998994,EL
2016-09-02,87.7341,88.1356,87.5578,87.7634,1018692,EL
2016-09-06,87.6557,88.2335,86.8674,87.6165,1289552,EL
2016-09-07,87.264,87.3717,86.177,86.3826,2276987,EL
2016-09-08,86.177,86.7058,85.6874,86.2651,2946028,EL
