date,open,high,low,close,volume,Name
2014-12-17,197.0334,201.4577,195.6632,201.2159,457355,EQIX
2014-12-18,205.1029,207.0822,203.4639,204.3774,1052673,EQIX
2014-12-19,204.0371,210.4496,202.9176,209.6615,1006071,EQIX
2014-12-22,210.2974,211.2199,208.3673,209.2137,462726,EQIX
2014-12-23,210.8885,210.8885,207.6285,207.7628,305772,EQIX
2014-12-24,208.8823,209.8227,207.7807,208.8196,153333,EQIX
2014-12-26,209.9033,210.8034,207.9778,208.4614,324901,EQIX
2014-12-29,208.4166,209.16,205.7208,205.9716,291877,EQIX
2014-12-30,205.5328,207.109,204.1714,205.7029,279348,EQIX
2014-12-31,205.6313,205.9895,202.1921,203.0609,350998,EQIX
2015-01-02,204.6551,205.5954,200.8666,202.9892,383808,EQIX
2015-01-05,202.5325,203.6341,200.8487,200.9025,553587,EQIX
2015-01-06,200.786,202.7788,196.3617,196.523,826602,EQIX
2015-01-07,197.6783,198.4172,196.2364,197.1678,482276,EQIX
2015-01-08,198.7799,201.5025,196.9439,199.5232,554358,EQIX
2015-01-09,199.0306,199.8994,194.1048,194.2481,716686,EQIX
2015-01-12,194.2481,196.2847,192.5554,194.2392,816395,EQIX
2015-01-13,196.0931,197.5171,192.7614,194.5705,733209,EQIX
2015-01-14,193.048,196.4155,192.1524,196.0304,712046,EQIX
2015-01-15,195.905,197.1902,194.8303,195.4303,678261,EQIX
2015-01-16,195.4393,197.9022,194.4272,197.2484,966676,EQIX
2015-01-20,198.2783,199.765,196.5588,199.1829,391286,EQIX
2015-01-21,199.3531,201.1416,197.2932,200.0964,497319,EQIX
2015-01-22,200.6248,205.8187,198.8694,205.2282,694820,EQIX
2015-01-23,205.882,207.1717,204.3326,206.5269,916796,EQIX
2015-01-26,209.2137,209.2137,203.2758,205.4611,385511,EQIX
2015-01-27,202.4608,205.4557,198.4575,198.7351,486596,EQIX
2015-01-28,199.5411,199.8528,192.6271,194.4362,804750,EQIX
2015-01-29,194.1944,199.3083,193.9973,198.753,432096,EQIX
2015-01-30,196.2184,197.9022,193.9257,194.2212,389585,EQIX
2015-02-02,195.287,197.0155,191.5613,195.2422,680997,EQIX
2015-02-03,196.7469,200.3651,195.69,200.2532,556209,EQIX
2015-02-04,198.3142,200.8398,198.2784,198.9321,421332,EQIX
2015-02-05,200.177,202.6176,197.1409,202.228,486450,EQIX
2015-02-06,203.2579,203.2579,195.5378,196.523,440601,EQIX
2015-02-09,195.2781,196.3797,192.0987,194.6153,704219,EQIX
2015-02-10,196.4244,199.0127,194.5705,196.8722,425466,EQIX
2015-02-11,198.2425,199.2635,196.7021,197.9917,481263,EQIX
2015-02-12,200.3382,205.0491,199.4516,203.961,539579,EQIX
2015-02-13,205.0312,205.1118,203.643,203.9296,387888,EQIX
2015-02-17,202.7564,203.9207,200.7592,201.6727,498666,EQIX
2015-02-18,199.5143,205.5238,199.2456,205.0133,723332,EQIX
2015-02-19,204.1087,206.6254,201.095,205.4611,639119,EQIX
2015-02-20,202.2817,213.8798,197.7858,210.8079,1637540,EQIX
2015-02-23,209.7869,210.9064,206.6075,208.6405,839412,EQIX
2015-02-24,207.9509,209.0122,206.3478,207.933,690688,EQIX
2015-02-25,208.1211,209.1689,204.0102,204.5476,502247,EQIX
2015-02-26,204.5386,205.0043,202.0041,202.7653,329526,EQIX
2015-02-27,204.0998,204.0998,200.3024,200.7726,479430,EQIX
2015-03-02,201.4488,202.9624,198.135,200.2935,723647,EQIX
2015-03-03,200.6159,201.2303,196.402,198.0365,619344,EQIX
2015-03-04,196.8006,201.7622,196.8006,200.4636,805284,EQIX
2015-03-05,200.4368,210.7094,200.0516,209.8406,1314099,EQIX
2015-03-06,208.4256,213.7902,206.097,210.9333,1320744,EQIX
2015-03-09,211.5919,212.1602,207.6227,208.606,704240,EQIX
2015-03-10,206.9642,207.4874,203.825,205.3585,501373,EQIX
2015-03-11,205.8907,206.3959,203.8069,204.7902,549350,EQIX
2015-03-12,205.5028,210.0944,204.1695,208.8225,640200,EQIX
2015-03-13,208.0106,209.6795,205.593,207.9204,717128,EQIX
2015-03-16,209.7606,214.5236,209.7516,213.0171,957355,EQIX
2015-03-17,211.7362,213.6712,210.4733,211.3212,430531,EQIX
2015-03-18,210.4823,213.5945,208.0737,213.3509,711746,EQIX
2015-03-19,211.646,213.7704,211.2292,212.8006,699917,EQIX
2015-03-20,214.6409,220.9825,213.9012,215.552,13250959,EQIX
2015-03-23,215.8316,216.4902,212.7104,215.2814,791857,EQIX
2015-03-24,214.2079,215.2363,208.606,208.6872,646404,EQIX
2015-03-25,208.6962,209.3637,205.3946,206.45,628386,EQIX
2015-03-26,204.1497,206.5041,202.986,205.5479,555634,EQIX
2015-03-27,204.3842,208.0196,204.3842,207.2303,518078,EQIX
2015-03-30,208.2181,211.5558,206.8559,211.2852,647072,EQIX
2015-03-31,209.9501,213.378,208.7955,210.0493,913240,EQIX
2015-04-01,210.4643,211.0416,208.0286,210.7168,611292,EQIX
2015-04-02,210.4462,213.5313,208.3444,212.53,470712,EQIX
2015-04-06,210.4823,213.378,209.2105,212.1241,306989,EQIX
2015-04-07,212.539,213.9734,211.2491,211.3483,301786,EQIX
2015-04-08,212.088,216.2015,210.8341,215.6783,637696,EQIX
2015-04-09,215.561,216.7698,215.2904,216.5533,440093,EQIX
2015-04-10,216.5533,217.6178,213.3239,216.1834,524697,EQIX
2015-04-13,216.2827,218.592,216.0121,216.2917,625277,EQIX
2015-04-14,215.8497,218.3304,214.3793,217.8433,503662,EQIX
2015-04-15,218.601,219.1603,217.4283,217.5727,509905,EQIX
2015-04-16,216.5984,219.1693,216.5984,217.9064,569440,EQIX
2015-04-17,214.9296,217.2479,210.356,213.0171,860036,EQIX
2015-04-20,214.695,217.0494,213.7576,216.3819,508787,EQIX
2015-04-21,217.0314,220.9915,216.1655,219.909,779701,EQIX
2015-04-22,220.9013,221.4606,219.0972,220.8111,596020,EQIX
2015-04-23,220.1165,223.9864,218.7454,222.7461,587708,EQIX
2015-04-24,222.498,223.4384,221.2803,221.9703,504680,EQIX
2015-04-27,221.0006,222.2815,219.4941,220.8743,800748,EQIX
2015-04-28,220.2518,223.5625,219.8639,222.2544,731080,EQIX
2015-04-29,220.5134,222.7957,218.9979,220.8292,716222,EQIX
2015-04-30,230.2559,236.3449,225.2494,230.8693,1743423,EQIX
2015-05-01,233.5755,234.5408,231.149,233.5304,1149774,EQIX
2015-05-04,234.8114,234.8114,232.5562,233.756,1009045,EQIX
2015-05-05,232.9531,234.4145,231.9879,231.9969,978144,EQIX
2015-05-06,233.4673,234.0627,230.9685,232.9892,805838,EQIX
2015-05-07,239.2767,243.9765,235.6323,236.3449,1534227,EQIX
2015-05-08,238.2303,243.4623,236.4261,241.6943,862457,EQIX
2015-05-11,242.01,243.3794,237.4725,237.6259,601891,EQIX
2015-05-12,235.488,236.0635,232.9757,233.9093,945290,EQIX
2015-05-13,234.189,235.948,231.7443,234.2521,612100,EQIX
2015-05-14,235.1452,236.3945,232.8539,235.8127,409018,EQIX
2015-05-15,236.0021,236.0021,234.1664,234.9016,386289,EQIX
2015-05-18,234.9828,238.2483,233.783,236.6065,327054,EQIX
2015-05-19,236.3179,238.1311,235.4248,237.8604,377754,EQIX
2015-05-20,243.4804,243.6969,240.1246,243.4714,1201491,EQIX
2015-05-21,240.7471,242.434,237.4365,241.9559,2051936,EQIX
2015-05-22,242.1466,243.4084,241.0844,243.2904,645092,EQIX
2015-05-26,240.5942,242.7003,239.2416,242.1738,578307,EQIX
2015-05-27,243.018,245.1423,240.6078,245.1151,390160,EQIX
2015-05-28,244.8246,245.5735,243.0271,244.3707,590692,EQIX
2015-05-29,243.3176,244.525,241.1525,243.3539,1129408,EQIX
2015-06-01,248.8552,248.8552,243.245,245.2422,557547,EQIX
2015-06-02,242.0921,245.0697,241.3295,244.1528,1008624,EQIX
2015-06-03,243.5809,244.1528,241.148,241.6019,882563,EQIX
2015-06-04,240.1766,241.9196,238.1159,238.8059,917185,EQIX
2015-06-05,238.7877,240.5702,237.7437,238.7968,656270,EQIX
2015-06-08,239.3051,240.3945,237.2717,237.3443,402305,EQIX
2015-06-09,236.7996,238.588,233.3046,234.0399,514367,EQIX
2015-06-10,234.63,238.007,233.8765,236.3639,482799,EQIX
2015-06-11,236.9449,238.3066,236.6453,236.8722,314006,EQIX
2015-06-12,235.9554,237.6711,235.1837,236.6816,458968,EQIX
2015-06-15,234.3032,236.6181,232.1789,232.2697,555905,EQIX
2015-06-16,229.4918,234.0217,229.3284,232.1244,817605,EQIX
2015-06-17,234.167,234.4121,232.1154,233.4135,794974,EQIX
2015-06-18,233.9673,237.7165,232.4785,237.2535,1183564,EQIX
2015-06-19,237.2444,238.9239,236.0643,238.5607,2106422,EQIX
2015-06-22,239.7227,240.5525,235.7193,236.0643,449040,EQIX
2015-06-23,235.9372,236.963,234.7117,235.3562,525472,EQIX
2015-06-24,235.1293,236.1097,231.4073,232.4966,451629,EQIX
2015-06-25,232.306,233.7403,231.725,232.9324,517368,EQIX
2015-06-26,232.8779,235.0203,231.3165,235.0022,774986,EQIX
2015-06-29,232.9959,233.3046,226.9364,227.2496,800913,EQIX
2015-06-30,228.3934,231.6433,226.9137,230.5812,699560,EQIX
2015-07-01,231.9792,232.533,229.8005,232.07,466348,EQIX
2015-07-02,232.5239,233.4952,230.4087,231.7976,349549,EQIX
2015-07-06,229.8005,232.5874,228.2663,231.952,544012,EQIX
2015-07-07,231.952,234.9568,229.6734,233.7585,817543,EQIX
2015-07-08,233.3046,235.683,232.5511,232.7145,520483,EQIX
2015-07-09,234.7934,236.2095,232.3514,233.0141,518358,EQIX
2015-07-10,236.0643,237.5349,234.0581,234.9205,544934,EQIX
2015-07-13,236.1914,238.3156,234.984,235.9735,435262,EQIX
2015-07-14,236.1188,238.2703,235.4742,236.9993,361471,EQIX
2015-07-15,237.0266,239.1054,234.8932,235.8464,379244,EQIX
2015-07-16,237.3534,239.3596,236.0461,237.9525,484203,EQIX
2015-07-17,237.544,239.5412,236.0734,239.2053,438615,EQIX
2015-07-20,239.6047,245.6098,238.8149,245.3239,679243,EQIX
2015-07-21,245.3239,247.2121,243.8714,244.0529,475207,EQIX
2015-07-22,243.7897,246.5494,242.9863,244.6975,461701,EQIX
2015-07-23,244.4887,247.8748,243.0362,244.5522,539076,EQIX
2015-07-24,243.5627,250.6617,242.7276,250.6073,653414,EQIX
2015-07-27,249.5088,251.9508,246.3315,251.1338,748819,EQIX
2015-07-28,253.2217,255.4186,250.117,253.4577,993575,EQIX
2015-07-29,253.249,254.6379,251.3426,253.4759,714226,EQIX
2015-07-30,255.4549,261.5553,254.2385,256.5261,821594,EQIX
2015-07-31,257.5156,257.9514,252.9857,253.1945,524564,EQIX
2015-08-03,253.9752,258.0603,252.087,256.8075,642697,EQIX
2015-08-04,255.9905,258.0512,253.7755,254.2203,419905,EQIX
2015-08-05,255.6274,257.4611,253.6665,254.5925,478089,EQIX
2015-08-06,255.1281,255.1372,249.3363,254.184,520781,EQIX
2015-08-07,254.1568,254.8558,247.8475,254.538,310037,EQIX
2015-08-10,256.8075,257.3068,252.3684,254.2657,997348,EQIX
2015-08-11,252.7587,256.4444,251.4334,253.6665,551265,EQIX
2015-08-12,251.86,255.6183,249.8538,254.5017,697394,EQIX
2015-08-13,257.788,258.0512,253.1309,256.2084,539318,EQIX
2015-08-14,258.8228,261.2467,255.8997,258.1783,980085,EQIX
2015-08-17,256.7531,258.3326,255.1736,258.2782,404862,EQIX
2015-08-18,258.2146,261.2194,257.3341,260.9199,405528,EQIX
2015-08-19,259.7488,261.9003,257.7925,259.2586,494226,EQIX
2015-08-20,258.0149,258.4053,254.1114,254.1477,568724,EQIX
2015-08-21,251.6058,253.9933,246.2952,246.2952,1271921,EQIX
2015-08-24,237.5074,243.9841,229.2861,233.4241,1310879,EQIX
2015-08-25,237.7906,240.8589,229.1581,229.3865,1294221,EQIX
2015-08-26,234.7852,239.1608,230.2269,238.2382,1076962,EQIX
2015-08-27,239.4166,244.9798,238.8959,243.1163,704691,EQIX
2015-08-28,241.81,246.6423,241.609,245.5279,588573,EQIX
2015-08-31,244.3769,246.7337,242.0749,246.4322,4911617,EQIX
2015-09-01,242.1571,243.6917,237.9002,240.1291,1298238,EQIX
2015-09-02,242.0657,246.6241,240.8143,246.5966,1049085,EQIX
2015-09-03,246.1947,251.3742,246.1008,250.6982,1005966,EQIX
2015-09-04,249.2184,249.5929,244.8793,246.5327,824716,EQIX
2015-09-08,247.7568,255.5488,246.8798,255.1195,850037,EQIX
2015-09-09,257.9331,259.1754,256.2431,256.6907,884540,EQIX
2015-09-10,255.5214,263.0029,254.9734,260.4726,1220461,EQIX
2015-09-11,259.9519,264.565,258.6639,264.565,1095955,EQIX
2015-09-14,264.7934,266.392,262.3087,264.6381,1071365,EQIX
2015-09-15,265.5972,266.4742,263.3775,264.9578,784945,EQIX
2015-09-16,264.4645,265.9718,261.6279,265.4328,675088,EQIX
2015-09-17,265.4968,269.0137,263.5191,264.9761,899212,EQIX
2015-09-18,261.1577,268.9863,258.7826,260.8106,1469814,EQIX
2015-09-21,262.6467,267.1593,261.45,266.7574,596630,EQIX
2015-09-22,261.0755,264.7934,261.0755,263.4962,622431,EQIX
2015-09-23,262.5827,264.7386,259.961,263.8982,527511,EQIX
2015-09-24,262.8202,264.7568,254.9185,255.4758,841463,EQIX
2015-09-25,259.5865,260.7466,253.5848,255.1378,1019780,EQIX
2015-09-28,254.8637,259.9884,246.3409,247.0899,959844,EQIX
2015-09-29,248.0126,248.0126,244.925,245.7106,1202817,EQIX
2015-09-30,247.0534,250.1958,245.8476,249.7482,802066,EQIX
2015-10-01,251.0819,252.7992,248.1953,252.5435,828069,EQIX
2015-10-02,248.451,255.4758,246.6423,255.3936,536229,EQIX
2015-10-05,256.9191,260.3447,255.6859,258.9196,636564,EQIX
2015-10-06,259.3664,264.1554,256.6203,258.0266,744164,EQIX
2015-10-07,259.8415,259.8605,250.0924,252.1923,1032679,EQIX
2015-10-08,251.9263,254.3446,249.5223,254.0262,766569,EQIX
2015-10-09,253.7887,257.1334,252.3539,256.4397,749025,EQIX
2015-10-12,255.9931,259.6742,255.9931,258.9863,510251,EQIX
2015-10-13,257.4374,259.7844,255.9171,258.1691,555013,EQIX
2015-10-14,257.58,262.0174,256.2953,261.0197,723960,EQIX
2015-10-15,261.7323,266.4358,256.5539,266.1508,755412,EQIX
2015-10-16,267.196,272.2891,262.5115,272.042,569873,EQIX
2015-10-19,270.7782,276.7645,269.8185,276.2324,840089,EQIX
2015-10-20,276.3939,279.2635,275.3202,278.7504,646836,EQIX
2015-10-21,280.0522,281.9146,277.3536,277.7242,818292,EQIX
2015-10-22,278.0188,281.6295,277.7717,279.9477,1297263,EQIX
2015-10-23,282.7603,282.7603,277.4581,280.1567,974045,EQIX
2015-10-26,280.5653,286.7416,279.6246,286.2,894360,EQIX
2015-10-27,285.1358,285.7629,280.7363,281.3445,846641,EQIX
2015-10-28,282.0191,283.0168,275.9094,279.9192,1290815,EQIX
2015-10-29,276.8025,286.6561,271.5099,278.3228,1198431,EQIX
2015-10-30,278.9975,283.5014,276.5079,281.9051,690584,EQIX
2015-11-02,282.9408,289.5542,282.5227,288.4615,679809,EQIX
2015-11-03,287.6158,288.4519,282.5987,284.4041,609100,EQIX
2015-11-04,284.4326,287.2642,278.3323,281.2494,622530,EQIX
2015-11-05,280.8884,282.2947,276.7455,281.0689,485787,EQIX
2015-11-06,280.7078,283.1593,272.7071,275.9093,853895,EQIX
2015-11-09,276.5174,279.2968,272.8307,277.8382,869783,EQIX
2015-11-10,277.8192,282.8743,276.0899,282.7222,789724,EQIX
2015-11-11,284.8697,286.5325,281.2779,282.1331,589534,EQIX
2015-11-12,281.468,283.3114,279.9477,280.0617,432510,EQIX
2015-11-13,280.0047,281.2589,275.6813,276.5745,659344,EQIX
2015-11-16,275.6433,280.8218,275.5577,280.6793,531453,EQIX
2015-11-17,278.6364,287.6775,277.4391,284.1761,877076,EQIX
2015-11-18,284.0715,284.0715,273.1917,278.4939,1114150,EQIX
2015-11-19,273.4198,274.1324,268.7163,271.8615,2297324,EQIX
2015-11-20,272.6026,283.7295,272.042,283.7295,1885552,EQIX
2015-11-23,282.9313,285.8199,280.3467,282.9028,640594,EQIX
2015-11-24,281.9146,283.3209,278.5319,278.6079,599475,EQIX
2015-11-25,279.197,281.7435,277.5864,280.4323,357249,EQIX
2015-11-27,280.3182,283.4729,278.9785,282.9218,226677,EQIX
2015-11-30,282.9218,284.0905,278.1613,281.734,679457,EQIX
2015-12-01,282.8743,285.8294,281.734,285.6584,489981,EQIX
2015-12-02,285.7914,288.0434,284.3471,284.7367,518827,EQIX
2015-12-03,283.5109,285.0597,279.2635,280.5178,683768,EQIX
2015-12-04,281.468,286.7273,277.4101,286.2,838661,EQIX
2015-12-07,288.9711,288.9711,283.4193,284.3558,538173,EQIX
2015-12-08,282.3873,287.7193,282.029,284.8527,690194,EQIX
2015-12-09,284.4609,287.2893,282.244,284.9864,671925,EQIX
2015-12-10,284.6042,286.0376,280.8775,282.5115,700104,EQIX
2015-12-11,279.5875,282.1198,274.5326,277.0553,809724,EQIX
2015-12-14,277.8675,285.4164,277.3324,280.5049,1173554,EQIX
2015-12-15,281.5751,282.0529,277.0362,277.1317,1006395,EQIX
2015-12-16,277.9535,283.3907,277.2273,282.3587,1140923,EQIX
2015-12-17,283.0467,284.1264,279.4394,280.3711,682001,EQIX
2015-12-18,279.2149,281.6898,276.4915,276.4915,2004952,EQIX
2015-12-21,278.1351,282.9702,276.3673,282.5975,881677,EQIX
2015-12-22,282.8364,285.2636,279.5971,283.7347,583558,EQIX
2015-12-23,284.6902,284.6902,279.836,284.136,542880,EQIX
2015-12-24,283.792,285.1871,282.7619,283.9831,206660,EQIX
2015-12-28,283.3811,288.1494,282.1675,287.5378,338413,EQIX
2015-12-29,291.446,291.446,288.5316,291.4269,416390,EQIX
2015-12-30,289.9554,291.2788,288.7705,289.2387,320997,EQIX
2015-12-31,289.0476,290.844,286.2831,288.9616,404825,EQIX
2016-01-04,286.4293,287.2416,280.2182,282.9224,879636,EQIX
2016-01-05,284.738,290.9969,281.0925,289.9267,1440339,EQIX
2016-01-06,286.3242,296.4914,285.598,295.3925,1147466,EQIX
2016-01-07,291.188,293.0705,288.8182,289.812,1151912,EQIX
2016-01-08,291.0638,298.4121,290.7963,296.0232,1463330,EQIX
2016-01-11,297.8865,304.2123,295.6123,298.9759,1605921,EQIX
2016-01-12,300.7723,301.9572,296.0614,300.9252,860584,EQIX
2016-01-13,300.2754,302.1483,291.1498,292.0003,1222889,EQIX
2016-01-14,292.4685,301.4794,284.0765,297.1698,3697919,EQIX
2016-01-15,291.4556,296.1952,286.4771,289.7165,1256273,EQIX
2016-01-19,294.7905,295.2109,276.8451,281.9955,1831562,EQIX
2016-01-20,277.9153,284.0404,269.3248,281.2789,1383640,EQIX
2016-01-21,281.212,282.2249,274.5422,276.9024,860683,EQIX
2016-01-22,280.6482,285.2827,278.4122,283.8493,1268777,EQIX
2016-01-25,283.0944,292.6978,282.6358,286.6013,1369679,EQIX
2016-01-26,290.6625,292.392,286.5488,290.1465,1045178,EQIX
2016-01-27,290.7198,294.2745,283.8207,286.2573,1089627,EQIX
2016-01-28,287.8627,296.1856,282.3778,286.8785,1032436,EQIX
2016-01-29,287.9391,297.017,286.6778,296.7685,1145292,EQIX
2016-02-01,296.2716,301.7756,295.1536,297.5998,812171,EQIX
2016-02-02,294.2458,299.9219,293.6056,298.6987,1013484,EQIX
2016-02-03,299.5683,300.8822,290.8154,295.7843,1268060,EQIX
2016-02-04,298.2974,300.1225,291.79,294.7427,1032945,EQIX
2016-02-05,293.2712,293.682,275.3066,275.622,1390322,EQIX
2016-02-08,273.1757,273.2904,250.1754,256.893,1850272,EQIX
2016-02-09,256.7496,257.9919,244.098,253.2714,2096993,EQIX
2016-02-10,256.1381,265.9135,254.4563,261.193,1498106,EQIX
2016-02-11,253.6058,266.8786,253.6058,262.827,978637,EQIX
2016-02-12,267.1175,272.4973,264.2699,272.2202,1081554,EQIX
2016-02-16,273.1184,278.7169,271.7997,278.3549,1304615,EQIX
2016-02-17,278.3549,283.2569,273.2426,277.7337,1320140,EQIX
2016-02-18,275.2206,280.6195,274.1982,277.4088,1178341,EQIX
2016-02-19,275.1059,290.6147,272.1055,286.0662,2164379,EQIX
2016-02-22,288.7418,291.2836,284.9196,286.5058,941409,EQIX
2016-02-23,285.5693,286.5727,277.7051,279.0811,969912,EQIX
2016-02-24,277.6764,283.4289,274.9053,281.9,1078448,EQIX
2016-02-25,283.0658,293.9496,283.0658,293.8254,999768,EQIX
2016-02-26,292.8698,301.059,290.1656,293.1374,897731,EQIX
2016-02-29,291.7423,295.0485,289.4872,290.1943,1017152,EQIX
2016-03-01,292.6309,294.8574,289.554,294.6949,1334962,EQIX
2016-03-02,294.0356,294.3127,285.9993,290.5,1016256,EQIX
2016-03-03,289.3247,296.9978,288.2927,296.7876,1113135,EQIX
2016-03-04,296.7876,297.5998,290.0127,295.9563,1009112,EQIX
2016-03-07,293.9573,296.0043,282.5792,286.1157,1080213,EQIX
2016-03-08,284.2994,291.872,283.8478,287.0959,872489,EQIX
2016-03-09,288.2202,291.8528,287.6148,289.508,675148,EQIX
2016-03-10,291.6221,295.5958,289.5464,294.7454,811407,EQIX
2016-03-11,297.907,306.9019,296.6193,305.5949,983607,EQIX
2016-03-14,301.5299,303.3558,297.3016,301.7702,836849,EQIX
2016-03-15,299.1179,303.2982,299.1179,300.2807,850764,EQIX
2016-03-16,298.1761,305.9025,298.1761,304.4033,671316,EQIX
2016-03-17,304.2399,308.9104,302.7792,304.6147,1008878,EQIX
2016-03-18,305.1144,305.8736,301.9432,303.4423,1049166,EQIX
2016-03-21,302.4813,306.5559,299.7809,305.0087,619912,EQIX
2016-03-22,303.3366,307.9446,303.0099,306.5944,529078,EQIX
2016-03-23,306.8538,307.9878,305.3259,306.9019,456945,EQIX
2016-03-24,305.5565,310.3999,305.4027,308.2377,548031,EQIX
2016-03-28,309.1506,312.293,308.18,311.1399,389662,EQIX
2016-03-29,310.1789,316.5598,310.1789,316.4926,515300,EQIX
2016-03-30,317.4055,318.7317,315.003,315.3105,534659,EQIX
2016-03-31,314.7628,318.8566,314.2054,317.8091,819299,EQIX
2016-04-01,315.5027,319.241,314.9262,317.0692,499880,EQIX
2016-04-04,319.0008,321.1438,317.4536,320.1155,515202,EQIX
2016-04-05,317.1268,320.2116,315.4355,315.8199,427935,EQIX
2016-04-06,315.2145,316.8337,313.4347,314.6379,735872,EQIX
2016-04-07,312.8985,314.1958,310.5152,313.1003,573568,EQIX
2016-04-08,315.8968,316.8577,310.323,313.2733,554756,EQIX
2016-04-11,315.1664,315.2048,310.8419,311.3513,609213,EQIX
2016-04-12,313.4751,313.4751,308.6797,309.5638,663013,EQIX
2016-04-13,309.8233,309.8233,305.9889,309.0065,519969,EQIX
2016-04-14,308.2665,309.6215,306.1715,308.2377,357191,EQIX
2016-04-15,307.9974,312.6294,307.171,311.457,480384,EQIX
2016-04-18,310.4095,313.2925,309.6599,312.8889,303694,EQIX
2016-04-19,314.4457,315.0895,309.1314,312.1873,318692,EQIX
2016-04-20,312.3891,314.2054,309.7656,312.4276,464180,EQIX
2016-04-21,311.5819,316.4733,305.6622,307.4112,695541,EQIX
2016-04-22,307.6515,310.323,303.9613,309.4485,395266,EQIX
2016-04-25,308.9968,314.0997,307.6707,314.0709,373665,EQIX
2016-04-26,313.8306,320.4422,312.8648,317.2325,652994,EQIX
2016-04-27,317.1749,321.5185,313.5231,318.8758,623978,EQIX
2016-04-28,317.8668,321.5666,314.4264,315.4355,472117,EQIX
2016-04-29,314.4072,318.895,312.0192,317.4632,465495,EQIX
2016-05-02,318.1839,320.8305,316.6463,320.6056,394960,EQIX
2016-05-03,319.4812,320.4807,315.4547,319.9041,625683,EQIX
2016-05-04,317.9148,323.9691,317.1412,321.7684,1049764,EQIX
2016-05-05,321.2206,323.7673,314.1958,317.9821,1011560,EQIX
2016-05-06,315.9832,324.6129,313.821,323.8153,820231,EQIX
2016-05-09,323.7577,330.0714,322.4459,327.7362,529042,EQIX
2016-05-10,328.5914,329.5957,326.314,327.8034,435294,EQIX
2016-05-11,328.2455,329.9849,324.6033,327.3902,584318,EQIX
2016-05-12,329.2353,333.4444,325.6124,332.7045,491779,EQIX
2016-05-13,332.6949,334.0691,329.7927,330.9363,354102,EQIX
2016-05-16,331.4552,335.1454,330.1098,335.0012,414108,EQIX
2016-05-17,331.5417,334.7129,328.1302,328.9662,462933,EQIX
2016-05-18,328.6875,331.3975,323.4694,328.7068,550839,EQIX
2016-05-19,325.7565,332.003,325.7565,329.6677,610502,EQIX
2016-05-20,330.8498,332.8967,326.7944,331.5417,535366,EQIX
2016-05-23,331.6285,334.0625,329.7546,332.9034,332685,EQIX
2016-05-24,333.8597,343.1129,332.9227,342.6299,1005354,EQIX
2016-05-25,344.5714,346.8702,341.3839,345.5276,898682,EQIX
2016-05-26,346.1554,350.8303,344.6293,350.7048,756742,EQIX
2016-05-27,350.7144,356.1137,350.7144,354.0564,824720,EQIX
2016-05-31,356.1814,356.3069,349.2076,349.6519,1151528,EQIX
2016-06-01,348.6571,353.5348,347.9231,353.4576,643253,EQIX
2016-06-02,352.4917,355.2734,350.5599,354.9933,587105,EQIX
2016-06-03,355.0126,356.2876,349.7872,352.2502,593102,EQIX
2016-06-06,352.5496,357.6109,352.4241,356.6933,1001821,EQIX
2016-06-07,356.6064,361.6193,356.4615,358.2967,568683,EQIX
2016-06-08,359.8614,360.9963,357.3694,360.2188,598763,EQIX
2016-06-09,359.0501,361.1267,358.8376,360.4796,396378,EQIX
2016-06-10,359.9773,361.4261,355.9013,357.6688,704115,EQIX
2016-06-13,357.3887,363.8795,356.4228,356.7223,703320,EQIX
2016-06-14,356.4132,358.6734,354.6746,356.7126,884710,EQIX
2016-06-15,358.1518,360.7693,355.8505,359.4074,442813,EQIX
2016-06-16,356.6546,365.3573,356.6546,364.5846,830838,EQIX
2016-06-17,362.8363,365.4056,356.6305,361.8028,1338104,EQIX
2016-06-20,365.8596,366.0721,360.9239,361.1557,552142,EQIX
2016-06-21,361.8801,367.2891,361.8801,366.5647,553784,EQIX
2016-06-22,370.1191,370.7373,366.5367,366.6999,688430,EQIX
2016-06-23,368.6993,374.2338,363.0585,372.2827,898594,EQIX
2016-06-24,360.4796,370.9836,357.9296,363.1261,1408905,EQIX
2016-06-27,362.1989,362.4113,354.945,358.4995,845661,EQIX
2016-06-28,360.5762,364.7005,359.3785,364.1693,579776,EQIX
2016-06-29,366.4101,373.3066,366.4101,372.8526,614699,EQIX
2016-06-30,373.8185,374.6975,370.0805,374.5043,525849,EQIX
2016-07-01,374.5912,377.4116,371.6356,373.6833,397399,EQIX
2016-07-05,372.8333,375.1321,370.6214,372.9685,469009,EQIX
2016-07-06,371.2009,375.0162,366.6419,374.2242,627233,EQIX
2016-07-07,374.1276,374.6009,368.8565,369.6265,386179,EQIX
2016-07-08,371.5293,377.1798,371.1044,376.1656,400017,EQIX
2016-07-11,376.7065,377.7304,372.0992,375.4895,331503,EQIX
2016-07-12,376.4361,377.0735,370.3896,373.9924,446180,EQIX
2016-07-13,375.8082,376.127,371.6163,373.5191,322009,EQIX
2016-07-14,375.0452,376.6969,368.3709,370.718,392801,EQIX
2016-07-15,368.9504,368.9504,364.4977,367.009,763186,EQIX
2016-07-18,367.9556,368.4964,365.2414,367.4243,337642,EQIX
2016-07-19,366.2846,368.4095,365.5698,367.0476,499883,EQIX
2016-07-20,367.8107,368.8828,366.0141,366.5067,393121,EQIX
2016-07-21,365.4249,365.8113,357.7171,359.8517,571948,EQIX
