date,open,high,low,close,volume,Name
2013-07-03,71.6975,72.4173,71.582,71.9641,1196074,DE
2013-07-05,72.6039,72.7193,71.5909,72.364,1338474,DE
2013-07-08,72.3728,72.8882,72.1951,72.284,2091662,DE
2013-07-09,72.8082,74.9585,72.3373,74.5587,5978893,DE
2013-07-10,74.5942,74.6387,73.3236,73.6346,3155342,DE
2013-07-11,74.5853,75.1338,73.839,74.8608,2945612,DE
2013-07-12,74.843,74.8607,74.0344,74.5853,3068617,DE
2013-07-15,74.8253,75.1362,74.4876,75.0118,1625316,DE
2013-07-16,75.1451,75.696,74.5676,74.6031,3051590,DE
2013-07-17,74.9763,75.3051,73.2173,74.2832,3825888,DE
2013-07-18,74.3721,74.8832,74.1677,74.3365,1897208,DE
2013-07-19,74.3099,74.8608,74.0167,74.6831,2487598,DE
2013-07-22,74.8875,75.696,74.8875,75.3317,2772594,DE
2013-07-23,75.5272,75.967,74.5231,74.5498,2838161,DE
2013-07-24,74.6298,74.692,73.217,73.3858,3686558,DE
2013-07-25,73.0481,73.7901,72.5594,73.6612,4132067,DE
2013-07-26,73.3502,73.679,73.1015,73.5813,1960816,DE
2013-07-29,73.5368,74.1322,73.4391,73.7679,1815526,DE
2013-07-30,72.8882,73.839,72.2929,73.7323,4000946,DE
2013-07-31,74.301,75.385,73.759,73.8123,3795594,DE
2013-08-01,74.4076,74.5054,73.3147,73.7945,3492427,DE
2013-08-02,73.7768,74.3721,73.6857,74.1055,2411158,DE
2013-08-05,74.1055,74.1766,73.4569,73.5724,3038618,DE
2013-08-06,73.2881,73.3147,72.053,72.1507,4814100,DE
2013-08-07,71.973,72.435,71.662,71.9641,3178984,DE
2013-08-08,72.3195,73.4391,72.2484,73.1459,3413272,DE
2013-08-09,72.0263,72.9504,71.5287,72.6305,4649899,DE
2013-08-12,72.4439,74.3099,72.284,74.0877,5020263,DE
2013-08-13,74.532,75.1673,74.3543,74.5587,4347211,DE
2013-08-14,74.692,74.8075,72.4173,73.1637,8433607,DE
2013-08-15,72.1774,75.2162,71.973,74.9585,7705520,DE
2013-08-16,74.6831,75.0829,74.4343,74.7364,4293918,DE
2013-08-19,74.5765,75.5894,74.5765,75.1007,4178759,DE
2013-08-20,75.0829,75.1007,73.9278,73.9722,3410229,DE
2013-08-21,73.8301,73.9278,73.2259,73.3147,2766709,DE
2013-08-22,73.6612,74.5498,73.5413,73.9722,3214699,DE
2013-08-23,74.1766,74.2832,73.4835,74.1944,2470781,DE
2013-08-26,74.5676,76.1314,74.5231,75.3228,3974869,DE
2013-08-27,74.612,75.4472,74.1145,74.1766,2932185,DE
2013-08-28,74.1855,75.1718,74.07,74.7453,2708195,DE
2013-08-29,74.7808,75.1984,74.2655,74.4609,1889252,DE
2013-08-30,74.3899,74.6475,74.0789,74.3188,2055673,DE
2013-09-03,74.9141,75.3051,74.1411,74.692,2473687,DE
2013-09-04,74.692,75.465,74.6387,75.0652,2243661,DE
2013-09-05,74.532,74.6564,73.2881,73.3502,4033352,DE
2013-09-06,73.4391,74.0966,72.9948,73.4036,2742950,DE
2013-09-09,73.7501,75.0829,73.7501,74.532,2549408,DE
2013-09-10,75.0474,75.4561,74.7364,74.7986,2276432,DE
2013-09-11,74.7542,75.2429,74.3454,74.9141,2080166,DE
2013-09-12,74.8519,74.923,73.7323,73.9189,3904076,DE
2013-09-13,74.1588,74.2121,73.2614,73.2969,3948425,DE
2013-09-16,74.0877,74.4254,73.7679,74.2299,3669160,DE
2013-09-17,74.3987,74.5765,74.1766,74.381,1556537,DE
2013-09-18,74.0966,75.3317,73.8567,75.0918,2913364,DE
2013-09-19,75.2962,75.8293,75.234,75.6161,2082935,DE
2013-09-20,75.6161,75.6872,74.3099,74.4787,3802057,DE
2013-09-23,74.4876,74.7986,74.0966,74.6475,2273964,DE
2013-09-24,74.7631,75.4117,74.4965,74.8697,2175631,DE
2013-09-25,75.0118,75.736,74.875,75.2073,2575558,DE
2013-09-26,75.5471,75.7348,73.9129,74.2687,3392772,DE
2013-09-27,73.8218,74.2955,73.2318,73.634,3267649,DE
2013-09-30,73.0619,73.7413,72.5792,72.758,3863131,DE
2013-10-01,72.6328,73.643,72.5792,73.4999,2952538,DE
2013-10-02,73.1424,73.938,73.0351,73.5715,2505621,DE
2013-10-03,73.3658,73.9022,73.2145,73.3837,3410428,DE
2013-10-04,73.4999,73.9179,73.2139,73.7949,3081709,DE
2013-10-07,73.2496,74.0721,73.2496,73.7145,1833065,DE
2013-10-08,73.8665,74.5458,73.4597,73.491,2405978,DE
2013-10-09,73.4642,74.519,73.3748,73.8396,2980200,DE
2013-10-10,74.5727,74.5995,73.6017,74.1257,3613541,DE
2013-10-11,73.8575,74.0095,73.2139,73.5804,3833020,DE
2013-10-14,73.1692,74.4118,73.0708,74.2866,3603125,DE
2013-10-15,74.1436,74.8319,73.4463,73.6251,3040071,DE
2013-10-16,74.3134,74.3134,73.6787,74.1704,2739273,DE
2013-10-17,74.0542,75.0643,74.0005,74.7783,2234211,DE
2013-10-18,74.8855,75.5605,74.5995,75.261,2804101,DE
2013-10-21,75.3951,75.6007,74.9124,75.2431,2027732,DE
2013-10-22,75.5828,75.7616,75.2342,75.5739,2388762,DE
2013-10-23,74.5637,75.5381,74.519,75.1627,2568554,DE
2013-10-24,75.4755,75.5828,74.9392,75.3415,1613679,DE
2013-10-25,74.9749,75.0912,74.0989,74.6889,2768802,DE
2013-10-28,74.6263,75.1001,74.4654,74.6174,1867531,DE
2013-10-29,74.4833,74.51,73.5715,73.8843,3025909,DE
2013-10-30,74.0274,74.1615,73.3658,73.491,2992472,DE
2013-10-31,73.5804,74.1883,73.1602,73.1602,2893677,DE
2013-11-01,73.1602,73.2318,72.6596,72.9814,3165900,DE
2013-11-04,73.3748,73.5089,72.9457,73.1155,2256717,DE
2013-11-05,72.8921,73.3927,72.749,73.1245,2484637,DE
2013-11-06,73.1692,73.6519,73.0932,73.1245,3771419,DE
2013-11-07,73.0261,73.5625,72.8339,72.9099,3579339,DE
2013-11-08,72.758,73.4642,72.1948,72.8563,5590806,DE
2013-11-11,72.8295,73.348,72.7044,73.1781,2561077,DE
2013-11-12,72.9457,73.4642,72.8442,73.4105,2618646,DE
2013-11-13,72.9278,74.0721,72.9278,74.0542,2382379,DE
2013-11-14,74.3224,74.4207,73.7234,74.0631,2447639,DE
2013-11-15,74.3313,74.5637,74.0095,74.0452,4738734,DE
2013-11-18,74.3939,75.404,74.2061,74.7872,4495615,DE
2013-11-19,74.5548,74.5995,73.3211,74.0274,5361703,DE
2013-11-20,76.2533,76.4231,75.2521,75.556,8703916,DE
2013-11-21,75.6901,75.8063,74.3805,74.9571,4858693,DE
2013-11-22,74.9481,76.0566,74.8319,75.7795,3526707,DE
2013-11-25,75.5918,76.1102,75.3593,75.699,2618619,DE
2013-11-26,75.6275,75.8868,74.9213,74.9481,2205472,DE
2013-11-27,75.2074,75.9851,74.823,74.9124,1584498,DE
2013-11-29,75.0733,75.6186,75.0196,75.3057,1264174,DE
2013-12-02,75.3236,75.4747,74.8587,74.9749,2083627,DE
2013-12-03,74.6621,74.6977,73.4821,73.938,2529663,DE
2013-12-04,73.7771,77.5227,73.5804,76.3248,11464716,DE
2013-12-05,75.9851,76.4589,75.4755,75.8599,3427774,DE
2013-12-06,76.5662,76.7449,75.9225,76.2712,2583778,DE
2013-12-09,76.9059,78.1395,76.6556,77.9518,4940168,DE
2013-12-10,78.0054,79.4625,78.0054,78.7027,5907967,DE
2013-12-11,78.4613,78.5775,77.7909,78.0233,3873123,DE
2013-12-12,77.8177,78.2825,77.4601,77.6299,2497452,DE
2013-12-13,77.8445,78.2468,77.5406,77.9339,2353214,DE
2013-12-16,78.3004,79.7307,78.2915,79.4447,4250108,DE
2013-12-17,79.3731,79.6324,78.8189,78.9351,3099630,DE
2013-12-18,79.105,79.981,78.6937,79.9274,3559692,DE
2013-12-19,79.8827,80.0883,79.4,79.9274,2517810,DE
2013-12-20,80.0615,80.6247,80.0436,80.5263,4404846,DE
2013-12-23,80.7945,81.2147,80.5442,81.0269,2273804,DE
2013-12-24,81.161,81.6706,81.0627,81.2236,1051306,DE
2013-12-26,81.4292,81.8672,81.2415,81.456,1971586,DE
2013-12-27,81.7077,81.9954,81.2313,81.5369,2014733,DE
2013-12-30,81.5729,81.8246,81.3661,81.6448,1659142,DE
2013-12-31,81.7886,82.2471,81.5369,82.1033,1850878,DE
2014-01-02,81.7617,82.0763,81.0245,81.1414,2462047,DE
2014-01-03,81.3212,82.0314,80.9975,81.501,2419634,DE
2014-01-06,81.8606,81.9864,80.4582,80.8267,2914621,DE
2014-01-07,80.9886,81.6268,80.8178,81.1863,2293510,DE
2014-01-08,80.6829,81.0874,80.0716,80.3143,2901574,DE
2014-01-09,80.4222,80.8537,79.4963,79.9907,3136456,DE
2014-01-10,80.2604,80.8178,79.703,80.6919,3681982,DE
2014-01-13,80.62,81.6987,80.4042,80.4672,2812067,DE
2014-01-14,80.7998,81.4111,80.2874,80.638,3467801,DE
2014-01-15,80.7458,81.3661,80.6379,80.7279,4435564,DE
2014-01-16,81.0065,81.1324,80.5121,80.7548,2435969,DE
2014-01-17,80.9616,81.0236,80.3143,80.3233,3241589,DE
2014-01-21,80.638,80.8178,79.7929,80.3503,2277568,DE
2014-01-22,80.5391,80.5749,79.5232,79.703,2269313,DE
2014-01-23,79.2445,79.766,78.8445,79.0018,2719161,DE
2014-01-24,78.6063,78.8184,76.6769,76.9072,4671508,DE
2014-01-27,77.977,78.0309,76.9342,77.3207,3365654,DE
2014-01-28,77.4017,78.1568,77.3207,77.8421,2097842,DE
2014-01-29,77.1859,77.9141,76.9612,77.2488,2402953,DE
2014-01-30,77.6084,78.0309,76.6825,77.8332,1997626,DE
2014-01-31,77.06,78.0219,76.9612,77.2758,3384926,DE
2014-02-03,77.123,77.6084,76.0532,76.215,3381862,DE
2014-02-04,76.1341,76.7814,75.307,76.5117,3013792,DE
2014-02-05,75.9903,76.3319,74.9834,76.1431,3157538,DE
2014-02-06,76.3678,77.2668,76.1431,76.7993,3198543,DE
2014-02-07,77.096,78.1028,77.078,77.8152,2096201,DE
2014-02-10,77.9186,78.7861,77.8601,78.5344,3843974,DE
2014-02-11,78.6063,79.1636,78.2826,78.6243,3679513,DE
2014-02-12,78.1389,79.0648,77.3567,78.1208,5472517,DE
2014-02-13,77.3567,77.5545,76.5656,77.1769,4417709,DE
2014-02-14,76.8353,77.4646,76.6645,77.1679,2717644,DE
2014-02-18,77.3028,77.3837,76.1521,76.5027,3450375,DE
2014-02-19,76.0442,76.8533,75.6936,75.7745,2876279,DE
2014-02-20,76.224,76.7184,75.7745,76.5207,3241526,DE
2014-02-21,76.5566,76.8083,76.1251,76.1341,2226760,DE
2014-02-24,76.3588,76.7274,76.1521,76.233,2659284,DE
2014-02-25,76.215,76.2959,75.5138,75.5588,3002562,DE
2014-02-26,75.7116,76.1071,75.4689,75.8284,1884924,DE
2014-02-27,75.8464,76.6735,75.6666,76.3858,2712074,DE
2014-02-28,76.0802,77.9588,76.0172,77.2488,3316793,DE
2014-03-03,76.9791,78.6243,76.6825,78.1748,5401004,DE
2014-03-04,78.5883,78.6063,77.5455,77.8781,3301256,DE
2014-03-05,77.7612,78.3995,77.2308,78.1388,2267629,DE
2014-03-06,78.3546,79.4783,78.1838,79.3165,3797768,DE
2014-03-07,79.8019,80.2244,79.4242,79.8289,2844391,DE
2014-03-10,79.5862,79.6311,78.7142,79.5772,2499642,DE
2014-03-11,79.6761,80.611,79.4783,80.1076,3434540,DE
2014-03-12,79.6761,80.0626,79.3974,79.8648,2468843,DE
2014-03-13,79.9817,79.9817,78.7321,79.0917,2302543,DE
2014-03-14,79.0468,79.4693,78.3366,78.3905,2881737,DE
2014-03-17,78.7052,79.2356,78.5523,78.6512,1893560,DE
2014-03-18,78.4175,79.1052,78.3905,78.813,1550773,DE
2014-03-19,78.6063,79.1007,77.977,78.4714,2366214,DE
2014-03-20,78.3276,79.0198,78.0489,78.7231,1940682,DE
2014-03-21,79.2985,80.7638,79.0018,80.7638,6953096,DE
2014-03-24,79.9368,80.0356,79.1457,79.5682,3978274,DE
2014-03-25,79.8019,80.4941,79.5682,80.0986,2788263,DE
2014-03-26,80.1345,80.5481,79.3974,79.4064,2592680,DE
2014-03-27,79.3521,79.8133,78.4844,79.4425,2217282,DE
2014-03-28,79.5782,80.2834,79.5601,80.2473,2038421,DE
2014-03-31,80.4733,82.2636,79.8585,82.1009,5349489,DE
2014-04-01,82.2636,83.1678,82.1506,82.6344,3951962,DE
2014-04-02,82.5168,83.1859,82.3088,83.0955,2714114,DE
2014-04-03,82.9418,83.5205,82.8423,83.2402,2390557,DE
2014-04-04,83.6018,83.9002,82.9689,83.0322,2501091,DE
2014-04-07,82.9147,83.0223,81.9381,82.4173,2925692,DE
2014-04-08,82.4535,84.4834,82.4535,83.6742,4401819,DE
2014-04-09,83.8008,84.6597,83.4572,84.4337,2846916,DE
2014-04-10,84.6055,85.5233,83.6742,83.855,4369104,DE
2014-04-11,83.3668,83.9836,82.4445,83.195,3575534,DE
2014-04-14,83.7827,84.0539,83.1497,83.5838,3000257,DE
2014-04-15,83.6742,83.8279,82.9147,83.4933,2718768,DE
2014-04-16,84.3162,84.3523,83.7103,84.2257,1996383,DE
2014-04-17,84.0901,84.7592,83.9002,84.4518,2104270,DE
2014-04-21,84.072,84.3162,83.8098,84.1986,1354639,DE
2014-04-22,84.2077,84.6145,83.733,84.3975,2032296,DE
2014-04-23,84.28,84.9762,84.1353,84.6055,2022035,DE
2014-04-24,85.0033,85.0395,84.0268,84.8948,2351941,DE
2014-04-25,84.6507,84.705,83.629,84.2167,2254033,DE
2014-04-28,84.6236,84.7954,83.525,83.8821,2931577,DE
2014-04-29,84.723,85.3289,84.3071,84.7502,2395179,DE
2014-04-30,84.6869,85.1453,84.2529,84.3975,2906757,DE
2014-05-01,84.2257,84.6597,83.5747,84.289,2205656,DE
2014-05-02,84.3885,84.497,83.7917,84.0178,1766866,DE
2014-05-05,83.5747,83.8882,83.2492,83.8098,1783840,DE
2014-05-06,83.6109,84.063,83.4753,83.8821,1442096,DE
2014-05-07,84.063,85.6815,84.063,85.4735,2812835,DE
2014-05-08,85.4374,85.799,84.7683,85.2475,1866964,DE
2014-05-09,85.148,85.7116,84.6417,85.3017,2247409,DE
2014-05-12,85.2836,85.5639,84.5422,84.6778,2700487,DE
2014-05-13,84.7502,85.0486,84.0087,84.6417,3370221,DE
2014-05-14,83.629,84.289,82.3269,82.9147,5258775,DE
2014-05-15,82.3631,82.8052,81.8206,82.4716,3015895,DE
2014-05-16,82.345,83.1678,82.2636,82.5258,3795948,DE
2014-05-19,82.1572,82.6064,81.2587,81.4512,1995306,DE
2014-05-20,81.8387,82.1461,81.043,81.3323,2747447,DE
2014-05-21,81.4318,81.477,80.7084,81.3594,2490112,DE
2014-05-22,81.0158,81.8296,81.0158,81.3685,1657789,DE
2014-05-23,81.4951,81.4951,80.9163,81.3594,1931211,DE
2014-05-27,81.6307,82.4626,81.5945,82.2094,2829404,DE
2014-05-28,82.4535,82.77,81.9969,82.2003,1909682,DE
2014-05-29,82.2365,82.4716,81.6759,82.3721,1513145,DE
2014-05-30,82.1551,82.553,81.9761,82.4354,1768319,DE
2014-06-02,82.5439,82.8966,82.4173,82.4445,1941216,DE
2014-06-03,82.0195,82.4065,81.7392,82.137,1589550,DE
2014-06-04,82.0285,82.4354,81.9924,82.137,1430958,DE
2014-06-05,82.4626,82.8152,82.1099,82.553,1888867,DE
2014-06-06,82.5982,83.5657,82.5982,83.4572,2756786,DE
2014-06-09,83.5928,84.7954,83.5114,84.0901,2821644,DE
2014-06-10,83.8098,84.0811,83.2763,83.5928,1793431,DE
2014-06-11,83.195,83.2221,82.396,82.6615,2233904,DE
2014-06-12,82.4987,82.8242,81.477,81.8025,2357303,DE
2014-06-13,81.7935,82.1732,81.6488,81.8025,1785526,DE
2014-06-16,81.6669,81.7934,81.3414,81.7121,1672200,DE
2014-06-17,81.703,81.9833,81.1696,81.92,1441461,DE
2014-06-18,81.7573,82.4761,81.3866,82.4535,1555014,DE
2014-06-19,82.2908,83.0593,82.1732,82.8061,1817540,DE
2014-06-20,83.0774,83.2854,82.8785,83.2221,2796597,DE
2014-06-23,82.5891,83.629,82.5891,82.6344,2375308,DE
2014-06-24,82.4987,82.9508,81.8296,81.9472,2042899,DE
2014-06-25,81.6488,82.345,81.3504,82.0466,2810727,DE
2014-06-26,82.2468,82.4926,81.901,82.2924,1827311,DE
2014-06-27,82.1649,82.7111,82.0739,82.6655,5211414,DE
2014-06-30,82.7202,83.6941,82.0466,82.4198,3244655,DE
2014-07-01,82.6564,82.6564,81.5825,81.992,3468362,DE
2014-07-02,82.1649,82.3952,81.901,82.2377,1785937,DE
2014-07-03,82.8749,83.2845,82.6109,83.1753,1798248,DE
2014-07-07,82.8021,83.1389,82.2104,82.6382,2137279,DE
2014-07-08,82.6018,82.8385,81.992,82.0284,3261505,DE
2014-07-09,82.0011,82.1285,80.481,81.1546,4591506,DE
2014-07-10,80.4355,80.9725,79.9895,80.208,4364887,DE
2014-07-11,80.0441,80.6676,79.3442,80.5812,3823918,DE
2014-07-14,81.1819,81.2092,80.5265,80.563,3242191,DE
2014-07-15,80.4173,81.0818,80.3536,80.6085,3072825,DE
2014-07-16,80.6358,81.4823,80.3809,81.4186,3632627,DE
2014-07-17,80.8542,81.009,79.4798,79.5799,4071796,DE
2014-07-18,79.8894,80.3172,79.7074,79.762,2835267,DE
2014-07-21,79.5526,80.1534,79.3706,79.7711,2590808,DE
2014-07-22,80.2899,80.9452,80.1534,80.4628,2389279,DE
2014-07-23,80.5357,80.6085,79.5344,79.5981,2974117,DE
2014-07-24,79.3615,79.7347,79.052,79.1703,3273267,DE
2014-07-25,79.0884,79.143,78.1782,78.4331,3399567,DE
2014-07-28,78.2783,78.3966,77.541,78.2874,5173378,DE
2014-07-29,78.1236,78.697,77.9962,78.1236,3803532,DE
2014-07-30,78.2419,78.3329,77.3773,77.7595,2744166,DE
2014-07-31,77.3681,77.9688,76.9403,77.4682,3906506,DE
2014-08-01,77.5684,77.9415,76.9668,77.3317,3549728,DE
2014-08-04,77.359,77.623,77.0313,77.6139,2312454,DE
2014-08-05,77.2953,78.7425,77.2316,77.6321,4468806,DE
2014-08-06,77.2407,77.9871,77.2407,77.7413,2825821,DE
2014-08-07,77.8323,78.3693,77.5866,77.7049,2593657,DE
2014-08-08,77.7959,79.1885,77.6503,79.1703,2718737,DE
2014-08-11,79.2522,79.5435,78.8791,79.3342,2178807,DE
2014-08-12,79.0975,79.3615,78.424,78.7152,5172855,DE
2014-08-13,77.8323,79.1703,76.7947,76.9039,9515894,DE
2014-08-14,77.0131,77.3499,76.0028,77.268,6387088,DE
2014-08-15,77.4773,77.5046,76.3487,77.1861,4554818,DE
2014-08-18,77.5593,78.4422,77.45,78.3784,3230513,DE
2014-08-19,78.5514,78.5514,77.9415,78.0144,2101724,DE
2014-08-20,78.0963,78.5769,77.9333,78.16,2755642,DE
2014-08-21,78.1509,78.8335,77.7049,78.4695,2217403,DE
2014-08-22,77.9779,78.2237,77.095,77.1497,4225835,DE
2014-08-25,77.3135,77.6867,77.2225,77.4682,2210844,DE
2014-08-26,76.6126,76.6854,75.6387,75.7024,3042233,DE
2014-08-27,76.5944,76.6854,76.1484,76.3214,3453745,DE
2014-08-28,76.0756,76.558,75.7206,76.4306,2295610,DE
2014-08-29,76.5307,76.558,75.9755,76.5398,2382148,DE
2014-09-02,76.467,76.9858,76.0255,76.2485,2790246,DE
2014-09-03,76.6126,76.6854,75.6387,75.7024,3042253,DE
2014-09-04,75.8298,76.467,75.5568,75.6478,3421099,DE
2014-09-05,75.6569,75.707,75.1563,75.3565,3529912,DE
2014-09-08,75.3565,75.7752,75.0562,75.484,3573565,DE
2014-09-09,75.1836,75.4567,74.8104,74.865,3077309,DE
2014-09-10,74.8559,75.0835,74.4645,74.6193,4468933,DE
2014-09-11,74.3917,74.8013,74.2923,74.7103,4088018,DE
2014-09-12,74.51,74.8741,74.328,74.592,2642573,DE
2014-09-15,74.3462,75.3656,74.2279,75.2564,3513321,DE
2014-09-16,75.0016,75.9027,74.8195,75.484,4227138,DE
2014-09-17,75.6387,76.4124,75.5495,76.0665,5253266,DE
2014-09-18,76.0938,76.649,76.0392,76.5944,3648090,DE
2014-09-19,76.8766,76.9221,76.0938,76.1302,5150092,DE
2014-09-22,75.8936,76.2394,75.6933,76.2212,3902348,DE
2014-09-23,76.1757,76.3214,75.7661,75.8389,4384126,DE
2014-09-24,75.8389,76.3578,75.6114,76.2485,4108359,DE
2014-09-25,76.2485,76.2576,75.6114,75.666,5519624,DE
2014-09-26,75.5468,76.1886,75.5468,75.9411,2877186,DE
2014-09-29,75.3635,75.5927,75.1801,75.4918,3782506,DE
2014-09-30,75.4918,75.7027,75.1434,75.1709,3821171,DE
2014-10-01,75.0059,75.4277,74.6392,74.7675,4629039,DE
2014-10-02,74.7309,74.9876,74.2174,74.9142,4115778,DE
2014-10-03,75.9227,76.0511,75.1985,75.3268,3423029,DE
2014-10-06,75.6294,76.0419,75.4368,75.9503,2662652,DE
2014-10-07,74.4191,74.795,73.3098,73.3556,7177554,DE
2014-10-08,73.1539,74.6575,72.3196,74.5475,8314073,DE
2014-10-09,74.5933,75.4277,74.2816,74.4008,5240357,DE
2014-10-10,74.2358,75.8127,73.6307,74.245,5165525,DE
2014-10-13,74.7859,75.9869,74.6484,74.8592,4873246,DE
2014-10-14,75.1343,78.93,74.7859,77.3438,7207387,DE
2014-10-15,76.6287,78.224,75.8586,77.8664,5571363,DE
2014-10-16,76.7204,78.0406,76.3445,77.1238,6177263,DE
2014-10-17,77.7197,77.7197,75.721,76.3628,6439659,DE
2014-10-20,75.8311,76.0144,75.226,75.3635,4822670,DE
2014-10-21,75.7761,77.1238,75.4093,76.8121,4333522,DE
2014-10-22,76.592,77.5364,76.1611,76.482,4061869,DE
2014-10-23,77.9581,78.444,76.8121,78.0865,4378766,DE
2014-10-24,77.8939,78.5174,77.6372,78.3248,2384176,DE
2014-10-27,78.004,78.004,76.8212,77.5455,2378435,DE
2014-10-28,77.8664,78.4211,77.7665,78.3799,2525901,DE
2014-10-29,78.4624,78.7007,77.5914,78.0681,2465879,DE
2014-10-30,80.9928,81.1991,80.2319,80.9286,2593371,DE
2014-10-31,78.9575,78.9758,77.9123,78.4257,2554810,DE
2014-11-03,78.389,78.5174,76.8304,77.9306,2709593,DE
2014-11-04,77.6922,77.7931,77.0963,77.518,2643139,DE
2014-11-05,78.3432,78.3799,77.4356,77.9031,4007198,DE
2014-11-06,77.9673,80.6123,77.8481,80.4702,5480955,DE
2014-11-07,80.4886,81.4604,80.4244,81.2862,4401396,DE
2014-11-10,81.057,81.8546,80.6444,81.1762,3549414,DE
2014-11-11,81.0112,81.4512,80.5344,81.0937,1670130,DE
2014-11-12,80.9928,81.1991,80.2319,80.9286,2602247,DE
2014-11-13,80.9195,81.002,79.9935,80.186,2580784,DE
2014-11-14,79.8376,80.4519,79.6176,80.241,2098679,DE
2014-11-17,79.4892,79.8926,78.3432,79.5901,4047452,DE
2014-11-18,79.5901,80.241,79.26,80.0302,2144234,DE
2014-11-19,79.9843,80.0668,79.0125,79.15,2854928,DE
2014-11-20,78.6549,78.7191,78.0681,78.2698,3881832,DE
2014-11-21,78.9391,79.856,78.797,79.8284,3364292,DE
2014-11-24,80.1768,80.6811,79.3975,80.241,2315566,DE
2014-11-25,80.3144,80.6169,79.7826,80.4886,4061894,DE
2014-11-26,78.6091,80.6261,77.3897,79.7551,8946060,DE
2014-11-28,79.3334,79.7643,78.4532,79.4159,2928004,DE
2014-12-01,80.6353,82.203,80.5161,82.1297,5245155,DE
2014-12-02,82.0105,82.171,80.7545,80.9653,3787894,DE
2014-12-03,81.2312,82.8632,81.1762,82.6798,3632421,DE
2014-12-04,82.3956,82.4689,81.4971,82.1205,2059519,DE
2014-12-05,81.818,82.5606,81.6071,82.2672,2071724,DE
2014-12-08,82.1572,82.6064,81.2587,81.4512,2000960,DE
2014-12-09,80.6444,81.7813,80.6353,81.7813,2499608,DE
2014-12-10,81.4971,81.5979,80.1952,80.241,2823901,DE
2014-12-11,80.4611,81.0662,80.3144,80.6719,3016870,DE
2014-12-12,80.2043,80.5069,79.2004,79.2233,2864552,DE
2014-12-15,79.4525,81.1395,79.3975,80.1952,3956323,DE
2014-12-16,80.2594,82.3956,79.9935,80.4977,4251943,DE
2014-12-17,80.6353,81.5796,79.8651,81.3596,3443337,DE
2014-12-18,82.3864,82.5148,81.662,82.093,2876186,DE
2014-12-19,82.093,82.9823,81.873,82.6064,5180938,DE
2014-12-22,82.7073,82.8632,82.0563,82.7348,1883313,DE
2014-12-23,83.074,83.78,82.964,83.2941,1576744,DE
2014-12-24,83.4316,83.4774,82.6706,82.7531,740346,DE
2014-12-26,83.019,83.3399,82.6615,82.7348,1478277,DE
2014-12-29,82.8548,83.5839,82.5133,83.1963,1618704,DE
2014-12-30,83.0209,83.427,82.4025,82.5687,1377249,DE
2014-12-31,82.8086,83.0671,81.5903,81.6549,1585385,DE
2015-01-02,81.9503,82.4856,80.6858,81.5349,1874095,DE
2015-01-05,81.2765,81.2765,79.2645,79.7905,3013948,DE
2015-01-06,79.6244,80.2982,78.3507,79.126,3517161,DE
2015-01-07,79.2829,79.3014,78.2123,78.7845,3055949,DE
2015-01-08,79.5321,79.9105,79.0245,79.8275,2844460,DE
2015-01-09,79.8367,79.9936,78.7477,79.0522,2325269,DE
2015-01-12,78.9137,79.0429,78.0277,78.8676,2498645,DE
2015-01-13,79.4306,79.6429,78.4615,79.2737,2638747,DE
