date,open,high,low,close,volume,Name
2013-07-03,27.4247,27.6017,27.3022,27.4519,1008664,XL
2013-07-05,27.6607,27.8149,27.4882,27.8149,1616728,XL
2013-07-08,27.9511,28.1598,27.9057,28.1053,1457105,XL
2013-07-09,28.3141,28.4819,28.1961,28.4411,1279739,XL
2013-07-10,28.3594,28.4502,27.996,28.0781,2413354,XL
2013-07-11,28.3776,28.6861,28.1326,28.6226,1613434,XL
2013-07-12,28.55,29.0764,28.55,29.0491,1494680,XL
2013-07-15,29.1217,29.4303,28.9584,29.4031,1879316,XL
2013-07-16,29.5573,29.6481,29.0128,29.1671,1818031,XL
2013-07-17,29.2306,29.4847,29.2216,29.3123,1582087,XL
2013-07-18,29.4303,29.7116,29.4212,29.6844,1434232,XL
2013-07-19,29.757,29.9022,29.6209,29.8387,1251846,XL
2013-07-22,29.7933,30.0111,29.7842,29.9748,957122,XL
2013-07-23,30.0111,30.0565,29.2125,29.2579,2738611,XL
2013-07-24,29.3577,29.4484,28.786,28.8586,1951599,XL
2013-07-25,28.795,29.1671,28.6861,29.149,1454203,XL
2013-07-26,29.0038,29.2669,28.8767,29.2397,1085013,XL
2013-07-29,29.1127,29.2942,29.0401,29.0491,2073904,XL
2013-07-30,28.8223,29.0945,28.1689,28.5046,3192795,XL
2013-07-31,28.5682,28.7587,28.4411,28.4502,2512442,XL
2013-08-01,28.7406,29.1399,28.7224,29.0945,1870245,XL
2013-08-02,28.9947,29.2216,28.8994,28.9947,1448524,XL
2013-08-05,28.8949,29.0128,28.6952,28.7315,1224314,XL
2013-08-06,28.8586,28.8586,28.373,28.4683,2518735,XL
2013-08-07,28.3504,28.423,28.069,28.3141,1478942,XL
2013-08-08,28.4048,28.423,28.1235,28.1416,2489683,XL
2013-08-09,28.1416,28.2324,27.8966,27.9874,1963786,XL
2013-08-12,27.8331,28.1053,27.7365,27.8875,1047643,XL
2013-08-13,27.9329,28.1552,27.7696,27.9329,1519024,XL
2013-08-14,27.9329,28.1779,27.8875,28.0509,2259163,XL
2013-08-15,27.8149,27.9057,27.5245,27.5608,1142242,XL
2013-08-16,27.461,27.824,27.4565,27.6153,1237417,XL
2013-08-19,27.5427,27.647,27.3067,27.3158,1439598,XL
2013-08-20,27.4066,27.6879,27.2523,27.5881,1241123,XL
2013-08-21,27.5064,27.8694,27.3703,27.6062,2538988,XL
2013-08-22,27.6425,28.06,27.6334,27.9601,1106538,XL
2013-08-23,28.06,28.187,27.9692,28.06,1032624,XL
2013-08-26,28.1416,28.1961,27.9511,27.9511,929094,XL
2013-08-27,27.5881,27.6607,27.3067,27.343,1545659,XL
2013-08-28,27.3067,27.4292,27.0345,27.1162,3149044,XL
2013-08-29,27.0163,27.3408,27.0163,27.1978,1209962,XL
2013-08-30,27.1525,27.216,26.7532,26.8258,2902621,XL
2013-09-03,27.2704,27.4429,27.1252,27.343,2228249,XL
2013-09-04,27.334,27.6153,27.2795,27.4973,2375789,XL
2013-09-05,27.5064,27.5881,27.3612,27.3612,1193116,XL
2013-09-06,27.5245,27.5336,26.8893,27.1706,1183439,XL
2013-09-09,27.3593,27.6329,27.3046,27.5599,1304647,XL
2013-09-10,27.7423,27.8881,27.6784,27.8881,1141856,XL
2013-09-11,27.8061,28.0705,27.7878,27.879,1731027,XL
2013-09-12,27.8517,27.8881,27.6055,27.6329,1845545,XL
2013-09-13,27.7605,27.9246,27.7331,27.8152,1153270,XL
2013-09-16,27.9519,28.1525,27.7878,28.0613,1680846,XL
2013-09-17,28.0705,28.2984,28.0294,28.189,1105170,XL
2013-09-18,28.1343,28.7542,28.0796,28.7451,1998726,XL
2013-09-19,28.7633,28.8454,28.5354,28.6175,2947024,XL
2013-09-20,28.6448,28.8271,28.5628,28.663,2229838,XL
2013-09-23,28.4716,28.6767,28.4169,28.4716,1287499,XL
2013-09-24,28.4442,28.4625,28.116,28.1343,2256908,XL
2013-09-25,28.1707,28.3257,28.0905,28.189,2876588,XL
2013-09-26,28.271,28.344,28.0705,28.2254,1210499,XL
2013-09-27,27.6237,28.3987,27.6237,28.2619,1361707,XL
2013-09-30,27.9702,28.1252,27.8608,28.0978,1851853,XL
2013-10-01,28.1252,28.3622,28.0796,28.2437,1428941,XL
2013-10-02,28.0978,28.5081,28.0887,28.4989,2174373,XL
2013-10-03,28.4078,28.4534,28.0066,28.1434,1245630,XL
2013-10-04,28.1616,28.426,28.1069,28.3987,928545,XL
2013-10-07,28.2528,28.6448,27.569,28.3622,1291117,XL
2013-10-08,28.4169,28.4351,27.8881,27.8972,1391125,XL
2013-10-09,27.9611,27.9702,27.6876,27.879,1550369,XL
2013-10-10,28.2072,28.5172,28.1981,28.5172,1637990,XL
2013-10-11,28.4351,28.6448,28.3804,28.5354,1809524,XL
2013-10-14,28.3713,28.695,28.3668,28.6722,1218422,XL
2013-10-15,28.6722,28.736,28.3075,28.3348,1192735,XL
2013-10-16,28.5354,28.9821,28.5354,28.973,1160163,XL
2013-10-17,28.7907,29.2647,28.7724,29.2374,1072251,XL
2013-10-18,29.3924,29.4106,29.0915,29.2465,1229202,XL
2013-10-21,29.3012,29.3559,29.0277,29.0551,1163069,XL
2013-10-22,29.1462,29.4289,29.1417,29.3012,1959905,XL
2013-10-23,29.1918,29.2009,28.7861,28.9183,1272057,XL
2013-10-24,28.9457,29.1371,28.9365,29.128,1264848,XL
2013-10-25,29.0824,29.0915,28.7998,28.8818,926560,XL
2013-10-28,28.8089,28.8545,28.663,28.7724,3984441,XL
2013-10-29,28.8545,28.891,28.7177,28.7633,2586051,XL
2013-10-30,28.7907,28.7907,28.3622,28.3895,2733221,XL
2013-10-31,27.5235,27.8972,27.3776,27.8699,5814308,XL
2013-11-01,27.8699,27.9064,27.5143,27.642,3456507,XL
2013-11-04,27.6055,27.8152,27.3776,27.8152,1601096,XL
2013-11-05,27.8061,28.0613,27.724,27.9246,1940081,XL
2013-11-06,28.1525,28.2619,28.034,28.1069,2655773,XL
2013-11-07,28.2163,28.3531,28.034,28.0431,2492648,XL
2013-11-08,28.0431,28.5081,28.034,28.4898,1691652,XL
2013-11-11,28.5445,28.6722,28.4351,28.6539,2053542,XL
2013-11-12,28.5628,28.6175,28.0659,28.1616,2385523,XL
2013-11-13,27.9246,28.3166,27.9246,28.3075,2528288,XL
2013-11-14,28.3987,28.663,28.3531,28.5719,1413311,XL
2013-11-15,28.5445,28.6539,28.4534,28.6175,1905059,XL
2013-11-18,28.5719,28.8545,28.5719,28.6448,1551244,XL
2013-11-19,28.2528,28.736,28.2528,28.4442,1855399,XL
2013-11-20,28.6175,28.6175,28.1343,28.189,1763725,XL
2013-11-21,28.3075,28.6904,28.2801,28.5354,1245046,XL
2013-11-22,28.5354,28.7816,28.5354,28.7633,1791806,XL
2013-11-25,28.8727,28.973,28.8363,28.8636,1322389,XL
2013-11-26,28.7633,29.3195,28.7633,29.3195,3044044,XL
2013-11-27,29.3286,29.4106,29.1827,29.2647,1207160,XL
2013-11-29,29.3103,29.438,29.1462,29.1645,794075,XL
2013-12-02,28.034,28.6904,27.9702,28.426,3669407,XL
2013-12-03,28.3166,28.3895,28.0158,28.1343,3644799,XL
2013-12-04,27.9884,28.0796,27.724,27.9611,3276780,XL
2013-12-05,27.8243,27.9793,27.6967,27.7514,1773118,XL
2013-12-06,28.0705,28.1297,27.9337,28.034,1642173,XL
2013-12-09,28.1434,28.2893,28.1434,28.2072,1889024,XL
2013-12-10,28.1616,28.3348,28.0066,28.0066,1904918,XL
2013-12-11,28.0433,28.0845,27.4754,27.5121,2814106,XL
2013-12-12,27.4754,27.6403,27.3904,27.393,1714707,XL
2013-12-13,27.4754,27.4846,27.1274,27.1549,1959444,XL
2013-12-16,27.3197,27.4205,27.1549,27.3655,3378891,XL
2013-12-17,27.3839,27.6678,27.3289,27.5212,2130883,XL
2013-12-18,27.5395,28.0433,27.5121,28.0158,2575953,XL
2013-12-19,27.9517,28.2448,27.9334,28.1532,1739555,XL
2013-12-20,28.1806,28.5012,28.1806,28.4829,2591958,XL
2013-12-23,28.6569,28.7668,28.6111,28.7027,1678620,XL
2013-12-24,28.6935,28.9042,28.6935,28.8858,389148,XL
2013-12-26,29.0049,29.1148,28.9591,29.0324,715854,XL
2013-12-27,29.069,29.1423,28.9316,29.0232,700053,XL
2013-12-30,29.0599,29.2888,29.0599,29.2064,997031,XL
2013-12-31,29.2797,29.3346,29.1148,29.1606,1152666,XL
2014-01-02,29.0415,29.1698,28.5928,28.6203,2027744,XL
2014-01-03,28.6477,28.7485,28.1898,28.2173,2512472,XL
2014-01-06,28.2448,28.4096,27.7868,27.8143,3095252,XL
2014-01-07,27.915,28.1165,27.6495,27.8143,2823430,XL
2014-01-08,27.8143,27.8326,27.6724,27.8326,3031517,XL
2014-01-09,27.8967,27.9425,27.741,27.8418,1807175,XL
2014-01-10,27.8693,27.9883,27.741,27.8601,1631382,XL
2014-01-13,27.7502,27.8509,27.3197,27.3472,2169089,XL
2014-01-14,27.4205,27.6769,27.4022,27.5945,1787006,XL
2014-01-15,27.6403,27.7044,27.4205,27.4296,2083908,XL
2014-01-16,27.3747,27.5029,27.2098,27.4571,2133932,XL
2014-01-17,27.448,27.448,27.3106,27.4205,2083291,XL
2014-01-21,27.5212,27.6861,27.3839,27.6769,2117310,XL
2014-01-22,27.7044,27.8326,27.5762,27.7868,1726971,XL
2014-01-23,27.6678,27.6678,27.219,27.2465,2707364,XL
2014-01-24,26.9717,27.0175,26.3398,26.3856,4188793,XL
2014-01-27,26.4222,26.5001,26.0376,26.2024,3373755,XL
2014-01-28,26.2528,27.0633,26.2482,27.0084,3090180,XL
2014-01-29,26.7428,26.9076,26.3856,26.4314,2338894,XL
2014-01-30,26.6603,26.8801,26.523,26.8069,1224469,XL
2014-01-31,26.4039,26.6145,26.2574,26.3215,1410244,XL
2014-02-03,26.3215,26.3306,25.5705,25.6437,2448975,XL
2014-02-04,25.7903,25.9002,25.5796,25.6987,2023583,XL
2014-02-05,25.6071,25.7811,25.4514,25.6071,2613090,XL
2014-02-06,25.7445,26.1933,25.7079,26.1566,2263301,XL
2014-02-07,26.2757,26.468,26.0284,26.4405,1775116,XL
2014-02-10,26.3581,26.5779,26.2848,26.5413,1616941,XL
2014-02-11,26.5413,26.9259,26.4497,26.8527,1893955,XL
2014-02-12,26.6695,26.697,26.4222,26.5596,2451988,XL
2014-02-13,26.239,26.4863,26.1749,26.4497,2938584,XL
2014-02-14,26.3856,26.8343,26.3764,26.7702,1800251,XL
2014-02-18,26.8435,27.0175,26.8252,26.9351,1405835,XL
2014-02-19,26.816,27.0587,26.61,26.642,1233519,XL
2014-02-20,26.7061,26.8939,26.4955,26.8343,1019387,XL
2014-02-21,26.9259,27.0404,26.7061,26.9626,1750399,XL
2014-02-24,26.9534,27.3564,26.8985,27.2282,1981959,XL
2014-02-25,27.1732,27.2373,26.9534,27.0816,1741896,XL
2014-02-26,27.1549,27.3564,26.9946,27.3106,2247933,XL
2014-02-27,27.2648,27.5441,27.219,27.4296,1696653,XL
2014-02-28,27.448,27.8693,27.448,27.8418,2484399,XL
2014-03-03,27.4571,27.6678,27.4571,27.5762,1829741,XL
2014-03-04,27.8693,27.9288,27.7227,27.8143,2113792,XL
2014-03-05,27.7685,27.9379,27.622,27.8235,2366031,XL
2014-03-06,27.9059,28.3089,27.8326,28.1074,2310449,XL
2014-03-07,28.2448,28.3547,27.9792,28.1165,1899673,XL
2014-03-10,27.6861,28.1806,27.6861,28.1532,1859829,XL
2014-03-11,28.1898,28.2173,27.8326,27.8784,1838076,XL
2014-03-12,27.8508,27.9521,27.6851,27.8968,1520958,XL
2014-03-13,28.0165,28.1178,27.5101,27.547,3215988,XL
2014-03-14,27.4917,27.9152,27.4917,27.593,3104136,XL
2014-03-17,27.7587,27.9797,27.6851,27.8968,1382174,XL
2014-03-18,27.9244,28.127,27.9244,28.0441,1224623,XL
2014-03-19,28.1086,28.1454,27.7357,27.8876,1315209,XL
2014-03-20,27.7955,28.0718,27.7495,28.0073,945440,XL
2014-03-21,28.2743,28.5321,28.0625,28.127,3559848,XL
2014-03-24,28.2099,28.3111,28.0487,28.0533,1555910,XL
2014-03-25,28.2006,28.348,28.104,28.1638,1657823,XL
2014-03-26,28.2927,28.3756,27.9705,28.0349,1868647,XL
2014-03-27,28.2835,28.2835,27.7311,27.8324,1730235,XL
2014-03-28,28.081,28.2467,27.9152,28.1914,1841419,XL
2014-03-31,28.3756,28.7991,28.3572,28.7715,3687082,XL
2014-04-01,28.8543,28.9096,28.44,28.5229,2051806,XL
2014-04-02,28.4953,28.7162,28.4861,28.6057,1331278,XL
2014-04-03,28.6886,28.9372,28.5873,28.9188,1363105,XL
2014-04-04,29.1029,29.2871,28.7254,28.7346,2070729,XL
2014-04-07,28.6794,28.8175,28.4032,28.4308,2468714,XL
2014-04-08,28.4032,28.6426,28.2743,28.5413,2706876,XL
2014-04-09,28.661,28.7346,28.5045,28.661,2250122,XL
2014-04-10,28.707,28.7346,28.2375,28.2375,1728933,XL
2014-04-11,28.7439,28.7439,28.1178,28.4953,2640789,XL
2014-04-14,28.7807,28.8175,28.3664,28.5965,1492843,XL
2014-04-15,28.7346,28.9142,28.5413,28.8451,2234344,XL
2014-04-16,29.0201,29.0385,28.5873,28.7162,2563231,XL
2014-04-17,28.707,28.8267,28.5781,28.7531,1355448,XL
2014-04-21,28.707,28.7531,28.5873,28.6794,661102,XL
2014-04-22,28.684,28.8267,28.6057,28.707,1192261,XL
2014-04-23,28.2559,29.0385,28.2559,28.9556,1264796,XL
2014-04-24,29.0661,29.1029,28.8912,29.0477,811066,XL
2014-04-25,29.0108,29.1121,28.8175,28.9004,848485,XL
2014-04-28,29.4528,29.4528,28.6518,28.882,1819347,XL
2014-04-29,28.9464,29.1305,28.9372,29.0569,1014426,XL
2014-04-30,29.0016,29.0477,28.6886,28.8635,2051169,XL
2014-05-01,28.9372,29.2779,28.882,29.2318,1856014,XL
2014-05-02,29.0569,29.8745,29.0569,29.3055,2490957,XL
2014-05-05,29.2226,29.5725,29.1213,29.4067,2119793,XL
2014-05-06,29.2779,29.3607,29.1305,29.2871,2282995,XL
2014-05-07,29.3331,29.6968,29.3331,29.4436,2642558,XL
2014-05-08,29.4712,29.7934,29.4344,29.5817,1777188,XL
2014-05-09,29.5817,29.6461,29.2871,29.4988,1439529,XL
2014-05-12,29.5909,29.9039,29.5909,29.7934,2052109,XL
2014-05-13,29.8026,30.0282,29.7842,29.9868,2095248,XL
2014-05-14,29.9776,29.9776,29.5817,29.6737,1734970,XL
2014-05-15,29.5264,29.5264,29.2226,29.4252,2789470,XL
2014-05-16,29.4436,29.5817,29.2272,29.5356,1905728,XL
2014-05-19,29.4988,29.7014,29.4252,29.6737,2135934,XL
2014-05-20,29.6185,29.7934,29.6001,29.7106,1841782,XL
2014-05-21,29.7934,29.9039,29.6599,29.7842,965929,XL
2014-05-22,29.7842,29.9868,29.7382,29.8763,1092923,XL
2014-05-23,29.775,30.0512,29.775,29.8947,1009035,XL
2014-05-27,30.0052,30.042,29.8671,29.8763,1099317,XL
2014-05-28,29.8763,29.9269,29.729,29.775,1248196,XL
2014-05-29,29.8026,29.9223,29.7106,29.7934,1220581,XL
2014-05-30,29.7658,29.9592,29.7474,29.8855,1341830,XL
2014-06-02,30.0236,30.0604,29.775,29.9131,972843,XL
2014-06-03,29.8303,29.8395,29.6922,29.8119,821683,XL
2014-06-04,30.2538,30.5484,30.1065,30.53,2927509,XL
2014-06-05,30.4932,30.6221,30.309,30.4471,1653879,XL
2014-06-06,30.484,30.7325,30.484,30.6313,1317369,XL
2014-06-09,30.5852,30.7556,30.484,30.5116,1374498,XL
2014-06-10,30.4103,30.6221,30.3366,30.53,858924,XL
2014-06-11,30.5207,30.5392,30.2617,30.3172,1225178,XL
2014-06-12,30.3357,30.4745,30.1692,30.2154,1698772,XL
2014-06-13,30.2987,30.4097,30.1599,30.3542,1072820,XL
2014-06-16,30.2617,30.3079,30.0767,30.1692,1633595,XL
2014-06-17,30.1137,30.2617,30.0674,30.2432,1531870,XL
2014-06-18,30.2247,30.345,30.0767,30.3265,1118627,XL
2014-06-19,30.2987,30.4236,30.2062,30.419,1234871,XL
2014-06-20,30.4837,30.5809,30.3172,30.345,2079309,XL
2014-06-23,30.3357,30.5947,30.3079,30.3912,877024,XL
2014-06-24,30.2894,30.5115,30.2432,30.2894,887283,XL
2014-06-25,30.1784,30.4005,30.1137,30.2339,902883,XL
2014-06-26,30.2062,30.2524,29.8546,30.1044,798718,XL
2014-06-27,30.0674,30.2247,30.0211,30.1229,1309340,XL
2014-06-30,30.1322,30.3172,30.0211,30.2802,1199695,XL
2014-07-01,30.456,30.715,30.456,30.5762,1022998,XL
2014-07-02,30.567,30.6913,30.419,30.4282,1422951,XL
2014-07-03,30.5022,30.7427,30.5022,30.678,662836,XL
2014-07-07,30.5577,30.8353,30.5115,30.7613,1453907,XL
2014-07-08,30.6688,30.7058,30.4282,30.5485,2301277,XL
2014-07-09,30.5577,30.8908,30.5577,30.8908,1506776,XL
2014-07-10,30.6688,30.8723,30.4282,30.826,2146999,XL
2014-07-11,30.8075,31.3626,30.7705,31.3071,2107117,XL
2014-07-14,31.4829,31.6679,31.4274,31.4551,1489372,XL
2014-07-15,31.4921,31.8021,31.4736,31.6032,1521290,XL
2014-07-16,31.6679,31.7512,31.5662,31.6402,1353704,XL
2014-07-17,31.3164,31.3534,31.1128,31.2146,1484590,XL
2014-07-18,31.3164,31.3534,31.1128,31.2146,1484590,XL
2014-07-21,31.2146,31.2238,30.937,31.0203,2028536,XL
2014-07-22,31.0111,31.0758,30.8723,31.0203,1501271,XL
2014-07-23,30.9556,31.2516,30.9556,31.2146,1017868,XL
2014-07-24,31.2238,31.2331,30.9833,31.0573,1816434,XL
2014-07-25,30.8815,30.9278,30.567,30.5762,2150236,XL
2014-07-28,30.5392,30.7335,30.4097,30.5392,2362221,XL
2014-07-29,32.5283,32.8614,30.9741,30.9926,4843677,XL
2014-07-30,31.1406,31.1406,30.4097,30.4282,2656292,XL
2014-07-31,30.1692,30.419,29.7899,29.8269,2644443,XL
2014-08-01,30.0119,30.0859,29.6603,29.9471,3481999,XL
2014-08-04,30.0119,30.0859,29.6603,29.9471,3481999,XL
2014-08-05,29.9194,29.9286,29.6418,29.7344,1977182,XL
2014-08-06,29.6973,29.8269,29.6511,29.7158,1765829,XL
2014-08-07,29.8639,29.9194,29.5493,29.5956,1487901,XL
2014-08-08,29.6326,29.8546,29.4476,29.7621,1575350,XL
2014-08-11,29.8824,29.8824,29.6881,29.7344,2298138,XL
2014-08-12,29.7066,29.9148,29.7066,29.8269,3008687,XL
2014-08-13,29.9749,29.9749,29.7714,29.8269,4307547,XL
2014-08-14,29.8731,30.4282,29.8407,30.3635,2255212,XL
2014-08-15,30.5115,30.6965,30.1599,30.493,4772811,XL
2014-08-18,30.6965,30.863,30.678,30.7613,1372311,XL
2014-08-19,30.715,30.9556,30.715,30.8445,1022505,XL
2014-08-20,30.8445,31.0388,30.7983,30.9,1067473,XL
2014-08-21,31.0018,31.3071,30.9,31.2146,1070600,XL
2014-08-22,31.1776,31.2886,31.0758,31.1128,927840,XL
2014-08-25,31.2423,31.4551,31.1267,31.3904,985057,XL
2014-08-26,31.3719,31.5662,31.3626,31.4089,731569,XL
2014-08-27,31.3441,31.6402,31.3441,31.6032,1216122,XL
2014-08-28,31.4551,31.7049,31.4089,31.5199,773093,XL
2014-08-29,31.5291,31.7234,31.4921,31.6217,848139,XL
2014-09-02,31.7604,31.8622,31.6032,31.6402,1336126,XL
2014-09-03,31.8252,31.9917,31.506,31.5476,1057915,XL
2014-09-04,31.6124,31.7789,31.3904,31.4274,1091036,XL
2014-09-05,31.3719,31.6124,31.2932,31.5014,1316060,XL
2014-09-08,31.5106,31.5476,31.2146,31.4274,1074874,XL
2014-09-09,31.3164,31.3349,31.0573,31.1868,1099870,XL
2014-09-10,31.2146,31.3626,31.1036,31.2516,1069020,XL
2014-09-11,31.233,31.391,31.1029,31.326,917363,XL
2014-09-12,31.2144,31.2841,30.9913,31.075,1614569,XL
2014-09-15,31.0657,31.3725,30.9913,31.1773,1364213,XL
2014-09-16,31.1587,31.4608,31.1122,31.2237,1303246,XL
2014-09-17,31.2237,31.3771,31.1494,31.1865,1366498,XL
2014-09-18,31.3818,31.6792,31.3725,31.642,1533194,XL
2014-09-19,31.7536,31.8001,31.5258,31.642,2073300,XL
2014-09-22,31.6048,31.6792,31.3818,31.391,1331972,XL
2014-09-23,31.3074,31.3353,30.9263,30.9263,1327333,XL
2014-09-24,30.8984,31.4468,30.8798,31.4003,1266149,XL
2014-09-25,31.2702,31.3539,30.9635,30.9635,1828361,XL
2014-09-26,31.0006,31.2237,30.8612,31.0471,1612311,XL
2014-09-29,30.8798,31.0006,30.8054,30.8984,1686031,XL
2014-09-30,30.8891,30.9774,30.7636,30.8333,1259803,XL
2014-10-01,30.8333,31.0192,30.6892,30.824,2636390,XL
2014-10-02,30.7682,31.0146,30.5916,30.8705,1707404,XL
2014-10-03,31.0099,31.2702,30.9727,31.233,2477967,XL
2014-10-06,31.1308,31.1912,30.8891,30.982,1898371,XL
2014-10-07,30.8147,30.982,30.5452,30.5544,2030882,XL
2014-10-08,30.5916,30.8705,30.4894,30.8612,3574189,XL
2014-10-09,30.982,30.982,30.2012,30.257,2230240,XL
2014-10-10,30.3035,30.6102,30.1547,30.164,1741860,XL
2014-10-13,30.0804,30.2988,29.7364,29.7457,1767927,XL
2014-10-14,29.8759,30.2198,29.834,29.9316,2030245,XL
2014-10-15,29.5505,29.6342,28.6582,29.5877,5631701,XL
2014-10-16,29.1322,29.9595,29.1229,29.848,3275503,XL
2014-10-17,30.0525,30.1176,29.7736,29.9688,1893063,XL
2014-10-20,29.8945,30.1919,29.8387,30.1547,1179022,XL
2014-10-21,30.2291,30.4243,30.1454,30.3221,4768335,XL
2014-10-22,30.3964,30.5452,30.2988,30.3128,3882247,XL
2014-10-23,30.5266,30.573,30.1269,30.1919,2254184,XL
2014-10-24,30.1826,30.6474,30.1362,30.4429,3372439,XL
2014-10-27,30.4429,30.8426,30.2152,30.7868,4251300,XL
2014-10-28,31.1958,31.391,30.8798,31.0843,3729553,XL
2014-10-29,31.075,31.1958,30.8612,31.0471,2005918,XL
2014-10-30,31.9953,32.2276,31.9767,32.1998,1718271,XL
2014-10-31,31.642,31.6513,31.4282,31.4933,2347964,XL
2014-11-03,31.4375,31.5537,31.3353,31.4747,1491270,XL
2014-11-04,31.5119,31.7443,31.4282,31.735,1905403,XL
2014-11-05,31.7164,32.0231,31.1215,31.9767,1705355,XL
2014-11-06,31.9767,32.0603,31.7908,31.9209,1269603,XL
2014-11-07,31.8372,31.9674,31.8093,31.9395,1174319,XL
2014-11-10,31.9395,32.1068,31.8558,32.0417,1326521,XL
2014-11-11,32.1347,32.1998,32.0417,32.0975,1187306,XL
2014-11-12,31.9953,32.2276,31.9767,32.1998,1718271,XL
2014-11-13,32.2555,32.2927,31.9953,32.1812,1480445,XL
2014-11-14,32.1626,32.302,32.051,32.1254,1409962,XL
2014-11-17,32.0231,32.2741,31.986,32.2276,1549003,XL
2014-11-18,32.2184,32.4879,32.1998,32.3764,1425437,XL
2014-11-19,32.3113,32.5344,32.2741,32.4972,1768257,XL
2014-11-20,32.395,32.6645,32.3392,32.6645,1245262,XL
2014-11-21,32.8876,32.962,32.804,32.9155,1745285,XL
2014-11-24,32.9806,33.0828,32.8272,33.0549,1400483,XL
2014-11-25,33.0735,33.12,32.869,33.0271,1057489,XL
2014-11-26,33.1107,33.1107,32.8876,33.0735,1012248,XL
2014-11-28,33.1758,33.3152,32.9527,33.0178,840454,XL
2014-12-01,32.9341,33.0735,32.7947,32.8783,1723323,XL
2014-12-02,32.8597,33.0178,32.8319,32.8969,1828366,XL
2014-12-03,32.9434,33.213,32.9062,33.1665,1477355,XL
2014-12-04,33.1665,33.3431,33.1107,33.2502,1300015,XL
2014-12-05,33.3152,33.5383,33.1804,33.2409,1393309,XL
2014-12-08,33.2223,33.7893,33.2223,33.7428,1427829,XL
2014-12-09,33.464,33.5383,33.1107,33.4268,1465983,XL
2014-12-10,33.2873,33.4454,32.9062,32.9341,1406587,XL
2014-12-11,33.0275,33.4664,32.8594,32.9434,2226734,XL
2014-12-12,32.766,33.0088,32.4205,32.4299,1635198,XL
2014-12-15,32.5699,32.8221,32.1637,32.4019,1783228,XL
2014-12-16,32.2898,33.2423,32.2431,32.6913,2646388,XL
2014-12-17,31.6268,31.7202,30.7024,31.4307,9585775,XL
2014-12-18,31.0386,31.5241,30.8145,30.9639,7649923,XL
2014-12-19,31.2066,31.4681,31.1133,31.3187,6125350,XL
2014-12-22,31.5521,31.7949,31.2813,31.7389,3703006,XL
2014-12-23,31.7762,32.2431,31.7202,32.0937,2235792,XL
2014-12-24,32.1124,32.2151,31.8883,31.991,803624,XL
2014-12-26,32.0377,32.1591,31.9723,31.9723,1132994,XL
2014-12-29,31.9443,32.3738,31.9443,32.2151,1355614,XL
2014-12-30,32.2431,32.5046,32.1124,32.4485,1719841,XL
2014-12-31,32.4392,32.5513,32.0844,32.0937,1448925,XL
2015-01-02,32.2151,32.3832,31.8416,32.1684,1943943,XL
2015-01-05,31.9723,32.4205,31.7295,32.3645,4405555,XL
2015-01-06,32.3552,32.7007,32.2431,32.5233,6466035,XL
2015-01-07,32.5046,32.7474,32.2805,32.5419,3841285,XL
2015-01-08,32.794,33.2516,32.794,33.0742,2948089,XL
2015-01-09,32.8687,33.9332,32.8314,33.5037,12906772,XL
2015-01-12,33.345,33.401,32.8781,33.1862,4607707,XL
2015-01-13,33.373,33.6998,32.9528,33.2236,7309714,XL
