date,open,high,low,close,volume,Name
2014-12-22,61.5494,62.1343,61.3048,62.0241,445110,CBOE
2014-12-23,62.1919,62.7098,62.0001,62.0385,360744,CBOE
2014-12-24,62.2015,62.6823,61.7508,61.885,243075,CBOE
2014-12-26,62.2303,62.4988,61.5398,61.559,171225,CBOE
2014-12-29,61.4727,62.4892,60.4945,61.9426,278022,CBOE
2014-12-30,62.0001,62.3357,61.2041,61.511,279171,CBOE
2014-12-31,61.6165,61.9905,60.8014,60.8205,336187,CBOE
2015-01-02,61.2617,61.5254,60.4177,60.763,348035,CBOE
2015-01-05,60.6383,63.0263,60.2355,62.7002,839039,CBOE
2015-01-06,63.055,63.4962,62.7002,63.3523,1234542,CBOE
2015-01-07,63.3811,64.5319,62.9016,64.4264,520190,CBOE
2015-01-08,64.81,65.2128,63.6208,63.7695,713157,CBOE
2015-01-09,63.5441,63.8894,63.2756,63.2948,418908,CBOE
2015-01-12,63.5633,64.0524,63.241,63.429,473057,CBOE
2015-01-13,62.8249,63.6688,62.3358,62.6906,769893,CBOE
2015-01-14,62.307,62.5755,61.722,62.355,493331,CBOE
2015-01-15,62.096,63.0263,62.096,62.3933,356546,CBOE
2015-01-16,62.4029,63.8606,62.0672,63.7647,726729,CBOE
2015-01-20,64.0236,64.6086,62.7577,63.1893,428566,CBOE
2015-01-21,63.055,63.2468,60.8781,61.2904,1126023,CBOE
2015-01-22,61.5686,63.3571,60.9164,63.1797,639202,CBOE
2015-01-23,63.2756,63.5249,62.7481,63.1701,379817,CBOE
2015-01-26,63.0359,63.9853,62.3358,63.6976,376611,CBOE
2015-01-27,63.1222,64.1099,62.9591,63.0071,313159,CBOE
2015-01-28,63.4578,63.8222,62.2974,62.6235,606987,CBOE
2015-01-29,62.5851,63.2372,62.3358,62.9304,682570,CBOE
2015-01-30,62.6714,62.729,61.6261,61.8275,515549,CBOE
2015-02-02,61.8083,62.1248,60.7726,61.3672,865243,CBOE
2015-02-03,61.3672,61.77,60.4177,61.2713,981353,CBOE
2015-02-04,61.0411,62.2207,61.0411,61.8467,1101543,CBOE
2015-02-05,62.2878,63.1605,62.144,62.47,802524,CBOE
2015-02-06,59.5738,60.436,58.4518,59.8951,1647594,CBOE
2015-02-09,58.9696,59.3688,58.5956,58.8162,856087,CBOE
2015-02-10,59.2382,59.2478,58.5764,59.0655,561213,CBOE
2015-02-11,59.1902,59.967,58.9169,59.4971,649433,CBOE
2015-02-12,59.5642,60.015,59.3437,59.6218,526003,CBOE
2015-02-13,59.7177,60.5616,59.4077,60.4273,571653,CBOE
2015-02-17,60.1876,60.5712,59.804,60.0389,483079,CBOE
2015-02-18,59.7656,60.1684,58.9121,59.5882,761155,CBOE
2015-02-19,59.5355,59.9958,59.1519,59.4204,409507,CBOE
2015-02-20,59.4108,60.0821,59.1135,60.0437,560953,CBOE
2015-02-23,59.804,60.4369,59.4875,60.4177,489342,CBOE
2015-02-24,60.2547,60.7918,59.8903,60.1157,779418,CBOE
2015-02-25,60.3033,60.6208,59.3218,59.5239,660661,CBOE
2015-02-26,59.3795,59.7356,58.3307,58.552,696354,CBOE
2015-02-27,57.4936,58.042,57.1375,57.763,815059,CBOE
2015-03-02,57.5898,57.7245,56.4543,57.2338,1289994,CBOE
2015-03-03,56.7719,56.9932,55.9925,56.7526,1247008,CBOE
2015-03-04,56.7238,56.9643,56.233,56.3389,680699,CBOE
2015-03-05,56.3196,56.8344,55.8289,56.719,665015,CBOE
2015-03-06,56.4255,57.9554,56.2138,57.6283,1608146,CBOE
2015-03-09,57.763,58.4847,57.3685,58.1575,1089936,CBOE
2015-03-10,57.8592,58.4943,57.5417,58.3018,841783,CBOE
2015-03-11,58.196,58.5329,57.6571,58.4269,699182,CBOE
2015-03-12,58.7926,58.8503,57.3011,57.4551,1061258,CBOE
2015-03-13,57.407,57.8111,56.7045,57.1664,551999,CBOE
2015-03-16,57.5705,58.2797,57.5128,57.7341,433786,CBOE
2015-03-17,57.5898,57.6956,57.0509,57.609,393033,CBOE
2015-03-18,57.1568,57.4743,56.4543,56.5602,758973,CBOE
2015-03-19,56.4255,57.6475,56.4255,57.5609,479301,CBOE
2015-03-20,57.7534,57.7534,56.9547,57.2626,810729,CBOE
2015-03-23,57.0798,57.4839,56.9547,57.2049,576976,CBOE
2015-03-24,57.0702,57.2241,55.877,56.0502,1140947,CBOE
2015-03-25,56.31,56.31,54.9148,54.9533,800237,CBOE
2015-03-26,54.578,55.9155,54.4337,55.5498,738336,CBOE
2015-03-27,55.2708,55.7228,54.8092,55.2997,482621,CBOE
2015-03-30,55.5498,56.2138,55.5114,56.031,441463,CBOE
2015-03-31,55.7808,56.031,55.0014,55.2371,551997,CBOE
2015-04-01,54.9533,55.3285,54.3759,54.578,625307,CBOE
2015-04-02,54.0969,54.3182,53.1731,53.9044,1543737,CBOE
2015-04-06,53.9044,54.1931,53.4233,54.0584,947173,CBOE
2015-04-07,54.2316,55.3574,54.0969,54.5395,1477034,CBOE
2015-04-08,54.5684,55.0399,54.3471,54.4337,934343,CBOE
2015-04-09,54.4048,55.0014,54.2412,54.9918,635683,CBOE
2015-04-10,54.8955,55.1361,54.3663,55.0687,429433,CBOE
2015-04-13,54.9436,55.29,54.8859,55.1072,458599,CBOE
2015-04-14,54.8859,55.954,54.7319,55.9251,995589,CBOE
2015-04-15,56.0887,56.5506,55.7542,56.1945,821941,CBOE
2015-04-16,56.0021,56.5891,55.4344,56.2908,621893,CBOE
2015-04-17,56.0887,56.5506,55.3574,55.8097,726201,CBOE
2015-04-20,56.031,56.2234,55.4546,55.4729,469834,CBOE
2015-04-21,55.6076,55.9732,55.1457,55.165,512290,CBOE
2015-04-22,55.1553,55.4007,54.8667,55.1457,353630,CBOE
2015-04-23,54.8859,55.598,54.7031,55.4632,523399,CBOE
2015-04-24,55.5691,55.5691,54.9296,55.088,314961,CBOE
2015-04-27,55.1072,55.4536,54.3663,54.4144,461498,CBOE
2015-04-28,54.5587,55.1457,54.1835,54.9436,328683,CBOE
2015-04-29,54.5876,55.1746,54.5876,54.7416,361469,CBOE
2015-04-30,54.6646,54.9436,53.8856,54.145,1065682,CBOE
2015-05-01,54.6453,55.8674,53.1731,53.4137,1109283,CBOE
2015-05-04,53.5388,53.8659,53.1443,53.4329,820155,CBOE
2015-05-05,53.2212,53.826,52.9614,53.4041,602674,CBOE
2015-05-06,53.5292,54.0872,53.4522,53.712,604210,CBOE
2015-05-07,53.4618,54.9918,53.4426,54.6935,885541,CBOE
2015-05-08,54.8763,55.2516,54.8378,55.1072,460805,CBOE
2015-05-11,55.2227,55.9829,54.8282,55.8963,537602,CBOE
2015-05-12,55.5498,56.6179,55.2323,56.5506,910856,CBOE
2015-05-13,56.3581,56.6853,56.1561,56.6276,1016651,CBOE
2015-05-14,56.7815,57.1664,56.5602,57.1568,482059,CBOE
2015-05-15,57.3107,57.3589,56.0502,56.4736,550341,CBOE
2015-05-18,56.541,56.7045,56.0598,56.1079,769086,CBOE
2015-05-19,56.3004,56.6757,55.8674,56.2427,712718,CBOE
2015-05-20,56.1657,56.541,55.8578,55.954,513552,CBOE
2015-05-21,56.0117,56.0117,55.5787,55.8674,350369,CBOE
2015-05-22,56.2811,57.0028,56.1945,56.9258,469186,CBOE
2015-05-26,56.7334,57.0798,56.3004,56.5891,572721,CBOE
2015-05-27,56.7919,56.8884,56.1642,56.3766,539151,CBOE
2015-05-28,56.3187,56.6953,56.029,56.4249,482651,CBOE
2015-05-29,56.4346,56.705,55.8552,56.5118,334252,CBOE
2015-06-01,56.7146,56.7388,55.9517,56.0676,471299,CBOE
2015-06-02,55.7393,56.0097,55.2081,55.382,465655,CBOE
2015-06-03,55.4592,56.1352,55.1405,55.4496,618912,CBOE
2015-06-04,55.4689,55.6137,55.0247,55.4978,448004,CBOE
2015-06-05,55.1116,55.6234,55.015,55.1405,384901,CBOE
2015-06-08,55.6524,56.0097,55.2854,55.4206,465714,CBOE
2015-06-09,55.2661,55.8552,55.0729,55.6137,305815,CBOE
2015-06-10,55.8069,56.2801,55.4013,56.0483,570379,CBOE
2015-06-11,56.2511,56.5794,56.0386,56.5553,487609,CBOE
2015-06-12,56.5504,56.5504,55.9034,56.309,412270,CBOE
2015-06-15,56.0,57.4292,55.4785,57.4292,821038,CBOE
2015-06-16,57.5548,57.5548,56.9078,57.1685,542585,CBOE
2015-06-17,57.4002,57.5934,56.9464,57.2264,611522,CBOE
2015-06-18,57.1202,57.4582,56.5891,56.6374,417964,CBOE
2015-06-19,56.7532,56.8305,56.2607,56.4249,828693,CBOE
2015-06-22,56.647,56.647,55.8696,56.3911,446119,CBOE
2015-06-23,56.4635,56.7919,55.8069,55.9131,444303,CBOE
2015-06-24,55.9517,56.0193,55.0826,55.1599,409274,CBOE
2015-06-25,55.1019,55.5848,55.1019,55.5848,388307,CBOE
2015-06-26,55.5075,55.691,55.0826,55.3337,638552,CBOE
2015-06-29,54.8702,55.2757,54.4839,55.1019,740937,CBOE
2015-06-30,55.4785,55.662,54.8605,55.2564,723753,CBOE
2015-07-01,55.4399,56.5601,55.4399,56.4732,706389,CBOE
2015-07-02,56.8691,57.6417,56.3187,57.3906,849849,CBOE
2015-07-06,57.0333,58.3176,56.6683,58.3176,981888,CBOE
2015-07-07,58.4915,58.6363,57.2844,58.1631,587929,CBOE
2015-07-08,57.9603,58.4046,57.8715,58.2597,759534,CBOE
2015-07-09,58.646,59.3702,58.5108,58.8005,478023,CBOE
2015-07-10,59.4668,59.7758,59.0516,59.7275,446433,CBOE
2015-07-13,59.8724,60.2296,57.9797,58.3176,990827,CBOE
2015-07-14,58.4239,58.984,58.0086,58.675,503276,CBOE
2015-07-15,59.0998,59.4089,58.4244,59.3123,442773,CBOE
2015-07-16,59.3509,59.573,58.5784,59.4572,514668,CBOE
2015-07-17,59.4185,59.7951,59.0709,59.7951,488833,CBOE
2015-07-20,59.7662,59.8338,59.3026,59.4765,331659,CBOE
2015-07-21,59.5634,59.7758,58.984,59.0516,295765,CBOE
2015-07-22,59.1192,59.94,58.9357,59.9207,424342,CBOE
2015-07-23,60.1428,60.1621,59.2688,59.3123,558043,CBOE
2015-07-24,59.0516,59.8145,58.9936,59.8048,461779,CBOE
2015-07-27,59.6406,59.7179,58.5108,58.7039,407996,CBOE
2015-07-28,58.9936,58.9936,58.1921,58.279,402375,CBOE
2015-07-29,58.1535,58.8777,58.1052,58.7908,326117,CBOE
2015-07-30,58.8874,59.8338,58.5108,59.5537,635703,CBOE
2015-07-31,59.6793,60.5967,59.0323,59.8531,525479,CBOE
2015-08-03,59.7951,60.4228,59.5634,60.2104,607465,CBOE
2015-08-04,60.3263,60.587,59.9303,60.3939,559457,CBOE
2015-08-05,60.1621,61.2437,60.1428,60.8574,685513,CBOE
2015-08-06,61.0795,61.4465,60.5484,60.7415,448134,CBOE
2015-08-07,60.8284,61.3064,60.6836,61.2147,603068,CBOE
2015-08-10,61.5913,62.3832,61.4271,61.7072,500404,CBOE
2015-08-11,61.7265,61.7748,60.7705,61.1761,292944,CBOE
2015-08-12,61.2147,61.2147,60.0559,61.1278,653479,CBOE
2015-08-13,61.1954,61.6879,60.9926,61.2726,318186,CBOE
2015-08-14,61.292,62.2383,61.0988,62.1997,356231,CBOE
2015-08-17,61.7845,62.3156,61.4271,62.1611,588839,CBOE
2015-08-18,61.9003,62.2866,61.7265,61.9969,404922,CBOE
2015-08-19,61.8907,61.9776,61.2244,61.572,444940,CBOE
2015-08-20,61.2726,61.5334,60.7222,60.8671,389367,CBOE
2015-08-21,60.8284,61.0505,59.1964,59.3123,744034,CBOE
2015-08-24,57.1009,59.8048,56.2511,58.2983,1118531,CBOE
2015-08-25,59.1481,59.6599,58.3273,58.4432,770752,CBOE
2015-08-26,59.5247,60.8091,58.5784,60.558,858082,CBOE
2015-08-27,60.8477,61.4078,60.4325,61.205,701513,CBOE
2015-08-28,61.3209,61.7555,61.1761,61.6299,443211,CBOE
2015-08-31,61.5044,61.8424,60.9347,61.0892,465049,CBOE
2015-09-01,60.5001,61.0022,60.1235,60.4325,528131,CBOE
2015-09-02,61.4017,61.8282,60.9462,61.8088,624730,CBOE
2015-09-03,61.7991,62.4194,61.5711,61.7991,517718,CBOE
2015-09-04,61.3145,61.9397,61.3048,61.5568,390405,CBOE
2015-09-08,62.274,62.5939,61.5859,62.4679,599872,CBOE
2015-09-09,62.7781,63.3984,62.3225,62.3807,975459,CBOE
2015-09-10,62.5939,63.631,62.4272,63.3887,533595,CBOE
2015-09-11,63.1851,64.0381,63.0635,63.9605,342517,CBOE
2015-09-14,63.9799,64.2125,63.6407,63.9024,262723,CBOE
2015-09-15,64.2416,64.2416,63.6891,63.9121,318866,CBOE
2015-09-16,63.9799,64.3967,63.4468,64.2998,501484,CBOE
2015-09-17,64.3579,64.9395,62.8071,63.127,956690,CBOE
2015-09-18,62.4,63.5244,62.0705,62.652,936282,CBOE
2015-09-21,62.9041,63.7958,62.654,63.379,379043,CBOE
2015-09-22,62.6133,63.3208,62.2663,63.1367,463740,CBOE
2015-09-23,63.0785,64.0623,62.8071,63.9993,295412,CBOE
2015-09-24,63.757,64.3095,63.4274,64.1253,464601,CBOE
2015-09-25,64.5712,64.9685,63.9125,64.3579,546646,CBOE
2015-09-28,63.9896,64.513,63.6116,63.631,492057,CBOE
2015-09-29,63.7473,64.1156,63.1561,63.757,604645,CBOE
2015-09-30,64.261,65.1527,63.9218,65.017,717933,CBOE
2015-10-01,65.2593,66.0541,64.8135,65.1818,974921,CBOE
2015-10-02,64.9104,65.4338,63.757,65.2496,913338,CBOE
2015-10-05,65.7439,66.1801,63.9993,64.2319,1356412,CBOE
2015-10-06,64.2028,64.5857,62.9137,63.5922,1124669,CBOE
2015-10-07,64.0962,64.0962,62.1577,63.0882,1298208,CBOE
2015-10-08,63.1657,63.8733,62.7102,63.8151,739039,CBOE
2015-10-09,63.6504,64.1641,63.0785,63.4178,581356,CBOE
2015-10-12,63.6019,64.2804,63.2627,63.9024,666493,CBOE
2015-10-13,63.4565,63.9993,62.9913,63.1851,700111,CBOE
2015-10-14,63.4953,64.5469,63.127,63.7473,458720,CBOE
2015-10-15,63.7861,64.4209,63.7861,64.3192,519467,CBOE
2015-10-16,64.1447,64.3385,62.8362,63.2142,522312,CBOE
2015-10-19,63.1948,63.7473,63.0242,63.6698,537794,CBOE
2015-10-20,63.6601,64.0865,63.2724,63.7764,508753,CBOE
2015-10-21,64.0575,64.5033,63.0397,63.1367,498226,CBOE
2015-10-22,63.1754,64.2416,63.1696,64.1253,374413,CBOE
2015-10-23,64.4839,64.9104,64.0865,64.9104,445066,CBOE
2015-10-26,64.7747,65.4338,64.6312,65.2981,589036,CBOE
2015-10-27,64.8038,65.8699,64.6584,65.8603,550240,CBOE
2015-10-28,65.8699,66.7035,65.2787,66.6841,619247,CBOE
2015-10-29,66.8004,67.2947,66.0638,67.033,809576,CBOE
2015-10-30,65.8699,66.8101,64.5712,64.9782,919951,CBOE
2015-11-02,65.3562,66.5,65.3562,66.2189,589428,CBOE
2015-11-03,66.3546,66.9652,66.1219,66.6938,622125,CBOE
2015-11-04,66.4903,66.8877,65.5307,65.8118,412587,CBOE
2015-11-05,65.5598,66.4709,65.4919,66.277,322473,CBOE
2015-11-06,66.7617,67.508,65.7342,66.6938,585473,CBOE
2015-11-09,66.4515,67.2947,65.4338,67.0718,441919,CBOE
2015-11-10,67.0815,67.9829,66.8877,67.9054,708348,CBOE
2015-11-11,67.8763,69.146,67.8666,68.4578,823767,CBOE
2015-11-12,68.1864,68.2931,67.285,67.382,834863,CBOE
2015-11-13,66.9264,67.5274,66.4127,67.4207,921399,CBOE
2015-11-16,67.4886,67.886,66.6744,67.8472,683686,CBOE
2015-11-17,67.9829,68.6614,67.6727,68.4288,442470,CBOE
2015-11-18,68.5548,69.2817,68.1089,69.2042,485327,CBOE
2015-11-19,69.2042,69.7857,69.0685,69.524,623184,CBOE
2015-11-20,69.7082,69.7857,69.3495,69.7663,391557,CBOE
2015-11-23,69.9795,70.0959,69.272,69.3495,362722,CBOE
2015-11-24,69.1169,69.1945,68.2834,69.1363,525312,CBOE
2015-11-25,69.3883,69.7857,69.1266,69.6209,271867,CBOE
2015-11-27,69.6888,70.1928,69.2235,70.1734,189914,CBOE
2015-11-30,70.1734,70.2994,69.2962,69.9892,638440,CBOE
2015-12-01,69.0588,69.0588,67.0621,68.2737,1343413,CBOE
2015-12-02,68.1084,68.6918,67.5735,67.9236,1002310,CBOE
2015-12-03,68.0792,68.1181,65.8523,66.2413,753395,CBOE
2015-12-04,66.2316,67.9673,66.2316,67.5541,495720,CBOE
2015-12-07,68.1472,68.2931,67.0435,67.3499,457721,CBOE
2015-12-08,65.7454,66.0468,64.0252,64.4132,1196153,CBOE
2015-12-09,65.0161,65.0161,62.4391,62.4878,1236311,CBOE
2015-12-10,62.7017,63.0712,61.8946,62.7309,520789,CBOE
2015-12-11,62.2058,63.5477,61.9043,63.538,1235606,CBOE
2015-12-14,64.0923,65.1425,64.0923,64.9966,977313,CBOE
2015-12-15,65.512,65.9788,65.1716,65.5314,1014729,CBOE
2015-12-16,65.794,65.9204,63.6158,64.1895,841211,CBOE
2015-12-17,64.2284,64.4618,62.9448,63.2462,562906,CBOE
2015-12-18,63.2365,63.7033,62.6336,62.7406,1015908,CBOE
2015-12-21,62.9253,63.9756,62.7503,63.4116,331361,CBOE
2015-12-22,63.4116,63.9853,62.9934,63.82,330264,CBOE
2015-12-23,63.9658,64.102,62.7795,62.9156,389119,CBOE
2015-12-24,63.0226,64.0145,62.9545,63.6352,191229,CBOE
2015-12-28,63.4894,63.9853,63.2073,63.6352,503665,CBOE
2015-12-29,64.0923,64.4909,63.8005,64.1409,327221,CBOE
2015-12-30,64.1409,64.7632,63.8491,63.8686,310781,CBOE
2015-12-31,63.6449,64.17,63.0518,63.1101,384911,CBOE
2016-01-04,62.7698,62.8962,61.6126,62.2252,848144,CBOE
2016-01-05,61.6223,62.0648,60.9027,61.3597,1049245,CBOE
2016-01-06,60.7374,61.6709,60.5429,60.7374,1434626,CBOE
2016-01-07,60.0859,61.5542,59.3178,61.1264,881559,CBOE
2016-01-08,61.3403,61.6029,60.611,60.8249,835211,CBOE
2016-01-11,60.9319,61.7584,60.8541,61.5056,729417,CBOE
2016-01-12,61.7098,62.0793,61.2722,61.9043,410516,CBOE
2016-01-13,61.9529,62.0404,60.7374,60.9805,854732,CBOE
2016-01-14,61.0194,61.8168,59.8049,61.5056,576358,CBOE
2016-01-15,60.3776,62.1669,60.3484,62.0599,926131,CBOE
2016-01-19,62.8767,63.888,62.021,62.0599,1244894,CBOE
2016-01-20,61.9724,62.4771,60.6402,61.7293,1101828,CBOE
2016-01-21,62.7892,62.7892,60.3679,60.5818,1035439,CBOE
2016-01-22,61.0875,63.042,60.7569,62.9253,583438,CBOE
2016-01-25,63.042,63.2073,61.4667,61.6029,519709,CBOE
2016-01-26,62.0502,62.4002,61.7487,62.128,627943,CBOE
2016-01-27,61.9335,63.1004,61.914,62.5072,591621,CBOE
2016-01-28,62.8476,63.5185,62.2252,62.7309,598413,CBOE
2016-01-29,62.8865,65.0161,62.8865,64.7827,732281,CBOE
2016-02-01,64.4618,64.7827,63.8978,64.3159,575891,CBOE
2016-02-02,63.9756,64.5396,63.7227,63.8589,613668,CBOE
2016-02-03,61.9432,63.3824,60.8541,62.5169,1029539,CBOE
2016-02-04,62.2447,62.5656,59.1912,59.9497,1121403,CBOE
2016-02-05,59.8039,59.9157,58.4425,58.9773,1048336,CBOE
2016-02-08,56.9547,58.7828,56.8185,58.2188,1041750,CBOE
2016-02-09,58.3841,60.4554,58.2966,60.0859,570007,CBOE
2016-02-10,60.7082,61.0097,59.8331,60.1734,697241,CBOE
2016-02-11,59.2982,61.4181,58.9968,60.5526,730394,CBOE
2016-02-12,61.3986,61.8557,60.5235,60.6499,500631,CBOE
2016-02-16,61.0291,61.282,60.1831,60.4068,428516,CBOE
2016-02-17,60.6207,60.8346,59.8671,60.0956,767492,CBOE
2016-02-18,60.8152,61.4667,59.8399,60.0859,553163,CBOE
2016-02-19,59.9789,61.4473,59.5802,61.0097,466666,CBOE
2016-02-22,61.5056,61.7195,60.3241,60.5624,295714,CBOE
2016-02-23,60.9222,63.4894,60.6596,61.3306,864007,CBOE
2016-02-24,61.3209,62.3322,61.068,62.1571,482257,CBOE
2016-02-25,62.1571,62.5267,61.1458,61.4181,579290,CBOE
2016-02-26,61.5251,61.7293,60.6791,61.2236,547076,CBOE
2016-02-29,61.1653,62.0404,60.3095,60.7763,394828,CBOE
2016-03-01,60.9805,61.6223,60.3193,61.564,533661,CBOE
2016-03-02,61.4859,61.7006,60.7246,61.4664,422255,CBOE
2016-03-03,61.4273,62.2959,60.8515,62.2471,510138,CBOE
2016-03-04,62.1983,62.579,61.1833,62.4716,515767,CBOE
2016-03-07,61.9739,62.618,61.3005,61.6616,476782,CBOE
2016-03-08,61.6713,64.082,61.4078,63.9844,872530,CBOE
2016-03-09,63.8184,64.0332,63.145,63.6037,474887,CBOE
2016-03-10,64.0039,64.0039,62.9596,63.5647,433595,CBOE
2016-03-11,63.877,64.1503,63.0474,63.5452,455294,CBOE
2016-03-14,63.6818,64.4235,63.145,64.2772,319019,CBOE
2016-03-15,64.0332,65.7899,63.6672,64.9896,608704,CBOE
2016-03-16,64.9115,65.0774,64.3552,64.5114,341951,CBOE
2016-03-17,64.4919,64.6968,63.9258,64.2967,425590,CBOE
2016-03-18,63.877,64.4431,62.862,63.2914,867117,CBOE
2016-03-21,63.35,63.8184,62.9986,63.1645,267306,CBOE
2016-03-22,62.5399,63.3012,62.5399,63.1548,314365,CBOE
2016-03-23,63.2329,64.9408,63.0738,63.877,424863,CBOE
2016-03-24,64.0136,64.2772,63.1548,63.1645,449644,CBOE
2016-03-28,63.4183,63.6037,63.0865,63.4866,234779,CBOE
2016-03-29,63.4769,64.0722,63.0865,63.7892,425048,CBOE
2016-03-30,63.9746,64.2967,63.389,63.6135,389830,CBOE
2016-03-31,63.3988,64.0039,63.0962,63.7599,335321,CBOE
2016-04-01,63.5354,65.341,63.516,65.2824,435352,CBOE
2016-04-04,65.0384,65.0384,63.1548,64.6187,374580,CBOE
2016-04-05,64.3064,64.6675,63.7794,63.8868,341759,CBOE
2016-04-06,63.7306,64.2406,62.9986,63.8575,298458,CBOE
2016-04-07,64.0624,64.16,62.9059,63.4281,367579,CBOE
2016-04-08,63.1743,63.5647,61.9641,62.5887,583452,CBOE
2016-04-11,61.808,62.7937,61.603,62.5985,491405,CBOE
2016-04-12,62.3935,62.9206,62.0519,62.5399,555488,CBOE
2016-04-13,62.9498,63.1548,62.0041,63.0572,756244,CBOE
2016-04-14,63.0377,63.4866,62.657,62.7937,434111,CBOE
2016-04-15,62.5594,63.3109,62.5399,62.9206,449908,CBOE
2016-04-18,62.335,63.3597,62.335,63.2231,284158,CBOE
2016-04-19,63.633,63.9551,63.1841,63.8965,491954,CBOE
2016-04-20,64.1405,64.2576,63.7013,64.2088,278612,CBOE
2016-04-21,63.9648,64.3845,63.4964,63.5745,215831,CBOE
2016-04-22,63.3988,64.2772,63.3988,63.9551,273355,CBOE
2016-04-25,63.6818,63.9648,63.4085,63.5159,247635,CBOE
2016-04-26,63.8087,64.1112,63.3402,63.9063,288482,CBOE
2016-04-27,63.7794,63.9844,63.0962,63.4378,443134,CBOE
2016-04-28,63.0669,63.2036,62.4131,62.5106,449448,CBOE
2016-04-29,62.8132,62.8132,59.7487,60.4709,1146943,CBOE
2016-05-02,60.1,62.0031,59.9536,61.5542,598697,CBOE
2016-05-03,61.4859,61.603,60.6758,60.9686,390505,CBOE
2016-05-04,61.076,61.7494,60.7637,61.1541,337138,CBOE
2016-05-05,61.1248,61.6616,61.1248,61.1638,439710,CBOE
2016-05-06,60.9784,61.5835,60.7637,61.5835,260326,CBOE
2016-05-09,61.5152,62.1495,61.5152,61.6713,437501,CBOE
2016-05-10,61.9934,62.4423,61.603,62.3447,347434,CBOE
2016-05-11,62.1007,62.5302,61.6616,61.7689,384501,CBOE
2016-05-12,61.9543,62.9401,61.8275,62.7839,488551,CBOE
2016-05-13,62.579,63.0279,61.9251,62.0617,314334,CBOE
2016-05-16,62.091,62.5204,61.2126,62.091,336380,CBOE
2016-05-17,62.1886,62.4814,61.1443,61.2419,282361,CBOE
2016-05-18,60.871,61.5444,60.5685,61.2809,515361,CBOE
2016-05-19,61.0174,62.0227,60.8417,61.7689,388430,CBOE
2016-05-20,61.4761,62.4814,61.3297,62.1983,398261,CBOE
2016-05-23,62.0715,62.4228,61.7494,61.9153,216329,CBOE
2016-05-24,62.3252,63.0279,62.2179,62.7058,436702,CBOE
2016-05-25,63.0962,63.3402,62.4716,62.6375,346905,CBOE
2016-05-26,62.6766,62.8034,61.9934,62.1203,297578,CBOE
2016-05-27,62.3838,62.7742,62.0324,62.374,466148,CBOE
2016-05-31,62.618,62.6499,61.4664,62.1203,506651,CBOE
2016-06-01,61.7873,62.2672,61.7383,61.9342,264533,CBOE
2016-06-02,61.4346,61.9048,61.3857,61.5816,576196,CBOE
2016-06-03,61.1408,61.8558,61.0526,61.6991,416709,CBOE
2016-06-06,61.2681,61.7677,60.9165,61.5424,533796,CBOE
2016-06-07,61.4151,61.6893,61.0428,61.1506,305305,CBOE
2016-06-08,61.2289,61.7971,61.0918,61.7089,345877,CBOE
2016-06-09,61.4444,62.0028,61.1212,61.9538,392167,CBOE
2016-06-10,61.3857,63.2565,61.3857,63.09,745830,CBOE
2016-06-13,63.0606,63.521,62.8451,63.2761,688830,CBOE
2016-06-14,63.0116,63.9618,62.9137,63.8246,799433,CBOE
2016-06-15,64.0205,64.0205,62.9725,63.1096,346586,CBOE
2016-06-16,63.0998,63.5014,62.8157,63.472,287616,CBOE
2016-06-17,63.1586,63.57,62.228,62.2672,723670,CBOE
2016-06-20,62.3946,62.7864,61.8656,61.895,427588,CBOE
2016-06-21,61.9734,62.2966,61.6501,61.9244,365028,CBOE
2016-06-22,61.9636,62.4533,61.6168,62.4435,326289,CBOE
2016-06-23,62.5023,63.3741,61.9244,63.3349,613788,CBOE
2016-06-24,62.6394,64.7894,62.3456,63.4622,1038189,CBOE
2016-06-27,62.9235,62.9235,62.0223,62.2574,607141,CBOE
2016-06-28,62.4827,62.7766,61.9832,62.6003,671969,CBOE
2016-06-29,63.0508,64.4221,62.9725,64.4025,526716,CBOE
2016-06-30,64.5103,65.2547,64.1185,65.2547,535511,CBOE
2016-07-01,65.4016,65.5192,64.285,64.5201,404983,CBOE
2016-07-05,64.6474,66.1461,64.3634,66.0285,667116,CBOE
2016-07-06,66.0285,66.3518,65.4702,65.529,540108,CBOE
2016-07-07,65.3918,65.9795,65.1274,65.5094,341134,CBOE
2016-07-08,66.0873,66.4399,65.0294,66.2538,371597,CBOE
2016-07-11,66.6848,66.7338,66.0579,66.626,303047,CBOE
2016-07-12,66.6554,67.1158,66.6554,66.9297,379730,CBOE
2016-07-13,66.9493,67.2039,66.1559,66.3616,346659,CBOE
2016-07-14,67.3411,67.3607,66.2538,66.9591,356989,CBOE
2016-07-15,66.9591,67.1843,66.8415,67.155,269263,CBOE
2016-07-18,67.3019,67.3411,66.5477,66.7925,250611,CBOE
2016-07-19,66.9493,67.2235,66.4497,67.2235,199554,CBOE
2016-07-20,67.2137,67.3411,66.4007,66.5868,359848,CBOE
2016-07-21,66.4301,66.5943,66.0677,66.1363,300253,CBOE
2016-07-22,66.3616,66.5673,66.1754,66.4693,251026,CBOE
2016-07-25,66.5966,67.0962,66.5379,67.0178,302580,CBOE
2016-07-26,67.0962,67.1843,66.4595,66.8023,310018,CBOE
2016-07-27,66.675,67.5174,66.6064,67.4292,231866,CBOE
