date,open,high,low,close,volume,Name
2014-12-22,38.8006,39.455,38.6659,39.4453,4070051,TSN
2014-12-23,39.6282,40.1863,39.5416,39.6763,4160503,TSN
2014-12-24,39.7148,39.8014,38.7525,38.8102,1509192,TSN
2014-12-26,38.8583,39.0219,38.6274,38.6659,1561332,TSN
2014-12-29,38.5889,38.8102,37.8864,38.714,3698940,TSN
2014-12-30,38.7332,39.2866,38.2521,38.9065,2614113,TSN
2014-12-31,38.9353,39.2914,38.5504,38.5793,2397310,TSN
2015-01-02,38.5985,38.9931,38.1077,38.4445,3225343,TSN
2015-01-05,38.2521,38.6947,37.5207,37.5592,3809846,TSN
2015-01-06,37.4918,38.1991,37.4245,37.7805,4564679,TSN
2015-01-07,38.1077,38.8102,37.9826,38.2425,3600083,TSN
2015-01-08,38.5119,39.6571,38.4349,39.6474,5632835,TSN
2015-01-09,39.6571,39.7148,38.5889,38.8295,3431954,TSN
2015-01-12,38.8295,38.868,37.5303,37.6266,4070732,TSN
2015-01-13,37.6362,37.7517,36.9433,37.386,6464105,TSN
2015-01-14,37.0684,38.4157,37.0299,38.3483,6969650,TSN
2015-01-15,38.6851,38.9064,38.05,38.5793,6798803,TSN
2015-01-16,38.5889,38.8776,37.9923,38.8391,3809485,TSN
2015-01-20,39.0412,39.2144,38.5263,38.791,4757440,TSN
2015-01-21,38.5793,39.2433,38.4599,39.1759,3787420,TSN
2015-01-22,39.4165,39.6474,38.9546,39.5512,4349517,TSN
2015-01-23,39.455,39.9554,39.3587,39.7148,3612259,TSN
2015-01-26,39.7148,39.9842,39.2625,39.7533,3614598,TSN
2015-01-27,39.5223,39.6474,38.9834,39.5127,3786184,TSN
2015-01-28,39.6474,39.6474,38.6178,38.6659,4258040,TSN
2015-01-29,38.6563,38.7525,37.9855,38.6947,5868322,TSN
2015-01-30,39.9265,40.4173,37.4245,37.5688,10232908,TSN
2015-02-02,37.5688,38.1077,37.0588,38.0789,5855588,TSN
2015-02-03,38.2328,38.3098,37.309,37.4052,7087479,TSN
2015-02-04,37.4052,38.127,37.3956,37.7709,4730078,TSN
2015-02-05,37.8287,38.5311,37.8287,38.5119,3310518,TSN
2015-02-06,38.5889,38.7525,38.1077,38.2617,3081753,TSN
2015-02-09,38.05,38.4061,37.9442,38.2713,2916225,TSN
2015-02-10,38.4927,39.2529,38.3483,39.1759,3503690,TSN
2015-02-11,39.1759,39.3395,38.5408,38.714,2929507,TSN
2015-02-12,38.6851,39.2818,38.5408,39.2529,3410645,TSN
2015-02-13,39.2048,39.5993,38.9931,39.1663,3519558,TSN
2015-02-17,39.1374,39.455,38.7275,39.0989,2637039,TSN
2015-02-18,39.2721,39.5705,38.8295,39.5705,2755998,TSN
2015-02-19,39.7148,39.9746,39.3587,39.7822,3581809,TSN
2015-02-20,39.6859,40.1286,39.2625,40.0997,4044022,TSN
2015-02-23,40.1093,40.2441,39.7629,39.9073,2660531,TSN
2015-02-24,39.8784,39.9746,39.455,39.9361,2613577,TSN
2015-02-25,39.9265,39.9747,39.6178,39.8397,1981366,TSN
2015-02-26,39.8686,40.023,39.2512,39.4249,2492582,TSN
2015-02-27,39.5406,40.2738,39.4345,39.8493,2928615,TSN
2015-03-02,39.8204,40.7561,39.7046,40.6789,3581157,TSN
2015-03-03,40.6693,40.9104,40.2641,40.8911,3405220,TSN
2015-03-04,40.8526,40.8815,39.7673,39.9361,4520009,TSN
2015-03-05,39.7914,39.9844,38.9715,39.1258,3970420,TSN
2015-03-06,38.904,39.6275,38.8461,39.2223,4272046,TSN
2015-03-09,39.4152,39.4249,38.9233,39.0101,2720354,TSN
2015-03-10,38.6049,38.6628,38.1516,38.3734,4173381,TSN
2015-03-11,38.3734,38.3734,36.0293,36.2223,16163325,TSN
2015-03-12,36.4634,36.8975,36.0486,36.2319,6549617,TSN
2015-03-13,36.0969,36.1837,35.7882,36.0969,4080203,TSN
2015-03-16,36.2512,36.83,36.1451,36.7432,5180601,TSN
2015-03-17,36.7528,37.4377,36.7432,37.3413,4179296,TSN
2015-03-18,37.322,38.3348,36.9747,38.1998,5289248,TSN
2015-03-19,38.113,38.7496,38.0744,38.4217,3903488,TSN
2015-03-20,38.6821,39.1741,38.4795,38.7979,4763222,TSN
2015-03-23,38.6049,39.2995,38.2866,38.3927,5645033,TSN
2015-03-24,38.3541,38.3927,36.994,37.3316,10066023,TSN
2015-03-25,37.6307,37.7464,36.9361,36.9458,4169284,TSN
2015-03-26,36.7142,36.9651,36.3573,36.8107,3744765,TSN
2015-03-27,36.8011,36.994,36.6564,36.8107,2821047,TSN
2015-03-30,36.8975,37.2448,36.5985,37.1387,3993620,TSN
2015-03-31,37.0422,37.293,36.7528,36.9458,4619223,TSN
2015-04-01,36.8011,37.158,36.4056,37.0422,4780039,TSN
2015-04-02,36.9458,37.8236,36.9072,37.2641,3502983,TSN
2015-04-06,37.129,37.6692,36.994,37.5342,2330597,TSN
2015-04-07,37.6499,37.92,37.5245,37.6789,2948302,TSN
2015-04-08,37.621,37.7464,37.1387,37.2834,3084699,TSN
2015-04-09,37.3895,37.3991,37.0036,37.3027,5364705,TSN
2015-04-10,37.293,38.0744,37.2544,37.9876,2892298,TSN
2015-04-13,37.8911,38.3734,37.8139,37.8332,2388919,TSN
2015-04-14,37.6596,38.5374,37.5631,38.4892,2646266,TSN
2015-04-15,38.5278,38.5856,38.1516,38.1901,2553424,TSN
2015-04-16,38.1805,38.441,37.8863,37.9393,2479588,TSN
2015-04-17,37.6499,37.8911,37.4184,37.6499,2183895,TSN
2015-04-20,37.7368,37.8622,37.1194,37.129,3349364,TSN
2015-04-21,36.8589,37.0229,35.9184,36.7625,6741692,TSN
2015-04-22,37.0422,37.0422,36.203,36.83,3899994,TSN
2015-04-23,36.7432,37.1773,36.5406,36.9361,2651955,TSN
2015-04-24,36.9747,37.4763,36.9072,37.2834,3178822,TSN
2015-04-27,37.4377,37.7175,37.3991,37.5245,2876783,TSN
2015-04-28,37.6307,38.0358,37.3798,37.92,3229719,TSN
2015-04-29,37.9104,38.0165,37.621,37.8236,3179124,TSN
2015-04-30,37.8139,38.2866,37.6692,38.1033,4747476,TSN
2015-05-01,38.1612,39.0873,37.949,39.0583,5772338,TSN
2015-05-04,39.3091,40.2352,39.232,39.6371,7609173,TSN
2015-05-05,39.6082,39.9844,39.2223,39.232,5349341,TSN
2015-05-06,39.0776,39.3574,38.6049,38.9233,4184293,TSN
2015-05-07,38.9233,39.1644,38.5856,38.9619,2455830,TSN
2015-05-08,39.3284,39.8782,39.2512,39.8011,4689173,TSN
2015-05-11,39.7914,40.1001,39.6565,39.9072,2666868,TSN
2015-05-12,39.5503,39.5792,38.9426,39.4731,4426089,TSN
2015-05-13,39.5117,39.9844,39.5021,39.666,3575839,TSN
2015-05-14,39.9458,40.4474,39.9361,40.2448,3328309,TSN
2015-05-15,40.2255,40.8622,40.0326,40.621,3481386,TSN
2015-05-18,40.3606,40.9683,40.322,40.6982,3436922,TSN
2015-05-19,40.7464,41.7352,40.7368,41.441,5162461,TSN
2015-05-20,41.4796,42.2127,41.4506,41.8847,5470720,TSN
2015-05-21,41.9715,42.2465,41.5953,41.9522,4401730,TSN
2015-05-22,41.9522,42.1645,41.4024,41.4313,2589824,TSN
2015-05-26,41.4313,41.6821,41.1516,41.6146,3169448,TSN
2015-05-27,41.6339,41.8558,41.0648,41.2191,3978494,TSN
2015-05-28,41.2094,41.2384,40.6728,40.9484,3631206,TSN
2015-05-29,41.0257,41.311,40.9,41.0451,3520608,TSN
2015-06-01,41.1224,41.3351,40.4746,40.8227,2399459,TSN
2015-06-02,40.8323,40.9097,40.3025,40.871,2770910,TSN
2015-06-03,40.8904,41.047,40.3586,40.3779,3118899,TSN
2015-06-04,40.3779,40.6583,39.9138,39.9911,2722200,TSN
2015-06-05,39.9331,39.9911,39.4497,39.585,2630518,TSN
2015-06-08,39.6334,39.8558,39.3723,39.382,2911636,TSN
2015-06-09,39.4497,40.1845,39.3627,39.7978,3749902,TSN
2015-06-10,39.8364,40.0782,39.556,40.0298,3330157,TSN
2015-06-11,40.0298,40.1362,39.7978,39.9525,3942344,TSN
2015-06-12,39.8074,40.2619,39.7397,40.2135,2485948,TSN
2015-06-15,40.0298,40.6293,39.9525,40.2715,3750510,TSN
2015-06-16,40.2715,40.61,40.1362,40.5229,2328149,TSN
2015-06-17,40.5133,40.8855,40.2909,40.813,2400786,TSN
2015-06-18,40.9097,41.0354,40.871,40.9097,2541700,TSN
2015-06-19,41.1031,41.7026,41.0934,41.5962,4482651,TSN
2015-06-22,41.8186,42.1667,41.4657,41.7992,2888572,TSN
2015-06-23,41.8669,42.6405,41.7219,42.6018,4718639,TSN
2015-06-24,42.6308,43.5784,42.4277,43.5203,6134130,TSN
2015-06-25,43.6074,43.6074,43.0756,43.1723,4335970,TSN
2015-06-26,43.1626,43.3656,42.0071,42.157,4364638,TSN
2015-06-29,41.8573,42.1473,41.4898,41.5285,3586504,TSN
2015-06-30,41.6736,42.215,41.1708,41.2191,4170861,TSN
2015-07-01,41.3931,41.8186,41.2481,41.5382,3097292,TSN
2015-07-02,41.5769,41.9926,41.3255,41.5092,2945642,TSN
2015-07-06,41.1224,41.427,40.61,41.1611,3627673,TSN
2015-07-07,41.3641,41.7026,40.7598,41.6736,3002210,TSN
2015-07-08,41.4802,41.5962,41.1949,41.2094,2788904,TSN
2015-07-09,41.7412,41.8089,41.2481,41.2578,4358003,TSN
2015-07-10,41.6542,41.7316,41.3641,41.5575,2156660,TSN
2015-07-13,41.7702,42.3504,41.7219,42.273,3450100,TSN
2015-07-14,42.273,42.7855,42.273,42.5728,4155272,TSN
2015-07-15,42.5534,42.6211,41.7606,42.0023,4795774,TSN
2015-07-16,42.2827,42.3697,41.8573,42.012,4342045,TSN
2015-07-17,42.012,42.1087,41.4067,41.5188,3727024,TSN
2015-07-20,41.5382,41.7122,41.2191,41.3931,2944434,TSN
2015-07-21,41.4318,41.4415,40.9822,41.1321,3503188,TSN
2015-07-22,41.1321,41.9153,41.0741,41.7026,3018562,TSN
2015-07-23,41.6736,42.07,41.4512,41.7026,2118600,TSN
2015-07-24,41.6929,41.8379,41.4125,41.4705,2158641,TSN
2015-07-27,41.0934,41.3351,40.755,41.2578,2568914,TSN
2015-07-28,41.4608,41.9926,41.0837,41.9443,3255156,TSN
2015-07-29,41.8959,42.3697,41.6639,42.3697,2977955,TSN
2015-07-30,42.244,42.9499,42.0506,42.9112,4667553,TSN
2015-07-31,43.1239,43.2979,42.8532,42.8822,5595235,TSN
2015-08-03,38.6858,39.382,38.2991,38.6375,26353549,TSN
2015-08-04,38.6471,41.1708,38.5311,40.2039,14514862,TSN
2015-08-05,40.3392,40.4649,39.7011,40.0298,4714081,TSN
2015-08-06,40.0878,40.7453,39.6721,40.6776,4701846,TSN
2015-08-07,40.61,40.7937,40.1845,40.4649,4009182,TSN
2015-08-10,40.6196,41.4657,40.4746,41.4318,4333973,TSN
2015-08-11,41.0934,41.3738,40.4649,40.5616,4625609,TSN
2015-08-12,40.3779,40.929,39.8074,40.8807,3656841,TSN
2015-08-13,41.0064,41.2481,40.8468,40.9,4175680,TSN
2015-08-14,40.6873,41.1901,40.639,41.0934,5147891,TSN
2015-08-17,41.0064,41.7799,40.8227,41.4318,2944638,TSN
2015-08-18,41.3255,41.9346,41.2481,41.4512,3430898,TSN
2015-08-19,41.3255,42.0506,41.1901,41.7509,5684507,TSN
2015-08-20,41.3351,42.4084,41.2384,42.012,5919240,TSN
2015-08-21,41.7026,41.8283,40.2715,40.2909,5635402,TSN
2015-08-24,38.3281,39.9041,37.7576,38.8405,7025317,TSN
2015-08-25,39.556,39.585,38.4248,38.4344,6888471,TSN
2015-08-26,39.1306,39.5367,38.3957,39.4593,4374200,TSN
2015-08-27,39.7494,41.0547,39.7107,40.9387,4770410,TSN
2015-08-28,40.5026,41.3264,40.3475,41.307,3746182,TSN
2015-08-31,41.1229,41.2925,40.7061,40.9775,3415793,TSN
2015-09-01,40.0955,40.9096,39.8823,40.1246,4025076,TSN
2015-09-02,40.5026,40.7061,40.2409,40.7061,2235472,TSN
2015-09-03,40.803,41.7044,40.7449,41.3748,3073147,TSN
2015-09-04,40.7836,41.1132,40.6673,40.8321,2477933,TSN
2015-09-08,41.4039,41.5105,40.9387,41.4524,4019992,TSN
2015-09-09,41.8788,41.9564,41.0938,41.1907,2662037,TSN
2015-09-10,41.2004,41.8255,40.6576,41.5299,3090776,TSN
2015-09-11,41.2973,42.0727,41.0841,42.0339,3507422,TSN
2015-09-14,41.9661,42.2084,41.6947,41.9661,3347977,TSN
2015-09-15,42.0048,42.441,41.8594,42.3828,4637846,TSN
2015-09-16,42.344,42.4797,41.9418,42.2762,2859303,TSN
2015-09-17,42.2084,42.7802,42.1017,42.3343,3058148,TSN
2015-09-18,41.9467,42.3973,41.5396,41.5687,5823891,TSN
2015-09-21,41.8982,41.937,41.1568,41.3458,3286339,TSN
2015-09-22,40.9678,41.0841,40.27,40.6092,3626160,TSN
2015-09-23,40.7061,40.929,40.3184,40.8515,4253604,TSN
2015-09-24,40.6576,41.7819,40.3572,41.6559,4219657,TSN
2015-09-25,41.937,42.2956,41.8056,42.0048,3710588,TSN
2015-09-28,41.7431,41.8594,40.3184,40.5413,3789313,TSN
2015-09-29,40.5026,40.648,40.1052,40.5316,3530840,TSN
2015-09-30,41.0453,41.8691,40.9775,41.7722,4320966,TSN
2015-10-01,41.937,42.4022,41.4621,42.3247,3897362,TSN
2015-10-02,42.1502,43.0709,41.8207,43.0225,3948097,TSN
2015-10-05,43.226,43.7494,43.1097,43.5265,4197383,TSN
2015-10-06,43.5168,43.6428,42.9546,43.2066,3077163,TSN
2015-10-07,43.3714,43.5846,42.9352,43.2454,4059035,TSN
2015-10-08,43.2357,44.6216,43.0806,44.5732,5157755,TSN
2015-10-09,44.8446,45.3388,44.6023,44.9027,5533369,TSN
2015-10-12,44.9899,45.7653,44.9706,45.6005,3024089,TSN
2015-10-13,45.2613,45.3679,44.0014,44.0498,5732078,TSN
2015-10-14,44.0595,44.1855,42.47,42.9256,5915600,TSN
2015-10-15,43.1679,43.2745,42.1308,42.5766,5754880,TSN
2015-10-16,42.7996,43.9529,42.596,43.9044,4455506,TSN
2015-10-19,43.9335,44.83,43.9335,44.7573,3563029,TSN
2015-10-20,44.6507,44.8543,44.4084,44.6701,1949351,TSN
2015-10-21,44.7864,45.0675,44.5829,44.8058,2354106,TSN
2015-10-22,44.9512,45.9882,44.7573,45.7265,3700683,TSN
2015-10-23,45.9979,46.2402,45.6199,45.9785,2826875,TSN
2015-10-26,45.0675,45.0675,43.3617,43.7106,9173066,TSN
2015-10-27,43.4102,43.8172,42.5379,43.4198,6336346,TSN
2015-10-28,43.3908,43.7978,43.0259,43.5846,4078672,TSN
2015-10-29,43.4586,43.6621,42.4797,42.4991,4313462,TSN
2015-10-30,42.5573,43.4102,42.5476,42.9934,4356512,TSN
2015-11-02,43.0903,43.5119,42.6057,43.4005,3784755,TSN
2015-11-03,43.352,43.9432,43.1872,43.9432,3580400,TSN
2015-11-04,44.2146,44.9609,43.5652,43.7591,2996281,TSN
2015-11-05,43.9141,44.2824,43.5943,44.1952,2786548,TSN
2015-11-06,44.0886,44.234,43.4489,44.0983,2131005,TSN
2015-11-09,43.7591,43.982,43.3617,43.6621,1916104,TSN
2015-11-10,43.604,43.982,43.4102,43.8463,2522268,TSN
2015-11-11,44.0207,44.0886,43.3617,43.4295,1770385,TSN
2015-11-12,43.2066,43.2163,42.0678,42.2665,3599442,TSN
2015-11-13,42.3247,42.3343,41.5687,41.7722,3416029,TSN
2015-11-16,41.6462,42.8868,41.5784,42.8286,2923042,TSN
2015-11-17,42.8577,43.226,42.4022,42.5863,4230049,TSN
2015-11-18,42.693,43.7978,42.596,43.7106,4701410,TSN
2015-11-19,43.8172,43.9432,42.3828,43.0903,4451968,TSN
2015-11-20,43.0709,43.3811,42.0921,42.3053,5717582,TSN
2015-11-23,43.8075,46.7926,43.5943,46.6085,17778274,TSN
2015-11-24,46.7054,48.2077,46.6182,47.5777,14391473,TSN
2015-11-25,47.6358,48.7698,47.3354,48.3143,8465673,TSN
2015-11-27,48.5476,49.2475,48.3337,49.1406,3050096,TSN
2015-11-30,49.3058,49.3447,48.2073,48.6059,7046345,TSN
2015-12-01,48.8198,49.3642,48.6496,49.2378,5620464,TSN
2015-12-02,49.3642,49.7336,49.0346,49.1697,4963355,TSN
2015-12-03,49.335,50.3897,49.335,50.0446,9781017,TSN
2015-12-04,50.0446,50.7057,49.8891,50.589,7697996,TSN
2015-12-07,50.0738,50.5453,49.753,50.3557,7604941,TSN
2015-12-08,49.685,51.7215,49.2086,51.1431,9807507,TSN
2015-12-09,50.8612,51.5806,50.6571,51.532,8500670,TSN
2015-12-10,51.5903,52.5235,51.3959,51.9208,8403562,TSN
2015-12-11,51.3278,52.2513,50.9098,51.0556,4562310,TSN
2015-12-14,51.0362,51.4348,50.696,51.2403,4491554,TSN
2015-12-15,51.6875,52.4944,51.5903,52.4458,4946671,TSN
2015-12-16,52.3583,52.9027,52.0375,52.3486,5686851,TSN
2015-12-17,52.1444,52.1736,50.9973,51.4056,4893430,TSN
2015-12-18,51.182,51.3667,50.5987,51.0848,7370569,TSN
2015-12-21,51.4931,51.8528,51.1334,51.6875,3013846,TSN
2015-12-22,51.7361,52.1541,51.4348,52.0958,2725899,TSN
2015-12-23,52.3097,52.4944,52.159,52.3,2151633,TSN
2015-12-24,52.3874,52.6694,52.3874,52.436,959376,TSN
2015-12-28,52.2513,52.3777,51.7264,52.0375,1515693,TSN
2015-12-29,52.2513,52.543,52.0278,52.3972,1951861,TSN
2015-12-30,52.1153,52.543,51.9889,52.2805,1534258,TSN
2015-12-31,51.9986,52.2854,51.8236,51.8431,2338836,TSN
2016-01-04,50.9779,51.6292,50.9195,51.4834,3567525,TSN
2016-01-05,50.8321,50.9682,49.578,50.8418,5282937,TSN
2016-01-06,50.2779,51.3959,50.0641,50.8029,5437809,TSN
2016-01-07,50.0835,50.9682,49.996,50.7154,4630977,TSN
2016-01-08,51.0751,51.5125,50.7057,50.8418,4583674,TSN
2016-01-11,51.0265,51.6632,50.8223,51.2501,4849262,TSN
2016-01-12,51.1917,52.2125,51.0848,52.0861,3186859,TSN
2016-01-13,52.1736,52.4458,51.3959,51.6389,4059766,TSN
2016-01-14,51.5709,51.6875,51.0166,51.4348,4039614,TSN
2016-01-15,50.3654,51.1723,48.5962,50.0544,9782077,TSN
2016-01-19,50.0835,50.6376,47.9449,48.2948,6833275,TSN
2016-01-20,47.2935,48.9559,47.1672,48.567,6549253,TSN
2016-01-21,48.6059,49.8599,48.2851,49.5877,5607689,TSN
2016-01-22,50.1224,50.2877,49.3544,49.7919,3328851,TSN
2016-01-25,49.7919,50.5113,49.5683,49.8599,4868250,TSN
2016-01-26,49.8599,51.0362,49.8502,51.0362,3697572,TSN
2016-01-27,51.0362,51.2501,50.1613,50.414,2879077,TSN
2016-01-28,50.7834,51.3862,50.0544,51.1237,3433638,TSN
2016-01-29,51.3473,52.1639,51.1577,51.8722,3971914,TSN
2016-02-01,51.9597,53.0679,51.7361,52.7957,5194577,TSN
2016-02-02,52.4944,52.5624,51.4445,51.5223,5111207,TSN
2016-02-03,51.8139,52.0666,50.3946,51.4445,4065203,TSN
2016-02-04,51.2403,51.7482,50.2877,50.5015,4998250,TSN
2016-02-05,54.4386,57.3063,54.2734,55.5079,16168229,TSN
2016-02-08,55.5079,58.6382,55.5079,58.4826,11043997,TSN
2016-02-09,57.9868,59.2992,57.8994,59.1534,6420312,TSN
2016-02-10,59.3673,60.3569,59.0756,59.863,7074690,TSN
2016-02-11,59.4061,59.7853,58.1035,58.3757,5306734,TSN
2016-02-12,58.5701,58.643,57.6369,58.4923,5759213,TSN
2016-02-16,59.4839,60.4784,59.202,60.0866,8427159,TSN
2016-02-17,60.9421,61.3212,60.4949,60.6699,5833259,TSN
2016-02-18,60.8157,61.574,60.281,61.2046,5005597,TSN
2016-02-19,61.2046,61.8267,60.1741,61.2143,4760616,TSN
2016-02-22,61.3309,62.3225,61.2823,62.3128,4658871,TSN
2016-02-23,62.235,63.2168,62.0017,62.9835,6790362,TSN
2016-02-24,62.7016,63.596,62.6141,63.5571,3876767,TSN
2016-02-25,63.7418,64.8111,63.4015,64.6361,3902412,TSN
2016-02-26,64.3146,64.6264,63.428,63.4962,3214383,TSN
2016-02-29,63.3306,64.0321,63.0675,63.087,3535063,TSN
2016-03-01,63.428,64.2123,63.3111,63.8957,2941362,TSN
2016-03-02,63.7203,64.1003,62.9701,64.1003,3341026,TSN
2016-03-03,64.3049,64.3926,63.691,64.3244,2970263,TSN
2016-03-04,63.6813,63.8372,62.7265,63.2916,4212479,TSN
2016-03-07,63.048,64.2562,62.7362,64.0028,3108962,TSN
2016-03-08,63.8177,64.4413,63.4572,63.7592,3586851,TSN
2016-03-09,63.9931,65.1038,63.7885,64.3828,4538882,TSN
2016-03-10,64.4705,65.0648,64.3536,64.9284,4625127,TSN
2016-03-11,65.4156,65.9709,64.8797,65.9515,3790776,TSN
2016-03-14,65.5325,65.8833,65.2646,65.4935,2704514,TSN
2016-03-15,65.2597,65.474,64.9284,64.9479,2320591,TSN
2016-03-16,64.9284,65.5422,64.1879,65.3279,2466335,TSN
2016-03-17,65.6202,65.9904,65.3717,65.4838,2443936,TSN
2016-03-18,65.474,65.8638,64.9138,65.4546,3754467,TSN
2016-03-21,64.9771,65.1623,64.6166,65.0453,3366347,TSN
2016-03-22,64.9966,65.4935,64.412,64.9771,2592984,TSN
2016-03-23,65.1428,65.8784,64.6751,65.7079,2635149,TSN
2016-03-24,65.2207,65.7274,64.7823,65.172,1844202,TSN
2016-03-28,65.1623,65.893,65.1428,65.7469,1577945,TSN
2016-03-29,65.8248,66.3509,65.5617,65.9612,2465947,TSN
2016-03-30,66.2145,66.3899,65.0551,65.8248,2326440,TSN
2016-03-31,65.9027,65.932,64.8992,64.9479,3091084,TSN
2016-04-01,64.8895,66.4143,64.792,66.3412,2601085,TSN
2016-04-04,66.3022,66.5458,65.4789,66.0294,2074084,TSN
2016-04-05,65.9612,66.0391,65.2304,65.7079,3248966,TSN
2016-04-06,65.6689,66.2925,65.2694,66.2925,2098604,TSN
2016-04-07,66.0391,66.4776,65.8053,66.0976,2031258,TSN
2016-04-08,65.9807,66.4094,65.7566,66.3607,1795310,TSN
2016-04-11,66.195,67.0719,65.6884,65.7079,2244083,TSN
2016-04-12,65.8735,67.0524,65.6397,66.614,2506708,TSN
2016-04-13,66.5458,66.6286,63.8762,63.9444,3853912,TSN
2016-04-14,63.8372,63.9444,62.5317,62.9993,3470177,TSN
2016-04-15,62.9408,64.0321,62.6875,63.6521,4266748,TSN
2016-04-18,63.389,64.2172,63.2039,64.1003,2359853,TSN
2016-04-19,64.3926,64.5484,63.4864,63.6423,1880211,TSN
2016-04-20,63.4962,63.8762,61.8691,62.0347,4101307,TSN
2016-04-21,61.8983,62.2052,60.6999,61.3235,5211279,TSN
2016-04-22,61.4111,61.7424,60.924,61.4501,3647232,TSN
2016-04-25,61.5573,62.9701,61.3819,62.4342,3579764,TSN
2016-04-26,62.5414,63.4027,62.4244,63.0188,3382521,TSN
2016-04-27,63.1162,64.1003,63.087,63.6521,2124580,TSN
2016-04-28,63.3403,64.8602,63.2526,63.8372,2815307,TSN
2016-04-29,63.6131,64.3926,63.3598,64.1295,2644362,TSN
2016-05-02,64.2951,65.4253,64.1295,64.9577,3397144,TSN
2016-05-03,65.0064,65.3766,64.4608,64.6556,2870302,TSN
2016-05-04,64.3438,65.379,64.0808,64.9771,1995873,TSN
2016-05-05,64.9966,65.3571,64.6166,64.6751,2437947,TSN
2016-05-06,64.4413,65.6104,64.3828,65.5228,4532241,TSN
2016-05-09,67.7637,68.6308,66.044,66.4873,5998117,TSN
2016-05-10,67.1012,67.5006,66.1561,67.4909,3998977,TSN
2016-05-11,67.4616,67.9293,66.5555,66.7212,3254971,TSN
2016-05-12,66.5945,67.1694,65.893,66.8868,2850278,TSN
2016-05-13,67.0037,68.0852,66.614,66.9842,2933846,TSN
2016-05-16,66.955,67.4032,66.5555,66.5945,3230718,TSN
2016-05-17,66.3217,66.8186,64.49,64.792,3051340,TSN
2016-05-18,64.5387,64.792,63.2779,63.9054,4059133,TSN
2016-05-19,63.3306,63.9462,62.9311,63.35,4208734,TSN
2016-05-20,63.6716,63.7885,62.7265,63.048,2915278,TSN
2016-05-23,63.1454,63.8177,63.0285,63.3111,3992043,TSN
2016-05-24,63.3403,63.7885,62.9993,63.428,2781672,TSN
2016-05-25,63.5449,63.6716,62.8824,63.1162,3469568,TSN
2016-05-26,63.1747,63.7787,62.9895,63.4673,2326548,TSN
2016-05-27,63.6724,64.063,63.0962,63.5454,3277144,TSN
2016-05-31,63.7114,63.9458,62.1196,62.2856,5934198,TSN
2016-06-01,62.4712,63.4575,62.2368,62.8032,3272645,TSN
2016-06-02,62.8911,62.8911,61.0259,61.1333,4063045,TSN
2016-06-03,61.1821,61.9438,60.2153,61.729,4301105,TSN
2016-06-06,59.8637,60.8794,58.9067,59.4536,6285208,TSN
2016-06-07,59.5415,60.3813,59.2973,59.4145,4083134,TSN
2016-06-08,59.4438,59.5708,58.1157,58.3598,5841146,TSN
2016-06-09,58.4282,60.0884,58.2329,59.8442,5104934,TSN
2016-06-10,59.6489,59.9419,58.8579,59.1508,3836902,TSN
2016-06-13,58.8676,59.395,58.0571,58.5258,3454461,TSN
2016-06-14,58.6333,59.4145,58.477,58.8774,3605531,TSN
2016-06-15,58.9067,59.3364,58.6137,58.9458,2445990,TSN
2016-06-16,58.9458,60.0688,58.7798,60.0493,3951773,TSN
2016-06-17,59.8735,60.0395,59.2925,59.7856,4925620,TSN
2016-06-20,60.0786,60.6059,59.8442,59.854,2757603,TSN
2016-06-21,60.0591,61.0942,60.0591,60.7231,3398216,TSN
2016-06-22,60.8891,61.397,60.7524,61.2114,3669960,TSN
2016-06-23,61.5434,61.8852,61.2309,61.8755,3180650,TSN
2016-06-24,60.7427,63.2915,60.5571,62.0806,6870802,TSN
2016-06-27,61.7095,63.936,61.5825,63.7114,5015337,TSN
2016-06-28,63.2622,63.6235,61.895,62.6958,4005131,TSN
2016-06-29,63.0767,63.1255,61.6802,62.7251,3261455,TSN
2016-06-30,62.8032,65.2446,62.7349,65.2251,4877715,TSN
2016-07-01,65.0591,65.479,64.3901,64.4732,2565383,TSN
2016-07-05,64.4927,65.4253,64.2827,65.1275,3318366,TSN
2016-07-06,65.3814,66.5044,65.2349,66.0747,4517292,TSN
2016-07-07,66.4068,66.4068,65.6548,66.0747,2801783,TSN
2016-07-08,66.231,67.3441,65.9771,67.3052,2405871,TSN
2016-07-11,67.1587,67.5884,66.6704,66.8658,2028267,TSN
2016-07-12,66.8951,67.3443,66.6802,67.0513,1885564,TSN
2016-07-13,66.5533,67.7154,65.8013,67.5884,2799514,TSN
2016-07-14,67.3052,68.3453,67.0074,68.2134,2177847,TSN
2016-07-15,68.3599,68.4283,67.9107,67.94,2142418,TSN
2016-07-18,67.94,68.9947,67.8619,68.2525,2550286,TSN
2016-07-19,68.3501,69.4927,68.1255,69.4146,3198182,TSN
2016-07-20,69.3658,69.4732,68.8189,69.0142,2767627,TSN
2016-07-21,69.0435,69.4927,68.8775,69.4634,2030081,TSN
2016-07-22,69.6001,70.9088,69.5025,70.6939,2838397,TSN
2016-07-25,70.5572,71.7486,70.5279,71.5923,2590410,TSN
2016-07-26,71.7779,72.0513,70.9673,71.0943,2377987,TSN
2016-07-27,70.8209,71.1627,70.3521,70.4693,2869545,TSN
2016-07-28,70.4302,71.6705,70.2349,71.3384,2634152,TSN
2016-07-29,71.4263,72.2515,71.3091,71.8756,2214748,TSN
