date,open,high,low,close,volume,Name
2014-12-24,99.7608,99.798,99.0363,99.1292,540318,TRV
2014-12-26,99.6029,99.6586,99.1013,99.1106,779162,TRV
2014-12-29,99.1013,99.9373,98.9313,99.3428,832472,TRV
2014-12-30,99.3428,99.5193,98.8319,99.3242,939260,TRV
2014-12-31,99.5286,100.2624,98.3118,98.3211,1064924,TRV
2015-01-02,98.7298,99.1478,97.4758,97.9402,1272314,TRV
2015-01-05,97.6337,97.7544,96.4819,96.7606,1728836,TRV
2015-01-06,96.6677,97.2436,95.7109,95.8967,2352040,TRV
2015-01-07,96.9556,97.578,96.2775,97.5315,1558424,TRV
2015-01-08,98.3164,99.6122,98.1446,99.5565,1942587,TRV
2015-01-09,99.6308,99.784,98.2839,98.3025,1416644,TRV
2015-01-12,98.5161,98.7149,97.4851,97.7173,1547179,TRV
2015-01-13,98.4232,99.6029,97.2157,97.8659,2091775,TRV
2015-01-14,96.2682,97.5222,95.6645,96.389,2142927,TRV
2015-01-15,96.6398,97.1785,96.0546,96.7977,1547910,TRV
2015-01-16,97.0113,99.1013,96.7606,98.962,2137319,TRV
2015-01-20,99.3057,99.6401,97.4665,98.3118,2226808,TRV
2015-01-21,97.9681,98.4975,97.1507,97.5408,2517782,TRV
2015-01-22,98.9248,100.5411,97.7544,100.476,3486830,TRV
2015-01-23,100.3088,100.4482,99.3242,99.3893,1885308,TRV
2015-01-26,99.3057,99.6122,98.8412,99.4543,1806378,TRV
2015-01-27,99.0827,99.1385,98.191,98.5068,1681857,TRV
2015-01-28,98.9248,99.3707,97.0764,97.1414,2262711,TRV
2015-01-29,97.4293,97.5965,96.1475,97.1042,2797371,TRV
2015-01-30,95.4416,96.7048,95.005,95.5066,3675425,TRV
2015-02-02,95.618,97.1785,94.6892,97.1414,2060555,TRV
2015-02-03,97.3643,98.544,97.0857,98.4975,2478450,TRV
2015-02-04,98.1446,99.7237,98.0704,99.1385,2308157,TRV
2015-02-05,98.8877,99.8351,98.8877,99.7701,1705660,TRV
2015-02-06,99.7701,100.3832,99.3057,99.575,2482478,TRV
2015-02-09,97.9309,98.609,97.6801,98.2467,2206901,TRV
2015-02-10,98.5904,99.1715,98.4511,98.9434,2065462,TRV
2015-02-11,98.9991,100.2438,98.7483,100.1045,1865653,TRV
2015-02-12,100.1138,100.4668,99.9083,100.3553,2151893,TRV
2015-02-13,100.0952,100.6897,100.0302,100.3181,2232455,TRV
2015-02-17,100.7175,100.8104,100.2717,100.3181,3307936,TRV
2015-02-18,99.8351,100.411,99.7237,100.2996,1829849,TRV
2015-02-19,100.2252,100.5875,99.9726,100.3088,2156522,TRV
2015-02-20,99.9373,100.3924,99.157,100.1509,2177377,TRV
2015-02-23,99.9652,99.9744,99.1478,99.4636,1817261,TRV
2015-02-24,99.3521,100.2438,99.3521,99.9001,1530292,TRV
2015-02-25,99.9001,100.0859,99.2731,99.3057,2028867,TRV
2015-02-26,99.2128,100.3552,99.157,100.1509,2673100,TRV
2015-02-27,100.0116,100.5225,99.6772,99.798,3217055,TRV
2015-03-02,99.798,100.281,99.6401,100.2252,1344822,TRV
2015-03-03,99.8073,100.1412,99.2964,99.7608,1088779,TRV
2015-03-04,99.3057,99.6586,99.0827,99.2778,1640272,TRV
2015-03-05,99.2778,100.0395,99.092,99.9466,1418439,TRV
2015-03-06,99.4145,100.4881,98.6955,98.7796,2199666,TRV
2015-03-09,98.9383,99.8859,98.8994,99.6385,1257174,TRV
2015-03-10,98.6582,98.7329,97.7712,97.7806,1768040,TRV
2015-03-11,98.0046,99.013,97.8179,98.6582,1837468,TRV
2015-03-12,99.3118,100.6935,99.2557,100.6749,1475411,TRV
2015-03-13,100.3574,100.5255,99.2184,99.6385,1719553,TRV
2015-03-16,100.3668,101.8373,100.3668,101.7019,2020797,TRV
2015-03-17,100.9736,101.8326,100.5348,101.5338,1662980,TRV
2015-03-18,101.5618,102.5048,100.5628,102.2527,2426364,TRV
2015-03-19,102.3648,102.4768,101.5152,101.8699,1448539,TRV
2015-03-20,102.3088,102.9231,101.9353,102.4488,4366074,TRV
2015-03-23,102.3181,103.1584,102.1925,102.3461,1535488,TRV
2015-03-24,102.1314,102.5608,101.8886,101.982,1217015,TRV
2015-03-25,101.9913,102.122,100.4135,100.4695,1663569,TRV
2015-03-26,100.1894,100.2547,99.3771,99.7412,1489796,TRV
2015-03-27,99.5638,100.1427,99.3211,100.0213,1467843,TRV
2015-03-30,100.5722,102.4021,100.5535,102.3648,2033228,TRV
2015-03-31,101.5338,101.6272,100.7542,100.955,1944754,TRV
2015-04-01,100.8336,100.8336,99.7226,100.0026,1860114,TRV
2015-04-02,100.0213,100.7029,99.872,100.5908,1105581,TRV
2015-04-06,99.8346,101.4358,99.7319,100.955,1052674,TRV
2015-04-07,100.955,101.3938,100.2174,100.2174,1363305,TRV
2015-04-08,99.8439,100.5442,99.7786,100.2174,1543983,TRV
2015-04-09,100.2174,100.7309,99.6852,100.18,1218393,TRV
2015-04-10,100.5628,100.6375,99.9466,100.5068,1699921,TRV
2015-04-13,100.2361,101.1417,100.18,100.7122,1267321,TRV
2015-04-14,100.5628,101.3938,99.984,100.6375,1307766,TRV
2015-04-15,100.983,101.5432,100.8336,100.9083,2055744,TRV
2015-04-16,100.6282,101.7766,100.332,101.4591,1804348,TRV
2015-04-17,100.2454,100.4415,97.8179,98.4061,3553557,TRV
2015-04-20,99.097,99.928,98.8169,99.097,2667915,TRV
2015-04-21,97.7152,98.2661,94.8209,95.1197,5704560,TRV
2015-04-22,95.0823,95.4091,94.1394,95.2504,4271826,TRV
2015-04-23,94.6249,97.0897,94.6249,96.6135,3115381,TRV
2015-04-24,96.5295,97.3138,95.8853,97.0523,2222667,TRV
2015-04-27,98.154,98.4061,96.2027,96.4735,2487742,TRV
2015-04-28,96.2587,97.3884,95.9133,96.8002,2038695,TRV
2015-04-29,96.3428,96.7069,95.4278,96.0253,2177204,TRV
2015-04-30,95.8573,96.1717,94.074,94.4008,3058120,TRV
2015-05-01,95.0917,95.4278,94.7556,95.3438,1803798,TRV
2015-05-04,95.3998,95.8666,95.3438,95.3904,1528937,TRV
2015-05-05,94.9703,95.96,94.961,95.2784,1720434,TRV
2015-05-06,95.3624,95.7266,94.2607,95.017,1778759,TRV
2015-05-07,94.6995,95.988,94.5315,95.7732,1744394,TRV
2015-05-08,96.5388,97.184,96.4175,96.8469,1423364,TRV
2015-05-11,95.5958,96.2401,94.7462,95.4371,5003570,TRV
2015-05-12,94.7929,95.3718,94.4195,94.9236,2083133,TRV
2015-05-13,95.157,95.6705,94.6715,95.2037,1699283,TRV
2015-05-14,95.8946,96.1094,95.6005,95.932,1641616,TRV
2015-05-15,95.8946,96.3241,95.6995,95.8666,1627543,TRV
2015-05-18,95.8853,96.5435,95.8853,96.3241,1382601,TRV
2015-05-19,96.7256,97.015,96.4548,96.7816,1667437,TRV
2015-05-20,97.0243,97.2111,96.6509,96.8189,1824096,TRV
2015-05-21,96.7442,96.9123,96.2027,96.2494,1777108,TRV
2015-05-22,96.2121,96.5108,95.8946,95.9133,1565397,TRV
2015-05-26,95.6612,95.8853,94.7276,94.8583,1545623,TRV
2015-05-27,95.2317,95.6892,94.6715,95.5492,1288538,TRV
2015-05-28,95.2037,95.4371,94.905,95.3718,1215735,TRV
2015-05-29,95.4838,95.4931,94.3261,94.4101,2046156,TRV
2015-06-01,94.8489,95.1103,94.2514,94.3074,1350990,TRV
2015-06-02,94.0833,94.2981,93.5698,93.6725,2446528,TRV
2015-06-03,94.1207,94.6622,93.6352,94.3074,1828475,TRV
2015-06-04,93.4671,94.5128,93.3364,93.5605,1637813,TRV
2015-06-05,93.8873,94.1954,92.6922,92.7202,1804080,TRV
2015-06-08,92.9081,93.0866,91.809,91.8371,2447721,TRV
2015-06-09,92.072,92.4759,91.6305,91.8747,1883484,TRV
2015-06-10,92.1002,93.8663,92.1002,93.1711,1891457,TRV
2015-06-11,93.0678,94.2232,93.0114,94.0635,1709206,TRV
2015-06-12,93.6032,93.8569,92.9456,93.4435,1426110,TRV
2015-06-15,92.7859,93.3214,92.2646,92.8047,1458011,TRV
2015-06-16,92.429,93.7254,92.429,93.4623,1436190,TRV
2015-06-17,93.7911,94.1105,93.0678,93.7348,1226010,TRV
2015-06-18,94.026,95.5384,94.026,95.3224,2196547,TRV
2015-06-19,95.0311,95.2096,93.2516,93.4247,3014948,TRV
2015-06-22,94.3266,94.4468,93.7629,93.979,1263042,TRV
2015-06-23,94.2608,94.505,93.4435,93.9414,1105187,TRV
2015-06-24,93.7441,93.8804,92.7953,92.7953,1402481,TRV
2015-06-25,92.4102,92.8235,91.8183,91.8841,1403834,TRV
2015-06-26,92.2317,92.5887,91.7996,91.9874,2061640,TRV
2015-06-29,91.2171,91.5647,90.2777,90.3153,1818607,TRV
2015-06-30,90.832,91.2265,90.0522,90.8038,2752041,TRV
2015-07-01,93.6126,94.3548,92.5699,93.2838,3447955,TRV
2015-07-02,93.4623,94.3736,93.0772,93.2181,1996205,TRV
2015-07-06,92.4571,93.1147,92.2881,92.9456,1756017,TRV
2015-07-07,92.9926,94.0823,92.3444,93.9696,2716837,TRV
2015-07-08,93.1335,93.4435,92.645,92.7766,2352208,TRV
2015-07-09,94.2984,94.8714,93.8193,94.0072,3102032,TRV
2015-07-10,95.1721,95.2096,94.5812,94.8808,1225314,TRV
2015-07-13,95.7263,96.2242,95.6606,96.1303,2174915,TRV
2015-07-14,95.8015,96.3745,95.7451,96.1772,1211355,TRV
2015-07-15,95.8109,96.3651,95.8109,96.2148,1737751,TRV
2015-07-16,97.0885,97.4266,96.7691,97.0321,2020059,TRV
2015-07-17,96.9194,97.1354,96.4778,96.7033,1448982,TRV
2015-07-20,96.6751,96.8329,96.3087,96.3933,1757264,TRV
2015-07-21,97.6709,98.3849,95.933,98.15,3389475,TRV
2015-07-22,98.3285,99.4464,98.1606,98.9203,2119226,TRV
2015-07-23,99.0049,99.1928,98.5258,98.9203,1568749,TRV
2015-07-24,98.7982,99.1552,98.5915,98.8921,1604998,TRV
2015-07-27,97.8494,99.5591,97.7461,99.1928,2239464,TRV
2015-07-28,99.5779,99.6719,98.8076,99.5215,1903200,TRV
2015-07-29,99.5403,100.1416,99.3055,99.9819,1805578,TRV
2015-07-30,99.7658,100.185,99.5028,100.0476,1103927,TRV
2015-07-31,100.3576,100.6019,99.5967,99.6906,1758505,TRV
2015-08-03,99.9443,100.461,99.5685,100.461,1497683,TRV
2015-08-04,100.057,100.6207,99.8081,100.1697,2118434,TRV
2015-08-05,100.6207,100.9588,99.4182,99.6531,2830200,TRV
2015-08-06,99.794,99.8597,98.5633,99.0706,1497351,TRV
2015-08-07,98.8827,99.1834,98.413,99.0894,1507252,TRV
2015-08-10,99.6625,100.151,99.1834,99.4088,1916274,TRV
2015-08-11,98.6385,99.5685,98.6291,99.4746,1515052,TRV
2015-08-12,98.6855,99.2303,97.7461,99.0424,1736262,TRV
2015-08-13,98.8827,101.1749,98.2205,100.4704,3227624,TRV
2015-08-14,100.4422,101.344,100.2825,101.1843,1488314,TRV
2015-08-17,100.6394,101.3534,100.0382,101.1843,1213996,TRV
2015-08-18,101.1467,101.438,100.32,101.2876,889718,TRV
2015-08-19,100.7804,101.5037,100.0194,100.724,1386903,TRV
2015-08-20,99.7564,100.1697,99.2585,99.2961,1556788,TRV
2015-08-21,98.7043,98.8827,96.6281,96.6939,2293674,TRV
2015-08-24,92.0485,95.266,89.4416,92.7953,5527070,TRV
2015-08-25,94.3829,94.7117,91.7244,91.8277,2932260,TRV
2015-08-26,94.0072,94.2139,91.6774,93.9414,2602320,TRV
2015-08-27,94.9654,95.5572,93.7441,95.2566,2711059,TRV
2015-08-28,94.8808,95.0875,93.7535,94.3454,1678341,TRV
2015-08-31,93.6972,94.1763,93.3026,93.5187,1931186,TRV
2015-09-01,91.7902,92.5793,91.3205,91.5835,2542002,TRV
2015-09-02,92.8235,92.9363,91.9499,92.9363,1643699,TRV
2015-09-03,93.1617,94.0448,93.0114,93.3496,2383249,TRV
2015-09-04,92.025,92.6262,91.3956,91.8371,1923251,TRV
2015-09-08,93.5293,94.2383,93.1133,94.2004,2104687,TRV
2015-09-09,94.7676,94.9756,92.9243,93.0944,1590770,TRV
2015-09-10,92.7919,94.295,92.7031,93.6711,1628132,TRV
2015-09-11,93.0472,94.0776,92.8108,94.0492,1375340,TRV
2015-09-14,94.1248,94.38,93.3591,93.8507,1601785,TRV
2015-09-15,94.0776,95.6184,93.7561,95.3443,1694340,TRV
2015-09-16,95.2497,96.4976,95.004,96.3368,2034212,TRV
2015-09-17,96.3652,97.4901,95.7129,96.1005,1776473,TRV
2015-09-18,94.3706,95.3915,94.0019,94.2099,5001765,TRV
2015-09-21,94.9472,95.8831,94.6447,95.0229,2095698,TRV
2015-09-22,93.8318,94.2004,93.2835,93.5671,2326593,TRV
2015-09-23,93.586,94.2004,93.0944,93.6616,1919154,TRV
2015-09-24,93.2457,93.8034,92.9432,93.4536,2386959,TRV
2015-09-25,94.1532,95.1079,93.0944,94.4462,1942905,TRV
2015-09-28,93.9641,94.7771,93.3686,93.6616,2892777,TRV
2015-09-29,93.7845,94.1626,92.8392,94.0303,2128574,TRV
2015-09-30,94.8622,94.8716,93.8507,94.087,2556092,TRV
2015-10-01,94.3895,94.5029,91.8698,92.9621,2981417,TRV
2015-10-02,92.2153,94.5597,91.8655,94.5597,2410910,TRV
2015-10-05,95.2214,96.3368,94.9851,96.2896,1846764,TRV
2015-10-06,95.9871,96.0533,95.3821,95.5428,1329553,TRV
2015-10-07,95.9682,96.8568,95.7413,96.5826,1339301,TRV
2015-10-08,96.11,97.5658,96.006,97.4523,1213710,TRV
2015-10-09,97.717,98.0762,97.0175,97.3105,1290605,TRV
2015-10-12,97.0458,98.3126,97.0364,98.0479,983712,TRV
2015-10-13,97.5752,98.3031,97.3672,97.6603,1287612,TRV
2015-10-14,97.5752,98.0573,97.0742,97.1498,1938398,TRV
2015-10-15,97.9533,99.2201,97.5752,99.2201,1657571,TRV
2015-10-16,99.4847,100.1748,99.2957,100.1086,1869880,TRV
2015-10-19,99.9574,100.6475,99.0783,100.5057,2395142,TRV
2015-10-20,102.6421,103.8521,102.0087,102.9919,3135000,TRV
2015-10-21,103.5118,105.7616,103.5023,104.6461,3117582,TRV
2015-10-22,104.7596,106.7542,104.7029,106.1776,2487982,TRV
2015-10-23,106.6219,106.792,105.7805,106.1397,2326778,TRV
2015-10-26,106.4328,106.8109,106.083,106.6029,1799513,TRV
2015-10-27,106.0358,107.5388,105.9885,107.2079,2119835,TRV
2015-10-28,107.5861,108.0683,106.896,108.0115,1783678,TRV
2015-10-29,108.0587,108.4936,107.4679,108.0398,1932910,TRV
2015-10-30,108.2951,108.3423,106.7164,106.7164,2207261,TRV
2015-11-02,107.3592,107.7468,107.1134,107.6428,1828575,TRV
2015-11-03,107.5766,107.898,106.8109,107.4726,1536003,TRV
2015-11-04,107.4915,108.106,106.9858,107.8413,2031597,TRV
2015-11-05,108.1722,108.314,107.6144,107.7373,1511128,TRV
2015-11-06,108.3045,108.503,106.4328,106.9149,2620778,TRV
2015-11-09,106.5557,106.8865,106.2626,106.6597,1586118,TRV
2015-11-10,106.7258,107.8602,106.3194,107.8129,1488312,TRV
2015-11-11,108.0587,108.503,107.6239,108.1249,1226289,TRV
2015-11-12,107.605,107.9453,106.1208,106.1681,1939643,TRV
2015-11-13,106.2154,106.7353,105.7144,105.8751,2043635,TRV
2015-11-16,105.7333,106.7353,105.5158,106.7164,1653536,TRV
2015-11-17,106.6408,107.2458,106.2815,106.5746,1568977,TRV
2015-11-18,106.6691,108.5125,106.584,108.4085,1688316,TRV
2015-11-19,108.5692,108.9946,107.8886,108.7299,1067986,TRV
2015-11-20,108.9379,110.1101,108.7866,109.4956,1694666,TRV
2015-11-23,109.4767,109.7981,109.0797,109.3065,1320807,TRV
2015-11-24,109.0135,109.4389,108.4369,109.1269,1486249,TRV
2015-11-25,109.1364,109.2079,108.3045,108.5219,1165367,TRV
2015-11-27,108.4369,108.8055,108.0965,108.5692,548064,TRV
2015-11-30,108.8717,109.1837,108.1438,108.3045,1874098,TRV
2015-12-01,108.9662,109.9966,108.8433,109.3538,1829615,TRV
2015-12-02,109.0986,109.7225,108.3518,108.4369,1667849,TRV
2015-12-03,107.8319,108.0304,104.9676,105.2039,4310063,TRV
2015-12-04,105.6104,107.8697,105.6104,107.8224,2226261,TRV
2015-12-07,107.0,107.7657,106.7069,107.3781,1907979,TRV
2015-12-08,106.8458,107.3971,106.1806,106.7983,1991692,TRV
2015-12-09,106.1235,107.2925,105.3347,105.5343,1835515,TRV
2015-12-10,105.3917,106.2091,104.7834,105.4868,1580642,TRV
2015-12-11,104.2417,105.4582,103.9186,104.3177,1832442,TRV
2015-12-14,104.4793,106.4752,104.233,105.5248,2284966,TRV
2015-12-15,106.2281,108.0776,106.2091,107.5682,2262562,TRV
2015-12-16,108.433,109.1459,107.4731,108.8607,1774358,TRV
2015-12-17,109.0033,109.0983,107.6252,107.6537,2215697,TRV
2015-12-18,107.6537,107.6537,104.6124,104.6694,5069979,TRV
2015-12-21,105.3632,105.9049,104.5649,105.4392,1423967,TRV
2015-12-22,106.1806,107.0453,105.3537,106.9029,1771426,TRV
2015-12-23,107.245,107.6347,106.7033,107.5967,1465161,TRV
2015-12-24,107.2735,108.1004,107.15,107.6537,507317,TRV
2015-12-28,107.3971,107.8818,107.0739,107.8533,712141,TRV
2015-12-29,108.4235,109.4785,108.338,109.3169,1049629,TRV
2015-12-30,109.3264,109.5545,108.4901,108.6231,646678,TRV
2015-12-31,108.4616,108.6516,107.2355,107.264,956059,TRV
2016-01-04,105.2206,105.4582,103.3388,104.5173,2845969,TRV
2016-01-05,104.4698,105.2396,104.1086,104.9925,1870428,TRV
2016-01-06,103.9186,104.3463,103.1867,103.6334,1730884,TRV
2016-01-07,102.1698,103.0632,100.7727,101.1624,2284352,TRV
2016-01-08,101.7041,102.1128,100.5826,100.7347,1984471,TRV
2016-01-11,101.1909,101.9607,100.383,101.495,1549828,TRV
2016-01-12,102.3504,102.8351,101.3049,102.626,2116010,TRV
2016-01-13,102.9016,103.4339,100.5826,100.8012,2881368,TRV
2016-01-14,100.6872,102.6545,100.5826,101.6756,1919027,TRV
2016-01-15,98.159,100.4876,98.159,99.8888,2532432,TRV
2016-01-19,101.3239,101.381,100.0599,100.5161,2459588,TRV
2016-01-20,99.6892,99.7462,97.5888,98.5107,3320414,TRV
2016-01-21,98.7103,99.8888,96.2107,97.6078,3183963,TRV
2016-01-22,98.4917,98.7483,97.0185,98.026,2483713,TRV
2016-01-25,97.4462,98.2731,96.5148,97.0185,2930028,TRV
2016-01-26,97.1896,98.8433,97.1136,98.1305,2018855,TRV
2016-01-27,97.9595,99.5562,97.6363,98.1876,1694543,TRV
2016-01-28,98.6438,99.6198,97.9309,99.29,1391489,TRV
2016-01-29,100.0599,101.7611,99.7652,101.7326,2195908,TRV
2016-02-01,101.495,102.0272,100.9057,101.7041,1843781,TRV
2016-02-02,100.269,101.1624,100.269,100.7727,1730188,TRV
2016-02-03,101.0768,102.1793,99.5466,101.59,2084988,TRV
2016-02-04,101.4665,102.2363,101.3049,102.1603,1606996,TRV
2016-02-05,102.1603,102.645,100.7537,101.0198,2756581,TRV
2016-02-08,99.9648,100.7442,98.7768,100.364,3409343,TRV
2016-02-09,98.7958,100.8772,98.6247,100.6681,1983590,TRV
2016-02-10,101.0768,102.3095,100.364,100.4781,1584543,TRV
2016-02-11,98.5867,99.3756,97.9595,98.6247,2544641,TRV
2016-02-12,99.6227,102.2458,99.0144,102.1603,2095910,TRV
2016-02-16,102.9016,103.1202,101.3239,102.0462,2322251,TRV
2016-02-17,102.645,103.8425,102.2934,103.7665,1913799,TRV
2016-02-18,103.6049,103.833,103.1934,103.4529,1678136,TRV
2016-02-19,103.1772,103.3293,102.4834,102.7305,1682452,TRV
2016-02-22,103.9946,104.0991,103.1107,103.9281,2281108,TRV
2016-02-23,103.2533,103.4148,102.2934,102.5595,1523080,TRV
2016-02-24,101.9797,103.4053,101.381,103.1012,1521880,TRV
2016-02-25,103.3958,103.852,102.8541,103.852,1392937,TRV
2016-02-26,104.1657,104.3537,102.8826,103.0822,1807767,TRV
2016-02-29,103.0822,103.3293,102.0653,102.1888,2922986,TRV
2016-03-01,102.7686,104.6694,102.683,104.6694,1651874,TRV
2016-03-02,104.6029,104.964,104.2417,104.7359,1521015,TRV
2016-03-03,104.4698,104.812,103.2438,104.3558,1819393,TRV
2016-03-04,104.907,105.1066,103.6525,104.926,1372878,TRV
2016-03-07,104.5649,105.0115,104.1277,104.9355,1226982,TRV
2016-03-08,104.6106,106.6367,104.6106,105.939,1891927,TRV
2016-03-09,106.5602,106.7514,105.9199,106.3977,1452077,TRV
2016-03-10,106.3308,107.3821,105.681,106.5889,1682975,TRV
2016-03-11,107.2196,108.6341,107.1623,108.6054,1978852,TRV
2016-03-14,108.615,108.7583,107.3057,107.8217,1732098,TRV
2016-03-15,107.2579,109.3126,107.1115,108.873,1529131,TRV
2016-03-16,108.4716,109.9147,108.4716,109.5993,1409018,TRV
2016-03-17,109.6471,111.0202,109.37,110.6984,1518600,TRV
2016-03-18,110.8513,110.8608,109.7236,110.6315,5239587,TRV
2016-03-21,110.211,111.1667,110.211,110.8895,1200619,TRV
2016-03-22,110.8131,111.6063,110.4212,110.9182,1528403,TRV
2016-03-23,111.0138,111.3005,109.9529,110.7557,1458602,TRV
2016-03-24,110.5168,110.7844,109.5898,110.2779,1477414,TRV
2016-03-28,110.966,111.2527,110.4499,111.0998,885183,TRV
2016-03-29,111.0615,111.6923,110.641,111.2527,1234127,TRV
2016-03-30,111.7688,112.4855,111.5489,112.2275,1147755,TRV
2016-03-31,112.1893,112.3995,111.3291,111.5394,1111390,TRV
2016-04-01,111.2622,112.3422,110.7748,112.1988,1478969,TRV
2016-04-04,112.4377,113.0398,111.979,112.3517,1096107,TRV
2016-04-05,111.8834,112.6193,110.88,110.9851,1215102,TRV
2016-04-06,110.9086,111.2282,109.8669,110.7939,1644716,TRV
2016-04-07,110.4595,110.4595,109.2935,109.4273,1293968,TRV
2016-04-08,109.7045,110.8704,109.7045,110.125,907049,TRV
2016-04-11,110.2396,111.1284,109.6471,109.6949,1176600,TRV
2016-04-12,109.7236,110.1823,109.0737,110.0867,1749446,TRV
2016-04-13,110.7366,111.0329,109.7717,110.8226,1483917,TRV
2016-04-14,110.7366,110.8513,110.0007,110.2492,1588270,TRV
2016-04-15,110.6124,111.4534,110.2396,111.0807,1550592,TRV
2016-04-18,110.8608,111.1762,110.3161,110.8704,2350519,TRV
2016-04-19,111.635,112.0459,110.9469,111.1189,1216952,TRV
2016-04-20,111.4629,111.5107,110.0389,110.6697,1962604,TRV
2016-04-21,106.5889,107.3917,103.4542,103.9703,5073676,TRV
2016-04-22,104.3239,106.2448,104.2665,105.9295,2023539,TRV
2016-04-25,105.6523,105.7431,104.6584,105.4516,1482319,TRV
2016-04-26,105.7288,106.0154,104.7062,105.098,1614963,TRV
2016-04-27,105.2509,105.2509,104.0563,104.6775,2341989,TRV
2016-04-28,103.9034,105.0024,103.5689,104.2952,1448345,TRV
2016-04-29,104.1327,105.2413,103.6931,105.0311,1697574,TRV
2016-05-02,105.1362,106.3404,105.1362,105.9964,1413919,TRV
2016-05-03,104.8208,105.7861,104.7635,105.442,1256524,TRV
2016-05-04,104.6679,105.3082,103.8651,104.8686,1348396,TRV
2016-05-05,105.4994,106.2353,105.3847,105.8434,1590145,TRV
2016-05-06,105.6045,105.6905,104.8686,105.5567,1273076,TRV
2016-05-09,105.2318,106.1301,105.1362,105.9008,942259,TRV
2016-05-10,106.0824,107.3057,105.8339,107.2961,1267056,TRV
2016-05-11,107.3343,108.1084,106.9426,107.0094,1519541,TRV
2016-05-12,107.2196,108.032,106.6845,107.6497,1274823,TRV
2016-05-13,107.8313,108.0033,106.9712,107.6784,1608246,TRV
2016-05-16,107.2865,107.86,106.9807,107.2674,1154992,TRV
2016-05-17,107.1145,107.2865,105.2222,105.5281,1490486,TRV
2016-05-18,105.3847,106.9329,105.1076,106.3691,1346945,TRV
2016-05-19,105.6332,106.0537,104.9929,105.2222,1638255,TRV
2016-05-20,105.8434,107.4777,105.5854,106.9329,1806616,TRV
2016-05-23,106.7514,107.2196,106.2831,106.4551,1110678,TRV
2016-05-24,106.6653,108.4716,106.5602,108.4143,1386364,TRV
2016-05-25,108.7201,109.3126,108.3091,108.5098,1180237,TRV
2016-05-26,108.4525,108.7201,108.0033,108.5672,1205230,TRV
2016-05-27,108.5767,109.2744,108.5194,109.1215,1031261,TRV
2016-05-31,109.1693,109.9052,108.462,109.0833,2135655,TRV
2016-06-01,108.7105,109.7809,108.3474,109.7522,1398833,TRV
2016-06-02,109.6758,109.7952,109.1502,109.7809,1130876,TRV
2016-06-03,109.0641,109.8669,108.2614,109.542,1087384,TRV
2016-06-06,109.9052,110.2205,109.0641,109.2648,1339185,TRV
2016-06-07,109.5324,109.9147,109.1693,109.5037,1889295,TRV
2016-06-08,109.1576,110.0709,109.1576,109.8017,1280955,TRV
2016-06-09,109.4268,109.965,109.1384,109.8017,918802,TRV
2016-06-10,109.7152,109.9844,108.8885,109.4076,1203642,TRV
2016-06-13,109.2153,110.1286,108.5232,108.6289,1363406,TRV
2016-06-14,108.7443,108.8692,107.9079,108.1963,1530768,TRV
2016-06-15,108.5136,108.6962,107.3696,107.4849,1174642,TRV
2016-06-16,106.937,108.4222,106.7063,108.3886,1143088,TRV
2016-06-17,108.6962,108.725,107.0235,107.533,2102220,TRV
2016-06-20,108.2732,109.1961,108.1579,108.254,1171220,TRV
2016-06-21,108.5424,108.7731,108.1098,108.3597,1056147,TRV
2016-06-22,108.5424,108.6962,107.3936,107.5042,1565765,TRV
2016-06-23,108.8404,109.4941,108.1771,109.446,1132534,TRV
2016-06-24,105.0816,108.0713,104.9663,106.7255,2423979,TRV
2016-06-27,106.1968,106.5429,105.1009,106.0814,1878828,TRV
2016-06-28,107.5426,109.7344,106.7832,109.7152,2062602,TRV
2016-06-29,110.4362,112.33,110.2866,112.2915,2190850,TRV
2016-06-30,112.3877,114.4449,112.3108,114.4353,2584307,TRV
2016-07-01,114.3584,114.6852,113.6542,114.2526,1353356,TRV
2016-07-05,113.6758,114.4353,113.4547,114.0892,1406124,TRV
2016-07-06,113.8008,114.368,113.4788,114.1661,1360410,TRV
2016-07-07,114.1084,114.1949,112.5222,112.9645,1237142,TRV
2016-07-08,113.82,113.8441,113.0029,113.5124,1197332,TRV
2016-07-11,113.7431,113.8873,113.349,113.5509,1019528,TRV
2016-07-12,113.82,114.3007,113.1183,113.522,1208493,TRV
2016-07-13,113.7623,113.9354,113.397,113.4355,1231822,TRV
2016-07-14,114.3968,114.4737,113.8008,114.1469,1090269,TRV
2016-07-15,114.5314,114.5795,113.8008,114.0507,1546811,TRV
2016-07-18,113.9065,114.2622,112.8203,112.8395,2037175,TRV
2016-07-19,112.4069,112.7818,112.0512,112.5222,1384422,TRV
2016-07-20,112.9068,113.099,112.4165,112.4838,1662531,TRV
2016-07-21,111.8878,112.3492,110.5515,112.205,1807349,TRV
2016-07-22,112.205,113.0606,111.3879,112.6184,1068025,TRV
2016-07-25,112.4742,112.9837,111.9647,112.9068,1265545,TRV
2016-07-26,113.1567,113.5605,112.4742,113.099,1358112,TRV
2016-07-27,112.6088,112.9548,111.6955,111.9262,1976870,TRV
2016-07-28,112.0704,113.1282,111.7147,113.0606,1268336,TRV
2016-07-29,112.801,113.1279,111.6378,111.7244,2169132,TRV
2016-08-01,111.7628,112.378,111.5129,112.2915,1509090,TRV
2016-08-02,112.1954,112.628,112.0031,112.503,1106304,TRV
