date,open,high,low,close,volume,Name
2013-07-11,69.0235,69.148,68.0654,68.6206,4889752,SLB
2013-07-12,68.4325,68.8444,68.3609,68.8086,4258115,SLB
2013-07-15,68.8086,69.2286,68.4048,68.9698,3928184,SLB
2013-07-16,69.122,69.4265,68.0027,68.5221,6037841,SLB
2013-07-17,68.737,69.6414,68.737,69.4981,6668096,SLB
2013-07-18,69.6325,70.6085,69.6325,70.2772,6141497,SLB
2013-07-19,72.7219,74.8173,72.4353,74.092,17436565,SLB
2013-07-22,73.7517,76.1336,73.6263,75.0501,11198330,SLB
2013-07-23,75.0949,75.6411,74.683,74.8352,6867387,SLB
2013-07-24,74.9785,75.0412,73.7248,74.1905,5378064,SLB
2013-07-25,73.8949,74.5755,73.4472,73.9397,5832542,SLB
2013-07-26,73.6711,73.6711,72.6681,73.3487,5042287,SLB
2013-07-29,72.6323,72.9995,72.3547,72.6681,4867286,SLB
2013-07-30,72.9636,73.3218,72.7487,72.9189,5142625,SLB
2013-07-31,73.4203,73.5456,72.6323,72.8293,5034511,SLB
2013-08-01,73.7427,74.9516,73.7427,74.8173,7005437,SLB
2013-08-02,74.7636,74.8531,73.9218,74.2263,5859012,SLB
2013-08-05,74.2084,74.3337,73.3845,74.2263,4036215,SLB
2013-08-06,74.083,74.289,73.5188,73.6263,5372379,SLB
2013-08-07,73.1069,73.2502,72.0055,72.5786,7099293,SLB
2013-08-08,73.0442,73.4562,72.6413,72.7398,3996925,SLB
2013-08-09,72.6592,73.0084,71.8712,72.0771,4523289,SLB
2013-08-12,71.6652,72.292,71.4592,71.8622,4988700,SLB
2013-08-13,72.2383,73.877,72.1577,73.6263,7282357,SLB
2013-08-14,73.6979,74.092,73.4203,73.5726,4401212,SLB
2013-08-15,73.089,73.7159,72.9636,73.4203,4601051,SLB
2013-08-16,73.3577,73.7248,73.1786,73.3577,4754278,SLB
2013-08-19,72.7666,73.3397,71.907,72.0055,4668397,SLB
2013-08-20,72.0592,72.695,71.7727,72.1935,3647038,SLB
2013-08-21,71.8712,72.4711,71.6383,71.6831,4118062,SLB
2013-08-22,72.3279,74.0024,72.095,73.6173,4504260,SLB
2013-08-23,73.886,73.886,72.8472,73.1338,5124445,SLB
2013-08-26,73.5588,74.1791,73.4767,73.6217,4677002,SLB
2013-08-27,72.9026,73.8285,72.7408,72.9655,4423528,SLB
2013-08-28,73.1723,74.9072,73.0284,74.3229,5511678,SLB
2013-08-29,74.3409,74.5296,73.2433,73.352,4834387,SLB
2013-08-30,73.3161,73.352,72.525,72.7588,4455497,SLB
2013-09-03,73.4329,74.4577,73.424,74.0892,5299305,SLB
2013-09-04,73.8105,75.051,73.5858,74.4847,5521092,SLB
2013-09-05,74.8173,76.0039,74.6105,75.7072,8597346,SLB
2013-09-06,76.1567,77.2354,75.2578,76.5342,9117123,SLB
2013-09-09,76.5702,77.9815,76.5702,77.7118,5959134,SLB
2013-09-10,77.4421,78.1163,76.8219,78.1163,10257158,SLB
2013-09-11,78.0354,78.3051,77.4782,78.2512,5414713,SLB
2013-09-12,78.0714,78.368,77.3073,77.8287,5860690,SLB
2013-09-13,77.7298,78.1253,77.3792,77.9545,3874767,SLB
2013-09-16,78.5298,78.7546,77.8377,78.2062,4397638,SLB
2013-09-17,78.1704,79.3029,77.9006,78.8714,6074528,SLB
2013-09-18,78.7815,80.4356,78.1523,79.9591,6756546,SLB
2013-09-19,79.8602,80.6558,79.7524,79.8153,6013041,SLB
2013-09-20,80.076,80.2558,78.6017,78.6017,8563157,SLB
2013-09-23,78.35,78.9793,78.2332,78.2422,5480912,SLB
2013-09-24,78.5838,79.5726,77.8197,79.0242,5612499,SLB
2013-09-25,78.9523,80.2198,78.6647,79.6175,8082523,SLB
2013-09-26,79.7973,80.2288,79.4917,79.8512,5042851,SLB
2013-09-27,79.3838,80.094,79.213,79.8423,4980080,SLB
2013-09-30,78.6467,79.8962,78.35,79.4288,5597176,SLB
2013-10-01,79.0962,80.5389,79.0872,80.049,5580240,SLB
2013-10-02,80.0041,80.8131,79.7793,80.7682,7487149,SLB
2013-10-03,80.5704,80.885,80.0064,80.3996,6618259,SLB
2013-10-04,80.5075,81.3256,80.0041,80.912,3983610,SLB
2013-10-07,80.2558,80.9884,80.0131,80.2648,4570124,SLB
2013-10-08,80.3007,80.3707,78.9604,79.0602,5922826,SLB
2013-10-09,79.0602,79.1771,77.577,78.2422,6185264,SLB
2013-10-10,79.0782,80.3996,79.0153,80.3816,6081771,SLB
2013-10-11,80.049,81.1637,79.5692,80.921,5335418,SLB
2013-10-14,80.3007,82.0716,80.2198,81.9547,5473315,SLB
2013-10-15,81.3884,82.039,80.5704,81.3884,6350654,SLB
2013-10-16,81.739,83.0559,81.6626,82.8626,9064497,SLB
2013-10-17,82.548,82.566,81.5412,82.1884,8871436,SLB
2013-10-18,83.6896,85.2897,83.5909,84.4897,11240009,SLB
2013-10-21,84.6065,85.3167,83.5189,84.0312,7325959,SLB
2013-10-22,83.9503,85.3077,83.8604,84.9122,7692464,SLB
2013-10-23,84.202,84.2739,83.2582,83.4559,7718593,SLB
2013-10-24,83.429,84.0043,82.9795,83.4649,4376468,SLB
2013-10-25,83.1233,83.8515,83.0694,83.5099,4697690,SLB
2013-10-28,83.3391,83.7256,82.8087,83.4649,4921055,SLB
2013-10-29,83.8155,84.5077,83.5009,84.4987,4078115,SLB
2013-10-30,84.8852,85.1908,83.9234,84.3908,5615869,SLB
2013-10-31,84.3908,84.9032,83.838,84.247,5305394,SLB
2013-11-01,84.4537,84.5886,82.8177,83.5998,5907388,SLB
2013-11-04,83.9593,84.247,83.4469,84.0582,3841397,SLB
2013-11-05,83.5728,83.6986,82.575,83.0514,4892670,SLB
2013-11-06,83.6627,84.3908,83.2402,83.8065,4244273,SLB
2013-11-07,84.1841,84.3099,82.557,82.7458,5348978,SLB
2013-11-08,82.584,84.3998,82.53,84.3099,6832449,SLB
2013-11-11,84.3009,85.2268,84.0582,84.3818,3847190,SLB
2013-11-12,84.0222,84.1121,82.0604,82.6918,6604324,SLB
2013-11-13,82.3952,83.6896,81.6042,83.6717,6008010,SLB
2013-11-14,83.7616,84.0492,83.3031,83.8784,4226678,SLB
2013-11-15,83.9503,84.3818,82.9975,83.5818,5057359,SLB
2013-11-18,83.7885,83.8694,82.3682,82.7188,4352112,SLB
2013-11-19,82.4042,82.8805,81.4154,82.0536,6261818,SLB
2013-11-20,82.6469,82.6739,81.1817,81.3075,5559281,SLB
2013-11-21,81.6311,81.9278,81.2491,81.8109,5775650,SLB
2013-11-22,82.0806,83.4065,81.8019,83.357,5279464,SLB
2013-11-25,83.1143,83.3301,80.4535,80.7322,7255010,SLB
2013-11-26,80.7861,80.912,79.9142,80.4176,6987786,SLB
2013-11-27,80.2917,80.4445,78.0174,79.0602,8571120,SLB
2013-11-29,79.222,80.5974,78.8175,79.4827,4093896,SLB
2013-12-02,79.963,80.2788,78.7903,79.0248,4653767,SLB
2013-12-03,78.6279,79.4759,77.9243,79.0609,5831859,SLB
2013-12-04,78.8174,79.291,78.0325,78.7362,6694610,SLB
2013-12-05,78.249,79.3045,78.0867,78.3663,5986419,SLB
2013-12-06,79.4759,79.8638,79.1782,79.521,6102369,SLB
2013-12-09,79.8548,79.8548,78.4295,79.4128,5066948,SLB
2013-12-10,79.1151,79.4714,78.3483,78.4926,4867481,SLB
2013-12-11,78.4836,78.9166,77.4913,77.7078,5387470,SLB
2013-12-12,77.789,79.0609,77.5544,78.4475,5923813,SLB
2013-12-13,78.8264,78.9437,77.4462,77.9153,6093575,SLB
2013-12-16,78.4746,78.6009,77.7168,78.4836,5083640,SLB
2013-12-17,78.5106,78.9482,77.0853,77.1665,7275828,SLB
2013-12-18,77.2026,78.7632,76.5982,78.7181,8990446,SLB
2013-12-19,78.5197,78.5558,77.2657,78.0055,6374842,SLB
2013-12-20,78.0416,79.1692,77.5815,78.7272,9323259,SLB
2013-12-23,79.2774,79.503,78.7272,78.7723,5216437,SLB
2013-12-24,78.9617,79.8367,78.8174,79.6653,1849851,SLB
2013-12-26,79.8187,80.7927,79.7465,80.6396,3640607,SLB
2013-12-27,80.7749,81.1764,80.3329,81.0997,3488632,SLB
2013-12-30,81.1629,81.4266,80.4141,80.4412,4028572,SLB
2013-12-31,80.7389,81.3748,80.351,81.2891,3397579,SLB
2014-01-02,80.7208,81.2937,79.936,80.1254,4958526,SLB
2014-01-03,80.2337,80.6035,79.5751,79.7014,4212010,SLB
2014-01-06,80.1796,80.2156,78.7542,79.4037,6380231,SLB
2014-01-07,79.4308,79.8007,78.2761,78.9437,6429049,SLB
2014-01-08,78.8083,79.079,77.9243,78.4655,8530888,SLB
2014-01-09,78.9527,79.07,77.6266,78.0145,6561282,SLB
2014-01-10,77.6536,79.5616,77.374,79.5391,8421604,SLB
2014-01-13,79.7465,79.8728,78.7452,78.8986,6833650,SLB
2014-01-14,79.3045,80.2247,78.8174,80.1705,5523919,SLB
2014-01-15,80.2066,80.5539,79.2955,80.1886,6814828,SLB
2014-01-16,80.1796,80.6396,79.512,79.936,6938431,SLB
2014-01-17,81.0185,81.5598,79.3857,81.3794,11948106,SLB
2014-01-21,82.2724,83.0934,81.5327,82.1732,8312362,SLB
2014-01-22,82.3807,82.4168,81.4425,82.2815,5124293,SLB
2014-01-23,81.7673,82.2634,81.1674,81.4245,6604115,SLB
2014-01-24,80.4953,80.5945,79.2233,79.521,8424471,SLB
2014-01-27,79.6563,79.9477,78.3934,79.3045,6073739,SLB
2014-01-28,79.5842,79.8548,78.655,79.1692,4679217,SLB
2014-01-29,78.5558,78.9527,77.9694,78.7542,6662375,SLB
2014-01-30,79.2955,80.7299,79.2865,80.1164,5625605,SLB
2014-01-31,79.2684,79.9179,78.7542,78.9978,6338746,SLB
2014-02-03,79.2053,79.3857,77.4822,77.789,7207084,SLB
2014-02-04,77.8972,79.2323,77.7709,78.655,6293673,SLB
2014-02-05,78.6189,79.0609,77.5815,77.7258,6656753,SLB
2014-02-06,78.0776,80.0803,78.0235,79.8458,5384004,SLB
2014-02-07,80.2788,80.9554,79.6834,80.7389,6007656,SLB
2014-02-10,80.7028,80.7208,79.7375,80.3239,5186910,SLB
2014-02-11,80.3149,81.7763,80.2968,81.5237,5930941,SLB
2014-02-12,81.5688,82.1462,81.1538,81.217,4287833,SLB
2014-02-13,80.784,81.8304,80.4231,81.4245,5067591,SLB
2014-02-14,81.8594,82.6296,81.506,81.9591,4675632,SLB
2014-02-18,81.9682,82.2491,81.2795,82.1222,5336128,SLB
2014-02-19,81.8051,83.0736,81.8051,81.9863,5994188,SLB
2014-02-20,81.9229,82.5753,81.8232,82.4847,4917068,SLB
2014-02-21,82.684,82.8879,81.6057,81.6148,6323095,SLB
2014-02-24,81.9319,84.8768,81.9047,84.016,8883133,SLB
2014-02-25,83.5811,84.0387,82.8562,83.871,5254515,SLB
2014-02-26,84.5325,84.6956,83.4633,83.6807,4337738,SLB
2014-02-27,83.3455,83.9979,82.8924,83.8801,3947487,SLB
2014-02-28,84.4238,85.0309,83.9707,84.2697,5967010,SLB
2014-03-03,83.5992,84.161,82.095,82.6931,7741174,SLB
2014-03-04,83.8167,84.2788,83.2549,83.8076,6776247,SLB
2014-03-05,83.4905,83.9073,82.983,83.3727,3995839,SLB
2014-03-06,83.572,84.3241,83.2639,84.0432,4612396,SLB
2014-03-07,84.4781,84.5869,83.8167,84.2516,4690326,SLB
2014-03-10,83.9707,84.2697,83.418,84.1519,3306538,SLB
2014-03-11,84.5234,84.8315,82.9649,83.3183,5305285,SLB
2014-03-12,82.6296,82.829,81.9047,82.6115,4997743,SLB
2014-03-13,82.974,83.1189,81.1889,81.796,6466475,SLB
2014-03-14,81.7416,82.086,80.5365,80.7268,7657339,SLB
2014-03-17,80.7811,81.5242,80.7811,81.352,8925025,SLB
2014-03-18,81.7326,82.4484,81.506,82.0044,4377027,SLB
2014-03-19,82.0769,82.5481,81.4245,81.8776,4160179,SLB
2014-03-20,81.8685,82.8562,81.4698,82.5571,4289496,SLB
2014-03-21,83.282,84.6322,82.4122,83.9707,11152373,SLB
2014-03-24,84.3603,85.9008,84.2879,84.4781,7382457,SLB
2014-03-25,85.6199,86.8794,85.5474,86.5894,9651770,SLB
2014-03-26,86.8431,87.3777,86.4082,86.4716,6518946,SLB
2014-03-27,86.4535,88.2839,86.3085,87.4321,7174129,SLB
2014-03-28,87.6133,89.2081,87.4321,88.4107,7800970,SLB
2014-03-31,88.6463,89.0541,88.0936,88.3473,5278080,SLB
2014-04-01,88.0664,88.9453,88.012,88.7641,4185308,SLB
2014-04-02,88.8638,89.1719,88.4198,88.5195,4995103,SLB
2014-04-03,88.7822,89.4437,88.6101,88.8638,4502062,SLB
2014-04-04,89.0178,90.3317,88.6282,88.8275,8270143,SLB
2014-04-07,88.7279,89.2824,88.3926,88.4379,7557295,SLB
2014-04-08,88.2748,89.4256,88.2204,89.1991,6692873,SLB
2014-04-09,89.3078,89.8515,88.4017,89.7246,5439026,SLB
2014-04-10,89.6068,90.1142,88.0392,88.1842,5482542,SLB
2014-04-11,87.8217,88.3835,87.5861,87.9848,5563942,SLB
2014-04-14,88.6644,90.001,88.5376,89.2353,6210895,SLB
2014-04-15,89.2353,91.0657,88.9091,90.7123,8591107,SLB
2014-04-16,91.0838,91.5731,90.6579,91.4644,6956263,SLB
2014-04-17,92.0443,92.3071,89.9058,90.5311,10169777,SLB
2014-04-21,90.9116,92.5064,90.5311,92.2436,7010769,SLB
2014-04-22,91.7996,93.0229,91.4281,92.452,6943886,SLB
2014-04-23,92.443,93.1498,92.2165,92.6151,5547242,SLB
2014-04-24,92.4792,92.9867,91.9926,92.2436,5168827,SLB
2014-04-25,92.0352,92.5608,91.6275,92.1983,6998526,SLB
2014-04-28,92.5427,92.6695,90.9388,91.7815,6183454,SLB
2014-04-29,92.2799,93.8565,91.8268,91.8721,7024246,SLB
2014-04-30,91.7271,92.3433,91.3828,92.0171,5427133,SLB
2014-05-01,92.0443,92.2255,91.1291,91.3375,4178542,SLB
2014-05-02,91.8721,92.1711,91.256,91.5459,4471181,SLB
2014-05-05,91.2016,92.1258,91.0566,91.6094,3112000,SLB
2014-05-06,91.564,91.9718,91.1744,91.5187,4681257,SLB
2014-05-07,91.7725,92.4974,91.3466,92.3161,4075315,SLB
2014-05-08,92.2799,92.5336,90.7667,90.8663,4374979,SLB
2014-05-09,90.8573,91.0838,90.3227,90.812,4659653,SLB
2014-05-12,91.2016,91.3103,90.5492,90.8754,4071229,SLB
2014-05-13,90.8663,91.3556,90.3951,90.8391,4518193,SLB
2014-05-14,90.8482,91.7271,90.8482,91.2831,5134087,SLB
2014-05-15,90.9388,90.9388,89.1084,90.1595,6593973,SLB
2014-05-16,89.8877,90.4586,89.2534,90.2411,4965064,SLB
2014-05-19,90.0418,91.0113,89.9421,90.8754,4096074,SLB
2014-05-20,90.6398,91.4462,90.5854,90.966,3904126,SLB
2014-05-21,91.3738,92.1893,91.3466,92.0443,4114241,SLB
2014-05-22,91.9265,92.3886,91.709,92.0624,3757831,SLB
2014-05-23,92.0624,92.3343,91.564,91.8721,4463183,SLB
2014-05-27,92.3433,92.7329,91.9718,92.5698,3660348,SLB
2014-05-28,92.7873,92.887,91.5369,92.3071,3659972,SLB
2014-05-29,92.7329,94.3458,92.6967,94.1103,4791983,SLB
2014-05-30,93.9562,94.4274,93.5112,94.2734,4642430,SLB
2014-06-02,94.6645,95.2194,93.8823,94.519,3748011,SLB
2014-06-03,94.5372,94.5645,93.6185,94.4644,3503922,SLB
2014-06-04,94.1642,94.4189,93.6094,94.3462,4815095,SLB
2014-06-05,94.2734,94.6918,93.8368,94.519,4055636,SLB
2014-06-06,95.0193,96.411,94.7282,96.411,6205857,SLB
2014-06-09,96.3746,97.2842,95.9835,97.075,5696314,SLB
2014-06-10,96.6111,97.5207,96.5384,96.9022,4148357,SLB
2014-06-11,96.6566,97.3388,96.4201,96.9113,3199315,SLB
2014-06-12,97.1842,98.3121,96.5474,96.7203,5847659,SLB
2014-06-13,97.2388,98.4849,96.4383,98.4668,4752360,SLB
2014-06-16,98.0574,98.1302,96.9932,97.3752,4126682,SLB
2014-06-17,97.0205,97.5026,96.4292,96.5111,4322899,SLB
2014-06-18,96.502,97.4844,95.9107,97.4025,6129423,SLB
2014-06-19,97.4662,98.2303,97.1205,97.8755,5898671,SLB
2014-06-20,98.2757,99.8312,98.1029,98.9943,8861215,SLB
2014-06-23,99.4128,99.531,98.6214,99.058,4287654,SLB
2014-06-24,99.0125,99.6038,97.1296,97.3115,5765595,SLB
2014-06-25,97.1933,104.0973,97.1933,103.5606,17550941,SLB
2014-06-26,104.5339,106.9354,104.3338,105.6255,14230631,SLB
2014-06-27,105.4618,107.1537,104.8341,107.1537,7831546,SLB
2014-06-30,106.8717,107.4538,106.4533,107.2901,6536690,SLB
2014-07-01,107.6085,108.0269,106.7443,107.1991,6644925,SLB
2014-07-02,107.3174,107.563,106.5988,107.09,4321167,SLB
2014-07-03,107.0991,107.281,105.862,106.8808,3574030,SLB
2014-07-07,106.7352,106.999,106.1622,106.8171,4887446,SLB
2014-07-08,106.4714,106.7443,105.7346,106.1986,6463728,SLB
2014-07-09,106.6716,106.717,105.6464,106.3896,6769783,SLB
2014-07-10,105.3708,105.862,104.4248,104.9706,5113047,SLB
2014-07-11,104.8887,105.0251,103.8153,104.3338,4832100,SLB
2014-07-14,104.443,105.5709,104.3611,105.4618,5160146,SLB
2014-07-15,104.1064,105.298,103.2878,104.1155,6472546,SLB
2014-07-16,104.6067,105.4254,103.9791,105.4072,5304266,SLB
2014-07-17,105.198,105.198,103.6971,104.2793,5352082,SLB
2014-07-18,103.2423,103.3787,100.759,102.2053,9058774,SLB
2014-07-21,102.2235,103.6698,102.2053,102.8239,4434696,SLB
2014-07-22,103.4606,103.8335,103.024,103.1604,4174085,SLB
2014-07-23,103.3241,103.3241,101.8142,101.9779,4745422,SLB
2014-07-24,102.1507,103.0513,102.078,102.8784,4750640,SLB
2014-07-25,102.5601,102.6965,101.5777,101.6777,5837514,SLB
2014-07-28,101.8142,102.1234,100.8773,101.7778,4810967,SLB
2014-07-29,102.0598,102.4327,101.0774,101.0774,3985117,SLB
2014-07-30,101.4503,101.8506,99.9312,100.3042,5751320,SLB
2014-07-31,99.6766,99.9949,98.1848,98.5941,7562242,SLB
2014-08-01,98.112,99.2308,97.1819,98.1939,6045807,SLB
2014-08-04,98.2757,100.1041,97.8027,99.7584,5765092,SLB
2014-08-05,99.0489,99.1217,96.7385,97.4025,6946168,SLB
2014-08-06,96.8203,99.058,96.693,97.8482,5352929,SLB
2014-08-07,98.2121,98.8033,96.9659,97.3388,4653275,SLB
2014-08-08,97.5571,98.676,97.5117,98.585,4168918,SLB
2014-08-11,99.1217,100.377,98.7124,99.34,5354754,SLB
2014-08-12,99.1035,99.431,97.8027,98.1211,4625041,SLB
2014-08-13,98.867,99.3673,97.7072,97.8937,4294660,SLB
2014-08-14,98.203,98.6123,96.0108,96.3382,5857636,SLB
2014-08-15,96.693,97.2206,95.8652,96.9022,5322493,SLB
2014-08-18,99.3855,99.5947,97.8209,98.3667,7809826,SLB
2014-08-19,99.2126,99.7402,98.5759,99.531,6229229,SLB
2014-08-20,99.9312,100.0859,98.8852,99.9222,4627380,SLB
2014-08-21,100.0222,100.0495,99.058,99.5492,4643025,SLB
2014-08-22,99.2036,99.7948,98.2939,99.1763,4162703,SLB
2014-08-25,99.7584,100.5134,99.4492,100.2587,4497387,SLB
2014-08-26,100.7408,101.7641,100.6771,100.9864,4828019,SLB
2014-08-27,101.4048,101.8778,100.5316,101.0046,4339652,SLB
2014-08-28,100.8227,100.8227,100.0677,100.2041,3516554,SLB
2014-08-29,100.688,100.7702,99.6655,100.0946,4598513,SLB
2014-09-02,100.0854,100.1128,98.163,98.6521,6249012,SLB
2014-09-03,99.7385,100.3593,98.6978,98.7526,4598934,SLB
2014-09-04,98.8165,98.8439,95.9407,96.4428,7410698,SLB
2014-09-05,96.7989,97.4927,95.7581,97.4653,5975704,SLB
2014-09-08,96.6984,96.7624,94.7356,95.3929,7006933,SLB
2014-09-09,95.5573,96.242,94.27,94.9182,6221311,SLB
2014-09-10,95.0095,95.3382,93.8044,95.1921,5712689,SLB
2014-09-11,94.2335,95.7672,94.0327,95.3564,5823117,SLB
2014-09-12,94.6991,95.0186,93.2019,93.3206,7387231,SLB
2014-09-15,93.1471,94.5804,92.9828,94.0783,5740363,SLB
2014-09-16,93.914,96.6345,93.9049,95.822,6676388,SLB
2014-09-17,96.2328,96.6072,94.124,94.3157,8192047,SLB
2014-09-18,94.7448,95.8038,94.3248,95.3747,6517459,SLB
2014-09-19,95.466,96.0229,94.2244,94.2244,9524312,SLB
2014-09-22,94.2518,94.2518,92.4259,92.8641,5645746,SLB
2014-09-23,92.9463,94.0966,92.4341,93.2019,4973269,SLB
2014-09-24,93.3114,93.8318,91.5677,93.1836,6743509,SLB
2014-09-25,94.3887,94.4252,91.6316,92.2159,7360157,SLB
2014-09-26,92.5263,94.5987,92.0698,94.4526,6353824,SLB
2014-09-29,93.348,94.6169,92.7728,94.2883,7042933,SLB
2014-09-30,94.6078,95.2925,92.4989,92.8367,8082939,SLB
2014-10-01,92.5811,93.4849,89.8149,90.244,8680354,SLB
2014-10-02,89.5958,89.8788,88.3724,89.2671,10864079,SLB
2014-10-03,89.6871,89.8788,88.1442,89.3767,6807262,SLB
2014-10-06,89.8149,91.1295,89.1302,89.9792,6062845,SLB
2014-10-07,89.6323,91.4582,89.0571,89.6779,9579907,SLB
2014-10-08,89.1941,89.9518,87.4139,89.8697,10521029,SLB
2014-10-09,89.4315,89.4406,86.4553,86.6561,14846339,SLB
2014-10-10,85.9075,86.7018,84.0542,84.9672,13970740,SLB
2014-10-13,84.7481,86.0262,82.84,83.0135,13968190,SLB
2014-10-14,83.1687,84.4651,80.5303,81.215,14773226,SLB
2014-10-15,80.2473,81.9636,78.6953,81.4432,18304793,SLB
2014-10-16,79.0057,83.2782,78.5127,82.7487,15422021,SLB
2014-10-17,88.838,89.8697,84.9763,85.7888,17948521,SLB
2014-10-20,86.2909,86.6744,85.588,86.364,8209901,SLB
2014-10-21,88.5185,89.2397,87.3408,89.2397,9185404,SLB
2014-10-22,89.6323,90.0705,87.5782,87.633,8319349,SLB
2014-10-23,89.6597,90.7461,88.6189,89.7053,7767742,SLB
2014-10-24,89.6506,89.6506,87.8977,88.7741,7489480,SLB
2014-10-27,87.0122,87.0122,84.4012,85.378,15256775,SLB
2014-10-28,86.0262,88.3268,85.3963,88.1077,8323361,SLB
2014-10-29,89.3493,90.0705,88.0529,88.9293,7380265,SLB
2014-10-30,88.4455,89.3858,87.6695,89.1211,5104685,SLB
2014-10-31,88.3724,90.1983,88.1351,90.0705,8297204,SLB
2014-11-03,89.4862,90.5452,87.7882,88.1168,7752560,SLB
2014-11-04,87.2039,87.2039,85.305,85.9623,9568646,SLB
2014-11-05,86.3457,88.692,85.9532,88.2264,7443554,SLB
2014-11-06,87.1856,88.6281,85.9075,88.5368,9507524,SLB
2014-11-07,88.9111,91.229,88.797,90.1344,7826006,SLB
2014-11-10,90.7917,91.7867,89.6323,89.7327,7972945,SLB
2014-11-11,89.8058,89.9153,88.3268,89.7966,6114279,SLB
2014-11-12,89.2397,91.0108,88.7741,88.9476,6683265,SLB
2014-11-13,88.199,88.9841,84.6477,86.5922,18117272,SLB
2014-11-14,87.8795,88.4181,86.1997,87.0213,11824975,SLB
2014-11-17,86.9574,88.0986,86.6744,87.3043,8499590,SLB
2014-11-18,88.2538,88.2538,86.6835,86.9848,5975664,SLB
2014-11-19,86.8387,87.4139,85.7523,86.7292,6553247,SLB
2014-11-20,86.7292,87.8703,86.4188,87.7699,8198682,SLB
2014-11-21,89.541,90.1527,88.3724,89.3493,9293866,SLB
2014-11-24,90.1162,90.5726,89.4406,89.8788,10324741,SLB
2014-11-25,90.2075,90.3992,86.7748,86.9117,10729555,SLB
2014-11-26,86.574,86.647,84.2642,84.7298,9883903,SLB
2014-11-28,78.7866,79.1335,76.0021,78.4671,18876148,SLB
2014-12-01,77.5315,78.7147,75.8163,77.8159,18083196,SLB
2014-12-02,78.0176,78.9715,76.8895,78.1644,13759449,SLB
2014-12-03,78.6689,79.9529,78.0543,79.5769,11472764,SLB
2014-12-04,78.9532,80.861,78.3295,80.1914,9014318,SLB
2014-12-05,79.9896,80.861,78.8798,79.9438,8983572,SLB
2014-12-08,78.9165,79.0449,76.9629,77.238,11306827,SLB
2014-12-09,76.4125,78.4487,76.0365,78.3937,10595589,SLB
2014-12-10,77.0362,77.1004,75.3302,76.2841,11166536,SLB
2014-12-11,76.0823,78.1461,75.8989,76.1374,12332612,SLB
2014-12-12,75.2568,75.9906,73.1289,73.3766,17708761,SLB
2014-12-15,73.5967,75.0551,73.2298,73.2849,11164547,SLB
2014-12-16,72.3401,76.5042,71.9732,73.5508,16034634,SLB
2014-12-17,74.4497,77.4398,73.6059,76.0181,13900622,SLB
2014-12-18,78.1919,78.4396,75.2752,77.2564,13255256,SLB
2014-12-19,77.3297,80.4574,77.0637,80.274,15493761,SLB
2014-12-22,80.1089,80.5308,78.7881,79.5677,10563783,SLB
2014-12-23,79.8887,80.4299,79.1183,80.0905,8377896,SLB
2014-12-24,79.5769,80.384,78.5129,79.8521,3624054,SLB
