date,open,high,low,close,volume,Name
2013-07-25,44.903,45.3127,44.455,45.2039,696567,TMK
2013-07-26,44.8646,45.063,44.6342,45.0246,756189,TMK
2013-07-29,45.0118,45.1271,44.823,45.031,682524,TMK
2013-07-30,45.2551,45.4343,45.1143,45.2679,588291,TMK
2013-07-31,45.4215,45.9208,45.2167,45.4983,760116,TMK
2013-08-01,45.9272,46.7849,45.7928,46.6889,767843,TMK
2013-08-02,46.5033,46.5609,46.0488,46.3432,466901,TMK
2013-08-05,46.3432,46.3817,45.6839,45.8504,591779,TMK
2013-08-06,45.844,45.844,45.1911,45.5047,683010,TMK
2013-08-07,45.4087,45.4919,45.0438,45.3383,383279,TMK
2013-08-08,45.6071,45.876,45.2295,45.5495,344142,TMK
2013-08-09,45.5111,45.7095,45.2999,45.5495,442146,TMK
2013-08-12,45.3895,45.6327,45.2999,45.5367,452673,TMK
2013-08-13,45.6199,45.8824,45.4023,45.78,420729,TMK
2013-08-14,45.6839,45.8055,45.4215,45.5431,272819,TMK
2013-08-15,45.2615,45.3639,44.8518,45.0694,412932,TMK
2013-08-16,45.0182,45.7928,44.9927,45.4023,451344,TMK
2013-08-19,45.3447,45.5111,44.8006,44.807,717608,TMK
2013-08-20,44.8774,45.2935,44.533,45.0886,514404,TMK
2013-08-21,44.999,45.2103,44.5894,44.7814,553403,TMK
2013-08-22,44.9286,45.844,44.8134,45.6455,396534,TMK
2013-08-23,45.6839,46.004,45.2999,45.6519,516809,TMK
2013-08-26,45.6711,45.7864,45.3511,45.4919,513866,TMK
2013-08-27,45.1271,45.1335,44.2117,44.2309,686840,TMK
2013-08-28,44.2629,44.615,44.0965,44.3973,597306,TMK
2013-08-29,44.3525,44.9414,44.1413,44.5702,452984,TMK
2013-08-30,44.5382,44.7302,43.9685,44.0965,567387,TMK
2013-09-03,44.6022,44.9734,44.0005,44.2757,558783,TMK
2013-09-04,44.2885,45.1463,44.2597,44.903,578384,TMK
2013-09-05,44.8774,45.4471,44.8262,45.3639,527123,TMK
2013-09-06,45.5495,45.5559,44.6278,45.1591,397712,TMK
2013-09-09,45.1591,45.7351,45.0566,45.7223,273731,TMK
2013-09-10,46.0168,46.1896,45.8312,46.1768,494885,TMK
2013-09-11,46.1896,46.4969,45.9464,46.4585,476019,TMK
2013-09-12,46.4713,46.4713,45.9976,46.1832,267950,TMK
2013-09-13,46.3304,46.3304,45.9848,46.196,210863,TMK
2013-09-16,46.7977,46.7977,46.3752,46.6633,307460,TMK
2013-09-17,46.6633,46.6825,46.4137,46.5993,700088,TMK
2013-09-18,46.6249,46.7785,46.0104,46.2472,1050350,TMK
2013-09-19,46.3432,46.4713,45.7544,45.972,1076714,TMK
2013-09-20,46.2216,46.3176,45.8952,46.0488,893418,TMK
2013-09-23,46.1512,46.1896,45.7992,46.0808,687170,TMK
2013-09-24,46.132,46.5929,45.9592,46.1704,470795,TMK
2013-09-25,46.2536,46.6441,46.0813,46.5033,375969,TMK
2013-09-26,46.4905,46.8169,46.3688,46.7145,435314,TMK
2013-09-27,46.3752,46.7145,46.356,46.6249,328293,TMK
2013-09-30,46.2024,46.5673,46.0552,46.3112,476594,TMK
2013-10-01,45.8504,46.4201,45.5943,46.164,705588,TMK
2013-10-02,45.7855,46.01,45.5416,46.01,701346,TMK
2013-10-03,45.856,46.1768,45.3941,45.7534,637151,TMK
2013-10-04,45.7662,46.5682,45.7309,46.5554,511796,TMK
2013-10-07,46.1833,46.4271,45.9378,46.0614,384971,TMK
2013-10-08,46.087,46.164,45.4326,45.439,383009,TMK
2013-10-09,45.5031,45.6058,45.0797,45.3427,592247,TMK
2013-10-10,45.9009,46.7607,45.9009,46.7607,660117,TMK
2013-10-11,46.6516,47.12,46.5073,46.9404,434667,TMK
2013-10-14,46.5041,47.1906,46.3661,47.0238,585657,TMK
2013-10-15,46.8826,47.3702,46.5361,46.6645,656876,TMK
2013-10-16,46.8441,47.6461,46.7928,47.5178,460680,TMK
2013-10-17,47.3189,48.1979,47.0045,48.1723,762608,TMK
2013-10-18,48.153,48.169,47.5948,48.1338,621738,TMK
2013-10-21,48.1594,48.2813,47.9541,48.2108,456891,TMK
2013-10-22,48.2557,48.6278,48.0953,48.1979,410114,TMK
2013-10-23,48.2942,48.2942,47.3317,47.7745,536237,TMK
2013-10-24,47.7745,47.7745,46.6837,47.2612,837810,TMK
2013-10-25,47.2098,47.7295,46.857,47.0687,725424,TMK
2013-10-28,47.1136,47.3189,46.9404,47.0494,693009,TMK
2013-10-29,47.2612,47.5435,47.0687,47.1842,1247112,TMK
2013-10-30,47.0687,47.6461,46.7864,47.0302,977394,TMK
2013-10-31,46.9211,47.1778,46.6773,46.7479,1171575,TMK
2013-11-01,46.7222,46.9532,46.5233,46.6901,742409,TMK
2013-11-04,46.8441,46.9147,46.5361,46.7543,557267,TMK
2013-11-05,46.6837,46.8826,46.5105,46.7415,810161,TMK
2013-11-06,46.9339,47.197,46.8152,47.1906,451940,TMK
2013-11-07,47.2483,47.7231,46.8377,46.8698,730539,TMK
2013-11-08,46.8634,47.8579,46.8634,47.4152,889400,TMK
2013-11-11,47.4152,47.5435,46.9275,47.5114,570407,TMK
2013-11-12,47.3061,47.5178,46.5298,47.2483,516377,TMK
2013-11-13,47.1713,48.0439,46.9019,48.0054,697046,TMK
2013-11-14,48.1466,48.4674,47.7873,48.3904,611168,TMK
2013-11-15,48.3455,48.4225,47.9156,48.3904,679493,TMK
2013-11-18,48.5636,48.6663,48.1209,48.2236,716316,TMK
2013-11-19,48.2236,48.23,47.7873,47.8771,748281,TMK
2013-11-20,48.0632,48.0632,47.6141,47.7552,750063,TMK
2013-11-21,48.0311,48.384,47.8771,48.2236,754211,TMK
2013-11-22,48.1145,48.4225,47.9413,48.384,482225,TMK
2013-11-25,48.461,48.615,48.2428,48.4546,421356,TMK
2013-11-26,48.4417,48.9743,48.3968,48.7818,898755,TMK
2013-11-27,48.9422,49.0448,48.7048,48.9999,475776,TMK
2013-11-29,48.9935,49.3272,48.7112,48.7625,252401,TMK
2013-12-02,48.7946,49.4298,48.7112,48.8716,463679,TMK
2013-12-03,48.5893,48.9332,48.0311,48.2749,670863,TMK
2013-12-04,48.1273,48.724,47.8707,48.615,1057493,TMK
2013-12-05,48.5957,48.7112,48.2877,48.4802,593148,TMK
2013-12-06,48.9422,49.2694,48.6984,49.263,604056,TMK
2013-12-09,49.5004,49.5004,49.2181,49.3657,588120,TMK
2013-12-10,49.1668,49.3705,48.9679,49.1026,551019,TMK
2013-12-11,49.0705,49.1555,48.7112,48.8652,830948,TMK
2013-12-12,48.724,48.9935,48.5701,48.8331,476225,TMK
2013-12-13,48.9229,48.9999,48.5412,48.6599,526832,TMK
2013-12-16,48.8203,49.1796,48.6663,48.8524,815099,TMK
2013-12-17,48.9229,48.9807,48.4738,48.8139,634086,TMK
2013-12-18,48.9935,49.3528,48.0439,49.3272,1120938,TMK
2013-12-19,49.2758,49.4811,48.9294,49.4042,695700,TMK
2013-12-20,49.5004,50.0522,49.1283,49.9495,1252824,TMK
2013-12-23,50.0843,50.2639,49.7763,50.0778,790215,TMK
2013-12-24,50.0522,50.3473,49.8517,50.219,170589,TMK
2013-12-26,50.2896,50.5077,50.0714,50.3858,350864,TMK
2013-12-27,50.4436,50.9569,50.0201,50.1998,295374,TMK
2013-12-30,50.1998,50.2357,50.0073,50.2254,351519,TMK
2013-12-31,50.3219,50.399,50.0325,50.2512,495306,TMK
2014-01-02,50.2704,50.2704,49.5631,49.7882,578291,TMK
2014-01-03,49.8075,50.0582,49.5953,49.8846,456534,TMK
2014-01-06,50.0518,50.1161,49.531,49.7046,716798,TMK
2014-01-07,49.8975,50.4698,49.7046,50.1161,658070,TMK
2014-01-08,50.1933,50.5919,50.0132,50.4955,1135776,TMK
2014-01-09,50.5084,50.637,50.1033,50.5984,1022019,TMK
2014-01-10,50.6948,50.7591,50.0647,50.3283,764285,TMK
2014-01-13,50.1804,50.4312,49.4538,49.621,637089,TMK
2014-01-14,49.7432,50.3669,49.5181,50.3605,830247,TMK
2014-01-15,49.5953,50.4441,49.5953,50.4183,849686,TMK
2014-01-16,50.309,50.3798,50.0293,50.1354,358407,TMK
2014-01-17,50.1676,50.2383,49.8139,49.9682,491460,TMK
2014-01-21,50.264,50.309,49.6081,49.7303,613673,TMK
2014-01-22,49.7946,50.0582,49.6017,49.801,569685,TMK
2014-01-23,49.4345,49.4474,48.9523,49.1645,801641,TMK
2014-01-24,48.8301,48.9266,47.9427,47.9427,861330,TMK
2014-01-27,47.9492,48.2385,47.319,47.692,732798,TMK
2014-01-28,47.7177,48.1292,47.692,47.9942,714492,TMK
2014-01-29,47.5955,48.0199,47.5762,47.6277,816840,TMK
2014-01-30,47.8977,48.7336,47.7691,48.6758,774201,TMK
2014-01-31,48.0649,48.7787,47.8141,48.3221,1295879,TMK
2014-02-03,48.29,48.4996,46.5474,46.6503,1097361,TMK
2014-02-04,46.8111,47.4541,46.3224,46.9139,1192755,TMK
2014-02-05,46.7725,47.1197,46.1295,47.0104,566705,TMK
2014-02-06,47.0361,47.647,46.8657,47.5827,922485,TMK
2014-02-07,47.7949,48.3671,47.5891,48.2771,824388,TMK
2014-02-10,48.0456,48.3929,47.7306,48.3607,694026,TMK
2014-02-11,48.2578,48.7529,48.0585,48.56,964563,TMK
2014-02-12,48.7079,49.0487,48.2707,48.4057,1035771,TMK
2014-02-13,48.1164,48.7787,47.8945,48.7722,1127057,TMK
2014-02-14,48.7851,48.9008,48.4957,48.7787,695259,TMK
2014-02-18,48.7722,49.3638,48.6758,49.3188,557852,TMK
2014-02-19,49.1838,49.7432,48.6502,48.6886,524136,TMK
2014-02-20,48.7401,49.023,48.3286,48.9266,437093,TMK
2014-02-21,49.0166,49.1902,48.8237,48.9201,809214,TMK
2014-02-24,48.9008,49.203,48.6976,48.8944,878982,TMK
2014-02-25,48.9458,49.1645,48.7658,48.888,607062,TMK
2014-02-26,49.1195,49.1387,48.7079,48.9201,475466,TMK
2014-02-27,48.8494,49.4024,48.6115,49.2545,473753,TMK
2014-02-28,49.2416,50.2126,49.0423,49.8396,884813,TMK
2014-03-03,49.2738,49.711,49.158,49.5246,476742,TMK
2014-03-04,50.084,50.5662,50.084,50.5405,705131,TMK
2014-03-05,50.4441,50.682,50.2704,50.5919,377001,TMK
2014-03-06,50.6884,51.1642,50.5855,51.0549,633924,TMK
2014-03-07,51.3443,51.6786,51.2092,51.6143,713622,TMK
2014-03-10,51.5114,51.7172,51.1835,51.3314,616622,TMK
2014-03-11,51.5629,51.6336,50.6755,50.772,575229,TMK
2014-03-12,50.3219,50.7848,50.1933,50.7527,635943,TMK
2014-03-13,51.1192,51.1449,50.1418,50.2447,745163,TMK
2014-03-14,50.2061,50.5341,49.8879,50.1483,636017,TMK
2014-03-17,50.3733,50.6498,50.2319,50.399,595451,TMK
2014-03-18,50.4891,50.8556,50.3026,50.7205,420465,TMK
2014-03-19,50.7077,50.8556,50.1997,50.5469,508706,TMK
2014-03-20,50.3026,51.0613,50.3026,50.6755,559929,TMK
2014-03-21,51.1321,51.2993,50.8106,50.9327,1225871,TMK
2014-03-24,51.0871,51.2542,50.5212,50.6884,646994,TMK
2014-03-25,51.0035,51.1128,50.3733,50.6498,522518,TMK
2014-03-26,50.8491,51.0871,50.0518,50.0518,370731,TMK
2014-03-27,50.1097,50.2769,49.3445,49.4988,603509,TMK
2014-03-28,49.8139,50.039,49.5117,49.7367,499902,TMK
2014-03-31,49.9618,50.637,49.9618,50.6048,729090,TMK
2014-04-01,50.6757,50.998,50.2826,50.9787,570027,TMK
2014-04-02,50.9851,51.1721,50.766,51.0045,516345,TMK
2014-04-03,51.0818,51.2623,50.8627,51.0431,518796,TMK
2014-04-04,51.3654,51.6813,50.5275,50.5468,892838,TMK
2014-04-07,50.3728,50.5533,49.754,49.8378,962835,TMK
2014-04-08,49.754,50.3405,49.5671,50.1279,615234,TMK
2014-04-09,50.289,50.766,49.9474,50.7015,549837,TMK
2014-04-10,50.7789,50.9851,49.7927,49.8249,816492,TMK
2014-04-11,49.6316,49.9861,49.2706,49.2835,728013,TMK
2014-04-14,49.7218,49.7669,48.9483,49.3544,630309,TMK
2014-04-15,49.3608,49.8765,49.161,49.7153,665867,TMK
2014-04-16,50.2246,50.3277,49.8765,50.3083,318465,TMK
2014-04-17,50.2181,50.7531,50.1085,50.5855,428289,TMK
2014-04-21,50.6371,50.7853,50.2568,50.3212,441368,TMK
2014-04-22,50.3212,50.8304,50.2246,50.6048,604770,TMK
2014-04-23,51.056,51.4557,50.7402,50.9207,829961,TMK
2014-04-24,51.185,51.2752,50.3728,50.8498,1148804,TMK
2014-04-25,50.8047,50.8949,50.3857,50.5275,911576,TMK
2014-04-28,50.7918,50.8369,49.8314,50.3083,800094,TMK
2014-04-29,50.5404,51.0689,50.3792,50.7853,890877,TMK
2014-04-30,50.8949,51.3977,50.6306,51.3719,777647,TMK
2014-05-01,51.3139,51.6845,51.1076,51.4299,764534,TMK
2014-05-02,51.4299,51.9713,51.4299,51.5975,497898,TMK
2014-05-05,51.2881,51.7264,50.998,51.591,633261,TMK
2014-05-06,51.3783,51.6168,50.9529,51.0174,751488,TMK
2014-05-07,51.1141,51.7522,50.9271,51.7328,694598,TMK
2014-05-08,51.5266,52.2388,51.5266,52.01,523173,TMK
2014-05-09,51.8746,52.1196,51.5008,52.0422,356790,TMK
2014-05-12,52.1325,52.6288,52.0422,52.5966,413073,TMK
2014-05-13,52.719,52.8415,52.4032,52.5643,377552,TMK
2014-05-14,52.4999,52.4999,51.7973,51.952,451395,TMK
2014-05-15,51.7199,51.7199,50.8691,51.4363,615006,TMK
2014-05-16,51.0431,51.591,50.94,51.5524,772037,TMK
2014-05-19,51.3332,51.894,51.3332,51.8553,485804,TMK
2014-05-20,51.8231,51.836,51.3525,51.5781,558539,TMK
2014-05-21,51.8102,52.0616,51.6619,52.0487,532908,TMK
2014-05-22,51.9778,52.2549,51.8875,52.1582,576873,TMK
2014-05-23,52.1131,52.3387,52.0422,52.2678,318600,TMK
2014-05-27,52.371,52.7384,52.2807,52.4032,799845,TMK
2014-05-28,52.3387,52.4225,52.0164,52.0164,732932,TMK
2014-05-29,52.129,52.3484,51.929,52.1677,583308,TMK
2014-05-30,52.1226,52.4258,52.0258,52.2194,778359,TMK
2014-06-02,52.3678,52.6968,52.1032,52.6194,637914,TMK
2014-06-03,52.671,52.8323,52.3226,52.7291,561155,TMK
2014-06-04,52.7872,53.3485,52.5872,52.9033,693336,TMK
2014-06-05,52.9808,53.0582,52.5742,52.9485,646466,TMK
2014-06-06,52.942,53.3163,52.8646,53.1808,418319,TMK
2014-06-09,53.1163,53.4776,53.0517,53.2066,439676,TMK
2014-06-10,53.0904,53.3873,53.0195,53.3034,380631,TMK
2014-06-11,53.155,53.155,52.8065,52.9098,316695,TMK
2014-06-12,52.8323,52.8565,52.2839,52.4387,480810,TMK
2014-06-13,52.4904,52.6775,52.2645,52.5613,492026,TMK
2014-06-16,52.5033,52.613,52.2323,52.5097,466487,TMK
2014-06-17,52.4387,53.2582,52.4194,53.1808,532932,TMK
2014-06-18,53.1614,53.284,52.7872,53.2582,434510,TMK
2014-06-19,53.3356,53.3356,52.9033,53.084,449720,TMK
2014-06-20,53.1872,53.3873,52.9872,53.0904,569882,TMK
2014-06-23,53.0517,53.1485,52.7549,53.0517,295850,TMK
2014-06-24,52.8646,53.3679,52.7227,52.8388,416105,TMK
2014-06-25,52.6517,53.1485,52.6065,53.0775,388436,TMK
2014-06-26,52.9937,53.0904,52.6323,53.0388,286826,TMK
2014-06-27,52.9678,53.2776,52.8323,52.8969,711917,TMK
2014-06-30,52.8194,53.1421,52.7549,52.8582,496616,TMK
2014-07-01,53.0872,53.4744,53.0098,53.1646,350609,TMK
2014-07-02,53.1937,54.6745,52.8549,53.0679,764239,TMK
2014-07-03,53.3001,53.726,53.2808,53.4453,323065,TMK
2014-07-07,53.4453,53.6486,53.2518,53.4066,505654,TMK
2014-07-08,53.4163,53.4308,53.0485,53.213,486296,TMK
2014-07-09,53.3776,53.5711,53.184,53.3389,289378,TMK
2014-07-10,52.4387,53.1937,52.4,53.0195,617581,TMK
2014-07-11,52.9033,53.5034,52.6807,53.3485,519724,TMK
2014-07-14,53.6195,53.8905,53.3969,53.4744,693298,TMK
2014-07-15,53.4744,53.9486,53.4744,53.8905,678456,TMK
2014-07-16,53.997,54.0938,53.5711,53.6099,465672,TMK
2014-07-17,53.3485,53.6486,52.7146,52.7388,567261,TMK
2014-07-18,52.9808,53.4356,52.8936,53.426,381955,TMK
2014-07-21,53.1646,53.3389,52.8936,52.9711,679599,TMK
2014-07-22,53.1162,53.2324,53.0001,53.1066,611463,TMK
2014-07-23,53.1066,53.1162,52.7291,52.7872,448813,TMK
2014-07-24,52.7388,53.0679,52.0226,52.3032,998270,TMK
2014-07-25,52.0129,52.2645,51.7903,51.8096,991145,TMK
2014-07-28,51.9161,52.5355,51.4515,52.5065,664284,TMK
2014-07-29,52.4678,52.671,51.9742,51.9742,553549,TMK
2014-07-30,52.0516,52.1581,51.5774,51.858,578691,TMK
2014-07-31,51.6451,51.8,51.0257,51.045,666574,TMK
2014-08-01,51.1709,51.7129,51.0257,51.587,622114,TMK
2014-08-04,51.1709,51.7129,51.0257,51.587,622114,TMK
2014-08-05,51.4806,51.6064,51.1612,51.4128,984342,TMK
2014-08-06,51.3547,51.8435,51.1321,51.7419,690804,TMK
2014-08-07,52.1387,52.2258,51.1225,51.2676,514282,TMK
2014-08-08,51.3838,51.6548,51.1515,51.6161,403484,TMK
2014-08-11,51.6451,51.8338,51.2338,51.2773,763603,TMK
2014-08-12,51.2096,51.4612,51.1999,51.2967,531163,TMK
2014-08-13,51.4031,51.6547,51.316,51.4806,513575,TMK
2014-08-14,51.5386,51.8677,51.2967,51.829,300083,TMK
2014-08-15,52.0806,52.0806,51.1709,51.5483,525584,TMK
2014-08-18,51.7903,52.129,51.7709,52.129,408208,TMK
2014-08-19,52.129,52.2936,52.0226,52.071,368308,TMK
2014-08-20,51.9064,52.3662,51.829,52.2936,470515,TMK
2014-08-21,52.2839,52.8259,52.071,52.7194,360910,TMK
2014-08-22,52.7001,52.8646,52.3323,52.342,305224,TMK
2014-08-25,52.671,52.913,52.4387,52.7775,385839,TMK
2014-08-26,52.7485,53.155,52.7485,53.0775,331761,TMK
2014-08-27,53.1743,53.3001,53.0195,53.0969,357222,TMK
2014-08-28,52.8065,53.3001,52.6226,53.1646,335113,TMK
2014-08-29,53.3776,53.5324,52.7775,52.7969,777484,TMK
2014-09-02,52.8356,53.155,52.613,52.7194,687636,TMK
2014-09-03,53.0679,53.0679,52.6226,52.6614,603220,TMK
2014-09-04,52.8065,52.9227,52.3807,52.4194,473443,TMK
2014-09-05,52.371,52.5839,52.2645,52.4968,591910,TMK
2014-09-08,52.5259,52.5839,52.2161,52.3807,312453,TMK
2014-09-09,52.2549,52.2549,51.7612,51.7806,727299,TMK
2014-09-10,51.829,52.1387,51.587,51.8774,548317,TMK
2014-09-11,51.6935,51.9451,51.5677,51.8677,340633,TMK
2014-09-12,51.7032,52.0419,51.6354,51.9258,419877,TMK
2014-09-15,51.858,51.9161,51.6451,51.6741,436292,TMK
2014-09-16,51.7032,52.0129,51.5967,51.8096,387788,TMK
2014-09-17,51.8484,52.1968,51.6741,51.8677,350863,TMK
2014-09-18,51.9935,52.3516,51.9935,52.1,552118,TMK
2014-09-19,52.371,52.5162,51.7129,51.8387,949842,TMK
2014-09-22,51.6451,51.7612,51.4128,51.5386,614867,TMK
2014-09-23,51.3064,51.529,50.9289,50.9289,534438,TMK
2014-09-24,50.8998,51.6354,50.8031,51.5483,561415,TMK
2014-09-25,51.3451,51.437,50.8805,50.8805,533160,TMK
2014-09-26,51.0257,51.3838,50.7789,51.258,442148,TMK
2014-09-29,50.8224,51.1805,50.5998,50.9482,661684,TMK
2014-09-30,51.0257,51.0353,50.6579,50.6869,662930,TMK
2014-10-01,50.7128,50.7225,50.2568,50.3732,1069126,TMK
2014-10-02,50.2277,50.7516,50.0725,50.5188,840170,TMK
2014-10-03,50.8777,51.1979,50.8098,51.0427,699521,TMK
2014-10-06,51.2173,51.2755,50.6594,50.8777,602506,TMK
2014-10-07,50.577,50.8486,49.9657,49.9657,653501,TMK
2014-10-08,49.9075,51.0233,49.731,50.9554,882667,TMK
2014-10-09,50.9068,50.9457,50.2568,50.315,930649,TMK
2014-10-10,50.315,50.8583,49.9657,49.9657,760839,TMK
2014-10-13,49.9269,50.315,49.5874,49.5874,650315,TMK
2014-10-14,49.7717,50.3247,49.7426,49.9366,618108,TMK
2014-10-15,49.1993,49.4709,48.4813,49.1217,972813,TMK
2014-10-16,48.4328,49.0052,48.394,48.8209,805618,TMK
2014-10-17,49.2381,49.9075,49.1702,49.7814,574303,TMK
2014-10-20,49.7038,50.1501,49.4806,50.1307,547763,TMK
2014-10-21,50.4411,51.3143,50.3732,51.3046,596515,TMK
2014-10-22,51.4017,51.5569,51.0039,51.0427,598256,TMK
2014-10-23,50.5576,50.5576,48.2242,49.0635,2997672,TMK
2014-10-24,48.9858,49.9366,48.7743,49.7232,1213339,TMK
2014-10-27,49.6262,49.859,49.4176,49.8202,683805,TMK
2014-10-28,50.1016,50.315,49.6456,50.1113,1326352,TMK
2014-10-29,50.2859,50.577,50.0628,50.218,761734,TMK
2014-10-30,51.3143,51.7412,51.0136,51.6733,678016,TMK
2014-10-31,51.3628,51.4211,51.1494,51.3822,745412,TMK
2014-11-03,51.3337,51.5569,51.1397,51.4502,1041594,TMK
2014-11-04,51.3628,51.78,51.1979,51.7703,615280,TMK
2014-11-05,52.042,52.1584,51.7121,52.1487,942755,TMK
2014-11-06,51.9838,52.1584,51.5472,51.8091,1013636,TMK
2014-11-07,51.6442,51.9838,51.4987,51.8674,608299,TMK
2014-11-10,51.7994,51.8285,51.4211,51.5084,1297392,TMK
2014-11-11,51.4211,51.6733,51.3337,51.5957,395167,TMK
2014-11-12,51.3143,51.7412,51.0136,51.6733,678016,TMK
2014-11-13,51.8382,51.8382,51.4308,51.6927,542006,TMK
2014-11-14,51.5957,51.8479,51.4211,51.6733,476359,TMK
2014-11-17,51.6539,51.7412,51.3628,51.7218,488565,TMK
2014-11-18,51.7994,52.1293,51.6733,51.9062,445531,TMK
2014-11-19,51.945,52.0613,51.4987,51.6539,663501,TMK
2014-11-20,51.3628,51.8868,51.2464,51.8771,377166,TMK
2014-11-21,52.3137,52.5368,52.0808,52.1972,617353,TMK
2014-11-24,52.4107,52.6144,52.0857,52.5174,758985,TMK
2014-11-25,52.5756,52.6071,52.1487,52.3234,527684,TMK
2014-11-26,52.3719,52.4495,52.0905,52.2263,493110,TMK
2014-11-28,52.3234,52.5271,52.0711,52.1487,284886,TMK
2014-12-01,51.945,52.0614,51.6927,51.7121,742921,TMK
2014-12-02,51.6151,51.8674,51.164,51.8577,1093157,TMK
2014-12-03,51.8479,52.1002,51.1688,52.0614,1635447,TMK
2014-12-04,52.0614,52.236,51.683,51.8674,745641,TMK
2014-12-05,52.0226,52.7017,52.0226,52.4786,715782,TMK
2014-12-08,52.4689,53.0607,52.3379,52.7891,906234,TMK
2014-12-09,52.1681,52.6629,52.0323,52.595,527255,TMK
2014-12-10,52.401,52.7502,51.9741,52.0129,649618,TMK
2014-12-11,52.1293,52.692,52.0129,52.1293,648660,TMK
2014-12-12,51.6636,51.9159,50.5867,50.5867,599906,TMK
2014-12-15,50.8583,51.0621,49.9657,50.1792,755441,TMK
2014-12-16,49.9172,50.9068,49.7523,50.0822,722705,TMK
2014-12-17,50.2762,51.5181,50.1501,51.4405,982630,TMK
2014-12-18,52.0226,52.8182,51.8674,52.8182,1119896,TMK
2014-12-19,53.0316,53.0316,52.5465,52.8376,1427509,TMK
2014-12-22,52.9346,53.41,52.7794,53.3712,609222,TMK
2014-12-23,53.4779,54.0794,53.4391,53.769,445924,TMK
2014-12-24,53.8272,53.8466,53.3518,53.5361,138267,TMK
2014-12-26,53.6331,53.7496,53.4973,53.6137,411015,TMK
2014-12-29,53.4973,54.2153,53.4973,53.6913,268431,TMK
2014-12-30,53.4876,53.8369,53.2353,53.4003,485089,TMK
2014-12-31,53.6888,53.6888,52.6483,52.6775,457429,TMK
2015-01-02,53.0081,53.0956,52.1912,52.6677,617927,TMK
2015-01-05,52.2593,52.3809,51.5737,51.7245,503556,TMK
2015-01-06,51.6467,51.705,50.9173,51.0243,669221,TMK
2015-01-07,50.4019,51.598,50.3971,51.0827,1254423,TMK
2015-01-08,51.5592,52.2204,51.423,51.8703,1059553,TMK
2015-01-09,51.9287,52.0804,51.1021,51.1215,537784,TMK
