date,open,high,low,close,volume,Name
2014-12-29,141.6897,142.3553,140.0256,141.4254,536213,HUM
2014-12-30,141.2982,143.0503,141.1024,142.6881,689410,HUM
2014-12-31,142.7273,145.008,140.4466,140.5934,665188,HUM
2015-01-02,141.8855,143.4125,138.4007,139.9669,983205,HUM
2015-01-05,138.6944,139.7418,135.7578,136.257,1686695,HUM
2015-01-06,137.2457,138.4986,134.544,136.1494,1771343,HUM
2015-01-07,136.7758,139.2328,136.7758,138.7335,877400,HUM
2015-01-08,140.5836,145.2527,140.5836,144.7046,1351932,HUM
2015-01-09,144.2249,144.9297,143.4712,143.6474,1221937,HUM
2015-01-12,143.5593,144.5773,141.8072,142.4336,789952,HUM
2015-01-13,144.1368,146.0652,142.6979,143.7355,794102,HUM
2015-01-14,142.1791,144.6066,141.4352,144.4305,945611,HUM
2015-01-15,144.7731,146.5938,144.3327,144.7927,882781,HUM
2015-01-16,144.7046,146.8874,143.7257,146.77,816294,HUM
2015-01-20,147.6705,147.925,143.8823,145.8205,1660788,HUM
2015-01-21,146.2708,151.1161,145.9771,150.0394,1642900,HUM
2015-01-22,150.4603,151.1944,148.3949,150.4015,988761,HUM
2015-01-23,150.6854,152.0167,148.1697,148.2676,661941,HUM
2015-01-26,147.7782,149.0899,145.752,148.7864,822873,HUM
2015-01-27,147.8565,148.8354,146.8777,147.5628,634147,HUM
2015-01-28,148.3949,149.0801,145.3516,145.7618,982146,HUM
2015-01-29,145.8498,146.7896,143.109,146.4567,915496,HUM
2015-01-30,144.8906,146.4861,142.8741,143.344,1005786,HUM
2015-02-02,143.7747,143.9998,140.4074,142.8937,1539572,HUM
2015-02-03,142.8741,145.6051,141.3177,145.4387,1242255,HUM
2015-02-04,145.0374,149.6478,142.1987,147.3573,1784261,HUM
2015-02-05,150.2547,150.6559,146.4763,147.1811,1203708,HUM
2015-02-06,147.1126,147.4062,144.2445,144.6165,1164201,HUM
2015-02-09,144.1564,146.075,143.5397,144.039,756683,HUM
2015-02-10,145.5856,148.6787,144.871,148.4438,784835,HUM
2015-02-11,148.248,150.519,147.7293,150.0785,717558,HUM
2015-02-12,150.7441,151.4881,149.5891,150.4798,655779,HUM
2015-02-13,150.0589,150.3722,148.5809,149.4423,727096,HUM
2015-02-17,149.3933,151.6055,149.178,151.586,914863,HUM
2015-02-18,151.3608,152.1635,150.9889,152.1145,723964,HUM
2015-02-19,151.1357,151.9971,149.8925,150.0394,1064108,HUM
2015-02-20,149.8436,153.5241,149.4325,152.8193,1294493,HUM
2015-02-23,153.25,162.0206,153.2304,161.0417,3259673,HUM
2015-02-24,161.0319,162.1478,160.1803,160.9634,1024518,HUM
2015-02-25,160.9634,162.6862,160.4153,161.8738,804724,HUM
2015-02-26,160.5034,161.0221,158.9284,159.8965,1720113,HUM
2015-02-27,159.2602,162.2457,159.2602,160.9047,1495260,HUM
2015-03-02,160.6306,161.3647,157.8311,158.575,2140416,HUM
2015-03-03,158.2128,158.575,156.2062,156.862,1223451,HUM
2015-03-04,155.8538,157.9387,155.3937,156.8326,2300949,HUM
2015-03-05,156.7837,159.3679,156.7837,158.6827,972867,HUM
2015-03-06,157.5472,158.6484,155.7853,156.353,1246151,HUM
2015-03-09,156.7054,159.6126,156.4411,158.9078,1046560,HUM
2015-03-10,157.2242,157.2927,154.8162,155.6384,2359178,HUM
2015-03-11,156.2062,157.929,155.6384,157.5961,956867,HUM
2015-03-12,158.4477,160.9047,157.7038,160.8068,992532,HUM
2015-03-13,160.0335,163.068,159.1917,162.9799,1525608,HUM
2015-03-16,164.1251,171.5938,163.6748,170.6247,2796064,HUM
2015-03-17,168.9998,171.2708,168.9852,170.3213,1647344,HUM
2015-03-18,170.6639,175.7637,170.0276,174.8534,1849950,HUM
2015-03-19,174.8045,179.1017,174.5108,177.1341,1704010,HUM
2015-03-20,178.4556,179.1408,176.2728,178.9255,2256250,HUM
2015-03-23,178.9255,179.18,177.5355,178.25,974500,HUM
2015-03-24,178.1913,179.1114,176.5958,176.5958,967726,HUM
2015-03-25,177.6432,178.9597,173.4243,173.5809,1427123,HUM
2015-03-26,173.0621,173.7961,171.1142,172.0049,1473045,HUM
2015-03-27,172.3186,174.2892,171.9656,174.0441,1492135,HUM
2015-03-30,176.456,177.8286,175.9756,177.6325,1365260,HUM
2015-03-31,176.505,177.8187,174.5343,174.5343,1304433,HUM
2015-04-01,174.3481,174.8481,171.2793,174.1618,823021,HUM
2015-04-02,174.3579,176.6128,173.6029,174.4951,677969,HUM
2015-04-06,173.7206,175.4265,173.1421,174.7696,516034,HUM
2015-04-07,178.4364,178.4364,173.5049,174.6128,973944,HUM
2015-04-08,175.2108,176.0638,174.3579,175.2304,767333,HUM
2015-04-09,174.6422,175.6324,172.8872,174.25,1382328,HUM
2015-04-10,174.1618,175.0638,173.4755,174.9853,648214,HUM
2015-04-13,175.3285,177.505,175.0245,175.0834,561408,HUM
2015-04-14,174.8971,176.4756,174.603,176.0344,752881,HUM
2015-04-15,176.4658,177.1423,172.0539,173.2696,1390893,HUM
2015-04-16,176.4756,177.0344,172.6519,174.201,1510860,HUM
2015-04-17,172.799,174.1618,172.6225,174.0049,993398,HUM
2015-04-20,175.1814,175.7403,174.9167,175.201,621553,HUM
2015-04-21,175.6912,176.907,175.4559,176.603,613530,HUM
2015-04-22,176.5442,176.9658,175.3285,176.4854,710518,HUM
2015-04-23,175.554,178.4854,175.1128,178.3482,1070535,HUM
2015-04-24,178.0442,178.8384,177.9462,178.7796,806758,HUM
2015-04-27,178.9266,179.3776,176.2697,176.5932,1235328,HUM
2015-04-28,176.956,178.4854,174.3088,177.5638,1546443,HUM
2015-04-29,172.3676,173.9706,162.5928,164.7596,4526916,HUM
2015-04-30,163.936,164.5243,161.7114,162.3575,2279683,HUM
2015-05-01,163.7301,164.7007,161.8379,163.1026,1102769,HUM
2015-05-04,163.034,166.642,162.5536,165.3478,1115253,HUM
2015-05-05,164.1419,165.1027,160.73,161.034,1467298,HUM
2015-05-06,162.0536,162.1418,159.1712,159.8771,1580147,HUM
2015-05-07,159.4457,163.0144,159.4457,161.3183,917978,HUM
2015-05-08,162.6124,164.9066,161.8575,164.6125,1282653,HUM
2015-05-11,164.2791,165.338,163.1713,163.3576,1064537,HUM
2015-05-12,163.3674,170.5931,163.2595,169.9852,3630163,HUM
2015-05-13,169.6911,170.4754,168.142,170.1028,1728004,HUM
2015-05-14,171.348,172.7892,170.4558,170.8382,1264947,HUM
2015-05-15,171.5833,172.4657,170.0636,172.4558,743929,HUM
2015-05-18,171.8676,173.8382,171.8186,173.1519,1143916,HUM
2015-05-19,172.897,175.4579,172.848,174.2598,1225109,HUM
2015-05-20,174.2696,175.7403,173.4951,175.0442,684342,HUM
2015-05-21,174.3971,175.8726,173.5539,175.2599,904546,HUM
2015-05-22,174.8481,175.9952,173.7402,175.4952,1143970,HUM
2015-05-26,174.6128,175.3383,173.0686,174.3971,1099448,HUM
2015-05-27,175.2402,176.6422,174.3383,175.0245,1047291,HUM
2015-05-28,174.5932,176.2305,173.799,174.9167,1105214,HUM
2015-05-29,175.1226,215.4865,172.951,210.4471,9938091,HUM
2015-06-01,208.9765,212.7511,206.2117,210.7118,5088309,HUM
2015-06-02,210.4569,211.7854,209.3687,210.5354,2159550,HUM
2015-06-03,210.3001,210.8883,208.1431,209.4275,2662398,HUM
2015-06-04,208.3392,209.8098,207.3196,208.8294,1725240,HUM
2015-06-05,208.3196,210.5942,207.0058,210.1824,1735985,HUM
2015-06-08,212.3099,215.1825,207.8784,208.1725,2782545,HUM
2015-06-09,207.7902,209.5549,207.2608,208.3098,1897156,HUM
2015-06-10,208.2118,211.3295,207.4078,210.251,2559215,HUM
2015-06-11,210.8589,212.4178,209.1922,209.9765,1692833,HUM
2015-06-12,208.8392,211.153,208.0549,208.3098,2334075,HUM
2015-06-15,207.5157,213.506,194.9075,202.5351,8060491,HUM
2015-06-16,198.9664,202.2214,195.4859,195.6918,6327300,HUM
2015-06-17,196.5742,201.2802,196.5742,196.9565,3082031,HUM
2015-06-18,197.3585,198.8684,195.0153,195.3977,1864917,HUM
2015-06-19,195.7114,198.7066,194.5447,198.3487,1951868,HUM
2015-06-22,202.9469,203.5057,185.3288,186.2209,7556031,HUM
2015-06-23,185.7601,189.8975,181.4855,186.1425,5301664,HUM
2015-06-24,185.2895,186.1229,180.6227,180.6227,2980000,HUM
2015-06-25,181.211,196.0742,180.7698,193.5055,8331749,HUM
2015-06-26,195.4004,196.3724,190.6285,191.9541,8626334,HUM
2015-06-29,189.4994,190.874,185.8272,189.4012,3176829,HUM
2015-06-30,190.3536,192.7395,187.575,187.8106,3055070,HUM
2015-07-01,188.3899,190.5893,186.3378,189.6369,1884162,HUM
2015-07-02,188.5372,189.4307,181.6543,184.0992,3720369,HUM
2015-07-06,186.5538,191.4631,184.217,185.5327,13944912,HUM
2015-07-07,184.9828,185.9647,178.5222,183.7064,6098020,HUM
2015-07-08,182.6362,184.3348,182.0962,182.4889,3527812,HUM
2015-07-09,183.8635,184.7276,182.7835,182.7835,3591337,HUM
2015-07-10,184.5901,184.7374,182.646,183.8537,2234909,HUM
2015-07-13,184.8356,184.8356,180.3484,181.7427,2691076,HUM
2015-07-14,182.7933,183.5886,181.6936,182.7638,1506164,HUM
2015-07-15,182.6558,184.5803,182.0373,184.0795,1635170,HUM
2015-07-16,184.4919,184.5705,182.3514,183.0388,1806868,HUM
2015-07-17,182.9995,184.3643,182.6165,184.0402,1545348,HUM
2015-07-20,184.6588,184.8257,182.3907,182.7835,1285317,HUM
2015-07-21,182.8817,183.8242,181.183,182.4791,1234183,HUM
2015-07-22,182.4791,183.4904,181.5561,182.7246,1803806,HUM
2015-07-23,182.8326,183.0928,180.8688,181.3794,1506982,HUM
2015-07-24,180.6725,180.7461,177.7367,178.4633,1506336,HUM
2015-07-27,177.7269,180.892,177.0199,180.5743,1184356,HUM
2015-07-28,180.8197,181.507,178.5615,181.1732,1214639,HUM
2015-07-29,180.5055,181.5365,178.9837,181.0652,1077239,HUM
2015-07-30,181.6052,182.6264,179.8772,180.3681,740522,HUM
2015-07-31,180.8099,181.566,177.992,178.7873,1357735,HUM
2015-08-03,179.1899,180.8688,178.0411,179.0917,1012339,HUM
2015-08-04,179.6121,181.0358,178.1196,179.0229,1117803,HUM
2015-08-05,179.9655,182.7147,179.6219,182.1747,1315757,HUM
2015-08-06,182.3907,183.5984,181.0456,181.1732,1114110,HUM
2015-08-07,181.4285,181.4285,179.2489,180.7216,718176,HUM
2015-08-10,181.1928,183.1663,180.6332,182.8817,720434,HUM
2015-08-11,181.8507,183.2155,181.183,182.4496,1086606,HUM
2015-08-12,181.9489,182.8031,179.3666,182.7147,1092647,HUM
2015-08-13,182.6264,183.9126,181.89,182.6853,564785,HUM
2015-08-14,182.1649,184.7374,181.7034,183.1271,1122220,HUM
2015-08-17,182.106,186.8778,181.7427,186.3083,1168374,HUM
2015-08-18,185.5621,188.9987,184.8454,187.0742,915739,HUM
2015-08-19,186.1316,187.1429,185.1792,185.9647,624340,HUM
2015-08-20,184.6785,186.1414,182.0863,182.7147,1223743,HUM
2015-08-21,181.5758,182.5969,178.4338,178.4338,1271459,HUM
2015-08-24,167.6235,177.0887,166.3275,172.0026,1903275,HUM
2015-08-25,174.4671,178.3356,172.2677,172.2775,1161780,HUM
2015-08-26,175.6846,177.8054,172.9747,177.452,1384676,HUM
2015-08-27,177.7563,181.5463,177.5207,181.458,1030631,HUM
2015-08-28,180.7314,181.7034,179.7691,180.6725,506909,HUM
2015-08-31,180.7608,182.8031,179.4059,179.4746,921089,HUM
2015-09-01,176.6174,178.3847,175.2329,175.9988,1026754,HUM
2015-09-02,177.177,178.4044,175.584,178.4044,1075034,HUM
2015-09-03,179.0426,181.0848,177.7564,178.856,743200,HUM
2015-09-04,177.0298,179.6317,176.2394,178.2276,649977,HUM
2015-09-08,180.643,181.89,179.9165,181.6249,600633,HUM
2015-09-09,182.5478,184.8257,181.4874,181.7918,817126,HUM
2015-09-10,182.0274,182.5871,180.9081,181.8507,854297,HUM
2015-09-11,181.2812,183.9813,180.9376,183.9224,574742,HUM
2015-09-14,183.1173,184.0304,182.3024,183.6082,423819,HUM
2015-09-15,183.8046,185.6898,182.9209,184.2857,591260,HUM
2015-09-16,184.7374,184.9436,183.677,184.217,631912,HUM
2015-09-17,184.6883,186.652,183.8537,185.1694,906716,HUM
2015-09-18,184.3054,185.2676,183.8046,184.4821,1042293,HUM
2015-09-21,185.1988,186.7502,183.5002,185.4149,546203,HUM
2015-09-22,184.2661,185.7585,181.782,185.2283,478895,HUM
2015-09-23,185.0516,186.1611,183.716,185.2578,569089,HUM
2015-09-24,184.217,184.9141,181.3009,182.5969,607772,HUM
2015-09-25,183.5002,184.1777,177.4029,177.8643,1305041,HUM
2015-09-28,177.3038,177.9332,169.8493,171.2753,1755832,HUM
2015-09-29,171.4622,174.3633,170.4197,172.8488,1305651,HUM
2015-09-30,174.1568,176.4777,172.8095,176.0352,1856570,HUM
2015-10-01,175.809,177.5595,173.0554,177.0874,1131759,HUM
2015-10-02,175.4746,180.5393,173.5766,180.4705,605406,HUM
2015-10-05,181.5621,182.1767,178.6413,180.3229,877767,HUM
2015-10-06,180.5,180.8147,175.6516,175.9368,1334841,HUM
2015-10-07,176.4875,178.0512,175.3271,177.9234,852155,HUM
2015-10-08,177.5595,178.2184,176.0155,177.3136,1096189,HUM
2015-10-09,176.5859,179.3985,176.5859,178.0414,503448,HUM
2015-10-12,177.943,178.897,177.1464,178.5036,481051,HUM
2015-10-13,177.5398,182.9094,177.5398,181.3949,1245289,HUM
2015-10-14,181.5424,182.6132,178.2971,179.4969,716676,HUM
2015-10-15,178.1299,180.3328,177.2153,180.2148,1084661,HUM
2015-10-16,180.9523,182.0095,179.8017,181.149,1104303,HUM
2015-10-19,180.854,183.7011,180.854,183.5781,1054157,HUM
2015-10-20,183.7256,184.3452,181.9161,182.8405,845222,HUM
2015-10-21,183.4896,183.7551,167.9218,174.2158,2951711,HUM
2015-10-22,173.9306,175.2386,159.5233,162.3752,3518431,HUM
2015-10-23,162.2966,166.9777,162.2966,165.414,2750933,HUM
2015-10-26,165.6206,168.089,164.7748,167.4203,1672106,HUM
2015-10-27,167.4203,174.0978,166.7023,172.2588,1478356,HUM
2015-10-28,172.0129,175.2484,168.4725,175.0517,1022317,HUM
2015-10-29,175.0517,180.2639,172.5046,177.5792,1431797,HUM
2015-10-30,177.8152,179.1035,175.6025,175.6713,952291,HUM
2015-11-02,176.9694,178.8576,175.2583,177.648,738992,HUM
2015-11-03,176.9989,178.4938,174.0781,175.5729,622318,HUM
2015-11-04,175.7106,176.045,173.0947,173.9503,737922,HUM
2015-11-05,174.0683,176.9989,173.3996,176.0843,811203,HUM
2015-11-06,173.1045,174.8649,171.7277,174.3043,1010040,HUM
2015-11-09,173.7733,175.1304,172.8488,174.7075,672694,HUM
2015-11-10,174.7764,175.4156,172.8144,173.5176,1634620,HUM
2015-11-11,174.5108,175.1894,167.7851,168.266,1185377,HUM
2015-11-12,167.9611,169.692,165.1682,166.25,956296,HUM
2015-11-13,165.7189,167.6071,164.0864,164.588,1193870,HUM
2015-11-16,164.706,167.1351,164.2241,166.2401,747678,HUM
2015-11-17,165.9058,168.8954,165.7779,166.7122,993956,HUM
2015-11-18,166.7712,168.7528,165.8468,168.2463,615232,HUM
2015-11-19,162.5522,165.3895,160.6936,161.5295,2014621,HUM
2015-11-20,162.4736,166.4368,161.7753,164.8338,1414412,HUM
2015-11-23,165.1584,167.5284,164.2439,165.2862,1202518,HUM
2015-11-24,164.1454,165.9746,163.6832,165.6206,815410,HUM
2015-11-25,166.0041,166.7122,165.237,165.6009,678294,HUM
2015-11-27,166.1123,167.1646,165.3845,166.1025,627300,HUM
2015-11-30,166.4467,167.5009,165.4534,165.8664,1121574,HUM
2015-12-01,166.1221,170.7344,166.1221,170.6754,1803705,HUM
2015-12-02,170.6263,172.7525,169.6428,170.2624,1201646,HUM
2015-12-03,170.3017,170.7394,165.4534,165.8074,685482,HUM
2015-12-04,166.84,169.7608,166.2451,167.9415,819428,HUM
2015-12-07,168.0693,168.1775,166.2205,166.663,596186,HUM
2015-12-08,166.1811,167.7743,165.5616,167.2236,805887,HUM
2015-12-09,166.0631,168.4135,165.8271,167.9021,1063535,HUM
2015-12-10,167.9415,170.2722,167.4203,169.1708,402610,HUM
2015-12-11,167.5481,171.354,167.4399,169.9182,1007022,HUM
2015-12-14,170.3902,172.1998,169.2003,171.9932,888204,HUM
2015-12-15,172.0326,174.029,171.59,172.7505,857725,HUM
2015-12-16,174.265,175.3468,172.78,173.4389,1320587,HUM
2015-12-17,173.4291,174.8845,172.4063,173.9503,716983,HUM
2015-12-18,173.2225,174.1863,171.9637,172.4751,1238431,HUM
2015-12-21,172.7407,173.8224,171.5802,173.1832,998097,HUM
2015-12-22,174.1076,174.4322,171.3343,173.1832,585836,HUM
2015-12-23,173.6552,176.517,168.5119,176.1728,854217,HUM
2015-12-24,175.8581,177.3235,175.1599,175.3468,361787,HUM
2015-12-28,175.0709,175.6619,173.3766,175.1989,294389,HUM
2015-12-29,175.3368,177.435,175.1497,176.4302,743853,HUM
2015-12-30,176.8439,176.9326,174.8542,176.3219,412985,HUM
2015-12-31,175.7308,177.0606,175.7308,175.8392,590701,HUM
2016-01-04,175.0118,177.1887,173.8002,177.0606,969588,HUM
2016-01-05,177.5236,178.7451,175.8293,176.9424,977042,HUM
2016-01-06,175.1398,176.5583,172.426,173.9676,1449844,HUM
2016-01-07,172.4605,174.0119,171.2095,172.5295,1923098,HUM
2016-01-08,171.9483,173.6918,169.86,170.323,738417,HUM
2016-01-11,170.4904,170.8253,164.2157,166.4813,1522409,HUM
2016-01-12,167.0133,169.4266,165.1121,166.304,1396963,HUM
2016-01-13,166.4025,167.5649,161.0735,161.4379,1258524,HUM
2016-01-14,161.4379,165.2402,160.3347,164.728,1384004,HUM
2016-01-15,163.8513,164.0089,158.0691,159.7338,1617701,HUM
2016-01-19,159.7338,164.856,159.7338,161.5463,1583338,HUM
2016-01-20,160.4036,163.7134,155.0943,162.2752,1665028,HUM
2016-01-21,163.1618,164.7378,160.8568,163.6247,620640,HUM
2016-01-22,164.9348,165.713,163.1619,163.7331,1162654,HUM
2016-01-25,163.7331,164.3142,160.6696,160.8469,537224,HUM
2016-01-26,160.8075,163.0632,160.5711,162.1964,409081,HUM
2016-01-27,162.8761,163.0534,157.35,158.8867,1220359,HUM
2016-01-28,158.8965,160.2657,156.429,157.3993,791931,HUM
2016-01-29,158.2169,161.0045,155.7543,160.3544,1205921,HUM
2016-02-01,160.2756,165.8411,160.2559,165.0727,1799348,HUM
2016-02-02,163.6444,165.0826,161.7975,164.3733,904295,HUM
2016-02-03,165.0333,165.4667,162.2851,164.2847,812448,HUM
2016-02-04,164.068,167.3285,162.4033,166.1267,1042816,HUM
2016-02-05,165.4569,166.7866,160.8766,162.3146,1095358,HUM
2016-02-08,161.6743,162.2654,153.7103,154.6116,1447230,HUM
2016-02-09,154.6904,158.8867,152.9174,157.1432,1241528,HUM
2016-02-10,158.7586,163.0435,158.3449,158.6601,1703394,HUM
2016-02-11,156.5324,158.5124,154.6609,155.6558,1036765,HUM
2016-02-12,155.971,158.0691,155.0549,157.9706,692334,HUM
2016-02-16,158.5912,164.2453,158.1479,164.1468,1021472,HUM
2016-02-17,164.8265,167.0527,163.5164,165.7918,1167938,HUM
2016-02-18,165.4864,166.4715,164.1172,165.2402,1475618,HUM
2016-02-19,165.2894,165.7032,162.0093,162.8662,901298,HUM
2016-02-22,164.0089,169.2788,162.8662,169.1803,1122342,HUM
2016-02-23,169.1114,171.4065,167.5156,170.2442,684239,HUM
2016-02-24,170.2343,171.3967,167.3285,169.7123,504906,HUM
2016-02-25,169.2197,174.0957,169.0671,173.9578,886487,HUM
2016-02-26,174.1646,178.9322,173.9578,176.0362,1276516,HUM
2016-02-29,176.3613,178.2722,174.0661,174.3222,853221,HUM
2016-03-01,175.6816,178.7825,173.9676,178.5185,1048643,HUM
2016-03-02,177.6024,180.5083,176.9621,179.9665,1200905,HUM
2016-03-03,179.3262,180.8136,177.7108,180.4787,637845,HUM
2016-03-04,179.9764,182.5079,178.5481,180.5083,978473,HUM
2016-03-07,179.277,181.8184,179.208,181.4933,848274,HUM
2016-03-08,181.0796,181.3997,179.2868,179.7892,403259,HUM
2016-03-09,180.2522,182.8428,180.0552,181.6706,1364256,HUM
2016-03-10,182.2321,183.2959,180.7742,181.9957,796180,HUM
2016-03-11,183.1186,184.1825,182.3897,184.1135,724450,HUM
2016-03-14,184.2022,184.6947,182.3651,183.5422,590270,HUM
2016-03-15,182.6754,184.2022,180.2817,181.1584,455753,HUM
2016-03-16,180.8826,182.0745,179.1391,180.6462,579744,HUM
2016-03-17,180.1931,180.2029,176.6174,179.8089,743317,HUM
2016-03-18,179.277,183.1679,177.8191,181.8381,893337,HUM
2016-03-21,181.5032,182.2222,180.0059,180.9811,392852,HUM
2016-03-22,180.656,182.6852,179.0307,181.6017,424249,HUM
2016-03-23,181.9957,181.9957,179.7793,180.8432,466785,HUM
2016-03-24,179.5922,181.8775,178.7254,181.316,484886,HUM
2016-03-28,181.316,182.1927,180.0847,180.1936,508189,HUM
2016-03-29,180.4895,183.7355,180.2034,183.2718,478342,HUM
2016-03-30,183.6171,184.9293,181.8846,182.4134,753949,HUM
2016-03-31,182.0484,183.2619,180.0357,180.4994,866678,HUM
2016-04-01,180.3218,182.5318,179.0688,182.2654,685469,HUM
2016-04-04,182.5219,185.2844,181.7425,182.9856,790631,HUM
2016-04-05,180.3909,180.8052,175.9906,178.6051,1681611,HUM
2016-04-06,178.1809,179.5128,177.4015,177.9342,849365,HUM
2016-04-07,176.9575,178.3387,169.627,170.2683,2691689,HUM
2016-04-08,170.5742,171.176,167.4762,168.7391,1404811,HUM
2016-04-11,168.7588,169.5974,165.0738,165.2169,1305281,HUM
2016-04-12,165.4635,168.3642,165.4537,168.1274,976806,HUM
2016-04-13,168.4135,169.8046,166.4304,167.6834,1198146,HUM
2016-04-14,167.4663,168.3247,165.7793,165.9864,667356,HUM
2016-04-15,165.799,167.9498,164.4671,167.5946,869325,HUM
2016-04-18,167.6143,169.9723,166.608,169.4198,778645,HUM
2016-04-19,170.1104,172.5572,169.7849,172.429,974906,HUM
2016-04-20,172.6559,173.9089,170.3966,172.1626,519476,HUM
2016-04-21,171.8666,173.0209,169.9822,171.1267,502978,HUM
2016-04-22,171.6496,172.9716,171.2056,172.9519,561635,HUM
2016-04-25,172.4586,173.8003,171.3733,173.751,546313,HUM
2016-04-26,173.9385,176.3655,172.6658,176.0893,749917,HUM
2016-04-27,176.5036,176.7602,174.2345,175.1816,712123,HUM
2016-04-28,175.3099,176.9969,174.5107,175.4874,431194,HUM
2016-04-29,174.9645,175.7834,172.7052,174.6982,606096,HUM
2016-05-02,175.6157,176.3951,174.9448,175.2309,529036,HUM
2016-05-03,174.7475,175.9216,173.6425,174.56,507838,HUM
2016-05-04,172.8137,175.3099,172.3106,173.3465,577722,HUM
2016-05-05,172.942,174.0273,171.6594,171.7778,1369899,HUM
2016-05-06,170.6827,172.1034,167.348,168.3938,1275205,HUM
2016-05-09,169.0942,171.5795,168.2162,168.9857,727161,HUM
2016-05-10,169.2916,171.8863,169.0153,171.2154,583969,HUM
2016-05-11,171.6397,172.6459,167.4367,167.7821,532048,HUM
2016-05-12,167.8215,169.2225,163.3325,163.589,858884,HUM
2016-05-13,163.6581,164.3783,158.4981,163.0168,2070102,HUM
2016-05-16,162.701,169.6591,161.6947,169.2225,1847715,HUM
2016-05-17,169.1337,169.9526,166.4107,168.5121,1244007,HUM
2016-05-18,168.2458,171.0971,167.5847,167.9399,875157,HUM
2016-05-19,166.6277,167.7031,165.0985,166.0752,898336,HUM
2016-05-20,166.6869,167.713,166.0555,167.3282,1410221,HUM
2016-05-23,167.7229,170.6531,166.8152,167.3184,1160907,HUM
2016-05-24,167.93,169.5086,167.2789,168.4924,1227078,HUM
2016-05-25,168.3444,172.794,167.7525,172.3599,1773837,HUM
2016-05-26,172.3303,172.4783,170.6629,171.9159,1020349,HUM
2016-05-27,171.7482,172.6362,170.1894,171.4128,585438,HUM
2016-05-31,172.1626,172.5178,169.0844,170.1992,1279423,HUM
2016-06-01,169.9625,175.4381,169.2324,175.0237,1015887,HUM
2016-06-02,175.4282,184.8898,172.9223,184.8503,3518084,HUM
2016-06-03,184.3965,184.4853,181.8116,183.7059,1094643,HUM
2016-06-06,184.2485,187.2774,183.7552,186.8433,968760,HUM
2016-06-07,186.9617,187.3514,185.2844,185.8764,880943,HUM
2016-06-08,185.1167,186.8334,184.9687,185.4818,1464399,HUM
2016-06-09,184.5247,186.054,184.4951,185.8271,621177,HUM
2016-06-10,185.4818,185.9751,183.4888,184.2584,324497,HUM
2016-06-13,183.7453,185.3436,182.1569,182.2161,545416,HUM
2016-06-14,182.4035,184.9293,182.0286,183.2027,813094,HUM
2016-06-15,183.7256,185.0082,182.7587,183.0646,717697,HUM
2016-06-16,182.5811,185.018,181.8708,184.5346,682483,HUM
2016-06-17,184.7517,185.4127,182.9166,184.6431,844338,HUM
2016-06-20,186.1822,189.0829,185.4821,187.3563,1935348,HUM
2016-06-21,188.1752,188.202,186.1526,187.524,1236560,HUM
2016-06-22,187.1787,188.4396,184.8158,185.1562,1231828,HUM
2016-06-23,186.3204,188.0617,183.1238,184.801,1396675,HUM
2016-06-24,182.2161,183.4099,180.016,180.4501,916985,HUM
2016-06-27,179.0096,179.5621,174.5699,174.5704,1606389,HUM
2016-06-28,177.2288,180.816,176.9224,180.7963,2650536,HUM
2016-06-29,181.7054,182.7431,180.8852,181.488,2122323,HUM
2016-06-30,181.3398,181.3398,175.8057,177.7624,3772832,HUM
2016-07-01,178.3455,179.0768,167.979,171.9516,4784028,HUM
2016-07-05,171.6354,175.5685,170.4396,175.1238,1381403,HUM
2016-07-06,174.4123,179.3535,174.2937,177.8612,1964861,HUM
2016-07-07,178.2466,178.2466,156.7329,160.8242,9068720,HUM
2016-07-08,157.8793,162.1682,155.4087,156.2882,5565477,HUM
2016-07-11,157.9188,163.0082,150.5466,152.1871,5154561,HUM
2016-07-12,153.5212,153.6892,149.5189,152.8887,3667208,HUM
2016-07-13,153.1753,161.0811,151.9894,159.4011,3056649,HUM
2016-07-14,160.3103,160.5277,157.6717,159.3715,1687912,HUM
2016-07-15,160.4981,160.7847,157.0195,157.0195,1699564,HUM
2016-07-18,158.3042,158.9564,154.7466,157.7607,1853403,HUM
2016-07-19,157.0294,158.4327,148.2342,151.5744,8659958,HUM
2016-07-20,152.5922,158.3141,151.0111,156.5452,3881715,HUM
2016-07-21,151.94,172.7126,151.772,169.5107,10429804,HUM
2016-07-22,169.3229,176.1022,169.3229,173.9775,5476568,HUM
2016-07-25,173.6118,173.9874,170.4396,170.9733,1696268,HUM
2016-07-26,171.1808,172.505,169.4613,171.9121,1456312,HUM
2016-07-27,171.0721,171.8232,169.3229,170.0443,906549,HUM
2016-07-28,169.3427,170.3507,168.8585,170.1827,636137,HUM
2016-07-29,167.8505,170.9634,167.8505,170.5187,522024,HUM
2016-08-01,170.9634,171.329,168.394,169.1648,487143,HUM
2016-08-02,169.6688,170.9634,165.5479,167.5738,1423371,HUM
2016-08-03,168.3742,171.5168,166.8227,171.4377,1307328,HUM
2016-08-04,170.1531,174.4617,169.5305,171.7836,2383368,HUM
2016-08-05,172.2876,179.5709,171.6255,176.8532,2188455,HUM
2016-08-08,176.5864,177.1003,175.4104,175.5587,848737,HUM
2016-08-09,175.865,177.0015,174.7483,175.0448,526615,HUM
2016-08-10,174.8965,178.3553,174.3135,177.5845,1987272,HUM
2016-08-11,177.881,178.2664,176.7939,177.9699,946237,HUM
