date,open,high,low,close,volume,Name
2014-12-29,69.3593,70.0362,69.2099,69.4912,1233519,CCI
2014-12-30,69.5615,69.5879,68.9462,69.3681,1369530,CCI
2014-12-31,69.6055,69.8337,69.0517,69.1748,1548852,CCI
2015-01-02,69.3154,70.2559,69.1923,69.8867,2135754,CCI
2015-01-05,69.5176,69.7197,69.2187,69.4385,2962859,CCI
2015-01-06,69.667,70.2471,69.0605,69.3066,4014364,CCI
2015-01-07,69.7461,70.9063,69.5,70.7569,4292615,CCI
2015-01-08,71.1261,72.3588,70.9327,71.8732,5096563,CCI
2015-01-09,72.0314,72.1808,71.5919,71.7413,1933818,CCI
2015-01-12,72.005,72.172,71.4601,71.6535,2512460,CCI
2015-01-13,72.1633,72.2687,70.3086,71.4864,4030682,CCI
2015-01-14,71.1437,71.8996,70.7393,71.7677,4040079,CCI
2015-01-15,71.9523,72.2599,71.6798,71.7501,2610493,CCI
2015-01-16,71.8292,72.7346,71.7941,72.6291,4539157,CCI
2015-01-20,72.8488,73.0159,71.8117,72.0841,3330770,CCI
2015-01-21,71.7677,71.9435,71.3326,71.5128,3801681,CCI
2015-01-22,73.6223,75.1166,73.262,74.932,6469175,CCI
2015-01-23,75.1166,77.1822,75.1166,76.3208,5424039,CCI
2015-01-26,76.4175,77.5425,75.8373,77.3931,4765248,CCI
2015-01-27,76.9888,77.6568,76.7339,77.1734,2777056,CCI
2015-01-28,77.7447,78.0435,76.5845,76.6108,3545242,CCI
2015-01-29,76.602,76.6284,75.2836,76.2592,3046629,CCI
2015-01-30,76.101,76.9712,75.7371,76.0395,3608490,CCI
2015-02-02,76.1098,76.2153,74.7298,75.9077,4002986,CCI
2015-02-03,75.8461,77.2085,75.2836,76.6811,3468635,CCI
2015-02-04,76.2768,76.9097,75.5209,75.8286,3071917,CCI
2015-02-05,76.0571,76.6284,75.7758,76.2329,4424217,CCI
2015-02-06,76.6636,78.1051,75.7758,76.1713,6463123,CCI
2015-02-09,75.8022,76.4262,75.3539,75.7582,3888638,CCI
2015-02-10,76.101,76.7778,75.8725,76.6196,5152527,CCI
2015-02-11,76.7515,76.8657,75.8198,76.6284,2239980,CCI
2015-02-12,76.7339,77.1162,76.312,76.9888,1873103,CCI
2015-02-13,76.9888,77.358,76.4966,77.3492,2788994,CCI
2015-02-17,77.7447,78.6105,76.9684,76.9976,4077370,CCI
2015-02-18,77.2437,77.5557,76.8218,77.525,4116304,CCI
2015-02-19,77.3404,77.6129,76.9712,77.1646,2801056,CCI
2015-02-20,77.1031,78.2369,77.0503,77.9732,3217621,CCI
2015-02-23,78.1578,78.2633,76.7075,77.2613,3377284,CCI
2015-02-24,77.0943,77.2701,75.4066,76.3032,3752802,CCI
2015-02-25,76.3032,77.3052,75.978,76.101,3061341,CCI
2015-02-26,76.0659,76.0659,74.9056,75.6703,2773138,CCI
2015-02-27,75.8725,75.9956,75.3363,75.8637,2590734,CCI
2015-03-02,76.1186,76.9185,75.7231,75.934,3098180,CCI
2015-03-03,75.7231,76.0835,75.5824,75.8549,2192703,CCI
2015-03-04,75.767,75.8198,75.2221,75.433,1896935,CCI
2015-03-05,75.7934,75.9956,75.5121,75.8198,1181683,CCI
2015-03-06,75.3275,75.5033,74.6332,74.7474,2772398,CCI
2015-03-09,74.9496,75.3275,74.5892,75.1517,1412606,CCI
2015-03-10,74.8968,75.0814,74.3255,74.3343,1689382,CCI
2015-03-11,74.2464,74.9496,74.0179,74.6419,1688948,CCI
2015-03-12,75.0463,75.5912,74.6859,75.5473,1225799,CCI
2015-03-13,75.2924,75.2924,74.1673,74.6332,1410583,CCI
2015-03-16,74.8617,75.5561,74.6419,75.4154,1448620,CCI
2015-03-17,75.0726,75.3891,74.8265,75.1693,1462296,CCI
2015-03-18,75.258,77.2016,74.9652,76.7135,3416232,CCI
2015-03-19,76.1899,76.6691,75.8615,76.1899,2232764,CCI
2015-03-20,76.5804,77.4856,76.3319,77.033,2907497,CCI
2015-03-23,77.0596,77.0596,76.5449,76.5449,1720083,CCI
2015-03-24,76.5538,77.0064,76.1544,76.181,1865389,CCI
2015-03-25,76.1721,76.4206,75.0805,75.116,1451057,CCI
2015-03-26,74.7699,75.5154,74.4682,75.0894,2320349,CCI
2015-03-27,75.0894,75.4977,74.4238,75.2669,2903620,CCI
2015-03-30,75.3024,75.5598,74.7877,74.8942,1548128,CCI
2015-03-31,74.5569,74.9563,73.2523,73.2523,3336109,CCI
2015-04-01,73.5541,74.4771,73.5275,74.2996,2067943,CCI
2015-04-02,74.3351,74.8726,74.1487,74.6812,1164660,CCI
2015-04-06,74.5392,75.4888,74.4416,75.3823,1295709,CCI
2015-04-07,76.181,76.4828,75.8083,76.0301,1951157,CCI
2015-04-08,75.968,76.1988,75.2492,75.7639,1952724,CCI
2015-04-09,75.6663,75.8172,75.0628,75.5598,2270922,CCI
2015-04-10,75.6574,76.0568,74.9474,75.1604,1022252,CCI
2015-04-13,75.1338,77.3347,74.8942,75.4355,2511243,CCI
2015-04-14,75.3645,75.9503,75.0895,75.7817,2251914,CCI
2015-04-15,76.1633,76.4118,75.9591,76.1899,1737137,CCI
2015-04-16,75.8172,76.4384,75.2492,76.323,1799912,CCI
2015-04-17,75.968,76.4029,75.1338,76.181,3756565,CCI
2015-04-20,76.4828,76.7916,76.1278,76.7046,1884363,CCI
2015-04-21,76.8023,76.8111,75.9502,76.1366,2419179,CCI
2015-04-22,76.3851,76.4029,75.6752,76.3408,2796024,CCI
2015-04-23,75.968,77.1572,75.6308,76.891,3877593,CCI
2015-04-24,77.459,77.6187,76.2565,76.3053,1878421,CCI
2015-04-27,76.323,76.4384,75.2225,75.4355,1844200,CCI
2015-04-28,75.2669,76.181,75.2225,76.0479,1986093,CCI
2015-04-29,75.4355,75.8438,74.8587,75.0717,1526000,CCI
2015-04-30,74.6989,74.6989,73.8647,74.1309,2754319,CCI
2015-05-01,74.1842,74.6812,73.6783,73.8115,1789352,CCI
2015-05-04,74.0511,74.1221,73.6162,73.7671,1731643,CCI
2015-05-05,73.7582,74.0511,72.3294,72.4359,2439858,CCI
2015-05-06,72.7731,73.0748,72.4359,72.8264,2193063,CCI
2015-05-07,73.0038,73.6828,72.7554,73.3145,1568671,CCI
2015-05-08,73.8026,74.4682,73.7937,74.2552,1426506,CCI
2015-05-11,73.8381,74.1576,73.1636,73.3943,1645635,CCI
2015-05-12,72.995,73.7671,72.143,73.6162,1294121,CCI
2015-05-13,73.8736,74.1221,72.782,73.0748,1907573,CCI
2015-05-14,73.5718,73.8825,73.137,73.4653,2691702,CCI
2015-05-15,73.5186,74.3972,73.4476,74.3706,2449314,CCI
2015-05-18,74.1753,74.4504,73.9801,74.1842,1593487,CCI
2015-05-19,74.0067,75.2403,73.9446,74.5303,2741368,CCI
2015-05-20,74.3883,74.5836,73.5452,73.563,2049070,CCI
2015-05-21,73.5008,73.7405,72.7376,72.8441,3049593,CCI
2015-05-22,72.8441,73.1991,72.529,72.8264,1604573,CCI
2015-05-26,72.8175,72.9329,72.1519,72.7021,2192528,CCI
2015-05-27,72.8086,72.9772,72.4092,72.7287,2060581,CCI
2015-05-28,72.4891,73.1902,72.427,73.0127,1641457,CCI
2015-05-29,73.0926,73.1725,72.285,72.3737,3115992,CCI
2015-06-01,72.4181,73.31,72.3915,73.0038,1659824,CCI
2015-06-02,72.711,73.4387,72.4004,73.0837,1458770,CCI
2015-06-03,72.9595,73.2168,72.2317,72.7465,2251606,CCI
2015-06-04,72.9595,76.1366,72.7909,74.2552,4943050,CCI
2015-06-05,73.918,74.0244,73.2878,73.4653,2092160,CCI
2015-06-08,73.5363,73.7937,73.208,73.2967,1448026,CCI
2015-06-09,73.1015,73.5452,72.6489,72.7554,1731315,CCI
2015-06-10,72.9861,73.3588,72.4802,73.0038,2226629,CCI
2015-06-11,73.4032,74.1043,73.3322,73.5985,2201903,CCI
2015-06-12,73.5275,73.8381,73.2523,73.3943,1168528,CCI
2015-06-15,73.2257,73.6783,72.8885,73.3411,1802382,CCI
2015-06-16,73.3322,73.8381,73.1281,73.5985,1930008,CCI
2015-06-17,73.6343,74.2887,73.3386,74.0377,2081092,CCI
2015-06-18,74.5934,75.0909,74.3424,74.8444,4143955,CCI
2015-06-19,74.8354,74.9161,74.0915,74.208,3288259,CCI
2015-06-22,74.3872,74.8354,74.0108,74.0915,2142051,CCI
2015-06-23,73.9301,74.3066,73.5447,74.2349,1767230,CCI
2015-06-24,74.1004,74.2438,73.5537,73.6881,1544154,CCI
2015-06-25,73.8315,73.948,73.4282,73.4282,1133103,CCI
2015-06-26,73.5088,73.6612,72.8993,73.0876,1901670,CCI
2015-06-29,72.989,73.2937,72.0388,72.1195,1567305,CCI
2015-06-30,72.6842,72.7425,71.8058,71.9761,1511045,CCI
2015-07-01,71.9044,72.7111,71.9044,72.6663,1356775,CCI
2015-07-02,72.8366,73.231,72.3346,72.7021,1082705,CCI
2015-07-06,72.4601,72.8455,72.0209,72.3884,1435292,CCI
2015-07-07,72.7469,73.4192,72.6035,73.1862,1580253,CCI
2015-07-08,72.8366,73.2847,72.1554,72.1733,1108390,CCI
2015-07-09,72.8545,73.0158,72.1016,72.1016,1314638,CCI
2015-07-10,72.6215,73.1593,72.2809,72.9083,1212011,CCI
2015-07-13,73.3654,73.5178,72.3794,72.5049,1552007,CCI
2015-07-14,72.3794,73.3206,72.3615,73.0786,1554375,CCI
2015-07-15,73.0338,73.0338,72.3077,72.8187,1635137,CCI
2015-07-16,73.3027,73.5716,73.0607,73.222,2030792,CCI
2015-07-17,73.222,73.222,72.4601,72.6842,1847030,CCI
2015-07-20,72.7559,73.5716,72.487,73.4909,1698095,CCI
2015-07-21,73.0696,73.3296,72.2181,72.4153,2051127,CCI
2015-07-22,72.4601,72.9083,72.0747,72.254,2657428,CCI
2015-07-23,72.9441,75.5794,72.9441,74.6293,4500240,CCI
2015-07-24,74.3962,74.6024,73.7867,73.8853,2819384,CCI
2015-07-27,74.0018,74.3335,73.6702,74.0018,2202663,CCI
2015-07-28,74.1632,74.3962,73.464,73.7329,1918156,CCI
2015-07-29,73.7777,73.948,72.971,73.6074,1682459,CCI
2015-07-30,73.464,73.5088,72.6484,73.0248,1882202,CCI
2015-07-31,73.464,74.0466,73.0105,73.4192,1351596,CCI
2015-08-03,73.5716,73.7329,73.0069,73.3923,1295815,CCI
2015-08-04,73.473,74.1363,73.2399,73.4999,1292350,CCI
2015-08-05,73.6612,74.2976,73.5088,73.724,1699162,CCI
2015-08-06,73.8853,74.1094,73.4013,73.5357,1777454,CCI
2015-08-07,73.2937,73.9391,73.2937,73.8046,1615131,CCI
2015-08-10,74.2528,74.9699,74.0018,74.8892,1536718,CCI
2015-08-11,74.6293,75.9514,74.5576,75.4539,2002059,CCI
2015-08-12,75.2477,76.1889,75.0057,76.1441,2108071,CCI
2015-08-13,76.0634,76.6281,75.8752,76.0544,1856002,CCI
2015-08-14,75.8931,77.5872,75.6242,77.148,2348367,CCI
2015-08-17,77.0046,77.5334,76.664,77.39,1881207,CCI
2015-08-18,77.3004,77.4796,76.3323,76.4847,1699549,CCI
2015-08-19,76.2875,76.9866,75.8931,76.5743,1192919,CCI
2015-08-20,76.2247,76.6819,75.5435,75.6421,2206108,CCI
2015-08-21,75.6421,75.7407,74.0556,74.1004,3142889,CCI
2015-08-24,72.3346,73.4371,70.1924,71.6444,4838055,CCI
2015-08-25,72.8993,73.4013,71.259,71.2859,3750568,CCI
2015-08-26,72.3436,73.3654,71.4831,73.1772,3470282,CCI
2015-08-27,73.724,75.9287,73.5626,75.3105,2994817,CCI
2015-08-28,75.1133,75.2926,74.5755,75.0685,2037156,CCI
2015-08-31,74.8982,75.4808,74.459,74.7458,2433722,CCI
2015-09-01,73.4999,74.0018,72.6125,73.0158,2032552,CCI
2015-09-02,73.7329,74.1721,73.0069,73.7419,1585377,CCI
2015-09-03,73.948,74.2169,73.4819,73.7867,2024011,CCI
2015-09-04,72.8814,73.222,72.3346,72.6394,1843596,CCI
2015-09-08,73.7329,73.9391,73.2041,73.8315,1498338,CCI
2015-09-09,74.5844,74.7189,72.3077,72.4243,2042418,CCI
2015-09-10,72.1554,72.4691,70.8467,71.0708,3224993,CCI
2015-09-11,70.9094,70.9812,69.7711,70.4792,3486718,CCI
2015-09-14,70.5957,70.9722,70.2462,70.5509,1775105,CCI
2015-09-15,70.7481,70.7804,69.6904,70.2462,4208467,CCI
2015-09-16,70.2461,71.1429,70.1103,70.9708,2188151,CCI
2015-09-17,70.9889,71.6049,70.0831,70.6447,2306242,CCI
2015-09-18,69.4309,70.8893,69.4309,70.1193,2977477,CCI
2015-09-21,70.4454,70.8349,70.0896,70.3367,1442884,CCI
2015-09-22,69.7661,70.1737,69.2135,69.3675,1594169,CCI
2015-09-23,69.2316,69.7298,69.1818,69.594,1866121,CCI
2015-09-24,69.3766,69.603,68.6428,69.5487,2730415,CCI
2015-09-25,70.1646,71.3694,69.6936,71.3331,3188963,CCI
2015-09-28,70.8893,71.3331,69.8114,70.2643,3599188,CCI
2015-09-29,70.4545,70.9527,69.9744,70.228,1965609,CCI
2015-09-30,70.7534,71.4962,70.4635,71.4418,2400338,CCI
2015-10-01,71.469,72.1665,70.9074,72.094,2303877,CCI
2015-10-02,71.4509,72.4382,71.007,72.411,2488734,CCI
2015-10-05,72.864,73.7788,72.5741,73.7517,1985489,CCI
2015-10-06,73.6611,73.9008,72.9092,73.1448,2345235,CCI
2015-10-07,73.2897,73.6701,72.9364,73.5977,1802589,CCI
2015-10-08,73.4256,74.0596,73.0179,73.9509,2838047,CCI
2015-10-09,73.8785,73.9328,73.3286,73.5433,1743261,CCI
2015-10-12,73.4346,73.9238,73.4074,73.8241,1008465,CCI
2015-10-13,73.489,74.2408,73.3531,73.498,1691026,CCI
2015-10-14,73.5343,73.8017,72.7643,72.9002,1415990,CCI
2015-10-15,73.2082,73.6882,73.027,73.6611,1480707,CCI
2015-10-16,73.9872,74.0506,73.498,73.9691,1176976,CCI
2015-10-19,73.8422,74.8251,73.4709,74.7843,1173945,CCI
2015-10-20,74.7933,75.4093,74.6937,75.3368,2620308,CCI
2015-10-21,75.6992,76.3242,75.1919,75.3006,3714715,CCI
2015-10-22,75.8713,78.625,75.6358,78.6159,5345130,CCI
2015-10-23,79.0326,79.0326,76.8178,77.2843,3954311,CCI
2015-10-26,77.3749,78.3532,77.1077,78.2355,2021993,CCI
2015-10-27,78.0724,78.1992,77.3342,77.701,1604447,CCI
2015-10-28,78.0181,78.172,76.5688,77.8912,1516780,CCI
2015-10-29,77.538,77.8278,77.0941,77.6014,1200487,CCI
2015-10-30,77.7825,77.855,77.1666,77.4112,1629447,CCI
2015-11-02,77.5108,79.6757,77.4293,79.4855,2014485,CCI
2015-11-03,79.25,79.7119,78.9148,79.3858,1382162,CCI
2015-11-04,79.5308,79.8741,78.9329,79.1141,1343617,CCI
2015-11-05,77.6829,78.8786,77.1485,78.3894,2107323,CCI
2015-11-06,78.5434,78.5434,76.0615,76.7409,2269916,CCI
2015-11-09,76.4238,76.614,75.672,76.0343,1501973,CCI
2015-11-10,75.9347,76.4691,75.7082,76.3876,1345284,CCI
2015-11-11,76.4782,77.067,76.2789,76.6593,936284,CCI
2015-11-12,76.2698,76.8496,76.0253,76.2245,1000684,CCI
2015-11-13,76.3785,77.2662,75.7082,75.7807,2216451,CCI
2015-11-16,75.7807,76.6548,75.4002,76.614,1360430,CCI
2015-11-17,76.4601,77.538,76.2517,76.8586,1293970,CCI
2015-11-18,77.0035,77.846,76.759,77.7825,1563541,CCI
2015-11-19,77.855,78.0543,77.2934,78.0362,1233928,CCI
2015-11-20,78.2807,79.1232,78.0815,78.8514,2358117,CCI
2015-11-23,78.9601,79.5127,78.7654,79.1684,2102580,CCI
2015-11-24,78.8061,78.9556,78.0996,78.5616,1652383,CCI
2015-11-25,78.5163,78.7699,78.0633,78.2173,864757,CCI
2015-11-27,78.2717,78.5163,77.7735,77.9637,741058,CCI
2015-11-30,78.0633,78.1449,77.5108,77.8188,2258198,CCI
2015-12-01,78.0633,79.105,77.9999,79.0597,1544962,CCI
2015-12-02,78.8695,79.2137,77.5969,77.7463,1432947,CCI
2015-12-03,77.6286,78.1539,76.4148,76.7771,2338275,CCI
2015-12-04,77.0488,77.7191,76.7046,77.0941,2562172,CCI
2015-12-07,77.067,78.5163,76.8586,78.2989,2911272,CCI
2015-12-08,77.9999,78.5344,77.384,77.8731,2344058,CCI
2015-12-09,77.4293,78.48,77.2753,77.3568,2684175,CCI
2015-12-10,77.2843,77.7644,77.0035,77.3749,2168039,CCI
2015-12-11,76.5144,77.1421,76.2336,76.8314,2750088,CCI
2015-12-14,76.8133,77.846,76.5416,77.1757,3679747,CCI
2015-12-15,77.701,78.0452,77.3478,77.7191,2492933,CCI
2015-12-16,77.9434,78.9227,77.797,78.6848,2692180,CCI
2015-12-17,78.9136,79.0965,78.0444,78.401,1964606,CCI
2015-12-18,78.1905,78.8312,77.5956,77.6322,4156918,CCI
2015-12-21,78.099,78.7122,77.8244,78.6482,2972780,CCI
2015-12-22,78.9593,79.8746,78.758,79.6641,2588396,CCI
2015-12-23,79.838,80.14,79.4719,79.9021,3048422,CCI
2015-12-24,79.7648,80.0302,79.4719,79.5726,675782,CCI
2015-12-28,79.3071,79.8654,79.0966,79.7007,1401192,CCI
2015-12-29,80.1034,80.68,79.8838,80.5427,1067785,CCI
2015-12-30,80.5702,80.5702,79.5726,79.6458,790960,CCI
2015-12-31,79.5176,79.8288,79.0966,79.1241,1093055,CCI
2016-01-04,78.3827,78.6482,77.6414,78.1539,2487890,CCI
2016-01-05,78.282,79.7876,78.282,79.7556,2055172,CCI
2016-01-06,79.1698,79.7861,78.8587,79.0875,2143114,CCI
2016-01-07,78.1905,78.5109,76.5705,77.1197,2851345,CCI
2016-01-08,77.5956,79.2705,75.8383,76.0397,2603052,CCI
2016-01-11,76.5339,77.0831,76.177,76.598,1440824,CCI
2016-01-12,77.0739,77.44,76.4698,76.9366,1915966,CCI
2016-01-13,77.3119,78.52,75.0695,75.7651,3300725,CCI
2016-01-14,75.9939,77.4949,75.3258,76.8451,1856975,CCI
2016-01-15,75.7651,76.0305,71.7654,72.4152,6702085,CCI
2016-01-19,73.1474,74.4929,72.5296,72.763,4571527,CCI
2016-01-20,72.461,72.763,69.2979,71.5915,4752389,CCI
2016-01-21,71.802,73.2756,71.4176,72.4244,2475310,CCI
2016-01-22,73.5776,75.0054,73.0834,74.7034,2183286,CCI
2016-01-25,74.6668,75.2159,74.2549,74.3098,2472218,CCI
2016-01-26,75.5454,77.2387,75.2342,76.5248,2952670,CCI
2016-01-27,76.3142,77.3668,75.5637,76.1403,1922029,CCI
2016-01-28,76.4241,78.6848,76.4241,77.6231,2813008,CCI
2016-01-29,78.2546,78.9868,77.7695,78.8953,3165052,CCI
2016-02-01,78.3644,79.8563,78.3004,79.4627,2411759,CCI
2016-02-02,78.9227,79.4902,78.4102,78.9044,2053412,CCI
2016-02-03,78.9959,79.5588,77.2661,79.417,2454353,CCI
2016-02-04,79.1698,79.4902,78.3919,78.9136,1776810,CCI
2016-02-05,78.4559,78.8312,76.3966,76.9366,2246221,CCI
2016-02-08,76.241,76.3509,73.2664,74.7766,3126088,CCI
2016-02-09,73.9071,75.7102,73.4952,75.2342,2383727,CCI
2016-02-10,75.4631,76.1586,74.7446,74.8956,1473301,CCI
2016-02-11,73.2573,75.0786,73.2116,74.6027,2494658,CCI
2016-02-12,75.8292,76.177,75.1793,76.0854,2029988,CCI
2016-02-16,77.0464,77.2203,76.3875,76.8817,1551617,CCI
2016-02-17,77.0373,77.7878,76.6529,77.5041,2031610,CCI
2016-02-18,77.5407,79.5176,77.2661,78.7305,2890742,CCI
2016-02-19,78.3461,78.6207,77.559,78.218,2136283,CCI
2016-02-22,78.822,80.0851,78.4834,79.4078,2448291,CCI
2016-02-23,78.9685,79.3346,78.5658,79.0326,2372130,CCI
2016-02-24,78.6298,79.5543,78.3644,78.9868,1913986,CCI
2016-02-25,79.5817,80.7807,78.7397,79.3895,3588757,CCI
2016-02-26,78.0624,79.0783,77.4034,78.52,2797287,CCI
2016-02-29,78.5566,79.838,78.4468,79.1698,2169118,CCI
2016-03-01,79.6275,80.3231,79.179,80.3048,1936525,CCI
2016-03-02,80.1766,80.9638,79.8654,80.918,1575386,CCI
2016-03-03,80.9546,80.9546,79.7373,80.4421,2354721,CCI
2016-03-04,80.2132,80.4512,79.6732,79.8563,2319112,CCI
2016-03-07,79.4444,79.7373,78.5841,78.9593,1841848,CCI
2016-03-08,78.6298,79.1698,78.1356,78.2363,3321724,CCI
2016-03-09,78.4559,78.7122,77.4949,77.9983,3124108,CCI
2016-03-10,79.1882,79.4078,77.3393,77.797,2293800,CCI
2016-03-11,78.4743,78.5841,77.4949,78.5109,2977206,CCI
2016-03-14,78.0898,78.3827,77.2387,77.797,2925077,CCI
2016-03-15,77.4419,78.5519,77.1829,78.0801,2970158,CCI
2016-03-16,78.0015,78.7276,77.7518,78.6305,2984094,CCI
2016-03-17,78.8617,80.2861,78.8062,79.5277,3877795,CCI
2016-03-18,79.5092,80.2769,79.4444,79.9347,3649214,CCI
2016-03-21,79.6757,79.7659,79.1068,79.4722,2055259,CCI
2016-03-22,79.4259,79.7959,79.2687,79.5462,2088987,CCI
2016-03-23,79.6387,79.7404,79.1762,79.2317,1837214,CCI
2016-03-24,79.2039,79.2872,78.6212,79.1577,2122819,CCI
2016-03-28,79.2687,79.8144,79.1161,79.2594,1544872,CCI
2016-03-29,79.3149,80.2306,79.2687,79.9624,2174736,CCI
2016-03-30,80.2676,81.0169,80.2429,80.4064,2535518,CCI
2016-03-31,80.4434,80.7949,79.9902,80.0087,3056484,CCI
2016-04-01,79.6664,80.8319,79.5277,80.5729,4645640,CCI
2016-04-04,80.7949,80.9336,80.4249,80.4896,1883442,CCI
2016-04-05,80.1289,80.4619,79.5277,79.6849,1895936,CCI
2016-04-06,79.5739,80.6191,79.3334,80.4619,1691201,CCI
2016-04-07,80.2214,80.5081,79.8144,80.2584,1897478,CCI
2016-04-08,80.6746,81.5903,80.3046,81.4423,1887640,CCI
2016-04-11,81.6828,82.1546,80.7764,80.9429,1717905,CCI
2016-04-12,81.0261,81.4238,80.5498,81.1001,1024549,CCI
2016-04-13,81.4146,81.5533,81.0651,81.3036,1477359,CCI
2016-04-14,81.2943,81.2943,80.4711,80.6191,1320883,CCI
2016-04-15,80.5914,80.9244,80.2769,80.7301,1275519,CCI
2016-04-18,80.6469,81.1556,80.5174,81.0076,1059894,CCI
2016-04-19,81.1186,81.5903,80.8319,81.4793,1503608,CCI
2016-04-20,81.4423,81.7291,80.5636,81.0261,2248079,CCI
2016-04-21,80.7671,80.8457,79.4167,79.4444,3036020,CCI
2016-04-22,79.6017,81.2573,79.5462,81.1649,2758566,CCI
2016-04-25,81.0631,81.0631,80.1474,80.6376,2181974,CCI
2016-04-26,80.8319,81.3591,80.6006,80.9891,1336836,CCI
2016-04-27,80.8134,81.3498,80.3879,81.1556,1508492,CCI
2016-04-28,80.5359,81.3868,80.3971,80.6006,1424220,CCI
2016-04-29,80.4064,80.7486,79.6664,80.3601,1800199,CCI
2016-05-02,80.5359,81.1464,80.4434,80.9614,1379582,CCI
2016-05-03,80.3971,80.5081,79.1669,79.8144,2212131,CCI
2016-05-04,79.5277,81.5811,79.4814,81.3128,1681784,CCI
2016-05-05,81.2851,81.8863,81.2527,81.3406,1635361,CCI
2016-05-06,81.2666,81.8678,80.6006,81.7106,2171289,CCI
2016-05-09,81.8956,82.957,81.6273,82.7558,2472874,CCI
2016-05-10,83.246,84.171,82.6448,83.7825,3191388,CCI
2016-05-11,83.616,84.3375,83.2553,83.357,2525677,CCI
2016-05-12,83.653,83.8842,83.2553,83.6715,1555826,CCI
2016-05-13,83.468,83.8657,82.9593,83.1073,2381745,CCI
2016-05-16,83.0518,83.8195,82.876,83.5697,1420375,CCI
2016-05-17,83.4217,83.7917,82.8853,83.357,3032000,CCI
2016-05-18,83.3015,84.2635,82.691,83.6992,3797047,CCI
2016-05-19,82.8945,83.1813,82.4413,82.8113,1883154,CCI
2016-05-20,83.098,83.3108,82.617,83.172,1611653,CCI
2016-05-23,83.3755,83.8565,82.9593,83.579,2092208,CCI
2016-05-24,83.8287,84.4762,83.7362,84.4392,1721370,CCI
2016-05-25,84.6242,85.0682,84.0507,84.245,1561587,CCI
2016-05-26,84.5502,84.5502,83.7732,83.9952,1069083,CCI
2016-05-27,84.0877,84.4022,83.9166,83.986,1220567,CCI
2016-05-31,84.0137,84.1478,83.3293,83.9952,2031855,CCI
2016-06-01,83.6622,84.3282,83.5512,83.986,1977334,CCI
2016-06-02,83.8565,84.9109,83.727,84.9109,1212745,CCI
2016-06-03,84.5779,85.9191,84.5779,85.7989,2055274,CCI
2016-06-06,85.8359,86.4001,85.6879,86.0579,1990858,CCI
2016-06-07,86.0764,87.4083,86.0301,86.9643,2047879,CCI
2016-06-08,87.0291,87.6395,86.6961,86.9366,1431153,CCI
2016-06-09,86.8626,87.5008,86.5018,87.3343,1695183,CCI
2016-06-10,87.0476,87.3621,86.6036,87.0661,1847024,CCI
2016-06-13,87.0476,87.621,86.9796,87.4083,2153533,CCI
2016-06-14,87.2141,87.5378,86.4648,86.6313,2866586,CCI
2016-06-15,86.7481,87.9153,86.5426,87.7379,2273432,CCI
2016-06-16,87.5044,88.4289,87.4017,88.3822,2084860,CCI
2016-06-17,88.1114,88.3261,87.6071,88.1581,2495262,CCI
2016-06-20,88.7183,89.1011,88.046,88.1581,1470653,CCI
2016-06-21,88.3355,89.1946,88.3355,89.0545,1682270,CCI
2016-06-22,89.1479,89.3066,88.7183,88.9331,2052621,CCI
2016-06-23,89.512,90.0256,89.2039,89.7175,2080374,CCI
2016-06-24,88.0087,90.8894,87.7272,90.0536,9755646,CCI
2016-06-27,89.8015,90.754,89.456,90.7446,4232299,CCI
2016-06-28,91.3889,92.4441,90.6699,92.4441,3221686,CCI
2016-06-29,92.827,93.9008,92.5655,93.686,3860104,CCI
2016-06-30,93.63,94.7225,93.2845,94.7132,2818337,CCI
2016-07-01,94.8252,95.4135,93.7794,94.4797,2727390,CCI
2016-07-05,94.4331,95.8431,94.3117,95.7684,2131563,CCI
2016-07-06,95.6003,96.0111,94.5264,95.1707,2439552,CCI
2016-07-07,95.0587,95.3575,94.4494,94.7879,1909978,CCI
2016-07-08,95.4509,95.6096,94.4517,95.4322,2450683,CCI
2016-07-11,94.956,95.068,93.2378,93.8821,3075756,CCI
2016-07-12,93.63,93.8821,92.4721,93.518,4042242,CCI
2016-07-13,93.63,94.0409,92.6215,93.1911,2437643,CCI
2016-07-14,93.5646,93.5646,92.4441,92.883,1552155,CCI
2016-07-15,93.1258,93.7514,92.9203,93.4806,1654912,CCI
2016-07-18,93.3219,93.686,92.7616,92.8083,1289317,CCI
2016-07-19,92.0426,93.0604,90.81,93.0604,1797500,CCI
2016-07-20,93.0791,93.1725,91.8838,91.9679,1972328,CCI
2016-07-21,91.1835,92.0332,91.0528,91.7625,2501376,CCI
2016-07-22,91.6877,92.9577,91.5103,92.3227,2461020,CCI
2016-07-25,92.304,92.3227,90.4458,90.8754,2227871,CCI
2016-07-26,90.894,91.1181,89.8575,90.3338,1907214,CCI
2016-07-27,90.2311,90.3058,89.512,89.7081,1759133,CCI
2016-07-28,89.7922,90.3524,89.5027,90.175,2109496,CCI
2016-07-29,90.2497,91.0434,90.1984,90.6046,1920843,CCI
2016-08-01,90.4925,91.2769,90.4178,91.2675,1802757,CCI
2016-08-02,91.0154,91.2395,90.3151,90.4458,1509402,CCI
2016-08-03,90.3431,90.5392,89.4934,89.7455,1664989,CCI
2016-08-04,89.8109,90.5859,89.6428,90.4552,1365075,CCI
