date,open,high,low,close,volume,Name
2013-07-24,49.9391,50.3275,49.3613,49.7117,3089708,CBS
2013-07-25,49.636,49.8538,49.1908,49.7212,2324236,CBS
2013-07-26,49.7686,50.9432,49.617,50.6779,4772041,CBS
2013-07-29,50.659,50.8674,49.5318,49.6265,3800150,CBS
2013-07-30,49.7307,50.0812,49.3897,49.5697,3063400,CBS
2013-07-31,49.3518,50.5453,49.3518,50.0528,6453077,CBS
2013-08-01,51.3789,52.6481,51.1137,51.9852,8659133,CBS
2013-08-02,51.7199,52.0988,51.0284,51.6536,4198146,CBS
2013-08-05,51.3505,51.7578,50.8863,51.019,3848778,CBS
2013-08-06,51.0663,51.2747,50.4506,51.1516,3840609,CBS
2013-08-07,51.0663,51.2463,50.5927,50.8011,2907269,CBS
2013-08-08,51.2463,51.5968,50.9621,51.1895,3024568,CBS
2013-08-09,51.0663,51.3979,50.5643,50.7253,1723852,CBS
2013-08-12,50.4032,51.0568,50.2233,50.8485,1560968,CBS
2013-08-13,50.9621,51.0,50.3559,50.82,1335408,CBS
2013-08-14,50.6685,50.8295,49.6739,50.2138,4881776,CBS
2013-08-15,49.7023,49.7117,48.7929,49.2287,5643022,CBS
2013-08-16,49.0108,49.437,48.8403,48.9539,3014292,CBS
2013-08-19,48.8782,48.935,48.2104,48.3951,5589753,CBS
2013-08-20,48.2909,49.2287,48.2814,48.8308,2798927,CBS
2013-08-21,48.6698,48.7077,47.8457,48.1677,3281900,CBS
2013-08-22,49.0108,50.2612,48.8308,49.958,4423705,CBS
2013-08-23,49.9486,50.4506,49.3707,50.3938,3113419,CBS
2013-08-26,50.3843,50.8305,50.1001,50.1191,2842927,CBS
2013-08-27,49.5507,49.6928,48.3382,48.4614,4107768,CBS
2013-08-28,48.4519,49.0771,48.0872,48.8592,2444344,CBS
2013-08-29,48.5656,49.5981,48.4045,48.8498,3507832,CBS
2013-08-30,48.9539,48.9729,48.1961,48.4045,3028026,CBS
2013-09-03,49.8444,51.0284,49.7781,50.6779,5755849,CBS
2013-09-04,51.2463,51.9188,50.9716,51.7199,4041924,CBS
2013-09-05,51.7213,52.0251,51.1042,51.2087,3390051,CBS
2013-09-06,51.2751,51.6264,50.6106,50.9049,3277140,CBS
2013-09-09,51.0663,51.541,50.734,50.8669,3743109,CBS
2013-09-10,51.3131,51.5312,51.0283,51.3131,2611880,CBS
2013-09-11,51.5599,52.0156,51.3701,51.7688,2831782,CBS
2013-09-12,51.7498,52.8511,51.6169,52.4618,4868497,CBS
2013-09-13,52.3859,52.6517,52.0821,52.6517,3220669,CBS
2013-09-16,53.2973,53.4112,52.8416,53.1074,3466293,CBS
2013-09-17,53.1169,53.772,52.908,53.5346,3501921,CBS
2013-09-18,53.5536,54.1612,52.8985,53.9333,3637083,CBS
2013-09-19,54.1897,54.5599,53.5536,53.7055,3456489,CBS
2013-09-20,53.734,54.1327,53.2308,53.2403,4481613,CBS
2013-09-23,53.1739,53.677,53.022,53.0884,3078088,CBS
2013-09-24,53.2783,54.1517,53.1834,53.2308,4825292,CBS
2013-09-25,53.3447,53.3827,52.5378,52.7087,3831378,CBS
2013-09-26,52.7182,53.2118,52.4903,52.7466,4600259,CBS
2013-09-27,52.215,53.2213,51.8353,52.6897,5761205,CBS
2013-09-30,52.1865,52.7751,52.0631,52.3669,5732144,CBS
2013-10-01,52.4903,53.1644,52.3384,52.9365,3563316,CBS
2013-10-02,52.5093,52.9935,52.4618,52.6612,3383944,CBS
2013-10-03,52.4334,52.7846,52.0251,52.196,2952966,CBS
2013-10-04,52.3099,53.6675,52.253,53.5251,3880989,CBS
2013-10-07,52.7561,53.4207,52.4998,52.5188,2459558,CBS
2013-10-08,52.5473,52.8701,51.2372,51.2561,3986555,CBS
2013-10-09,51.3226,51.427,50.3258,50.9049,5391316,CBS
2013-10-10,51.5694,52.9555,51.3416,52.9365,4318392,CBS
2013-10-11,52.7941,53.7197,52.5473,53.4017,4053572,CBS
2013-10-14,53.0599,54.2371,52.889,54.1612,3379754,CBS
2013-10-15,53.9144,54.3606,53.6201,53.8099,3166155,CBS
2013-10-16,54.2656,54.8068,54.1232,54.6739,4297513,CBS
2013-10-17,54.484,55.6042,54.408,55.4808,4529935,CBS
2013-10-18,55.6897,56.4302,55.5093,56.2023,5318374,CBS
2013-10-21,56.3163,56.4017,55.8985,56.1739,2685407,CBS
2013-10-22,56.3542,56.9428,56.3257,56.7814,4910882,CBS
2013-10-23,56.4682,56.6106,56.0409,56.2498,3796646,CBS
2013-10-24,56.4397,56.8669,56.2308,56.5821,2843286,CBS
2013-10-25,56.6011,56.9618,56.1549,56.7719,4628975,CBS
2013-10-28,56.8574,56.8764,55.8036,56.2498,4301492,CBS
2013-10-29,56.7719,57.1422,56.0979,56.4112,4005327,CBS
2013-10-30,56.639,56.6485,54.9302,55.6517,5795415,CBS
2013-10-31,55.6707,56.6129,55.4523,56.1454,3870154,CBS
2013-11-01,56.2783,57.2182,56.2783,56.9049,4469048,CBS
2013-11-04,57.0283,57.1992,56.2593,56.4966,2775324,CBS
2013-11-05,56.3068,57.0568,55.9461,56.8669,3257962,CBS
2013-11-06,57.3416,57.8257,56.0125,56.6011,6763736,CBS
2013-11-07,55.7656,56.3163,53.9808,54.0283,11669073,CBS
2013-11-08,54.1042,55.8131,53.7625,55.7656,8526562,CBS
2013-11-11,55.7182,56.3257,55.3859,55.8795,2869359,CBS
2013-11-12,55.6992,56.0884,55.3859,55.7561,3216556,CBS
2013-11-13,55.3954,57.1327,55.2625,57.1232,6750860,CBS
2013-11-14,56.9618,57.9871,56.8859,57.7593,5630640,CBS
2013-11-15,57.9492,57.9587,57.1849,57.484,3613996,CBS
2013-11-18,57.5694,57.6738,56.4397,56.5821,2801091,CBS
2013-11-19,56.4207,56.5726,55.5378,55.8985,3773396,CBS
2013-11-20,56.0409,56.1169,55.0868,55.253,6151154,CBS
2013-11-21,55.6232,55.87,55.215,55.4523,4967356,CBS
2013-11-22,55.6327,55.8225,55.3621,55.6612,3594406,CBS
2013-11-25,55.7751,55.889,55.3598,55.5093,3014857,CBS
2013-11-26,55.4333,55.7371,55.1865,55.5663,6083547,CBS
2013-11-27,55.6327,55.8786,55.2435,55.8226,2812926,CBS
2013-11-29,55.927,56.0314,55.5852,55.5947,1777886,CBS
2013-12-02,55.6327,56.2023,55.2719,55.7371,3673039,CBS
2013-12-03,55.4144,55.7466,55.2008,55.4998,3169230,CBS
2013-12-04,55.1485,56.2783,54.6074,55.1485,4582673,CBS
2013-12-05,55.0631,55.4713,54.8163,55.3099,3520646,CBS
2013-12-06,56.1566,56.3754,55.7571,56.0329,3391731,CBS
2013-12-09,56.2045,56.7812,55.7946,56.195,3007065,CBS
2013-12-10,56.0234,56.5954,55.9376,56.4714,3953247,CBS
2013-12-11,56.8241,56.8241,55.5277,55.7088,3519108,CBS
2013-12-12,55.5277,55.8613,55.1369,55.4514,3485400,CBS
2013-12-13,55.5849,55.9853,55.3466,55.6898,2523797,CBS
2013-12-16,56.0901,56.624,55.7946,56.3666,3385114,CBS
2013-12-17,56.2712,56.3237,55.4896,55.9757,3296628,CBS
2013-12-18,55.9757,57.0719,55.3847,56.9957,6198578,CBS
2013-12-19,56.8241,58.0062,56.7765,57.8823,4903557,CBS
2013-12-20,57.8251,58.3684,57.5582,57.8632,5625983,CBS
2013-12-23,58.2159,58.9595,57.9776,58.9213,4688648,CBS
2013-12-24,58.8069,59.0166,58.5686,58.7783,2351099,CBS
2013-12-26,59.1596,60.1892,58.8546,60.0557,3886393,CBS
2013-12-27,60.0938,60.3703,59.3217,60.0938,3968435,CBS
2013-12-30,60.0462,61.0662,60.0462,60.6849,6983724,CBS
2013-12-31,60.6849,61.0662,60.3989,60.7611,3884007,CBS
2014-01-02,60.294,60.7516,59.4933,60.294,6722968,CBS
2014-01-03,60.2368,60.4561,59.8555,60.1892,2226057,CBS
2014-01-06,60.7325,60.8469,59.9508,60.0652,3662980,CBS
2014-01-07,60.3322,60.8564,60.151,60.4179,2258749,CBS
2014-01-08,60.2654,60.3703,59.5409,59.8079,2653368,CBS
2014-01-09,60.0557,60.1415,58.5114,59.5695,3565468,CBS
2014-01-10,59.5791,60.3179,59.1692,60.0462,3754806,CBS
2014-01-13,59.5695,59.7634,57.8108,58.092,5463214,CBS
2014-01-14,58.6735,58.6735,57.4819,57.8155,5845454,CBS
2014-01-15,57.9871,58.5019,57.6439,58.1492,7616569,CBS
2014-01-16,58.1682,58.4446,57.7536,57.9585,3943877,CBS
2014-01-17,57.949,58.3112,57.2245,57.663,5014341,CBS
2014-01-21,58.3684,58.3684,56.5191,56.9099,5797019,CBS
2014-01-22,57.2054,58.0967,56.9195,57.9299,3580526,CBS
2014-01-23,57.2912,57.6749,56.3952,56.9099,4422318,CBS
2014-01-24,56.7765,56.9004,55.318,55.6612,7374067,CBS
2014-01-27,55.6516,56.0997,54.8223,55.461,5826855,CBS
2014-01-28,55.6612,56.2808,55.5182,55.9567,4131448,CBS
2014-01-29,55.5277,55.6993,54.6888,55.0225,5709171,CBS
2014-01-30,56.2426,57.358,55.9185,56.4047,7782567,CBS
2014-01-31,55.4705,56.3141,55.1941,55.9757,6940312,CBS
2014-02-03,55.8518,55.9757,53.1064,53.6784,11594866,CBS
2014-02-04,54.0787,55.4419,53.8309,55.1655,8234466,CBS
2014-02-05,54.7365,56.2832,54.0978,56.1855,8278901,CBS
2014-02-06,56.4142,58.1873,56.0425,57.4724,6706856,CBS
2014-02-07,57.7202,58.0062,57.1959,57.6725,4726061,CBS
2014-02-10,57.7202,57.8632,57.377,57.7583,4311500,CBS
2014-02-11,57.7488,58.2921,57.5486,58.0539,6747892,CBS
2014-02-12,58.7211,59.1406,58.2731,58.9595,6765628,CBS
2014-02-13,60.9232,61.8669,60.4656,61.5905,12806269,CBS
2014-02-14,61.1424,62.8488,60.866,61.9241,7916748,CBS
2014-02-18,62.1815,63.3445,62.1243,63.1919,6013083,CBS
2014-02-19,62.7153,63.4684,62.4293,62.7439,7185405,CBS
2014-02-20,62.8678,62.9918,61.6381,62.8297,6616982,CBS
2014-02-21,62.9822,63.4875,62.6677,62.9727,5038340,CBS
2014-02-24,63.2777,64.1452,63.1872,63.354,4822847,CBS
2014-02-25,63.0013,63.2301,62.5342,62.6867,4438883,CBS
2014-02-26,62.8202,63.3445,62.3435,62.477,4726875,CBS
2014-02-27,62.3245,63.4303,62.1243,63.2968,4732527,CBS
2014-02-28,63.3063,64.312,63.3063,63.945,5577132,CBS
2014-03-03,62.7439,63.2491,61.6191,62.8678,4303326,CBS
2014-03-04,63.783,64.4598,63.783,64.2691,6201721,CBS
2014-03-05,64.374,64.6981,63.9832,64.231,4320986,CBS
2014-03-06,64.4217,64.5551,64.069,64.3931,3757479,CBS
2014-03-07,64.7464,64.9087,64.1065,64.3644,3450408,CBS
2014-03-10,64.1065,64.393,63.6673,63.7532,3200732,CBS
2014-03-11,65.0233,65.0329,62.8173,63.1134,4480787,CBS
2014-03-12,62.655,63.0991,62.3208,62.9319,4096937,CBS
2014-03-13,63.3139,63.5909,61.7764,62.0343,5670962,CBS
2014-03-14,61.8719,63.0465,61.8719,62.4258,5456288,CBS
2014-03-17,63.0274,63.4381,62.6741,62.8746,4099175,CBS
2014-03-18,62.8555,63.7055,62.7409,63.3139,3027174,CBS
2014-03-19,63.3521,63.8105,62.76,62.9701,4308216,CBS
2014-03-20,62.8078,63.5049,62.5454,63.1898,3249350,CBS
2014-03-21,63.801,64.1925,62.5977,62.7314,6118439,CBS
2014-03-24,62.8555,63.1898,61.108,61.3658,5897395,CBS
2014-03-25,62.2444,62.2444,60.1817,60.2963,9995182,CBS
2014-03-26,60.8024,60.831,59.1033,59.1694,10427716,CBS
2014-03-27,59.2076,59.2076,58.0234,58.7015,10087474,CBS
2014-03-28,59.007,60.0957,58.8352,59.2362,5791246,CBS
2014-03-31,59.5705,59.8665,58.8877,59.0166,6177313,CBS
2014-04-01,59.4463,60.7642,59.4272,60.344,6713398,CBS
2014-04-02,60.5541,61.0793,60.3726,60.4968,5537191,CBS
2014-04-03,60.6687,60.8406,59.3938,59.7997,6164852,CBS
2014-04-04,60.1721,60.449,58.7253,58.7874,7989921,CBS
2014-04-07,58.6346,58.6537,56.2902,57.7274,12214405,CBS
2014-04-08,57.6892,58.0521,56.5624,57.7561,8042798,CBS
2014-04-09,57.9566,59.7042,57.9566,59.5514,8256722,CBS
2014-04-10,59.475,59.58,57.1831,57.2786,9617966,CBS
2014-04-11,56.8488,57.5173,55.9512,56.0371,10666019,CBS
2014-04-14,56.5814,56.8775,55.7029,56.1422,6779950,CBS
2014-04-15,56.4191,56.8966,55.1395,56.5051,7319669,CBS
2014-04-16,56.9634,57.9852,56.2902,57.5842,9143508,CBS
2014-04-17,57.2881,57.9996,56.3332,57.9088,7946914,CBS
2014-04-21,57.9088,57.9184,56.2472,57.0207,6262588,CBS
2014-04-22,57.2977,57.4887,56.4955,57.078,7537840,CBS
2014-04-23,57.1926,57.2881,55.5405,55.7602,10211759,CBS
2014-04-24,56.0753,56.3661,55.4928,55.6456,8029793,CBS
2014-04-25,55.5405,55.7315,55.0917,55.4355,8560785,CBS
2014-04-28,55.9798,56.0658,53.9553,54.4519,8078256,CBS
2014-04-29,54.0986,54.9676,54.0986,54.8625,5669639,CBS
2014-04-30,54.6238,55.6456,54.194,55.1586,9322145,CBS
2014-05-01,55.2445,55.5262,54.7479,54.8912,4688818,CBS
2014-05-02,54.8339,55.2206,54.5951,54.6524,5292075,CBS
2014-05-05,54.5092,55.5787,54.1654,55.5692,4280850,CBS
2014-05-06,55.2445,55.722,54.1511,54.2322,5327584,CBS
2014-05-07,54.4328,54.767,53.7548,54.0986,7416779,CBS
2014-05-08,54.0986,55.7793,53.8598,55.3973,9025246,CBS
2014-05-09,54.0031,54.6142,52.5324,54.1845,15272088,CBS
2014-05-12,54.4137,55.3305,54.4137,54.8148,8218690,CBS
2014-05-13,54.8243,55.1777,53.9649,54.4328,7510926,CBS
2014-05-14,54.2322,54.8243,53.0672,53.4205,10258267,CBS
2014-05-15,53.6211,53.8789,53.0099,53.8503,10271155,CBS
2014-05-16,53.9267,54.5187,53.3537,54.4614,5846090,CBS
2014-05-19,54.2991,55.0917,54.0413,54.7766,9107403,CBS
2014-05-20,54.6429,54.9485,54.1749,54.5187,12850778,CBS
2014-05-21,54.7193,56.5814,54.662,56.3618,8706899,CBS
2014-05-22,56.3141,56.6387,55.7646,56.6196,7469469,CBS
2014-05-23,56.7342,58.2335,56.5051,58.0139,8458446,CBS
2014-05-27,58.1858,58.5009,57.6988,57.737,5051647,CBS
2014-05-28,57.7465,58.0329,57.3263,57.7561,4067751,CBS
2014-05-29,58.0712,58.1571,57.0398,57.4409,4875821,CBS
2014-05-30,57.3645,57.4314,56.7056,56.9252,5249908,CBS
2014-06-02,56.9348,57.7083,56.9348,57.6033,4206991,CBS
2014-06-03,57.46,57.5937,56.8966,56.9348,5669590,CBS
2014-06-04,56.8393,57.3645,56.5814,57.1449,2723323,CBS
2014-06-05,57.3263,57.8038,56.8106,57.6415,3085472,CBS
2014-06-06,57.9094,58.3591,57.5362,57.8807,3180160,CBS
2014-06-09,57.9285,58.5409,57.8807,58.1199,3419628,CBS
2014-06-10,57.9381,58.5122,57.5745,58.4931,3959420,CBS
2014-06-11,59.3255,60.3589,59.0289,59.1342,21619615,CBS
2014-06-12,58.9332,58.9906,58.096,58.2538,12542038,CBS
2014-06-13,58.273,58.3447,57.4501,57.8424,8535865,CBS
2014-06-16,57.5553,58.2921,57.3448,58.0816,13120261,CBS
2014-06-17,57.9189,58.1007,57.4979,57.5171,6471000,CBS
2014-06-18,57.584,58.7131,57.3075,58.5887,8784597,CBS
2014-06-19,58.4835,58.8854,57.3257,57.7658,6956142,CBS
2014-06-20,57.6989,57.6989,55.2684,56.4932,20042493,CBS
2014-06-23,56.3784,56.7324,55.9765,56.4549,7436573,CBS
2014-06-24,56.3593,57.2204,56.0818,56.3018,7006763,CBS
2014-06-25,55.9574,61.0,55.7947,59.7848,32708840,CBS
2014-06-26,60.0432,60.0432,58.8567,59.316,11581864,CBS
2014-06-27,58.9715,59.3255,58.5074,58.5887,10856459,CBS
2014-06-30,58.6557,59.7083,58.627,59.4595,11781746,CBS
2014-07-01,59.6509,60.5982,59.536,60.2058,22980808,CBS
2014-07-02,60.3302,61.7464,60.2058,61.5263,40694780,CBS
2014-07-03,61.5263,61.756,61.3541,61.5263,14828864,CBS
2014-07-07,61.1149,62.4258,60.713,60.8661,48454492,CBS
2014-07-08,60.6843,60.9713,59.8901,60.6556,51074462,CBS
2014-07-09,60.6747,61.3732,59.8135,61.1723,78584812,CBS
2014-07-10,59.2203,59.6604,58.6653,59.1342,90000585,CBS
2014-07-11,59.2968,59.5169,58.5744,58.7036,8576665,CBS
2014-07-14,59.1246,59.182,57.9811,58.0625,15333048,CBS
2014-07-15,58.1964,58.2251,56.7707,56.9334,16902796,CBS
2014-07-16,58.3113,58.4548,57.3544,58.2251,16025723,CBS
2014-07-17,57.785,60.4164,57.7563,58.9715,31086827,CBS
2014-07-18,58.9428,59.0193,57.9859,58.8471,23209549,CBS
2014-07-21,58.7323,58.7801,57.7993,57.8233,10389503,CBS
2014-07-22,57.9764,58.139,56.6901,56.8377,13347038,CBS
2014-07-23,57.1152,57.1152,56.3401,56.4262,15471490,CBS
2014-07-24,56.4454,56.5985,55.9478,55.9861,14122360,CBS
2014-07-25,55.6799,55.9478,54.9527,55.2397,13274354,CBS
2014-07-28,55.2589,55.4694,54.8953,55.2206,6626542,CBS
2014-07-29,55.2206,55.5459,54.9622,55.0005,8277360,CBS
2014-07-30,55.3833,55.7182,55.0292,55.2206,7126052,CBS
2014-07-31,54.8283,55.2206,54.3594,54.3785,6108282,CBS
2014-08-01,54.0341,54.9527,54.0149,54.5699,6156713,CBS
2014-08-04,54.7326,55.5029,54.5891,55.1919,6508845,CBS
2014-08-05,54.8283,55.1536,54.2829,54.5316,5131610,CBS
2014-08-06,55.1153,55.4981,54.5029,55.1632,7642137,CBS
2014-08-07,55.5555,55.6799,54.2924,54.4455,6722014,CBS
2014-08-08,55.4981,56.9334,55.3833,56.675,11749855,CBS
2014-08-11,57.163,57.7946,56.7707,57.584,7528631,CBS
2014-08-12,57.297,57.6893,56.2827,56.3688,6640332,CBS
2014-08-13,56.6176,56.8568,56.2253,56.7803,4970658,CBS
2014-08-14,56.7324,57.0578,56.5896,56.8951,4332417,CBS
2014-08-15,57.163,57.651,56.7707,57.4022,5842653,CBS
2014-08-18,57.9381,58.1103,57.5171,57.6319,5928201,CBS
2014-08-19,57.8711,58.3113,57.5553,58.1199,3628436,CBS
2014-08-20,57.8615,58.1007,57.5936,57.8233,3844521,CBS
2014-08-21,57.9381,57.9859,57.5649,57.7563,4268890,CBS
2014-08-22,57.6415,58.206,57.6415,57.8902,3230339,CBS
2014-08-25,58.1486,58.7227,57.7635,58.0146,4519816,CBS
2014-08-26,57.9477,58.0816,57.3448,57.4309,4705105,CBS
2014-08-27,57.6127,57.9668,57.5075,57.8137,3252903,CBS
2014-08-28,57.4501,57.7658,56.9812,56.9812,5041056,CBS
2014-08-29,57.1056,57.163,56.5793,56.7324,4831406,CBS
2014-09-02,56.742,57.0769,56.1296,56.2923,6484837,CBS
2014-09-03,56.5506,56.6367,55.6799,56.0052,5907667,CBS
2014-09-04,56.4741,57.1247,56.3593,56.8664,7603930,CBS
2014-09-05,56.9142,57.0004,56.0339,56.8377,7013720,CBS
2014-09-08,56.7417,56.8281,56.3676,56.6554,4050094,CBS
2014-09-09,56.4348,56.5403,55.4371,55.5043,7183501,CBS
2014-09-10,55.6386,55.7921,54.7752,55.2932,5972778,CBS
2014-09-11,55.063,56.2813,54.9863,55.7633,4797707,CBS
2014-09-12,55.0726,55.0822,54.0174,54.9287,11473448,CBS
2014-09-15,54.9383,54.9431,54.3915,54.4299,6361063,CBS
2014-09-16,54.4011,55.0054,54.027,54.5834,8350297,CBS
2014-09-17,54.7272,54.8807,54.2572,54.5258,5540338,CBS
2014-09-18,54.7752,54.804,53.7776,54.1996,9888064,CBS
2014-09-19,54.5642,54.5642,53.3555,53.6337,10796105,CBS
2014-09-22,53.413,53.556,52.2139,52.3962,11982313,CBS
2014-09-23,52.6744,53.1828,52.1084,52.7895,10495998,CBS
2014-09-24,52.7703,52.8566,51.9741,52.6168,9998651,CBS
2014-09-25,52.5497,52.6936,51.5904,51.6479,7944275,CBS
2014-09-26,51.6383,52.5784,51.5904,52.3386,6369821,CBS
2014-09-29,51.7247,52.6072,51.6767,52.1084,8208429,CBS
2014-09-30,52.2043,52.2523,51.3122,51.3218,10308764,CBS
2014-10-01,51.3218,51.3985,50.6263,50.6599,12324486,CBS
2014-10-02,50.2858,50.4009,48.4631,50.209,17811732,CBS
2014-10-03,50.5448,51.3985,50.1515,50.9189,10696632,CBS
2014-10-06,51.0532,51.3218,50.4776,50.6215,3514618,CBS
2014-10-07,50.1802,50.5448,49.95,50.0363,5835449,CBS
2014-10-08,50.0267,50.5831,49.3744,50.4488,6185377,CBS
2014-10-09,50.1706,50.209,48.6358,48.655,10588838,CBS
2014-10-10,48.5207,49.0771,47.782,47.8779,9468900,CBS
2014-10-13,47.7532,48.0794,46.8419,46.9187,10407848,CBS
2014-10-14,47.571,48.6837,47.3216,47.8971,10301945,CBS
2014-10-15,47.6381,48.9523,46.9283,48.6837,13183704,CBS
2014-10-16,47.7724,50.2186,47.5998,49.0962,8451158,CBS
2014-10-17,49.6814,50.823,49.4895,50.2186,9047629,CBS
2014-10-20,50.8134,51.5616,50.727,51.293,8759135,CBS
2014-10-21,51.5232,52.3866,51.4561,52.0317,6745357,CBS
2014-10-22,52.2907,52.3194,50.5927,50.7558,7748387,CBS
2014-10-23,51.3122,51.8974,50.9381,51.5616,5384293,CBS
2014-10-24,51.1875,51.6192,50.8421,51.341,3821743,CBS
2014-10-27,51.245,51.7007,51.034,51.341,3191924,CBS
2014-10-28,51.552,51.8974,51.4033,51.8686,4010725,CBS
2014-10-29,51.7343,51.9261,51.2834,51.859,3600784,CBS
2014-10-30,51.6192,51.9309,51.292,51.6959,3618541,CBS
2014-10-31,52.6168,52.6264,51.293,52.0125,6397140,CBS
2014-11-03,52.425,52.425,51.9261,52.2139,5738412,CBS
2014-11-04,51.2259,51.2259,49.2305,49.8733,14822588,CBS
2014-11-05,50.8613,50.986,49.5951,50.3625,11518939,CBS
2014-11-06,51.5232,51.5232,48.4631,50.0076,15307571,CBS
2014-11-07,49.6622,49.6814,48.8372,49.2209,13100529,CBS
2014-11-10,49.5567,50.2762,49.2689,50.0076,8673415,CBS
2014-11-11,49.9308,50.1706,49.4704,49.7294,5418804,CBS
2014-11-12,49.4895,49.5951,49.0291,49.4704,7317194,CBS
2014-11-13,49.6526,50.4872,49.5279,49.7581,5012699,CBS
2014-11-14,49.9404,51.2642,49.8445,51.2354,8434114,CBS
2014-11-17,51.1107,51.3074,50.6695,50.727,6850918,CBS
2014-11-18,50.2666,50.5544,49.8857,50.4009,7083649,CBS
2014-11-19,50.2186,51.1875,50.0459,51.1683,6380226,CBS
2014-11-20,50.8901,51.858,50.775,51.4849,7456917,CBS
2014-11-21,51.859,51.9069,51.0724,51.3697,9347783,CBS
2014-11-24,51.5904,51.7343,51.1587,51.3506,6153612,CBS
2014-11-25,51.4849,52.7943,51.3026,52.425,7780168,CBS
2014-11-26,52.5017,52.6168,51.8686,51.9933,4249587,CBS
2014-11-28,52.2139,52.6744,51.8686,52.6456,2562552,CBS
2014-12-01,52.3386,52.6168,51.8398,52.2523,4607805,CBS
2014-12-02,52.4154,52.6456,52.0604,52.0988,3630951,CBS
2014-12-03,52.118,53.226,51.7822,52.9813,6462065,CBS
2014-12-04,52.684,52.7768,52.2331,52.6168,4472306,CBS
2014-12-05,52.5976,53.8159,52.4058,52.847,9210804,CBS
2014-12-08,52.5689,52.7607,51.3793,51.4273,6148589,CBS
2014-12-09,50.5327,50.9559,49.4456,50.4846,9621643,CBS
2014-12-10,50.2729,50.5327,49.5707,49.6284,6309945,CBS
2014-12-11,49.7823,50.7539,49.436,50.4942,5918475,CBS
2014-12-12,50.0805,52.0622,49.9074,51.4465,8569347,CBS
2014-12-15,51.7448,52.0911,50.8886,50.8886,5247481,CBS
2014-12-16,50.5134,51.0289,50.0517,50.1286,7126961,CBS
2014-12-17,50.2729,51.3696,50.1864,51.2734,5236058,CBS
2014-12-18,52.0045,52.524,51.7399,52.524,6882353,CBS
2014-12-19,52.8606,53.3579,52.5143,53.0819,11220234,CBS
2014-12-22,53.2743,53.3705,52.4278,52.5624,5800472,CBS
2014-12-23,52.8126,54.2267,52.8126,53.7072,5991696,CBS
