date,open,high,low,close,volume,Name
2013-08-05,86.9222,87.4419,86.4742,87.2985,877010,HSY
2013-08-06,87.2716,87.7555,87.0028,87.5315,710578,HSY
2013-08-07,87.3433,87.4598,86.7883,86.9043,649466,HSY
2013-08-08,86.9939,87.4867,86.6355,87.2716,585848,HSY
2013-08-09,87.2716,87.8093,87.0566,87.406,738094,HSY
2013-08-12,86.9132,86.9804,86.304,86.7968,486081,HSY
2013-08-13,86.976,87.406,86.6086,87.2089,432529,HSY
2013-08-14,87.3433,87.3433,86.08,86.0979,638989,HSY
2013-08-15,85.4438,86.0083,85.3183,85.4886,728902,HSY
2013-08-16,85.2198,85.8022,84.7091,85.2735,727109,HSY
2013-08-19,85.764,85.8631,85.0976,85.1786,773921,HSY
2013-08-20,85.2327,86.1783,85.2056,85.782,593578,HSY
2013-08-21,85.3047,85.5027,84.1772,84.3681,526609,HSY
2013-08-22,84.4762,84.9174,83.9898,84.6022,651115,HSY
2013-08-23,84.7914,86.1333,84.5302,85.9802,786729,HSY
2013-08-26,86.0252,86.0342,84.0799,84.0799,731917,HSY
2013-08-27,83.5846,83.8097,82.9722,82.9902,594319,HSY
2013-08-28,82.792,82.9541,81.9545,82.0265,1038542,HSY
2013-08-29,81.7563,82.729,81.27,82.3417,973651,HSY
2013-08-30,82.5038,82.9803,82.0355,82.81,644839,HSY
2013-09-03,83.5575,83.7016,81.6393,81.9905,579775,HSY
2013-09-04,81.9635,82.0445,81.288,81.9455,915118,HSY
2013-09-05,81.8104,82.0535,81.0629,81.225,881903,HSY
2013-09-06,81.3241,82.1661,80.4054,81.7203,939562,HSY
2013-09-09,81.4231,82.1616,81.3421,82.1346,817785,HSY
2013-09-10,82.3958,82.8281,82.1346,82.3958,724331,HSY
2013-09-11,82.4138,82.6119,81.7654,82.5128,708884,HSY
2013-09-12,82.5038,82.7557,82.0535,82.1436,644228,HSY
2013-09-13,82.5219,82.837,82.3057,82.4768,549668,HSY
2013-09-16,83.4225,83.8367,83.0982,83.4945,628622,HSY
2013-09-17,83.6116,84.4762,83.5359,84.278,653253,HSY
2013-09-18,84.197,84.8724,83.3774,84.8544,546133,HSY
2013-09-19,84.8814,84.9445,83.7016,84.4672,606281,HSY
2013-09-20,84.4581,84.6112,84.1339,84.296,756480,HSY
2013-09-23,84.0439,84.1609,83.1329,83.8998,599819,HSY
2013-09-24,83.8547,84.278,83.3684,83.6026,651110,HSY
2013-09-25,83.7557,83.8367,82.9631,83.0172,645134,HSY
2013-09-26,83.2243,83.8728,83.0622,83.8547,632535,HSY
2013-09-27,83.4585,83.8637,83.0982,83.7557,527213,HSY
2013-09-30,83.3954,83.5756,82.9001,83.3054,582033,HSY
2013-10-01,83.0982,83.4855,82.72,83.3774,438914,HSY
2013-10-02,83.3864,83.3864,81.9905,82.8731,634333,HSY
2013-10-03,82.5759,82.801,81.6843,81.9905,573413,HSY
2013-10-04,81.8644,82.774,81.5492,82.6479,602703,HSY
2013-10-07,82.3958,82.8191,82.058,82.4678,496970,HSY
2013-10-08,82.4768,83.9988,82.2338,82.8731,850713,HSY
2013-10-09,82.9361,83.2063,82.2292,82.5399,476912,HSY
2013-10-10,83.1253,84.4491,83.0622,84.4401,717045,HSY
2013-10-11,84.17,84.6202,83.8728,84.6112,359828,HSY
2013-10-14,84.188,84.3501,83.6116,84.224,374361,HSY
2013-10-15,83.9808,84.4311,83.6746,83.9628,570132,HSY
2013-10-16,84.269,85.3497,84.179,85.3497,765161,HSY
2013-10-17,85.1606,86.0342,85.0345,85.764,604366,HSY
2013-10-18,85.6469,86.5205,84.7779,86.4845,998530,HSY
2013-10-21,86.5475,86.7457,85.4038,86.0162,731301,HSY
2013-10-22,86.0882,87.7453,86.0162,87.3761,825490,HSY
2013-10-23,87.223,87.8533,86.8538,87.223,771134,HSY
2013-10-24,86.9078,87.0339,85.1786,86.8267,1107411,HSY
2013-10-25,87.1059,87.5472,86.4755,87.4571,544184,HSY
2013-10-28,87.3581,90.294,87.241,90.186,1577346,HSY
2013-10-29,90.1409,90.9605,89.8527,90.8704,694958,HSY
2013-10-30,91.0145,91.2937,89.7846,90.0058,660483,HSY
2013-10-31,90.0599,90.276,89.0962,89.3754,569411,HSY
2013-11-01,89.4745,90.0509,88.826,89.3484,573146,HSY
2013-11-04,89.4925,89.9518,88.6279,89.0242,529781,HSY
2013-11-05,88.9341,90.0328,88.727,89.6186,721430,HSY
2013-11-06,89.7447,90.0509,89.3394,89.5465,583195,HSY
2013-11-07,89.4475,89.6276,86.9888,87.0879,1056473,HSY
2013-11-08,87.0609,87.8804,86.6652,87.8534,604667,HSY
2013-11-11,87.8534,88.0966,87.0203,87.187,466044,HSY
2013-11-12,86.7727,87.304,86.4935,87.25,521274,HSY
2013-11-13,86.6511,88.1056,86.5745,88.0966,590464,HSY
2013-11-14,88.1686,88.8711,87.8354,88.8441,448343,HSY
2013-11-15,88.9972,89.1232,87.9975,88.763,553603,HSY
2013-11-18,88.826,89.0242,87.4932,87.8084,620914,HSY
2013-11-19,87.5022,87.5202,86.8177,86.8447,866707,HSY
2013-11-20,86.7997,87.1352,85.4758,85.5299,1342932,HSY
2013-11-21,85.5887,86.9927,85.5526,86.684,668713,HSY
2013-11-22,86.8198,87.1728,86.0368,87.1638,771091,HSY
2013-11-25,87.3539,87.7341,86.8198,86.8922,395748,HSY
2013-11-26,87.2091,88.0509,86.7745,87.7341,967280,HSY
2013-11-27,87.8065,88.5714,87.4082,88.4583,686847,HSY
2013-11-29,88.413,88.8566,87.4173,87.7069,323657,HSY
2013-12-02,87.5711,87.8608,86.9737,87.3448,524779,HSY
2013-12-03,87.1638,88.069,87.1638,87.8518,636263,HSY
2013-12-04,87.4263,87.7069,86.8017,87.5711,475814,HSY
2013-12-05,87.4082,87.5711,86.6207,86.7112,706792,HSY
2013-12-06,87.4444,88.0509,87.2815,87.9513,816314,HSY
2013-12-09,87.9423,88.5759,87.4173,87.7793,453143,HSY
2013-12-10,87.5621,87.5621,86.4215,86.503,553166,HSY
2013-12-11,86.7293,87.2272,86.34,86.6931,965343,HSY
2013-12-12,86.3853,86.7655,85.8422,85.9598,525277,HSY
2013-12-13,86.1771,86.5935,85.6792,85.8512,655446,HSY
2013-12-16,86.2224,86.8017,85.5434,85.8241,560391,HSY
2013-12-17,85.9689,86.2314,84.3214,85.1904,751062,HSY
2013-12-18,85.2176,86.7202,84.6382,86.7202,868583,HSY
2013-12-19,86.7383,87.2543,86.0232,87.1366,693698,HSY
2013-12-20,87.2453,87.6436,86.8289,87.1728,675747,HSY
2013-12-23,87.4354,87.6436,86.0413,86.503,573121,HSY
2013-12-24,86.4939,87.1004,86.3491,86.856,174294,HSY
2013-12-26,87.0733,87.3177,86.7927,87.3177,260421,HSY
2013-12-27,87.3539,87.7793,87.0733,87.1547,314708,HSY
2013-12-30,87.2453,88.4402,87.1728,88.3134,513851,HSY
2013-12-31,88.4039,88.5759,87.6707,88.0147,381665,HSY
2014-01-02,87.9694,87.9694,86.8108,86.8379,753497,HSY
2014-01-03,86.8198,87.0733,86.426,86.7293,785800,HSY
2014-01-06,86.7474,87.1004,86.159,86.4849,738827,HSY
2014-01-07,86.7202,88.2501,86.7202,87.8065,1212131,HSY
2014-01-08,88.5578,89.5264,87.8608,88.4764,1493671,HSY
2014-01-09,88.5216,88.7389,87.9921,88.3858,829546,HSY
2014-01-10,88.413,89.1553,88.3587,88.585,865190,HSY
2014-01-13,88.3677,89.3635,88.1324,88.5759,876526,HSY
2014-01-14,88.5759,89.3544,88.4854,89.3182,859838,HSY
2014-01-15,89.4993,89.4993,88.6212,88.8928,938716,HSY
2014-01-16,88.8928,90.1148,88.5578,90.0696,814232,HSY
2014-01-17,90.1601,90.1601,89.0648,89.2367,731024,HSY
2014-01-21,89.7527,89.9745,88.5398,89.3906,558663,HSY
2014-01-22,89.3906,90.5041,89.3906,90.3683,633336,HSY
2014-01-23,89.7889,90.2234,89.4087,89.9157,791549,HSY
2014-01-24,89.3635,89.8732,88.766,88.8203,1016970,HSY
2014-01-27,88.8656,89.0738,87.8337,88.2229,1137690,HSY
2014-01-28,88.0509,89.8432,88.0238,89.4178,1082276,HSY
2014-01-29,88.7027,88.7932,87.3539,87.553,1680548,HSY
2014-01-30,88.4492,90.0424,87.5984,89.8432,1051076,HSY
2014-01-31,88.8294,90.3592,88.6121,89.979,1154651,HSY
2014-02-03,89.5898,89.9338,88.4039,88.6665,2078916,HSY
2014-02-04,88.938,90.7213,88.8385,90.5222,2087570,HSY
2014-02-05,89.9971,91.7352,89.5626,91.1649,1937601,HSY
2014-02-06,91.2373,91.8166,90.4045,91.0653,972661,HSY
2014-02-07,91.364,91.699,90.7937,90.8661,1295696,HSY
2014-02-10,90.8842,92.4231,90.5493,92.3054,1110283,HSY
2014-02-11,92.1697,94.0073,91.9547,93.9167,1180008,HSY
2014-02-12,93.8805,94.7586,92.9029,93.1745,1157451,HSY
2014-02-13,92.8576,94.2336,92.7944,94.1521,756731,HSY
2014-02-14,94.1431,95.4647,93.9892,95.3017,1016350,HSY
2014-02-18,94.9034,95.9535,94.6952,95.9173,1091844,HSY
2014-02-19,95.7272,96.9945,95.2293,96.2703,1565738,HSY
2014-02-20,96.1617,98.1894,96.1074,97.5014,1491030,HSY
2014-02-21,97.3878,98.2607,96.5785,97.9334,1257343,HSY
2014-02-24,97.6788,98.8336,97.4514,98.2698,1412402,HSY
2014-02-25,97.9334,98.3607,96.8786,97.0877,2007581,HSY
2014-02-26,96.9331,97.4878,95.9874,96.0602,2285045,HSY
2014-02-27,95.651,96.3602,95.1418,96.1784,1291258,HSY
2014-02-28,96.2148,96.924,95.6601,96.2238,1131395,HSY
2014-03-03,95.7601,96.433,95.3145,96.0056,780771,HSY
2014-03-04,96.5603,97.7879,96.5603,97.4241,1002085,HSY
2014-03-05,97.3969,97.6697,96.8695,96.9786,743858,HSY
2014-03-06,97.3241,97.3605,96.4057,96.4148,630749,HSY
2014-03-07,96.8695,97.1241,95.6055,96.0602,1210779,HSY
2014-03-10,96.1602,96.6876,95.651,95.8419,920815,HSY
2014-03-11,96.1693,96.4785,95.6874,95.8874,850356,HSY
2014-03-12,95.5419,96.4603,95.3977,96.333,710087,HSY
2014-03-13,96.5512,96.7967,95.7601,96.0056,797368,HSY
2014-03-14,95.8783,97.1423,95.7601,96.5694,1004726,HSY
2014-03-17,96.9513,96.9786,95.5964,95.7692,775248,HSY
2014-03-18,95.9238,96.6785,95.6237,96.5785,670099,HSY
2014-03-19,96.4876,96.5512,94.3149,94.778,1152544,HSY
2014-03-20,94.7689,95.3145,94.2415,94.9599,715507,HSY
2014-03-21,95.6601,96.042,94.869,95.3327,1308086,HSY
2014-03-24,95.3327,95.6783,94.0233,94.1233,974800,HSY
2014-03-25,94.5689,94.9053,93.8323,93.8778,1216973,HSY
2014-03-26,94.2506,94.528,93.4504,93.4595,1344958,HSY
2014-03-27,93.5232,94.1415,93.2149,93.4504,1013235,HSY
2014-03-28,93.8505,94.1779,93.4504,93.8778,655092,HSY
2014-03-31,94.4234,95.0963,94.1779,94.9326,696252,HSY
2014-04-01,94.3416,95.1872,94.0415,94.6689,1166492,HSY
2014-04-02,94.7053,94.7962,93.6141,93.8505,1236410,HSY
2014-04-03,94.187,94.4052,93.2504,93.5323,1158518,HSY
2014-04-04,93.7232,94.6325,93.4459,93.6323,864559,HSY
2014-04-07,93.7141,94.3143,93.6323,93.6596,1199605,HSY
2014-04-08,93.5323,93.5323,92.3138,92.4957,1422867,HSY
2014-04-09,90.8953,91.4681,89.4767,89.9405,2939593,HSY
2014-04-10,89.8859,90.5497,89.4494,89.6677,1705221,HSY
2014-04-11,89.4767,89.9768,89.0584,89.404,1130134,HSY
2014-04-14,89.5586,90.5861,89.4767,90.1405,771728,HSY
2014-04-15,90.2769,90.577,89.7951,90.4861,949885,HSY
2014-04-16,90.868,91.3863,90.4506,91.359,646345,HSY
2014-04-17,91.2408,91.5136,90.7861,91.4863,528824,HSY
2014-04-21,91.4772,91.7045,90.9453,91.2863,771162,HSY
2014-04-22,91.3681,91.4863,90.6225,90.7225,1122235,HSY
2014-04-23,90.9225,91.65,90.677,91.068,1114400,HSY
2014-04-24,90.9316,90.9316,86.4851,87.3125,3086645,HSY
2014-04-25,87.3398,88.0933,86.6397,87.6217,1854661,HSY
2014-04-28,87.84,88.0036,86.9215,87.6217,1516795,HSY
2014-04-29,87.6581,88.1409,87.3216,87.4217,1021825,HSY
2014-04-30,87.3035,87.6035,87.1489,87.5126,921893,HSY
2014-05-01,87.3216,87.5672,86.7451,87.3307,1034916,HSY
2014-05-02,87.1125,88.6402,86.9852,88.1855,1293340,HSY
2014-05-05,87.849,89.3767,87.3489,88.8675,1338380,HSY
2014-05-06,88.5583,88.7311,86.9488,87.3489,2118939,HSY
2014-05-07,87.7763,88.1946,87.3401,88.1128,1215085,HSY
2014-05-08,88.0036,88.3855,87.1943,87.5035,969975,HSY
2014-05-09,87.6399,87.6399,86.6942,87.3216,1089406,HSY
2014-05-12,87.5217,87.7399,87.1398,87.5126,818723,HSY
2014-05-13,87.549,88.1309,87.549,88.1037,927193,HSY
2014-05-14,87.8945,88.04,87.1852,87.3307,726424,HSY
2014-05-15,87.2125,88.0036,87.0761,87.7308,1235222,HSY
2014-05-16,87.6581,87.8672,87.3216,87.8581,871759,HSY
2014-05-19,92.2553,92.6898,91.7885,92.0889,578658,HSY
2014-05-20,87.6672,88.822,87.6126,88.6129,1459522,HSY
2014-05-21,88.7545,88.983,87.9777,88.7088,843084,HSY
2014-05-22,88.59,89.047,88.1788,88.983,1066302,HSY
2014-05-23,89.0104,89.0561,88.5718,88.6814,642706,HSY
2014-05-27,88.9007,89.0104,88.4165,88.7454,719101,HSY
2014-05-28,88.7454,89.0927,88.4073,88.4164,795714,HSY
2014-05-29,87.7676,88.718,87.5702,88.5809,929870,HSY
2014-05-30,88.6449,89.1292,88.3342,88.9556,918913,HSY
2014-06-02,88.9464,89.0287,88.3342,88.6997,654129,HSY
2014-06-03,88.6814,88.7819,87.7858,87.996,1205204,HSY
2014-06-04,88.0326,89.1201,87.6625,89.0835,983839,HSY
2014-06-05,89.0013,89.0287,88.2245,88.6997,985285,HSY
2014-06-06,88.9282,89.7963,88.7363,89.6684,900854,HSY
2014-06-09,89.6044,90.0614,88.718,88.8916,625174,HSY
2014-06-10,88.7637,88.9739,88.4073,88.6723,656395,HSY
2014-06-11,88.6449,88.7271,88.0234,88.59,703843,HSY
2014-06-12,88.5535,88.6357,88.0691,88.59,769067,HSY
2014-06-13,88.4804,89.248,88.124,89.2297,794423,HSY
2014-06-16,88.983,89.7781,88.8094,89.6044,1068233,HSY
2014-06-17,89.248,90.0796,89.1429,89.8694,992552,HSY
2014-06-18,89.641,90.765,89.4948,90.7011,864799,HSY
2014-06-19,90.7011,91.3865,90.7011,91.1489,779024,HSY
2014-06-20,91.423,91.5327,91.1123,91.5053,1610982,HSY
2014-06-23,91.3865,91.496,90.0888,90.2807,829903,HSY
2014-06-24,89.9517,90.1253,89.3851,89.513,844156,HSY
2014-06-25,89.3211,89.5129,88.654,88.8185,779758,HSY
2014-06-26,88.9556,89.0424,88.1377,88.2428,915152,HSY
2014-06-27,88.1422,88.7545,87.7036,88.5718,941739,HSY
2014-06-30,88.5352,89.1338,88.3451,88.983,873225,HSY
2014-07-01,89.3211,89.3211,88.2976,88.5626,1065894,HSY
2014-07-02,88.5535,88.6312,87.7685,88.4347,819827,HSY
2014-07-03,88.4347,88.5443,87.9321,88.3067,635184,HSY
2014-07-07,88.3798,89.047,88.3251,88.4712,654730,HSY
2014-07-08,88.4621,89.0196,87.9869,88.5809,925933,HSY
2014-07-09,88.5626,88.9282,88.1879,88.3159,782763,HSY
2014-07-10,87.8132,88.124,87.5025,87.9869,713596,HSY
2014-07-11,87.8681,88.4255,87.6944,88.1422,666072,HSY
2014-07-14,88.1788,88.4804,86.3055,86.808,2192275,HSY
2014-07-15,86.4425,87.3106,86.4333,86.5064,1338413,HSY
2014-07-16,85.1722,86.0495,83.2348,84.3863,4479553,HSY
2014-07-17,84.2126,84.6056,83.8288,84.2309,1438536,HSY
2014-07-18,84.6513,85.9764,84.4045,85.7662,1391022,HSY
2014-07-21,85.4463,85.8027,84.9803,85.2453,781799,HSY
2014-07-22,85.3641,85.6565,85.0077,85.4555,829444,HSY
2014-07-23,85.4555,85.9581,85.4555,85.9033,1089899,HSY
2014-07-24,85.4555,85.7114,83.9019,84.3863,1728103,HSY
2014-07-25,84.3863,84.5964,83.4724,84.5599,1596715,HSY
2014-07-28,84.5051,84.7609,83.6826,83.9202,953433,HSY
2014-07-29,83.8014,84.3086,83.4267,83.4267,1521284,HSY
2014-07-30,83.4267,83.6095,82.3666,82.5768,1306856,HSY
2014-07-31,82.4489,82.5676,80.5115,80.5572,2098836,HSY
2014-08-01,80.7856,81.5898,80.3104,81.4253,2020347,HSY
2014-08-04,81.3431,81.8256,81.0781,81.7178,1386375,HSY
2014-08-05,81.4345,81.7315,80.7399,80.8953,1320593,HSY
2014-08-06,80.8953,82.2478,80.8587,82.0285,1353271,HSY
2014-08-07,82.0285,82.4032,81.6995,81.8183,1250945,HSY
2014-08-08,81.7909,82.7011,81.7726,82.6134,1048622,HSY
2014-08-11,82.5768,83.0794,82.3392,82.6682,1237999,HSY
2014-08-12,82.6134,83.1891,82.4671,82.7139,905025,HSY
2014-08-13,82.9972,83.1617,82.522,83.1343,956954,HSY
2014-08-14,83.1434,84.4594,83.1343,84.368,1906012,HSY
2014-08-15,84.4502,84.7335,82.988,83.5455,896453,HSY
2014-08-18,83.5729,83.9842,83.445,83.6643,561664,HSY
2014-08-19,83.6643,84.1578,83.4815,84.0024,837381,HSY
2014-08-20,84.0755,84.2035,83.6186,84.039,805442,HSY
2014-08-21,84.062,84.5767,84.0344,84.4756,1198173,HSY
2014-08-22,84.3929,84.5584,84.0712,84.5584,1069474,HSY
2014-08-25,84.4021,84.8709,84.3102,84.5767,863388,HSY
2014-08-26,84.4848,84.7882,84.2642,84.4756,827965,HSY
2014-08-27,84.4573,84.54,83.5472,84.0068,1339053,HSY
2014-08-28,83.8965,84.7606,83.8965,84.5124,694244,HSY
2014-08-29,84.4756,84.5216,83.8781,84.0344,765489,HSY
2014-09-02,84.0252,84.54,83.8138,84.301,954257,HSY
2014-09-03,84.5584,84.5676,83.4829,83.5564,791721,HSY
2014-09-04,83.4645,83.499,82.389,82.4993,1517795,HSY
2014-09-05,82.8302,83.3082,82.4534,83.2623,932707,HSY
2014-09-08,83.345,85.2478,83.2071,84.5124,2089916,HSY
2014-09-09,84.4297,84.4297,83.2715,83.4185,1080198,HSY
2014-09-10,83.6483,84.779,83.4185,84.3837,1487890,HSY
2014-09-11,84.3929,85.018,84.1171,84.9077,862501,HSY
2014-09-12,84.8893,85.2478,84.5951,85.1834,1375272,HSY
2014-09-15,85.2478,85.3038,84.6503,85.1375,838437,HSY
2014-09-16,85.3489,86.7829,85.3489,86.3968,2036494,HSY
2014-09-17,86.1762,86.5255,85.7533,86.1854,1337128,HSY
2014-09-18,86.406,86.6266,86.0475,86.5622,749077,HSY
2014-09-19,86.8564,86.8656,86.0751,86.2773,924914,HSY
2014-09-22,86.3416,86.3692,85.5502,85.7993,602678,HSY
2014-09-23,85.496,85.7258,84.8801,84.9904,656640,HSY
2014-09-24,84.9904,86.6909,84.9904,86.599,1062012,HSY
2014-09-25,86.1578,86.2221,85.2202,85.4224,916598,HSY
2014-09-26,85.2202,85.7258,84.9371,85.6798,766137,HSY
2014-09-29,85.3121,87.0402,85.2478,86.8656,1168958,HSY
2014-09-30,87.1873,87.9181,86.8656,87.7205,1379785,HSY
2014-10-01,87.3895,87.6837,86.599,86.7093,1517780,HSY
2014-10-02,86.7737,86.8472,85.8361,86.3233,1022271,HSY
2014-10-03,86.4887,86.4887,86.0751,86.121,1322696,HSY
2014-10-06,86.2681,86.6634,85.3029,85.9464,908830,HSY
2014-10-07,85.45,85.8545,85.0731,85.1283,890930,HSY
2014-10-08,85.1926,86.5255,85.0639,86.4979,882536,HSY
2014-10-09,86.2497,87.1597,85.4776,85.882,916588,HSY
2014-10-10,85.974,86.7645,85.6798,85.689,1086264,HSY
2014-10-13,85.6706,85.9372,84.7698,84.7882,1031179,HSY
2014-10-14,85.0455,85.6338,84.8709,85.1467,718759,HSY
2014-10-15,84.6043,85.3948,83.6483,85.0915,1305946,HSY
2014-10-16,83.9885,84.062,82.4258,83.7311,2058819,HSY
2014-10-17,84.0988,84.8893,83.5105,84.5767,956910,HSY
2014-10-20,84.5676,85.8269,84.2183,85.689,682192,HSY
2014-10-21,85.7074,86.8472,85.5235,86.645,912126,HSY
2014-10-22,86.8104,87.6193,86.4703,86.5806,787028,HSY
2014-10-23,87.0127,87.2792,86.1302,86.2681,658686,HSY
2014-10-24,86.5714,86.7461,86.1026,86.5255,906342,HSY
2014-10-27,86.6817,87.4171,86.5255,87.1781,792958,HSY
2014-10-28,87.0402,87.8308,86.9943,87.8124,1171371,HSY
2014-10-29,85.7533,86.6726,84.6135,86.4611,2558121,HSY
2014-10-30,88.3088,88.9154,88.0054,88.7959,723021,HSY
2014-10-31,87.7894,88.2444,87.509,88.1617,1501861,HSY
2014-11-03,88.2444,88.8695,88.1249,88.5477,1419168,HSY
2014-11-04,88.5753,88.6764,87.4907,87.5458,992583,HSY
2014-11-05,88.3363,88.3823,87.2792,87.8308,1243260,HSY
2014-11-06,88.1249,89.0671,88.0514,88.9982,1103737,HSY
2014-11-07,88.6764,88.8879,88.2628,88.6397,921501,HSY
2014-11-10,88.704,89.1636,88.5799,88.7776,733009,HSY
2014-11-11,88.7776,89.1544,88.442,88.6764,520446,HSY
2014-11-12,88.3088,88.9154,88.0054,88.7959,723021,HSY
2014-11-13,88.8419,89.5497,88.3455,88.8327,956503,HSY
2014-11-14,88.8235,88.8879,87.8951,88.2996,622325,HSY
2014-11-17,88.2996,89.0161,88.2904,88.8879,642286,HSY
2014-11-18,88.75,88.989,88.2444,88.7132,626141,HSY
2014-11-19,88.4374,88.704,87.601,88.2812,1314461,HSY
2014-11-20,88.0606,88.374,87.4998,87.5918,964752,HSY
2014-11-21,88.2249,89.0199,88.0678,89.0107,1318503,HSY
2014-11-24,89.1586,89.3342,88.7334,89.2141,1016290,HSY
2014-11-25,89.0939,90.0922,88.9552,89.6023,1771929,HSY
2014-11-26,89.6578,91.22,89.6578,91.1276,1511022,HSY
2014-11-28,91.5066,92.8516,91.0629,92.699,931282,HSY
2014-12-01,92.6621,93.4571,92.3108,92.6251,1465495,HSY
2014-12-02,92.4587,93.0411,92.2831,92.8747,870492,HSY
2014-12-03,92.8192,92.8747,91.9226,92.3385,691839,HSY
2014-12-04,92.2184,92.3663,91.4973,92.0889,1030458,HSY
2014-12-05,92.0242,92.3478,91.8024,92.2553,574485,HSY
2014-12-08,92.2553,92.6898,91.7885,92.0889,578658,HSY
2014-12-09,91.5528,91.7469,90.9519,91.5158,726343,HSY
2014-12-10,91.5158,92.0242,90.9981,91.1276,755381,HSY
2014-12-11,91.294,93.0596,91.2385,92.052,1307305,HSY
2014-12-12,91.8948,92.4754,91.0444,91.0721,860973,HSY
2014-12-15,91.5158,91.8115,90.841,91.0813,887583,HSY
2014-12-16,91.0259,91.9041,90.3141,90.5359,813465,HSY
2014-12-17,91.0259,92.8654,90.6007,92.7453,1053893,HSY
2014-12-18,93.1797,95.9345,93.1797,95.9345,1656290,HSY
2014-12-19,96.3874,97.6908,96.1008,97.3118,2689672,HSY
2014-12-22,97.4227,97.7555,96.5815,97.0715,1075960,HSY
2014-12-23,97.8942,98.911,97.2009,98.5782,1249588,HSY
2014-12-24,98.569,98.7354,98.0329,98.2455,537476,HSY
2014-12-26,98.3287,98.6614,98.1068,98.3656,515584,HSY
2014-12-29,98.2547,98.4396,97.6538,98.2824,484075,HSY
2014-12-30,97.9312,98.3009,97.4043,97.6631,579129,HSY
2014-12-31,97.737,97.8665,95.9715,96.0731,644902,HSY
2015-01-02,96.4429,96.6832,95.1487,95.8697,786968,HSY
2015-01-05,95.3521,96.1378,94.7512,95.1949,857810,HSY
2015-01-06,95.537,96.4151,95.121,95.5092,1241159,HSY
