date,open,high,low,close,volume,Name
2013-07-17,53.7064,54.2344,53.2823,54.2258,12761281,QCOM
2013-07-18,53.6112,53.6805,52.6418,52.8972,23680230,QCOM
2013-07-19,52.988,53.291,52.8755,53.1958,14492219,QCOM
2013-07-22,53.3862,53.8449,53.2261,53.8449,12712803,QCOM
2013-07-23,53.8969,54.3123,53.8449,53.9228,9012043,QCOM
2013-07-24,54.4335,54.4941,52.9621,53.1352,20103649,QCOM
2013-07-25,54.9528,55.7837,54.4335,54.8922,24796624,QCOM
2013-07-26,54.4595,56.0867,54.3816,55.9222,18064316,QCOM
2013-07-29,55.801,56.1732,55.5414,55.602,9305296,QCOM
2013-07-30,56.0174,56.4242,55.7318,55.8357,11528947,QCOM
2013-07-31,55.9136,56.2165,55.7404,55.8807,12417452,QCOM
2013-08-01,56.0693,56.6752,55.6625,56.4935,11595566,QCOM
2013-08-02,56.1646,57.7831,56.1646,57.7744,19288899,QCOM
2013-08-05,56.6146,57.4629,56.5497,57.3417,13249834,QCOM
2013-08-06,57.2811,57.385,56.7185,56.7704,7952421,QCOM
2013-08-07,56.4935,56.9869,56.2598,56.4415,9493341,QCOM
2013-08-08,56.7704,57.6817,56.5714,57.4282,12876439,QCOM
2013-08-09,57.4196,57.6013,57.1599,57.359,7891392,QCOM
2013-08-12,57.0301,57.6593,56.9522,57.5234,7244748,QCOM
2013-08-13,57.7571,58.3803,57.584,58.2072,12588762,QCOM
2013-08-14,58.0601,58.1813,57.6663,57.9562,9323260,QCOM
2013-08-15,57.4282,57.9476,57.2984,57.9476,11463048,QCOM
2013-08-16,57.7225,58.3544,57.7225,57.9043,13888869,QCOM
2013-08-19,57.887,58.337,57.3763,57.4109,9063621,QCOM
2013-08-20,57.584,58.1077,57.3936,57.7398,9066733,QCOM
2013-08-21,57.3936,57.9908,57.2898,57.6187,8471513,QCOM
2013-08-22,57.7225,58.138,57.6792,58.1034,6693781,QCOM
2013-08-23,57.9995,58.2851,57.6446,58.1207,8374890,QCOM
2013-08-26,58.3228,58.5055,58.1183,58.2532,10388583,QCOM
2013-08-27,57.6963,57.9922,57.3483,57.4449,9058477,QCOM
2013-08-28,57.4875,58.1575,57.4179,57.9139,8512124,QCOM
2013-08-29,57.9226,58.4185,57.7747,58.0444,6551694,QCOM
2013-08-30,57.9748,58.0009,57.2004,57.6702,8441297,QCOM
2013-09-03,58.2271,58.9406,57.8791,58.0792,11906598,QCOM
2013-09-04,58.1401,58.7405,58.1227,58.5403,7898257,QCOM
2013-09-05,58.5839,59.132,58.5055,59.0189,8074594,QCOM
2013-09-06,59.1494,59.5584,58.6187,59.1842,10267227,QCOM
2013-09-09,59.1668,60.3589,59.1668,60.2971,13633396,QCOM
2013-09-10,60.3763,61.229,60.3763,60.9853,14533125,QCOM
2013-09-11,59.4191,59.6889,58.7231,59.2451,21087254,QCOM
2013-09-12,59.802,60.6634,59.6019,59.8716,17294085,QCOM
2013-09-13,60.2196,60.2457,59.4801,59.6715,11713798,QCOM
2013-09-16,60.0543,60.0804,59.1407,59.2451,12197530,QCOM
2013-09-17,59.4801,60.4372,59.2973,60.4024,13800279,QCOM
2013-09-18,60.4459,60.7939,59.9586,60.5938,11062904,QCOM
2013-09-19,60.6547,60.9418,60.4024,60.4372,12253530,QCOM
2013-09-20,60.4894,60.8113,60.0369,60.0891,18267938,QCOM
2013-09-23,60.907,61.1115,59.9325,60.0195,13520856,QCOM
2013-09-24,59.7933,59.9586,59.2886,59.6106,7971298,QCOM
2013-09-25,59.5497,60.0978,59.393,59.8194,7037207,QCOM
2013-09-26,60.1065,60.3415,59.7759,59.9238,4987096,QCOM
2013-09-27,59.3321,59.4104,58.3663,58.6274,10850296,QCOM
2013-09-30,58.2445,58.8101,57.9052,58.5752,8557521,QCOM
2013-10-01,58.6448,59.0624,58.4446,58.7231,6876679,QCOM
2013-10-02,58.3228,58.9406,58.2541,58.8884,6106587,QCOM
2013-10-03,58.9232,58.9232,58.0357,58.3924,6164238,QCOM
2013-10-04,58.5142,59.3321,58.4098,59.1842,7852381,QCOM
2013-10-07,57.766,58.8623,57.6876,58.462,11817285,QCOM
2013-10-08,58.4533,58.4968,57.6528,57.7312,8108945,QCOM
2013-10-09,57.9052,57.9313,56.9655,57.1743,11099561,QCOM
2013-10-10,57.618,58.2706,57.4266,58.1575,7416752,QCOM
2013-10-11,58.2619,58.8188,57.94,58.7753,7119400,QCOM
2013-10-14,58.3924,59.1146,58.2271,58.9493,5548157,QCOM
2013-10-15,59.1668,59.7759,58.9928,59.3147,7729031,QCOM
2013-10-16,59.6019,60.1239,59.5062,59.9238,8290336,QCOM
2013-10-17,59.4191,59.8281,59.035,59.7759,7438329,QCOM
2013-10-18,59.5758,60.0152,59.3582,59.5166,8244742,QCOM
2013-10-21,59.6106,59.9934,59.4801,59.8368,5637324,QCOM
2013-10-22,59.9064,60.2544,59.8542,59.9673,8093827,QCOM
2013-10-23,59.393,59.6019,58.2271,58.3315,13641842,QCOM
2013-10-24,58.697,58.7405,58.1357,58.2445,7021822,QCOM
2013-10-25,58.4707,59.4017,58.2967,59.4017,10251689,QCOM
2013-10-28,59.5062,59.7063,59.132,59.6367,7655100,QCOM
2013-10-29,59.802,60.3763,59.6889,59.976,8219932,QCOM
2013-10-30,60.0282,60.3415,59.889,60.0717,7184780,QCOM
2013-10-31,60.2022,60.8896,59.8281,60.4633,11205114,QCOM
2013-11-01,60.4981,60.907,60.3171,60.82,10847215,QCOM
2013-11-04,61.0288,61.0723,60.2544,60.5329,9294454,QCOM
2013-11-05,60.2544,60.5155,59.9151,60.0413,8605109,QCOM
2013-11-06,60.4111,60.7417,59.7498,60.6808,13386416,QCOM
2013-11-07,58.1488,58.9493,57.6441,58.375,33831405,QCOM
2013-11-08,58.6622,59.2016,58.3489,58.6883,14752508,QCOM
2013-11-11,58.5577,59.0972,58.4518,58.8362,10570303,QCOM
2013-11-12,58.7666,59.6628,58.7666,59.6106,9940673,QCOM
2013-11-13,60.0282,60.9331,59.6454,60.9331,13680116,QCOM
2013-11-14,60.8896,62.1948,60.7765,61.9685,14855556,QCOM
2013-11-15,62.073,62.8038,61.8641,62.7951,14221716,QCOM
2013-11-18,62.8908,62.9083,62.3992,62.595,10955777,QCOM
2013-11-19,62.8038,63.0214,62.4123,62.508,10544792,QCOM
2013-11-20,62.6037,62.9953,61.6988,61.8032,15106095,QCOM
2013-11-21,61.2551,62.4819,61.2551,62.3949,13598689,QCOM
2013-11-22,62.5689,63.5956,62.5341,63.4825,12561176,QCOM
2013-11-25,61.8554,63.1084,61.7423,63.0736,16549338,QCOM
2013-11-26,63.2476,64.0829,63.1606,64.0829,16427085,QCOM
2013-11-27,64.0304,64.332,63.6545,64.3102,7915422,QCOM
2013-11-29,64.2752,64.5987,64.0479,64.3277,6060038,QCOM
2013-12-02,64.2839,64.5812,64.026,64.2053,8851826,QCOM
2013-12-03,63.9867,64.2228,63.7594,64.0916,7946651,QCOM
2013-12-04,63.8381,64.2577,63.6895,63.978,6515188,QCOM
2013-12-05,63.8293,64.1965,63.7332,64.0217,7728769,QCOM
2013-12-06,64.3451,64.6686,63.908,64.485,6884350,QCOM
2013-12-09,64.5899,64.861,63.7681,64.1441,8881846,QCOM
2013-12-10,64.0829,64.555,63.8993,64.1528,10724632,QCOM
2013-12-11,64.6949,64.791,63.7856,63.8293,10018004,QCOM
2013-12-12,63.8206,64.1878,63.3747,63.5845,7509590,QCOM
2013-12-13,64.214,64.2228,63.4097,63.4534,8723615,QCOM
2013-12-16,64.0129,64.0435,63.3835,63.637,9029430,QCOM
2013-12-17,63.5233,63.8031,63.1736,63.7507,8620426,QCOM
2013-12-18,63.5583,64.0042,62.6666,63.978,9385680,QCOM
2013-12-19,63.9517,64.0829,63.06,63.3223,8788150,QCOM
2013-12-20,63.3048,63.8516,63.1588,63.7419,21663545,QCOM
2013-12-23,64.2752,64.3102,63.401,63.6807,9168062,QCOM
2013-12-24,63.5321,64.0391,63.5059,63.8556,2597544,QCOM
2013-12-26,63.8643,64.4151,63.8643,64.2402,4609188,QCOM
2013-12-27,64.4763,64.7097,64.3932,64.52,5042539,QCOM
2013-12-30,64.3976,64.6074,64.2577,64.3189,5389883,QCOM
2013-12-31,64.485,64.9746,64.3801,64.9134,5725204,QCOM
2014-01-02,64.3539,64.4938,64.0435,64.1004,10110167,QCOM
2014-01-03,64.1091,64.2402,63.331,63.7244,7970403,QCOM
2014-01-06,63.8905,63.9954,63.4272,63.5583,7696670,QCOM
2014-01-07,63.6457,64.0916,63.4709,64.0304,5902741,QCOM
2014-01-08,63.9517,64.4151,63.5408,64.4151,8997301,QCOM
2014-01-09,64.7273,64.7823,64.4151,64.6162,9276238,QCOM
2014-01-10,64.791,65.132,63.9692,64.5812,8877926,QCOM
2014-01-13,64.5025,64.9309,63.672,64.0129,8576302,QCOM
2014-01-14,63.2698,64.4326,63.2698,64.1616,9924640,QCOM
2014-01-15,64.2315,65.2981,64.1703,65.1407,10002212,QCOM
2014-01-16,65.1058,65.4642,64.7036,65.3243,10270124,QCOM
2014-01-17,65.3068,65.5516,65.0708,65.3331,12355954,QCOM
2014-01-21,65.5691,66.0674,65.4467,65.9713,8806816,QCOM
2014-01-22,66.0062,66.321,65.674,66.251,7270174,QCOM
2014-01-23,65.9975,66.3559,65.709,66.3297,8084877,QCOM
2014-01-24,65.8226,65.9538,64.7473,64.7648,12014630,QCOM
2014-01-27,64.7036,65.0096,63.5933,63.9954,12669803,QCOM
2014-01-28,62.9463,63.943,62.7278,62.9376,18191271,QCOM
2014-01-29,62.4218,63.0163,62.0546,62.177,16638871,QCOM
2014-01-30,63.5146,64.1659,62.9201,64.0479,17743735,QCOM
2014-01-31,63.5408,65.1232,63.4884,64.8872,15421279,QCOM
2014-02-03,64.4063,64.6511,63.7594,64.1004,15940060,QCOM
2014-02-04,64.1703,64.214,63.1868,63.3922,11708002,QCOM
2014-02-05,63.0338,63.5233,62.9726,63.2698,10488791,QCOM
2014-02-06,63.5933,64.1091,63.2296,64.0304,8178699,QCOM
2014-02-07,64.1703,65.1058,63.9954,65.0533,9005085,QCOM
2014-02-10,64.8697,65.3331,64.5989,65.2981,7599653,QCOM
2014-02-11,65.403,66.2073,65.1582,66.1111,8948317,QCOM
2014-02-12,66.1461,67.0116,66.1461,66.8105,11498577,QCOM
2014-02-13,66.4434,67.099,66.4434,66.828,9047172,QCOM
2014-02-14,66.4521,66.8105,66.286,66.6882,8342325,QCOM
2014-02-18,66.6619,66.6619,66.0325,66.0937,8855041,QCOM
2014-02-19,65.8926,66.4302,65.6653,66.2423,8535909,QCOM
2014-02-20,66.4084,66.6182,66.1636,66.3996,7194165,QCOM
2014-02-21,66.6007,66.9198,66.0674,66.1024,8740159,QCOM
2014-02-24,66.4171,66.4346,65.9121,65.945,9191882,QCOM
2014-02-25,66.1111,66.3384,65.3418,65.4904,6999268,QCOM
2014-02-26,65.7002,66.0062,65.4817,65.6128,5551595,QCOM
2014-02-27,65.4729,65.7964,65.132,65.7352,9465155,QCOM
2014-02-28,65.9275,65.945,65.438,65.8226,9451958,QCOM
2014-03-03,65.5416,65.5592,64.1538,64.672,11401355,QCOM
2014-03-04,66.3145,67.4476,66.1828,66.8503,13528165,QCOM
2014-03-05,67.1402,67.5969,66.5692,67.3422,6786176,QCOM
2014-03-06,67.632,67.7901,67.229,67.632,7757672,QCOM
2014-03-07,67.7199,67.8077,67.1402,67.4476,7284997,QCOM
2014-03-10,67.4476,67.6935,67.2368,67.6935,7704915,QCOM
2014-03-11,67.7111,67.8077,67.2631,67.3773,8272877,QCOM
2014-03-12,67.2719,67.755,67.026,67.6057,6897278,QCOM
2014-03-13,67.632,67.7374,66.2135,66.4287,8956118,QCOM
2014-03-14,66.0774,66.6746,65.4362,65.647,10513381,QCOM
2014-03-17,66.5078,67.9043,66.3409,67.6496,13851487,QCOM
2014-03-18,67.7989,68.2908,67.5442,68.0273,7932128,QCOM
2014-03-19,67.8253,68.1327,67.1182,67.4608,7808222,QCOM
2014-03-20,67.4388,68.8354,67.3685,68.5982,10264175,QCOM
2014-03-21,69.4151,69.4151,68.08,68.6773,27476101,QCOM
2014-03-24,68.8968,69.1252,67.9043,68.282,11314015,QCOM
2014-03-25,68.6246,69.1779,68.5016,69.0022,8131874,QCOM
2014-03-26,69.2306,69.9333,68.7827,68.7827,14203416,QCOM
2014-03-27,68.8793,70.0211,68.7827,69.4326,10373216,QCOM
2014-03-28,69.8279,69.8279,68.5982,69.6346,8550917,QCOM
2014-03-31,69.8191,69.9245,69.2218,69.2657,7769891,QCOM
2014-04-01,69.7576,70.4076,69.3799,70.3549,10589571,QCOM
2014-04-02,70.2495,70.4954,70.0475,70.39,7410438,QCOM
2014-04-03,70.4515,71.4089,70.4515,70.7501,8724235,QCOM
2014-04-04,71.2244,71.4598,68.9144,68.9759,11250736,QCOM
2014-04-07,68.5104,69.6171,68.159,68.5806,10082600,QCOM
2014-04-08,68.2557,69.336,68.0536,69.2921,9079082,QCOM
2014-04-09,69.6171,70.2143,69.257,70.2056,8476204,QCOM
2014-04-10,70.3549,70.5306,68.3786,68.5719,10322035,QCOM
2014-04-11,68.0976,69.3155,68.0976,68.5192,9288880,QCOM
2014-04-14,69.1252,69.5644,68.5367,69.5117,8170520,QCOM
2014-04-15,69.3799,70.21,68.9495,69.8191,8785784,QCOM
2014-04-16,70.2583,70.513,69.7576,70.4251,7287075,QCOM
2014-04-17,70.39,71.444,70.3022,71.4265,10566174,QCOM
2014-04-21,71.3123,71.7251,70.7589,71.0839,5963900,QCOM
2014-04-22,71.2947,71.444,70.7765,70.8028,8098875,QCOM
2014-04-23,71.1454,71.1454,70.4076,70.8907,13593949,QCOM
2014-04-24,68.0712,69.0549,67.43,68.3962,22779739,QCOM
2014-04-25,68.1503,68.405,67.9222,68.1678,10509753,QCOM
2014-04-28,68.5104,69.0374,67.957,68.5543,12603409,QCOM
2014-04-29,69.0725,69.3975,68.7124,68.9671,8034133,QCOM
2014-04-30,69.0022,69.2657,68.6333,69.134,9451504,QCOM
2014-05-01,68.9759,69.8191,68.9759,69.3799,7018325,QCOM
2014-05-02,69.6522,69.6522,68.9495,69.3799,6063059,QCOM
2014-05-05,69.1779,70.1968,68.9583,69.8806,7525710,QCOM
2014-05-06,69.5907,69.9421,69.1691,69.661,8169473,QCOM
2014-05-07,70.0211,70.2056,68.8881,69.6742,8794815,QCOM
2014-05-08,69.6873,70.3461,69.3536,69.8279,7434918,QCOM
2014-05-09,70.2143,70.2143,69.0198,69.8279,5966282,QCOM
2014-05-12,70.0211,70.3724,69.9333,70.2407,6632085,QCOM
2014-05-13,70.1968,70.6096,70.0738,70.592,5854270,QCOM
2014-05-14,70.1177,71.1366,70.1177,70.6272,8228154,QCOM
2014-05-15,70.5657,70.9785,69.5468,70.0738,10429947,QCOM
2014-05-16,70.0035,70.065,69.1779,69.7576,8376840,QCOM
2014-05-19,69.5819,70.2583,69.5644,70.1002,5427327,QCOM
2014-05-20,70.2231,70.5745,69.8454,70.1441,8433958,QCOM
2014-05-21,69.538,70.2495,69.4941,69.9772,7671461,QCOM
2014-05-22,69.8103,70.1968,69.7664,69.8806,6303841,QCOM
2014-05-23,70.2495,70.2583,69.8191,70.1616,4586457,QCOM
2014-05-27,70.2056,70.7062,70.1792,70.6711,8079521,QCOM
2014-05-28,70.4427,70.917,70.4076,70.4603,7659096,QCOM
2014-05-29,70.7765,70.7765,70.1616,70.4339,9703951,QCOM
2014-05-30,70.5569,70.7326,70.1968,70.6623,7336494,QCOM
2014-06-02,71.2186,71.3334,70.6712,71.0597,7244166,QCOM
2014-06-03,70.7948,71.2362,70.6005,70.989,7554510,QCOM
2014-06-04,70.9184,70.9799,70.371,70.5652,6666444,QCOM
2014-06-05,70.4857,70.574,69.8853,70.3356,9176174,QCOM
2014-06-06,70.8124,71.0773,70.4592,70.9714,6388260,QCOM
2014-06-09,70.8831,71.0508,70.371,70.5917,5181826,QCOM
2014-06-10,70.6005,70.6005,69.8765,69.9118,8582932,QCOM
2014-06-11,69.7529,70.1944,69.2584,69.9383,7404599,QCOM
2014-06-12,69.8677,70.4239,69.5851,70.0531,7525145,QCOM
2014-06-13,70.159,70.4769,69.6911,69.85,7440201,QCOM
2014-06-16,69.6028,70.0972,69.2673,69.4439,10423671,QCOM
2014-06-17,69.2496,70.1237,69.2231,69.8942,6845605,QCOM
2014-06-18,70.3533,70.3533,69.4262,69.9207,7340158,QCOM
2014-06-19,70.0178,70.4592,69.9207,70.4151,6787247,QCOM
2014-06-20,70.6182,70.6226,70.1414,70.5122,11878172,QCOM
2014-06-23,70.3091,70.627,70.0354,70.1326,6145665,QCOM
2014-06-24,70.0266,70.5211,69.4703,69.5586,10659275,QCOM
2014-06-25,69.3114,69.3556,68.7905,68.9141,10702118,QCOM
2014-06-26,69.2231,69.8677,68.9406,69.5498,7556174,QCOM
2014-06-27,69.3732,69.7882,69.0289,69.7441,7732943,QCOM
2014-06-30,69.8853,70.0972,69.4439,69.9295,6567334,QCOM
2014-07-01,70.0619,70.4769,69.6911,70.3974,5872328,QCOM
2014-07-02,70.4681,71.0155,70.371,70.7859,5449256,QCOM
2014-07-03,71.0773,71.7651,70.7153,71.51,5735679,QCOM
2014-07-07,71.2274,71.4746,70.8213,71.3599,5874813,QCOM
2014-07-08,71.1921,71.3908,71.0067,71.2098,7791236,QCOM
2014-07-09,71.6159,71.6159,70.9669,71.3157,5071215,QCOM
2014-07-10,70.574,71.2362,70.4592,71.0155,5090184,QCOM
2014-07-11,70.5475,70.8124,69.8853,70.2827,8629530,QCOM
2014-07-14,70.1414,70.4416,70.0884,70.212,7609813,QCOM
2014-07-15,70.0972,70.5564,69.8853,70.1414,5983960,QCOM
2014-07-16,70.3886,70.5829,70.265,70.3003,6266875,QCOM
2014-07-17,69.85,69.9383,68.764,68.9671,12578379,QCOM
2014-07-18,69.3556,70.1326,69.0907,70.0972,8382031,QCOM
2014-07-21,70.1149,70.6094,69.85,70.3445,7654304,QCOM
2014-07-22,70.7153,72.287,70.627,71.9868,10754906,QCOM
2014-07-23,72.3046,72.3752,71.8896,72.0486,10326323,QCOM
2014-07-24,68.5168,68.5433,66.8038,67.2559,37728502,QCOM
2014-07-25,67.104,67.6162,66.9451,67.1923,13574822,QCOM
2014-07-28,67.1923,67.3248,66.6891,66.9539,10939012,QCOM
2014-07-29,66.795,67.0599,66.4507,66.4948,11325744,QCOM
2014-07-30,66.8215,67.3071,66.3535,67.1394,10726869,QCOM
2014-07-31,66.5654,66.7509,65.0291,65.0909,15258027,QCOM
2014-08-01,65.0468,65.2013,63.4133,64.0579,15203796,QCOM
2014-08-04,64.3404,64.8702,64.3051,64.6848,13114231,QCOM
2014-08-05,64.6318,64.7642,64.0667,64.2345,10306512,QCOM
2014-08-06,63.9431,64.5876,63.7135,64.3581,7324483,QCOM
2014-08-07,64.7024,64.7642,63.8725,64.0049,9404704,QCOM
2014-08-08,64.208,65.3028,64.0137,65.2322,9149546,QCOM
2014-08-11,65.5147,66.2034,65.2675,65.9827,8818539,QCOM
2014-08-12,66.0975,66.1593,65.2499,65.4618,7790023,QCOM
2014-08-13,65.8503,65.9121,65.3735,65.7796,7047772,QCOM
2014-08-14,66.0092,66.2123,65.8679,66.0092,6482178,QCOM
2014-08-15,66.3359,66.3359,65.3249,65.7002,9794430,QCOM
2014-08-18,66.071,66.3094,65.8812,66.2476,5180183,QCOM
2014-08-19,66.2652,66.4153,66.1416,66.3359,7903264,QCOM
2014-08-20,65.8238,67.6691,65.8238,67.4917,12130041,QCOM
2014-08-21,67.6426,68.2607,67.5014,67.7839,8646467,QCOM
2014-08-22,67.7309,68.1812,67.7309,67.8281,5082445,QCOM
2014-08-25,68.1371,68.2519,67.4001,67.625,4753783,QCOM
2014-08-26,67.8281,68.0753,67.3337,67.9958,6753991,QCOM
2014-08-27,68.1194,68.1548,67.5367,67.9605,7846198,QCOM
2014-08-28,67.7133,67.8987,67.3778,67.4043,5245935,QCOM
2014-08-29,68.008,68.008,67.2622,67.5641,6483745,QCOM
2014-09-02,67.4043,67.5463,66.3655,66.6407,9827098,QCOM
2014-09-03,67.0047,67.2267,66.4277,66.4898,9791199,QCOM
2014-09-04,66.7828,67.0758,66.2501,66.6851,8412098,QCOM
2014-09-05,66.5875,67.3421,66.4898,67.3066,8472331,QCOM
2014-09-08,67.0225,67.6906,67.0225,67.3865,6286503,QCOM
2014-09-09,67.3865,67.573,67.0403,67.3332,6271812,QCOM
2014-09-10,67.2977,67.6973,67.2622,67.4131,6523427,QCOM
2014-09-11,67.1024,67.5818,66.765,67.573,6898685,QCOM
2014-09-12,67.2977,67.3466,66.7739,66.8804,8309363,QCOM
2014-09-15,67.0314,67.1024,66.5786,66.6585,6637492,QCOM
2014-09-16,66.6585,67.4442,66.4987,67.2178,7520330,QCOM
2014-09-17,67.1734,67.6262,66.8362,67.3244,7222213,QCOM
2014-09-18,67.3954,67.8748,67.3244,67.8659,7275157,QCOM
2014-09-19,68.3631,68.3631,66.9337,67.058,15395999,QCOM
2014-09-22,67.0225,67.7772,66.8361,67.7328,10448474,QCOM
2014-09-23,67.6795,67.9814,67.3066,67.3244,8788928,QCOM
2014-09-24,67.1646,67.6884,66.9604,67.6884,6097754,QCOM
2014-09-25,67.5019,67.6262,66.3389,66.4188,7461618,QCOM
2014-09-26,66.2235,66.7029,65.8506,66.6407,6816465,QCOM
2014-09-29,66.259,66.6585,65.8417,66.4277,6630859,QCOM
2014-09-30,66.3344,66.6674,65.7973,66.3833,8894836,QCOM
2014-10-01,66.2678,66.4188,65.5576,65.5931,9098998,QCOM
2014-10-02,65.8239,65.8239,64.9539,65.3933,7489287,QCOM
2014-10-03,65.5931,66.765,65.5842,66.4632,7978379,QCOM
2014-10-06,66.5875,66.8893,65.9749,66.3433,6217326,QCOM
2014-10-07,65.9038,66.0814,65.238,65.2646,8241983,QCOM
2014-10-08,65.2024,66.9781,65.0071,66.7562,9861322,QCOM
2014-10-09,66.7828,66.8538,65.6552,65.7707,9914616,QCOM
2014-10-10,65.2735,65.6464,63.2137,63.2315,17357056,QCOM
2014-10-13,63.1959,64.3679,62.3703,62.7787,10749059,QCOM
2014-10-14,63.702,64.5454,63.3291,63.7997,10488350,QCOM
2014-10-15,63.1249,64.4833,62.3836,63.2137,14883462,QCOM
2014-10-16,62.0062,63.8262,61.5801,63.1604,11997242,QCOM
2014-10-17,63.9684,64.7053,63.5156,64.3057,8469646,QCOM
2014-10-20,63.9684,65.0781,63.924,65.0515,6492346,QCOM
2014-10-21,65.6375,66.6851,65.5487,66.583,8733978,QCOM
2014-10-22,66.5963,66.6762,65.9216,65.966,7127850,QCOM
2014-10-23,66.5875,66.9426,66.3566,66.7118,9749962,QCOM
2014-10-24,66.9604,67.4842,66.5076,67.4753,6238720,QCOM
2014-10-27,67.351,67.5019,66.8272,67.3332,4766956,QCOM
2014-10-28,67.644,68.0258,67.4664,67.9814,6324426,QCOM
2014-10-29,67.9192,68.7005,67.7505,68.2655,5395635,QCOM
2014-10-30,68.0524,68.8869,67.9458,68.6916,5314244,QCOM
2014-10-31,69.7215,69.7215,68.9757,69.7038,10144491,QCOM
2014-11-03,69.5262,69.7215,69.2154,69.464,8732669,QCOM
2014-11-04,68.7982,69.0024,67.8335,68.4608,15347356,QCOM
2014-11-05,68.7715,68.7804,67.8437,68.5407,13811410,QCOM
2014-11-06,63.0628,63.0983,60.0796,62.6632,70919663,QCOM
2014-11-07,62.7698,62.7698,61.3759,61.4913,24945855,QCOM
2014-11-10,61.1806,62.1749,60.8077,61.5801,14453295,QCOM
2014-11-11,61.8908,62.0151,61.2871,61.8287,10046738,QCOM
2014-11-12,61.8109,62.5478,61.5135,62.4058,9460511,QCOM
2014-11-13,62.3347,62.8852,62.317,62.7254,9833120,QCOM
2014-11-14,63.045,63.2226,62.6366,62.903,7454829,QCOM
2014-11-17,62.6988,62.8941,62.3125,62.5034,7350696,QCOM
2014-11-18,62.3614,63.9772,62.3614,63.9328,10991790,QCOM
2014-11-19,63.56,63.7819,62.4679,62.5656,11115533,QCOM
2014-11-20,62.2504,62.8941,61.7932,62.7787,12030329,QCOM
2014-11-21,63.1249,63.7642,62.7609,63.4534,15146248,QCOM
2014-11-24,63.6576,63.8706,63.1959,63.6532,9413791,QCOM
2014-11-25,63.6842,64.1726,63.5777,64.1637,12488593,QCOM
2014-11-26,63.994,64.6102,63.9589,64.5298,7006488,QCOM
2014-11-28,64.7531,65.1907,64.3602,65.1014,5817870,QCOM
2014-12-01,64.7085,64.8871,63.6592,64.1101,9474292,QCOM
2014-12-02,64.128,65.6283,63.7172,65.4765,17181845,QCOM
2014-12-03,65.7533,66.8338,65.5836,66.4141,13143718,QCOM
2014-12-04,66.298,66.3873,65.1282,65.4943,9436300,QCOM
2014-12-05,65.1996,66.0032,65.1996,65.5211,6588577,QCOM
2014-12-08,65.3872,65.6461,64.4852,64.8424,7201681,QCOM
