date,open,high,low,close,volume,Name
2014-12-26,19.9844,20.0793,19.8896,19.9181,1053958,PHM
2014-12-29,19.937,20.3164,19.8517,20.0508,3161222,PHM
2014-12-30,19.9465,20.2405,19.9275,20.2121,4158109,PHM
2014-12-31,20.3069,20.6199,20.2595,20.3544,3496810,PHM
2015-01-02,20.4777,20.5061,19.7663,20.1647,5481666,PHM
2015-01-05,20.0983,20.0983,19.7378,19.8706,5094079,PHM
2015-01-06,19.9655,19.975,19.5282,19.6335,6824675,PHM
2015-01-07,19.8042,20.9804,19.7663,20.601,11698888,PHM
2015-01-08,20.7907,21.2459,20.7717,21.2364,9457018,PHM
2015-01-09,21.3218,21.6443,21.208,21.4736,6634078,PHM
2015-01-12,21.5115,21.668,21.1795,21.521,6798383,PHM
2015-01-13,21.9099,22.0806,20.5583,20.9898,11125805,PHM
2015-01-14,20.7432,21.2364,20.6294,21.0847,6075446,PHM
2015-01-15,21.1037,21.4167,19.6715,19.9465,10701641,PHM
2015-01-16,19.8706,20.4966,19.2257,20.4587,10363797,PHM
2015-01-20,20.1267,20.1931,19.33,19.7284,8211220,PHM
2015-01-21,19.7758,20.1741,19.7189,19.9275,5478771,PHM
2015-01-22,20.0319,20.1078,19.7094,19.8517,5411796,PHM
2015-01-23,19.9086,19.9939,19.5197,19.624,5026909,PHM
2015-01-26,19.8706,20.1552,19.7189,20.1172,6081767,PHM
2015-01-27,19.8611,20.0603,19.6999,19.8801,6191456,PHM
2015-01-28,20.0034,20.0888,19.4912,19.5197,10193592,PHM
2015-01-29,19.8042,20.8286,19.6525,20.6958,11779112,PHM
2015-01-30,20.2974,20.3449,19.1877,19.5292,18817290,PHM
2015-02-02,19.5671,19.7378,19.1213,19.5007,7245711,PHM
2015-02-03,19.4912,20.1078,19.4818,20.0034,6874282,PHM
2015-02-04,19.956,20.7527,19.9465,20.4777,8005792,PHM
2015-02-05,20.4302,20.6768,20.0698,20.3733,5515388,PHM
2015-02-06,20.4397,21.3313,20.4207,21.1131,12548465,PHM
2015-02-09,21.1226,21.3218,21.0847,21.17,4736984,PHM
2015-02-10,21.3313,21.6727,21.1511,21.5969,7324832,PHM
2015-02-11,21.6633,21.8055,21.1037,21.2554,6588545,PHM
2015-02-12,21.3218,21.7296,21.2175,21.6917,3248317,PHM
2015-02-13,21.5969,21.7202,21.2933,21.7107,5395776,PHM
2015-02-17,21.5115,21.7534,21.2933,21.7391,4648809,PHM
2015-02-18,21.7391,21.7676,21.3171,21.54,4049337,PHM
2015-02-19,21.5874,21.7866,21.4546,21.54,3106883,PHM
2015-02-20,21.483,21.6158,21.2933,21.5779,3237748,PHM
2015-02-23,21.5589,21.7202,21.17,21.4167,3610798,PHM
2015-02-24,21.7391,22.1565,21.5589,22.0426,6493529,PHM
2015-02-25,22.0616,22.147,21.6253,21.7486,3769200,PHM
2015-02-26,21.6633,21.7382,21.2554,21.4925,3991644,PHM
2015-02-27,21.4546,21.6063,21.2933,21.3977,3258871,PHM
2015-03-02,21.4641,21.5826,21.1416,21.2744,4308900,PHM
2015-03-03,21.1226,21.1511,20.3259,20.6579,11055065,PHM
2015-03-04,20.601,21.1179,20.5535,21.0088,4038294,PHM
2015-03-05,21.0942,21.1179,20.914,21.0942,2881815,PHM
2015-03-06,20.9234,20.9234,19.8991,20.1267,8504717,PHM
2015-03-09,20.4397,20.5061,20.2121,20.25,3949554,PHM
2015-03-10,20.1263,20.3071,20.0311,20.0311,3506619,PHM
2015-03-11,20.1263,20.3452,19.9501,20.1548,2857386,PHM
2015-03-12,20.1834,20.5452,20.1453,20.2595,3541018,PHM
2015-03-13,20.1453,20.3643,19.9644,20.0406,3968845,PHM
2015-03-16,20.1548,20.3262,19.9454,20.0596,3276710,PHM
2015-03-17,19.9739,19.993,19.6026,19.9454,5247919,PHM
2015-03-18,19.9834,20.4404,19.6693,20.2881,5680014,PHM
2015-03-19,20.469,20.6499,20.0977,20.3452,3824897,PHM
2015-03-20,20.5452,21.0783,20.5261,20.726,5050328,PHM
2015-03-23,20.7165,20.9165,20.5071,20.5071,3013495,PHM
2015-03-24,20.5261,21.2306,20.3262,20.8879,4952775,PHM
2015-03-25,20.945,21.0688,20.5547,20.5642,3178002,PHM
2015-03-26,20.488,20.6784,20.3738,20.488,3548939,PHM
2015-03-27,20.4976,21.1449,20.4785,20.9641,7100460,PHM
2015-03-30,21.1735,21.5638,21.0497,21.3639,4119898,PHM
2015-03-31,21.3354,21.6781,21.0878,21.164,6007557,PHM
2015-04-01,21.2021,21.2497,20.8974,21.2211,4487699,PHM
2015-04-02,21.2021,21.6305,21.1735,21.6114,3495378,PHM
2015-04-06,21.5448,21.8495,21.4686,21.5829,3016422,PHM
2015-04-07,21.5829,21.6114,21.064,21.1069,4261830,PHM
2015-04-08,21.1354,21.4258,21.0973,21.3925,3313616,PHM
2015-04-09,20.9355,21.3449,20.7736,21.2401,6233228,PHM
2015-04-10,21.2401,21.3544,20.9831,21.2497,3098108,PHM
2015-04-13,21.3068,21.4496,21.1354,21.164,2905670,PHM
2015-04-14,21.1925,21.4972,21.0117,21.4591,3219285,PHM
2015-04-15,21.5638,21.8019,21.421,21.6876,3565021,PHM
2015-04-16,21.5638,21.5638,21.1402,21.2687,4059324,PHM
2015-04-17,21.0497,21.1925,20.6642,21.1259,5245057,PHM
2015-04-20,21.2306,21.3449,20.6594,20.8498,4519062,PHM
2015-04-21,20.8974,21.2973,20.8974,21.1449,5060619,PHM
2015-04-22,21.1164,21.1354,20.4261,20.6499,7439994,PHM
2015-04-23,19.536,19.7454,18.7077,19.0124,27580445,PHM
2015-04-24,18.9172,19.6026,18.9076,19.1552,14884567,PHM
2015-04-27,19.2694,19.3456,18.7934,18.9172,7623377,PHM
2015-04-28,18.8886,19.0314,18.6173,18.9838,5309455,PHM
2015-04-29,18.7553,18.9314,18.5363,18.9076,5837327,PHM
2015-04-30,18.8124,18.822,18.3459,18.3745,7395726,PHM
2015-05-01,18.4602,18.8505,18.384,18.6791,4854419,PHM
2015-05-04,18.7458,18.8791,18.4411,18.5554,3736595,PHM
2015-05-05,18.5935,18.7363,18.4221,18.5268,7734717,PHM
2015-05-06,18.5649,18.6887,18.3174,18.4792,4240748,PHM
2015-05-07,18.4316,18.8315,18.4031,18.7553,4832066,PHM
2015-05-08,18.9648,19.2313,18.7839,18.841,4635041,PHM
2015-05-11,18.8696,18.9314,18.5268,18.5839,4176240,PHM
2015-05-12,18.4697,18.7125,18.284,18.5935,5748423,PHM
2015-05-13,18.622,18.8315,18.3983,18.4983,4013866,PHM
2015-05-14,18.5649,18.7363,18.4983,18.6411,3480429,PHM
2015-05-15,18.5078,19.0695,18.4697,18.9362,7860725,PHM
2015-05-18,18.9552,19.0885,18.822,18.9457,6608755,PHM
2015-05-19,19.298,19.4598,18.9219,19.0885,8652888,PHM
2015-05-20,19.1932,19.2694,18.8029,19.1552,5861695,PHM
2015-05-21,19.1552,19.2171,18.9838,19.0409,5628531,PHM
2015-05-22,19.0028,19.0314,18.6982,18.8124,6721259,PHM
2015-05-26,18.7363,18.86,18.5363,18.5554,4292320,PHM
2015-05-27,18.5649,18.622,18.246,18.4507,5550808,PHM
2015-05-28,18.3935,18.7363,18.3745,18.4983,5144771,PHM
2015-05-29,18.4411,18.603,18.2602,18.2602,4264921,PHM
2015-06-01,18.365,18.5268,18.3174,18.3459,4345931,PHM
2015-06-02,18.3078,18.5078,18.1936,18.2888,5075493,PHM
2015-06-03,18.4126,18.7172,18.2698,18.4126,6843132,PHM
2015-06-04,18.2793,18.4031,17.9937,18.127,7702702,PHM
2015-06-05,18.0413,18.2412,17.927,18.165,3266851,PHM
2015-06-08,18.1079,18.165,17.9461,17.9842,3328237,PHM
2015-06-09,17.9555,18.118,17.7929,18.0224,4478697,PHM
2015-06-10,18.0798,18.3475,18.0606,18.2614,3219825,PHM
2015-06-11,18.3475,18.5769,18.3283,18.3857,4377788,PHM
2015-06-12,18.2519,18.4431,18.2519,18.424,3405589,PHM
2015-06-15,18.357,18.7968,18.3283,18.5291,5326065,PHM
2015-06-16,18.4813,18.5674,18.357,18.5291,4448334,PHM
2015-06-17,18.5482,18.6343,18.4144,18.6152,3858860,PHM
2015-06-18,18.6439,18.8445,18.6152,18.7012,3281717,PHM
2015-06-19,18.7777,19.2653,18.7586,19.1123,6968781,PHM
2015-06-22,19.1888,19.4374,19.1888,19.3609,5536844,PHM
2015-06-23,19.4279,19.6956,19.2844,19.4183,5974131,PHM
2015-06-24,19.839,20.0876,19.6,19.6382,6345898,PHM
2015-06-25,19.6956,19.8963,19.5235,19.5235,4084337,PHM
2015-06-26,19.5904,19.6191,19.3705,19.5808,4449739,PHM
2015-06-29,19.3992,19.6095,19.1697,19.1984,3826348,PHM
2015-06-30,19.3131,19.4948,19.208,19.2653,4948938,PHM
2015-07-01,19.4183,19.5617,19.2558,19.533,5687636,PHM
2015-07-02,19.6,19.8677,19.3992,19.6478,8672660,PHM
2015-07-06,19.4757,19.9919,19.4279,19.6669,5720001,PHM
2015-07-07,19.6382,20.0111,19.576,19.9919,8037915,PHM
2015-07-08,19.839,19.9919,19.4565,19.5521,4881652,PHM
2015-07-09,19.7529,19.8581,19.4183,19.4279,5905526,PHM
2015-07-10,19.6,19.8629,19.5617,19.7816,2986494,PHM
2015-07-13,19.8963,19.9633,19.7338,19.839,3109173,PHM
2015-07-14,19.8963,20.0206,19.8199,19.9728,2421475,PHM
2015-07-15,19.9728,19.9824,19.4918,19.5904,4233471,PHM
2015-07-16,19.7051,19.772,19.4135,19.5904,4027652,PHM
2015-07-17,19.6478,19.6669,19.1059,19.208,7770607,PHM
2015-07-20,19.2366,19.251,18.8303,18.8638,6093610,PHM
2015-07-21,18.8829,19.1219,18.749,18.816,5305321,PHM
2015-07-22,18.8064,19.3418,18.7968,19.2749,6886393,PHM
2015-07-23,19.3322,19.7147,18.9689,19.294,9921714,PHM
2015-07-24,19.3609,19.3609,18.5196,18.6343,8624031,PHM
2015-07-27,18.51,18.7873,18.4335,18.6439,6646268,PHM
2015-07-28,18.7012,19.0359,18.5291,18.8255,6792246,PHM
2015-07-29,18.816,19.294,18.7586,19.2271,4287471,PHM
2015-07-30,19.1028,19.5521,19.0359,19.5043,3951585,PHM
2015-07-31,19.5617,19.9346,19.38,19.8103,6875967,PHM
2015-08-03,19.7529,19.8677,19.6382,19.8007,5110743,PHM
2015-08-04,19.7816,19.8294,19.3227,19.4374,4062781,PHM
2015-08-05,19.5139,19.5617,18.9976,19.0837,3936865,PHM
2015-08-06,19.1793,19.1793,18.8064,18.9116,4282264,PHM
2015-08-07,18.8542,18.988,18.7586,18.8733,3227884,PHM
2015-08-10,18.988,19.3322,18.9689,19.2366,2824656,PHM
2015-08-11,19.2175,19.6764,19.0741,19.6478,5012332,PHM
2015-08-12,19.6286,19.9919,19.4279,19.9441,7955900,PHM
2015-08-13,19.925,20.5991,19.925,20.4031,8931719,PHM
2015-08-14,20.3457,20.3935,20.0828,20.231,4701467,PHM
2015-08-17,20.1545,20.5274,20.0732,20.4318,3001472,PHM
2015-08-18,20.6517,21.1297,20.5943,20.9385,6898113,PHM
2015-08-19,20.8238,21.0915,20.6899,21.0532,5056923,PHM
2015-08-20,20.8046,20.9863,20.5465,20.5656,5204209,PHM
2015-08-21,20.3839,20.4222,19.8963,20.0111,6929439,PHM
2015-08-24,18.7108,19.5617,18.2041,18.7586,12343560,PHM
2015-08-25,19.38,19.4757,18.0702,18.0798,7398686,PHM
2015-08-26,18.5387,18.9976,18.0798,18.9498,9403653,PHM
2015-08-27,19.1697,19.576,18.9584,19.5617,6439724,PHM
2015-08-28,19.5617,19.7625,19.3514,19.5426,5227023,PHM
2015-08-31,19.4948,19.9346,19.4183,19.7816,6120815,PHM
2015-09-01,19.3705,19.6095,18.8877,19.0263,5066105,PHM
2015-09-02,19.1984,19.4565,18.902,19.4565,5139930,PHM
2015-09-03,19.6095,19.9537,19.5569,19.839,5966050,PHM
2015-09-04,19.4757,19.772,19.2701,19.3514,3125573,PHM
2015-09-08,19.6478,19.9489,19.5139,19.9059,5624624,PHM
2015-09-09,20.1258,20.1831,19.5856,19.6956,4558225,PHM
2015-09-10,19.3992,19.6382,19.1602,19.6,4355647,PHM
2015-09-11,19.686,20.0302,19.533,20.0302,4581680,PHM
2015-09-14,20.0206,20.078,19.7529,19.8772,2975347,PHM
2015-09-15,19.9728,19.9728,19.686,19.8103,4302209,PHM
2015-09-16,19.8103,19.925,19.5617,19.8963,5425344,PHM
2015-09-17,19.9441,20.5513,19.8342,20.1067,6299718,PHM
2015-09-18,19.8188,20.1307,19.6172,19.694,7676485,PHM
2015-09-21,19.8955,20.0971,19.3293,19.4253,4011155,PHM
2015-09-22,19.1949,19.2333,18.5519,18.859,7997671,PHM
2015-09-23,18.811,19.0702,18.7054,18.7534,3966957,PHM
2015-09-24,18.4847,19.0702,18.2928,19.0222,5450086,PHM
2015-09-25,19.1757,19.5116,19.0414,19.1565,3690953,PHM
2015-09-28,19.0798,19.1373,17.9568,18.264,5596694,PHM
2015-09-29,18.2736,18.5135,17.7841,17.9664,6051902,PHM
2015-09-30,18.1776,18.3024,17.8129,18.1104,4972970,PHM
2015-10-01,18.1104,18.3695,17.8513,18.3503,5201264,PHM
2015-10-02,18.12,18.4223,17.8609,18.3695,5635294,PHM
2015-10-05,18.4463,19.1949,18.4463,19.1757,3892834,PHM
2015-10-06,19.2333,19.2429,18.763,18.8302,3193003,PHM
2015-10-07,18.955,19.2189,18.8782,19.1949,5779159,PHM
2015-10-08,19.1469,19.4301,19.003,19.3965,5299585,PHM
2015-10-09,19.3677,19.4541,19.1181,19.3101,4133556,PHM
2015-10-12,19.3293,19.3869,19.003,19.2909,3032406,PHM
2015-10-13,18.8494,19.1757,18.6239,18.715,10048190,PHM
2015-10-14,18.6671,18.7534,17.8801,18.1296,10474694,PHM
2015-10-15,18.216,18.3791,17.8993,18.3311,6901663,PHM
2015-10-16,18.3599,18.5807,18.1631,18.3216,7520954,PHM
2015-10-19,18.2928,18.3887,18.1584,18.3503,6545462,PHM
2015-10-20,18.3599,18.8686,18.2832,18.6383,5728763,PHM
2015-10-21,18.7438,18.8206,18.4607,18.6671,4714435,PHM
2015-10-22,17.7649,17.9952,16.8148,17.429,22656840,PHM
2015-10-23,17.4674,17.6881,16.8963,17.6017,14769237,PHM
2015-10-26,17.6017,17.8321,17.2658,17.4482,8843646,PHM
2015-10-27,17.3618,17.4194,17.1507,17.3138,8633985,PHM
2015-10-28,17.3618,17.7745,17.237,17.6785,5619816,PHM
2015-10-29,17.525,17.5729,17.0547,17.237,5246120,PHM
2015-10-30,17.1986,17.6785,17.1219,17.5921,6024262,PHM
2015-11-02,17.5825,17.7553,17.5058,17.6497,4725436,PHM
2015-11-03,17.5825,17.9281,17.381,17.7169,5595177,PHM
2015-11-04,17.7457,17.8801,17.525,17.6017,5574820,PHM
2015-11-05,17.6017,17.6593,17.1603,17.4194,9302840,PHM
2015-11-06,17.2562,17.4578,17.0355,17.1891,5818997,PHM
2015-11-09,17.2082,17.2082,16.594,16.8531,6021776,PHM
2015-11-10,16.8531,17.4866,16.8148,17.4578,9125848,PHM
2015-11-11,17.4866,17.7457,17.333,17.6881,5601930,PHM
2015-11-12,17.477,17.4962,17.1123,17.1986,4196038,PHM
2015-11-13,17.2178,17.3714,16.9587,16.9971,3596088,PHM
2015-11-16,16.9587,17.7457,16.9395,17.6977,6206918,PHM
2015-11-17,17.7073,17.9463,17.5969,17.6689,4325410,PHM
2015-11-18,17.6209,18.2304,17.6017,18.2064,5239187,PHM
2015-11-19,18.1488,18.4223,18.12,18.312,3425410,PHM
2015-11-20,18.3983,18.5807,18.2256,18.4271,2850504,PHM
2015-11-23,18.3599,18.6767,18.3263,18.4751,3423620,PHM
2015-11-24,18.2928,18.811,18.2448,18.7246,4256469,PHM
2015-11-25,18.7246,19.0126,18.7054,18.955,3926576,PHM
2015-11-27,18.9646,19.003,18.8206,18.8686,2196101,PHM
2015-11-30,18.9166,18.9166,18.6383,18.6959,3362808,PHM
2015-12-01,18.763,18.907,18.5615,18.859,3817724,PHM
2015-12-02,18.8686,18.907,18.1776,18.312,6428563,PHM
2015-12-03,18.4271,18.4751,17.9855,18.1296,5517055,PHM
2015-12-04,18.2448,18.6767,18.12,18.6383,4003215,PHM
2015-12-07,18.5519,18.7294,18.4559,18.5999,3122886,PHM
2015-12-08,18.3311,18.4751,17.9281,18.024,4466881,PHM
2015-12-09,17.8417,18.0048,17.2466,17.2946,7614543,PHM
2015-12-10,17.3906,17.5825,17.1795,17.429,5134770,PHM
2015-12-11,17.1879,17.2554,16.9564,17.0142,4283032,PHM
2015-12-14,17.0818,17.1011,16.4741,16.5706,7051842,PHM
2015-12-15,16.6767,16.9274,16.5416,16.7731,6369821,PHM
2015-12-16,16.9853,17.4772,16.8792,17.3808,7394167,PHM
2015-12-17,17.4579,17.5254,17.0432,17.1203,5017265,PHM
2015-12-18,17.0818,17.1107,16.6574,16.7152,11039582,PHM
2015-12-21,16.9081,17.2554,16.8503,17.1396,3618845,PHM
2015-12-22,16.8503,17.2843,16.7731,17.1686,5549130,PHM
2015-12-23,17.2747,17.5544,17.1396,17.4869,3305221,PHM
2015-12-24,17.4772,17.728,17.4772,17.5737,1446432,PHM
2015-12-28,17.4869,17.5447,17.1879,17.4579,2596518,PHM
2015-12-29,17.5737,17.6508,17.2361,17.5158,2995651,PHM
2015-12-30,17.5158,17.5688,17.2988,17.3422,2271044,PHM
2015-12-31,17.265,17.429,17.1686,17.1879,2140479,PHM
2016-01-04,16.9467,16.9757,16.1944,16.5513,9365945,PHM
2016-01-05,16.5899,16.8599,16.4934,16.7056,9787799,PHM
2016-01-06,16.4355,16.7249,16.1848,16.3391,7968948,PHM
2016-01-07,15.6736,16.1751,15.5964,15.6446,6469196,PHM
2016-01-08,16.0015,16.1462,15.2009,15.336,10622038,PHM
2016-01-11,15.4806,15.7893,15.2636,15.5867,9020969,PHM
2016-01-12,15.7507,15.905,15.2829,15.6543,5681991,PHM
2016-01-13,16.069,16.4741,15.688,15.7218,13149727,PHM
2016-01-14,15.7218,15.8472,15.2106,15.4999,6004475,PHM
2016-01-15,15.0659,15.5675,14.9502,15.3745,8129646,PHM
2016-01-19,15.5675,15.6977,14.9791,15.1141,5967640,PHM
2016-01-20,14.8151,15.1431,14.0917,15.0177,8245417,PHM
2016-01-21,15.0273,15.9099,14.9502,15.4324,11470300,PHM
2016-01-22,15.6928,16.4162,15.6928,16.0111,9746022,PHM
2016-01-25,15.9629,16.1848,15.2588,15.3456,9450566,PHM
2016-01-26,15.4324,15.8954,15.0273,15.7507,7968971,PHM
2016-01-27,15.7314,15.9147,15.4035,15.5096,8416967,PHM
2016-01-28,15.9436,16.204,15.4806,15.8086,11110827,PHM
2016-01-29,15.9147,16.2716,15.6157,16.1655,12647323,PHM
2016-02-01,15.9822,16.2233,15.8568,15.9243,6266979,PHM
2016-02-02,15.7411,16.0883,15.5482,15.606,7395738,PHM
2016-02-03,15.8279,15.8954,15.3697,15.7989,5757177,PHM
2016-02-04,15.7893,16.3584,15.7882,15.9436,6605570,PHM
2016-02-05,15.9436,16.1317,15.471,15.6543,6181319,PHM
2016-02-08,15.4131,15.6157,15.0273,15.2299,7276742,PHM
2016-02-09,14.9984,15.5241,14.9502,15.4324,6325409,PHM
2016-02-10,15.6446,16.0111,15.307,15.77,5870326,PHM
2016-02-11,15.4806,15.5482,14.6704,14.8151,7484313,PHM
2016-02-12,14.9984,15.471,14.9984,15.4421,5444761,PHM
2016-02-16,15.6639,16.0883,15.4421,16.0787,5569863,PHM
2016-02-17,16.2137,16.3005,15.8279,16.0208,4463034,PHM
2016-02-18,16.0594,16.1269,15.6832,16.0208,4860707,PHM
2016-02-19,15.8954,16.1172,15.7314,15.9533,4222685,PHM
2016-02-22,16.1462,16.5995,16.1076,16.5899,4933211,PHM
2016-02-23,16.5416,16.6718,16.3198,16.5416,5522443,PHM
2016-02-24,16.3391,16.5754,16.1751,16.4934,6397284,PHM
2016-02-25,16.5127,16.7345,16.4355,16.7249,4720875,PHM
2016-02-26,16.8213,16.995,16.6863,16.7731,4178692,PHM
2016-02-29,16.7442,17.0432,16.5706,16.5802,5239203,PHM
2016-03-01,16.7345,17.0528,16.5899,16.8985,8650525,PHM
2016-03-02,16.8696,17.2554,16.7442,17.2361,9080773,PHM
2016-03-03,17.2554,17.6557,17.1734,17.5158,4554722,PHM
2016-03-04,17.5062,17.6315,17.1396,17.294,4190388,PHM
2016-03-07,17.1686,17.4001,17.0721,17.294,4372700,PHM
2016-03-08,17.2164,17.5169,17.0516,17.2552,6646635,PHM
2016-03-09,17.3812,17.5654,17.0904,17.4878,5040457,PHM
2016-03-10,17.5363,17.8077,17.1049,17.4103,4312247,PHM
2016-03-11,17.5654,17.8756,17.4297,17.8368,4099595,PHM
2016-03-14,17.8077,17.9435,17.6139,17.7787,3011053,PHM
2016-03-15,17.6623,17.7641,17.5266,17.7011,2895381,PHM
2016-03-16,17.3909,17.8174,17.2552,17.6526,6875696,PHM
2016-03-17,17.5848,17.8853,17.4685,17.8077,4453565,PHM
2016-03-18,17.798,18.244,17.7884,18.0792,5667972,PHM
2016-03-21,18.1083,18.1179,17.5751,17.7399,4006959,PHM
2016-03-22,17.6139,17.9628,17.5945,17.7205,2655956,PHM
2016-03-23,17.6139,17.6817,17.4103,17.4297,4321456,PHM
2016-03-24,17.4975,17.5169,17.3037,17.3618,4936679,PHM
2016-03-28,17.4006,17.6817,17.2697,17.5654,5318849,PHM
2016-03-29,17.6526,18.0307,17.5363,17.9435,7097928,PHM
2016-03-30,18.1083,18.1858,17.8417,17.8465,4366344,PHM
2016-03-31,17.8174,18.1858,17.7593,18.1373,3574616,PHM
2016-04-01,17.9628,18.0404,17.7496,17.8562,4038578,PHM
2016-04-04,17.8659,18.0598,16.0919,16.6832,22493419,PHM
2016-04-05,16.3827,17.1098,16.2179,17.0225,16094594,PHM
2016-04-06,17.1582,17.4975,17.1582,17.4297,9186241,PHM
2016-04-07,17.3618,17.5557,17.1001,17.1776,5763083,PHM
2016-04-08,17.323,17.4809,17.1873,17.2552,3646050,PHM
2016-04-11,17.2843,17.4781,16.9886,17.0419,4728364,PHM
2016-04-12,17.0516,17.3667,16.9595,17.2843,5763517,PHM
2016-04-13,17.3618,17.958,17.2843,17.7205,5725504,PHM
2016-04-14,17.672,17.8485,17.5751,17.769,3040832,PHM
2016-04-15,17.7593,18.1664,17.672,18.0792,5351283,PHM
2016-04-18,17.9435,18.1664,17.8756,17.9435,6285787,PHM
2016-04-19,17.8077,18.2246,17.6914,18.0889,5403109,PHM
2016-04-20,18.0695,18.7141,17.9241,18.593,10901376,PHM
2016-04-21,18.5445,18.9032,18.2488,18.5445,9683961,PHM
2016-04-22,18.6608,18.8935,18.3991,18.4669,6187751,PHM
2016-04-25,18.2827,18.4088,18.021,18.2343,4943024,PHM
2016-04-26,18.2343,18.5348,18.2343,18.3991,4672503,PHM
2016-04-27,18.4572,18.6695,18.3021,18.593,5225404,PHM
2016-04-28,18.4185,18.4669,17.9047,17.9531,8723183,PHM
2016-04-29,17.9338,18.0598,17.6429,17.8271,5883918,PHM
2016-05-02,17.9047,18.0889,17.798,17.8756,6473677,PHM
2016-05-03,17.7399,17.8659,17.4493,17.6429,7043083,PHM
2016-05-04,17.4588,17.798,17.3521,17.7399,8405753,PHM
2016-05-05,17.8174,17.9047,17.5169,17.6333,4794312,PHM
2016-05-06,17.5557,17.8853,17.4781,17.672,4509607,PHM
2016-05-09,17.6623,17.9047,17.6042,17.7205,2430529,PHM
2016-05-10,17.798,17.8431,17.5848,17.6817,4835659,PHM
2016-05-11,17.6333,17.798,17.4878,17.5945,4846811,PHM
2016-05-12,17.6817,17.7593,17.5266,17.6333,3175306,PHM
2016-05-13,17.5557,17.7922,17.4006,17.4297,3792324,PHM
2016-05-16,17.4685,17.7011,17.4588,17.6526,2140617,PHM
2016-05-17,17.6139,17.8562,17.5072,17.6139,3300238,PHM
2016-05-18,17.5751,17.8368,17.3764,17.4781,4887501,PHM
2016-05-19,17.323,17.4781,17.0419,17.2455,3345504,PHM
2016-05-20,17.323,17.5654,17.2358,17.5072,3356373,PHM
2016-05-23,17.4685,17.5945,17.2455,17.2746,3061035,PHM
2016-05-24,17.6333,18.2779,17.42,18.1567,6626779,PHM
2016-05-25,18.2634,18.4572,18.1034,18.1276,3291367,PHM
2016-05-26,18.1373,18.3458,18.0695,18.2827,3283808,PHM
2016-05-27,18.2537,18.4572,18.2003,18.2827,2645121,PHM
2016-05-31,18.3118,18.3215,18.1179,18.1858,3472663,PHM
2016-06-01,18.0307,18.3215,17.9435,18.2924,2945632,PHM
2016-06-02,18.1955,18.3603,18.0889,18.3118,8995595,PHM
2016-06-03,18.3118,18.3118,17.8271,18.2149,2415703,PHM
2016-06-06,18.273,18.3118,18.0501,18.1276,5898295,PHM
2016-06-07,18.2056,19.2673,18.1374,18.8679,11730274,PHM
2016-06-08,18.9556,19.2868,18.8485,19.1894,5457479,PHM
2016-06-09,19.092,19.1699,18.9897,19.0725,3059539,PHM
2016-06-10,18.8679,18.9361,18.6536,18.7218,3579879,PHM
2016-06-13,18.6244,18.8387,18.3225,18.3419,3677629,PHM
2016-06-14,18.303,18.4491,18.0059,18.1082,2536888,PHM
2016-06-15,18.1471,18.4978,18.0789,18.2348,2548589,PHM
2016-06-16,18.1276,18.2153,18.0156,18.1861,2060340,PHM
2016-06-17,18.1569,18.6634,18.1082,18.5562,3801347,PHM
2016-06-20,18.7803,18.9264,18.5855,18.5952,3990487,PHM
2016-06-21,18.7803,18.8679,18.3225,18.6049,6572410,PHM
2016-06-22,18.5952,18.6926,18.3614,18.3809,3617745,PHM
2016-06-23,18.6731,18.6829,18.4491,18.6634,4986618,PHM
2016-06-24,17.8744,18.3809,17.8549,17.9231,9167465,PHM
2016-06-27,17.7478,17.777,17.251,17.5432,6378225,PHM
2016-06-28,17.7867,18.2056,17.7283,18.0789,3622632,PHM
2016-06-29,18.2738,18.6488,18.2056,18.5075,5416120,PHM
2016-06-30,18.5757,19.0043,18.4588,18.9848,4903284,PHM
2016-07-01,18.9946,19.3063,18.8777,18.9751,3613453,PHM
2016-07-05,18.9167,18.9293,18.5465,18.7705,8055016,PHM
2016-07-06,18.6926,19.1504,18.5855,19.1504,4253489,PHM
2016-07-07,19.1602,19.5303,19.1115,19.4524,4776864,PHM
2016-07-08,19.6472,20.1343,19.6472,19.9492,4054054,PHM
2016-07-11,19.9784,20.1148,19.8566,19.881,3075023,PHM
2016-07-12,19.9979,20.0953,19.8323,19.9589,2715187,PHM
2016-07-13,19.9784,20.1148,19.7836,19.9005,2159322,PHM
2016-07-14,20.0076,20.1148,19.8225,19.842,2219633,PHM
2016-07-15,19.9297,19.9979,19.6375,19.842,2334577,PHM
2016-07-18,19.9005,19.9687,19.7836,19.9297,2059639,PHM
2016-07-19,19.9589,20.0076,19.7544,19.842,2784561,PHM
2016-07-20,19.8615,19.9784,19.7933,19.8907,4333421,PHM
2016-07-21,20.4849,21.2252,20.1148,20.9525,13366578,PHM
2016-07-22,21.2252,21.4785,20.8453,21.2837,9533226,PHM
2016-07-25,21.7123,21.8194,21.1765,21.3713,9774458,PHM
2016-07-26,21.3713,21.683,21.1376,21.5272,8093525,PHM
2016-07-27,21.5954,21.8194,21.42,21.5369,4698358,PHM
2016-07-28,21.4298,21.5272,21.0791,21.157,9137202,PHM
2016-07-29,21.157,21.2739,20.5239,20.631,11743882,PHM
2016-08-01,20.6018,20.9427,20.4557,20.8843,5443383,PHM
2016-08-02,20.7869,20.894,20.3388,20.407,5242238,PHM
2016-08-03,20.368,20.631,20.3583,20.4654,4516215,PHM
