date,open,high,low,close,volume,Name
2015-01-12,49.4751,49.8295,49.0647,49.7922,648253,AVY
2015-01-13,50.1652,50.6549,49.4191,49.7642,907237,AVY
2015-01-14,49.6989,49.988,49.158,49.9228,826028,AVY
2015-01-15,50.2025,50.2771,48.8129,48.8596,1143013,AVY
2015-01-16,48.8409,49.2326,48.6637,49.1673,773816,AVY
2015-01-20,49.8854,50.3145,49.6336,49.988,1526571,AVY
2015-01-21,49.8015,49.8761,49.13,49.5217,1109217,AVY
2015-01-22,49.8295,50.3051,49.4564,50.2585,1086939,AVY
2015-01-23,50.1466,50.2491,48.9901,49.0368,1164324,AVY
2015-01-26,48.9622,49.4285,48.5518,49.4098,1045347,AVY
2015-01-27,48.8689,49.214,48.5332,48.8502,591464,AVY
2015-01-28,49.0461,49.2606,48.2814,48.4026,874626,AVY
2015-01-29,48.4586,49.2513,48.328,49.2046,915596,AVY
2015-01-30,48.8223,49.2419,48.5518,48.7477,947405,AVY
2015-02-02,48.6357,49.4564,47.2182,47.7498,1785856,AVY
2015-02-03,47.5353,48.4865,47.5073,48.3373,917797,AVY
2015-02-04,47.927,48.5425,47.8524,48.0295,1089760,AVY
2015-02-05,48.3746,49.0368,48.1788,48.8129,910158,AVY
2015-02-06,49.0088,49.214,48.6731,48.8689,720639,AVY
2015-02-09,48.701,48.9995,48.3839,48.4772,640907,AVY
2015-02-10,48.6824,49.8108,48.6078,49.7269,1029143,AVY
2015-02-11,49.7642,49.8295,49.13,49.6057,603990,AVY
2015-02-12,50.0626,50.1932,49.9134,50.0347,548691,AVY
2015-02-13,49.9507,50.1979,49.7362,50.1652,314442,AVY
2015-02-17,50.0813,50.501,49.8948,50.3518,530597,AVY
2015-02-18,50.2678,50.501,49.8575,50.4357,489338,AVY
2015-02-19,50.2771,50.5756,50.016,50.1746,406502,AVY
2015-02-20,50.1839,50.529,49.7083,50.4357,406661,AVY
2015-02-23,50.445,50.9393,50.072,50.8181,489767,AVY
2015-02-24,50.8087,50.9859,50.501,50.958,545155,AVY
2015-02-25,50.902,51.0512,50.6595,50.7621,480556,AVY
2015-02-26,50.7248,50.9113,50.2958,50.6409,518060,AVY
2015-02-27,50.5663,50.6782,49.8761,49.9414,718361,AVY
2015-03-02,50.1667,50.7206,49.9602,50.6267,616776,AVY
2015-03-03,50.4483,50.561,49.8784,49.9977,805986,AVY
2015-03-04,49.7537,50.0353,49.5472,49.9696,548129,AVY
2015-03-05,49.9696,50.1292,49.5471,49.7537,624630,AVY
2015-03-06,49.519,49.5659,48.8149,49.0496,518551,AVY
2015-03-09,49.0965,49.4533,48.9745,49.1998,515282,AVY
2015-03-10,48.6553,48.7867,48.4019,48.4863,517010,AVY
2015-03-11,48.6553,48.7304,48.4582,48.5239,436213,AVY
2015-03-12,48.5708,49.1998,48.5708,49.1247,413575,AVY
2015-03-13,49.0871,49.2655,48.43,48.8243,801321,AVY
2015-03-16,48.9745,49.5753,48.6901,49.4626,474330,AVY
2015-03-17,49.181,49.5565,48.7774,49.0308,470883,AVY
2015-03-18,48.9276,49.7161,48.5708,49.5941,706546,AVY
2015-03-19,49.4345,49.81,49.2749,49.7537,897773,AVY
2015-03-20,49.9039,50.2606,49.4345,50.2136,1352432,AVY
2015-03-23,50.2136,50.4953,49.9883,50.0353,479062,AVY
2015-03-24,49.9132,50.2324,49.7255,49.7255,385942,AVY
2015-03-25,49.7818,50.0822,49.1998,49.1998,818115,AVY
2015-03-26,48.9933,49.1435,48.7774,48.9557,514828,AVY
2015-03-27,48.9463,49.2467,48.8806,49.1529,389927,AVY
2015-03-30,49.4814,50.4483,49.3031,50.3732,397918,AVY
2015-03-31,50.0916,50.1667,49.5284,49.6692,542813,AVY
2015-04-01,49.5377,49.7349,49.0684,49.7349,612725,AVY
2015-04-02,49.6973,49.9414,49.3782,49.7537,362380,AVY
2015-04-06,49.5096,50.223,49.4063,50.1292,470536,AVY
2015-04-07,50.0447,50.2981,49.8475,50.0447,619464,AVY
2015-04-08,50.1385,50.5985,49.9508,50.561,443253,AVY
2015-04-09,50.561,50.7206,50.223,50.4296,827694,AVY
2015-04-10,50.4389,50.8144,50.2512,50.73,444569,AVY
2015-04-13,50.6736,51.0304,50.4953,50.6267,505053,AVY
2015-04-14,50.3545,50.6549,49.5847,49.8194,607710,AVY
2015-04-15,49.8288,49.9977,49.2655,49.2655,633350,AVY
2015-04-16,49.1716,49.35,48.6553,48.7116,529109,AVY
2015-04-17,48.4488,48.4582,47.8198,47.9419,902900,AVY
2015-04-20,48.2141,48.4206,48.0639,48.2798,787415,AVY
2015-04-21,48.43,48.5511,47.9794,48.3455,964334,AVY
2015-04-22,48.3925,48.6272,48.1859,48.6084,756334,AVY
2015-04-23,48.5802,48.7304,48.3549,48.3549,580141,AVY
2015-04-24,48.4863,48.7492,48.4394,48.7304,583026,AVY
2015-04-27,48.8618,49.1059,48.6929,48.7774,754793,AVY
2015-04-28,48.7492,48.9182,48.2892,48.6647,667502,AVY
2015-04-29,51.6312,52.5511,51.1712,51.265,2608332,AVY
2015-04-30,51.1712,53.3584,51.1712,52.185,1710341,AVY
2015-05-01,52.1193,52.767,52.063,52.7201,1103966,AVY
2015-05-04,52.8515,53.4251,52.6262,53.1707,637908,AVY
2015-05-05,53.9217,54.0156,52.9642,53.3866,1260439,AVY
2015-05-06,53.5838,54.2503,53.4336,54.1845,1258559,AVY
2015-05-07,54.1188,54.4474,53.9029,54.1658,759247,AVY
2015-05-08,54.5507,54.9074,54.3911,54.6351,682159,AVY
2015-05-11,54.6351,55.3674,54.607,54.7384,1153910,AVY
2015-05-12,54.6633,54.8698,54.4404,54.6915,925452,AVY
2015-05-13,55.2453,56.231,54.9168,56.1653,2301167,AVY
2015-05-14,56.2873,56.9069,56.1184,56.8037,1290792,AVY
2015-05-15,56.691,56.8647,56.1935,56.813,1128354,AVY
2015-05-18,56.7004,56.7811,56.3718,56.522,1070935,AVY
2015-05-19,56.6065,57.2824,56.3531,57.2636,768957,AVY
2015-05-20,57.2636,57.4608,56.9632,57.2918,728843,AVY
2015-05-21,57.2543,58.3197,57.0759,58.1648,1456597,AVY
2015-05-22,58.0804,58.9346,57.7612,58.7469,1230595,AVY
2015-05-26,58.5779,58.5967,57.9677,58.2775,853975,AVY
2015-05-27,58.2399,59.5354,58.2399,59.3101,1084256,AVY
2015-05-28,59.3289,59.4697,58.8548,58.9628,883276,AVY
2015-05-29,58.7938,58.9909,57.9771,58.1179,927025,AVY
2015-06-01,58.524,58.6656,57.7118,58.439,1077868,AVY
2015-06-02,58.184,58.2312,57.2679,57.3907,1008713,AVY
2015-06-03,57.3718,57.7401,57.2679,57.7401,955554,AVY
2015-06-04,57.2302,57.4096,56.3613,57.1924,493697,AVY
2015-06-05,57.1924,57.7118,56.8241,57.419,728717,AVY
2015-06-08,57.4379,57.5749,57.2396,57.3151,660306,AVY
2015-06-09,57.4285,57.9597,57.2302,57.8251,692703,AVY
2015-06-10,57.9479,58.8262,57.929,58.5995,1042724,AVY
2015-06-11,58.5051,59.2795,58.4579,58.7128,1141914,AVY
2015-06-12,58.5429,59.2417,58.5145,58.6373,739084,AVY
2015-06-15,58.2973,58.3162,57.589,57.674,949743,AVY
2015-06-16,57.7873,58.3729,57.589,58.3634,542490,AVY
2015-06-17,58.354,59.1567,58.2595,58.9773,567836,AVY
2015-06-18,59.1095,59.6336,58.7412,59.1378,1107667,AVY
2015-06-19,59.0906,59.2228,58.7412,58.7695,1258186,AVY
2015-06-22,58.9773,59.0245,58.4295,58.8923,1132068,AVY
2015-06-23,59.0339,59.3456,58.4862,58.694,1098416,AVY
2015-06-24,58.7223,58.7977,58.1368,58.2218,454849,AVY
2015-06-25,58.439,58.439,57.929,57.9857,470287,AVY
2015-06-26,58.1745,58.7695,57.9668,58.7412,1852959,AVY
2015-06-29,58.269,58.4437,57.5796,57.6268,558275,AVY
2015-06-30,58.1179,58.1745,57.5135,57.5512,711963,AVY
2015-07-01,57.9668,58.9867,57.7496,58.7506,941180,AVY
2015-07-02,58.9206,59.1189,58.3918,58.7128,482002,AVY
2015-07-06,58.0801,58.7884,57.9054,58.1557,821966,AVY
2015-07-07,58.1462,58.5145,57.6079,58.5051,851244,AVY
2015-07-08,58.0329,58.2784,57.2963,57.3151,570946,AVY
2015-07-09,57.9857,57.9951,57.2396,57.2585,559933,AVY
2015-07-10,57.8912,58.2879,57.8062,58.1745,389414,AVY
2015-07-13,58.6656,59.0575,58.5854,58.9112,528082,AVY
2015-07-14,58.8545,59.7611,58.8545,59.5628,734605,AVY
2015-07-15,59.6761,60.4033,59.5345,59.9878,971008,AVY
2015-07-16,60.1955,60.4741,59.355,59.4589,872737,AVY
2015-07-17,59.4589,59.4589,57.9479,58.3823,1053129,AVY
2015-07-20,58.4012,58.8828,58.3634,58.5806,620994,AVY
2015-07-21,58.6467,58.7506,57.9479,58.1368,495085,AVY
2015-07-22,58.0707,58.5712,57.9393,58.4579,655999,AVY
2015-07-23,58.5334,58.7033,57.7023,57.8157,559241,AVY
2015-07-24,57.6835,58.014,56.5974,56.7674,506209,AVY
2015-07-27,56.418,56.673,56.0742,56.4652,447371,AVY
2015-07-28,56.6635,57.8534,56.4841,57.7307,1089828,AVY
2015-07-29,58.0895,60.3797,56.5502,57.4757,1497009,AVY
2015-07-30,57.1357,58.3918,56.9846,58.1745,649279,AVY
2015-07-31,58.5145,58.7601,57.1688,57.4662,725043,AVY
2015-08-03,57.6079,57.6079,56.5313,57.1735,1008597,AVY
2015-08-04,57.2207,57.589,56.8713,56.9563,818013,AVY
2015-08-05,57.589,58.5041,57.3529,57.9573,816204,AVY
2015-08-06,58.0518,58.8451,57.8534,58.4295,777070,AVY
2015-08-07,58.5051,59.5628,58.0707,59.5345,830737,AVY
2015-08-10,59.7706,61.206,59.7706,61.0549,1387223,AVY
2015-08-11,60.5922,60.7905,60.2711,60.715,668411,AVY
2015-08-12,60.0256,60.4505,59.3078,60.1389,573908,AVY
2015-08-13,60.035,60.46,59.5628,60.1483,537602,AVY
2015-08-14,60.1105,60.715,59.95,60.4128,573494,AVY
2015-08-17,60.0728,61.1588,59.8839,60.9038,383565,AVY
2015-08-18,60.6583,60.8472,60.1389,60.2333,495936,AVY
2015-08-19,59.7045,60.2853,59.4495,59.9972,644531,AVY
2015-08-20,59.5817,59.6761,58.5523,58.5523,722993,AVY
2015-08-21,58.1934,58.5334,56.8996,56.8996,681629,AVY
2015-08-24,52.0454,56.2102,50.5816,54.0475,1374499,AVY
2015-08-25,55.483,55.6152,52.7348,52.801,977029,AVY
2015-08-26,53.9626,54.9069,52.8765,54.7936,1039430,AVY
2015-08-27,55.4641,56.2197,54.8125,55.823,682141,AVY
2015-08-28,55.6719,56.3519,55.3225,56.2574,929843,AVY
2015-08-31,56.1909,56.666,55.0315,55.1931,681421,AVY
2015-09-01,54.1668,54.5089,53.1309,53.5016,975064,AVY
2015-09-02,54.2428,54.6229,53.5301,54.6229,657465,AVY
2015-09-03,54.8035,55.7062,54.6704,55.1171,845068,AVY
2015-09-04,54.2808,55.2121,54.2238,54.5849,758586,AVY
2015-09-08,55.5922,56.2669,55.4117,56.1719,623470,AVY
2015-09-09,56.59,56.666,55.5447,55.6207,838605,AVY
2015-09-10,55.4592,56.5805,55.4592,55.9628,710791,AVY
2015-09-11,55.6397,55.9058,55.1171,55.7918,380290,AVY
2015-09-14,55.7918,56.0807,55.2406,55.7633,530321,AVY
2015-09-15,55.6017,56.5044,55.3356,56.2859,684853,AVY
2015-09-16,55.9248,57.3503,55.9248,57.2172,783037,AVY
2015-09-17,57.2457,58.025,57.0082,57.2932,701561,AVY
2015-09-18,56.571,57.0462,56.0769,56.2194,844698,AVY
2015-09-21,56.514,56.8561,55.5732,55.8108,581300,AVY
2015-09-22,54.984,55.4022,54.2808,54.4424,926825,AVY
2015-09-23,54.6514,54.908,53.9387,54.4138,776397,AVY
2015-09-24,53.9102,54.1573,53.1595,53.9957,869189,AVY
2015-09-25,54.794,54.8168,53.1214,53.9102,680885,AVY
2015-09-28,53.6346,53.8627,52.7508,52.9029,797431,AVY
2015-09-29,53.0074,53.2146,52.5418,52.8269,540503,AVY
2015-09-30,53.4921,53.8057,52.8079,53.7581,997355,AVY
2015-10-01,53.6821,55.3166,53.6299,55.2596,1317873,AVY
2015-10-02,54.5754,56.552,54.1098,56.5235,1035187,AVY
2015-10-05,56.8561,57.3693,56.1054,56.3905,1133509,AVY
2015-10-06,56.362,56.4076,55.4022,55.6967,665310,AVY
2015-10-07,56.0198,56.628,55.5447,55.8678,704983,AVY
2015-10-08,55.7538,56.3524,55.3831,56.2099,669838,AVY
2015-10-09,56.4095,57.2267,56.1814,56.647,523179,AVY
2015-10-12,56.7041,57.0557,56.2194,56.533,545237,AVY
2015-10-13,56.3049,56.7183,56.1054,56.3049,745338,AVY
2015-10-14,56.3524,56.647,55.5922,55.7157,668059,AVY
2015-10-15,55.8678,56.457,55.1456,56.3905,991888,AVY
2015-10-16,56.609,57.0082,56.419,56.8941,586398,AVY
2015-10-19,56.7611,57.2315,56.5235,57.1887,371310,AVY
2015-10-20,57.0652,57.7779,56.7896,57.7494,479762,AVY
2015-10-21,57.9489,57.9489,57.3312,57.4073,501892,AVY
2015-10-22,57.9204,59.859,57.8748,59.726,503163,AVY
2015-10-23,60.3057,60.9899,60.1061,60.7333,567327,AVY
2015-10-26,60.6668,60.8663,60.1346,60.4197,653887,AVY
2015-10-27,60.0681,60.3152,59.2318,60.0111,730869,AVY
2015-10-28,60.1251,61.1134,59.8875,61.0659,527336,AVY
2015-10-29,60.6573,62.8049,60.6573,61.9402,900131,AVY
2015-10-30,62.2063,62.4153,61.5506,61.7406,1077325,AVY
2015-11-02,61.7976,62.7145,61.3035,62.4248,1209380,AVY
2015-11-03,62.3963,62.7004,61.8451,61.8737,1154666,AVY
2015-11-04,62.1682,62.2443,60.9424,61.256,1063544,AVY
2015-11-05,61.389,61.8261,61.0811,61.6076,901380,AVY
2015-11-06,61.2845,61.8546,61.1609,61.8546,840634,AVY
2015-11-09,61.7026,62.3013,61.3415,62.1017,728884,AVY
2015-11-10,62.0257,62.2253,59.9256,60.8283,1042946,AVY
2015-11-11,60.9994,62.2918,60.3817,61.9972,807083,AVY
2015-11-12,61.5506,61.8252,59.6595,59.7545,683179,AVY
2015-11-13,59.8115,59.897,58.9467,59.2699,971428,AVY
2015-11-16,59.3174,60.3912,59.1653,60.1916,685458,AVY
2015-11-17,60.3722,60.9747,60.0396,60.4197,609871,AVY
2015-11-18,60.4672,62.2158,60.4482,62.1302,888067,AVY
2015-11-19,62.1873,62.9095,61.8832,62.7194,701647,AVY
2015-11-20,62.9855,63.3371,62.4628,62.6719,567815,AVY
2015-11-23,62.5769,63.1138,62.1682,62.4438,584571,AVY
2015-11-24,62.0447,62.9,61.7121,62.824,702878,AVY
2015-11-25,62.8144,63.0995,62.3203,62.881,387815,AVY
2015-11-27,62.7764,63.1375,62.3203,62.881,325723,AVY
2015-11-30,62.9288,63.397,62.537,63.0339,890101,AVY
2015-12-01,63.1295,63.6837,62.9001,63.2441,689629,AVY
2015-12-02,63.1103,63.5977,62.3458,62.4127,652420,AVY
2015-12-03,62.537,62.6707,60.6639,61.1608,1183778,AVY
2015-12-04,61.3998,62.8332,61.2277,62.6516,870784,AVY
2015-12-07,62.2789,63.0148,61.8393,62.2025,853664,AVY
2015-12-08,61.524,62.0591,61.0844,61.3806,702667,AVY
2015-12-09,61.3233,62.0783,60.3868,60.7977,739717,AVY
2015-12-10,60.9697,61.5688,60.8073,60.8741,644312,AVY
2015-12-11,60.2052,60.9219,60.0045,60.1479,584740,AVY
2015-12-14,60.2817,60.9888,59.7083,60.0332,698425,AVY
2015-12-15,60.6257,60.8264,60.0045,60.4919,1017238,AVY
2015-12-16,60.8933,61.8393,60.7212,61.696,763569,AVY
2015-12-17,61.6482,61.7724,60.2625,60.2721,670238,AVY
2015-12-18,60.1096,60.511,59.24,59.3069,1335339,AVY
2015-12-21,59.8898,60.5397,59.6605,60.1096,481418,AVY
2015-12-22,60.2148,60.4728,59.5554,60.2721,493178,AVY
2015-12-23,60.6257,61.1226,60.1671,61.1035,622295,AVY
2015-12-24,61.1417,61.4762,60.7117,61.2182,193485,AVY
2015-12-28,60.8741,61.3474,60.4919,61.1513,289813,AVY
2015-12-29,61.61,61.61,60.425,60.769,673775,AVY
2015-12-30,60.4154,61.0557,60.1861,60.5301,891100,AVY
2015-12-31,60.3963,60.8407,59.8516,59.8803,563321,AVY
2016-01-04,58.9438,59.0107,57.4816,58.4851,1241787,AVY
2016-01-05,58.4277,59.0298,58.2461,58.9342,784304,AVY
2016-01-06,58.1601,58.8004,57.8543,58.2461,623288,AVY
2016-01-07,57.1758,57.7397,56.4591,56.4973,796991,AVY
2016-01-08,56.956,57.7588,56.6407,57.042,1364390,AVY
2016-01-11,57.1854,57.5485,56.182,57.0612,1060863,AVY
2016-01-12,57.3861,57.8066,56.6598,57.2427,893171,AVY
2016-01-13,57.2809,57.8352,55.8666,56.0673,918974,AVY
2016-01-14,56.2297,57.8352,56.1151,57.2714,1038609,AVY
2016-01-15,55.6468,56.5642,55.3028,56.3253,965431,AVY
2016-01-19,57.0038,57.0038,55.771,56.354,787483,AVY
2016-01-20,55.5895,56.8796,54.5287,56.4018,785434,AVY
2016-01-21,56.7553,56.9465,56.01,56.2775,1053775,AVY
2016-01-22,57.3383,58.0932,56.9656,58.0455,894415,AVY
2016-01-25,57.4721,57.711,55.384,55.5799,1273450,AVY
2016-01-26,55.4939,57.2809,55.0639,56.9656,743020,AVY
2016-01-27,56.6885,57.5676,56.5738,57.0516,1243910,AVY
2016-01-28,57.4147,57.5103,56.5451,56.7171,676100,AVY
2016-01-29,57.0038,58.2653,56.6407,58.1888,907881,AVY
2016-02-01,57.9786,58.4659,57.5294,58.3226,1704196,AVY
2016-02-02,57.6345,57.8734,56.7458,57.2045,1287737,AVY
2016-02-03,60.9697,63.4257,59.8707,60.9124,2587756,AVY
2016-02-04,60.6161,61.9254,60.6161,61.5144,1805899,AVY
2016-02-05,61.2755,61.782,60.1383,60.3963,1048545,AVY
2016-02-08,59.9472,59.9472,57.9499,58.6093,1067035,AVY
2016-02-09,58.0359,60.6544,57.6919,60.1001,1635916,AVY
2016-02-10,60.5206,61.6387,60.1574,60.2434,1017934,AVY
2016-02-11,59.2113,59.8803,58.8578,59.5171,792816,AVY
2016-02-12,60.1574,61.2564,59.7943,61.1417,784505,AVY
2016-02-16,61.8393,62.0878,60.8646,61.954,946313,AVY
2016-02-17,62.2981,62.709,61.2277,61.352,832409,AVY
2016-02-18,61.2564,61.5718,60.9028,61.3329,758486,AVY
2016-02-19,61.4475,61.9731,61.0844,61.7247,997454,AVY
2016-02-22,62.3554,62.7759,61.5909,62.1451,711728,AVY
2016-02-23,61.8489,62.2503,61.0079,61.1513,565261,AVY
2016-02-24,60.6639,62.0114,60.1956,61.9062,730811,AVY
2016-02-25,62.2694,63.3397,62.1834,63.3015,648315,AVY
2016-02-26,63.6551,63.9226,63.2728,63.5022,618005,AVY
2016-02-29,63.4637,63.9346,62.5796,62.5796,1146928,AVY
2016-03-01,63.2331,64.9148,63.185,64.1844,1339155,AVY
2016-03-02,63.9923,65.2415,63.7712,64.8187,1145735,AVY
2016-03-03,64.7995,65.6644,64.5256,65.5779,1011228,AVY
2016-03-04,65.3472,65.5491,64.8668,65.2127,1114583,AVY
2016-03-07,64.8283,65.2896,64.6457,65.2896,1110306,AVY
2016-03-08,65.0493,66.0488,64.4632,65.5202,978274,AVY
2016-03-09,65.9046,66.9905,65.4001,66.4043,1164767,AVY
2016-03-10,66.6061,67.4038,66.2506,66.9137,999044,AVY
2016-03-11,67.6152,67.6152,66.3275,67.1251,864230,AVY
2016-03-14,66.9137,67.077,66.1353,66.5293,1067513,AVY
2016-03-15,65.9719,66.7022,65.6932,66.3178,1063957,AVY
2016-03-16,66.2121,66.7887,65.6644,66.5004,923616,AVY
2016-03-17,66.7887,67.2692,66.4043,67.077,1327199,AVY
2016-03-18,67.2596,67.9804,66.9425,67.7113,4154402,AVY
2016-03-21,67.7113,68.2879,67.7113,68.2014,783462,AVY
2016-03-22,68.1533,69.1528,68.0476,68.653,829671,AVY
2016-03-23,68.3359,69.0471,68.1726,68.5666,810115,AVY
2016-03-24,68.2687,68.6915,67.9707,68.2206,566911,AVY
2016-03-28,68.5185,68.7588,68.3359,68.4897,435520,AVY
2016-03-29,68.5473,69.6525,68.3359,69.6044,584611,AVY
2016-03-30,69.787,69.8062,68.9413,69.5756,393007,AVY
2016-03-31,69.5852,69.7005,68.9841,69.2969,783618,AVY
2016-04-01,68.9413,70.1138,68.7588,70.0177,1002341,AVY
2016-04-04,70.1522,70.3636,69.4891,69.9792,1020929,AVY
2016-04-05,69.8639,69.96,68.8549,69.2489,971703,AVY
2016-04-06,69.3161,70.2963,69.1239,70.1714,826720,AVY
2016-04-07,69.6429,69.8351,68.5473,68.778,1166583,AVY
2016-04-08,69.3354,69.6525,68.7107,68.9221,665571,AVY
2016-04-11,69.0278,69.4603,68.4801,68.5762,757150,AVY
2016-04-12,68.5762,69.0086,68.4705,68.8164,773290,AVY
2016-04-13,69.1432,69.566,68.6723,69.4891,586440,AVY
2016-04-14,69.4026,69.7582,69.1047,69.2008,459342,AVY
2016-04-15,69.2008,69.8158,69.2008,69.7582,549181,AVY
2016-04-18,69.4603,70.527,69.22,70.527,547449,AVY
2016-04-19,70.8057,71.4303,70.4789,70.527,583880,AVY
2016-04-20,70.5462,70.8344,70.1138,70.1714,537985,AVY
2016-04-21,70.3059,70.8633,69.8255,69.9696,525925,AVY
2016-04-22,70.1618,70.7,69.6717,70.6519,670261,AVY
2016-04-25,70.402,70.402,69.7486,69.9504,387741,AVY
2016-04-26,69.9888,70.1426,69.6236,69.9023,1045013,AVY
2016-04-27,70.7096,72.2087,70.7,71.5648,1219525,AVY
2016-04-28,70.921,71.1036,70.181,70.575,1350869,AVY
2016-04-29,70.5078,70.5078,69.4555,69.7774,1116137,AVY
2016-05-02,69.8158,71.5745,69.4411,71.4495,898930,AVY
2016-05-03,71.1228,72.2568,70.3636,72.2375,1768649,AVY
2016-05-04,71.6802,72.1703,70.527,71.094,840418,AVY
2016-05-05,71.1132,71.5524,70.9306,71.1708,646658,AVY
2016-05-06,71.1132,71.9588,70.6615,71.9492,592686,AVY
2016-05-09,71.9108,72.4586,71.8051,72.2568,598344,AVY
2016-05-10,72.3625,73.4676,72.1991,73.4676,570665,AVY
2016-05-11,73.4772,73.4772,72.3336,72.843,596083,AVY
2016-05-12,73.3042,73.7463,72.7949,73.3907,735347,AVY
2016-05-13,73.2466,73.8136,72.2856,72.6315,796441,AVY
2016-05-16,72.7853,73.9577,72.6892,73.7463,494014,AVY
2016-05-17,73.3811,73.506,71.9012,72.3817,696991,AVY
2016-05-18,72.2375,72.3913,71.2381,71.536,730538,AVY
2016-05-19,71.4303,71.8147,70.8249,71.709,601183,AVY
2016-05-20,71.0844,71.3823,70.4213,70.4501,1744686,AVY
2016-05-23,70.4789,71.2765,70.4693,70.5846,773024,AVY
2016-05-24,70.9979,71.7186,70.8537,71.5937,459711,AVY
2016-05-25,72.0646,72.497,71.8259,71.9877,494645,AVY
2016-05-26,72.0261,72.449,71.4303,71.471,366014,AVY
2016-05-27,71.5096,72.1571,70.8622,72.1571,469612,AVY
2016-05-31,72.2344,72.2634,71.3743,71.8768,788543,AVY
2016-06-01,71.3357,71.8208,71.1134,71.6642,539650,AVY
2016-06-02,71.6546,72.7466,71.3067,72.7466,711355,AVY
2016-06-03,72.8335,73.2877,72.3503,73.2007,827510,AVY
2016-06-06,73.307,73.7902,73.0461,73.4423,712781,AVY
2016-06-07,73.4423,73.9255,73.2684,73.4616,579192,AVY
2016-06-08,73.5679,74.0221,73.0751,73.8868,341834,AVY
2016-06-09,73.7516,74.1672,73.481,73.9931,383447,AVY
2016-06-10,73.5196,74.6503,73.4423,74.515,679467,AVY
2016-06-13,74.0994,74.4183,73.1428,73.1621,540998,AVY
2016-06-14,72.8045,73.5196,72.3165,73.3264,787400,AVY
2016-06-15,73.4133,73.9448,72.1281,73.1138,682026,AVY
2016-06-16,72.9205,73.4037,72.4663,73.336,779740,AVY
2016-06-17,73.2394,73.2394,71.8382,72.5146,644463,AVY
2016-06-20,73.4423,74.1188,73.3457,73.6549,523386,AVY
2016-06-21,73.9062,74.1864,73.684,73.7612,518682,AVY
2016-06-22,73.7999,74.1961,73.5679,73.7902,620225,AVY
2016-06-23,74.5923,74.7759,74.1574,74.5246,295015,AVY
2016-06-24,72.1378,73.3457,70.8092,71.1424,825831,AVY
2016-06-27,70.5046,70.7172,68.5236,68.7169,964982,AVY
2016-06-28,69.2291,69.5866,68.7362,69.5769,1426003,AVY
2016-06-29,70.466,70.5916,70.0215,70.3693,612287,AVY
2016-06-30,70.6496,72.2344,70.379,72.2344,659671,AVY
2016-07-01,70.0891,70.9878,69.7605,70.1761,1582435,AVY
2016-07-05,69.7412,69.8572,68.427,68.7362,1309796,AVY
2016-07-06,68.7266,69.7122,68.427,69.403,1097216,AVY
2016-07-07,69.5479,70.3597,69.258,69.7412,790909,AVY
2016-07-08,70.4563,70.8912,70.0311,70.8332,520798,AVY
2016-07-11,71.0265,71.1424,70.2437,70.5336,747850,AVY
2016-07-12,70.6979,70.9733,70.2727,70.5046,1027292,AVY
2016-07-13,70.8525,71.2874,70.524,70.7172,846330,AVY
2016-07-14,71.2487,71.529,70.8815,70.8912,584177,AVY
2016-07-15,71.2004,71.6836,70.9975,71.0554,582798,AVY
2016-07-18,70.8815,71.7802,70.7366,71.326,671351,AVY
2016-07-19,70.9878,71.0651,70.0311,70.4563,473010,AVY
2016-07-20,70.5723,71.2874,70.4805,70.9588,407937,AVY
2016-07-21,71.0071,71.0265,69.7605,69.9248,542500,AVY
2016-07-22,69.8668,70.4756,69.6059,70.1567,621617,AVY
2016-07-25,70.1761,70.3452,69.432,69.8282,646910,AVY
2016-07-26,71.9928,73.8772,71.1617,73.7999,1579994,AVY
2016-07-27,74.0898,76.1674,73.9931,75.9065,1531459,AVY
2016-07-28,75.8968,76.1674,74.7566,75.52,748096,AVY
2016-07-29,75.2204,75.4813,74.4183,75.2687,706819,AVY
2016-08-01,75.317,75.6456,75.0079,75.52,706493,AVY
2016-08-02,75.5779,76.0128,75.1431,75.2301,997685,AVY
2016-08-03,75.1141,75.2011,74.1574,74.6406,722256,AVY
2016-08-04,74.8242,75.2591,74.6599,74.7855,430896,AVY
2016-08-05,75.2204,76.293,75.0851,75.8195,572273,AVY
2016-08-08,75.6939,76.322,75.4233,76.0708,698267,AVY
2016-08-09,76.1867,76.4283,75.8389,76.0804,503650,AVY
2016-08-10,76.0804,76.6023,75.404,76.0418,673227,AVY
2016-08-11,76.1384,76.3607,75.2494,75.6649,585196,AVY
2016-08-12,75.433,75.7181,75.3557,75.5586,428586,AVY
2016-08-15,75.7616,76.0128,75.5345,75.5393,458360,AVY
2016-08-16,75.317,75.462,74.6986,74.6986,391594,AVY
2016-08-17,74.7759,74.8242,74.4377,74.6889,514254,AVY
2016-08-18,74.5633,74.7853,74.1767,74.3604,645018,AVY
2016-08-19,73.8482,75.0078,73.7226,74.8435,418202,AVY
2016-08-22,74.5729,74.5923,73.8965,74.5633,546589,AVY
2016-08-23,75.0078,75.6601,74.9305,75.5296,491312,AVY
2016-08-24,75.5586,75.5586,74.6019,74.7662,347252,AVY
2016-08-25,74.7662,75.5973,74.2541,75.2784,650725,AVY
2016-08-26,75.4523,75.6069,74.1478,74.341,577405,AVY
2016-08-29,74.544,75.1817,74.2647,74.7662,500442,AVY
2016-08-30,74.8532,75.2494,74.6116,74.8918,333677,AVY
