date,open,high,low,close,volume,Name
2015-01-08,65.4046,67.1459,65.3557,66.7937,1383252,VMC
2015-01-09,66.9111,67.0823,66.1383,66.8035,845684,VMC
2015-01-12,66.5981,66.9551,65.8155,66.7644,1132865,VMC
2015-01-13,67.5176,67.5861,64.8764,65.8937,972536,VMC
2015-01-14,64.9057,66.4122,63.9471,66.2655,808563,VMC
2015-01-15,66.6568,66.7937,64.5046,64.7786,1019308,VMC
2015-01-16,64.8177,65.8742,64.7296,65.434,1486754,VMC
2015-01-20,65.7274,65.9916,64.6807,65.5318,1025789,VMC
2015-01-21,65.2579,66.5589,64.9057,66.5002,857059,VMC
2015-01-22,67.2535,68.4763,66.2772,68.398,1793642,VMC
2015-01-23,68.3491,68.8382,67.6741,68.2219,1110258,VMC
2015-01-26,68.31,69.0339,67.547,68.985,826862,VMC
2015-01-27,67.8991,68.8969,67.4345,68.7013,1172939,VMC
2015-01-28,69.3762,69.4056,68.4665,68.5056,1372562,VMC
2015-01-29,68.4665,70.0023,68.0165,69.7871,1328662,VMC
2015-01-30,69.1415,70.1882,68.3295,68.9752,1148173,VMC
2015-02-02,69.6208,70.3251,68.5741,69.8849,1308217,VMC
2015-02-03,70.4327,70.4327,69.6404,70.2567,1256401,VMC
2015-02-04,69.6991,71.3327,69.5328,69.9143,1541622,VMC
2015-02-05,71.7729,73.7196,71.5186,72.399,2129899,VMC
2015-02-06,72.9077,75.3092,72.6827,73.5924,2654895,VMC
2015-02-09,73.5729,75.138,73.52,74.512,1602985,VMC
2015-02-10,75.2359,76.4489,75.1478,76.0674,1778146,VMC
2015-02-11,75.8326,77.5787,75.8032,76.3021,1740882,VMC
2015-02-12,76.7717,78.1412,76.5604,77.6814,1256087,VMC
2015-02-13,77.926,78.2488,77.2804,78.1314,1095841,VMC
2015-02-17,78.1608,79.1292,77.9358,79.0021,910621,VMC
2015-02-18,78.8847,79.4325,78.5814,79.3053,576235,VMC
2015-02-19,79.2173,80.4498,78.9238,79.4912,850451,VMC
2015-02-20,79.4814,79.6379,78.1803,79.2173,998603,VMC
2015-02-23,79.2466,79.4227,78.1412,78.4738,1051856,VMC
2015-02-24,78.6205,79.3347,78.3271,78.9727,966552,VMC
2015-02-25,79.1196,80.8924,78.8748,80.6868,1801569,VMC
2015-02-26,81.294,81.7739,80.5398,80.6966,1291863,VMC
2015-02-27,80.6966,81.4801,80.5203,81.294,852652,VMC
2015-03-02,81.8033,82.7975,81.059,82.7632,1186554,VMC
2015-03-03,82.3714,83.057,81.7348,83.0276,1344692,VMC
2015-03-04,82.5477,83.2431,82.2735,82.8611,1835416,VMC
2015-03-05,82.9983,83.6055,82.7142,83.2235,1161341,VMC
2015-03-06,82.7828,84.0365,82.6065,83.008,1669683,VMC
2015-03-09,83.3215,83.3215,82.391,82.6163,1791859,VMC
2015-03-10,81.9111,82.058,80.7161,80.7357,1082347,VMC
2015-03-11,80.8827,81.7103,80.579,81.5291,887079,VMC
2015-03-12,82.009,83.5467,81.9111,83.3509,1141615,VMC
2015-03-13,83.1746,83.2039,82.1265,82.8709,914134,VMC
2015-03-16,82.8807,83.6055,82.8807,83.3606,716796,VMC
2015-03-17,82.822,83.8406,82.7828,83.3509,727460,VMC
2015-03-18,82.8807,84.4772,82.2735,84.0071,761649,VMC
2015-03-19,83.8112,84.1148,82.2343,82.4694,930054,VMC
2015-03-20,82.8807,83.4978,82.2833,82.3224,1257873,VMC
2015-03-23,82.3224,83.488,82.2147,82.5771,1084806,VMC
2015-03-24,82.7436,83.7524,82.4694,83.39,1431783,VMC
2015-03-25,83.723,84.2519,82.2147,82.2147,1116946,VMC
2015-03-26,81.7446,82.5869,81.3136,82.2833,738420,VMC
2015-03-27,82.0678,82.8856,82.0678,82.44,565465,VMC
2015-03-30,82.8415,83.8798,82.7632,83.6349,601411,VMC
2015-03-31,83.2529,83.7133,82.5673,82.5673,847423,VMC
2015-04-01,82.6261,82.724,81.7446,82.4889,1149944,VMC
2015-04-02,82.2735,83.2627,81.9444,82.5771,870809,VMC
2015-04-06,82.3322,83.3019,82.3224,82.7338,601642,VMC
2015-04-07,82.7632,83.0765,81.4116,81.5193,1109527,VMC
2015-04-08,81.2646,81.5193,80.0501,81.4899,1469863,VMC
2015-04-09,81.1275,81.8915,80.6182,81.0883,767422,VMC
2015-04-10,81.3822,81.9405,80.8435,81.627,786508,VMC
2015-04-13,81.294,81.8523,80.4223,81.3234,855403,VMC
2015-04-14,82.5281,82.6359,80.8239,81.5389,1092560,VMC
2015-04-15,81.7837,82.9983,81.4508,82.0874,829786,VMC
2015-04-16,81.9796,82.0188,80.6672,81.0492,1148228,VMC
2015-04-17,80.3342,80.9022,79.6192,80.246,1000071,VMC
2015-04-20,80.5692,80.7749,79.8542,80.0893,651816,VMC
2015-04-21,80.2068,80.4517,79.531,79.6975,625657,VMC
2015-04-22,79.7857,79.9816,78.9238,79.247,807090,VMC
2015-04-23,79.2176,80.9022,79.0021,80.6378,1050939,VMC
2015-04-24,80.7553,81.7739,80.4321,81.7544,1105980,VMC
2015-04-27,82.2343,82.3028,81.2157,81.4116,689397,VMC
2015-04-28,81.0785,81.4311,80.1383,81.3822,867640,VMC
2015-04-29,80.7357,81.6662,80.0991,81.3626,723968,VMC
2015-04-30,81.3724,84.4576,81.3724,83.7622,1937474,VMC
2015-05-01,84.3499,86.7495,83.9287,86.5145,1859639,VMC
2015-05-04,86.4263,87.728,86.1619,86.2892,1862285,VMC
2015-05-05,83.7818,85.7211,82.9787,83.7426,1773405,VMC
2015-05-06,84.7025,86.1912,83.4096,85.5546,997298,VMC
2015-05-07,85.1628,88.0816,85.0551,87.6604,1422511,VMC
2015-05-08,88.1501,89.2275,87.8308,88.6105,947107,VMC
2015-05-11,88.2775,89.9033,88.1306,89.4136,977835,VMC
2015-05-12,88.7868,89.3157,88.2971,88.3754,1042517,VMC
2015-05-13,88.7084,89.6487,88.2677,89.0023,1094891,VMC
2015-05-14,89.6879,90.9416,88.9141,90.8142,1105949,VMC
2015-05-15,90.9122,91.157,89.5605,90.0992,860862,VMC
2015-05-18,89.6683,90.6379,89.6683,90.2853,897863,VMC
2015-05-19,90.3049,90.8338,90.0013,90.442,849649,VMC
2015-05-20,90.491,90.491,89.7173,90.0503,515079,VMC
2015-05-21,90.0699,90.4425,89.56,90.0601,545969,VMC
2015-05-22,90.3052,90.9033,89.7463,89.7954,583363,VMC
2015-05-26,89.3345,89.8052,88.1677,88.5207,1147702,VMC
2015-05-27,88.8737,89.413,88.354,89.1972,1059771,VMC
2015-05-28,88.7168,89.011,88.0402,88.7364,513894,VMC
2015-05-29,88.8345,89.2463,87.7167,88.1775,1290703,VMC
2015-06-01,88.2462,88.3756,87.4039,87.8245,940771,VMC
2015-06-02,87.599,88.9619,87.599,88.4423,688392,VMC
2015-06-03,88.8541,88.9815,86.9127,87.4029,1236494,VMC
2015-06-04,86.6675,87.2411,85.9321,86.893,1242082,VMC
2015-06-05,86.6185,88.1873,86.4126,87.3833,657067,VMC
2015-06-08,87.2068,87.7069,86.7754,86.8244,755115,VMC
2015-06-09,86.9323,87.3539,86.2459,86.3636,866661,VMC
2015-06-10,87.0303,88.2462,86.5989,87.8736,897131,VMC
2015-06-11,88.05,88.4885,87.4814,87.7167,563082,VMC
2015-06-12,87.3735,87.6971,86.7166,87.1578,642762,VMC
2015-06-15,86.6283,86.6871,85.8243,86.0694,726192,VMC
2015-06-16,85.8145,86.2361,85.1919,86.0792,931611,VMC
2015-06-17,86.2361,86.4224,84.9516,85.7655,616946,VMC
2015-06-18,86.1479,87.2853,85.8145,87.148,647917,VMC
2015-06-19,87.0597,87.9226,87.0597,87.55,870313,VMC
2015-06-22,88.001,88.3932,87.4323,88.0893,431738,VMC
2015-06-23,87.9226,88.4281,87.1676,87.4323,380116,VMC
2015-06-24,87.501,87.5843,85.5105,86.0302,600354,VMC
2015-06-25,86.3145,86.3145,84.6967,84.8928,624918,VMC
2015-06-26,85.1968,85.6674,84.4516,84.7947,814524,VMC
2015-06-29,84.1084,84.7457,82.4807,82.5102,644972,VMC
2015-06-30,83.1867,83.3436,82.2748,82.2944,714045,VMC
2015-07-01,83.0887,84.0496,82.667,83.6574,924216,VMC
2015-07-02,84.0986,84.2947,83.1083,83.7064,528542,VMC
2015-07-06,82.7945,84.7065,82.4611,84.177,710466,VMC
2015-07-07,84.1182,84.7849,82.5102,84.7653,1156094,VMC
2015-07-08,84.2064,85.9518,83.4514,83.726,883415,VMC
2015-07-09,84.7947,85.3144,84.1084,84.2457,891647,VMC
2015-07-10,85.3929,88.8541,85.2948,88.5991,1149328,VMC
2015-07-13,88.8639,89.2267,88.2952,88.6678,732682,VMC
2015-07-14,88.4226,88.7658,88.0795,88.2363,749988,VMC
2015-07-15,88.1481,88.2167,86.7852,87.2951,624093,VMC
2015-07-16,87.7167,89.2463,87.2264,88.9325,1117837,VMC
2015-07-17,88.8345,89.9621,88.7168,89.8836,651846,VMC
2015-07-20,89.9915,92.2859,89.3541,92.1976,1223222,VMC
2015-07-21,92.0407,92.2368,90.9328,91.6779,764484,VMC
2015-07-22,91.5309,93.3742,91.071,92.0603,1065503,VMC
2015-07-23,92.2859,92.3839,89.7267,90.0993,1004444,VMC
2015-07-24,90.0503,90.1974,87.246,88.0402,1104962,VMC
2015-07-27,87.6578,88.1775,86.2361,86.5204,1122810,VMC
2015-07-28,86.893,87.8834,85.9714,87.4127,891824,VMC
2015-07-29,87.3049,89.6973,87.3049,89.3443,844608,VMC
2015-07-30,88.9717,89.7659,88.4324,89.7169,624459,VMC
2015-07-31,89.5306,90.3641,89.06,89.2463,661630,VMC
2015-08-03,89.2953,89.2953,87.751,87.9128,1208646,VMC
2015-08-04,88.4324,95.3451,88.4324,94.1783,2840736,VMC
2015-08-05,95.0901,96.0903,94.139,95.5314,1482548,VMC
2015-08-06,95.8451,95.8451,92.629,93.4429,1276826,VMC
2015-08-07,92.9624,93.5899,91.8642,92.6683,893687,VMC
2015-08-10,93.7076,94.9136,93.3644,94.1096,1180628,VMC
2015-08-11,93.639,94.9038,92.9624,94.3547,1262188,VMC
2015-08-12,93.8841,95.4442,93.2958,95.3647,1157268,VMC
2015-08-13,95.6686,95.8451,94.3155,95.0019,517331,VMC
2015-08-14,94.9921,96.2864,94.8744,95.8647,658284,VMC
2015-08-17,96.6982,97.11,95.3745,96.8845,857442,VMC
2015-08-18,96.8649,97.4728,96.4285,97.1198,713018,VMC
2015-08-19,96.4727,96.9327,94.3646,94.9136,698885,VMC
2015-08-20,94.0312,94.5018,91.3544,91.5701,1268205,VMC
2015-08-21,90.7947,91.3345,89.126,89.9702,1316682,VMC
2015-08-24,85.455,90.2205,84.9936,86.7114,2603624,VMC
2015-08-25,89.5677,89.5677,84.3458,84.4243,1686483,VMC
2015-08-26,86.3776,86.4954,83.5409,85.8181,1773736,VMC
2015-08-27,86.8095,90.3824,86.5052,89.9211,2617448,VMC
2015-08-28,89.499,90.883,88.8806,90.7162,1412678,VMC
2015-08-31,90.3039,93.5725,89.9603,91.894,1464957,VMC
2015-09-01,89.5186,91.2855,89.3223,90.2254,1516557,VMC
2015-09-02,90.883,93.8473,90.4217,93.8375,1350090,VMC
2015-09-03,94.7406,97.3712,93.5038,95.6338,2390556,VMC
2015-09-04,94.4461,94.7307,92.2965,93.5529,1319681,VMC
2015-09-08,95.0154,96.7528,94.3185,96.6939,863300,VMC
2015-09-09,97.5773,99.138,96.6546,96.8215,1376465,VMC
2015-09-10,96.8509,97.8816,96.0853,96.4387,1276192,VMC
2015-09-11,96.0755,97.3515,95.7712,97.3024,700874,VMC
2015-09-14,97.3123,98.0975,96.5565,97.9994,1124224,VMC
2015-09-15,98.5098,98.6374,97.8227,98.2447,1096873,VMC
2015-09-16,98.176,99.8447,98.019,99.4128,900923,VMC
2015-09-17,99.4128,100.7575,98.6472,99.3343,822484,VMC
2015-09-18,98.3331,99.3048,96.5565,97.1258,1910400,VMC
2015-09-21,97.8816,98.6079,97.2828,97.9895,819384,VMC
2015-09-22,96.3798,96.9295,94.5246,95.4669,1157672,VMC
2015-09-23,95.6927,95.6927,90.3039,91.9824,2306830,VMC
2015-09-24,90.7947,91.2462,87.6733,90.6278,2265440,VMC
2015-09-25,91.4818,92.0805,89.3321,90.3235,1359909,VMC
2015-09-28,89.8916,89.9113,84.2771,85.0623,2178023,VMC
2015-09-29,85.4353,87.1727,82.8146,83.5802,2072230,VMC
2015-09-30,84.7188,87.6831,84.7188,87.5555,1730378,VMC
2015-10-01,87.9187,91.4425,87.7224,91.2167,1977670,VMC
2015-10-02,89.7935,93.8473,89.2929,93.8473,1724102,VMC
2015-10-05,94.878,96.1835,92.5517,93.6608,1608019,VMC
2015-10-06,93.494,93.9357,89.8033,91.2462,1560397,VMC
2015-10-07,92.0118,93.3173,91.5112,92.7087,1491419,VMC
2015-10-08,92.2278,94.2792,91.5014,93.7296,1000002,VMC
2015-10-09,93.8964,94.2301,92.9247,93.1504,1050223,VMC
2015-10-12,93.1701,93.7983,92.4339,92.4633,781348,VMC
2015-10-13,91.8449,92.7382,89.2242,89.3321,1225238,VMC
2015-10-14,89.2831,89.8367,87.2414,88.2328,2230798,VMC
2015-10-15,89.1162,90.5493,88.0463,89.8033,1973491,VMC
2015-10-16,90.2744,90.6622,89.1653,89.7346,852451,VMC
2015-10-19,89.4107,90.4021,87.0549,87.7715,1176482,VMC
2015-10-20,87.585,88.5469,87.0942,87.5359,990182,VMC
2015-10-21,88.3997,88.6156,85.7887,86.4758,1180605,VMC
2015-10-22,86.996,91.8253,86.2206,91.5897,1859094,VMC
2015-10-23,92.1787,93.2682,91.5799,92.7578,1304693,VMC
2015-10-26,92.483,92.9939,89.7689,90.3039,1314154,VMC
2015-10-27,89.3223,90.0291,88.1935,89.9113,956146,VMC
2015-10-28,90.4413,93.8179,89.872,93.013,842645,VMC
2015-10-29,92.483,93.2682,91.9529,93.0915,649752,VMC
2015-10-30,93.1112,95.7899,93.1013,94.7995,1382063,VMC
2015-11-02,94.7995,95.781,93.4645,94.8976,1564000,VMC
2015-11-03,95.3884,95.9557,88.7432,93.0425,3929188,VMC
2015-11-04,93.1602,95.3982,90.7947,95.251,2275411,VMC
2015-11-05,95.4277,100.3257,95.0007,99.7171,2373644,VMC
2015-11-06,99.4913,101.533,98.8141,100.2668,1579760,VMC
2015-11-09,100.4533,100.6005,97.4497,98.7748,1070883,VMC
2015-11-10,98.3429,99.933,97.8227,98.2447,1185574,VMC
2015-11-11,98.8337,101.1011,98.7061,99.7171,870952,VMC
2015-11-12,98.9711,99.9036,97.0669,97.1945,787773,VMC
2015-11-13,96.9883,99.4717,96.1933,97.3515,636925,VMC
2015-11-16,97.43,99.8447,96.792,99.7956,1143788,VMC
2015-11-17,100.1195,101.0913,99.1383,99.6975,699482,VMC
2015-11-18,99.5306,101.4545,97.7834,101.1894,950254,VMC
2015-11-19,101.7391,103.82,101.268,102.8188,918370,VMC
2015-11-20,103.2413,104.1452,102.9171,103.8505,840818,VMC
2015-11-23,103.9291,104.9656,102.809,103.6736,731118,VMC
2015-11-24,102.7599,103.8701,101.9051,102.8975,901525,VMC
2015-11-25,102.7206,103.1824,101.1388,101.5711,644679,VMC
2015-11-27,101.9051,102.5732,101.4139,102.1704,265283,VMC
2015-11-30,102.1802,102.6076,100.3528,100.8735,1079866,VMC
2015-12-01,101.2862,102.0034,99.9893,101.9051,1408660,VMC
2015-12-02,101.9936,102.9171,100.8342,101.2567,1142631,VMC
2015-12-03,101.2665,101.3353,96.1477,96.8846,1531629,VMC
2015-12-04,97.4053,98.6727,96.5112,97.7983,1204647,VMC
2015-12-07,97.8081,97.8081,94.7623,96.2165,1466998,VMC
2015-12-08,95.1554,96.9337,94.6543,96.58,862903,VMC
2015-12-09,96.3049,96.973,92.3749,93.0626,1374473,VMC
2015-12-10,92.8072,95.1259,91.2352,93.9567,1618282,VMC
2015-12-11,92.8072,94.1237,92.2373,92.6303,1254929,VMC
2015-12-14,92.8465,93.6816,91.9131,93.0331,939100,VMC
2015-12-15,93.6325,95.4403,93.6325,93.8781,853256,VMC
2015-12-16,94.0844,96.3147,93.377,95.8431,1031613,VMC
2015-12-17,95.9021,95.9512,93.0037,93.043,737094,VMC
2015-12-18,92.4338,93.5342,91.3825,92.198,2172918,VMC
2015-12-21,92.7286,93.9272,92.3257,93.7209,972193,VMC
2015-12-22,93.9076,94.1431,93.0037,93.8191,693566,VMC
2015-12-23,94.4578,95.7547,94.2907,95.1554,790537,VMC
2015-12-24,95.1652,95.8431,94.8557,95.1259,261540,VMC
2015-12-28,94.5462,94.9097,93.0331,94.1434,510978,VMC
2015-12-29,95.234,95.6957,94.1925,94.8704,576727,VMC
2015-12-30,94.5266,95.1651,93.5735,93.9174,455790,VMC
2015-12-31,93.4556,94.389,92.8661,93.3082,689672,VMC
2016-01-04,91.864,91.864,88.3368,90.8029,1571631,VMC
2016-01-05,91.1271,91.6085,90.3951,90.9306,745017,VMC
2016-01-06,89.4274,90.9011,88.1796,88.8182,1063258,VMC
2016-01-07,86.9809,88.828,86.2156,86.755,1953973,VMC
2016-01-08,86.9023,87.7227,84.4166,84.7408,1276225,VMC
2016-01-11,85.4581,85.9984,83.1983,84.3577,2340544,VMC
2016-01-12,85.2124,86.6371,84.1612,85.1928,2116275,VMC
2016-01-13,85.3696,85.7135,81.4494,82.0881,1659066,VMC
2016-01-14,82.206,84.3655,81.1154,83.8173,2195327,VMC
2016-01-15,81.0564,82.9232,80.4473,82.373,1109050,VMC
2016-01-19,83.611,83.9745,80.0739,81.0761,1301862,VMC
2016-01-20,79.4943,81.6951,77.4507,80.1722,1545438,VMC
2016-01-21,80.6536,81.9309,78.9343,80.801,1004028,VMC
2016-01-22,82.2649,86.529,82.2453,83.8762,1289782,VMC
2016-01-25,83.1688,84.112,81.0859,81.4396,937418,VMC
2016-01-26,81.6361,82.8053,81.194,82.7562,774252,VMC
2016-01-27,82.8544,84.171,81.6754,82.1961,816087,VMC
2016-01-28,83.1786,84.0629,81.528,81.7835,578866,VMC
2016-01-29,81.9112,87.4132,81.6361,86.6567,1897621,VMC
2016-02-01,86.0083,86.7451,85.3205,85.5465,1710852,VMC
2016-02-02,85.124,86.303,84.1906,85.4089,1965361,VMC
2016-02-03,86.5683,87.0988,83.7092,86.4799,2036528,VMC
2016-02-04,90.6457,93.77,89.899,92.1292,2703263,VMC
2016-02-05,92.257,92.8268,88.8182,92.0015,1663093,VMC
2016-02-08,90.3804,90.5671,85.6447,87.6589,1786240,VMC
2016-02-09,86.6567,93.0823,85.8512,89.4175,1856209,VMC
2016-02-10,90.2428,92.6008,89.7712,91.4513,1757856,VMC
2016-02-11,89.8204,90.3214,87.2757,88.4154,1559946,VMC
2016-02-12,90.007,90.8618,87.934,90.4099,1530200,VMC
2016-02-16,92.2177,92.4338,90.1937,91.6282,1067259,VMC
2016-02-17,92.7384,95.342,92.1587,93.6718,1319038,VMC
2016-02-18,93.0135,93.8388,92.0703,92.4731,955997,VMC
2016-02-19,92.1391,94.2809,90.6457,93.2198,924218,VMC
2016-02-22,93.8893,95.3268,93.8007,94.5687,872350,VMC
2016-02-23,93.7712,94.7755,92.4962,93.0229,947677,VMC
2016-02-24,92.2254,96.3311,91.802,95.8487,1514642,VMC
2016-02-25,95.7994,97.3255,94.5785,96.4689,654959,VMC
2016-02-26,97.739,98.1624,96.9435,97.2074,1049554,VMC
2016-02-29,97.4535,98.0344,96.9908,97.0105,970182,VMC
2016-03-01,98.2215,100.678,96.7643,100.0528,1036927,VMC
2016-03-02,99.6097,100.9094,98.7532,100.6632,1177243,VMC
2016-03-03,100.9192,101.5789,99.6688,101.126,1095459,VMC
2016-03-04,101.2934,101.7758,99.718,100.1906,1255929,VMC
2016-03-07,99.7574,101.5789,99.3242,101.4312,1123797,VMC
2016-03-08,100.2694,101.4607,99.0584,100.5549,1248488,VMC
2016-03-09,101.638,101.6675,100.0134,100.9783,1156218,VMC
2016-03-10,101.4115,102.15,100.3383,101.6281,931588,VMC
2016-03-11,102.593,103.0558,101.3524,102.5241,736431,VMC
2016-03-14,102.3764,102.7505,101.1063,102.15,1030490,VMC
2016-03-15,101.2441,102.652,100.7223,101.9235,799727,VMC
2016-03-16,101.7167,102.1401,100.8798,101.9826,1001494,VMC
2016-03-17,101.6281,103.6464,101.4509,103.0755,1090260,VMC
2016-03-18,103.3019,104.06,102.9573,103.7942,1328168,VMC
2016-03-21,103.7942,103.8287,102.7702,103.2921,675168,VMC
2016-03-22,102.8687,103.745,102.5733,103.3314,848003,VMC
2016-03-23,102.6816,103.9616,102.4749,102.9868,755998,VMC
2016-03-24,102.7899,103.5284,102.4355,103.489,535081,VMC
2016-03-28,103.5677,104.5819,103.5677,103.9616,617277,VMC
2016-03-29,103.5973,105.1135,103.3905,104.2963,678041,VMC
2016-03-30,104.4046,104.8182,103.0361,103.8631,664089,VMC
2016-03-31,104.0502,105.1332,102.721,103.9419,1162551,VMC
2016-04-01,103.6268,106.1178,103.361,105.5566,1156346,VMC
2016-04-04,105.3892,105.3892,103.5185,104.3653,784489,VMC
2016-04-05,103.233,104.1979,102.9918,103.932,894947,VMC
2016-04-06,103.9222,105.9209,103.8454,105.0151,1212720,VMC
2016-04-07,104.3259,104.5425,103.4594,104.2176,788408,VMC
2016-04-08,105.2711,107.319,105.2711,106.3344,1216593,VMC
2016-04-11,107.3978,107.9393,104.828,104.8969,1095124,VMC
2016-04-12,104.8378,105.2514,104.1389,104.8969,1101329,VMC
2016-04-13,105.783,105.911,103.4299,105.1332,1410500,VMC
2016-04-14,105.3498,105.3498,104.4834,104.9363,824674,VMC
2016-04-15,104.9954,105.4581,104.6311,105.3498,549148,VMC
2016-04-18,105.1234,106.6692,104.8477,106.4132,412163,VMC
2016-04-19,106.6396,107.2402,105.5664,106.1473,641738,VMC
2016-04-20,105.8913,107.9097,105.468,107.0335,852211,VMC
2016-04-21,107.5553,107.9097,106.2163,106.295,642705,VMC
2016-04-22,106.5707,107.7424,106.2264,107.2107,622799,VMC
2016-04-25,107.1615,107.4765,106.6603,107.3781,505326,VMC
2016-04-26,107.8605,108.2445,106.6199,107.5257,702297,VMC
2016-04-27,107.7424,109.4309,107.575,109.1306,669133,VMC
2016-04-28,108.1854,109.2488,106.8759,107.0039,1003605,VMC
2016-04-29,106.5215,106.7578,104.828,105.9701,1006466,VMC
2016-05-02,106.5904,107.7916,105.9012,107.3781,975209,VMC
2016-05-03,109.9773,112.4486,107.6734,111.976,2746722,VMC
2016-05-04,111.6511,112.3502,107.9294,110.5287,2293728,VMC
2016-05-05,111.533,112.7539,110.4696,112.7342,1441288,VMC
2016-05-06,112.488,113.0788,110.7749,112.6652,970875,VMC
2016-05-09,112.488,114.1392,112.3403,113.7877,759976,VMC
2016-05-10,114.2012,115.875,113.5317,115.7765,1024438,VMC
2016-05-11,115.4811,116.1802,113.3741,113.4529,840085,VMC
2016-05-12,114.2307,115.3138,113.1477,114.3292,841987,VMC
2016-05-13,113.9649,114.7722,113.384,113.8566,594303,VMC
2016-05-16,114.6344,115.7568,114.2898,114.3489,846244,VMC
2016-05-17,114.0929,114.6836,113.0602,113.8664,734772,VMC
2016-05-18,113.4234,114.7624,113.0985,113.7286,496411,VMC
2016-05-19,112.8622,113.0985,111.6019,112.1336,951517,VMC
2016-05-20,112.8818,114.3883,112.8622,113.9649,1134360,VMC
2016-05-23,114.0141,116.2786,114.0141,115.7568,800553,VMC
2016-05-24,116.8417,118.4443,115.9442,117.4926,941494,VMC
2016-05-25,117.6701,118.6564,117.6701,118.4197,664722,VMC
2016-05-26,118.4197,118.7452,117.1573,117.6208,974040,VMC
2016-05-27,117.5616,117.6751,116.1316,116.4965,1020847,VMC
2016-05-31,116.5261,116.8318,114.2971,115.1453,883270,VMC
2016-06-01,114.4155,116.0625,114.1393,115.4116,847328,VMC
2016-06-02,114.6522,115.0072,113.0939,113.9224,1202417,VMC
2016-06-03,113.9224,114.4352,112.6797,114.1098,723743,VMC
2016-06-06,114.3267,115.2636,113.6659,114.7903,508010,VMC
2016-06-07,114.7508,116.2302,114.7508,115.4609,498637,VMC
2016-06-08,115.8752,117.0093,115.1749,116.7332,694308,VMC
2016-06-09,115.9146,116.3781,115.0072,115.2242,472900,VMC
2016-06-10,114.4254,114.524,113.0545,113.9026,477005,VMC
2016-06-13,113.4687,114.5319,112.6698,112.7093,826649,VMC
2016-06-14,112.443,112.8868,111.2989,112.6008,704621,VMC
2016-06-15,112.9065,113.804,111.9794,112.0189,827622,VMC
2016-06-16,111.2989,112.9065,110.6184,112.512,831722,VMC
2016-06-17,112.295,112.66,111.5258,112.4233,1002808,VMC
2016-06-20,114.09,114.7212,113.1482,113.6364,1020905,VMC
2016-06-21,113.7843,114.9283,113.6462,114.593,898179,VMC
2016-06-22,114.6423,114.9678,113.8237,114.1985,575505,VMC
2016-06-23,115.3919,117.4433,115.2539,117.4038,634541,VMC
2016-06-24,112.8967,119.5539,112.8769,116.9699,3085346,VMC
2016-06-27,115.6976,116.3288,111.7033,112.2753,1320123,VMC
2016-06-28,113.3208,114.2083,112.8967,114.0111,856949,VMC
2016-06-29,114.9875,117.2855,114.7311,117.0192,558117,VMC
2016-06-30,117.3151,119.1692,116.7431,118.7057,1123160,VMC
2016-07-01,118.9128,119.5637,117.3989,118.2323,1037189,VMC
2016-07-05,117.2263,118.2816,116.7431,118.0153,647866,VMC
2016-07-06,117.3644,120.1506,117.3644,119.9484,911998,VMC
2016-07-07,120.5697,120.5697,119.2975,120.1358,426420,VMC
2016-07-08,121.339,122.5718,120.4612,121.911,1323819,VMC
2016-07-11,123.992,125.4221,121.9012,122.276,763966,VMC
2016-07-12,123.3214,124.426,122.5422,123.9427,825395,VMC
2016-07-13,124.5345,124.7416,123.8046,124.0907,714703,VMC
2016-07-14,124.6923,125.1065,122.3696,123.0156,849631,VMC
2016-07-15,123.42,123.8835,122.631,123.0847,647563,VMC
2016-07-18,123.1636,123.6962,122.1872,123.2721,655663,VMC
2016-07-19,122.6606,123.3115,122.0787,122.8973,765723,VMC
2016-07-20,123.0354,124.5049,122.2365,123.7652,649866,VMC
2016-07-21,123.4496,123.9131,122.2957,123.6962,923808,VMC
2016-07-22,123.9822,124.9388,123.763,124.6627,548729,VMC
2016-07-25,124.278,125.1953,123.2622,123.4003,885748,VMC
2016-07-26,122.848,123.2228,121.7434,122.6507,1120729,VMC
2016-07-27,122.6902,124.4556,122.6902,123.9329,880754,VMC
2016-07-28,123.7356,125.4517,123.5285,125.1953,549496,VMC
2016-07-29,125.0375,125.0375,121.8025,122.276,1602730,VMC
2016-08-01,119.4454,120.1851,114.0604,114.7114,4172732,VMC
2016-08-02,114.4155,116.4077,113.5081,114.9579,2045435,VMC
2016-08-03,115.1946,117.1277,114.3267,115.9935,1214868,VMC
2016-08-04,115.9935,116.7924,115.3436,116.0823,807685,VMC
2016-08-05,116.457,117.7786,116.3722,117.3447,953954,VMC
2016-08-08,117.4827,119.9188,117.4038,118.5874,1422353,VMC
2016-08-09,118.7254,119.5342,117.5616,117.9266,741641,VMC
2016-08-10,118.6169,120.2048,118.2323,119.8695,1111671,VMC
2016-08-11,120.0865,120.7867,119.0608,119.4355,1017223,VMC
2016-08-12,119.5342,120.0273,116.9502,117.2855,890749,VMC
2016-08-15,117.7688,119.2087,117.3052,118.1238,892214,VMC
2016-08-16,118.0646,118.0646,115.9541,116.3979,841529,VMC
2016-08-17,116.2499,116.2499,112.9657,115.9935,1349126,VMC
2016-08-18,115.4609,117.0389,115.1946,116.4768,629948,VMC
2016-08-19,115.9442,116.4768,114.3958,115.096,1216759,VMC
2016-08-22,114.7305,117.7042,113.7228,117.477,858577,VMC
2016-08-23,117.7734,118.297,117.3486,118.0105,765823,VMC
