date,open,high,low,close,volume,Name
2013-08-09,58.1252,58.5477,57.9642,58.0769,808312,CME
2013-08-12,57.7871,57.8797,57.264,57.5859,984413,CME
2013-08-13,57.5457,60.1373,57.4169,59.9119,3005354,CME
2013-08-14,59.8395,60.0246,58.9381,59.5175,2060742,CME
2013-08-15,59.2439,60.6604,59.0105,60.2258,2823478,CME
2013-08-16,60.0729,60.2741,58.9139,59.0346,2246227,CME
2013-08-19,58.6161,59.0185,58.1574,58.1896,2482933,CME
2013-08-20,58.2298,58.4914,57.7888,58.262,2072658,CME
2013-08-21,58.3344,58.592,57.8918,58.1815,1410626,CME
2013-08-22,58.2861,58.592,58.097,58.4793,962901,CME
2013-08-23,58.6483,58.8656,57.763,58.4149,1091710,CME
2013-08-26,58.3747,58.7932,57.8837,57.8998,1125658,CME
2013-08-27,57.6262,57.6424,56.5879,56.7409,1585594,CME
2013-08-28,56.8294,57.4733,56.8294,56.9582,1400566,CME
2013-08-29,56.604,57.3123,56.5879,56.7167,1360961,CME
2013-08-30,56.6845,57.3747,56.5879,57.2318,1189041,CME
2013-09-03,57.8998,58.5276,57.6745,58.2137,1295685,CME
2013-09-04,58.4391,59.4371,58.0366,59.2761,1842200,CME
2013-09-05,59.7795,59.8322,59.1479,59.4151,1386327,CME
2013-09-06,59.2532,59.2613,58.3058,58.6539,1838612,CME
2013-09-09,58.7673,59.0102,58.5122,58.7349,1311034,CME
2013-09-10,58.9778,59.7148,58.8969,59.3018,1817929,CME
2013-09-11,59.2613,59.65,58.7916,58.8645,1773368,CME
2013-09-12,58.7673,59.5204,58.5114,58.8888,1801964,CME
2013-09-13,58.9211,59.2086,58.3907,58.5891,1168687,CME
2013-09-16,58.6863,59.0183,57.8765,58.0871,1936273,CME
2013-09-17,58.0871,58.3138,57.9089,58.2652,1488501,CME
2013-09-18,58.079,58.7754,56.9128,57.3987,3324871,CME
2013-09-19,57.3663,60.063,57.2773,59.8119,3700792,CME
2013-09-20,59.8686,61.0104,59.7552,60.3707,4513451,CME
2013-09-23,60.1844,60.3626,59.3746,59.6095,1351389,CME
2013-09-24,59.5447,59.7876,58.994,59.1398,1040510,CME
2013-09-25,59.8605,60.6136,59.5285,60.3788,1952311,CME
2013-09-26,60.5165,61.14,60.3302,60.9861,1889821,CME
2013-09-27,60.565,60.7837,59.9658,60.5974,1050725,CME
2013-09-30,60.1035,60.2329,59.5123,59.8281,1395215,CME
2013-10-01,59.7633,60.5974,59.5528,60.5731,1033084,CME
2013-10-02,59.9739,60.1682,58.8807,59.901,1613302,CME
2013-10-03,59.6014,60.1278,59.1398,59.8686,1408944,CME
2013-10-04,60.1278,61.0793,59.7876,60.7351,1876975,CME
2013-10-07,60.5165,61.0833,60.063,60.2411,1548300,CME
2013-10-08,60.2654,60.3788,58.5891,58.662,1236026,CME
2013-10-09,58.7673,58.9373,57.9656,58.3381,910586,CME
2013-10-10,58.8726,60.3383,58.5405,60.3302,1219284,CME
2013-10-11,60.0144,61.4396,60.0144,60.5327,1272141,CME
2013-10-14,60.4355,61.1481,59.9092,61.0185,638735,CME
2013-10-15,60.7108,61.5854,60.646,60.8728,1060931,CME
2013-10-16,61.14,62.5491,60.8728,61.9417,1402717,CME
2013-10-17,61.553,62.3466,61.3829,62.1604,1067878,CME
2013-10-18,62.3709,62.3709,61.1805,62.217,1505014,CME
2013-10-21,62.1118,62.5653,61.6826,62.0632,1305443,CME
2013-10-22,62.2494,63.1807,61.8364,62.9459,2435641,CME
2013-10-23,62.6624,63.0997,62.2413,62.5329,1742048,CME
2013-10-24,62.7434,63.0989,62.0308,62.3304,1244703,CME
2013-10-25,62.2413,62.379,61.634,61.9498,1180954,CME
2013-10-28,61.9174,61.9497,60.8161,60.8728,1401035,CME
2013-10-29,60.9537,61.2048,60.5853,60.7432,1323806,CME
2013-10-30,60.7351,61.132,60.314,60.6946,1221489,CME
2013-10-31,60.7837,60.8809,60.063,60.0954,1504736,CME
2013-11-01,60.0873,60.889,60.0873,60.4922,1372411,CME
2013-11-04,59.8686,60.1925,58.4434,59.7795,2151333,CME
2013-11-05,59.8524,60.7594,59.65,59.65,1408317,CME
2013-11-06,59.65,60.5731,59.5609,60.5165,1060960,CME
2013-11-07,60.5327,61.4234,60.4193,60.4598,1647005,CME
2013-11-08,60.5974,63.1888,60.4518,63.0106,2152668,CME
2013-11-11,62.5814,63.8528,62.5572,63.1159,1462572,CME
2013-11-12,63.0835,63.7314,62.8568,63.6261,1901628,CME
2013-11-13,63.537,63.7152,62.8244,63.6747,1345006,CME
2013-11-14,63.7233,64.0148,63.0025,63.8447,1022800,CME
2013-11-15,63.7395,64.5331,63.7395,64.4278,1534250,CME
2013-11-18,64.4521,65.4158,64.0959,64.5979,1984301,CME
2013-11-19,64.7274,65.8045,64.2227,65.7073,1776343,CME
2013-11-20,65.8045,66.8086,65.5291,65.934,2050424,CME
2013-11-21,66.0231,67.8776,65.9826,67.6832,1979345,CME
2013-11-22,67.4888,68.3067,67.4888,67.9018,1756395,CME
2013-11-25,68.0152,68.0233,66.5171,66.6386,1305636,CME
2013-11-26,66.5414,67.102,66.0555,66.3632,1940541,CME
2013-11-27,66.76,66.8329,66.2013,66.6548,1020207,CME
2013-11-29,66.4685,66.7681,66.2094,66.3632,667045,CME
2013-12-02,66.4199,66.6548,65.8611,65.9097,1364929,CME
2013-12-03,65.7397,66.0636,65.108,65.5696,1318967,CME
2013-12-04,65.2619,65.7397,64.2343,64.8327,2536749,CME
2013-12-05,64.6221,65.0594,63.1078,64.0634,2882165,CME
2013-12-06,64.6986,65.2036,63.9168,65.1303,2648883,CME
2013-12-09,65.1303,66.6451,65.1221,65.9936,1846235,CME
2013-12-10,65.6922,65.9284,64.3077,64.943,1615672,CME
2013-12-11,64.9022,65.3502,64.1692,64.2833,1351894,CME
2013-12-12,64.381,65.2606,63.9412,65.2443,1519955,CME
2013-12-13,65.2687,66.6675,65.2443,66.3845,1792023,CME
2013-12-16,66.7836,67.5654,66.6614,67.0768,1968210,CME
2013-12-17,66.9546,67.6469,66.865,67.5084,2434153,CME
2013-12-18,67.7609,68.9907,67.124,68.9337,2379687,CME
2013-12-19,68.5428,68.9825,68.0785,68.1518,2118112,CME
2013-12-20,68.0867,68.7464,67.8423,68.2414,2693410,CME
2013-12-23,68.7056,68.7626,67.0524,67.6957,1963960,CME
2013-12-24,67.578,67.6453,66.1488,67.2838,1715302,CME
2013-12-26,67.5696,67.9143,66.8802,67.1577,2441828,CME
2013-12-27,67.4351,67.4351,66.2749,66.3422,1438406,CME
2013-12-30,66.5103,66.5692,65.2324,65.947,2752794,CME
2013-12-31,66.359,66.8046,65.6864,65.9638,1308289,CME
2014-01-02,65.5435,66.2076,65.0054,65.5435,2070876,CME
2014-01-03,65.678,66.8802,65.4174,66.586,1343255,CME
2014-01-06,66.4178,67.2375,65.905,65.9134,1961240,CME
2014-01-07,66.0395,66.4851,64.9802,65.4258,1598073,CME
2014-01-08,64.585,65.6107,64.3917,64.7868,2578352,CME
2014-01-09,65.0222,65.4089,64.6704,64.8204,1577661,CME
2014-01-10,64.9045,65.1399,63.8116,64.3076,1730623,CME
2014-01-13,64.2235,64.2403,62.0881,62.231,2558255,CME
2014-01-14,62.6934,63.4332,62.3739,63.2987,1706029,CME
2014-01-15,63.3744,64.4841,63.2399,63.6939,3598294,CME
2014-01-16,63.3239,63.8116,63.1558,63.4753,1246662,CME
2014-01-17,63.2735,63.7443,63.0969,63.4669,1690392,CME
2014-01-21,63.6854,63.9797,63.5341,63.6686,1223490,CME
2014-01-22,63.6854,64.2151,63.6266,63.7695,1145887,CME
2014-01-23,63.366,63.6602,63.2146,63.4837,2061628,CME
2014-01-24,63.0633,63.3113,62.3823,62.5673,2516014,CME
2014-01-27,62.5757,63.0969,61.281,61.3146,3849840,CME
2014-01-28,61.5248,61.7181,61.1885,61.5416,4171332,CME
2014-01-29,61.1296,61.7265,60.6252,60.8186,2589567,CME
2014-01-30,61.4827,62.8868,61.064,62.4832,4651726,CME
2014-01-31,61.7938,63.3492,61.5668,62.8531,4281122,CME
2014-02-03,62.6177,63.2315,61.3566,61.5248,2735443,CME
2014-02-04,59.4397,62.3823,59.2884,61.8863,2457009,CME
2014-02-05,62.2562,62.3487,60.869,61.84,2180938,CME
2014-02-06,62.1974,64.0133,61.8274,63.8788,1902349,CME
2014-02-07,64.4925,65.5771,63.5341,63.635,1863136,CME
2014-02-10,63.6014,64.1647,63.0759,63.5257,1259445,CME
2014-02-11,63.593,64.7784,63.4753,64.358,1258534,CME
2014-02-12,64.3833,64.8793,64.2037,64.5682,735883,CME
2014-02-13,64.2571,64.8793,63.9209,64.728,884456,CME
2014-02-14,64.5346,65.1735,64.4825,64.8288,919681,CME
2014-02-18,64.8541,65.0811,64.0049,64.0806,1776290,CME
2014-02-19,63.7191,64.4757,62.8195,62.8615,1943075,CME
2014-02-20,62.7859,63.1053,61.8274,62.0124,1694443,CME
2014-02-21,62.1301,62.9036,61.8527,61.9704,1789141,CME
2014-02-24,62.1385,63.0044,61.9619,62.4832,2772202,CME
2014-02-25,62.3571,62.9792,61.4575,61.592,1421160,CME
2014-02-26,61.6341,61.8527,60.415,61.0203,2313970,CME
2014-02-27,60.8774,61.5752,60.6168,61.5079,1942290,CME
2014-02-28,61.5332,62.1889,61.2978,62.0628,1654487,CME
2014-03-03,61.5248,62.3739,61.1801,62.3066,1796080,CME
2014-03-04,63.1894,64.0889,63.139,63.8956,2027586,CME
2014-03-05,63.7023,64.7111,63.6518,64.2487,2588026,CME
2014-03-06,64.4856,65.2977,64.198,64.9339,1849890,CME
2014-03-07,65.0016,65.5938,64.824,65.1116,1961858,CME
2014-03-10,65.1793,65.3484,64.5871,64.9086,1066949,CME
2014-03-11,64.8409,65.2977,64.0119,64.2149,1332745,CME
2014-03-12,64.0288,64.3333,63.4451,64.3333,1299638,CME
2014-03-13,64.5617,64.5617,63.2167,63.259,2200798,CME
2014-03-14,63.4958,64.2149,62.9883,63.7496,1506258,CME
2014-03-17,64.1557,64.6886,64.1557,64.511,988280,CME
2014-03-18,64.3925,64.5956,63.5635,64.2149,1674754,CME
2014-03-19,64.088,64.236,63.3605,64.0457,2445165,CME
2014-03-20,63.8934,65.1962,63.7496,65.0693,2521282,CME
2014-03-21,65.7714,65.7714,65.137,65.5176,2997491,CME
2014-03-24,65.7037,65.7037,64.9678,65.1708,1526598,CME
2014-03-25,65.4499,65.4838,64.5659,64.7478,1640227,CME
2014-03-26,65.0354,65.0354,63.4197,63.462,1769610,CME
2014-03-27,63.3351,63.4417,61.9393,62.5315,2019101,CME
2014-03-28,62.7514,63.3267,62.2439,62.4553,931021,CME
2014-03-31,62.5061,63.2251,62.3877,62.6161,1411561,CME
2014-04-01,62.9544,63.4451,61.1188,61.4656,3638288,CME
2014-04-02,61.5248,62.0662,60.6958,61.1357,3379404,CME
2014-04-03,61.0003,61.8886,60.8565,61.0596,1843756,CME
2014-04-04,61.7701,61.8632,59.6722,59.723,2189781,CME
2014-04-07,59.5199,59.6976,57.109,57.1767,5082888,CME
2014-04-08,57.3544,58.6571,56.6861,58.4794,5285352,CME
2014-04-09,57.5997,58.9701,57.5997,58.8178,2855748,CME
2014-04-10,58.6317,59.4354,57.5405,57.8365,2683359,CME
2014-04-11,57.3205,57.5997,56.4661,56.6353,2073768,CME
2014-04-14,56.8637,57.4389,56.3562,56.8891,1426843,CME
2014-04-15,57.1683,57.4728,56.2039,57.3459,1293001,CME
2014-04-16,57.7012,58.2257,57.2444,58.1411,1191073,CME
2014-04-17,58.1411,58.8855,58.0607,58.6233,1031094,CME
2014-04-21,58.581,58.8834,58.2096,58.7332,779401,CME
2014-04-22,58.7163,60.2728,58.4541,60.1798,1610927,CME
2014-04-23,60.0275,60.6027,59.9768,60.3997,1290375,CME
2014-04-24,60.8142,60.9073,59.6468,59.9768,1119250,CME
2014-04-25,59.9091,60.0444,59.4692,59.5453,799155,CME
2014-04-28,59.7399,60.0106,58.8601,59.8499,1201647,CME
2014-04-29,59.8583,60.3913,59.5707,59.9175,1187132,CME
2014-04-30,59.7653,59.9175,59.1224,59.5453,2189539,CME
2014-05-01,59.9006,60.2644,57.1344,59.7906,2918415,CME
2014-05-02,59.7822,60.0613,58.8094,58.8517,1662695,CME
2014-05-05,58.5302,59.1393,57.9127,58.9997,1209631,CME
2014-05-06,58.7079,58.9176,57.9381,57.9888,1543217,CME
2014-05-07,58.2341,59.5707,57.8619,59.5199,1621840,CME
2014-05-08,59.2239,59.723,58.4033,58.5133,1814366,CME
2014-05-09,58.564,59.1477,58.3695,58.8686,1407160,CME
2014-05-12,59.1308,60.0698,58.6402,59.9852,1314676,CME
2014-05-13,59.926,60.0698,59.5538,59.7145,812708,CME
2014-05-14,59.7061,59.8076,59.0208,59.0547,1120386,CME
2014-05-15,59.0462,59.1647,58.5556,58.7755,1443796,CME
2014-05-16,58.8094,58.8094,57.6843,58.0988,1053464,CME
2014-05-19,58.0649,59.5707,57.8619,59.5115,1204264,CME
2014-05-20,59.4946,59.5284,57.4389,57.9634,1689645,CME
2014-05-21,58.3695,59.3,58.0819,59.2323,996411,CME
2014-05-22,59.0801,60.3743,58.9955,60.349,1337765,CME
2014-05-23,60.3067,60.3997,59.7483,60.0613,1039758,CME
2014-05-27,60.3997,60.9327,60.1461,60.6281,1553010,CME
2014-05-28,60.5097,61.0765,60.332,60.8481,1101746,CME
2014-05-29,60.9242,61.3133,60.5266,61.2964,1003740,CME
2014-05-30,61.2541,61.3049,60.755,60.9073,1671042,CME
2014-06-02,60.958,61.1357,60.0698,60.865,1892519,CME
2014-06-03,60.5604,60.9073,59.8499,60.0529,1539314,CME
2014-06-04,59.7737,60.0317,59.1562,59.4354,1625051,CME
2014-06-05,59.6891,59.7653,58.5048,58.8009,1660779,CME
2014-06-06,59.0224,59.6015,59.0224,59.4652,1086039,CME
2014-06-09,59.5504,60.5128,59.2949,60.1381,1620505,CME
2014-06-10,59.593,59.7208,59.1033,59.6441,1327529,CME
2014-06-11,59.5078,60.0827,59.3205,60.0103,1554299,CME
2014-06-12,59.9422,60.615,59.7378,60.3766,1463233,CME
2014-06-13,60.4617,61.1218,60.3255,60.8535,1514028,CME
2014-06-16,60.862,60.9813,59.8741,60.3851,1552304,CME
2014-06-17,60.2829,61.586,60.0274,61.4241,1672015,CME
2014-06-18,61.373,61.7393,60.8365,61.5604,1305702,CME
2014-06-19,61.4582,61.5562,60.2658,61.092,1398898,CME
2014-06-20,61.4241,61.4327,60.7172,61.109,1775829,CME
2014-06-23,61.0238,61.5604,60.8024,61.4838,794364,CME
2014-06-24,61.2197,61.3219,60.0699,60.2744,1229010,CME
2014-06-25,60.3936,60.8876,60.0699,60.1977,1074096,CME
2014-06-26,60.0699,60.1722,59.4993,60.0444,785684,CME
2014-06-27,59.8741,60.1636,59.6952,59.9763,1089939,CME
2014-06-30,60.3425,61.0664,60.0955,60.4277,1542340,CME
2014-07-01,60.4532,60.7343,60.2573,60.4617,1378603,CME
2014-07-02,60.2744,60.6236,60.1381,60.5213,1090615,CME
2014-07-03,60.7683,61.7137,60.6917,61.6285,765362,CME
2014-07-07,61.5263,61.5604,61.0749,61.4412,931077,CME
2014-07-08,61.3986,61.5093,60.2829,60.5128,1346311,CME
2014-07-09,60.7087,61.0068,60.0018,60.9642,3081733,CME
2014-07-10,60.1296,60.3084,59.6697,59.7293,1372568,CME
2014-07-11,59.5675,60.1211,59.3971,60.0359,1406331,CME
2014-07-14,60.7683,60.9131,60.3212,60.7087,823063,CME
2014-07-15,60.7428,61.1204,60.4702,60.7087,813861,CME
2014-07-16,60.7598,60.9641,60.1977,60.4873,843347,CME
2014-07-17,60.0785,60.8578,60.0785,60.581,1303839,CME
2014-07-18,60.862,62.131,60.5469,61.7137,1375922,CME
2014-07-21,61.5008,62.5654,61.2214,62.4973,1603854,CME
2014-07-22,62.5654,63.6726,62.5654,63.5108,1335305,CME
2014-07-23,63.4852,63.9622,62.8294,63.7748,1834953,CME
2014-07-24,63.7918,64.635,63.7007,64.1836,1687656,CME
2014-07-25,63.9026,64.3795,63.4512,63.9196,1706706,CME
2014-07-28,64.0048,64.2603,63.1531,63.9963,1176602,CME
2014-07-29,63.9707,64.6435,63.843,64.3029,1419710,CME
2014-07-30,64.6435,64.9161,64.0729,64.5839,1524894,CME
2014-07-31,63.4512,64.2943,62.6846,62.9742,2199277,CME
2014-08-01,62.7783,63.6045,62.4717,63.1786,1692112,CME
2014-08-04,63.3064,63.366,62.7783,63.1701,1793393,CME
2014-08-05,62.9402,63.1275,62.361,62.7272,1980121,CME
2014-08-06,62.6421,63.4341,62.5484,62.6761,1524768,CME
2014-08-07,63.0679,63.0679,62.1907,62.361,1617524,CME
2014-08-08,62.5995,62.7017,62.097,62.4717,2550832,CME
2014-08-11,62.7613,62.9614,62.4121,62.4888,1324983,CME
2014-08-12,62.3866,62.625,62.131,62.3525,1712116,CME
2014-08-13,61.5349,62.7698,61.5349,62.6335,1620262,CME
2014-08-14,62.6335,62.8124,62.4802,62.6761,923459,CME
2014-08-15,62.9827,62.9827,62.0799,62.4802,1307425,CME
2014-08-18,62.9742,63.2979,62.757,62.8635,1088709,CME
2014-08-19,63.0083,63.0083,62.3184,62.608,965107,CME
2014-08-20,62.5228,63.2297,62.4888,63.1659,873974,CME
2014-08-21,63.0935,63.6215,62.8976,63.5704,1066498,CME
2014-08-22,63.4171,64.0388,63.2127,63.7578,958806,CME
2014-08-25,64.1581,64.7202,63.8259,64.4306,983882,CME
2014-08-26,64.1921,65.3164,64.1921,65.0353,1177615,CME
2014-08-27,64.9502,65.1971,64.7202,65.1205,933795,CME
2014-08-28,64.6776,65.3164,64.6691,65.2227,1042378,CME
2014-08-29,65.4782,65.9381,65.1546,65.1971,1084900,CME
2014-09-02,65.2227,65.6656,65.0694,65.3675,1255028,CME
2014-09-03,65.606,65.7507,64.7287,65.1716,927711,CME
2014-09-04,65.2993,65.5974,64.9416,65.2482,1169212,CME
2014-09-05,65.1801,65.1971,64.601,65.112,1345831,CME
2014-09-08,65.1463,65.3948,64.8121,65.0734,1019976,CME
2014-09-09,65.0606,65.2577,64.6064,64.8549,895357,CME
2014-09-10,65.0349,65.3691,64.5293,65.1377,1157227,CME
2014-09-11,65.052,66.5003,65.052,66.4317,1514228,CME
2014-09-12,66.4403,68.0085,66.4317,67.9828,2321640,CME
2014-09-15,67.7,68.6941,67.5972,68.4027,1880935,CME
2014-09-16,68.2485,68.9169,67.8543,68.4456,1435582,CME
2014-09-17,68.3427,69.4311,68.0942,69.1483,1933159,CME
2014-09-18,68.8483,71.6506,68.6512,71.0936,3067416,CME
2014-09-19,71.6935,71.6935,70.3909,70.9907,2227167,CME
2014-09-22,70.8451,71.2564,70.4252,70.7594,1520443,CME
2014-09-23,70.7337,71.1279,69.5082,69.5253,1652430,CME
2014-09-24,69.5253,69.9195,69.2425,69.6539,1185089,CME
2014-09-25,69.3797,69.611,67.6829,67.8714,2158230,CME
2014-09-26,68.3342,68.6941,67.4601,68.5827,1852511,CME
2014-09-29,67.9571,68.4884,67.6315,68.1285,1544238,CME
2014-09-30,68.1885,68.7626,68.0342,68.5184,1983151,CME
2014-10-01,68.5227,68.5655,67.8971,68.0428,2005129,CME
2014-10-02,68.3256,69.3625,68.2313,68.9169,2299663,CME
2014-10-03,68.3513,69.7139,68.3513,69.3711,1683074,CME
2014-10-06,69.6625,70.0567,69.3368,69.7139,1909842,CME
2014-10-07,69.3625,69.6796,68.317,68.3427,1715457,CME
2014-10-08,68.4884,69.5853,68.3085,69.5511,3011582,CME
2014-10-09,69.354,69.8424,68.8741,69.3968,1755087,CME
2014-10-10,69.5082,70.8022,69.3625,69.9324,1683160,CME
2014-10-13,69.2597,69.6967,67.5886,67.7086,1980062,CME
2014-10-14,68.2742,69.054,68.1456,68.4284,1549583,CME
2014-10-15,67.7514,69.0454,65.0777,67.9657,3139666,CME
2014-10-16,66.8345,68.3513,66.466,67.8114,1824410,CME
2014-10-17,68.1885,68.5827,66.6545,67.0659,2333826,CME
2014-10-20,67.1258,68.257,66.6888,68.0342,1336605,CME
2014-10-21,68.5741,68.6084,68.0771,68.5913,1097470,CME
2014-10-22,68.7712,68.8141,67.9485,68.1199,1071650,CME
2014-10-23,68.8398,69.9881,68.5398,69.5853,1388017,CME
2014-10-24,69.4654,70.6308,69.4311,70.5366,1063444,CME
2014-10-27,70.4594,70.9479,70.0395,70.2538,1129618,CME
2014-10-28,70.3137,70.6394,69.1997,69.6967,1750515,CME
2014-10-29,69.5339,70.3566,69.2597,70.1252,1516884,CME
2014-10-30,69.8853,70.408,69.0797,69.8938,1631236,CME
2014-10-31,70.9136,71.882,70.5451,71.822,2979751,CME
2014-11-03,72.0791,72.8418,71.8391,72.6618,1832820,CME
2014-11-04,72.5676,73.1674,72.4904,73.0732,1734078,CME
2014-11-05,73.4674,73.853,73.056,73.5016,1521130,CME
2014-11-06,73.4417,74.0415,73.2617,73.9301,969112,CME
2014-11-07,73.7673,74.0415,72.9018,73.356,939163,CME
2014-11-10,73.356,73.733,72.8589,73.6559,1041497,CME
2014-11-11,73.6988,74.033,73.3645,73.9473,752308,CME
2014-11-12,73.7587,73.9387,73.2574,73.356,1062688,CME
2014-11-13,73.6559,73.8187,72.7304,72.9618,1282833,CME
2014-11-14,73.0046,73.2788,72.5933,72.6875,1277315,CME
2014-11-17,72.5076,72.7132,71.8563,72.062,1327783,CME
2014-11-18,72.319,72.3705,71.4192,71.7363,1467302,CME
2014-11-19,71.5649,72.002,70.8879,71.7963,1510637,CME
2014-11-20,71.2907,71.9848,70.708,71.6292,1300938,CME
2014-11-21,72.4819,72.4819,70.9822,71.2478,1159799,CME
2014-11-24,71.6078,72.1476,71.1536,71.4364,998561,CME
2014-11-25,71.1364,71.9848,71.1279,71.5821,1856926,CME
2014-11-26,71.642,71.8477,71.3764,71.7192,1093639,CME
2014-11-28,72.0877,72.7647,71.8563,72.5333,1370010,CME
2014-12-01,72.4904,72.6961,71.9934,72.5076,1398853,CME
2014-12-02,72.5418,73.3902,72.3019,73.3645,1713668,CME
2014-12-03,73.176,74.3843,72.9189,74.3329,1424174,CME
2014-12-04,74.0672,74.7785,73.9044,74.7614,1318802,CME
2014-12-05,75.1127,76.1625,74.9671,76.0468,2018744,CME
2014-12-08,75.7797,77.0979,75.461,76.6154,1926438,CME
2014-12-09,75.8486,76.3656,74.9354,76.3139,1091246,CME
2014-12-10,76.0037,77.1323,75.8142,76.7016,2220404,CME
2014-12-11,77.1237,77.5286,76.1071,76.2277,1902884,CME
2014-12-12,75.6591,76.1416,74.9871,75.0216,1431601,CME
2014-12-15,75.5299,75.9606,74.9527,75.7625,1759419,CME
2014-12-16,75.3834,76.1846,74.7976,75.3834,1723826,CME
2014-12-17,75.5557,77.5286,75.4351,77.4855,1976937,CME
2014-12-18,77.5889,79.5187,77.5631,79.5015,2187136,CME
2014-12-19,79.2,80.1563,79.2,79.5704,2746230,CME
2014-12-22,79.4929,80.1563,79.2603,80.04,1683969,CME
2014-12-23,80.2941,80.9058,79.803,79.8806,1444588,CME
2014-12-24,80.1271,80.4353,79.3811,79.7573,909208,CME
2014-12-26,80.1623,80.4353,79.5284,79.59,716924,CME
2014-12-29,79.2642,80.0919,78.9296,79.4051,897382,CME
2014-12-30,79.2114,79.4227,78.9648,79.1101,782918,CME
2014-12-31,79.3258,79.5019,78.0491,78.0579,863362,CME
2015-01-02,78.5598,78.7007,77.151,77.6088,1130527,CME
2015-01-05,77.3975,78.4014,77.2126,78.0491,1505225,CME
2015-01-06,78.3661,78.5466,76.6226,76.856,1583791,CME
2015-01-07,76.605,77.7849,76.2969,77.7497,1908814,CME
2015-01-08,78.595,79.2202,77.961,78.1107,2002409,CME
2015-01-09,78.1019,78.595,77.6617,78.1812,1239507,CME
2015-01-12,78.3044,78.5774,76.9748,77.1421,1137890,CME
2015-01-13,78.0139,78.5422,76.4818,76.7195,1747358,CME
